loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
7,2.666665,0.003050317,-0.2067321,-0.08792792,4.600871,1.528957,-1.450675,0.215841,1.43721,0.3555217,-1.028884,0.4302167,10.50398,33.40475,0.05872815,-0.01090404,0.0060104,-0.2866264,-0.7984242,3.127737,0.3747102,1.503905,0.2800307,-0.02638023,0.0725056,0.05704757,-1.382762,0.5066783,0.1675554,0.5251293,1.479151,0.1772132,-0.01030036,1.68201,0.2980162,312.9104,77.5083,179.3097,True
7,2.677776,-0.01401388,-0.184334,-0.06344314,4.602066,1.529171,-1.449907,0.2154991,1.43721,0.3554006,-1.024653,0.3796725,11.37931,30.36211,0.04906156,0.01144484,0.003973346,-0.2865242,-0.8016304,3.130641,0.3744806,1.503935,0.2798178,-0.03401604,0.05227078,0.03579834,-1.383049,0.5065164,0.1681554,0.5247937,1.479219,0.1770537,-0.01238063,1.680712,0.297177,312.3124,77.66308,179.0399,True
7,2.688887,-0.02583162,-0.127829,-0.03694133,4.601659,1.52964,-1.4492,0.215215,1.437194,0.3553357,-1.019219,0.4899398,12.25464,27.5766,0.02353168,0.04224981,0.01911523,-0.2872608,-0.8069887,3.136233,0.3741707,1.503989,0.2796633,-0.0320093,0.03842434,0.02193516,-1.383209,0.5065678,0.1684953,0.5244629,1.479253,0.176856,-0.01448079,1.679442,0.2964193,311.7242,77.80778,178.7807,True
7,2.699998,-0.01628636,-0.09363671,-0.007208619,4.601649,1.530625,-1.449215,0.2148249,1.437253,0.3551857,-1.012812,0.5777555,12.97082,25.32676,0.01513933,0.05605806,0.04156002,-0.2883788,-0.8109022,3.140124,0.3739774,1.503953,0.2795026,-0.02148187,0.03627654,0.004810369,-1.383721,0.5069453,0.1682553,0.5242128,1.479329,0.1766844,-0.0165126,1.678185,0.2957907,311.2248,77.81409,178.68,True
7,2.711109,0.02638352,-0.1041264,0.01512803,4.603329,1.531347,-1.450936,0.2144384,1.437334,0.3549962,-1.007242,0.500531,13.2626,23.33405,0.01511294,0.05393222,0.03729736,-0.2886733,-0.8127318,3.141681,0.3737462,1.503931,0.2793734,-0.01404324,0.02454609,0.004758778,-1.383532,0.506771,0.1682761,0.5239047,1.479332,0.1765409,-0.01846555,1.677065,0.2953032,310.7881,77.62911,178.7795,True
7,2.72222,0.03809487,-0.09767891,0.02362518,4.604255,1.531859,-1.451658,0.2141857,1.437343,0.3546834,-1.002298,0.4439448,13.31565,22.43411,0.001165113,0.0006693879,0.005390719,-0.2875665,-0.806529,3.136188,0.3734791,1.503929,0.2791598,-0.009776374,0.01175609,0.007921137,-1.383402,0.5064144,0.1682987,0.5235845,1.479361,0.176383,-0.02028371,1.676117,0.2949838,310.4106,77.36259,178.979,True
7,2.733331,0.02521454,-0.05294571,0.03204997,4.603306,1.532664,-1.45141,0.2139507,1.437243,0.3542435,-0.9980516,0.3803288,13.23607,22.84122,-0.01799767,-0.01429494,0.002322811,-0.2874888,-0.8042831,3.134928,0.3731215,1.503976,0.2789583,-0.008638615,-0.005282457,0.02176116,-1.382736,0.5058066,0.1685528,0.5232487,1.479317,0.1762636,-0.0219579,1.675261,0.294755,310.161,77.14154,179.2378,True
7,2.744442,0.01445508,-0.008229833,0.02982467,4.601711,1.533132,-1.451115,0.213611,1.437172,0.353873,-0.9909521,0.6415281,13.0504,24.44826,-0.03499389,0.004820412,0.01526242,-0.2881743,-0.806675,3.138048,0.3727789,1.504063,0.2787313,-0.01495599,5.515502E-05,0.0313976,-1.381987,0.5059772,0.168972,0.5228432,1.479329,0.1762173,-0.02353936,1.674265,0.2944511,310.0421,77.0556,179.4394,True
7,2.755553,0.01761857,0.01632806,0.04787197,4.600938,1.53448,-1.451318,0.2132614,1.437055,0.353492,-0.9835342,0.6682803,13.0504,26.89094,-0.06161975,0.04308759,0.03041405,-0.2889216,-0.8131358,-3.137361,0.3723376,1.504073,0.2785757,-0.02135487,0.01178273,0.02825047,-1.381689,0.5064937,0.1693416,0.5225229,1.479359,0.1761007,-0.02514887,1.673094,0.2940105,309.8615,76.9132,179.6231,True
7,2.766664,0.01124964,0.01528329,0.06173293,4.600934,1.535677,-1.451096,0.2129135,1.437026,0.3531954,-0.9769865,0.5887752,13.2626,30.7478,-0.05962143,0.04097873,0.01228314,-0.2883879,-0.8142285,-3.135756,0.3720165,1.504031,0.2784953,-0.01928104,0.03627845,0.01545365,-1.381855,0.5078285,0.1691983,0.5222653,1.479528,0.176023,-0.02687054,1.671878,0.2934954,309.5542,76.63733,179.8229,True
7,2.777775,-0.002606328,0.002468292,0.05434063,4.601111,1.536097,-1.450188,0.2129213,1.4369,0.3532579,-0.9711627,0.5232087,13.687,35.14035,-0.05036638,0.04637736,-0.02933053,-0.2866019,-0.8166953,-3.133164,0.3717777,1.503955,0.278368,-0.01188233,0.04373738,0.006882098,-1.381849,0.5087529,0.169017,0.521991,1.479489,0.1759887,-0.028721,1.670696,0.2929977,309.1815,76.33388,180.0145,True
7,2.788886,-0.02711302,-0.007228669,0.0352266,4.60149,1.535818,-1.449122,0.2128296,1.43695,0.353065,-0.9644095,0.608835,14.29708,39.83287,-0.02270179,0.01876958,-0.04448256,-0.2856171,-0.8141316,-3.136365,0.3716787,1.504044,0.278218,0.01358077,0.03305504,-0.005025569,-1.382351,0.508873,0.168062,0.5217645,1.479526,0.1757712,-0.03062367,1.669467,0.2924888,308.8187,76.03049,180.2618,True
7,2.799997,-0.04519687,-0.01579409,0.03421301,4.601897,1.536152,-1.448122,0.2125258,1.437244,0.352891,-0.957286,0.6419008,15.01326,44.71823,-0.003306588,0.002823262,-0.02015309,-0.2861726,-0.8124474,-3.138443,0.3714694,1.504029,0.278024,0.01886804,0.02451856,-0.009331757,-1.382659,0.5087658,0.1676748,0.5214074,1.479511,0.1756017,-0.03252597,1.668172,0.2919314,308.4005,75.79803,180.4367,True
7,2.811108,-0.05472139,-0.04245649,0.03004249,4.603172,1.536319,-1.447304,0.2123796,1.437613,0.352767,-0.9507773,0.5855894,15.67639,48.85365,0.01943531,-0.001416747,0.02653795,-0.2880017,-0.8123318,-3.139531,0.371345,1.504098,0.2776961,0.01031826,0.02134384,-0.01246487,-1.382825,0.5091036,0.1678252,0.5211759,1.479507,0.1752839,-0.03431058,1.666831,0.291399,307.8911,75.66083,180.472,True
7,2.822219,-0.02372913,-0.08714073,0.02372145,4.605601,1.536099,-1.448067,0.2122508,1.43809,0.352715,-0.9447777,0.53964,16.12732,52.47482,0.01335793,-0.007866804,0.06493287,-0.2900395,-0.8113158,-3.140508,0.3712631,1.5042,0.2773721,-0.00557205,0.02455465,-0.0006393585,-1.382526,0.5093977,0.1684005,0.5209506,1.47945,0.1750009,-0.0360288,1.665685,0.2909639,307.4028,75.55595,180.5191,True
7,2.83333,-0.002343147,-0.1265391,0.01420387,4.608429,1.535583,-1.448837,0.2120464,1.438577,0.3525438,-0.9389949,0.5202602,16.39257,55.6246,-0.007741034,0.002694469,0.09706567,-0.2921269,-0.8125363,-3.138453,0.371078,1.504273,0.2770581,-0.01624226,0.01285407,-0.000561933,-1.382517,0.5091849,0.1689866,0.520695,1.479464,0.1748197,-0.03769694,1.66486,0.2906253,306.9977,75.40223,180.6665,True
7,2.844441,0.0201056,-0.164899,-0.005994624,4.611623,1.534054,-1.450213,0.2120386,1.439342,0.3524938,-0.9346619,0.3879268,16.4191,58.15299,-0.001355954,0.01229627,0.09915808,-0.2932433,-0.814094,-3.137235,0.3709553,1.504313,0.2767701,-0.0237795,-0.02549453,-0.004783113,-1.383145,0.5074573,0.1697531,0.52048,1.47945,0.1744895,-0.03920733,1.664251,0.2903027,306.6667,75.32249,180.801,True
7,2.855552,0.04356281,-0.1872713,-0.02834154,4.614156,1.532699,-1.451539,0.2118046,1.439967,0.3525186,-0.9288169,0.5271329,16.28647,59.76002,0.02101097,0.02300989,0.1032604,-0.2944902,-0.8161681,-3.136195,0.3708072,1.504445,0.2764125,-0.02706583,-0.04891779,-0.01221818,-1.383704,0.5063363,0.1704439,0.5202816,1.479466,0.1741118,-0.04055953,1.663684,0.289905,306.4738,75.4227,180.7865,True
7,2.866663,0.0712838,-0.2085601,-0.04750223,4.617051,1.531171,-1.453442,0.2116797,1.440539,0.3525062,-0.9232322,0.5019493,16.07427,61.25991,0.04019793,0.04116142,0.1105916,-0.2960151,-0.8197234,-3.133973,0.3706504,1.504667,0.2760634,-0.03660011,-0.05529828,-0.003627645,-1.383619,0.5054343,0.1713347,0.5200419,1.479527,0.1737454,-0.04188748,1.663075,0.2893798,306.3091,75.6021,180.6567,True
7,2.877774,0.04787095,-0.223553,-0.05595112,4.619938,1.529909,-1.453297,0.2115861,1.440889,0.3524792,-0.9171405,0.5485912,15.67639,62.56696,0.03809564,0.03582393,0.1127366,-0.297392,-0.8201165,-3.133876,0.3704138,1.50487,0.2757292,-0.05243893,-0.04782604,0.01459646,-1.382941,0.5050506,0.1725182,0.5198509,1.479643,0.173419,-0.04332505,1.662404,0.2887779,306.0771,75.874,180.3461,True
7,2.888885,-0.05137306,-0.1620489,-0.07194133,4.619377,1.528676,-1.449188,0.211433,1.441005,0.3524368,-0.9115548,0.5019245,15.03979,63.72402,0.02105497,0.01554234,0.1053894,-0.2982943,-0.817918,-3.135641,0.3701705,1.505093,0.2753947,-0.07455336,-0.04459701,0.0499165,-1.381108,0.5045498,0.1742426,0.5195448,1.479606,0.173033,-0.04495904,1.661604,0.2881992,305.7979,76.09518,180.0201,True
7,2.899997,-0.0823487,-0.1291337,-0.08159383,4.619552,1.527148,-1.447519,0.2112362,1.441492,0.3524947,-0.9033735,0.7395407,14.24403,64.64538,0.008249253,0.04639004,0.114046,-0.2999209,-0.8232747,-3.130157,0.3699266,1.505276,0.2750554,-0.0968206,-0.04137531,0.06392223,-1.380076,0.5040296,0.1762184,0.5193007,1.479564,0.1727412,-0.04676212,1.66051,0.2876843,305.468,76.27438,179.7765,True
7,2.911108,-0.04921243,-0.1684529,-0.06875286,4.62303,1.526463,-1.448263,0.2109586,1.441726,0.3520012,-0.8930809,0.9305695,13.42175,65.20248,0.02962604,0.07306203,0.133087,-0.3021175,-0.8291262,-3.125624,0.3697419,1.505361,0.2747045,-0.09564,-0.02539014,0.0767022,-1.378713,0.5042471,0.1771828,0.51898,1.479536,0.1725085,-0.0487169,1.659169,0.2872705,304.9928,76.3106,179.681,True
7,2.922219,-0.02783667,-0.190736,-0.058066,4.625761,1.525962,-1.448792,0.2106559,1.441935,0.3519483,-0.8889675,0.3641343,12.83819,65.54532,0.03171064,0.07200651,0.1266789,-0.3032446,-0.8311084,-3.124154,0.3695866,1.505406,0.2743611,-0.0785556,-0.01476941,0.07977392,-1.377828,0.5041541,0.1773633,0.5184522,1.47955,0.1722,-0.05077608,1.658015,0.2871263,304.278,76.06987,179.8242,True
7,2.93333,-0.03208026,-0.2035528,-0.06654947,4.628334,1.524583,-1.448408,0.2105922,1.442187,0.3518615,-0.8852352,0.3338912,12.44032,65.22392,0.02961151,0.04856777,0.1224122,-0.3045282,-0.829886,-3.125512,0.3695141,1.505508,0.2740686,-0.05405597,-0.01479582,0.07959715,-1.376986,0.5039411,0.1770816,0.5181384,1.479646,0.171783,-0.05271661,1.657125,0.2872632,303.6982,75.93579,180.0784,True
7,2.944441,-0.05130307,-0.1854948,-0.06869659,4.62959,1.523573,-1.447185,0.2106048,1.442441,0.3517392,-0.8782424,0.6313271,12.14854,64.17399,0.02083826,0.04538045,0.08732284,-0.3043652,-0.8310122,-3.124498,0.3693682,1.505621,0.2738056,-0.03073645,-0.02334002,0.06450832,-1.377046,0.5034524,0.1764517,0.5180671,1.479689,0.1715555,-0.05437851,1.656097,0.2873586,303.4787,76.00996,180.3506,True
7,2.955552,-0.05350454,-0.1567331,-0.06876014,4.630144,1.522846,-1.446608,0.2104637,1.44266,0.3516603,-0.8696643,0.7733746,11.93634,62.6741,0.0271786,0.0454016,0.08088231,-0.3051098,-0.8326362,-3.123436,0.3692403,1.505803,0.2735238,-0.02662616,-0.04358801,0.04742617,-1.377437,0.502175,0.1768464,0.5180086,1.479797,0.1712561,-0.05595179,1.654846,0.2872649,303.347,76.09432,180.4737,True
7,2.966663,-0.06208977,-0.1333285,-0.07306993,4.630623,1.521811,-1.445703,0.2103941,1.442931,0.3516061,-0.8607816,0.7999244,11.85676,61.15277,0.03042432,0.02942801,0.08084513,-0.3060718,-0.831591,-3.124982,0.3691213,1.506023,0.2731926,-0.04155912,-0.04568834,0.04540709,-1.377009,0.5016732,0.1779876,0.5177498,1.479876,0.171066,-0.05758508,1.653422,0.286994,303.0492,76.15157,180.4526,True
7,2.977774,-0.06850824,-0.1280374,-0.08159143,4.631762,1.5205,-1.444809,0.2103667,1.443411,0.3515363,-0.8530435,0.6949025,11.93634,60.18856,0.03363378,0.0400896,0.08722209,-0.3072808,-0.8346366,-3.122493,0.3688952,1.506273,0.2728615,-0.0639714,-0.02648963,0.03598676,-1.37687,0.5018766,0.1795106,0.5174633,1.479911,0.1707525,-0.05934608,1.651965,0.2866531,302.5792,76.08575,180.4366,True
7,2.988885,-0.05887897,-0.1407822,-0.07411707,4.633795,1.519653,-1.444529,0.2103063,1.4439,0.3514082,-0.8439654,0.8179833,12.12201,59.88858,0.03576286,0.07736085,0.1000286,-0.3089091,-0.8416396,-3.116366,0.3688698,1.506417,0.2725382,-0.06724428,-0.004107584,0.02216925,-1.376861,0.5027536,0.1803823,0.5172548,1.479891,0.1703467,-0.0612591,1.650518,0.2863425,302.0951,75.95941,180.459,True
7,2.999996,-0.03861511,-0.1428272,-0.06135474,4.635364,1.51928,-1.444838,0.2103923,1.444379,0.351326,-0.8346608,0.8371581,12.33422,60.16713,0.04329054,0.0965418,0.1170297,-0.3107355,-0.847281,-3.111678,0.3688548,1.506561,0.2722318,-0.05776128,-0.01584279,0.009314612,-1.377318,0.5021135,0.180716,0.5168165,1.479907,0.1700206,-0.06331339,1.649071,0.2861275,301.5829,75.83371,180.531,True
7,3.011107,-0.01309402,-0.1267979,-0.06569044,4.636102,1.518368,-1.445573,0.2104021,1.444941,0.3513308,-0.8256636,0.8088225,12.36074,61.04564,0.06700893,0.05503415,0.1381115,-0.3129992,-0.8441568,-3.116266,0.3689081,1.506746,0.2720017,-0.0407272,-0.06380086,0.01663786,-1.377343,0.4997575,0.180985,0.5165368,1.479918,0.169718,-0.06547065,1.647616,0.2860106,301.0471,75.75452,180.6541,True
7,3.022218,-0.03552174,-0.1173223,-0.08805529,4.63689,1.516513,-1.444613,0.2104433,1.445235,0.3513558,-0.8161971,0.851522,12.25464,61.94558,0.07572663,0.006050035,0.1454539,-0.3148464,-0.8389924,-3.122345,0.3688572,1.50688,0.2716544,-0.05224443,-0.07657598,0.04654549,-1.37614,0.498051,0.1822217,0.5162652,1.479911,0.1694241,-0.06764171,1.646027,0.2859088,300.5335,75.65594,180.8601,True
7,3.033329,-0.07504377,-0.08444241,-0.1061922,4.636522,1.514724,-1.442512,0.2104316,1.445583,0.3513412,-0.8060036,0.9173543,12.06897,62.90979,0.06398368,0.01241186,0.1444855,-0.3164315,-0.8405099,-3.121185,0.368738,1.506997,0.271378,-0.06596022,-0.0616439,0.06262863,-1.374941,0.4976419,0.1835728,0.516048,1.479898,0.1691027,-0.06981131,1.644227,0.2857694,300.0148,75.4616,181.1189,True
7,3.04444,-0.1038392,-0.07279587,-0.1083033,4.636662,1.513538,-1.440362,0.2103513,1.445941,0.3514469,-0.7932907,1.146919,11.80371,63.91686,0.05935573,0.0635668,0.1147465,-0.3167708,-0.8485915,-3.113997,0.3685758,1.507117,0.2711763,-0.07545725,-0.03926182,0.07122204,-1.373776,0.4978691,0.1847946,0.5159187,1.47996,0.168715,-0.07209361,1.642224,0.2856488,299.4857,75.28796,181.277,True
7,3.055551,-0.1080253,-0.1026331,-0.1092811,4.638702,1.512089,-1.439393,0.2102614,1.446391,0.351562,-0.7808053,1.124088,11.53846,64.45254,0.06879993,0.07212782,0.09977114,-0.3174642,-0.8515186,-3.112262,0.368504,1.507175,0.2709401,-0.06385096,-0.03608254,0.05515689,-1.373877,0.4976244,0.1851224,0.5157394,1.479898,0.1683574,-0.0745225,1.640052,0.285661,298.8511,75.11485,181.394,True
7,3.066662,-0.1037087,-0.1303402,-0.1166716,4.640841,1.510228,-1.438533,0.2102854,1.446879,0.3518047,-0.769293,1.035326,11.29973,64.32397,0.092365,0.05087899,0.1080953,-0.3189615,-0.8508517,-3.114784,0.368507,1.507372,0.2706583,-0.05119108,-0.05740036,0.04121819,-1.374072,0.49621,0.1853837,0.5153847,1.479982,0.168159,-0.07709145,1.637901,0.2859145,298.1064,74.77061,181.7103,True
7,3.077773,-0.09723131,-0.1772356,-0.1314645,4.643969,1.50794,-1.437742,0.2104499,1.447386,0.3521082,-0.7587415,0.9479759,11.11406,63.35976,0.1117733,0.02108805,0.1281524,-0.3210627,-0.8484051,-3.118934,0.3684531,1.507496,0.2704108,-0.05557145,-0.07124072,0.02739802,-1.374475,0.4949772,0.1863837,0.5151411,1.48,0.1678827,-0.07967222,1.635818,0.2863849,297.3749,74.386,182.1993,True
7,3.088884,-0.09181374,-0.2220004,-0.1420074,4.647714,1.505497,-1.437056,0.2105541,1.447954,0.3521864,-0.7468542,1.07048,10.95491,61.53846,0.1073773,0.03706269,0.1154217,-0.3219581,-0.8510776,-3.117579,0.3684471,1.507697,0.2700813,-0.07264151,-0.06055893,0.02219421,-1.374492,0.4947312,0.18789,0.5149521,1.480014,0.1676502,-0.08216368,1.633708,0.2869409,296.7415,74.21043,182.5981,True
7,3.099995,-0.08218288,-0.2369352,-0.1483671,4.650851,1.503401,-1.436767,0.2107935,1.448533,0.3520167,-0.734478,1.113891,10.82228,59.2672,0.09995162,0.05726705,0.1272144,-0.3236971,-0.8552385,-3.114434,0.3684253,1.507909,0.2698112,-0.0831961,-0.05095924,0.0339914,-1.373742,0.494348,0.1892778,0.5147039,1.480038,0.1673803,-0.08453476,1.631488,0.2875143,296.1417,74.15229,182.8562,True
7,3.111106,-0.06406471,-0.2368777,-0.1430678,4.653306,1.501652,-1.436775,0.2109304,1.449035,0.3521867,-0.7219079,1.131187,10.79576,57.48875,0.1086278,0.06898087,0.1505995,-0.326299,-0.8584609,-3.113007,0.3683652,1.508142,0.269546,-0.07783467,-0.03712527,0.03608258,-1.373212,0.494318,0.1899497,0.5145292,1.479978,0.1670682,-0.08680874,1.629116,0.2880616,295.5359,74.18764,183.0137,True
7,3.122217,-0.04918681,-0.229404,-0.1526868,4.655234,1.499487,-1.43681,0.2108045,1.449343,0.3523488,-0.7094592,1.119843,10.95491,55.71031,0.09892599,0.07429183,0.1378984,-0.3274293,-0.8612564,-3.111153,0.3682909,1.50828,0.2693026,-0.06407308,-0.03180955,0.02320213,-1.373355,0.4942994,0.1901931,0.514276,1.480025,0.1668842,-0.0890725,1.626615,0.2885066,294.9059,74.1848,183.2514,True
7,3.133328,-0.04281911,-0.2219447,-0.1580024,4.65717,1.497811,-1.436682,0.2108402,1.449401,0.3522205,-0.6967394,1.144607,11.14058,53.8033,0.09135287,0.06683107,0.1209026,-0.3281755,-0.8626346,-3.110484,0.3681989,1.508419,0.2691097,-0.0565639,-0.04247962,0.03273513,-1.372871,0.4931788,0.1908493,0.5140536,1.480153,0.166656,-0.09133939,1.623971,0.288777,294.2405,74.04984,183.5771,True
7,3.144439,-0.0364358,-0.2198043,-0.1601484,4.659266,1.495657,-1.436611,0.2108048,1.449742,0.3523438,-0.683521,1.189835,11.32626,51.68202,0.1085981,0.05300668,0.1420637,-0.330534,-0.8627039,-3.112255,0.3680688,1.508552,0.2689538,-0.05226565,-0.05634229,0.04015964,-1.37233,0.4917789,0.1915263,0.5137422,1.48023,0.1663802,-0.09370748,1.621192,0.2889141,293.5827,73.88717,183.7836,True
7,3.15555,-0.03429395,-0.2229736,-0.1526761,4.661627,1.494057,-1.436265,0.2107218,1.450108,0.3524201,-0.670006,1.216558,11.40584,49.21791,0.1158293,0.04879731,0.1111104,-0.330722,-0.863897,-3.112606,0.3679182,1.50868,0.2688,-0.06190301,-0.06378026,0.03490703,-1.372195,0.4908662,0.1927226,0.5134237,1.480215,0.1660612,-0.09623719,1.618219,0.2890034,292.9476,73.69894,183.9623,True
7,3.166661,-0.0556042,-0.2090957,-0.134604,4.662884,1.49255,-1.434947,0.2106483,1.450999,0.3537304,-0.6565576,1.210223,11.45889,46.71095,0.1060013,0.03708681,0.07495598,-0.3302847,-0.863755,-3.113604,0.3676946,1.508784,0.2686203,-0.07463509,-0.0659024,0.04244744,-1.371846,0.4898493,0.1942092,0.5131296,1.480211,0.1658218,-0.09884457,1.614952,0.2890593,292.2377,73.40182,184.2808,True
7,3.177772,-0.08547579,-0.1867482,-0.1186613,4.663999,1.491212,-1.432948,0.2105748,1.451504,0.3539762,-0.6427869,1.239725,11.48541,44.20398,0.07950867,0.05616019,0.1018069,-0.3324046,-0.8675777,-3.109848,0.3674592,1.508796,0.2684207,-0.07777022,-0.05950196,0.04993437,-1.371022,0.4893688,0.1953557,0.5127812,1.480203,0.1656232,-0.1016043,1.611516,0.2891489,291.3836,73.06499,184.6357,True
7,3.188883,-0.1014942,-0.1568999,-0.09634449,4.664692,1.490782,-1.431308,0.2104327,1.451914,0.3540812,-0.6283654,1.299103,11.51194,41.71844,0.06892065,0.07422207,0.1168241,-0.3343061,-0.8717605,-3.106336,0.367292,1.508898,0.2682328,-0.05746893,-0.03822772,0.05405059,-1.370262,0.4894816,0.195219,0.5124595,1.480249,0.1653996,-0.1044941,1.60805,0.2893465,290.3611,72.61617,184.9895,True
7,3.199994,-0.1079201,-0.1398479,-0.0889101,4.665531,1.490066,-1.429916,0.210376,1.45231,0.3541758,-0.6143103,1.265251,11.48541,39.27576,0.06784719,0.07422417,0.1157687,-0.3355609,-0.8741147,-3.104861,0.3671714,1.508983,0.2680159,-0.03190843,-0.04251995,0.05386223,-1.369817,0.4888322,0.1948094,0.5121968,1.480336,0.1651571,-0.107451,1.604824,0.2898864,289.2316,71.88634,185.5371,True
7,3.211105,-0.1207348,-0.1206823,-0.07616651,4.66635,1.489401,-1.428151,0.2101744,1.452833,0.3539703,-0.6014824,1.153482,11.35279,36.98307,0.08300994,0.04334974,0.1369265,-0.3377341,-0.8720542,-3.108262,0.367062,1.509069,0.267843,-0.01712584,-0.05211967,0.03777674,-1.370036,0.4879989,0.1947224,0.5118622,1.480348,0.1650145,-0.1101757,1.60185,0.2907009,288.2901,70.84435,186.7102,True
7,3.222216,-0.1313632,-0.1260523,-0.07402678,4.668193,1.488071,-1.426561,0.2101475,1.453365,0.3536949,-0.5886385,1.155845,11.45889,34.99036,0.08099571,0.02096397,0.1443795,-0.3396841,-0.8700984,-3.110894,0.366957,1.509127,0.2676408,-0.01077716,-0.05212874,0.0313392,-1.369987,0.4873648,0.1947586,0.5115128,1.480415,0.1648116,-0.1125245,1.599112,0.2915861,287.6053,69.70396,188.181,True
7,3.233327,-0.1355693,-0.1462888,-0.06863701,4.670324,1.487206,-1.424947,0.2098109,1.454097,0.3537946,-0.5752977,1.201377,11.56498,33.12621,0.06174245,0.002818026,0.1263974,-0.340385,-0.8681535,-3.112802,0.3667446,1.509277,0.2673907,-0.02037202,-0.04466711,0.02821168,-1.369876,0.4869482,0.1952861,0.5112145,1.480417,0.1646066,-0.1145312,1.596585,0.2923548,287.0938,68.71449,189.5303,True
7,3.244438,-0.1408362,-0.1643836,-0.0579287,4.672679,1.486577,-1.423244,0.2095915,1.454894,0.353878,-0.5625475,1.14705,11.61804,31.30491,0.05138195,-0.01854677,0.1573437,-0.3429922,-0.865419,-3.115525,0.3664005,1.50952,0.2672257,-0.03103282,-0.04251627,0.02722771,-1.369613,0.4865895,0.1960939,0.5108708,1.480414,0.1643894,-0.1163571,1.594296,0.2928574,286.6462,67.9128,190.6483,True
7,3.255549,-0.1428591,-0.1984333,-0.04079148,4.676013,1.486227,-1.421599,0.2093023,1.455887,0.3539867,-0.5499593,1.133043,11.64456,29.50503,0.03339455,-0.01967867,0.1745248,-0.3455047,-0.8647255,-3.115873,0.3661844,1.5096,0.2670119,-0.02783656,-0.04252608,0.02720438,-1.36941,0.4859688,0.1963961,0.5105227,1.480456,0.1642017,-0.1180741,1.59219,0.2930248,286.1776,67.58102,191.1467,True
7,3.26666,-0.2109564,-0.2294741,-0.03527308,4.679561,1.485572,-1.417033,0.2089861,1.456573,0.3540723,-0.537501,1.121335,11.56498,27.66231,0.01867202,-0.02507436,0.1970049,-0.3483393,-0.8631276,-3.11719,0.3659096,1.509825,0.2667651,-0.0172011,-0.05105847,0.02712981,-1.369192,0.4850987,0.196479,0.5101849,1.480399,0.163975,-0.1185344,1.591604,0.2929155,286.0171,68.39527,190.2003,True
7,3.277771,-0.2940657,-0.2168545,-0.02345921,4.681318,1.485358,-1.41103,0.2085794,1.457463,0.3541367,-0.5255024,1.079696,11.43236,25.88386,0.001981303,-0.01560096,0.2493407,-0.3527218,-0.8629486,-3.116661,0.3655542,1.509864,0.2666259,-0.01084427,-0.06172784,0.02388037,-1.369349,0.4838589,0.1965634,0.5097619,1.4804,0.1638222,-0.1187017,1.591362,0.2926824,285.9638,69.49485,189.0258,True
7,3.288882,-0.3206787,-0.2158253,-0.007436797,4.683931,1.485441,-1.406685,0.2081091,1.458277,0.353756,-0.5109019,1.31821,11.29973,24.6411,0.002774388,-0.008105114,0.2163175,-0.3541232,-0.8632671,-3.116389,0.3652441,1.510009,0.2664571,-0.03105101,-0.05849999,0.02829212,-1.368942,0.4833489,0.1977621,0.5093871,1.4804,0.1637456,-0.1188837,1.591206,0.2924069,285.9686,70.38945,188.0436,True
7,3.299993,-0.3408091,-0.2477633,0.01824364,4.687854,1.485768,-1.402303,0.207638,1.459485,0.3537102,-0.4980671,1.155215,11.14058,24.01971,0.01863341,-0.00698901,0.2023442,-0.355745,-0.8626314,-3.117601,0.3649033,1.51022,0.2662542,-0.05019406,-0.05102114,0.03055687,-1.368687,0.4829218,0.1989456,0.5089746,1.480417,0.1636012,-0.1191611,1.591196,0.2921142,285.8827,71.12949,187.2027,True
7,3.311104,-0.3535573,-0.2659176,0.01298393,4.69137,1.485141,-1.397943,0.207271,1.460625,0.3537455,-0.4889654,0.8157555,10.90185,23.95543,0.02945828,-0.03360553,0.213953,-0.3585595,-0.8588212,-3.121972,0.3646631,1.510471,0.2659929,-0.05663037,-0.04248259,0.02315365,-1.368609,0.4827989,0.1997957,0.5085266,1.480463,0.1633563,-0.1196319,1.591391,0.2918416,285.6486,71.28111,186.9967,True
7,3.322215,-0.3726409,-0.3139359,-0.0006978996,4.696212,1.483893,-1.393169,0.2070093,1.46187,0.3537412,-0.4788577,0.9108176,10.74271,24.42683,0.03639269,-0.06455367,0.2756576,-0.3637665,-0.853361,-3.127502,0.3645605,1.510626,0.2656105,-0.05254588,-0.02756473,-0.003502427,-1.369361,0.4832231,0.2002311,0.5080156,1.48058,0.1633317,-0.1202178,1.591631,0.2914634,285.4605,71.44657,186.8689,True
7,3.333326,-0.3820849,-0.3821665,-0.0111504,4.702549,1.482319,-1.38852,0.2066992,1.463349,0.3537979,-0.468849,0.9007793,10.66313,25.34819,0.0356099,-0.06460205,0.3161333,-0.3683967,-0.8512307,-3.129542,0.3641201,1.510725,0.2653058,-0.0589529,-0.02222852,-0.006652957,-1.369569,0.4831646,0.2010934,0.5075018,1.480625,0.1632278,-0.1209037,1.591946,0.2909504,285.2743,72.24433,186.0688,True
