loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,1.322224,-0.372701,0.7982203,0.04688056,-1.444478,-4.485271,-1.687524,0.1466195,1.391395,0.3725231,-1.02866,0.5074265,11.77719,9.706447,-0.1549371,0.05400446,-0.2236113,-0.09495714,-1.663898,-2.130266,0.2985835,1.484196,0.3364127,0.05039622,0.1267505,0.08330612,-1.314479,0.5994424,0.05842123,0.4765792,1.484102,0.2369628,-0.0950009,1.542984,0.1869659,294.9196,86.12339,148.2579,True
3,1.333336,-0.3298523,0.7440516,0.04175274,-1.450636,-4.485927,-1.685693,0.1461299,1.391515,0.3719692,-1.032433,-0.3489366,11.77719,9.149346,-0.1226555,-0.01408696,-0.2112156,-0.09216189,-1.664945,-2.129168,0.2980723,1.484192,0.3360353,0.05804998,0.09901912,0.1055682,-1.312895,0.5993018,0.05785478,0.4758641,1.484301,0.2366443,-0.09827003,1.545681,0.1936958,294.2513,83.54652,153.3715,True
3,1.344447,-0.2848556,0.6748214,0.004746467,-1.455719,-4.48784,-1.68394,0.1457823,1.391925,0.371805,-1.035719,-0.2965688,11.83024,9.1922,-0.03630511,-0.05576256,-0.05526973,-0.0930402,-1.60864,-2.187876,0.2979355,1.484307,0.3357081,-0.001550525,0.01588204,0.1048517,-1.311879,0.5965197,0.06053125,0.4751726,1.484339,0.2362535,-0.09990567,1.549287,0.199884,294.3506,80.77743,158.4335,True
3,1.355558,-0.2632411,0.5829791,-0.05874085,-1.458928,-4.490998,-1.681313,0.145475,1.392859,0.371577,-1.038888,-0.2873393,11.90981,9.856439,0.0686406,-0.06673549,0.196518,-0.09900088,-1.518911,-2.281278,0.2978982,1.484753,0.3352454,-0.04116188,-0.02032081,0.07848017,-1.311926,0.5951715,0.06273795,0.4744566,1.484327,0.2358055,-0.09981165,1.553326,0.2046802,295.2337,78.62313,162.157,True
3,1.366669,-0.2566751,0.5327905,-0.09046304,-1.463349,-4.493612,-1.678174,0.1450144,1.393584,0.3719392,-1.03941,-0.04556848,11.98939,11.16349,0.07101913,-0.09766313,0.2166579,-0.09936573,-1.487466,-2.31327,0.2974365,1.484847,0.3348491,-0.05670755,-0.05855384,-0.003491111,-1.314856,0.5934482,0.06425702,0.4738413,1.484272,0.2354398,-0.09842183,1.557311,0.2076622,296.6219,77.27203,164.1803,True
3,1.37778,-0.2692022,0.4665499,-0.1167374,-1.466125,-4.496135,-1.674488,0.1444428,1.394686,0.3718681,-1.038563,0.07747871,12.04244,13.11335,0.07551935,-0.1179622,0.2432064,-0.1003149,-1.448539,-2.352959,0.2972226,1.485268,0.3346386,-0.02969786,-0.08608627,-0.09111067,-1.318812,0.5919212,0.06410149,0.4732708,1.484285,0.2351859,-0.09645695,1.560951,0.20885,298.0107,76.78621,164.5594,True
3,1.388891,-0.288123,0.408947,-0.121745,-1.469253,-4.498094,-1.670251,0.1438112,1.395751,0.3728075,-1.037805,0.06850136,12.09549,15.23462,0.1003239,-0.1435181,0.2759971,-0.1015975,-1.406251,-2.39689,0.2965881,1.485459,0.3343356,0.006185092,-0.08919288,-0.134017,-1.321657,0.5909834,0.06293795,0.472718,1.484342,0.2349055,-0.09460808,1.564186,0.2085716,299.0782,76.9724,163.7266,True
3,1.400002,-0.3207138,0.3128884,-0.1297244,-1.469516,-4.49974,-1.665584,0.1429555,1.397068,0.3727624,-1.037188,0.05598176,12.17507,17.44161,0.1132076,-0.1658517,0.2790502,-0.102218,-1.365794,-2.438859,0.2962691,1.485896,0.3341181,0.04000265,-0.07846382,-0.1662285,-1.324503,0.5907233,0.06146203,0.4721374,1.484396,0.2346027,-0.09325018,1.566936,0.2074788,299.7542,77.2647,162.4946,True
3,1.411114,-0.3554676,0.2156702,-0.152608,-1.468328,-4.502063,-1.660237,0.1422209,1.398736,0.3729126,-1.036609,0.05259379,12.28117,19.54146,0.1133922,-0.1957121,0.2917461,-0.1029844,-1.322039,-2.483486,0.2958788,1.486314,0.333859,0.0369146,-0.07955375,-0.1523538,-1.325543,0.5899162,0.06156083,0.4714086,1.484471,0.2343476,-0.09260772,1.56928,0.2061016,300.0552,77.68282,161.1682,True
3,1.422225,-0.3818764,0.1535903,-0.1863377,-1.46754,-4.505255,-1.654764,0.1415725,1.400285,0.3730767,-1.036249,0.03257962,12.44032,20.9985,0.1201112,-0.2107246,0.3353404,-0.1055208,-1.270103,-2.536704,0.2955634,1.48677,0.3335268,0.01571802,-0.08811155,-0.1394131,-1.326696,0.5886802,0.06240106,0.4708251,1.484517,0.2339723,-0.09261459,1.571261,0.2050314,300.0747,78.11268,160.0024,True
3,1.433336,-0.4093105,0.07438371,-0.2391575,-1.465618,-4.509765,-1.648822,0.1410722,1.401869,0.3737495,-1.035824,0.03884601,12.57294,21.94129,0.1438479,-0.2426682,0.3628008,-0.1075949,-1.21655,-2.592495,0.2952139,1.487363,0.3329911,0.01142986,-0.08385537,-0.1415053,-1.32841,0.5879115,0.06274248,0.4702362,1.48465,0.2336314,-0.09326306,1.573146,0.2043714,299.9539,78.56939,159.3083,True
3,1.444447,-0.4219116,0.01440886,-0.2910273,-1.463642,-4.514481,-1.643395,0.1405851,1.403511,0.3741961,-1.035994,-0.01576246,12.7321,22.45554,0.1301508,-0.2130135,0.404526,-0.11193,-1.178506,-2.631219,0.2948921,1.48797,0.3324876,0.007055923,-0.08170588,-0.1553159,-1.330631,0.5872184,0.06297497,0.4696715,1.484774,0.2331796,-0.09427548,1.57508,0.2042092,299.721,79.14753,158.7755,True
3,1.455558,-0.4408042,-0.06149632,-0.3268311,-1.460047,-4.519092,-1.637394,0.139987,1.405304,0.3747649,-1.03595,0.004422659,12.86472,22.56267,0.1269273,-0.155584,0.4345287,-0.1170443,-1.156432,-2.654239,0.2945184,1.48878,0.3320565,-0.02279601,-0.07320204,-0.1571941,-1.332505,0.586791,0.06427539,0.46903,1.484859,0.2327535,-0.09532256,1.577119,0.2046769,299.5171,79.76618,158.2917,True
3,1.466669,-0.4672875,-0.1000102,-0.3404419,-1.457844,-4.523178,-1.630878,0.1395887,1.407032,0.3758674,-1.036716,-0.06991051,13.02387,22.41268,0.1312226,-0.1023887,0.469799,-0.1228724,-1.138035,-2.674058,0.2941988,1.489498,0.3317471,-0.05577593,-0.06151756,-0.1505181,-1.333956,0.5866081,0.06606877,0.4684129,1.484976,0.2323258,-0.09618618,1.579351,0.2058791,299.4292,80.42912,157.8375,True
3,1.47778,-0.5032657,-0.1566764,-0.3486174,-1.453926,-4.527109,-1.623569,0.1392144,1.408867,0.3764551,-1.036426,0.02728347,13.12997,22.36983,0.1759414,-0.03414628,0.5048609,-0.1298643,-1.128126,-2.687268,0.2940088,1.490276,0.3313007,-0.0876271,-0.03811719,-0.1353079,-1.334825,0.5872496,0.06794177,0.46774,1.485067,0.2318909,-0.09683205,1.581915,0.2077108,299.5511,80.92696,157.7304,True
3,1.488891,-0.4925212,-0.1693574,-0.3390098,-1.451553,-4.530587,-1.618359,0.138853,1.410594,0.3767295,-1.036021,0.03685535,13.20955,22.43411,0.1961049,-0.01808971,0.5005212,-0.1346856,-1.111148,-2.706958,0.2939487,1.490914,0.3309417,-0.08962195,-0.02642593,-0.1182274,-1.335553,0.5874162,0.06874604,0.4671661,1.485156,0.2314775,-0.09722153,1.584835,0.209952,299.8236,81.31142,157.8283,True
3,1.500003,-0.4381431,-0.1786835,-0.3358563,-1.449096,-4.534077,-1.614963,0.1386749,1.412392,0.3771143,-1.035435,0.0534436,13.28912,22.54125,0.2134958,-0.09050608,0.514061,-0.1388849,-1.070324,-2.75038,0.2940648,1.491561,0.3306453,-0.08525581,-0.07863599,-0.1098233,-1.336604,0.5848474,0.07013488,0.4666328,1.485245,0.2310221,-0.09725334,1.588071,0.2124372,300.1736,81.4991,158.1457,True
3,1.511114,-0.3965505,-0.190277,-0.3465195,-1.446444,-4.538101,-1.611636,0.1384954,1.414277,0.3774364,-1.037656,-0.2033669,13.34218,22.69123,0.2297857,-0.1884285,0.5062319,-0.1420013,-1.020597,-2.802705,0.294223,1.492111,0.3303027,-0.09377184,-0.1574636,-0.1162717,-1.338396,0.5804964,0.07240842,0.466116,1.485285,0.2305608,-0.09694187,1.591659,0.2147962,300.6346,81.6021,158.6806,True
3,1.522225,-0.3805717,-0.1999272,-0.3731298,-1.443702,-4.543077,-1.607368,0.138266,1.416099,0.3778055,-1.039788,-0.1930136,13.39523,22.77694,0.2394782,-0.2065215,0.5125129,-0.1466592,-0.9884282,-2.837518,0.2942788,1.492748,0.3299189,-0.09807904,-0.1926178,-0.123752,-1.340312,0.5771211,0.07457064,0.46571,1.485333,0.2301438,-0.09626088,1.595379,0.2167684,301.2619,81.59766,159.2456,True
3,1.533336,-0.3709561,-0.2127966,-0.3975995,-1.44055,-4.54845,-1.602843,0.1379423,1.417941,0.3778751,-1.039986,-0.0167065,13.44828,22.88408,0.2405935,-0.2107918,0.5178183,-0.1516553,-0.9630291,-2.865306,0.294364,1.493435,0.3294485,-0.1014876,-0.1893785,-0.1503536,-1.343037,0.5754505,0.07612033,0.4652879,1.485343,0.229718,-0.09530636,1.59891,0.2182252,301.9992,81.67078,159.5135,True
3,1.544447,-0.3773764,-0.203215,-0.3923245,-1.438392,-4.552636,-1.597921,0.1376502,1.419582,0.3776305,-1.038965,0.09306564,13.42175,23.01264,0.2255096,-0.1809916,0.5084112,-0.1565747,-0.9479708,-2.882092,0.2944079,1.494098,0.3289258,-0.1081141,-0.1403439,-0.1747198,-1.345656,0.5758828,0.07746097,0.4649014,1.485295,0.2293835,-0.09437332,1.602131,0.2191303,302.7222,81.97411,159.3239,True
3,1.555558,-0.3891599,-0.1786256,-0.3647323,-1.437213,-4.55575,-1.592821,0.1374335,1.421244,0.3779488,-1.038521,0.03974871,13.34218,23.18406,0.212421,-0.1415464,0.4840902,-0.1607047,-0.9402016,-2.891554,0.2943574,1.494789,0.3283257,-0.1148863,-0.1040558,-0.2182839,-1.349413,0.5762668,0.07891745,0.4645281,1.485299,0.22891,-0.09372685,1.605047,0.2195876,303.308,82.50456,158.7651,True
3,1.566669,-0.3764271,-0.1636171,-0.3563104,-1.435621,-4.559447,-1.588589,0.1372888,1.422947,0.3780928,-1.037638,0.0800132,13.23607,23.39833,0.2187877,-0.115982,0.4947727,-0.1662968,-0.9289615,-2.905324,0.294403,1.495484,0.3277624,-0.1300819,-0.08909847,-0.2522234,-1.353252,0.5759569,0.08083013,0.46408,1.485378,0.2285004,-0.09349778,1.607693,0.2197162,303.7125,83.08141,158.1711,True
3,1.577781,-0.3499438,-0.1347941,-0.3682182,-1.434907,-4.563905,-1.584967,0.1371249,1.424525,0.3783271,-1.036772,0.07808317,13.07692,23.67688,0.1970666,-0.06163222,0.4599034,-0.1704029,-0.9295809,-2.906299,0.2943924,1.496187,0.3271708,-0.137505,-0.07526105,-0.2468155,-1.355772,0.5757758,0.08261312,0.4636527,1.485424,0.2280149,-0.09358346,1.610037,0.2196432,303.8661,83.5244,157.7001,True
3,1.588892,-0.3319678,-0.09743246,-0.3749315,-1.43455,-4.569658,-1.581308,0.137263,1.426817,0.3800087,-1.037002,-0.02233322,13.02387,23.89115,0.183173,-0.05103135,0.4589595,-0.1753244,-0.9207941,-2.916517,0.2944363,1.496905,0.3266397,-0.1596819,-0.06998944,-0.222126,-1.357386,0.5752779,0.08522488,0.4632777,1.485513,0.2276268,-0.0938089,1.612131,0.2195561,303.8098,83.92965,157.216,True
3,1.600003,-0.3216204,-0.03352982,-0.3880551,-1.436317,-4.574529,-1.577436,0.1372134,1.42833,0.3803535,-1.03689,0.009757262,13.12997,24.01971,0.144985,-0.06718871,0.475134,-0.1807961,-0.9068833,-2.93043,0.2945596,1.498015,0.3260791,-0.1562372,-0.09453498,-0.1934288,-1.358733,0.5734686,0.08725768,0.4629132,1.485609,0.2271576,-0.09409074,1.614069,0.2195907,303.7567,84.44255,156.6698,True
3,1.611114,-0.3346819,0.01851031,-0.401067,-1.438057,-4.57941,-1.572605,0.1371342,1.429701,0.3802614,-1.035934,0.08636793,13.39523,24.04114,0.1556682,-0.07034916,0.4771885,-0.1858716,-0.8952653,-2.94403,0.294738,1.498873,0.3256116,-0.1412583,-0.09986778,-0.1860984,-1.360697,0.5722606,0.08852427,0.4625956,1.485637,0.2267108,-0.09442556,1.61595,0.2199953,303.7004,85.11454,155.8241,True
3,1.622225,-0.3368522,0.03128526,-0.4054087,-1.438798,-4.58416,-1.568193,0.1371263,1.431213,0.3806791,-1.034149,0.1612406,13.87268,23.91258,0.1779214,-0.05426371,0.467504,-0.1906552,-0.8899571,-2.95198,0.2947741,1.499613,0.3250885,-0.1434519,-0.09559643,-0.1935311,-1.363171,0.5715381,0.09033469,0.4622571,1.485705,0.2262363,-0.09485696,1.618004,0.2211728,303.6205,85.7938,154.9284,True
3,1.633336,-0.3047233,-0.005880266,-0.4084793,-1.437149,-4.588891,-1.565184,0.1371098,1.432506,0.3804896,-1.031507,0.2389988,14.40318,23.91258,0.204198,-0.03806692,0.420506,-0.1935969,-0.888067,-2.957033,0.2946526,1.500284,0.324544,-0.1713675,-0.07214148,-0.2188385,-1.366542,0.5718515,0.09310304,0.461998,1.485788,0.225785,-0.09542125,1.620297,0.2231224,303.6844,85.88449,155.0944,True
3,1.644447,-0.2758668,-0.02490044,-0.4009752,-1.436056,-4.593138,-1.562403,0.1371135,1.433746,0.3802335,-1.030021,0.1324917,14.90716,24.14827,0.2006925,-0.04326671,0.3683164,-0.1957919,-0.8822387,-2.964849,0.2946507,1.500828,0.3240275,-0.2055492,-0.06788614,-0.2292098,-1.369488,0.5714689,0.09662827,0.4618177,1.485971,0.2253096,-0.09606227,1.622782,0.2255672,303.8124,85.71971,155.9177,True
3,1.655559,-0.2546328,-0.004500061,-0.388327,-1.436681,-4.597029,-1.559793,0.1371326,1.434819,0.3805885,-1.029504,0.04471086,15.43766,24.59824,0.1898905,-0.04961437,0.3406675,-0.198447,-0.8761573,-2.972529,0.294669,1.501497,0.3234828,-0.2129498,-0.06257661,-0.2216845,-1.371728,0.5711479,0.09930076,0.4615498,1.486082,0.2248499,-0.09661689,1.625268,0.2282089,304.0065,85.62196,156.8483,True
3,1.66667,-0.2474284,0.06165439,-0.3823695,-1.439578,-4.602513,-1.556497,0.1376123,1.436754,0.3836889,-1.027612,0.170919,15.91512,25.28391,0.1841016,-0.04092771,0.2725526,-0.1991538,-0.8747957,-2.975658,0.2946864,1.502136,0.3230252,-0.192713,-0.04658499,-0.2207587,-1.374146,0.5713802,0.1006443,0.4612698,1.486184,0.2243779,-0.09701853,1.627478,0.2306163,304.327,85.59563,157.7832,True
3,1.677781,-0.2402442,0.1202459,-0.3890657,-1.442944,-4.607035,-1.553503,0.1377475,1.437621,0.3840392,-1.025347,0.2039177,16.18037,26.35526,0.1954766,-0.06838356,0.2020943,-0.1986276,-0.8670475,-2.985847,0.2948155,1.502883,0.3224435,-0.1542983,-0.009289209,-0.2092917,-1.376006,0.5726942,0.1008108,0.4609541,1.486407,0.2239144,-0.09733146,1.629298,0.2325074,304.5995,85.60668,158.3995,True
3,1.688892,-0.223543,0.1969579,-0.4022699,-1.447582,-4.611973,-1.551163,0.1379187,1.438055,0.3837402,-1.022366,0.269039,16.15384,27.34091,0.2135451,-0.06937177,0.1945204,-0.2004604,-0.8608956,-2.994882,0.2950246,1.503534,0.3218985,-0.1489193,0.002418529,-0.2018604,-1.377966,0.5732722,0.1021951,0.4606985,1.486499,0.2234478,-0.09760553,1.630743,0.2340621,304.6071,85.9171,157.9921,True
3,1.700003,-0.2034867,0.2310308,-0.4237756,-1.451472,-4.617386,-1.548975,0.1383041,1.438886,0.3840966,-1.019905,0.2209132,15.86207,28.15513,0.2405309,-0.08750573,0.2401092,-0.2044024,-0.8506001,-3.008569,0.2952886,1.504051,0.3211524,-0.1475655,0.03644794,-0.1623982,-1.378199,0.5749402,0.1035056,0.4604248,1.486461,0.2229578,-0.09793633,1.63217,0.2359761,304.3911,86.41925,156.9953,True
3,1.711114,-0.1586509,0.188512,-0.4662594,-1.453598,-4.625173,-1.547135,0.1394528,1.440779,0.3890953,-1.017974,0.1729218,15.33157,28.71223,0.2204818,-0.05681685,0.2882688,-0.2095077,-0.8492469,-3.011597,0.2954668,1.504553,0.3204699,-0.1432377,0.04602552,-0.1528268,-1.379523,0.5758529,0.1048782,0.460247,1.486451,0.2223744,-0.09841839,1.633685,0.2382617,304.3839,86.37017,157.2387,True
3,1.722225,-0.1360704,0.1470923,-0.4586411,-1.453785,-4.630116,-1.545739,0.1397004,1.441616,0.3885093,-1.015497,0.2231454,14.72149,28.69081,0.2055713,0.03460139,0.3408141,-0.215675,-0.8626136,-3.000263,0.2958136,1.504859,0.3198216,-0.1219447,0.02793475,-0.1562243,-1.381397,0.5757834,0.1055512,0.4601081,1.48643,0.2218018,-0.09901363,1.635107,0.2407212,304.492,86.07136,158.1568,True
3,1.733337,-0.1134838,0.1133323,-0.4126952,-1.453903,-4.633185,-1.544912,0.1401566,1.442361,0.3890085,-1.013283,0.1985023,14.05836,28.17656,0.2182109,0.0868299,0.3472723,-0.2200842,-0.87301,-2.993057,0.2961305,1.505235,0.3192835,-0.07727242,-0.01143073,-0.1694351,-1.384051,0.574464,0.10507,0.4601032,1.486345,0.2212014,-0.09959123,1.636304,0.2434538,304.3617,86.40283,157.9646,True
3,1.744448,-0.112568,0.1530709,-0.3671078,-1.458469,-4.636702,-1.542625,0.1410468,1.443944,0.3934567,-1.010526,0.2482997,13.39523,27.10521,0.2416166,0.02098089,0.3053979,-0.2216821,-0.8624882,-3.006921,0.2963859,1.505598,0.318882,-0.04527123,-0.07319473,-0.1697939,-1.386255,0.5717937,0.1049967,0.4601011,1.48631,0.2205703,-0.1000711,1.63741,0.247114,304.1233,87.11813,157.1491,True
3,1.755559,-0.1405948,0.2350828,-0.3461743,-1.464033,-4.639726,-1.539812,0.1413987,1.44433,0.3938575,-1.007899,0.2360022,12.78515,25.51961,0.2361242,-0.04065824,0.2445315,-0.2218775,-0.8503348,-3.021204,0.2966474,1.505703,0.3185351,-0.06009572,-0.1254134,-0.1633675,-1.388223,0.568882,0.1067211,0.4601679,1.48627,0.2199693,-0.1007233,1.638614,0.2509926,304.1694,86.94533,158.2897,True
3,1.76667,-0.1631133,0.284035,-0.3432795,-1.468653,-4.644917,-1.537039,0.1418848,1.445751,0.3957791,-1.003546,0.3940298,12.25464,23.56975,0.2285462,-0.05552769,0.2168441,-0.223322,-0.8444378,-3.029251,0.2969461,1.5059,0.31813,-0.07699949,-0.1499564,-0.148359,-1.389698,0.5664935,0.1086437,0.46022,1.486212,0.2193069,-0.1013,1.63956,0.2546799,304.0908,86.75356,159.1777,True
3,1.777781,-0.1727545,0.2967869,-0.3412,-1.472534,-4.648537,-1.534405,0.142211,1.446303,0.3962224,-0.9998993,0.3281022,11.83024,21.68417,0.2326769,-0.04907095,0.1987249,-0.2248885,-0.842716,-3.033759,0.2973026,1.505987,0.3178167,-0.09593214,-0.1766393,-0.1205482,-1.390346,0.5637792,0.1108914,0.4602866,1.486122,0.2186723,-0.1017815,1.640532,0.2585486,303.7561,86.62144,159.3684,True
3,1.788892,-0.1791396,0.3118878,-0.2965365,-1.476264,-4.650231,-1.532186,0.1422552,1.446408,0.3957007,-0.9972718,0.2356618,11.48541,19.7343,0.2284491,-0.05441657,0.2008736,-0.2273498,-0.8384377,-3.040361,0.2976202,1.506139,0.3174853,-0.08068589,-0.1916063,-0.08126925,-1.390129,0.5611874,0.1116426,0.460372,1.486088,0.2180281,-0.1023349,1.641834,0.2623601,303.5581,86.21302,160.2141,True
3,1.800003,-0.1833204,0.3088685,-0.2549936,-1.479344,-4.651798,-1.529935,0.1422448,1.446313,0.3943186,-0.9944456,0.2544273,11.16711,17.72016,0.2272513,-0.09265396,0.1581635,-0.2274766,-0.8281115,-3.052935,0.2978366,1.506213,0.3171961,-0.05910765,-0.2289314,-0.05167483,-1.390193,0.5572106,0.1121827,0.4605609,1.48595,0.2173939,-0.102927,1.64352,0.26609,303.4831,86.03719,160.9424,True
3,1.811115,-0.1887306,0.3334373,-0.2369993,-1.483916,-4.653632,-1.527514,0.1424594,1.446592,0.3946323,-0.9918171,0.2363136,10.8488,15.64174,0.2035038,-0.09473115,0.1071805,-0.2269482,-0.8228118,-3.059623,0.2980924,1.506366,0.3167973,-0.05904949,-0.2481112,-0.04637883,-1.39092,0.5539314,0.1134219,0.460705,1.485865,0.2168412,-0.1033284,1.645167,0.2694196,303.6735,85.53336,162.2932,True
3,1.822226,-0.1865975,0.3527609,-0.219094,-1.488619,-4.657096,-1.525634,0.1431312,1.447581,0.3967352,-0.9889159,0.2613257,10.5305,13.52046,0.1808542,-0.08618164,0.06793091,-0.2264497,-0.8203719,-3.063271,0.2984003,1.506615,0.3164785,-0.0814856,-0.2438578,-0.05470914,-1.392097,0.5513873,0.1154323,0.4607849,1.485778,0.2163022,-0.103527,1.646463,0.2717951,304.0473,84.71515,164.1026,True
3,1.833337,-0.1737463,0.3411724,-0.2041366,-1.492162,-4.65874,-1.524007,0.1435687,1.448031,0.3971021,-0.9858586,0.2753329,10.13263,11.42061,0.1735201,-0.09477239,0.08286837,-0.2278451,-0.8139092,-3.071268,0.2987422,1.506862,0.3161407,-0.09433146,-0.2140309,-0.05881488,-1.393015,0.5501215,0.1172097,0.4608802,1.485708,0.2157319,-0.1036129,1.647262,0.2728248,304.3204,84.19919,165.2242,True
3,1.844448,-0.1512501,0.3157249,-0.1976656,-1.494668,-4.660832,-1.522843,0.1436225,1.447776,0.3956304,-0.983589,0.2031738,9.761274,9.706447,0.1810885,-0.08097568,0.1084341,-0.23012,-0.8106433,-3.076795,0.2990365,1.507047,0.3158948,-0.1040183,-0.1618316,-0.0671735,-1.393969,0.5501155,0.118585,0.4610125,1.485583,0.2153041,-0.1036403,1.647712,0.2729379,304.1634,84.35567,164.6269,True
3,1.855559,-0.095649,0.2723626,-0.1825985,-1.49626,-4.66228,-1.523541,0.1440108,1.448112,0.3958693,-0.980781,0.2530038,9.469496,8.485106,0.1745967,-0.06606406,0.1010588,-0.2309717,-0.8093706,-3.079774,0.2993549,1.507214,0.3155394,-0.09676672,-0.1213114,-0.08847082,-1.395617,0.5502781,0.1194308,0.4611411,1.485511,0.2148476,-0.1036476,1.648126,0.2730321,303.7882,84.86172,163.1848,True
3,1.86667,-0.0561896,0.2683141,-0.1698508,-1.498889,-4.663656,-1.524193,0.1440426,1.447637,0.3942273,-0.978259,0.2263972,9.257293,7.756588,0.1437448,-0.05448413,0.1130161,-0.2327507,-0.8080116,-3.081785,0.299627,1.507413,0.3152483,-0.0808568,-0.1074417,-0.09603637,-1.397058,0.5495959,0.1198606,0.461255,1.485438,0.2144315,-0.1036918,1.648569,0.273347,303.6962,84.8925,162.9028,True
3,1.877781,-0.05306096,0.2886587,-0.1518457,-1.502844,-4.66459,-1.523561,0.1442966,1.447697,0.3944297,-0.9769961,0.1114451,9.23077,7.563743,0.1213026,-0.04389691,0.1078603,-0.233776,-0.8071769,-3.083177,0.2999233,1.507549,0.3149662,-0.06925306,-0.112735,-0.1099845,-1.398873,0.5483299,0.1204998,0.4613329,1.485257,0.2140312,-0.1038326,1.648836,0.2736203,303.8466,84.69348,163.4206,True
3,1.888893,-0.072368,0.3259762,-0.1253789,-1.507452,-4.664809,-1.522038,0.1444914,1.447158,0.3930748,-0.9740182,0.2692887,9.310343,8.163701,0.1125589,-0.03957302,0.07384522,-0.2334804,-0.8058161,-3.085604,0.300233,1.507708,0.3147225,-0.08418709,-0.1276478,-0.1130873,-1.400474,0.5465847,0.1223834,0.461484,1.485206,0.2137115,-0.1040785,1.648733,0.2737987,303.9839,84.5154,163.8879,True
3,1.900004,-0.07989883,0.3367995,-0.1052015,-1.513163,-4.665984,-1.520056,0.1454257,1.44843,0.3984249,-0.9696767,0.3925914,9.469496,9.599312,0.1199756,-0.03951909,0.06633688,-0.2339747,-0.8039103,-3.089189,0.3004703,1.507723,0.3144727,-0.09795763,-0.1372635,-0.1044711,-1.401582,0.5447662,0.1242104,0.4616901,1.485037,0.2133536,-0.1045881,1.648209,0.2737368,304.0066,84.26187,164.3199,True
3,1.911115,-0.06693771,0.3070965,-0.09554204,-1.515513,-4.667799,-1.520029,0.1460038,1.449269,0.4003847,-0.9658092,0.3485068,9.681698,11.82773,0.1199547,-0.02993733,0.06849393,-0.2348098,-0.8038227,-3.090591,0.3007327,1.507759,0.3142607,-0.1042873,-0.1330241,-0.09589195,-1.402531,0.5435157,0.1258189,0.4618726,1.484868,0.2129314,-0.105377,1.647486,0.2736595,303.6889,84.00619,164.4776,True
3,1.922226,-0.05818029,0.2485846,-0.1006245,-1.517338,-4.669974,-1.519315,0.1463282,1.449845,0.4030292,-0.9630188,0.2510406,9.94695,14.65609,0.1083032,-0.02468299,0.08030427,-0.2362048,-0.8030584,-3.092267,0.3009438,1.507664,0.3141863,-0.08800115,-0.113904,-0.05657561,-1.401903,0.5427564,0.1263601,0.4620441,1.48471,0.2126348,-0.1062327,1.646755,0.2738203,302.9762,84.07166,163.8254,True
3,1.933337,-0.05906888,0.2081263,-0.0950947,-1.518284,-4.670783,-1.518581,0.1466535,1.449975,0.4036636,-0.9630193,-0.003152397,10.1061,17.69873,0.09318848,-0.01188617,0.0559326,-0.2360168,-0.8044741,-3.091374,0.3011535,1.507599,0.3140988,-0.06768874,-0.10325,-0.04606737,-1.402153,0.542016,0.1266245,0.4622583,1.484582,0.2122774,-0.1069093,1.646588,0.275397,301.9583,84.6853,162.0041,True
3,1.944448,-0.05232811,0.1400032,-0.09057928,-1.517383,-4.672953,-1.518599,0.1468515,1.45059,0.4040308,-0.960827,0.1995221,10.26525,20.56996,0.08750065,-0.007494882,0.0005841181,-0.2341318,-0.8049295,-3.091804,0.3014298,1.507671,0.3141127,-0.05485762,-0.09686154,-0.03977033,-1.402553,0.5411424,0.1269436,0.4624544,1.484453,0.2120397,-0.1073344,1.647111,0.2785232,301.5312,85.00261,161.4659,True
3,1.955559,-0.01146736,0.05071115,-0.08591133,-1.514943,-4.673871,-1.519803,0.147338,1.450958,0.4047143,-0.9591204,0.1533545,10.45093,23.22691,0.09693953,-0.007396333,-0.02291253,-0.2330372,-0.8048656,-3.093267,0.3017563,1.507754,0.3140559,-0.0558801,-0.103261,-0.03444095,-1.402891,0.539775,0.1279356,0.462687,1.484393,0.211834,-0.1074439,1.648056,0.2828996,301.6717,84.6646,162.4759,True
3,1.966671,0.006887149,0.002859257,-0.08576756,-1.513297,-4.676259,-1.520758,0.1477595,1.451621,0.4057999,-0.9586032,0.04527881,10.6366,25.54103,0.1238012,-0.05526104,-0.01468717,-0.2332807,-0.7945946,-3.105662,0.3021544,1.507838,0.3139648,-0.06014995,-0.1021991,-0.03546562,-1.403397,0.5386848,0.1289508,0.4628567,1.484242,0.2115815,-0.1072916,1.649177,0.2875619,302.1307,83.75674,164.8251,True
3,1.977782,0.04964626,-0.03429531,-0.09520736,-1.511579,-4.677725,-1.522782,0.148214,1.451886,0.4064424,-0.9585984,-0.0005733566,10.92838,27.27662,0.1460887,-0.05833564,-0.02975134,-0.232396,-0.7912422,-3.111358,0.302485,1.507792,0.3138194,-0.06784611,-0.09257114,-0.06415212,-1.405189,0.5381964,0.1300595,0.4630608,1.484068,0.2113667,-0.1070203,1.650277,0.2915991,302.6338,83.16404,166.8981,True
