loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
6,1.333336,-0.294043,-0.06359986,0.03954036,4.524658,1.107234,-1.615956,0.3043084,1.387306,0.480588,-1.163421,-0.09280133,12.17507,29.05507,0.003985673,-0.02852253,0.3120624,-0.1137937,-1.123887,3.042001,0.4172075,1.485457,0.3585193,-0.1681355,-0.03292366,-0.2079819,-1.32103,0.1526808,0.08191138,0.5222402,1.478724,0.198395,0.07569945,1.617888,0.5354832,311.2244,97.39702,184.7189,True
6,1.344447,-0.2904155,0.1848435,0.09932221,4.514392,1.109829,-1.612531,0.3032552,1.387917,0.4805894,-1.165503,-0.1882507,12.06897,29.6336,-0.02574402,-0.1510272,0.2640439,-0.1157506,-1.073411,2.993074,0.4167712,1.485931,0.3588972,-0.1597422,-0.02437179,-0.2208366,-1.323924,0.1530176,0.08327918,0.5217099,1.478796,0.1991103,0.07647009,1.619982,0.5363387,311.4853,97.28935,185.2224,True
6,1.355558,-0.2950775,0.3202008,0.1190811,4.506333,1.111476,-1.608626,0.3022197,1.388343,0.4805005,-1.16777,-0.2048489,12.09549,28.90508,-0.02476147,-0.1829077,0.2320188,-0.117749,-1.051179,2.97124,0.4162409,1.486239,0.3591778,-0.1562958,-0.002038643,-0.1931376,-1.324921,0.153877,0.0847021,0.5210961,1.478871,0.1997352,0.07730694,1.622075,0.5368535,311.8403,96.88111,185.8701,True
6,1.366669,-0.2976008,0.4886969,0.1749226,4.495544,1.114879,-1.604519,0.3009016,1.388912,0.4804113,-1.168715,-0.084373,12.25464,27.0195,-0.01818007,-0.1191031,0.298166,-0.1232277,-1.065951,2.985694,0.4156468,1.486533,0.3595774,-0.1433313,0.02564052,-0.1719171,-1.325975,0.1552157,0.0855442,0.5204414,1.47893,0.2003534,0.07816167,1.624154,0.5371293,312.3459,96.32896,186.364,True
6,1.37778,-0.2805192,0.5272572,0.2258833,4.489241,1.119173,-1.601174,0.2995471,1.389605,0.4802489,-1.168955,-0.02087897,12.49337,24.38397,-0.04164983,-0.1063846,0.297258,-0.12658,-1.064511,2.985384,0.4149354,1.486784,0.3600116,-0.1251841,0.02990882,-0.167818,-1.327625,0.1557279,0.08619534,0.519688,1.479036,0.200985,0.0789703,1.626302,0.5374998,312.8872,95.83348,186.65,True
6,1.388891,-0.2710076,0.6063353,0.2830831,4.479721,1.124117,-1.597418,0.2980934,1.389858,0.4801002,-1.169885,-0.08429476,12.70557,22.13413,-0.09626601,-0.1543337,0.2196987,-0.1269944,-1.038786,2.962759,0.4142584,1.486942,0.3605442,-0.1078524,0.02029607,-0.1392354,-1.328211,0.1556986,0.08677378,0.5190098,1.479159,0.2017086,0.07974701,1.628415,0.5380821,313.392,95.4757,186.8764,True
6,1.400002,-0.3054827,0.7170208,0.2966197,4.468645,1.127413,-1.592108,0.2967103,1.389931,0.4804072,-1.171587,-0.1544399,12.89124,20.24855,-0.1283486,-0.1703368,0.1878791,-0.1283313,-1.021593,2.948098,0.4135447,1.487071,0.3610861,-0.1020936,-0.008524746,-0.09778833,-1.32799,0.1544143,0.08803585,0.5182102,1.479193,0.2024915,0.0804614,1.630553,0.5389439,313.9146,94.91895,187.4341,True
6,1.411114,-0.3579954,0.7731812,0.2635714,4.45819,1.129196,-1.58585,0.295495,1.390034,0.4804144,-1.172012,-0.03708049,12.9443,19.00578,-0.1490695,-0.2064119,0.08139253,-0.1263143,-0.9898853,2.919068,0.4128622,1.487341,0.3616078,-0.1103519,-0.02667821,-0.07216766,-1.32806,0.1534318,0.08978102,0.5175458,1.479247,0.2032423,0.08106524,1.632487,0.5397691,314.4724,94.37322,188.1662,True
6,1.422225,-0.3474491,0.7271281,0.2018958,4.452296,1.129409,-1.582218,0.2944677,1.390434,0.4810011,-1.170572,0.1320254,12.86472,18.42726,-0.1407285,-0.2276109,0.03762701,-0.1261007,-0.9632432,2.893784,0.4121113,1.487652,0.3620307,-0.1329886,0.005294822,-0.09640582,-1.329775,0.1546848,0.09170595,0.5169027,1.47926,0.204005,0.08150396,1.634145,0.5405321,315.02,93.78976,188.7498,True
6,1.433336,-0.2758348,0.6485147,0.1891658,4.447542,1.131093,-1.580984,0.2933673,1.390838,0.4813244,-1.169647,0.08356353,12.65252,18.42726,-0.07388294,-0.2170552,0.1885577,-0.1336768,-0.9618496,2.891132,0.4114197,1.487851,0.3626199,-0.1321854,0.03515507,-0.1208773,-1.331804,0.156204,0.09270117,0.5162289,1.479194,0.2047608,0.0818077,1.635675,0.5415178,315.4089,93.2501,189.1002,True
6,1.444447,-0.2562649,0.551679,0.2001183,4.444763,1.133901,-1.578273,0.2922875,1.390608,0.4816782,-1.172353,-0.2476247,12.30769,18.83437,-0.02688231,-0.1680131,0.2384533,-0.1379177,-0.9685928,2.89652,0.4104732,1.4878,0.3633187,-0.1137109,0.06722978,-0.1902584,-1.33608,0.1585119,0.09279465,0.515569,1.479242,0.2055857,0.08216657,1.63718,0.542861,315.6104,92.8736,189.3962,True
6,1.455558,-0.2796384,0.5516713,0.219375,4.438442,1.137174,-1.573272,0.2911856,1.390642,0.4821074,-1.175511,-0.2866819,11.93634,19.47718,-0.05489036,-0.1584086,0.1885622,-0.1385078,-0.9584272,2.888179,0.4096062,1.487724,0.364058,-0.08633628,0.08220892,-0.2224703,-1.339498,0.1600921,0.09249292,0.514847,1.479326,0.2064984,0.08266249,1.638597,0.5444907,315.8381,92.76978,189.6608,True
6,1.466669,-0.2196478,0.4944806,0.2524135,4.434465,1.141293,-1.571742,0.2898308,1.390413,0.482748,-1.17424,0.1179752,11.59151,20.33426,-0.07070874,0.07065629,0.1486055,-0.1368396,-1.016829,2.947767,0.4087301,1.487379,0.3652885,-0.05298603,0.07367025,-0.1897797,-1.340532,0.1607981,0.09186547,0.5140711,1.479391,0.2074418,0.08324166,1.639559,0.5460732,316.3082,92.63926,190.138,True
6,1.47778,-0.2439361,0.4272358,0.2399873,4.431913,1.143736,-1.567663,0.2885929,1.390436,0.4830649,-1.171309,0.2661441,11.24668,21.34133,-0.04968882,0.07401422,0.09842674,-0.1361424,-1.023017,2.953695,0.4079179,1.487241,0.3661351,-0.03339946,0.05445673,-0.1495144,-1.340779,0.1607319,0.09166627,0.5132459,1.479538,0.2083161,0.08366513,1.639983,0.5473619,316.8166,92.3501,190.7238,True
6,1.488891,-0.2813941,0.4023224,0.1645712,4.427818,1.142894,-1.563008,0.2877866,1.390807,0.4838135,-1.173862,-0.2365485,10.95491,22.43411,-0.05575866,-0.08856619,-0.1234476,-0.1285716,-0.9539464,2.885836,0.4073032,1.487271,0.3671014,-0.0402034,0.03944178,-0.08341832,-1.339435,0.1604925,0.09236216,0.5124021,1.479654,0.2093301,0.0837287,1.640392,0.5485079,317.1443,91.8595,191.3058,True
6,1.500003,-0.1947555,0.2265743,0.08716114,4.430756,1.141247,-1.563899,0.2872007,1.391316,0.4847221,-1.170041,0.3505769,10.79576,23.29119,-0.02159595,-0.1832073,-0.1600381,-0.1274956,-0.9108778,2.842634,0.4067805,1.487606,0.3679576,-0.05998449,0.05426942,-0.03420242,-1.338228,0.161603,0.09358055,0.5115885,1.479722,0.210377,0.08337091,1.640649,0.5493752,317.4835,91.52319,191.7167,True
6,1.511114,-0.1231294,0.1147992,0.0404561,4.433276,1.140187,-1.56561,0.2864617,1.391424,0.4854703,-1.166813,0.2907071,10.82228,23.67688,0.0267771,-0.2715473,-0.128517,-0.1290413,-0.8652554,2.79547,0.4061338,1.487845,0.368701,-0.07282995,0.0777002,-0.03830614,-1.33862,0.1633913,0.09443782,0.5108156,1.479738,0.2113714,0.08248217,1.641023,0.5500379,317.5153,91.32646,191.8834,True
6,1.522225,-0.02265326,-0.06091433,-0.04019332,4.439418,1.137188,-1.569488,0.2859151,1.391638,0.4865131,-1.170372,-0.3289903,10.98143,23.54832,0.05717033,-0.3163573,-0.04887935,-0.1329706,-0.8363397,2.765167,0.40518,1.487988,0.3693166,-0.09563585,0.1267435,-0.07849835,-1.340796,0.1669167,0.09547219,0.5101132,1.479668,0.2123706,0.08131957,1.641747,0.5507773,317.2014,91.33067,191.6929,True
6,1.533336,0.009391272,-0.09918393,-0.05188693,4.441333,1.136203,-1.57058,0.2852808,1.391831,0.4875946,-1.169885,0.0460105,11.29973,22.94836,0.04677202,-0.1217378,0.1039048,-0.1370527,-0.8878609,2.816211,0.4040446,1.488029,0.3699403,-0.09856795,0.1524225,-0.1593981,-1.345037,0.1698861,0.09589218,0.5094948,1.479653,0.2133615,0.08016186,1.642229,0.551362,317.0108,91.71111,191.2642,True
6,1.544447,0.02765104,-0.136399,-0.04967775,4.44385,1.135868,-1.571727,0.284213,1.392001,0.4888477,-1.169082,0.07071561,11.64456,22.027,0.02729966,0.1283797,0.184403,-0.1388556,-0.966899,2.894874,0.4030608,1.488042,0.3708153,-0.07801543,0.1525528,-0.2373672,-1.350171,0.1721176,0.09557925,0.5088438,1.479698,0.2143376,0.07892019,1.642115,0.5517246,317.0167,92.12801,190.8494,True
6,1.555558,0.02139478,-0.1651285,-0.0367629,4.44644,1.136017,-1.571465,0.2833796,1.392219,0.4899726,-1.164272,0.4371732,11.98939,20.82708,-0.006209344,0.1305737,0.0982964,-0.1365775,-0.967173,2.89635,0.4021275,1.488123,0.3718567,-0.0569756,0.1547374,-0.2652607,-1.353711,0.1742026,0.09496699,0.5080322,1.47981,0.2153461,0.07731006,1.641418,0.5519863,316.9805,92.59121,190.3405,True
6,1.566669,0.06727049,-0.1734619,-0.02943319,4.448682,1.136014,-1.573829,0.2824093,1.392698,0.490922,-1.161495,0.2481393,12.33422,19.6486,-0.01501551,0.1083036,0.03438177,-0.1347543,-0.9674329,2.89708,0.401278,1.488346,0.3728495,-0.06392264,0.1408135,-0.2140799,-1.35429,0.1754906,0.09558538,0.5072159,1.480006,0.2163796,0.07518349,1.640547,0.5525041,316.7373,92.64576,190.0512,True
6,1.577781,0.1012343,-0.149948,-0.04241841,4.449279,1.135115,-1.576364,0.2816395,1.392572,0.4916883,-1.157564,0.3556838,12.59947,18.59867,0.01383297,-0.03318276,-0.02571426,-0.1340667,-0.9259436,2.8548,0.4005818,1.488599,0.3737738,-0.07363549,0.1225561,-0.1181316,-1.352433,0.1760762,0.09669192,0.5063416,1.480174,0.2173564,0.07257955,1.639668,0.5533532,316.3403,92.49693,190.0159,True
6,1.588892,0.09341398,-0.06802922,-0.06506369,4.447283,1.133579,-1.5776,0.2807364,1.392309,0.4922738,-1.157297,0.01949879,12.83819,17.74159,0.03447469,-0.1737372,-0.02823602,-0.1357328,-0.8778437,2.806021,0.3996614,1.488806,0.374665,-0.07520266,0.1150152,-0.0605984,-1.351137,0.1770065,0.0973657,0.5054678,1.480343,0.2183294,0.06972522,1.63887,0.5544053,315.7342,92.21188,190.2223,True
6,1.600003,0.03444616,0.01370011,-0.09497936,4.444288,1.131527,-1.57663,0.2800923,1.391785,0.493443,-1.154673,0.238002,12.99735,17.3559,-0.01142509,-0.1791593,-0.0461042,-0.1354175,-0.8626128,2.792765,0.3984845,1.488909,0.3755028,-0.0884515,0.1053252,0.00130117,-1.349285,0.1777085,0.09868849,0.50457,1.480523,0.2192643,0.06685991,1.638031,0.5554734,315.1631,91.99353,190.4239,True
6,1.611114,-0.007136778,0.03383188,-0.08532033,4.443211,1.130863,-1.575297,0.2790336,1.39165,0.4943392,-1.150262,0.3990567,12.99735,17.16306,-0.04029431,-0.03980056,0.009725681,-0.1359112,-0.8965212,2.827799,0.397325,1.488901,0.3764443,-0.09990962,0.1031459,0.02804263,-1.347938,0.1786781,0.09999025,0.5036967,1.480654,0.2202446,0.06422012,1.636867,0.5565034,314.695,91.8185,190.4951,True
6,1.622225,-0.02806119,0.02775043,0.01915373,4.443461,1.134333,-1.573277,0.2777234,1.391455,0.4944441,-1.144953,0.4801761,12.83819,17.09878,-0.06632392,0.1624791,0.03477325,-0.1348444,-0.9647375,2.896913,0.3961927,1.488777,0.377394,-0.09782618,0.1095438,0.02376631,-1.347918,0.1801374,0.1006446,0.5027331,1.480748,0.2212322,0.06188542,1.635548,0.5577615,314.274,91.61425,190.4774,True
6,1.633336,-0.01831918,0.03865054,0.07554345,4.442609,1.137095,-1.572636,0.2765584,1.391454,0.49509,-1.142081,0.2568092,12.51989,17.14163,-0.1071404,0.1273555,-0.04390818,-0.1317168,-0.9549845,2.889839,0.3953267,1.488808,0.3784289,-0.07033302,0.110669,0.00220319,-1.348454,0.1815741,0.100093,0.5018181,1.480825,0.2223365,0.05997704,1.634364,0.5595387,313.8676,91.34418,190.5783,True
6,1.644447,0.00819644,0.1059666,0.1039733,4.439117,1.139326,-1.573244,0.2756042,1.391694,0.4958825,-1.140073,0.1801199,12.09549,17.18449,-0.08356704,0.009253219,-0.08262211,-0.130545,-0.9234639,2.858831,0.3946767,1.488898,0.3793888,-0.04680328,0.08617811,0.009398113,-1.348097,0.1816572,0.09979903,0.5009608,1.480904,0.223464,0.05852579,1.633498,0.5616212,313.6649,90.90018,191.3022,True
6,1.655559,0.026087,0.1838542,0.1185403,4.434298,1.141017,-1.573587,0.2745088,1.391597,0.4962363,-1.13891,0.1032245,11.61804,16.92736,-0.04263606,-0.07166733,-0.04358777,-0.1324534,-0.9000432,2.834686,0.3939378,1.488931,0.3803546,-0.03088935,0.08406415,0.00178164,-1.34824,0.1824156,0.09940169,0.5001566,1.480971,0.2245731,0.0574669,1.632906,0.5633311,313.7178,90.28954,192.4856,True
6,1.66667,0.03226522,0.2755959,0.1437499,4.427877,1.143407,-1.573732,0.2733303,1.391495,0.4971659,-1.137682,0.1097295,11.22016,16.34883,0.001445189,-0.08551865,0.02219325,-0.1355677,-0.8987674,2.831686,0.393059,1.488711,0.3813882,0.007131932,0.1129143,-0.02944108,-1.349404,0.1849387,0.09755905,0.499452,1.481036,0.2256491,0.05654165,1.632773,0.5644974,313.8607,89.87319,193.2152,True
6,1.677781,0.01415176,0.2905013,0.1544135,4.424243,1.145507,-1.572727,0.2719576,1.39139,0.4978769,-1.134874,0.2541024,10.90185,15.47032,-0.06040137,-0.1154735,-0.005226646,-0.1350888,-0.8815479,2.817422,0.3921186,1.488767,0.3822656,0.01642939,0.136397,-0.05613348,-1.350628,0.1874005,0.09677981,0.4987791,1.481076,0.2266769,0.05565493,1.633014,0.5652683,314.0609,89.62325,193.3754,True
6,1.688892,-0.02295644,0.2595551,0.174898,4.422388,1.148289,-1.570405,0.2706599,1.391349,0.4985104,-1.132338,0.2279468,10.68966,14.35612,-0.1139857,-0.09742296,-0.05390277,-0.133198,-0.8723695,2.811474,0.3912301,1.488735,0.3832855,0.02369903,0.126845,-0.07645904,-1.352029,0.1886961,0.09599817,0.4980479,1.481114,0.2277367,0.05477549,1.63335,0.5658631,314.323,89.44814,193.2198,True
6,1.700003,-0.03129224,0.2084147,0.1783156,4.421643,1.150438,-1.569229,0.2695297,1.39153,0.4993975,-1.128736,0.3258666,10.66313,13.28477,-0.09400444,-0.1142963,-0.1105071,-0.1309609,-0.8529063,2.792405,0.3902974,1.488814,0.3841994,0.02117782,0.08323701,-0.1212343,-1.354738,0.1884337,0.0958991,0.4972554,1.481174,0.2288146,0.05379499,1.633699,0.5666251,314.6346,89.24232,193.0516,True
6,1.711114,-0.02158841,0.1668739,0.170977,4.421209,1.15216,-1.568831,0.2684896,1.391602,0.5000527,-1.125523,0.2900091,10.61008,12.5991,-0.08107406,-0.1228255,-0.08822296,-0.131296,-0.8404151,2.780487,0.3894547,1.488825,0.3851061,0.0007932037,0.0725882,-0.1370325,-1.35675,0.1890703,0.09646849,0.4964965,1.481199,0.2298589,0.05264732,1.633904,0.5675212,314.8695,89.03436,193.1517,True
6,1.722225,-0.001136009,0.08379219,0.1509626,4.422643,1.153073,-1.569286,0.2675728,1.391824,0.5008938,-1.124776,0.06506965,10.47745,12.42768,-0.06798568,-0.1026821,-0.0211389,-0.1336657,-0.8431736,2.783529,0.3885859,1.488778,0.3860133,-0.01311738,0.09388069,-0.1411316,-1.358219,0.1910383,0.09674865,0.4957446,1.48119,0.2308874,0.05133588,1.633998,0.5683832,314.9023,88.77203,193.456,True
6,1.733337,0.008564457,0.04012046,0.1425729,4.423475,1.154545,-1.569173,0.2665035,1.392071,0.5016873,-1.124163,0.05489468,10.26525,12.72766,-0.09038355,-0.06974925,-0.008167496,-0.1338547,-0.8470272,2.789142,0.3876522,1.488773,0.3868539,0.00410841,0.1247549,-0.1199448,-1.358495,0.1935322,0.09551108,0.4949542,1.481194,0.2319102,0.04991528,1.634038,0.5691049,314.7979,88.55476,193.6954,True
6,1.744448,0.01834764,-0.03876951,0.1172654,4.426279,1.155095,-1.569745,0.2654201,1.392194,0.5025699,-1.123577,0.05231499,9.920423,13.49904,-0.1171269,-0.02615827,-0.004747684,-0.1332518,-0.8559264,2.800317,0.3866854,1.488873,0.3878706,0.02131476,0.1311389,-0.1019885,-1.358782,0.1953089,0.09439867,0.4941221,1.481228,0.2329462,0.04847029,1.633952,0.5696046,314.6593,88.41585,193.7979,True
6,1.755559,0.01846436,-0.09101946,0.1014734,4.428901,1.155636,-1.569733,0.2644799,1.392377,0.503413,-1.122073,0.1363526,9.389919,14.7418,-0.1129498,-0.08251676,-0.04962156,-0.13226,-0.8291094,2.774866,0.3856646,1.489097,0.388612,0.02135133,0.1279349,-0.09879798,-1.359677,0.1966348,0.09386631,0.4933125,1.481278,0.233938,0.04696501,1.633813,0.5699268,314.5193,88.40033,193.7179,True
6,1.76667,0.01431008,-0.1625575,0.06020412,4.432941,1.154872,-1.570116,0.26351,1.39263,0.5042951,-1.121421,0.05784913,8.912464,15.87744,-0.09255433,-0.04846149,-0.003859651,-0.1334372,-0.83626,2.782172,0.3846262,1.489216,0.389297,-0.02763994,0.1119155,-0.09834461,-1.360692,0.1975337,0.09566341,0.4924078,1.481343,0.2348731,0.04536428,1.633705,0.5701409,314.4112,88.39043,193.5947,True
6,1.777781,0.01755491,-0.18387,0.05387507,4.435349,1.155309,-1.570335,0.262367,1.392853,0.505069,-1.120003,0.1287514,8.620689,16.75595,-0.07326448,0.03348438,0.06224684,-0.13523,-0.8658062,2.811691,0.3836164,1.489224,0.3900337,-0.05528521,0.1140083,-0.09274722,-1.361422,0.1989262,0.09688926,0.4915571,1.481395,0.2357984,0.04367423,1.633556,0.5702279,314.2939,88.49794,193.3622,True
6,1.788892,0.02085582,-0.2094064,0.05928391,4.43858,1.156193,-1.570445,0.2612367,1.39321,0.5059252,-1.119235,0.06866105,8.514586,17.24877,-0.08933701,0.0494336,0.05384371,-0.1351629,-0.8744822,2.82185,0.3825365,1.489295,0.3907983,-0.06134631,0.1096967,-0.05860356,-1.360827,0.2000597,0.09758595,0.4906884,1.48149,0.2367165,0.04192086,1.633411,0.570238,314.1002,88.62794,193.0889,True
6,1.800003,0.009197732,-0.2125944,0.07105637,4.440854,1.157485,-1.569923,0.2601969,1.393699,0.5066814,-1.118797,0.03917927,8.806365,16.99164,-0.1203731,0.05151869,0.02844424,-0.1342691,-0.8753571,2.825209,0.3815636,1.48952,0.391654,-0.05150299,0.09901692,-0.0331446,-1.36025,0.2007869,0.09756198,0.4898492,1.481611,0.237685,0.04013042,1.633317,0.5702308,313.8716,88.8315,192.7464,True
6,1.811115,-0.004674818,-0.1987685,0.07744654,4.44258,1.158612,-1.569081,0.2591106,1.394055,0.5074019,-1.118294,0.04537639,9.28382,16.13456,-0.08941753,0.03030389,0.02823314,-0.134659,-0.8735626,2.823387,0.3806323,1.489809,0.3924103,-0.03416699,0.08514354,-0.004568093,-1.359196,0.201132,0.09723068,0.4888999,1.481748,0.2385914,0.03834718,1.633307,0.5702599,313.6967,88.89629,192.5195,True
6,1.822226,-0.01320957,-0.1966555,0.07746184,4.444511,1.159361,-1.568343,0.2581029,1.394445,0.5080292,-1.117323,0.0881744,9.867373,14.76323,-0.08295488,-0.006951578,0.02172891,-0.1351171,-0.8635113,2.814078,0.3795695,1.489972,0.3930361,-0.03095721,0.09047766,-0.002457698,-1.359113,0.2024775,0.09722109,0.4880052,1.48183,0.2394767,0.03658788,1.63342,0.5703014,313.535,88.87941,192.4025,True
6,1.833337,-0.005755249,-0.1966396,0.0742443,4.446631,1.160155,-1.568505,0.2570628,1.394888,0.508631,-1.116556,0.06914063,10.55703,12.87765,-0.09873995,0.01740544,0.070869,-0.1371219,-0.8767172,2.828877,0.378635,1.490214,0.3936157,-0.03933916,0.09577525,0.01254604,-1.358306,0.2036852,0.0977167,0.4871234,1.481922,0.2403603,0.03491865,1.633696,0.5703292,313.364,88.81705,192.3315,True
6,1.844448,-0.004734373,-0.1752932,0.08161925,4.447737,1.161316,-1.568269,0.2561001,1.395353,0.5091646,-1.116272,0.02526708,11.24668,10.71352,-0.1038668,0.01305827,0.1049736,-0.139294,-0.8817825,2.835186,0.3775983,1.490436,0.394186,-0.05206541,0.07764345,0.01690274,-1.357956,0.2037698,0.09879395,0.4863203,1.482035,0.2411673,0.03343401,1.63409,0.570326,313.2341,88.80312,192.2121,True
6,1.855559,-0.01113271,-0.1624905,0.09011315,4.448989,1.162541,-1.567683,0.2549542,1.395833,0.5098665,-1.11697,-0.06402821,11.67109,8.82794,-0.1080065,0.0332219,0.1380601,-0.1415012,-0.8944354,2.849025,0.3765885,1.490626,0.3948436,-0.05757352,0.055291,-0.00438112,-1.35881,0.2035537,0.09959877,0.4854711,1.482101,0.2420154,0.03218398,1.634571,0.5702851,313.1628,88.87626,192.0349,True
6,1.86667,-0.0303463,-0.1326634,0.1071167,4.44941,1.164374,-1.566197,0.2537383,1.396264,0.510421,-1.11654,0.03975675,11.88329,7.713735,-0.1060404,0.03967022,0.1103662,-0.141579,-0.8989423,2.85449,0.3755651,1.490869,0.3955946,-0.07382449,0.03827865,-0.0340763,-1.360248,0.2035652,0.100929,0.4845468,1.482178,0.2429166,0.03113312,1.635092,0.5702111,313.1888,88.99275,191.8286,True
6,1.877781,-0.03790521,-0.08574251,0.1229538,4.448651,1.16634,-1.564996,0.2525774,1.396864,0.5110855,-1.11596,0.05247438,11.93634,7.478036,-0.1200818,0.04289088,0.07742678,-0.1410969,-0.9019996,2.859376,0.3746487,1.491066,0.396277,-0.08555865,0.04146466,-0.03502063,-1.360477,0.2042434,0.1021937,0.4836766,1.482271,0.2438052,0.03019632,1.635675,0.5701634,313.2766,89.06042,191.6539,True
6,1.888893,-0.04010724,-0.05161732,0.1345545,4.448024,1.168319,-1.563939,0.2514541,1.397433,0.5116236,-1.11505,0.08274822,11.85676,8.056565,-0.101944,0.02484172,0.07302656,-0.1418155,-0.9008284,2.858807,0.3738406,1.491422,0.3969917,-0.07057862,0.0478598,-0.02769972,-1.360438,0.2050165,0.1023514,0.4827758,1.482367,0.2447309,0.02925866,1.636366,0.5702014,313.4093,89.1115,191.5057,True
6,1.900004,-0.04972046,-0.03991668,0.136675,4.448144,1.169891,-1.562738,0.2502966,1.398001,0.512327,-1.11523,-0.01724046,11.83024,9.256481,-0.09426011,-0.01353234,0.09527661,-0.1439982,-0.8946999,2.853596,0.3728123,1.491865,0.3976772,-0.06315953,0.04467626,-0.03202938,-1.360824,0.2053974,0.1026862,0.4817419,1.48242,0.2456493,0.02829283,1.637181,0.5703301,313.5159,89.04719,191.4595,True
6,1.911115,-0.04542772,-0.05055934,0.1356336,4.449096,1.171395,-1.562007,0.2492695,1.398686,0.5128973,-1.115382,-0.01365134,11.85676,11.09921,-0.09283788,-0.05409725,0.1388659,-0.1475796,-0.8872505,2.847162,0.371951,1.492157,0.3982568,-0.06217839,0.05747128,-0.03947837,-1.361396,0.2065934,0.1030769,0.4808635,1.482533,0.2465591,0.02732478,1.63813,0.5705748,313.5897,88.90994,191.4729,True
6,1.922226,-0.05605684,-0.05805311,0.1335724,4.449963,1.172898,-1.560736,0.2481977,1.399418,0.5135381,-1.115113,0.02466588,11.83024,13.54189,-0.1067264,-0.04986971,0.1336216,-0.1487977,-0.8874955,2.849055,0.3710399,1.492503,0.3988783,-0.06314583,0.062781,-0.02881033,-1.361272,0.2074777,0.1036894,0.4800151,1.482737,0.2474709,0.02640812,1.639088,0.5708704,313.6743,88.81876,191.4874,True
6,1.933337,-0.07316083,-0.05282609,0.1218957,4.450375,1.173855,-1.559075,0.2471668,1.399972,0.5141373,-1.115498,-0.03545428,11.77719,16.5631,-0.1302568,-0.04351947,0.1199134,-0.1496899,-0.8875592,2.851378,0.370111,1.49286,0.3994577,-0.06954278,0.05745009,-0.02982102,-1.361588,0.2079535,0.1045794,0.4791743,1.482855,0.2483733,0.02552674,1.640016,0.5711816,313.757,88.8065,191.4648,True
6,1.944448,-0.1351679,-0.02332234,0.08898967,4.449513,1.173684,-1.555258,0.2462926,1.400509,0.5147681,-1.11497,0.04858808,11.67109,19.92715,-0.1398747,0.001153149,0.1381645,-0.1512457,-0.9007863,2.866342,0.3693775,1.493235,0.4000225,-0.06539349,0.05853835,-0.04158239,-1.362415,0.2087117,0.1049834,0.4784992,1.482911,0.2491255,0.0246632,1.640885,0.5714334,313.8278,88.82738,191.4402,True
6,1.955559,-0.169245,-0.03731251,0.07851353,4.450298,1.174238,-1.552076,0.2453423,1.401356,0.5155032,-1.114378,0.05360515,11.48541,23.1412,-0.08450522,0.0694293,0.1710268,-0.1534849,-0.9271851,2.891454,0.3686194,1.493626,0.4005792,-0.06030704,0.06070475,-0.06613248,-1.363879,0.2095764,0.1052806,0.4776088,1.483061,0.2499602,0.02377106,1.641753,0.5716281,313.8797,88.84296,191.382,True
6,1.966671,-0.1286287,-0.07766253,0.07745379,4.452503,1.175119,-1.551982,0.2445672,1.402202,0.5163572,-1.112005,0.216709,11.24668,25.71245,-0.03851561,0.01841395,0.1770606,-0.1558024,-0.9202968,2.883484,0.3679209,1.49399,0.401087,-0.07030013,0.05223346,-0.1086613,-1.366557,0.2101524,0.1062532,0.4768052,1.483176,0.2507334,0.0228921,1.642617,0.571813,313.8919,88.87708,191.2278,True
6,1.977782,-0.09864267,-0.144724,0.06055285,4.456098,1.175228,-1.551951,0.2439322,1.403085,0.5172596,-1.112833,-0.07735456,10.98143,27.53375,-0.01499446,-0.05071648,0.154422,-0.1574786,-0.9036963,2.866565,0.3671083,1.494214,0.4016099,-0.08630204,0.04156826,-0.1117216,-1.367888,0.2103511,0.1077494,0.4759488,1.483242,0.2514007,0.02211941,1.643683,0.5721685,313.7924,88.8759,191.0697,True
6,1.988893,-0.1040388,-0.1758111,0.01274757,4.45907,1.173692,-1.551064,0.2432923,1.403882,0.5180631,-1.11631,-0.3168804,10.66313,28.62653,-0.006615087,-0.07511422,0.1149109,-0.157902,-0.8933409,2.856133,0.3662884,1.494658,0.4020646,-0.08502326,0.03621776,-0.0904362,-1.368083,0.2106618,0.1085536,0.4749888,1.483347,0.2520919,0.02157165,1.645014,0.5726503,313.7393,88.92462,190.98,True
6,2.000004,-0.1190415,-0.1812932,-0.01807132,4.460927,1.172429,-1.549556,0.2425621,1.404578,0.5188739,-1.1165,-0.01480353,10.4244,29.03364,-0.009865351,-0.05913336,0.1117656,-0.1590104,-0.8964472,2.859351,0.3654655,1.495237,0.4025769,-0.07955973,0.03513569,-0.07557648,-1.368401,0.2111168,0.109221,0.474073,1.483572,0.2528224,0.02127678,1.646296,0.5730395,313.8887,89.15012,190.828,True
