loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
4,1.511114,-0.06874133,-0.0339629,-0.1352455,-1.41302,1.016333,-1.990891,0.08961448,1.318585,0.5326698,-0.4101044,1.001543,14.40318,37.92586,0.07396211,-0.01825552,0.02819887,-0.08618841,-3.770678,-0.2103828,0.1486978,1.451298,0.4048383,0.202761,0.123494,0.08422683,-1.22748,0.7652504,-0.110168,0.3325322,1.484838,0.3244765,-0.2285365,1.250828,0.6490772,279.7455,302.0399,348.9534,True
4,1.522225,-0.07933352,-0.05630147,-0.1159921,-1.411618,1.016398,-1.989619,0.08817598,1.318673,0.5328574,-0.3992441,0.9774778,14.29708,37.36876,0.05387029,-0.05456067,0.03041832,-0.08536337,-3.79154,-0.189498,0.1472367,1.451047,0.4047661,0.2061227,0.1276949,0.1033881,-1.225772,0.7671525,-0.1131282,0.3310143,1.48478,0.3244865,-0.229108,1.250452,0.6510691,279.0784,300.5693,350.5433,True
4,1.533336,-0.08889184,-0.06695429,-0.1063696,-1.410229,1.01607,-1.988218,0.08669043,1.318775,0.5330703,-0.3890223,0.9196764,14.13793,36.40454,0.01735936,-0.04079632,-0.001247713,-0.08644141,-3.794739,-0.1852215,0.1458752,1.451014,0.4049156,0.2039887,0.1159868,0.1012318,-1.224907,0.7683472,-0.1158315,0.3294998,1.484776,0.3245234,-0.2297889,1.250082,0.6529116,278.4781,297.1176,354.355,True
4,1.544447,-0.07817474,-0.0923598,-0.0679299,-1.408748,1.017258,-1.987861,0.08514297,1.318808,0.5333266,-0.3783239,0.9639325,13.8992,35.03321,0.03224332,-0.01093817,0.01040531,-0.08615433,-3.783683,-0.197079,0.1445183,1.450876,0.4049978,0.1848906,0.07652928,0.1065933,-1.223498,0.7678466,-0.1169844,0.3281444,1.4847,0.3246014,-0.2305037,1.249728,0.654748,277.9753,292.6151,359.3753,True
4,1.555558,-0.06538536,-0.0975161,-0.02742769,-1.408,1.018761,-1.987831,0.0836353,1.318699,0.5334537,-0.3684894,0.8847485,13.60743,33.38333,0.03983878,-0.02264991,0.02311154,-0.0853671,-3.788762,-0.1928134,0.1432781,1.450606,0.4050841,0.1795555,0.03926305,0.1011797,-1.222545,0.7671958,-0.1186068,0.3267982,1.484582,0.3246574,-0.2311112,1.249524,0.6565648,277.5897,288.0242,4.674483,True
4,1.566669,-0.07499569,-0.09426996,-0.0050686,-1.4075,1.019708,-1.986704,0.08218631,1.318652,0.5335438,-0.3598442,0.7768619,13.28912,31.84058,0.004574727,-0.01638275,0.01166221,-0.0856398,-3.793314,-0.1870828,0.1419544,1.450479,0.4051478,0.1899967,0.02550671,0.07547627,-1.222485,0.7671407,-0.1211602,0.3254025,1.484436,0.3247509,-0.2318488,1.249406,0.6585267,277.5074,283.8963,9.611827,True
4,1.577781,-0.08356136,-0.08042686,0.002340905,-1.407169,1.020091,-1.985481,0.0805926,1.318513,0.5336385,-0.3510472,0.7919013,13.02387,30.44783,0.01089352,0.002816765,0.01164642,-0.08565046,-3.784817,-0.1958973,0.1405804,1.450351,0.4052191,0.1888444,0.04471461,0.06702401,-1.222267,0.7684217,-0.1237198,0.3241061,1.484365,0.3249297,-0.2324292,1.249319,0.6603938,277.5723,278.6184,16.10663,True
4,1.588892,-0.08460353,-0.09103642,0.01409948,-1.406261,1.021125,-1.984625,0.07915494,1.318406,0.5336983,-0.3411882,0.8888968,12.83819,29.22648,-0.01266866,0.02082686,0.004389742,-0.0860249,-3.779025,-0.2008087,0.1391859,1.450032,0.4051414,0.1750668,0.07129473,0.077898,-1.221122,0.7704226,-0.1258661,0.3228101,1.484236,0.3251133,-0.2328742,1.249427,0.6622933,277.6912,273.1464,22.94485,True
4,1.600003,-0.08139923,-0.09734546,0.03437129,-1.405598,1.022733,-1.984046,0.0777438,1.318413,0.5338495,-0.3325005,0.7812316,12.70557,28.15513,-0.07358982,0.04617605,-0.008975456,-0.08698203,-3.767201,-0.209635,0.1379159,1.449521,0.4056792,0.1644736,0.0627476,0.0832848,-1.220138,0.7710487,-0.1275856,0.3215452,1.484192,0.3253329,-0.2331378,1.249508,0.6627621,277.9562,273.8566,22.40996,True
4,1.611114,-0.07603907,-0.1110677,0.06744467,-1.404813,1.025187,-1.983842,0.07619271,1.31822,0.5338304,-0.3244492,0.7242252,12.62599,27.23377,-0.1068142,0.0567373,-0.03002092,-0.08825609,-3.759552,-0.2148931,0.1366267,1.449181,0.405879,0.1528496,0.001999442,0.08744762,-1.218625,0.7688706,-0.12817,0.3202939,1.483857,0.325547,-0.233672,1.249469,0.6628479,278.2608,273.1048,22.92931,True
4,1.622225,-0.0791937,-0.1248844,0.08028152,-1.403694,1.027205,-1.983239,0.07465997,1.31808,0.5338264,-0.3166472,0.7020945,12.65252,26.4624,-0.1056958,0.04183125,-0.03112344,-0.08864491,-3.761274,-0.2122595,0.1353126,1.448866,0.4060574,0.1528503,-0.05976138,0.0808392,-1.217698,0.7660824,-0.1290054,0.3190276,1.483583,0.3256834,-0.2343101,1.249683,0.6643224,278.7151,263.8203,33.68455,True
4,1.633336,-0.08338345,-0.1504205,0.09528066,-1.401906,1.029677,-1.982573,0.07305321,1.317777,0.5338316,-0.3091397,0.6754469,12.67905,25.60531,-0.1036505,0.06953549,-0.02789926,-0.08913707,-3.744915,-0.2273703,0.1340094,1.448505,0.4061284,0.1506231,-0.03310169,0.07242443,-1.217328,0.7666696,-0.1308267,0.3178078,1.483217,0.3258536,-0.2347116,1.249742,0.6647129,279.1284,263.843,33.92331,True
4,1.644447,-0.07904264,-0.1811402,0.1433252,-1.400415,1.033815,-1.982544,0.07139483,1.317481,0.5338743,-0.30131,0.705294,12.70557,24.55539,-0.09205557,0.1196299,-0.01723419,-0.08950032,-3.711054,-0.2603005,0.1327829,1.448099,0.4063125,0.1420454,0.03719291,0.0738155,-1.216722,0.769919,-0.1331517,0.3165528,1.483017,0.3259799,-0.2351281,1.249709,0.6646265,279.6245,262.0377,35.90998,True
4,1.655559,-0.08437225,-0.1831486,0.1848789,-1.399881,1.037887,-1.982132,0.06977305,1.317091,0.5338793,-0.2938324,0.6729706,12.7321,23.35547,-0.1015768,0.1557693,0.01059168,-0.08933946,-3.675256,-0.2944644,0.1316461,1.447563,0.4063952,0.1410652,0.1415265,0.09335539,-1.215814,0.7757131,-0.1367094,0.3155256,1.482749,0.3261456,-0.2357339,1.249717,0.6643913,280.2901,259.7067,38.36455,True
4,1.66667,-0.09936093,-0.1607279,0.2103662,-1.400344,1.041191,-1.981074,0.06824616,1.31665,0.5336766,-0.2870653,0.608485,12.65252,21.89844,-0.1527177,0.07575107,-0.02962536,-0.09015173,-3.699316,-0.2669558,0.1306823,1.446959,0.4067094,0.1627262,0.099874,0.1292462,-1.213192,0.7757317,-0.1391829,0.3144076,1.482559,0.3262961,-0.2365707,1.249968,0.6658334,281.343,251.8242,47.80321,True
4,1.677781,-0.1089706,-0.1543749,0.2071539,-1.399812,1.043782,-1.979987,0.06684229,1.316274,0.5335326,-0.2799025,0.6453684,12.49337,20.22713,-0.161319,0.03741702,-0.05945538,-0.0915909,-3.71429,-0.2499222,0.1296021,1.44644,0.4068663,0.1586038,0.04444675,0.138675,-1.21127,0.7745782,-0.1405039,0.3132803,1.482258,0.3264832,-0.2372146,1.250035,0.6659759,282.1145,251.2816,48.70069,True
4,1.688892,-0.09946576,-0.1276606,0.223046,-1.400485,1.046789,-1.979683,0.06531104,1.315857,0.533299,-0.272803,0.6394233,12.30769,18.3844,-0.1400264,-0.008260578,-0.08418833,-0.09290065,-3.733544,-0.2299964,0.1284152,1.446334,0.4069128,0.1255352,0.01035431,0.1313967,-1.209902,0.7736274,-0.1403084,0.3122705,1.481962,0.3267469,-0.238376,1.250103,0.66767,283.6406,246.3884,55.16977,True
4,1.700003,-0.08670492,-0.1201026,0.243268,-1.400765,1.05045,-1.979873,0.06367847,1.315361,0.5331712,-0.2665569,0.5616506,12.09549,16.41311,-0.1313497,-0.06998856,-0.09392811,-0.09349559,-3.763933,-0.1984787,0.1271443,1.446142,0.407104,0.1019832,0.04020198,0.1210525,-1.209257,0.7754651,-0.1412972,0.3112547,1.481643,0.3269763,-0.2389102,1.250252,0.6672948,284.4302,245.3995,56.39577,True
4,1.711114,-0.04296782,-0.143276,0.2838399,-1.400355,1.055702,-1.981696,0.06199935,1.315023,0.5328825,-0.2611853,0.4825105,11.88329,14.37754,-0.1716862,-0.06059058,-0.06910918,-0.09332675,-3.767406,-0.1917361,0.1258969,1.445687,0.4069772,0.08462431,0.103135,0.09266248,-1.209655,0.7790956,-0.142902,0.3103428,1.481238,0.327405,-0.2409249,1.25013,0.6683319,286.6743,243.4728,59.18806,True
4,1.722225,-0.02803424,-0.1506979,0.2817321,-1.399732,1.059277,-1.982414,0.06034181,1.314822,0.5325663,-0.2557737,0.4869411,11.72414,12.51339,-0.2125157,0.01810002,-0.07398865,-0.09473024,-3.737872,-0.2172258,0.1245488,1.445294,0.4068682,0.06289821,0.1597246,0.05149997,-1.210961,0.7829218,-0.1442858,0.309266,1.480996,0.3277459,-0.2421702,1.249973,0.6683438,288.1211,243.8378,59.19907,True
4,1.733337,0.0137052,-0.2145455,0.2670437,-1.396346,1.063541,-1.984798,0.05868182,1.314468,0.5321341,-0.2514658,0.3861028,11.67109,11.14206,-0.2517127,0.06686886,-0.01928564,-0.09386684,-3.709488,-0.2414092,0.1234146,1.444735,0.4065547,0.04672128,0.1736346,0.03038123,-1.211719,0.7853985,-0.145191,0.308334,1.48068,0.328037,-0.2425374,1.250149,0.6691409,289.2631,238.9781,65.39404,True
4,1.744448,0.02861274,-0.2134333,0.2670501,-1.395459,1.067387,-1.986211,0.05715942,1.313993,0.5317471,-0.2452372,0.5626809,11.69761,10.34926,-0.2695242,0.03268635,0.003169354,-0.09281116,-3.714102,-0.2332855,0.1223845,1.444237,0.406404,0.06798215,0.1449138,0.0226355,-1.211766,0.7860168,-0.1468611,0.3073237,1.480438,0.3283689,-0.2432065,1.250266,0.668716,290.2566,238.6162,66.08294,True
4,1.755559,0.02322208,-0.1931783,0.2755007,-1.395584,1.071099,-1.986824,0.05564609,1.313396,0.5313349,-0.2414022,0.3424725,11.83024,10.07071,-0.2580819,0.02746838,-0.03634362,-0.09453157,-3.717909,-0.2269394,0.1212802,1.443756,0.4063537,0.0753693,0.1417576,0.01403342,-1.212116,0.7876118,-0.1486084,0.3063475,1.480134,0.3286295,-0.245152,1.250132,0.6691609,292.3365,238.1214,67.02384,True
4,1.76667,0.008142151,-0.1388249,0.2955554,-1.397544,1.074693,-1.986979,0.05410263,1.312664,0.5308883,-0.2356605,0.5190682,12.04244,10.28498,-0.2170484,0.0468955,-0.0952085,-0.09792976,-3.713046,-0.2307901,0.1200669,1.44351,0.4063587,0.04106705,0.1907945,-0.004658353,-1.213298,0.7917222,-0.1492132,0.3054436,1.47988,0.3289485,-0.2460015,1.250044,0.6682682,293.5709,237.4856,67.76666,True
4,1.777781,-0.01756385,-0.09407179,0.3220317,-1.399767,1.078692,-1.986559,0.05263743,1.311886,0.5303066,-0.2300694,0.5036556,12.28117,10.90636,-0.2109126,-0.009443164,-0.1592657,-0.1011724,-3.740535,-0.2013765,0.119001,1.443167,0.406352,0.005936354,0.241875,0.003289461,-1.213576,0.7964065,-0.1497924,0.3045709,1.479652,0.329298,-0.2473482,1.249876,0.6685275,295.4321,236.2239,69.77279,True
4,1.788892,-0.01976969,-0.06948902,0.3475156,-1.401592,1.083086,-1.987044,0.05111423,1.31122,0.5297892,-0.2252965,0.4295715,12.51989,11.61346,-0.2013155,-0.04560056,-0.1764393,-0.1032603,-3.762624,-0.1773801,0.1180463,1.442811,0.4063587,0.03273907,0.2301182,0.02112102,-1.213049,0.7988967,-0.1518681,0.3037355,1.47941,0.3297112,-0.2483234,1.24978,0.6682931,296.6918,236.6314,69.78181,True
4,1.800003,-0.01122071,-0.07795599,0.3560608,-1.402169,1.087419,-1.988034,0.04961804,1.310754,0.5291526,-0.2207713,0.4078381,12.75862,12.29912,-0.193511,-0.1073854,-0.1616797,-0.103785,-3.795699,-0.1426336,0.1171334,1.442412,0.4062309,0.0838763,0.2152493,0.01955342,-1.213129,0.8007687,-0.1553459,0.3028809,1.479103,0.3302259,-0.2490336,1.249753,0.6683568,298.0287,235.2337,71.98567,True
4,1.811115,0.03047033,-0.1278362,0.3754161,-1.401228,1.093271,-1.990876,0.04811236,1.310324,0.5284669,-0.218261,0.2243111,12.9443,12.87765,-0.2572076,-0.09171405,-0.1238945,-0.1038223,-3.802329,-0.1310741,0.1162793,1.442065,0.4060171,0.08465362,0.2558332,-0.009080805,-1.214834,0.8050124,-0.1578269,0.3021108,1.478878,0.3306463,-0.249931,1.249623,0.6679376,299.1758,235.4539,71.99183,True
4,1.822226,0.02942465,-0.1384515,0.3882399,-1.401453,1.098522,-1.991902,0.04664901,1.309898,0.5277781,-0.2160175,0.2017537,13.07692,13.00621,-0.2818455,-0.05132994,-0.1225845,-0.1053712,-3.796261,-0.1333123,0.1151894,1.441806,0.4058621,0.06305832,0.2985223,-0.03749709,-1.21681,0.8098375,-0.1593601,0.3012981,1.478709,0.3309934,-0.2512159,1.249448,0.6681107,301.0529,235.1437,73.25243,True
4,1.833337,0.02193078,-0.1277612,0.4073782,-1.402737,1.103692,-1.992607,0.0452188,1.309381,0.5270717,-0.2151014,0.08061404,13.18302,12.8348,-0.2989951,-0.0002820492,-0.1106549,-0.106454,-3.781665,-0.143954,0.1142542,1.441622,0.4056504,0.03187808,0.3071318,-0.06915374,-1.219308,0.8135654,-0.1599372,0.300651,1.478581,0.3313208,-0.2517787,1.249385,0.6671737,302.032,234.6663,73.84264,True
4,1.844448,0.02515537,-0.1362477,0.4148746,-1.403158,1.109107,-1.994037,0.0437175,1.308803,0.5265195,-0.2112739,0.3479889,13.23607,12.3634,-0.2958376,-0.001327515,-0.1170764,-0.108021,-3.785493,-0.1371339,0.1133407,1.44132,0.4054971,0.02864351,0.2687991,-0.07671334,-1.220559,0.814898,-0.1605745,0.2999453,1.478423,0.3316669,-0.2528566,1.249169,0.666916,303.7107,234.2922,74.94347,True
4,1.855559,0.03801009,-0.1606974,0.4202869,-1.402641,1.114803,-1.995885,0.0422962,1.308346,0.5257673,-0.2088435,0.2179771,13.23607,11.65631,-0.287124,-0.05775219,-0.1204291,-0.1091891,-3.812046,-0.1078735,0.1124951,1.441114,0.4053197,0.03523738,0.2037697,-0.06102107,-1.220647,0.8146332,-0.1612672,0.299303,1.478249,0.3319485,-0.2538775,1.249072,0.6663364,305.1857,234.4865,75.21046,True
4,1.86667,0.06044316,-0.1777287,0.4022408,-1.402014,1.119436,-1.998221,0.0410338,1.308049,0.524971,-0.2079034,0.08333112,13.20955,10.82066,-0.2752139,-0.1024574,-0.1184606,-0.1101212,-3.836877,-0.08058992,0.1116313,1.440815,0.4051487,0.01828643,0.2079743,-0.05019796,-1.221222,0.8174642,-0.1618965,0.2987907,1.478094,0.332237,-0.2545234,1.248934,0.6659291,306.4937,234.0573,76.43012,True
4,1.877781,0.05510814,-0.1735457,0.3841155,-1.401952,1.123552,-1.999285,0.03970686,1.307621,0.5241542,-0.2069649,0.08445304,13.20955,10.13499,-0.2826861,-0.108869,-0.1237419,-0.111563,-3.850704,-0.06346925,0.110678,1.440514,0.4049118,0.008607134,0.2282328,-0.05855495,-1.222467,0.8205218,-0.1627604,0.2981366,1.477821,0.3325593,-0.255425,1.248717,0.6653277,307.7076,234.1821,76.48346,True
4,1.888893,0.03053442,-0.148105,0.3680447,-1.402731,1.127076,-1.999349,0.03821108,1.307214,0.5233881,-0.2064024,0.05000801,13.18302,9.62074,-0.3403642,-0.06860846,-0.1243211,-0.1131385,-3.845469,-0.06297897,0.1094953,1.44021,0.4047832,-0.001242504,0.2506907,-0.08609493,-1.225026,0.8238542,-0.1636361,0.2974642,1.477627,0.3329325,-0.2564121,1.24859,0.6651222,309.3362,234.4704,77.19756,True
4,1.900004,0.007027209,-0.1225795,0.3775386,-1.40408,1.131489,-1.999469,0.0366942,1.306877,0.5226636,-0.2041707,0.2029617,13.1565,9.256481,-0.3436965,-0.04836529,-0.1327831,-0.1148456,-3.844595,-0.06006014,0.1085627,1.439946,0.4045298,-0.001543656,0.2603911,-0.118011,-1.227703,0.8268297,-0.1644893,0.296712,1.477339,0.33324,-0.2567739,1.248522,0.6643351,310.0561,234.0841,77.67091,True
4,1.911115,-0.00263276,-0.1012527,0.3955756,-1.405583,1.136316,-1.999863,0.03527084,1.306552,0.5217407,-0.2022458,0.1737287,13.07692,9.020782,-0.3297528,-0.04833305,-0.1201032,-0.1158731,-3.849288,-0.05208264,0.1077546,1.439829,0.404249,0.01657696,0.2550837,-0.1181993,-1.229586,0.8293799,-0.1662398,0.2960078,1.477132,0.3334804,-0.2575724,1.248287,0.6636336,311.1816,234.0469,77.79987,True
4,1.922226,0.0006027073,-0.1108386,0.3945452,-1.405995,1.141014,-2.000891,0.0340105,1.306293,0.5209448,-0.2014005,0.07555963,12.99735,8.785087,-0.3200049,-0.0547497,-0.10316,-0.116492,-3.860895,-0.03747014,0.1067311,1.439868,0.4034603,0.003968731,0.2603254,-0.09676059,-1.230404,0.8324997,-0.1667964,0.2953229,1.477052,0.3336878,-0.2583264,1.248016,0.663316,312.4444,234.4204,78.18047,True
4,1.933337,0.005958721,-0.1204354,0.3881862,-1.406144,1.145469,-2.00188,0.03269312,1.305993,0.520108,-0.2010985,0.02683118,12.89124,8.592241,-0.322268,-0.00363785,-0.09453808,-0.1173389,-3.847299,-0.04733609,0.1059403,1.439759,0.4031279,-0.007596083,0.2645182,-0.07960441,-1.23133,0.8356758,-0.1674223,0.2946222,1.476877,0.3337922,-0.2592836,1.247879,0.6630339,313.8124,234.8254,78.33743,True
4,1.944448,0.01025771,-0.1332176,0.3850463,-1.406201,1.150259,-2.002917,0.0314382,1.305759,0.5194316,-0.2013291,-0.0215465,12.81167,8.485106,-0.3233677,0.009128809,-0.09237921,-0.1183711,-3.843779,-0.04714221,0.1051034,1.439447,0.40289,-0.001932211,0.2580037,-0.04238264,-1.230957,0.8386063,-0.1685611,0.2940358,1.476801,0.3338568,-0.2597452,1.247626,0.6627424,314.825,235.1324,78.92535,True
4,1.955559,-0.001417466,-0.1470545,0.3989469,-1.406446,1.15576,-2.003479,0.0302071,1.305507,0.518795,-0.2009659,0.03316345,12.70557,8.442253,-0.3062147,-0.007857114,-0.08719664,-0.1189858,-3.849745,-0.03846164,0.1045116,1.439553,0.4029748,0.02610334,0.2387278,-0.006477214,-1.230211,0.8408874,-0.1705251,0.2933923,1.476681,0.3338823,-0.2604704,1.247366,0.6622108,315.866,235.2198,79.03255,True
4,1.966671,-0.01848214,-0.1406992,0.4031828,-1.407148,1.160531,-2.003467,0.02892986,1.305282,0.5181468,-0.2005477,0.03765772,12.62599,8.463681,-0.2570474,-0.06518924,-0.09511484,-0.1202859,-3.8742,-0.0130391,0.1040228,1.439433,0.4029143,0.05075056,0.2355029,0.009271756,-1.230117,0.8436506,-0.1729033,0.2927963,1.476553,0.3339891,-0.2613586,1.247318,0.6617388,317.2416,235.4158,79.40192,True
4,1.977782,-0.0344914,-0.1248123,0.3892742,-1.408037,1.16431,-2.003369,0.02763548,1.305279,0.517503,-0.199614,0.08483642,12.59947,8.549388,-0.2355602,-0.1077283,-0.09320621,-0.121127,-3.895884,0.01038659,0.1033259,1.439349,0.4029121,0.06119038,0.2292053,-0.01534592,-1.23149,0.845885,-0.1747284,0.2922679,1.476539,0.3339565,-0.2615343,1.247142,0.661608,317.9742,235.933,79.89796,True
4,1.988893,-0.04833472,-0.1249316,0.3658347,-1.408147,1.167893,-2.002919,0.02640316,1.305379,0.5168777,-0.198854,0.0686186,12.57294,8.870793,-0.2454229,-0.06938577,-0.111171,-0.122792,-3.891851,0.009360478,0.1025465,1.439453,0.402771,0.03210426,0.1962922,-0.05462122,-1.233853,0.8466351,-0.1742165,0.2919011,1.476653,0.3340044,-0.2618167,1.246962,0.6615256,318.6709,236.575,80.05126,True
4,2.000004,-0.05892125,-0.1420607,0.3520412,-1.40758,1.172007,-2.002811,0.02530488,1.30553,0.516171,-0.1987293,0.01081858,12.57294,9.513605,-0.2360533,-0.02673283,-0.1175579,-0.1242184,-3.882485,0.002462891,0.1018176,1.439459,0.402585,0.01396257,0.1622173,-0.0620399,-1.234981,0.8471533,-0.1739193,0.2914133,1.476742,0.3340421,-0.2621384,1.246746,0.6612238,319.2299,237.1569,79.90619,True
4,2.011115,-0.05778092,-0.1676183,0.3553216,-1.406812,1.176887,-2.003013,0.02418712,1.305745,0.5155005,-0.1983235,0.03699042,12.54642,10.43497,-0.2253808,0.02013832,-0.09198239,-0.1241662,-3.867435,-0.01054878,0.1012098,1.439588,0.4023154,0.002463499,0.103548,-0.04296408,-1.234458,0.8462344,-0.1732328,0.2910108,1.476702,0.3339379,-0.26272,1.246735,0.6609891,320.1693,237.9297,79.97555,True
4,2.022226,-0.06628034,-0.171915,0.355333,-1.40655,1.181371,-2.002898,0.02302268,1.306021,0.5147526,-0.1984763,-0.01430784,12.46684,11.5706,-0.2305766,0.02540949,-0.07062183,-0.1240953,-3.86476,-0.01035011,0.1006812,1.43961,0.4020488,0.01520156,0.08973283,-0.04951748,-1.235281,0.8465573,-0.1739358,0.2905404,1.476776,0.3337667,-0.2630337,1.246689,0.6605765,320.555,238.5716,79.81325,True
4,2.033337,-0.08868276,-0.1603183,0.3393114,-1.406627,1.184906,-2.00175,0.02192083,1.306394,0.5142477,-0.1986217,-0.01318309,12.38727,12.89908,-0.2247799,-0.008734599,-0.0270273,-0.1226806,-3.875137,0.001986984,0.1003543,1.439946,0.4017646,0.04731568,0.09608878,-0.03167395,-1.235359,0.8481059,-0.1761372,0.2900868,1.476849,0.3335855,-0.263365,1.246284,0.6599161,320.9138,238.8995,79.78218,True
4,2.044448,-0.1153434,-0.1465861,0.3275469,-1.407,1.188392,-2.000309,0.02086893,1.306737,0.5138021,-0.1983182,0.02780529,12.28117,14.07757,-0.2119191,0.001935139,-0.0100537,-0.1222327,-3.873115,0.002033057,0.09986028,1.440226,0.4015143,0.06888582,0.09068545,-0.003124923,-1.234669,0.8492465,-0.1780882,0.2896511,1.477026,0.333436,-0.2639049,1.24595,0.6589179,321.6016,239.1335,79.78838,True
4,2.055559,-0.1345373,-0.1402643,0.3253926,-1.407196,1.192276,-1.998827,0.01979402,1.307175,0.5132995,-0.1973834,0.08519419,12.20159,14.9775,-0.2023832,0.02007881,-0.007946083,-0.1220857,-3.865585,-0.003528955,0.09921518,1.440628,0.4012892,0.07127924,0.0703477,0.02448165,-1.233405,0.8494583,-0.1790025,0.2891808,1.477281,0.33318,-0.2645774,1.245665,0.6578499,322.3768,239.3579,79.66628,True
4,2.06667,-0.1622104,-0.1499478,0.3179653,-1.406865,1.196122,-1.996683,0.01885495,1.307777,0.5129447,-0.1970542,0.02942752,12.12201,15.55603,-0.1693113,0.04680681,0.01208973,-0.1213411,-3.853826,-0.01443034,0.09884194,1.441051,0.4010417,0.05765101,0.06811999,0.0490983,-1.232108,0.8504293,-0.1794579,0.2887964,1.477529,0.3329177,-0.2653774,1.245658,0.657072,323.4094,239.881,79.69798,True
4,2.077781,-0.1801838,-0.1958647,0.3010651,-1.404599,1.200214,-1.99471,0.01793799,1.308628,0.5124407,-0.1970308,0.00200161,12.09549,15.62031,-0.1638737,0.04361479,0.02697096,-0.1203845,-3.850469,-0.01592277,0.09853896,1.441376,0.4005127,0.04442116,0.04230841,0.116245,-1.228328,0.8506586,-0.1793783,0.2884341,1.477824,0.3325272,-0.2659987,1.245545,0.6566947,324.1902,240.4694,79.86916,True
4,2.088892,-0.1789393,-0.2502816,0.2756819,-1.401274,1.204273,-1.993609,0.01701358,1.309578,0.5119531,-0.1965115,0.04764622,12.04244,15.27748,-0.175593,0.05634275,0.03347096,-0.1198327,-3.841436,-0.02252954,0.09829202,1.441833,0.4002073,0.01761479,0.01147239,0.09400514,-1.227969,0.849851,-0.1784187,0.2881377,1.478177,0.332231,-0.2665321,1.245053,0.6564676,324.7327,240.9561,79.93032,True
4,2.100003,-0.1746131,-0.2726755,0.2640342,-1.399022,1.208139,-1.992471,0.01625061,1.310534,0.5115607,-0.1967389,-0.02110627,12.01592,14.54896,-0.1676875,0.03818117,0.08559889,-0.1169383,-3.842142,-0.01998676,0.09817782,1.44231,0.3997583,0.006903963,-0.004492395,0.085522,-1.227394,0.8493387,-0.1780984,0.2879385,1.478421,0.3319407,-0.2671058,1.244733,0.6561502,325.2515,241.3901,79.84824,True
4,2.111114,-0.1799342,-0.2737885,0.254449,-1.397228,1.211734,-1.990943,0.01553509,1.311518,0.5112011,-0.1977701,-0.09392556,11.96286,13.47761,-0.1396857,0.0254521,0.1194597,-0.1144509,-3.843035,-0.01848393,0.09811005,1.442857,0.3993723,0.01641769,-0.01829945,0.07580133,-1.226755,0.8487188,-0.1783942,0.2878198,1.478704,0.3316395,-0.2677272,1.244439,0.6558538,325.7897,241.8,79.68929,True
4,2.122225,-0.2129579,-0.2686343,0.2331146,-1.395471,1.214601,-1.988042,0.01473978,1.312505,0.5107732,-0.1979251,-0.01331397,11.88329,12.17056,-0.1257632,0.02229354,0.1278709,-0.1128706,-3.841642,-0.01890205,0.0979571,1.443318,0.3991368,0.01526445,-0.005487864,0.06733154,-1.226355,0.8492677,-0.1787487,0.2877885,1.479085,0.3312035,-0.2683898,1.244118,0.6555586,326.3927,242.1374,79.6082,True
4,2.133336,-0.2384556,-0.2869371,0.1990824,-1.392424,1.217296,-1.985191,0.0140577,1.313507,0.5104535,-0.1976012,0.02959049,11.77719,11.03493,-0.1321092,0.04035074,0.143928,-0.1107667,-3.832295,-0.0263834,0.09780195,1.444011,0.3987601,-0.02526333,-0.01189106,0.06127389,-1.225889,0.8490627,-0.1770912,0.2878092,1.479443,0.3308103,-0.2690822,1.244202,0.6553724,327.232,242.6216,79.88326,True
4,2.144447,-0.2426375,-0.3115432,0.171465,-1.388843,1.219923,-1.982829,0.01338014,1.314642,0.5101488,-0.1963906,0.1104942,11.61804,10.04928,-0.1344598,0.07658,0.1333481,-0.1097489,-3.813311,-0.04368357,0.097563,1.444562,0.3983467,-0.05294823,-0.03109219,0.06145923,-1.224905,0.8481084,-0.1751617,0.287816,1.479749,0.3303773,-0.2695345,1.24423,0.6554181,327.6231,243.1019,80.14024,True
4,2.155558,-0.2435273,-0.3681128,0.1407581,-1.383418,1.222888,-1.980681,0.01287505,1.315983,0.5098412,-0.1964886,-0.009767364,11.43236,9.170771,-0.116465,0.1075429,0.1364652,-0.1082133,-3.791512,-0.06444584,0.09738711,1.445246,0.3977642,-0.08597466,-0.05347508,0.058474,-1.224227,0.846831,-0.1727435,0.2879252,1.480062,0.3299561,-0.2700698,1.243746,0.655701,328.0069,243.5705,80.29597,True
4,2.166669,-0.2369934,-0.4107805,0.117469,-1.378192,1.225904,-1.978987,0.01239359,1.317412,0.5095439,-0.1971751,-0.06245749,11.22016,8.420825,-0.1130425,0.1213451,0.1737478,-0.1052023,-3.772748,-0.08199953,0.09741426,1.445939,0.3971851,-0.1030423,-0.05561451,0.05542463,-1.223561,0.8461786,-0.1709166,0.2880096,1.480293,0.3296306,-0.2706202,1.243476,0.6558133,328.4506,243.9001,80.45925,True
