loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
6,0.6666671,-1.57706,0.2092392,-0.7026291,-1.51256,1.264703,-2.201012,0.3406205,1.289325,0.43311,-1.052446,-0.06857404,6.710876,14.67752,0.1906676,-0.3349318,0.7320505,-0.304827,-3.659876,-0.7081782,0.4030796,1.455203,0.33759,-0.1376325,-0.3031999,-0.2705911,-1.178254,0.1255378,-0.001986984,0.5095192,1.481179,0.1603553,0.005474824,1.291718,0.4310863,273.1188,322.7055,307.854,True
6,0.6777782,-1.60505,0.2635148,-0.6993485,-1.512895,1.255958,-2.180963,0.3398386,1.292346,0.4349687,-1.051726,0.06637881,6.923075,14.39897,0.178926,-0.3030565,0.7460433,-0.2964785,-3.647358,-0.7217878,0.4040563,1.456085,0.3370857,-0.1291244,-0.2829607,-0.2706433,-1.181393,0.1227146,0.0002127866,0.5096006,1.481166,0.1599653,0.004863798,1.300449,0.4344729,272.1337,336.7549,294.1473,True
6,0.6888894,-1.69492,0.3740004,-0.6876935,-1.515335,1.245242,-2.158334,0.3387673,1.295473,0.4362471,-1.051101,0.05666025,7.161804,14.16327,0.1906792,-0.2626112,0.7748432,-0.2882574,-3.628943,-0.7419138,0.4050502,1.457058,0.3366632,-0.07991463,-0.2574044,-0.2476306,-1.183396,0.1204606,0.0004151868,0.5095826,1.481109,0.1598291,0.004162126,1.308911,0.4378578,271.5572,1.728383,269.4851,True
6,0.7000005,-1.808183,0.5036574,-0.6483763,-1.520093,1.234563,-2.13389,0.3375574,1.298712,0.4372172,-1.049582,0.138527,7.453578,13.88472,0.2082344,-0.3266274,0.8331839,-0.2759908,-3.616909,-0.7564078,0.40617,1.458116,0.336252,-0.05010512,-0.2499358,-0.2489701,-1.186289,0.1174796,0.001238636,0.5096075,1.480989,0.1596186,0.003326344,1.317274,0.4413656,271.4719,33.01279,238.4353,True
6,0.7111117,-1.88616,0.5886959,-0.6153713,-1.525006,1.224636,-2.109872,0.3364643,1.301963,0.4384444,-1.047261,0.21131,7.771884,13.58474,0.226861,-0.4395596,0.8636934,-0.2624907,-3.612643,-0.7636915,0.4072655,1.459114,0.3359663,-0.03647736,-0.2711899,-0.2736423,-1.190206,0.1134368,0.002733469,0.5096558,1.48095,0.1594501,0.002508626,1.325763,0.4451391,271.7745,55.36807,216.2809,True
6,0.7222228,-1.913807,0.5961089,-0.5940025,-1.527773,1.216048,-2.087458,0.3351792,1.305532,0.439713,-1.045723,0.139351,8.143235,13.22048,0.2579991,-0.5193714,0.8665258,-0.2496799,-3.60966,-0.7704102,0.4083706,1.459978,0.3356166,-0.04406929,-0.2860918,-0.2885124,-1.193955,0.1093148,0.00510741,0.5097611,1.480908,0.1592684,0.001640297,1.334814,0.4492935,272.2719,65.72611,206.327,True
6,0.7333339,-1.928547,0.5406015,-0.6001537,-1.527695,1.208025,-2.065163,0.3341127,1.308769,0.4398451,-1.046618,-0.08223756,8.488064,12.8348,0.306929,-0.6064199,0.8053212,-0.2380568,-3.618315,-0.767192,0.4093873,1.460885,0.3353374,-0.06346011,-0.3020399,-0.3117923,-1.198242,0.1051921,0.008051269,0.5098879,1.480826,0.1590655,0.0009316914,1.344794,0.4537281,272.9504,71.12759,201.5345,True
6,0.7444451,-1.94435,0.4936675,-0.6009974,-1.528132,1.200254,-2.042702,0.3328136,1.312505,0.441128,-1.048864,-0.2041198,8.779839,12.3634,0.2897339,-0.6330132,0.7670009,-0.2274846,-3.62121,-0.7668929,0.4103751,1.461773,0.3349953,-0.06778949,-0.3233346,-0.3203141,-1.202148,0.1005939,0.01061403,0.5100087,1.480741,0.158968,0.0007201098,1.355784,0.4582066,273.9406,77.3374,196.0389,True
6,0.7555562,-1.977133,0.4627874,-0.5709555,-1.52976,1.193397,-2.019421,0.3316907,1.316509,0.4425104,-1.049623,-0.06750897,9.018568,11.8063,0.2410395,-0.6492443,0.8119722,-0.2145602,-3.612293,-0.7766864,0.4114257,1.462742,0.3346021,-0.05825472,-0.3456872,-0.3268393,-1.206052,0.09575848,0.01269209,0.5100402,1.480638,0.158838,0.001212418,1.367527,0.4623638,275.3946,84.26714,190.0099,True
6,0.7666674,-2.02729,0.5170424,-0.5368764,-1.534546,1.185694,-1.994795,0.3304758,1.320497,0.4438219,-1.049817,-0.01719005,9.204244,11.18491,0.1957728,-0.6443094,0.913438,-0.2000556,-3.590136,-0.7990506,0.4124849,1.463698,0.3341942,-0.04558316,-0.3467235,-0.3386813,-1.210269,0.09163658,0.01424045,0.510087,1.480517,0.1588078,0.002426877,1.379561,0.4657775,277.1874,90.33753,184.8385,True
6,0.7777785,-2.065788,0.5648836,-0.525192,-1.539585,1.177258,-1.97022,0.3295576,1.324534,0.4449661,-1.049267,0.05068536,9.310343,10.52068,0.1867667,-0.6733365,1.006103,-0.1841022,-3.567086,-0.8235288,0.4135969,1.464683,0.333667,-0.04888874,-0.3403249,-0.3492965,-1.214643,0.08779404,0.01632731,0.5101825,1.480444,0.1587231,0.003769241,1.391806,0.4685946,279.0005,94.4106,181.2104,True
6,0.7888896,-2.135174,0.6093885,-0.5165784,-1.545365,1.168924,-1.943668,0.3282936,1.328827,0.4463315,-1.048226,0.09505141,9.336869,9.856439,0.1867856,-0.6791468,1.201043,-0.1651272,-3.511962,-0.8797073,0.4146424,1.465606,0.3332107,-0.06276771,-0.3211567,-0.3512559,-1.218686,0.0847057,0.01859179,0.5102112,1.480405,0.1588607,0.00503693,1.404195,0.4709979,280.67,96.57346,179.1791,True
6,0.8000008,-2.210689,0.6017166,-0.4907147,-1.549621,1.162517,-1.916737,0.3271033,1.33325,0.4475904,-1.048581,-0.03288933,9.363397,9.213628,0.210636,-0.6633301,1.290434,-0.1494087,-3.453872,-0.9400692,0.4156574,1.466494,0.3328669,-0.04460749,-0.316897,-0.3461021,-1.222462,0.08109032,0.01971485,0.5102401,1.480302,0.1589143,0.006211297,1.41674,0.4732392,282.1917,97.67668,178.0973,True
6,0.8111119,-2.307213,0.5375935,-0.4432821,-1.552271,1.15821,-1.888111,0.3257724,1.338051,0.4489501,-1.047085,0.1374306,9.389919,8.635095,0.2118968,-0.5963866,1.361968,-0.1360897,-3.369734,-1.025638,0.4167477,1.46743,0.3326423,0.01081368,-0.2998236,-0.3423378,-1.22612,0.07822556,0.01874226,0.5101612,1.480315,0.1590807,0.007512981,1.429363,0.4754943,283.6526,98.73614,177.0804,True
6,0.8222231,-2.38882,0.4777765,-0.3905933,-1.554702,1.154881,-1.859187,0.3244209,1.34307,0.4503002,-1.04701,0.006007941,9.442968,8.099419,0.2330815,-0.6122365,1.333051,-0.1230806,-3.306346,-1.091719,0.4178279,1.468554,0.3324111,0.05240923,-0.2891553,-0.3363282,-1.229734,0.07526972,0.01781601,0.5101932,1.480291,0.1591589,0.008909024,1.4422,0.4779513,285.0591,99.57628,176.3927,True
6,0.8333342,-2.420549,0.4607725,-0.343545,-1.55856,1.15149,-1.831737,0.3232566,1.347799,0.4515417,-1.045915,0.1006451,9.575595,7.628025,0.2577448,-0.7249968,1.299612,-0.1068482,-3.250093,-1.151429,0.418908,1.469841,0.3321972,0.08443356,-0.2976683,-0.3302611,-1.233214,0.07154995,0.01703118,0.510246,1.480276,0.1593399,0.01062076,1.455216,0.4804341,286.4761,100.2526,176.0929,True
6,0.8444453,-2.457488,0.448124,-0.2602655,-1.563156,1.150303,-1.803639,0.3219379,1.352778,0.4526281,-1.046175,-0.02419416,9.787797,7.220912,0.2436596,-0.8392587,1.392088,-0.08807713,-3.119666,-1.283417,0.4200343,1.471242,0.3318493,0.05567685,-0.3168531,-0.3300289,-1.237016,0.06731939,0.01894014,0.5103405,1.4803,0.1594396,0.0126182,1.46854,0.4826729,287.8807,100.7923,176.0674,True
6,0.8555565,-2.493483,0.4353693,-0.2121695,-1.567386,1.148415,-1.775093,0.3208939,1.357765,0.4536912,-1.048346,-0.1976432,9.999999,6.920932,0.2537253,-0.8628827,1.470812,-0.07460579,-2.911984,-1.493441,0.421353,1.472403,0.3314278,0.007524312,-0.3210813,-0.3530242,-1.241827,0.06381772,0.02149544,0.5104889,1.480242,0.1596265,0.01499808,1.482199,0.4843931,289.3692,101.2851,176.0255,True
6,0.8666676,-2.529591,0.4267849,-0.1896403,4.711578,1.146284,-1.74593,0.3197237,1.362964,0.4545605,-1.048425,-0.005180501,10.18567,6.706661,0.3096808,-0.848078,1.581336,-0.06748663,-2.599785,-1.810169,0.4224862,1.473451,0.3309813,-0.02775049,-0.3221458,-0.3654729,-1.246415,0.06013524,0.02414875,0.5105596,1.480194,0.1598346,0.01791965,1.495997,0.485469,291.0738,101.6213,175.9526,True
6,0.8777788,-2.567899,0.3903185,-0.220348,4.70928,1.142147,-1.716445,0.3189048,1.368202,0.4554117,-1.04841,0.001628835,10.3183,6.578101,0.3547469,-0.8321193,1.652521,-0.06787865,-2.269317,-2.145233,0.4236402,1.474432,0.3304336,-0.02888238,-0.3348992,-0.3729464,-1.25082,0.05613264,0.02565663,0.5106312,1.480195,0.1600916,0.02122733,1.509908,0.4858843,292.8802,101.7704,175.9293,True
6,0.8888899,-2.56926,0.1868224,-0.2249628,-1.56885,1.140531,-1.687783,0.3175039,1.374371,0.4562571,-1.048234,0.01636999,10.37135,6.492391,0.3699895,-0.7886068,1.736706,-0.07754859,-1.972448,-2.445917,0.4246092,1.475519,0.3300586,-0.02458167,-0.3498165,-0.3698186,-1.254955,0.05162365,0.0272207,0.5106326,1.480183,0.1604967,0.02484377,1.523875,0.4857112,294.7105,102.1705,175.53,True
6,0.900001,-2.453114,-0.06722438,-0.1946753,-1.559772,1.140829,-1.664606,0.3163234,1.380792,0.4572067,-1.048341,-0.009549734,10.37135,6.385256,0.323966,-0.8131844,1.696403,-0.08614367,-1.755092,-2.664283,0.4255402,1.476835,0.3295836,-0.005203873,-0.3263741,-0.3465242,-1.257978,0.04922374,0.02734694,0.51064,1.480153,0.1608903,0.02867171,1.537919,0.4851217,296.5327,102.8419,174.7757,True
6,0.9111122,-2.312111,-0.09943992,-0.1215639,-1.557861,1.142017,-1.643752,0.3154648,1.386893,0.4576781,-1.049606,-0.1153682,10.37135,6.256695,0.2319912,-0.9154202,1.574136,-0.09282608,-1.558854,-2.859233,0.4263135,1.478184,0.3292041,0.01197547,-0.280587,-0.3295593,-1.261026,0.04773996,0.02705692,0.510657,1.480114,0.1612892,0.03270846,1.551966,0.4842665,298.3602,103.8866,173.7223,True
6,0.9222233,-2.277433,0.06919789,-0.07327674,-1.564843,1.141973,-1.619877,0.3145599,1.391923,0.4581547,-1.055379,-0.5268638,10.37135,6.06385,0.1979451,-1.013456,1.535708,-0.1051246,-1.383518,-3.034843,0.4270614,1.479588,0.3288045,0.01717627,-0.2102186,-0.3380133,-1.265103,0.0484425,0.02646064,0.5107622,1.480102,0.161679,0.03668599,1.565983,0.4829417,300.2253,105.1285,172.7314,True
6,0.9333345,-2.287098,0.4390996,0.00641997,4.700471,1.143375,-1.594262,0.3134901,1.395732,0.4582231,-1.058015,-0.236953,10.4244,5.828155,0.1755044,-1.110298,1.469537,-0.1182262,-1.235785,3.100291,0.4272189,1.481134,0.3286293,-0.04308036,-0.1579451,-0.3969977,-1.271456,0.04867446,0.02886361,0.5107154,1.480085,0.1621275,0.04060929,1.579344,0.4807728,302.1679,106.1362,171.8771,True
6,0.9444456,-2.240741,0.5981212,0.03124074,4.688395,1.144045,-1.570959,0.312441,1.399204,0.4584107,-1.054686,0.3055119,10.5305,5.528174,0.1611277,-1.044163,1.413311,-0.1326329,-1.173373,3.037013,0.4272393,1.48279,0.3284945,-0.1095384,-0.1418585,-0.4389762,-1.278129,0.04839616,0.03241014,0.5109581,1.480178,0.1624987,0.04437559,1.591695,0.4779637,304.0055,106.3771,171.2366,True
6,0.9555568,-1.965138,1.074763,-0.1471872,4.660931,1.13592,-1.558944,0.3113172,1.40041,0.4580362,-1.052177,0.2260847,10.68966,5.592456,0.1145377,-0.8737231,1.36286,-0.1463769,-1.158359,3.022678,0.4269259,1.484066,0.3284702,-0.2640389,-0.1131995,-0.4406258,-1.28284,0.04810827,0.04040814,0.5105346,1.479975,0.1631832,0.04797324,1.603156,0.4752898,305.5381,105.9607,170.6854,True
6,0.9666679,-1.829998,1.264399,-0.2912084,4.641418,1.127384,-1.543572,0.3105335,1.402951,0.4583995,-1.054099,-0.1774359,10.8488,6.106707,0.05170631,-0.7351422,1.254895,-0.1568922,-1.143773,3.010033,0.4264662,1.48527,0.3282399,-0.3298235,-0.106901,-0.4122864,-1.286493,0.04729055,0.04649507,0.5104272,1.479982,0.1638389,0.05173718,1.613928,0.4734935,306.827,105.0885,170.585,True
6,0.977779,-1.664587,1.389381,-0.3785618,4.622583,1.120658,-1.530007,0.3097733,1.405681,0.4588335,-1.06477,-0.9740731,10.98143,7.113777,-0.05267727,-0.5892205,1.145039,-0.1666121,-1.137135,3.007523,0.426053,1.485935,0.3280859,-0.3613847,-0.07399961,-0.3682383,-1.289134,0.04744115,0.05134042,0.5101438,1.479935,0.1646628,0.055979,1.62377,0.4728936,308.2115,104.694,170.4384,True
6,0.9888902,-1.48661,1.120648,-0.3483966,4.618831,1.118011,-1.519682,0.3090459,1.408222,0.4598706,-1.061239,0.3295647,11.00796,8.592241,-0.2084099,-0.4933394,0.9628835,-0.1716482,-1.126642,3.004711,0.4252443,1.486687,0.3281343,-0.3171524,-0.001650885,-0.3056693,-1.290384,0.05001843,0.05271248,0.5098104,1.479936,0.1655488,0.06083098,1.632038,0.4744851,310.0367,104.503,170.2906,True
6,1.000001,-1.490186,0.9737234,-0.3127633,4.61331,1.116606,-1.502341,0.3085671,1.41121,0.4606104,-1.061231,-0.004258004,11.16711,10.41354,-0.3080277,-0.4391263,0.8975106,-0.1803306,-1.112771,2.997741,0.4249263,1.487806,0.3282266,-0.2783911,0.06432302,-0.2590361,-1.291597,0.05302873,0.05355191,0.5095817,1.479867,0.1664593,0.06560927,1.639351,0.4789165,311.4237,104.1662,170.9872,True
6,1.011112,-1.451224,0.8686206,-0.2518037,4.607538,1.116599,-1.487379,0.3083842,1.413093,0.4614303,-1.063627,-0.2190765,11.48541,12.47054,-0.3146361,-0.4039372,0.8763278,-0.1896959,-1.101552,2.990571,0.4242308,1.488835,0.3285632,-0.258955,0.153758,-0.2260289,-1.292649,0.05826051,0.05425498,0.5092187,1.479821,0.1673517,0.07021102,1.645708,0.4856457,312.3983,103.5817,173.028,True
6,1.022224,-1.222567,0.7311545,-0.2041606,4.603511,1.116224,-1.481645,0.3081601,1.415149,0.4619346,-1.055859,0.7111212,11.96286,14.7418,-0.2510202,-0.2940551,0.8826537,-0.2001025,-1.111933,3.001,0.42393,1.489894,0.3286345,-0.2942725,0.2389597,-0.2372539,-1.295601,0.06383158,0.05740364,0.5089675,1.479791,0.1680882,0.07435254,1.650652,0.493052,313.1757,102.9607,176.0236,True
6,1.033335,-1.007291,0.7117457,-0.2026815,4.596238,1.114558,-1.478127,0.3080657,1.41692,0.4624593,-1.056706,-0.0843296,12.62599,17.09878,-0.03439996,-0.0898812,0.8649659,-0.2085766,-1.150874,3.03204,0.4238902,1.490174,0.3288555,-0.3209481,0.2613192,-0.2401536,-1.298214,0.06782778,0.06091315,0.5087306,1.479748,0.1688592,0.07769325,1.654997,0.4998595,313.318,101.9706,179.2612,True
6,1.044446,-0.8903427,0.7803857,-0.1874003,4.585152,1.113643,-1.471751,0.3079132,1.418478,0.4626987,-1.065254,-0.7806976,13.50132,19.09149,0.09694842,-0.1402448,0.701144,-0.211398,-1.13614,3.012408,0.4240932,1.490503,0.3287487,-0.2716373,0.1781889,-0.2130785,-1.299702,0.06678928,0.06259787,0.5084679,1.479783,0.1696167,0.08063257,1.658768,0.5049646,313.2985,101.029,181.808,True
6,1.055557,-0.8382802,0.7975588,-0.2057288,4.575424,1.111739,-1.464238,0.3076508,1.420118,0.4630406,-1.066849,-0.1402871,14.40318,20.48425,0.1106992,-0.2805798,0.6091089,-0.2161768,-1.101128,2.976679,0.4241246,1.491163,0.3288157,-0.2211025,0.06947055,-0.1722167,-1.300471,0.06382359,0.06417286,0.5083435,1.479826,0.1704845,0.08309784,1.661953,0.5079523,313.624,100.5623,183.1136,True
6,1.066668,-0.7674332,0.887112,-0.2457644,4.562959,1.108546,-1.458276,0.3073162,1.420712,0.4637516,-1.06249,0.3978151,15.27851,21.21277,0.09857523,-0.4819961,0.6214449,-0.2257855,-1.050979,2.927261,0.4243504,1.491983,0.3289895,-0.19975,0.02580315,-0.1703705,-1.302327,0.06269015,0.06598435,0.508179,1.479814,0.1712391,0.084848,1.66469,0.5092555,314.0948,100.3923,183.2392,True
6,1.077779,-0.7335542,0.9437175,-0.218449,4.551242,1.108301,-1.450849,0.3068788,1.421549,0.4646618,-1.059372,0.2806032,16.04774,21.40561,0.1246387,-0.5257752,0.691505,-0.2375779,-1.030617,2.905272,0.4241953,1.492949,0.3293946,-0.2097012,0.05142529,-0.2064426,-1.305694,0.06465623,0.06826774,0.5079443,1.479729,0.1720932,0.08585288,1.66745,0.5096481,314.368,100.1998,182.8473,True
6,1.08889,-0.6160606,0.9284846,-0.142072,4.541568,1.11047,-1.44778,0.3061985,1.422089,0.4655886,-1.059393,-0.004753126,16.5252,21.21277,0.2278815,-0.4393515,0.7316377,-0.2474934,-1.032336,2.900997,0.4237336,1.493198,0.330348,-0.2454206,0.1100954,-0.2613917,-1.310267,0.06839184,0.07122518,0.5077855,1.479657,0.1728776,0.08640441,1.670432,0.5097775,314.4755,100.2189,182.0867,True
6,1.100002,-0.5625208,0.9011681,-0.09209365,4.53311,1.112291,-1.443043,0.3057847,1.422766,0.4661038,-1.057518,0.1710142,16.7374,20.65567,0.2487366,-0.3753479,0.6997305,-0.2539857,-1.030794,2.896596,0.4235736,1.493598,0.3309107,-0.2657403,0.1058298,-0.269725,-1.313287,0.06951436,0.07457304,0.5076237,1.479685,0.1737339,0.08703301,1.67328,0.510273,314.657,100.2839,181.2185,True
6,1.111113,-0.5538971,0.9034547,-0.05803966,4.523342,1.11425,-1.437052,0.305277,1.423144,0.4667356,-1.061201,-0.3385966,16.71088,20.41997,0.168425,-0.1891877,0.311797,-0.2420259,-1.041454,2.907791,0.4230213,1.493116,0.3319287,-0.2505386,0.06850356,-0.2422395,-1.315007,0.06905816,0.07691955,0.5074382,1.479751,0.1746914,0.08799602,1.676013,0.511519,314.9073,99.98669,180.9894,True
6,1.122224,-0.5733397,0.8860722,-0.06971139,4.513806,1.114681,-1.429579,0.3052631,1.423305,0.4672151,-1.058983,0.2052986,16.44562,20.6771,0.07059453,-0.1836712,0.1408058,-0.2383646,-1.028204,2.897633,0.4227879,1.493329,0.3328068,-0.1976782,0.01728059,-0.1767846,-1.31469,0.06732218,0.07762235,0.5072538,1.47984,0.175627,0.089351,1.6782,0.5133591,315.4249,99.48736,181.4932,True
6,1.133335,-0.5089487,0.833218,-0.08564314,4.50648,1.113872,-1.426464,0.3052024,1.42368,0.4680648,-1.056602,0.2149659,16.02122,21.49132,0.04834533,-0.2082606,0.1493738,-0.2414092,-1.017596,2.887354,0.4228414,1.493816,0.3337183,-0.1448691,0.0001550764,-0.1144626,-1.313842,0.06664894,0.07757895,0.5069732,1.479891,0.1767499,0.09088721,1.679907,0.5156078,315.8875,98.90939,182.4208,True
6,1.144446,-0.3838926,0.715383,-0.1111853,4.502236,1.112411,-1.426973,0.3052984,1.423915,0.469017,-1.054036,0.2323485,15.64987,23.09835,0.1622579,-0.308431,0.2827407,-0.250677,-0.9997861,2.864377,0.4230382,1.49428,0.3345475,-0.1373204,0.03634606,-0.1016836,-1.314517,0.06839371,0.07860746,0.5066804,1.479821,0.1777403,0.09254771,1.68133,0.5181663,316.2113,98.31587,183.3857,True
6,1.155557,-0.281145,0.588999,-0.1174452,4.499819,1.111368,-1.427456,0.3053482,1.424227,0.4701655,-1.057436,-0.3130428,15.27851,24.76966,0.23289,-0.3029991,0.3356607,-0.2566531,-0.9956001,2.855098,0.4230834,1.494172,0.3355782,-0.1621407,0.1216054,-0.1289872,-1.316599,0.07322694,0.08014543,0.5065035,1.479749,0.1789153,0.09445819,1.682667,0.5209453,316.3618,97.85018,184.2151,True
6,1.166668,-0.1232828,0.274279,-0.1253501,4.507032,1.108728,-1.432144,0.3053693,1.424116,0.4717999,-1.060666,-0.2928624,14.93369,26.35526,0.2536615,-0.2803409,0.247187,-0.2571644,-0.9869643,2.843123,0.4228414,1.49385,0.336704,-0.1702577,0.1643285,-0.1948856,-1.320767,0.0769342,0.08150924,0.5064293,1.479761,0.1801772,0.0965792,1.683898,0.5238466,316.6927,97.71907,184.8024,True
6,1.17778,-0.1111427,0.1688375,-0.1303294,4.507762,1.107143,-1.431372,0.3053753,1.424072,0.4731445,-1.060092,0.05399668,14.61538,27.8123,0.2211265,-0.2376019,0.1611702,-0.2559937,-0.9813064,2.836503,0.4224699,1.49388,0.3378189,-0.1363034,0.1345445,-0.2112452,-1.323471,0.07739159,0.08172522,0.5062686,1.479703,0.1814094,0.09864809,1.684683,0.5266735,317.2751,97.79375,185.2697,True
6,1.188891,-0.1310099,0.062163,-0.1479949,4.510399,1.104466,-1.429784,0.305396,1.424018,0.4746001,-1.062757,-0.245156,14.27056,28.94793,0.1069294,-0.09795834,0.001249686,-0.2492191,-0.9884141,2.846481,0.4218779,1.493587,0.3391752,-0.07892151,0.08348028,-0.2299986,-1.32675,0.07682221,0.08079818,0.5060742,1.479702,0.1828513,0.1002224,1.684915,0.5292382,317.9014,97.99846,185.6952,True
6,1.200002,-0.1361755,0.01309338,-0.159519,4.511311,1.10217,-1.428428,0.3055463,1.424046,0.4760053,-1.056776,0.5481551,13.95225,29.18363,0.07458501,-0.04681009,-0.0431953,-0.2474098,-0.9896205,2.847775,0.4217926,1.493867,0.3403752,-0.06615263,0.07922962,-0.2322599,-1.329241,0.07785525,0.08093639,0.5058824,1.479669,0.1841977,0.1008042,1.684235,0.5311735,318.4211,98.51395,185.7764,True
6,1.211113,-0.09869865,-0.02185842,-0.148867,4.512255,1.100559,-1.429135,0.3056675,1.4239,0.4776788,-1.054326,0.2186594,13.687,29.31219,0.1193302,-0.06583309,-0.05306962,-0.2468559,-0.9832329,2.838769,0.4216603,1.494032,0.3416433,-0.0766435,0.1143427,-0.2129195,-1.330739,0.0805521,0.08150765,0.5057182,1.479652,0.1856,0.1001583,1.683313,0.5327433,318.3009,98.6275,185.7742,True
6,1.222224,0.0005791299,-0.08221929,-0.1606826,4.514712,1.098193,-1.43321,0.3058025,1.42398,0.4790781,-1.054073,0.02143817,13.4748,29.61217,0.1610223,-0.08175352,-0.03310453,-0.2477017,-0.9768674,2.829257,0.4217938,1.49391,0.3428605,-0.07630095,0.1728555,-0.1733987,-1.330937,0.08460557,0.08143627,0.5056727,1.4797,0.1868827,0.09862641,1.682467,0.5340531,317.6263,98.66595,185.5666,True
6,1.233335,0.08150977,-0.09904878,-0.1917766,4.515844,1.094803,-1.437469,0.3058372,1.423892,0.4805501,-1.055943,-0.1712145,13.3687,30.29783,0.1795611,-0.191486,-0.01112093,-0.2499728,-0.9556924,2.806241,0.421649,1.494061,0.3440874,-0.04512621,0.1781471,-0.1438593,-1.331358,0.08689069,0.08031774,0.5055755,1.479638,0.1881824,0.09677727,1.681834,0.5352169,316.7375,98.67765,185.1896,True
6,1.244446,0.07304331,-0.1129316,-0.1916997,4.517242,1.092439,-1.438504,0.3057079,1.423778,0.482126,-1.058605,-0.2426013,13.34218,31.94772,0.1766588,-0.1884547,0.04535773,-0.2528778,-0.9508819,2.799703,0.4213519,1.49411,0.3454564,-0.0401137,0.1323983,-0.1791515,-1.334546,0.08688616,0.08064211,0.5053758,1.479627,0.1895409,0.09506875,1.681255,0.5363065,316.0485,98.75214,184.7585,True
6,1.255558,0.06372035,-0.1351643,-0.1404525,4.519404,1.092344,-1.438779,0.3052819,1.42375,0.4837193,-1.057666,0.08670201,13.3687,33.66188,0.1327895,-0.06933618,0.07467416,-0.2536,-0.9674244,2.815999,0.4208821,1.494074,0.3469868,-0.07553434,0.1026024,-0.2086965,-1.337902,0.08729389,0.08262963,0.5051256,1.479656,0.1909461,0.09360569,1.680509,0.5373803,315.6983,99.02583,184.2952,True
6,1.266669,0.0757093,-0.1519422,-0.0786442,4.521744,1.093144,-1.439802,0.3047444,1.423776,0.4852154,-1.053048,0.4199858,13.39523,35.1832,0.0614345,0.0522526,-0.0567346,-0.2472654,-0.9780629,2.82793,0.4201577,1.49406,0.3486495,-0.1496518,0.05240379,-0.1643973,-1.338482,0.08631039,0.0871128,0.5047532,1.479746,0.1925602,0.09229119,1.679548,0.5386937,315.5518,99.34821,183.8232,True
6,1.27778,0.094937,-0.1389769,-0.04891454,4.522812,1.093524,-1.441637,0.3043482,1.423768,0.4865608,-1.050763,0.2040406,13.4748,36.49025,0.02718825,0.05435988,-0.08848256,-0.2457725,-0.9771093,2.827351,0.4200097,1.494319,0.3500495,-0.1427179,0.04804111,-0.1080117,-1.337836,0.08675966,0.08824278,0.5044347,1.479847,0.1940172,0.09103064,1.678604,0.5404071,315.3683,99.43761,183.6712,True
6,1.288891,0.09990515,-0.03770103,-0.0343748,4.519972,1.094014,-1.442877,0.303672,1.423686,0.487699,-1.049959,0.07078357,13.52785,37.36876,-0.01294729,-0.01613676,-0.06075715,-0.2466907,-0.967638,2.819623,0.4196558,1.49447,0.3515813,-0.08984273,0.07351189,-0.03602898,-1.335684,0.08827128,0.08716952,0.5040856,1.479965,0.1956444,0.08978997,1.677827,0.5423537,315.1613,99.28838,183.9503,True
6,1.300002,0.1293866,0.05939991,-0.02309006,4.516077,1.094531,-1.445234,0.3029797,1.423858,0.4889672,-1.04889,0.09583178,13.52785,37.09021,-0.04885001,-0.06317754,-0.02873128,-0.2481731,-0.9611444,2.814681,0.4190018,1.494244,0.3531497,-0.04469795,0.1086091,0.008345884,-1.334164,0.09053283,0.08568801,0.5037922,1.480055,0.197304,0.0885456,1.67716,0.544239,314.9728,99.07678,184.3891,True
6,1.311113,0.1346295,0.09357704,-0.00511406,4.514111,1.095357,-1.446718,0.3023053,1.423832,0.4903238,-1.046146,0.248288,13.42175,35.63317,-0.0572624,-0.09942455,-0.02771724,-0.2485342,-0.9522271,2.80689,0.4185735,1.494395,0.3547046,-0.03182508,0.1117962,0.01781631,-1.33352,0.09188931,0.08528454,0.5035279,1.48008,0.1989524,0.08728251,1.676526,0.5459563,314.8145,98.88807,184.6873,True
6,1.322224,0.09109332,0.08925949,0.02807781,4.513494,1.096881,-1.446268,0.3015232,1.423942,0.4919224,-1.044665,0.1312743,13.2626,33.06192,-0.05822034,-0.1366984,-0.02886888,-0.2491339,-0.9418256,2.797403,0.4179836,1.494481,0.3564255,-0.03653192,0.1086817,-0.02902325,-1.335549,0.09310571,0.08570691,0.5034182,1.480098,0.2006371,0.08596722,1.676046,0.5476969,314.6744,98.58981,184.8823,True
6,1.333336,0.06022212,0.1084144,0.05688331,4.511851,1.09875,-1.445687,0.3007445,1.423812,0.4934137,-1.041204,0.3134434,13.0504,29.76216,-0.08304191,-0.110012,-0.07554567,-0.2468953,-0.9374309,2.794766,0.4173501,1.494584,0.3581045,-0.06514078,0.1077646,-0.1235701,-1.340011,0.0946791,0.08712398,0.5032775,1.480167,0.2023339,0.08460855,1.675669,0.5496156,314.5891,98.29198,185.0349,True
