loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
7,4.099989,-0.1974598,-0.23428,0.06398739,-1.471342,1.533859,-1.351223,0.2331282,1.469343,0.3542213,-0.7570493,-0.07027727,12.67905,10.41354,-0.01538324,-0.03596667,0.2333693,-0.3796373,-0.5942978,2.957017,0.395786,1.5026,0.2804644,-0.003337063,-0.02666942,-0.09107973,-1.512329,0.6044639,0.189644,0.5496264,1.468098,0.1889994,-0.04038158,1.663255,0.2507649,300.3104,92.00812,160.9899,True
7,4.1111,-0.2763722,-0.1855035,0.028684,-1.471951,1.533439,-1.345473,0.232806,1.470494,0.3556998,-0.7566286,0.03890888,12.75862,10.49925,-0.03470208,-0.05300474,0.2014934,-0.3809865,-0.5921905,2.956127,0.3955455,1.502979,0.2806256,0.03011816,-0.02243115,-0.04451122,-1.511396,0.6041517,0.188277,0.5490819,1.468164,0.1892567,-0.03977325,1.664674,0.2497876,300.6865,92.02089,160.85,True
7,4.122211,-0.3894138,-0.06822392,0.08253969,-1.474525,1.536949,-1.337673,0.2325286,1.471355,0.3555415,-0.7556357,0.09038941,12.83819,10.5421,-0.02816455,-0.1136842,0.1906656,-0.383631,-0.5838327,2.948367,0.3953952,1.503123,0.2808123,0.06225308,-0.009645417,-0.02455587,-1.511089,0.6043206,0.1864687,0.548635,1.468036,0.1894286,-0.03935285,1.666032,0.2488703,300.9961,92.15561,160.621,True
7,4.133323,-0.4405737,0.001398355,0.1770579,-1.475384,1.542596,-1.331898,0.2320272,1.472133,0.355262,-0.7524314,0.2923087,12.9443,10.5421,-0.01290983,-0.1456738,0.2267164,-0.3878963,-0.5785506,2.943061,0.395218,1.502986,0.2808826,0.07273967,0.005301574,-0.0406145,-1.511975,0.6051097,0.1852335,0.5482216,1.468034,0.1896238,-0.03916362,1.667373,0.2481175,301.1445,92.50072,159.9801,True
7,4.144434,-0.4288841,0.03452694,0.1971487,-1.475895,1.54583,-1.32801,0.2314775,1.472689,0.3546267,-0.7500596,0.2147166,12.99735,10.43497,-0.01522896,-0.1105054,0.2161629,-0.3898836,-0.5799636,2.944631,0.3950742,1.502963,0.2810047,0.06499414,-0.004246514,-0.07251819,-1.514141,0.6051837,0.1849336,0.5479407,1.467828,0.1897628,-0.0391192,1.669044,0.2479191,300.972,92.6096,159.3866,True
7,4.155545,-0.4152003,0.146325,0.1816926,-1.480695,1.548464,-1.324316,0.2307522,1.472939,0.3542588,-0.7522455,-0.2009296,12.99735,10.17785,-0.02891497,-0.1223156,0.2353987,-0.3934474,-0.5771623,2.942827,0.3948343,1.503098,0.2810864,0.03940677,-0.06711404,-0.08195316,-1.515902,0.6026444,0.185584,0.5476169,1.467668,0.1898615,-0.03882556,1.671262,0.248078,300.6782,91.94813,160.0813,True
7,4.166656,-0.4463469,0.3177217,0.1681178,-1.489354,1.55226,-1.31854,0.230057,1.473056,0.3536725,-0.7550898,-0.2576911,12.99735,9.963574,-0.05736515,-0.2257353,0.2278887,-0.3969159,-0.5621597,2.930544,0.3944807,1.503164,0.2810647,0.02875038,-0.09907599,-0.08615826,-1.517322,0.600789,0.1857006,0.5473087,1.467666,0.1901355,-0.03796905,1.673852,0.248076,300.7885,91.08329,161.3952,True
7,4.177768,-0.4497005,0.3954416,0.1549672,-1.495628,1.555101,-1.312876,0.2297488,1.473119,0.3531182,-0.7558211,-0.0646836,13.0504,9.835011,-0.03258529,-0.1310626,0.3238314,-0.4033736,-0.5700965,2.937488,0.3939893,1.503179,0.281249,0.006251555,-0.0937532,-0.09872612,-1.518955,0.6003564,0.1864277,0.5468774,1.467595,0.1902754,-0.03661911,1.676501,0.247609,301.4212,90.4735,162.2953,True
7,4.188879,-0.4261717,0.3358845,0.1690861,-1.496793,1.557842,-1.309171,0.2291024,1.473797,0.3526795,-0.7538136,0.1838279,13.12997,9.792157,0.02305111,-0.04651857,0.2395087,-0.4026806,-0.5767886,2.941355,0.3935961,1.5033,0.2814863,-0.008682255,-0.07139622,-0.09963943,-1.520287,0.6007041,0.1867957,0.5465032,1.467567,0.1903443,-0.03510171,1.679105,0.2468657,302.2079,89.73048,162.7451,True
7,4.19999,-0.4101074,0.3019581,0.1990667,-1.497804,1.561505,-1.305746,0.2282262,1.474599,0.3520899,-0.754,-0.01847935,13.2626,9.856439,0.03561272,-0.08788824,0.1818063,-0.4030188,-0.5704905,2.934704,0.3931746,1.50322,0.2817218,-0.01588185,-0.03414875,-0.06864381,-1.519891,0.6017554,0.1869643,0.5459491,1.467687,0.1905844,-0.03361181,1.681723,0.2461342,302.782,88.75019,163.1985,True
7,4.211102,-0.429292,0.3533082,0.2616531,-1.501248,1.567319,-1.301278,0.2281503,1.475194,0.350976,-0.7562078,-0.2013276,13.4748,10.17785,-0.02144653,-0.161278,0.04776777,-0.3996787,-0.5564383,2.924147,0.3928685,1.503165,0.2820077,0.0194189,-0.006435673,-0.04976099,-1.519584,0.6026094,0.1854846,0.5453073,1.46776,0.1908178,-0.03212926,1.684258,0.245519,303.2543,88.14694,163.5106,True
7,4.222213,-0.4732291,0.5976619,0.3564024,-1.513948,-4.704846,-1.295347,0.2269983,1.47519,0.3498261,-0.7567031,-0.0434495,13.687,10.7778,-0.04675478,-0.2295511,0.05096253,-0.4015589,-0.5451627,2.915198,0.3926975,1.503225,0.2821624,0.08365799,-8.077594E-06,-0.01520663,-1.5188,0.6027522,0.1823016,0.5447093,1.467806,0.1911221,-0.03088844,1.686725,0.2448517,303.8048,87.90894,163.7415,True
7,4.233324,-0.4904624,0.7512278,0.3950946,-1.525612,-4.695584,-1.289733,0.2262587,1.475082,0.3486557,-0.7555111,0.1090678,13.84615,11.65631,-0.0834133,-0.2756565,0.1245971,-0.4064426,-0.535457,2.908421,0.3926694,1.503356,0.2821639,0.1339316,-0.01595643,0.004545249,-1.518189,0.6018902,0.1790694,0.5442263,1.467824,0.1913722,-0.02993689,1.688992,0.2439344,304.2293,87.41422,164.2818,True
7,4.244435,-0.5206637,1.019818,0.4268615,-1.543777,-4.684347,-1.282647,0.2255271,1.474281,0.3472853,-0.753706,0.163986,13.95225,12.77051,-0.0906996,-0.262977,0.158762,-0.4098781,-0.5318441,2.90631,0.3925341,1.50342,0.2821155,0.1688495,-0.04569295,-0.0256578,-1.519983,0.6007503,0.1759854,0.5437981,1.467907,0.1916757,-0.02905034,1.690996,0.2426275,304.3474,86.29568,165.2588,True
7,4.255547,-0.469707,1.173402,0.4495268,-1.559587,-4.673825,-1.27961,0.2239366,1.474463,0.3457911,-0.7542578,-0.05186312,13.95225,13.88472,-0.07079589,-0.2429583,0.2843894,-0.417801,-0.5314512,2.906077,0.392405,1.503574,0.2821252,0.1415704,-0.06161234,-0.09680404,-1.523814,0.6001776,0.175502,0.5435004,1.467821,0.1918378,-0.02825859,1.693114,0.2409999,304.3394,84.40621,166.6345,True
7,4.266658,-0.429373,1.277959,0.4703336,4.708456,-4.66253,-1.27639,0.222676,1.474303,0.3447132,-0.753208,0.09677035,13.8992,14.87037,-0.05449572,-0.3015354,0.303333,-0.4230325,-0.5211493,2.896664,0.3918547,1.503485,0.2822449,0.07381572,-0.07969414,-0.168644,-1.528374,0.5996788,0.1768901,0.5430641,1.46765,0.1918778,-0.02726009,1.695247,0.2392475,304.3957,82.66482,167.7206,True
7,4.277769,-0.4422073,1.331269,0.4977427,4.695442,-4.652454,-1.271227,0.2217591,1.474374,0.3429475,-0.7574994,-0.3932516,13.8992,15.62031,-0.07748251,-0.290748,0.2118906,-0.422812,-0.5137506,2.891564,0.3912272,1.503309,0.2825487,0.03418617,-0.08397466,-0.1917276,-1.531457,0.5991103,0.1777759,0.5426456,1.467576,0.191957,-0.02604716,1.697664,0.237695,304.5512,80.76698,168.8416,True
7,4.28888,-0.5286442,1.465664,0.5578817,4.677895,-4.638094,-1.261913,0.2203616,1.474082,0.341208,-0.7579282,-0.03550017,13.87268,16.19884,-0.1028176,-0.3703296,0.03715661,-0.419229,-0.4943774,2.875856,0.3903389,1.503245,0.2828283,0.04326268,-0.100019,-0.1343045,-1.531383,0.5974339,0.1770712,0.5420151,1.467647,0.192136,-0.02494557,1.70054,0.2364913,305.0892,79.06474,169.8767,True
7,4.299992,-0.55322,1.521065,0.566182,4.662118,-4.625861,-1.254741,0.2188944,1.473846,0.3398516,-0.7559686,0.1791019,13.8992,16.54168,-0.1523459,-0.3532916,-0.0359925,-0.4174606,-0.4842922,2.870002,0.3896633,1.503278,0.2830076,0.06620669,-0.1011389,-0.07273176,-1.530309,0.5960763,0.1755702,0.5412967,1.467808,0.1923223,-0.02384689,1.703352,0.2356938,305.7606,77.38399,171.0963,True
7,4.311103,-0.5373606,1.586061,0.5658562,4.645006,-4.613544,-1.24844,0.217607,1.473692,0.3381963,-0.751927,0.3678655,14.08488,16.64881,-0.230408,-0.3353636,-0.07274002,-0.4161994,-0.476062,2.867812,0.3891715,1.50379,0.2830279,0.09991825,-0.07776406,0.003688946,-1.527574,0.5955015,0.1732717,0.5405274,1.467952,0.1924961,-0.02279056,1.706065,0.2351215,306.3261,75.64063,172.6234,True
7,4.322214,-0.4648548,1.598804,0.5274261,4.629179,-4.603377,-1.245354,0.216436,1.473495,0.3369606,-0.7540885,-0.2004183,14.27056,16.90593,-0.2148764,-0.2951071,0.04656973,-0.4214239,-0.4747204,2.868262,0.3888015,1.50395,0.2830775,0.1215208,-0.02133209,0.04191549,-1.525693,0.5968826,0.1711196,0.5398678,1.467867,0.1926174,-0.02172647,1.708958,0.2346651,306.7292,73.48943,174.469,True
7,4.333325,-0.399831,1.540201,0.5074163,4.616626,-4.593991,-1.242439,0.2154137,1.473392,0.3356602,-0.7557082,-0.1459251,14.42971,17.48446,-0.1834743,-0.2877352,0.1305473,-0.4264818,-0.4707763,2.865593,0.3884222,1.50388,0.2829256,0.1042148,0.01702862,0.01868801,-1.526136,0.5984115,0.1705403,0.5392599,1.467839,0.1927531,-0.02052143,1.711989,0.2343114,307.2464,71.62894,175.9696,True
7,4.344437,-0.3144307,1.403659,0.4547011,4.608389,-4.58849,-1.241886,0.215092,1.473701,0.3346107,-0.7590957,-0.3086651,14.56233,18.40583,-0.1642137,-0.2621574,0.1571231,-0.4293815,-0.4679693,2.864097,0.3879314,1.503794,0.2828026,0.0674308,0.01705272,-0.04168795,-1.528463,0.5987726,0.1709885,0.5387457,1.467875,0.1927986,-0.01915766,1.715023,0.2341184,307.9105,69.99638,177.1783,True
7,4.355548,-0.256627,1.247966,0.4053126,4.601346,-4.583401,-1.241272,0.2142231,1.473717,0.3338382,-0.7594196,-0.02735105,14.56233,19.84144,-0.1761312,-0.2514895,0.1316584,-0.4305969,-0.4625134,2.861444,0.3870795,1.503673,0.282809,0.03592683,0.00535984,-0.1063864,-1.531514,0.5985843,0.1718013,0.5381736,1.467771,0.1929045,-0.01774656,1.717696,0.2341791,308.7817,68.74419,178.0218,True
7,4.366659,-0.2297976,1.065554,0.3486637,4.596766,-4.579506,-1.239183,0.2134967,1.473762,0.333348,-0.7610329,-0.1476603,14.40318,21.72702,-0.1755771,-0.2215049,0.06779422,-0.42952,-0.4582373,2.859518,0.386238,1.503691,0.282825,0.01230979,-0.001032388,-0.126416,-1.5336,0.5987255,0.172437,0.5375211,1.467735,0.1930428,-0.01650521,1.719812,0.234388,309.5848,67.77467,178.7973,True
7,4.37777,-0.1900946,0.8373606,0.2922061,4.59538,-4.57745,-1.238153,0.2126388,1.473976,0.3331172,-0.7605887,0.04138714,14.19098,23.39833,-0.1355627,-0.2105552,-0.0006175265,-0.4276621,-0.452182,2.854058,0.3854254,1.503917,0.2828019,-0.0120225,-0.0032093,-0.1091526,-1.534159,0.5987489,0.1731888,0.5367594,1.467854,0.1934876,-0.01562142,1.721247,0.2346033,310.2052,67.27893,179.2822,True
7,4.388882,-0.1407613,0.5750947,0.2358998,4.59774,-4.577399,-1.238212,0.2118079,1.474184,0.3329899,-0.7584257,0.1969268,13.87268,24.6411,-0.1047239,-0.1721239,0.01205947,-0.4285671,-0.4510264,2.853093,0.3845448,1.503879,0.2827864,-0.006423466,0.04575508,-0.0739854,-1.533486,0.600739,0.1730455,0.5359467,1.467875,0.1936002,-0.01538259,1.722049,0.234755,310.6548,66.86719,179.6453,True
7,4.399993,-0.1149511,0.4193586,0.1770021,4.596958,-4.576544,-1.23823,0.2103869,1.473761,0.3330672,-0.7586638,-0.02371046,13.55437,25.34819,-0.1017347,-0.1337397,0.0004136004,-0.4284739,-0.4503822,2.853575,0.3837214,1.503686,0.2826977,0.01193773,0.09368205,-0.04107217,-1.532452,0.6033981,0.1721414,0.5353317,1.467911,0.1938682,-0.01584364,1.722381,0.2347912,310.7476,66.5029,179.9782,True
7,4.411104,-0.09451372,0.2186062,0.0724863,4.600389,-4.580754,-1.238397,0.2095453,1.47402,0.3332438,-0.759232,-0.05180518,13.28912,25.11249,-0.1499225,-0.1018905,-0.0215748,-0.4274464,-0.4501054,2.856615,0.3829019,1.503908,0.2825291,0.0315632,0.1170745,0.009911281,-1.530211,0.6052372,0.1710186,0.5345143,1.467926,0.1939776,-0.01690941,1.722352,0.2346486,310.5963,66.42948,180.1337,True
7,4.422215,-0.08688451,0.05736453,-0.01513011,4.602895,-4.584344,-1.238199,0.2087492,1.474147,0.3336568,-0.7589663,0.02446823,12.9443,24.4054,-0.1237743,-0.130737,0.05489061,-0.4310944,-0.4463148,2.853779,0.3820804,1.503873,0.2824035,0.05617395,0.07983903,0.01602552,-1.529939,0.6050471,0.1695091,0.533582,1.468143,0.1944411,-0.0184078,1.72191,0.2342747,310.3694,66.60774,180.0263,True
7,4.433327,-0.07606623,-0.08229863,-0.04532983,4.606924,-4.586631,-1.238007,0.2080286,1.474465,0.334053,-0.758153,0.07382699,12.49337,23.39833,-0.05502027,-0.02537457,0.2027735,-0.4373715,-0.4582938,2.862932,0.3812843,1.503751,0.2824633,0.07597352,0.07355456,-0.03317381,-1.531817,0.6062933,0.1678457,0.5328018,1.467983,0.1943018,-0.02031057,1.721137,0.233821,310.0917,66.69361,179.8377,True
7,4.444438,-0.06956045,-0.168573,-0.04385578,4.611332,-4.588626,-1.237685,0.2073431,1.474718,0.3342986,-0.7575063,0.05834521,11.90981,22.06985,0.02125885,0.03037455,0.1672654,-0.4371627,-0.4643117,2.86557,0.3804042,1.50371,0.2824895,0.07576676,0.09382268,-0.05231754,-1.532689,0.6082399,0.167006,0.5319803,1.468046,0.1942418,-0.02251733,1.720233,0.2334558,309.5403,67.11767,179.3841,True
7,4.455549,-0.113136,-0.2270879,-0.01901999,4.615386,-4.589016,-1.235081,0.2068425,1.47482,0.3345077,-0.7573956,0.00950696,11.19363,20.71995,0.05245507,0.01586314,0.03919522,-0.4331349,-0.4607083,2.86053,0.3796669,1.503496,0.282609,0.06762823,0.04689394,-0.01714325,-1.531845,0.6071841,0.1666116,0.5311552,1.46808,0.1941857,-0.02474532,1.719328,0.2333832,308.8621,67.48074,179.0283,True
7,4.46666,-0.140852,-0.1853577,0.02661084,4.616647,-4.587477,-1.232363,0.2062344,1.475019,0.334516,-0.7571282,0.0242507,10.34483,19.97,0.04063933,-0.001166917,0.01579918,-0.4327919,-0.4584144,2.858817,0.3790777,1.503386,0.282779,0.07205509,0.02026558,-0.00230822,-1.531476,0.6066611,0.16572,0.5303457,1.467971,0.1940467,-0.02671364,1.718566,0.2335516,308.2792,67.66081,179.0394,True
7,4.477772,-0.1249568,-0.1073928,0.05603133,4.615092,-4.585701,-1.231262,0.2057356,1.474863,0.3347855,-0.7549081,0.2027008,9.549072,19.6486,0.032524,-0.1598662,-0.006875038,-0.4341746,-0.4416277,2.8435,0.3783171,1.503242,0.2827909,0.07175311,-0.05864415,0.0700353,-1.528822,0.6030939,0.1651016,0.5295568,1.467889,0.1939375,-0.02819247,1.717993,0.233767,307.9023,67.76945,179.2524,True
7,4.488883,-0.08458257,-0.02961596,0.0471052,4.613102,-4.584713,-1.231567,0.2048381,1.474896,0.3346853,-0.7547989,0.008291901,8.885942,19.69145,0.04647851,-0.1247436,0.02826791,-0.4358146,-0.4424033,2.843212,0.3776022,1.50336,0.2827756,0.04525562,-0.07999623,0.08197343,-1.527727,0.6012591,0.1655133,0.5287701,1.467892,0.193861,-0.02901447,1.717781,0.2338409,307.6421,67.70454,179.5697,True
7,4.499994,-0.08142778,-0.01160362,0.02574407,4.612754,-4.584677,-1.23082,0.2040093,1.475052,0.3343563,-0.7562957,-0.1370329,8.355438,19.92715,0.0653315,-0.1351974,-0.0283336,-0.4340841,-0.4372937,2.837178,0.3769431,1.503469,0.2825708,0.02041883,-0.07250275,0.04706129,-1.528503,0.6012844,0.1660832,0.5279812,1.467917,0.1936688,-0.02915241,1.718133,0.2337113,307.5868,67.49883,179.7762,True
7,4.511106,-0.1294819,0.07566307,0.02003926,4.609218,-4.58348,-1.227516,0.2032139,1.47477,0.3342533,-0.7572746,-0.08889231,8.090186,19.99143,0.03133241,0.04233431,0.08308148,-0.4367094,-0.4550867,2.854077,0.3760089,1.503617,0.2825029,-0.01111847,-0.03836401,-0.01758591,-1.530758,0.6024334,0.1672423,0.5272174,1.467942,0.1936097,-0.02870413,1.71889,0.2335151,307.8893,67.39017,179.6337,True
7,4.522217,-0.1401612,0.1056559,0.04760594,4.607029,-4.581105,-1.225096,0.2027481,1.47459,0.3344178,-0.7554078,0.1705515,8.063659,19.71288,0.0238508,0.06040642,0.08956563,-0.4376213,-0.4585876,2.85731,0.3753361,1.503658,0.2825074,-0.01360261,-0.03084731,-0.05483972,-1.532489,0.602843,0.1673557,0.5263288,1.467991,0.1935453,-0.02814563,1.719953,0.2333301,308.5378,67.49249,179.2946,True
7,4.533328,-0.04000374,0.1272428,0.08257917,4.605992,-4.578357,-1.22806,0.2018048,1.474757,0.3338599,-0.7518732,0.3208198,8.169763,19.11292,0.004595421,0.03270546,0.06192674,-0.4375584,-0.4570522,2.856492,0.3747341,1.503634,0.2825418,0.02414092,-0.07666898,-0.01157253,-1.531656,0.6003762,0.1659874,0.5254602,1.468123,0.1935782,-0.02775975,1.721051,0.2331628,309.1862,67.67995,178.9291,True
7,4.544439,0.03775025,0.1358514,0.07823216,4.604513,-4.576775,-1.2308,0.2012019,1.474693,0.3333626,-0.7515392,0.02696124,8.435014,18.21299,0.003616765,-0.005627621,0.05545253,-0.4382338,-0.4538727,2.853622,0.374046,1.503592,0.2826507,0.06395015,-0.1075584,0.02743329,-1.530201,0.5978861,0.1640377,0.5245628,1.468228,0.1935594,-0.02755025,1.721978,0.233164,309.5485,67.54925,178.7901,True
7,4.555551,0.05689728,0.1368827,0.05903575,4.602506,-4.576146,-1.231505,0.2006145,1.474599,0.3335779,-0.7556363,-0.3757159,8.779839,17.05592,0.004779898,-0.09077667,0.02435712,-0.4386189,-0.44412,2.844713,0.3734453,1.503628,0.2827158,0.1145523,-0.09798926,0.08556779,-1.52737,0.5965747,0.1609902,0.5237536,1.468358,0.193553,-0.02744947,1.722655,0.2333162,309.7572,67.26232,178.9928,True
7,4.566662,0.0621627,0.1730119,0.03861727,4.599524,-4.575414,-1.232296,0.1998247,1.474219,0.3335752,-0.7538711,0.1630648,8.992041,15.81315,-0.002885422,-0.04284593,0.01705934,-0.4382966,-0.4466474,2.847143,0.3726779,1.503634,0.2828355,0.1125228,-0.04687845,0.1026995,-1.525616,0.5977427,0.1599103,0.5229992,1.468457,0.193538,-0.02769325,1.722924,0.23332,310.1746,67.0537,179.3748,True
7,4.577773,0.06539042,0.1943444,0.04913197,4.597399,-4.574099,-1.233451,0.1990558,1.474382,0.3331966,-0.7493454,0.4102015,9.151194,15.29891,0.002312627,0.0008441601,0.02137999,-0.4381805,-0.4504461,2.850484,0.3718376,1.503591,0.2828045,0.05569821,-0.03197301,0.06595366,-1.526303,0.5980546,0.1612613,0.5223409,1.468551,0.1935065,-0.02846028,1.722538,0.2330454,310.4272,66.90296,179.5594,True
7,4.588884,0.07175854,0.2070893,0.03947753,4.594911,-4.573047,-1.23432,0.1982184,1.473933,0.3332222,-0.7468505,0.2228955,9.28382,15.79173,-0.006723683,0.03398155,-0.04134103,-0.4353454,-0.4520761,2.852247,0.3708581,1.503572,0.2828701,-0.02241199,-0.06716388,0.02508764,-1.527657,0.5963801,0.1641375,0.5215983,1.468552,0.1935654,-0.02988568,1.721649,0.2326859,310.2525,66.74102,179.4841,True
7,4.599996,0.08028321,0.2134747,0.03520986,4.592628,-4.571526,-1.23551,0.1972855,1.47352,0.3328018,-0.744933,0.1720179,9.389919,17.22734,-0.01657308,0.0457455,-0.07533842,-0.4332793,-0.4525366,2.853273,0.3700309,1.503536,0.283062,-0.04586803,-0.07783473,0.02209043,-1.527703,0.5951755,0.1653551,0.5207986,1.468586,0.1936731,-0.03193256,1.720467,0.2324347,309.8079,66.3968,179.6301,True
7,4.611107,0.0675187,0.1996264,0.03848343,4.591109,-4.570398,-1.235696,0.196577,1.473068,0.3328588,-0.7422177,0.2451352,9.575595,19.67002,0.01197179,0.03421886,-0.1160286,-0.4306246,-0.450644,2.850433,0.3691774,1.503272,0.2832599,-0.01593171,-0.04906619,0.03676119,-1.526719,0.5953651,0.164366,0.5200044,1.468627,0.1938171,-0.03443148,1.719191,0.2322779,309.2351,65.92952,180.102,True
7,4.622218,0.04094195,0.156968,0.03447518,4.590932,-4.569663,-1.235247,0.1957818,1.472669,0.3324723,-0.7400195,0.1970882,9.840847,23.07692,0.02156772,0.02361025,-0.120371,-0.4294491,-0.4493863,2.848677,0.3684223,1.503187,0.2836223,0.03318952,-0.01494202,0.05339316,-1.525373,0.5962146,0.1622083,0.5192333,1.468723,0.1939681,-0.03703417,1.717703,0.2322205,308.6907,65.43123,180.6777,True
7,4.633329,0.04950646,0.1250407,0.03890996,4.590821,-4.568611,-1.235988,0.1950303,1.472259,0.3319204,-0.7364264,0.3251284,10.07958,26.76237,0.02483872,-0.004067123,-0.1247172,-0.4283194,-0.4462825,2.845394,0.3677888,1.50317,0.2839038,0.1070231,0.009600423,0.09108806,-1.522869,0.5968841,0.1582546,0.5184237,1.468886,0.1942453,-0.03956096,1.716084,0.2321706,308.2146,64.90487,181.3293,True
7,4.644441,0.07401194,0.1175861,0.03359739,4.589906,-4.568078,-1.237565,0.1943196,1.471947,0.3318791,-0.7330548,0.303675,10.3183,30.49068,0.03016934,-0.01149507,-0.1279727,-0.4268429,-0.4442672,2.843057,0.3671637,1.503025,0.2840638,0.1453527,0.01711057,0.08967312,-1.521966,0.5972005,0.1555361,0.517658,1.468931,0.19438,-0.04183896,1.714448,0.2320872,307.732,64.46799,181.8883,True
7,4.655552,0.1123062,0.1388929,0.01214814,4.586571,-4.567708,-1.239729,0.1939964,1.471537,0.3330543,-0.7316268,0.126289,10.50398,34.00471,0.03027805,-0.03600643,-0.1237666,-0.4260589,-0.4405797,2.83942,0.3665825,1.50302,0.2841625,0.1408934,0.008610371,0.06733035,-1.522094,0.5969795,0.1541784,0.5169857,1.468962,0.1945682,-0.04379886,1.713014,0.2318471,307.3336,64.14536,182.4075,True
7,4.666663,0.1144247,0.1409747,0.00148318,4.584933,-4.567484,-1.241038,0.1934042,1.47111,0.3331983,-0.7298403,0.1605413,10.61008,36.46882,0.009235423,0.005321877,-0.05963169,-0.4268999,-0.444719,2.843829,0.3659626,1.50284,0.284307,0.1258656,-0.006295282,0.05360305,-1.522029,0.5964729,0.1534388,0.5163482,1.46889,0.1946845,-0.04538594,1.711817,0.2313626,307.0836,63.92607,182.7166,True
7,4.677774,0.1250778,0.1271608,-0.003787741,4.583241,-4.567184,-1.242415,0.1929974,1.470747,0.3345082,-0.7276347,0.1982326,10.68966,37.96871,-0.01300133,0.03393082,-0.02213147,-0.4275487,-0.4491366,2.848756,0.3652125,1.50293,0.2845948,0.06586516,-0.03080923,0.01364356,-1.523427,0.5955689,0.1546985,0.5158865,1.468904,0.194869,-0.04665323,1.710798,0.230811,306.847,63.83258,182.494,True
7,4.688886,0.1421407,0.1144169,0.0005192384,4.582499,-4.566777,-1.244485,0.1923016,1.47022,0.3348322,-0.723885,0.3391154,10.74271,38.54725,-0.01318236,0.02548331,-0.05517442,-0.4259705,-0.4480304,2.847946,0.3644294,1.502884,0.2849746,0.01777844,-0.04682089,-0.004039651,-1.524197,0.5946517,0.1560807,0.515332,1.468887,0.1950464,-0.04767942,1.709832,0.230632,306.6641,63.73342,182.0484,True
7,4.699997,0.1474321,0.1315393,0.002552055,4.579627,-4.565909,-1.245812,0.1917444,1.469862,0.3364394,-0.7209326,0.2650018,10.74271,38.29012,0.006702721,0.02674778,-0.1106995,-0.4227481,-0.4464728,2.845695,0.363705,1.50273,0.2853818,-0.003672291,-0.04681829,-0.01981949,-1.524899,0.5943947,0.1566325,0.514604,1.468923,0.1951873,-0.0486813,1.708931,0.2309135,306.5914,63.6414,181.8371,True
7,4.711108,0.1431627,0.1389915,0.00252004,4.577928,-4.565298,-1.247195,0.1911868,1.469239,0.3368046,-0.7185912,0.2097768,10.76923,37.45446,0.03155614,0.04092115,-0.2152273,-0.4166595,-0.4444608,2.842613,0.3630618,1.502573,0.2857845,-0.004595703,-0.0234067,-0.001669422,-1.524285,0.5947827,0.1567539,0.5139816,1.469001,0.1954193,-0.04972073,1.708016,0.2317275,306.5715,63.53831,181.8404,True
7,4.722219,0.142046,0.1538194,-0.01777344,4.576071,-4.565152,-1.248945,0.1904014,1.468868,0.3365328,-0.7147818,0.3442758,10.82228,36.68309,0.03557791,0.02187178,-0.2632313,-0.412545,-0.4402691,2.838315,0.3626855,1.50253,0.2860994,0.03415291,-0.004243874,0.04273895,-1.522167,0.5951304,0.1549078,0.5133483,1.469082,0.1956291,-0.05093296,1.707,0.2328871,306.6346,63.35601,182.1103,True
7,4.733331,0.1623124,0.1526018,-0.04332775,4.574169,-4.565658,-1.25179,0.1900034,1.468011,0.3358021,-0.7114166,0.3024234,10.79576,36.10456,0.05521262,0.01858461,-0.1919817,-0.4129317,-0.4410052,2.837828,0.3622777,1.502476,0.2863929,0.09191638,0.005372749,0.06884866,-1.520512,0.5951415,0.151953,0.5127795,1.469183,0.195853,-0.05237243,1.705877,0.2343983,306.5923,62.96073,182.5741,True
7,4.744442,0.1804209,0.1269002,-0.0751797,4.573038,-4.567302,-1.254633,0.189674,1.467424,0.3362744,-0.7083305,0.2772982,10.6366,35.78316,0.06109424,0.02479019,-0.1014529,-0.4145924,-0.4433563,2.839046,0.3618416,1.502325,0.2866228,0.1173695,0.00542485,0.05689285,-1.520281,0.5952381,0.149908,0.512302,1.469248,0.196048,-0.05404121,1.704601,0.2359605,306.6047,62.49515,183.4649,True
7,4.755553,0.1932654,0.08216124,-0.07388514,4.573518,-4.567788,-1.257465,0.1890954,1.466751,0.3356857,-0.7057207,0.2336922,10.37135,35.67603,0.05156611,0.05239164,-0.07683016,-0.413859,-0.4465246,2.841763,0.3613456,1.50203,0.2868547,0.1129413,0.003312112,0.03881824,-1.520527,0.5952059,0.1488933,0.5118518,1.469298,0.1962464,-0.05596511,1.703181,0.2371892,306.6341,62.03694,184.5549,True
7,4.766665,0.1933068,0.04167015,-0.07582022,4.574026,-4.568911,-1.25974,0.1886218,1.466314,0.3362117,-0.70176,0.357349,9.94695,35.78316,0.04362708,0.09190451,-0.1310215,-0.4101177,-0.4490883,2.843832,0.3608312,1.501781,0.2872534,0.08517844,-0.02546363,0.02838827,-1.520683,0.5940504,0.1490103,0.5114214,1.469312,0.1964324,-0.05792824,1.701293,0.2378343,306.5299,61.71152,185.3208,True
