loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
5,0.655556,-0.5868048,0.6833391,-0.1979907,4.519234,-4.694547,-2.173533,0.2186842,1.272395,0.3604698,-1.15772,0.1067011,9.973473,11.2492,0.0335333,-0.2263375,0.4981565,-0.3622613,-3.271854,-0.5698645,0.3124731,1.445741,0.3319409,-0.4136359,-0.08165464,-0.1567174,-1.026759,0.6038764,-0.08704169,0.5021846,1.494748,0.2164304,-0.08900706,1.349007,0.2721679,287.2079,20.89219,231.9743,True
5,0.6666671,-0.6058477,0.6276877,-0.2424574,4.516901,-4.701077,-2.167387,0.2176655,1.273462,0.3598776,-1.155217,0.2273184,10.37135,12.89908,-0.003119469,-0.143343,0.4771994,-0.358894,-3.261414,-0.5783544,0.3120704,1.446287,0.3305328,-0.3973674,-0.128573,-0.1281604,-1.026914,0.6002945,-0.081391,0.5016073,1.494911,0.2151515,-0.08992854,1.352144,0.2727765,287.3938,22.84921,230.123,True
5,0.6777782,-0.6310413,0.506929,-0.3079652,4.518553,-4.706569,-2.160659,0.2166618,1.274608,0.3596904,-1.154579,0.05623954,10.76923,14.82751,-0.005426586,-0.09966928,0.4740795,-0.3548289,-3.25233,-0.5867099,0.3115176,1.44694,0.3291285,-0.3502101,-0.1861263,-0.09992139,-1.026606,0.5954375,-0.07668705,0.5009825,1.49482,0.2137928,-0.09090616,1.354904,0.2734314,287.5093,23.68366,229.1729,True
5,0.6888894,-0.6233435,0.4301107,-0.3481779,4.519746,-4.712163,-2.15505,0.2155637,1.275785,0.3593333,-1.153007,0.1431558,11.06101,16.82023,0.01040044,-0.05806578,0.4729722,-0.350774,-3.242394,-0.5968623,0.311056,1.447607,0.3279648,-0.3075255,-0.203197,-0.09288062,-1.027165,0.5919942,-0.07289844,0.5005059,1.49481,0.2124748,-0.09197107,1.357297,0.27431,287.5352,24.52089,228.3515,True
5,0.7000005,-0.5759362,0.299192,-0.3776567,4.523829,1.567339,-2.150971,0.214404,1.277054,0.3594229,-1.152304,0.06303855,11.35279,18.83437,0.08421162,-0.1047048,0.4948247,-0.3440037,-3.238991,-0.6035221,0.3106686,1.44849,0.3269362,-0.2873631,-0.1967961,-0.1005153,-1.02831,0.5895594,-0.06903207,0.4999536,1.494623,0.211061,-0.09328976,1.359542,0.2755754,287.5222,25.04013,227.9949,True
5,0.7111117,-0.4794931,0.1717652,-0.3923788,4.528104,1.564763,-2.149608,0.2132909,1.278523,0.3601198,-1.153249,-0.08706637,11.67109,20.89137,0.142029,-0.1258537,0.5295942,-0.3370118,-3.232168,-0.6135793,0.3101041,1.449243,0.3258772,-0.2845007,-0.1871758,-0.1356835,-1.030865,0.5871808,-0.06481308,0.4993558,1.494577,0.2096527,-0.0947222,1.361777,0.2772182,287.4103,25.68874,227.6889,True
5,0.7222228,-0.3863621,0.051677,-0.4337641,4.534062,1.561301,-2.149045,0.212591,1.279944,0.3609908,-1.155093,-0.1678497,11.98939,22.88408,0.2347558,-0.1595955,0.5172573,-0.3311007,-3.230034,-0.621406,0.3094283,1.449909,0.3249056,-0.3180928,-0.1572843,-0.1939164,-1.035065,0.5860053,-0.05947957,0.4987636,1.494443,0.2083559,-0.09612985,1.364087,0.2791458,287.3535,26.60768,227.2484,True
5,0.7333339,-0.3638056,-0.01013575,-0.4687549,4.539442,1.557197,-2.146562,0.2116876,1.281162,0.3611591,-1.15781,-0.2473706,12.41379,24.7268,0.2951603,-0.1571648,0.4668289,-0.3274948,-3.227879,-0.6287273,0.3087588,1.450573,0.3239512,-0.3587667,-0.1061535,-0.2115639,-1.037876,0.5863333,-0.05419613,0.4980807,1.494504,0.2070813,-0.09731139,1.366381,0.2811443,287.3113,27.92435,226.4052,True
5,0.7444451,-0.3283341,-0.09529912,-0.5005,4.546047,1.553683,-2.14466,0.2109289,1.282532,0.3620372,-1.158108,-0.0256607,12.83819,26.16242,0.2944282,-0.09632283,0.3827681,-0.3268865,-3.222006,-0.6372729,0.3082124,1.450995,0.3229513,-0.34477,-0.06350353,-0.1967412,-1.039682,0.5876551,-0.0518355,0.4973706,1.494174,0.2055664,-0.09815516,1.368466,0.2830543,287.2815,29.52922,225.1433,True
5,0.7555562,-0.3044083,-0.2081676,-0.516126,4.554694,1.551756,-2.142378,0.2100142,1.283852,0.3625076,-1.155435,0.2438532,13.20955,27.29805,0.2716813,-0.04628986,0.3510187,-0.3253781,-3.213894,-0.647236,0.3075986,1.451459,0.3220739,-0.3084123,-0.07844318,-0.1821934,-1.041095,0.5857016,-0.0486493,0.4967292,1.494161,0.204401,-0.09874162,1.370136,0.2847944,287.2202,31.37578,223.5968,True
5,0.7666674,-0.317797,-0.3008945,-0.5125297,4.562708,1.55064,-2.138659,0.2091226,1.285195,0.3635998,-1.155329,0.007255848,13.50132,28.15513,0.2546052,-0.03144449,0.3543464,-0.3218579,-3.205686,-0.6572546,0.3071319,1.451933,0.3213077,-0.2381098,-0.1561998,-0.1850948,-1.043011,0.5801826,-0.04567401,0.4958876,1.494186,0.2034802,-0.09947266,1.371483,0.2863255,287.0852,32.81141,222.4436,True
5,0.7777785,-0.3185767,-0.3466257,-0.4910479,4.569826,1.549498,-2.135212,0.2079858,1.286232,0.3640478,-1.154848,0.04377771,13.76658,28.77651,0.2483038,-0.06767839,0.3479428,-0.3177662,-3.203672,-0.661706,0.3065843,1.45241,0.3206191,-0.179277,-0.2393086,-0.1623285,-1.043764,0.5736377,-0.04243241,0.49496,1.494126,0.2024057,-0.1003598,1.372565,0.287645,286.7975,33.94581,221.5473,True
5,0.7888896,-0.3046061,-0.3624767,-0.4761126,4.575873,1.547699,-2.132488,0.2070206,1.287402,0.3650773,-1.153174,0.1523762,13.84615,29.20506,0.2868512,-0.1239956,0.3465617,-0.3127275,-3.204487,-0.6655548,0.3059842,1.453122,0.3199992,-0.1396256,-0.2595819,-0.1382291,-1.044317,0.5695817,-0.03994608,0.4940422,1.494117,0.2013254,-0.1013871,1.373451,0.2886149,286.4036,34.94391,220.7715,True
5,0.8000008,-0.2811572,-0.3559212,-0.4623619,4.581597,1.54572,-2.130432,0.2059727,1.288271,0.3654041,-1.153073,0.007860216,13.76658,29.05507,0.3283889,-0.1664249,0.3206787,-0.3085357,-3.207299,-0.6679648,0.3052562,1.453577,0.3193915,-0.1362703,-0.2468199,-0.1211987,-1.045021,0.5668262,-0.03715562,0.4930365,1.494069,0.2002337,-0.1025477,1.374329,0.2892475,285.9674,35.59762,220.1967,True
5,0.8111119,-0.2758997,-0.3366869,-0.4550001,4.586705,1.542996,-2.127841,0.2050314,1.289191,0.3656447,-1.153569,-0.04538577,13.4748,28.26227,0.3420422,-0.1684583,0.2864992,-0.3058044,-3.207944,-0.671682,0.3044296,1.453989,0.3186283,-0.1511091,-0.2330037,-0.1125138,-1.04597,0.564218,-0.03341308,0.4921012,1.493966,0.1991389,-0.103792,1.375316,0.2895712,285.5844,36.24454,219.5269,True
5,0.8222231,-0.2780761,-0.3206817,-0.4454662,4.591671,1.540614,-2.124949,0.204056,1.290118,0.3658311,-1.153837,-0.02460391,13.07692,26.95522,0.3202468,-0.1205218,0.23451,-0.3052244,-3.204615,-0.6776451,0.3035672,1.454201,0.3178589,-0.1712304,-0.2191772,-0.09951925,-1.046592,0.561928,-0.02959331,0.4909675,1.493945,0.1981466,-0.1049778,1.376417,0.2897723,285.246,37.0948,218.5283,True
5,0.8333342,-0.2662682,-0.3237265,-0.4220578,4.596966,1.539103,-2.122489,0.2029936,1.291221,0.3662033,-1.152561,0.1162339,12.59947,25.26248,0.2515629,-0.01420966,0.2148414,-0.3061847,-3.192347,-0.6898109,0.3026086,1.454585,0.3172367,-0.1497334,-0.2234666,-0.07841347,-1.046591,0.5587488,-0.02682469,0.4896702,1.493956,0.1971343,-0.1060549,1.377531,0.2899286,285.0435,38.37413,217.1833,True
5,0.8444453,-0.2618828,-0.3181995,-0.3741498,4.601264,1.538663,-2.119716,0.2018526,1.292296,0.3665922,-1.151223,0.120322,12.12201,23.18406,0.2410391,-0.01534227,0.2351519,-0.3031503,-3.185979,-0.6983613,0.301837,1.454988,0.3167431,-0.1146509,-0.2298547,-0.0862159,-1.047798,0.5552489,-0.02487898,0.4885137,1.49388,0.1962023,-0.1070835,1.378628,0.2901261,284.8801,39.6698,215.8702,True
5,0.8555565,-0.2608714,-0.2829037,-0.3380658,4.604408,1.537468,-2.11693,0.2005386,1.293321,0.3666868,-1.150461,0.06759183,11.67109,20.93422,0.2444381,-0.07392019,0.2339844,-0.2993548,-3.187508,-0.6997826,0.3009682,1.455351,0.3161242,-0.07638508,-0.2245058,-0.0950982,-1.049089,0.5524611,-0.02392477,0.4873133,1.493906,0.1953192,-0.1081355,1.379731,0.2904055,284.7108,40.81635,214.7457,True
5,0.8666676,-0.2566424,-0.2636365,-0.3200396,4.607918,1.535975,-2.114387,0.1991972,1.294443,0.3671255,-1.148803,0.1498824,11.29973,18.57724,0.2349024,-0.08142525,0.2382942,-0.2964444,-3.184918,-0.7045805,0.3000945,1.455843,0.3156729,-0.07005106,-0.2213063,-0.1015438,-1.050332,0.5496299,-0.02185789,0.486114,1.493884,0.1943913,-0.1092445,1.380852,0.2907542,284.547,41.82673,213.7781,True
5,0.8777788,-0.2566424,-0.2636365,-0.3200396,4.607918,1.535975,-2.114387,0.1991972,1.294443,0.3671255,-1.146936,0.1680171,10.98143,16.26312,0.2349024,-0.08142525,0.2382942,-0.2964444,-3.184918,-0.7045805,0.3000945,1.455843,0.3156729,-0.07005106,-0.2213063,-0.1015438,-1.050332,0.5496299,-0.02185789,0.486114,1.493884,0.1943913,-0.1104604,1.382009,0.2911181,284.4581,42.5862,213.0989,True
5,0.8888899,-0.3016122,-0.1923363,-0.28394,4.6127,1.532667,-2.106911,0.1962498,1.296568,0.3674972,-1.147833,-0.08488406,10.79576,14.35612,0.2253591,-0.08998266,0.2394036,-0.2908364,-3.177777,-0.7163243,0.2981881,1.456662,0.3146477,-0.09170109,-0.205291,-0.136469,-1.05432,0.544863,-0.01679709,0.4837446,1.49377,0.1926572,-0.1115326,1.383056,0.2914499,284.4645,43.12893,212.6454,True
5,0.900001,-0.3111629,-0.1944802,-0.2753794,4.616014,1.531401,-2.103232,0.1947128,1.297582,0.3674603,-1.13989,0.7253961,10.6366,12.85623,0.2146187,-0.133643,0.1999927,-0.2882515,-3.183808,-0.712586,0.2970822,1.4573,0.3140271,-0.1078437,-0.2031431,-0.1533571,-1.056566,0.5422969,-0.01378985,0.4825107,1.493798,0.1918602,-0.1123701,1.383774,0.2917002,284.5871,43.82756,212.0384,True
5,0.9111122,-0.3092414,-0.1539978,-0.2797906,4.617946,1.528797,-2.100187,0.1933052,1.298767,0.3678291,-1.138881,0.084304,10.45093,11.76344,0.1710221,-0.1561711,0.2002309,-0.2849124,-3.185529,-0.71135,0.2959554,1.457908,0.3133998,-0.1166089,-0.1946024,-0.1777565,-1.059229,0.5399814,-0.0110404,0.4813367,1.49385,0.1910808,-0.1146433,1.385047,0.2920013,284.2606,44.59175,211.2671,True
5,0.9222233,-0.3064511,-0.08044155,-0.2864779,4.617857,1.524197,-2.096867,0.1922118,1.301004,0.3710732,-1.137601,0.1154108,10.26525,11.0135,0.1668777,-0.172179,0.2098223,-0.2813145,-3.186022,-0.7125652,0.2947401,1.458527,0.3126476,-0.1285863,-0.1807231,-0.2042574,-1.062479,0.5382374,-0.008339689,0.4800375,1.493936,0.1903465,-0.1170485,1.386489,0.292476,283.979,45.01957,210.8006,True
5,0.9333345,-0.3023737,-0.04850349,-0.2972647,4.619224,1.520783,-2.093952,0.1904468,1.301989,0.3711367,-1.135909,0.1520291,10.02653,10.5421,0.1705124,-0.1882219,0.2705064,-0.2757677,-3.179902,-0.7207094,0.2932045,1.459109,0.3118269,-0.150073,-0.1636702,-0.2221353,-1.065396,0.5365998,-0.005221393,0.4786592,1.494058,0.1896722,-0.1191527,1.387921,0.2930511,283.8599,45.48153,210.4281,True
5,0.9444456,-0.2684605,-0.02284957,-0.3177053,4.620868,1.516954,-2.092521,0.1884306,1.302911,0.3715868,-1.133076,0.2559773,9.681698,10.11356,0.1345005,-0.1299059,0.3357795,-0.2713804,-3.165808,-0.7347579,0.291534,1.459616,0.3111095,-0.1650743,-0.1338411,-0.2304758,-1.068146,0.5358833,-0.002623746,0.4771668,1.494165,0.188998,-0.1209517,1.389385,0.2939354,283.5771,45.78344,209.8174,True
5,0.9555568,-0.2278944,-0.03434122,-0.3082015,4.623044,1.514578,-2.09148,0.186391,1.303761,0.3717117,-1.131016,0.184403,9.416446,9.835011,0.1066464,-0.03097942,0.3680536,-0.269603,-3.14422,-0.7557452,0.2896171,1.460214,0.3102605,-0.1797857,-0.0571743,-0.2067991,-1.069682,0.5380436,-0.001173921,0.4755086,1.494263,0.188431,-0.1226733,1.391142,0.2957717,283.2719,46.02359,209.1304,True
5,0.9666679,-0.2236397,-0.03755315,-0.3177953,4.62546,1.511604,-2.089427,0.1844762,1.304594,0.3715765,-1.129862,0.1021248,9.28382,9.706447,0.0968509,0.01799273,0.3617936,-0.2681414,-3.130381,-0.7700187,0.2878724,1.46074,0.3093798,-0.191262,0.004562795,-0.1789051,-1.070598,0.5402593,0.000252734,0.473921,1.494416,0.1879501,-0.1244298,1.39301,0.2983033,283.5298,47.28866,208.3059,True
5,0.977779,-0.2258554,-0.03445199,-0.3401716,4.627938,1.507732,-2.087168,0.1825489,1.305387,0.3716636,-1.127836,0.1825303,9.28382,9.727876,0.05989528,0.05528658,0.2651329,-0.2696823,-3.125937,-0.7737487,0.2856623,1.461125,0.3085201,-0.2118458,0.09074646,-0.1008277,-1.069115,0.5448268,0.001120126,0.4720353,1.494622,0.1875725,-0.1263242,1.394691,0.3011114,284.0574,48.95372,207.4797,True
5,0.9888902,-0.2140284,-0.05355284,-0.3348143,4.630815,1.505214,-2.085327,0.1805214,1.306193,0.3714304,-1.124141,0.334463,9.522545,9.856439,0.02777762,0.0828757,0.2557933,-0.2688386,-3.114779,-0.7838189,0.28378,1.461635,0.307579,-0.2169316,0.1141439,-0.07411876,-1.069267,0.5467825,0.002832272,0.470384,1.494872,0.1871309,-0.128346,1.395882,0.3036706,284.5522,50.15187,207.213,True
5,1.000001,-0.1754561,-0.09488636,-0.3262562,4.634626,1.503612,-2.084885,0.1783342,1.307037,0.3715301,-1.121434,0.2433149,9.814323,10.13499,-0.005295761,0.1040565,0.2602906,-0.2680392,-3.101711,-0.7951877,0.281673,1.462076,0.3067737,-0.2186996,0.1354006,-0.0357223,-1.068366,0.5493079,0.00411272,0.4685466,1.495063,0.18677,-0.1305588,1.396544,0.3056452,284.7163,50.75055,207.3354,True
5,1.011112,-0.1345002,-0.1915692,-0.3207264,4.640723,1.50254,-2.084891,0.1766313,1.308857,0.3741329,-1.119998,0.1282852,10.13263,10.58496,-0.01292849,0.09874184,0.2294434,-0.2673563,-3.095015,-0.8013383,0.2796456,1.462533,0.3059239,-0.2025722,0.1439107,-0.01988596,-1.068184,0.5512866,0.004865861,0.4667794,1.495165,0.1863298,-0.1329869,1.396811,0.3069867,284.5536,50.92476,207.5692,True
5,1.022224,-0.1313651,-0.1948063,-0.3388179,4.644331,1.499693,-2.083389,0.1744314,1.309664,0.3750665,-1.11981,0.01516523,10.4244,11.22777,-0.02371212,0.08915447,0.2028635,-0.2669084,-3.089688,-0.805843,0.2775662,1.462943,0.3050785,-0.207919,0.1439118,-0.02196518,-1.068484,0.5531001,0.006470949,0.4649619,1.495335,0.1859789,-0.135563,1.39684,0.3076525,284.2386,50.84733,207.8713,True
5,1.033335,-0.108928,-0.211763,-0.3430846,4.648731,1.497689,-2.083054,0.1723337,1.310334,0.3751562,-1.118853,0.08639588,10.68966,11.97771,-0.05458538,0.1039381,0.2147937,-0.266176,-3.078632,-0.8149291,0.275245,1.463389,0.3041971,-0.2250124,0.1524283,-0.02712309,-1.069122,0.5551486,0.008502674,0.4631152,1.495395,0.1855993,-0.1381807,1.396734,0.3077562,283.68,50.90486,207.5773,True
5,1.044446,-0.08108743,-0.2361005,-0.3334967,4.653344,1.496436,-2.083137,0.1701472,1.310865,0.3748317,-1.115834,0.2743646,10.71618,12.77051,-0.06733496,0.1272841,0.2330203,-0.2654192,-3.064429,-0.8276628,0.2730379,1.46367,0.3033347,-0.2347045,0.1673582,-0.03766458,-1.069876,0.5579348,0.0100561,0.4612799,1.495474,0.1852882,-0.1407419,1.396665,0.3078142,282.9198,51.42323,206.3809,True
5,1.055557,-0.04053093,-0.2165354,-0.2804313,4.655528,1.496213,-2.084146,0.1679878,1.311354,0.3747487,-1.115677,0.01144937,10.58355,13.58474,-0.08570306,0.1624048,0.2118797,-0.2665063,-3.052095,-0.8380009,0.2708057,1.463929,0.3025415,-0.2457955,0.2057514,-0.08118731,-1.072315,0.561965,0.01127183,0.4593735,1.495588,0.1852148,-0.1433451,1.396748,0.3081318,282.4998,52.05533,205.426,True
5,1.066668,-0.04161296,-0.1811599,-0.2251512,4.656093,1.495931,-2.083345,0.1659804,1.311608,0.3749895,-1.115218,0.0413899,10.3183,14.4204,-0.08261352,0.1422089,0.1820038,-0.2663694,-3.04754,-0.8417536,0.2683434,1.464288,0.3018529,-0.2501259,0.229198,-0.0875168,-1.073479,0.5657111,0.0123821,0.4574429,1.495779,0.1850336,-0.145798,1.396873,0.3085873,282.3983,52.86744,204.8293,True
5,1.077779,-0.07154359,-0.1375002,-0.193264,4.656699,1.495041,-2.081597,0.1638926,1.311679,0.3746831,-1.115241,-0.003167919,9.973473,15.23462,-0.09670204,0.1390231,0.1416045,-0.2672013,-3.043141,-0.8445142,0.265929,1.464571,0.3010793,-0.2536683,0.2580047,-0.1226026,-1.075966,0.5701242,0.01325349,0.4554587,1.495925,0.1849327,-0.1480882,1.39694,0.3089089,282.4132,53.59254,204.492,True
5,1.08889,-0.06413373,-0.1236061,-0.1890858,4.658822,1.493666,-2.081218,0.1615826,1.31176,0.3736675,-1.112622,0.2389577,9.734747,15.98457,-0.115011,0.165594,0.1236553,-0.2683939,-3.034274,-0.8513961,0.2634907,1.464825,0.3003166,-0.2495579,0.2804006,-0.1375313,-1.077997,0.5745386,0.01385403,0.4534784,1.496026,0.1848042,-0.1502369,1.396892,0.3089846,282.4394,53.79484,204.4492,True
5,1.100002,-0.009572944,-0.1616399,-0.1720669,4.662221,1.494019,-2.083004,0.1593207,1.312032,0.3733506,-1.110744,0.1692002,9.522545,16.43454,-0.146338,0.2400928,0.0973295,-0.2722299,-3.020861,-0.8615904,0.2611637,1.464831,0.2995417,-0.2345537,0.3134145,-0.1269858,-1.078995,0.5797347,0.01357893,0.4514191,1.496172,0.1848588,-0.1523465,1.396795,0.3088826,282.4011,53.57138,204.634,True
5,1.111113,0.04088062,-0.2016544,-0.1102966,4.66533,1.496332,-2.085156,0.1567771,1.312052,0.3721731,-1.11148,-0.06886062,9.28382,16.92736,-0.1761165,0.2356925,0.10177,-0.2730545,-3.01182,-0.8675583,0.2586486,1.464918,0.2988279,-0.1983528,0.336864,-0.128369,-1.080425,0.5849293,0.01220234,0.4494005,1.496272,0.1847889,-0.15456,1.396793,0.3086248,282.3426,53.56655,204.7111,True
5,1.122224,0.03991318,-0.2036844,-0.08152234,4.667347,1.497386,-2.085314,0.1544315,1.312248,0.3714862,-1.113372,-0.1725741,9.018568,17.57017,-0.1802633,0.2058473,0.1028151,-0.2732829,-3.005254,-0.8716894,0.2562601,1.465028,0.2981064,-0.1740223,0.3358355,-0.146716,-1.082714,0.589227,0.01130485,0.4473636,1.496488,0.1848228,-0.156868,1.39686,0.3081254,282.2869,54.27254,204.1598,True
5,1.133335,0.03130015,-0.1620529,-0.04862865,4.667482,1.498095,-2.08536,0.15208,1.312119,0.3708754,-1.113427,-0.00413342,8.726789,18.36297,-0.1610933,0.1229148,0.05356386,-0.272844,-3.010953,-0.8651044,0.2537057,1.465117,0.2971845,-0.1614741,0.3177478,-0.1713537,-1.085297,0.5923675,0.01123774,0.4452472,1.496562,0.1848574,-0.159129,1.396788,0.3072968,282.3064,55.27711,203.2588,True
5,1.144446,0.02463079,-0.1002199,-0.04035364,4.666722,1.496443,-2.085245,0.1501932,1.31295,0.3724492,-1.110765,0.2428639,8.328911,19.30576,-0.1599954,0.1048155,0.04820448,-0.2730869,-3.008368,-0.8658816,0.2512085,1.465124,0.2961729,-0.1722267,0.3017885,-0.182991,-1.087737,0.5957011,0.01200153,0.4431059,1.496626,0.1847782,-0.1614314,1.396416,0.305933,282.3853,55.86735,202.7419,True
5,1.155557,0.04365108,-0.07675284,-0.05541534,4.66733,1.495497,-2.086345,0.1479294,1.312895,0.3718789,-1.109934,0.073548,7.931033,20.16284,-0.1834692,0.1217739,0.05264828,-0.2740361,-3.000709,-0.8703501,0.2485639,1.465073,0.295191,-0.1985898,0.3145217,-0.1539542,-1.088327,0.6000872,0.01314616,0.4407633,1.496747,0.1847477,-0.1638929,1.395834,0.3041477,282.2327,55.86081,202.514,True
5,1.166668,0.05963223,-0.08306833,-0.05969558,4.668506,1.495427,-2.087345,0.1456139,1.312865,0.3716531,-1.109356,0.05230495,7.586205,20.86994,-0.212529,0.1856055,0.04227479,-0.2772788,-2.98992,-0.877363,0.2459176,1.46509,0.2942233,-0.2015682,0.356033,-0.1293607,-1.088768,0.606143,0.01267425,0.4384722,1.496929,0.1847184,-0.1664675,1.395205,0.3023386,281.7853,55.38776,202.2618,True
5,1.17778,0.08637431,-0.1063798,-0.05755673,4.67062,1.49587,-2.089184,0.1433448,1.312981,0.3710814,-1.110326,-0.08922239,7.29443,21.51275,-0.2531831,0.2536191,0.05435006,-0.2804948,-2.975552,-0.8870425,0.2433513,1.464988,0.2932236,-0.1992743,0.389035,-0.1112303,-1.089341,0.612316,0.01195253,0.436243,1.497123,0.1846724,-0.1690813,1.394814,0.3012488,281.1877,54.86648,201.903,True
5,1.188891,0.08637431,-0.1063798,-0.05755673,4.67062,1.49587,-2.089184,0.1433448,1.312981,0.3710814,-1.110129,0.0185868,7.055701,22.17699,-0.2531831,0.2536191,0.05435006,-0.2804948,-2.975552,-0.8870425,0.2433513,1.464988,0.2932236,-0.1992743,0.389035,-0.1112303,-1.089341,0.612316,0.01195253,0.436243,1.497123,0.1846724,-0.1715633,1.394551,0.3009252,281.019,55.07089,201.5316,True
5,1.200002,0.1302258,-0.08773737,0.02746733,4.670455,1.499136,-2.093142,0.1386774,1.312964,0.3699839,-1.108867,0.1149303,6.976128,22.51982,-0.2627859,0.2716857,0.06296264,-0.2849369,-2.955601,-0.8999056,0.238314,1.465121,0.2915525,-0.1649429,0.4603746,-0.082702,-1.090078,0.6262264,0.008184426,0.4318139,1.497568,0.1845312,-0.1734822,1.394157,0.3011603,281.0096,54.90436,201.8927,True
5,1.211113,0.1279924,-0.05463078,0.04543076,4.669497,1.49909,-2.094372,0.1366376,1.313643,0.3707209,-1.112665,-0.3483981,7.161804,22.62695,-0.2500627,0.2451431,0.037282,-0.286488,-2.952554,-0.9005849,0.2359491,1.465106,0.2907643,-0.1361677,0.4369314,-0.08193404,-1.090919,0.6305279,0.006744722,0.4295667,1.497818,0.1843169,-0.1748363,1.393725,0.301697,281.074,54.45071,202.8218,True
5,1.222224,0.1245856,-0.005638404,0.0452431,4.668095,1.498547,-2.095816,0.1341706,1.313112,0.3688846,-1.110021,0.2442329,7.639258,22.56267,-0.201188,0.1761762,-0.0238521,-0.2878888,-2.959299,-0.8933899,0.2335183,1.465218,0.2899539,-0.1189946,0.397482,-0.06935497,-1.091084,0.6337485,0.006166816,0.4273677,1.497969,0.1839867,-0.1774405,1.393661,0.3020654,281.5188,55.1824,202.7575,True
5,1.233335,0.1115691,0.04543542,0.04509097,4.665915,1.497844,-2.096642,0.1319828,1.313033,0.3679707,-1.108372,0.1475407,8.381961,22.41268,-0.1753056,0.1219101,-0.004919499,-0.2872448,-2.958824,-0.8927521,0.2312039,1.465208,0.2890851,-0.1105094,0.3548797,-0.07481666,-1.092068,0.6367404,0.005754026,0.4251791,1.498109,0.1837492,-0.1802327,1.393365,0.302027,281.6579,54.48866,203.6385,True
5,1.244446,0.1050372,0.08593277,0.05880072,4.663667,1.497764,-2.09761,0.129518,1.31261,0.3660257,-1.107587,0.06992701,9.257293,22.41268,-0.1900347,0.1207446,0.02606323,-0.2875,-2.951438,-0.8969561,0.2287561,1.465132,0.2882905,-0.1063445,0.335685,-0.08234139,-1.093221,0.6399326,0.005687713,0.4231455,1.498043,0.1835365,-0.1830369,1.392902,0.3017859,281.5036,53.42074,204.6284,True
5,1.255558,0.0849018,0.09346617,0.103578,4.661262,1.499346,-2.097878,0.1270657,1.312395,0.3652186,-1.105846,0.157749,10.13263,22.41268,-0.2132642,0.1184803,0.05816379,-0.287484,-2.943805,-0.9011365,0.2263991,1.465025,0.2874494,-0.1010529,0.3175822,-0.08667635,-1.094278,0.6432323,0.005153483,0.4209611,1.498077,0.1832497,-0.1857335,1.392167,0.301219,281.4922,52.5649,205.6543,True
5,1.266669,0.05827615,0.1040597,0.1206566,4.659257,1.500245,-2.097647,0.12453,1.311876,0.363332,-1.104581,0.1132087,10.92838,22.32698,-0.238915,0.1258705,0.04980926,-0.2888363,-2.939304,-0.9019216,0.2239614,1.46485,0.2866249,-0.084071,0.3037942,-0.09433319,-1.09584,0.6473821,0.003490872,0.4187371,1.498383,0.1835437,-0.1883543,1.391243,0.3003338,281.4638,51.38966,206.9749,True
5,1.27778,0.03477366,0.1177979,0.1196119,4.657036,1.500456,-2.097166,0.1221721,1.311667,0.3624506,-1.102421,0.1953304,11.67109,22.21984,-0.2319356,0.1334644,-0.02266432,-0.2918537,-2.94266,-0.8962831,0.2216237,1.464754,0.2858686,-0.07018013,0.3091461,-0.09126787,-1.096832,0.6518997,0.001619202,0.416539,1.498739,0.183429,-0.1909982,1.390189,0.2990181,281.451,50.1355,208.3334,True
5,1.288891,0.03257785,0.1273733,0.1163907,4.65483,1.500457,-2.097325,0.1199932,1.311436,0.3615754,-1.100115,0.2079383,12.28117,22.00557,-0.1979242,0.1144571,-0.04633563,-0.2932662,-2.9447,-0.8934019,0.2192001,1.464824,0.2851744,-0.06063706,0.3134147,-0.0945503,-1.097955,0.6560137,0.0002894856,0.4143291,1.499046,0.1831069,-0.1937097,1.389108,0.2973111,281.3809,48.73028,209.6602,True
5,1.300002,0.03559755,0.1507392,0.09392108,4.652518,1.499361,-2.097902,0.1179393,1.311455,0.3607221,-1.097949,0.194883,12.67905,21.61988,-0.1744079,0.07407734,-0.0571961,-0.2934372,-2.948817,-0.8883978,0.2168225,1.464954,0.2843225,-0.04019225,0.2952757,-0.07238512,-1.097791,0.6588641,-0.001003745,0.4120699,1.499231,0.1826544,-0.1964919,1.38806,0.295236,281.2543,47.53185,210.6887,True
5,1.311113,0.04408996,0.1325245,0.05773479,4.652193,1.498441,-2.098708,0.1157582,1.311413,0.3590972,-1.09659,0.1212806,12.75862,20.84851,-0.1880821,0.06655613,-0.03368129,-0.293678,-2.945005,-0.8893301,0.2142827,1.465139,0.2835248,-0.03359317,0.2654251,-0.05224424,-1.097709,0.6610203,-0.001868474,0.4097693,1.499387,0.1822875,-0.199251,1.387139,0.2931066,280.9881,46.36528,211.397,True
