loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,1.322224,0.02186997,0.0100234,-0.01173933,-1.338588,-4.553985,-2.029284,0.1350356,1.315277,0.4081392,-0.6005939,0.01321927,12.33422,15.23462,0.004426211,0.02432053,-0.009429765,-0.2481619,-3.095162,-0.8121325,0.2566588,1.448699,0.3466978,0.006217191,-0.01910787,-0.01048814,-1.160645,0.5813649,-0.0525455,0.4292156,1.484392,0.2275851,-0.1860233,1.25653,0.2657785,280.8624,247.5025,354.7757,True
1,1.333336,0.01865014,0.01640876,-0.009625588,-1.338933,-4.554194,-2.029336,0.1347828,1.31526,0.4083037,-0.6003596,0.02133478,12.28117,15.40604,0.003395353,0.01153878,-0.01264418,-0.2481091,-3.09678,-0.8105664,0.2563955,1.44861,0.3467274,-0.01199448,-0.01057311,-0.02203871,-1.161308,0.5815414,-0.05184748,0.4289557,1.484326,0.2276909,-0.1864297,1.256445,0.265966,280.8147,247.6618,354.76,True
1,1.344447,0.0143969,0.007851395,-0.01598715,-1.33859,-4.554732,-2.029008,0.1346522,1.315266,0.4086902,-0.6004065,-0.004450519,12.12201,15.53461,0.004478304,0.01898088,-0.003043436,-0.2481906,-3.094668,-0.8126916,0.2561628,1.448581,0.3467767,-0.01950496,-0.008427675,-0.02836409,-1.161785,0.5815947,-0.05142244,0.4287281,1.484317,0.2277546,-0.1867599,1.256415,0.2662159,280.8541,247.8669,354.5938,True
1,1.355558,0.01016233,0.001436205,-0.01701733,-1.338298,-4.554848,-2.028944,0.1344256,1.315242,0.4089289,-0.600546,-0.01261644,11.93634,15.57746,0.0003011059,0.02212556,0.01509512,-0.2479163,-3.091367,-0.8157587,0.2559089,1.448519,0.3468499,-0.01201758,-0.002039799,-0.02415044,-1.161922,0.5818031,-0.0516299,0.4284531,1.484308,0.2278645,-0.1870624,1.256405,0.2664467,280.8368,248.3172,354.1572,True
1,1.366669,0.005936932,-0.002811887,-0.008509851,-1.337886,-4.555162,-2.028762,0.1343312,1.315603,0.4100225,-0.6003245,0.02039112,11.69761,15.53461,-0.002983928,0.02639407,0.002331566,-0.2485656,-3.091797,-0.8151348,0.2557403,1.448427,0.3470063,-0.001241042,7.383677E-05,-0.009320728,-1.161483,0.5820218,-0.05215934,0.4281521,1.484285,0.2280743,-0.1872885,1.256396,0.2666442,280.8407,248.9566,353.4605,True
1,1.37778,0.00378903,0.008954003,0.006364275,-1.338588,-4.554873,-2.028803,0.1341774,1.315634,0.4102294,-0.6005343,-0.01934138,11.48541,15.40604,-0.0009045526,0.02216549,-0.01047124,-0.2490349,-3.093236,-0.8137954,0.2555588,1.448459,0.347147,-0.003384791,0.006466378,-0.01035461,-1.161633,0.5823472,-0.05219742,0.4279257,1.484305,0.2282407,-0.1874416,1.256403,0.26687,280.9019,249.458,352.8164,True
1,1.388891,0.006963574,0.02392817,0.02014552,-1.339486,-4.554564,-2.029249,0.1338767,1.315568,0.4097137,-0.6005529,-0.001455882,11.35279,15.19177,0.01943287,-0.0182136,-0.02238201,-0.2484127,-3.099764,-0.8082923,0.2553523,1.448638,0.3474739,-0.009816231,0.01073429,-0.01455701,-1.16204,0.5826497,-0.05190634,0.4276102,1.484382,0.2284198,-0.187588,1.256422,0.2671587,280.9644,249.2114,352.934,True
1,1.400002,0.006955463,0.02389973,0.01478013,-1.33929,-4.555227,-2.029274,0.1338586,1.316049,0.4105604,-0.6006888,-0.01236329,11.29973,14.91322,0.02697401,-0.0405522,-0.02352962,-0.2477427,-3.104019,-0.8047314,0.2552041,1.448657,0.3475914,-0.01960915,0.006526222,-0.04006011,-1.163483,0.5825422,-0.05133749,0.4274561,1.484372,0.2285402,-0.1876741,1.256516,0.2676317,281.092,248.4874,353.4994,True
1,1.411114,0.0005678128,0.01958495,0.008420251,-1.339289,-4.555365,-2.029038,0.1337342,1.316158,0.410764,-0.601133,-0.04048881,11.35279,14.65609,0.02164238,-0.02142617,-0.009620314,-0.2478418,-3.101959,-0.8066984,0.2550908,1.448664,0.347703,-0.02384184,0.0001191306,-0.03684145,-1.163718,0.5822052,-0.05075186,0.4272338,1.484387,0.2286685,-0.1878342,1.256564,0.2681428,281.1335,247.0967,355.1139,True
1,1.422225,-0.01006849,0.009920986,-0.001110216,-1.338999,-4.555719,-2.028429,0.1335458,1.316153,0.4109766,-0.6009876,0.01364169,11.45889,14.4204,0.01093048,0.01684852,0.007556658,-0.2484463,-3.095547,-0.81274,0.2550032,1.4487,0.3477566,-0.008871516,-0.004146773,-0.03058492,-1.163816,0.5819554,-0.05112097,0.4271092,1.484341,0.2287183,-0.1880192,1.256598,0.2683603,281.0638,245.9948,356.4727,True
1,1.433336,-0.02392484,0.009845729,-0.004272577,-1.339066,-4.555915,-2.027639,0.1334388,1.316331,0.4112511,-0.6005924,0.03595037,11.64456,14.20613,-0.001815801,0.01891148,0.01615121,-0.2483509,-3.093304,-0.8144993,0.2549806,1.44876,0.3478045,0.00397364,-0.005219036,-0.02323545,-1.163801,0.5818337,-0.05157904,0.4270083,1.484357,0.2288294,-0.1882211,1.25675,0.2685944,281.0701,245.0836,357.3398,True
1,1.444447,-0.03671297,0.006568665,-0.01062263,-1.338951,-4.556221,-2.026696,0.1333613,1.316514,0.4115968,-0.6002755,0.02874911,11.80371,14.12042,-0.001736574,0.008242941,0.02252336,-0.2477395,-3.09328,-0.8145496,0.2549057,1.448826,0.3479018,0.006068042,-0.0009463914,-0.02750869,-1.164349,0.5819597,-0.05174362,0.4270468,1.484384,0.2289898,-0.1884127,1.256809,0.2689223,281.1873,242.9894,359.4491,True
1,1.455558,-0.03671605,0.004417601,-0.01594088,-1.338786,-4.556537,-2.026235,0.1333371,1.316792,0.4118834,-0.6001114,0.01479798,11.98939,14.03471,0.01217919,-0.005553819,0.02455368,-0.2470913,-3.093813,-0.8146431,0.2549393,1.448925,0.3479922,-0.004645109,-0.002003194,-0.03488028,-1.164985,0.5818668,-0.05129861,0.4270308,1.484404,0.2290847,-0.1886237,1.256875,0.2692313,281.2258,242.0423,0.3848944,True
