loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
4,1.322224,0.2028671,0.3237309,-0.07826956,4.698629,1.131725,-1.795349,0.166794,1.353141,0.6035018,-0.5407175,0.1925959,7.90451,10.00643,-0.1478333,-0.09236874,-0.0577923,-0.0544739,1.262488,0.9283296,0.2678192,1.469618,0.489361,0.1060246,0.4718319,0.02132723,-1.3163,0.5865561,-0.04196982,0.4350745,1.490332,0.3772399,-0.1844009,1.365184,0.6683465,278.389,337.265,302.168,True
4,1.333336,0.1867659,0.3620675,-0.06884393,4.693316,1.129881,-1.796733,0.1648336,1.352458,0.6028864,-0.5405631,0.0114625,7.877984,10.13499,-0.2122123,-0.0285916,-0.09559929,-0.05448774,1.315289,0.8804016,0.2655575,1.469548,0.4891853,0.08785222,0.4654611,0.01611103,-1.31674,0.5918873,-0.04356932,0.433203,1.49061,0.3782465,-0.1864266,1.362886,0.6685213,279.0534,335.0993,304.7098,True
4,1.344447,0.1450059,0.4291285,-0.04887934,4.686295,1.128363,-1.796848,0.1626009,1.351494,0.6022441,-0.5395942,0.08706075,7.90451,11.12063,-0.270296,0.0512045,-0.1408767,-0.0541165,1.400891,0.8000418,0.2630082,1.469853,0.4889631,0.09467314,0.4110351,0.05849455,-1.314903,0.5953483,-0.04627908,0.4312535,1.491276,0.3790982,-0.1884806,1.360809,0.6682013,279.3662,333.6602,306.3279,True
4,1.355558,0.1738247,0.4165656,-0.02007708,4.682008,1.127971,-1.79969,0.1605672,1.351,0.6016068,-0.5349827,0.4193344,8.01061,12.87765,-0.2658017,0.06923258,-0.09612532,-0.05291222,1.405111,0.7985323,0.2607429,1.470079,0.4888222,0.1294126,0.304301,0.1324458,-1.311021,0.5956407,-0.04881867,0.4293711,1.491529,0.3794012,-0.1905712,1.358818,0.6674848,279.5433,333.5721,306.3082,True
4,1.366669,0.2166174,0.3623963,-0.01559709,4.679897,1.127411,-1.803595,0.1585232,1.350522,0.6010144,-0.5314194,0.3207577,8.169763,15.10606,-0.2890952,-0.03519106,-0.1249307,-0.05742201,1.38401,0.8234739,0.2584301,1.470072,0.4885483,0.1168723,0.2775752,0.1601534,-1.308718,0.5983611,-0.05033534,0.4274229,1.49173,0.3796561,-0.1928428,1.356984,0.6666945,279.9586,333.9902,305.6061,True
4,1.37778,0.2669297,0.2879437,-0.02807605,4.679346,1.126459,-1.808308,0.156648,1.350244,0.6002169,-0.5321342,-0.06910535,8.328911,17.39876,-0.356772,0.02435401,-0.1808342,-0.05870086,1.455345,0.7584667,0.256196,1.469974,0.4881847,0.06028278,0.3063455,0.1468561,-1.30765,0.6028181,-0.05035239,0.4256622,1.492001,0.3799722,-0.195292,1.355447,0.6660021,280.4919,334.2719,305.1078,True
4,1.388891,0.3033666,0.2198465,-0.0384407,4.678989,1.125637,-1.812742,0.1549166,1.349811,0.5995133,-0.5314684,0.0602995,8.435014,19.62717,-0.3432546,0.1138987,-0.1882211,-0.05744279,1.540731,0.6763896,0.2540924,1.470035,0.4878371,0.02273752,0.3415817,0.1185201,-1.307555,0.6083438,-0.05073269,0.4238232,1.492288,0.380147,-0.1976181,1.354144,0.6652958,280.7667,334.2521,305.0482,True
4,1.400002,0.3033744,0.2199252,-0.02033082,4.6766,1.125379,-1.81615,0.153171,1.349224,0.5987236,-0.5303898,0.09672171,8.461537,21.59846,-0.3287587,0.1917601,-0.2137408,-0.05721908,-4.640403,0.5776378,0.2522547,1.47014,0.4873843,0.01189137,0.3597561,0.09629418,-1.307505,0.6132199,-0.0516054,0.422216,1.49243,0.3803883,-0.1997209,1.35286,0.6645509,280.7937,334.2404,305.027,True
4,1.411114,0.3011887,0.2403155,0.01367354,4.672711,1.125784,-1.819253,0.1513965,1.348554,0.5980153,-0.5283674,0.1829397,8.381961,22.92693,-0.3125308,0.167258,-0.1872631,-0.05790298,-4.620335,0.5606649,0.2503359,1.470229,0.4869778,0.03744324,0.3416773,0.09283188,-1.306644,0.6165363,-0.05385284,0.4205107,1.492582,0.3805602,-0.2015317,1.351375,0.6637843,280.7445,334.2096,305.0151,True
4,1.422225,0.3042854,0.2778467,0.06783994,4.667808,1.127257,-1.822699,0.1496597,1.347913,0.5971625,-0.5255003,0.2592999,8.222812,23.63402,-0.2702293,0.05436018,-0.1280941,-0.05914188,-4.66899,0.6108458,0.2486699,1.470293,0.4866166,0.07786827,0.2895378,0.08168295,-1.306198,0.6181467,-0.0564979,0.4189836,1.49273,0.3806965,-0.2031319,1.349542,0.6630816,280.8116,334.2214,304.9637,True
4,1.433336,0.3063853,0.2886393,0.09656944,4.663747,1.128444,-1.826125,0.1478004,1.347201,0.5964317,-0.5233362,0.1944663,7.984083,23.67688,-0.2539295,-0.01166812,-0.1112843,-0.06115204,-4.693567,0.637749,0.24676,1.470197,0.4863291,0.07993846,0.2469638,0.07086939,-1.305871,0.6196901,-0.05781936,0.4174606,1.492825,0.3806741,-0.2047009,1.347391,0.6624762,281.1613,334.2757,304.9604,True
4,1.444447,0.2979623,0.2588025,0.0988306,4.661567,1.128891,-1.829126,0.1460275,1.346664,0.5957477,-0.5219498,0.1240452,7.692308,23.05549,-0.2464314,-0.02017039,-0.1092191,-0.06234566,-4.690709,0.6373493,0.2450695,1.470081,0.4859688,0.06074068,0.22779,0.06670383,-1.305376,0.6216896,-0.0583962,0.4159771,1.492961,0.3806973,-0.206346,1.345041,0.6618801,281.7271,334.2218,305.1721,True
4,1.455558,0.2874438,0.218296,0.1011413,4.660225,1.129782,-1.831929,0.1442596,1.346117,0.5950208,-0.5201856,0.1590941,7.400529,21.96272,-0.2787,0.03621706,-0.1280749,-0.06283569,-4.638651,0.5896718,0.243224,1.469901,0.4856267,0.02461167,0.1925943,0.07434527,-1.304345,0.6230058,-0.05776716,0.4145989,1.492984,0.3805888,-0.2080895,1.342613,0.6610959,282.3325,334.0792,305.5206,True
4,1.466669,0.2609827,0.1660737,0.1141598,4.659545,1.131341,-1.833796,0.1425986,1.345603,0.5943661,-0.5179145,0.2050474,7.161804,20.82708,-0.2821823,0.08630919,-0.1471329,-0.06332251,-4.587438,0.5417847,0.2415632,1.469716,0.4852481,0.005389258,0.1372232,0.0636685,-1.304,0.6227733,-0.05721722,0.4131854,1.493013,0.3804963,-0.2100221,1.340174,0.6600735,282.8149,333.5507,306.1244,True
4,1.47778,0.2280678,0.1362431,0.1388055,4.658484,1.133532,-1.835124,0.1410259,1.34515,0.5936885,-0.5158846,0.1825885,7.002651,19.54146,-0.2760592,0.1151417,-0.1737533,-0.06470097,-4.534005,0.4913561,0.2399725,1.4696,0.4849133,-0.001083247,0.09890568,0.05187857,-1.303859,0.6226417,-0.05688352,0.4117832,1.493026,0.3804321,-0.2120665,1.33779,0.6588614,283.1738,332.4676,307.0966,True
4,1.488891,0.2067927,0.1309659,0.1654733,4.656306,1.135756,-1.83668,0.1395795,1.344723,0.5928998,-0.5131932,0.2433765,6.843502,18.12728,-0.2280076,0.1088687,-0.1591689,-0.06545943,-4.515597,0.4738792,0.2386394,1.469554,0.4846611,0.007445253,0.08825814,0.05177522,-1.303322,0.6233218,-0.05742494,0.4103845,1.493034,0.3803997,-0.2140996,1.335511,0.6575067,283.4707,331.3095,308.061,True
4,1.500003,0.1950766,0.1320479,0.1782575,4.654206,1.137705,-1.838346,0.1380711,1.3443,0.5921979,-0.5107506,0.2199175,6.737399,16.5631,-0.193468,0.0386062,-0.1254371,-0.0665753,-4.53999,0.4991581,0.2375119,1.46944,0.4844425,0.04360143,0.08297712,0.04293732,-1.303207,0.6242157,-0.05949928,0.4090926,1.49296,0.3802998,-0.2160352,1.333408,0.6560275,283.7791,330.2369,308.9425,True
4,1.511114,0.1950766,0.1320479,0.1782575,4.654206,1.137705,-1.838346,0.1380711,1.3443,0.5921979,-0.5089983,0.1570211,6.6313,14.89179,-0.193468,0.0386062,-0.1254371,-0.0665753,-4.53999,0.4991581,0.2375119,1.46944,0.4844425,0.04360143,0.08297712,0.04293732,-1.303207,0.6242157,-0.05949928,0.4090926,1.49296,0.3802998,-0.2178272,1.331581,0.6544068,284.1243,329.4435,309.5844,True
4,1.522225,0.1036422,0.07524344,0.1647038,4.652936,1.140859,-1.837958,0.1350989,1.343986,0.5911067,-0.5053375,0.3319791,6.525197,13.19906,-0.1379534,-0.1882586,-0.05591313,-0.07194636,-4.677773,0.6383117,0.235407,1.469008,0.4839342,0.09998516,0.07559337,0.03179742,-1.303077,0.625933,-0.06402772,0.4065981,1.49284,0.3800395,-0.2192647,1.330066,0.6526291,284.4289,328.6085,310.1021,True
4,1.533336,0.1036422,0.07524344,0.1647038,4.652936,1.140859,-1.837958,0.1350989,1.343986,0.5911067,-0.5052277,0.005688627,6.39257,11.52775,-0.1379534,-0.1882586,-0.05591313,-0.07194636,-4.677773,0.6383117,0.235407,1.469008,0.4839342,0.09998516,0.07559337,0.03179742,-1.303077,0.625933,-0.06402772,0.4065981,1.49284,0.3800395,-0.2204191,1.32895,0.6510521,284.6539,327.8077,310.5625,True
4,1.544447,0.04411864,0.03240237,0.1521296,4.652247,1.14371,-1.837019,0.1322297,1.344012,0.5902665,-0.5010493,0.3805372,6.39257,10.5421,-0.0925258,-0.2596226,0.01290894,-0.07481991,1.508291,0.7359936,0.2329457,1.468846,0.483155,0.09050922,0.04040779,0.04241457,-1.301877,0.6261085,-0.06590605,0.404356,1.492691,0.3794813,-0.2220868,1.328156,0.6497354,284.7318,328.3856,309.9715,True
4,1.555558,0.009051232,0.005580254,0.1288196,4.652502,1.144352,-1.83613,0.1307562,1.343983,0.5898702,-0.4973427,0.3339078,6.525197,10.47782,-0.09797785,-0.2085233,0.01836815,-0.07488862,1.50168,0.7439333,0.2315424,1.468696,0.482744,0.05967544,0.0201294,0.04899233,-1.301059,0.6256954,-0.0652533,0.4031591,1.492582,0.379097,-0.2235606,1.327553,0.6485665,284.7914,328.2302,309.9697,True
4,1.566669,-0.05385786,0.01911029,0.1032228,4.651748,1.144428,-1.833411,0.1294019,1.343978,0.5893955,-0.4960223,0.1164628,6.870025,11.35633,-0.09187685,-0.076444,0.038812,-0.07122358,1.533902,0.7125943,0.2301007,1.468727,0.4822023,0.02872584,0.01375112,0.04069659,-1.301011,0.6257322,-0.06460243,0.4020139,1.492484,0.3788111,-0.2257163,1.327253,0.6476883,284.8835,328.178,310.1283,True
4,1.577781,-0.1135742,0.03483021,0.08933476,4.650701,1.144715,-1.830137,0.1280032,1.344212,0.5888722,-0.4931594,0.2593051,7.214853,12.34197,-0.1133398,-0.006231293,0.04973511,-0.0692113,1.549127,0.6994015,0.2288051,1.468621,0.4816773,-4.184619E-05,0.02225308,0.0409603,-1.300547,0.6263306,-0.06363144,0.4007768,1.49236,0.3785233,-0.2277576,1.327128,0.6467639,284.8503,328.012,310.2324,True
4,1.588892,-0.1369733,0.02191709,0.07661849,4.650753,1.145225,-1.827953,0.1266811,1.344368,0.5884879,-0.4888877,0.3866634,7.559682,13.17763,-0.1154246,0.01503206,0.066837,-0.06785841,1.543285,0.7065539,0.2276316,1.468597,0.4812899,-0.02553594,0.03286052,0.05078986,-1.29966,0.6271706,-0.06256191,0.3997155,1.492264,0.3782685,-0.2295613,1.327081,0.6458743,284.7941,327.8842,310.1498,True
4,1.600003,-0.1550006,-0.004859358,0.05863516,4.651805,1.145525,-1.825669,0.1252584,1.344739,0.5880888,-0.4858708,0.2710222,7.90451,13.88472,-0.1180994,-0.002152786,0.1371343,-0.06531083,1.496868,0.754257,0.2264926,1.46863,0.4808333,-0.04253496,0.05946077,0.05846261,-1.298935,0.6289779,-0.0620394,0.3987368,1.492268,0.3781426,-0.2311319,1.327162,0.6451522,284.8832,327.7682,310.0807,True
4,1.611114,-0.1623584,-0.0358078,0.05131432,4.653173,1.146224,-1.823654,0.1238768,1.345059,0.5877397,-0.4846436,0.1084562,8.222812,14.44182,-0.1157276,-0.02989282,0.159437,-0.06457207,1.454598,0.7975405,0.2254719,1.468498,0.4804726,-0.05640399,0.07010635,0.0575425,-1.298392,0.6301638,-0.06135816,0.397717,1.492151,0.3779125,-0.2325539,1.327491,0.6446418,285.0074,327.6338,310.1724,True
4,1.622225,-0.1814566,-0.06155022,0.026933,4.65496,1.146122,-1.82101,0.1224287,1.345723,0.5873995,-0.4822591,0.2155367,8.488064,14.65609,-0.1124863,-0.06821127,0.1476261,-0.0652336,1.418917,0.8342813,0.2243566,1.468484,0.4800658,-0.0616831,0.06369466,0.06289216,-1.297539,0.6307306,-0.06064337,0.3966856,1.49204,0.3777249,-0.233868,1.328035,0.6442997,284.9569,327.6594,310.2064,True
4,1.633336,-0.193094,-0.08828931,0.01213288,4.656839,1.146192,-1.818534,0.121235,1.346259,0.5870292,-0.4801354,0.1906601,8.594163,13.949,-0.08468639,-0.1043404,0.1452443,-0.06614014,1.378337,0.8747429,0.2234307,1.468402,0.479636,-0.06918667,0.04773541,0.05650991,-1.297181,0.6307015,-0.05957624,0.3956304,1.49189,0.3775465,-0.2351808,1.328717,0.6440902,284.7993,327.7814,310.1882,True
4,1.644447,-0.1983581,-0.1085932,0.001569688,4.658778,1.146332,-1.816135,0.1199666,1.346678,0.586751,-0.4771373,0.2709487,8.488064,12.44911,-0.08475023,-0.1064512,0.1345876,-0.06640219,1.352393,0.9015138,0.2223283,1.468361,0.4791839,-0.06519505,0.06381667,0.0245617,-1.298145,0.6318713,-0.05935733,0.3947968,1.491822,0.3773232,-0.2365235,1.329439,0.6439431,284.6218,327.9574,310.1141,True
4,1.655559,-0.1972212,-0.1310083,-0.006855682,4.661129,1.146591,-1.813963,0.1188133,1.347043,0.5865204,-0.4749615,0.1951472,8.275862,10.45639,-0.08268562,-0.0776867,0.1388837,-0.06523573,1.336003,0.9188613,0.221152,1.468701,0.4788001,-0.06991708,0.09381238,-0.02963805,-1.300426,0.6338776,-0.05896878,0.3939236,1.491717,0.3772378,-0.2379167,1.330185,0.6438423,284.5074,327.8354,310.3022,True
4,1.66667,-0.1577225,-0.1532289,-0.001451761,4.66346,1.147427,-1.813634,0.1177324,1.347414,0.5863008,-0.4728373,0.1911764,8.090186,8.785087,-0.06545639,-0.06491141,0.1728835,-0.0635867,1.294384,0.9605389,0.2200783,1.468756,0.478363,-0.07438511,0.09602004,-0.0551611,-1.301922,0.6350446,-0.05834214,0.3930104,1.491503,0.3769646,-0.2392099,1.330915,0.6437178,284.3775,327.6559,310.5184,True
4,1.677781,-0.1672359,-0.1767289,-0.008803435,4.666329,1.147751,-1.811578,0.1168422,1.347671,0.5859494,-0.4711207,0.1542441,7.95756,7.328047,-0.09193573,-0.1001619,0.1783203,-0.06437446,1.244028,1.01264,0.2191179,1.468798,0.4777834,-0.06908339,0.07899127,-0.05952025,-1.302752,0.6352305,-0.05780737,0.3921987,1.491349,0.3768585,-0.2404423,1.331585,0.6435718,284.2208,327.5297,310.6659,True
4,1.688892,-0.1555374,-0.1746371,-0.02692807,4.668227,1.147259,-1.810114,0.115847,1.348058,0.5857315,-0.4712522,-0.01435316,7.877984,6.042425,-0.08780584,-0.07137821,0.1730248,-0.06350254,1.220641,1.036978,0.2181076,1.468764,0.4773004,-0.06249858,0.07572301,-0.0350791,-1.302209,0.6359888,-0.05741616,0.3911427,1.491342,0.3767598,-0.2415741,1.332147,0.6433703,284.0569,327.3544,310.857,True
4,1.700003,-0.1502052,-0.1800558,-0.05247457,4.670714,1.146349,-1.808654,0.1147876,1.348377,0.5855577,-0.4681145,0.2861148,7.877984,4.928219,-0.08364699,-0.03301993,0.1762641,-0.06168733,1.199045,1.059334,0.2171181,1.468861,0.4769156,-0.06350839,0.1002024,-0.0264739,-1.302253,0.6380906,-0.05725424,0.3902766,1.491234,0.3767421,-0.242551,1.332489,0.6430437,283.8494,327.2737,310.9639,True
4,1.711114,-0.1234905,-0.2012768,-0.06303573,4.673199,1.146035,-1.808514,0.1137062,1.348651,0.5858674,-0.4671067,0.08879823,7.931033,3.942574,-0.07496746,-0.07987211,0.1782539,-0.06285486,1.150355,1.108559,0.2162031,1.468801,0.4765882,-0.08272938,0.1204449,-0.03051488,-1.302847,0.640204,-0.05621614,0.3894487,1.491201,0.3766885,-0.2434665,1.332605,0.6426371,283.7604,326.7867,311.433,True
4,1.722225,-0.09565425,-0.2449209,-0.07670995,4.677588,1.145793,-1.808423,0.1127913,1.349154,0.5858102,-0.4660133,0.09878207,8.063659,2.914076,-0.07917899,-0.1501458,0.1515189,-0.06620352,1.111753,1.148063,0.2152188,1.46876,0.4762034,-0.0954961,0.109783,-0.0293789,-1.303247,0.6411673,-0.05491837,0.388679,1.491155,0.3767085,-0.2444856,1.332606,0.6423259,283.7699,325.9951,312.1382,True
4,1.733337,-0.08168276,-0.2876603,-0.1170142,4.682728,1.144341,-1.808066,0.1118835,1.349585,0.5858223,-0.4663259,-0.03002302,8.196285,2.121276,-0.07719575,-0.1394545,0.1344803,-0.06694069,1.092076,1.168499,0.2141562,1.468724,0.4758134,-0.07010607,0.0768423,-0.05206352,-1.304621,0.6406734,-0.05469494,0.3877584,1.491178,0.3767316,-0.2456369,1.332562,0.6422467,283.7737,325.0154,312.9878,True
4,1.744448,-0.07845027,-0.3015855,-0.1371966,4.686979,1.143084,-1.807352,0.1109397,1.34993,0.5858114,-0.4655488,0.0707357,8.408487,1.692735,-0.08271589,-0.09897296,0.1250038,-0.06623122,1.078094,1.18354,0.2129455,1.468596,0.4753406,-0.05646336,0.1301832,-0.07331738,-1.306373,0.6438295,-0.05545101,0.3869728,1.49102,0.376735,-0.2467975,1.332464,0.6424337,283.7086,324.1508,313.7704,True
4,1.755559,-0.0774077,-0.2974416,-0.1649136,4.690682,1.141106,-1.806602,0.1099743,1.35023,0.5858536,-0.4643509,0.1083052,8.620689,1.5856,-0.1096564,-0.01702041,0.1178776,-0.06351266,1.079067,1.184695,0.211808,1.468556,0.4749255,-0.07562484,0.2057903,-0.06653465,-1.307191,0.6489837,-0.05534022,0.3861403,1.49079,0.3766074,-0.2477804,1.332272,0.6427738,283.5847,323.1109,314.8712,True
4,1.76667,-0.07533973,-0.2804585,-0.1809693,4.693606,1.139179,-1.805829,0.1091046,1.350509,0.5859072,-0.4632148,0.102579,8.806365,1.864152,-0.1095974,-0.01065457,0.128549,-0.06251717,1.052793,1.212084,0.2108235,1.468528,0.4745255,-0.05625495,0.2131843,-0.04216193,-1.306923,0.6518468,-0.05599643,0.3852797,1.490602,0.376622,-0.2486276,1.331993,0.6433126,283.4629,321.9309,316.1486,True
4,1.777781,-0.07535885,-0.2773637,-0.204422,4.697167,1.136874,-1.805053,0.1083191,1.350839,0.5860169,-0.4625117,0.06307292,8.965518,2.506963,-0.1030646,-0.04579797,0.1337611,-0.06361759,1.018239,1.247512,0.2098087,1.468461,0.4742086,-0.02306014,0.186517,-0.02334067,-1.306593,0.6529007,-0.05714798,0.3843925,1.490419,0.3767035,-0.2494055,1.331691,0.6440673,283.4287,320.9874,317.2357,True
4,1.788892,-0.06574478,-0.2880349,-0.2160942,4.701199,1.135216,-1.804605,0.1074869,1.351175,0.5861058,-0.4619871,0.04724339,9.151194,3.556887,-0.04528891,-0.1436082,0.1236126,-0.06818385,0.9761477,1.287992,0.2089522,1.468207,0.4738798,-0.005934246,0.1651946,-0.01502457,-1.306479,0.6539834,-0.05803454,0.3835014,1.490307,0.3767922,-0.2501593,1.331435,0.6450405,283.449,320.2586,318.1446,True
4,1.800003,-0.0891801,-0.2902983,-0.2288572,4.705132,1.133093,-1.802917,0.1065824,1.351453,0.5862513,-0.4615556,0.03879471,9.389919,5.05678,-0.02306128,-0.1605253,0.0936048,-0.07042037,0.9659383,1.297696,0.2079118,1.468126,0.4735727,-0.01549593,0.1769007,-0.01171483,-1.306747,0.6564481,-0.05820338,0.3826788,1.490309,0.3769579,-0.2508375,1.331284,0.6461655,283.4731,319.6711,318.9488,True
4,1.811115,-0.1062507,-0.2807792,-0.2310215,4.708486,1.131217,-1.801254,0.1056262,1.351784,0.5863404,-0.4615285,0.001961461,9.655171,6.856653,-0.03680392,-0.1840274,0.09792016,-0.07281349,0.9383892,1.326122,0.2067333,1.468047,0.4733515,-0.02273346,0.1821405,0.01498961,-1.305949,0.6588695,-0.05832669,0.3818462,1.490218,0.3770938,-0.2514242,1.331266,0.6473869,283.4302,319.0184,319.8479,True
4,1.822226,-0.1116201,-0.2691154,-0.2395917,4.711667,1.128929,-1.799823,0.1046562,1.352017,0.5864868,-0.4600222,0.1374834,9.94695,8.656524,-0.07639856,-0.1787834,0.07369015,-0.07464361,0.9320859,1.334553,0.2055584,1.467893,0.473031,-0.01407237,0.177828,0.03195407,-1.305038,0.6607646,-0.05894374,0.3809091,1.490108,0.3771183,-0.2519757,1.331363,0.6486272,283.2979,318.4362,320.7117,True
4,1.833337,-0.1020519,-0.2604837,-0.2215264,-1.568504,1.127681,-1.799059,0.1036654,1.352222,0.5865176,-0.4597213,0.02623763,10.26525,10.30641,-0.08611385,-0.1457902,0.07167695,-0.07496373,0.9219451,1.346075,0.2044383,1.468032,0.4728446,0.001790226,0.1757544,0.01690127,-1.305568,0.6626784,-0.06011474,0.3799742,1.489938,0.3771954,-0.2526214,1.3316,0.6498721,283.1901,317.9078,321.5086,True
4,1.844448,-0.07976192,-0.2348058,-0.2131249,-1.566274,1.126053,-1.79888,0.1026411,1.352318,0.5865462,-0.459839,-0.01092424,10.5305,11.78487,-0.05927172,-0.1627919,0.09490456,-0.07683592,0.8917655,1.375897,0.203229,1.468108,0.4725585,0.002796486,0.1566064,0.008310582,-1.305862,0.6638165,-0.06047773,0.3791118,1.489723,0.3773901,-0.2533754,1.33202,0.6510607,283.0851,317.4941,322.1668,True
4,1.855559,-0.07976192,-0.2348058,-0.2131249,-1.566274,1.126053,-1.79888,0.1026411,1.352318,0.5865462,-0.4604084,-0.0520129,10.79576,13.09192,-0.05927172,-0.1627919,0.09490456,-0.07683592,0.8917655,1.375897,0.203229,1.468108,0.4725585,0.002796486,0.1566064,0.008310582,-1.305862,0.6638165,-0.06047773,0.3791118,1.489723,0.3773901,-0.2541928,1.332588,0.6521468,282.916,317.2281,322.6383,True
4,1.86667,-0.04267669,-0.1838237,-0.2772846,-1.561925,1.119012,-1.79879,0.1005328,1.352886,0.5863707,-0.4610566,-0.05897078,11.03448,14.1847,-0.1122195,-0.3588918,0.04695563,-0.09068916,0.867856,1.403682,0.2005374,1.468941,0.4719856,-0.006855838,0.1257354,-0.001294794,-1.306108,0.6658664,-0.06050063,0.37746,1.489329,0.3780067,-0.2547926,1.333199,0.652926,282.7116,317.3127,322.7252,True
4,1.877781,-0.04267669,-0.1838237,-0.2772846,-1.561925,1.119012,-1.79879,0.1005328,1.352886,0.5863707,-0.4602102,0.07766705,11.19363,15.02035,-0.1122195,-0.3588918,0.04695563,-0.09068916,0.867856,1.403682,0.2005374,1.468941,0.4719856,-0.006855838,0.1257354,-0.001294794,-1.306108,0.6658664,-0.06050063,0.37746,1.489329,0.3780067,-0.2552118,1.333739,0.6533473,282.502,317.8167,322.3635,True
4,1.888893,-0.02453788,-0.1933785,-0.2836438,-1.558717,1.116291,-1.799048,0.09938559,1.353219,0.586355,-0.4606219,-0.0384912,11.27321,15.62031,-0.152696,-0.3185794,0.06753995,-0.0927334,0.8473018,1.42715,0.198842,1.469061,0.4715648,-0.01569019,0.1546064,-0.03735388,-1.307889,0.6685423,-0.0607214,0.3765729,1.489136,0.3783252,-0.2561804,1.334164,0.6538411,282.2769,317.3684,322.8367,True
4,1.900004,-0.003194483,-0.2125113,-0.2878374,-1.551912,1.111144,-1.799181,0.09694865,1.354064,0.5856519,-0.4609708,-0.03165351,11.29973,16.006,-0.2986054,-0.1154838,0.01242005,-0.09027157,0.8679037,1.417089,0.195401,1.46908,0.4705071,-0.02904474,0.2804925,-0.09863967,-1.312746,0.6788013,-0.06228787,0.3746516,1.488639,0.3789775,-0.2568205,1.334398,0.6541214,282.1856,317.2159,322.9191,True
4,1.911115,-0.003273717,-0.1889974,-0.2687556,-1.550131,1.109269,-1.798889,0.09570202,1.354459,0.5855408,-0.460753,0.01996589,11.27321,16.2417,-0.3139216,-0.006850213,0.007417122,-0.08651758,0.872265,1.416811,0.1938049,1.469419,0.4703655,-0.006677765,0.2922258,-0.09878349,-1.313864,0.6822366,-0.06396221,0.3735316,1.488445,0.3794615,-0.2579591,1.334473,0.6547263,282.0985,316.3683,323.7953,True
4,1.922226,-0.003273717,-0.1889974,-0.2687556,-1.550131,1.109269,-1.798889,0.09570202,1.354459,0.5855408,-0.4600888,0.06021553,11.24668,16.49882,-0.3139216,-0.006850213,0.007417122,-0.08651758,0.872265,1.416811,0.1938049,1.469419,0.4703655,-0.006677765,0.2922258,-0.09878349,-1.313864,0.6822366,-0.06396221,0.3735316,1.488445,0.3794615,-0.2596795,1.334406,0.6558055,281.9946,314.5248,325.7967,True
4,1.933337,0.008396486,-0.1696416,-0.2358197,-1.548652,1.108086,-1.799356,0.09424603,1.354802,0.585355,-0.4598337,0.02274746,11.22016,16.77737,-0.2898025,-0.0101579,0.1084563,-0.08592317,0.8177674,1.473386,0.1921298,1.469854,0.4698405,0.05544918,0.323019,-0.05551218,-1.313305,0.6869969,-0.06792632,0.3723934,1.488246,0.3798521,-0.2609189,1.334165,0.6568698,282.0245,313.738,326.7265,True
4,1.944448,0.03405399,-0.1895555,-0.1792826,-1.543431,1.106785,-1.80077,0.0914425,1.355506,0.5848794,-0.4594581,0.03410017,11.16711,17.0345,-0.3675347,-0.002968699,0.1185866,-0.08617456,0.7816687,1.519936,0.1891463,1.470234,0.4686968,0.06109495,0.3750905,-0.01278222,-1.313208,0.6972474,-0.07204357,0.3702793,1.488206,0.3805008,-0.2613318,1.333806,0.6575842,282.204,314.1048,326.5929,True
4,1.955559,0.03405399,-0.1895555,-0.1792826,-1.543431,1.106785,-1.80077,0.0914425,1.355506,0.5848794,-0.4608057,-0.123551,11.08753,17.29162,-0.3675347,-0.002968699,0.1185866,-0.08617456,0.7816687,1.519936,0.1891463,1.470234,0.4686968,0.06109495,0.3750905,-0.01278222,-1.313208,0.6972474,-0.07204357,0.3702793,1.488206,0.3805008,-0.2621799,1.333527,0.6583312,282.3843,313.9138,327.1991,True
4,1.966671,0.09285667,-0.2390909,-0.1023946,-1.536963,1.108071,-1.804412,0.08868405,1.356104,0.5843341,-0.4595753,0.1134483,10.98143,17.54875,-0.3270456,-0.04647505,0.09799068,-0.0882252,0.7634686,1.543871,0.1865308,1.4706,0.4676573,0.05311061,0.3120415,0.04886996,-1.310841,0.7028291,-0.07424334,0.3680816,1.488174,0.3808546,-0.2636659,1.333353,0.6590734,282.4095,313.1175,328.308,True
4,1.977782,0.1386427,-0.2281579,-0.07263444,-1.53481,1.10879,-1.807501,0.08730778,1.356212,0.5838087,-0.4609373,-0.1257092,10.82228,17.78444,-0.3234816,-0.1583205,0.09989292,-0.09373262,0.7496541,1.561044,0.1852135,1.471041,0.4671025,0.07685417,0.2565573,0.08152713,-1.308958,0.7038385,-0.07637786,0.3670723,1.488057,0.3810759,-0.264828,1.333211,0.6593688,282.4299,312.8623,328.729,True
4,1.988893,0.1514203,-0.2270168,-0.06518466,-1.532351,1.108825,-1.809422,0.08589867,1.356341,0.5833905,-0.4618294,-0.08054007,10.74271,18.17013,-0.3277708,-0.1540589,0.09779649,-0.0950104,0.7388378,1.575694,0.1836109,1.471112,0.4666398,0.06621978,0.2501531,0.08266357,-1.308184,0.706591,-0.07756883,0.3660999,1.488019,0.3811948,-0.2666233,1.333073,0.6593927,282.2808,311.8849,329.9808,True
