loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.655556,-1.436984,0.174744,-0.925807,-1.457664,1.208084,-1.928902,0.2935199,1.347355,0.4999425,-1.227541,0.04714699,11.24668,17.0345,0.218069,-0.4024697,1.09552,-0.1817256,-3.271903,-1.017778,0.3844532,1.476782,0.3826492,-0.2700518,-0.1863647,-0.286903,-1.194194,0.192982,0.01979741,0.5056465,1.493123,0.2169201,-4.19789E-05,1.475605,0.4877258,293.6748,110.0101,163.0278,True
2,0.6666671,-1.397158,0.1197219,-0.8554354,-1.454731,1.201785,-1.914128,0.2921485,1.350817,0.5029225,-1.228756,-0.1116984,11.37931,17.37733,0.1923317,-0.3854816,1.077592,-0.1726964,-3.227454,-1.062876,0.3841316,1.477814,0.3838878,-0.2508594,-0.1820919,-0.2849573,-1.1973,0.1910487,0.02259026,0.5051484,1.493027,0.2184272,-0.000896892,1.482494,0.4886057,294.1153,112.0328,159.9102,True
2,0.6777782,-1.392724,0.1006293,-0.8245217,-1.452352,1.193968,-1.897958,0.2912998,1.354219,0.5055866,-1.227472,0.1182415,11.48541,17.65588,0.1827313,-0.3929927,1.076577,-0.1630142,-3.178693,-1.112582,0.3839312,1.478949,0.3851361,-0.2338114,-0.179948,-0.2840632,-1.20056,0.1889687,0.02535569,0.5046796,1.493013,0.2199616,-0.001756324,1.489564,0.4899915,294.6974,113.6235,157.6085,True
2,0.6888894,-1.394654,0.09015536,-0.7722716,-1.450947,1.187345,-1.881739,0.2902519,1.357283,0.5083365,-1.228827,-0.1251032,11.45889,17.78444,0.1899027,-0.4003578,1.025388,-0.1547904,-3.136706,-1.156453,0.3835374,1.480014,0.3864887,-0.2200535,-0.1469029,-0.2905567,-1.203994,0.188512,0.02751818,0.5041933,1.492972,0.2215874,-0.002099791,1.496694,0.4920621,295.3291,114.7545,156.284,True
2,0.7000005,-1.378496,0.0988833,-0.7137744,-1.450481,1.181474,-1.866556,0.2891206,1.360525,0.5112035,-1.227523,0.1200536,11.40584,17.76302,0.1886529,-0.4386681,0.9752755,-0.1456701,-3.096915,-1.197961,0.3830861,1.481184,0.3877575,-0.2233383,-0.1202485,-0.2979568,-1.207549,0.1883633,0.03008174,0.5037524,1.492982,0.223161,-0.001780089,1.503766,0.4947738,296.1328,115.3504,155.8452,True
2,0.7111117,-1.334662,0.08632955,-0.6765878,-1.449119,1.175395,-1.852543,0.2879296,1.363708,0.514044,-1.226973,0.04913109,11.32626,17.5916,0.148383,-0.4484586,1.009591,-0.1365818,-3.027648,-1.266749,0.3826001,1.482189,0.3891428,-0.2361777,-0.1000121,-0.3020683,-1.211027,0.1881192,0.03322027,0.5032451,1.49296,0.2248607,-0.0007867911,1.510763,0.4980248,296.9643,115.7254,155.8584,True
2,0.7222228,-1.28548,0.05352247,-0.6564074,-1.446797,1.169212,-1.839346,0.286785,1.366947,0.5168228,-1.227716,-0.06831907,11.27321,17.3559,0.1386076,-0.3920301,1.009725,-0.1311724,-2.951308,-1.343581,0.3820236,1.483218,0.390677,-0.2627607,-0.07765815,-0.2964721,-1.214242,0.1881465,0.03701394,0.5027202,1.492983,0.2266307,0.0006633326,1.517837,0.5016984,297.843,115.8061,156.2846,True
2,0.7333339,-1.119838,-0.02028,-0.5768297,-1.441262,1.159701,-1.818053,0.2841139,1.373074,0.5222261,-1.228784,-0.09717108,11.24668,17.1202,0.0914048,-0.3931996,0.9599265,-0.1195924,-2.805193,-1.489518,0.3806562,1.485513,0.3938055,-0.2466869,-0.05847507,-0.2870305,-1.220405,0.1874789,0.04221616,0.5015092,1.493045,0.2303941,0.002309359,1.525096,0.5056301,298.7902,115.6764,157.0078,True
2,0.7444451,-1.119838,-0.02028,-0.5768297,-1.441262,1.159701,-1.818053,0.2841139,1.373074,0.5222261,-1.219459,0.853168,11.22016,16.88451,0.0914048,-0.3931996,0.9599265,-0.1195924,-2.805193,-1.489518,0.3806562,1.485513,0.3938055,-0.2466869,-0.05847507,-0.2870305,-1.220405,0.1874789,0.04221616,0.5015092,1.493045,0.2303941,0.003471844,1.532905,0.5098208,299.8778,116.0419,157.0912,True
2,0.7555562,-1.054726,-0.01036921,-0.5323693,-1.440267,1.155162,-1.80755,0.2827402,1.375757,0.5248995,-1.24091,-1.968871,11.16711,16.62738,0.03899837,-0.4199591,0.9154602,-0.1133569,-2.732511,-1.560334,0.379848,1.486593,0.395499,-0.24347,-0.04569075,-0.2849222,-1.223603,0.1875363,0.04468864,0.5010076,1.492861,0.2324128,0.004092081,1.541749,0.5143197,300.6254,116.6526,157.0198,True
2,0.7666674,-1.025924,0.00900805,-0.501639,-1.439982,1.150513,-1.796489,0.2812955,1.378439,0.5275366,-1.232741,0.764045,11.14058,16.37026,0.03031844,-0.4093035,0.8942192,-0.1094628,-2.647603,-1.644861,0.3789878,1.487609,0.3971775,-0.2542632,-0.02437758,-0.2975754,-1.227317,0.1882305,0.04764502,0.500299,1.492846,0.234509,0.006684572,1.547829,0.5177284,302.0534,115.6707,159.0964,True
2,0.7777785,-0.9746654,0.02530204,-0.4518023,-1.440076,1.147023,-1.786759,0.2797857,1.380938,0.5302145,-1.230425,0.2025466,11.06101,16.07028,0.0232721,-0.3421282,0.8261584,-0.1087651,-2.582388,-1.709796,0.3778186,1.488626,0.3989763,-0.2829475,-0.01375741,-0.2898296,-1.23038,0.1885704,0.05159608,0.4995121,1.49301,0.2370958,0.008626839,1.552792,0.5203792,303.3144,115.2134,160.2035,True
2,0.7888896,-0.9255946,0.05119145,-0.4062437,-1.440856,1.143729,-1.777617,0.2780984,1.383291,0.5327632,-1.22916,0.1142787,10.87533,15.7703,-0.03258449,-0.2761987,0.7861049,-0.1091534,-2.513208,-1.776237,0.376629,1.48947,0.4007456,-0.2956551,-0.002058357,-0.2811683,-1.233214,0.1891408,0.05517244,0.4987588,1.492983,0.2392993,0.009353263,1.557249,0.5225073,304.1196,115.4178,160.078,True
2,0.8000008,-0.8860643,0.05784258,-0.364846,-1.441145,1.140951,-1.768661,0.2765518,1.385575,0.5352845,-1.229763,-0.05626344,10.71618,15.36319,-0.09595603,-0.2007276,0.7429001,-0.1107918,-2.453675,-1.832159,0.3754349,1.490359,0.4026225,-0.3031758,0.02457701,-0.2853202,-1.236394,0.1906103,0.05830592,0.4979243,1.493008,0.2418652,0.008923712,1.561559,0.5244058,304.4689,115.8734,159.3691,True
2,0.8111119,-0.8412008,0.06452154,-0.3213459,-1.441515,1.138597,-1.760396,0.2750324,1.387584,0.5376921,-1.229949,-0.01679325,10.55703,14.82751,-0.11215,-0.1624007,0.7292032,-0.112509,-2.386528,-1.897112,0.3742821,1.491286,0.4043837,-0.2873751,0.05976382,-0.3014244,-1.240322,0.1927962,0.06013418,0.4970785,1.492978,0.2441728,0.007782857,1.565716,0.5262449,304.6143,116.288,158.6502,True
2,0.8222231,-0.7868218,0.072236,-0.2991816,-1.442047,1.135797,-1.752955,0.273469,1.389556,0.5400932,-1.229605,0.0312193,10.47745,14.20613,-0.1348318,-0.1826558,0.6696508,-0.1116408,-2.330366,-1.950692,0.3730931,1.492219,0.4061875,-0.2757857,0.08854207,-0.31216,-1.244071,0.195027,0.06210279,0.4961894,1.493032,0.2465343,0.006351627,1.569647,0.5281182,304.7015,116.6147,158.1096,True
2,0.8333342,-0.7387969,0.06286162,-0.2822716,-1.441839,1.132975,-1.745681,0.2718776,1.391609,0.5425019,-1.229736,-0.01259662,10.50398,13.47761,-0.1263319,-0.1666654,0.6770671,-0.1134096,-2.261169,-2.018321,0.3718933,1.493144,0.4080565,-0.2705745,0.1119992,-0.3217747,-1.247897,0.1973542,0.0643694,0.4952788,1.493077,0.2487099,0.005022195,1.573269,0.5300329,304.7741,116.9031,157.7118,True
2,0.8444453,-0.6406075,0.03772268,-0.2526794,-1.441073,1.131252,-1.741672,0.2702686,1.39329,0.5449188,-1.230163,-0.03920922,10.55703,12.89908,-0.08151305,-0.1686652,0.6885134,-0.1155407,-2.190318,-2.089329,0.3705581,1.493949,0.4099269,-0.2651056,0.1322252,-0.3058246,-1.250709,0.1998403,0.06639767,0.4943194,1.493074,0.2510853,0.004001985,1.576603,0.5319917,304.91,117.129,157.4484,True
2,0.8555565,-0.5466999,0.0125266,-0.2294637,-1.439957,1.12966,-1.738332,0.268697,1.394894,0.5473106,-1.229883,0.02556886,10.6366,12.42768,-0.07304361,-0.1909676,0.6671269,-0.1166433,-2.127184,-2.151521,0.3692154,1.494524,0.411799,-0.269181,0.1300689,-0.2866144,-1.253198,0.2014137,0.06912182,0.4933789,1.493092,0.2533944,0.003257442,1.579834,0.5340674,305.1523,117.325,157.2594,True
2,0.8666676,-0.4976392,0.0020684,-0.2210602,-1.439291,1.127483,-1.733852,0.2670003,1.396277,0.5497653,-1.232397,-0.2305691,10.68966,12.08485,-0.1197769,-0.1334207,0.5449753,-0.1179578,-2.116628,-2.158951,0.3677332,1.494899,0.4138644,-0.2870485,0.114049,-0.2630198,-1.255271,0.2023468,0.07267394,0.4922739,1.493069,0.2558253,0.002724681,1.583068,0.5362835,305.4865,117.4733,157.1884,True
2,0.8777788,-0.4794938,0.01283212,-0.2019803,-1.439496,1.125838,-1.728839,0.2653286,1.397491,0.552254,-1.232619,-0.01876622,10.74271,11.87058,-0.1512517,-0.07804717,0.4781215,-0.1204606,-2.09783,-2.174984,0.366291,1.495685,0.4159493,-0.3187334,0.1129231,-0.2350148,-1.256958,0.2036853,0.07685803,0.4912017,1.493065,0.2583005,0.002393247,1.586026,0.538581,305.994,117.4598,157.3431,True
2,0.8888899,-0.4602883,0.02148383,-0.1828916,-1.439843,1.124396,-1.724055,0.2637021,1.398799,0.5546575,-1.230795,0.1661082,10.71618,11.84915,-0.1695472,-0.06528647,0.4548135,-0.1227355,-2.066442,-2.203677,0.3648365,1.496464,0.4180179,-0.3335071,0.1224826,-0.2199437,-1.25873,0.2056079,0.08046795,0.4900832,1.493062,0.2607172,0.002008057,1.588605,0.5409492,306.5459,117.393,157.5697,True
2,0.900001,-0.4122027,0.02393775,-0.1383095,-1.440295,1.124401,-1.721286,0.2621596,1.399801,0.5570281,-1.229377,0.127823,10.66313,12.042,-0.1375176,-0.09075649,0.4513854,-0.1240857,-2.025108,-2.244395,0.3634313,1.497309,0.4201944,-0.3141087,0.1341914,-0.1966801,-1.259906,0.2077907,0.08250526,0.4889881,1.493114,0.2632701,0.001336587,1.590879,0.5434306,306.9755,117.3799,157.6994,True
2,0.9111122,-0.3534591,0.01894807,-0.09797806,-1.440487,1.124836,-1.71938,0.2605478,1.400775,0.5592694,-1.228987,0.03433976,10.6366,12.40626,-0.09292594,-0.1001607,0.4212726,-0.1253294,-1.993669,-2.276098,0.3620168,1.497926,0.4222975,-0.2875633,0.1320852,-0.2065398,-1.262558,0.2093504,0.08422806,0.4880191,1.493327,0.2657585,0.0003566397,1.592961,0.5460253,307.1688,117.3743,157.7863,True
2,0.9222233,-0.295823,0.01177211,-0.07257892,-1.440353,1.124887,-1.718001,0.2589378,1.401564,0.561461,-1.230355,-0.1255456,10.61008,12.87765,-0.08357328,-0.09688235,0.3839347,-0.1265555,-1.97091,-2.29808,0.3605879,1.498521,0.4243546,-0.2610884,0.131058,-0.2227812,-1.265463,0.2110965,0.08566723,0.4868944,1.49344,0.2682114,-0.0008135131,1.594904,0.5486534,307.1796,117.3718,157.8945,True
2,0.9333345,-0.2563564,0.0119535,-0.05672388,-1.440448,1.124759,-1.716258,0.2573512,1.40246,0.5635421,-1.230809,-0.04074342,10.66313,13.26334,-0.08716969,-0.07763807,0.3296464,-0.1275947,-1.960445,-2.307122,0.3591036,1.498965,0.426388,-0.2406775,0.1278549,-0.2059407,-1.267002,0.2125679,0.08728404,0.4857368,1.493439,0.270637,-0.001984862,1.596526,0.5511677,307.1854,117.261,158.1355,True
2,0.9444456,-0.1869654,0.002719663,-0.02069699,-1.440305,1.125756,-1.716425,0.2556144,1.402876,0.5656774,-1.230835,-0.002583913,10.82228,13.6276,-0.1012706,-0.05633155,0.2999344,-0.1293769,-1.946486,-2.319311,0.3575926,1.499219,0.4285233,-0.2309836,0.1395659,-0.1943017,-1.268579,0.2147164,0.08888487,0.4846053,1.493442,0.2730227,-0.003205223,1.597805,0.5534623,307.2456,117.1229,158.4039,True
2,0.9555568,-0.1762944,0.004911989,-0.01328371,-1.440447,1.125841,-1.714859,0.2539229,1.403605,0.5678787,-1.229924,0.08287762,10.92838,13.90615,-0.1112066,-0.04564707,0.2478061,-0.1298238,-1.940034,-2.324175,0.3560575,1.499485,0.4307034,-0.2246222,0.1417055,-0.196487,-1.270626,0.2166712,0.09065799,0.4834297,1.493471,0.2754574,-0.004555554,1.598763,0.5555164,307.3275,117.0774,158.5059,True
2,0.9666679,-0.1220052,0.06493081,0.02996163,-1.443489,1.127184,-1.713696,0.2502928,1.404183,0.5721178,-1.231031,-0.1023087,10.98143,14.05614,-0.1596609,-0.03610645,0.1671441,-0.130024,-1.930482,-2.32874,0.352654,1.50006,0.4349813,-0.2342134,0.1384858,-0.1963993,-1.274524,0.2199486,0.09514223,0.4809569,1.493662,0.2803226,-0.006087348,1.599528,0.5573711,307.3595,117.0891,158.4555,True
2,0.977779,-0.1156372,0.0809321,0.04058345,-1.445248,1.127954,-1.712833,0.248403,1.404335,0.5742571,-1.22832,0.2484662,10.98143,14.09899,-0.1746893,-0.06061115,0.1352433,-0.1293577,-1.919214,-2.337514,0.3508267,1.500331,0.4371848,-0.2278172,0.1480665,-0.1943155,-1.276343,0.2221255,0.09686956,0.4796707,1.493801,0.2826655,-0.008020611,1.600243,0.559203,307.628,117.1156,158.1372,True
2,0.9888902,-0.09435959,0.09807432,0.04896611,-1.446891,1.128482,-1.712529,0.2464422,1.404378,0.5762894,-1.229294,-0.0915898,10.90185,14.03471,-0.1781319,-0.05310646,0.09798797,-0.128995,-1.918492,-2.336157,0.349025,1.500721,0.4394805,-0.2188914,0.1693299,-0.151765,-1.276424,0.2248054,0.09826025,0.4781629,1.494001,0.2852392,-0.01076953,1.601405,0.5614932,307.8646,116.991,157.7561,True
2,1.000001,-0.08262855,0.1056155,0.06061549,-1.448455,1.129286,-1.712057,0.2445033,1.404616,0.5784509,-1.228722,0.05301331,10.79576,13.86329,-0.167623,-0.03494266,0.08622561,-0.1296224,-1.916439,-2.336523,0.3472897,1.501253,0.4417741,-0.216652,0.1778404,-0.1400591,-1.277387,0.2272834,0.09991381,0.476817,1.494124,0.2877555,-0.01336128,1.602016,0.5640137,307.7227,116.8251,157.8017,True
2,1.011112,-0.08262855,0.1056155,0.06061549,-1.448455,1.129286,-1.712057,0.2445033,1.404616,0.5784509,-1.228871,-0.01445798,10.66313,13.58474,-0.167623,-0.03494266,0.08622561,-0.1296224,-1.916439,-2.336523,0.3472897,1.501253,0.4417741,-0.216652,0.1778404,-0.1400591,-1.277387,0.2272834,0.09991381,0.476817,1.494124,0.2877555,-0.01564932,1.602101,0.5666236,307.3989,116.7165,158.0476,True
2,1.022224,-0.01423929,0.09110405,0.1126044,-1.450219,1.132597,-1.71391,0.2405587,1.404807,0.5824094,-1.228912,-0.003866015,10.50398,13.19906,-0.1561826,-0.01674154,0.04996151,-0.1297918,-1.917547,-2.332283,0.3434202,1.501988,0.446223,-0.1737559,0.2385508,-0.1063189,-1.278089,0.2349053,0.1003354,0.4737986,1.494804,0.2931004,-0.0174376,1.601677,0.5690685,306.8771,116.5649,158.5429,True
2,1.033335,0.008199901,0.06880062,0.1104777,-1.45042,1.133764,-1.714931,0.2384308,1.405111,0.5844507,-1.22854,0.03382462,10.37135,12.74909,-0.1694533,0.04719174,0.003251605,-0.1306643,-1.940022,-2.30777,0.3413253,1.502283,0.4484804,-0.1651901,0.2502694,-0.1010633,-1.278692,0.238348,0.1008747,0.472224,1.495143,0.2956467,-0.01875354,1.601053,0.5710655,306.5635,116.6606,158.7354,True
2,1.044446,0.01568248,0.04746407,0.09667592,-1.450227,1.13431,-1.715317,0.2362063,1.405503,0.5865092,-1.229085,-0.05035584,10.29178,12.57767,-0.1973411,0.07588236,-0.01146512,-0.131508,-1.952549,-2.292056,0.3393133,1.502653,0.4506862,-0.1534183,0.2492144,-0.09585503,-1.279371,0.2413487,0.1013668,0.4707039,1.495347,0.2983117,-0.02079506,1.601376,0.5732056,306.9129,116.3681,158.73,True
2,1.055557,0.01568248,0.04746407,0.09667592,-1.450227,1.13431,-1.715317,0.2362063,1.405503,0.5865092,-1.228771,0.02901571,10.29178,12.74909,-0.1973411,0.07588236,-0.01146512,-0.131508,-1.952549,-2.292056,0.3393133,1.502653,0.4506862,-0.1534183,0.2492144,-0.09585503,-1.279371,0.2413487,0.1013668,0.4707039,1.495347,0.2983117,-0.02304403,1.601815,0.5753226,307.093,115.9878,158.9487,True
2,1.066668,0.02103754,0.04216686,0.09987276,-1.450677,1.135476,-1.715873,0.2341062,1.405882,0.5885882,-1.227531,0.1127586,10.3183,13.26334,-0.2269801,0.07254899,0.01853629,-0.1328992,-1.949241,-2.291739,0.337322,1.503252,0.4528337,-0.1247511,0.2322077,-0.1068081,-1.280657,0.2436235,0.1011993,0.4689988,1.495795,0.3008273,-0.02516804,1.601926,0.5772309,306.8598,115.8196,159.2398,True
2,1.077779,0.03184306,0.004945442,0.1095525,-1.44995,1.138367,-1.717151,0.2297977,1.406676,0.592663,-1.227486,0.003022864,10.29178,14.09899,-0.1637296,0.00878635,0.05109683,-0.1327421,-1.92497,-2.313925,0.3333261,1.503991,0.4571705,-0.1027133,0.2258867,-0.1411248,-1.284283,0.2492518,0.1012339,0.4657927,1.496711,0.3057642,-0.02668248,1.601513,0.5786035,306.3901,116.0009,159.3203,True
2,1.08889,0.02442601,-0.01640804,0.102188,-1.449197,1.139234,-1.717166,0.2275657,1.407084,0.5947263,-1.227779,-0.02681802,10.29178,15.06321,-0.1533372,0.05571824,0.03298773,-0.1342334,-1.937339,-2.300358,0.3311207,1.504397,0.4592698,-0.08887275,0.2461535,-0.1412376,-1.285549,0.2532365,0.1007157,0.4641526,1.497147,0.3080928,-0.02865129,1.601769,0.5798813,306.648,116.2084,158.8796,True
2,1.100002,0.02442601,-0.01640804,0.102188,-1.449197,1.139234,-1.717166,0.2275657,1.407084,0.5947263,-1.22736,0.03831243,10.29178,16.07028,-0.1533372,0.05571824,0.03298773,-0.1342334,-1.937339,-2.300358,0.3311207,1.504397,0.4592698,-0.08887275,0.2461535,-0.1412376,-1.285549,0.2532365,0.1007157,0.4641526,1.497147,0.3080928,-0.03157117,1.602808,0.5815219,307.2441,115.9596,158.5423,True
2,1.111113,0.01802387,-0.01964785,0.09582872,-1.449014,1.140145,-1.717242,0.2253221,1.407576,0.5967476,-1.226605,0.06866787,10.3183,17.1202,-0.1673414,0.05144832,0.004298998,-0.1338579,-1.944598,-2.290743,0.328915,1.504899,0.4614797,-0.07385838,0.2525437,-0.1307231,-1.286298,0.2564779,0.1001442,0.4624118,1.497671,0.3104699,-0.03429956,1.603269,0.5832286,307.087,115.6996,158.652,True
2,1.122224,0.02015501,-0.0207161,0.09263465,-1.448971,1.141153,-1.717751,0.2230814,1.408044,0.5987906,-1.226343,0.02336005,10.34483,18.10585,-0.1758488,0.03119156,-0.004200048,-0.1332885,-1.944938,-2.288101,0.3267111,1.505564,0.4635005,-0.04395408,0.2504349,-0.1235605,-1.287145,0.2595236,0.09875268,0.4606707,1.498333,0.3127699,-0.03617199,1.602832,0.5846283,306.4946,115.8931,158.6994,True
2,1.133335,0.02336068,-0.02284442,0.09262997,-1.448684,1.142269,-1.7183,0.2208131,1.408519,0.60061,-1.226328,0.001177199,10.4244,18.79152,-0.1532981,0.01631357,0.01801651,-0.133688,-1.936835,-2.29521,0.324543,1.506307,0.4654298,-0.02875004,0.2397676,-0.09602571,-1.287203,0.2620532,0.09782963,0.4587653,1.49899,0.3149719,-0.03802222,1.602629,0.5859501,306.3322,116.119,158.4799,True
2,1.144446,0.0351258,-0.03344477,0.09689417,-1.448138,1.143674,-1.71921,0.2186542,1.409063,0.6023433,-1.226694,-0.03355464,10.55703,19.1772,-0.1595795,0.02265246,0.04043768,-0.1348481,-1.931811,-2.29819,0.3223656,1.506987,0.4672246,-0.04342302,0.2258806,-0.07245979,-1.287004,0.2641761,0.09818755,0.456951,1.499594,0.3171787,-0.04004655,1.602883,0.5873276,306.4293,116.1112,158.2934,True
2,1.155557,0.05116017,-0.04936913,0.09795451,-1.447131,1.144804,-1.720455,0.2164284,1.409426,0.6039841,-1.22669,0.0006554696,10.71618,19.15577,-0.1756772,0.0502948,0.03630202,-0.1359576,-1.937485,-2.290061,0.3201151,1.507438,0.4690037,-0.07597928,0.2087695,-0.02634129,-1.285522,0.2659811,0.09966081,0.45515,1.500233,0.3193274,-0.04223683,1.603444,0.5888364,306.5952,115.9834,158.2369,True
2,1.166668,0.05010267,-0.0536421,0.09584352,-1.446571,1.14591,-1.721103,0.2141478,1.409974,0.6056247,-1.226916,-0.02077484,10.8488,18.79152,-0.1909485,0.1088733,0.007707577,-0.1376386,-1.95663,-2.268592,0.3179019,1.508018,0.4708493,-0.08617164,0.2108387,0.02064349,-1.28344,0.2683629,0.1002885,0.4532961,1.500898,0.3213902,-0.04451892,1.604082,0.5904326,306.6848,115.8429,158.3226,True
2,1.17778,0.03942236,-0.04408101,0.09796981,-1.446577,1.146978,-1.721286,0.2119501,1.410386,0.6074071,-1.227195,-0.02540891,10.98143,18.29869,-0.1910854,0.1216787,-0.008253813,-0.1386239,-1.96847,-2.25471,0.315643,1.508613,0.4726608,-0.06137269,0.218292,0.05130478,-1.281649,0.2712523,0.09932312,0.451367,1.501615,0.3235333,-0.04680197,1.604587,0.5920126,306.703,115.7422,158.4634,True
2,1.188891,0.02450447,-0.0387882,0.1022582,-1.446493,1.148269,-1.721223,0.2096016,1.4109,0.6089723,-1.226511,0.06259441,11.06101,17.69873,-0.1985437,0.09823628,-0.02102824,-0.1383651,-1.972635,-2.248139,0.3134237,1.509139,0.4743612,-0.01629493,0.2236096,0.08602366,-1.279425,0.2738535,0.0974171,0.4495279,1.502374,0.3254182,-0.04910252,1.604852,0.5935037,306.7106,115.6959,158.5565,True
2,1.200002,0.02231289,-0.02389278,0.09901652,-1.446868,1.149218,-1.721497,0.2073801,1.411443,0.6104381,-1.225904,0.05494824,11.16711,17.01307,-0.2047984,0.08541007,-0.005028699,-0.1390181,-1.972258,-2.246045,0.3112359,1.509812,0.4759111,0.01024175,0.2236401,0.07617411,-1.278618,0.2763852,0.09569324,0.4477195,1.503169,0.3273089,-0.05151774,1.605018,0.5949212,306.6517,115.6825,158.5207,True
2,1.211113,0.02122822,-0.01321498,0.1053637,-1.447294,1.150327,-1.721818,0.2052621,1.412109,0.6118855,-1.225573,0.02985945,11.24668,16.3274,-0.2048147,0.1013772,0.002447013,-0.140551,-1.978381,-2.237618,0.3091081,1.5105,0.4775188,0.006935418,0.217266,0.06447779,-1.278181,0.2787206,0.09518085,0.4458852,1.504042,0.3293214,-0.0540143,1.605168,0.5963093,306.5358,115.6627,158.425,True
2,1.222224,0.02660195,-0.0206317,0.1117645,-1.447033,1.151865,-1.72247,0.2030744,1.412739,0.6132667,-1.225951,-0.03476572,11.32626,15.66317,-0.189929,0.1323035,0.01411694,-0.1427827,-1.986205,-2.228308,0.3069493,1.511208,0.4789071,-0.003654793,0.2183161,0.07097545,-1.276972,0.2811631,0.09488364,0.4441371,1.504912,0.3311131,-0.05657927,1.60543,0.5976537,306.374,115.6262,158.3837,True
2,1.233335,0.03303288,-0.03019018,0.1139043,-1.446556,1.153229,-1.723234,0.2009781,1.413297,0.61466,-1.22604,-0.007855678,11.37931,15.06321,-0.1857349,0.1451057,0.009844452,-0.1443082,-1.995261,-2.217398,0.3047578,1.511971,0.480432,-0.002481416,0.2268361,0.08269897,-1.275267,0.2840948,0.0940514,0.4422673,1.505753,0.3328898,-0.05909776,1.605803,0.5989387,306.2004,115.6061,158.3364,True
2,1.244446,0.05010444,-0.04186181,0.1106944,-1.445904,1.154488,-1.724501,0.1988336,1.413946,0.6158662,-1.226313,-0.02489282,11.45889,14.61324,-0.2103061,0.1418445,-0.002801009,-0.1451194,-2.003802,-2.205726,0.3025177,1.512676,0.4817705,0.01357615,0.2470803,0.09215754,-1.273565,0.2875922,0.09235203,0.4404812,1.506773,0.3345895,-0.0614874,1.606288,0.6001534,306.0615,115.5653,158.3177,True
2,1.255558,0.08427385,-0.06946237,0.1053519,-1.444422,1.155664,-1.726796,0.1968483,1.414492,0.6171384,-1.226442,-0.01160013,11.53846,14.24898,-0.2497678,0.1502427,-0.005750198,-0.146549,-2.012622,-2.192892,0.3004801,1.51336,0.483041,0.01677553,0.2534901,0.09213574,-1.272278,0.2908577,0.09099995,0.4387046,1.507709,0.3363109,-0.06371556,1.606805,0.6012478,306.0256,115.4939,158.3512,True
2,1.266669,0.1066999,-0.0981911,0.09366345,-1.442509,1.156702,-1.728775,0.1949376,1.415048,0.6182525,-1.226904,-0.04218742,11.61804,13.97043,-0.2434549,0.1758298,-0.004690811,-0.1487828,-2.023799,-2.17938,0.2985245,1.51416,0.4842963,0.01682259,0.2364382,0.09531437,-1.270937,0.292823,0.09021538,0.4370915,1.508715,0.3378417,-0.06581031,1.607288,0.6022059,306.0633,115.4223,158.3804,True
2,1.27778,0.125885,-0.0949178,0.09679174,-1.441831,1.158137,-1.73107,0.1931538,1.415334,0.6194286,-1.227862,-0.08736977,11.69761,13.75616,-0.2212913,0.1908532,-0.0314352,-0.1502449,-2.039969,-2.161624,0.2966333,1.514939,0.4854722,0.02026358,0.2257717,0.119772,-1.268621,0.2950556,0.08927102,0.4354495,1.509743,0.339268,-0.06785274,1.607708,0.6030276,306.1399,115.3784,158.3765,True
2,1.288891,0.1408072,-0.08737676,0.1063031,-1.441413,1.159713,-1.733278,0.1914321,1.415701,0.62045,-1.227478,0.03568356,11.75066,13.49904,-0.2055099,0.2015963,-0.05921517,-0.1514561,-2.057729,-2.142343,0.2947358,1.515834,0.4866779,0.03007001,0.227883,0.1420532,-1.266056,0.297567,0.08784916,0.4338365,1.510795,0.340692,-0.06987035,1.607894,0.6037273,306.2417,115.3972,158.2846,True
2,1.300002,0.1717205,-0.07549562,0.1221399,-1.441343,1.161695,-1.736515,0.1899212,1.415931,0.6213906,-1.227491,-0.001683915,11.77719,13.19906,-0.1769531,0.1985439,-0.09561038,-0.1520218,-2.078092,-2.121215,0.2929894,1.516724,0.4877305,0.0377184,0.2396022,0.1622311,-1.26339,0.3008482,0.0861719,0.4323449,1.512008,0.3418357,-0.07194155,1.60782,0.604337,306.2713,115.4556,158.1107,True
2,1.311113,0.2250423,-0.08273912,0.1315774,-1.440486,1.16362,-1.740991,0.1883484,1.416236,0.6221869,-1.227216,0.0250635,11.77719,12.8348,-0.1791385,0.1879081,-0.1105271,-0.1526833,-2.093251,-2.104043,0.2911537,1.517458,0.4888055,0.02717182,0.2342591,0.1729805,-1.261016,0.3032539,0.08555245,0.4308251,1.513109,0.3430874,-0.07406276,1.607487,0.6049318,306.1945,115.4485,157.938,True
2,1.322224,0.2719938,-0.1102988,0.1261948,-1.438594,1.165233,-1.745759,0.1869572,1.416643,0.622895,-1.227975,-0.06975859,11.72414,12.44911,-0.1976103,0.2081567,-0.1593896,-0.1535408,-2.121577,-2.073146,0.2895999,1.518116,0.4896069,0.0102977,0.216118,0.1891053,-1.258191,0.3049606,0.08549413,0.4294033,1.514211,0.344156,-0.07624239,1.606997,0.6055498,305.9846,115.4122,157.8131,True
