loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.655556,-1.874544,-0.259641,0.2721448,-1.420852,-4.34897,-1.78355,0.2437385,1.355455,0.3890624,-0.6004107,-0.1996818,10.3183,15.38461,-0.8283032,-0.3744774,1.257899,-0.09557606,-3.535223,-0.3422372,0.3970997,1.463578,0.3882163,-0.2122569,0.2135329,-0.2616422,-1.314403,0.4135138,-0.03703818,0.5516084,1.477024,0.2569535,-0.04028658,1.347909,0.1813986,276.241,217.1167,16.54466,True
3,0.6666671,-1.853373,-0.2490914,0.2209867,-1.418677,-4.347228,-1.764226,0.2410385,1.359617,0.3870127,-0.6006195,-0.01736031,10.37135,15.32033,-0.8712286,-0.4171262,1.173909,-0.08413139,-3.571546,-0.2949978,0.3958889,1.464732,0.3871927,-0.2556563,0.2613614,-0.223885,-1.315799,0.4181352,-0.03392974,0.5508325,1.476944,0.2572551,-0.04109246,1.35952,0.1765265,275.1894,205.2517,27.65318,True
3,0.6777782,-1.825736,-0.2501267,0.191101,-1.416096,-4.345618,-1.74532,0.238308,1.363746,0.3852305,-0.6005567,0.005706818,10.39788,15.27748,-0.9190383,-0.4652345,1.164511,-0.0700193,-3.614058,-0.2407402,0.394585,1.465923,0.3860648,-0.3130907,0.3422508,-0.2061754,-1.317698,0.4247956,-0.03021303,0.5498493,1.476887,0.2575128,-0.04198152,1.370795,0.1721601,274.5091,189.1922,43.06002,True
3,0.6888894,-1.754484,-0.2693414,0.0909414,-1.412166,-4.346543,-1.728323,0.2355882,1.36833,0.3841856,-0.6012667,-0.06493501,10.47745,15.27748,-0.8908824,-0.511007,1.221788,-0.05347468,-3.669442,-0.1763316,0.3931805,1.467194,0.3848097,-0.3151813,0.4029537,-0.1964305,-1.319857,0.4313821,-0.02833311,0.5489789,1.476849,0.2577257,-0.04310018,1.381715,0.1684762,274.265,172.3314,59.39636,True
3,0.7000005,-1.72681,-0.3035779,0.009050965,-1.407544,-4.347746,-1.709941,0.2328483,1.372384,0.3825564,-0.6017545,-0.04407335,10.58355,15.29891,-0.8639935,-0.5003534,1.273859,-0.03712926,-3.731837,-0.1054311,0.3918839,1.468432,0.3835762,-0.2895038,0.4317008,-0.1805995,-1.321528,0.4370733,-0.02749847,0.5480372,1.476707,0.257942,-0.04438563,1.392285,0.165501,274.2844,157.0998,74.38194,True
3,0.7111117,-1.682122,-0.3527765,-0.1144658,-1.401201,-4.35237,-1.692209,0.2299348,1.376599,0.3818009,-0.6039517,-0.2006937,10.68966,15.34176,-0.7975045,-0.5076993,1.338488,-0.01985227,-3.927508,0.096734,0.3903053,1.469879,0.382334,-0.2778466,0.4881763,-0.1837612,-1.323833,0.444465,-0.02679806,0.5469382,1.476583,0.2580402,-0.04577294,1.402517,0.1631773,274.5865,144.5658,86.79712,True
3,0.7222228,-1.639587,-0.395593,-0.2315571,-1.39483,-4.357412,-1.674056,0.2270899,1.380964,0.3815231,-0.60261,0.1242627,10.79576,15.38461,-0.6642237,-0.4284516,1.413534,-0.004284494,1.244296,1.211456,0.3887553,1.470916,0.3810356,-0.3248383,0.522267,-0.1960877,-1.326723,0.4514391,-0.02329973,0.5458822,1.47643,0.2581806,-0.04731855,1.412412,0.1615623,275.2077,134.2858,96.99156,True
3,0.7333339,-1.578883,-0.4457355,-0.3401934,-1.387397,-4.364072,-1.656999,0.2242496,1.385073,0.38118,-0.6033834,-0.07219335,10.87533,15.40604,-0.5206566,-0.2277867,1.508967,-0.01859313,-0.6940835,-3.131956,0.386888,1.471893,0.3797429,-0.4177862,0.5616941,-0.2250579,-1.330353,0.4593038,-0.01731481,0.5447233,1.476236,0.2582166,-0.04922229,1.421998,0.1605073,275.996,126.5771,104.7443,True
3,0.7444451,-1.526743,-0.4595268,-0.3913522,-1.381554,-4.369181,-1.640604,0.2217236,1.38929,0.3808494,-0.6029173,0.04321372,10.92838,15.38461,-0.3869119,-0.1015652,1.512707,-0.03560646,-0.7704826,-3.055228,0.3853319,1.473064,0.3784842,-0.4584041,0.5574442,-0.240723,-1.333725,0.4653707,-0.01229608,0.5435736,1.476106,0.2582908,-0.05149972,1.431293,0.1601716,276.9502,121.8867,109.3973,True
3,0.7555562,-1.449138,-0.461543,-0.4660949,-1.375776,-4.376658,-1.625817,0.2192485,1.393169,0.3807206,-0.603982,-0.09800047,10.95491,15.29891,-0.3000692,-0.09253964,1.429132,-0.0485441,-0.7400746,-3.0855,0.3836201,1.474069,0.3774073,-0.4668909,0.5137591,-0.2396882,-1.336383,0.4695949,-0.00773888,0.54224,1.476017,0.2583675,-0.05410975,1.440386,0.1606751,277.8611,119.0524,112.3138,True
3,0.7666674,-1.369532,-0.4508556,-0.5685242,-1.370869,-4.385792,-1.611109,0.2169335,1.39727,0.3812923,-0.604186,-0.01799168,10.92838,15.2132,-0.3285886,-0.233875,1.190403,-0.05401956,-0.5816995,3.044605,0.3820425,1.475085,0.3761103,-0.439963,0.473218,-0.2069776,-1.337559,0.473595,-0.004824316,0.5409951,1.476029,0.2584126,-0.05695098,1.449286,0.1619712,278.7198,116.5832,115.1894,True
3,0.7777785,-1.307953,-0.4422863,-0.6411355,-1.365746,-4.395556,-1.596525,0.2144301,1.401164,0.3812802,-0.6058404,-0.1515674,10.90185,15.08464,-0.3679762,-0.3500152,1.115844,-0.06544665,-0.476902,2.94545,0.3803467,1.476042,0.3749397,-0.4184449,0.4753006,-0.1815832,-1.338745,0.4792185,-0.002187254,0.5396162,1.475967,0.2584107,-0.0597622,1.457984,0.1638275,279.4246,114.1297,118.346,True
3,0.7888896,-1.165223,-0.4952582,-0.7477755,-1.358192,-4.406977,-1.58565,0.2120474,1.40507,0.3819494,-0.6059224,-0.006524368,10.8488,14.91322,-0.3228275,-0.3531837,1.18908,-0.08199553,-0.4681677,2.938959,0.3786025,1.477214,0.3737845,-0.4324654,0.5041009,-0.1995147,-1.341668,0.4861055,0.001617338,0.5382155,1.475878,0.2583938,-0.06244857,1.466383,0.1660832,280.2153,111.9705,121.1573,True
3,0.8000008,-1.144833,-0.5528485,-0.7902209,-1.349993,-4.416904,-1.570916,0.2098001,1.40869,0.3825841,-0.6056098,0.02813309,10.82228,14.78466,-0.2351058,-0.4178653,1.210832,-0.09741417,-0.4345154,2.905287,0.3770574,1.478244,0.3725357,-0.4475324,0.5243713,-0.2163887,-1.344677,0.4928969,0.005657353,0.5367599,1.475711,0.2583418,-0.06514159,1.474522,0.1686989,281.0182,110.4896,123.144,True
3,0.8111119,-1.103536,-0.5133357,-0.8192102,-1.345991,-4.427397,-1.557764,0.2072886,1.41203,0.3830814,-0.6089946,-0.3102501,10.82228,14.69895,-0.1940112,-0.3771235,1.15954,-0.1091502,-0.4298696,2.901503,0.3753482,1.478854,0.3712649,-0.4625751,0.5733885,-0.2278675,-1.347573,0.5011296,0.009464076,0.5352248,1.475601,0.2583237,-0.06805483,1.482461,0.1715146,281.8763,109.5025,124.6816,True
3,0.8222231,-1.066389,-0.514417,-0.8693155,-1.340241,-4.438643,-1.544174,0.2049084,1.415206,0.3837097,-0.6045445,0.4088593,10.90185,14.65609,-0.1302019,-0.2672767,1.222238,-0.1243227,-0.4662685,2.937602,0.373597,1.479675,0.3699722,-0.4679856,0.5787346,-0.2374018,-1.350439,0.507909,0.01335442,0.5335832,1.475466,0.2583072,-0.07100102,1.489863,0.1746574,282.9485,108.7972,125.9466,True
3,0.8333342,-1.002688,-0.4801142,-0.894081,-1.336298,-4.449934,-1.532436,0.2025094,1.41815,0.3843195,-0.6051549,-0.06013064,10.98143,14.63467,0.01451039,-0.1836659,1.250339,-0.1388721,-0.4956152,2.961737,0.3715428,1.480424,0.3686504,-0.4453726,0.5424672,-0.2110388,-1.351846,0.5129282,0.01650494,0.5318689,1.475394,0.25825,-0.0740522,1.496763,0.177908,283.736,108.5909,126.8343,True
3,0.8444453,-0.9537988,-0.4714422,-0.9154786,-1.332214,-4.460768,-1.520809,0.2003584,1.421337,0.3855555,-0.6046041,0.05122535,11.11406,14.67752,0.03366613,-0.1357285,1.283353,-0.1540277,-0.5086185,2.973913,0.3695437,1.480898,0.3674958,-0.3985136,0.4807314,-0.217962,-1.354396,0.5162861,0.01856516,0.5300606,1.475343,0.2581348,-0.07725605,1.503329,0.1811068,284.3221,108.3075,127.8063,True
3,0.8555565,-0.9273039,-0.4543543,-0.9401016,-1.32837,-4.472437,-1.508754,0.1981582,1.42416,0.386013,-0.6059203,-0.1214302,11.24668,14.69895,0.01164901,-0.0579111,1.21225,-0.1644981,-0.5317892,2.997473,0.3675238,1.481352,0.3664603,-0.3654081,0.4668816,-0.2097406,-1.356425,0.5211418,0.02048397,0.528061,1.475407,0.2580562,-0.08046719,1.509575,0.1842345,284.9,108.4589,128.3069,True
3,0.8666676,-0.8743444,-0.4170287,-0.9743677,-1.32544,-4.484591,-1.497867,0.1962772,1.426697,0.3857617,-0.6055741,0.0324525,11.37931,14.76323,-0.02992916,-0.094942,0.9940346,-0.1682628,-0.5199788,2.987751,0.3656197,1.482124,0.3655055,-0.347836,0.4710027,-0.144895,-1.355748,0.5266562,0.02266643,0.5262135,1.47539,0.2578547,-0.08355296,1.515499,0.1873591,285.4692,108.6685,128.6071,True
3,0.8777788,-0.8403916,-0.3838148,-0.9799339,-1.323167,-4.496207,-1.486997,0.1941986,1.429224,0.3862457,-0.6047724,0.07243042,11.48541,14.84894,-0.06184012,-0.2504178,0.8937822,-0.1761282,-0.4803343,2.950285,0.3637328,1.482842,0.3645794,-0.3164245,0.457029,-0.08339708,-1.354536,0.5313377,0.02414448,0.524215,1.475389,0.2576511,-0.08645716,1.521164,0.1905545,285.9889,108.9873,128.7524,True
3,0.8888899,-0.7670329,-0.3386434,-0.950412,-1.321758,-4.505952,-1.478501,0.1921745,1.431488,0.3872902,-0.6054931,-0.06683265,11.56498,14.93465,-0.04561263,-0.373834,0.8497829,-0.1860612,-0.4460973,2.916432,0.3618219,1.483379,0.3635437,-0.2938947,0.4122637,-0.06770638,-1.354695,0.5345147,0.02595091,0.5222648,1.475429,0.25734,-0.08934523,1.526738,0.1936616,286.495,109.1085,129.3079,True
3,0.900001,-0.7393671,-0.3299626,-0.936628,-1.319195,-4.516315,-1.468259,0.1899398,1.433803,0.3878744,-0.6049845,0.04681688,11.64456,14.99893,-0.0170297,-0.3608965,0.827275,-0.1952182,-0.4387893,2.908491,0.3598088,1.483876,0.3625147,-0.2959262,0.3792164,-0.05817905,-1.355051,0.5377379,0.02869796,0.5203309,1.475428,0.2570269,-0.09213065,1.532187,0.1965966,287.0335,109.0261,130.1164,True
3,0.9111122,-0.6947325,-0.3041744,-0.9325626,-1.317759,-4.527237,-1.459287,0.187518,1.435706,0.3884773,-0.6062952,-0.120699,11.67109,14.99893,0.03183669,-0.2425609,0.8836823,-0.2064424,-0.4608076,2.92811,0.3574477,1.484312,0.3614509,-0.3374004,0.3472218,-0.05151477,-1.355242,0.5406076,0.03336728,0.5182307,1.47533,0.256582,-0.09471399,1.537442,0.1994646,287.5742,108.9414,130.6615,True
3,0.9222233,-0.6554717,-0.2484614,-0.8912784,-1.317802,-4.536119,-1.450911,0.1851539,1.437682,0.389503,-0.6043267,0.180706,11.72414,14.93465,0.1723025,-0.1355658,0.92997,-0.2180799,-0.4811417,2.941558,0.3549567,1.484637,0.3604541,-0.3844343,0.3791979,-0.06915589,-1.35642,0.5463874,0.03797721,0.51596,1.475305,0.2563143,-0.09707271,1.542381,0.2023752,288.1599,108.5714,131.36,True
3,0.9333345,-0.6194813,-0.162851,-0.8245344,-1.319556,-4.543302,-1.443384,0.182916,1.439223,0.3898315,-0.605011,-0.06473003,11.75066,14.82751,0.2553867,-0.00188911,0.8338728,-0.2234712,-0.5073408,2.96143,0.352458,1.484923,0.3595183,-0.3749464,0.3834922,-0.08094327,-1.357542,0.5510467,0.04095223,0.5136747,1.475336,0.2560935,-0.09957457,1.547151,0.2051969,288.7483,108.4167,131.922,True
3,0.9444456,-0.593024,-0.1039298,-0.7736342,-1.321849,-4.550487,-1.435525,0.1811772,1.441587,0.3924701,-0.6047437,0.02495861,11.83024,14.65609,0.2292553,-0.002877831,0.7338892,-0.2281807,-0.5085668,2.961404,0.3502817,1.485256,0.3586309,-0.3281626,0.3686291,-0.09203319,-1.358938,0.5546101,0.04218154,0.5115285,1.475471,0.2558506,-0.1022454,1.551703,0.2080243,289.3178,108.257,132.4394,True
3,0.9555568,-0.5706662,-0.08240879,-0.7396713,-1.322683,-4.557582,-1.428304,0.1789786,1.44301,0.3927419,-0.6046505,0.007986643,11.93634,14.44182,0.1117772,-0.08409774,0.625741,-0.2319613,-0.4942004,2.950276,0.3478639,1.485252,0.3578732,-0.2119685,0.3590889,-0.08449739,-1.359608,0.5582473,0.03975806,0.5090944,1.475718,0.2557743,-0.1049731,1.555985,0.2109325,289.6617,107.8338,133.254,True
3,0.9666679,-0.5717073,-0.07707834,-0.7461362,-1.323091,-4.56715,-1.419727,0.1771025,1.445435,0.3950195,-0.6038681,0.07119562,12.04244,14.1847,0.06360519,-0.0969786,0.5759254,-0.2372046,-0.4917544,2.948797,0.3456409,1.485556,0.3570828,-0.1786304,0.367559,-0.04639989,-1.358698,0.5628789,0.03976366,0.5068047,1.47594,0.2556107,-0.1075304,1.559924,0.2138926,289.7918,107.4975,133.9279,True
3,0.977779,-0.5642933,-0.07281411,-0.7557559,-1.323785,-4.576113,-1.411562,0.1747947,1.446865,0.395345,-0.6039964,-0.01264153,12.06897,13.90615,0.0207603,-0.1417576,0.5047124,-0.2412467,-0.4819335,2.940428,0.3434201,1.486254,0.3563395,-0.1366333,0.3930181,0.009769628,-1.356525,0.5680547,0.03884993,0.5044802,1.476135,0.2554016,-0.1097773,1.563676,0.2171198,289.8549,107.5443,134.1051,True
3,0.9888902,-0.530309,-0.04270542,-0.7410184,-1.326556,-4.584274,-1.404677,0.1727458,1.448778,0.3991492,-0.6029279,0.0975088,12.06897,13.6276,0.02385518,-0.2459747,0.4139406,-0.2439546,-0.4576838,2.916344,0.3411393,1.486692,0.355397,-0.1206684,0.4154134,0.00862451,-1.35635,0.5736915,0.0384161,0.5022503,1.476325,0.2551272,-0.1120498,1.567462,0.2203369,290.0997,107.5552,134.5198,True
3,1.000001,-0.4716795,-0.02621067,-0.6964821,-1.329103,-4.591095,-1.399581,0.1706967,1.450882,0.4036193,-0.6027948,0.01110315,11.98939,13.3919,0.02982563,-0.2834047,0.5011949,-0.2535937,-0.4479872,2.906333,0.3388065,1.487133,0.3545065,-0.1436956,0.4113237,-0.07109556,-1.359868,0.5783218,0.03990747,0.4999973,1.476516,0.2547879,-0.1143993,1.57146,0.2237297,290.425,107.8508,134.5492,True
3,1.011112,-0.4364784,-0.01312476,-0.6529319,-1.330386,-4.596872,-1.394609,0.1683944,1.452072,0.4042163,-0.6036097,-0.07463774,11.90981,13.22048,0.1878082,0.005783796,0.5711592,-0.2605163,-0.4937319,2.943668,0.3360683,1.48752,0.3537936,-0.1987853,0.3870093,-0.1644422,-1.364824,0.5820166,0.04337224,0.4976825,1.476704,0.2544477,-0.116755,1.575041,0.2269486,290.2625,107.4084,134.7952,True
3,1.022224,-0.4161037,-0.005427539,-0.6189926,-1.331561,-4.603402,-1.38953,0.1663355,1.4541,0.4061401,-0.6048151,-0.1096516,11.83024,13.11335,0.2413618,0.1243579,0.5178069,-0.2628833,-0.5140616,2.959233,0.3335959,1.488075,0.3532028,-0.2255774,0.3678724,-0.1855841,-1.36729,0.585687,0.04594406,0.4952923,1.476956,0.2541201,-0.118664,1.576813,0.229596,288.653,105.2294,134.928,True
3,1.033335,-0.3745975,0.04831231,-0.5308417,-1.334486,-4.605742,-1.386329,0.1643602,1.45523,0.4063919,-0.6043804,0.04024628,11.75066,13.0705,0.2923028,0.1501578,0.5015863,-0.2672892,-0.5276017,2.967309,0.3312341,1.488647,0.3525512,-0.1931512,0.3027884,-0.1338,-1.367045,0.5869212,0.04683142,0.4928407,1.477192,0.2538142,-0.1203782,1.578033,0.2317776,287.4747,103.8665,134.2941,True
3,1.044446,-0.3212225,0.05728155,-0.4670803,-1.335851,-4.608675,-1.383896,0.1623745,1.456334,0.406503,-0.6039591,0.03773672,11.67109,13.09192,0.1468586,-0.070465,0.2495139,-0.2632785,-0.4880332,2.932752,0.3291748,1.488608,0.3518028,-0.1320994,0.231365,-0.09825416,-1.366933,0.5870795,0.04618028,0.4904726,1.477408,0.253494,-0.1218165,1.579016,0.2329678,286.4799,103.3649,133.6563,True
3,1.055557,-0.298723,0.02754501,-0.4702309,-1.336206,-4.614026,-1.380147,0.1606037,1.457559,0.4065599,-0.6044007,-0.04095517,11.69761,13.13477,0.08765858,-0.1017074,0.3083827,-0.2688237,-0.4832844,2.929463,0.3271938,1.488907,0.3511431,-0.05546789,0.1526123,-0.1129168,-1.368736,0.5859936,0.04427638,0.4880997,1.477741,0.2531109,-0.1230535,1.579987,0.2333841,285.7926,105.1111,131.1213,True
3,1.066668,-0.2730339,-0.02362043,-0.5137941,-1.335574,-4.621737,-1.3759,0.1587375,1.458853,0.4067888,-0.6049355,-0.04870705,11.72414,13.17763,0.09524485,-0.05279747,0.368085,-0.2749959,-0.4947188,2.938858,0.3251387,1.489296,0.3503759,-0.02867863,0.1206352,-0.09617357,-1.36946,0.5865848,0.04377944,0.4858561,1.478092,0.2527318,-0.124067,1.580759,0.2332903,285.2724,107.5056,128.4008,True
3,1.077779,-0.2611946,-0.05663228,-0.5264977,-1.335087,-4.628433,-1.371825,0.1567811,1.460168,0.407016,-0.6037951,0.1042614,11.69761,13.22048,0.07867447,-0.05409878,0.4502102,-0.2824171,-0.4968569,2.940593,0.3234608,1.490262,0.3494799,-0.03396689,0.1323374,-0.0907741,-1.370107,0.5885981,0.04401007,0.4836241,1.478359,0.2521944,-0.1249641,1.581377,0.2330035,284.9867,110.3833,125.3051,True
3,1.08889,-0.2205217,-0.07868785,-0.4849706,-1.334345,-4.632679,-1.369645,0.1548201,1.461245,0.4071472,-0.6033413,0.0402672,11.61804,13.24191,0.06943631,-0.06595144,0.5045642,-0.2898254,-0.4983098,2.94159,0.3215289,1.49081,0.3486018,-0.03094547,0.1451802,-0.1110129,-1.371994,0.5909754,0.04379249,0.4814048,1.47853,0.2517018,-0.1259336,1.582034,0.2328773,284.7365,113.4268,121.8152,True
3,1.100002,-0.1691185,-0.07169124,-0.3786415,-1.333946,-4.63427,-1.36941,0.1530965,1.462798,0.4087942,-0.6029509,0.03523266,11.43236,13.19906,0.04505479,-0.1082758,0.3075272,-0.2868597,-0.4866322,2.930586,0.3195241,1.491088,0.3477347,-0.03680044,0.144254,-0.1759516,-1.376209,0.5926645,0.0439861,0.4793365,1.478877,0.2510688,-0.1271347,1.582829,0.2331702,284.3137,116.069,118.3815,True
3,1.111113,-0.1403019,-0.05753982,-0.3254853,-1.334139,-4.636124,-1.368388,0.1511755,1.463662,0.4089184,-0.6039501,-0.09178687,11.24668,13.09192,0.07442027,-0.04842708,0.2680604,-0.287892,-0.4921805,2.93413,0.3172719,1.491604,0.3468995,-0.06261958,0.1187512,-0.2077579,-1.379604,0.5933397,0.04551342,0.4772719,1.479299,0.2504129,-0.128463,1.583751,0.2334879,283.9521,119.0831,114.3108,True
3,1.122224,-0.1360042,-0.0681158,-0.3361767,-1.33496,-4.642316,-1.365266,0.1500705,1.465846,0.4142146,-0.6050244,-0.09768217,11.14058,12.89908,0.1039541,0.06030665,0.2926005,-0.291541,-0.511091,2.950099,0.3148746,1.492045,0.3461366,-0.08584472,0.09843896,-0.183111,-1.380684,0.593874,0.04715659,0.4750096,1.479762,0.2496939,-0.1296642,1.584492,0.2339137,283.4953,121.3132,111.2971,True
3,1.133335,-0.121142,-0.06061816,-0.3447545,-1.335379,-4.646674,-1.363312,0.1485306,1.466669,0.4143414,-0.6039757,0.09634476,11.06101,12.64195,0.07529255,0.124358,0.1671799,-0.2886531,-0.523566,2.962,0.3128386,1.49263,0.3452766,-0.06790552,0.07157309,-0.07678697,-1.378096,0.5936975,0.04740214,0.4727735,1.480262,0.2489185,-0.1307361,1.585087,0.2344746,283.0179,122.621,109.27,True
3,1.144446,-0.09336332,-0.0689702,-0.3309479,-1.334955,-4.650336,-1.362385,0.1466174,1.467467,0.4140697,-0.6024081,0.1421427,11.03448,12.32055,0.04957771,0.1189829,0.1364199,-0.2889785,-0.5258182,2.96446,0.3111057,1.493469,0.3445876,-0.02248402,0.05011734,0.003763915,-1.375258,0.5935936,0.04605244,0.4705814,1.4808,0.2482121,-0.1317652,1.585632,0.2349005,282.8979,124.4566,106.3833,True
3,1.155557,-0.02299751,-0.06641838,-0.2991441,-1.33476,-4.652758,-1.363949,0.1452102,1.468217,0.4143288,-0.6027421,-0.03186634,11.16711,11.97771,0.05626507,0.04124646,0.1341002,-0.2909056,-0.5197722,2.95782,0.3096294,1.494312,0.3435302,0.04204406,0.01377445,0.07452463,-1.371926,0.5922813,0.04348809,0.4686472,1.481436,0.2472763,-0.1328098,1.586407,0.2359911,282.4884,126.3723,102.8586,True
3,1.166668,0.03990851,-0.07143414,-0.2886152,-1.334149,-4.65593,-1.365695,0.1435498,1.468534,0.4139125,-0.6034345,-0.06307489,11.37931,11.63488,0.04862706,-0.001278147,0.07227182,-0.2899213,-0.5134125,2.951313,0.3081167,1.494961,0.3425615,0.02097625,-0.02257239,0.09481895,-1.370689,0.5912266,0.04347797,0.4667178,1.48201,0.2462497,-0.1338113,1.587273,0.2369205,281.5331,127.1453,100.9917,True
3,1.17778,0.0676946,-0.08833563,-0.2832924,-1.33322,-4.659245,-1.366629,0.1420138,1.469168,0.4142134,-0.6053647,-0.1762404,11.61804,11.31348,0.1376008,0.118032,0.2531029,-0.2980823,-0.5391508,2.971446,0.3064103,1.495675,0.3414564,-0.04526368,-0.03528544,0.07618421,-1.370606,0.5898735,0.04732091,0.4649688,1.482363,0.2451992,-0.1346588,1.587815,0.2372154,281.0295,129.0792,98.6337,True
3,1.188891,0.09033875,-0.1125437,-0.2321728,-1.331296,-4.661685,-1.368163,0.140887,1.470453,0.4165339,-0.6054537,-0.006974657,11.83024,11.0135,0.09724179,0.2001112,0.1437623,-0.2953733,-0.5536364,2.985434,0.3043236,1.495882,0.3403885,-0.1829636,-0.02356122,0.04216836,-1.371752,0.5901417,0.05401823,0.4632132,1.482392,0.2441108,-0.1351538,1.588024,0.2370736,281.1315,131.0554,96.47105,True
3,1.200002,0.09566373,-0.1028717,-0.2098477,-1.330675,-4.663572,-1.36877,0.13907,1.470913,0.4158895,-0.6041567,0.1180656,11.96286,10.75637,0.09796222,0.2661871,0.1300356,-0.2955065,-0.5710868,3.001157,0.3024271,1.496481,0.3394721,-0.2064806,-0.01077509,0.03280061,-1.371667,0.590399,0.05686781,0.4613625,1.482734,0.2432275,-0.1354883,1.588079,0.2368675,281.4824,132.5933,94.7323,True
3,1.211113,0.09679668,-0.1167087,-0.2076756,-1.329427,-4.666125,-1.369294,0.1376561,1.471644,0.4160514,-0.6039783,0.01501398,12.04244,10.58496,0.08973762,0.1149872,0.07651948,-0.2949872,-0.5565314,2.986477,0.3006966,1.496803,0.3385079,-0.1530731,0.003078371,0.04942613,-1.370748,0.5910615,0.05650988,0.4596533,1.483077,0.2425668,-0.1358217,1.588244,0.2370035,281.7141,133.9174,92.81149,True
3,1.222224,0.08313132,-0.1669384,-0.2448273,-1.326716,-4.672024,-1.368474,0.136955,1.473411,0.4179707,-0.602587,0.1269035,12.09549,10.52068,0.02465728,0.1871016,0.1089856,-0.296796,-0.5731651,3.004302,0.2993921,1.497407,0.3378062,-0.0816911,0.006307621,0.04990584,-1.370257,0.5910934,0.05499774,0.4578795,1.483429,0.2418249,-0.1363248,1.588544,0.2374337,281.5498,134.7215,91.00051,True
3,1.233335,0.1024933,-0.2126974,-0.2575042,-1.323625,-4.67617,-1.369195,0.1359774,1.474375,0.4182849,-0.602276,0.02719967,12.14854,10.5421,0.0245171,0.1477882,0.05670899,-0.2956886,-0.5739496,3.004786,0.2983156,1.498032,0.3368597,0.01509646,0.02770691,0.03211657,-1.370414,0.592108,0.05132844,0.4562422,1.483711,0.2410967,-0.137059,1.588941,0.2378635,281.1353,136.0134,89.20972,True
3,1.244446,0.1272353,-0.2454956,-0.2212349,-1.320175,-4.678286,-1.371068,0.1347137,1.47453,0.4176598,-0.6015761,0.0637861,12.20159,10.64924,0.06209188,0.1574051,0.1129799,-0.2985505,-0.5818064,3.010085,0.2972488,1.498708,0.3360715,0.04468028,0.06081576,0.004246678,-1.371276,0.5940497,0.04979765,0.454826,1.483967,0.2402861,-0.1377295,1.589373,0.2381511,280.9263,138.0947,86.55463,True
3,1.255558,0.1539085,-0.2420836,-0.1914671,-1.317866,-4.679957,-1.373219,0.133871,1.475266,0.4178443,-0.6025072,-0.08574189,12.33422,10.79923,0.1577683,0.09577906,0.2220432,-0.3049809,-0.5813806,3.004538,0.2962687,1.499206,0.3352404,0.02315833,0.05873378,-0.02221538,-1.372377,0.5947096,0.05012761,0.4534825,1.484248,0.239495,-0.1383426,1.589946,0.2385264,280.7719,140.9103,82.85316,True
3,1.266669,0.1719723,-0.2225874,-0.1458115,-1.317728,-4.682167,-1.374745,0.1342082,1.477824,0.4250417,-0.6031069,-0.05421874,12.46684,10.99207,0.1841808,0.08745447,0.1760616,-0.3050907,-0.5834829,3.003597,0.2948455,1.499328,0.334424,-0.04321662,0.004464779,-0.06547856,-1.374649,0.5928659,0.05338439,0.452316,1.484722,0.2385409,-0.1389233,1.590233,0.2386599,280.5869,142.7102,80.33777,True
3,1.27778,0.1517647,-0.2247705,-0.1329847,-1.315405,-4.683725,-1.375346,0.1334364,1.47871,0.4253621,-0.6030926,0.001465369,12.54642,11.20634,0.1406918,0.2471581,0.1340112,-0.3041927,-0.610442,3.029385,0.2935979,1.499999,0.3338377,-0.1084111,-0.08711468,-0.09710671,-1.376827,0.5890178,0.05737621,0.451113,1.485077,0.2377212,-0.1392705,1.590261,0.2386356,280.7255,143.3552,79.53978,True
3,1.288891,0.07824562,-0.2175565,-0.1276149,-1.314468,-4.687356,-1.372974,0.1329008,1.480762,0.4298706,-0.6023617,0.06656662,12.59947,11.44204,0.1107079,0.2407108,0.1022093,-0.3039849,-0.6187302,3.037098,0.2926005,1.50065,0.3331752,-0.1134199,-0.1436578,-0.06203772,-1.376656,0.5854444,0.0595568,0.4499409,1.485452,0.2368855,-0.1393723,1.590328,0.2388203,281.1251,143.8262,78.34011,True
3,1.300002,0.04201137,-0.2080916,-0.1072993,-1.312625,-4.688463,-1.371922,0.1319117,1.482169,0.4303999,-0.6010445,0.1198016,12.54642,11.63488,0.05547021,0.08830733,0.02339151,-0.3020797,-0.6020393,3.022399,0.2918791,1.501398,0.3324916,-0.07566851,-0.1650705,-0.006995946,-1.374956,0.5827546,0.05954695,0.4486605,1.485865,0.236022,-0.1393097,1.590533,0.2404685,280.8372,142.2255,77.8644,True
3,1.311113,0.01844389,-0.1633139,-0.06908886,-1.312235,-4.687928,-1.371649,0.1311963,1.483093,0.4306734,-0.5984885,0.2327233,12.36074,11.78487,0.062439,-0.00761164,0.05831394,-0.3043578,-0.5911419,3.011075,0.291268,1.502243,0.3317409,-0.0413373,-0.1832199,0.02036325,-1.374119,0.580158,0.059054,0.4476783,1.486165,0.2350173,-0.1401758,1.591184,0.2414613,279.8708,144.6496,74.0518,True
