loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.655556,-0.7524933,0.3314938,-0.2421452,-1.489039,-4.582984,-2.378926,0.1721954,1.235293,0.3951957,-1.543805,-0.144306,11.98939,13.49904,-0.3020825,-0.06135485,0.6454415,-0.5688767,-3.121353,-0.7155094,0.2380517,1.418025,0.3301969,-0.2817506,0.2079723,0.09412736,-0.9216434,0.6944,-0.1976899,0.4201347,1.498397,0.2213397,-0.07945531,1.330929,0.2554518,286.0769,81.18958,162.9781,True
1,0.6666671,-0.6854512,0.3539806,-0.2486789,-1.490023,-4.58844,-2.37274,0.1689232,1.235803,0.3944671,-1.543931,-0.01079178,12.01592,13.43475,-0.276861,-0.06335771,0.5951959,-0.5646141,-3.116163,-0.7176402,0.235393,1.418085,0.3291609,-0.2508302,0.1941042,0.09922875,-0.9207246,0.6969146,-0.1973016,0.4179781,1.498278,0.2210472,-0.08307897,1.333872,0.2558347,286.4662,81.34991,163.093,True
1,0.6777782,-0.6215417,0.3562236,-0.2477124,-1.490726,-4.592981,-2.367411,0.1656178,1.236171,0.3937738,-1.54286,0.09743448,12.01592,13.30619,-0.2602688,-0.02276814,0.5450566,-0.5620788,-3.109035,-0.7211776,0.2327063,1.418149,0.3282719,-0.236942,0.1940953,0.1044518,-0.9198436,0.6999147,-0.1969661,0.4158189,1.498181,0.2207592,-0.08633266,1.336596,0.2563662,286.936,81.52706,163.1708,True
1,0.6888894,-0.5543891,0.3478652,-0.23395,-1.49171,-4.597016,-2.363312,0.1624449,1.236396,0.3932786,-1.54295,-0.009547013,12.01592,13.09192,-0.2532851,0.01566896,0.4896572,-0.5602817,-3.102586,-0.7240826,0.2299884,1.41811,0.3273225,-0.2068376,0.198329,0.1425811,-0.9174169,0.7033996,-0.197634,0.4135115,1.498111,0.2205052,-0.08946676,1.339167,0.257018,287.4247,81.68294,163.249,True
1,0.7000005,-0.4328515,0.3204672,-0.2000039,-1.493483,-4.603935,-2.356359,0.156622,1.236635,0.3920755,-1.543135,-0.01718022,12.01592,12.79194,-0.2190339,0.05851617,0.374414,-0.5582423,-3.091984,-0.7288206,0.2247181,1.418032,0.3256798,-0.1660942,0.1653041,0.1795728,-0.9129785,0.7084363,-0.1982971,0.4088589,1.49789,0.2197378,-0.09251686,1.341514,0.2577982,287.9153,81.74902,163.4494,True
1,0.7111117,-0.4328515,0.3204672,-0.2000039,-1.493483,-4.603935,-2.356359,0.156622,1.236635,0.3920755,-1.540407,0.2491807,12.04244,12.51339,-0.2190339,0.05851617,0.374414,-0.5582423,-3.091984,-0.7288206,0.2247181,1.418032,0.3256798,-0.1660942,0.1653041,0.1795728,-0.9129785,0.7084363,-0.1982971,0.4088589,1.49789,0.2197378,-0.09607967,1.34382,0.2585548,288.5861,81.85996,163.6299,True
1,0.7222228,-0.3689038,0.3195532,-0.1798721,-1.494797,-4.607336,-2.354027,0.1539436,1.236551,0.3912351,-1.546671,-0.5753225,12.06897,12.19199,-0.2011374,0.05221249,0.3412597,-0.5563072,-3.087882,-0.7305935,0.222101,1.417915,0.3249035,-0.1521982,0.1184165,0.1901284,-0.9105273,0.7085519,-0.1971541,0.4063869,1.497859,0.2193384,-0.1002942,1.346036,0.2593019,288.985,81.67031,164.1266,True
1,0.7333339,-0.3060615,0.3346245,-0.1650749,-1.496878,-4.611292,-2.352498,0.1514435,1.23634,0.3908105,-1.543614,0.2841387,12.09549,11.97771,-0.1620055,0.05128895,0.2994422,-0.5552489,-3.084641,-0.7327938,0.2194075,1.417764,0.3241878,-0.1167945,0.03532736,0.23036,-0.9063158,0.7070316,-0.1961434,0.4037667,1.497649,0.2188427,-0.1025379,1.346681,0.260261,288.9232,81.3522,164.8539,True
1,0.7444451,-0.2570484,0.3347177,-0.158755,-1.498309,-4.614876,-2.350962,0.1487716,1.236099,0.3900156,-1.543354,0.02023491,12.12201,11.87058,-0.1344317,0.03540424,0.2757968,-0.5534187,-3.081771,-0.7346274,0.2166894,1.417695,0.3234582,-0.1048823,0.01509714,0.2569106,-0.9026827,0.7078255,-0.1959397,0.4011555,1.497477,0.218478,-0.1047065,1.346946,0.2609764,288.9558,81.29868,165.2432,True
1,0.7555562,-0.1664615,0.3157311,-0.1620541,-1.498969,-4.618258,-2.352183,0.1463487,1.235596,0.3895857,-1.543526,-0.01612583,12.12201,11.87058,-0.120052,0.03021051,0.1968532,-0.5538837,-3.082302,-0.7332146,0.213886,1.417356,0.3227956,-0.08322068,0.03426337,0.3025551,-0.8980744,0.7102774,-0.197271,0.3984714,1.497309,0.2181032,-0.1071166,1.347083,0.2613991,289.0613,81.30946,165.4393,True
1,0.7666674,-0.01831083,0.2627386,-0.1845635,-1.497565,-4.621014,-2.356494,0.1440915,1.234693,0.3889508,-1.542845,0.06190933,12.09549,11.99914,-0.1194785,0.05159378,0.1329544,-0.5552941,-3.081265,-0.7327211,0.2110516,1.416819,0.3222258,-0.06923354,0.06301761,0.3205558,-0.8944706,0.7136145,-0.1988002,0.3957813,1.497175,0.2179441,-0.1098529,1.347127,0.2616546,289.1538,81.32004,165.509,True
1,0.7777785,0.0466918,0.2479588,-0.1867736,-1.497616,-4.624224,-2.358452,0.1418411,1.233906,0.3882501,-1.544816,-0.1811951,12.06897,12.17056,-0.125428,0.09641783,0.0584697,-0.5583344,-3.080013,-0.7320995,0.2082204,1.416241,0.321595,-0.03831783,0.1066727,0.3192544,-0.8915401,0.7180513,-0.2022032,0.3930076,1.497051,0.2176566,-0.1128883,1.347054,0.2617905,289.1925,81.38837,165.5496,True
1,0.7888896,0.1276442,0.2737504,-0.156041,-1.499713,-4.627518,-2.362329,0.1399972,1.232587,0.3878725,-1.547233,-0.2200104,12.06897,12.3634,-0.1227232,0.1124836,-0.007581199,-0.5611376,-3.080295,-0.7305815,0.2053431,1.415552,0.3209915,0.02334513,0.1236607,0.3017597,-0.8890388,0.7209557,-0.2061369,0.3901383,1.497005,0.2172408,-0.1158085,1.346479,0.2619232,289.2661,81.62349,165.4588,True
1,0.8000008,0.168129,0.2898571,-0.1316233,-1.501894,-4.630667,-2.36494,0.1379832,1.231297,0.3871648,-1.544191,0.2791221,12.09549,12.55624,-0.1199702,0.1626114,-0.05547168,-0.5648788,-3.078151,-0.7312372,0.2026901,1.414833,0.3204434,0.04780051,0.1321539,0.2951836,-0.8863325,0.7237025,-0.2090549,0.3873794,1.496949,0.2169309,-0.1185075,1.345051,0.2620291,289.373,81.93964,165.3249,True
1,0.8111119,0.2277926,0.3134864,-0.09233342,-1.505054,-4.633525,-2.369215,0.1362873,1.229925,0.386728,-1.544853,-0.06374749,12.14854,12.74909,-0.09481299,0.2213081,-0.09499211,-0.5696613,-3.074884,-0.7338095,0.2000267,1.41399,0.3199778,0.07025701,0.148134,0.3045998,-0.8832523,0.7276849,-0.2130071,0.384565,1.496855,0.2166648,-0.1212905,1.342965,0.2621124,289.1959,82.07784,165.2731,True
1,0.8222231,0.2693765,0.3125318,-0.07215603,-1.507055,-4.635915,-2.37339,0.1344599,1.228607,0.3857844,-1.542918,0.1772608,12.28117,12.8348,-0.07382628,0.2171507,-0.1420095,-0.5732933,-3.075737,-0.7329083,0.1974679,1.413163,0.3195834,0.07880747,0.1427938,0.308799,-0.8800171,0.7302912,-0.2158101,0.3818051,1.496716,0.2163527,-0.1240919,1.340282,0.2623242,288.8428,81.94578,165.4596,True
1,0.8333342,0.3237502,0.3062908,-0.05198517,-1.509328,-4.638136,-2.378763,0.1329221,1.227102,0.3853195,-1.543624,-0.06666416,12.36074,12.87765,-0.0663866,0.1798978,-0.1570244,-0.5753653,-3.077628,-0.7307408,0.1948808,1.412341,0.3192623,0.09572089,0.1246727,0.2926986,-0.8775585,0.7320551,-0.2185329,0.3789756,1.496572,0.2160528,-0.1271074,1.337333,0.2626507,288.3014,81.65897,165.8936,True
1,0.8444453,0.404797,0.2905431,-0.01479881,-1.513555,-4.641997,-2.389277,0.1300227,1.223759,0.3840337,-1.542938,0.06297901,12.41379,12.89908,-0.04866344,0.1438035,-0.2264325,-0.5814842,-3.083102,-0.7255574,0.1898608,1.41023,0.3185825,0.175693,0.09479659,0.3059527,-0.8710502,0.735808,-0.2267418,0.3732609,1.49626,0.2154636,-0.1301619,1.334239,0.263111,287.7083,81.23196,166.5759,True
1,0.8555565,0.4303505,0.3033974,-0.005269125,-1.516295,-4.644592,-2.394713,0.1286589,1.221862,0.3835192,-1.548404,-0.5009511,12.41379,12.9205,-0.02915838,0.1844452,-0.3191999,-0.5887562,-3.086244,-0.723167,0.1871529,1.409059,0.3182414,0.213109,0.09583861,0.3237761,-0.8673772,0.7384102,-0.2319531,0.3703433,1.496159,0.2151887,-0.1333618,1.331124,0.2635486,287.3925,80.84406,167.3566,True
1,0.8666676,0.4484459,0.3173054,0.006400943,-1.519312,-4.647218,-2.399998,0.1272833,1.220123,0.3831878,-1.54295,0.5023258,12.36074,12.9205,-0.01453963,0.2196738,-0.35015,-0.5946913,-3.087034,-0.7227753,0.1845225,1.407888,0.3179886,0.2496899,0.08409005,0.3735759,-0.8619257,0.7407658,-0.2373569,0.3673942,1.4959,0.2148829,-0.1366396,1.327428,0.2639927,287.4651,80.15589,168.3369,True
1,0.8777788,0.4847251,0.3057088,0.03299703,-1.522164,-4.648604,-2.406426,0.1260365,1.218113,0.3825347,-1.541544,0.1232724,12.28117,12.85623,-0.0179252,0.1984009,-0.3853093,-0.5996507,-3.091396,-0.7188729,0.1819397,1.406528,0.3176453,0.2519442,0.06172322,0.3927389,-0.8571357,0.7423193,-0.2411554,0.364437,1.495687,0.214659,-0.1397677,1.323134,0.2644287,286.9156,79.44327,169.2437,True
1,0.8888899,0.4847251,0.3057088,0.03299703,-1.522164,-4.648604,-2.406426,0.1260365,1.218113,0.3825347,-1.540835,0.06388962,12.14854,12.72766,-0.0179252,0.1984009,-0.3853093,-0.5996507,-3.091396,-0.7188729,0.1819397,1.406528,0.3176453,0.2519442,0.06172322,0.3927389,-0.8571357,0.7423193,-0.2411554,0.364437,1.495687,0.214659,-0.142724,1.318635,0.2648722,286.0182,78.97066,169.8752,True
1,0.900001,0.5199353,0.2908957,0.04894868,-1.524718,-4.649858,-2.413203,0.1248633,1.216032,0.3817954,-1.535149,0.5192592,12.01592,12.55624,-0.05967468,0.2004699,-0.4148571,-0.6052971,-3.09483,-0.7140989,0.1794745,1.405113,0.3173308,0.2532338,0.03508578,0.4246967,-0.8514499,0.743375,-0.2447022,0.3614489,1.495438,0.2144153,-0.1453846,1.314355,0.2653653,284.8513,78.3177,170.6974,True
1,0.9111122,0.5412699,0.2824335,0.05638793,-1.52724,-4.651394,-2.419837,0.1236313,1.214107,0.3812454,-1.54099,-0.5384282,11.85676,12.32055,-0.0694429,0.2366827,-0.4285961,-0.6116605,-3.095658,-0.7123383,0.1769588,1.403763,0.3170278,0.2672518,0.04573008,0.4469652,-0.8461374,0.7463536,-0.2500346,0.3585117,1.495206,0.2141547,-0.1474689,1.310969,0.2657726,283.5973,77.8452,171.4448,True
1,0.9222233,0.565875,0.2505627,0.07770917,-1.531851,-4.653395,-2.432842,0.1214374,1.209899,0.3798716,-1.54185,-0.07367321,11.77719,12.23484,-0.04333919,0.3284189,-0.4734054,-0.6270924,-3.095404,-0.7123977,0.1719718,1.400913,0.3164775,0.3428531,0.09360979,0.4389433,-0.8378928,0.7541173,-0.2648727,0.3526595,1.49462,0.2136974,-0.1489757,1.308365,0.2660489,283.3949,77.26634,172.2824,True
1,0.9333345,0.584018,0.2453011,0.09473663,-1.53471,-4.654322,-2.439818,0.1204336,1.207762,0.3791993,-1.547566,-0.5228899,11.75066,12.34197,-0.04664785,0.3167203,-0.4947103,-0.6338084,-3.098587,-0.7092363,0.169489,1.399487,0.3161922,0.3097188,0.1042873,0.4232043,-0.8342294,0.7576295,-0.2695806,0.3498245,1.494318,0.2134488,-0.1501647,1.306019,0.2661362,284.0594,76.58762,173.1531,True
1,0.9444456,0.594669,0.250664,0.1032357,-1.537797,-4.655684,-2.446708,0.1196421,1.205713,0.3789449,-1.540879,0.6152278,11.75066,12.68481,-0.06465268,0.3028128,-0.4839534,-0.6395342,-3.100535,-0.7062528,0.1671017,1.39804,0.3159499,0.2701609,0.1213541,0.4021934,-0.8309702,0.7614732,-0.2739013,0.3470817,1.493981,0.2132614,-0.1514589,1.302977,0.2660386,285.1393,75.74979,174.0569,True
1,0.9555568,0.6042583,0.2506876,0.1042888,-1.540527,-4.657003,-2.453851,0.1186337,1.203441,0.3779855,-1.539897,0.08360186,11.72414,13.32762,-0.06984919,0.2995811,-0.4668805,-0.6451417,-3.101505,-0.7046178,0.1647868,1.396481,0.3157299,0.2689753,0.1426561,0.3840862,-0.8280364,0.7658122,-0.2799203,0.3442803,1.493639,0.2131171,-0.1531075,1.299153,0.2657425,285.1892,74.83981,174.942,True
1,0.9666679,0.6095775,0.2538775,0.1010825,-1.543106,-4.658597,-2.46088,0.1176753,1.201447,0.3775489,-1.539542,0.03212111,11.69761,14.29184,-0.0592441,0.3091971,-0.4701376,-0.6518449,-3.102527,-0.7034745,0.1623813,1.39509,0.315465,0.2902079,0.1703276,0.3722063,-0.8251011,0.7706971,-0.2872523,0.3415368,1.493253,0.2130361,-0.155036,1.294767,0.2653328,284.5205,74.09547,175.6192,True
1,0.977779,0.6106339,0.253874,0.09575342,-1.545593,-4.660261,-2.467679,0.1167509,1.199458,0.376941,-1.539549,-0.001038234,11.67109,15.29891,-0.07516044,0.2974339,-0.4647176,-0.6575808,-3.104287,-0.7007187,0.1601048,1.393703,0.3152928,0.2879887,0.1735266,0.3605044,-0.8221918,0.7747905,-0.2931536,0.3388315,1.492906,0.2129493,-0.1570882,1.290076,0.2649814,283.62,73.22173,176.4566,True
1,0.9888902,0.5978735,0.2389262,0.09153727,-1.54768,-4.661364,-2.473892,0.1158145,1.197428,0.3766577,-1.539261,0.02622665,11.64456,16.2417,-0.09744442,0.3037539,-0.4485746,-0.663322,-3.104419,-0.6987682,0.157804,1.3922,0.315098,0.2718568,0.1650125,0.3414549,-0.8195367,0.7779645,-0.2977875,0.3361084,1.492433,0.2128329,-0.1592552,1.285311,0.2646931,282.8144,72.13435,177.6319,True
1,1.000001,0.582986,0.2303609,0.09370814,-1.549935,-4.662481,-2.479852,0.114898,1.195546,0.3761578,-1.538843,0.03791628,11.59151,17.07735,-0.09323996,0.3186828,-0.4517804,-0.6698154,-3.104719,-0.6976611,0.1557343,1.390754,0.3149056,0.2643571,0.1671561,0.3351213,-0.8167462,0.7820159,-0.3033175,0.3335248,1.492093,0.2127612,-0.1614524,1.280644,0.2645356,282.0732,70.94698,178.889,True
1,1.011112,0.5723379,0.2271504,0.09692371,-1.552358,-4.663619,-2.485715,0.1140052,1.193748,0.3758945,-1.538101,0.06742624,11.53846,17.52732,-0.08044034,0.3112521,-0.4518703,-0.6755747,-3.105993,-0.6962539,0.1535898,1.389343,0.3146808,0.2644329,0.1799335,0.3436489,-0.8134913,0.786804,-0.3095957,0.3309547,1.491692,0.2125971,-0.1635651,1.276182,0.2645375,281.4282,69.66287,180.2635,True
1,1.022224,0.5361701,0.2121115,0.09914855,-1.554327,-4.664381,-2.4904,0.1131304,1.191999,0.3754456,-1.537742,0.03226919,11.48541,17.63445,-0.05581683,0.2782787,-0.4456873,-0.68046,-3.108387,-0.6945945,0.1516108,1.387975,0.3144898,0.2772642,0.180998,0.3499438,-0.8102604,0.7913079,-0.3161859,0.3285073,1.491333,0.2124202,-0.1655047,1.27201,0.2647026,280.8794,68.24812,181.79,True
1,1.033335,0.4796837,0.2120164,0.08855765,-1.556215,-4.665689,-2.494045,0.112165,1.190423,0.3751156,-1.537634,0.009773205,11.43236,17.44161,-0.05028468,0.2601499,-0.4223055,-0.684834,-3.109456,-0.6933652,0.1496235,1.386545,0.3142288,0.2761489,0.1554314,0.3456928,-0.8071067,0.7940321,-0.3210744,0.3261497,1.490938,0.2122762,-0.1672652,1.268238,0.264978,280.4271,66.67942,183.5178,True
1,1.044446,0.4488118,0.2012773,0.0843628,-1.557916,-4.666694,-2.497879,0.1112013,1.188755,0.3747263,-1.536517,0.1020469,11.35279,16.94879,-0.05319381,0.2377301,-0.3882226,-0.6884085,-3.11038,-0.6919873,0.1478205,1.385267,0.3140807,0.2697348,0.140516,0.3446808,-0.8038709,0.7969753,-0.3258298,0.3237283,1.490548,0.2121446,-0.1688192,1.26489,0.2653322,280.1054,65.13658,185.2366,True
1,1.055557,0.4201429,0.1639215,0.08765911,-1.559002,-4.666465,-2.501767,0.1101466,1.187187,0.3742139,-1.535537,0.08886402,11.27321,16.28455,-0.05420694,0.2419743,-0.3786209,-0.6932267,-3.110894,-0.6909089,0.1459159,1.384011,0.3139231,0.2676195,0.1447779,0.3468255,-0.8007768,0.801007,-0.3314786,0.3213963,1.490104,0.2120152,-0.1702259,1.261996,0.2656699,279.8959,63.78507,186.7889,True
1,1.066668,0.4095563,0.1361931,0.08559071,-1.560064,-4.666283,-2.506267,0.1090802,1.185433,0.3734121,-1.535884,-0.03226634,11.19363,15.66317,-0.04354581,0.2537167,-0.3733579,-0.6984758,-3.110986,-0.6907212,0.1441031,1.382746,0.3138666,0.2707564,0.1511625,0.3382887,-0.7979656,0.8050486,-0.3374518,0.3191843,1.489733,0.2119155,-0.1715732,1.259595,0.2659555,279.775,62.81339,187.9197,True
1,1.077779,0.3904715,0.09032976,0.07823534,-1.560273,-4.665493,-2.51006,0.1080498,1.184139,0.3731222,-1.536235,-0.0314717,11.11406,15.17034,-0.02533501,0.2356365,-0.3649845,-0.7027741,-3.112398,-0.6899207,0.1424164,1.38162,0.3137109,0.2707034,0.152228,0.3308262,-0.7953291,0.8089744,-0.3432386,0.3169823,1.489365,0.211762,-0.1727922,1.257562,0.2661458,279.7968,62.09679,188.7961,True
1,1.08889,0.3553696,0.06467599,0.07407529,-1.560937,-4.664926,-2.51297,0.1071036,1.182887,0.3729315,-1.537086,-0.07741749,11.06101,14.78466,-0.01881933,0.2154066,-0.3533442,-0.7067827,-3.113809,-0.6887451,0.140641,1.380491,0.3136079,0.2565989,0.1362533,0.298978,-0.7934095,0.8113379,-0.3471952,0.3149091,1.48894,0.2115571,-0.1738749,1.25573,0.2661056,279.9418,61.55214,189.5356,True
1,1.100002,0.3255402,0.06460513,0.07305547,-1.561982,-4.665053,-2.515563,0.1061568,1.181737,0.3726223,-1.536622,0.04315686,11.03448,14.50611,-0.01432261,0.1781032,-0.3321156,-0.7094922,-3.115886,-0.6871099,0.1390958,1.379696,0.3134098,0.2392908,0.1192153,0.2650152,-0.792022,0.813127,-0.3504864,0.312951,1.488606,0.211339,-0.1748344,1.253879,0.2657265,280.11,61.27199,189.9352,True
1,1.111113,0.2882663,0.05385799,0.06674006,-1.562648,-4.66488,-2.517486,0.1051942,1.180807,0.3724906,-1.53586,0.06940924,11.03448,14.33469,-0.004484147,0.1482785,-0.3066612,-0.712059,-3.117516,-0.686201,0.1375461,1.378916,0.3132248,0.2220703,0.08512665,0.2449071,-0.7900065,0.8137074,-0.3527421,0.3111416,1.48831,0.2111077,-0.1757635,1.251952,0.2650373,280.0893,61.12315,189.9778,True
1,1.122224,0.2701736,0.03675049,0.05294551,-1.562601,-4.664665,-2.519834,0.1042051,1.179859,0.372231,-1.535716,0.01279624,11.03448,14.14185,-0.003042161,0.1364971,-0.2555518,-0.7134614,-3.117407,-0.6863432,0.1362517,1.378201,0.3129649,0.1997059,0.07129034,0.2472033,-0.7874286,0.8154785,-0.3554348,0.30928,1.487982,0.2108738,-0.1767404,1.250002,0.2641825,279.9132,60.79562,190.0537,True
1,1.133335,0.2499844,-0.009161025,0.0210981,-1.560866,-4.663589,-2.522034,0.1031839,1.17917,0.3720686,-1.535327,0.03571986,11.08753,13.92758,-0.005124211,0.1673614,-0.2373911,-0.7170918,-3.116021,-0.6872069,0.1348261,1.377429,0.3127363,0.1677158,0.09580605,0.2410529,-0.7856964,0.8194301,-0.3589616,0.3075808,1.487755,0.2105699,-0.1778305,1.24813,0.263331,279.6618,60.283,190.3032,True
1,1.144446,0.2351525,-0.06143148,-0.001167379,-1.558721,-4.66198,-2.524159,0.1021639,1.178607,0.3718865,-1.536007,-0.06226372,11.14058,13.67045,-0.001801133,0.1992917,-0.2075458,-0.7202296,-3.113251,-0.6893986,0.1335024,1.376854,0.3125083,0.169833,0.08941547,0.2399716,-0.7835515,0.8218641,-0.3626461,0.305971,1.487593,0.2103307,-0.17901,1.246427,0.2626043,279.3939,59.77171,190.622,True
1,1.155557,0.2170949,-0.08811019,-0.004291173,-1.557595,-4.660491,-2.525954,0.1012761,1.17822,0.371984,-1.536196,-0.01655382,11.22016,13.3919,0.002604276,0.1843728,-0.1916187,-0.722473,-3.11321,-0.689616,0.1321782,1.376152,0.3122823,0.1590848,0.07237338,0.231542,-0.7813166,0.8231757,-0.3648453,0.3044137,1.487323,0.2101061,-0.1801778,1.24488,0.2620278,279.197,59.58917,190.7378,True
1,1.166668,0.2075211,-0.09345528,-0.003203567,-1.556881,-4.659479,-2.527919,0.1003816,1.177664,0.3718145,-1.536352,-0.01401937,11.27321,13.02764,0.002781957,0.1555905,-0.1756751,-0.7239228,-3.113717,-0.689254,0.1310058,1.375759,0.312079,0.1163199,0.0713276,0.2105598,-0.7799541,0.8249488,-0.3660483,0.3028897,1.48701,0.20979,-0.1812726,1.24347,0.2615359,279.0274,59.75365,190.5833,True
1,1.17778,0.2000581,-0.09559067,-0.001052007,-1.556566,-4.658653,-2.529717,0.09961936,1.177327,0.3720827,-1.53625,0.009643611,11.32626,12.64195,0.01250306,0.1428199,-0.1608499,-0.7258579,-3.11362,-0.6898255,0.1299142,1.375322,0.3118992,0.1172248,0.04256022,0.1913693,-0.7784628,0.8250755,-0.3674997,0.3015672,1.486795,0.2094605,-0.1819503,1.242556,0.2612447,278.9116,61.90676,188.5325,True
1,1.188891,0.1925649,-0.09772491,-0.006331716,-1.55644,-4.658006,-2.531173,0.0993515,1.179357,0.3777366,-1.536614,-0.03327858,11.35279,12.23484,0.0233334,0.1343037,-0.138574,-0.7274637,-3.112991,-0.6909771,0.1288824,1.374939,0.3116767,0.1074777,0.02551666,0.1712077,-0.77712,0.8252436,-0.3685431,0.3001898,1.486536,0.2091522,-0.1823187,1.242223,0.2611607,279.0297,63.05527,187.4648,True
1,1.200002,0.1659287,-0.1063282,-0.02119173,-1.554955,-4.657224,-2.532079,0.09863412,1.179149,0.3777161,-1.536674,-0.005055164,11.32626,11.84915,0.01707762,0.1385239,-0.1172183,-0.7289717,-3.111596,-0.6920158,0.1279924,1.374553,0.3114531,0.08192065,0.02873234,0.1724516,-0.7755631,0.8269638,-0.3697653,0.299005,1.48645,0.2088714,-0.1828357,1.24201,0.2611754,279.2502,63.5881,186.9665,True
1,1.211113,0.1467457,-0.1106552,-0.03180189,-1.553568,-4.656386,-2.533048,0.09773862,1.178871,0.3776748,-1.536509,0.015257,11.29973,11.59203,0.01727721,0.1459437,-0.08525066,-0.73012,-3.109328,-0.6938557,0.1270711,1.374279,0.311235,0.08499641,0.0191324,0.1575193,-0.7742789,0.8274305,-0.3711219,0.2979392,1.486293,0.2084944,-0.1831669,1.242064,0.2613652,279.1945,61.56261,188.3101,True
1,1.222224,0.1030378,-0.1011907,-0.04029026,-1.552113,-4.6562,-2.532712,0.09706563,1.178552,0.3770626,-1.536129,0.03470369,11.29973,11.37776,0.02055094,0.1416805,-0.07568964,-0.7314484,-3.108169,-0.695121,0.1260987,1.374052,0.3108878,0.08169184,-0.01069251,0.1458189,-0.7728621,0.8264434,-0.3712047,0.2968492,1.486345,0.2081797,-0.1836011,1.242379,0.2624794,278.7493,60.92262,187.6038,True
1,1.233335,0.08065786,-0.09057871,-0.03601667,-1.551537,-4.655835,-2.532967,0.09632277,1.178404,0.3770075,-1.536363,-0.02151143,11.29973,11.22777,0.03348301,0.1150596,-0.06302451,-0.7318042,-3.108073,-0.6960148,0.1251829,1.373954,0.3107529,0.07094306,-0.01282294,0.1331224,-0.771669,0.8267194,-0.3717821,0.2958518,1.486234,0.2078025,-0.1843591,1.242559,0.2642059,278.8044,62.39159,186.5939,True
1,1.244446,0.05827554,-0.07462302,-0.01896263,-1.551689,-4.655403,-2.532812,0.09574011,1.178395,0.3769636,-1.535343,0.09362339,11.32626,11.12063,0.04727375,0.08528882,-0.08234143,-0.7331586,-3.109856,-0.6956754,0.1243981,1.373922,0.3105793,0.05697229,-0.02241259,0.116172,-0.7708514,0.8261549,-0.3716812,0.2950165,1.48618,0.2075319,-0.1853116,1.242499,0.2659132,279.1871,62.20076,187.8043,True
1,1.255558,0.04443246,-0.07252035,-0.01149664,-1.551162,-4.654644,-2.532926,0.09511599,1.178475,0.3768089,-1.536084,-0.06833608,11.40584,11.03493,0.05465836,0.07892761,-0.09518503,-0.7347651,-3.110558,-0.6960059,0.1236698,1.373915,0.3104167,0.04628561,-0.02239378,0.1119781,-0.7698938,0.8265126,-0.3720521,0.2941856,1.486397,0.2070694,-0.1863338,1.24212,0.2670547,279.3979,61.35572,189.524,True
1,1.266669,0.03590418,-0.06507562,-0.006164208,-1.550978,-4.654106,-2.533138,0.09447756,1.17863,0.3766532,-1.536034,0.005419496,11.51194,10.92779,0.04940717,0.08209467,-0.08342294,-0.7357931,-3.109839,-0.696928,0.1230891,1.37402,0.310216,0.04731882,-0.02026782,0.1077126,-0.7687774,0.8268362,-0.3728436,0.2933618,1.486419,0.2067029,-0.186876,1.241999,0.2673679,279.5488,59.24771,191.7181,True
1,1.27778,0.03268268,-0.06083847,-0.01681908,-1.550227,-4.653972,-2.533412,0.09392101,1.178867,0.3765376,-1.536508,-0.04327621,11.59151,10.92779,0.04651457,0.07777744,-0.04079337,-0.7355592,-3.108076,-0.6987154,0.1225121,1.37415,0.3098903,0.04511556,-0.03517209,0.1002659,-0.7677521,0.8262464,-0.3727081,0.2926292,1.486569,0.2063048,-0.187347,1.242003,0.2670978,279.4085,60.96059,190.0546,True
1,1.288891,0.02841023,-0.05553377,-0.02110042,-1.549365,-4.653907,-2.533696,0.09338728,1.178817,0.3758655,-1.536855,-0.03129216,11.61804,11.09921,0.0403498,0.08091354,-0.006655689,-0.7353435,-3.105938,-0.7005645,0.1219813,1.374328,0.3096986,0.04073127,-0.04476074,0.08538596,-0.767001,0.8253077,-0.3722447,0.292037,1.486635,0.2059221,-0.1878546,1.242055,0.2665461,279.2004,63.30426,187.7324,True
1,1.300002,0.01986099,-0.04597131,-0.025364,-1.548921,-4.65401,-2.533608,0.09284785,1.179112,0.3757398,-1.537105,-0.02244999,11.61804,11.44204,0.04588038,0.0585242,0.01565469,-0.7345744,-3.105304,-0.7017198,0.1215318,1.374548,0.3094344,0.03412239,-0.05539706,0.05773018,-0.7671289,0.8240752,-0.3713546,0.2915582,1.486764,0.2056439,-0.1884226,1.242123,0.2657325,279.1091,63.17896,187.6301,True
1,1.311113,-0.0003811907,-0.04068096,-0.02213946,-1.548774,-4.653863,-2.533009,0.09234568,1.179351,0.3756342,-1.537254,-0.01338894,11.51194,11.95629,0.05448517,0.03616849,0.01983083,-0.7340274,-3.105402,-0.7025613,0.121026,1.37477,0.3092854,0.02867475,-0.06072542,0.0417958,-0.7668051,0.8228593,-0.3706052,0.2909516,1.486662,0.2052729,-0.1889758,1.242151,0.2647805,279.05,63.39637,187.1962,True
