loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
6,3.022218,-0.1989578,0.0002373904,-0.1617753,4.664192,1.080252,-1.402694,0.1141801,1.508388,0.5466003,-0.9311019,0.06864338,4.535807,0,0.229935,-0.04086185,0.1410145,-0.2882302,-0.9141529,3.036607,0.2331041,1.561555,0.4038212,0.111703,-0.1523142,0.003745865,-1.372472,0.4224468,-0.02560576,0.3755602,1.532865,0.2871561,-0.1357373,1.741074,0.5843675,309.8383,107.1238,173.9871,True
6,3.033329,-0.1329056,0.02715083,-0.08413737,4.663589,1.080459,-1.401171,0.1159292,1.509497,0.5463507,-0.9333889,-0.2091417,3.633951,1.264194,0.2609039,-0.2675433,0.0679109,-0.2885737,-0.8673058,2.985152,0.2352355,1.561958,0.4036078,0.07718128,-0.06708796,-0.04602228,-1.374889,0.4236064,-0.02655624,0.3766751,1.532831,0.2863259,-0.1351591,1.74165,0.5842554,309.5571,107.1076,173.8882,True
6,3.04444,-0.1191713,0.09860718,-0.05875246,4.660246,1.081097,-1.400224,0.1169486,1.509783,0.5460243,-0.9329512,0.04238119,2.758619,5.228197,0.23524,-0.2473336,0.05959552,-0.2893834,-0.8629976,2.979281,0.2359808,1.562042,0.4032879,0.0267105,-0.03726716,-0.09569053,-1.377895,0.4243591,-0.02503904,0.3774492,1.532952,0.285949,-0.1346672,1.742269,0.5843029,309.0874,107.0123,173.925,True
6,3.055551,-0.1448841,0.1795435,-0.04933381,4.655438,1.081723,-1.397683,0.1178433,1.509965,0.5456355,-0.93614,-0.2915908,2.042439,9.985,0.1594404,-0.1282415,0.07737309,-0.2903639,-0.873046,2.989801,0.2368325,1.562252,0.4031408,0.0001239851,-0.1384852,-0.09445197,-1.378787,0.41926,-0.02312449,0.3783107,1.532937,0.2856002,-0.1339383,1.74306,0.5843813,308.5694,107.03,173.9198,True
6,3.066662,-0.1844706,0.2742853,-0.0399466,4.649473,1.082466,-1.394096,0.1187579,1.510134,0.5454273,-0.9356707,0.04572991,1.750661,15.06321,0.1743736,-0.09840478,0.0911895,-0.2919048,-0.8737406,2.98793,0.2377203,1.562731,0.4029205,-0.02968518,-0.1704645,-0.09423229,-1.379564,0.4160192,-0.0214989,0.378899,1.53302,0.2853203,-0.1328131,1.743837,0.5843738,308.4975,106.8272,174.1516,True
6,3.077773,-0.1823236,0.270051,-0.03035065,4.646628,1.082957,-1.392117,0.1195975,1.510345,0.5451076,-0.9343035,0.1245479,1.777188,19.88429,0.1853071,-0.1708532,0.1069507,-0.2944284,-0.8582394,2.970363,0.2386405,1.562912,0.4026904,-0.09920099,-0.1534401,-0.127775,-1.382058,0.4147575,-0.01782747,0.3795537,1.532946,0.2849512,-0.1313288,1.744588,0.5843422,308.6369,106.4764,174.4693,True
6,3.088884,-0.1823236,0.270051,-0.03035065,4.646628,1.082957,-1.392117,0.1195975,1.510345,0.5451076,-0.9335604,0.06716713,2.095489,24.34112,0.1853071,-0.1708532,0.1069507,-0.2944284,-0.8582394,2.970363,0.2386405,1.562912,0.4026904,-0.09920099,-0.1534401,-0.127775,-1.382058,0.4147575,-0.01782747,0.3795537,1.532946,0.2849512,-0.1295699,1.74553,0.5844272,308.8035,106.0962,174.7806,True
6,3.099995,-0.1492368,0.234964,-0.02391685,4.64563,1.082928,-1.391605,0.1203621,1.510804,0.5450423,-0.9374385,-0.3547005,2.65252,28.43368,0.1466301,-0.1090994,0.07962708,-0.2941493,-0.861392,2.973277,0.2397789,1.563018,0.4025936,-0.1144477,-0.1140235,-0.1681243,-1.385287,0.4148656,-0.01614115,0.3801925,1.532817,0.2845933,-0.1275858,1.746794,0.5847092,309.1103,105.8262,175.1146,True
6,3.111106,-0.09688699,0.1679908,-0.00674865,4.643974,1.083734,-1.391016,0.1218871,1.51176,0.5445864,-0.9361746,0.1188367,3.3687,32.012,0.1530095,-0.1495244,0.06138765,-0.2955864,-0.8461313,2.954509,0.2417648,1.563232,0.4021826,0.008086354,-0.1182305,-0.1658862,-1.388719,0.4119018,-0.01935399,0.3815184,1.53272,0.2839298,-0.1256255,1.748005,0.5850028,309.7258,105.826,175.4044,True
6,3.122217,-0.06909121,0.09764311,-0.03643856,4.645108,1.082078,-1.391021,0.1228955,1.512346,0.5447791,-0.9374008,-0.1133518,3.92573,34.69038,0.1373142,-0.1677423,0.09661009,-0.298281,-0.8395194,2.947039,0.2427354,1.563404,0.4018531,0.02724989,-0.1182263,-0.1681635,-1.390615,0.4104159,-0.01994814,0.3822161,1.532602,0.2835379,-0.1237481,1.749121,0.5852219,309.9776,105.6052,175.7843,True
6,3.133328,-0.02851516,0.04336124,-0.04912641,4.646075,1.080917,-1.392007,0.1238824,1.512999,0.5445914,-0.937961,-0.05006705,4.403181,36.46882,0.1033959,-0.09762096,0.149173,-0.3014347,-0.8452806,2.9525,0.2437491,1.563516,0.4015484,0.01131295,-0.1193007,-0.1627128,-1.392223,0.4089828,-0.0192685,0.382887,1.532556,0.283134,-0.1219434,1.750245,0.5853122,310.024,105.4516,176.0592,True
6,3.144439,0.01412652,0.02318618,-0.0459145,4.646614,1.080568,-1.393317,0.1247402,1.513499,0.5446403,-0.9382849,-0.02929119,4.774536,37.41162,0.09693785,-0.06035145,0.1514215,-0.3029596,-0.8485603,2.954597,0.2448118,1.563768,0.4013054,-0.03647431,-0.1321091,-0.144229,-1.39303,0.4070588,-0.01674755,0.3835697,1.532501,0.2827635,-0.1203283,1.751278,0.5852617,310.2338,105.5209,176.1009,True
6,3.15555,0.06640792,-0.009686738,-0.02563886,4.647856,1.080766,-1.39583,0.1257875,1.514058,0.544544,-0.9392751,-0.09034649,5.066311,37.75444,0.09273556,-0.03589669,0.1696088,-0.3052963,-0.851737,2.956758,0.2459368,1.564195,0.401036,-0.06708938,-0.1577015,-0.1099079,-1.393079,0.4043583,-0.01439305,0.3842909,1.532576,0.2822723,-0.1189936,1.752131,0.5851492,310.4604,105.8133,175.8495,True
6,3.166661,0.005724189,-0.03434441,-0.02872689,4.649339,1.080044,-1.393558,0.1270095,1.514363,0.5444026,-0.9393789,-0.009212242,5.411139,38.05443,0.1065805,-0.06672543,0.1566635,-0.306745,-0.8459888,2.949452,0.246982,1.564656,0.4007998,-0.07227995,-0.1566502,-0.0917583,-1.393591,0.4025782,-0.01318717,0.3850941,1.532575,0.2819049,-0.1179768,1.752702,0.5850143,310.6172,106.0203,175.6362,True
6,3.177772,-0.08594032,-0.01966763,-0.05212171,4.648753,1.078675,-1.389316,0.1281748,1.514528,0.5442486,-0.9398066,-0.03993874,5.596815,39.42575,0.1447844,-0.1325862,0.1094082,-0.3070177,-0.832828,2.933821,0.2478613,1.565202,0.4004507,-0.0862071,-0.1481311,-0.1012349,-1.394988,0.4011682,-0.01154347,0.3858291,1.532676,0.2814057,-0.1173217,1.752922,0.5849071,310.6519,106.0536,175.5482,True
6,3.188883,-0.07417409,-0.06771515,-0.09675587,4.650854,1.075685,-1.388986,0.129155,1.514834,0.544112,-0.9339876,0.5313419,5.596815,42.2327,0.1613855,-0.07066242,0.06255376,-0.3057373,-0.8365806,2.934948,0.2485938,1.565267,0.4001498,-0.1589841,-0.1225849,-0.1422125,-1.398132,0.400643,-0.007368434,0.3865343,1.532725,0.2808504,-0.1170093,1.752669,0.5847807,310.5381,106.0663,175.5055,True
6,3.199994,-0.04636335,-0.1434141,-0.1455992,4.654383,1.071755,-1.389878,0.1302706,1.515187,0.5440478,-0.9302411,0.3368087,5.437666,46.32526,0.1450191,0.1508394,0.08442485,-0.3058358,-0.8674006,2.963179,0.2494199,1.564801,0.3998704,-0.2357632,-0.1290073,-0.1522696,-1.400194,0.3990217,-0.001973136,0.3872312,1.532759,0.2801349,-0.1169456,1.752211,0.5846642,310.093,106.1358,175.3652,True
6,3.211105,0.1092165,-0.1494005,-0.1052347,4.656288,1.071501,-1.396054,0.1312402,1.517017,0.54426,-0.9323509,-0.1967002,5.092837,51.6606,0.1269383,0.1848505,0.1016561,-0.3069559,-0.8789042,2.973342,0.2504752,1.564742,0.3996308,-0.2419133,-0.1663073,-0.1224003,-1.400454,0.3958358,0.0015196,0.3878046,1.532798,0.2795846,-0.116856,1.751961,0.5846527,309.5127,106.2909,175.1243,True
6,3.222216,0.3877469,-0.4078004,-0.1336074,4.669476,1.066929,-1.410012,0.1324005,1.518191,0.5445406,-0.9317197,0.05761312,4.588861,58.17442,0.1356681,0.1017794,0.1025006,-0.3084921,-0.8728143,2.965739,0.2519336,1.565151,0.399282,-0.1711248,-0.2302107,-0.06544685,-1.399213,0.3909873,0.001683384,0.388412,1.532811,0.2790549,-0.1165699,1.751828,0.5847485,309.2369,106.7647,174.7028,True
6,3.233327,0.5231239,-0.4501433,-0.1336183,4.675682,1.064422,-1.420434,0.1335449,1.519331,0.5445163,-0.9341853,-0.2287586,4.005303,64.55967,0.1893779,-0.2026774,0.057858,-0.3100133,-0.8339212,2.924818,0.2530884,1.566062,0.3987031,-0.05460577,-0.2248494,-0.01308433,-1.397573,0.3885961,-0.001120924,0.3890141,1.532731,0.2785931,-0.1162214,1.751842,0.5850461,309.0995,107.1966,174.3335,True
6,3.244438,0.5836114,-0.3489211,-0.1743952,4.675172,1.061213,-1.428315,0.1347579,1.520139,0.544852,-0.9379802,-0.3484943,3.395226,70.43068,0.1684051,-0.3784663,0.04379395,-0.3123046,-0.8022517,2.893483,0.2537736,1.566431,0.3981409,-0.03468771,-0.09486233,-0.04728707,-1.399263,0.391937,-0.001886051,0.3897886,1.532816,0.2780223,-0.1161498,1.751946,0.5855637,309.1819,107.4892,174.2462,True
6,3.255549,0.4855705,-0.3674292,-0.257361,4.679073,1.054914,-1.430753,0.136056,1.520099,0.5448973,-0.9298773,0.7393821,2.785146,75.46603,0.1127459,-0.1730697,0.079726,-0.3132389,-0.8192182,2.910388,0.2539501,1.566563,0.3976874,-0.1345684,0.0255024,-0.1434136,-1.403911,0.3961639,0.001961951,0.390448,1.532996,0.277431,-0.1166752,1.750777,0.5859688,309.5759,108.3914,173.7582,True
6,3.26666,0.3107667,-0.3423012,-0.3009496,4.681212,1.049885,-1.428254,0.1373644,1.519422,0.5446837,-0.9207869,0.8197029,2.360741,78.55154,0.1089554,0.03257003,0.06417637,-0.3114812,-0.8474338,2.936198,0.2541434,1.566737,0.3972566,-0.193245,0.006308403,-0.155746,-1.406037,0.3954057,0.006265087,0.3910888,1.533132,0.2768605,-0.118321,1.748481,0.5866218,309.3794,108.7947,173.2796,True
6,3.277771,0.225433,-0.2913605,-0.3105891,4.682157,1.045936,-1.427985,0.1384941,1.519157,0.5445685,-0.9087041,1.093491,2.095489,79.81572,0.07658868,0.2657443,0.08829531,-0.3110865,-0.8856992,2.972933,0.2543855,1.56667,0.3968792,-0.2269511,-0.1034465,-0.1129052,-1.405905,0.390535,0.01078048,0.3915105,1.533253,0.2763028,-0.1209281,1.745316,0.5880064,308.4631,108.9058,172.7986,True
6,3.288882,0.1687955,-0.178408,-0.2575451,4.67992,1.045519,-1.428406,0.1395343,1.518311,0.5443151,-0.8969436,1.061254,2.068966,79.77288,0.06890479,0.3988463,0.1014059,-0.3115824,-0.9133891,2.998693,0.2554613,1.566332,0.3965371,-0.2191593,-0.1481958,-0.07249489,-1.405097,0.3871369,0.01321887,0.3919724,1.533353,0.2757709,-0.1238817,1.741323,0.590099,306.9675,109.3373,172.2987,True
6,3.299993,0.218792,-0.1045948,-0.1768027,4.678669,1.046523,-1.432744,0.1404593,1.518263,0.5441229,-0.8921776,0.4223344,2.307692,78.59438,0.09988467,0.3190562,0.08400074,-0.3117656,-0.9141852,2.997147,0.2570433,1.566272,0.3961861,-0.07877086,-0.1513652,0.03293975,-1.401293,0.3854405,0.009645437,0.3924882,1.533319,0.275228,-0.1265734,1.737139,0.5926877,305.0892,109.5622,172.2799,True
6,3.311104,0.3732603,-0.08603783,-0.1269046,4.678991,1.046755,-1.441865,0.1414771,1.518676,0.5437787,-0.8860928,0.5479659,2.785146,76.79452,0.2006805,0.04551432,0.08385938,-0.3140692,-0.8873323,2.965983,0.2587304,1.566606,0.3959451,0.02170134,-0.139618,0.07690278,-1.399073,0.3842533,0.006431534,0.3930894,1.533296,0.2746732,-0.1286115,1.733355,0.5954948,303.4214,109.3547,172.8584,True
6,3.322215,0.4586048,-0.1423109,-0.1268293,4.681927,1.044933,-1.449823,0.1423976,1.518646,0.5435839,-0.8819729,0.3658711,3.342173,75.61603,0.2787109,-0.3354671,-0.01649769,-0.3138535,-0.8335335,2.909168,0.2597517,1.566843,0.395565,0.11658,-0.09270573,0.08789572,-1.397795,0.3847784,0.00191428,0.3937283,1.53322,0.2740691,-0.1297933,1.730101,0.5981395,302.2526,108.4937,174.1597,True
6,3.333326,0.3937112,-0.2086084,-0.1766846,4.685965,1.040796,-1.452192,0.1434626,1.518347,0.5433009,-0.8777273,0.3780999,3.872677,74.28755,0.2772117,-0.4258168,-0.1168109,-0.3113438,-0.8053287,2.879237,0.2601818,1.567129,0.3951876,0.04260768,-0.04158883,0.03202926,-1.399289,0.3860035,0.003816842,0.3943784,1.533142,0.2734854,-0.1304564,1.727485,0.6003508,301.6493,107.6152,175.5727,True
6,3.344437,0.2392474,-0.2421418,-0.2723527,4.688502,1.03405,-1.449643,0.1447134,1.517651,0.543287,-0.8663444,1.029487,4.297081,72.57339,0.232061,-0.3576482,-0.1557973,-0.3087429,-0.8018551,2.875031,0.2601609,1.567178,0.3946209,-0.07514341,-0.03629133,-0.04055989,-1.402309,0.3857437,0.008872587,0.3950637,1.533123,0.272882,-0.1310149,1.724981,0.6019697,301.5987,107.3554,176.3263,True
6,3.355548,0.1038456,-0.1934414,-0.286205,4.688564,1.030279,-1.446349,0.1456471,1.516736,0.5431657,-0.849118,1.557628,4.668433,70.5164,0.0949853,0.0063054,-0.1307313,-0.3051184,-0.841327,2.916254,0.259774,1.566949,0.3941212,-0.2636318,-0.06616773,-0.1690689,-1.408729,0.3839491,0.01879925,0.3955962,1.533098,0.2721858,-0.1319206,1.722004,0.6031145,301.7021,107.7484,176.1946,True
6,3.366659,0.06647768,-0.1369868,-0.2607501,4.687654,1.028587,-1.446421,0.1466793,1.515902,0.543509,-0.8319513,1.548149,4.933685,68.00943,0.001038522,0.3595603,-0.03032959,-0.3051972,-0.8958661,2.971388,0.2600192,1.566835,0.3936107,-0.3276935,-0.1439598,-0.1920339,-1.411532,0.3796234,0.02493305,0.3960257,1.532912,0.2716477,-0.1334031,1.718517,0.604126,301.3574,108.486,175.3992,True
6,3.37777,0.06331116,-0.1369088,-0.2255928,4.688899,1.02716,-1.447049,0.1477305,1.515597,0.5437276,-0.8190456,1.15905,5.013261,64.70966,0.04734324,0.4010311,0.0610707,-0.3078859,-0.9153705,2.987683,0.2606295,1.567034,0.3930976,-0.2365756,-0.1918795,-0.1224487,-1.410696,0.3757807,0.02526967,0.3964335,1.532763,0.271162,-0.1352329,1.714822,0.6054375,300.4384,109.131,174.4615,True
6,3.388881,0.05822706,-0.2658436,-0.2455148,4.695632,1.022994,-1.44787,0.1489316,1.516028,0.5439677,-0.8100691,0.802586,4.986738,60.91708,0.08822013,0.273264,0.07439666,-0.3093539,-0.9102599,2.980325,0.2615491,1.567298,0.392566,-0.1060398,-0.121534,-0.04567098,-1.408368,0.3767864,0.02164963,0.3967158,1.532754,0.2707758,-0.1370236,1.711185,0.6071764,299.2986,109.1286,174.234,True
6,3.399992,0.05744805,-0.4343099,-0.306898,4.705617,1.016171,-1.448523,0.1500973,1.516532,0.544126,-0.7977483,1.11038,4.907162,56.7388,0.1693487,-0.01826718,-0.008748125,-0.3080691,-0.8742045,2.94135,0.2621604,1.567896,0.3921089,-0.0706952,-0.01499462,-0.0160862,-1.407659,0.3803455,0.02072525,0.3971152,1.532701,0.2703588,-0.138576,1.707585,0.6092783,298.3356,108.7351,174.635,True
6,3.411103,0.068608,-0.7317644,-0.4223109,-1.560351,1.005212,-1.449676,0.1512768,1.517418,0.5443325,-0.7838227,1.253555,4.854112,52.4534,0.1703375,-0.1374595,-0.06439523,-0.30659,-0.8540843,2.920252,0.2622056,1.568034,0.3916717,-0.1133278,0.1426437,-0.009311255,-1.407453,0.3873746,0.02237961,0.3975811,1.532644,0.2699547,-0.1400407,1.704014,0.6115806,297.5001,108.589,175.1301,True
6,3.422215,0.1134836,-0.805208,-0.4424067,-1.551512,0.9993714,-1.45234,0.1521781,1.517967,0.5444405,-0.768804,1.351946,4.907162,48.76795,0.107292,-0.004483216,-0.04454377,-0.305749,-0.8709948,2.937477,0.2619321,1.568151,0.3911619,-0.1999055,0.1639228,-0.04485023,-1.409189,0.3898149,0.02725719,0.3978947,1.532558,0.2694917,-0.1416269,1.70043,0.6139396,296.6979,109.4282,174.8324,True
6,3.433326,0.1592787,-0.7805103,-0.3988264,-1.544,0.9953988,-1.455433,0.1530516,1.518563,0.5445166,-0.7540362,1.328007,5.119364,45.85387,0.04101942,0.2019405,-0.002150334,-0.3054619,-0.9007671,2.967551,0.2618328,1.568205,0.3906446,-0.2244422,0.1053215,-0.05213124,-1.410009,0.3887632,0.03080186,0.3981473,1.532513,0.2690392,-0.1434175,1.696673,0.6163116,295.9275,111.2743,173.529,True
6,3.444437,0.1763114,-0.7622834,-0.372254,-1.536712,0.9913184,-1.457733,0.1537053,1.518891,0.5443242,-0.7398618,1.273659,5.464189,43.73259,0.03049153,0.2763939,0.04388192,-0.3066044,-0.9193786,2.98508,0.2619554,1.568487,0.3900042,-0.1698401,-0.0022543,-0.02382582,-1.409321,0.384898,0.03134993,0.3983642,1.532483,0.2686255,-0.1454562,1.692581,0.6187592,295.1063,113.7196,171.4931,True
6,3.455548,0.2146576,-0.7461487,-0.3392999,-1.529348,0.9878549,-1.461201,0.1542346,1.519909,0.5443313,-0.7242019,1.40984,5.91512,42.31841,0.06311066,0.231557,0.1288053,-0.3107275,-0.9254701,2.989062,0.2623545,1.568934,0.3894515,-0.1325367,0.01054525,-0.02091686,-1.409428,0.3854213,0.03151904,0.3987098,1.532455,0.2682099,-0.14765,1.688091,0.6213378,294.1434,114.7521,170.6432,True
6,3.466659,0.2381241,-0.7438864,-0.309489,-1.521429,0.9845496,-1.464484,0.1549754,1.520936,0.5441699,-0.7068844,1.559877,6.472147,41.5256,0.0569558,0.07605641,0.107227,-0.3118631,-0.910225,2.973875,0.2626842,1.569195,0.3888781,-0.125241,0.06914636,-0.03906507,-1.410373,0.3885151,0.03213024,0.3991072,1.532404,0.2677696,-0.1500151,1.683134,0.6239421,293.0378,115.0509,170.6266,True
6,3.47777,0.245618,-0.7534088,-0.2881665,-1.513036,0.9811949,-1.46733,0.1554859,1.52185,0.5438797,-0.6912714,1.403001,6.976128,41.03278,0.0410907,-0.02620938,0.08688299,-0.3127771,-0.8981822,2.962492,0.262927,1.569397,0.3883193,-0.1445961,0.08192831,-0.06128183,-1.411781,0.3899468,0.03417954,0.3994949,1.532389,0.2673049,-0.152646,1.677801,0.6264555,291.7438,115.5552,170.5076,True
6,3.488881,0.183852,-0.7513412,-0.270016,-1.505234,0.9778223,-1.467035,0.156104,1.522268,0.5438259,-0.6745697,1.504064,7.453578,40.71138,0.01120713,-0.04329755,0.07213415,-0.3133198,-0.8952751,2.960663,0.2627877,1.569676,0.3878498,-0.2258555,0.04994614,-0.1011356,-1.414215,0.3894699,0.03952637,0.3998922,1.532441,0.2669485,-0.1555829,1.672322,0.6288436,290.2735,116.4548,169.9064,True
6,3.499992,0.07607825,-0.653482,-0.2413952,-1.501214,0.975491,-1.464126,0.1564276,1.52224,0.5433834,-0.657543,1.53282,7.877984,40.49711,0.0002293652,0.02277952,0.04676842,-0.3125497,-0.903896,2.969152,0.2625628,1.569947,0.387326,-0.2567492,0.0403454,-0.101964,-1.415333,0.3896512,0.04333656,0.4002059,1.532493,0.2665925,-0.1585688,1.666706,0.6309799,288.752,117.7042,168.8588,True
6,3.511103,-0.004001111,-0.5438169,-0.2042995,-1.499165,0.9742448,-1.461416,0.1566239,1.522071,0.5431659,-0.6381125,1.752739,8.249334,40.30427,-0.02543877,0.09087706,0.05666034,-0.3129694,-0.9152696,2.981064,0.2621869,1.570172,0.3868556,-0.2843989,0.04672275,-0.09534509,-1.415988,0.3904542,0.04732011,0.4003706,1.532546,0.2663553,-0.1614557,1.661018,0.632843,287.3442,119.3057,167.3651,True
6,3.522214,-0.1566368,-0.3521364,-0.1108724,-1.501462,0.9764611,-1.454998,0.156383,1.521869,0.5427983,-0.6193101,1.693883,8.541114,39.96143,-0.0757858,0.1547162,0.03793886,-0.3122594,-0.9266844,2.994431,0.2620288,1.5703,0.3864579,-0.2864793,0.07442036,-0.08678935,-1.416526,0.3923723,0.0502637,0.4004876,1.532663,0.2661469,-0.1640694,1.655428,0.6344916,285.9875,120.8381,165.8331,True
6,3.533325,-0.1962751,-0.2189192,-0.05362727,-1.502952,0.9777755,-1.451602,0.1562158,1.521776,0.5421643,-0.6039128,1.38369,8.806365,39.44719,-0.07361449,0.1579022,0.04538842,-0.3127787,-0.9334537,3.001668,0.2621565,1.570342,0.3861301,-0.2202199,0.100009,-0.05853508,-1.416143,0.3943871,0.05022296,0.4005886,1.532742,0.2660034,-0.1663301,1.650321,0.6359682,284.6429,121.6102,165.0632,True
6,3.544436,-0.1836061,-0.1474289,-0.01544532,-1.503074,0.9787698,-1.450379,0.1561584,1.522058,0.5415597,-0.5853234,1.678666,8.992041,38.84722,-0.06510492,0.08554673,0.01643022,-0.3123685,-0.9281292,2.996868,0.2622812,1.570349,0.3856657,-0.09830049,0.127744,0.004435565,-1.414111,0.3965403,0.04723995,0.4007165,1.532757,0.2658443,-0.168247,1.646003,0.6372883,283.476,121.4274,165.2937,True
6,3.555547,-0.1613445,-0.06197698,0.06210211,-1.504813,0.9822471,-1.449548,0.1558316,1.522362,0.5407114,-0.573736,1.035863,9.177716,38.14013,-0.07782193,-0.03692185,-0.01888971,-0.3116239,-0.9124815,2.983269,0.262713,1.570497,0.3853428,0.001121134,0.1650625,0.05054505,-1.412086,0.3994074,0.04383084,0.400882,1.532745,0.2656746,-0.1699236,1.642831,0.6382889,282.3987,119.8274,167.0748,True
6,3.566658,-0.1443745,-0.007512733,0.101379,-1.506032,0.9847659,-1.448794,0.1554254,1.52293,0.5400026,-0.5622694,1.030878,9.310343,37.36876,-0.07536589,-0.1360104,-0.005255874,-0.3128969,-0.897787,2.970116,0.2628869,1.570751,0.3848186,0.02246587,0.1757145,0.05677013,-1.411283,0.4015261,0.04274826,0.4011424,1.532745,0.2654698,-0.1712457,1.640684,0.6387116,281.7785,118.7398,168.3815,True
6,3.577769,-0.1242741,0.09070858,0.1703829,-1.509733,0.989381,-1.448408,0.1549154,1.523598,0.53915,-0.5488855,1.205828,9.469496,36.70452,-0.08901913,-0.1999744,0.001095511,-0.3140304,-0.8828778,2.957414,0.263115,1.570976,0.3843148,0.01589464,0.2161975,0.03552496,-1.411507,0.4053824,0.04217861,0.4015313,1.532681,0.2652464,-0.1722479,1.639202,0.6385331,281.611,118.2014,169.0096,True
6,3.58888,-0.1243624,0.1493856,0.2032718,-1.512925,0.9931731,-1.447278,0.1544963,1.523881,0.5383625,-0.5354424,1.209852,9.575595,36.2117,-0.1217862,-0.1596805,0.05571868,-0.3162189,-0.8842845,2.961166,0.2631186,1.571381,0.3836639,-0.04958522,0.1682477,-0.03002908,-1.413911,0.4058559,0.04488758,0.4019465,1.532564,0.2649453,-0.1732184,1.638071,0.6378193,281.6631,117.0519,170.135,True
6,3.599991,-0.1448123,0.263427,0.2392417,-1.519112,0.9977761,-1.445083,0.1539751,1.524133,0.5373383,-0.522526,1.162181,9.70822,35.89029,-0.1695483,-0.1119421,0.0998079,-0.3187324,-0.8868534,2.966924,0.2632413,1.57144,0.3830621,-0.1152136,0.0947449,-0.1169005,-1.417965,0.4048113,0.04833344,0.4023812,1.532541,0.2646961,-0.1744629,1.63706,0.6367593,281.681,115.8648,171.1653,True
6,3.611102,-0.1887498,0.4008186,0.2634548,-1.527552,1.002639,-1.441769,0.1532365,1.524642,0.5363264,-0.5091394,1.205876,9.787797,35.76173,-0.2185839,-0.0609547,0.1140786,-0.3202547,-0.8913528,2.975378,0.2634045,1.571588,0.3824387,-0.1591072,0.06171007,-0.1463975,-1.420581,0.4045684,0.05154229,0.4028367,1.532444,0.2644377,-0.1760259,1.635916,0.6354133,281.5756,114.2337,172.5329,True
6,3.622213,-0.201547,0.4071884,0.2645223,-1.531518,1.006166,-1.439279,0.1526725,1.525271,0.5353568,-0.495691,1.211417,9.867373,35.78316,-0.2269079,-0.07913066,0.1364727,-0.3227421,-0.8871037,2.973858,0.2635852,1.571703,0.3819392,-0.1697389,0.07448988,-0.1431227,-1.421855,0.4061854,0.05331968,0.4032108,1.532385,0.2642086,-0.1778311,1.634412,0.6338667,281.3183,112.5681,173.8355,True
6,3.633324,-0.1929769,0.3816262,0.2592492,-1.534533,1.009325,-1.437494,0.1520399,1.526245,0.5344841,-0.4827682,1.163755,9.8939,35.91172,-0.2173048,-0.1344661,0.1181881,-0.3240076,-0.8764833,2.965854,0.2637887,1.571908,0.3814113,-0.1589948,0.1107104,-0.1293458,-1.422721,0.4087056,0.05438494,0.4035932,1.532263,0.2639804,-0.179876,1.632669,0.6322655,280.7791,109.8069,176.1767,True
6,3.644435,-0.172647,0.3326244,0.238045,-1.536256,1.011465,-1.436574,0.1514543,1.527204,0.5337045,-0.4723366,0.9367175,9.920423,35.78316,-0.1872488,-0.1898169,0.1317308,-0.3265989,-0.8653582,2.956211,0.2638715,1.572437,0.3808863,-0.1419204,0.1298904,-0.1241413,-1.42369,0.4108688,0.05499454,0.4038773,1.532222,0.2637458,-0.1821318,1.630971,0.6307286,280.0395,106.4352,179.1465,True
6,3.655546,-0.1735615,0.2462608,0.2073552,-1.535885,1.012744,-1.434708,0.1509451,1.528337,0.5330012,-0.4622582,0.9067278,9.973473,35.29033,-0.1687463,-0.2495069,0.1698416,-0.3306464,-0.8524733,2.945208,0.2637597,1.572851,0.3802853,-0.1324201,0.1565303,-0.133795,-1.425353,0.413674,0.05568217,0.4041352,1.532124,0.2635782,-0.1843676,1.629377,0.6292445,279.3116,104.4641,180.7839,True
6,3.666657,-0.1915627,0.1865201,0.1851397,-1.535896,1.014122,-1.432001,0.1504374,1.529295,0.5322318,-0.4524961,0.8778115,9.999999,34.3904,-0.2211743,-0.1803671,0.1607327,-0.3320062,-0.8545711,2.951544,0.2635119,1.572996,0.3797295,-0.1614089,0.2002004,-0.1601877,-1.427859,0.4174787,0.05794186,0.4042561,1.532069,0.2634714,-0.1864965,1.627959,0.6279085,278.6867,103.2323,181.6989,True
6,3.677768,-0.2308541,0.1171485,0.1650937,-1.534549,1.015096,-1.42806,0.1500499,1.530385,0.5316339,-0.4412267,1.016138,10.05305,33.08335,-0.2169,-0.1399101,0.1778318,-0.3345665,-0.8556755,2.954879,0.2633168,1.573224,0.3791163,-0.1762439,0.2097779,-0.1494155,-1.428993,0.420301,0.06005375,0.4044498,1.531984,0.263315,-0.1884109,1.62664,0.626818,278.2139,102.4982,182.1436,True
6,3.688879,-0.287158,0.02746579,0.1269973,-1.53207,1.014872,-1.423041,0.1495468,1.531251,0.5310462,-0.4302039,0.9926587,10.1061,31.41204,-0.2147302,-0.1228854,0.1895729,-0.3371125,-0.8546824,2.956065,0.2630615,1.573319,0.3785517,-0.1728915,0.2012481,-0.1302679,-1.429517,0.422104,0.06150437,0.4044577,1.531952,0.263258,-0.1900791,1.625395,0.6260503,277.7623,101.9819,182.4772,True
