loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,1.322224,-0.3402236,0.700528,0.2015294,-1.393387,-4.582224,-1.447466,0.1769107,1.455971,0.3779995,-0.7117165,0.9034353,12.7321,25.02678,-0.05165142,0.02650201,0.2178374,-0.2914563,-0.651977,3.087538,0.3456235,1.498116,0.3109207,-0.1218402,-0.1023142,-0.01576835,-1.354128,0.4382611,0.1570655,0.5074831,1.475823,0.2014053,-0.0998957,1.601659,0.2225768,294.1767,99.75556,145.1147,True
3,1.333336,-0.3633708,0.9642401,0.1003057,-1.413204,-4.581917,-1.442486,0.1751787,1.455662,0.3773594,-0.7047832,0.6237068,12.91777,25.60531,-0.02891172,0.07892081,0.1453334,-0.2905956,-0.6608025,3.095533,0.3439645,1.498126,0.3100824,-0.1525036,-0.05234439,0.0155165,-1.352767,0.4391919,0.1596349,0.5059172,1.476115,0.2008209,-0.1019904,1.600491,0.2197446,293.259,98.41404,145.7926,True
3,1.344447,-0.3400715,1.009699,-0.002210706,-1.424759,-4.58508,-1.43948,0.1739829,1.456321,0.378345,-0.6997498,0.4536894,13.12997,26.35526,-0.04441737,0.1364978,0.09015284,-0.2895996,-0.6726248,3.107948,0.342284,1.49815,0.3093863,-0.1361043,0.01783546,0.06988863,-1.34972,0.4414163,0.1599652,0.504412,1.476506,0.2003427,-0.1041363,1.60001,0.2169577,291.8826,96.68251,146.5619,True
3,1.355558,-0.2803813,0.9986451,-0.1428019,-1.43649,-4.590304,-1.437464,0.1726302,1.456455,0.3785276,-0.6998968,-0.01954831,13.39523,27.23377,-0.08781957,0.09718195,-0.04064921,-0.284963,-0.67196,3.109743,0.3406533,1.498521,0.3087864,-0.02258272,0.1412725,0.1491451,-1.344369,0.4466779,0.1552626,0.5027382,1.476846,0.2000058,-0.1061327,1.600855,0.2146457,290.7224,94.72739,147.6902,True
3,1.366669,-0.2407371,0.9198514,-0.15529,-1.443733,-4.590997,-1.436002,0.1713554,1.456291,0.3764825,-0.6994915,0.03451876,13.55437,27.74802,-0.09516254,0.02687787,-0.05883958,-0.2840208,-0.6636901,3.103135,0.3393176,1.498906,0.3081779,0.01571409,0.1636748,0.1435422,-1.343031,0.448669,0.1533826,0.5013605,1.477093,0.1995912,-0.1077295,1.603014,0.2136911,290.3683,93.83415,147.6406,True
3,1.37778,-0.2373006,0.8335195,-0.1677182,-1.450599,-4.592361,-1.433273,0.1704235,1.456695,0.3766379,-0.697304,0.1966444,13.5809,27.79087,-0.04965801,-0.02532081,0.02276855,-0.2871063,-0.6567062,3.095469,0.3380405,1.499333,0.3075371,0.01414039,0.1648955,0.0838998,-1.343804,0.4507836,0.1527363,0.4999603,1.477305,0.1990778,-0.108831,1.606008,0.2148672,290.8042,93.47019,147.3329,True
3,1.388891,-0.2260362,0.6203971,-0.1860329,-1.450683,-4.594748,-1.430744,0.1694917,1.456987,0.3748603,-0.6933956,0.3529248,13.44828,27.38376,0.0008394346,-0.0124893,0.08955103,-0.2906148,-0.6590786,3.095979,0.3369163,1.499604,0.3068559,-0.0353829,0.1426595,0.02140457,-1.345611,0.451851,0.1547952,0.498698,1.477561,0.1984196,-0.1098537,1.609366,0.2181541,291.7025,91.48686,149.6801,True
3,1.400002,-0.1957654,0.4627663,-0.1981698,-1.450805,-4.597412,-1.429228,0.1688384,1.457817,0.3750489,-0.688179,0.471343,13.20955,26.52667,0.0305867,0.03233678,0.1000785,-0.2920438,-0.6659693,3.101206,0.335887,1.499837,0.3061016,-0.06645083,0.1032852,-0.001871165,-1.346463,0.4517878,0.1566391,0.497432,1.477721,0.1977806,-0.1109311,1.612398,0.2224638,292.6001,88.56647,154.0696,True
3,1.411114,-0.0864488,0.2349482,-0.2313379,-1.44642,-4.601596,-1.431678,0.1682223,1.458076,0.3735313,-0.6843829,0.3403668,12.75862,25.09107,0.08165835,0.06233269,0.1050994,-0.2928827,-0.672225,3.104609,0.3352241,1.500019,0.3051674,-0.09113133,0.02770355,-0.02848893,-1.347816,0.449557,0.1589297,0.4962766,1.477816,0.1970265,-0.1121414,1.614754,0.2268727,293.204,86.37844,157.9709,True
3,1.422225,-0.05961905,0.1902992,-0.2525526,-1.449584,-4.606783,-1.430952,0.1681164,1.460052,0.3792548,-0.6814859,0.2593454,12.25464,23.67688,0.120607,0.05272554,0.1847056,-0.2974048,-0.6732418,3.103169,0.3343694,1.500444,0.3045182,-0.09445666,-0.03615618,-0.04886492,-1.349277,0.4473434,0.1604341,0.4949933,1.477964,0.1963174,-0.1135881,1.61626,0.2303442,293.5598,85.52917,160.4681,True
3,1.433336,-0.06700568,0.1506869,-0.2928643,-1.450627,-4.611277,-1.429434,0.1676149,1.460766,0.3797731,-0.6815866,-0.01413837,11.69761,22.45554,0.1646287,0.01234314,0.2130798,-0.3007534,-0.6698282,3.096648,0.3336507,1.500778,0.3038208,-0.07644168,-0.07445897,-0.06296805,-1.35079,0.4453502,0.1610997,0.493762,1.478093,0.1955981,-0.1151497,1.616809,0.2325781,293.6199,85.56084,161.437,True
3,1.444447,-0.08708063,0.0971956,-0.3288739,-1.45071,-4.616138,-1.427191,0.1665325,1.461284,0.3790021,-0.6746144,0.634567,11.11406,21.5556,0.2181136,-0.01626092,0.2307497,-0.303602,-0.6664992,3.089453,0.3328303,1.5011,0.3031385,-0.07216618,-0.09682819,-0.06305875,-1.351623,0.4437976,0.1620952,0.4925036,1.478343,0.1948652,-0.1167638,1.61615,0.2336555,293.4324,86.69553,160.1471,True
3,1.455558,-0.09851958,-0.00517109,-0.3444211,-1.448049,-4.620966,-1.425107,0.1658585,1.462395,0.3798723,-0.6690862,0.4970984,10.68966,21.42704,0.2501893,0.004041135,0.2571943,-0.3072883,-0.6695355,3.088538,0.3320943,1.501391,0.3024459,-0.07640786,-0.09896709,-0.06089745,-1.352413,0.4426978,0.1633197,0.491255,1.478553,0.1941037,-0.118568,1.614915,0.2350409,292.5533,88.16193,157.2687,True
3,1.466669,-0.1278227,-0.1746693,-0.3533479,-1.441485,-4.626886,-1.422545,0.1651827,1.463866,0.3808563,-0.664203,0.4396352,10.37135,21.66274,0.2522458,0.02641603,0.2572256,-0.3100782,-0.6736061,3.089692,0.3311719,1.501693,0.3017869,-0.07317948,-0.08726183,-0.05663655,-1.353031,0.4422306,0.1641016,0.4900444,1.478682,0.1933501,-0.1210247,1.61385,0.2367816,291.8087,88.76645,156.5264,True
3,1.47778,-0.1605414,-0.287683,-0.3539351,-1.435266,-4.631847,-1.419022,0.1647336,1.465196,0.3817959,-0.6603212,0.348628,10.1061,22.11271,0.2700691,0.06487137,0.2358666,-0.3118689,-0.6807945,3.092963,0.3305065,1.502117,0.3010805,-0.03568111,-0.08197865,-0.03137372,-1.352579,0.4414381,0.1633729,0.4888383,1.478826,0.1924636,-0.1240127,1.613134,0.2384978,291.2256,89.18944,156.8237,True
3,1.488891,-0.1675772,-0.4390351,-0.3650054,-1.426314,-4.637553,-1.416257,0.164206,1.466213,0.3811772,-0.6560932,0.3809806,9.8939,22.77694,0.2806373,0.05959508,0.22194,-0.3138738,-0.6817844,3.090485,0.330084,1.502491,0.3003488,-0.03147157,-0.113912,-0.04001342,-1.353701,0.4392023,0.164027,0.4876208,1.479077,0.1916029,-0.1268969,1.612616,0.2401255,290.6693,90.37746,156.2458,True
3,1.500003,-0.1214401,-0.5637754,-0.4166785,-1.417259,-4.645505,-1.415159,0.1640973,1.467575,0.3812544,-0.6512494,0.4371731,9.734747,23.44118,0.2895103,0.03611282,0.2601882,-0.318146,-0.6809474,3.086223,0.3296039,1.502933,0.299526,-0.05264661,-0.1757437,-0.02934339,-1.354404,0.4351579,0.16623,0.4865517,1.479202,0.1906672,-0.1293774,1.612336,0.2416679,290.222,92.25756,154.748,True
3,1.511114,-0.08495788,-0.6555655,-0.4770113,-1.408097,-4.654315,-1.414118,0.1638409,1.468894,0.3809767,-0.6484371,0.2511506,9.522545,23.59117,0.2855234,0.05304551,0.3071225,-0.3231134,-0.685267,3.087279,0.3291307,1.503519,0.2988496,-0.08898564,-0.2268541,-0.04621352,-1.356082,0.431149,0.1693227,0.4855077,1.479314,0.1896963,-0.1312547,1.612372,0.2430919,289.9554,93.8506,153.5866,True
3,1.522225,-0.08046621,-0.7377158,-0.5043591,-1.398585,-4.662273,-1.412016,0.163522,1.470008,0.3797808,-0.6470048,0.1265794,9.389919,23.07692,0.319145,0.08811641,0.4081493,-0.3308493,-0.6933966,3.090234,0.3286531,1.504212,0.2982204,-0.1115838,-0.2321246,-0.07267459,-1.358279,0.4289087,0.1717614,0.4844786,1.479351,0.18875,-0.1325846,1.612688,0.2440978,290.0295,95.38866,152.6672,True
3,1.533336,-0.08782033,-0.7760408,-0.493543,-1.389607,-4.669064,-1.409594,0.1633337,1.471656,0.3806565,-0.6438341,0.2865356,9.416446,21.89844,0.3584659,0.1085022,0.4047134,-0.3352835,-0.7000345,3.09119,0.3281296,1.504762,0.2975707,-0.1406838,-0.2277787,-0.1118332,-1.361286,0.42696,0.1747425,0.4834325,1.479448,0.1877813,-0.133483,1.613122,0.2447506,290.373,97.25355,151.1548,True
3,1.544447,-0.1176517,-0.7546303,-0.4553683,-1.382722,-4.675177,-1.406605,0.1634666,1.473795,0.3829474,-0.6390745,0.4301096,9.549072,20.22713,0.3846451,0.1012666,0.3363323,-0.3363114,-0.7025001,3.088315,0.3277349,1.505282,0.2969382,-0.1394446,-0.2438095,-0.0927045,-1.362074,0.4237606,0.1768467,0.4824255,1.479594,0.1868701,-0.134345,1.613604,0.2451442,290.8494,98.91847,149.7384,True
3,1.555558,-0.1380028,-0.7141221,-0.4363676,-1.377014,-4.680456,-1.40336,0.1632978,1.475287,0.3837097,-0.6349669,0.3694875,9.867373,18.42726,0.4100091,0.05990508,0.2870671,-0.3375727,-0.7008385,3.081265,0.3273923,1.505798,0.2962565,-0.1243663,-0.2608921,-0.07476673,-1.362885,0.4202817,0.178427,0.4813936,1.479759,0.1859338,-0.135345,1.614023,0.245286,291.2056,100.5866,148.2253,True
3,1.566669,-0.1488117,-0.6567175,-0.4536462,-1.37281,-4.68685,-1.40014,0.1629452,1.476308,0.3827429,-0.6309268,0.3640752,10.23872,16.73452,0.3930669,0.04386055,0.2935454,-0.3412436,-0.7014084,3.078219,0.3267998,1.506203,0.2955105,-0.1103646,-0.2747768,-0.05787008,-1.363469,0.4167932,0.1798297,0.4804052,1.479961,0.1849821,-0.1363474,1.614354,0.2455924,291.2728,102.7435,145.6889,True
3,1.577781,-0.1756021,-0.6163916,-0.4889936,-1.369582,-4.695371,-1.395261,0.1631235,1.47843,0.3867793,-0.6272693,0.3293405,10.6366,15.23462,0.3495388,0.04685888,0.3162324,-0.3453997,-0.7039142,3.078249,0.3264122,1.506846,0.2946477,-0.1122962,-0.2737741,-0.03441356,-1.363592,0.4137154,0.1817621,0.4794407,1.480087,0.184,-0.1372894,1.61484,0.2465722,291.1457,104.764,143.1984,True
3,1.588892,-0.2001468,-0.5994667,-0.5018533,-1.364749,-4.702484,-1.39077,0.1629562,1.480087,0.3876793,-0.6243653,0.2607102,11.06101,13.88472,0.3286211,0.04774398,0.3717736,-0.351305,-0.7069931,3.078244,0.3259162,1.507497,0.2938054,-0.1164779,-0.2684864,-0.02477702,-1.364131,0.4108511,0.1838204,0.4784235,1.480148,0.1830225,-0.1383403,1.615685,0.2481385,291.0927,105.7569,142.4909,True
3,1.600003,-0.1873363,-0.6068732,-0.4911602,-1.35835,-4.708789,-1.387879,0.1625425,1.481616,0.387074,-0.6201187,0.3840956,11.43236,12.74909,0.2926306,0.08586743,0.4232388,-0.3577611,-0.7148489,3.083676,0.3254409,1.508084,0.2930021,-0.1443404,-0.2641929,-0.04370482,-1.365775,0.408259,0.1869691,0.4774839,1.48025,0.1820667,-0.1394669,1.6168,0.2501069,291.1754,106.7708,141.8412,True
3,1.611114,-0.1584692,-0.6472,-0.4728717,-1.350694,1.568169,-1.385779,0.1624561,1.483534,0.3877945,-0.6171333,0.2677106,11.67109,11.99914,0.2799137,0.1209177,0.4489689,-0.3634821,-0.7229729,3.088407,0.3251517,1.508604,0.2923548,-0.167992,-0.2545522,-0.06797832,-1.367845,0.406114,0.1900778,0.4765732,1.480315,0.1810699,-0.1404455,1.618236,0.2531181,291.2413,108.3204,140.1294,True
3,1.622225,-0.1371007,-0.6748211,-0.4663538,-1.343252,1.561606,-1.38343,0.1623435,1.485271,0.3878469,-0.6156238,0.1336566,11.85676,11.59203,0.2977265,0.06252208,0.3784151,-0.3651151,-0.7193249,3.081073,0.3247564,1.509232,0.2916944,-0.1754484,-0.257752,-0.06898744,-1.369129,0.4032513,0.1927074,0.4757334,1.480428,0.1801865,-0.1415264,1.620181,0.2568126,291.339,108.9305,140.2742,True
3,1.633336,-0.1158717,-0.6428949,-0.4856644,-1.338341,1.554423,-1.3813,0.1622302,1.486865,0.3877859,-0.6135013,0.1908106,11.96286,11.54917,0.3083002,0.04555517,0.359126,-0.3682545,-0.7194961,3.077462,0.3244234,1.509899,0.2908781,-0.1572194,-0.2705589,-0.05532977,-1.369907,0.3998815,0.1945724,0.4748401,1.48062,0.179224,-0.1426518,1.622309,0.260424,291.5755,109.1105,141.5006,True
3,1.644447,-0.1212956,-0.6110012,-0.4943205,-1.33387,1.547546,-1.377947,0.1620112,1.488225,0.3874397,-0.6102548,0.2929204,12.06897,11.76344,0.2838015,0.06143442,0.3678526,-0.3726796,-0.7244427,3.079869,0.3239594,1.510521,0.2898734,-0.143393,-0.2769355,-0.05866051,-1.371286,0.3967211,0.1962523,0.4739391,1.480769,0.1783442,-0.1436136,1.62418,0.2635162,291.886,109.5989,142.198,True
3,1.655559,-0.188612,-0.5334626,-0.5063837,-1.332065,1.540796,-1.371873,0.1617536,1.48985,0.3881905,-0.6075256,0.2450971,12.25464,12.02057,0.2275279,0.06437767,0.3959564,-0.377991,-0.7273799,3.082124,0.3234288,1.511302,0.2888753,-0.1509753,-0.2662491,-0.07241815,-1.37309,0.3944265,0.1986268,0.473079,1.480991,0.1774015,-0.1445198,1.625671,0.2658044,292.1403,110.3113,142.2971,True
3,1.66667,-0.2131215,-0.5092603,-0.4787519,-1.322474,1.538089,-1.367905,0.1593316,1.484331,0.3606603,-0.603362,0.3768572,12.54642,12.27769,0.2086937,0.1046663,0.46434,-0.3851373,-0.7353243,3.087832,0.3227051,1.512082,0.2880983,-0.1841231,-0.218306,-0.08373262,-1.374561,0.3938999,0.2019083,0.4721636,1.481018,0.1765192,-0.1454827,1.626791,0.2673146,292.3039,111.1181,141.8957,True
3,1.677781,-0.2088202,-0.5240487,-0.4520559,-1.3171,1.532703,-1.364388,0.1589139,1.485975,0.3606496,-0.5978147,0.5021901,12.75862,12.42768,0.2343079,0.1707282,0.5037029,-0.3919598,-0.7471517,3.095344,0.3220721,1.512655,0.2874215,-0.2204497,-0.1756923,-0.09290004,-1.37599,0.3937112,0.2056011,0.4712188,1.48118,0.1756914,-0.1465854,1.627664,0.2681983,292.3404,112.2077,140.8481,True
3,1.688892,-0.2248003,-0.5367045,-0.414687,-1.311475,1.528554,-1.360089,0.1587733,1.487719,0.3607497,-0.5965523,0.1101513,12.91777,12.42768,0.227356,0.1570293,0.4174335,-0.3935049,-0.7508894,3.096348,0.3215316,1.513254,0.2866845,-0.2363097,-0.1778656,-0.07891802,-1.376723,0.3916718,0.2090901,0.4702101,1.481456,0.1748936,-0.1483051,1.628727,0.2675507,292.1368,110.1239,145.8777,True
3,1.700003,-0.2355079,-0.5229104,-0.4200637,-1.307361,1.522501,-1.355368,0.1586163,1.489275,0.3605378,-0.5960006,0.04846068,12.9443,12.25627,0.1943639,0.06749517,0.3780847,-0.3964834,-0.7451109,3.089948,0.3209937,1.513846,0.2859564,-0.196531,-0.2099051,-0.03885742,-1.376444,0.3880296,0.2106049,0.469277,1.481713,0.1741405,-0.1507516,1.628779,0.2608684,292.4246,107.7419,153.3962,True
3,1.711114,-0.2387415,-0.5144407,-0.4392572,-1.303868,1.516051,-1.350804,0.1584397,1.491241,0.3610885,-0.5934759,0.2298517,12.81167,11.93486,0.1582266,0.03861871,0.3750875,-0.400712,-0.7445716,3.088831,0.3204867,1.514526,0.2851846,-0.1612104,-0.2323034,-0.02110597,-1.37676,0.3844306,0.2117096,0.4684205,1.481913,0.1733296,-0.1522384,1.627189,0.2503826,292.4961,111.6296,147.6509,True
3,1.722225,-0.2163495,-0.5293492,-0.4540788,-1.298898,1.509498,-1.347259,0.1580907,1.493029,0.361347,-0.5920612,0.1264624,12.57294,11.54917,0.1325845,0.04812101,0.3688991,-0.4046929,-0.747609,3.090981,0.3199281,1.515324,0.2843947,-0.1323921,-0.22165,-0.01386008,-1.377122,0.3822994,0.2125384,0.4675343,1.482083,0.1724746,-0.1526724,1.625131,0.2394541,292.6459,117.0313,137.1956,True
3,1.733337,-0.2056777,-0.5356531,-0.4402041,-1.293896,1.50356,-1.343736,0.1577449,1.494672,0.3614426,-0.5911967,0.07750061,12.28117,11.20634,0.1391484,0.04917386,0.3944182,-0.409853,-0.7502822,3.091681,0.3193237,1.516162,0.2835298,-0.1517341,-0.1896556,-0.03065437,-1.3782,0.3815893,0.2151131,0.4667187,1.482292,0.1716485,-0.152644,1.62402,0.2309968,293.1802,121.2868,128.4346,True
3,1.744448,-0.2174342,-0.526993,-0.400801,-1.289307,1.499408,-1.339482,0.1575423,1.496351,0.3617489,-0.5912596,-0.007002704,11.90981,10.86351,0.1872231,0.07591867,0.4260821,-0.4156412,-0.7556357,3.092699,0.3187489,1.516944,0.2828493,-0.2109208,-0.1437119,-0.09714548,-1.381538,0.3822583,0.2193787,0.4658648,1.48243,0.1708829,-0.1525786,1.624533,0.2263068,293.8611,123.6171,123.4995,True
3,1.755559,-0.2111036,-0.5033426,-0.3540272,-1.285174,1.495861,-1.336338,0.1572155,1.497762,0.3616631,-0.5902886,0.08818039,11.53846,10.58496,0.2550418,0.1113771,0.3926432,-0.4188066,-0.7623344,3.093545,0.3180346,1.51744,0.2821822,-0.2119978,-0.1394486,-0.09819049,-1.382963,0.3811105,0.2220054,0.4649845,1.482635,0.1701052,-0.1526306,1.626566,0.225534,294.5452,124.1737,122.4331,True
3,1.76667,-0.1836063,-0.463691,-0.3233136,-1.282636,1.491809,-1.333348,0.1574042,1.498629,0.3615332,-0.5882353,0.1864042,11.27321,10.49925,0.2362213,0.1370547,0.306532,-0.4189706,-0.7684191,3.097306,0.3172964,1.518143,0.2814946,-0.1733489,-0.1586888,-0.06448092,-1.382958,0.3784417,0.2230373,0.464058,1.482998,0.1693506,-0.1527674,1.629656,0.2281239,295.0133,123.6111,123.9927,True
3,1.777781,-0.1549216,-0.4273937,-0.323472,-1.279976,1.487166,-1.331451,0.1568565,1.499887,0.3612137,-0.5883743,-0.0146618,11.06101,10.39211,0.173221,0.09643215,0.2664192,-0.4207097,-0.7677691,3.097038,0.3166415,1.518795,0.2808666,-0.1356575,-0.1694417,-0.01795218,-1.382116,0.3758923,0.2237532,0.4631879,1.483342,0.1685588,-0.1528989,1.633339,0.2330293,295.1718,122.5445,126.9523,True
3,1.788892,-0.1326206,-0.4017564,-0.3214514,-1.277338,1.48269,-1.329474,0.1565292,1.501001,0.360975,-0.5881895,0.01682252,10.90185,10.2207,0.1433736,0.07824773,0.2548772,-0.423278,-0.7687622,3.097325,0.3160162,1.51924,0.280071,-0.1342487,-0.1769993,0.02142948,-1.381123,0.3733897,0.2256968,0.4623107,1.483562,0.1677482,-0.1529264,1.637072,0.2390042,295.2361,121.2493,130.5633,True
3,1.800003,-0.1061038,-0.3802432,-0.2949157,-1.274913,1.479197,-1.327641,0.1561598,1.501787,0.3608446,-0.5888878,-0.06438877,10.76923,9.942146,0.119745,0.07502532,0.2262737,-0.4247364,-0.7708195,3.098654,0.3155178,1.519729,0.2793252,-0.1530537,-0.1877672,0.06418364,-1.379509,0.3705785,0.2286579,0.4613406,1.483736,0.1669958,-0.1528409,1.640412,0.2449477,295.2957,120.0256,134.0072,True
3,1.811115,-0.07634225,-0.3533419,-0.2502898,-1.272317,1.477257,-1.327307,0.15577,1.502517,0.3605168,-0.5882875,0.05505087,10.58355,9.427898,0.1079112,0.09418255,0.2189325,-0.4268003,-0.7755535,3.10208,0.31498,1.520259,0.2785716,-0.1711455,-0.2016303,0.06536674,-1.379327,0.3676859,0.2317664,0.4605854,1.483935,0.1662397,-0.1531176,1.643309,0.2499539,295.4288,119.1484,136.6865,True
3,1.822226,-0.04556485,-0.3083233,-0.2036016,-1.270581,1.476179,-1.327435,0.1548449,1.503674,0.3601167,-0.5875509,0.06642722,10.47745,8.913648,0.0811564,0.0941219,0.2020673,-0.4283865,-0.7782087,3.1045,0.314435,1.520959,0.2778215,-0.1704661,-0.1919298,0.02063643,-1.381189,0.3661602,0.2338988,0.460047,1.484141,0.1655271,-0.1536583,1.64545,0.2535228,295.5419,118.7536,138.3173,True
3,1.833337,-0.01905795,-0.2601641,-0.1675744,-1.269426,1.475381,-1.327788,0.1542735,1.504565,0.3597667,-0.5880451,-0.04612065,10.4244,8.485106,0.03108537,0.09926717,0.2045635,-0.4306704,-0.7813336,3.108692,0.313752,1.521598,0.2770996,-0.162188,-0.1598932,-0.005987942,-1.382344,0.3657368,0.2354525,0.459502,1.484519,0.1648233,-0.1543415,1.646676,0.2554146,295.5752,118.7487,139.0046,True
3,1.844448,0.001086555,-0.2258944,-0.1368131,-1.268139,1.474666,-1.328122,0.1535281,1.505433,0.3592925,-0.5878406,0.01885849,10.45093,8.142276,0.01181002,0.1300961,0.2058228,-0.4330002,-0.7875769,3.114781,0.3129044,1.522228,0.2765043,-0.1548434,-0.1343014,-0.01663808,-1.382955,0.3651007,0.2371119,0.4587874,1.484748,0.1640851,-0.155227,1.647074,0.2555546,295.53,119.0788,138.8529,True
3,1.855559,0.01687265,-0.1521396,-0.08812239,-1.268915,1.475692,-1.329188,0.152809,1.50579,0.3587365,-0.5874822,0.03219939,10.58355,7.928005,-0.002303302,0.1343754,0.1707756,-0.4336665,-0.7915179,3.118856,0.312184,1.522713,0.2758641,-0.1601517,-0.1044877,-0.01225346,-1.382997,0.3650439,0.2390685,0.4580778,1.485081,0.1634924,-0.1564835,1.646948,0.2541284,295.408,119.7716,137.8225,True
3,1.86667,0.0229932,-0.06778318,-0.05015574,-1.271258,1.476377,-1.329249,0.1525165,1.505612,0.3583229,-0.586974,0.04591165,10.79576,8.013712,-0.0175853,0.1450674,0.1240187,-0.4331669,-0.7962441,3.123803,0.3114347,1.523199,0.2753313,-0.1608993,-0.08540995,0.02615895,-1.381415,0.3642754,0.241035,0.4573957,1.485516,0.1629274,-0.1578058,1.64637,0.251635,295.2839,120.7591,136.1007,True
3,1.877781,0.01330111,-0.0273049,-0.043927,-1.272202,1.476353,-1.329044,0.1515943,1.506208,0.3578422,-0.5867567,0.01922861,11.06101,8.206554,-0.03042571,0.109918,0.09953905,-0.4335845,-0.7964268,3.124774,0.3108258,1.523543,0.2747109,-0.14565,-0.06952715,0.06655542,-1.379425,0.3634983,0.2422569,0.4567084,1.485885,0.1624222,-0.1590926,1.645563,0.248616,295.2001,121.7677,134.1754,True
3,1.888893,0.006940306,-0.03904907,-0.04600707,-1.271656,1.475575,-1.328662,0.1509799,1.506572,0.3575215,-0.5855237,0.112401,11.27321,8.420825,-0.04421678,0.09282752,0.09642068,-0.4341959,-0.7972207,3.126281,0.3101971,1.523931,0.2741475,-0.1337652,-0.06956873,0.0866919,-1.378098,0.3623551,0.2436236,0.4560187,1.486212,0.161855,-0.1600809,1.644569,0.2456015,295.1086,122.364,132.6376,True
3,1.900004,0.01246161,-0.07844093,-0.03843268,-1.268893,1.47403,-1.329673,0.1505266,1.507659,0.3572311,-0.5851125,0.03642267,11.45889,8.570816,-0.04317059,0.1013437,0.101741,-0.4358114,-0.8010123,3.130373,0.3095421,1.524201,0.2736979,-0.1070691,-0.05785267,0.09502285,-1.37684,0.3618157,0.24403,0.4553359,1.486288,0.1613543,-0.1607733,1.643618,0.2430281,294.9932,122.8032,131.3611,True
3,1.911115,0.02864671,-0.1540238,-0.03598697,-1.264954,1.472683,-1.3301,0.1500067,1.508216,0.3569956,-0.5849793,0.01188853,11.51194,8.420825,-0.01031071,0.07489768,0.06523603,-0.4353821,-0.801097,3.129491,0.3089926,1.524455,0.2732952,-0.09570225,-0.03217515,0.05557568,-1.377361,0.36242,0.2445956,0.4547596,1.486399,0.1609666,-0.1615969,1.643214,0.2411253,294.9608,123.3572,130.2221,True
3,1.922226,0.04254177,-0.1870143,-0.03693992,-1.262335,1.471013,-1.330039,0.1497125,1.508132,0.3564572,-0.5864164,-0.1315912,11.45889,8.206554,-0.008317625,0.05365356,0.03535096,-0.4347642,-0.800641,3.129131,0.3083408,1.524757,0.272799,-0.09595084,-0.02997657,0.02682005,-1.378036,0.3621635,0.245809,0.4541635,1.486493,0.1604698,-0.1623776,1.643315,0.2400795,295.0119,123.9607,129.343,True
3,1.933337,0.06067612,-0.1966159,-0.05181547,-1.26016,1.469261,-1.330791,0.149377,1.508568,0.3562226,-0.5857117,0.06540772,11.29973,7.94943,-0.001941014,0.06219444,0.03745268,-0.4352159,-0.8028509,3.13095,0.3077959,1.525099,0.2723539,-0.08993754,-0.03411678,-0.01798621,-1.379828,0.3620575,0.2466202,0.4536748,1.486639,0.1600385,-0.1630762,1.643836,0.2398991,295.1966,124.432,128.9247,True
3,1.944448,0.07458825,-0.217934,-0.06021772,-1.257219,1.468051,-1.331665,0.1485125,1.509251,0.3558929,-0.5850134,0.06298138,11.03448,7.692307,0.01396788,0.07184704,0.03310727,-0.43569,-0.8057516,3.132994,0.3072173,1.525485,0.271852,-0.09747614,-0.02770708,-0.02642769,-1.380275,0.3620581,0.2480452,0.4530413,1.486811,0.1595628,-0.1635658,1.644409,0.2404394,295.4495,124.4251,129.302,True
3,1.955559,0.0799305,-0.224383,-0.07723592,-1.25487,1.46585,-1.332091,0.1482141,1.509604,0.3557034,-0.5856195,-0.05602216,10.68966,7.456608,0.01287609,0.06865761,0.02778228,-0.4357832,-0.8072534,3.134211,0.3066773,1.525789,0.2713277,-0.1188357,-0.02770377,-0.03263799,-1.38091,0.3619066,0.2501332,0.452491,1.486935,0.1591232,-0.1638603,1.644819,0.2414276,295.5984,124.1697,130.083,True
3,1.966671,0.07451092,-0.1892169,-0.06670396,-1.253896,1.465735,-1.332534,0.1476002,1.509984,0.3553402,-0.5854789,0.01328395,10.39788,7.478036,0.006522078,0.09203801,0.04491413,-0.4368085,-0.8114239,3.138239,0.3061971,1.526012,0.2707679,-0.1134191,-0.02346948,-0.02202817,-1.380911,0.3617392,0.2511928,0.4520848,1.487057,0.1587315,-0.1643198,1.64519,0.2425888,295.656,124.0558,130.6936,True
3,1.977782,0.09045692,-0.1785542,-0.07420278,-1.252534,1.464336,-1.333577,0.147058,1.510332,0.3551698,-0.5851375,0.03090149,10.18567,7.73516,0.01212661,0.07494987,0.07574011,-0.4386993,-0.8120782,3.138511,0.3057335,1.526323,0.2702668,-0.105861,-0.02456248,-0.01037725,-1.380728,0.3613569,0.2521156,0.4514606,1.487232,0.1583083,-0.165152,1.645543,0.2436626,295.6728,124.1476,131.0662,True
