loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
7,0.655556,-0.7719892,0.1751965,-0.5420393,-1.412018,-4.055907,-2.246763,0.2430368,1.292563,0.3848979,-0.6351634,-0.009352972,10.76923,13.1562,0.2439935,-0.422621,0.3854056,-0.3798349,-3.102606,-0.6556575,0.3518028,1.456708,0.3853197,0.1348951,-0.2964654,-0.3967038,-1.104192,0.5940233,0.01793453,0.533875,1.490816,0.2729077,0.03434292,1.153421,0.1284529,298.1566,226.3609,354.0516,True
7,0.6666671,-0.7731163,0.1868851,-0.548483,-1.40998,-4.062701,-2.237054,0.2430873,1.293744,0.3844771,-0.6351815,-0.001593779,10.61008,12.98479,0.2431126,-0.4514187,0.3970643,-0.3724372,-3.107675,-0.6536377,0.352868,1.457206,0.3856728,0.1338509,-0.3167166,-0.3946061,-1.108584,0.5893093,0.01865118,0.5345598,1.490532,0.2728274,0.03252192,1.159276,0.1282972,297.0719,225.933,354.3389,True
7,0.6777782,-0.7741899,0.1890114,-0.548488,-1.407934,-4.068833,-2.227487,0.2429973,1.295229,0.3849187,-0.6350318,0.01372715,10.45093,12.85623,0.2208371,-0.4547344,0.4121031,-0.3653654,-3.110331,-0.6527717,0.3539136,1.457561,0.3859468,0.1391669,-0.3252366,-0.3967944,-1.113039,0.5850385,0.01875611,0.5351787,1.490232,0.2726727,0.03092809,1.164432,0.127956,296.2506,225.4964,354.5677,True
7,0.6888894,-0.7688589,0.1901224,-0.538919,-1.406132,-4.074901,-2.21805,0.2430514,1.296658,0.3851283,-0.6348406,0.01735094,10.3183,12.81337,0.2246014,-0.4002878,0.3653228,-0.3615524,-3.111964,-0.6538417,0.3549346,1.457927,0.3862164,0.1273627,-0.333744,-0.4073574,-1.118019,0.5806301,0.0195982,0.5357429,1.489957,0.2725487,0.02934957,1.168877,0.1276095,295.6703,225.1049,354.7978,True
7,0.7000005,-0.7337129,0.1934647,-0.5336635,-1.404428,-4.081089,-2.209839,0.2430387,1.298135,0.3853183,-0.6348843,-0.004111215,10.23872,12.85623,0.2305747,-0.3596898,0.3217045,-0.3580577,-3.1142,-0.6546833,0.3560698,1.458314,0.3864036,0.1145408,-0.3337398,-0.4125695,-1.122868,0.5765544,0.02041393,0.5363568,1.489627,0.2723987,0.0276102,1.172683,0.1273167,295.296,224.8027,355.0571,True
7,0.7111117,-0.6899992,0.1818982,-0.539022,-1.402061,-4.087165,-2.202493,0.2429535,1.299772,0.3857744,-0.6350307,-0.01337214,10.23872,13.0705,0.2282025,-0.3340821,0.2983355,-0.3543309,-3.116295,-0.6552306,0.3570576,1.458767,0.3866324,0.1070735,-0.3220205,-0.4135486,-1.127632,0.5730987,0.0209668,0.5368891,1.489364,0.2723053,0.02588264,1.176125,0.1274402,295.1173,224.5327,355.2934,True
7,0.7222228,-0.638793,0.1564758,-0.5518101,-1.398764,-4.093156,-2.195979,0.2430485,1.301406,0.3860502,-0.6362654,-0.1127619,10.23872,13.32762,0.2272513,-0.3415831,0.3143016,-0.3482957,-3.118726,-0.6553379,0.3581592,1.459153,0.3870227,0.111339,-0.3102954,-0.4135662,-1.132349,0.5698286,0.02087492,0.537385,1.489196,0.2722778,0.02408102,1.179421,0.1279856,295.0275,224.4033,355.5568,True
7,0.7333339,-0.6270307,0.1351482,-0.57094,-1.395377,-4.099464,-2.188169,0.2432934,1.303053,0.3865061,-0.6371192,-0.07719507,10.26525,13.58474,0.2166091,-0.3278035,0.326111,-0.3431979,-3.118713,-0.657343,0.3592135,1.459605,0.3873131,0.1198038,-0.3028248,-0.4200182,-1.137246,0.5664942,0.0206624,0.5379176,1.488919,0.2722235,0.02215845,1.182727,0.1289307,294.9038,224.3059,355.9058,True
7,0.7444451,-0.6463082,0.1574135,-0.5805695,-1.393474,-4.106528,-2.179132,0.2433959,1.304663,0.387084,-0.637777,-0.05980177,10.29178,13.84187,0.2211108,-0.3544652,0.3505476,-0.3364068,-3.121598,-0.6570807,0.3603314,1.460241,0.3872559,0.1283205,-0.2985619,-0.4200807,-1.141925,0.5631042,0.0204339,0.5384086,1.488652,0.2721424,0.02012521,1.186115,0.1302789,294.6939,224.131,356.4216,True
7,0.7555562,-0.6794684,0.1935166,-0.5774481,-1.392591,-4.113903,-2.169213,0.2435721,1.306178,0.3873494,-0.6363421,0.1314251,10.26525,14.05614,0.2286642,-0.3629798,0.3611358,-0.330282,-3.124082,-0.6576298,0.3615426,1.460578,0.3874781,0.1484771,-0.2964113,-0.4298393,-1.147129,0.5596622,0.01952337,0.5389553,1.488418,0.2721176,0.01801686,1.189564,0.1319616,294.3794,223.8821,357.1353,True
7,0.7666674,-0.7040848,0.2286208,-0.5636741,-1.392345,-4.121006,-2.159294,0.2435484,1.307775,0.3878939,-0.6349285,0.1279676,10.18567,14.12042,0.2244756,-0.3726099,0.3685966,-0.3239672,-3.127111,-0.6569888,0.3626898,1.460994,0.3879015,0.1400227,-0.3092086,-0.4212727,-1.151636,0.555443,0.02000806,0.5396026,1.488086,0.2720506,0.01583621,1.193098,0.1338767,294.0904,223.7471,357.7768,True
7,0.7777785,-0.720112,0.2392056,-0.562614,-1.391348,-4.127969,-2.149481,0.243582,1.30939,0.3884647,-0.633965,0.08714121,10.07958,14.09899,0.2298715,-0.3822015,0.3749402,-0.3175857,-3.130204,-0.6567624,0.3638322,1.461276,0.3883109,0.1322693,-0.3091471,-0.4542398,-1.157967,0.5518184,0.02035321,0.5402043,1.48787,0.2719557,0.01345545,1.19683,0.1358251,293.8479,223.932,358.1522,True
7,0.7888896,-0.7446483,0.2401131,-0.5817533,-1.389753,-4.135482,-2.139081,0.2434077,1.311097,0.3889973,-0.633925,0.00310742,9.999999,14.05614,0.2202771,-0.3864933,0.3707251,-0.3117443,-3.133704,-0.6555669,0.3648448,1.461619,0.3886139,0.1225646,-0.3368201,-0.4680563,-1.163751,0.5469308,0.02124697,0.5407357,1.48759,0.2719145,0.01088334,1.200895,0.1376189,293.5862,224.2951,358.4137,True
7,0.8000008,-0.7531055,0.2209047,-0.5806226,-1.387716,-4.142189,-2.129131,0.243356,1.312789,0.3892119,-0.6341407,-0.01961913,9.973473,14.01328,0.2106149,-0.3726756,0.3665483,-0.3063573,-3.135294,-0.6561416,0.3659042,1.461987,0.3891323,0.1172711,-0.3464069,-0.4659054,-1.168935,0.5425411,0.02166455,0.5413433,1.487241,0.2718575,0.008299911,1.205399,0.1392448,293.2062,224.5331,358.7323,True
7,0.8111119,-0.7583944,0.2038,-0.5922912,-1.385426,-4.149395,-2.119101,0.2433073,1.314445,0.3892498,-0.6338073,0.0307279,10.02653,14.07757,0.2245429,-0.4066848,0.3557426,-0.3000104,-3.14305,-0.6517365,0.3668918,1.462376,0.3895185,0.1247214,-0.328295,-0.4669968,-1.174299,0.5393193,0.02121367,0.5418009,1.486981,0.2718515,0.00581968,1.210324,0.1407164,292.6614,224.4431,359.2621,True
7,0.8222231,-0.7658608,0.2026779,-0.6007982,-1.383732,-4.15654,-2.109121,0.2431764,1.316255,0.389735,-0.6342089,-0.0369595,10.15915,14.20613,0.2395769,-0.4215546,0.3652212,-0.2933451,-3.147826,-0.6503895,0.3679547,1.462604,0.3898854,0.1268742,-0.3229551,-0.4638241,-1.179482,0.5359972,0.02102379,0.5422944,1.486738,0.2717521,0.003362703,1.215604,0.1420183,292.0079,224.1169,359.9445,True
7,0.8333342,-0.794658,0.2046702,-0.6092793,-1.382271,-4.164037,-2.097887,0.2431594,1.318033,0.3902798,-0.63439,-0.01609804,10.26525,14.27041,0.2417635,-0.4098661,0.3833438,-0.286962,-3.148931,-0.652091,0.3689863,1.46289,0.3902111,0.1246696,-0.3133519,-0.4723105,-1.185088,0.532667,0.02098092,0.5427838,1.486481,0.2717421,0.0009775585,1.221114,0.1431391,291.2448,223.6588,0.7998948,True
7,0.8444453,-0.8533496,0.2257113,-0.6199065,-1.381468,-4.172063,-2.084994,0.2429431,1.32004,0.39081,-0.6345364,-0.01324447,10.34483,14.29184,0.2224326,-0.4375408,0.336524,-0.2818743,-3.160412,-0.6428573,0.3699052,1.463255,0.3903761,0.1267873,-0.3048166,-0.4733869,-1.190516,0.5295669,0.02067785,0.5432301,1.486263,0.2717724,-0.001289413,1.226707,0.1441173,290.4574,223.0735,1.712867,True
7,0.8555565,-0.9162298,0.2222043,-0.6368364,-1.379913,-4.179906,-2.071447,0.2427071,1.32207,0.3912952,-0.6334712,0.09759294,10.37135,14.22755,0.2010849,-0.4408056,0.327054,-0.276296,-3.167806,-0.6372489,0.3708479,1.463622,0.3906312,0.1300659,-0.3016384,-0.4638212,-1.195329,0.5262462,0.02034442,0.5435939,1.486036,0.27179,-0.003348272,1.232288,0.1451411,289.7152,222.4586,2.509383,True
7,0.8666676,-0.9534218,0.1943289,-0.6462727,-1.377541,-4.187244,-2.05825,0.2422966,1.324346,0.3918107,-0.6320001,0.1338014,10.3183,14.01328,0.1842546,-0.4154241,0.3826042,-0.2692083,-3.165527,-0.6408982,0.3717679,1.464053,0.390887,0.1323985,-0.2856826,-0.4414549,-1.199705,0.5235716,0.01969141,0.5439584,1.485698,0.2717712,-0.005329079,1.237841,0.1462664,289.1019,221.9419,3.160362,True
7,0.8777788,-0.9640459,0.1782589,-0.6557912,-1.375244,-4.194783,-2.045738,0.2420776,1.326437,0.3921595,-0.6315101,0.04400573,10.2122,13.73473,0.1939543,-0.4186166,0.3995855,-0.262364,-3.168648,-0.6403962,0.3727501,1.464493,0.3911514,0.1324447,-0.2707701,-0.4371742,-1.204628,0.520982,0.01900778,0.5443943,1.485364,0.2717161,-0.007486466,1.243506,0.1474527,288.6479,221.5321,3.740344,True
7,0.8888899,-0.9800414,0.1813849,-0.6579062,-1.373778,-4.202551,-2.032675,0.2417198,1.32879,0.3926866,-0.6321343,-0.05709365,10.1061,13.3919,0.2020066,-0.4858212,0.4547937,-0.2521822,-3.177406,-0.6345671,0.3737938,1.465154,0.3914111,0.120708,-0.2665063,-0.4391951,-1.209665,0.5180694,0.01905971,0.5447932,1.485098,0.2716866,-0.009866247,1.249443,0.1487121,288.2313,220.9362,4.595555,True
7,0.900001,-0.9939715,0.1994197,-0.6654052,-1.373031,-4.210967,-2.019665,0.2414635,1.331006,0.3928182,-0.6332874,-0.104701,9.999999,13.00621,0.2056215,-0.518936,0.5047761,-0.2424334,-3.182281,-0.6321213,0.3748311,1.465622,0.3916712,0.08869694,-0.2792611,-0.4453437,-1.215015,0.5145652,0.02029675,0.5452521,1.484801,0.2717257,-0.0123908,1.255744,0.1500726,287.7125,220.0747,5.815073,True
7,0.9111122,-1.007877,0.2035581,-0.6824484,-1.371583,-4.219607,-2.006222,0.2411793,1.333331,0.3930404,-0.6331745,0.01139426,9.973473,12.70623,0.2122548,-0.5477174,0.5259831,-0.2329158,-3.190325,-0.6268849,0.3757954,1.466093,0.3917975,0.07157008,-0.2813754,-0.4547877,-1.220472,0.5112703,0.02120835,0.5456371,1.484514,0.2716877,-0.01489643,1.262352,0.1515726,287.0137,219.1148,7.197812,True
7,0.9222233,-1.016412,0.1981283,-0.7037228,-1.369876,-4.228368,-1.992871,0.240824,1.335818,0.3936279,-0.633549,-0.03426212,10.02653,12.49196,0.2133738,-0.5370966,0.5419814,-0.2244688,-3.193206,-0.6265004,0.376751,1.466539,0.3919938,0.05534726,-0.2749143,-0.4844722,-1.226969,0.5085385,0.021831,0.5460517,1.484268,0.2717659,-0.01738752,1.26922,0.153172,286.2534,218.3067,8.451285,True
7,0.9333345,-1.02808,0.1734931,-0.7291944,-1.367241,-4.237253,-1.97921,0.2404878,1.338333,0.3938479,-0.6334131,0.01289167,10.1061,12.38483,0.2027093,-0.4860801,0.5762401,-0.2161858,-3.185712,-0.6356518,0.3776277,1.467124,0.3920689,0.04885945,-0.2652897,-0.4961258,-1.232991,0.5059732,0.02222195,0.5463963,1.484001,0.2717891,-0.01988831,1.276265,0.1547795,285.4373,217.4436,9.814576,True
7,0.9444456,-1.040834,0.1595411,-0.7451071,-1.364987,-4.24609,-1.965336,0.2400384,1.341029,0.3944652,-0.6337029,-0.02656627,10.18567,12.3634,0.2021803,-0.5298885,0.6379473,-0.204225,-3.188126,-0.6355101,0.3785302,1.467535,0.3921077,0.05638003,-0.2589115,-0.488721,-1.238255,0.503253,0.02222355,0.5467024,1.483714,0.2717898,-0.02233322,1.283412,0.1564207,284.6679,216.1524,11.52834,True
7,0.9555568,-1.048364,0.160408,-0.754559,-1.364247,-4.254005,-1.951666,0.2396111,1.343229,0.3942552,-0.6336438,0.005755457,10.23872,12.38483,0.1971669,-0.5268341,0.6944447,-0.1928443,-3.182029,-0.6434932,0.3793674,1.468119,0.3921392,0.06385124,-0.2429386,-0.4876915,-1.243715,0.5009739,0.0219037,0.5469996,1.483402,0.2717698,-0.02470408,1.290614,0.1581703,283.9494,214.4627,13.57045,True
7,0.9666679,-1.070855,0.1869254,-0.7620679,-1.363841,-4.263511,-1.936954,0.2390852,1.345835,0.3948674,-0.633599,0.004084912,10.18567,12.40626,0.210457,-0.5290915,0.7806615,-0.1798912,-3.168387,-0.6596187,0.3801011,1.468875,0.3920805,0.07231732,-0.2205386,-0.4941258,-1.249688,0.4994464,0.02125309,0.5472603,1.483306,0.2717934,-0.02707885,1.297836,0.1599926,283.2955,212.4865,15.91628,True
7,0.977779,-1.087072,0.228245,-0.7727411,-1.364839,-4.272699,-1.922461,0.2385907,1.347937,0.3940566,-0.6337913,-0.01739233,10.1061,12.47054,0.2094342,-0.5152946,0.798813,-0.1691837,-3.159632,-0.6705067,0.3809433,1.46949,0.3920043,0.07135478,-0.2088443,-0.4823726,-1.254612,0.4975256,0.02107093,0.5475003,1.483082,0.2717643,-0.02947197,1.305079,0.161884,282.6409,210.5936,18.2544,True
7,0.9888902,-1.085115,0.2730098,-0.768638,-1.366271,-4.282329,-1.908601,0.238047,1.350467,0.3945417,-0.6332789,0.04719963,10.02653,12.53482,0.2042134,-0.4887632,0.8361855,-0.1582876,-3.140369,-0.6915414,0.3815697,1.47007,0.3918538,0.04470497,-0.2162891,-0.4842874,-1.260052,0.4950149,0.02223154,0.5476192,1.482817,0.2717464,-0.0318891,1.312291,0.1636577,281.9283,208.9111,20.48231,True
7,1.000001,-1.099253,0.3379071,-0.7741506,-1.368881,-4.292593,-1.894094,0.2378266,1.352946,0.3951621,-0.6335554,-0.02561592,9.94695,12.66338,0.2127989,-0.480251,0.8542724,-0.1472675,-3.123709,-0.7106102,0.3823543,1.4705,0.3918014,0.01396081,-0.2301672,-0.4680678,-1.264723,0.491988,0.02395673,0.5478044,1.482541,0.2717454,-0.03432504,1.319523,0.1653376,281.2767,207.2926,22.59548,True
7,1.011112,-1.126118,0.3910297,-0.7838749,-1.371897,-4.303221,-1.878751,0.2374505,1.355409,0.3956661,-0.6344662,-0.08285728,9.867373,12.81337,0.218783,-0.4513559,0.8042292,-0.1392919,-3.111507,-0.7252831,0.382979,1.470961,0.3916483,-0.02850309,-0.22275,-0.4506407,-1.2691,0.4898047,0.02641403,0.5478381,1.482266,0.2716808,-0.03681767,1.326794,0.1667724,280.6079,205.6422,24.76546,True
7,1.022224,-1.195766,0.4747178,-0.8010083,-1.376649,-4.313854,-1.861555,0.2371644,1.357678,0.3950963,-0.6341327,0.03127759,9.867373,13.00621,0.2018213,-0.5099543,0.7765105,-0.1287255,-3.116573,-0.7219619,0.3836576,1.471748,0.3914361,-0.04546097,-0.1897462,-0.4387079,-1.273538,0.4890257,0.02767983,0.547927,1.482122,0.271667,-0.03898289,1.334092,0.1683416,280.0129,203.5922,27.03732,True
7,1.033335,-1.248281,0.5383422,-0.809633,-1.381565,-4.324875,-1.843975,0.2371309,1.360479,0.3956244,-0.6334142,0.06542256,9.94695,13.17763,0.1755279,-0.5176338,0.8299119,-0.1166092,-3.093123,-0.7462316,0.3842818,1.472453,0.3912969,-0.03261495,-0.1407483,-0.4301887,-1.277802,0.4892702,0.02749847,0.54794,1.481901,0.2715874,-0.04085783,1.341475,0.1702434,279.4289,201.463,29.30345,True
7,1.044446,-1.269718,0.5755841,-0.7969407,-1.386654,-4.335053,-1.827538,0.2367657,1.363219,0.3958747,-0.631673,0.1588414,10.02653,13.34904,0.168623,-0.5295656,0.9162257,-0.1027884,-3.048617,-0.7920736,0.3850648,1.473341,0.3910878,-0.01884648,-0.1193994,-0.4398544,-1.282942,0.4889427,0.02721191,0.5480425,1.481773,0.2714863,-0.04282989,1.349082,0.172377,278.7766,199.431,31.68774,True
7,1.055557,-1.267668,0.6055026,-0.7736126,-1.392231,-4.344723,-1.811812,0.2364019,1.365914,0.3961072,-0.6314903,0.01571842,10.13263,13.45618,0.1987516,-0.5657216,0.9426124,-0.08945718,-3.016823,-0.8269701,0.3858357,1.474143,0.3909676,0.0088664,-0.1119421,-0.43795,-1.287834,0.4879822,0.02645238,0.547976,1.481633,0.2713921,-0.04498896,1.357084,0.17454,278.0992,197.9675,33.74804,True
7,1.066668,-1.278511,0.6652337,-0.7322379,-1.399687,-4.353436,-1.795861,0.2362811,1.368791,0.3965042,-0.6328054,-0.1199925,10.18567,13.52046,0.2307951,-0.6507074,0.8943108,-0.0766005,-3.024805,-0.8228425,0.3865052,1.474834,0.3906989,0.03460655,-0.1258309,-0.4168934,-1.291795,0.4861027,0.0258585,0.5478912,1.4815,0.2712317,-0.04698294,1.36562,0.1769055,277.4761,195.9334,36.29062,True
7,1.077779,-1.344704,0.7205161,-0.6865024,-1.408153,-4.361696,-1.777329,0.2359685,1.371434,0.3964534,-0.6338057,-0.09023281,10.18567,13.52046,0.2289286,-0.6976241,0.9080736,-0.0625438,-3.001182,-0.8487422,0.3870662,1.475418,0.3905001,0.03361602,-0.1429001,-0.4073561,-1.296428,0.4838771,0.02626516,0.5478127,1.48139,0.2711077,-0.04886045,1.374709,0.1794069,276.7024,191.8071,40.92328,True
7,1.08889,-1.421331,0.7267807,-0.632053,-1.415422,-4.368544,-1.757831,0.235457,1.374165,0.3961258,-0.6336353,0.01644735,10.13263,13.47761,0.16562,-0.6881435,0.8360175,-0.05220062,-2.988218,-0.8616442,0.3873401,1.476043,0.3900659,0.007018998,-0.1663628,-0.4007939,-1.300968,0.4811278,0.02814189,0.547632,1.481148,0.2709284,-0.05048192,1.384171,0.1820393,275.7867,185.2025,48.04819,True
7,1.100002,-1.437218,0.7108314,-0.6000085,-1.421371,-4.375665,-1.740018,0.2350853,1.377094,0.3964641,-0.6311303,0.2290703,10.02653,13.34904,0.08938962,-0.6031361,0.7993756,-0.04432299,-2.910725,-0.9372761,0.3877554,1.476846,0.3897929,-0.03762504,-0.1823762,-0.3855507,-1.30527,0.4786876,0.03106551,0.5474871,1.480927,0.2708325,-0.05177964,1.393852,0.184716,274.8278,176.1056,57.70463,True
7,1.111113,-1.441493,0.7344077,-0.5553409,-1.429483,-4.381724,-1.722947,0.2343439,1.379873,0.3959818,-0.6300288,0.09903219,9.8939,13.19906,0.06063521,-0.5873024,0.8123583,-0.03437608,-2.792295,-1.055187,0.3880444,1.477703,0.3893676,-0.06726697,-0.1781613,-0.3639771,-1.308678,0.4768829,0.03333639,0.5472801,1.480769,0.2707067,-0.05299226,1.403766,0.1871154,274.0125,163.4756,70.97601,True
7,1.122224,-1.480219,0.8398966,-0.5066479,-1.441938,-4.388021,-1.704165,0.2337179,1.382836,0.3964794,-0.6321279,-0.1922534,9.787797,13.0705,0.08961749,-0.6078663,1.019902,-0.02209465,-2.19879,-1.650711,0.3885137,1.478372,0.3889444,-0.06486839,-0.1601491,-0.3383341,-1.310889,0.4753546,0.03387861,0.5467155,1.480607,0.2707016,-0.05401558,1.413918,0.1890561,273.6368,146.8252,88.17758,True
7,1.133335,-1.526239,0.89084,-0.5067424,-1.452821,-4.395079,-1.684879,0.2329422,1.38558,0.3961136,-0.6332986,-0.1050648,9.681698,12.94193,0.09006417,-0.6090923,1.096599,-0.0225117,-1.455608,-2.394699,0.3888252,1.479,0.3884523,-0.05646002,-0.1388173,-0.3511502,-1.315219,0.4746816,0.0343633,0.5464333,1.480473,0.2706215,-0.05463955,1.424181,0.1906643,273.793,127.9408,107.351,True
7,1.144446,-1.58958,1.007745,-0.5134034,-1.466927,-4.402526,-1.664618,0.2319632,1.388533,0.3957691,-0.6319638,0.1231095,9.496022,12.55624,0.05367839,-0.6144987,1.061643,-0.02763083,-1.015175,-2.834364,0.3891388,1.47976,0.387996,-0.05980894,-0.09619332,-0.3712586,-1.319859,0.4749897,0.03479313,0.5461255,1.480451,0.2706478,-0.05507565,1.434472,0.1919375,274.2371,110.2566,125.0852,True
7,1.155557,-1.630535,1.104401,-0.5669837,-1.492769,-4.41915,-1.62613,0.2306263,1.395336,0.3956959,-0.6316667,0.0263302,9.257293,11.87058,0.05736494,-0.6529522,1.114812,-0.05325257,-0.5897529,3.022002,0.389432,1.481505,0.3872046,-0.03822714,0.01559547,-0.337145,-1.326274,0.478786,0.03419232,0.545424,1.480308,0.2706559,-0.05538244,1.444816,0.1931766,274.8099,96.10951,139.0708,True
7,1.166668,-1.630535,1.104401,-0.5669837,-1.492769,-4.41915,-1.62613,0.2306263,1.395336,0.3956959,-0.6135348,1.657759,8.965518,10.90636,0.05736494,-0.6529522,1.114812,-0.05325257,-0.5897529,3.022002,0.389432,1.481505,0.3872046,-0.03822714,0.01559547,-0.337145,-1.326274,0.478786,0.03419232,0.545424,1.480308,0.2706559,-0.05637991,1.45571,0.1944066,275.1424,86.62962,148.187,True
7,1.17778,-1.834943,0.9168965,-0.3550885,-1.508914,-4.422258,-1.579,0.2292202,1.403799,0.394959,-0.6499061,-3.338938,8.647213,9.706447,-0.00565207,-0.6935711,1.057571,-0.07872517,-0.4130549,2.84751,0.3900253,1.483348,0.3865485,-0.008137628,-0.003656005,-0.307592,-1.332092,0.477881,0.03386023,0.5445355,1.48016,0.2705898,-0.05830685,1.468767,0.1963715,274.9026,79.0356,155.5653,True
7,1.188891,-1.817331,0.8268191,-0.2440526,-1.515349,-4.421561,-1.559508,0.2286403,1.407939,0.3945637,-0.6120636,3.490369,8.381961,8.292264,-0.02484751,-0.8149002,0.9615458,-0.09020872,-0.2965142,2.731905,0.3903737,1.484294,0.385998,-0.003684118,-0.0005241847,-0.2884097,-1.334171,0.4777684,0.03356382,0.5443163,1.480116,0.2704945,-0.05828498,1.481243,0.1996061,277.2891,73.45898,161.7269,True
7,1.200002,-1.817331,0.8268191,-0.2440526,-1.515349,-4.421561,-1.559508,0.2286403,1.407939,0.3945637,-0.6280543,-1.494582,8.143235,6.663808,-0.02484751,-0.8149002,0.9615458,-0.09020872,-0.2965142,2.731905,0.3903737,1.484294,0.385998,-0.003684118,-0.0005241847,-0.2884097,-1.334171,0.4777684,0.03356382,0.5443163,1.480116,0.2704945,-0.05938171,1.495681,0.2029622,277.7157,65.02327,170.7951,True
7,1.211113,-1.775442,1.054302,-0.1288013,-1.534928,-4.418634,-1.541607,0.2281058,1.411163,0.3933818,-0.6540117,-2.356167,7.931033,4.842509,0.0734421,-0.8245597,1.186803,-0.1131508,-0.2901905,2.721673,0.3904883,1.484814,0.3853834,-0.04223493,-0.007944194,-0.3115274,-1.338398,0.4775698,0.03538116,0.5438597,1.480098,0.2703664,-0.05854108,1.510681,0.2065105,279.8088,63.38316,173.8282,True
7,1.222224,-2.110391,1.681457,-0.1261713,4.707326,-4.419582,-1.506819,0.2268825,1.413557,0.3924394,-0.6362366,1.643455,7.771884,2.956929,0.1140714,-0.7255175,1.278388,-0.1311117,-0.3163802,2.745009,0.3904372,1.485309,0.384603,-0.08640587,-0.03128602,-0.3708198,-1.344294,0.4765577,0.03791862,0.5433159,1.480218,0.2702034,-0.05481045,1.523007,0.2098849,284.0045,64.21322,173.9653,True
7,1.233335,-2.357597,1.968182,-0.09584143,4.674964,-4.417136,-1.471553,0.225675,1.416277,0.3910332,-0.6347367,0.1201825,7.824934,2.46411,-0.02288723,-0.687572,1.202561,-0.143595,-0.3048209,2.73858,0.3903804,1.486139,0.3837631,-0.07440321,-0.03454916,-0.3410766,-1.346835,0.4759552,0.03827043,0.5427093,1.480069,0.2701504,-0.05148436,1.533692,0.2116734,286.4424,62.10749,176.2171,True
7,1.244446,-2.6043,2.365494,-0.1287939,4.636144,-4.41567,-1.433672,0.2247368,1.419502,0.3901312,-0.6186065,1.474882,8.090186,3.214056,-0.1752859,-0.7349682,1.15435,-0.1573949,-0.269367,2.710875,0.3906434,1.487241,0.383214,-0.03458455,-0.01438779,-0.2955486,-1.348093,0.4765685,0.03695509,0.5420708,1.480016,0.2700529,-0.04945012,1.543665,0.2119747,287.4707,57.49934,180.085,True
7,1.255558,-2.666552,2.496383,-0.1046847,4.605507,-4.411618,-1.402782,0.2237724,1.422894,0.3891582,-0.617798,0.06056716,8.56764,4.971073,-0.1625661,-0.7778344,1.295875,-0.1792691,-0.263834,2.706701,0.391135,1.488304,0.3828168,0.03923282,0.04627446,-0.2587879,-1.349616,0.4792262,0.03328605,0.5413066,1.47998,0.2699955,-0.04928524,1.554709,0.2118971,287.399,50.5583,185.6373,True
7,1.266669,-2.650608,2.510341,-0.09197712,4.577272,-4.407034,-1.373144,0.2232742,1.426528,0.3882234,-0.6175061,0.0299884,9.124667,7.628025,-0.03769016,-0.8681896,1.452632,-0.2045041,-0.2531873,2.692009,0.3916486,1.4894,0.3825288,0.053831,0.08257157,-0.292957,-1.354389,0.4817552,0.03190494,0.5404583,1.479826,0.2699444,-0.04959983,1.567618,0.2126312,287.4142,44.99981,190.1664,True
7,1.27778,-2.531079,2.211537,-0.1040244,4.563126,-4.405585,-1.348894,0.2235195,1.431275,0.3891401,-0.6265678,-0.8277018,9.787797,11.16349,0.06390202,-0.9306464,1.468963,-0.2251996,-0.2390866,2.673929,0.3923517,1.490083,0.3822801,0.04724157,0.07302958,-0.3152912,-1.358763,0.4824168,0.03161518,0.5399747,1.479725,0.2698534,-0.04915594,1.582782,0.2152637,288.1648,40.79104,193.725,True
7,1.288891,-2.329416,1.874694,-0.09147698,4.553552,-4.403691,-1.329165,0.2237511,1.435714,0.3889396,-0.6302893,-0.3314005,10.4244,15.66317,0.05876327,-1.159048,1.155314,-0.2375007,-0.168887,2.604718,0.3929845,1.490856,0.3817694,0.02266657,-0.01323016,-0.3227329,-1.363155,0.4795697,0.03309883,0.5393194,1.479437,0.2697604,-0.04680982,1.599371,0.2201572,290.3263,39.57048,194.9559,True
7,1.300002,-2.190901,1.615414,-0.08139232,4.54427,-4.4022,-1.309379,0.2238784,1.440006,0.3904321,-0.6361509,-0.5334691,10.98143,21.16991,0.03168941,-1.226034,1.033869,-0.2519643,-0.1299995,2.567528,0.3933289,1.491471,0.3812523,-0.001108348,-0.04509569,-0.3588424,-1.368721,0.4786355,0.03434812,0.5389196,1.479526,0.2696891,-0.04227528,1.616374,0.2270293,293.3906,40.27309,194.6923,True
7,1.311113,-2.089969,1.384352,-0.1670431,4.536642,-4.404787,-1.290408,0.2240357,1.443506,0.390729,-0.641261,-0.4631523,11.40584,27.19091,0.1223241,-0.9746558,1.227755,-0.2701031,-0.1644882,2.596924,0.393688,1.491972,0.3806806,-0.04954615,-0.02688541,-0.4159166,-1.375264,0.479178,0.03642219,0.5384878,1.479323,0.2695448,-0.03591526,1.632819,0.2351799,296.831,42.8371,192.9847,True
