loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
5,1.322224,-0.06745666,0.2400829,-0.2270457,-1.549822,1.541988,-2.099522,0.105793,1.299468,0.3514826,-1.141807,0.2208673,11.83024,38.67581,0.2448564,-0.1496386,0.01732955,-0.3168416,-2.930143,-0.8950652,0.1945013,1.456069,0.2797489,0.02355077,-0.1401576,-0.07480308,-1.087587,0.7242578,-0.01403992,0.3825325,1.495821,0.1861396,-0.2051159,1.377266,0.2568735,280.0063,71.32147,182.8314,True
5,1.333336,-0.04610359,0.2252244,-0.2301855,-1.550264,1.538656,-2.099635,0.1056488,1.299687,0.3518505,-1.138294,0.3167142,12.36074,41.28991,0.2490856,-0.1740993,-0.0008468106,-0.3149981,-2.937335,-0.8912008,0.1941186,1.456311,0.2798324,0.008660182,-0.1550788,-0.07259374,-1.088259,0.7217872,-0.01250061,0.3820964,1.495968,0.1859119,-0.2055919,1.377606,0.2594262,280.0885,71.42995,183.0138,True
5,1.344447,-0.01831846,0.1965129,-0.2375335,-1.549635,1.535486,-2.10023,0.1054652,1.299731,0.3517668,-1.134225,0.3665446,12.86472,43.41119,0.2158406,-0.1262797,-0.005876862,-0.315282,-2.937396,-0.8923893,0.193724,1.456438,0.2798533,-0.004077122,-0.1593622,-0.06717507,-1.08881,0.7195392,-0.01097329,0.381586,1.496043,0.1856985,-0.2059406,1.378003,0.2622903,280.0232,71.57056,182.7885,True
5,1.355558,-0.005436334,0.1667273,-0.2374034,-1.548887,1.532847,-2.10063,0.1054967,1.299691,0.3520739,-1.131015,0.2877202,13.31565,45.03964,0.198605,-0.09118244,-0.01423679,-0.3156767,-2.938367,-0.8930551,0.1932238,1.456679,0.2800026,-0.0060478,-0.1477082,-0.04687495,-1.088528,0.7181877,-0.01022068,0.381156,1.496126,0.1855006,-0.2064324,1.378349,0.2652744,280.2586,70.87382,183.9571,True
5,1.366669,0.005204986,0.1733192,-0.2033534,-1.550422,1.530658,-2.100734,0.1056109,1.299533,0.3524976,-1.127441,0.3214933,13.71353,46.15385,0.1113962,0.04068126,-0.07737772,-0.3210829,-2.936529,-0.8933294,0.1930591,1.456585,0.2799778,0.004772395,-0.1264645,-0.02559122,-1.088014,0.717474,-0.01032295,0.3806447,1.496227,0.1853647,-0.207032,1.378365,0.2679969,280.5782,70.37214,185.2691,True
5,1.37778,0.0243807,0.18211,-0.1672395,-1.552112,1.527807,-2.101402,0.1061564,1.30054,0.3552825,-1.122975,0.4024781,13.95225,46.36811,0.08112787,0.09920902,-0.1101069,-0.3247064,-2.93622,-0.8936328,0.1927148,1.456699,0.2799497,0.007999573,-0.1019815,-0.02021124,-1.088094,0.7170379,-0.01028886,0.3801961,1.496248,0.1852398,-0.2076994,1.377788,0.2701013,280.77,70.28103,186.0954,True
5,1.388891,0.03925528,0.2026215,-0.1194041,-1.554817,1.526555,-2.102353,0.1064402,1.30048,0.3554614,-1.118224,0.4279838,14.03183,45.66103,0.06107228,0.09379839,-0.08652198,-0.3256034,-2.933516,-0.8963345,0.1927423,1.456728,0.2803731,0.02303187,-0.09030354,-0.005384357,-1.087646,0.7163889,-0.01077542,0.3797711,1.496333,0.1850998,-0.2083623,1.376521,0.2715079,280.657,70.00008,186.69,True
5,1.400002,0.04987888,0.2177099,-0.09608619,-1.557092,1.523909,-2.103047,0.1068849,1.301279,0.3576999,-1.114144,0.3661615,13.95225,44.07542,0.0708037,0.08317732,-0.07167499,-0.3259672,-2.932258,-0.8988584,0.1924718,1.456846,0.280612,0.03902031,-0.1041569,-0.005550896,-1.087577,0.7142984,-0.01080871,0.3794014,1.496353,0.1848466,-0.2090556,1.374763,0.2724518,280.0847,69.02368,187.3527,True
5,1.411114,0.04556264,0.2358356,-0.08977646,-1.559457,1.521612,-2.103384,0.1071036,1.301195,0.3579142,-1.10961,0.4080534,13.76658,41.7613,0.1167686,0.02902772,-0.07845864,-0.3254404,-2.937927,-0.896379,0.1925977,1.456952,0.2809,0.04858557,-0.1147956,-0.008859442,-1.087765,0.7124441,-0.01080551,0.3791007,1.496418,0.1846478,-0.2097523,1.372887,0.2735241,279.2457,67.5978,188.2035,True
5,1.422225,0.03159801,0.2688774,-0.08035057,-1.562771,1.518711,-2.102947,0.107067,1.300812,0.3583305,-1.104362,0.4728931,13.4748,39.10435,0.1682314,-0.07301912,-0.08747067,-0.3230713,-2.948883,-0.8897254,0.1924894,1.457014,0.280997,0.06554405,-0.1350045,-0.01971536,-1.088317,0.7098671,-0.01081883,0.3789483,1.496457,0.1843832,-0.210423,1.37103,0.2747689,278.6192,65.42368,190.1982,True
5,1.433336,0.0326128,0.2870654,-0.06445656,-1.565934,1.516662,-2.103308,0.1072589,1.300539,0.3585217,-1.098797,0.5010989,13.12997,36.29741,0.1844176,-0.1070661,-0.07591044,-0.3215384,-2.954454,-0.8869381,0.1924129,1.456915,0.2811246,0.06641341,-0.1626203,-0.04538291,-1.089776,0.7068164,-0.01024598,0.378773,1.496486,0.184186,-0.2111251,1.369385,0.2764086,278.1066,63.38086,192.1815,True
5,1.444447,0.05074174,0.2776777,-0.03885769,-1.568704,1.515519,-2.104199,0.1075402,1.300128,0.3592889,-1.092629,0.5559413,12.7321,33.3619,0.1543479,-0.09539913,-0.1065733,-0.3225322,-2.959632,-0.8828379,0.1922303,1.456892,0.2812512,0.05146485,-0.1785993,-0.05063257,-1.090398,0.703825,-0.008922389,0.3786525,1.496458,0.1840396,-0.2118603,1.367893,0.2782677,277.9679,61.33845,194.5883,True
5,1.455558,0.06784046,0.26725,-0.002597176,4.711665,1.515342,-2.105582,0.1078686,1.299732,0.3594284,-1.087788,0.4341204,12.33422,30.49068,0.1209482,-0.07415472,-0.1499934,-0.324471,-2.967319,-0.8757411,0.1920898,1.456741,0.2813222,0.04936595,-0.1881986,-0.04744985,-1.090762,0.7011449,-0.008163921,0.3784518,1.496525,0.183917,-0.212667,1.366486,0.2801975,277.987,59.05706,197.3212,True
5,1.466669,0.05928049,0.2821739,-0.0005776733,4.70862,1.512731,-2.105838,0.1085701,1.300421,0.361392,-1.082628,0.4642362,11.96286,27.98372,0.08001658,-0.02736557,-0.1911829,-0.3277281,-2.972523,-0.8703735,0.1920488,1.456799,0.2813909,0.06864593,-0.1850399,-0.03374751,-1.090568,0.6989886,-0.008516789,0.3783494,1.49654,0.1837199,-0.2133108,1.364999,0.2820106,277.9947,56.74334,200.0323,True
5,1.47778,0.05392737,0.2895886,-0.005936459,4.705765,1.510732,-2.106259,0.108966,1.300182,0.3615608,-1.077152,0.492503,11.72414,25.66959,0.06932075,-0.008239068,-0.1868225,-0.3293297,-2.975906,-0.8675995,0.1919585,1.456877,0.2815053,0.08262399,-0.1723004,-0.01784711,-1.090228,0.697373,-0.009237707,0.3781664,1.496603,0.1835454,-0.2136928,1.363292,0.283598,277.9734,54.45724,202.6061,True
5,1.488891,0.08480078,0.2929061,-0.004911304,4.702776,1.508615,-2.108054,0.1093228,1.300061,0.3624096,-1.069885,0.6559831,11.64456,23.41975,0.05681735,0.02039349,-0.1302254,-0.3297909,-2.971971,-0.8716683,0.1919983,1.456891,0.2815747,0.07977109,-0.1394169,0.02596822,-1.088279,0.6969426,-0.009770606,0.3780356,1.496655,0.1833711,-0.2139242,1.361379,0.2848698,277.772,51.65506,205.4756,True
5,1.500003,0.1071859,0.2898205,0.003613651,4.699958,1.507384,-2.110044,0.1094332,1.29946,0.3616662,-1.063647,0.5603684,11.69761,21.2342,0.06015534,0.01824817,-0.1100102,-0.3302117,-2.973185,-0.8712915,0.1918846,1.456924,0.2818146,0.04251407,-0.1394479,0.02947456,-1.087871,0.6950645,-0.00812131,0.3779455,1.496573,0.1832438,-0.2142153,1.359524,0.2861792,277.3392,48.31246,208.6162,True
5,1.511114,0.1061734,0.2727578,0.0004988685,4.697878,1.506023,-2.111214,0.109791,1.299255,0.3619201,-1.058659,0.447078,11.85676,19.09149,0.0687772,0.001227569,-0.1047673,-0.3303747,-2.976592,-0.8691223,0.1920481,1.456868,0.2819388,0.03391806,-0.1628547,0.0188121,-1.088106,0.6921765,-0.006971357,0.3778887,1.496622,0.1831794,-0.2145928,1.357735,0.2875424,277.1303,45.33973,211.6414,True
5,1.522225,0.09248882,0.2268905,-0.00140854,4.697204,1.505456,-2.111916,0.109841,1.298844,0.3612823,-1.052456,0.5589276,12.14854,16.7988,0.08474438,0.006610364,-0.1038065,-0.331375,-2.979183,-0.8681782,0.1922999,1.456762,0.2822175,0.04761063,-0.1723787,-0.0004973169,-1.088592,0.6896274,-0.006822752,0.3777982,1.496609,0.183033,-0.215046,1.355884,0.2889269,277.1629,42.93648,214.3135,True
5,1.533336,0.09787395,0.2098985,0.006126486,4.695506,1.504812,-2.113189,0.1101387,1.29866,0.3615906,-1.044983,0.6739162,12.44032,14.84894,0.1049619,-0.01886033,-0.1210298,-0.3318187,-2.985863,-0.8636911,0.1923931,1.456843,0.2824252,0.07736222,-0.149962,-0.009201077,-1.089055,0.6887188,-0.008360461,0.377848,1.496574,0.182869,-0.2155681,1.353752,0.2900101,277.308,40.6292,217.1028,True
5,1.544447,0.1074986,0.196106,0.009378426,4.693714,1.503938,-2.11457,0.1106201,1.298622,0.3620968,-1.037877,0.6395595,12.7321,13.3919,0.09979099,-0.06255579,-0.1221188,-0.3310794,-2.993286,-0.8576117,0.1924902,1.456929,0.2825847,0.06764023,-0.1158348,-0.02285523,-1.089582,0.6885543,-0.008624114,0.3779298,1.496541,0.1827502,-0.2161528,1.351309,0.2906882,277.2482,37.71054,220.3512,True
5,1.555558,0.1278386,0.1598984,-0.005378269,4.693195,1.50293,-2.116497,0.1110243,1.298648,0.3626723,-1.031968,0.5306408,13.02387,12.49196,0.09036911,-0.07008053,-0.1018261,-0.330608,-2.996465,-0.8552459,0.1925853,1.457021,0.2827761,0.03234645,-0.1115327,-0.03959163,-1.09053,0.6872917,-0.007270163,0.3780135,1.496495,0.1826584,-0.2168409,1.34863,0.2908489,277.0154,34.02552,224.1996,True
5,1.566669,0.1322438,0.1140071,-0.02433483,4.693923,1.502372,-2.11822,0.1111808,1.298246,0.3622475,-1.025882,0.5480441,13.20955,12.27769,0.08507745,-0.05413874,-0.08791767,-0.3308552,-2.9977,-0.8548886,0.1925484,1.457035,0.2827797,0.01319355,-0.1190055,-0.03732405,-1.090828,0.6854735,-0.005957758,0.3780338,1.496474,0.1825984,-0.2174516,1.345829,0.2906904,276.6631,28.81304,229.1824,True
5,1.577781,0.1313461,0.06166152,-0.05285127,4.695671,1.501632,-2.119761,0.1112798,1.298041,0.3618774,-1.020312,0.5006153,13.28912,12.74909,0.06791002,-0.01906159,-0.08773839,-0.3320088,-2.998261,-0.8547146,0.1927069,1.457241,0.2829695,0.01539297,-0.1328813,-0.02992779,-1.090822,0.6831999,-0.005246427,0.3780855,1.496441,0.1826518,-0.217911,1.343057,0.2904972,276.3129,22.75327,234.8585,True
5,1.588892,0.1250718,0.02432569,-0.05906283,4.696934,1.501362,-2.12098,0.1114759,1.298011,0.3622997,-1.014297,0.5419612,13.23607,13.6276,0.04131751,0.01915037,-0.06086776,-0.3330059,-2.994893,-0.8574625,0.1927343,1.457407,0.2830427,0.02184893,-0.1179911,-0.02141184,-1.090764,0.6822517,-0.005286907,0.3781376,1.496463,0.182673,-0.218284,1.340397,0.2904492,276.0633,17.91025,239.5137,True
5,1.600003,0.1219445,0.005222861,-0.0462325,4.697414,1.500772,-2.122133,0.1121122,1.298801,0.3642464,-1.008465,0.5250873,13.07692,14.84894,0.02647747,0.05100685,-0.03196033,-0.3337335,-2.990897,-0.8610399,0.1927319,1.457369,0.2833483,0.02077376,-0.09882041,-0.02134268,-1.091031,0.6817316,-0.005223791,0.3781138,1.496504,0.1827123,-0.2186811,1.337814,0.290441,275.9365,14.81609,242.7592,True
5,1.611114,0.1028161,-0.006465586,-0.02699215,4.697675,1.501356,-2.122702,0.1124352,1.298892,0.3647196,-1.002883,0.5026469,12.81167,16.22027,0.052062,0.03832465,-0.03641402,-0.3341063,-2.992109,-0.8612809,0.1928836,1.457328,0.2834313,-0.005967245,-0.06790365,-0.0327447,-1.091806,0.6820486,-0.004418717,0.3781895,1.496457,0.1828072,-0.219142,1.335311,0.2904004,275.7717,11.45106,246.235,True
5,1.622225,0.08472699,-0.007585159,-0.02378306,4.697952,1.501316,-2.123276,0.1124087,1.29842,0.3638666,-0.997878,0.4503175,12.49337,17.24877,0.06275036,0.01068221,-0.04505118,-0.3340616,-2.995644,-0.8588716,0.1928039,1.457208,0.2836149,-0.01135109,-0.06363417,-0.0380071,-1.092331,0.6812581,-0.003619502,0.3782049,1.496531,0.1828222,-0.2195365,1.332976,0.2904926,275.5397,5.359155,252.0262,True
5,1.633336,0.05276165,-0.007753778,-0.03761584,4.698506,1.500593,-2.122797,0.1126525,1.298539,0.3643067,-0.9927162,0.4652977,12.25464,17.8273,0.05861371,-0.009589314,-0.03759924,-0.3335758,-2.997982,-0.8571421,0.192924,1.457244,0.2838399,0.002483372,-0.06361915,-0.04025684,-1.092916,0.6804612,-0.003799265,0.3782554,1.496533,0.1829488,-0.2197221,1.331018,0.2910731,275.4057,357.7393,259.2229,True
5,1.644447,0.03151874,-0.02913575,-0.03963066,4.699622,1.50071,-2.12243,0.1127955,1.29844,0.36443,-0.9884509,0.3834924,12.06897,17.97729,0.0437301,-0.006460615,-0.03215417,-0.3335828,-2.997855,-0.8572788,0.1932912,1.457359,0.2839537,0.01315535,-0.05617435,-0.03712123,-1.093145,0.6799089,-0.004028031,0.3783543,1.496501,0.1830435,-0.2198147,1.329482,0.2919839,275.532,354.4529,262.7458,True
5,1.655559,0.0231473,-0.07383387,-0.02449943,4.701541,1.502187,-2.122343,0.1128584,1.298748,0.3649318,-0.9838106,0.4191014,11.96286,17.72016,0.02335314,-0.00118744,-0.04905433,-0.3345362,-3.000149,-0.8546457,0.1935375,1.457438,0.2841432,0.01431269,-0.02957292,-0.02533587,-1.09309,0.6806753,-0.004661597,0.378488,1.496437,0.1831224,-0.219948,1.328262,0.2928191,275.6917,354.4692,263.2982,True
5,1.66667,0.03180913,-0.1152692,-0.007250708,4.703486,1.504219,-2.123113,0.1129586,1.298734,0.3650465,-0.9808114,0.2690457,11.93634,17.14163,0.01493273,-0.0108229,-0.04048322,-0.3342294,-3.001539,-0.8533588,0.1939851,1.457599,0.2843111,0.004788283,-0.03067163,-0.01780029,-1.092976,0.6802639,-0.004171309,0.3788102,1.496374,0.1832714,-0.220073,1.327341,0.2934964,275.7251,353.6269,264.4146,True
5,1.677781,0.01473579,-0.1046155,0.004425179,4.703923,1.505045,-2.12266,0.1131578,1.298936,0.3654523,-0.978578,0.2006663,12.01592,16.45597,0.01300436,-0.02471559,-0.01812183,-0.3331902,-3.001877,-0.853126,0.1942901,1.457756,0.2845252,0.003690414,-0.04236595,-0.02316129,-1.093525,0.6793476,-0.003849866,0.3789596,1.496354,0.1833639,-0.2201414,1.326695,0.2939503,275.6909,352.5437,265.592,True
5,1.688892,-0.04086574,-0.04192549,-0.0001555867,4.702367,1.503006,-2.120145,0.1135241,1.300149,0.3676345,-0.9772485,0.1186201,12.17507,16.92736,0.04763572,-0.04813162,0.04977786,-0.3304706,-2.998431,-0.857985,0.1944998,1.457687,0.2847304,0.003528681,-0.07427271,-0.0434982,-1.094741,0.6768878,-0.002688461,0.3793216,1.496377,0.1835022,-0.2201129,1.326303,0.2941209,275.6189,351.6655,266.4894,True
5,1.700003,-0.05684864,-0.03886434,-0.01614015,4.703173,1.502645,-2.119224,0.1133371,1.299962,0.3672283,-0.9741699,0.2794109,12.41379,18.8558,0.05319852,-0.0556213,0.08062859,-0.3283997,-2.995649,-0.8613582,0.1946601,1.457701,0.2848787,-0.00181457,-0.07213508,-0.04558305,-1.095333,0.676208,-0.002199238,0.3796357,1.496392,0.1836922,-0.2199135,1.326022,0.2939291,275.5456,351.9061,266.2125,True
5,1.711114,-0.06323511,-0.04213168,-0.02677452,4.703999,1.502347,-2.118281,0.113327,1.300254,0.3676851,-0.9703786,0.3432932,12.65252,22.19841,0.03303838,-0.05571394,0.09248447,-0.3269627,-2.993342,-0.8632168,0.1948579,1.45777,0.285042,-0.01795494,-0.04545295,-0.06347589,-1.096668,0.676666,-0.00164104,0.3799188,1.496366,0.1838856,-0.2197363,1.325929,0.2936132,275.4728,349.6304,268.01,True
5,1.722225,-0.06737162,-0.0751486,-0.0212901,4.705835,1.503446,-2.117688,0.1130844,1.300167,0.3669794,-0.9705486,-0.01898655,12.86472,26.95522,0.01578812,-0.08128557,0.04781045,-0.3263544,-3.000168,-0.8563229,0.1950362,1.457778,0.2852366,-0.03206298,-0.01127526,-0.09308469,-1.098789,0.6778892,-0.001380849,0.38017,1.496411,0.1841919,-0.2198079,1.326345,0.2937697,275.4272,346.144,270.902,True
5,1.733337,-0.06302366,-0.1028526,-0.02542043,4.707838,1.504191,-2.117126,0.1131461,1.300588,0.3674188,-0.9696825,0.07899388,12.97082,31.92629,-0.01017702,-0.05680586,0.002222275,-0.3275187,-3.003167,-0.8526129,0.1952242,1.457978,0.2852213,-0.04173948,0.002605136,-0.1036206,-1.10035,0.6784607,-0.0009416938,0.3803832,1.496432,0.1844947,-0.2199757,1.32707,0.2942728,275.3415,347.9566,269.1421,True
5,1.744448,-0.06828531,-0.1251411,-0.01365371,4.709504,1.504364,-2.116033,0.1138181,1.30235,0.3706365,-0.9690993,0.0520147,12.9443,36.68309,-0.04335654,-0.0164508,0.000384897,-0.3283038,-3.000664,-0.853569,0.1954248,1.458153,0.2852859,-0.04810761,0.01962762,-0.09924336,-1.101135,0.6791685,-0.0004596616,0.3806685,1.496454,0.1847866,-0.2200816,1.327887,0.2949283,275.2962,351.9152,265.5278,True
5,1.755559,-0.07359053,-0.1304384,-0.004038017,4.710742,1.505437,-2.115041,0.1139515,1.302859,0.371058,-0.9683174,0.0705673,12.81167,41.26848,-0.05397529,0.01117247,0.02073616,-0.3283933,-2.996419,-0.8566419,0.1956796,1.458362,0.2855179,-0.03951546,0.03239041,-0.09075758,-1.101914,0.6800658,-0.0008042746,0.3808843,1.49648,0.1850801,-0.2200798,1.328561,0.2953453,275.28,356.0921,261.7905,True
5,1.76667,-0.0799427,-0.1443147,-0.007151168,4.712348,1.506364,-2.113858,0.1137968,1.302885,0.3709066,-0.9670561,0.1143264,12.59947,45.27534,-0.04409271,0.01860139,0.0654335,-0.3271795,-2.989679,-0.8631782,0.196388,1.458837,0.2854948,-0.02883344,0.04302637,-0.08654565,-1.102608,0.6808548,-0.001198689,0.3810498,1.496412,0.1853499,-0.2198606,1.329072,0.295603,275.0944,355.0805,262.5247,True
5,1.777781,-0.08524486,-0.1539671,-0.01881776,-1.568916,1.506768,-2.112736,0.1135303,1.302912,0.3705475,-0.9662502,0.0720364,12.33422,47.50375,-0.03526286,-0.008040391,0.09622537,-0.3250085,-2.986971,-0.8656839,0.1965508,1.458855,0.2857511,-0.02461992,0.05156343,-0.09187751,-1.103817,0.6817135,-0.001437841,0.3813208,1.496358,0.1856213,-0.2194399,1.329692,0.2962683,274.8674,350.3435,266.5852,True
5,1.788892,-0.1438949,-0.1382625,-0.03697786,-1.567506,1.506402,-2.109204,0.1134343,1.303459,0.3710461,-0.9650843,0.1052223,12.06897,47.86801,-0.020015,-0.06873012,0.112011,-0.3215032,-2.988758,-0.8643255,0.1970221,1.45908,0.2858574,-0.04497198,0.0452061,-0.1055781,-1.10543,0.6820517,-0.0004024036,0.3816676,1.496347,0.1858308,-0.2190976,1.330428,0.2972085,274.8303,351.1833,265.8476,True
5,1.800003,-0.1843884,-0.135169,-0.03702074,-1.566022,1.506012,-2.105701,0.1133828,1.304718,0.3726425,-0.9638869,0.107584,11.83024,46.41097,-0.007060617,-0.09746106,0.122535,-0.3188832,-2.988894,-0.8644171,0.1971665,1.459251,0.286083,-0.05368397,0.03354998,-0.1289701,-1.10747,0.6818992,0.000561927,0.3820041,1.496373,0.1860659,-0.2190181,1.331091,0.2980228,274.8707,356.1474,261.4584,True
5,1.811115,-0.2173819,-0.1459627,-0.04441135,-1.56392,1.506351,-2.102098,0.1131248,1.305501,0.3732507,-0.9600786,0.3461566,11.64456,43.62546,0.002512172,-0.1325466,0.1011131,-0.3167159,-2.993353,-0.8605257,0.1973178,1.459565,0.2861998,-0.05803782,0.01228729,-0.1417886,-1.109495,0.68134,0.001504686,0.3823035,1.496354,0.1862738,-0.2192297,1.331517,0.2984369,274.8711,359.7865,258.2166,True
5,1.822226,-0.2098415,-0.1682811,-0.03684908,-1.561473,1.507649,-2.100299,0.1126132,1.305932,0.3724597,-0.9582384,0.1639712,11.53846,40.73281,-0.01331829,-0.1549914,0.1107757,-0.3137933,-2.994963,-0.858311,0.1974789,1.459942,0.2862728,-0.0709082,-0.02283554,-0.1535062,-1.111513,0.67972,0.003520965,0.3826614,1.496372,0.186528,-0.2196981,1.331865,0.2986081,274.7307,357.1312,260.6595,True
5,1.833337,-0.2076194,-0.1981437,-0.04522733,-1.558298,1.508635,-2.098097,0.1123439,1.307051,0.3729773,-0.9563188,0.1728911,11.48541,37.7973,-0.01869133,-0.1400949,0.1118997,-0.3122072,-2.993715,-0.8591395,0.1976324,1.460253,0.2862229,-0.08907755,-0.03239765,-0.1619154,-1.113705,0.6790801,0.005300756,0.3829356,1.496364,0.1867619,-0.2202866,1.332427,0.2989042,274.5294,351.4198,265.9054,True
5,1.844448,-0.2277782,-0.227141,-0.07703432,-1.554241,1.508868,-2.095011,0.1118296,1.307708,0.3721986,-0.9558282,0.0415391,11.45889,34.84037,-0.02515429,-0.08368853,0.1322688,-0.3115419,-2.986593,-0.8654187,0.1977769,1.460623,0.2861178,-0.09867822,-0.008974124,-0.1617619,-1.115449,0.6797751,0.00642674,0.3832056,1.496392,0.1870382,-0.2208727,1.333259,0.2993041,274.4295,349.5906,267.7625,True
5,1.855559,-0.2511491,-0.2507552,-0.09821551,-1.550248,1.509096,-2.091466,0.1114524,1.308795,0.3727179,-0.9528689,0.2680834,11.48541,31.88343,-0.02930184,-0.06882891,0.1568307,-0.3095562,-2.980677,-0.8706403,0.197942,1.460905,0.2860548,-0.0975868,0.008068632,-0.158528,-1.117161,0.6806617,0.006952981,0.3834384,1.496426,0.1872828,-0.22134,1.334166,0.2994494,274.3544,352.0305,265.6812,True
5,1.86667,-0.3267275,-0.2713911,-0.1257839,-1.545753,1.508973,-2.085426,0.1106917,1.309682,0.3720381,-0.9487176,0.3746327,11.48541,28.96936,-0.05902608,-0.0359651,0.1901077,-0.3079983,-2.971019,-0.8781492,0.1980762,1.4613,0.2858841,-0.09217796,0.03146207,-0.1467765,-1.118298,0.6818288,0.00731597,0.3836246,1.49639,0.1875598,-0.2217171,1.335022,0.2992599,274.1885,354.4606,263.4287,True
5,1.877781,-0.3480338,-0.2714643,-0.1268397,-1.54245,1.509186,-2.080882,0.110211,1.310778,0.372541,-0.944611,0.369671,11.43236,26.33383,-0.07599065,-0.008375935,0.2168987,-0.3064968,-2.961272,-0.8860478,0.1983765,1.461775,0.2857385,-0.08357996,0.04422259,-0.1372208,-1.119475,0.6828803,0.007431551,0.3838466,1.496461,0.1878119,-0.2221909,1.335744,0.2986911,273.9243,356.1434,261.736,True
5,1.888893,-0.3927487,-0.2779907,-0.1235877,-1.539049,1.509837,-2.075123,0.1094073,1.311707,0.3722026,-0.9383275,0.5686812,11.35279,24.38397,-0.07349213,-0.0212245,0.2637351,-0.3030757,-2.951226,-0.8949355,0.1986603,1.462357,0.2857618,-0.07603249,0.05802937,-0.1255172,-1.12036,0.6839794,0.007514375,0.3841465,1.49658,0.1879766,-0.2228463,1.336375,0.2979693,273.6093,355.5347,262.0872,True
5,1.900004,-0.4310936,-0.2876715,-0.1192632,-1.535492,1.510461,-2.068857,0.108791,1.313037,0.372627,-0.9354971,0.2509663,11.29973,23.18406,-0.06049657,-0.049949,0.2785218,-0.2998389,-2.944534,-0.9011202,0.1989444,1.462739,0.2860134,-0.07499122,0.05270649,-0.1287388,-1.121931,0.6842587,0.008216385,0.3844629,1.496645,0.1882544,-0.223829,1.337064,0.297179,273.317,352.3365,265.052,True
5,1.911115,-0.4555415,-0.303698,-0.1127826,-1.531587,1.511424,-2.062995,0.1079188,1.314606,0.3731813,-0.9300461,0.4932038,11.24668,22.69123,-0.0323471,-0.1180463,0.3059353,-0.2946122,-2.939647,-0.9064867,0.1991179,1.463416,0.2860737,-0.0697244,0.02717046,-0.1373856,-1.123753,0.6836232,0.009060074,0.3848116,1.496686,0.1883116,-0.224839,1.337848,0.2965164,273.076,349.0234,268.0923,True
5,1.922226,-0.469338,-0.3208071,-0.1169546,-1.527254,1.512114,-2.057359,0.1071326,1.316168,0.3736784,-0.9246948,0.4815494,11.27321,22.77694,-0.006379455,-0.224484,0.3066674,-0.2876608,-2.943165,-0.9039762,0.1993565,1.464291,0.28597,-0.07613786,0.006927984,-0.1405863,-1.125327,0.6828332,0.01054532,0.3850138,1.496751,0.1884739,-0.2259111,1.338771,0.2959741,272.8981,346.2379,270.7507,True
5,1.933337,-0.4691837,-0.3710153,-0.1422758,-1.52079,1.512789,-2.052295,0.1061884,1.317621,0.372752,-0.9200636,0.4159179,11.35279,23.41975,0.003348649,-0.2585409,0.3086807,-0.2823414,-2.942321,-0.9051824,0.1994589,1.465101,0.2858322,-0.1157328,-0.01218572,-0.1637611,-1.127977,0.6820598,0.01342473,0.3852977,1.496861,0.1885986,-0.2269673,1.339929,0.2956313,272.6922,341.8549,274.9545,True
5,1.944448,-0.4414224,-0.3901865,-0.1571133,-1.515264,1.513112,-2.048563,0.1053844,1.318871,0.3719277,-0.9150925,0.4473054,11.43236,24.04114,0.009886086,-0.2851591,0.314969,-0.2772265,-2.941121,-0.9066703,0.1993972,1.465991,0.2853446,-0.1414219,-0.01535683,-0.1784657,-1.130345,0.6816949,0.01600693,0.3854647,1.49698,0.188765,-0.2280466,1.341387,0.2955447,272.4528,338.1294,278.5275,True
5,1.955559,-0.3880563,-0.4254112,-0.1751063,-1.506861,1.5148,-2.046135,0.104118,1.317449,0.3637664,-0.9102695,0.433445,11.45889,24.49111,-0.03283852,-0.2661391,0.308901,-0.2734763,-2.937172,-0.9086285,0.1991269,1.466753,0.2848115,-0.1894275,-0.006832547,-0.1854951,-1.132544,0.682012,0.01956864,0.3856733,1.497037,0.1889141,-0.2290844,1.343064,0.2956566,272.1868,338.4748,278.3039,True
5,1.966671,-0.3271694,-0.4785272,-0.1844678,-1.499526,1.515969,-2.044705,0.1034103,1.318949,0.363744,-0.9060841,0.3752288,11.45889,24.61967,-0.08844508,-0.1577267,0.3371418,-0.2721335,-2.919254,-0.9229848,0.1987137,1.46744,0.2841737,-0.2149756,0.01232089,-0.1820272,-1.134425,0.6829053,0.02244885,0.3857581,1.497107,0.1890872,-0.2300805,1.344755,0.2956361,271.8592,344.5655,272.6696,True
5,1.977782,-0.2811942,-0.5253136,-0.1864193,-1.491404,1.518028,-2.043302,0.1025734,1.320421,0.363905,-0.9016446,0.3986993,11.37931,24.04114,-0.1390303,-0.002397969,0.3451816,-0.2735541,-2.896327,-0.9420642,0.198331,1.467963,0.2834454,-0.221373,0.06343392,-0.1786124,-1.136157,0.6854053,0.024055,0.3857715,1.497159,0.1892824,-0.2309641,1.346053,0.2949665,271.8357,8.149185,250.3505,True
