loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
4,1.466669,-0.1166133,-0.07336597,0.08377296,-1.564834,0.9635497,-2.093678,0.3276043,1.307211,0.5013242,-1.184172,0.5459021,6.790449,19.69145,-0.2407995,-0.05138424,0.2411399,-0.1928523,-3.647614,-0.5678174,0.3743012,1.465339,0.3832803,-0.1369506,0.2143699,-0.2740776,-1.191481,0.3530499,0.05859407,0.5283391,1.486663,0.2314744,0.02967022,1.401695,0.5942072,283.7108,104.2031,184.1814,True
4,1.47778,-0.1037267,-0.1458209,0.0679436,-1.561335,0.9657818,-2.093007,0.3259551,1.307885,0.5025635,-1.177983,0.5580637,6.233422,19.58431,-0.2657588,-0.004534185,0.198769,-0.1932272,-3.638177,-0.5732563,0.3729942,1.465484,0.3842683,-0.1610786,0.231362,-0.2333414,-1.192212,0.356576,0.05982259,0.5276604,1.486559,0.2330067,0.02717055,1.400519,0.5950004,283.2971,103.8841,184.2876,True
4,1.488891,-0.0876383,-0.2011706,0.06909911,-1.558424,0.9682483,-2.09264,0.3243726,1.308664,0.5037987,-1.173996,0.3567644,5.91512,20.39854,-0.3110223,0.01777554,0.1319793,-0.1944433,-3.63757,-0.5687974,0.3718034,1.465579,0.3852289,-0.1915165,0.2557853,-0.1829656,-1.192374,0.3604281,0.06149905,0.5270628,1.486491,0.2346151,0.02449601,1.399585,0.5958958,282.8414,104.0027,184.0027,True
4,1.500003,-0.08437973,-0.2405935,0.06386288,-1.555181,0.970724,-2.091867,0.3227525,1.309414,0.5050113,-1.170065,0.3534167,5.862067,22.54125,-0.3334718,0.006004542,0.1129284,-0.1937657,-3.637197,-0.5647135,0.3705415,1.46588,0.3861187,-0.2070347,0.264243,-0.1327424,-1.19198,0.3638521,0.06303915,0.5264107,1.486548,0.2363074,0.02188536,1.398845,0.5967674,282.4747,104.1526,183.7379,True
4,1.511114,-0.09070858,-0.2778897,0.06076638,-1.551796,0.9731719,-2.090657,0.3211477,1.310182,0.5062609,-1.165725,0.3907396,6.021219,25.06964,-0.3575171,-0.0006069839,0.1801906,-0.189828,-3.626664,-0.5703615,0.3693674,1.466267,0.3869605,-0.2057497,0.2610258,-0.10932,-1.192311,0.366909,0.06402559,0.5259693,1.486592,0.2378888,0.01936254,1.398251,0.5975292,282.1907,104.4578,183.3432,True
4,1.522225,-0.1013544,-0.2768313,0.06504713,-1.549736,0.9753771,-2.089219,0.3193631,1.310936,0.5074203,-1.16068,0.4547742,6.312998,27.66231,-0.3559858,-0.003918141,0.2504868,-0.1853848,-3.611744,-0.5811438,0.3681507,1.466689,0.3879158,-0.201492,0.2620887,-0.1093581,-1.193371,0.3700895,0.06496409,0.5253509,1.486629,0.2395711,0.01693311,1.397752,0.5981446,281.9652,104.7521,182.9321,True
4,1.533336,-0.1173114,-0.2778987,0.07253797,-1.547698,0.9777035,-2.087569,0.3176333,1.311642,0.508708,-1.155639,0.4540451,6.737399,30.27641,-0.3342502,-0.007147864,0.3142528,-0.1806124,-3.595701,-0.594152,0.3668609,1.466902,0.388782,-0.1973021,0.2887304,-0.1157581,-1.194638,0.3746355,0.06532894,0.5247695,1.486621,0.2411985,0.01454173,1.397319,0.5986367,281.7706,105.1753,182.3635,True
4,1.544447,-0.1247994,-0.2715421,0.0629431,-1.545362,0.9792736,-2.086002,0.3156715,1.312387,0.5097249,-1.150939,0.4229847,7.188327,32.52625,-0.3217051,0.001475245,0.2822278,-0.1792499,-3.588871,-0.5977761,0.3655011,1.467111,0.3895772,-0.203858,0.3121806,-0.1327188,-1.196426,0.3793047,0.06608767,0.5241697,1.486551,0.2427115,0.01212096,1.396981,0.5990754,281.5728,105.637,181.7184,True
4,1.555558,-0.1567674,-0.2822884,0.04918763,-1.542355,0.9810198,-2.08333,0.3138667,1.31313,0.510752,-1.146381,0.4104345,7.480105,33.44761,-0.3455713,0.0376806,0.2377011,-0.1792931,-3.578133,-0.6037216,0.3641148,1.467416,0.3904095,-0.2114655,0.307937,-0.1496919,-1.198306,0.3829062,0.06730101,0.5235118,1.486567,0.2443027,0.009625081,1.396782,0.5995458,281.3871,105.8705,181.2796,True
4,1.566669,-0.197269,-0.2471482,0.06835084,-1.541721,0.9828003,-2.07992,0.3119855,1.313883,0.5117524,-1.142212,0.3748733,7.639258,33.53332,-0.3659214,0.05997872,0.2346698,-0.1780366,-3.563407,-0.6133939,0.3627754,1.467762,0.3913975,-0.2104889,0.3047504,-0.1592927,-1.200173,0.3864935,0.06832659,0.5228555,1.486593,0.2459378,0.007085687,1.396698,0.6000722,281.2267,106.0959,180.8793,True
4,1.577781,-0.2398298,-0.2119344,0.123748,-1.542325,0.9861784,-2.075835,0.3100418,1.314596,0.5128276,-1.136945,0.475707,7.692308,32.97622,-0.3767034,0.05784339,0.2134294,-0.1770406,-3.555504,-0.6165745,0.3614786,1.468135,0.3923035,-0.1955904,0.3196659,-0.1604716,-1.201577,0.3908496,0.06843898,0.5219777,1.486703,0.2475708,0.004526499,1.396681,0.6006359,281.0914,106.5683,180.3049,True
4,1.588892,-0.2503831,-0.2065014,0.1727599,-1.542119,0.9902636,-2.073073,0.3079277,1.315451,0.5138638,-1.132031,0.4425322,7.665781,32.11913,-0.3414824,0.02284369,0.2014225,-0.1749303,-3.553849,-0.6157742,0.3601815,1.468485,0.3932321,-0.1870373,0.3303169,-0.1562772,-1.202891,0.3952825,0.0687242,0.5212307,1.486692,0.2491655,0.002011709,1.396721,0.6012009,280.9064,107.0036,179.7541,True
4,1.600003,-0.2439822,-0.1968714,0.1855063,-1.541587,0.9933484,-2.070654,0.3057523,1.31612,0.514818,-1.127185,0.4365799,7.639258,31.81916,-0.3166833,-0.07291453,0.1893776,-0.171156,-3.567867,-0.5993063,0.3588738,1.468766,0.3940451,-0.177521,0.3260625,-0.1638278,-1.204727,0.3991166,0.06907148,0.5204829,1.486761,0.2506578,-0.0004697121,1.396957,0.6018027,280.7001,106.6051,180.0144,True
4,1.611114,-0.2493919,-0.1681519,0.1715934,-1.541355,0.9949858,-2.067728,0.3034873,1.316802,0.5156989,-1.124288,0.25838,7.639258,31.60489,-0.3280609,-0.09433225,0.2288274,-0.1670122,-3.563193,-0.599839,0.3574857,1.468982,0.3947697,-0.1774562,0.3281828,-0.1574345,-1.206036,0.4031336,0.06952848,0.5197417,1.486798,0.2521391,-0.00293876,1.39749,0.6023527,280.5444,105.5142,181.0419,True
4,1.622225,-0.2569022,-0.1404687,0.1694036,-1.541573,0.9968188,-2.064658,0.3011668,1.317582,0.5164983,-1.120514,0.3400873,7.798407,31.24062,-0.3322852,-0.04328048,0.2662249,-0.1644065,-3.542261,-0.6165348,0.3560731,1.469031,0.3955626,-0.1804923,0.3217686,-0.1403692,-1.206832,0.4068285,0.07035459,0.5189214,1.486762,0.2535155,-0.005434677,1.398256,0.6026855,280.553,104.9308,181.6249,True
4,1.633336,-0.2718229,-0.1138134,0.1896092,-1.542604,0.9994479,-2.061196,0.2988873,1.318118,0.5173411,-1.11563,0.440481,8.090186,30.76923,-0.3184198,-0.01236989,0.2874953,-0.1617812,-3.523726,-0.6317524,0.3546547,1.469114,0.3963432,-0.1610514,0.308961,-0.1128628,-1.207005,0.4101347,0.07029467,0.5181701,1.486756,0.2548399,-0.007995438,1.399077,0.602787,280.701,105.1264,181.3291,True
4,1.644447,-0.2739369,-0.08816141,0.2225724,-1.544127,1.002668,-2.058111,0.2966362,1.318588,0.5182245,-1.110896,0.4259656,8.56764,30.01929,-0.3398583,0.005675077,0.2780712,-0.1600267,-3.511163,-0.6396434,0.3533685,1.469211,0.3972247,-0.1493421,0.2972493,-0.1140432,-1.20808,0.4134141,0.07043955,0.5173716,1.486762,0.2563646,-0.01069116,1.399879,0.6028353,280.8309,105.4744,180.7432,True
4,1.655559,-0.2856563,-0.04868224,0.2565883,-1.546653,1.005861,-2.054565,0.2943069,1.319007,0.5190299,-1.105782,0.4607242,9.151194,28.6051,-0.3495461,-0.006045282,0.2557444,-0.1580139,-3.505605,-0.6407339,0.3521279,1.469364,0.3980644,-0.1462274,0.2759554,-0.1236842,-1.209639,0.4160726,0.07103849,0.5164947,1.486765,0.2577026,-0.01348055,1.400597,0.6029299,280.8911,105.4479,180.4986,True
4,1.66667,-0.3016327,-0.02521685,0.2799948,-1.54873,1.00897,-2.050715,0.2921255,1.31963,0.5197062,-1.101261,0.4060857,9.70822,27.34091,-0.3196406,-0.06341861,0.2330813,-0.1548404,-3.51332,-0.6306845,0.3508386,1.469552,0.3988008,-0.1484212,0.270637,-0.1311283,-1.211147,0.4192683,0.0716369,0.5156547,1.486828,0.2590017,-0.01627488,1.401153,0.6030625,280.9055,104.8754,180.8371,True
4,1.677781,-0.3144253,0.0003718734,0.298068,-1.551388,1.012048,-2.046822,0.2898256,1.320083,0.5203521,-1.095858,0.4871466,10.2122,26.41954,-0.2543779,-0.1334727,0.233605,-0.1504468,-3.524419,-0.6191602,0.3494828,1.469772,0.3994963,-0.1538669,0.2770398,-0.1438565,-1.212947,0.4228963,0.07223958,0.5147313,1.486866,0.2602463,-0.01905916,1.401513,0.6032064,280.8922,103.9203,181.6108,True
4,1.688892,-0.2910067,0.004662603,0.2937514,-1.552899,1.014807,-2.044405,0.2874361,1.320472,0.5209565,-1.090404,0.4910214,10.68966,26.05528,-0.2211925,-0.1525469,0.2472071,-0.1464275,-3.523803,-0.6182952,0.3479448,1.470044,0.4001963,-0.165632,0.2919547,-0.1479958,-1.214515,0.4270822,0.07307847,0.5137254,1.486894,0.2615061,-0.02187657,1.401727,0.6033636,280.8,102.6286,182.759,True
4,1.700003,-0.2495273,0.006768137,0.2584973,-1.55357,1.016266,-2.043125,0.28504,1.320798,0.5214522,-1.085141,0.4735231,11.11406,26.6981,-0.2231317,-0.1536721,0.2759817,-0.1420551,-3.517109,-0.6223578,0.3463559,1.470269,0.4008305,-0.2102167,0.2929847,-0.1305356,-1.215103,0.4307157,0.07569023,0.5125982,1.486917,0.2628567,-0.02470341,1.401883,0.6034974,280.6229,101.3785,183.8823,True
4,1.711114,-0.2155181,0.02488515,0.2360098,-1.555204,1.017592,-2.041854,0.2828833,1.321208,0.52175,-1.08129,0.3444379,11.43236,28.30512,-0.3176942,-0.08678113,0.1914862,-0.1429771,-3.512616,-0.6201181,0.3445895,1.470412,0.4012868,-0.2473084,0.2599257,-0.1110538,-1.215522,0.4327432,0.07899308,0.5113431,1.486872,0.2642517,-0.0275507,1.402048,0.6036068,280.4889,100.238,184.9022,True
4,1.722225,-0.2134477,0.0504512,0.2306103,-1.557629,1.01909,-2.039391,0.2807128,1.321652,0.5221553,-1.077063,0.3797804,11.64456,30.55496,-0.3703891,-0.02088428,0.1557188,-0.1434602,-3.500737,-0.6261023,0.3430348,1.470661,0.401876,-0.2377222,0.2577946,-0.1111454,-1.216573,0.4357812,0.08023572,0.5102657,1.486919,0.2656074,-0.03040053,1.402133,0.6036704,280.4722,99.72198,185.3055,True
4,1.733337,-0.2305416,0.08559316,0.2380154,-1.560881,1.020682,-2.036237,0.2786567,1.322353,0.5223987,-1.071439,0.506963,11.75066,33.31905,-0.348057,0.01539549,0.1716175,-0.1424072,-3.482434,-0.6409824,0.3414825,1.471049,0.4023542,-0.1580679,0.2972622,-0.1352809,-1.218644,0.4408804,0.07755338,0.5091571,1.487013,0.2668705,-0.03320981,1.401961,0.6037312,280.4794,99.54915,185.3253,True
4,1.744448,-0.2283926,0.08241732,0.2433392,-1.562803,1.022897,-2.0338,0.2764903,1.322908,0.5228364,-1.064409,0.6343353,11.75066,36.34026,-0.3008359,-0.04198642,0.1903848,-0.1385882,-3.485171,-0.6366582,0.3399854,1.471367,0.4027762,-0.09979972,0.3239503,-0.1688207,-1.22127,0.4458213,0.07530195,0.508148,1.487118,0.2680404,-0.03594503,1.401482,0.6038657,280.3716,98.74266,185.9512,True
4,1.755559,-0.2188339,0.07279137,0.220972,-1.564035,1.024267,-2.031639,0.2741082,1.323601,0.5232921,-1.057813,0.5939,11.83024,38.82579,-0.2833095,-0.09312913,0.2338609,-0.1336811,-3.483569,-0.6356502,0.3384834,1.471705,0.4031875,-0.07773548,0.325061,-0.2020493,-1.224347,0.4499931,0.07402948,0.5070561,1.487176,0.2692161,-0.03870581,1.400868,0.6041799,280.0823,96.98438,187.5724,True
4,1.76667,-0.1997011,0.059963,0.1890015,-1.564688,1.025089,-2.030026,0.2717425,1.324135,0.5237539,-1.05272,0.4568784,11.83024,40.64709,-0.2602801,-0.1464323,0.3028704,-0.1269811,-3.478193,-0.6387358,0.3369954,1.472004,0.4035528,-0.07805516,0.3176427,-0.2361407,-1.227765,0.4537237,0.07389287,0.5059838,1.487256,0.2702215,-0.04147328,1.400343,0.6046343,279.6942,94.724,189.8032,True
4,1.777781,-0.2029528,0.07697245,0.1772474,-1.566666,1.025843,-2.027664,0.2694398,1.324612,0.5242753,-1.047312,0.4868111,11.69761,41.80416,-0.2452852,-0.1602308,0.3070084,-0.1228436,-3.475801,-0.6388519,0.335319,1.472307,0.403923,-0.1108523,0.3165358,-0.2113355,-1.228994,0.4575061,0.07497597,0.5047995,1.487313,0.2712603,-0.04426353,1.399984,0.6051365,279.415,93.07743,191.4906,True
4,1.788892,-0.2317611,0.1067501,0.1793591,-1.569585,1.026712,-2.024105,0.2670411,1.324991,0.5246885,-1.042025,0.4752775,11.45889,42.36126,-0.2530407,-0.1005851,0.2975779,-0.1210535,-3.455479,-0.6558535,0.3335683,1.47261,0.4044034,-0.1370441,0.3196652,-0.1631455,-1.228868,0.4613853,0.07604071,0.5035884,1.487221,0.2722788,-0.04713878,1.399797,0.6056727,279.2592,92.22456,192.3647,True
4,1.800003,-0.2616363,0.1418626,0.1857215,4.710353,1.027541,-2.020283,0.2650048,1.325425,0.5248122,-1.035416,0.5961383,11.00796,42.42554,-0.2706921,-0.01748398,0.2541586,-0.1214598,-3.431692,-0.6758514,0.3318751,1.472959,0.4048808,-0.1483639,0.3142864,-0.120434,-1.228667,0.4649407,0.07679624,0.5022869,1.487284,0.273309,-0.05000214,1.399633,0.6062232,279.201,91.7665,192.758,True
4,1.811115,-0.2754911,0.1535741,0.1931782,4.707429,1.028785,-2.016761,0.2629094,1.325983,0.5250387,-1.02826,0.6452738,10.50398,42.2327,-0.2678506,-0.007802978,0.2051544,-0.1209134,-3.426492,-0.678076,0.330401,1.473212,0.4053299,-0.1502423,0.3025348,-0.09379631,-1.228686,0.468084,0.07743221,0.5009034,1.487352,0.2743106,-0.05282985,1.399449,0.6068463,279.1577,90.61506,193.8045,True
4,1.822226,-0.2765461,0.157855,0.2016895,4.704706,1.030216,-2.013673,0.2607546,1.326561,0.5251524,-1.022085,0.5553149,10.07958,41.82558,-0.2625548,-0.04289199,0.1794951,-0.1187152,-3.431132,-0.6707363,0.3289068,1.473468,0.4056861,-0.1256263,0.2908174,-0.08231791,-1.229098,0.4711779,0.07694005,0.4995368,1.487442,0.275321,-0.05557932,1.399288,0.6075116,279.0629,88.59072,195.8023,True
4,1.833337,-0.2722954,0.1514444,0.1910437,4.70262,1.031192,-2.010779,0.2586316,1.327229,0.525352,-1.016622,0.4909835,9.761274,41.26848,-0.253654,-0.1376709,0.1803392,-0.1142917,-3.452412,-0.6470594,0.3276262,1.47373,0.405951,-0.06716742,0.2951163,-0.09670423,-1.230393,0.4749048,0.07454135,0.4983205,1.487496,0.2762737,-0.05809806,1.399198,0.6080751,278.9118,86.26475,198.1805,True
4,1.844448,-0.2691022,0.1343631,0.1719035,4.701223,1.031863,-2.007962,0.2564396,1.328024,0.5256956,-1.011315,0.4772385,9.522545,40.60424,-0.2124568,-0.2239009,0.2385193,-0.1074383,-3.464877,-0.633582,0.3263971,1.474044,0.4061682,-0.00473462,0.3111712,-0.1420143,-1.233176,0.4793913,0.07116233,0.4971243,1.487541,0.2772343,-0.06047952,1.399291,0.6085039,278.808,84.25109,200.2736,True
4,1.855559,-0.2552321,0.09491145,0.1474712,4.701101,1.032696,-2.005556,0.2541641,1.328622,0.5261552,-1.005577,0.5164633,9.549072,39.98286,-0.1671835,-0.2664337,0.2946152,-0.1006361,-3.469385,-0.6287454,0.3250064,1.474316,0.4063649,0.009818856,0.324003,-0.1804873,-1.236184,0.4839278,0.06906908,0.4959202,1.487543,0.2781384,-0.06281995,1.39957,0.6087659,278.8068,82.84916,201.7302,True
4,1.86667,-0.2552525,0.07993364,0.1208701,4.700556,1.032925,-2.002846,0.2520752,1.329077,0.5265255,-0.9995105,0.5460064,9.681698,39.10435,-0.1457613,-0.2685115,0.3104494,-0.09587166,-3.470479,-0.6267635,0.3234276,1.474677,0.4066536,0.008375414,0.3432189,-0.2198698,-1.239586,0.4888693,0.06765601,0.4947264,1.487514,0.2790267,-0.0652338,1.39999,0.6089287,278.8463,82.18883,202.3484,True
4,1.877781,-0.2670377,0.1054552,0.1112432,4.698338,1.032879,-1.9995,0.250089,1.329421,0.5268245,-0.9936196,0.5296575,9.8939,37.84016,-0.1631248,-0.2206081,0.2904009,-0.09346844,-3.461696,-0.633027,0.3218015,1.475074,0.4068205,-0.05280987,0.3752077,-0.2682738,-1.243857,0.4947352,0.06846081,0.4934851,1.487508,0.2797906,-0.06779967,1.400463,0.6091039,278.8957,82.20235,202.2153,True
4,1.888893,-0.2916482,0.163999,0.1090171,4.694199,1.032269,-1.995404,0.2483224,1.3298,0.5268855,-0.9869217,0.6035426,10.13263,36.27598,-0.1741454,-0.1747906,0.2617861,-0.09181088,-3.452666,-0.639649,0.320191,1.475361,0.4070058,-0.09443526,0.3954455,-0.2763838,-1.246664,0.5002652,0.06908613,0.492153,1.487522,0.2805965,-0.07045323,1.400773,0.6093175,278.9591,82.67163,201.5965,True
4,1.900004,-0.291676,0.1789108,0.1089795,4.691502,1.032366,-1.992193,0.2465237,1.330187,0.5270181,-0.9797519,0.6459771,10.3183,34.43325,-0.1684081,-0.09796788,0.2075509,-0.0925033,-3.435583,-0.6549919,0.3185324,1.47554,0.4071369,-0.1455808,0.4135392,-0.2769557,-1.249341,0.5060076,0.07061878,0.4908772,1.487533,0.2813659,-0.0730636,1.400755,0.6096056,278.9678,82.51624,201.5802,True
4,1.911115,-0.2639568,0.1565582,0.09725966,4.690534,1.032601,-1.990457,0.2446305,1.330686,0.5270841,-0.9723063,0.6707253,10.34483,32.29055,-0.1827926,-0.03722797,0.1619397,-0.09325538,-3.421416,-0.666647,0.3169861,1.475715,0.4073064,-0.1176627,0.3666592,-0.2538321,-1.251179,0.5088169,0.07007656,0.4895516,1.487491,0.2822073,-0.07555311,1.400427,0.610047,278.8842,80.88014,203.0707,True
4,1.922226,-0.203198,0.1075989,0.06955129,4.691172,1.032554,-1.990429,0.2429094,1.331197,0.5272195,-0.9663637,0.5330635,10.26525,29.80502,-0.1895515,-0.004165933,0.1247518,-0.09366284,-3.41211,-0.6736341,0.3155371,1.475917,0.4075363,-0.04691164,0.3208177,-0.2087346,-1.251945,0.5107766,0.06755161,0.4880976,1.487521,0.2828181,-0.07785244,1.399933,0.6106746,278.7229,78.04746,205.8737,True
4,1.933337,-0.1605732,0.08954286,0.05991931,4.690773,1.032715,-1.990183,0.2411938,1.331516,0.5273612,-0.9609548,0.485323,10.02653,26.99807,-0.1980986,-0.01377341,0.1152049,-0.09251928,-3.410347,-0.6729033,0.3141894,1.4762,0.4077652,-0.007062577,0.3047948,-0.1622407,-1.251925,0.5136755,0.06543334,0.4867043,1.487639,0.2834003,-0.08000388,1.399361,0.6114163,278.5706,75.67513,208.3876,True
4,1.944448,-0.154204,0.1140791,0.07049939,4.68829,1.032988,-1.988554,0.2395594,1.331731,0.5275481,-0.9555044,0.4891554,9.734747,24.01971,-0.1861329,-0.05742811,0.1267793,-0.08950511,-3.416586,-0.6650675,0.3129876,1.476443,0.4079747,0.01509852,0.3047021,-0.06976014,-1.249345,0.5172423,0.06355953,0.4851806,1.487694,0.2839351,-0.08208515,1.398661,0.6121435,278.449,74.43639,209.8464,True
4,1.955559,-0.1701818,0.1289986,0.08434458,4.685913,1.033511,-1.986098,0.2379317,1.331883,0.5276492,-0.947883,0.6874066,9.442968,21.16991,-0.1302885,-0.1296929,0.1518615,-0.08503687,-3.43458,-0.6476361,0.3117991,1.476588,0.4081149,0.005098067,0.2779889,-0.0004496835,-1.24678,0.5193658,0.0631313,0.4837382,1.487708,0.2844117,-0.08411653,1.397648,0.6127753,278.3552,73.98649,210.4371,True
4,1.966671,-0.1990179,0.1598274,0.07792659,4.683074,1.032789,-1.982757,0.2362868,1.33192,0.5277064,-0.9387792,0.8211665,9.496022,19.77716,-0.09924378,-0.1636616,0.1548025,-0.08187569,-3.448781,-0.633428,0.3105206,1.476753,0.4082313,-0.008656852,0.2545443,0.008180343,-1.246462,0.5215779,0.06301545,0.4822815,1.487723,0.2849946,-0.0862117,1.396241,0.6133632,278.276,72.56106,211.8854,True
4,1.977782,-0.2001275,0.1693811,0.06512134,4.680895,1.032131,-1.980469,0.2346876,1.331997,0.5278602,-0.9302901,0.7642351,9.655171,18.92007,-0.0897286,-0.1540271,0.1494308,-0.07982719,-3.451931,-0.6296871,0.3092632,1.476771,0.4083514,-0.02048604,0.2353787,-0.004515294,-1.246863,0.5236307,0.06304821,0.4809715,1.487751,0.2854156,-0.08845124,1.394549,0.6139739,278.1399,69.28911,215.1458,True
4,1.988893,-0.1638896,0.149183,0.05657225,4.679965,1.032084,-1.979929,0.2331887,1.332181,0.5280313,-0.921988,0.7478968,9.787797,18.1487,-0.09095109,-0.118874,0.1473731,-0.07865114,-3.439044,-0.6412303,0.307829,1.47684,0.4085872,-0.01754164,0.2205018,-0.03226027,-1.248119,0.5259308,0.06235019,0.4797128,1.487734,0.2859039,-0.09082331,1.392749,0.6145789,277.9203,65.16665,219.2941,True
4,2.000004,-0.123358,0.1119505,0.04805816,4.679937,1.032341,-1.979992,0.2316686,1.332237,0.5282485,-0.9157658,0.5578802,9.8939,17.50589,-0.06260203,-0.1069442,0.09074696,-0.07885993,-3.453617,-0.627005,0.3063347,1.476741,0.4088001,-0.01773464,0.207742,-0.05357946,-1.249379,0.5279482,0.0619161,0.4784091,1.487753,0.286339,-0.09326159,1.391054,0.6152132,277.6617,60.85582,223.6009,True
4,2.011115,-0.08390068,0.06188474,0.02146167,4.681348,1.032076,-1.980546,0.2304554,1.332241,0.5283267,-0.9105603,0.4666959,9.973473,16.99164,-0.08797871,-0.07062642,-0.02301504,-0.08250686,-3.479769,-0.5991676,0.304828,1.476822,0.4088995,-0.0391857,0.1864459,-0.07044864,-1.250667,0.5294917,0.06256139,0.4770582,1.487767,0.2866304,-0.09558292,1.389545,0.6158482,277.4469,57.21104,227.2243,True
4,2.022226,-0.06155994,0.05014736,-0.001992499,4.68145,1.031194,-1.980526,0.2292064,1.332359,0.5283513,-0.9042598,0.5673834,10.15915,16.84165,-0.09364197,-0.006705701,-0.03565294,-0.0841985,-3.463822,-0.6137734,0.3034282,1.477098,0.4090466,-0.05288656,0.16405,-0.05543093,-1.250657,0.5306472,0.06326073,0.4756584,1.487754,0.2869787,-0.09765434,1.388128,0.6163953,277.3197,55.00224,229.4469,True
4,2.033337,-0.05307408,0.0575909,-0.0137497,4.680834,1.030294,-1.980281,0.2283046,1.33258,0.5284228,-0.8976962,0.590565,10.4244,17.07735,-0.08708513,0.01774991,0.004830938,-0.08361687,-3.443614,-0.6331532,0.302153,1.477318,0.4091423,-0.0356799,0.145929,-0.03856638,-1.250454,0.5317292,0.06275872,0.4742859,1.487736,0.2873688,-0.09948962,1.386632,0.6168067,277.2428,54.00291,230.487,True
4,2.044448,-0.04454926,0.0554676,-0.01589413,4.68047,1.029901,-1.980066,0.2271143,1.33274,0.5285206,-0.8902676,0.6697329,10.71618,17.24877,-0.05918054,-0.0343468,0.004559604,-0.0819689,-3.46724,-0.6100698,0.3009596,1.477348,0.409138,0.004875951,0.138482,-0.03149151,-1.250471,0.5331673,0.0607222,0.4728604,1.487814,0.2877915,-0.101113,1.384908,0.6170895,277.1206,53.08364,231.4187,True
4,2.055559,-0.02750951,0.04481651,-0.02762137,4.680593,1.029183,-1.980339,0.225811,1.33298,0.5287292,-0.8833641,0.6212204,10.76923,16.49882,-0.07604244,-0.03871895,0.03022903,-0.08068739,-3.465683,-0.6101736,0.2997835,1.477465,0.4091263,0.008831594,0.1630209,-0.06346127,-1.252103,0.5360463,0.05956506,0.4715041,1.487904,0.2881067,-0.1026799,1.383029,0.6174154,276.9756,50.43667,234.0159,True
4,2.06667,-0.01152781,0.02988892,-0.04040661,4.681308,1.028448,-1.980771,0.2244376,1.33309,0.5289292,-0.8770381,0.5691315,10.82228,15.7703,-0.02778803,-0.03116599,0.08319438,-0.0784498,-3.445243,-0.6318283,0.2985281,1.477476,0.4092231,0.00337781,0.1832774,-0.07617563,-1.253284,0.5390962,0.05891152,0.4701846,1.487972,0.2884023,-0.1041839,1.381112,0.6178682,276.8421,46.39531,238.024,True
4,2.077781,-0.005157887,0.02240092,-0.05744599,4.681841,1.027299,-1.980994,0.2231225,1.333096,0.5292821,-0.8714896,0.4987236,10.87533,15.34176,0.001785293,-0.02565895,0.04679022,-0.07903942,-3.452555,-0.6255398,0.2971986,1.477613,0.4092481,0.01094675,0.1736815,-0.06453633,-1.253481,0.5408143,0.0580151,0.4688715,1.488035,0.2885914,-0.1057805,1.379292,0.6184996,276.7478,42.38809,242.1051,True
4,2.088892,-0.02223438,0.04474765,-0.0532135,4.6809,1.026333,-1.980114,0.2218963,1.333127,0.5294034,-0.8659177,0.5015436,10.90185,15.32033,-0.008901373,-0.02250143,0.04366946,-0.07865327,-3.451677,-0.6258937,0.2957835,1.477824,0.4092703,0.01013334,0.1491462,-0.03792425,-1.252964,0.5415488,0.05773653,0.4676326,1.488101,0.288846,-0.1075034,1.377598,0.61928,276.6626,39.20929,245.4085,True
4,2.100003,-0.05642912,0.1011467,-0.05541547,4.678327,1.024464,-1.978428,0.2207301,1.332952,0.5295339,-0.8602825,0.5076085,10.90185,15.57746,-0.02693515,-0.00343799,0.06725962,-0.07757309,-3.431795,-0.6447486,0.2944541,1.477905,0.409337,0.003082778,0.1011595,0.00363416,-1.251537,0.5408984,0.05810725,0.4663203,1.488161,0.2889431,-0.1092766,1.375961,0.6201289,276.5805,36.8452,247.8759,True
4,2.111114,-0.0618166,0.1330867,-0.05868369,4.676316,1.022717,-1.977694,0.2196602,1.333036,0.5295613,-0.854104,0.5574845,10.74271,15.92029,-0.04538094,0.02956775,0.03547728,-0.07897285,-3.422122,-0.6532984,0.2930806,1.477985,0.4093723,-0.009628858,0.0851666,0.01119394,-1.251156,0.5413246,0.0585741,0.4649411,1.488234,0.289093,-0.1109982,1.374341,0.6210206,276.5475,34.31422,250.4571,True
4,2.122225,-0.05549464,0.1532999,-0.07472877,4.674804,1.020526,-1.977466,0.2185317,1.333231,0.5295267,-0.8484874,0.5059129,10.5305,16.37026,-0.04023664,0.02857245,0.006678463,-0.07991613,-3.427077,-0.6481112,0.291775,1.47808,0.4094541,-0.03836843,0.09899967,0.01467615,-1.250842,0.543062,0.05944442,0.4636692,1.488273,0.2892642,-0.1125774,1.372817,0.6219143,276.6339,30.90694,253.9242,True
