loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,1.322224,0.003841783,-0.02636881,-0.009754637,-1.483869,-4.667336,-2.342941,0.1200157,1.258429,0.3799615,-1.112404,0.005801638,12.28117,16.39169,0.005533052,0.0262416,0.03094067,-0.4936664,-3.100232,-0.7714472,0.1854676,1.434234,0.3098125,-0.01090735,1.970492E-05,-0.004755303,-1.099036,0.7089992,-0.1668111,0.3701307,1.495304,0.2041924,-0.1946677,1.250483,0.2750116,274.5226,257.1957,355.6068,True
1,1.333336,-0.01436552,-0.003028559,-0.01517153,-1.4842,-4.668188,-2.342018,0.1198761,1.258543,0.379849,-1.111682,0.06606811,12.14854,16.26312,-0.004033501,0.01875336,0.0299131,-0.493471,-3.09992,-0.7713314,0.1852503,1.434485,0.3097062,-0.01947378,-0.01063058,-0.01216814,-1.099399,0.7083433,-0.1660572,0.3700098,1.4955,0.2042525,-0.1949213,1.250506,0.2748537,274.5299,257.115,355.705,True
1,1.344447,-0.01542588,-0.001950789,-0.01092554,-1.48405,-4.6682,-2.3419,0.119708,1.258678,0.3795521,-1.112229,-0.05048042,12.01592,16.11313,-0.00183522,0.01128124,0.03734373,-0.4928105,-3.098886,-0.7722315,0.1850809,1.434681,0.3094852,-0.04393653,-0.01385423,-0.00665807,-1.099222,0.7080458,-0.1644792,0.3698968,1.495524,0.2040508,-0.1952528,1.250522,0.2747546,274.5123,257.7072,355.2057,True
1,1.355558,-0.01011168,0.001265431,-0.01094895,-1.48406,-4.668386,-2.341965,0.1196539,1.258889,0.3794215,-1.111584,0.05947592,11.93634,16.006,0.0002723383,0.02300194,0.04055653,-0.4929122,-3.097048,-0.7739426,0.1849304,1.434934,0.3093085,-0.07783061,-0.01178333,0.01917313,-1.0981,0.708249,-0.1624544,0.3698309,1.495582,0.2038951,-0.195364,1.250391,0.2745902,274.3677,264.2627,348.6393,True
1,1.366669,0.001593724,0.002309293,-0.02269604,-1.483439,-4.668868,-2.342476,0.1196228,1.258884,0.3788188,-1.112365,-0.07182912,11.90981,15.94172,0.01627469,0.04113536,0.05541895,-0.4929602,-3.093663,-0.7776425,0.1848007,1.435148,0.3091388,-0.08613401,-0.003314868,0.04907528,-1.096616,0.7087792,-0.1614206,0.3698921,1.495574,0.2037368,-0.1957274,1.250507,0.2743309,274.5919,262.6173,350.4202,True
1,1.37778,0.01220987,0.009781842,-0.02807422,-1.483375,-4.66947,-2.342889,0.1196958,1.259257,0.3789711,-1.112752,-0.03462342,11.88329,15.92029,0.01097387,0.04855208,0.06399433,-0.4928015,-3.090934,-0.7799869,0.184728,1.435331,0.3089335,-0.08602701,-0.007549904,0.05971834,-1.095814,0.7093517,-0.1611055,0.3699125,1.49536,0.2031941,-0.1960948,1.250634,0.2740247,274.6256,260.6411,352.3463,True
1,1.388891,0.0206755,0.0258094,-0.02496962,-1.483833,-4.670187,-2.343343,0.119776,1.259395,0.3788636,-1.113284,-0.04843727,11.90981,15.94172,-0.0070206,0.04099093,0.07899281,-0.4919716,-3.088652,-0.7811784,0.1847512,1.435595,0.3088639,-0.08393085,-0.03199096,0.05006733,-1.095751,0.7087998,-0.1602765,0.3699872,1.495305,0.203078,-0.1963148,1.250722,0.2736244,274.6697,261.0243,351.8846,True
1,1.400002,0.01959648,0.03113008,-0.02500372,-1.483882,-4.670796,-2.343518,0.1197434,1.259601,0.378715,-1.113237,0.004705326,11.93634,15.98457,-0.001617458,-0.003696352,0.06499882,-0.490624,-3.090857,-0.7794231,0.1848874,1.435809,0.3087962,-0.07974432,-0.04689511,0.03936376,-1.095412,0.7076006,-0.1589644,0.3700683,1.495349,0.2029996,-0.1963423,1.250748,0.2733501,274.7053,258.7989,354.1174,True
1,1.411114,0.01425482,0.034295,-0.02714257,-1.483969,-4.671414,-2.343423,0.1198418,1.259723,0.3786829,-1.113245,-0.0008635025,11.93634,16.02742,0.007924166,-0.02491835,0.04464354,-0.4900728,-3.092725,-0.7781988,0.1850295,1.435877,0.3087215,-0.07458527,-0.0393947,0.01802494,-1.09595,0.7074951,-0.158297,0.3701702,1.495557,0.2031546,-0.1963515,1.250797,0.273379,274.7234,259.1111,353.7816,True
1,1.422225,-0.002746911,0.02143363,-0.0291879,-1.483469,-4.671549,-2.342775,0.1199923,1.25959,0.3784449,-1.112939,0.02803045,11.90981,16.07028,0.0110521,-0.02168674,0.03504885,-0.4899188,-3.092673,-0.7784635,0.1851384,1.436003,0.3086834,-0.06628959,-0.0010093,-0.007551357,-1.097057,0.7086833,-0.158399,0.3704118,1.495579,0.2031305,-0.196376,1.250808,0.2735298,274.7254,260.8207,352.0708,True
1,1.433336,-0.01227855,0.007558987,-0.02697515,-1.483035,-4.671418,-2.342315,0.1202354,1.25966,0.3784842,-1.112641,0.02697702,11.88329,16.09171,0.02259586,-0.006673414,0.01478004,-0.4906683,-3.092551,-0.7792889,0.1853086,1.436054,0.3085544,-0.07391091,0.02675175,-0.02769378,-1.098302,0.710505,-0.1583614,0.3706928,1.495346,0.2028344,-0.1963873,1.250869,0.2736315,274.7364,262.6085,350.2317,True
1,1.444447,-0.0229194,0.006444642,-0.02589474,-1.482684,-4.671542,-2.341812,0.120443,1.259722,0.3780301,-1.11207,0.05206193,11.85676,16.11313,0.009638961,0.01675602,0.001066769,-0.4917569,-3.091734,-0.7795834,0.1856025,1.436185,0.3085861,-0.08459983,0.02674453,-0.03186756,-1.098724,0.7106179,-0.1570509,0.3708995,1.495446,0.2028196,-0.1964138,1.250851,0.2736337,274.7406,263.1814,349.6714,True
1,1.455558,-0.02505962,0.00856178,-0.02696754,-1.482561,-4.671896,-2.341426,0.1208036,1.259864,0.3780839,-1.112264,-0.01814593,11.83024,16.11313,0.00861297,0.0146061,0.00639352,-0.4915982,-3.091276,-0.7800266,0.1858497,1.436325,0.3086145,-0.07712415,0.01614447,-0.03301105,-1.099258,0.71101,-0.1568919,0.3712401,1.495401,0.2028172,-0.1963613,1.250862,0.2735782,274.6711,262.6508,350.2492,True
1,1.466669,-0.01969355,-0.002060811,-0.02479556,-1.482115,-4.671836,-2.341366,0.1212897,1.260132,0.3782351,-1.112366,-0.009054782,11.83024,16.09171,0.01510866,0.01458616,0.02446334,-0.4910502,-3.089586,-0.7818644,0.1862111,1.436515,0.3086197,-0.06121029,-0.0008928906,-0.0427493,-1.099971,0.709902,-0.1562429,0.3717451,1.495448,0.2028418,-0.1962944,1.250923,0.2735041,274.6074,261.1764,351.7881,True
1,1.47778,-0.00578514,-0.02121741,-0.03111126,-1.481074,-4.671576,-2.341745,0.1217908,1.260384,0.3785181,-1.112587,-0.02005429,11.83024,16.11313,0.03544287,0.01248926,0.03924872,-0.4903396,-3.088101,-0.784249,0.1868175,1.436623,0.3086424,-0.05374593,-0.013684,-0.04282774,-1.100333,0.7089962,-0.1554306,0.3721946,1.49568,0.2031395,-0.1962494,1.251013,0.2733728,274.5756,259.0322,354.0049,True
1,1.488891,-0.006843528,-0.02659533,-0.04067094,-1.480176,-4.671822,-2.341637,0.1223408,1.260602,0.3786602,-1.112947,-0.03277016,11.80371,16.15599,0.03221851,0.02206238,0.04035816,-0.4903966,-3.086489,-0.7859271,0.1872834,1.43677,0.3087304,-0.05584685,-0.02008185,-0.03962437,-1.100592,0.7084345,-0.1544719,0.3726051,1.495708,0.2032089,-0.1961786,1.251133,0.2732763,274.5375,257.2631,355.799,True
1,1.500003,-0.01647132,-0.01814911,-0.04816313,-1.479643,-4.672531,-2.341054,0.1228613,1.260905,0.3790388,-1.113411,-0.04210042,11.75066,16.22027,0.0194452,0.02626491,0.04577142,-0.4902954,-3.084753,-0.7870717,0.1878041,1.436859,0.3089118,-0.05588367,-0.01365174,-0.04494283,-1.101345,0.708982,-0.15423,0.3731652,1.495506,0.2030487,-0.1960398,1.251252,0.2732438,274.4939,256.3026,356.6885,True
1,1.511114,-0.04314443,-0.004359729,-0.03967143,-1.47986,-4.672928,-2.339628,0.123602,1.261173,0.3792882,-1.112994,0.03841633,11.69761,16.3274,0.02588404,0.00286825,0.03928037,-0.4895636,-3.085552,-0.7868975,0.1884775,1.437102,0.3091991,-0.05401679,-0.01999049,-0.07905186,-1.103143,0.708252,-0.1533145,0.3736863,1.495729,0.2032752,-0.1954011,1.251313,0.2732964,274.8505,258.2142,354.7,True
1,1.522225,-0.05592278,-0.005471067,-0.03858825,-1.479382,-4.673147,-2.338592,0.1241499,1.261331,0.3792865,-1.112513,0.04363389,11.64456,16.47739,0.0525389,-0.0215044,0.02839638,-0.4889804,-3.087376,-0.7867588,0.1892304,1.437344,0.309437,-0.05628879,-0.03594476,-0.09822641,-1.104615,0.7069448,-0.1519661,0.3742989,1.495814,0.2033322,-0.194924,1.251341,0.2733928,274.6271,257.7629,354.9468,True
1,1.533336,-0.06544683,-0.02255729,-0.03955565,-1.478438,-4.672892,-2.337567,0.1248377,1.261676,0.3795733,-1.111664,0.07735883,11.56498,16.67023,0.08225031,-0.02453532,0.006903397,-0.4891652,-3.088761,-0.787465,0.1900866,1.437573,0.3097122,-0.05423807,-0.04764827,-0.1089101,-1.105968,0.7056239,-0.1507501,0.3749278,1.4959,0.2033832,-0.1941766,1.251432,0.2735397,274.9985,260.5243,352.0995,True
1,1.544447,-0.06965657,-0.03539065,-0.04481814,-1.477186,-4.672775,-2.336877,0.125548,1.262013,0.3795245,-1.112072,-0.0379209,11.48541,16.92736,0.09401834,-0.04791938,0.001448411,-0.4883231,-3.090859,-0.7869335,0.1910565,1.437861,0.3099778,-0.02664652,-0.08490629,-0.1251643,-1.107579,0.7025816,-0.1499235,0.375739,1.495999,0.2033823,-0.1935651,1.251531,0.2736505,275.1081,261.7876,350.7049,True
1,1.555558,-0.07709774,-0.04076122,-0.04797709,-1.476281,-4.672795,-2.335767,0.126275,1.262417,0.3797905,-1.112219,-0.01295018,11.40584,17.20591,0.1079264,-0.07129318,-0.00295618,-0.4873164,-3.093415,-0.7863162,0.1919457,1.438102,0.3102345,-0.01711407,-0.1030154,-0.1327145,-1.108869,0.7002015,-0.14881,0.376497,1.496002,0.2033443,-0.1929088,1.25164,0.2736361,275.3302,262.0962,350.3861,True
1,1.566669,-0.08776098,-0.04298656,-0.05966697,-1.475263,-4.673228,-2.334397,0.1272009,1.263053,0.3805289,-1.112666,-0.04066881,11.32626,17.48446,0.1091375,-0.08730477,0.0108497,-0.4857984,-3.094724,-0.7864347,0.1929188,1.438409,0.3104286,-0.01822615,-0.1232457,-0.1401898,-1.110318,0.6976885,-0.1474073,0.377354,1.496046,0.2032275,-0.19224,1.251783,0.2735428,275.4779,261.0921,351.3445,True
1,1.577781,-0.09309354,-0.04519335,-0.07138231,-1.473917,-4.673865,-2.333193,0.1281627,1.263756,0.3812118,-1.112374,0.02709209,11.29973,17.72016,0.108188,-0.06714123,0.04180063,-0.484788,-3.092297,-0.7897668,0.1939491,1.438794,0.31071,-0.03941029,-0.1520538,-0.1272787,-1.110838,0.6944507,-0.1448123,0.3781634,1.496041,0.2031503,-0.1914935,1.251925,0.2733874,275.6247,259.6307,352.7645,True
1,1.588892,-0.09843257,-0.04309879,-0.07458112,-1.472977,-4.674234,-2.331891,0.1290393,1.264352,0.3815992,-1.112188,0.01675859,11.27321,17.87015,0.1124891,-0.0586337,0.05351616,-0.4838671,-3.09149,-0.791905,0.1950455,1.439172,0.3110154,-0.05513319,-0.176564,-0.09737097,-1.110805,0.6920437,-0.1429553,0.3790786,1.495884,0.2027824,-0.190676,1.252118,0.2733055,275.8251,258.1328,354.076,True
1,1.600003,-0.1069981,-0.03356067,-0.0778176,-1.472184,-4.674914,-2.330335,0.1298636,1.264764,0.3816545,-1.112445,-0.02353147,11.27321,17.97729,0.1199617,-0.05222943,0.06094364,-0.4829989,-3.090611,-0.794148,0.1959763,1.439553,0.3113551,-0.06557089,-0.2021881,-0.07388309,-1.110364,0.6885284,-0.1403411,0.3800119,1.495858,0.2027571,-0.1897169,1.252367,0.2733993,276.124,257.6591,354.2041,True
1,1.611114,-0.1166344,-0.02081369,-0.07786703,-1.471728,-4.675682,-2.328641,0.1307552,1.26539,0.3820529,-1.112429,0.001683532,11.29973,17.99871,0.1350514,-0.06501324,0.08212623,-0.4810867,-3.089873,-0.7967831,0.1972957,1.440036,0.3118052,-0.06442486,-0.2224366,-0.06646876,-1.110524,0.6850603,-0.1382063,0.3809565,1.495983,0.2029581,-0.1887144,1.252586,0.2736591,276.4542,256.8314,354.789,True
1,1.622225,-0.1273228,-0.01018015,-0.07470545,-1.471492,-4.676349,-2.326845,0.1317126,1.266227,0.3829663,-1.112277,0.01394393,11.29973,17.97729,0.1372246,-0.06927843,0.08636677,-0.4796385,-3.089525,-0.7986926,0.1985246,1.440453,0.3121562,-0.04846974,-0.2447993,-0.07088774,-1.111006,0.6809964,-0.1363336,0.3820108,1.496086,0.2029636,-0.1878159,1.252756,0.2741,276.7587,253.9749,357.7122,True
1,1.633336,-0.1390881,0.002564102,-0.07368658,-1.471294,-4.677231,-2.324818,0.1326846,1.266964,0.3834729,-1.112219,0.005233951,11.29973,17.89158,0.1608824,-0.1139567,0.09569733,-0.4767223,-3.091466,-0.7995848,0.2000023,1.441044,0.312732,-0.03159915,-0.262876,-0.09341774,-1.112282,0.676748,-0.1344758,0.3832522,1.496157,0.202908,-0.1871152,1.253112,0.2745302,276.7337,255.3563,356.4077,True
1,1.644447,-0.1615085,0.01095919,-0.08221396,-1.470762,-4.678319,-2.322136,0.1338395,1.267835,0.3844247,-1.112197,0.002057559,11.29973,17.78444,0.1770422,-0.1650287,0.09439737,-0.4735985,-3.0953,-0.7986895,0.2014387,1.441616,0.3133121,-0.02634269,-0.2788219,-0.1179962,-1.113539,0.6725568,-0.1326076,0.3844202,1.4962,0.2029502,-0.1865613,1.253619,0.2748965,276.8246,257.8225,353.8017,True
1,1.655559,-0.1827915,0.003336127,-0.09813151,-1.469367,-4.679302,-2.319598,0.1348191,1.268418,0.3843958,-1.112089,0.009948787,11.27321,17.63445,0.1941569,-0.1873293,0.09210676,-0.4709347,-3.09801,-0.7990335,0.2028817,1.442112,0.3138821,-0.02769133,-0.2819946,-0.1392762,-1.11555,0.6683684,-0.1301836,0.385616,1.496202,0.2029257,-0.1858371,1.254278,0.2754218,277.0732,257.0873,354.389,True
