loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0.655556,-0.3062398,0.08415133,-0.707134,-1.231057,1.378748,-1.682399,0.3170356,1.411317,0.5250382,-0.1529496,-0.04491987,12.86472,12.85623,0.3627311,-0.243809,0.286927,-0.1104967,-1.208829,-3.138774,0.4486998,1.4848,0.417695,0.1093236,-0.08089274,-0.0282486,-1.445728,0.0859426,-0.04483032,0.5336349,1.481494,0.262459,-0.04164072,1.306557,0.5179778,296.9378,250.1816,18.39482,True
0,0.6666671,-0.2369025,0.05776668,-0.7102555,-1.23005,1.37052,-1.679237,0.3163835,1.411798,0.5272417,-0.1530093,-0.005227549,12.78515,12.85623,0.3339244,-0.251337,0.2753623,-0.1131364,-1.181519,3.114645,0.4477285,1.484487,0.4185824,0.1277818,-0.0606975,0.01850812,-1.44392,0.0860466,-0.04688628,0.5325738,1.481571,0.2630959,-0.04225498,1.308782,0.5217808,296.8026,250.3138,18.50051,True
0,0.6777782,-0.2155484,0.03529903,-0.7453194,-1.228422,1.360763,-1.67444,0.3156443,1.411885,0.5298028,-0.1534801,-0.04318212,12.7321,12.89908,0.275001,-0.2205546,0.237449,-0.1144467,-1.170589,3.102774,0.446182,1.484015,0.4197252,0.1144574,-0.02775908,0.0889673,-1.440446,0.0869839,-0.04774595,0.5313303,1.481663,0.2638662,-0.04300002,1.3111,0.5258611,296.6416,250.242,18.75491,True
0,0.6888894,-0.1740371,0.04179066,-0.7560419,-1.228382,1.351602,-1.670728,0.3149197,1.412069,0.5321949,-0.1555606,-0.1899922,12.75862,12.98479,0.2620876,-0.2003359,0.2279964,-0.1168883,-1.157754,3.087415,0.4449066,1.48372,0.4207625,0.06046985,0.03606657,0.1384651,-1.437399,0.08967769,-0.0469233,0.5301603,1.481691,0.2646935,-0.04391394,1.313489,0.5303164,296.401,250.0316,19.20441,True
0,0.7000005,-0.05774912,0.001832187,-0.7410493,-1.226175,1.343688,-1.671495,0.3136508,1.411896,0.5348482,-0.1543456,0.1124281,12.78515,13.04907,0.2412267,-0.1033458,0.1814963,-0.1174145,-1.175309,3.102911,0.4426113,1.483591,0.4224401,-0.003533155,0.09888852,0.13265,-1.436224,0.09291968,-0.04521488,0.5289406,1.481711,0.2656841,-0.04505557,1.315749,0.5352288,295.985,249.6059,19.97121,True
0,0.7111117,0.056108,0.03962713,-0.7253797,-1.226912,1.33569,-1.673028,0.3125946,1.411375,0.5371685,-0.1547302,-0.03650844,12.81167,13.02764,0.2377695,0.01315561,0.02841096,-0.1127156,-1.207759,3.132556,0.4408403,1.48358,0.423883,-0.0879003,0.1180413,0.1077562,-1.435997,0.09468044,-0.0419344,0.5277624,1.481613,0.2668006,-0.0463348,1.317728,0.5406951,295.5817,249.3457,20.64528,True
0,0.7222228,0.1557821,0.1820782,-0.6505754,-1.233099,1.329978,-1.676265,0.3115689,1.410722,0.5392444,-0.1584192,-0.337106,12.83819,12.94193,0.1622619,0.1105478,-0.2478689,-0.1005652,-1.253823,-3.104119,0.4388074,1.483853,0.4255018,-0.1605037,0.1201528,0.08701126,-1.435767,0.09609511,-0.03791356,0.5265281,1.481658,0.2680402,-0.04757302,1.319363,0.5465999,295.2407,249.3682,21.23316,True
0,0.7333339,0.2256534,0.3202299,-0.5586506,-1.240521,1.326021,-1.679482,0.3107681,1.409928,0.5409865,-0.1589273,-0.04420307,12.86472,12.77051,0.04363228,0.120931,-0.3046544,-0.0959276,-1.26762,-3.086905,0.4370608,1.483985,0.4268725,-0.2281464,0.1830443,0.02368994,-1.437707,0.1001491,-0.0337545,0.5252292,1.481797,0.269496,-0.04875538,1.320315,0.5528131,294.8201,249.1979,22.17818,True
0,0.7444451,0.254177,0.3951322,-0.5153854,-1.246909,1.320781,-1.681629,0.3100822,1.409319,0.5427294,-0.1590136,-0.008313249,12.81167,12.51339,0.03005204,0.1282136,-0.2555495,-0.09487565,-1.28619,-3.068282,0.4355086,1.484058,0.4280918,-0.2017621,0.2640501,-0.001982931,-1.438856,0.1059135,-0.03318565,0.5240076,1.481987,0.2708786,-0.04959898,1.320319,0.5590078,294.3926,249.886,22.47082,True
0,0.7555562,0.2763104,0.4700636,-0.462509,-1.253977,1.316455,-1.683895,0.3093052,1.408547,0.544337,-0.1575739,0.1312947,12.70557,12.17056,0.04579937,0.08748879,-0.1396288,-0.09766024,-1.27964,-3.076116,0.4340211,1.483786,0.4290986,-0.002601113,0.3430036,-0.002362693,-1.439222,0.1125224,-0.04092533,0.5227344,1.482394,0.2724321,-0.04997941,1.319256,0.5646505,294.0909,251.7888,21.72068,True
0,0.7666674,0.2805171,0.4925973,-0.433865,-1.25978,1.311746,-1.685755,0.3083216,1.407834,0.5459378,-0.1560341,0.1391545,12.62599,11.8063,0.054374,0.008323222,0.0007345735,-0.1021338,-1.250374,-3.106186,0.4324365,1.483473,0.4301233,0.1008293,0.3409214,0.009622145,-1.438909,0.1163001,-0.0460615,0.521437,1.482653,0.273901,-0.04998112,1.317163,0.5692437,294.1646,254.1215,20.40325,True
0,0.7777785,0.2645741,0.4872675,-0.4220769,-1.264214,1.306881,-1.686677,0.3070623,1.407198,0.5476863,-0.1551424,0.07989447,12.51989,11.42061,0.008928832,0.03141386,0.07350566,-0.1052961,-1.260785,-3.094506,0.4305429,1.482945,0.4314907,0.1841603,0.3462538,0.03988529,-1.43754,0.1200387,-0.05129701,0.5200315,1.482844,0.2755582,-0.04991385,1.314342,0.5727061,294.6583,256.2341,18.81135,True
0,0.7888896,0.2040302,0.4542451,-0.3760316,-1.267762,1.303622,-1.685896,0.3051158,1.406291,0.54952,-0.1543547,0.07119391,12.46684,11.14206,-0.02243452,0.1027735,0.03765066,-0.1045653,-1.29558,-3.058555,0.4286741,1.482658,0.4331498,0.1588833,0.3728216,0.07952819,-1.435645,0.1252595,-0.05269277,0.5185995,1.483064,0.2771664,-0.05009352,1.311191,0.5751741,295.3158,258.061,17.05774,True
0,0.8000008,0.1870172,0.471675,-0.2866161,-1.273531,1.302408,-1.687136,0.3032492,1.405239,0.5512102,-0.1530806,0.1157141,12.41379,10.97064,-0.02939565,0.145539,-0.03144674,-0.1020044,-1.327502,-3.026255,0.4267821,1.482332,0.4348123,0.09419221,0.3684734,0.1173012,-1.433369,0.1293848,-0.05211673,0.5172253,1.483167,0.2787635,-0.05078791,1.308092,0.5769801,295.9969,259.3968,15.43433,True
0,0.8111119,0.1816045,0.5146778,-0.2015768,-1.280492,1.302502,-1.689016,0.3016502,1.403933,0.552676,-0.1506433,0.2218103,12.36074,10.92779,-0.06257041,0.1651043,-0.2229684,-0.09332994,-1.366767,-2.985433,0.4248458,1.482242,0.4368546,0.04080577,0.3418261,0.09957249,-1.432981,0.1322953,-0.05133003,0.5157541,1.4833,0.2804532,-0.05218256,1.305382,0.5785439,296.5803,260.2491,14.12617,True
0,0.8222231,0.1920572,0.604853,-0.07421039,-1.29056,1.30493,-1.692226,0.2999583,1.402518,0.5538952,-0.1518364,-0.1108309,12.30769,10.99207,-0.05144514,-0.005855396,-0.4226877,-0.08097767,-1.318454,-3.033258,0.4232023,1.482061,0.438689,0.02779018,0.3194855,0.06768595,-1.433435,0.1351055,-0.05156865,0.5144567,1.48345,0.2820632,-0.05431526,1.303337,0.5800723,296.9677,260.9738,13.08925,True
0,0.8333342,0.2132051,0.6638395,-0.005244821,-1.299471,1.306606,-1.695651,0.2984728,1.400973,0.5547454,-0.1522998,-0.04109029,12.28117,11.14206,0.02271442,-0.1335177,-0.3883108,-0.07790598,-1.247604,-3.106623,0.4213261,1.481817,0.4403443,0.03815063,0.2971691,0.02709822,-1.434661,0.1376401,-0.05291461,0.513218,1.483638,0.2837162,-0.05661625,1.302059,0.5813791,296.9268,261.7514,12.24906,True
0,0.8444453,0.2334732,0.6553739,-0.009486213,-1.30641,1.30547,-1.698586,0.2966817,1.399612,0.555809,-0.152964,-0.06053548,12.20159,11.31348,0.01964385,-0.1346461,-0.3680542,-0.07453495,-1.228513,-3.125791,0.4194575,1.481411,0.4419076,0.06468366,0.3099839,0.01519149,-1.435003,0.141553,-0.05506538,0.5120366,1.483836,0.2854152,-0.05864971,1.301371,0.5821972,296.5112,262.655,11.46863,True
0,0.8555565,0.2378217,0.6286935,-0.01782198,-1.311935,1.304861,-1.701187,0.2948794,1.398217,0.5571377,-0.1533682,-0.03649643,12.09549,11.50632,-0.0636215,-0.1348652,-0.3963178,-0.06919318,-1.21535,-3.135112,0.4173204,1.480859,0.4433146,0.0701158,0.3557692,0.03225848,-1.434253,0.1470113,-0.05679058,0.5107829,1.483869,0.2871394,-0.06037952,1.300943,0.5822689,295.8792,263.6857,10.6148,True
0,0.8666676,0.2422921,0.5743756,-0.0186161,-1.316348,1.304004,-1.70376,0.2927439,1.396761,0.558476,-0.1535105,-0.01292264,11.96286,11.74202,-0.1478568,-0.1308735,-0.4064552,-0.06430469,-1.195988,3.133467,0.4151496,1.480389,0.4447236,0.0680394,0.3909119,0.04190506,-1.433751,0.1525621,-0.058197,0.5095661,1.483957,0.288775,-0.06198622,1.300385,0.5816401,295.2806,264.2945,9.878131,True
0,0.8777788,0.3215118,0.4864481,0.01797141,-1.319144,1.305219,-1.710228,0.2903973,1.395205,0.5598638,-0.1528745,0.05794607,11.83024,11.99914,-0.2645291,-0.004927576,-0.2456356,-0.06716705,-1.259477,-3.079358,0.4125279,1.479863,0.4460993,0.08823456,0.4623018,0.04183483,-1.433791,0.1602082,-0.060874,0.5082941,1.484025,0.2902927,-0.06382968,1.299443,0.5808473,294.8935,264.3937,9.140862,True
0,0.8888899,0.4145532,0.4060517,0.05875356,-1.321252,1.306898,-1.718305,0.2880945,1.393229,0.5611401,-0.1527158,0.01399865,11.72414,12.21341,-0.2723595,0.1536948,-0.2153518,-0.06649274,-1.360806,-2.975363,0.409979,1.479394,0.4479287,0.09121141,0.5134674,0.01737093,-1.434894,0.1675878,-0.06306019,0.5070394,1.483992,0.2918806,-0.06594066,1.298017,0.5803961,294.7138,264.3874,8.34563,True
0,0.900001,0.4603623,0.4203872,0.1108544,-1.32757,1.309284,-1.725605,0.2859263,1.39134,0.5632586,-0.1558812,-0.2896417,11.64456,12.42768,-0.2530823,0.2641962,-0.4889713,-0.05453408,-1.521554,-2.812728,0.407443,1.47897,0.4497635,0.006808724,0.4921453,-0.01503024,-1.436401,0.1722044,-0.06091448,0.5056902,1.484094,0.2935944,-0.06829939,1.296085,0.5805911,294.6819,264.497,7.667166,True
0,0.9111122,0.4909757,0.5222057,0.2083157,-1.337742,1.313444,-1.732848,0.2839018,1.388962,0.5639818,-0.1573151,-0.1288141,11.56498,12.62053,-0.2959011,0.2454467,-0.7114189,-0.04119111,-1.679488,-2.650178,0.405132,1.478586,0.4516773,-0.1049047,0.4611574,0.001768323,-1.43604,0.1762005,-0.05669071,0.5044134,1.484311,0.2953925,-0.07058847,1.293476,0.5813946,294.576,264.5391,7.441261,True
0,0.9222233,0.4959493,0.6431057,0.3067701,-1.349829,1.318413,-1.739668,0.282132,1.386624,0.5643468,-0.1559276,0.1272723,11.48541,12.79194,-0.312941,0.1496525,-0.7669586,-0.03129907,-1.79887,-2.526678,0.4029831,1.478269,0.4533024,-0.1164335,0.4739029,0.02744043,-1.435219,0.1819751,-0.05577325,0.5031099,1.484565,0.2970865,-0.07252546,1.289933,0.5826463,294.5006,264.9283,7.079966,True
0,0.9333345,0.4755331,0.6997076,0.344873,-1.360276,1.321711,-1.745053,0.280271,1.384713,0.5651457,-0.1547989,0.1015609,11.43236,12.94193,-0.2874131,0.04080051,-0.6608561,-0.02714134,-1.758516,-2.564897,0.4008829,1.477506,0.4546244,-0.02227515,0.5122368,0.08322589,-1.43288,0.1891963,-0.06003431,0.5017737,1.484941,0.2988222,-0.07398206,1.285498,0.584097,294.7207,266.5233,5.762623,True
0,0.9444456,0.4649273,0.6847036,0.3353738,-1.367879,1.323864,-1.750296,0.278311,1.382852,0.5656073,-0.15378,0.09214758,11.35279,13.09192,-0.3362153,0.06181592,-0.6147006,-0.02385127,-1.92884,-2.389247,0.3987343,1.476789,0.455857,0.1200599,0.5154163,0.1673599,-1.428774,0.1953454,-0.06692657,0.5003891,1.485245,0.3004539,-0.07486057,1.28038,0.5850379,295.2572,269.0725,3.973057,True
0,0.9555568,0.4641704,0.5972754,0.3166434,-1.372001,1.325851,-1.755865,0.2760553,1.381359,0.566098,-0.1524425,0.1214218,11.27321,13.19906,-0.4044557,0.1849957,-0.552193,-0.02662895,-2.237044,-2.074172,0.396521,1.47626,0.4570091,0.207055,0.4823308,0.2561323,-1.423532,0.1999206,-0.07263905,0.4990345,1.485473,0.3021293,-0.07542741,1.274892,0.5849029,296.1463,271.5465,2.140781,True
0,0.9666679,0.480486,0.5132164,0.3234437,-1.375604,1.329091,-1.762425,0.2738769,1.379832,0.56655,-0.1523259,0.009560126,11.22016,13.28477,-0.4117947,0.2476756,-0.4955279,-0.02962554,-2.425979,-1.880607,0.3944538,1.476001,0.4581809,0.2115613,0.4716409,0.2869703,-1.420066,0.2051304,-0.07561007,0.4977058,1.485756,0.3037069,-0.07621798,1.26945,0.5837291,297.2795,273.1145,0.5514011,True
0,0.977779,0.5019928,0.4806027,0.3864426,-1.381264,1.334695,-1.769884,0.2717571,1.378188,0.5669336,-0.1526465,-0.0293187,11.19363,13.37047,-0.3999026,0.2295626,-0.4775389,-0.03031583,-2.596866,-1.705855,0.3922923,1.475616,0.4594176,0.1891733,0.4865428,0.2860952,-1.41735,0.211343,-0.07793208,0.4963957,1.486003,0.3052778,-0.07750364,1.264445,0.5818728,298.3312,273.7119,359.3552,True
0,0.9888902,0.4892681,0.476467,0.4216359,-1.387667,1.339574,-1.77585,0.2697738,1.37651,0.567271,-0.1533464,-0.06376181,11.16711,13.43475,-0.3865848,0.1559922,-0.4320064,-0.02913498,-2.708307,-1.590635,0.3901832,1.475139,0.4607043,0.1580963,0.4918777,0.2629026,-1.415707,0.2172928,-0.07950974,0.4951398,1.486257,0.3068359,-0.0792975,1.260128,0.5797922,299.1022,273.6815,358.5126,True
0,1.000001,0.4275593,0.4635428,0.4409526,-1.393582,1.344145,-1.779345,0.2678427,1.375111,0.5675993,-0.1537267,-0.0343593,11.16711,13.49904,-0.3950141,0.1803873,-0.4020643,-0.03206446,-2.819121,-1.475042,0.3883158,1.474771,0.4616988,0.1599165,0.4759492,0.2213216,-1.414987,0.222305,-0.08211404,0.4939521,1.486513,0.3082988,-0.08119786,1.256801,0.5779779,299.4323,273.1826,358.3769,True
0,1.011112,0.3478734,0.4056159,0.4232628,-1.39705,1.347927,-1.781364,0.2659586,1.374087,0.5682173,-0.152279,0.1324289,11.22016,13.58474,-0.3917414,0.1973912,-0.3796719,-0.03546052,-2.913898,-1.376165,0.3863472,1.474338,0.4626868,0.1926481,0.4323354,0.1805421,-1.414444,0.2257133,-0.08581904,0.4927132,1.486711,0.309603,-0.08189761,1.255269,0.5772356,299.1606,272.6828,359.4195,True
0,1.022224,0.2896719,0.298741,0.4004347,-1.397551,1.351583,-1.78319,0.2641313,1.37342,0.568671,-0.1497235,0.2324219,11.32626,13.71331,-0.4024714,0.2048324,-0.3881111,-0.03901904,-3.016598,-1.268721,0.3845199,1.474009,0.4636431,0.2180009,0.4057547,0.1504856,-1.414115,0.2294056,-0.08965239,0.4915112,1.486935,0.3109355,-0.08287559,1.254492,0.5769026,298.4727,273.3175,359.2857,True
0,1.033335,0.2741429,0.1759912,0.368019,-1.396018,1.354686,-1.786516,0.2623131,1.372512,0.5684774,-0.1483775,0.1213727,11.48541,13.86329,-0.3874481,0.220798,-0.3604699,-0.04290672,-3.069215,-1.212289,0.3828144,1.47381,0.4645979,0.2360019,0.3972586,0.1354267,-1.413344,0.2337222,-0.09353901,0.4903312,1.487184,0.3122256,-0.0831915,1.254314,0.5765657,298.5629,273.0681,359.8358,True
0,1.044446,0.2807753,0.1077308,0.3470509,-1.395525,1.35793,-1.790351,0.2607242,1.371938,0.5688131,-0.1484957,-0.01131639,11.67109,14.03471,-0.3563277,0.1942176,-0.3383529,-0.04510543,-3.120351,-1.158417,0.3812687,1.473651,0.4654648,0.2445447,0.3823493,0.1364081,-1.41216,0.2376504,-0.09707195,0.4892659,1.48748,0.3132944,-0.08352027,1.254356,0.5764411,298.7224,272.9142,0.1315429,True
0,1.055557,0.2820719,0.04368636,0.3207392,-1.394805,1.360831,-1.794249,0.259192,1.371417,0.5690813,-0.150491,-0.1819092,11.83024,14.22755,-0.307928,0.1325001,-0.2993906,-0.04526841,-3.1677,-1.109547,0.3798078,1.473669,0.4662628,0.2276083,0.3471668,0.1471495,-1.410447,0.2404853,-0.09951647,0.4881544,1.487793,0.3142469,-0.08385403,1.254465,0.5763975,298.9385,272.7645,0.3384336,True
0,1.066668,0.2662299,-0.0001926348,0.2932825,-1.393881,1.363441,-1.79713,0.2578702,1.371126,0.5693111,-0.1514188,-0.08312659,11.93634,14.39897,-0.268015,0.07179382,-0.2529112,-0.04472087,-3.20421,-1.071482,0.3785173,1.473553,0.466913,0.2063717,0.30773,0.1525897,-1.408871,0.2427651,-0.1014707,0.4871255,1.4881,0.315268,-0.08402986,1.254443,0.5762731,299.0422,272.45,0.7044342,True
0,1.077779,0.2365512,-0.04950732,0.2520227,-1.392632,1.365335,-1.799207,0.2565452,1.370777,0.569602,-0.1517123,-0.0262727,12.01592,14.54896,-0.2550923,0.06115079,-0.2370368,-0.04616803,-3.240571,-1.032792,0.3772345,1.473391,0.4674428,0.142545,0.2458885,0.1604749,-1.406781,0.2435181,-0.100974,0.4861217,1.488219,0.3161249,-0.08303143,1.254569,0.577006,297.9976,274.1476,358.7607,True
0,1.08889,0.2164057,-0.08491866,0.217071,-1.390859,1.367022,-1.801217,0.2552671,1.370539,0.5698857,-0.150842,0.07977598,12.04244,14.69895,-0.2294457,0.07609978,-0.2158455,-0.04832998,-3.25634,-1.01536,0.375862,1.473234,0.467932,0.09781271,0.2288057,0.1608016,-1.405199,0.2456799,-0.1009612,0.4850994,1.48841,0.3169472,-0.08293734,1.254278,0.5774127,297.8889,275.4396,357.4637,True
0,1.100002,0.1963289,-0.1373976,0.1779541,-1.38789,1.368624,-1.8032,0.2541032,1.370381,0.5701668,-0.1501964,0.05844682,11.96286,14.78466,-0.2078866,0.09627637,-0.1615914,-0.04984106,-3.237968,-1.032176,0.3746583,1.47332,0.4682565,0.07117365,0.2138778,0.1588579,-1.403659,0.2477231,-0.1011162,0.4842991,1.488512,0.3174276,-0.08314671,1.254382,0.5775453,298.1102,275.9499,357.0066,True
0,1.111113,0.1846776,-0.1588242,0.164226,-1.385766,1.370587,-1.805252,0.2529476,1.370086,0.5702221,-0.1503014,-0.009916129,11.88329,14.84894,-0.2161915,0.1016264,-0.1349233,-0.05140061,-3.248581,-1.018981,0.3733121,1.473307,0.4688618,0.06354982,0.1968495,0.1354672,-1.402974,0.2494831,-0.1020928,0.4834588,1.488546,0.3179801,-0.08318745,1.254354,0.577655,298.1854,275.9183,356.932,True
0,1.122224,0.1783027,-0.1641889,0.1600035,-1.384387,1.372681,-1.807468,0.2520101,1.369971,0.57043,-0.1505133,-0.0190493,11.75066,14.87037,-0.2149639,0.09608936,-0.09869898,-0.05200515,-3.228,-1.037045,0.3722896,1.4734,0.4691169,0.04418147,0.1915426,0.1100418,-1.402781,0.2514954,-0.1022968,0.4826459,1.488663,0.3185933,-0.0832366,1.254336,0.5777191,298.268,275.7573,356.988,True
0,1.133335,0.1655506,-0.170617,0.1621877,-1.38297,1.375171,-1.809479,0.2510284,1.36973,0.5705469,-0.1507189,-0.01851737,11.61804,14.89179,-0.1837522,0.09711587,-0.04562091,-0.05225974,-3.201535,-1.062493,0.3713683,1.473379,0.4693797,0.02162974,0.1808996,0.08570045,-1.402782,0.2531674,-0.1020925,0.4819155,1.488781,0.3191559,-0.0832713,1.254301,0.57779,298.3302,275.6669,356.988,True
0,1.144446,0.1517364,-0.1835182,0.1494876,-1.380886,1.377011,-1.811067,0.2500133,1.369534,0.5707257,-0.1510311,-0.02828788,11.51194,14.93465,-0.1709997,0.1131294,-0.04139485,-0.05396416,-3.190368,-1.072195,0.3703499,1.473254,0.4696441,0.02377228,0.1745077,0.08674149,-1.401978,0.2549794,-0.1027242,0.4811845,1.488887,0.3196876,-0.08329044,1.254248,0.5778109,298.3512,275.6878,356.9566,True
0,1.155557,0.1218892,-0.1890595,0.1282416,-1.378939,1.378166,-1.811414,0.2491742,1.369468,0.5707989,-0.1509176,0.01068058,11.45889,14.99893,-0.1839237,0.1525024,-0.04228279,-0.05696502,-3.175647,-1.084399,0.3695782,1.47331,0.4699254,0.04098581,0.1563767,0.1068304,-1.40014,0.2562901,-0.1040654,0.4806061,1.488984,0.3200908,-0.08330099,1.254189,0.5777889,298.3481,275.7354,356.9467,True
0,1.166668,0.1016189,-0.1795175,0.1346089,-1.377754,1.380253,-1.812297,0.2483029,1.369376,0.5708435,-0.1507317,0.01697956,11.43236,14.99893,-0.183801,0.1428766,-0.02739372,-0.05797915,-3.162102,-1.095883,0.368766,1.473276,0.4702172,0.04113061,0.1329198,0.1238464,-1.398316,0.2572495,-0.1046902,0.479935,1.489013,0.3205216,-0.08332127,1.254131,0.5777426,298.3495,275.7661,356.9721,True
0,1.17778,0.08984732,-0.1624972,0.137727,-1.377026,1.38208,-1.813427,0.2475059,1.369439,0.5708902,-0.149782,0.08683075,11.37931,14.93465,-0.1697816,0.09711368,-0.02653456,-0.05747581,-3.172696,-1.083986,0.368111,1.473249,0.4705055,0.03260197,0.09669276,0.1217484,-1.39688,0.257207,-0.1046143,0.4793321,1.489073,0.3208747,-0.08336495,1.254107,0.5777348,298.3927,275.7431,357.0006,True
0,1.188891,0.07583176,-0.1166925,0.1471002,-1.377834,1.383958,-1.814152,0.2468187,1.369333,0.5709138,-0.1502609,-0.04436851,11.29973,14.76323,-0.1439815,0.04179108,-0.02044024,-0.05619802,-3.186363,-1.069661,0.3675186,1.473223,0.4707451,0.02613277,0.09137443,0.1111386,-1.396157,0.2582307,-0.1048793,0.4787177,1.48912,0.3213,-0.08345618,1.254151,0.5777575,298.4985,275.7239,357.0012,True
0,1.200002,0.05435991,-0.07633736,0.1373421,-1.378724,1.385157,-1.814353,0.2460486,1.369143,0.5709507,-0.150834,-0.05178623,11.16711,14.52753,-0.1289253,0.03540051,-0.001371094,-0.05602439,-3.17424,-1.080916,0.3668077,1.473091,0.4709163,0.02602948,0.08606494,0.09728355,-1.395656,0.2590907,-0.1053104,0.4782528,1.489091,0.3216105,-0.08358257,1.254233,0.5777307,298.6279,275.7188,357.0405,True
0,1.211113,0.03296904,-0.05728709,0.128749,-1.378976,1.386282,-1.814195,0.2453382,1.368987,0.5709834,-0.1506476,0.01758271,11.06101,14.24898,-0.1333357,0.07374302,-0.004444327,-0.05810059,-3.159395,-1.094097,0.36622,1.472994,0.4710755,0.01727869,0.08396154,0.06752053,-1.395935,0.2599189,-0.1053443,0.4778536,1.48906,0.3218949,-0.0837179,1.254318,0.577644,298.7485,275.722,357.1309,True
0,1.222224,0.0009210873,-0.03292703,0.1244134,-1.379822,1.387493,-1.813497,0.2446427,1.368855,0.5710611,-0.1503967,0.02281051,11.00796,13.97043,-0.1334618,0.08975227,-0.01612114,-0.05973523,-3.155937,-1.096061,0.3657005,1.472875,0.4712472,0.01917867,0.08613009,0.03767936,-1.396627,0.260912,-0.1057808,0.4775025,1.489036,0.322171,-0.08384522,1.254386,0.5775217,298.8468,275.746,357.2404,True
0,1.233335,-0.008672658,-0.02760064,0.1307976,-1.380134,1.389328,-1.813623,0.2440391,1.368771,0.571151,-0.1502252,0.01567023,10.95491,13.67045,-0.1334997,0.08445133,-0.02679356,-0.06063485,-3.16168,-1.088925,0.3652159,1.472791,0.471348,0.02866443,0.08401766,0.02481634,-1.396839,0.2617579,-0.1065185,0.4772056,1.489057,0.3223343,-0.0839776,1.254462,0.5774216,298.9589,275.7457,357.3467,True
0,1.244446,-0.004512319,-0.00202287,0.1295974,-1.3813,1.390486,-1.813905,0.2436089,1.368601,0.5711637,-0.1498779,0.03178161,10.95491,13.3919,-0.1122869,0.06222914,-0.05574025,-0.06138054,-3.185977,-1.064139,0.3649001,1.472862,0.4715354,0.03183571,0.07017601,0.02051361,-1.396794,0.2620755,-0.1070484,0.4768885,1.489126,0.3225927,-0.08412101,1.254555,0.5773601,299.0958,275.7296,357.4284,True
0,1.255558,0.01992045,0.01616691,0.1262837,-1.382413,1.391613,-1.815277,0.2432443,1.368545,0.5710545,-0.1507711,-0.08175635,11.00796,13.19906,-0.09404118,0.0303265,-0.05166396,-0.06083246,-3.196586,-1.053166,0.3645181,1.473016,0.4716296,0.01789869,0.06059346,0.008892927,-1.39706,0.2623989,-0.1067504,0.4766264,1.489239,0.3227909,-0.08428893,1.254681,0.5773084,299.2622,275.7208,357.4977,True
0,1.266669,0.0401921,0.005549487,0.1177905,-1.382367,1.392694,-1.816634,0.2428715,1.368518,0.5710576,-0.1513256,-0.04982217,11.08753,13.0705,-0.08008052,0.01649951,-0.04112923,-0.06053578,-3.20026,-1.049139,0.3642324,1.473158,0.4717748,-0.0001587812,0.05843852,0.01647884,-1.396759,0.2630006,-0.106172,0.4764574,1.489391,0.3229387,-0.08430509,1.254036,0.5768706,299.0417,274.8605,358.5566,True
0,1.27778,0.08293001,-0.03058573,0.1019385,-1.380855,1.393621,-1.819284,0.2426869,1.368559,0.570991,-0.1525373,-0.1104082,11.14058,12.98479,-0.07052459,0.00378418,-0.05400356,-0.06085376,-3.217448,-1.031448,0.3639743,1.47323,0.4718542,0.003119579,0.05736208,0.02710561,-1.396142,0.2636724,-0.1063957,0.4762085,1.48951,0.3231356,-0.08516116,1.254454,0.5767199,299.7292,275.666,358.2678,True
0,1.288891,0.1106943,-0.0561813,0.07540084,-1.379375,1.393931,-1.821505,0.2425621,1.368588,0.5710106,-0.1526327,-0.0078273,11.16711,12.9205,-0.04819003,0.01983339,-0.05089911,-0.06175072,-3.216468,-1.032674,0.363667,1.473316,0.4718912,0.01379069,0.05949475,0.03022012,-1.395864,0.2644398,-0.1069949,0.4759685,1.489503,0.3232889,-0.08570912,1.254856,0.5765947,300.2434,275.9383,358.2617,True
0,1.300002,0.1043731,-0.08300063,0.04359175,-1.377523,1.393883,-1.822486,0.2425461,1.36868,0.5711331,-0.1538364,-0.11015,11.11406,12.8348,-0.04921547,0.03470202,-0.03593805,-0.06237762,-3.207515,-1.041113,0.3633963,1.47329,0.4718735,0.009566102,0.06694269,0.03558839,-1.395397,0.2654985,-0.107147,0.4757444,1.489545,0.3234463,-0.08554281,1.254388,0.5760561,300.0581,274.2653,359.8707,True
0,1.311113,0.0926808,-0.09485333,0.02768908,-1.376027,1.394134,-1.823114,0.2423972,1.368676,0.5712111,-0.1534822,0.03317825,11.03448,12.74909,-0.06200165,0.07720676,-0.01124971,-0.06398883,-3.179585,-1.067821,0.3631381,1.473297,0.4718313,-0.01067781,0.07865286,0.03576343,-1.395105,0.2668695,-0.1065347,0.4756047,1.489467,0.3234084,-0.08572412,1.254377,0.5756437,300.2165,273.4948,0.7843884,True
