loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
7,1.322224,-0.2161812,-0.1593793,-0.1033262,4.699607,-4.705531,-1.755051,0.1921214,1.377809,0.3800735,-1.339001,0.2118559,8.169763,26.50525,0.004009992,-0.006433018,0.3057757,-0.1300507,-1.961542,-2.008435,0.3275225,1.485471,0.314729,-0.1493513,-0.0124372,-0.1304602,-1.279009,0.4638275,0.08921084,0.483884,1.481195,0.1944196,-0.02083161,1.597357,0.2874522,311.8809,80.69724,171.1961,True
7,1.333336,-0.1838453,-0.2423658,-0.1053276,4.705434,-4.705577,-1.754255,0.1915949,1.378533,0.3804393,-1.335794,0.2885232,8.355438,26.03386,0.03152731,0.03416902,0.2961649,-0.1330036,-1.946382,-2.024646,0.3275318,1.4859,0.3145587,-0.12457,-0.02101463,-0.1019472,-1.279105,0.463159,0.08977436,0.4837525,1.48129,0.1945236,-0.02172409,1.598091,0.2868417,311.7068,81.08585,170.7361,True
7,1.344447,-0.1967792,-0.1912716,-0.1034441,4.706591,-4.706398,-1.751715,0.1911355,1.379423,0.3806882,-1.332044,0.3373761,8.435014,25.26248,0.04452293,-0.008446649,0.3098257,-0.1333061,-1.913818,-2.057893,0.3274318,1.486345,0.3145587,-0.09564508,-0.04127166,-0.08628547,-1.279645,0.4620682,0.09013975,0.4835518,1.481336,0.1945131,-0.02275375,1.598675,0.2862772,311.456,81.45345,170.273,True
7,1.355558,-0.2011672,-0.1806712,-0.1118421,4.707674,-4.707636,-1.749097,0.1905501,1.379948,0.3810129,-1.328408,0.3263291,8.461537,24.19113,0.04034652,-0.03509736,0.3097736,-0.1337791,-1.885308,-2.086483,0.3272436,1.486696,0.3144782,-0.1147329,-0.04876215,-0.07760259,-1.280354,0.4612445,0.09227028,0.4833065,1.481372,0.1946433,-0.02387946,1.599014,0.2857958,311.2928,81.71872,169.9276,True
7,1.366669,-0.2129283,-0.1689764,-0.1064986,4.70925,-4.708343,-1.746408,0.190133,1.380489,0.3812578,-1.322085,0.5720699,8.381961,22.88408,0.03056142,-0.04139189,0.2671944,-0.1341264,-1.873394,-2.0984,0.3270081,1.48698,0.3143172,-0.1476333,-0.03815461,-0.06341621,-1.280576,0.4613152,0.09511293,0.4830295,1.481371,0.1947446,-0.02511548,1.598935,0.285301,311.2014,81.96935,169.6236,True
7,1.37778,-0.2162221,-0.1391271,-0.09592646,4.709963,-4.708942,-1.743818,0.1899361,1.381052,0.3813932,-1.317037,0.4533313,8.222812,21.31991,0.02166383,0.0002619103,0.2215528,-0.1357807,-1.872137,-2.099588,0.3266931,1.487222,0.3142703,-0.1730052,0.03315034,-0.03851228,-1.279912,0.4641269,0.09718221,0.4827486,1.481378,0.1948853,-0.0266458,1.598821,0.2849297,310.9507,82.11872,169.3249,True
7,1.388891,-0.1897023,-0.09527449,-0.07377203,4.709723,-4.709088,-1.742557,0.1897964,1.381554,0.3814094,-1.312096,0.4446598,7.95756,19.67002,0.008632064,0.03225941,0.1940149,-0.1377142,-1.868499,-2.102902,0.3265186,1.487483,0.3142827,-0.1375942,0.04909106,-0.01110895,-1.279032,0.465187,0.09705385,0.4824913,1.481371,0.1950009,-0.02835114,1.598661,0.2848224,310.6234,82.25783,169.0844,True
7,1.400002,-0.1739286,-0.04080607,-0.0601022,4.708316,-4.70974,-1.741162,0.1896484,1.381968,0.3814127,-1.307186,0.4416908,7.559682,17.95586,0.007569611,0.007792443,0.1801035,-0.1378953,-1.855574,-2.115751,0.3264326,1.487668,0.31425,-0.06941009,0.03847448,-0.01177295,-1.27911,0.4652251,0.09542879,0.4823156,1.48144,0.1951387,-0.03005841,1.598459,0.2849724,310.215,82.33256,169.0414,True
7,1.411114,-0.1721386,0.06473573,-0.03921165,4.704665,-4.711116,-1.739485,0.1897684,1.382584,0.3811884,-1.303342,0.3441249,7.055701,16.28455,0.01601308,-0.02085277,0.1480175,-0.137156,-1.846513,-2.125202,0.3265528,1.487975,0.3142974,-0.02803328,0.001260822,-0.0324907,-1.280381,0.4640241,0.09471107,0.4821843,1.481508,0.1952789,-0.03161236,1.598276,0.2853223,309.7801,82.3009,169.2026,True
7,1.422225,-0.1703333,0.1638861,-0.01826688,4.700116,-4.712181,-1.737655,0.1896004,1.382907,0.3811331,-1.298092,0.4736603,6.551723,14.89179,0.02350779,-0.05806917,0.1329554,-0.1360875,-1.83329,-2.138826,0.3265671,1.488243,0.3143094,-0.02492821,-0.01150092,-0.04320365,-1.281295,0.4634716,0.09504928,0.4820944,1.481536,0.1953707,-0.03293882,1.598108,0.2858048,309.4626,82.17537,169.4854,True
7,1.433336,-0.1704188,0.1990985,0.0008026697,4.696649,-4.712108,-1.735762,0.1893806,1.383133,0.3810358,-1.292512,0.5024988,6.100796,14.14185,0.05775391,-0.1165397,0.1272814,-0.1341029,-1.811259,-2.162428,0.3264155,1.488394,0.3143768,-0.04849843,-0.005089413,-0.05787827,-1.28235,0.4638523,0.09631642,0.4820666,1.481477,0.1953928,-0.0341122,1.598051,0.2864116,309.2187,81.99429,169.7896,True
7,1.444447,-0.1736363,0.225799,0.02625375,4.693737,-4.712086,-1.733831,0.1892013,1.383316,0.3810048,-1.287101,0.4869887,5.729441,14.14185,0.05444445,-0.1260646,0.1006373,-0.1329173,-1.802867,-2.171175,0.3262397,1.488587,0.314394,-0.07743019,-0.003997436,-0.07570963,-1.283659,0.4640197,0.098048,0.4820368,1.481483,0.195339,-0.03519574,1.598251,0.287215,309.0073,81.77356,170.1002,True
7,1.455558,-0.1833407,0.2823177,0.05908669,4.689072,-4.711849,-1.731616,0.188903,1.383309,0.3809166,-1.281867,0.4710613,5.490716,14.82751,-0.009732962,-0.1048565,0.06481884,-0.1322158,-1.803616,-2.168176,0.325979,1.488638,0.314374,-0.09897317,-0.02206277,-0.1021801,-1.285733,0.4633277,0.1000049,0.4819655,1.481487,0.1953926,-0.03618651,1.598604,0.2882718,308.9326,81.46806,170.5096,True
7,1.466669,-0.1643816,0.3624034,0.09607698,4.682118,-4.710656,-1.730328,0.1887544,1.383111,0.3805439,-1.276822,0.4540945,5.331563,16.11313,-0.05052637,-0.04101631,0.04497657,-0.1335469,-1.811326,-2.158537,0.3258012,1.488634,0.3144917,-0.1062443,-0.04767287,-0.08513053,-1.286314,0.4619625,0.1016052,0.4818431,1.481533,0.1954339,-0.03705607,1.598935,0.2894544,308.9501,81.08714,171.1025,True
7,1.47778,-0.1316382,0.4349779,0.09785256,4.67546,-4.711369,-1.730024,0.1887235,1.383131,0.3805306,-1.27169,0.4622281,5.331563,17.84872,-0.06661262,-0.001660716,0.04837106,-0.1351187,-1.813834,-2.154756,0.3257474,1.488622,0.3144968,-0.07597153,-0.04989606,-0.03854585,-1.28534,0.4611636,0.1016984,0.4816999,1.481535,0.1955547,-0.03783681,1.599157,0.2906152,308.989,80.72993,171.6985,True
7,1.488891,-0.1116425,0.481875,0.0784803,4.668586,-4.712195,-1.729415,0.1886756,1.382988,0.3802044,-1.267874,0.341897,5.411139,19.69145,-0.06434825,-0.04001677,0.05144038,-0.1338542,-1.801385,-2.16655,0.3257387,1.48876,0.314538,-0.03635628,-0.02009643,-0.01648217,-1.284784,0.4618625,0.1005943,0.4816642,1.481452,0.1957006,-0.03858727,1.599287,0.2917184,308.9887,80.23803,172.3437,True
7,1.500003,-0.09994788,0.4883252,0.07624289,4.663402,1.569999,-1.728618,0.1883857,1.38298,0.3804171,-1.264205,0.329585,5.596815,21.51275,-0.06741234,-0.0645647,0.06204448,-0.1330925,-1.78716,-2.179783,0.3258932,1.488747,0.31461,-0.01718877,0.01399878,-0.01552273,-1.284866,0.4631228,0.09983259,0.4816442,1.48141,0.1958055,-0.03931585,1.599305,0.2927774,308.9394,79.61845,173.0455,True
7,1.511114,-0.09028362,0.4766774,0.08690371,4.658372,1.570497,-1.727948,0.1883336,1.382869,0.3802731,-1.259286,0.4436494,5.835544,23.18406,-0.05264595,-0.08358478,0.02249387,-0.1312289,-1.787217,-2.179641,0.3259219,1.488715,0.3147538,0.002888974,0.04068201,-0.03163074,-1.285669,0.4646471,0.09873936,0.4816382,1.481438,0.1961093,-0.04012847,1.599236,0.2938901,308.8699,79.184,173.5469,True
7,1.522225,-0.1040889,0.4681144,0.08910528,4.653298,1.570875,-1.726377,0.1880193,1.382423,0.3802533,-1.25442,0.437993,6.047746,24.34112,-0.04528087,-0.08563852,0.004340194,-0.1301093,-1.786541,-2.180042,0.3259127,1.488782,0.3148496,0.002725011,0.03326331,-0.04975554,-1.286794,0.464815,0.09864855,0.4816552,1.481406,0.1962292,-0.04109854,1.599075,0.2951169,308.801,78.8317,173.9937,True
7,1.533336,-0.1029232,0.4425487,0.08811291,4.649146,-4.711999,-1.725264,0.1879315,1.382323,0.3802712,-1.250065,0.3915896,6.153845,24.68395,-0.03671304,-0.08883682,0.01174363,-0.1293971,-1.778248,-2.188135,0.3260254,1.489026,0.315007,0.0003276281,0.001371929,-0.07855777,-1.288571,0.4638011,0.09925015,0.4817509,1.481471,0.1965356,-0.04226581,1.598835,0.296473,308.6855,78.4717,174.4803,True
7,1.544447,-0.09507124,0.3402823,0.08415916,4.648724,-4.710958,-1.724413,0.1879204,1.382026,0.3807251,-1.24488,0.4680966,6.233422,24.21256,-0.03371934,-0.07702131,-0.01913601,-0.1282877,-1.784314,-2.181773,0.3259564,1.488964,0.3151765,-0.003946342,-0.02951728,-0.08071024,-1.289485,0.4625479,0.09988585,0.48183,1.481455,0.1965253,-0.0434748,1.598383,0.2978278,308.537,77.95531,175.2198,True
7,1.555558,-0.05523365,0.2221445,0.06630301,4.649755,-4.710406,-1.724986,0.1879069,1.381812,0.3809125,-1.241023,0.345816,6.259944,22.94836,-0.02022429,-0.03850391,-0.06276958,-0.1276917,-1.801302,-2.165149,0.3260492,1.488941,0.3152773,-0.0229465,-0.04661488,-0.06352165,-1.289669,0.461409,0.1009905,0.4819002,1.481444,0.1966543,-0.04470659,1.59777,0.2990752,308.3453,77.41135,175.9947,True
7,1.566669,-0.00600864,0.1391286,0.02486365,4.651069,-4.711276,-1.72658,0.1880512,1.381926,0.3812151,-1.237209,0.3431107,6.233422,21.04135,-0.005361881,-0.02566716,-0.06494161,-0.1273865,-1.807422,-2.159528,0.3261557,1.489023,0.3153212,-0.04971951,-0.0519178,-0.07819063,-1.291013,0.4608881,0.1025783,0.4818696,1.481306,0.1966333,-0.04586447,1.597052,0.3001154,308.0824,77.0019,176.6164,True
7,1.577781,0.03894616,0.04655169,-0.01757077,4.652458,1.570892,-1.727778,0.1886597,1.382086,0.3831553,-1.234413,0.249915,6.206895,18.87722,0.008778371,-0.03429089,-0.01497155,-0.1275867,-1.795544,-2.171829,0.3262925,1.48913,0.3153398,-0.04858876,-0.04341201,-0.07072607,-1.29165,0.4607415,0.1031314,0.4818124,1.481264,0.1967778,-0.0468041,1.596099,0.3007893,307.8435,76.82469,176.9802,True
7,1.588892,0.0659048,-0.05142192,-0.04292435,4.656257,1.570197,-1.729408,0.1887904,1.382263,0.3836734,-1.231167,0.2917732,6.047746,16.58453,0.03233844,-0.01939537,0.01796884,-0.1285662,-1.787752,-2.180581,0.3263291,1.489237,0.3153915,-0.03131092,-0.01789514,-0.04419389,-1.291176,0.4613163,0.1027927,0.4817446,1.481268,0.1968989,-0.04763418,1.594993,0.3009779,307.644,76.84245,177.0784,True
7,1.600003,0.06608202,-0.1004583,-0.05235349,4.658709,1.570063,-1.730109,0.1886112,1.382704,0.383919,-1.226466,0.4243328,5.702918,14.24898,0.0547316,0.01469348,0.04245155,-0.1304107,-1.785248,-2.184487,0.3263593,1.489341,0.3154185,-0.01526963,-0.0008594994,-0.03684879,-1.291285,0.4618495,0.1023016,0.4817107,1.481263,0.1970353,-0.04848492,1.593812,0.3008289,307.3161,77.11182,176.5795,True
7,1.611114,0.04614716,-0.1718987,-0.04675855,4.663056,1.570406,-1.729952,0.1885621,1.382884,0.3844435,-1.222476,0.3581664,5.198936,11.97771,0.03552135,0.0189076,0.03936616,-0.1309242,-1.784781,-2.184619,0.3262536,1.489348,0.3154776,0.004938822,0.02898242,-0.0380342,-1.291627,0.4632276,0.1013157,0.4817299,1.481207,0.1970336,-0.04935154,1.592577,0.3007559,306.8796,77.45493,175.7878,True
7,1.622225,0.03880575,-0.1974947,-0.04345109,4.66588,1.570838,-1.730111,0.1885437,1.383083,0.3845203,-1.217296,0.4677839,4.562334,10.07071,0.02889339,0.02753564,-0.001061965,-0.1304885,-1.797631,-2.17193,0.3260785,1.489092,0.3156269,0.01018895,0.0204823,-0.04662588,-1.292435,0.4632591,0.1009961,0.4817259,1.481187,0.1971247,-0.05042795,1.591442,0.3007288,306.5885,77.67855,175.4808,True
7,1.633336,0.02174061,-0.200795,-0.05403722,4.668184,1.570346,-1.729776,0.1886159,1.383199,0.3844247,-1.212141,0.4644889,3.872677,8.549388,0.02987996,0.03821658,-0.00955876,-0.1309045,-1.803549,-2.166436,0.3260675,1.489075,0.3157163,-0.003699001,-0.005083263,-0.05187874,-1.293317,0.462225,0.1019189,0.4817693,1.481168,0.1972044,-0.05179967,1.590503,0.3006292,306.3169,77.7355,175.5175,True
7,1.644447,0.01313122,-0.1816641,-0.05726531,4.669657,1.56983,-1.729659,0.1886933,1.383381,0.3847303,-1.20826,0.3482862,3.31565,7.263766,0.0341227,0.02441532,-0.0213397,-0.1303852,-1.806715,-2.163823,0.3261082,1.489035,0.3158009,-0.02069542,-0.01895107,-0.04748804,-1.29376,0.461525,0.1029575,0.4817748,1.481136,0.1972742,-0.05321503,1.58953,0.3003196,305.9706,77.80219,175.5498,True
7,1.655559,-0.01026148,-0.1785149,-0.03801567,4.671521,1.570636,-1.72881,0.1887328,1.38344,0.3845861,-1.203713,0.4101302,2.891245,6.106707,0.03100913,0.01690766,-0.009620652,-0.130504,-1.802985,-2.167775,0.3262773,1.488994,0.31585,-0.03863574,-0.03285345,-0.02923692,-1.293432,0.4606155,0.1044204,0.4818154,1.481118,0.1973505,-0.05455204,1.588517,0.2997521,305.5794,77.84823,175.538,True
7,1.66667,-0.03798908,-0.1508448,-0.009254731,4.672144,-4.711574,-1.727439,0.1886943,1.383669,0.3847539,-1.199855,0.3466135,2.59947,4.992498,0.03437679,-0.003383145,0.01160718,-0.1303841,-1.793626,-2.177483,0.3263521,1.488937,0.3159163,-0.03643245,-0.03286993,-0.02072913,-1.293331,0.4602753,0.104919,0.4817964,1.481058,0.1974649,-0.05574491,1.587504,0.2990114,305.1544,77.98911,175.2873,True
7,1.677781,-0.05289259,-0.1380788,0.01100914,4.673255,-4.710272,-1.726428,0.1886626,1.383788,0.3845444,-1.195343,0.4072138,2.572943,3.771157,0.02479174,0.002965916,0.01593759,-0.1307836,-1.792672,-2.178374,0.3264669,1.488924,0.3159626,-0.01616311,-0.02008941,-0.01663974,-1.293499,0.4604526,0.1043933,0.481732,1.481024,0.1975808,-0.05676533,1.586569,0.2982861,304.7683,78.12325,174.9369,True
7,1.688892,-0.05399639,-0.1135185,0.03224576,4.673481,-4.709131,-1.725721,0.1886454,1.384102,0.3845146,-1.191067,0.3850475,2.785146,2.614098,0.01314655,-0.006686028,0.02449662,-0.1307884,-1.787573,-2.183135,0.3265498,1.488971,0.3159916,0.0146949,-0.01260465,-0.02011021,-1.293795,0.4606713,0.1030912,0.4817247,1.481011,0.1976671,-0.05760254,1.585784,0.2975933,304.4557,78.11588,174.7822,True
7,1.700003,-0.05092385,-0.07821723,0.04489029,4.671901,-4.709283,-1.725107,0.1894328,1.38552,0.3884327,-1.187845,0.28907,3.209547,1.564171,0.01215284,-0.03118792,0.02336549,-0.1299596,-1.781134,-2.189641,0.3267125,1.489101,0.3159881,0.02200693,-0.01043667,-0.03509265,-1.294732,0.4607027,0.1026726,0.4817795,1.481031,0.1977575,-0.0583001,1.5853,0.296976,304.2069,78.02243,174.7497,True
7,1.711114,-0.06603488,-0.01964581,0.05860934,4.669999,-4.708453,-1.723858,0.1894853,1.38582,0.3884406,-1.184724,0.2807294,3.819627,0.5999545,0.007002898,-0.05362723,0.04250399,-0.1295218,-1.768507,-2.202165,0.326746,1.489255,0.3159654,0.004785514,-0.01359689,-0.0530436,-1.295837,0.4606261,0.103333,0.4818811,1.480948,0.1979432,-0.05880885,1.585047,0.2963834,304.066,77.93208,174.7873,True
7,1.722225,-0.08108924,0.02723441,0.07019565,4.667821,-4.708337,-1.722621,0.1893514,1.387127,0.390229,-1.181373,0.3017199,4.403181,0,-0.001413278,-0.05797611,0.06065172,-0.1296619,-1.75621,-2.214029,0.3268134,1.489384,0.3159444,-0.01983675,-0.01571643,-0.06560257,-1.297011,0.4604233,0.104483,0.482016,1.480971,0.1980326,-0.05917654,1.5851,0.2960237,303.7462,78.10342,174.0825,True
7,1.733337,-0.1174712,0.07719823,0.08399973,4.664988,-4.707336,-1.719968,0.1892581,1.387477,0.3902996,-1.177537,0.3461272,4.933685,0,-0.02898454,-0.05706913,0.0852993,-0.1302232,-1.742555,-2.226274,0.3268643,1.489608,0.3166993,-0.04240848,-0.01887789,-0.08562898,-1.298553,0.4602804,0.1059291,0.4821295,1.48083,0.1982055,-0.05936889,1.58562,0.2966878,303.3424,78.32066,173.0308,True
7,1.744448,-0.1526084,0.08884206,0.09788641,4.66337,-4.70651,-1.717412,0.1889573,1.388525,0.3916521,-1.174664,0.258225,5.384616,0,-0.04609581,-0.02411767,0.09293807,-0.1317034,-1.739982,-2.227684,0.3269678,1.489574,0.3167024,-0.04772683,-0.01355453,-0.08450099,-1.299396,0.460465,0.106511,0.4822678,1.480834,0.1983197,-0.05946592,1.586536,0.298258,303.3587,78.06214,173.2225,True
7,1.755559,-0.1727026,0.05897672,0.1054693,4.663418,-4.705458,-1.714969,0.1887831,1.389601,0.3930349,-1.170959,0.3353465,5.809017,2.764087,-0.06217251,-0.0007159077,0.08776395,-0.1328092,-1.739533,-2.226975,0.3270825,1.489526,0.31673,-0.0337765,-0.01782992,-0.07398503,-1.299785,0.4601456,0.1064588,0.4822735,1.480921,0.1984205,-0.0596262,1.587911,0.3005819,303.5743,77.649,173.9644,True
7,1.76667,-0.1726318,0.04728387,0.1140263,4.663073,-4.703939,-1.712977,0.1887639,1.390269,0.3931682,-1.16899,0.1761186,6.206895,7.478036,-0.05779434,-0.07307427,0.06622458,-0.1302989,-1.725399,-2.240506,0.3273296,1.489866,0.3167753,-0.01015097,-0.02105613,-0.05503864,-1.299714,0.4597768,0.1056966,0.4823204,1.480849,0.1984725,-0.05966259,1.589367,0.3031705,303.9088,77.06202,175.1813,True
7,1.777781,-0.1630776,0.06652978,0.1277988,4.661445,-4.702122,-1.711592,0.1883963,1.390265,0.392267,-1.16755,0.1294909,6.57825,13.73473,-0.04368947,-0.1252787,0.08410342,-0.1288901,-1.701928,-2.263719,0.3274333,1.490013,0.3167765,0.0004198179,-0.01890057,-0.06365679,-1.300728,0.4597594,0.1053104,0.4823871,1.480851,0.1985207,-0.05967585,1.590986,0.3057324,304.1485,76.70613,176.0074,True
7,1.788892,-0.1653136,0.08459616,0.1160329,4.659747,-4.701457,-1.709697,0.1883116,1.390863,0.3923807,-1.166674,0.07824367,6.949602,19.88429,-0.03488655,-0.1604987,0.1159142,-0.128146,-1.67198,-2.293374,0.3276038,1.490252,0.3167081,-0.01583556,-0.01458739,-0.09225848,-1.30287,0.4599018,0.1060852,0.482482,1.480816,0.1985757,-0.05951693,1.592562,0.3079829,304.3658,76.44516,176.7081,True
7,1.800003,-0.1918776,0.06208829,0.1097861,4.659853,-4.700396,-1.706585,0.1879543,1.390893,0.3910341,-1.166125,0.04893732,7.29443,25.36962,-0.02851543,-0.1040966,0.1458657,-0.1306621,-1.663185,-2.301943,0.3277151,1.490577,0.3166082,-0.05219407,-0.002848918,-0.1068035,-1.304519,0.4606332,0.1076817,0.4825948,1.480765,0.1986516,-0.05908239,1.593838,0.3095122,304.748,76.05865,177.6718,True
7,1.811115,-0.2151053,0.008723706,0.1078807,4.661298,-4.699078,-1.703385,0.1877168,1.391743,0.3912632,-1.164528,0.1448701,7.639258,30.29783,-0.0530903,-0.07116058,0.151418,-0.1321631,-1.655008,-2.308637,0.3278322,1.490822,0.3165278,-0.08402528,-0.003958028,-0.09372257,-1.305144,0.460665,0.1096804,0.4826876,1.480767,0.1987667,-0.0585576,1.594733,0.3099895,305.1929,75.69126,178.4301,True
7,1.822226,-0.2213414,-0.04346591,0.1017016,4.662451,-4.697637,-1.700177,0.1881768,1.392529,0.3934238,-1.162362,0.1962761,7.931033,34.19756,-0.09572287,-0.04150809,0.1655809,-0.1340545,-1.644679,-2.316291,0.3280518,1.491071,0.3163307,-0.0795458,0.0002551526,-0.07352854,-1.30541,0.4607123,0.1098906,0.4828688,1.480815,0.198622,-0.05819327,1.595452,0.3094744,305.4335,75.5701,178.5818,True
7,1.833337,-0.2328591,-0.1010699,0.09125408,4.665485,-4.696567,-1.697135,0.1880967,1.393515,0.3937523,-1.161476,0.07901514,8.169763,35.78316,-0.1009313,-0.03520561,0.1912031,-0.1359821,-1.626634,-2.332938,0.3282648,1.491315,0.3162894,-0.0624111,0.004508432,-0.06516635,-1.305916,0.4610272,0.1096972,0.4830567,1.48066,0.1987624,-0.05804298,1.596066,0.3079723,305.4779,75.66701,178.307,True
7,1.844448,-0.2381574,-0.118167,0.07423158,4.667145,-4.696785,-1.694497,0.1881309,1.395396,0.3948395,-1.160952,0.04708354,8.488064,35.76173,-0.08812626,-0.04474722,0.1900373,-0.1367805,-1.612021,-2.346904,0.3284837,1.491692,0.3161716,-0.05287119,0.001323869,-0.07059489,-1.307011,0.4609598,0.1099427,0.4832139,1.480595,0.1988192,-0.05801675,1.59679,0.3059313,305.1054,76.09151,177.047,True
7,1.855559,-0.2306704,-0.1309431,0.06679173,4.668958,-4.696084,-1.69216,0.1881155,1.396431,0.395184,-1.160671,0.02514144,8.832892,34.43325,-0.04844688,-0.09368488,0.2099226,-0.1368737,-1.582195,-2.377388,0.3287095,1.492203,0.3161244,-0.06369911,0.002430245,-0.08966976,-1.308722,0.4612588,0.1108743,0.483402,1.480485,0.199064,-0.05777879,1.597614,0.3041077,304.6155,76.61632,175.4225,True
7,1.86667,-0.2294406,-0.1714126,0.06473047,4.672126,-4.695714,-1.689833,0.1882131,1.39817,0.3962564,-1.160645,0.001893182,9.257293,32.41911,-0.01740052,-0.09580381,0.2385142,-0.1387565,-1.558167,-2.401985,0.3289527,1.492542,0.315968,-0.09784763,0.0003090426,-0.09788633,-1.310202,0.4614594,0.1128421,0.4835075,1.480502,0.1990442,-0.05750117,1.598913,0.3027544,304.3459,77.08862,174.3017,True
7,1.877781,-0.2334918,-0.2215229,0.0627788,4.676334,-4.694273,-1.687248,0.1876899,1.398758,0.3949757,-1.160659,-0.001442225,9.787797,31.30491,-0.01631033,-0.08942872,0.247045,-0.1405275,-1.540781,-2.418955,0.32916,1.492968,0.3157556,-0.1234126,0.005622745,-0.09763335,-1.311222,0.4618582,0.114892,0.4835431,1.480395,0.1991465,-0.0571935,1.600816,0.3021192,304.2775,77.48921,173.5404,True
7,1.888893,-0.2354359,-0.2791009,0.04804485,4.681385,-4.693651,-1.684521,0.1875844,1.400194,0.3953686,-1.160087,0.05171874,10.29178,30.94065,-0.04612897,-0.06506862,0.263255,-0.1431295,-1.524729,-2.433324,0.3294895,1.49348,0.3154206,-0.1212436,0.001361974,-0.09554101,-1.312325,0.4619206,0.1159194,0.4836796,1.480377,0.1991088,-0.05662012,1.602866,0.3021475,304.4924,77.70088,173.2581,True
7,1.900004,-0.2332844,-0.2929926,0.03531487,4.685125,-4.693059,-1.682029,0.1874168,1.400936,0.393995,-1.158934,0.1040699,10.74271,31.24062,-0.05027647,-0.06408367,0.2856536,-0.1457335,-1.503162,-2.453941,0.329794,1.494048,0.3151021,-0.1127464,-0.007147327,-0.09883465,-1.313554,0.4616752,0.1169032,0.4838803,1.480315,0.1991405,-0.05588803,1.604951,0.3026241,304.9487,77.82095,173.4273,True
7,1.911115,-0.2120306,-0.3068632,-0.0009192638,4.689145,-4.693867,-1.680446,0.1874268,1.402424,0.3943706,-1.157524,0.1269729,11.19363,32.16199,-0.02421799,-0.1004304,0.3557167,-0.1489905,-1.463256,-2.494111,0.3300381,1.494862,0.3146579,-0.1001171,-0.007105749,-0.1160052,-1.31554,0.4617619,0.1174622,0.4841281,1.480262,0.1990135,-0.05510116,1.606704,0.3029166,305.6044,77.84155,174.0089,True
7,1.922226,-0.2077686,-0.3058869,-0.02014142,4.692848,-4.694033,-1.678431,0.1873904,1.403597,0.3939652,-1.156167,0.1217722,11.59151,33.46904,-0.02091146,-0.06750864,0.3952101,-0.1537251,-1.443437,-2.513547,0.3302609,1.495518,0.3144388,-0.1066098,-0.004957061,-0.1265897,-1.317272,0.4619781,0.1188318,0.4843576,1.48025,0.1989601,-0.05446957,1.608192,0.3027486,306.0302,77.99562,174.2537,True
7,1.933337,-0.2302272,-0.2996016,-0.03179522,4.695889,-4.694576,-1.675143,0.1872214,1.405017,0.3943193,-1.15512,0.09313092,11.83024,34.56181,-0.03392154,-0.02595039,0.3772892,-0.1573225,-1.436109,-2.519984,0.3303793,1.496144,0.3140144,-0.1780638,-0.01243245,-0.1365979,-1.319393,0.4617793,0.1231747,0.4845543,1.480299,0.1989107,-0.05406991,1.609345,0.3019046,306.2454,78.21528,174.2073,True
7,1.944448,-0.251526,-0.3049335,-0.03176146,4.698569,-4.695383,-1.671563,0.1876696,1.407517,0.3983073,-1.152391,0.2467629,12.04244,35.26891,-0.04679434,-0.007866152,0.3720813,-0.1606493,-1.42473,-2.530169,0.3305309,1.496784,0.3136237,-0.2225508,-0.0359575,-0.110668,-1.319903,0.4605,0.127453,0.484795,1.480313,0.1988792,-0.05404682,1.610323,0.3006262,306.1882,78.68224,173.4763,True
7,1.955559,-0.2643817,-0.2922171,-0.03815339,4.701365,-4.695756,-1.668229,0.1876129,1.408948,0.3987792,-1.148309,0.3688993,12.28117,35.52603,-0.05241212,0.01992331,0.3338425,-0.1632188,-1.422083,-2.531931,0.3306878,1.497384,0.3132949,-0.2742702,-0.04674531,-0.06120217,-1.318948,0.4595607,0.1323471,0.4848652,1.480409,0.1992033,-0.05438994,1.611136,0.2991188,306.0082,79.13369,172.6302,True
7,1.966671,-0.2794405,-0.2689422,-0.06053,4.703945,-4.696597,-1.664773,0.1871501,1.410034,0.3971722,-1.144902,0.3061746,12.51989,35.4189,-0.01193245,-0.01185299,0.3143576,-0.1647996,-1.406052,-2.549167,0.3307974,1.498246,0.3128128,-0.2807339,-0.02116568,-0.06747451,-1.319898,0.4604356,0.1352681,0.4849615,1.480464,0.1992803,-0.05509762,1.61206,0.2978508,305.4759,79.78216,171.1075,True
7,1.977782,-0.2549137,-0.2923634,-0.09039237,4.708262,-4.698729,-1.663132,0.1871404,1.412038,0.3977499,-1.141819,0.2769181,12.86472,35.05464,-0.002077848,-0.03748691,0.3483291,-0.1684076,-1.382188,-2.573013,0.3310302,1.499134,0.312336,-0.2488012,0.04277094,-0.06656098,-1.320246,0.463242,0.1361927,0.4850193,1.480541,0.1992083,-0.05590178,1.613325,0.2976592,304.7856,80.49517,169.4057,True
