loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
6,1.333336,0.1624534,0.02052809,0.1466248,4.549306,1.197739,-1.351389,0.1981824,1.458437,0.5347569,-1.012907,-0.4184609,17.90451,0,-0.08318478,-0.05697525,-0.05192408,-0.3114098,-0.7610736,2.814594,0.3278719,1.511858,0.4086287,0.07050592,0.1161529,0.06394811,-1.434867,0.4306723,0.03601606,0.4498257,1.491284,0.2906692,-0.009353798,1.725165,0.5625433,317.2608,95.73322,181.5215,True
6,1.344447,0.2127431,-0.05614568,0.1106554,4.552274,1.197284,-1.355222,0.1970439,1.458252,0.5345452,-1.015983,-0.2761218,17.21485,0,-0.1223743,-0.08163259,-0.02510215,-0.3126817,-0.7560613,2.812562,0.3270765,1.511823,0.4086258,0.1336655,0.125751,0.1039435,-1.432479,0.4322768,0.0324666,0.4488173,1.491477,0.2909563,-0.01065076,1.724658,0.562134,317.1269,95.70201,181.6245,True
6,1.355558,0.2575571,-0.0881329,0.06387004,4.554097,1.196018,-1.359717,0.1961192,1.458383,0.5346308,-1.02026,-0.3871534,16.39257,0,-0.09269704,0.01212281,-0.004865846,-0.3120527,-0.7661116,2.822596,0.3262732,1.512214,0.4085741,0.1452799,0.1065943,0.08892448,-1.431958,0.4328461,0.03036563,0.4478685,1.491684,0.2911127,-0.01160883,1.724296,0.5614328,317.2125,95.72956,181.5575,True
6,1.366669,0.2863448,-0.09655952,0.06175304,4.555196,1.196486,-1.363577,0.1951609,1.4583,0.5348296,-1.021772,-0.1330883,15.70292,0,-0.05535462,0.04516707,0.02266108,-0.3125811,-0.7707742,2.826637,0.325379,1.512634,0.4085343,0.1312882,0.08316144,0.06876959,-1.432032,0.4329292,0.02955603,0.446861,1.491965,0.2913275,-0.0124269,1.723969,0.5605166,317.4819,95.92409,181.302,True
6,1.37778,0.3097988,-0.100723,0.06814535,4.556661,1.197181,-1.367687,0.1944235,1.458286,0.5348184,-1.025024,-0.294192,15.17241,0.4713942,-0.06370582,0.08979006,0.0696787,-0.3140591,-0.7806625,2.837003,0.3245733,1.512938,0.4085064,0.0769904,0.03518802,0.0691553,-1.431348,0.4316077,0.03074699,0.4459894,1.49226,0.2913206,-0.01332683,1.723659,0.5594862,317.7104,96.23772,180.892,True
6,1.388891,0.3406246,-0.07931211,0.06911778,4.556885,1.198112,-1.372226,0.1936975,1.458071,0.5346975,-1.027899,-0.2579103,14.80106,4.199698,-0.06258208,0.0929726,0.08139172,-0.3147952,-0.7852591,2.842174,0.3234206,1.513018,0.4086373,0.02930776,-0.001082535,0.09825821,-1.429264,0.4303732,0.03208896,0.4451133,1.492588,0.2914062,-0.01438917,1.723457,0.5585865,317.795,96.53374,180.3534,True
6,1.400002,0.3384385,-0.06228203,0.06692682,4.557094,1.198745,-1.37575,0.192881,1.457859,0.5345447,-1.031577,-0.3316329,14.64191,8.956501,-0.09710912,0.1334819,0.02628849,-0.3124628,-0.7925227,2.851351,0.3224837,1.513078,0.4087882,-0.0225373,-0.03630253,0.1412474,-1.426204,0.4285348,0.03452815,0.4443089,1.492857,0.2913115,-0.01551613,1.723218,0.5579153,317.7625,96.59354,180.0215,True
6,1.411114,0.3138576,-0.04005574,0.04236775,4.556369,1.198469,-1.378389,0.1920425,1.457429,0.5347364,-1.03571,-0.372492,14.80106,14.44182,-0.1007616,0.1432129,-0.04504795,-0.3090178,-0.7959038,2.855804,0.3215188,1.513158,0.4090154,-0.04459103,-0.05764922,0.1808206,-1.422941,0.427165,0.03586133,0.4435688,1.493041,0.2912827,-0.01659693,1.722834,0.5574117,317.6443,96.53936,179.945,True
6,1.422225,0.2241712,0.02031154,0.02196945,4.554081,1.198533,-1.377803,0.1911857,1.456817,0.5346544,-1.038524,-0.2514205,15.14589,20.65567,-0.09348635,0.1283929,-0.08134365,-0.3067067,-0.7966226,2.857246,0.3206565,1.513277,0.4091859,-0.02425217,-0.07468478,0.191302,-1.420605,0.4258136,0.03547357,0.4428102,1.493263,0.2912223,-0.01757872,1.722257,0.5570352,317.5481,96.454,179.9948,True
6,1.433336,0.1953193,0.05439072,0.04530289,4.552624,1.20025,-1.378754,0.190303,1.456331,0.5345395,-1.041443,-0.2620144,15.64987,27.51232,-0.07134451,0.1444866,-0.1134023,-0.3040637,-0.8009827,2.861337,0.3199762,1.513474,0.4092133,-0.008372098,-0.07998923,0.178393,-1.419137,0.4247093,0.03521924,0.4420203,1.493484,0.291219,-0.01848868,1.721632,0.5568084,317.4732,96.42154,180.0034,True
6,1.444447,0.2028203,0.04164833,0.05067126,4.552892,1.201042,-1.381326,0.189498,1.455722,0.5343568,-1.042442,-0.08609397,16.15384,34.73323,-0.00522387,0.09248184,-0.125634,-0.30259,-0.7968769,2.855037,0.3193108,1.5135,0.4091382,-0.01080696,-0.0597258,0.1400743,-1.418915,0.4247068,0.03536332,0.4413898,1.4936,0.2912133,-0.01926789,1.721057,0.5568441,317.4145,96.42519,179.9162,True
6,1.455558,0.1676317,0.05329272,0.06131054,4.552163,1.202298,-1.381758,0.188961,1.455129,0.5340986,-1.048344,-0.5358966,16.49867,41.50417,-0.009380162,0.1350092,-0.09036455,-0.3018954,-0.8060774,2.864021,0.3186862,1.513385,0.4091439,-0.01211167,-0.03627054,0.1113368,-1.418639,0.4250545,0.03551991,0.4407161,1.493814,0.2911844,-0.01973441,1.72071,0.5571672,317.2883,96.2416,180.0667,True
6,1.466669,0.1526247,0.08845847,0.07717612,4.550192,1.204161,-1.38276,0.1882816,1.454778,0.5337996,-1.054297,-0.5366773,16.60477,47.4609,-0.0254648,0.2031227,-0.07947098,-0.3002219,-0.820908,2.879068,0.3181089,1.513283,0.4091208,0.01646684,-0.0127997,0.08876216,-1.418358,0.4257023,0.0341854,0.4399997,1.493912,0.2910755,-0.01974899,1.720524,0.557544,317.3323,96.00625,180.4741,True
6,1.47778,0.1802791,0.1067368,0.09946401,4.548773,1.206324,-1.385328,0.1876945,1.454484,0.5334513,-1.056413,-0.1864325,16.44562,51.61774,-0.04158007,0.2297227,-0.09103699,-0.2978874,-0.8306533,2.889419,0.3178374,1.513483,0.409143,0.08074777,-0.04155548,0.1329861,-1.415473,0.4241931,0.03138961,0.4393834,1.494001,0.2909379,-0.01938625,1.72025,0.5576963,317.5965,95.91589,180.8504,True
6,1.488891,0.2217433,0.1421563,0.1333976,4.546519,1.209324,-1.388797,0.1870642,1.454275,0.5331862,-1.060623,-0.381243,16.07427,54.10328,-0.04034853,0.1530219,-0.09653054,-0.2969963,-0.8249695,2.884274,0.317631,1.513513,0.4091775,0.1321615,-0.06178857,0.1666565,-1.412586,0.4226556,0.02842765,0.4386982,1.494149,0.2908309,-0.01880057,1.720076,0.5575755,317.8587,95.78825,181.132,True
6,1.500003,0.2482831,0.1710104,0.1343397,4.544008,1.211271,-1.391985,0.1867288,1.454126,0.532851,-1.06558,-0.4480134,15.54376,55.02464,-0.01993803,0.05083722,-0.1117841,-0.2960381,-0.8136743,2.873023,0.3174856,1.513485,0.4091711,0.1398774,-0.08221861,0.1974003,-1.409466,0.4210403,0.02592214,0.4382358,1.494261,0.2905955,-0.0181368,1.720182,0.5572273,318.1718,95.62009,181.3239,True
6,1.511114,0.2461564,0.1677771,0.123703,4.542399,1.212581,-1.394362,0.1863323,1.453795,0.5325587,-1.069463,-0.349823,14.96021,54.44611,-0.009021126,0.002862666,-0.08851747,-0.2962927,-0.8081115,2.867423,0.3172397,1.513525,0.4091129,0.08016616,-0.09060371,0.1915421,-1.407566,0.4196339,0.02821326,0.437915,1.494401,0.2902901,-0.01752877,1.7204,0.5566477,318.572,95.48132,181.4039,True
6,1.522225,0.217321,0.1878811,0.1108648,4.539822,1.21389,-1.395579,0.1860463,1.453405,0.5321832,-1.071276,-0.1617518,14.35013,52.60339,0.01031328,0.02627159,-0.05236414,-0.2967273,-0.8124519,2.870762,0.3170089,1.513467,0.4090362,0.02034794,-0.1353641,0.1664039,-1.40669,0.4166068,0.0303864,0.4375839,1.494379,0.289958,-0.01716993,1.720587,0.5559262,318.9784,95.32603,181.3914,True
6,1.533336,0.169338,0.1993974,0.09488145,4.537203,1.214999,-1.395639,0.185572,1.452857,0.5319378,-1.072137,-0.07660589,13.71353,49.62503,0.009265613,0.05179616,-0.03739307,-0.2962681,-0.8175771,2.875709,0.3166777,1.513324,0.4088418,0.01052624,-0.1736978,0.1344967,-1.406322,0.4132745,0.03122743,0.437128,1.494342,0.2896411,-0.01715059,1.720592,0.5551911,319.2377,95.23755,181.2731,True
6,1.544447,0.1213567,0.2098467,0.07995996,4.534508,1.21586,-1.395121,0.1851782,1.452502,0.5317998,-1.072304,-0.0139789,13.02387,45.55389,0.004718542,0.114681,-0.05853757,-0.2941083,-0.8275688,2.885421,0.3164384,1.51337,0.4088328,0.01218695,-0.1981526,0.07160796,-1.407791,0.4102931,0.03136218,0.4368155,1.494295,0.2893353,-0.0174776,1.720313,0.5545542,319.3191,95.1883,181.1151,True
6,1.555558,0.08199276,0.1980737,0.09814282,4.533046,1.218006,-1.394517,0.1851325,1.451762,0.5315261,-1.071967,0.03121307,12.44032,41.58989,0.04387747,0.1116696,-0.1014035,-0.2910377,-0.8291225,2.885257,0.3164143,1.513499,0.4087005,-0.03408271,-0.1970721,0.01230915,-1.409773,0.4081349,0.03352441,0.4365594,1.494287,0.2890484,-0.01807329,1.719811,0.5541446,319.2307,95.0582,181.0378,True
6,1.566669,0.06704638,0.2097692,0.1034374,4.530486,1.219856,-1.394563,0.1849373,1.451223,0.5312922,-1.071677,0.026156,11.88329,38.033,0.04506617,0.08502029,-0.0929434,-0.2903596,-0.8283432,2.883893,0.3162664,1.513515,0.4086494,-0.05655861,-0.1853618,-0.0002938658,-1.410095,0.4064367,0.03511937,0.4362313,1.494277,0.288799,-0.01885141,1.719228,0.5540665,319.0441,94.86802,181.0666,True
6,1.577781,0.06700772,0.2203952,0.09594207,4.527852,1.221171,-1.395045,0.1849643,1.450553,0.5308189,-1.071566,0.009372651,11.48541,34.88322,0.03888819,0.07002054,-0.06204875,-0.2907969,-0.8284812,2.884033,0.3162822,1.513077,0.4085824,-0.05007099,-0.1672579,0.01351845,-1.409552,0.4051318,0.03571512,0.435928,1.494279,0.2884793,-0.01963184,1.718611,0.5543114,318.7764,94.60545,181.255,True
6,1.588892,0.0616948,0.2160942,0.08850776,4.525676,1.222384,-1.395493,0.1848891,1.450023,0.5304415,-1.071213,0.03096626,11.27321,32.09771,0.05057875,0.0870817,-0.06101826,-0.2897083,-0.833109,2.887385,0.3162712,1.512956,0.40851,-0.03273093,-0.1630151,0.05173755,-1.407659,0.4033079,0.03567411,0.4356318,1.494335,0.2881663,-0.02019394,1.717777,0.5546605,318.5342,94.26025,181.6359,True
6,1.600003,0.03838293,0.1722625,0.06630917,4.525158,1.222507,-1.395142,0.1848857,1.449652,0.530268,-1.069893,0.1187505,11.22016,29.6336,0.05892242,0.08397365,-0.09196956,-0.2874722,-0.8342725,2.887538,0.3164126,1.512814,0.4085665,0.01034446,-0.1534455,0.1121344,-1.404251,0.4017686,0.03426716,0.4354114,1.494408,0.2878363,-0.02059175,1.716892,0.5550671,318.4019,93.90777,182.0773,True
6,1.611114,0.03633811,0.1455661,0.04935957,4.524377,1.222603,-1.39564,0.1847598,1.449249,0.5301123,-1.067371,0.2272726,11.35279,27.34091,0.068247,0.02767905,-0.1613906,-0.2838935,-0.8244862,2.876965,0.3166187,1.51288,0.4085298,0.04577239,-0.1470557,0.1480834,-1.401557,0.4002602,0.03287699,0.4352205,1.49451,0.2874312,-0.02087212,1.715924,0.5554619,318.361,93.61537,182.4875,True
6,1.622225,0.05123994,0.1466288,0.03549721,4.522707,1.222832,-1.396689,0.1849281,1.448853,0.5299699,-1.063233,0.3738021,11.67109,27.34091,0.08631226,-0.01270306,-0.1860884,-0.2814684,-0.8162637,2.867482,0.316829,1.512988,0.4084823,0.05950834,-0.1342496,0.134137,-1.400616,0.3991869,0.03193663,0.4351082,1.494583,0.2869573,-0.0212225,1.715002,0.5558485,318.3745,93.41899,182.8014,True
6,1.633336,0.07671353,0.176527,0.0311201,4.519639,1.223756,-1.398325,0.1851281,1.448423,0.5297618,-1.060196,0.271433,12.20159,30.21213,0.1431708,-0.02334168,-0.1257411,-0.2821939,-0.8143435,2.8621,0.3169939,1.513114,0.4083798,0.02727538,-0.1459638,0.09815492,-1.400891,0.3971386,0.03308259,0.4350833,1.494717,0.2865486,-0.02178087,1.714203,0.5562165,318.3411,93.34752,182.9708,True
6,1.644447,0.109745,0.1745051,0.03217133,4.517847,1.224467,-1.4005,0.1854928,1.448029,0.529475,-1.056478,0.3344202,12.97082,35.7403,0.1570884,0.01711463,-0.09697378,-0.2817214,-0.819942,2.865298,0.3172129,1.513104,0.4082808,-0.0123055,-0.1662123,0.07501245,-1.400823,0.3945392,0.03498062,0.4350715,1.494767,0.2861428,-0.02258074,1.713406,0.5565621,318.2623,93.26581,183.06,True
6,1.655559,0.1534286,0.1714287,0.02682759,4.516051,1.224899,-1.403488,0.1858,1.447697,0.5291345,-1.052271,0.3780277,13.87268,43.77544,0.1378998,0.03197069,-0.09363622,-0.2804714,-0.8219956,2.866337,0.3174103,1.513044,0.4082415,-0.06893796,-0.2056451,0.04985426,-1.40135,0.3908425,0.03830504,0.4351515,1.494853,0.2856951,-0.0235834,1.712449,0.5569341,318.0758,93.05539,183.1659,True
6,1.66667,0.1928755,0.1619532,0.02151329,4.514594,1.225309,-1.40671,0.1860557,1.447269,0.5287831,-1.047334,0.4440597,14.80106,54.12471,0.1078855,0.04579885,-0.117924,-0.2781011,-0.8232406,2.867518,0.3176928,1.513102,0.4081416,-0.0838792,-0.2141749,0.04570107,-1.400988,0.3882444,0.0399839,0.4352105,1.494947,0.2852683,-0.02476357,1.711233,0.5573909,317.8131,92.70919,183.4019,True
6,1.677781,0.2641847,0.1780782,-0.0009627715,4.51204,1.22493,-1.412114,0.1864302,1.446583,0.5283227,-1.042183,0.4629462,15.67639,64.55967,0.1002114,0.06289242,-0.147667,-0.2751599,-0.8253253,2.868639,0.3181827,1.513235,0.4080076,-0.09251275,-0.2077781,0.0319236,-1.401189,0.3861683,0.04165077,0.4352997,1.495079,0.2848535,-0.02614091,1.709703,0.5578929,317.4764,92.36771,183.7435,True
6,1.688892,0.3066982,0.2048065,-0.01600702,4.508605,1.22473,-1.416716,0.1868955,1.445673,0.5281906,-1.036152,0.5428991,16.47215,74.39468,0.09591666,0.07673346,-0.1476007,-0.2734997,-0.8286367,2.870805,0.3186968,1.513312,0.4078624,-0.08289711,-0.2045776,0.0361131,-1.400751,0.3840755,0.04254932,0.4354871,1.495213,0.2844422,-0.02779197,1.707897,0.5584221,317.1008,92.04913,184.1167,True
6,1.700003,0.3278654,0.2452874,-0.03640456,4.504421,1.224371,-1.421007,0.1874795,1.444686,0.527863,-1.031502,0.4158763,17.1618,82.9655,0.1229214,-0.01060383,-0.123446,-0.2737719,-0.8174599,2.857782,0.3190673,1.513237,0.407742,-0.08382689,-0.2099175,0.05316158,-1.399697,0.381503,0.04392938,0.4355872,1.495385,0.2840626,-0.02973921,1.705777,0.5589514,316.6599,91.70845,184.4841,True
6,1.711114,0.3364907,0.2069012,-0.0575654,4.503007,1.223443,-1.425129,0.1879379,1.443642,0.5277691,-1.023947,0.6823902,17.71883,88.21513,0.09534562,-0.01071159,-0.1041002,-0.2735476,-0.816143,2.856193,0.3192064,1.513009,0.4075961,-0.1046911,-0.206773,0.1097859,-1.39678,0.3791259,0.0461619,0.4356979,1.495605,0.2837651,-0.03194854,1.703173,0.5595358,316.1707,91.36578,184.7422,True
6,1.722225,0.3291355,0.1716655,-0.07341325,4.502059,1.222211,-1.428762,0.1883896,1.442811,0.5275879,-1.016322,0.6862988,17.95756,90.27213,0.06372741,0.07886926,-0.1857461,-0.2678922,-0.825589,2.86571,0.3193368,1.512936,0.4076822,-0.1024891,-0.1876007,0.1204402,-1.39526,0.3776196,0.04743276,0.4357243,1.495733,0.2834017,-0.03439461,1.700133,0.5603613,315.5336,90.88092,185.0372,True
6,1.733337,0.3259971,0.1566956,-0.09145199,4.500393,1.221057,-1.432818,0.1888318,1.44242,0.5278306,-1.008606,0.6945306,17.85146,89.26505,0.05263282,0.1247677,-0.2388472,-0.2628748,-0.8316378,2.871272,0.3195583,1.512986,0.4077423,-0.09608279,-0.1716195,0.1235984,-1.393839,0.3761348,0.04856274,0.4357507,1.495826,0.2830796,-0.0369803,1.696767,0.5615072,314.7771,90.3092,185.5357,True
6,1.744448,0.3249147,0.1598498,-0.1021157,4.498281,1.219839,-1.436676,0.1893601,1.441688,0.52772,-1.000464,0.7333784,17.42706,85.40819,0.043897,0.1620738,-0.2578894,-0.2588965,-0.8390505,2.8782,0.3198972,1.512918,0.407855,-0.08014297,-0.1588278,0.1202919,-1.392671,0.3745845,0.04929831,0.4357997,1.495898,0.2827058,-0.03967982,1.693215,0.5628936,313.9749,89.80882,186.1775,True
6,1.755559,0.2757699,0.2044971,-0.08732766,4.494393,1.219914,-1.438066,0.1901675,1.440908,0.5275035,-0.9929969,0.6710131,16.7374,79.58003,0.07889369,0.1515852,-0.2900738,-0.2545758,-0.8401754,2.877168,0.3205899,1.512767,0.4078786,-0.01948878,-0.146,0.1123739,-1.391753,0.373386,0.04761625,0.4358067,1.495874,0.2823403,-0.04249877,1.689785,0.5644464,313.1013,89.27836,186.9053,True
6,1.76667,0.2266079,0.256538,-0.08216597,4.490103,1.219765,-1.439234,0.1909346,1.439956,0.5265632,-0.9846963,0.7476488,15.86207,73.94472,0.1710421,0.0334917,-0.2525302,-0.2539985,-0.8247863,2.857358,0.3213303,1.512421,0.4077814,0.04121716,-0.133173,0.1119127,-1.390549,0.3722628,0.04547268,0.4358859,1.495896,0.2819121,-0.04535408,1.686646,0.5661445,312.238,88.6759,187.637,True
6,1.777781,0.1785671,0.2850868,-0.09928189,4.485783,1.218634,-1.439968,0.1917039,1.439351,0.5263519,-0.9740208,0.9637524,15.03979,69.35933,0.1916412,0.02596896,-0.1972658,-0.2538243,-0.8245378,2.854193,0.3220196,1.512237,0.4075625,0.07327508,-0.1214449,0.1255223,-1.388704,0.3712216,0.04368916,0.4360234,1.495953,0.2815259,-0.04796953,1.683522,0.5678043,311.4497,87.95846,188.4529,True
6,1.788892,0.1242626,0.2741778,-0.1205163,4.482972,1.216833,-1.44016,0.1923891,1.438936,0.5261157,-0.9647237,0.8356805,14.32361,66.01672,0.1918901,0.04398732,-0.1471549,-0.2534488,-0.8312564,2.858895,0.3225932,1.512184,0.4073637,0.09994715,-0.113973,0.1306463,-1.387084,0.3701842,0.04178313,0.4362243,1.496007,0.2810841,-0.05013244,1.680426,0.5693067,310.7023,87.00134,189.5288,True
6,1.800003,0.1147227,0.2494991,-0.1598421,4.480669,1.213923,-1.44175,0.1931623,1.43893,0.526341,-0.9549521,0.8800766,13.74005,63.85258,0.1987222,0.002340123,-0.09188806,-0.2546136,-0.8263307,2.851662,0.3234075,1.512329,0.4071977,0.09253535,-0.1416799,0.1349484,-1.38549,0.3674257,0.04166276,0.436518,1.496096,0.280576,-0.05179239,1.677463,0.5705266,310.092,86.13415,190.5871,True
6,1.811115,0.1447343,0.1877139,-0.191597,4.47992,1.210732,-1.445311,0.1939925,1.43882,0.5267475,-0.9446584,0.9269392,13.4748,62.95264,0.2020831,0.008678705,-0.06100287,-0.2547575,-0.8284836,2.851511,0.324108,1.512369,0.4070401,0.03179381,-0.1928481,0.1289972,-1.384351,0.3632432,0.04440608,0.4367802,1.496184,0.280051,-0.05315462,1.674972,0.5716592,309.6071,85.56583,191.2485,True
6,1.822226,0.2132154,0.08012801,-0.2487804,4.482133,1.205473,-1.451261,0.1951365,1.439209,0.5272353,-0.9356313,0.8103094,13.28912,62.28841,0.2376419,-0.01372333,-0.003736783,-0.2566861,-0.8269789,2.846246,0.3249093,1.512423,0.4068537,-0.006707594,-0.2141623,0.1079731,-1.384073,0.3600113,0.04648415,0.4370691,1.496277,0.2795336,-0.05436398,1.673035,0.5728294,309.2234,85.26333,191.5933,True
6,1.833337,0.2358313,-0.002993494,-0.2761927,4.484659,1.200956,-1.455709,0.1963098,1.439306,0.5276437,-0.9269292,0.7812545,13.10345,61.55989,0.2452113,0.0192484,0.02932092,-0.2577918,-0.8335667,2.849674,0.3257337,1.512428,0.4066682,-0.0335521,-0.2354583,0.07834566,-1.384363,0.3569419,0.04813211,0.437372,1.4964,0.2790699,-0.05552537,1.671493,0.5741844,308.941,85.19838,191.6504,True
6,1.844448,0.09317882,-0.04087502,-0.3185672,4.485819,1.195747,-1.452826,0.197744,1.438944,0.5281854,-0.9175112,0.8462119,12.9443,60.74566,0.264414,0.04908913,0.04631435,-0.2583053,-0.8411216,2.853423,0.3264686,1.512527,0.4065778,-0.03896165,-0.2556918,0.06558696,-1.384207,0.3533486,0.0492802,0.4377132,1.496429,0.2784626,-0.05671384,1.669831,0.5757137,308.7485,85.31044,191.6056,True
6,1.855559,-0.04972845,0.00988096,-0.3005435,4.482996,1.19346,-1.447245,0.1991374,1.439084,0.5286515,-0.9041794,1.202978,12.70557,59.5886,0.2806115,0.03735009,0.07708655,-0.2600566,-0.8431491,2.851733,0.3272273,1.512532,0.4065363,-0.05181027,-0.271671,0.05608671,-1.384016,0.3497552,0.05093668,0.4379404,1.496427,0.277957,-0.05814118,1.667639,0.577387,308.4796,85.58275,191.5372,True
6,1.86667,-0.08383828,0.02261898,-0.290976,4.481528,1.190833,-1.446082,0.2003191,1.439312,0.5297549,-0.884014,1.824564,12.22811,57.29591,0.3113717,0.04173508,0.05667166,-0.2598361,-0.8451504,2.849196,0.3279266,1.512537,0.4065359,-0.07218061,-0.2833866,0.03812434,-1.384429,0.3462441,0.0530499,0.4381812,1.496408,0.2774053,-0.05992938,1.664635,0.5791584,308.0038,85.63499,191.6693,True
6,1.877781,-0.05375855,-0.05398843,-0.2949701,4.484283,1.187168,-1.447766,0.2011414,1.43974,0.5306637,-0.8686997,1.376175,11.64456,54.46754,0.3802658,-0.01224568,-0.02481804,-0.2573833,-0.8338645,2.831552,0.3286803,1.512699,0.4064915,-0.124589,-0.2780756,0.01296622,-1.385397,0.343299,0.05698073,0.4383697,1.496448,0.276999,-0.06202744,1.661284,0.5812151,306.9684,84.98379,192.3419,True
6,1.888893,-0.0226434,-0.1307306,-0.3351901,4.487668,1.181477,-1.450106,0.202249,1.440163,0.5312932,-0.8602442,0.7534111,10.98143,51.31776,0.3644453,-0.05703813,-0.01735999,-0.2581189,-0.8259836,2.820614,0.3292944,1.512949,0.4063213,-0.1320852,-0.2567722,0.009844542,-1.385417,0.341187,0.05900073,0.4385907,1.496485,0.2765551,-0.06414106,1.658373,0.5836914,305.6555,83.68436,193.6385,True
6,1.900004,-0.02658191,-0.2471026,-0.4018812,4.493793,1.173619,-1.451447,0.2033335,1.440664,0.5320668,-0.8502307,0.9003299,10.3183,48.18941,0.3466964,-0.03592649,0.05097443,-0.2609008,-0.83113,2.822446,0.3297355,1.513265,0.406152,-0.1214436,-0.2258727,0.01085038,-1.385349,0.3397895,0.06025056,0.4387012,1.49662,0.2762058,-0.06601323,1.655957,0.586446,304.697,82.82453,194.7313,True
6,1.911115,-0.06900869,-0.3112728,-0.4335767,4.498541,1.16703,-1.450544,0.2043561,1.441199,0.5326922,-0.8369969,1.192583,9.867373,45.98243,0.330921,-0.007291198,0.0969406,-0.2630985,-0.8382824,2.826152,0.330059,1.513494,0.4059865,-0.09686735,-0.188581,0.02347358,-1.384657,0.3388681,0.06060689,0.4388656,1.496807,0.2758396,-0.067684,1.653649,0.5891261,304.1756,82.70818,195.3563,True
6,1.922226,-0.07852115,-0.3336632,-0.4302963,4.502164,1.16186,-1.450513,0.2052924,1.441694,0.5333741,-0.8215207,1.395062,9.602121,44.65395,0.2776932,0.08408919,0.1421999,-0.2648375,-0.8574055,2.843434,0.3302396,1.513702,0.405864,-0.07442068,-0.1715281,0.03396409,-1.384051,0.3374856,0.06087241,0.4388558,1.496946,0.2755392,-0.06929359,1.651094,0.5915611,303.7545,83.02033,195.5389,True
6,1.933337,-0.07422863,-0.3356491,-0.3940717,4.505545,1.158208,-1.450597,0.2061512,1.442227,0.533941,-0.8054704,1.446176,9.442968,44.28969,0.2231351,0.1372426,0.1277328,-0.2647448,-0.8705575,2.855633,0.3305928,1.513852,0.4058473,-0.07009726,-0.1662018,0.04352569,-1.383319,0.335777,0.0619888,0.4388086,1.4971,0.2752337,-0.07107382,1.648268,0.5938323,303.1343,83.42622,195.4865,True
6,1.944448,-0.09342016,-0.3260522,-0.3749194,4.508374,1.154203,-1.44973,0.2070401,1.442778,0.5345206,-0.7926403,1.151695,9.442968,44.84679,0.1994572,0.1244988,0.08204311,-0.2638245,-0.8727906,2.856209,0.3310317,1.514152,0.4058926,-0.0592558,-0.1598241,0.06794754,-1.38184,0.3340296,0.06258189,0.4388238,1.497224,0.275059,-0.07304709,1.645352,0.5960252,302.2771,83.32581,195.7962,True
6,1.955559,-0.1563582,-0.2898506,-0.3270727,4.509851,1.151804,-1.446263,0.2078447,1.443552,0.5350187,-0.7795243,1.180588,9.469496,46.11099,0.2243731,0.05097739,0.1190213,-0.2667694,-0.8684433,2.848722,0.3315601,1.514463,0.4058731,-0.04326598,-0.1374452,0.07103623,-1.380927,0.3332208,0.06265353,0.4387874,1.497316,0.2748675,-0.07510954,1.64242,0.5980983,301.3921,82.83855,196.4713,True
6,1.966671,-0.1797649,-0.2940795,-0.3004001,4.51288,1.148892,-1.444155,0.2087273,1.444418,0.5355022,-0.764927,1.315476,9.469496,47.4609,0.2545258,0.003045112,0.151769,-0.2700872,-0.8663356,2.842736,0.3321913,1.514669,0.4057629,-0.01156772,-0.1171619,0.03883887,-1.381794,0.3326214,0.06186736,0.4388651,1.497425,0.2745962,-0.07721252,1.6395,0.5999315,300.5538,82.21879,197.3012,True
6,1.977782,-0.2020807,-0.3025224,-0.2588074,4.51632,1.146949,-1.441502,0.209457,1.445407,0.5359566,-0.7491067,1.426343,9.416446,48.38226,0.2587985,-0.01397714,0.1463802,-0.271685,-0.8653167,2.83873,0.3327706,1.514872,0.4056368,0.02555499,-0.136297,0.01616478,-1.382522,0.3305125,0.06075123,0.4389042,1.497507,0.2744229,-0.07934128,1.63673,0.6015351,299.6884,81.53175,198.1155,True
6,1.988893,-0.2180644,-0.2960964,-0.2353832,4.519118,1.144741,-1.438933,0.2102223,1.446355,0.5363736,-0.7370107,1.085293,9.310343,48.68224,0.2739307,-0.0438084,0.1707277,-0.2745016,-0.8639449,2.834022,0.3331717,1.51527,0.4053974,0.03825705,-0.152259,0.004335964,-1.38294,0.3282102,0.06036321,0.4389226,1.497585,0.2741718,-0.08140118,1.634384,0.602935,298.7686,80.63235,199.0667,True
6,2.000004,-0.2350995,-0.297181,-0.2268483,4.522089,1.141889,-1.436377,0.2110078,1.447433,0.5367413,-0.7239084,1.180454,9.151194,48.42511,0.2541032,-0.07912937,0.2240381,-0.2792511,-0.861188,2.829212,0.3336028,1.515709,0.4051661,0.03058001,-0.161829,-0.02438021,-1.384416,0.3260804,0.06078053,0.4389903,1.497787,0.2739143,-0.08321151,1.632476,0.6040607,297.9487,80.0565,199.7045,True
