loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,1.322224,-0.03460161,0.02302492,0.04497246,-1.360324,-4.540802,-1.986554,0.1273837,1.321895,0.4006474,-0.5988352,-0.01696718,11.77719,11.16349,-0.05293687,0.03031154,0.01754557,-0.2033904,-3.084086,-0.8097629,0.257235,1.451336,0.3451123,0.008768098,0.03071561,0.03763694,-1.178833,0.5814901,-0.0603166,0.4282938,1.484715,0.2285957,-0.1963347,1.260984,0.260846,286.2039,235.0132,11.44601,True
1,1.333336,-0.03565965,0.02410248,0.04923237,-1.360883,-4.540295,-1.986237,0.1268403,1.321965,0.4005518,-0.5992155,-0.0344734,11.67109,11.03493,-0.05186766,0.02925045,0.01753538,-0.2035337,-3.082602,-0.8106862,0.2566537,1.45139,0.3449278,-0.008364844,0.02007451,0.02603819,-1.178964,0.5814127,-0.05964016,0.4277669,1.484716,0.2285113,-0.1969974,1.261059,0.2600948,286.2261,235.0542,11.34254,True
1,1.344447,-0.0398752,0.01234993,0.04609315,-1.360697,-4.53981,-1.985821,0.1262655,1.321999,0.4001894,-0.599631,-0.03753098,11.59151,10.99207,-0.03701055,0.02614186,0.002549014,-0.2039465,-3.083233,-0.8102061,0.256207,1.451429,0.3447793,-0.0159098,0.01900624,0.01438735,-1.179076,0.5813521,-0.0593078,0.4272595,1.48467,0.22837,-0.1974374,1.261239,0.2592988,286.2561,235.0931,11.11831,True
1,1.355558,-0.03880222,0.005933171,0.03865866,-1.360599,-4.539587,-1.985487,0.1258633,1.32212,0.4001381,-0.5999671,-0.03030517,11.53846,11.03493,-0.03598421,0.01765329,-0.0113261,-0.2043763,-3.085602,-0.8074268,0.2557383,1.451421,0.3445916,-0.01708547,0.009446651,0.0005323505,-1.179475,0.5811916,-0.05897517,0.4267504,1.484695,0.2282469,-0.1977402,1.261553,0.2585233,286.258,235.0103,11.00064,True
1,1.366669,-0.04307195,0.0005353224,0.02697098,-1.360312,-4.539608,-1.984891,0.1253695,1.322153,0.3998325,-0.6000422,-0.006568084,11.51194,11.14206,-0.03482898,0.003789302,-0.00390557,-0.20393,-3.086734,-0.8059573,0.2553362,1.451488,0.3444283,-0.01721709,-0.003319701,-0.01864496,-1.180019,0.5804201,-0.05867317,0.426203,1.484719,0.2281404,-0.1980296,1.261968,0.2578225,286.1781,234.7784,11.06736,True
1,1.37778,-0.04310136,0.003696337,0.02057474,-1.36042,-4.53943,-1.984506,0.1248425,1.321924,0.3990774,-0.6002973,-0.02319005,11.48541,11.29205,-0.03370107,0.01653726,0.01848337,-0.2037537,-3.081356,-0.810908,0.2548512,1.451474,0.3442633,-0.01093736,-0.006474974,-0.03255603,-1.180888,0.5803586,-0.05871871,0.4259974,1.484657,0.228121,-0.1983783,1.262424,0.2572063,286.0678,234.4275,11.31014,True
1,1.388891,-0.04097558,0.004771171,0.02056446,-1.360577,-4.539255,-1.984152,0.1244535,1.32194,0.3991222,-0.6002131,0.007953685,11.48541,11.50632,-0.03158646,0.02187083,0.01954982,-0.2039076,-3.078975,-0.8129419,0.2544727,1.451454,0.3441207,-0.009845583,0.0009590823,-0.02828625,-1.180959,0.580394,-0.0586484,0.4255255,1.484583,0.2280264,-0.1987317,1.262877,0.2567484,285.9603,234.0919,11.54871,True
1,1.400002,-0.04202751,0.003703901,0.02270726,-1.360677,-4.538802,-1.983797,0.1240626,1.321928,0.3988652,-0.6004571,-0.02232718,11.53846,11.84915,-0.03059271,0.03254052,0.01317263,-0.2044796,-3.076899,-0.814694,0.2541752,1.451518,0.3440149,-0.01306031,0.0115989,-0.03035806,-1.181146,0.5807173,-0.05860872,0.4250267,1.484546,0.2279866,-0.1992238,1.263281,0.2564048,285.8329,233.9177,11.76696,True
1,1.411114,-0.0270728,-0.002603745,0.02695168,-1.360641,-4.538274,-1.984089,0.1238434,1.321951,0.3989277,-0.6005892,-0.01183409,11.56498,12.27769,-0.0125568,0.01774747,-0.01358024,-0.2050107,-3.081683,-0.8104468,0.2539367,1.451579,0.344059,-0.01527535,0.01161769,-0.03992792,-1.181932,0.58088,-0.05836078,0.4246917,1.484477,0.2278364,-0.1997899,1.263569,0.2560878,285.7048,233.8582,11.9331,True
1,1.422225,-0.01960066,-0.005748933,0.03014659,-1.360765,-4.53771,-1.984105,0.1236534,1.322105,0.3991466,-0.6005966,-0.0005560794,11.61804,12.77051,0.003400251,0.006117258,-0.02752961,-0.2052722,-3.085581,-0.8072121,0.2536317,1.451492,0.3439505,-0.00990101,0.006276034,-0.03571103,-1.182028,0.5805539,-0.05843588,0.4242839,1.484479,0.2277186,-0.2002312,1.263735,0.255857,285.6581,233.8424,11.9467,True
1,1.433336,-0.005765948,-0.009995105,0.0184062,-1.360434,-4.537788,-1.9845,0.1235937,1.322143,0.3991725,-0.6012576,-0.0604269,11.69761,13.30619,0.02039561,0.004077736,-0.03933632,-0.2058336,-3.088509,-0.805154,0.2535077,1.451497,0.3439143,0.01680372,-0.009684492,-0.02850158,-1.182093,0.5799139,-0.05924255,0.4240724,1.484407,0.2276111,-0.2005451,1.263799,0.25568,285.6691,233.8764,11.91004,True
1,1.444447,0.01442906,-0.008892026,0.004493732,-1.36024,-4.538236,-1.985178,0.123623,1.32223,0.399286,-0.6010451,0.0199731,11.80371,13.79901,0.0268279,-0.0001667347,-0.03405048,-0.2058789,-3.089551,-0.8045884,0.2532959,1.45153,0.3437951,0.02860509,-0.01290105,-0.0200756,-1.181929,0.5794193,-0.05992565,0.4242072,1.484638,0.2274008,-0.2006422,1.263771,0.2555944,285.7061,233.8482,11.87873,True
1,1.455558,0.02610092,-0.004616977,-0.005144249,-1.360164,-4.538664,-1.98579,0.1235665,1.322238,0.3993604,-0.6014978,-0.04165367,11.93634,14.31326,0.01518513,0.005082051,-0.01480354,-0.2056653,-3.086421,-0.8074121,0.2532151,1.451482,0.3435614,0.01387069,-0.02147208,0.00133693,-1.181157,0.5789318,-0.05933736,0.4240814,1.484646,0.2272427,-0.2006179,1.263693,0.255607,285.7717,233.8865,11.77886,True
1,1.466669,0.03887659,-0.004588753,-0.00943697,-1.359919,-4.538732,-1.986681,0.1235793,1.322248,0.3993738,-0.6018552,-0.03231929,12.09549,14.80608,-0.002922092,0.02947344,0.005573809,-0.2060189,-3.079377,-0.8135808,0.2531072,1.451456,0.3434596,-0.02533507,-0.04286747,0.02400438,-1.179942,0.5775034,-0.05728699,0.4240012,1.484548,0.2270923,-0.2003475,1.263588,0.2559005,285.7806,233.7023,11.93617,True
1,1.47778,0.04098791,0.001822471,-0.006272702,-1.360122,-4.538723,-1.987155,0.1235725,1.322182,0.399519,-0.601729,0.01168361,12.28117,15.19177,-0.004032355,0.04012337,0.005599059,-0.2065617,-3.076694,-0.8161539,0.2530113,1.451441,0.3433595,-0.040126,-0.0514477,0.03690307,-1.178922,0.576323,-0.05604942,0.4238485,1.484459,0.2269478,-0.2004055,1.263376,0.2561324,285.8717,233.7717,11.91516,True
1,1.488891,0.0409539,0.01678348,0.005385644,-1.360943,-4.538591,-1.987626,0.1236981,1.32205,0.3996289,-0.6018169,-0.008248147,12.41379,15.42747,0.01177162,0.05620613,-0.01682184,-0.208085,-3.076191,-0.8172879,0.2530411,1.451413,0.3433855,-0.02298594,-0.05145279,0.04848149,-1.177924,0.5757693,-0.05616607,0.4238172,1.484452,0.2268045,-0.2005129,1.263121,0.2564544,285.8983,233.9857,11.75121,True
1,1.500003,0.04414035,0.02320093,0.01067142,-1.361321,-4.538541,-1.988272,0.123812,1.321904,0.3995914,-0.6013141,0.04600196,12.49337,15.51318,0.03094784,0.02543731,-0.04147895,-0.2084216,-3.083462,-0.8112226,0.2529998,1.451322,0.3433318,0.003619952,-0.04823641,0.04508506,-1.177412,0.5752358,-0.05705503,0.4238305,1.484371,0.2267027,-0.2006086,1.262811,0.2568127,285.9228,234.1485,11.68255,True
1,1.511114,0.05052542,0.0200038,0.003209121,-1.36136,-4.538807,-1.988968,0.1240256,1.321868,0.3997459,-0.6011745,0.01230128,12.51989,15.47032,0.02880039,0.02968999,-0.0414603,-0.209104,-3.083598,-0.8113283,0.2530869,1.451303,0.3433139,0.00777312,-0.04500733,0.03120056,-1.177605,0.5748957,-0.05726329,0.4238542,1.484324,0.2265906,-0.2006419,1.262455,0.2571675,285.9616,234.4247,11.4994,True
1,1.522225,0.05373289,0.01359332,-0.003162157,-1.36109,-4.538918,-1.989649,0.1241534,1.3217,0.3995395,-0.6013274,-0.0140301,12.46684,15.36319,0.03948756,0.01908197,-0.04366539,-0.2093729,-3.085619,-0.8101214,0.253186,1.451233,0.343411,-0.0008525001,-0.03542222,0.02064025,-1.177659,0.5746126,-0.05668166,0.4239155,1.484291,0.2265334,-0.2005621,1.262082,0.257462,285.9959,234.8584,11.17189,True
1,1.533336,0.05375623,0.005049692,-0.008454451,-1.360741,-4.539067,-1.990245,0.1244162,1.321707,0.399699,-0.6014222,-0.008578053,12.41379,15.2132,0.04158504,0.01272066,-0.05540619,-0.2099823,-3.089498,-0.8068632,0.2533677,1.45122,0.3433645,-0.006345803,-0.02047281,0.00260209,-1.178267,0.5750394,-0.05646967,0.4240673,1.484291,0.2264931,-0.200441,1.261634,0.2576655,286.0619,235.4799,10.61806,True
1,1.544447,0.05482514,0.0007735984,-0.01377099,-1.360509,-4.539374,-1.9908,0.12466,1.321648,0.399729,-0.6013364,0.007861644,12.36074,15.02035,0.04588487,0.006341977,-0.05223801,-0.2101767,-3.091182,-0.8058246,0.2534867,1.451316,0.3432927,0.007393452,-0.01939229,-0.01028742,-1.178745,0.5745093,-0.05678365,0.4244181,1.484167,0.2263815,-0.199974,1.261156,0.2579991,286.1595,235.6957,10.3829,True
1,1.555558,0.05379162,-0.005618547,-0.01267709,-1.360207,-4.539367,-1.991341,0.1249527,1.321695,0.3999329,-0.6012086,0.01156463,12.36074,14.80608,0.03950241,0.02120504,-0.0383294,-0.2106363,-3.088253,-0.8089104,0.2536713,1.451349,0.3432887,0.01694906,-0.03109863,-0.01676881,-1.17892,0.5735559,-0.05708592,0.4245411,1.484194,0.2262125,-0.1996386,1.26096,0.2579471,286.0256,234.6526,11.40255,True
1,1.566669,0.05276171,-0.0130903,-0.01264675,-1.359638,-4.539268,-1.991912,0.1251948,1.321414,0.3993585,-0.6011596,0.004413163,12.41379,14.54896,0.02562939,0.05838964,-0.01369079,-0.2116361,-3.079414,-0.8173585,0.2538859,1.451383,0.3433599,-0.01170205,-0.05777607,-0.005928546,-1.178557,0.5719316,-0.05539801,0.4247243,1.484164,0.2261281,-0.1992958,1.260905,0.2578668,286.0722,234.1172,11.85367,True
1,1.577781,0.05495765,-0.02370874,-0.006217494,-1.359123,-4.538839,-1.992692,0.1254307,1.321472,0.3995414,-0.6010574,0.009269201,12.54642,14.35612,0.02674568,0.04774117,-0.0126525,-0.2118193,-3.079327,-0.8178275,0.2541361,1.451425,0.3433988,-0.04779533,-0.07487923,0.00712451,-1.17791,0.5704808,-0.05321662,0.4249048,1.484185,0.2260835,-0.1990874,1.260874,0.257913,286.0518,234.1804,11.77549,True
1,1.588892,0.04857734,-0.03229819,-0.0157528,-1.358313,-4.538998,-1.992993,0.1257316,1.32164,0.3997872,-0.6010461,0.000946248,12.70557,14.16327,0.03221832,0.004096596,-0.01808713,-0.2111647,-3.085412,-0.8123949,0.2544545,1.451544,0.3434677,-0.0509398,-0.07382818,0.0135441,-1.177508,0.5696447,-0.05222219,0.4251012,1.484182,0.2260377,-0.1988653,1.260842,0.258002,286.0341,234.7058,11.26763,True
1,1.600003,0.0432991,-0.05048154,-0.02844857,-1.356981,-4.539228,-1.993284,0.1260041,1.32173,0.3998585,-0.6011761,-0.01189694,12.83819,13.97043,0.03873044,-0.01293572,-0.006437139,-0.210607,-3.086136,-0.8122317,0.2546389,1.451572,0.3434646,-0.04128466,-0.05040598,0.02416671,-1.176824,0.569932,-0.0523194,0.4253219,1.484185,0.2260189,-0.1986547,1.260749,0.2579935,285.8874,234.8249,11.30098,True
1,1.611114,0.03157917,-0.0601859,-0.0443562,-1.355654,-4.539756,-1.993149,0.1262821,1.321992,0.4001188,-0.6008283,0.03190593,12.91777,13.79901,0.02709034,-0.0002470873,0.01921333,-0.2102225,-3.081139,-0.8170695,0.2549798,1.451577,0.3434365,-0.02533861,-0.02587859,0.02301748,-1.176607,0.5706409,-0.05282167,0.4256116,1.484139,0.2260404,-0.1984615,1.260723,0.2580355,285.7886,234.5877,11.57947,True
1,1.622225,0.0209519,-0.06877774,-0.04855476,-1.354396,-4.539922,-1.992994,0.1264808,1.322036,0.3999281,-0.6008038,0.001955472,12.89124,13.6276,0.02075068,0.008221883,0.03630703,-0.2099178,-3.076109,-0.8219932,0.2553235,1.451599,0.3434415,-0.03186968,-0.01521682,0.006059784,-1.176929,0.5705742,-0.05233777,0.4258288,1.484153,0.2260585,-0.1982299,1.260748,0.2581451,285.8104,234.4713,11.59984,True
1,1.633336,0.004996041,-0.07739314,-0.05380176,-1.352973,-4.540178,-1.992411,0.1267612,1.322329,0.4001751,-0.6004763,0.02997763,12.7321,13.43475,0.01437075,0.003934242,0.03526343,-0.2095716,-3.075352,-0.8226731,0.2557184,1.451667,0.3434966,-0.0320707,-0.0002550799,-0.01628312,-1.177913,0.5711704,-0.0520901,0.4262581,1.484057,0.2261763,-0.1980024,1.26077,0.2582852,285.8128,234.299,11.67179,True
1,1.644447,-0.007785999,-0.07638542,-0.05270896,-1.351956,-4.540357,-1.991945,0.1270421,1.322516,0.3999419,-0.6004001,0.006742558,12.51989,13.37047,0.009055961,-0.002470829,0.03314288,-0.2093234,-3.07569,-0.8222627,0.2561021,1.451744,0.3435924,-0.03132163,-0.008716998,-0.05466807,-1.179882,0.5705206,-0.05138383,0.4269308,1.48397,0.2262168,-0.1977668,1.260804,0.258459,285.8899,234.1683,11.70895,True
1,1.655559,-0.01739924,-0.06362833,-0.04527326,-1.351462,-4.540336,-1.991632,0.1272704,1.322619,0.3994339,-0.6000698,0.03023099,12.33422,13.43475,0.007006988,-0.01634172,0.03845084,-0.2084009,-3.076038,-0.8219357,0.2565108,1.451939,0.3436933,-0.03887377,-0.01934346,-0.0674051,-1.180879,0.569998,-0.05050365,0.4274017,1.483878,0.2263098,-0.1975753,1.260834,0.2586314,285.952,233.7186,12.21841,True
1,1.66667,-0.03129587,-0.04767707,-0.03677589,-1.351384,-4.540432,-1.990813,0.1276907,1.322959,0.3995914,-0.6002323,-0.01505235,12.17507,13.6276,-0.002454389,-0.03663762,0.04804745,-0.2069708,-3.076879,-0.8207684,0.2570767,1.452086,0.3436897,-0.06017519,-0.03320995,-0.06832103,-1.181655,0.5690112,-0.04875422,0.4278802,1.483859,0.2263808,-0.1973182,1.260913,0.2588264,286.127,233.6561,12.29892,True
1,1.677781,-0.04090928,-0.04024983,-0.03358173,-1.351064,-4.540588,-1.990024,0.1280609,1.323341,0.3999,-0.6004587,-0.02044457,12.14854,13.97043,-0.007766221,-0.01964271,0.06408591,-0.2064365,-3.07099,-0.8262931,0.2575906,1.452245,0.3436873,-0.07177265,-0.03112075,-0.0543682,-1.181623,0.568677,-0.0475795,0.4283028,1.48395,0.2264469,-0.1970749,1.26098,0.2589484,286.239,233.5297,12.57213,True
1,1.688892,-0.05370524,-0.03818095,-0.0346194,-1.350602,-4.540857,-1.988941,0.1285448,1.323759,0.400104,-0.6000879,0.03412248,12.14854,14.33469,-0.0183816,0.01114479,0.0961538,-0.2058304,-3.059498,-0.836965,0.2581697,1.452452,0.343699,-0.07908905,-0.01305179,-0.03510011,-1.181321,0.5692435,-0.04664074,0.4287993,1.483918,0.2265165,-0.1968458,1.261054,0.2589191,286.3393,233.6583,12.59431,True
1,1.700003,-0.06973069,-0.02864781,-0.03249334,-1.350477,-4.541344,-1.987439,0.1290798,1.324253,0.4004936,-0.6001844,-0.009084092,12.12201,14.67752,-0.007719077,0.0218186,0.1067774,-0.2052232,-3.051941,-0.8446298,0.2587968,1.452696,0.3437526,-0.06853583,0.005092457,-0.04581008,-1.182324,0.5700566,-0.04667217,0.4293844,1.48393,0.226651,-0.1965439,1.261171,0.2588882,286.5079,233.759,12.48524,True
1,1.711114,-0.08573991,-0.01804101,-0.02609923,-1.350586,-4.541486,-1.985906,0.1296251,1.324675,0.4007316,-0.60004,0.01341336,12.12201,14.9775,-0.001216076,-0.009046411,0.104556,-0.2036562,-3.051738,-0.8450551,0.2595169,1.452852,0.3438001,-0.0610929,-0.01298941,-0.05016958,-1.183093,0.5693786,-0.04604126,0.4299822,1.483887,0.2267647,-0.196185,1.261323,0.2589894,286.74,233.5162,12.65258,True
1,1.722225,-0.1006763,-0.01277694,-0.02502919,-1.350406,-4.541945,-1.984221,0.1302135,1.325197,0.4010687,-0.5997732,0.02431683,12.09549,15.23462,0.006260619,-0.02072113,0.09811196,-0.2025552,-3.05032,-0.8468064,0.2601545,1.453075,0.34392,-0.05253015,-0.0396348,-0.04921607,-1.183437,0.567622,-0.04518239,0.4305644,1.483814,0.2268546,-0.1957625,1.261575,0.2592326,286.9165,233.3115,12.79854,True
1,1.733337,-0.1220682,0.000941718,-0.03354691,-1.350613,-4.542778,-1.981928,0.1307955,1.32569,0.4013288,-0.5997833,-0.001007026,11.93634,15.32033,0.01913798,-0.05793822,0.08732203,-0.2007086,-3.054837,-0.8430713,0.2609472,1.453276,0.3440847,-0.05043394,-0.04601909,-0.05350573,-1.184129,0.5668393,-0.04428224,0.4313106,1.483812,0.2269032,-0.195311,1.262032,0.2595961,287.0813,232.9595,13.14505,True
1,1.744448,-0.1519322,0.001822237,-0.04519122,-1.350172,-4.543711,-1.979064,0.1312761,1.326162,0.4014676,-0.599853,-0.006237401,11.77719,15.23462,0.007448725,-0.06756968,0.08736528,-0.1992966,-3.054289,-0.843111,0.2617099,1.453743,0.3440983,-0.05472031,-0.04707056,-0.05773859,-1.184979,0.566348,-0.04343962,0.4320152,1.483783,0.2269332,-0.1948467,1.262741,0.2599975,287.1694,232.5091,13.66478,True
1,1.755559,-0.1668881,0.007055933,-0.05156224,-1.350106,-4.544559,-1.976511,0.1318679,1.326686,0.4017484,-0.5994914,0.03322839,11.64456,14.99893,0.01601687,-0.06436191,0.09904686,-0.1978558,-3.050567,-0.8472434,0.2625076,1.45398,0.3441787,-0.04938132,-0.04814786,-0.05459686,-1.185536,0.5655724,-0.04257889,0.4329479,1.483746,0.2270224,-0.1943901,1.263752,0.2604245,287.1412,232.2552,14.00552,True
1,1.76667,-0.1850458,0.01549398,-0.0537172,-1.35004,-4.545906,-1.973522,0.1328237,1.327597,0.402745,-0.5990887,0.03665791,11.53846,14.63467,0.01810759,-0.04202254,0.1075977,-0.1969008,-3.045079,-0.852974,0.2635015,1.454158,0.3446422,-0.04198331,-0.05024622,-0.06318858,-1.186564,0.5649969,-0.04228194,0.4337485,1.483742,0.2270837,-0.193957,1.265137,0.2608218,286.9415,232.385,13.88712,True
