loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0.655556,-0.4888002,0.6905805,-0.8092642,-1.493952,1.209269,-2.323957,0.3126668,1.251033,0.484396,-1.312074,0.01417111,10.6366,11.44204,0.4503968,-0.4259404,0.3051837,-0.4724,-3.720378,-0.5001408,0.3470532,1.427989,0.3941863,-0.04509863,-0.3332375,-0.1594571,-1.147015,0.430407,-0.1682758,0.494222,1.491628,0.2397845,-0.006396728,1.301482,0.4878346,276.6656,103.4782,169.4406,True
0,0.6666671,-0.4514032,0.6587653,-0.7900819,-1.493089,1.19895,-2.319351,0.3129093,1.251937,0.4865122,-1.312043,0.002355207,10.61008,11.54917,0.45777,-0.4152446,0.2987659,-0.467625,-3.725358,-0.5010245,0.346803,1.428459,0.3953776,-0.03866947,-0.2916987,-0.1530818,-1.148229,0.4280748,-0.1670777,0.4935942,1.491724,0.2404411,-0.005903404,1.303949,0.4932179,276.9431,104.6194,168.9118,True
0,0.6777782,-0.4086997,0.6365407,-0.7720035,-1.492399,1.188837,-2.315436,0.3131618,1.252839,0.4885428,-1.311641,0.03646341,10.58355,11.61346,0.447906,-0.390731,0.2711725,-0.4641506,-3.730006,-0.5014735,0.3465098,1.428829,0.3965585,-0.03544408,-0.2554878,-0.147743,-1.149381,0.4259058,-0.1658638,0.4929714,1.491859,0.2412164,-0.00542473,1.30625,0.4984077,277.1994,105.9415,168.1493,True
0,0.6888894,-0.3681285,0.6132383,-0.7549889,-1.491538,1.179076,-2.311984,0.3131412,1.253556,0.4905884,-1.31195,-0.0287994,10.50398,11.61346,0.4008841,-0.373853,0.2587188,-0.4603253,-3.734371,-0.5004378,0.3460255,1.429189,0.3977685,-0.05028352,-0.2512414,-0.1390838,-1.15021,0.4228541,-0.1635865,0.4922349,1.491932,0.2420812,-0.004988535,1.308444,0.5034783,277.4128,107.2503,167.3396,True
0,0.7000005,-0.3392597,0.5717763,-0.7464134,-1.48994,1.169803,-2.308309,0.3130943,1.254204,0.4926808,-1.312303,-0.03227205,10.37135,11.50632,0.359204,-0.3495144,0.2526399,-0.4563987,-3.737816,-0.5000162,0.3457357,1.429495,0.3988976,-0.06507631,-0.2587253,-0.1251073,-1.150564,0.4191238,-0.1607681,0.4915573,1.491907,0.242965,-0.004461645,1.310498,0.5084191,277.6182,108.4081,166.6762,True
0,0.7111117,-0.3189307,0.5473572,-0.7314835,-1.488715,1.160678,-2.304744,0.3129685,1.254894,0.4947586,-1.312382,-0.007239845,10.23872,11.39919,0.3237033,-0.2644349,0.2530288,-0.4539528,-3.734569,-0.5052121,0.3451439,1.429742,0.4001684,-0.05416067,-0.2534271,-0.09536901,-1.150152,0.4162717,-0.1593335,0.4907135,1.49192,0.2439404,-0.003880338,1.312409,0.5132543,277.8552,109.4174,166.1823,True
0,0.7222228,-0.283633,0.5134369,-0.6952474,-1.487843,1.152719,-2.301953,0.3128472,1.25546,0.4967222,-1.31174,0.05844984,10.13263,11.35633,0.3243611,-0.2068523,0.2243787,-0.4522351,-3.733488,-0.5100678,0.3445551,1.430033,0.4015372,-0.01678896,-0.217213,-0.08501124,-1.150625,0.4147334,-0.1598837,0.4897631,1.491991,0.2449224,-0.003381914,1.314152,0.5180207,278.1541,110.4047,165.7257,True
0,0.7333339,-0.2472933,0.4987021,-0.655874,-1.487618,1.144968,-2.299841,0.3126018,1.25588,0.4987164,-1.311424,0.0281193,10.07958,11.35633,0.3154543,-0.1971959,0.1701203,-0.451295,-3.737383,-0.5098097,0.3438105,1.430368,0.4028897,-0.003937609,-0.1969767,-0.07658079,-1.150936,0.4130567,-0.1596043,0.4889101,1.492064,0.2459333,-0.003025804,1.3157,0.5227207,278.4111,111.5105,165.1298,True
0,0.7444451,-0.2280275,0.4902951,-0.6260673,-1.487517,1.137062,-2.297292,0.3123864,1.256142,0.5003572,-1.311763,-0.03138859,10.13263,11.52775,0.2899427,-0.2005121,0.1766706,-0.4481168,-3.739822,-0.5099447,0.3430351,1.430753,0.4042623,-0.009276152,-0.1841982,-0.07758921,-1.151633,0.4110475,-0.1584639,0.4878386,1.49202,0.2469225,-0.002807782,1.31708,0.5273499,278.5677,112.4261,164.7075,True
0,0.7555562,-0.1852807,0.4627757,-0.5930681,-1.48703,1.130324,-2.296222,0.3120002,1.25651,0.5023122,-1.312127,-0.03320334,10.29178,11.82773,0.2538742,-0.2017716,0.2003307,-0.4442494,-3.740977,-0.5103906,0.3421776,1.431028,0.4056983,-0.0253167,-0.1735441,-0.08382683,-1.152538,0.409112,-0.15678,0.4867447,1.492106,0.2481163,-0.002630574,1.318261,0.5318204,278.6816,112.9576,164.6743,True
0,0.7666674,-0.1414436,0.4150099,-0.5653366,-1.48574,1.124406,-2.295521,0.3116632,1.256828,0.5039237,-1.311388,0.06757604,10.45093,12.08485,0.2493876,-0.1846879,0.1748262,-0.4426056,-3.742499,-0.5117144,0.3411949,1.431282,0.4071984,-0.03380203,-0.1650318,-0.079477,-1.152977,0.4072977,-0.1554088,0.4855941,1.492136,0.2493529,-0.002492423,1.319218,0.5360953,278.8037,113.2239,164.8994,True
0,0.7777785,-0.09761126,0.3629675,-0.5429296,-1.483994,1.118859,-2.295212,0.3113135,1.257099,0.5056236,-1.312332,-0.08724231,10.61008,12.23484,0.2640623,-0.1600831,0.1524055,-0.4413774,-3.743484,-0.5143818,0.3402172,1.431405,0.4087076,-0.02941749,-0.1480121,-0.06565326,-1.153098,0.4058946,-0.1547768,0.4845318,1.492183,0.250592,-0.002408402,1.319963,0.5401436,278.8829,113.5737,165.0195,True
0,0.7888896,-0.0708562,0.3279207,-0.5237273,-1.482387,1.113349,-2.294843,0.3107238,1.25733,0.5075357,-1.312369,-0.002849819,10.76923,12.27769,0.2478219,-0.1473012,0.1195082,-0.4405609,-3.745693,-0.514645,0.3391085,1.431501,0.4102504,-0.0322592,-0.134208,-0.02513029,-1.151833,0.4050251,-0.1539885,0.4832155,1.492189,0.2520416,-0.002430758,1.320512,0.5439571,278.9506,114.0852,164.9283,True
0,0.8000008,-0.05372889,0.3088414,-0.501334,-1.481508,1.107875,-2.294172,0.3102805,1.257539,0.5093141,-1.312313,0.004762312,10.82228,12.08485,0.2029718,-0.1219189,0.117706,-0.4391137,-3.745605,-0.5156165,0.3380775,1.431572,0.4118187,-0.03862152,-0.1267558,-0.02187423,-1.151913,0.4036842,-0.1528559,0.4820125,1.492155,0.2534657,-0.002509424,1.320802,0.5474378,278.9905,114.8184,164.5959,True
0,0.8111119,-0.03119287,0.2738312,-0.4629475,-1.480355,1.103847,-2.294284,0.309437,1.257575,0.5112369,-1.311854,0.04156713,10.82228,11.8063,0.1857408,-0.1059722,0.09867035,-0.4383776,-3.74637,-0.5164112,0.3369446,1.43165,0.4134517,-0.03753624,-0.1043876,-0.01866372,-1.151939,0.4031954,-0.152271,0.4806642,1.492137,0.2550085,-0.002739919,1.320858,0.5506283,279.015,115.9038,163.7896,True
0,0.8222231,-0.009725124,0.2441552,-0.4203105,-1.479487,1.100332,-2.294611,0.3085286,1.257526,0.5131519,-1.311158,0.06303781,10.8488,11.48489,0.1779786,-0.09101611,0.06039355,-0.4386556,-3.748304,-0.5164927,0.3355746,1.431585,0.4151418,-0.01620085,-0.0671047,-0.0134818,-1.151991,0.4036184,-0.1529304,0.479223,1.492201,0.2566555,-0.003228053,1.320763,0.5536815,278.9876,117.0502,162.783,True
0,0.8333342,3.638119E-05,0.2155229,-0.3733866,-1.478828,1.097418,-2.294638,0.3075718,1.257378,0.5147533,-1.311444,-0.02681511,10.82228,11.12063,0.167162,-0.09526441,0.03274972,-0.4386306,-3.751365,-0.5151672,0.334235,1.43152,0.4168427,0.01361941,-0.03513733,-0.01371988,-1.152346,0.4041784,-0.1543227,0.4777834,1.492244,0.2583168,-0.003882436,1.320578,0.5566823,278.8986,117.9813,161.964,True
0,0.8444453,0.01188884,0.1890064,-0.3360516,-1.47822,1.094686,-2.294778,0.3065868,1.257229,0.5164793,-1.311364,0.007374933,10.82228,10.79923,0.16388,-0.1165303,0.00610118,-0.438253,-3.756377,-0.5123134,0.3327363,1.431444,0.4184401,0.03481465,-0.0265996,-0.02561304,-1.152955,0.4039125,-0.1552349,0.4762931,1.492296,0.2599139,-0.004725381,1.320323,0.5596523,278.855,118.627,161.4805,True
0,0.8555565,0.02373951,0.1508046,-0.3135637,-1.477761,1.091777,-2.295483,0.3054841,1.258044,0.5210867,-1.310723,0.05837127,10.90185,10.64924,0.1445917,-0.1165737,-0.0118851,-0.4382365,-3.760121,-0.509948,0.3311051,1.431228,0.420049,0.0389811,-0.03085203,-0.03630554,-1.153586,0.4031027,-0.1553707,0.4747291,1.492239,0.2615428,-0.005674533,1.319945,0.5625255,278.8153,118.9526,161.3698,True
0,0.8666676,0.03235836,0.1252979,-0.2964769,-1.476353,1.089347,-2.295899,0.3042793,1.257948,0.5229959,-1.310521,0.01778073,11.00796,10.64924,0.09735709,-0.03047498,-0.01354798,-0.439486,-3.754996,-0.5141392,0.3293921,1.430945,0.4217596,0.03702141,-0.007438015,-0.01602162,-1.15323,0.4039155,-0.1560298,0.473105,1.492238,0.2632852,-0.006670849,1.319436,0.565201,278.7291,119.1714,161.3896,True
0,0.8777788,0.04635366,0.08597996,-0.2697767,-1.474752,1.087919,-2.296692,0.3028946,1.257775,0.5248122,-1.310881,-0.0332214,11.08753,10.79923,0.08220607,0.0004011989,-0.0304328,-0.4406834,-3.753772,-0.5157334,0.327574,1.430867,0.4234476,0.03719668,0.02343522,0.004253663,-1.152677,0.4054162,-0.1571382,0.4713744,1.492327,0.2650533,-0.007928187,1.31899,0.567882,278.5825,120.4234,159.9891,True
0,0.8888899,0.06459767,0.06053597,-0.2356665,-1.473611,1.086901,-2.297922,0.3014175,1.257473,0.5265985,-1.310387,0.04542816,11.14058,11.0135,0.04994094,0.03760282,-0.05465905,-0.4427314,-3.752097,-0.5167547,0.3256984,1.430629,0.4251137,0.04908731,0.05004754,0.02441251,-1.152134,0.4069703,-0.1587827,0.4696268,1.49251,0.2669163,-0.009583888,1.318869,0.5711445,278.4496,122.0286,157.9701,True
0,0.900001,0.07959592,0.04786555,-0.2111624,-1.472923,1.08539,-2.299234,0.3000509,1.25713,0.5283558,-1.310421,-0.003705271,11.11406,11.20634,0.0348105,0.05888954,-0.07476243,-0.4445998,-3.751164,-0.5175337,0.3239395,1.430381,0.4267533,0.05987658,0.06281339,0.04032027,-1.151205,0.408257,-0.1603063,0.4679211,1.492658,0.2686503,-0.01094676,1.318685,0.57455,278.4189,122.3429,157.8883,True
0,0.9111122,0.09994321,0.03950296,-0.1707035,-1.472845,1.08465,-2.30098,0.2983228,1.256783,0.5300214,-1.310648,-0.02081992,11.08753,11.39919,0.006902866,0.07905574,-0.09478791,-0.4469525,-3.749952,-0.5177222,0.321929,1.430149,0.4284401,0.07059062,0.05535499,0.04660816,-1.150571,0.4087274,-0.1616656,0.4660026,1.492836,0.2704294,-0.01205382,1.318318,0.5777608,278.4542,122.0061,158.7912,True
0,0.9222233,0.1298935,0.02050748,-0.1387523,-1.472638,1.08414,-2.303533,0.2966656,1.256418,0.5318761,-1.310608,0.003698985,11.03448,11.61346,-0.007080987,0.09393707,-0.1074535,-0.4490196,-3.748884,-0.5183026,0.3198624,1.429903,0.4301665,0.07395779,0.0521336,0.06575441,-1.149253,0.4093681,-0.1628467,0.4639167,1.492994,0.2722683,-0.0130902,1.317718,0.5805659,278.4917,121.5516,159.743,True
0,0.9333345,0.1555616,-0.0006791502,-0.114265,-1.471725,1.084106,-2.306007,0.2950394,1.255978,0.5332725,-1.310754,-0.0135273,10.95491,11.84915,-0.01883347,0.09390016,-0.1127032,-0.4506841,-3.748423,-0.5181673,0.317799,1.429663,0.4317467,0.08077174,0.06273612,0.1136428,-1.146701,0.4109437,-0.1645983,0.4619234,1.493188,0.2740955,-0.01426028,1.316923,0.5829599,278.4731,121.326,160.2406,True
0,0.9444456,0.1844409,-0.03357767,-0.09506127,-1.470618,1.084759,-2.309109,0.2933114,1.255652,0.5348165,-1.311324,-0.05226033,10.90185,12.1277,-0.03060102,0.09280331,-0.1211533,-0.4525861,-3.748315,-0.5175209,0.3157243,1.429444,0.4332969,0.08424945,0.08294321,0.1466606,-1.144264,0.4131777,-0.1665224,0.4600121,1.493323,0.2759116,-0.01578626,1.316016,0.5850157,278.4063,121.2158,160.4391,True
0,0.9555568,0.195162,-0.05589361,-0.08651593,-1.469199,1.084968,-2.31159,0.291584,1.255186,0.5361125,-1.311002,0.02979066,10.92838,12.44911,-0.05309357,0.1140276,-0.1262987,-0.4549862,-3.746158,-0.5180759,0.3134629,1.429249,0.4348292,0.08121112,0.1276622,0.1659055,-1.142467,0.4167806,-0.1688631,0.4579519,1.493489,0.2776737,-0.01758419,1.314927,0.5867549,278.3179,121.3988,160.2288,True
0,0.9666679,0.2026616,-0.0739729,-0.08434825,-1.467755,1.085318,-2.314129,0.2896465,1.254778,0.537514,-1.31125,-0.02320998,10.95491,12.77051,-0.07894195,0.1278412,-0.1623291,-0.4585878,-3.745753,-0.516723,0.3110607,1.428887,0.4363115,0.08231539,0.1638772,0.1723232,-1.140934,0.4205105,-0.1712967,0.4557486,1.49364,0.2795274,-0.01953737,1.313596,0.5881377,278.1678,121.9465,159.6342,True
0,0.977779,0.2069754,-0.08777508,-0.07367138,-1.466534,1.085774,-2.316605,0.2877643,1.25435,0.5387266,-1.31046,0.07227299,10.98143,13.04907,-0.102594,0.1735643,-0.166357,-0.4621133,-3.741291,-0.5188195,0.308434,1.42846,0.4378912,0.08972152,0.1883855,0.166961,-1.139709,0.4238731,-0.1740285,0.4535479,1.493889,0.2812755,-0.0216452,1.312049,0.589216,277.9774,122.8159,158.6533,True
0,0.9888902,0.2145098,-0.1068987,-0.05872976,-1.465097,1.086913,-2.319382,0.2857262,1.253898,0.5400617,-1.310211,0.02193758,10.98143,13.28477,-0.1186316,0.2256514,-0.1416534,-0.4648782,-3.733707,-0.5237647,0.305962,1.428073,0.4392807,0.1025285,0.2001053,0.170056,-1.138188,0.4271183,-0.1769801,0.4514491,1.494049,0.2830522,-0.02389367,1.310342,0.5900811,277.7501,124.047,157.2536,True
0,1.000001,0.2220348,-0.1217514,-0.04379982,-1.463875,1.088043,-2.322196,0.2838077,1.253402,0.5412426,-1.309967,0.02213245,10.92838,13.43475,-0.1324544,0.2213286,-0.1405093,-0.4672527,-3.731325,-0.5240326,0.303593,1.427722,0.440551,0.1301979,0.2065113,0.165555,-1.137028,0.4300234,-0.1807778,0.4494128,1.494331,0.2847745,-0.02630789,1.308593,0.5908749,277.4911,125.4483,155.6396,True
0,1.011112,0.2359473,-0.1440782,-0.03845268,-1.46197,1.089523,-2.325459,0.2817275,1.252883,0.5424209,-1.31004,-0.006948745,10.8488,13.54189,-0.1738264,0.2393978,-0.1306079,-0.470204,-3.728346,-0.5237772,0.3010828,1.427354,0.4418073,0.1481869,0.1969465,0.1483261,-1.136526,0.4321466,-0.1842367,0.4473372,1.494617,0.2861233,-0.02877008,1.306858,0.5916467,277.2189,126.7944,154.0983,True
0,1.022224,0.2476882,-0.1493558,-0.0299347,-1.460813,1.09078,-2.328573,0.2797267,1.252343,0.5434439,-1.309963,0.007026569,10.76923,13.6276,-0.1910122,0.2551279,-0.112371,-0.4720964,-3.721007,-0.5272769,0.2985523,1.427069,0.4429007,0.1481621,0.1873623,0.1451201,-1.135397,0.4343021,-0.1867696,0.4452218,1.494788,0.2876742,-0.03122715,1.305168,0.5924235,276.9825,128.0073,152.7264,True
0,1.033335,0.2530446,-0.1461077,-0.01291147,-1.460005,1.092084,-2.331714,0.2776642,1.251633,0.5443947,-1.310231,-0.02466943,10.68966,13.71331,-0.2091849,0.2837996,-0.1036784,-0.4749418,-3.714124,-0.5304846,0.2960619,1.42665,0.4440308,0.1461587,0.1937405,0.1600685,-1.13341,0.437474,-0.189636,0.4431207,1.494798,0.2897081,-0.03358188,1.303511,0.5931834,276.7879,129.0775,151.5517,True
0,1.044446,0.2616003,-0.1385825,0.008372031,-1.459731,1.093746,-2.335169,0.2755916,1.250976,0.5454171,-1.309999,0.02125963,10.61008,13.79901,-0.2082381,0.2859615,-0.12072,-0.4781812,-3.710231,-0.5316186,0.2936006,1.426135,0.4452045,0.1400552,0.2064863,0.1931618,-1.13064,0.4411763,-0.1925953,0.4409251,1.494901,0.2912211,-0.03586663,1.30187,0.5939226,276.6497,130.1049,150.4596,True
0,1.055557,0.2743948,-0.1299991,0.0221747,-1.459399,1.095087,-2.33884,0.2735605,1.250338,0.5464323,-1.309863,0.01222937,10.58355,13.949,-0.1986622,0.2881337,-0.1207787,-0.4810915,-3.705628,-0.533792,0.2911605,1.425737,0.4464023,0.1285443,0.2064607,0.2167003,-1.127959,0.4443711,-0.1950238,0.4387128,1.495064,0.2929263,-0.03807523,1.300225,0.594636,276.5131,130.7979,149.7164,True
0,1.066668,0.2914265,-0.1235512,0.02532485,-1.459031,1.096152,-2.342783,0.2714676,1.249579,0.547298,-1.310008,-0.01343615,10.58355,14.01328,-0.1997369,0.2806863,-0.1271794,-0.4839715,-3.702032,-0.5347564,0.2885787,1.425221,0.4474654,0.1095282,0.2138893,0.2349885,-1.125251,0.4479361,-0.1971514,0.4364601,1.495181,0.2943516,-0.0402576,1.298568,0.595331,276.3765,131.1382,149.3315,True
0,1.077779,0.305293,-0.1192341,0.03594193,-1.458692,1.09759,-2.346871,0.269421,1.248889,0.5480328,-1.310151,-0.01307807,10.6366,13.99186,-0.23383,0.3028908,-0.113067,-0.4867049,-3.695141,-0.5370193,0.2861277,1.424661,0.4484601,0.1076693,0.2127858,0.2658994,-1.121832,0.451236,-0.1997184,0.4341937,1.495342,0.2958059,-0.04246157,1.296897,0.5960161,276.2173,131.3485,149.0602,True
0,1.08889,0.3202355,-0.1202379,0.04762948,-1.45838,1.099248,-2.351131,0.267441,1.248088,0.5487428,-1.310324,-0.01577679,10.66313,13.86329,-0.2264963,0.3082787,-0.1290831,-0.4902443,-3.690546,-0.5387756,0.2838643,1.42402,0.4494061,0.1112549,0.1893033,0.3084543,-1.117454,0.4537469,-0.2022413,0.4319943,1.495474,0.297122,-0.04468425,1.295182,0.5967003,276.0639,131.7536,148.5934,True
0,1.100002,0.3202866,-0.1287262,0.05725323,-1.458125,1.101207,-2.355101,0.2654403,1.247355,0.5497508,-1.310287,0.003357839,10.68966,13.56331,-0.2053504,0.3158678,-0.1505079,-0.4942859,-3.686315,-0.5410821,0.2813954,1.423387,0.4504092,0.1115156,0.1732924,0.3372005,-1.113112,0.4562933,-0.20462,0.4298682,1.495623,0.2984569,-0.04690418,1.293368,0.597374,275.9109,132.1924,148.1239,True
0,1.111113,0.3139668,-0.1372104,0.08072305,-1.458068,1.103784,-2.358682,0.2635734,1.246508,0.550451,-1.310267,0.001660407,10.66313,13.13477,-0.1767685,0.3564718,-0.1527424,-0.4986077,-3.678427,-0.5470018,0.2794523,1.42276,0.4513535,0.1223549,0.1562305,0.3573264,-1.108878,0.4585985,-0.2073801,0.4277378,1.495779,0.2997978,-0.04908713,1.291418,0.5979815,275.7149,132.6333,147.6802,True
0,1.122224,0.2757139,-0.1371822,0.1223684,-1.459406,1.106763,-2.360867,0.261824,1.245638,0.5511649,-1.309799,0.04274101,10.6366,12.66338,-0.163923,0.3363,-0.1571207,-0.5017987,-3.674717,-0.5488964,0.2773301,1.422212,0.4522791,0.1329852,0.1604933,0.3561777,-1.10539,0.4616037,-0.2104576,0.4257277,1.495709,0.3012207,-0.05124774,1.289316,0.5984964,275.495,133.2673,147.0037,True
0,1.133335,0.2384604,-0.1126746,0.1650001,-1.461334,1.109296,-2.36244,0.2600862,1.244696,0.5513432,-1.309192,0.05502741,10.6366,12.21341,-0.1327242,0.2586637,-0.1595954,-0.5034568,-3.676338,-0.5470399,0.275497,1.421708,0.4531982,0.1372086,0.1466455,0.3529336,-1.101857,0.4637661,-0.212932,0.423793,1.495635,0.3022072,-0.05344224,1.287115,0.5989496,275.2262,134.0972,146.0796,True
0,1.144446,0.2470128,-0.1083528,0.1830817,-1.462532,1.111914,-2.36572,0.2583562,1.24385,0.551769,-1.307694,0.1364884,10.6366,11.8063,-0.112154,0.1565061,-0.1737669,-0.504579,-3.681886,-0.5416148,0.2734504,1.421156,0.4540908,0.1166384,0.1466774,0.315829,-1.099885,0.4660954,-0.2146231,0.4219478,1.495711,0.3033807,-0.05557022,1.284844,0.5992501,274.8843,134.7824,145.3105,True
0,1.155557,0.2747598,-0.133873,0.1777503,-1.461958,1.114932,-2.370186,0.2565532,1.242932,0.5520928,-1.307105,0.05283854,10.6366,11.5706,-0.118455,0.1490057,-0.1641536,-0.5066462,-3.680803,-0.5409698,0.2714841,1.420622,0.454926,0.0992901,0.1541675,0.2829748,-1.098143,0.4688814,-0.2163115,0.4198781,1.495823,0.3045137,-0.05763861,1.28267,0.5993501,274.4412,134.9203,145.1137,True
0,1.166668,0.3280712,-0.1646702,0.1659809,-1.460877,1.118051,-2.375996,0.2549993,1.242117,0.5522127,-1.308915,-0.16573,10.66313,11.44204,-0.126153,0.1618138,-0.1938992,-0.5104784,-3.679756,-0.5401602,0.2695258,1.420144,0.4556377,0.09049274,0.1829589,0.2532539,-1.097087,0.4726177,-0.2186796,0.4181862,1.495853,0.3055954,-0.05964094,1.28076,0.5991685,274.024,134.9904,145.0151,True
0,1.17778,0.3376373,-0.1475745,0.1797766,-1.46201,1.120604,-2.380042,0.2534122,1.24133,0.5523911,-1.310294,-0.1246043,10.68966,11.37776,-0.1454461,0.1692175,-0.207608,-0.5139586,-3.678746,-0.538774,0.2676077,1.419624,0.4561832,0.08816393,0.1989532,0.2330516,-1.095618,0.4759962,-0.2210373,0.416411,1.495847,0.3065279,-0.06156556,1.279113,0.5987048,273.8447,135.3897,144.5084,True
0,1.188891,0.3268453,-0.08794107,0.1807327,-1.464235,1.121255,-2.383333,0.2519888,1.240391,0.5524321,-1.311603,-0.1187875,10.68966,11.39919,-0.1667823,0.1723241,-0.2106657,-0.5169451,-3.678012,-0.5369593,0.2656705,1.418948,0.4567618,0.0708176,0.2000481,0.1991155,-1.095039,0.4787331,-0.2225279,0.4147733,1.495877,0.3075335,-0.06336313,1.277525,0.5979499,273.8854,135.9206,143.803,True
0,1.200002,0.3128664,-0.04005234,0.1731996,-1.466305,1.121486,-2.386317,0.2505113,1.239432,0.5525479,-1.30981,0.1647145,10.71618,11.44204,-0.1935433,0.213749,-0.2040248,-0.5206591,-3.673533,-0.537778,0.2636926,1.41839,0.457324,0.06642735,0.1989927,0.1853078,-1.093826,0.4813972,-0.2242544,0.412999,1.495954,0.3085468,-0.06500276,1.275778,0.5969635,273.9556,136.2355,143.2088,True
0,1.211113,0.2935444,0.01314668,0.1646011,-1.468798,1.120974,-2.388702,0.2492584,1.238621,0.5525339,-1.308915,0.08008181,10.68966,11.42061,-0.2203917,0.2998829,-0.1823853,-0.5250326,-3.663847,-0.5428119,0.2617892,1.417939,0.4578395,0.0621372,0.2256256,0.1832435,-1.092722,0.4856201,-0.226713,0.4113976,1.495998,0.3094633,-0.06670719,1.273914,0.5960088,273.8351,136.0143,143.0668,True
0,1.222224,0.2935444,0.01314668,0.1646011,-1.468798,1.120974,-2.388702,0.2492584,1.238621,0.5525339,-1.308568,0.03117875,10.66313,11.31348,-0.2203917,0.2998829,-0.1823853,-0.5250326,-3.663847,-0.5428119,0.2617892,1.417939,0.4578395,0.0621372,0.2256256,0.1832435,-1.092722,0.4856201,-0.226713,0.4113976,1.495998,0.3094633,-0.06847256,1.272007,0.5953133,273.6027,136.2136,142.5267,True
0,1.233335,0.2657191,0.09303084,0.1900623,-1.475311,1.121543,-2.393904,0.2465803,1.236807,0.5526898,-1.305713,0.2609795,10.61008,11.3349,-0.217187,0.3296806,-0.1610371,-0.5317709,-3.653085,-0.547377,0.2585104,1.416971,0.4587793,0.07737103,0.2319738,0.2204045,-1.087975,0.4929219,-0.2321842,0.4081287,1.495933,0.3109753,-0.07003912,1.2701,0.5949484,273.2345,138.5958,139.8686,True
0,1.244446,0.2635483,0.1090027,0.1889661,-1.477983,1.121655,-2.39672,0.2453858,1.236091,0.5526545,-1.310548,-0.4441899,10.55703,11.59203,-0.2063111,0.301991,-0.1430398,-0.5336591,-3.650109,-0.5480245,0.2570037,1.416573,0.459229,0.09034461,0.2202309,0.2426567,-1.084984,0.4958452,-0.2348309,0.4066072,1.496069,0.3116808,-0.07126252,1.268485,0.5949574,272.8291,143.1508,135.19,True
0,1.255558,0.2497007,0.1036214,0.1804836,-1.479735,1.122174,-2.399176,0.2441692,1.235467,0.5526769,-1.308742,0.1691674,10.5305,12.10628,-0.1963802,0.2317098,-0.1347146,-0.5347228,-3.651093,-0.545381,0.2556091,1.416232,0.4596133,0.1051815,0.1925434,0.2339801,-1.083027,0.4976961,-0.2372171,0.4052308,1.496125,0.3123927,-0.07280307,1.267187,0.5955395,272.7359,136.3446,142.1325,True
0,1.266669,0.2273471,0.08116165,0.1646039,-1.480831,1.122917,-2.401039,0.2430377,1.234881,0.5526807,-1.308673,0.004500618,10.5305,12.70623,-0.1577067,0.1477155,-0.1383166,-0.5355154,-3.65481,-0.5416777,0.2544026,1.415934,0.4599285,0.1017632,0.1595465,0.2073414,-1.081855,0.4987826,-0.2387476,0.4039332,1.496171,0.3129585,-0.07419636,1.265915,0.5963301,272.5639,129.2413,149.4889,True
0,1.27778,0.2102954,0.07150169,0.1529443,-1.482059,1.123531,-2.40283,0.2419235,1.234154,0.5526469,-1.308343,0.03031673,10.55703,13.32762,-0.1373813,0.1328747,-0.1342133,-0.537297,-3.654178,-0.5412915,0.2528659,1.415559,0.4603152,0.08664855,0.1361328,0.182939,-1.080913,0.5000252,-0.2398169,0.4026752,1.496193,0.3132846,-0.07536335,1.26463,0.5971106,272.3573,125.4361,153.5826,True
0,1.288891,0.1847402,0.06184074,0.1487682,-1.483561,1.124365,-2.404172,0.2409239,1.233609,0.5526743,-1.307782,0.05107531,10.61008,13.97043,-0.1213822,0.1329341,-0.1311186,-0.5392352,-3.653052,-0.5414342,0.2515317,1.41527,0.4606023,0.07472101,0.142545,0.1596139,-1.080351,0.5022313,-0.2412829,0.4014859,1.496236,0.31373,-0.07637215,1.263371,0.5977539,272.1429,123.3459,155.9212,True
0,1.300002,0.1751532,0.05754745,0.1445378,-1.484979,1.124973,-2.405843,0.2398547,1.233035,0.5527015,-1.307794,-0.001431537,10.71618,14.63467,-0.1150294,0.1351047,-0.1364822,-0.5416247,-3.651865,-0.5413434,0.2501448,1.414991,0.4608693,0.07041688,0.150003,0.1554017,-1.079189,0.5048692,-0.2431935,0.4002873,1.496177,0.3142166,-0.07730457,1.262188,0.5981709,271.9661,121.5036,157.9429,True
0,1.311113,0.1708677,0.05857474,0.1349551,-1.486255,1.125261,-2.40767,0.2388712,1.232496,0.5526314,-1.307494,0.02759541,10.8488,15.23462,-0.1073397,0.1276172,-0.1045856,-0.5422643,-3.649953,-0.5421035,0.2489104,1.414746,0.4610853,0.05020653,0.1467957,0.158773,-1.077723,0.5070934,-0.2441282,0.399183,1.496135,0.3146174,-0.07823251,1.261107,0.5983309,271.8429,118.8453,160.6841,True
