loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,2.744442,-0.04455064,-0.1526988,0.02098224,-1.448163,-4.52151,-2.326039,0.3034175,1.276249,0.4277043,-0.8419637,0.04633633,11.22016,10.19927,-0.09008083,0.0196894,0.07747459,-0.4010055,-3.381773,-0.6722114,0.3885111,1.449888,0.3735955,-0.1057363,0.08101892,-0.03159605,-1.136813,0.4464802,-0.07649957,0.5457872,1.492254,0.2261181,-0.0004954599,1.186774,0.2837895,289.5325,254.1256,350.6953,True
2,2.755553,-0.03180192,-0.1387884,0.02514629,-1.447678,-4.520465,-2.32624,0.3034533,1.276273,0.4274507,-0.8417836,0.01589434,11.29973,10.32783,-0.07631809,0.02295346,0.06567392,-0.4010294,-3.380586,-0.672992,0.3886026,1.449878,0.3733735,-0.1058794,0.07463711,-0.04651694,-1.137909,0.4470048,-0.07557012,0.5461019,1.49209,0.2259946,-0.0002446934,1.185762,0.2832352,289.863,253.8661,350.819,True
2,2.766664,-0.02335556,-0.1185229,0.02397519,-1.447352,-4.519808,-2.326302,0.3035783,1.276438,0.4272738,-0.8416388,0.01295768,11.37931,10.69209,-0.07645213,0.02830172,0.04757083,-0.3999264,-3.383018,-0.6705206,0.3890746,1.449862,0.3731034,-0.1101798,0.07463868,-0.05073151,-1.138554,0.4478517,-0.0745733,0.5463371,1.491971,0.2259421,-3.563147E-05,1.184812,0.2828046,290.1765,253.7487,350.902,True
2,2.777775,-0.01491358,-0.0950522,0.02492227,-1.447396,-4.519405,-2.326488,0.3037049,1.276549,0.4269893,-0.8415738,0.005707684,11.45889,11.18491,-0.06919301,0.03369879,0.0198268,-0.399627,-3.383314,-0.6702124,0.3890673,1.450422,0.3727827,-0.1123606,0.0778375,-0.05603677,-1.139445,0.4488609,-0.07372829,0.5466274,1.491838,0.225754,0.0001521776,1.184032,0.2824081,290.4275,253.738,350.9887,True
2,2.788886,-0.02569015,-0.06742997,0.01739733,-1.447366,-4.519492,-2.325787,0.3039458,1.276787,0.426589,-0.8412883,0.02594491,11.45889,11.5706,-0.06281388,0.03691962,0.01979078,-0.3998417,-3.382011,-0.6709501,0.3894772,1.450508,0.3725746,-0.1028617,0.06293482,-0.06573011,-1.140535,0.4489926,-0.07300018,0.5469012,1.491739,0.2256095,0.0003689374,1.183507,0.2820264,290.625,253.6913,351.0469,True
2,2.799997,-0.04608896,-0.04414994,-0.003920894,-1.447044,-4.520139,-2.324497,0.304157,1.277108,0.4265513,-0.8412441,0.003677396,11.48541,11.84915,-0.0432602,0.01350283,0.06545078,-0.3974965,-3.379182,-0.673727,0.3899308,1.45061,0.3723176,-0.09961718,0.03097524,-0.06259346,-1.141074,0.4481032,-0.07171147,0.547177,1.491628,0.2254214,0.0006154957,1.183297,0.2816755,290.7556,253.6473,351.0536,True
2,2.811108,-0.07928979,-0.02520945,-0.03476997,-1.446314,-4.521441,-2.322314,0.3043439,1.277376,0.4264095,-0.8402886,0.08727185,11.51194,12.02057,-0.0237842,-0.0141577,0.09619007,-0.395007,-3.378095,-0.6751369,0.3902998,1.450707,0.372118,-0.1102923,0.008607805,-0.06570405,-1.141871,0.447386,-0.06980997,0.547392,1.491451,0.2252078,0.0008444111,1.183392,0.2813503,290.7809,253.6739,351.0169,True
2,2.822219,-0.1273912,7.013232E-05,-0.05919743,-1.445694,-4.522708,-2.319398,0.3044085,1.27749,0.4258311,-0.839618,0.06053896,11.56498,12.10628,-0.005368397,-0.06310792,0.1141275,-0.3918554,-3.379009,-0.6749041,0.3905373,1.450718,0.3717473,-0.1060852,-0.01268705,-0.07215298,-1.142828,0.446537,-0.06837639,0.5476723,1.491351,0.2249866,0.001032067,1.183791,0.2810553,290.7657,253.6488,351.0194,True
2,2.83333,-0.1680233,0.02221963,-0.0793794,-1.445328,-4.524532,-2.315953,0.3044991,1.277821,0.4258618,-0.8387914,0.07516252,11.67109,12.10628,0.003124483,-0.06732441,0.1066134,-0.3905259,-3.37864,-0.6755428,0.3906929,1.450567,0.3714435,-0.08804051,-0.03504507,-0.07980549,-1.143901,0.4451732,-0.06744003,0.5479664,1.491237,0.22472,0.00111433,1.184495,0.2808741,290.6967,253.4707,351.1021,True
2,2.844441,-0.1915467,0.03484962,-0.09426044,-1.444719,-4.525968,-2.313182,0.304593,1.278119,0.4256546,-0.8381149,0.06139565,11.83024,12.08485,0.0275315,-0.06189033,0.09474905,-0.3897302,-3.379018,-0.676285,0.3909948,1.450527,0.3712277,-0.06257556,-0.06485464,-0.09179795,-1.14521,0.4431447,-0.06685466,0.5482832,1.491186,0.224442,0.0009502354,1.18548,0.2808436,290.5426,253.3147,351.2479,True
2,2.855552,-0.2129768,0.04747241,-0.1166044,-1.444029,-4.528169,-2.309771,0.3046606,1.278665,0.4258468,-0.8378102,0.02750847,12.01592,12.08485,0.04769512,-0.05221844,0.08824277,-0.3889771,-3.378654,-0.6778661,0.3914949,1.450599,0.3710015,-0.0508012,-0.08722303,-0.08767237,-1.145932,0.4412585,-0.06595744,0.548569,1.491051,0.2240877,0.0005077682,1.186716,0.2809164,290.3334,253.2468,351.4065,True
2,2.866663,-0.226971,0.04727352,-0.1570351,-1.442329,-4.530807,-2.306472,0.3048855,1.279314,0.4263051,-0.8386454,-0.07635722,12.22811,12.10628,0.06580462,-0.05214772,0.08813253,-0.3877264,-3.377894,-0.6799042,0.3920422,1.450774,0.3707902,-0.04744519,-0.1042814,-0.0717341,-1.145992,0.4392956,-0.06464957,0.5488219,1.49091,0.2237644,-3.618654E-05,1.18822,0.2811606,290.1122,253.1985,351.5285,True
2,2.877774,-0.2366746,0.04818409,-0.1889637,-1.440563,-4.533613,-2.303129,0.3050252,1.279976,0.4265652,-0.838403,0.02298403,12.44032,12.1277,0.07546838,-0.06277096,0.09338744,-0.3859394,-3.37804,-0.6810142,0.3925909,1.450866,0.3705175,-0.04954043,-0.1192078,-0.06852439,-1.146455,0.437203,-0.06310759,0.5490611,1.490736,0.2234039,-0.0005659647,1.189933,0.2815681,289.8258,253.1102,351.717,True
2,2.888885,-0.255103,0.06275488,-0.2635306,-1.437735,-4.538546,-2.299014,0.3053593,1.280845,0.4269204,-0.8387163,-0.02877213,12.57294,12.21341,0.09803279,-0.07123657,0.1188028,-0.3835452,-3.376614,-0.6842535,0.3932593,1.45106,0.3703928,-0.02514108,-0.1277118,-0.07942434,-1.147567,0.4352515,-0.06276911,0.5493456,1.49064,0.2230377,-0.001033617,1.191815,0.2822133,289.5511,252.8821,351.9648,True
2,2.899997,-0.2637756,0.07431964,-0.2955007,-1.435815,-4.542435,-2.295367,0.3056461,1.281595,0.4273856,-0.8389005,-0.01648271,12.62599,12.23484,0.1355891,-0.1030799,0.1419645,-0.380219,-3.377825,-0.6858881,0.3940392,1.45124,0.3703747,0.00358595,-0.1500678,-0.08398239,-1.148467,0.4325911,-0.06266285,0.5496039,1.490569,0.2227728,-0.001428958,1.193813,0.2831944,289.2559,252.4985,352.3676,True
2,2.911108,-0.2960517,0.1080861,-0.3509101,-1.433786,-4.548299,-2.290254,0.3059603,1.282611,0.4280295,-0.8385841,0.02915633,12.67905,12.17056,0.1774351,-0.1508777,0.1597546,-0.3763697,-3.380816,-0.6864556,0.3947879,1.451576,0.3703196,0.007687509,-0.1702931,-0.1010843,-1.150013,0.4296277,-0.06171636,0.549827,1.490426,0.2224333,-0.001894878,1.195862,0.2845065,288.958,252.1331,352.8582,True
2,2.922219,-0.3165154,0.1366566,-0.3850355,-1.432208,-4.553927,-2.285367,0.3063038,1.283595,0.428896,-0.839038,-0.04164219,12.67905,12.042,0.2106404,-0.1720726,0.175501,-0.3728894,-3.382112,-0.6885403,0.3955567,1.451821,0.3702905,-0.0170254,-0.1841335,-0.1232257,-1.151953,0.4268307,-0.05946333,0.5500808,1.49022,0.2220464,-0.002462122,1.19795,0.2862186,288.7052,251.7264,353.4521,True
2,2.93333,-0.3529812,0.1715535,-0.4191284,-1.430744,-4.560412,-2.279316,0.3066717,1.284605,0.429594,-0.8380691,0.08909214,12.65252,11.82773,0.2415395,-0.1719548,0.17637,-0.3702763,-3.383079,-0.6912075,0.3964227,1.452209,0.3703279,-0.02792956,-0.206487,-0.14977,-1.154294,0.4234196,-0.05744012,0.5502955,1.490129,0.2216551,-0.003114678,1.20006,0.2883053,288.4619,251.5324,353.9278,True
2,2.944441,-0.3744624,0.2001736,-0.4383313,-1.429731,-4.566574,-2.273609,0.3070706,1.285706,0.4306018,-0.8383567,-0.02692375,12.65252,11.50632,0.2628175,-0.1835751,0.1645045,-0.3676536,-3.385739,-0.692363,0.3972102,1.452617,0.3702767,-0.03009476,-0.2320507,-0.1540289,-1.155901,0.4196009,-0.05547364,0.5504647,1.490089,0.2212462,-0.003916476,1.202262,0.2907673,288.311,251.445,354.3293,True
2,2.955552,-0.3917571,0.2383432,-0.4703728,-1.428697,-4.574067,-2.267606,0.3075463,1.286868,0.4314027,-0.8376036,0.06935734,12.65252,10.99207,0.2810468,-0.2175903,0.1622166,-0.3643114,-3.390408,-0.6916,0.3980791,1.453171,0.3703582,-0.03014338,-0.2778594,-0.1604539,-1.157547,0.4144113,-0.05302647,0.5507146,1.490073,0.2208073,-0.004803405,1.204623,0.2935861,288.1398,251.4541,354.7212,True
2,2.966663,-0.4069253,0.2733032,-0.5066744,-1.427423,-4.581991,-2.261527,0.3080645,1.288098,0.4320469,-0.8380771,-0.04377157,12.62599,10.26355,0.3079804,-0.242029,0.1950431,-0.3595417,-3.392371,-0.6940203,0.399052,1.453605,0.3702884,-0.02699903,-0.3066161,-0.1668997,-1.159409,0.4095091,-0.05085412,0.5509384,1.490005,0.2203195,-0.005780373,1.207214,0.2966695,287.9558,251.5819,355.094,True
2,2.977774,-0.4146094,0.3029674,-0.5419106,-1.426154,-4.590151,-2.255635,0.3087124,1.289451,0.4330919,-0.8382869,-0.01855646,12.59947,9.342188,0.3401873,-0.2632422,0.2214478,-0.3546425,-3.394206,-0.6971152,0.3999879,1.454001,0.3702652,-0.004624978,-0.3215176,-0.167128,-1.160995,0.4051182,-0.04980804,0.5511707,1.489871,0.2198024,-0.006736187,1.210086,0.2999349,287.7055,251.7635,355.455,True
2,2.988885,-0.4329422,0.3283297,-0.5792271,-1.424788,-4.598967,-2.248991,0.3092837,1.290755,0.4340668,-0.8385106,-0.02018901,12.51989,8.356546,0.3774577,-0.2609638,0.2201534,-0.350872,-3.395756,-0.7011539,0.4010236,1.454463,0.3702474,0.01339488,-0.3555945,-0.176924,-1.163055,0.3994663,-0.04826553,0.5513747,1.489795,0.2192185,-0.007685197,1.213238,0.3032939,287.3788,251.9428,355.8634,True
2,2.999996,-0.4618114,0.3546981,-0.6134183,-1.423505,-4.607343,-2.242001,0.3100136,1.292101,0.4351971,-0.8389421,-0.03915389,12.44032,7.542318,0.389066,-0.2534466,0.2073079,-0.3477465,-3.39793,-0.7037379,0.4021488,1.454994,0.3702183,0.003881812,-0.3758473,-0.1693901,-1.164474,0.3942313,-0.04577042,0.5515833,1.489719,0.2187009,-0.008574262,1.216637,0.306693,286.9918,251.9754,356.3846,True
2,3.011107,-0.4758846,0.3673972,-0.6314213,-1.422408,-4.616795,-2.234614,0.3107444,1.29349,0.4362597,-0.8385021,0.0406437,12.33422,6.963789,0.3933641,-0.2534414,0.213671,-0.3441124,-3.399765,-0.7062876,0.4032857,1.455539,0.3701785,-0.0004177094,-0.3843679,-0.173616,-1.166305,0.389221,-0.04364681,0.5517651,1.489634,0.218195,-0.009338371,1.220222,0.3101644,286.5459,251.8503,356.9589,True
2,3.022218,-0.4941824,0.3938632,-0.658093,-1.421479,-4.626483,-2.227178,0.3115738,1.29488,0.4372449,-0.83823,0.02462587,12.20159,6.599526,0.4234416,-0.2767935,0.2390209,-0.3389107,-3.401832,-0.7099891,0.4045947,1.456023,0.3702242,0.01098508,-0.4024448,-0.2056989,-1.16938,0.3837395,-0.0419115,0.5519372,1.489557,0.2176447,-0.01007934,1.223928,0.313726,286.0774,251.6873,357.5474,True
2,3.033329,-0.5114039,0.409654,-0.6921816,-1.420139,-4.636704,-2.219375,0.3124216,1.29633,0.438406,-0.8381884,0.003801008,12.06897,6.492391,0.4567011,-0.3405777,0.2366035,-0.3332254,-3.410112,-0.7083228,0.4059003,1.456526,0.3702862,0.04590386,-0.4322372,-0.2316397,-1.172594,0.3773539,-0.04115676,0.5521507,1.489494,0.2170835,-0.01075039,1.227725,0.3173864,285.6242,251.5494,358.1353,True
2,3.04444,-0.5275077,0.4223565,-0.7156551,-1.418844,-4.647753,-2.211089,0.3135383,1.299008,0.4421117,-0.8383998,-0.019177,11.96286,6.685236,0.5168166,-0.4074951,0.2681057,-0.3261355,-3.41777,-0.708387,0.4072083,1.45717,0.3703656,0.07260045,-0.4482132,-0.2255216,-1.174583,0.3713084,-0.04042306,0.5523316,1.489497,0.2164679,-0.01141822,1.231608,0.3211511,285.1912,251.4559,358.7191,True
2,3.055551,-0.5511284,0.4456021,-0.7444224,-1.417978,-4.658825,-2.202438,0.3144101,1.300487,0.4434097,-0.8383546,0.004431327,11.90981,7.113777,0.5382718,-0.4202148,0.2839359,-0.3199735,-3.422405,-0.7107372,0.4084248,1.457674,0.3704066,0.09391673,-0.46738,-0.2257505,-1.17687,0.3648248,-0.03971865,0.5525053,1.489385,0.2158005,-0.01204748,1.235564,0.3250302,284.7551,251.3195,359.3675,True
2,3.066662,-0.5704265,0.4721315,-0.759371,-1.417873,-4.669895,-2.193981,0.3151745,1.301895,0.4449389,-0.8382086,0.01341818,11.90981,7.670878,0.569171,-0.4126424,0.2890784,-0.3145843,-3.425114,-0.715732,0.4098185,1.45815,0.3705349,0.08852136,-0.4972094,-0.2331747,-1.179494,0.3576267,-0.03765577,0.5527207,1.489235,0.2151456,-0.01252998,1.239634,0.3291866,284.4805,250.7382,0.1165202,True
2,3.077773,-0.5427622,0.460434,-0.781796,-1.416273,-4.680527,-2.187211,0.3159975,1.303423,0.4462903,-0.8380669,0.01302868,11.98939,8.270836,0.5495747,-0.4030614,0.2284871,-0.3115893,-3.434705,-0.7119018,0.4111349,1.458601,0.3705707,0.05435351,-0.5386646,-0.2267976,-1.181674,0.3501683,-0.03486903,0.5529162,1.489073,0.2144976,-0.01285773,1.244025,0.3340861,284.2955,250.0812,0.7697414,True
2,3.088884,-0.5246786,0.4465621,-0.8063172,-1.414183,-4.691264,-2.180407,0.3169417,1.304853,0.4474397,-0.8384734,-0.03707746,12.09549,8.699377,0.551474,-0.3795894,0.2061321,-0.3081229,-3.440108,-0.7129314,0.4124228,1.459059,0.3706195,0.03856736,-0.5451798,-0.2231354,-1.183738,0.3426792,-0.03132357,0.5531815,1.488947,0.2138457,-0.01345189,1.248695,0.3395536,283.772,250.0674,1.489213,True
2,3.099995,-0.5386482,0.4678516,-0.8223904,-1.413599,-4.7042,-2.171443,0.3185025,1.307869,0.4522181,-0.8402976,-0.1663016,12.20159,9.106493,0.5663396,-0.3529072,0.2145942,-0.3039599,-3.441473,-0.7185387,0.4137537,1.459626,0.3707156,0.05120304,-0.5430297,-0.2381753,-1.186782,0.3363265,-0.03005617,0.5534698,1.488884,0.2132857,-0.01421451,1.253501,0.3453076,283.0558,250.3215,2.322956,True
2,3.111106,-0.5665187,0.526382,-0.8118569,-1.415275,1.567189,-2.16233,0.3197874,1.309355,0.453548,-0.8405101,-0.01816049,12.25464,9.492177,0.5826249,-0.3699359,0.2528234,-0.2977142,-3.44426,-0.7229931,0.4151035,1.460141,0.3707349,0.06918693,-0.5440778,-0.2511371,-1.189862,0.3296401,-0.02899543,0.5537215,1.488771,0.2126498,-0.01485573,1.258193,0.3510328,282.2746,250.1131,3.705401,True
2,3.122217,-0.5869765,0.5763476,-0.8236923,-1.416772,1.554614,-2.153255,0.3209615,1.310445,0.4545641,-0.8387114,0.1644325,12.28117,9.899292,0.5847123,-0.3603395,0.2517583,-0.2931778,-3.447822,-0.7260376,0.4165387,1.460686,0.3707476,0.09132054,-0.558955,-0.2769359,-1.193616,0.3223394,-0.0282114,0.5539375,1.488679,0.2120686,-0.01509823,1.262613,0.3566708,281.8033,249.2247,5.157847,True
2,3.133328,-0.5892276,0.6018757,-0.8323007,-1.417886,1.542265,-2.14472,0.3221964,1.311825,0.4559503,-0.8382955,0.03683215,12.28117,10.32783,0.5932327,-0.3666927,0.247436,-0.2883538,-3.45297,-0.7280387,0.4179417,1.461199,0.3707874,0.09536958,-0.5791763,-0.299364,-1.197606,0.314461,-0.0265653,0.5541817,1.488588,0.2114193,-0.01493685,1.267069,0.3627883,281.7019,248.8982,5.54071,True
2,3.144439,-0.5881971,0.6190159,-0.8335181,-1.418931,1.528836,-2.135897,0.3238063,1.31484,0.4609499,-0.8386033,-0.02801392,12.22811,10.90636,0.6157192,-0.3879178,0.2525973,-0.2827755,-3.45933,-0.7295282,0.4194055,1.461723,0.3708484,0.08900809,-0.6015456,-0.2971882,-1.200536,0.3065634,-0.02441107,0.5543402,1.488435,0.2107205,-0.01487048,1.271655,0.3691077,281.2635,249.9506,5.430068,True
2,3.15555,-0.5860955,0.6211305,-0.839925,-1.419728,1.517123,-2.127795,0.3250821,1.31628,0.462368,-0.8392835,-0.0619396,12.12201,11.63488,0.6340558,-0.4102453,0.2748254,-0.2765059,-3.464434,-0.7321197,0.4208038,1.462175,0.3708987,0.09868321,-0.6122013,-0.2887689,-1.203213,0.2989147,-0.02307549,0.5545627,1.48833,0.2100718,-0.01492284,1.276271,0.3752242,280.6008,250.9297,5.76033,True
2,3.166661,-0.5850674,0.6254486,-0.8420608,-1.421322,1.505132,-2.119493,0.3262247,1.317679,0.465189,-0.8393282,-0.003524409,12.04244,12.49196,0.6373497,-0.3996071,0.2971894,-0.2708765,-3.465481,-0.7381265,0.4222344,1.462544,0.3709462,0.1147871,-0.6196575,-0.2761346,-1.20538,0.2915104,-0.02224272,0.5547255,1.488221,0.2094176,-0.01483259,1.28088,0.381073,280.1876,250.7556,6.552382,True
2,3.177772,-0.584075,0.6424735,-0.8474591,-1.422942,1.492864,-2.111307,0.3276102,1.319052,0.4666882,-0.8398443,-0.04718919,11.98939,13.41333,0.6362677,-0.3942878,0.2982655,-0.2656999,-3.468755,-0.7418941,0.4236995,1.462938,0.3709781,0.1041973,-0.6303199,-0.2696399,-1.207931,0.2836561,-0.02011965,0.5549395,1.487988,0.2087429,-0.01451857,1.285713,0.3872418,279.9856,250.0731,7.265164,True
2,3.188883,-0.5948191,0.6615871,-0.8581498,-1.424672,1.480044,-2.102589,0.3288061,1.320107,0.4677184,-0.8397703,0.007228097,12.01592,14.29184,0.6298779,-0.40176,0.2940359,-0.2603277,-3.474093,-0.7434425,0.4251899,1.463257,0.3711219,0.08400363,-0.6409842,-0.2651884,-1.210557,0.2756119,-0.01747779,0.5551507,1.487855,0.2081649,-0.01418752,1.290661,0.3935795,279.3871,249.68,8.313312,True
2,3.199994,-0.6086762,0.6775278,-0.8581895,-1.426615,1.467579,-2.0939,0.3301851,1.321117,0.4683647,-0.8399173,-0.01346158,12.09549,15.08464,0.6414948,-0.3974275,0.2801211,-0.2555958,-3.478868,-0.7462808,0.4267147,1.463654,0.3712344,0.08818659,-0.6388464,-0.2726822,-1.213687,0.2680931,-0.01591452,0.5553769,1.487717,0.2076128,-0.01384785,1.295555,0.3999885,278.6195,249.5449,9.323239,True
2,3.211105,-0.611913,0.6913723,-0.8560992,-1.428972,1.455292,-2.085299,0.3315486,1.322381,0.469831,-0.8394912,0.03906353,12.20159,15.74888,0.6607157,-0.4175864,0.27465,-0.249894,-3.486678,-0.7466729,0.428186,1.463987,0.3713832,0.1211666,-0.6207161,-0.2761864,-1.216748,0.2614801,-0.01604501,0.5556532,1.487523,0.2070904,-0.0134197,1.300243,0.4061693,277.8515,249.8114,10.19979,True
2,3.222216,-0.6076517,0.7116522,-0.8466214,-1.431711,1.443156,-2.077305,0.3330479,1.323186,0.4701066,-0.8394454,0.003883179,12.30769,16.26312,0.6787558,-0.4419898,0.247872,-0.244573,-3.498468,-0.7433732,0.4297893,1.464303,0.3714151,0.1361169,-0.6111268,-0.2731356,-1.219584,0.254501,-0.01567696,0.5560392,1.487385,0.2064943,-0.01296452,1.304633,0.4118693,277.1775,250.1165,11.04426,True
2,3.233327,-0.6076849,0.7191015,-0.8487789,-1.434353,1.430791,-2.068892,0.334419,1.324391,0.4715569,-0.8395472,-0.009253826,12.36074,16.58453,0.6775606,-0.4462267,0.2244373,-0.239888,-3.509349,-0.7403039,0.4312009,1.464672,0.3715034,0.1456366,-0.5993997,-0.2796121,-1.222796,0.2478218,-0.01537257,0.5562884,1.487152,0.2059801,-0.01237411,1.308722,0.416943,276.6851,250.3136,11.71376,True
2,3.244438,-0.6120971,0.7245016,-0.8465666,-1.43843,1.418102,-2.059393,0.3363048,1.325933,0.475306,-0.8401527,-0.0552293,12.36074,16.77737,0.6605549,-0.4431134,0.2330603,-0.2345766,-3.516384,-0.7401452,0.4326473,1.46505,0.3715546,0.1252477,-0.5834187,-0.2932396,-1.226385,0.2414173,-0.01374377,0.5565703,1.486921,0.20541,-0.01166645,1.312606,0.4214914,276.306,250.4886,12.10544,True
2,3.255549,-0.6141989,0.7285618,-0.8392137,-1.438844,1.407327,-2.051077,0.3377425,1.322151,0.4631641,-0.8398135,0.03147484,12.36074,16.97022,0.6583755,-0.4186292,0.2405608,-0.2298297,-3.519835,-0.7440352,0.4340697,1.465423,0.3716135,0.1111364,-0.5652928,-0.3197269,-1.230791,0.2352922,-0.01249475,0.5568296,1.486686,0.2048213,-0.01081191,1.31631,0.425558,275.9206,250.3879,12.6623,True
2,3.26666,-0.6109256,0.7200248,-0.8360276,-1.440897,1.395678,-2.04302,0.3391708,1.323452,0.4641492,-0.838728,0.09892162,12.41379,17.22734,0.6531256,-0.4027029,0.2640422,-0.2244752,-3.521361,-0.7495943,0.4354616,1.465715,0.3715937,0.1120558,-0.5642129,-0.3356978,-1.234802,0.2286124,-0.01168728,0.5568758,1.486547,0.2042477,-0.009922841,1.319979,0.4295614,275.7241,249.0665,13.83494,True
2,3.277771,-0.6034341,0.7179388,-0.8285941,-1.443834,1.383891,-2.034968,0.3406928,1.32451,0.4652009,-0.8396143,-0.08169915,12.49337,17.52732,0.6500726,-0.3974222,0.2906978,-0.2184943,-3.522613,-0.7555231,0.4368954,1.46603,0.3716333,0.1142623,-0.5823321,-0.3293377,-1.238179,0.2209168,-0.01059645,0.5570428,1.486443,0.2037737,-0.008715346,1.32362,0.4335966,274.8687,250.8815,13.35017,True
2,3.288882,-0.5863479,0.7212074,-0.8233497,-1.446962,1.372201,-2.027801,0.3420718,1.325623,0.4661717,-0.8401315,-0.04671762,12.59947,17.913,0.6332229,-0.4113642,0.3142218,-0.2119594,-3.526121,-0.7584398,0.4382871,1.466317,0.3717363,0.1175553,-0.5897952,-0.3197876,-1.241343,0.2136911,-0.009659551,0.5572277,1.486288,0.2032919,-0.006901186,1.326393,0.4354123,273.4874,252.7433,14.57051,True
2,3.299993,-0.5874155,0.725479,-0.8233513,-1.450465,1.360259,-2.019829,0.3435426,1.326784,0.4672673,-0.8401826,-0.00413019,12.83819,18.47011,0.6248623,-0.447623,0.3163478,-0.205212,-3.536872,-0.7547193,0.4397168,1.466528,0.3718393,0.1262876,-0.5866159,-0.2985628,-1.243914,0.2068297,-0.009162872,0.5574527,1.486083,0.2029114,-0.00556095,1.328804,0.4357673,273.4055,248.8439,18.44712,True
2,3.311104,-0.5916803,0.7254598,-0.8244025,-1.453822,1.348307,-2.011652,0.3447557,1.327761,0.4683235,-0.8409751,-0.07243693,13.02387,18.92007,0.6078234,-0.4679155,0.3047114,-0.1989328,-3.548304,-0.7497802,0.4409519,1.46676,0.3719215,0.130801,-0.5631984,-0.2719553,-1.246015,0.2009613,-0.008917063,0.5575925,1.485906,0.2024965,-0.004779504,1.331351,0.4360081,273.7955,245.2418,20.5255,True
2,3.322215,-0.6024349,0.7244682,-0.8211245,-1.458215,1.335745,-2.002186,0.3466639,1.328797,0.4695091,-0.8401805,0.07316475,13.10345,19.15577,0.5885297,-0.465848,0.2888579,-0.193492,-3.557922,-0.7462382,0.4421614,1.467004,0.37199,0.1256588,-0.5333959,-0.2527053,-1.248236,0.1955813,-0.00847338,0.5577998,1.485689,0.2021258,-0.004333905,1.334331,0.4372292,274.0348,242.1768,22.25645,True
2,3.333326,-0.6172957,0.7266392,-0.8018867,-1.462556,1.324641,-1.993624,0.3478425,1.329895,0.4707432,-0.8398001,0.03403603,13.10345,19.1772,0.5595547,-0.4456949,0.2677563,-0.188832,-3.566514,-0.7432424,0.4431607,1.467331,0.3720889,0.1151479,-0.4950618,-0.2365922,-1.250244,0.1911738,-0.008002266,0.5579605,1.485504,0.2017894,-0.00387282,1.337829,0.4399619,273.9492,239.59,24.37137,True
2,3.344437,-0.6214833,0.7245688,-0.7901347,-1.466686,1.313642,-1.985669,0.3488486,1.330992,0.4718451,-0.8385522,0.113886,12.91777,18.83437,0.5307039,-0.4266371,0.2668983,-0.1838268,-3.572171,-0.7425759,0.444279,1.467709,0.3721812,0.1033533,-0.4652393,-0.2428402,-1.253173,0.1866181,-0.007301056,0.5581399,1.485281,0.2014797,-0.003075061,1.34178,0.4442489,273.5672,237.0724,27.23277,True
2,3.355548,-0.608528,0.7141272,-0.7496435,-1.471067,1.304191,-1.978458,0.3499302,1.332051,0.4729366,-0.8392249,-0.06232217,12.65252,18.12728,0.5112396,-0.3936554,0.2414921,-0.1802401,-3.578565,-0.7413138,0.4451092,1.468036,0.3723273,0.09470293,-0.4354126,-0.2544475,-1.256372,0.1823857,-0.006773218,0.5582978,1.485109,0.2012231,-0.001668517,1.34615,0.449885,273.0225,235.8463,29.34458,True
2,3.366659,-0.5763901,0.7090406,-0.7177802,-1.47544,1.294816,-1.972654,0.3507336,1.332853,0.4738889,-0.8399588,-0.06639361,12.36074,17.0345,0.5003285,-0.3606371,0.2192281,-0.177121,-3.583951,-0.7413359,0.4460132,1.46836,0.3724787,0.08387628,-0.4183599,-0.2713727,-1.259952,0.1780843,-0.006015016,0.5585194,1.48502,0.2009468,-5.243486E-05,1.350947,0.4564886,272.2829,233.4023,33.10865,True
2,3.37777,-0.5463996,0.6996837,-0.6912095,-1.479881,1.285472,-1.966935,0.3518054,1.333855,0.4750447,-0.8405789,-0.05614736,12.04244,15.62031,0.4777462,-0.3223655,0.2108956,-0.174037,-3.585396,-0.7443011,0.4468503,1.468702,0.3726559,0.06569174,-0.3949309,-0.2775783,-1.263301,0.174197,-0.004913532,0.5587049,1.484919,0.2006752,0.0016726,1.355978,0.4635046,271.416,224.9241,43.13336,True
2,3.388881,-0.5281875,0.6859552,-0.6752422,-1.483808,1.276293,-1.960889,0.3528165,1.334724,0.475914,-0.8419073,-0.1211011,11.75066,13.97043,0.4480052,-0.3086601,0.2334706,-0.1695997,-3.584619,-0.7490298,0.4475909,1.46899,0.3727119,0.06589735,-0.3853595,-0.256266,-1.26545,0.1700579,-0.004386493,0.5588162,1.484821,0.2005169,0.00349885,1.36096,0.4703236,270.6483,184.5832,85.0383,True
2,3.399992,-0.5078334,0.6626234,-0.6656393,-1.487184,1.267277,-1.95522,0.3536747,1.335527,0.4767141,-0.8418982,0.001710969,11.59151,12.38483,0.4235766,-0.3087742,0.2453316,-0.1650292,-3.587987,-0.7496734,0.4484276,1.469259,0.3727484,0.06171876,-0.381114,-0.246637,-1.267925,0.1656212,-0.003555054,0.5589328,1.484712,0.2003667,0.005289655,1.365579,0.4764909,270.9943,111.7084,159.2512,True
