loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.655556,-0.5698269,-0.03238046,-0.3100013,4.711839,-4.530651,-2.389911,0.2240019,1.230567,0.3915412,-1.154263,-0.004415873,10.98143,14.7418,-0.02346022,0.08444639,0.4179644,-0.5497649,-3.317395,-0.5400051,0.2919213,1.416031,0.347543,-0.2828148,-0.06175753,0.05511441,-0.9462211,0.6696036,-0.2208205,0.4752519,1.496458,0.2339191,-0.06413941,1.220031,0.2386861,278.2221,297.1421,305.5433,True
1,0.6666671,-0.5454212,-0.006620467,-0.2952804,-1.569752,-4.533169,-2.384586,0.2212798,1.231855,0.3911712,-1.154937,-0.06150356,10.95491,14.09899,-0.02570422,0.1270451,0.4255241,-0.546887,-3.307762,-0.5478394,0.2899796,1.416628,0.3466973,-0.2678011,-0.02766058,0.06673913,-0.9453641,0.6713996,-0.2195539,0.4735068,1.496295,0.2331135,-0.06770545,1.223621,0.2401495,277.7456,299.7152,303.4791,True
1,0.6777782,-0.5307216,0.04359466,-0.2795634,-1.569431,-4.536495,-2.379304,0.2185317,1.23318,0.3908596,-1.15568,-0.06754584,10.92838,13.26334,-0.02663381,0.1088986,0.4382804,-0.5425903,-3.30185,-0.5524679,0.2881087,1.417533,0.3459222,-0.2766552,-0.04145263,0.03058091,-0.9462579,0.6699653,-0.215413,0.4717813,1.496352,0.232444,-0.07124401,1.227012,0.2415007,277.3226,302.4261,301.2864,True
1,0.6888894,-0.5181009,0.0670549,-0.2892996,-1.567731,-4.540007,-2.37386,0.2156933,1.23444,0.3903425,-1.155504,0.01655404,10.95491,12.34197,-0.03261444,0.04385023,0.4648224,-0.5365795,-3.298931,-0.554481,0.2860809,1.418301,0.3450689,-0.3070966,-0.05309486,-0.0351969,-0.9486681,0.6680366,-0.209901,0.4699905,1.496381,0.2317739,-0.07469919,1.230111,0.2425001,276.9614,305.1395,299.0635,True
1,0.7000005,-0.5096411,0.05949873,-0.3223172,-1.564638,-4.543577,-2.368514,0.2127782,1.235721,0.3900149,-1.155335,0.01504644,10.95491,11.44204,-0.03547251,-0.04032744,0.4689414,-0.5302625,-3.298964,-0.5540012,0.2839747,1.419056,0.3442335,-0.3309539,-0.04770164,-0.07970457,-0.9509025,0.6672674,-0.2049963,0.4682134,1.496297,0.2310116,-0.07793981,1.232904,0.2431381,276.7394,306.9507,297.4998,True
1,0.7111117,-0.5118472,0.07224713,-0.325561,-1.562721,-4.546865,-2.362716,0.2098365,1.237021,0.3896742,-1.155001,0.03039098,10.95491,10.64924,-0.02899104,-0.05735646,0.4731294,-0.5250012,-3.295469,-0.5569101,0.281771,1.419766,0.3434191,-0.3331473,-0.02425787,-0.08604373,-0.9520918,0.6675975,-0.2014777,0.466132,1.496403,0.2303221,-0.08111816,1.235487,0.2434844,276.5865,307.9625,296.5681,True
1,0.7222228,-0.5011206,0.0595288,-0.3234083,-1.560399,-4.549493,-2.35749,0.2067952,1.238286,0.3894391,-1.154937,0.005438988,10.90185,9.963574,-0.0238072,-0.02430305,0.4699614,-0.5213979,-3.288279,-0.563025,0.2794803,1.420582,0.3426089,-0.3277628,-0.001899928,-0.07860738,-0.9526873,0.6683649,-0.1984606,0.4642786,1.496505,0.2297962,-0.08436578,1.237933,0.2436165,276.3355,308.193,296.357,True
1,0.7333339,-0.4860908,0.04365233,-0.3127245,-1.558192,-4.551362,-2.352651,0.2039982,1.239433,0.3889835,-1.154386,0.0502819,10.79576,9.513605,-0.03463766,0.01403676,0.4658414,-0.5182576,-3.279565,-0.5696912,0.2772444,1.42125,0.341841,-0.3296657,-0.001900971,-0.05514781,-0.9525461,0.6687569,-0.1951144,0.4623136,1.496269,0.2291262,-0.08769945,1.240298,0.2436835,276.0183,307.8125,296.6829,True
1,0.7444451,-0.4657501,0.03531502,-0.2946404,-1.556397,-4.553291,-2.348191,0.2010224,1.240739,0.3887858,-1.15482,-0.04013188,10.71618,9.320763,-0.05398381,0.03317119,0.4500195,-0.5150942,-3.272955,-0.5741515,0.2749694,1.421993,0.3411162,-0.3465019,-0.02963069,-0.03371809,-0.9519022,0.6672968,-0.1898432,0.4602417,1.496235,0.2285612,-0.09112295,1.242688,0.2438086,275.7847,307.6149,296.8423,True
1,0.7555562,-0.4604467,0.05355613,-0.2681111,-1.55569,-4.55566,-2.34309,0.1982145,1.241853,0.3880255,-1.155159,-0.03077625,10.66313,9.363616,-0.05079916,0.02892986,0.4457301,-0.5111719,-3.267356,-0.5785733,0.2727335,1.422739,0.3403883,-0.3592257,-0.03710052,-0.02827822,-0.9518633,0.6663885,-0.1849797,0.458141,1.496265,0.2279963,-0.09450688,1.245129,0.2440412,275.5533,308.1956,296.34,True
1,0.7666674,-0.4508142,0.05581115,-0.2489776,-1.554613,-4.557675,-2.3383,0.1952617,1.243127,0.3874016,-1.155433,-0.02491321,10.66313,9.62074,-0.03265998,0.02899013,0.4530883,-0.5066041,-3.260767,-0.5844339,0.270763,1.423485,0.3396862,-0.3667104,-0.01687413,-0.03031638,-0.9524588,0.6668165,-0.1808366,0.4562436,1.496521,0.2276473,-0.09769626,1.247594,0.244331,275.3179,309.5433,295.1622,True
1,0.7777785,-0.4390289,0.03879625,-0.2563972,-1.55241,-4.559836,-2.333783,0.1922361,1.244543,0.3871033,-1.154685,0.06855669,10.66313,10.02785,-0.02938087,0.01727176,0.4594374,-0.5019979,-3.254978,-0.5893139,0.2686093,1.42429,0.3390372,-0.353019,0.008703887,-0.04638781,-0.9536364,0.6676171,-0.1779117,0.4541964,1.496543,0.2271276,-0.1008077,1.250103,0.2446253,275.1019,311.5194,293.3618,True
1,0.7888896,-0.4325513,0.01964045,-0.2584707,-1.549879,-4.561703,-2.328961,0.1893092,1.245806,0.3865328,-1.154792,-0.01053327,10.74271,10.45639,-0.02613129,0.00449805,0.4604582,-0.4974529,-3.249644,-0.5938274,0.2664604,1.425073,0.338397,-0.340479,0.02791402,-0.07204993,-0.9554804,0.6683896,-0.1750458,0.4520739,1.496629,0.2267249,-0.1039291,1.252679,0.2448353,274.9425,314.1068,291.0049,True
1,0.8000008,-0.4303893,0.006817184,-0.27014,-1.547224,-4.563926,-2.324165,0.1862592,1.247179,0.3861983,-1.154991,-0.01804361,10.8488,10.84208,-0.006712914,-0.06785081,0.4570046,-0.4914858,-3.249606,-0.5944309,0.2642489,1.425817,0.3377485,-0.354594,0.04071909,-0.09853052,-0.9574719,0.6688303,-0.170665,0.4500822,1.496684,0.2261899,-0.1071077,1.255343,0.244917,274.7372,316.3008,288.9645,True
1,0.8111119,-0.4420978,-0.0007180348,-0.2754082,-1.544764,-4.566307,-2.318566,0.1832745,1.248523,0.386061,-1.154599,0.0358219,10.90185,11.18491,-0.006454349,-0.1381598,0.4568711,-0.484952,-3.250854,-0.5933334,0.2618513,1.426458,0.3371029,-0.38574,0.07270002,-0.124829,-0.960004,0.6705278,-0.1663549,0.4479695,1.4968,0.2258382,-0.1102985,1.258056,0.2449287,274.4314,318.3298,286.9903,True
1,0.8222231,-0.4601432,-0.01360169,-0.2763624,-1.542274,-4.568161,-2.312832,0.1801556,1.249672,0.3857934,-1.154508,0.007932215,10.95491,11.48489,-0.03002053,-0.1456392,0.432507,-0.480773,-3.248838,-0.5939521,0.2593561,1.427042,0.336376,-0.395364,0.112112,-0.1268158,-0.9617767,0.6731983,-0.1631958,0.4459384,1.496823,0.2255313,-0.1134634,1.260765,0.2448989,274.1025,320.8663,284.491,True
1,0.8333342,-0.4782211,-0.0168645,-0.2688391,-1.540187,-4.569921,-2.306821,0.1769756,1.250649,0.3853736,-1.153671,0.07653318,10.90185,11.69916,-0.0547162,-0.1073634,0.4242111,-0.4772225,-3.243414,-0.5973358,0.2568873,1.427584,0.335696,-0.390029,0.134481,-0.1257704,-0.96339,0.6755415,-0.1605508,0.4437911,1.496935,0.2252603,-0.116644,1.263461,0.2449064,273.7795,323.4638,281.8631,True
1,0.8444453,-0.4824594,-0.009342186,-0.2486177,-1.538935,-4.571546,-2.301331,0.173858,1.251685,0.3850579,-1.153454,0.0191402,10.82228,11.89201,-0.08816691,-0.02648044,0.4043282,-0.4757034,-3.233935,-0.6035477,0.2543145,1.42819,0.335052,-0.3762537,0.1643181,-0.1322501,-0.965414,0.6784837,-0.1585841,0.441631,1.496969,0.2250373,-0.1198499,1.266161,0.2450443,273.4909,326.3271,278.9751,True
1,0.8555565,-0.4675919,0.01963557,-0.2147024,-1.538955,-4.57319,-2.296735,0.1706764,1.252468,0.3842988,-1.15323,0.02044513,10.74271,12.08485,-0.09701617,0.01295831,0.3746369,-0.4737732,-3.22731,-0.6082149,0.2519019,1.428684,0.334403,-0.3666286,0.1898762,-0.1280478,-0.9670992,0.6816651,-0.156779,0.4393809,1.497116,0.2248363,-0.1231281,1.268874,0.2452918,273.2382,330.9061,274.4893,True
1,0.8666676,-0.4538159,0.0421434,-0.1999275,-1.538811,-4.575297,-2.292154,0.167555,1.253404,0.3838956,-1.153798,-0.05202295,10.6366,12.25627,-0.1002499,0.01403142,0.3693346,-0.4705081,-3.222274,-0.6116192,0.2495067,1.429024,0.3330812,-0.3623471,0.2260903,-0.1248508,-0.9689906,0.6857784,-0.1552652,0.4372265,1.497221,0.2246728,-0.12646,1.271593,0.2455801,273.066,336.7432,268.826,True
1,0.8777788,-0.4283617,0.07002641,-0.1884179,-1.53881,-4.577858,-2.288249,0.1643981,1.254209,0.3830376,-1.154772,-0.08861622,10.58355,12.42768,-0.1236223,0.02031162,0.3833421,-0.4669294,-3.215518,-0.6154589,0.2469092,1.429467,0.3323567,-0.3516491,0.242066,-0.1196042,-0.9706098,0.6894736,-0.1538756,0.4349896,1.497346,0.2245243,-0.129768,1.274301,0.2458536,273.0036,343.3664,262.4143,True
1,0.8888899,-0.4209558,0.07966295,-0.1863594,-1.53818,-4.580194,-2.2836,0.1613506,1.255125,0.3827226,-1.154839,-0.005450575,10.58355,12.64195,-0.1395506,0.02556632,0.3951686,-0.4633048,-3.208504,-0.6196052,0.2444467,1.429918,0.3317499,-0.3249312,0.266551,-0.1091585,-0.9718466,0.6937062,-0.1535715,0.432753,1.497414,0.2245378,-0.1330403,1.276929,0.2460195,273.042,350.7995,255.1975,True
1,0.900001,-0.4198991,0.08502241,-0.179994,-1.537857,-4.582275,-2.278929,0.158199,1.255857,0.382184,-1.155406,-0.05194353,10.61008,12.79194,-0.1460833,0.02026386,0.3696304,-0.4607503,-3.204268,-0.621589,0.2418054,1.430253,0.3310504,-0.3119828,0.27931,-0.0911491,-0.972718,0.6977642,-0.1528396,0.4304779,1.49739,0.224437,-0.1362863,1.279426,0.2460826,273.0821,357.3742,248.7625,True
1,0.9111122,-0.4209831,0.09033928,-0.1778904,-1.537274,-4.584385,-2.274225,0.1551036,1.256525,0.3813896,-1.15459,0.07500973,10.6366,12.8348,-0.1494234,0.01710707,0.3451499,-0.4583497,-3.20005,-0.6236047,0.2392346,1.430603,0.3302913,-0.3066071,0.28995,-0.0858662,-0.9740799,0.7017017,-0.1518612,0.4282232,1.497411,0.2242956,-0.1395321,1.281736,0.2460537,273.1097,3.561219,242.6641,True
1,0.9222233,-0.4103494,0.0989544,-0.1694377,-1.537299,-4.586511,-2.269987,0.1519884,1.257007,0.3808653,-1.154369,0.01939807,10.66313,12.79194,-0.1665227,0.02663821,0.3420786,-0.4557537,-3.194083,-0.6265047,0.2365019,1.430732,0.3295603,-0.2959217,0.3017033,-0.08381816,-0.9755883,0.7065023,-0.1518103,0.4259778,1.497187,0.2240539,-0.1427516,1.283858,0.246023,273.0963,8.290115,237.9367,True
1,0.9333345,-0.3964747,0.09369704,-0.1705227,-1.536703,-4.588542,-2.266034,0.1488883,1.257584,0.3805263,-1.154273,0.008636895,10.6366,12.5991,-0.1880317,0.05323364,0.3252226,-0.4541329,-3.186819,-0.6301945,0.2338597,1.430823,0.3287871,-0.2798096,0.302744,-0.06905778,-0.9763916,0.7102854,-0.1513152,0.4236635,1.497329,0.2239511,-0.1460199,1.285846,0.245994,273.1286,12.4092,233.893,True
1,0.9444456,-0.367601,0.07039507,-0.1747722,-1.53535,-4.590117,-2.26292,0.1457897,1.257966,0.3800373,-1.154681,-0.0373482,10.55703,12.29912,-0.2087225,0.1107545,0.2871056,-0.4543811,-3.178722,-0.6345146,0.2311233,1.430877,0.328058,-0.2657456,0.3091067,-0.04573869,-0.9765854,0.714659,-0.1512737,0.4212764,1.497456,0.2239523,-0.1493048,1.287723,0.2459347,273.1868,16.29498,230.1411,True
1,0.9555568,-0.3440967,0.05878733,-0.1748012,-1.534084,-4.591725,-2.259855,0.1427994,1.258199,0.3792248,-1.15493,-0.02253606,10.45093,11.91343,-0.2163987,0.1608023,0.2808631,-0.453793,-3.168377,-0.6411832,0.2284878,1.430945,0.3273499,-0.2581588,0.3165491,-0.03194966,-0.9770824,0.7192306,-0.151181,0.4189709,1.497615,0.2238362,-0.152545,1.289478,0.2458859,273.26,20.08153,226.4194,True
1,0.9666679,-0.3270893,0.07493578,-0.1578811,-1.534428,-4.593676,-2.256494,0.1400442,1.25868,0.3793068,-1.155649,-0.06569107,10.34483,11.50632,-0.2155179,0.1959779,0.2723991,-0.4534671,-3.158482,-0.6476182,0.2257548,1.431018,0.3266721,-0.2356287,0.3261169,-0.01404169,-0.9772709,0.724044,-0.1518409,0.4164261,1.497739,0.2237854,-0.1557254,1.291104,0.2458879,273.3167,24.10811,222.4381,True
1,0.977779,-0.2994778,0.1017922,-0.1399705,-1.535386,-4.595731,-2.253945,0.1373944,1.258934,0.3789277,-1.155598,0.005064832,10.29178,11.12063,-0.2092247,0.2013531,0.2595859,-0.4529259,-3.150573,-0.6525882,0.2230728,1.431207,0.3259597,-0.2249364,0.3250482,-0.00988451,-0.9778403,0.7283454,-0.1520532,0.4140041,1.49788,0.2237701,-0.1588199,1.292525,0.2459067,273.4219,28.89556,217.7843,True
1,0.9888902,-0.2707376,0.1094375,-0.134775,-1.535601,-4.597947,-2.251765,0.13475,1.259401,0.3787458,-1.155119,0.04360489,10.26525,10.82066,-0.1901366,0.1939989,0.2413421,-0.4524732,-3.144273,-0.6568141,0.2204617,1.431368,0.3253431,-0.2024727,0.313325,-0.0005224831,-0.978015,0.7321104,-0.1526361,0.4115489,1.498093,0.2236135,-0.1618065,1.293699,0.2459004,273.5116,32.15259,214.6191,True
1,1.000001,-0.1940814,0.1162208,-0.138234,-1.535738,-4.600192,-2.252076,0.1324216,1.259595,0.3784254,-1.155705,-0.05411987,10.3183,10.58496,-0.1412192,0.1633519,0.2090188,-0.4519949,-3.141197,-0.659763,0.2179196,1.431533,0.324728,-0.1755763,0.282444,0.02476228,-0.9772571,0.7354062,-0.1535243,0.4091797,1.497987,0.2232163,-0.1646582,1.29472,0.2460074,273.529,32.57868,214.1451,True
1,1.011112,-0.1599787,0.1110792,-0.1393805,-1.535559,-4.602181,-2.251014,0.1300689,1.26022,0.3791406,-1.155952,-0.02219019,10.39788,10.43497,-0.1189904,0.1613614,0.1843659,-0.4522809,-3.136121,-0.6637309,0.2154951,1.431604,0.3241534,-0.1679197,0.2643092,0.04491019,-0.9764368,0.738389,-0.1536087,0.4067847,1.498146,0.2230034,-0.1674326,1.295667,0.2462544,273.5706,32.48245,214.2789,True
1,1.022224,-0.1012924,0.08898633,-0.1469225,-1.534572,-4.603822,-2.251779,0.1278139,1.260344,0.3789346,-1.158156,-0.2015976,10.5305,10.32783,-0.08837613,0.1870975,0.1543926,-0.453515,-3.129798,-0.6694505,0.2130536,1.431648,0.3235807,-0.1675259,0.2365935,0.08429407,-0.9744837,0.7413542,-0.153531,0.4044362,1.498106,0.2226892,-0.1701354,1.296571,0.2466501,273.6036,33.22868,213.6466,True
1,1.033335,-0.04046563,0.06693064,-0.1502073,-1.533564,-4.605327,-2.253042,0.1255745,1.260481,0.3791895,-1.156627,0.1412496,10.68966,10.26355,-0.07897867,0.2191153,0.1437397,-0.4546676,-3.12151,-0.6761356,0.2106121,1.431692,0.3229971,-0.165137,0.2259253,0.1108852,-0.9729758,0.7447331,-0.15369,0.4021364,1.498252,0.2225232,-0.1725874,1.297264,0.2472268,273.6721,35.32838,211.613,True
1,1.044446,6.165355E-05,0.06077037,-0.1460435,-1.53297,-4.606795,-2.254368,0.12347,1.260467,0.3790283,-1.157828,-0.1115042,10.82228,10.17785,-0.06972145,0.2586197,0.1139225,-0.4571305,-3.113492,-0.6828175,0.2082237,1.431674,0.322428,-0.1426001,0.2046029,0.1276897,-0.9712437,0.747022,-0.1541414,0.3998099,1.498331,0.2222395,-0.1749667,1.297786,0.2480469,273.6845,36.55434,210.4149,True
1,1.055557,0.05342413,0.04832826,-0.1344328,-1.532518,-4.607878,-2.256433,0.121917,1.260191,0.3794789,-1.158035,-0.01821326,10.95491,10.00643,-0.06998391,0.2725326,0.08092537,-0.4593665,-3.107511,-0.6872761,0.2059467,1.431609,0.3219233,-0.1061658,0.176878,0.1496827,-0.9691057,0.7487193,-0.1550868,0.3975196,1.498573,0.2221756,-0.1772866,1.298029,0.2489866,273.7783,38.56672,208.6215,True
1,1.066668,0.08751704,0.05065984,-0.129225,-1.532125,-4.609383,-2.258216,0.1202444,1.259913,0.3793197,-1.157625,0.03724118,11.03448,9.770729,-0.06060055,0.2619849,0.04143262,-0.4615279,-3.104097,-0.6899688,0.2038184,1.43143,0.3215117,-0.07267527,0.1523213,0.1972776,-0.9655322,0.7505066,-0.1564671,0.3951755,1.498716,0.2219505,-0.1795894,1.297895,0.2499539,273.8675,39.77536,207.6675,True
1,1.077779,0.1077727,0.04971435,-0.1260867,-1.531695,-4.610715,-2.259996,0.1186485,1.259596,0.3792498,-1.157832,-0.0195487,11.11406,9.470752,-0.04909226,0.2567666,0.005129665,-0.4640894,-3.1011,-0.6924701,0.2016723,1.431312,0.3211451,-0.05005562,0.1437603,0.2236922,-0.9623679,0.7526362,-0.1577531,0.3929822,1.498911,0.2216964,-0.1817845,1.29731,0.2508447,273.8853,39.4648,208.2269,True
1,1.08889,0.1440214,0.04672376,-0.1219294,-1.53113,-4.611914,-2.26259,0.1173075,1.258958,0.3786714,-1.157147,0.06244875,11.19363,9.127917,-0.01645204,0.255934,-0.05580404,-0.4679563,-3.099977,-0.6942919,0.1997684,1.430913,0.3208694,-0.02317175,0.1501186,0.2500778,-0.9591354,0.7555195,-0.1600573,0.3908678,1.499083,0.2214088,-0.1836586,1.296208,0.2516604,273.8116,38.05391,209.8133,True
1,1.100002,0.1823655,0.04369755,-0.1294906,-1.530347,-4.613454,-2.265745,0.1161916,1.25844,0.3786528,-1.156659,0.04372627,11.22016,8.82794,-0.0008201003,0.2539618,-0.1123684,-0.4720804,-3.099717,-0.6950238,0.1979108,1.43061,0.3205559,0.005829319,0.1394386,0.2753623,-0.9554948,0.7577011,-0.1622478,0.3889001,1.499182,0.2211411,-0.1855144,1.294756,0.2522848,273.6514,35.31974,212.7479,True
1,1.111113,0.2111295,0.04276899,-0.1317073,-1.529587,-4.614868,-2.268869,0.1150199,1.257896,0.3784811,-1.157063,-0.03740125,11.22016,8.592241,0.003296107,0.2455093,-0.1411752,-0.4754749,-3.098794,-0.6960052,0.196113,1.430306,0.3203244,0.03265387,0.1191727,0.2953288,-0.9517216,0.7591618,-0.1641767,0.3869449,1.499347,0.2208681,-0.1873602,1.293073,0.2526701,273.4491,31.67209,216.6046,True
1,1.122224,0.2558784,0.0387174,-0.1371516,-1.528705,-4.616358,-2.273144,0.1141894,1.257309,0.3785338,-1.157313,-0.02284174,11.14058,8.3994,0.006508112,0.2189113,-0.1540262,-0.4780672,-3.099192,-0.6958281,0.1944453,1.430034,0.3200586,0.04340434,0.09466158,0.3047829,-0.9481493,0.7601606,-0.1656049,0.3850388,1.499478,0.2205865,-0.1890244,1.291173,0.252772,273.2469,27.96703,220.4745,True
1,1.133335,0.295283,0.03892031,-0.1394067,-1.528039,-4.617871,-2.277481,0.1133293,1.256784,0.3787072,-1.15691,0.03670785,11.03448,8.270836,0.01289216,0.216809,-0.1572646,-0.4809136,-3.09767,-0.6975932,0.1927404,1.429817,0.319761,0.05531259,0.04991892,0.3227248,-0.9439351,0.7602136,-0.1666676,0.3832118,1.499436,0.2201092,-0.1904545,1.289101,0.2526983,272.9888,23.89809,224.5147,True
1,1.144446,0.3102337,0.03153522,-0.1404851,-1.527062,-4.619141,-2.281355,0.1125175,1.256221,0.3787799,-1.15762,-0.06546744,10.90185,8.249411,0.02769363,0.2339315,-0.1647916,-0.4846681,-3.095146,-0.7005551,0.1912096,1.429553,0.3195522,0.06494176,0.03286556,0.3268704,-0.9402828,0.7607039,-0.1679413,0.3815666,1.499641,0.2198179,-0.1917432,1.286954,0.2525553,272.7245,18.81245,229.4867,True
1,1.155557,0.3294491,0.02525558,-0.1373241,-1.526121,-4.620356,-2.285451,0.1119854,1.255703,0.3791468,-1.157351,0.02485675,10.74271,8.442253,0.04023561,0.2521353,-0.1925388,-0.4891881,-3.093929,-0.7024425,0.1897737,1.429237,0.3193765,0.06487136,0.02970394,0.3183381,-0.9372506,0.7620637,-0.1695318,0.3799881,1.499693,0.2194216,-0.1928012,1.284731,0.252504,272.4841,13.27359,234.8699,True
1,1.166668,0.3422542,0.02212327,-0.1362895,-1.52508,-4.621446,-2.289611,0.1114378,1.254928,0.3789389,-1.156443,0.08244873,10.6366,8.849365,0.04852769,0.266065,-0.2213308,-0.493921,-3.093038,-0.7040138,0.1883903,1.428891,0.3192868,0.06151506,0.03185144,0.3013326,-0.9344574,0.7631354,-0.1707755,0.3783858,1.499836,0.2191632,-0.193789,1.282487,0.2526439,272.3042,6.837453,241.1978,True
1,1.17778,0.3646124,0.02973053,-0.1278659,-1.524736,-4.622684,-2.294378,0.1110521,1.254282,0.3790877,-1.156238,0.0178142,10.5305,9.427898,0.06022662,0.2469586,-0.2352869,-0.4976319,-3.093778,-0.7043757,0.186977,1.428662,0.3192446,0.06670643,0.03080925,0.2863635,-0.9319205,0.7641338,-0.1724077,0.3768344,1.500086,0.2191074,-0.1947464,1.280265,0.2530034,272.1738,359.0817,248.9413,True
1,1.188891,0.37736,0.04476853,-0.1151862,-1.524907,-4.624001,-2.298951,0.1107809,1.253638,0.3791571,-1.156008,0.02078232,10.50398,10.11356,0.06984305,0.2161193,-0.2492498,-0.5009001,-3.096047,-0.7035419,0.1858307,1.42842,0.3192167,0.08044943,0.02229722,0.2755665,-0.9292515,0.7645103,-0.1739545,0.3754058,1.500281,0.218909,-0.1955816,1.278074,0.2535968,272.1151,351.3757,256.752,True
1,1.200002,0.3869419,0.04910764,-0.1088468,-1.524665,-4.625265,-2.303515,0.1103922,1.25305,0.3791752,-1.15633,-0.02978879,10.47745,10.60639,0.08482301,0.1980641,-0.2493766,-0.5040911,-3.097213,-0.7039645,0.1845766,1.428254,0.3191328,0.09426358,0.02445627,0.2711781,-0.9264562,0.7659382,-0.1763851,0.3740363,1.500371,0.2186477,-0.1963371,1.275907,0.2542995,272.1373,345.1442,263.2151,True
1,1.211113,0.3976378,0.04279082,-0.1045924,-1.524086,-4.626261,-2.308219,0.1102036,1.252438,0.3791656,-1.155914,0.03807665,10.45093,10.94922,0.109474,0.1523487,-0.2528077,-0.5063655,-3.100915,-0.7028766,0.1836418,1.427999,0.3191011,0.1123678,0.02445687,0.2710078,-0.9234905,0.766879,-0.1788488,0.3727713,1.500602,0.218466,-0.1969581,1.273739,0.2550713,272.22,339.013,269.5396,True
1,1.222224,0.4019398,0.02894401,-0.1120066,-1.523038,-4.62748,-2.312632,0.1100323,1.252097,0.3798842,-1.155608,0.02743284,10.45093,11.20634,0.1063347,0.1406162,-0.2506775,-0.5092416,-3.102734,-0.702361,0.182628,1.427833,0.3190472,0.1036257,0.004229814,0.2476341,-0.9213131,0.7663097,-0.1793157,0.3715932,1.500853,0.2183647,-0.1975143,1.271586,0.2558539,272.3552,333.0727,275.6677,True
1,1.233335,0.3870836,0.01606915,-0.1151028,-1.521942,-4.628336,-2.316363,0.1097541,1.25167,0.3800597,-1.155501,0.009445832,10.47745,11.37776,0.07979293,0.1553963,-0.2270482,-0.5120614,-3.101161,-0.7035939,0.181729,1.427612,0.3190441,0.0852095,-0.02663231,0.2147488,-0.9197397,0.7648375,-0.1786851,0.3705178,1.501023,0.2182138,-0.1980782,1.269464,0.2565761,272.4822,327.5998,281.3382,True
1,1.244446,0.3796849,0.008607224,-0.1086617,-1.521204,-4.629096,-2.320258,0.1095523,1.251441,0.3807654,-1.155037,0.0422243,10.50398,11.31348,0.06922884,0.1521338,-0.2142023,-0.5144743,-3.101375,-0.7037731,0.1809345,1.427345,0.3190482,0.07862136,-0.04578695,0.1934767,-0.9181226,0.7637018,-0.1786542,0.3694373,1.501164,0.2181087,-0.1985301,1.267338,0.257221,272.5811,321.5373,287.4985,True
1,1.255558,0.3530884,0.004223989,-0.1043012,-1.520427,-4.629742,-2.323194,0.1093448,1.251033,0.3809955,-1.154172,0.07866836,10.47745,11.18491,0.07566552,0.15001,-0.2078594,-0.5170996,-3.101944,-0.7043188,0.1800187,1.427194,0.3190775,0.08927045,-0.04365873,0.1933852,-0.9158515,0.763604,-0.1799072,0.3683974,1.501324,0.2179606,-0.1989231,1.265259,0.2578829,272.6885,314.5963,294.4131,True
1,1.266669,0.3264806,0.007338386,-0.09144783,-1.520265,-4.630355,-2.325888,0.1091543,1.250782,0.3815494,-1.154188,-0.002127066,10.39788,10.97064,0.09705254,0.1511309,-0.1941419,-0.5194948,-3.101342,-0.7066548,0.1792797,1.42705,0.319129,0.1052495,-0.01702818,0.1943371,-0.9137518,0.7649875,-0.1824902,0.3674648,1.501441,0.2178488,-0.1993646,1.263311,0.2585525,272.8599,308.4286,300.5903,True
1,1.27778,0.30622,0.01149547,-0.09033904,-1.519792,-4.631243,-2.328526,0.1088319,1.250336,0.3817182,-1.153245,0.08634138,10.34483,10.82066,0.1067363,0.1181425,-0.1963998,-0.5214022,-3.104289,-0.7054303,0.1784943,1.427004,0.3192194,0.1018005,-0.006325839,0.1677493,-0.9129497,0.7658315,-0.1839432,0.3666343,1.501487,0.2175951,-0.1997842,1.261536,0.2592793,273.0583,303.7405,305.3048,True
1,1.288891,0.2859645,0.01566879,-0.086036,-1.519414,-4.63203,-2.330957,0.1087702,1.250124,0.3819335,-1.152964,0.02497103,10.3183,10.92779,0.08447485,0.1073842,-0.1856235,-0.5232073,-3.105263,-0.7047941,0.1779788,1.4269,0.3192716,0.1016326,-0.0063175,0.1506936,-0.9119047,0.7657096,-0.1849006,0.3659527,1.501652,0.2175081,-0.200199,1.259971,0.2600061,273.2584,300.6654,308.4805,True
1,1.300002,0.2699825,0.0198721,-0.07961292,-1.519219,-4.632771,-2.333368,0.1085668,1.249956,0.3820753,-1.153021,-0.00525663,10.3183,11.18491,0.06643339,0.1072963,-0.1748593,-0.5252004,-3.105504,-0.7046927,0.1772897,1.426797,0.3192563,0.0949742,-0.01053274,0.1219844,-0.911518,0.76566,-0.185743,0.3651652,1.501665,0.2173915,-0.2006083,1.258662,0.2607217,273.4273,298.7242,310.5209,True
1,1.311113,0.2529798,0.01341683,-0.074209,-1.518702,-4.633222,-2.335513,0.1084803,1.249688,0.3823757,-1.152943,0.00725662,10.29178,11.50632,0.05925495,0.0933537,-0.1386137,-0.5256686,-3.10499,-0.7056003,0.1767903,1.426663,0.3193831,0.08930305,-0.02221558,0.08579288,-0.9118221,0.7645583,-0.1857635,0.364569,1.501759,0.2173519,-0.2010135,1.257575,0.2613759,273.524,297.8463,311.5344,True
