loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
5,0.655556,-1.025482,-0.1160986,-0.1641747,-1.546723,-4.484703,-2.346137,0.2264786,1.249639,0.3795531,-1.137849,0.1361471,10.2122,15.64174,-0.3831762,-0.04125157,0.6159544,-0.4866368,-3.278316,-0.6107649,0.3036389,1.432095,0.338542,-0.265514,0.2572306,-0.0204699,-1.112076,0.6350811,-0.1270554,0.4862402,1.490924,0.2213938,-0.05453472,1.240779,0.2155106,276.8315,288.8384,311.7204,True
5,0.6666671,-1.014856,-0.1150707,-0.1780118,-1.544248,-4.485176,-2.334991,0.2229163,1.251207,0.3786485,-1.136597,0.1127604,10.18567,15.53461,-0.3694074,-0.05180794,0.5966728,-0.4810393,-3.272282,-0.6123326,0.3017883,1.432363,0.3373911,-0.2591754,0.2902479,-0.02685485,-1.112978,0.639567,-0.1263771,0.4847744,1.49091,0.2211714,-0.05827131,1.245411,0.2142288,276.2438,290.4484,309.9146,True
5,0.6777782,-0.9861135,-0.1235739,-0.2078649,-1.540713,-4.486355,-2.324687,0.2192734,1.252739,0.3778965,-1.135734,0.07762162,10.15915,15.42747,-0.3609286,-0.05601275,0.5870231,-0.4754595,-3.265637,-0.6144069,0.2997379,1.432608,0.3362305,-0.2485554,0.3094605,-0.03009724,-1.11386,0.6445185,-0.1259886,0.4833605,1.490811,0.2207515,-0.06205936,1.250114,0.2132694,275.6482,292.6454,307.6388,True
5,0.6888894,-0.9669666,-0.1267671,-0.2323892,-1.537245,-4.487804,-2.314407,0.2156087,1.254238,0.3771696,-1.135437,0.02608024,10.18567,15.40604,-0.3523456,-0.08047453,0.5826527,-0.4691968,-3.26054,-0.615093,0.2976667,1.432884,0.3351102,-0.2314179,0.3328827,-0.01953816,-1.114165,0.6495317,-0.1261723,0.4818369,1.490847,0.2204678,-0.06585321,1.25487,0.2126504,275.0682,295.6762,304.6324,True
5,0.7000005,-0.9435852,-0.1257062,-0.2622648,-1.533501,-4.489674,-2.30454,0.2119543,1.255677,0.3764906,-1.135705,-0.02505605,10.26525,15.38461,-0.3363251,-0.06978372,0.5964298,-0.4631168,-3.252004,-0.6193818,0.2955398,1.433186,0.3338783,-0.2100089,0.344556,-0.006929817,-1.11445,0.6538877,-0.1264296,0.4802267,1.490897,0.2202125,-0.06958458,1.259659,0.2122843,274.493,299.6656,300.7958,True
5,0.7111117,-0.9224316,-0.09479931,-0.285821,-1.530769,-4.492655,-2.294771,0.2082926,1.257046,0.3758636,-1.135215,0.0446391,10.3183,15.36319,-0.3033388,-0.03665552,0.611208,-0.4575769,-3.241205,-0.6266495,0.2933196,1.433508,0.332819,-0.1982923,0.3456227,-0.005954656,-1.114951,0.6582794,-0.1263811,0.4785655,1.490906,0.220089,-0.07327928,1.264397,0.2120999,273.8531,304.9398,295.6802,True
5,0.7222228,-0.8991579,-0.05640855,-0.2976942,-1.528597,-4.495773,-2.285339,0.2047198,1.258339,0.3750818,-1.135054,0.01392059,10.37135,15.32033,-0.2904454,-0.03132707,0.6335089,-0.4511581,-3.231225,-0.6326811,0.2911942,1.433797,0.3316443,-0.1991843,0.3285205,0.01532901,-1.114486,0.6615363,-0.1254884,0.4769498,1.490897,0.219815,-0.07699727,1.269011,0.2120452,273.2549,312.2906,288.4705,True
5,0.7333339,-0.872658,-0.02008785,-0.2967716,-1.527133,-4.498893,-2.276278,0.201128,1.259557,0.3744347,-1.134691,0.03273968,10.39788,15.25605,-0.2900717,-0.05379507,0.6781979,-0.4430259,-3.221385,-0.6382892,0.2888286,1.434129,0.330533,-0.2149834,0.3199618,0.03675142,-1.113858,0.6653636,-0.1242381,0.47513,1.490897,0.2194912,-0.08077275,1.273432,0.2120969,272.7497,322.0648,278.8171,True
5,0.7444451,-0.844049,0.02154239,-0.2990458,-1.526156,-4.502218,-2.267568,0.1975302,1.26064,0.3736773,-1.134536,0.01357279,10.37135,15.12749,-0.3040984,-0.0388943,0.6591485,-0.437682,-3.21177,-0.6431228,0.2863618,1.434275,0.3294122,-0.2234488,0.3284571,0.04323443,-1.113597,0.6696081,-0.1234295,0.4731702,1.490885,0.2192531,-0.08465777,1.277639,0.2122746,272.425,333.9537,267.0615,True
5,0.7555562,-0.81968,0.06104046,-0.2938503,-1.525606,-4.505574,-2.258959,0.1939314,1.261721,0.3728426,-1.134457,0.006869828,10.29178,14.99893,-0.3075448,-0.06009805,0.6058587,-0.4328089,-3.207022,-0.6438506,0.2839251,1.434397,0.3283012,-0.2266348,0.3401408,0.04646529,-1.113581,0.6738822,-0.1225438,0.4712861,1.490914,0.2189677,-0.0885997,1.281621,0.2125642,272.2834,346.6742,254.5437,True
5,0.7666674,-0.803775,0.07919738,-0.2981879,-1.524528,-4.509193,-2.250313,0.1903968,1.262804,0.3721375,-1.134383,0.006363634,10.23872,14.84894,-0.3078239,-0.07489368,0.5525625,-0.4284094,-3.203233,-0.6438429,0.2814987,1.434568,0.3271506,-0.2116592,0.3582387,0.05382856,-1.113264,0.679061,-0.122944,0.4692524,1.490863,0.2186947,-0.09255646,1.285382,0.2129319,272.2907,358.8627,242.5947,True
5,0.7777785,-0.7825549,0.1005711,-0.3025438,-1.523776,-4.513107,-2.242227,0.1869265,1.263808,0.3714368,-1.134068,0.02845422,10.2122,14.7418,-0.3132417,-0.06211898,0.5462335,-0.4236402,-3.195153,-0.6475266,0.2789532,1.434672,0.3261459,-0.1969054,0.356123,0.03663495,-1.114063,0.6830804,-0.122781,0.4672652,1.49089,0.218467,-0.0965271,1.288942,0.2133131,272.4141,9.514138,232.2182,True
5,0.7888896,-0.7422015,0.1305186,-0.3058846,-1.523376,-4.517239,-2.235003,0.1835656,1.264539,0.3704152,-1.133632,0.03939037,10.26525,14.72038,-0.2877374,-0.06412745,0.5354198,-0.4184795,-3.188078,-0.6516289,0.2764087,1.434648,0.3250921,-0.1660444,0.3390815,0.03315945,-1.114069,0.6866522,-0.1233704,0.4651033,1.490863,0.2181523,-0.1004972,1.29234,0.2136499,272.5809,17.97054,224.032,True
5,0.8000008,-0.7114186,0.1626111,-0.2964539,-1.523472,-4.521311,-2.227694,0.1801377,1.265338,0.3693743,-1.133817,-0.01749724,10.3183,14.69895,-0.2740203,-0.05658162,0.5204372,-0.4140667,-3.180793,-0.6555608,0.2737204,1.434761,0.324038,-0.1330257,0.3230898,0.03390661,-1.114116,0.689937,-0.1241523,0.462841,1.490853,0.2178915,-0.1044073,1.295619,0.2139477,272.7253,25.35284,216.8609,True
5,0.8111119,-0.6806662,0.2053665,-0.2859707,-1.524588,-4.525748,-2.220932,0.176764,1.266002,0.3685818,-1.134355,-0.04924275,10.34483,14.61324,-0.2497274,-0.06278926,0.4829858,-0.4101225,-3.176045,-0.6579068,0.2710898,1.434756,0.3229921,-0.1255574,0.3049647,0.03595202,-1.113873,0.6929646,-0.1241877,0.4606054,1.490772,0.217541,-0.1082136,1.298806,0.2142399,272.9361,32.24163,210.1723,True
5,0.8222231,-0.6626487,0.2352937,-0.274375,-1.52565,-4.530062,-2.213924,0.1733644,1.266671,0.3676271,-1.133941,0.03799023,10.37135,14.48468,-0.2430882,-0.06390905,0.5212942,-0.4042082,-3.166631,-0.6640449,0.2684064,1.43468,0.3219945,-0.1266176,0.2943035,0.03910941,-1.114008,0.6961749,-0.1238543,0.4582337,1.490692,0.2172389,-0.1119167,1.301858,0.2145043,273.2681,38.13537,204.5251,True
5,0.8333342,-0.6456867,0.2641612,-0.2595692,-1.527311,-4.534306,-2.20713,0.1698656,1.26712,0.3668041,-1.134066,-0.01206662,10.34483,14.29184,-0.2302856,-0.0585442,0.5276164,-0.3991381,-3.157907,-0.6698966,0.2656943,1.434618,0.3209476,-0.127644,0.3006749,0.04446585,-1.113651,0.7000641,-0.1240532,0.4558339,1.4906,0.2168887,-0.1156075,1.304792,0.2147111,273.6136,42.17643,200.6916,True
5,0.8444453,-0.6393451,0.2823261,-0.2468526,-1.528787,-4.538356,-2.199986,0.1663734,1.26756,0.3658319,-1.133472,0.05421323,10.23872,13.99186,-0.2080761,-0.05733681,0.5029817,-0.3950565,-3.151452,-0.6742921,0.2629575,1.434496,0.3199525,-0.1018077,0.3325807,0.07837416,-1.112395,0.7056316,-0.1260527,0.4532539,1.4905,0.2165329,-0.1192882,1.3076,0.2149276,273.9576,44.99093,198.0235,True
5,0.8555565,-0.6363101,0.3303056,-0.2363387,-1.531771,-4.543286,-2.192918,0.1627883,1.267854,0.3649316,-1.133286,0.01629141,10.15915,13.67045,-0.1988331,-0.07313828,0.4389665,-0.3922101,-3.150279,-0.6735542,0.2600372,1.434393,0.3188436,-0.07925796,0.3431861,0.1005825,-1.110911,0.7102631,-0.1279473,0.4507318,1.49051,0.2161343,-0.1230313,1.310316,0.2151663,274.289,47.1902,195.9819,True
5,0.8666676,-0.6183277,0.3751476,-0.2173282,-1.534908,-4.547889,-2.186754,0.1591535,1.26801,0.3635421,-1.132638,0.05898087,10.1061,13.34904,-0.2232779,-0.08815284,0.4390891,-0.3875283,-3.145306,-0.6747348,0.2570801,1.434303,0.3178606,-0.04183514,0.3175906,0.1162056,-1.109351,0.7132896,-0.1302262,0.44784,1.49051,0.2158015,-0.1268422,1.312943,0.2154581,274.648,48.9249,194.4255,True
5,0.8777788,-0.6130939,0.4050274,-0.2057014,-1.538365,-4.552642,-2.179977,0.1555076,1.268358,0.3626285,-1.13245,0.01650045,10.07958,13.04907,-0.2412928,-0.09783241,0.4477051,-0.3824379,-3.13924,-0.6771457,0.2541377,1.434057,0.3168108,-0.03101867,0.2461712,0.1351812,-1.107099,0.7136149,-0.1302906,0.4450078,1.490457,0.2154322,-0.130738,1.315511,0.215788,274.9984,50.12003,193.4379,True
5,0.8888899,-0.5982264,0.4210572,-0.1993785,-1.54126,-4.557123,-2.173865,0.1517809,1.268586,0.3613074,-1.133106,-0.06021546,10.18567,12.87765,-0.2714764,-0.05848016,0.4170952,-0.3798642,-3.131775,-0.6800613,0.2511645,1.433782,0.3157461,-0.03084549,0.2003106,0.1532393,-1.104589,0.7145579,-0.1305231,0.4419148,1.490332,0.2150178,-0.13476,1.318072,0.2161915,275.386,50.55606,193.2435,True
5,0.900001,-0.6014463,0.4274419,-0.1972574,-1.544088,-4.561668,-2.166872,0.1481208,1.268786,0.3602865,-1.132342,0.0702499,10.37135,12.8348,-0.2716501,-0.009489298,0.4214633,-0.3771377,-3.120308,-0.6876767,0.2481127,1.433668,0.314784,0.00437738,0.2226715,0.1604429,-1.102881,0.7184104,-0.1335719,0.4390794,1.490236,0.2146022,-0.1388506,1.320586,0.2166262,275.8166,50.73755,193.3675,True
5,0.9111122,-0.6121702,0.4508625,-0.1823845,-1.547997,-4.566036,-2.159591,0.1445847,1.268892,0.3590858,-1.132687,-0.03231542,10.6366,12.8348,-0.2388982,0.006698146,0.3893317,-0.3750269,-3.112974,-0.6929673,0.2450702,1.433516,0.3138051,0.03628135,0.2482305,0.1559536,-1.101778,0.7224344,-0.1367006,0.4363144,1.490211,0.2142079,-0.1429822,1.323075,0.2171024,276.1926,50.79129,193.601,True
5,0.9222233,-0.6165391,0.4913882,-0.1569271,-1.553105,-4.570517,-2.15255,0.1410583,1.268905,0.3576043,-1.131677,0.09256663,10.90185,12.89908,-0.2007077,-0.03564578,0.3367984,-0.3721523,-3.113948,-0.691134,0.2419645,1.433363,0.3128917,0.08385457,0.2578922,0.1129502,-1.102378,0.7259542,-0.1408607,0.4335922,1.490258,0.21368,-0.1470998,1.325514,0.2175665,276.588,51.25716,193.456,True
5,0.9333345,-0.5931951,0.5245539,-0.1378834,-1.558471,-4.575139,-2.146588,0.1376402,1.269035,0.3566372,-1.131149,0.04728766,11.19363,12.94193,-0.194386,-0.02708636,0.3314495,-0.3694209,-3.107622,-0.6949348,0.2388947,1.433336,0.3119817,0.07824758,0.2408911,0.07994848,-1.102784,0.7280924,-0.1424261,0.4307654,1.490293,0.2131879,-0.1511253,1.327906,0.2180302,276.9513,51.5447,193.441,True
5,0.9444456,-0.5633716,0.5310904,-0.1294248,-1.562873,-4.579465,-2.141402,0.134276,1.269176,0.3558681,-1.131286,-0.01282298,11.40584,12.94193,-0.1752071,-0.02594581,0.3334601,-0.36637,-3.101231,-0.6995437,0.2359274,1.433239,0.3109956,0.06648985,0.1982991,0.07359593,-1.102202,0.7292483,-0.1433468,0.4280467,1.490384,0.2126093,-0.1550332,1.330327,0.218474,277.3333,51.10371,194.1793,True
5,0.9555568,-0.4961927,0.5110844,-0.1358726,-1.566165,-4.583615,-2.138201,0.1309045,1.269362,0.3549619,-1.132302,-0.09266283,11.56498,12.98479,-0.1838841,-0.04400687,0.2972557,-0.3639801,-3.099755,-0.6987189,0.2328381,1.433371,0.3099632,0.06460248,0.1428513,0.101222,-1.099983,0.7293137,-0.1440682,0.425078,1.49043,0.2119546,-0.1588167,1.332836,0.2188724,277.748,50.39622,195.165,True
5,0.9666679,-0.4183711,0.4910728,-0.1561869,-1.56865,-4.588132,-2.136294,0.1275353,1.269499,0.3539274,-1.133011,-0.06421908,11.67109,13.11335,-0.186196,-0.0184246,0.2856061,-0.3623209,-3.093457,-0.702365,0.2296437,1.433437,0.3090611,0.04757226,0.1119658,0.1023857,-1.09884,0.7299788,-0.1443191,0.4221082,1.490446,0.2113621,-0.1623838,1.335386,0.219322,278.1761,50.26797,195.4453,True
5,0.977779,-0.3427764,0.4987735,-0.1701826,4.710902,-4.593219,-2.134926,0.1243288,1.269544,0.3530624,-1.134763,-0.159979,11.77719,13.34904,-0.1219734,-0.03209728,0.3245876,-0.3579485,-3.085651,-0.7105362,0.2264886,1.433324,0.3080804,0.008092105,0.06509739,0.09412175,-1.098026,0.7290731,-0.1426059,0.4190747,1.490464,0.2105274,-0.1657588,1.337886,0.219886,278.6443,50.85394,194.9934,True
5,0.9888902,-0.3097747,0.4967165,-0.1883419,4.707792,-4.598436,-2.132688,0.1210603,1.269557,0.3522961,-1.135793,-0.09318102,11.85676,13.67045,-0.1103568,-0.05435435,0.2935713,-0.3553717,-3.084523,-0.7108542,0.2231923,1.433119,0.3070924,-0.02373243,0.04589804,0.108231,-1.096119,0.7294262,-0.141694,0.4159912,1.490372,0.2100091,-0.1690432,1.340166,0.2205391,279.1932,51.97348,194.0966,True
5,1.000001,-0.2671198,0.4722748,-0.2213668,4.706009,-4.60367,-2.131159,0.1177446,1.269175,0.3512561,-1.135851,-0.005031987,11.96286,14.14185,-0.1404192,-0.06184648,0.2532554,-0.3536939,-3.084003,-0.7085955,0.2199261,1.432776,0.3060491,-0.01070265,0.05116533,0.1368844,-1.093847,0.7304153,-0.1425058,0.4126345,1.49033,0.2094827,-0.1723595,1.342011,0.2212452,279.7401,53.03336,193.2874,True
5,1.011112,-0.2510008,0.4146816,-0.2670413,4.706217,-4.608876,-2.128971,0.1143689,1.269016,0.3508101,-1.134406,0.1316833,12.06897,14.61324,-0.1458701,-0.03629443,0.2501502,-0.3519484,-3.078079,-0.7123495,0.2166763,1.432363,0.3050177,0.02032439,0.06605695,0.1526245,-1.091808,0.7321714,-0.1446131,0.4094571,1.490243,0.2089345,-0.1758137,1.343282,0.2220505,280.1652,53.3973,193.1326,True
5,1.022224,-0.2497925,0.3602427,-0.3105627,4.706718,-4.614157,-2.12625,0.1108676,1.268854,0.35074,-1.134467,-0.007043527,12.14854,15.08464,-0.1250055,0.08522046,0.2598692,-0.353002,-3.060691,-0.7279093,0.2132148,1.43188,0.3041315,0.08222382,0.1011684,0.1649393,-1.089952,0.7345157,-0.1487887,0.4058321,1.4902,0.2085078,-0.1795508,1.344,0.2229596,280.4104,53.41801,193.3922,True
5,1.033335,-0.2571144,0.3175618,-0.3253456,4.707111,-4.618769,-2.123171,0.1072877,1.268593,0.3505728,-1.133431,0.09454923,12.20159,15.49175,-0.09983961,0.1535453,0.2406825,-0.3540859,-3.048461,-0.7391034,0.2097768,1.4314,0.3032591,0.1197048,0.1298918,0.1881051,-1.087519,0.737465,-0.152568,0.4024993,1.489854,0.207911,-0.1835174,1.344135,0.2239219,280.5153,53.69368,193.4744,True
5,1.044446,-0.260167,0.2845623,-0.3146011,4.706765,-4.622574,-2.120158,0.1038532,1.268369,0.3504274,-1.132473,0.08654764,12.20159,15.72745,-0.09688464,0.1632117,0.2087332,-0.3544497,-3.041799,-0.7443461,0.2064455,1.430992,0.3024352,0.1283137,0.1490247,0.1987094,-1.085387,0.7398812,-0.1553214,0.3989432,1.4894,0.2073901,-0.1877131,1.343819,0.2249615,280.3639,54.1129,193.308,True
5,1.055557,-0.2536013,0.2516455,-0.2846922,4.706491,-4.625238,-2.117584,0.100327,1.268079,0.3503177,-1.131833,0.05771755,12.17507,15.79173,-0.05544968,0.1527846,0.183946,-0.3544295,-3.036447,-0.7500769,0.2030271,1.430546,0.3018963,0.1283106,0.1660669,0.1987377,-1.083588,0.7428877,-0.1580786,0.3955233,1.489241,0.2067502,-0.1921214,1.34329,0.2261693,280.0661,54.23425,193.3805,True
5,1.066668,-0.2471405,0.2432034,-0.2633781,4.705475,-4.628429,-2.115157,0.09689406,1.267917,0.3499079,-1.131721,0.00973485,12.12201,15.72745,-0.01374264,0.108218,0.1814566,-0.3527895,-3.032914,-0.7544887,0.1997918,1.430219,0.3011875,0.1198204,0.1479115,0.2009054,-1.081412,0.7436707,-0.1596743,0.3913275,1.489003,0.2062063,-0.196601,1.342775,0.227546,279.7687,53.69784,194.2106,True
5,1.077779,-0.2246441,0.2102441,-0.268647,4.706082,-4.631674,-2.113683,0.09370235,1.267582,0.3497863,-1.132055,-0.03068384,12.06897,15.55603,0.04171031,0.03077017,0.1404531,-0.3510547,-3.037225,-0.7527579,0.1966191,1.429661,0.3005543,0.1166708,0.08611454,0.2061622,-1.0787,0.742761,-0.160293,0.3878409,1.488778,0.2055511,-0.2009188,1.342444,0.2289991,279.5634,52.69999,195.6167,True
5,1.08889,-0.1990101,0.180433,-0.2973677,4.707338,-4.635789,-2.112383,0.09050855,1.267351,0.349597,-1.132113,-0.005121325,11.98939,15.29891,0.05776763,0.01379254,0.1424472,-0.3497066,-3.034719,-0.7561138,0.1934167,1.429128,0.2999358,0.1272877,0.02322694,0.196399,-1.076304,0.7405167,-0.1614962,0.3849027,1.488471,0.2049603,-0.204978,1.342411,0.2303499,279.5174,51.84598,196.934,True
5,1.100002,-0.175481,0.1453174,-0.3196825,4.708857,-4.639872,-2.110983,0.08732879,1.26722,0.3499267,-1.132907,-0.07262383,11.93634,15.08464,0.06181842,0.02133698,0.1136801,-0.3499042,-3.03208,-0.7592986,0.190121,1.428554,0.2992454,0.1401906,-0.01838232,0.207947,-1.073136,0.738695,-0.1628158,0.3814254,1.488032,0.2043612,-0.2087226,1.34271,0.2314695,279.5956,51.66453,197.5229,True
5,1.111113,-0.1679907,0.1293215,-0.3356301,4.710276,-4.644004,-2.109368,0.08410811,1.266909,0.3496828,-1.132953,-0.003797382,11.90981,14.95607,0.02116685,-0.02983146,0.05416717,-0.3496379,-3.03978,-0.7509211,0.1867041,1.427971,0.298526,0.1477934,-0.01947552,0.2249254,-1.070042,0.7389697,-0.1648649,0.3779047,1.487659,0.2037997,-0.2120424,1.343173,0.2323522,279.7724,52.86922,196.5583,True
5,1.122224,-0.1466376,0.1208926,-0.3303287,4.711191,-4.647631,-2.108421,0.08089891,1.266611,0.3492241,-1.132625,0.02973684,11.88329,14.91322,0.003944095,0.02335381,0.0607834,-0.3502978,-3.03297,-0.7566368,0.1833636,1.427226,0.2981079,0.1500593,0.009273468,0.2356074,-1.067336,0.7410762,-0.1682127,0.3743937,1.487127,0.2031105,-0.215157,1.343724,0.2330811,279.9655,54.82657,194.636,True
5,1.133335,-0.123124,0.1028855,-0.3249914,4.712489,-4.650866,-2.107834,0.07777959,1.266068,0.3489671,-1.13218,0.04031567,11.88329,14.95607,0.03347085,0.04486226,0.02655477,-0.351835,-3.032143,-0.7588784,0.18006,1.426491,0.2974887,0.1497459,0.06366819,0.200552,-1.066526,0.7441211,-0.1712554,0.3708507,1.486988,0.2028491,-0.2182574,1.344296,0.2338267,280.1651,56.74782,192.6629,True
5,1.144446,-0.1091786,0.0859063,-0.318585,-1.569186,-4.653929,-2.107292,0.07439336,1.265306,0.3482034,-1.132633,-0.04182303,11.85676,15.02035,0.05042216,0.122621,0.06177052,-0.3530926,-3.020108,-0.7711945,0.1767311,1.425688,0.2969718,0.1462448,0.09351936,0.1612374,-1.06594,0.7459124,-0.1741321,0.3676941,1.486793,0.2023497,-0.2214924,1.34482,0.2346085,280.405,58.11686,191.4202,True
5,1.155557,-0.08144562,0.09250152,-0.2824285,-1.569257,-4.656247,-2.107355,0.07129338,1.264368,0.3478229,-1.132858,-0.02031911,11.85676,15.27748,0.07274573,0.1121004,0.04669603,-0.3537189,-3.017778,-0.774954,0.1733885,1.424937,0.2963626,0.1641745,0.1137968,0.1419501,-1.065174,0.7482995,-0.1775244,0.3642287,1.48651,0.2018509,-0.2248085,1.345161,0.2353653,280.6505,59.07653,190.7213,True
5,1.166668,-0.05807562,0.1374837,-0.2314617,4.711675,-4.658806,-2.107611,0.06817397,1.263339,0.3477967,-1.132707,0.01373027,11.85676,15.72745,0.04366262,0.09507433,-0.01388378,-0.3556721,-3.021891,-0.7705896,0.1700508,1.423944,0.295788,0.1726143,0.1020579,0.1290904,-1.063899,0.7487418,-0.1803461,0.3609244,1.486256,0.2013912,-0.2281396,1.345141,0.2360234,280.8972,60.01549,190.0878,True
5,1.17778,-0.05604097,0.1844942,-0.1911213,4.709053,-4.661674,-2.107051,0.06529313,1.26235,0.3479357,-1.133065,-0.0330155,11.85676,16.39169,0.01010062,0.1132174,-0.08606853,-0.3593281,-3.024073,-0.767409,0.1667556,1.423033,0.295351,0.1808347,0.08081555,0.09490012,-1.063964,0.748885,-0.1825235,0.3574933,1.485944,0.2009323,-0.2315647,1.344687,0.23647,281.0855,60.70968,189.6726,True
5,1.188891,-0.04864328,0.2112213,-0.166705,4.706736,-4.664181,-2.106794,0.06238368,1.261225,0.3474646,-1.133054,0.001175941,11.88329,17.20591,0.01627183,0.1728975,-0.08277895,-0.3625558,-3.017383,-0.7741202,0.1633806,1.422318,0.294997,0.1861933,0.06801396,0.09593539,-1.062409,0.7494013,-0.1853209,0.3541901,1.485446,0.2005222,-0.2349377,1.343729,0.2367587,281.1219,60.67959,189.763,True
5,1.200002,-0.03053111,0.2262968,-0.1337509,4.704507,-4.666059,-2.107131,0.05980912,1.259908,0.3470781,-1.132005,0.09571144,11.93634,18.17013,0.01487178,0.1581062,-0.1435265,-0.3659189,-3.021984,-0.7698951,0.1602138,1.421448,0.2945468,0.2046905,0.05412194,0.1362291,-1.059726,0.7507347,-0.1893156,0.3505532,1.484551,0.1999216,-0.2383244,1.342381,0.2370667,280.9935,59.91404,190.4069,True
5,1.211113,-0.01242806,0.2445762,-0.09654471,4.701537,-4.667579,-2.107641,0.05748579,1.258723,0.3464069,-1.132023,-0.002593793,11.98939,19.07007,0.006602123,0.1494805,-0.1093996,-0.3668616,-3.019203,-0.772268,0.1571588,1.420582,0.2941458,0.2177306,0.05087402,0.1659405,-1.057028,0.7518513,-0.1926928,0.347176,1.484063,0.1995084,-0.2417356,1.340844,0.2375477,280.7466,58.76957,191.5152,True
5,1.222224,0.001507681,0.2308304,-0.07629652,4.700002,-4.668895,-2.108094,0.05507681,1.257515,0.3454812,-1.132488,-0.04255898,12.06897,19.86287,0.01973438,0.1504748,-0.05409044,-0.3671913,-3.013513,-0.7782286,0.1543536,1.419406,0.2937658,0.2179177,0.03702317,0.1861398,-1.054663,0.7529138,-0.1957133,0.3436227,1.48365,0.1990819,-0.2450835,1.339253,0.2381575,280.5528,57.57711,192.917,True
5,1.233335,0.02414666,0.1552574,-0.08358233,4.701176,-4.669545,-2.109061,0.05277178,1.256399,0.3448563,-1.132539,-0.004381785,12.14854,20.5271,0.03368105,0.1888,-0.01467644,-0.3688047,-3.004463,-0.7874874,0.1516281,1.418226,0.2934647,0.2262377,0.04346864,0.1637116,-1.053727,0.75409,-0.1988902,0.3403628,1.483319,0.1992109,-0.248109,1.337608,0.2387931,280.4457,56.21666,194.5993,True
5,1.244446,0.04687418,0.06163485,-0.0727011,4.703326,-4.66883,-2.110148,0.05039072,1.255448,0.3449056,-1.1323,0.02166146,12.20159,20.93422,0.05589214,0.1634128,-0.05535672,-0.3709432,-3.006616,-0.7867971,0.1488112,1.416977,0.2931147,0.2367439,0.06160982,0.1476679,-1.05293,0.7557685,-0.202584,0.3370569,1.483024,0.1989601,-0.2508245,1.336016,0.2392814,280.4167,54.71338,196.494,True
5,1.255558,0.07834944,-0.07233042,-0.01911806,4.707205,-4.664624,-2.11209,0.04796258,1.254128,0.3442225,-1.132614,-0.02899984,12.22811,21.10564,0.03805493,0.1657537,-0.1788084,-0.376783,-3.015117,-0.7787485,0.1458946,1.415815,0.2926345,0.2598066,0.1053722,0.1060015,-1.053537,0.7587485,-0.2075322,0.3337714,1.482847,0.198945,-0.2533377,1.334539,0.2394277,280.4257,54.06289,197.5112,True
5,1.266669,0.1532647,-0.1315031,0.05549465,4.70835,-4.660359,-2.116204,0.04551193,1.252737,0.3435616,-1.132599,0.001535791,12.25464,21.06278,0.01629496,0.1849678,-0.2372216,-0.3820661,-3.018607,-0.7748427,0.1428451,1.415066,0.2924688,0.2724174,0.1416245,0.08677307,-1.053874,0.7618825,-0.2124497,0.3306148,1.482546,0.1987503,-0.2556319,1.333117,0.2391507,280.3815,54.61748,197.0784,True
5,1.27778,0.2822263,-0.09985441,0.1595999,4.705632,-4.65613,-2.123497,0.04311129,1.251023,0.3424475,-1.13325,-0.05977765,12.22811,20.78423,-0.01454805,0.08482765,-0.2937089,-0.3839186,-3.032146,-0.7611914,0.1399491,1.41417,0.2920516,0.2925618,0.1565589,0.07704708,-1.053675,0.7646032,-0.2175765,0.3275562,1.482303,0.1984611,-0.2577386,1.331695,0.2384552,280.363,55.50423,196.1425,True
5,1.288891,0.3533564,-0.005669951,0.2231452,4.700501,-4.653767,-2.129881,0.0408608,1.249209,0.3414478,-1.135167,-0.174967,12.20159,20.37712,-0.05384807,0.03781649,-0.3052828,-0.3857999,-3.041602,-0.7505672,0.1372687,1.413022,0.2916439,0.3042355,0.1097123,0.07469644,-1.05335,0.7644763,-0.2208725,0.3242309,1.481764,0.1982191,-0.2596168,1.330087,0.2371023,280.4742,56.13532,195.5103,True
5,1.300002,0.3834898,0.2171926,0.2587046,4.689829,-4.655831,-2.134984,0.03894421,1.246989,0.3402207,-1.138008,-0.2588343,12.17507,19.99143,-0.04879643,0.07410453,-0.3244148,-0.3903156,-3.045087,-0.7469384,0.1343727,1.411943,0.2911649,0.2936059,0.06283063,0.081063,-1.052556,0.7636434,-0.2228339,0.3212264,1.481495,0.1979148,-0.2613868,1.328143,0.2350214,280.6465,55.89305,195.5776,True
5,1.311113,0.3121011,0.4938107,0.2229034,4.676238,-4.662727,-2.136283,0.03738794,1.244595,0.3389053,-1.136662,0.1245254,12.12201,19.67002,-0.04889956,0.09860342,-0.3243625,-0.394281,-3.048064,-0.7436763,0.131484,1.410862,0.290648,0.256629,0.06493646,0.114393,-1.050716,0.7657719,-0.225868,0.3182746,1.481033,0.19731,-0.2631578,1.325601,0.2323271,280.8443,54.73496,196.3117,True
