loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
5,0.655556,-1.109747,1.109252,0.1248564,-1.456474,-4.525524,-2.355476,0.2309462,1.259452,0.4116049,-1.459598,-1.332012,10.26525,10.32783,-0.2432162,-0.3206579,0.8496141,-0.4701475,-3.200275,-0.6128269,0.301076,1.43714,0.3543448,-0.4608549,0.0500071,-0.1734639,-1.116778,0.7489723,-0.1080178,0.4953437,1.494638,0.2598734,-0.02218727,1.325716,0.24776,281.802,95.81451,142.6784,True
5,0.6666671,-1.028399,1.563127,0.07896394,-1.478158,-4.547676,-2.344857,0.2296473,1.259275,0.4087572,-1.435806,2.185918,10.37135,10.47782,-0.2700194,-0.2802494,0.8456152,-0.4618433,-3.191449,-0.6166778,0.2999114,1.437709,0.3522401,-0.4768534,0.07661945,-0.1722091,-1.118765,0.7506445,-0.1030784,0.4948626,1.494429,0.2586565,-0.02200275,1.330364,0.245351,283.1301,94.13727,143.5672,True
5,0.6777782,-1.061702,1.911131,0.03683341,-1.499828,-4.569693,-2.330377,0.2285039,1.259149,0.4058752,-1.44922,-1.246042,10.5305,10.60639,-0.2823308,-0.1800418,0.8022622,-0.4565457,-3.179322,-0.6239403,0.2983512,1.438191,0.3501818,-0.4842895,0.1224074,-0.1646106,-1.120651,0.7536479,-0.09878436,0.4939525,1.494285,0.257535,-0.02577606,1.336747,0.2438468,283.4785,91.37825,146.0999,True
5,0.6888894,-1.198947,2.135258,0.01133704,-1.521953,-4.591165,-2.311483,0.2273756,1.259318,0.4033017,-1.451413,-0.187659,10.58355,10.60639,-0.3206154,-0.005300254,0.7326223,-0.4549638,-3.161494,-0.6351376,0.2969204,1.438632,0.3483069,-0.4618034,0.1756482,-0.1434005,-1.121914,0.7574007,-0.09592573,0.4930865,1.494201,0.2564099,-0.03027782,1.343405,0.244984,284.0101,88.65937,149.164,True
5,0.7000005,-1.256511,2.137051,-0.002453089,-1.538491,-4.605975,-2.295611,0.2260659,1.25981,0.4004302,-1.446687,0.4323306,10.47745,10.49925,-0.3504177,0.1503593,0.6447707,-0.4556386,-3.143364,-0.6464491,0.2954755,1.439088,0.3464794,-0.4285233,0.2118421,-0.1095328,-1.122363,0.7613418,-0.09398322,0.4920958,1.494101,0.2553196,-0.03473694,1.349611,0.2491857,284.6446,84.88837,154.0572,True
5,0.7111117,-1.287148,2.061045,-0.05426586,-1.552486,-4.621057,-2.279735,0.2249745,1.260814,0.3980269,-1.441148,0.5021295,10.18567,10.28498,-0.3667749,0.3041035,0.4886596,-0.4605053,-3.128207,-0.655168,0.2944874,1.439546,0.3449206,-0.3822337,0.2490758,-0.0491386,-1.121264,0.7659014,-0.09330891,0.4912325,1.493971,0.2541528,-0.03907016,1.355397,0.2560363,285.1828,80.53222,160.3775,True
5,0.7222228,-1.219448,1.897008,-0.1004251,-1.562871,-4.633197,-2.268567,0.2235193,1.262287,0.3955908,-1.443271,-0.1978102,9.70822,10.00643,-0.3229068,0.3120879,0.3424747,-0.4631802,-3.123439,-0.6572977,0.2936454,1.440001,0.3435626,-0.3456688,0.2287963,-0.01113359,-1.120421,0.7679789,-0.09153605,0.4903339,1.493944,0.2528987,-0.04319101,1.361255,0.2646556,285.6035,75.89385,167.7464,True
5,0.7333339,-1.11218,1.707842,-0.09105653,4.710683,-4.642131,-2.259483,0.2219089,1.263867,0.3935587,-1.443745,-0.04074192,9.151194,10.04928,-0.270463,0.1951476,0.3163047,-0.4599966,-3.122746,-0.6566314,0.2931888,1.440829,0.3422246,-0.3318115,0.1766142,-0.01559514,-1.120682,0.7679834,-0.08820549,0.4897356,1.493996,0.2515094,-0.04652838,1.367306,0.2736526,286.2974,71.80295,175.0439,True
5,0.7444451,-1.033809,1.567645,-0.06807661,4.700287,-4.650607,-2.250759,0.2203799,1.265363,0.3913572,-1.448387,-0.4243225,8.647213,10.47782,-0.2107803,0.01404677,0.3985914,-0.4507075,-3.122093,-0.6565976,0.2927842,1.441926,0.340977,-0.2968917,0.06805126,-0.0555016,-1.122532,0.7642806,-0.08441848,0.4891462,1.49382,0.2499654,-0.04891892,1.373705,0.2818142,287.254,69.04878,180.748,True
5,0.7555562,-0.949975,1.379515,-0.0459131,4.693006,-4.656059,-2.2431,0.2187341,1.26681,0.3897617,-1.450647,-0.2031944,8.143235,11.31348,-0.1204428,-0.1455813,0.4519922,-0.4411382,-3.124927,-0.6556713,0.2924709,1.442936,0.3397479,-0.2618736,-0.04692724,-0.08368233,-1.123905,0.7591418,-0.08039151,0.488564,1.493593,0.2484076,-0.0503602,1.380321,0.2881964,288.5674,67.63201,184.4411,True
5,0.7666674,-0.9173599,1.226193,-0.06222445,4.686644,-4.662729,-2.234158,0.217275,1.268047,0.3881221,-1.450628,0.002964305,7.745358,12.55624,0.06705713,-0.4187817,0.4768435,-0.4282523,-3.141363,-0.6476946,0.2921379,1.44428,0.3385181,-0.2684301,-0.1438152,-0.1136255,-1.125757,0.7540029,-0.07488143,0.4879985,1.493484,0.2469101,-0.05102696,1.386802,0.292275,290.0591,66.96752,186.4885,True
5,0.7777785,-0.9073378,1.096912,-0.1478958,4.682669,-4.671249,-2.224362,0.2156259,1.269365,0.3868027,-1.451049,-0.03908133,7.586205,14.20613,0.172448,-0.5614007,0.5642923,-0.4142627,-3.149577,-0.6456941,0.291868,1.445519,0.3371854,-0.3262997,-0.1832107,-0.1579409,-1.128749,0.7499629,-0.0675841,0.4876218,1.493321,0.2453303,-0.05123323,1.392848,0.2939757,291.4626,66.89507,187.1311,True
5,0.7888896,-0.8824775,1.010547,-0.1901007,4.677945,-4.679348,-2.215735,0.2141819,1.270588,0.3854437,-1.449197,0.1692067,7.586205,15.68459,0.1996901,-0.5647228,0.6664103,-0.4025879,-3.144451,-0.6529898,0.2911054,1.446317,0.3354921,-0.3615916,-0.17469,-0.1725348,-1.130984,0.7484518,-0.06162874,0.48712,1.493125,0.2438519,-0.05122296,1.398142,0.2935429,292.6067,67.48928,186.4063,True
5,0.8000008,-0.8447473,0.8954189,-0.2396289,4.675358,-4.686361,-2.208096,0.2128289,1.271907,0.3843961,-1.447631,0.1412497,7.718831,16.7988,0.1890027,-0.511544,0.6911188,-0.3937952,-3.138514,-0.6599289,0.290586,1.44713,0.3338611,-0.3923745,-0.1555697,-0.1573238,-1.13216,0.7472697,-0.05568457,0.4866267,1.492883,0.2424536,-0.05137999,1.402659,0.2915889,293.3447,68.62785,184.6035,True
5,0.8111119,-0.7901047,0.8059367,-0.2860588,4.673416,-4.693647,-2.201431,0.2114677,1.273309,0.383415,-1.44834,-0.06617149,7.877984,17.48446,0.1576594,-0.3827404,0.6894947,-0.3879927,-3.125897,-0.6721382,0.2898375,1.4478,0.3322632,-0.3965141,-0.1428204,-0.141286,-1.132973,0.7459918,-0.05073135,0.4860301,1.492825,0.2411602,-0.05202415,1.406588,0.2890087,293.6661,70.08041,182.1771,True
5,0.8222231,-0.7439892,0.7228308,-0.3294017,4.671626,-4.701159,-2.194974,0.210607,1.274274,0.3823876,-1.44915,-0.07337842,7.931033,17.3559,0.1281196,-0.2388996,0.6399545,-0.3851543,-3.112368,-0.6850615,0.2889898,1.44851,0.3306971,-0.3687801,-0.1119155,-0.1340006,-1.134115,0.7455841,-0.04747484,0.4854498,1.492822,0.2398798,-0.05304171,1.409994,0.286668,293.744,71.23058,180.1105,True
5,0.8333342,-0.6988976,0.6215951,-0.3704922,4.671746,-4.707728,-2.188832,0.2094987,1.27578,0.3816416,-1.449789,-0.0581993,7.984083,16.5631,0.08500132,-0.08777669,0.6416463,-0.3821727,-3.092038,-0.7033792,0.2881403,1.449338,0.3292694,-0.3175503,-0.07993255,-0.119471,-1.13498,0.7457286,-0.04569079,0.484758,1.492757,0.2386782,-0.0543005,1.412952,0.2851164,293.7206,72.16492,178.6033,True
5,0.8444453,-0.66238,0.5471343,-0.3797553,4.671125,1.569514,-2.182928,0.2084659,1.277106,0.3806231,-1.449595,0.01788752,8.063659,15.17034,0.07837152,-0.02069807,0.6397366,-0.3774711,-3.076741,-0.7183526,0.2878381,1.450144,0.3278649,-0.2801692,-0.06501238,-0.105907,-1.135632,0.7452902,-0.04344228,0.4840517,1.492709,0.2374485,-0.0556536,1.41552,0.2846562,293.7115,72.92861,177.6998,True
5,0.8555565,-0.58421,0.4387827,-0.375023,4.67245,1.565553,-2.1792,0.2074003,1.278519,0.380028,-1.449466,0.01120582,8.143235,13.19906,0.09860817,-0.03232877,0.6321332,-0.3719355,-3.065956,-0.7301583,0.287273,1.451045,0.3266416,-0.2822581,-0.06076229,-0.1005551,-1.13655,0.7446651,-0.03997884,0.4834031,1.492627,0.2362478,-0.05689499,1.417721,0.2853584,293.7334,73.43631,177.4726,True
5,0.8666676,-0.5370876,0.3782542,-0.3747662,4.672759,1.560713,-2.175097,0.2064504,1.279745,0.3792605,-1.449284,0.01625898,8.275862,10.90636,0.1390989,-0.07581541,0.6072994,-0.3656195,-3.060153,-0.7386373,0.2870407,1.45194,0.3254879,-0.3185375,-0.0639917,-0.1066412,-1.137975,0.743495,-0.03448234,0.4830434,1.492429,0.2349019,-0.0581756,1.419902,0.2870282,293.7798,73.72817,177.8249,True
5,0.8777788,-0.4877932,0.2985232,-0.3776088,4.674913,1.55702,-2.171717,0.2054605,1.280963,0.378756,-1.451055,-0.1623497,8.514586,8.870793,0.162503,-0.09912419,0.5879296,-0.3600562,-3.052992,-0.7479647,0.2865824,1.4529,0.3243856,-0.3548,-0.06614862,-0.1116596,-1.139364,0.7425532,-0.0289467,0.4824924,1.492369,0.233757,-0.05938192,1.422163,0.2892973,293.9153,73.73021,178.723,True
5,0.8888899,-0.4534188,0.226208,-0.3794069,4.677062,1.553383,-2.16807,0.2045033,1.282081,0.3782465,-1.450302,0.06979793,8.859415,7.328047,0.1776499,-0.1438733,0.6015828,-0.3524619,-3.045697,-0.7572989,0.2863327,1.45367,0.3235171,-0.3623065,-0.0725362,-0.1179997,-1.140862,0.7413907,-0.02427072,0.4818886,1.492294,0.2325618,-0.06037419,1.424407,0.2916902,294.2031,73.75187,179.6632,True
5,0.900001,-0.4244198,0.1666578,-0.3802123,4.679428,1.549737,-2.164471,0.2036495,1.283159,0.3776624,-1.450408,-0.01080951,9.257293,6.342402,0.2020599,-0.1990642,0.5533624,-0.3463904,-3.045435,-0.7606539,0.2859625,1.454405,0.3226399,-0.3581309,-0.09807746,-0.130863,-1.142712,0.7391832,-0.0195279,0.4812878,1.492197,0.231524,-0.0611877,1.426586,0.2938416,294.5588,73.86915,180.4097,True
5,0.9111122,-0.410493,0.1486107,-0.3790609,4.680698,1.54568,-2.160667,0.2026785,1.284332,0.3770938,-1.449652,0.06888617,9.681698,5.871008,0.2349615,-0.235071,0.5094069,-0.3407195,-3.044664,-0.765103,0.2856006,1.455149,0.3217561,-0.3551092,-0.119347,-0.1522336,-1.145152,0.7367865,-0.01465271,0.4807343,1.492143,0.2303312,-0.06185637,1.428619,0.2954557,294.927,74.22602,180.7258,True
5,0.9222233,-0.410493,0.1486107,-0.3790609,4.680698,1.54568,-2.160667,0.2026785,1.284332,0.3770938,-1.449159,0.04417399,10.02653,5.763873,0.2349615,-0.235071,0.5094069,-0.3407195,-3.044664,-0.765103,0.2856006,1.455149,0.3217561,-0.3551092,-0.119347,-0.1522336,-1.145152,0.7367865,-0.01465271,0.4807343,1.492143,0.2303312,-0.06246567,1.430491,0.2963805,295.2245,74.70787,180.6837,True
5,0.9333345,-0.3372603,-0.05766688,-0.3536101,4.690715,1.543785,-2.155695,0.2006411,1.286511,0.3762302,-1.452325,-0.2901011,10.29178,5.999572,0.2439031,-0.1836975,0.4274591,-0.3337138,-3.034389,-0.7804127,0.2844804,1.456336,0.3200486,-0.2863278,-0.1117316,-0.2050082,-1.151362,0.7341967,-0.009196161,0.4793276,1.492239,0.2284322,-0.06280851,1.432014,0.296613,295.4017,75.16428,180.3633,True
5,0.9444456,-0.3017671,-0.1491454,-0.3542618,4.696696,1.542918,-2.153606,0.1998004,1.287505,0.3756578,-1.44537,0.6380215,10.55703,6.792371,0.2570207,-0.1812034,0.3027486,-0.3330539,-3.040498,-0.7779517,0.2838435,1.456743,0.319102,-0.2351611,-0.1010336,-0.2001108,-1.153387,0.7334152,-0.007954862,0.4786651,1.492279,0.2275221,-0.06294262,1.433066,0.2962143,295.6614,75.49931,180.0419,True
5,0.9555568,-0.2803388,-0.1853432,-0.3647526,4.701903,1.541104,-2.15129,0.1988846,1.288513,0.3753119,-1.449045,-0.3419269,10.76923,8.142276,0.2417124,-0.1374688,0.2603357,-0.3320701,-3.037854,-0.7826151,0.2831417,1.457115,0.3181558,-0.2021676,-0.09886567,-0.2035872,-1.155742,0.7322788,-0.006427273,0.4778643,1.492347,0.2265849,-0.06420285,1.434826,0.2951958,295.6262,76.57137,179.0533,True
5,0.9666679,-0.2536254,-0.2108527,-0.375293,4.706676,1.538843,-2.149314,0.1981261,1.289299,0.3750072,-1.44926,-0.01662657,11.00796,9.920717,0.2181979,-0.07900664,0.2808667,-0.3299369,-3.026192,-0.7951909,0.2825238,1.457573,0.3172283,-0.1818691,-0.07969373,-0.1941457,-1.157687,0.7318517,-0.004667989,0.4770749,1.492412,0.2256315,-0.0653312,1.436388,0.293643,295.5991,77.60024,177.8656,True
5,0.977779,-0.2515015,-0.2108961,-0.3859473,4.711139,1.536232,-2.146687,0.1971922,1.29017,0.3746715,-1.448628,0.05744896,11.27321,11.84915,0.1755581,-0.009996176,0.316445,-0.3282804,-3.010403,-0.8104766,0.2818963,1.457906,0.3163285,-0.1623073,-0.07229571,-0.148492,-1.157838,0.7312911,-0.003298591,0.4762382,1.492444,0.2246633,-0.06617074,1.437546,0.2916824,295.5962,78.5502,176.5983,True
5,0.9888902,-0.2279747,-0.2299119,-0.3720149,-1.56771,1.534969,-2.145184,0.1961752,1.291226,0.3742073,-1.44856,0.005545732,11.51194,13.52046,0.15827,0.03897658,0.3028376,-0.3275107,-2.99886,-0.8225951,0.2814904,1.458517,0.3155394,-0.1491794,-0.08939355,-0.1102807,-1.157733,0.7295527,-0.001304416,0.4753893,1.492466,0.2236538,-0.06685925,1.438401,0.2896292,295.5736,79.60938,175.0834,True
5,1.000001,-0.1938906,-0.226558,-0.3645952,-1.563661,1.533161,-2.144249,0.1950883,1.292208,0.3738241,-1.447627,0.08511794,11.75066,14.80608,0.1603938,0.01345754,0.2867806,-0.3252311,-2.994622,-0.8284585,0.2809636,1.459011,0.3147235,-0.1265441,-0.1267022,-0.08390519,-1.157695,0.7266244,0.0004676511,0.4745712,1.492558,0.2226429,-0.0674965,1.439043,0.2878173,295.5544,80.68083,173.5602,True
5,1.011112,-0.1769104,-0.2104523,-0.3572409,-1.560306,1.530281,-2.142712,0.1944922,1.294164,0.375247,-1.448397,-0.071408,11.93634,15.74888,0.1884944,-0.118558,0.2809459,-0.3186978,-3.002192,-0.8243823,0.2804328,1.459746,0.3143201,-0.1179927,-0.1501378,-0.08295581,-1.158753,0.7238508,0.002687129,0.4738696,1.492552,0.2217174,-0.06832202,1.439744,0.2864644,295.5011,81.56413,172.3885,True
5,1.022224,-0.1995632,-0.1296185,-0.3703978,-1.558969,1.525789,-2.139884,0.1936427,1.294877,0.37484,-1.448786,-0.03502799,12.09549,16.28455,0.2130924,-0.1972349,0.2518383,-0.3140021,-3.007922,-0.8220925,0.2797359,1.460246,0.3133802,-0.1190752,-0.1618514,-0.08616347,-1.159872,0.721471,0.004999286,0.4730712,1.492529,0.2206926,-0.06934364,1.440583,0.2855787,295.4674,82.19768,171.6996,True
5,1.033335,-0.2231461,-0.0892605,-0.3791011,-1.556872,1.52183,-2.136627,0.192661,1.295685,0.3744664,-1.447928,0.07849421,12.17507,16.2417,0.2087673,-0.1855201,0.2476321,-0.3110231,-3.005476,-0.8265786,0.2790089,1.460701,0.3124447,-0.1296851,-0.1480375,-0.07966132,-1.160593,0.7200673,0.007377489,0.4722478,1.492485,0.2197056,-0.0705205,1.441551,0.2852009,295.3455,82.88898,170.892,True
5,1.044446,-0.2403133,-0.05206044,-0.3856558,-1.555006,1.517867,-2.133572,0.191656,1.296273,0.373925,-1.446346,0.1437966,12.25464,16.60596,0.1980229,-0.08978212,0.2862915,-0.309862,-2.988819,-0.8442231,0.2782287,1.461083,0.3114579,-0.1328716,-0.104377,-0.07316678,-1.161165,0.7204413,0.008862467,0.4714419,1.492566,0.2187126,-0.07175412,1.442776,0.2856322,295.1437,83.66073,169.9511,True
5,1.055557,-0.2435565,-0.03821774,-0.3846556,-1.552822,1.514258,-2.130728,0.1906608,1.297036,0.3736126,-1.445677,0.05996429,12.30769,17.67731,0.2043433,-0.02271593,0.3130602,-0.3085262,-2.973575,-0.8611757,0.2773586,1.461422,0.3104961,-0.1136884,-0.07560226,-0.06902184,-1.161772,0.7206196,0.009444901,0.4705457,1.492606,0.217706,-0.07288452,1.444121,0.2868215,295.2188,84.05603,169.8831,True
5,1.066668,-0.2457086,-0.02852067,-0.371944,-1.550959,1.51022,-2.127838,0.1902375,1.299044,0.376245,-1.445839,-0.01524497,12.38727,19.49861,0.1989367,0.01453012,0.3206404,-0.307071,-2.961211,-0.8750543,0.2765574,1.461745,0.3095744,-0.08505021,-0.06063756,-0.08095576,-1.163016,0.7203659,0.009647833,0.4696432,1.492735,0.216697,-0.07388907,1.445551,0.2884638,295.4598,84.22237,170.3985,True
5,1.077779,-0.2201407,-0.02732709,-0.363442,-1.548802,1.507202,-2.126217,0.1894085,1.299835,0.375896,-1.446094,-0.0231387,12.51989,22.47696,0.1846484,0.05722369,0.2697027,-0.3078636,-2.953727,-0.8837247,0.2757649,1.462022,0.3087096,-0.07328254,-0.05531027,-0.07465608,-1.163646,0.7199117,0.01022254,0.4687123,1.492802,0.215698,-0.07474094,1.446968,0.2901875,295.7587,84.33262,171.0556,True
5,1.08889,-0.1732608,-0.02503951,-0.3656127,-1.546481,1.503738,-2.126031,0.1885228,1.300577,0.3756104,-1.446086,0.0008718316,12.70557,25.56246,0.18007,0.04352283,0.2057755,-0.3077538,-2.954043,-0.8853165,0.2750818,1.462405,0.3079104,-0.05812116,-0.07345891,-0.04818064,-1.163214,0.7181843,0.01110911,0.4677285,1.492869,0.2146108,-0.07551605,1.44846,0.2918345,295.8325,84.76257,170.9382,True
5,1.100002,-0.1391673,-0.02707559,-0.3698833,-1.543929,1.500356,-2.125608,0.1877256,1.301397,0.3752215,-1.44729,-0.1101157,12.97082,28.49796,0.1960436,0.008477211,0.1842861,-0.306068,-2.953234,-0.8888212,0.2744133,1.462796,0.3071074,-0.05908572,-0.1011704,-0.03969287,-1.163344,0.7159104,0.01272272,0.4667967,1.492918,0.2135499,-0.07619813,1.450256,0.2937222,295.7521,85.36472,170.3035,True
5,1.111113,-0.1030252,-0.002509385,-0.3817434,-1.542143,1.496017,-2.125707,0.1869493,1.301859,0.3741329,-1.448711,-0.1290585,13.31565,31.28348,0.2219674,-0.09478328,0.1859946,-0.3009633,-2.957768,-0.887932,0.2738831,1.463139,0.3063383,-0.0644303,-0.1416461,-0.04610653,-1.164143,0.7125933,0.01498454,0.4659112,1.492923,0.2124021,-0.07664576,1.452031,0.2955432,296.0641,85.54922,170.6481,True
5,1.122224,-0.09882868,0.01668005,-0.3818393,-1.540676,1.491967,-2.124662,0.1862613,1.302557,0.3737237,-1.448348,0.03397284,13.71353,33.57617,0.2243021,-0.09166771,0.2222128,-0.2980717,-2.949136,-0.8986887,0.2731646,1.463469,0.3054354,-0.07410654,-0.1544177,-0.05776064,-1.165242,0.7103441,0.01702852,0.4650244,1.492964,0.2112253,-0.07699859,1.453529,0.2969575,296.5763,85.70531,171.1815,True
5,1.133335,-0.1011371,0.07536696,-0.3608111,-1.541639,1.487802,-2.123364,0.1856464,1.302884,0.3729196,-1.448537,-0.01787012,14.08488,34.51897,0.2425383,-0.04273298,0.2723035,-0.2960721,-2.933732,-0.9167128,0.2724614,1.463906,0.304508,-0.06860556,-0.1459373,-0.03648482,-1.16494,0.7087871,0.0182344,0.4640475,1.493014,0.2100403,-0.07745776,1.454633,0.2977293,297.0041,85.95252,171.5099,True
5,1.144446,-0.102289,0.1085698,-0.3322369,-1.542357,1.483339,-2.121893,0.1856577,1.304657,0.3758385,-1.447155,0.1263345,14.45623,34.66895,0.2594246,0.001012653,0.2701863,-0.2956348,-2.922479,-0.9309537,0.2716375,1.464244,0.3035274,-0.06604781,-0.1534735,0.0114135,-1.163317,0.7066336,0.01963176,0.4629744,1.493036,0.2089045,-0.07814679,1.455271,0.2978037,297.2361,86.35925,171.4088,True
5,1.155557,-0.09484553,0.1139575,-0.3248103,-1.541829,1.479666,-2.120962,0.1851328,1.305136,0.375442,-1.446576,0.0517155,14.80106,34.19756,0.2527486,-0.01377428,0.2126597,-0.2948188,-2.922099,-0.9339799,0.2709241,1.464454,0.3025055,-0.07544392,-0.1705619,0.03170703,-1.162327,0.7038934,0.02186775,0.4619398,1.49309,0.2077529,-0.07914565,1.45561,0.2973964,297.1597,86.83617,170.8709,True
5,1.166668,-0.07571871,0.1161235,-0.3386509,-1.54146,1.475141,-2.120383,0.184806,1.305721,0.3767183,-1.446035,0.04882499,15.11936,33.46904,0.229109,-0.008437634,0.179786,-0.2943144,-2.919849,-0.9378998,0.2701868,1.464656,0.3015063,-0.0828495,-0.1748476,0.03708599,-1.161957,0.7014816,0.02401399,0.4610345,1.493126,0.2066486,-0.08034869,1.45586,0.2969376,296.738,87.46545,169.6649,True
5,1.17778,-0.04583454,0.09807631,-0.3460369,-1.5397,1.471388,-2.120782,0.1841857,1.306103,0.376476,-1.445972,0.004752873,15.38462,33.42619,0.1736972,0.07754222,0.2272048,-0.2950234,-2.900466,-0.9563518,0.2694439,1.464931,0.3006284,-0.06044492,-0.1631157,0.04223954,-1.161343,0.6999192,0.02455355,0.4600772,1.493175,0.2055278,-0.08160007,1.456407,0.2972457,296.1686,88.28691,168.0726,True
5,1.188891,-0.004160753,0.06422697,-0.3299411,-1.537775,1.468271,-2.121883,0.1839732,1.307573,0.3782864,-1.445487,0.04342422,15.59682,33.5976,0.1599893,0.1082793,0.2689152,-0.2942633,-2.882633,-0.9747923,0.2688068,1.465215,0.2997801,-0.02320797,-0.1364416,0.04089731,-1.16098,0.699347,0.02389575,0.4591966,1.493123,0.2044103,-0.08260801,1.457016,0.2983008,296.0191,88.79105,167.547,True
5,1.200002,0.03737494,0.07189167,-0.3150916,-1.537024,1.465132,-2.123557,0.1835779,1.307716,0.3776927,-1.445202,0.02460282,15.75597,33.8333,0.178013,0.09561566,0.2474766,-0.2935565,-2.875745,-0.9839792,0.2682353,1.465448,0.2990544,0.002266265,-0.1278749,0.03110759,-1.160972,0.6981297,0.02354181,0.4582809,1.49319,0.2032998,-0.08336771,1.457563,0.3000957,296.1365,89.09486,167.5766,True
5,1.211113,0.06710149,0.1082386,-0.308894,-1.537397,1.461154,-2.125332,0.1830352,1.30759,0.3767273,-1.444356,0.07572156,15.88859,34.1547,0.2152332,0.05215934,0.2098625,-0.2922052,-2.874779,-0.9886479,0.2676586,1.465732,0.298352,0.02576046,-0.1395782,0.03620865,-1.160491,0.6960236,0.02336551,0.4573821,1.493386,0.2022097,-0.08407377,1.457997,0.3022807,296.2723,89.23904,167.9876,True
5,1.222224,0.08717577,0.1616375,-0.2942555,-1.538877,1.456997,-2.126744,0.1826339,1.306987,0.3749049,-1.442942,0.1269435,15.96817,34.3904,0.2552035,0.01529914,0.09874228,-0.2927442,-2.884459,-0.9836982,0.2669734,1.465894,0.2976375,0.01098769,-0.1673092,0.04907739,-1.159575,0.6930928,0.02489709,0.4563607,1.493501,0.2010648,-0.08483692,1.458367,0.3047417,296.2713,89.32898,168.3982,True
5,1.233335,0.08806884,0.2171244,-0.276418,-1.541246,1.452661,-2.127625,0.1822971,1.306904,0.3743889,-1.440709,0.201222,16.04774,34.069,0.2540437,0.004700512,0.07634993,-0.2924561,-2.884732,-0.9862053,0.2662862,1.46611,0.2969148,-0.005807191,-0.1780261,0.0769028,-1.157901,0.6905254,0.02653627,0.4553916,1.493569,0.1999276,-0.08558692,1.458303,0.3070266,296.4321,89.04053,169.5589,True
5,1.244446,0.05914538,0.2725612,-0.2489823,-1.544183,1.448517,-2.127195,0.1820353,1.306644,0.3733776,-1.437679,0.2733542,16.07427,34.54039,0.2390766,0.02382562,0.07862233,-0.2926473,-2.878967,-0.9937255,0.2654912,1.466271,0.2961287,-0.0278232,-0.1717342,0.1197196,-1.155175,0.6886104,0.02845454,0.4543552,1.493631,0.1987631,-0.08650307,1.457665,0.308746,296.614,88.63494,170.9236,True
5,1.255558,0.04202641,0.2992575,-0.224602,-1.546934,1.444808,-2.126995,0.1817111,1.306503,0.3728278,-1.434258,0.3083467,16.04774,36.16884,0.2227497,0.05158176,0.03511108,-0.2944103,-2.87898,-0.9957051,0.2647826,1.466302,0.2954082,-0.02341463,-0.163238,0.1378067,-1.15304,0.6868315,0.02931847,0.453346,1.493724,0.1976309,-0.08768397,1.456418,0.3096492,296.5554,88.35058,171.8672,True
5,1.266669,0.04734078,0.3111237,-0.2076483,-1.549592,1.440323,-2.127552,0.1819924,1.308082,0.3760486,-1.42983,0.4000286,15.96817,39.04007,0.1925666,0.09525397,-0.0008198693,-0.2972077,-2.877578,-0.9982225,0.264065,1.466391,0.2947154,-0.01162574,-0.1589858,0.1462231,-1.151492,0.6849217,0.02972274,0.4524041,1.493782,0.1965408,-0.08927693,1.454891,0.3099376,296.1252,88.30027,172.0236,True
5,1.27778,0.06977566,0.2931385,-0.1969182,-1.550809,1.437479,-2.12906,0.1816373,1.3081,0.3755794,-1.426683,0.2821028,15.86207,43.45404,0.1710675,0.1250511,-0.01659733,-0.2997122,-2.875102,-1.001634,0.2634972,1.466493,0.2941093,0.01189045,-0.1696267,0.1545258,-1.149609,0.6824558,0.02983992,0.4515091,1.493844,0.1955245,-0.09113859,1.453318,0.3098498,295.4818,88.30783,171.9092,True
5,1.288891,0.1199601,0.2624914,-0.1872281,-1.551624,1.434284,-2.132208,0.1815753,1.309202,0.3777761,-1.424041,0.236771,15.72944,49.32505,0.1668815,0.08351678,-0.02839774,-0.2994533,-2.877978,-1.000741,0.2629773,1.466731,0.2934902,0.04165515,-0.1876861,0.1446494,-1.148428,0.679514,0.02955177,0.4506173,1.493961,0.194572,-0.09313782,1.452026,0.3098238,294.6176,88.73285,170.8756,True
5,1.300002,0.1337411,0.283841,-0.1873412,-1.553761,1.430467,-2.134189,0.181318,1.309025,0.377346,-1.421314,0.2446797,15.59682,56.1817,0.1618105,0.04083769,-0.009302713,-0.2982714,-2.878261,-1.002078,0.2623696,1.46693,0.2928271,0.06493109,-0.19615,0.1252595,-1.147775,0.6768478,0.02919837,0.4497162,1.494043,0.1935389,-0.09505861,1.451365,0.3106996,293.778,89.34602,169.4926,True
5,1.311113,0.1069185,0.3476857,-0.1930006,-1.558103,1.424274,-2.134192,0.1811304,1.309633,0.3792963,-1.419007,0.2058768,15.49072,63.89543,0.1919769,-0.008141622,0.01915785,-0.2959965,-2.878273,-1.005323,0.2616813,1.467056,0.292115,0.03459175,-0.1875559,0.06694246,-1.149047,0.6749772,0.03051077,0.4488071,1.494081,0.1925983,-0.09654399,1.450928,0.3123701,293.4348,89.45906,169.3676,True
