loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
4,1.322224,0.1309212,0.1705813,-0.232832,-1.436999,1.291727,-1.89993,0.316734,1.32889,0.5893097,-0.600938,-0.056691,11.24668,7.970859,0.03634708,0.0333192,-0.191916,-0.1316214,-3.832304,-0.3406292,0.4224507,1.452108,0.482996,0.2139485,0.1258619,-0.00325533,-1.283013,0.4076927,-0.03007242,0.5719171,1.481225,0.3355818,-0.03332882,1.307447,0.5968837,279.5326,269.998,1.011465,True
4,1.333336,0.06821519,0.1274707,-0.2923059,-1.434881,1.286693,-1.897887,0.312599,1.328586,0.588613,-0.6005572,0.03522668,11.29973,8.163701,0.01455637,-0.04250347,-0.1440066,-0.1308715,-3.855863,-0.3166826,0.418132,1.451771,0.482439,0.2512331,0.1067069,-0.004661568,-1.283126,0.4082434,-0.03429645,0.5678585,1.481533,0.3350186,-0.03667302,1.307077,0.5970659,279.3792,270.8259,0.464853,True
4,1.344447,0.03629118,0.119886,-0.2880004,-1.434929,1.28347,-1.896875,0.3086018,1.328315,0.588058,-0.599705,0.07762659,11.32626,8.420825,-0.004734294,-0.05104812,-0.1705483,-0.1330105,-3.865997,-0.3059154,0.4137141,1.451409,0.4816649,0.3118401,0.09930678,-0.02007083,-1.283697,0.4091304,-0.0401373,0.563594,1.48177,0.334666,-0.04028834,1.306444,0.5968765,279.377,270.998,0.3857827,True
4,1.355558,0.01078044,0.1070248,-0.2815474,-1.434903,1.280437,-1.89578,0.3045496,1.328042,0.5876272,-0.5978179,0.1720013,11.29973,8.677952,-0.01615519,-0.1022618,-0.1556748,-0.1336417,-3.889853,-0.281801,0.4092345,1.451355,0.4810698,0.343659,0.1185202,-0.03626533,-1.284651,0.4110498,-0.04542714,0.5593388,1.481971,0.3342974,-0.04438715,1.305651,0.5966303,279.5423,269.9378,1.306213,True
4,1.366669,0.01180642,0.1155765,-0.2741199,-1.435475,1.277288,-1.895494,0.3005129,1.327753,0.5871673,-0.5987095,-0.08270818,11.16711,8.82794,-0.01152173,-0.09173827,-0.08217322,-0.13186,-3.89114,-0.2805462,0.4047988,1.451169,0.4803748,0.3210232,0.153729,-0.06690364,-1.286568,0.413988,-0.04911055,0.5550032,1.482176,0.3339279,-0.04887573,1.304916,0.5966263,279.8589,268.9844,2.037261,True
4,1.37778,0.02140012,0.1156506,-0.2645386,-1.435869,1.274336,-1.895666,0.2964498,1.327434,0.5866971,-0.5990301,-0.02816757,10.98143,8.977929,0.004440643,-0.117197,-0.1036219,-0.1329173,-3.910569,-0.2619424,0.4002174,1.450652,0.4796131,0.3039181,0.1824961,-0.07310147,-1.287794,0.4170719,-0.05280542,0.5506233,1.4824,0.3335791,-0.05334219,1.30441,0.5968896,280.1098,269.1008,1.841947,True
4,1.388891,0.007514529,0.1240784,-0.2762697,-1.436505,1.270539,-1.894981,0.2923384,1.326944,0.5862398,-0.6000965,-0.0971674,10.74271,9.149346,0.006198615,-0.03621046,-0.1098648,-0.1351719,-3.896161,-0.2763171,0.3955609,1.449906,0.478971,0.2837074,0.2208177,-0.0664627,-1.288419,0.4208061,-0.05621853,0.5458785,1.482478,0.3334351,-0.05764386,1.304194,0.5973769,280.2215,269.54,1.511457,True
4,1.400002,-0.01698802,0.1228802,-0.2847723,-1.436678,1.266794,-1.893416,0.2881436,1.326609,0.5858657,-0.6007702,-0.06073052,10.4244,9.363616,0.007984288,0.002215087,-0.1428246,-0.138331,-3.891298,-0.2812647,0.3909853,1.449412,0.4783952,0.2946377,0.2228822,-0.03140014,-1.287862,0.4234084,-0.06055336,0.5413387,1.482628,0.33318,-0.06171325,1.304234,0.5980285,280.1559,269.9201,1.355346,True
4,1.411114,-0.06929959,0.1460714,-0.2954606,-1.437974,1.262652,-1.890274,0.2836619,1.326344,0.5859103,-0.6001593,0.05634009,10.1061,9.599312,0.02127609,0.02017461,-0.03953511,-0.1355283,-3.878038,-0.2950215,0.3863215,1.448932,0.4780324,0.3354738,0.2174829,0.01193644,-1.286426,0.4258035,-0.06633694,0.5366177,1.482691,0.3329704,-0.06562503,1.304412,0.5988076,279.9401,270.1084,1.431348,True
4,1.422225,-0.1066835,0.1682861,-0.2997671,-1.439561,1.258594,-1.887511,0.279245,1.325867,0.5857677,-0.5993071,0.0774933,9.814323,9.985,0.01465697,0.001085253,-0.09493048,-0.1381461,-3.889609,-0.2836245,0.3817331,1.448161,0.4773207,0.3847462,0.2089061,0.04453081,-1.285289,0.4279001,-0.0727802,0.5318581,1.482896,0.3327289,-0.06956172,1.304634,0.5997479,279.7061,270.2796,1.509603,True
4,1.433336,-0.127001,0.186321,-0.2998132,-1.441189,1.254583,-1.885012,0.2748567,1.325646,0.5857038,-0.5979186,0.1264702,9.628648,10.49925,-0.007781766,0.01910121,-0.09370212,-0.1394346,-3.88567,-0.2865873,0.3771294,1.447606,0.4768097,0.411561,0.1982124,0.06666316,-1.284034,0.4298594,-0.07868602,0.5271525,1.482932,0.3324325,-0.07371896,1.304921,0.6008942,279.5822,270.4841,1.515296,True
4,1.444447,-0.1408775,0.1959622,-0.2699988,-1.443081,1.251983,-1.882654,0.2703092,1.325352,0.5855443,-0.5984538,-0.0496526,9.575595,11.14206,-0.00943143,0.01041073,-0.01487858,-0.1357488,-3.878583,-0.2934271,0.3723795,1.447001,0.476573,0.4202552,0.1885858,0.08787477,-1.282619,0.4318435,-0.08401634,0.5225689,1.482974,0.3323216,-0.07822539,1.305402,0.6023069,279.5478,271.1011,1.099814,True
4,1.455558,-0.1504582,0.1959974,-0.2540124,-1.444688,1.249073,-1.88036,0.2657954,1.325256,0.5856094,-0.5990956,-0.05791981,9.628648,11.91343,0.01086147,-0.03526516,-0.03852386,-0.1367336,-3.896197,-0.2767983,0.3677066,1.446491,0.4762568,0.4160752,0.1661966,0.09638225,-1.281351,0.4331152,-0.08884119,0.5178039,1.483093,0.3322663,-0.08280498,1.306103,0.6038616,279.4537,271.9029,0.5853369,True
4,1.466669,-0.1939984,0.1584583,-0.2740827,-1.444153,1.245543,-1.876277,0.2610437,1.325167,0.5854774,-0.599362,-0.02371128,9.734747,12.64195,0.02685326,-0.1185537,0.09012232,-0.1300145,-3.916588,-0.2577157,0.362939,1.445555,0.4758797,0.4086304,0.1427569,0.09532043,-1.280565,0.4340437,-0.09347855,0.5129842,1.483208,0.3323863,-0.08730425,1.307012,0.6054272,279.2856,272.7697,0.07832067,True
4,1.47778,-0.2248253,0.1390505,-0.3016927,-1.443661,1.241154,-1.872299,0.2562291,1.324915,0.5852988,-0.5996863,-0.02935864,9.973473,13.26334,0.007253557,-0.1280587,0.008182585,-0.132218,-3.934277,-0.2395897,0.3581399,1.444867,0.4755335,0.4160907,0.1353033,0.09524453,-1.279641,0.4354322,-0.09874628,0.5081559,1.483271,0.3323746,-0.09173142,1.308069,0.606824,279.0412,273.6994,359.5433,True
4,1.488891,-0.2705703,0.1206734,-0.3229044,-1.443098,1.236767,-1.867165,0.2512774,1.32481,0.5853682,-0.598228,0.1336802,10.26525,13.73473,-0.019026,-0.1570109,0.04981807,-0.1300347,-3.950657,-0.2221202,0.3529926,1.444288,0.4752202,0.4393831,0.1332147,0.07694468,-1.279531,0.4369223,-0.1049144,0.5032355,1.483313,0.3325548,-0.09619597,1.309221,0.6080019,278.764,274.0585,359.4875,True
4,1.500003,-0.3035643,0.117347,-0.3143479,-1.443176,1.233541,-1.862454,0.2463867,1.324612,0.5854456,-0.5985593,-0.03127361,10.68966,14.05614,-0.02785386,-0.1111995,0.02864573,-0.1304331,-3.948879,-0.2233801,0.3479434,1.443655,0.4749522,0.4743873,0.1503115,0.05964366,-1.279763,0.4392988,-0.1119659,0.4981078,1.483362,0.332804,-0.1008848,1.310466,0.6090125,278.5215,273.4236,0.3312541,True
4,1.511114,-0.3025514,0.1355599,-0.2813911,-1.444428,1.231008,-1.858834,0.2413973,1.324452,0.585556,-0.5978019,0.06990373,11.14058,14.22755,-0.02413216,-0.07375916,-0.03948109,-0.1330558,-3.949301,-0.2228365,0.3427274,1.442956,0.4746451,0.5106482,0.1737516,0.06579098,-1.279165,0.4422469,-0.1197378,0.4930395,1.483431,0.3329687,-0.1057918,1.311802,0.6099671,278.2663,272.3565,1.474306,True
4,1.522225,-0.3025324,0.1269441,-0.3026696,-1.444164,1.226892,-1.854852,0.2365994,1.32419,0.5854843,-0.5983415,-0.04972835,11.59151,14.22755,-0.06917141,-0.09298052,-0.1063778,-0.1361642,-3.968086,-0.2020812,0.3373526,1.442303,0.4742446,0.5087985,0.2003058,0.1031512,-1.277127,0.4457389,-0.1262187,0.4879782,1.483675,0.3331482,-0.1108744,1.313272,0.6109811,278.0531,271.5385,2.314319,True
4,1.533336,-0.2950894,0.1268535,-0.3293121,-1.443818,1.222123,-1.851114,0.231641,1.323972,0.5854173,-0.5997178,-0.1250886,12.06897,14.14185,-0.1033388,0.04838492,-0.01748184,-0.1345599,-3.928099,-0.2393923,0.3318626,1.441762,0.474077,0.4802991,0.2428345,0.1375561,-1.275085,0.4503129,-0.1320603,0.482796,1.483797,0.3332915,-0.1159276,1.314873,0.6120002,277.7983,271.3184,2.637804,True
4,1.544447,-0.267349,0.1184717,-0.312269,-1.443609,1.218997,-1.848473,0.2267611,1.323668,0.585269,-0.5999016,-0.01562532,12.49337,13.99186,-0.09118953,0.129503,-0.07171896,-0.1378884,-3.903223,-0.2635773,0.3265738,1.440991,0.4737167,0.4540536,0.2586995,0.1868024,-1.271973,0.4542961,-0.1373805,0.4776437,1.483892,0.3334963,-0.1208708,1.316522,0.6129467,277.437,271.2661,2.870004,True
4,1.555558,-0.2545164,0.1100534,-0.2962653,-1.443746,1.216236,-1.84573,0.2217833,1.32374,0.5857301,-0.6003606,-0.0418943,12.9443,13.82044,-0.103745,0.1591552,-0.009800486,-0.1369786,-3.879542,-0.285579,0.3210726,1.440164,0.4734035,0.4302167,0.2670378,0.2690389,-1.266688,0.45849,-0.1426996,0.4723436,1.484014,0.33375,-0.1256764,1.318095,0.6138598,277.0513,270.2007,4.082325,True
4,1.566669,-0.2351954,0.07169407,-0.3216997,-1.442155,1.212325,-1.843299,0.2168656,1.323163,0.5859723,-0.6013647,-0.09138122,13.34218,13.75616,-0.1775626,0.09726787,-0.108583,-0.1407806,-3.897541,-0.2632532,0.3156743,1.439055,0.4730818,0.4392068,0.2679801,0.3264903,-1.261785,0.4622811,-0.1490843,0.4670457,1.484107,0.3340123,-0.1304297,1.319529,0.6148655,276.6922,268.8122,5.590849,True
4,1.577781,-0.2553951,0.0555473,-0.3716713,-1.442024,1.206565,-1.839409,0.2119215,1.323043,0.5873799,-0.6013146,0.00531548,13.74005,13.77759,-0.1822505,0.1601576,-0.1382661,-0.1444392,-3.877576,-0.2808152,0.3102355,1.438208,0.4729984,0.4801007,0.2668285,0.3762294,-1.25668,0.4662105,-0.157082,0.4617223,1.484256,0.334322,-0.1351217,1.320728,0.6159374,276.3809,267.9321,6.615575,True
4,1.588892,-0.2649086,0.03847362,-0.3684094,-1.440852,1.202741,-1.835682,0.2069094,1.322658,0.5876865,-0.6017039,-0.03577324,14.00531,13.86329,-0.1532634,0.1442383,-0.109699,-0.144966,-3.870176,-0.2874448,0.3046851,1.437383,0.4728305,0.5113074,0.2571701,0.4153685,-1.251345,0.4697147,-0.164708,0.4564667,1.48417,0.3347917,-0.1399238,1.321684,0.617136,276.147,267.0132,7.660563,True
4,1.600003,-0.2712181,0.02475961,-0.3353191,-1.440669,1.200323,-1.832397,0.2017245,1.322133,0.5881355,-0.6004933,0.1109423,14.13793,14.03471,-0.1281711,0.1515844,-0.000104636,-0.1416967,-3.849654,-0.3073466,0.2991243,1.436407,0.4727147,0.5340288,0.2347175,0.4588305,-1.245111,0.472758,-0.1722085,0.4510717,1.484103,0.335094,-0.1448305,1.3223,0.6185732,275.9603,264.8376,9.819674,True
4,1.611114,-0.2838903,0.002462775,-0.3054,-1.439716,1.198069,-1.828637,0.1966403,1.32167,0.5885828,-0.6003031,0.01648827,14.13793,14.27041,-0.1606351,0.2069482,-0.0488162,-0.145293,-3.826874,-0.3269187,0.2937443,1.43531,0.4726622,0.5558029,0.2282118,0.5161669,-1.238059,0.4765113,-0.1802686,0.4457959,1.483882,0.3353629,-0.1499225,1.32274,0.6206002,275.9568,263.7254,10.84452,True
4,1.622225,-0.2987511,-0.007090732,-0.2861818,-1.439028,1.195512,-1.824573,0.1916143,1.321245,0.5889132,-0.6006249,-0.02943355,14.03183,14.46325,-0.1876298,0.2101581,-0.1104453,-0.149202,-3.818456,-0.3322435,0.2885357,1.434133,0.4725957,0.5754271,0.2046562,0.5702912,-1.230443,0.4795287,-0.1882679,0.4404334,1.48365,0.335659,-0.1549144,1.323065,0.6229706,275.9578,263.9073,11.03308,True
4,1.633336,-0.3019593,0.000455223,-0.2574434,-1.438863,1.193555,-1.820892,0.1867124,1.320443,0.5889654,-0.6002392,0.03558426,13.81963,14.63467,-0.161513,0.2111325,-0.01258282,-0.1472068,-3.79657,-0.3528907,0.2834832,1.433095,0.4726257,0.578809,0.1726461,0.5904264,-1.223678,0.4818227,-0.1955796,0.4353275,1.483327,0.3359103,-0.1598191,1.323327,0.6253352,275.8969,264.8725,10.70405,True
4,1.644447,-0.2688539,-0.01525572,-0.2233141,-1.438061,1.192419,-1.818879,0.1818816,1.31995,0.5889585,-0.6000171,0.02002512,13.52785,14.78466,-0.145522,0.1643918,-0.04472117,-0.1483279,-3.796615,-0.3518654,0.278516,1.431719,0.4723916,0.5585141,0.1449369,0.5841575,-1.217625,0.4838467,-0.2017254,0.4302888,1.483057,0.3360796,-0.1646556,1.323588,0.6273896,275.8586,265.5508,10.63248,True
4,1.655559,-0.2475025,-0.02691258,-0.2296803,-1.436579,1.189878,-1.816525,0.1770881,1.319112,0.588887,-0.6004043,-0.0354449,13.18302,14.91322,-0.1465272,0.1303286,-0.0586312,-0.1496004,-3.797103,-0.3497002,0.2735818,1.430447,0.472255,0.5391998,0.1353339,0.5683331,-1.212097,0.4861137,-0.2078017,0.4252226,1.48277,0.3363447,-0.169426,1.32394,0.6289704,275.8036,265.7314,10.88949,True
4,1.66667,-0.2230115,-0.02680447,-0.2307605,-1.435683,1.187213,-1.814432,0.172405,1.318285,0.5886841,-0.6020459,-0.1497401,12.81167,15.02035,-0.1473725,0.1323764,-0.01813552,-0.1489948,-3.784389,-0.3605401,0.2687553,1.429275,0.4721131,0.5038388,0.1588071,0.5441654,-1.207558,0.4898535,-0.2134271,0.420416,1.482385,0.3365917,-0.1740681,1.324379,0.6299474,275.655,265.5668,11.3433,True
4,1.677781,-0.2070873,-0.009573348,-0.1977969,-1.436032,1.186123,-1.812391,0.1677927,1.317331,0.588403,-0.601998,0.005586189,12.49337,15.12749,-0.1327841,0.13669,-0.05331869,-0.1507775,-3.773162,-0.3707546,0.2638304,1.428012,0.4720397,0.4898217,0.2067392,0.527351,-1.203033,0.4949205,-0.2201987,0.4155008,1.482189,0.3369184,-0.1786436,1.324828,0.6303008,275.4146,263.9525,13.07993,True
4,1.688892,-0.1795133,0.0279962,-0.1489407,-1.437618,1.185788,-1.811312,0.1633157,1.316146,0.5881684,-0.6021248,-0.01186092,12.22811,15.2132,-0.1380719,0.1006094,-0.09176305,-0.1534183,-3.782487,-0.3597214,0.259117,1.426845,0.4719036,0.448233,0.2493276,0.5245775,-1.198344,0.5005984,-0.2258739,0.4108198,1.48199,0.3372903,-0.1832499,1.325156,0.6302192,275.1504,260.8038,16.13931,True
4,1.700003,-0.1434794,0.07836305,-0.1097165,-1.440133,1.18513,-1.810739,0.1588847,1.314928,0.587924,-0.6018558,0.02461899,11.98939,15.25605,-0.1261491,0.10484,-0.05241393,-0.1532857,-3.773089,-0.3679959,0.2543718,1.425762,0.4719365,0.4162214,0.2365322,0.5184299,-1.1932,0.5040824,-0.2307994,0.4059384,1.481614,0.3376963,-0.1878566,1.325286,0.629906,274.931,258.0505,18.69862,True
4,1.711114,-0.1168664,0.08708094,-0.08526242,-1.441378,1.184706,-1.810297,0.1543827,1.313756,0.5876696,-0.6025471,-0.06351727,11.75066,15.25605,-0.1240312,0.08888954,-0.06631501,-0.1544223,-3.773619,-0.3661705,0.2496937,1.424391,0.4718325,0.3778968,0.2120081,0.5208174,-1.187823,0.5070804,-0.2348844,0.4012207,1.481407,0.3381181,-0.192409,1.325172,0.6294307,274.7352,257.0056,19.59191,True
4,1.722225,-0.1062203,0.09254156,-0.06184172,-1.442569,1.184515,-1.809443,0.1498094,1.312402,0.5873275,-0.6029913,-0.04017394,11.51194,15.25605,-0.1588498,0.1794286,-0.1309186,-0.1597577,-3.753063,-0.3836366,0.2450645,1.422881,0.471709,0.3910371,0.2129765,0.5654725,-1.180646,0.511592,-0.241493,0.3964429,1.480993,0.338557,-0.196874,1.324758,0.6288233,274.5329,257.131,19.3458,True
4,1.733337,-0.1040993,0.1000937,-0.03842938,-1.444041,1.184469,-1.808411,0.145478,1.311149,0.5871291,-0.6029024,0.008228857,11.32626,15.17034,-0.1867974,0.2528144,-0.1252961,-0.1622898,-3.7281,-0.4057105,0.2405138,1.421511,0.4715543,0.4498993,0.2256929,0.6012573,-1.173773,0.5166668,-0.2502474,0.3918192,1.480587,0.3390563,-0.2013234,1.324026,0.6281906,274.3819,257.6996,18.6479,True
4,1.744448,-0.07856756,0.1185147,0.02114713,-1.446503,1.186215,-1.808621,0.1411413,1.309641,0.5867977,-0.6022275,0.06142573,11.22016,15.04178,-0.183531,0.2272607,-0.1285504,-0.1647314,-3.72018,-0.4112765,0.23609,1.420375,0.4714816,0.4915506,0.2160935,0.6136864,-1.167284,0.520868,-0.2587602,0.3873103,1.480197,0.3394129,-0.2058432,1.32298,0.6276291,274.3242,257.7821,18.46022,True
4,1.755559,-0.05194829,0.130522,0.07329381,-1.448804,1.188237,-1.809162,0.1371291,1.307937,0.5864429,-0.6017956,0.03889133,11.19363,14.82751,-0.200691,0.2080921,-0.162583,-0.1679831,-3.718274,-0.4104283,0.2318529,1.418882,0.4712057,0.5171164,0.1766751,0.6123315,-1.161035,0.5232053,-0.2660708,0.383024,1.47972,0.3398111,-0.2104253,1.321672,0.6271704,274.3583,258.472,17.68708,True
4,1.76667,-0.03508381,0.1764587,0.09016985,-1.452501,1.18894,-1.809425,0.1331236,1.30622,0.5859179,-0.6026329,-0.07690666,11.22016,14.59181,-0.2200196,0.186793,-0.2051289,-0.1719337,-3.720195,-0.405461,0.227718,1.417427,0.4710517,0.4988377,0.1522063,0.59005,-1.155845,0.5256917,-0.2718762,0.3789666,1.479316,0.3402252,-0.2149206,1.320209,0.626784,274.4571,260.4797,15.62803,True
4,1.777781,-0.01176192,0.2031938,0.09112765,-1.455711,1.189097,-1.809909,0.129185,1.304489,0.5856178,-0.6028513,-0.01942215,11.32626,14.31326,-0.2022583,0.1536326,-0.1019569,-0.1696902,-3.710343,-0.4136249,0.2236306,1.416155,0.4710066,0.4314233,0.1597104,0.5565375,-1.151266,0.5293426,-0.2757615,0.3748636,1.478727,0.340564,-0.2191822,1.3186,0.6262936,274.4645,263.2459,12.91556,True
4,1.788892,0.001008153,0.2064431,0.09110785,-1.458275,1.189511,-1.810385,0.1252014,1.302863,0.5851834,-0.602537,0.02865973,11.43236,13.97043,-0.2035273,0.1079593,-0.171286,-0.173531,-3.72325,-0.3986142,0.2193929,1.414774,0.4708409,0.3831681,0.1927993,0.5186425,-1.147825,0.5341017,-0.2803201,0.37078,1.478159,0.3408856,-0.2231711,1.316819,0.6255718,274.4301,266.0363,10.17541,True
4,1.800003,0.02022583,0.1969427,0.09113621,-1.460397,1.190142,-1.811313,0.1213807,1.301313,0.5846705,-0.6025839,-0.00468995,11.56498,13.54189,-0.2175975,0.1250015,-0.1978054,-0.1776259,-3.721441,-0.3973964,0.2154729,1.41342,0.4707274,0.3338716,0.2524995,0.4839976,-1.145167,0.540305,-0.2849742,0.3668933,1.477479,0.3410265,-0.2270891,1.314954,0.6247187,274.4413,268.8875,7.2451,True
4,1.811115,0.03515032,0.1937947,0.08687558,-1.46255,1.19045,-1.812258,0.1175651,1.299738,0.5841691,-0.6023682,0.01963591,11.64456,13.04907,-0.2090687,0.1292892,-0.1935838,-0.1800925,-3.717439,-0.3992987,0.2114592,1.412013,0.4705439,0.3188407,0.3089838,0.4693044,-1.142243,0.5473073,-0.291067,0.3631282,1.476803,0.3413854,-0.2310395,1.313078,0.6239081,274.4944,270.8926,5.052098,True
4,1.822226,0.04369086,0.1895662,0.08582482,-1.464727,1.190951,-1.813074,0.113859,1.298085,0.5837202,-0.602587,-0.02032898,11.64456,12.51339,-0.1887422,0.1123256,-0.1915954,-0.1820052,-3.71844,-0.3970906,0.2076803,1.410563,0.470341,0.3260418,0.3239657,0.4383872,-1.13967,0.5527611,-0.297258,0.3592591,1.476164,0.3417428,-0.2350166,1.311242,0.6231998,274.5801,272.5419,3.270921,True
4,1.833337,0.04366025,0.1970112,0.08260939,-1.46733,1.191215,-1.8136,0.1102633,1.296544,0.5832989,-0.6024827,0.009666107,11.61804,12.06342,-0.1843067,0.1356824,-0.1436372,-0.1828447,-3.706288,-0.4071132,0.2040065,1.40929,0.4702492,0.360617,0.3273226,0.3645922,-1.139562,0.55705,-0.3043348,0.3556409,1.475515,0.3421311,-0.2389142,1.309451,0.6225561,274.6505,274.0158,1.747702,True
4,1.844448,0.04897334,0.2002293,0.08259477,-1.469819,1.191544,-1.814372,0.1066472,1.294947,0.5827916,-0.6021418,0.03091561,11.59151,11.74202,-0.2133765,0.05801141,-0.2533506,-0.1880139,-3.729819,-0.3805503,0.2004494,1.407858,0.4699705,0.3995931,0.3008229,0.3088201,-1.138842,0.5601032,-0.3113925,0.3520845,1.474859,0.3423994,-0.2427219,1.307694,0.621974,274.6786,275.5062,0.2356857,True
4,1.855559,0.06059398,0.2215121,0.06014112,-1.472941,1.190542,-1.815451,0.1032988,1.293258,0.5822194,-0.6017023,0.03982032,11.56498,11.50632,-0.2511398,-0.03170678,-0.2138999,-0.1880112,-3.749674,-0.3568239,0.1968971,1.406695,0.4696617,0.3960791,0.268958,0.2661489,-1.138104,0.5625755,-0.3167958,0.3485199,1.47425,0.3426962,-0.2464083,1.305959,0.6214417,274.6967,277.2514,358.4637,True
4,1.86667,0.08386572,0.2588511,0.047214,-1.477072,1.189541,-1.817137,0.100109,1.291686,0.5816612,-0.6017908,-0.008492704,11.56498,11.42061,-0.1988066,-0.02940774,-0.1896861,-0.1889843,-3.752542,-0.3536912,0.193275,1.405459,0.4693291,0.3516849,0.2286572,0.1747943,-1.139586,0.5633968,-0.3195839,0.3451169,1.473619,0.3427081,-0.2499951,1.304282,0.6209698,274.7427,279.3121,356.388,True
4,1.877781,0.08482824,0.2779248,0.01625628,-1.480354,1.187869,-1.817879,0.09699336,1.290092,0.5811484,-0.6021397,-0.0318652,11.64456,11.46347,-0.1339758,0.0368633,-0.168612,-0.1909657,-3.739069,-0.3679695,0.1899135,1.404193,0.4690759,0.3045582,0.2255245,0.1421368,-1.139886,0.5663002,-0.3226662,0.3417273,1.473004,0.3429623,-0.2534794,1.302662,0.6205415,274.7628,281.2828,354.4268,True
4,1.888893,0.06349603,0.2798791,-0.009303048,-1.483184,1.18616,-1.817665,0.09394467,1.288677,0.5807412,-0.6026329,-0.04494788,11.77719,11.63488,-0.1365674,0.06573862,-0.2292627,-0.1960071,-3.739204,-0.3662723,0.1867335,1.402983,0.468827,0.2534918,0.2425367,0.151114,-1.139018,0.5704574,-0.3254079,0.338473,1.472245,0.342943,-0.2567618,1.301062,0.6201928,274.7664,283.5175,352.1631,True
4,1.900004,0.03805365,0.2488483,-0.01875761,-1.487635,1.184611,-1.817789,0.08797529,1.285969,0.5802073,-0.6016459,0.09048122,11.96286,11.91343,-0.0903959,-0.005473152,-0.2168789,-0.1983043,-3.759324,-0.345584,0.1806706,1.400226,0.4683535,0.2452691,0.2115766,0.1851889,-1.135297,0.5765134,-0.3332592,0.3320731,1.470828,0.3431315,-0.2598353,1.299454,0.6199887,274.7652,286.2355,349.4173,True
4,1.911115,0.006061774,0.2517735,-0.05816473,-1.48985,1.181937,-1.816617,0.08517197,1.284793,0.5797534,-0.6009151,0.06594274,12.14854,12.23484,-0.07102309,-0.005464807,-0.1828973,-0.1993163,-3.760682,-0.3441435,0.1775226,1.399007,0.4681017,0.2556853,0.1786337,0.1541319,-1.135262,0.5776027,-0.3370228,0.3289457,1.470244,0.3433182,-0.2633597,1.29789,0.6201679,274.6171,289.2332,346.5551,True
4,1.922226,-0.01001051,0.2718863,-0.07632785,-1.493177,1.179734,-1.815969,0.08255365,1.28367,0.5796337,-0.6002983,0.05588373,12.30769,12.49196,-0.01932108,-0.02566818,-0.09693737,-0.1970148,-3.762007,-0.3443217,0.1745519,1.397762,0.467896,0.2696752,0.1690275,0.1710465,-1.133461,0.5804064,-0.3416636,0.3258896,1.469556,0.343513,-0.2680203,1.296329,0.6208297,274.4298,293.852,342.2063,True
4,1.933337,-0.02706104,0.2728732,-0.07845011,-1.495948,1.178066,-1.814942,0.07984433,1.282439,0.5794196,-0.5995542,0.06770626,12.38727,12.57767,-0.02820333,-0.01706588,-0.154397,-0.2005318,-3.7676,-0.3382454,0.1717321,1.396654,0.4676411,0.2868965,0.1562054,0.1921867,-1.131198,0.5828559,-0.346501,0.3228612,1.468773,0.3435326,-0.271973,1.294577,0.6212986,274.6868,294.9915,341.176,True
4,1.944448,-0.05685009,0.2566597,-0.1103327,-1.497512,1.175285,-1.812994,0.07746151,1.28126,0.5792913,-0.6000943,-0.04981817,12.38727,12.51339,-0.0557875,-0.009774104,-0.1286616,-0.2012071,-3.767887,-0.3363146,0.1688947,1.395792,0.4675078,0.3083929,0.144456,0.2132778,-1.128883,0.5852652,-0.3517793,0.3198978,1.468027,0.3435714,-0.2750612,1.292926,0.6216431,275.1681,294.7263,341.4048,True
4,1.955559,-0.06215274,0.2502313,-0.1145683,-1.499595,1.173284,-1.811966,0.07523137,1.28019,0.5791686,-0.5998755,0.02064556,12.36074,12.27769,-0.04639468,-0.04370487,-0.1873717,-0.2037334,-3.781095,-0.3230052,0.1664377,1.394811,0.4672053,0.3566779,0.1465079,0.2565687,-1.12545,0.5885264,-0.3586895,0.3172968,1.46731,0.3435693,-0.2774809,1.291648,0.6220578,275.5139,295.6081,340.4924,True
4,1.966671,-0.05251814,0.2374396,-0.1283725,-1.501314,1.171097,-1.811674,0.07303461,1.279112,0.5790701,-0.599158,0.06548539,12.25464,11.89201,-0.01880634,-0.02334379,-0.1928188,-0.2064232,-3.783423,-0.3215439,0.1636992,1.393923,0.4670079,0.3577385,0.1603601,0.2565856,-1.1237,0.5920244,-0.364125,0.3144838,1.466653,0.3436079,-0.2795832,1.290838,0.6226256,275.574,297.1449,339.0773,True
4,1.977782,-0.03542008,0.2225531,-0.1411172,-1.502784,1.168675,-1.811686,0.07093343,1.278121,0.5789995,-0.6001104,-0.08751938,12.20159,11.54917,0.04157536,0.02557645,-0.02900366,-0.2018868,-3.765396,-0.3417728,0.1613236,1.392791,0.4667935,0.3449683,0.1731344,0.2588467,-1.121828,0.5956538,-0.369079,0.3119534,1.465998,0.3434825,-0.2815077,1.290497,0.6233776,275.4556,298.4212,337.9757,True
