loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,5.100002,0.1410656,0.1779998,-0.0879612,-0.9026704,-4.210377,-2.708171,0.01669499,1.201562,0.2742996,-0.6008565,0.009035934,10.74271,9.170771,0.1080189,0.3532586,-0.1382329,-0.9685134,-2.304365,-1.195002,0.08504477,1.324203,0.1434431,0.1873253,-0.123318,0.5712128,-0.338654,1.154158,-0.2665302,0.2654846,1.419493,0.06600404,-0.2395242,1.102714,0.1037742,304.2693,277.5059,267.0748,True
2,5.111114,0.07027476,0.2702593,-0.1243531,-0.902998,-4.219011,-2.701114,0.01505244,1.200318,0.2739403,-0.5999143,0.08603884,10.82228,8.313689,0.1134858,0.3553351,-0.1062957,-0.9723436,-2.302671,-1.197506,0.08322397,1.322742,0.1421268,0.1874359,-0.1179929,0.5829383,-0.3317856,1.156881,-0.2712874,0.2630255,1.418152,0.06465578,-0.2380603,1.104878,0.1067422,296.2318,286.2883,266.9762,True
2,5.122225,0.0156523,0.3253329,-0.1510403,-0.9031866,-4.226525,-2.695058,0.01329282,1.199229,0.2732224,-0.5993007,0.05546219,10.90185,7.178059,0.1264768,0.3414433,-0.07230226,-0.9753572,-2.300807,-1.200381,0.08125442,1.321557,0.1413641,0.1723803,-0.07645376,0.5714333,-0.3260966,1.16313,-0.278666,0.2607046,1.416831,0.06333542,-0.2334385,1.10157,0.1084076,288.0024,295.8752,262.8519,True
2,5.133336,0.005005628,0.3103075,-0.1669194,-0.9023147,-4.231292,-2.691735,0.01142439,1.19832,0.2727168,-0.5972639,0.1859835,10.92838,5.871008,0.1490036,0.3265573,-0.05114976,-0.9783537,-2.29955,-1.203516,0.07931456,1.320315,0.1402099,0.1486481,-0.03806551,0.5429576,-0.3214393,1.17021,-0.2862552,0.258349,1.415633,0.06199193,-0.233028,1.099536,0.1080342,284.8109,297.7922,263.9308,True
2,5.144447,0.03276335,0.2805146,-0.1818114,-0.9007242,-4.23505,-2.690686,0.009840935,1.198004,0.2729666,-0.5977278,-0.04367084,10.90185,4.478251,0.1532727,0.3350748,-0.04156385,-0.9823017,-2.298134,-1.20608,0.07737699,1.319033,0.1388874,0.1293836,-0.03275794,0.5324818,-0.3160427,1.173814,-0.2906489,0.2560556,1.414385,0.06066179,-0.2351096,1.09804,0.1077914,284.4095,300.7124,263.2609,True
2,5.155559,0.05726343,0.2773953,-0.1861389,-0.9000142,-4.239698,-2.68928,0.008104175,1.197157,0.2725015,-0.5992118,-0.1348521,10.82228,3.278335,0.1458749,0.3350142,-0.02874605,-0.9857606,-2.296419,-1.208404,0.07548672,1.317903,0.138103,0.1015977,-0.04234782,0.5231375,-0.3104138,1.17647,-0.2933533,0.253742,1.413213,0.05931997,-0.2376036,1.097076,0.1082803,287.1949,299.7909,263.787,True
2,5.16667,0.08140509,0.3466235,-0.2152963,-0.8996707,-4.249012,-2.685227,0.006711245,1.19603,0.2717738,-0.6012288,-0.1831864,10.74271,2.314118,0.1311658,0.2933875,-0.01814453,-0.9875156,-2.295647,-1.209866,0.0737066,1.316785,0.1368773,0.07269087,-0.05407649,0.5052643,-0.3053261,1.177274,-0.2942071,0.2515037,1.412047,0.05795336,-0.2406573,1.097098,0.1091999,290.7006,298.6198,264.4305,True
2,5.177781,0.07573184,0.4157431,-0.2390177,-0.899668,-4.25875,-2.679838,0.005365133,1.195156,0.2715051,-0.601664,-0.03831933,10.68966,1.607028,0.1206126,0.2645888,-0.01923584,-0.9893937,-2.295066,-1.211124,0.07196411,1.315699,0.1360865,0.03734125,-0.05406737,0.4842833,-0.3007694,1.1798,-0.2958498,0.249442,1.410789,0.05667472,-0.2426607,1.097906,0.1088821,290.9881,302.5325,261.5985,True
2,5.188892,0.0421932,0.5155815,-0.2787694,-0.8997708,-4.271474,-2.671279,0.004067212,1.194108,0.270472,-0.6018723,-0.01889852,10.68966,1.264194,0.1291121,0.2688833,-0.02033709,-0.9925047,-2.29419,-1.213311,0.0702042,1.314712,0.1352453,0.0309868,-0.05410676,0.4875246,-0.2954495,1.182354,-0.2986889,0.2471726,1.409641,0.05531859,-0.2443495,1.09779,0.1088582,292.8901,300.7631,263.0179,True
2,5.200004,0.02816117,0.5463365,-0.2980343,-0.899505,-4.281807,-2.66467,0.002727836,1.19344,0.2702069,-0.6007575,0.1020424,10.76923,1.242766,0.1792331,0.2828569,0.001839297,-0.995594,-2.29186,-1.218277,0.06847507,1.313675,0.1344328,0.03749689,-0.05518995,0.5002468,-0.2896417,1.186263,-0.3030672,0.2451378,1.408356,0.05404019,-0.2460656,1.098047,0.1091543,294.88,299.7001,263.7423,True
2,5.211115,0.03144559,0.4939807,-0.3382867,-0.8967588,-4.288553,-2.661203,0.001212776,1.192931,0.26965,-0.5993534,0.1274614,10.90185,1.521318,0.2272714,0.2989262,0.03681241,-0.9987009,-2.288463,-1.22424,0.06674105,1.31261,0.1333055,0.04628325,-0.05525222,0.5289174,-0.2831334,1.190677,-0.3082252,0.2431055,1.407027,0.05276537,-0.2494939,1.098541,0.1079526,296.6986,300.7806,262.8958,True
2,5.222226,0.09472665,0.3523777,-0.377292,-0.8915517,-4.29086,-2.662952,-0.0004008412,1.192342,0.2686844,-0.5998152,-0.04312688,11.06101,2.014141,0.2336504,0.3063986,0.03999821,-1.001925,-2.28637,-1.228156,0.06501651,1.311556,0.1325736,0.04428361,-0.05954026,0.5427776,-0.27676,1.195026,-0.312825,0.241206,1.405769,0.05149961,-0.2509485,1.098836,0.1077035,298.3054,299.4752,263.7333,True
2,5.233337,0.1729295,0.2161945,-0.4067761,-0.8856236,-4.291553,-2.667046,-0.001877636,1.192045,0.2685773,-0.6009295,-0.1013103,11.22016,2.67838,0.2431286,0.2979977,0.01009363,-1.005129,-2.286358,-1.230982,0.06338406,1.310443,0.1315923,0.0270697,-0.09785026,0.5215616,-0.2713138,1.19276,-0.3103126,0.2393713,1.404389,0.05002046,-0.2547644,1.099345,0.1056714,300.2542,299.7219,263.3548,True
2,5.244449,0.2083284,0.1427857,-0.4214875,-0.8809828,-4.294369,-2.668575,-0.003210247,1.191423,0.2679181,-0.6034648,-0.2311283,11.32626,3.25691,0.2323355,0.3001724,-0.01861673,-1.008803,-2.286256,-1.233262,0.06171083,1.309283,0.1303389,0.01003966,-0.1202663,0.5205913,-0.2654218,1.190708,-0.3080343,0.2375942,1.403172,0.04880095,-0.256682,1.099781,0.1049305,301.8039,297.8912,265.1182,True
2,5.25556,0.2256176,0.06821749,-0.4361301,-0.8752543,-4.295336,-2.67111,-0.004455149,1.191194,0.2679958,-0.6048092,-0.1212466,11.37931,3.771157,0.2054957,0.319326,-0.0482728,-1.01326,-2.286369,-1.234573,0.06005371,1.308177,0.1297417,-0.001515195,-0.1277639,0.5377294,-0.2586398,1.192174,-0.309025,0.2359261,1.402019,0.04762816,-0.2609998,1.100254,0.1031318,304.377,298.9062,263.506,True
2,5.266671,0.2057712,-0.02771285,-0.432447,-0.8696393,-4.294365,-2.673251,-0.005536765,1.190987,0.267839,-0.6033359,0.1352879,11.40584,4.242551,0.1935371,0.371512,-0.05874495,-1.019176,-2.285143,-1.237042,0.0584946,1.306945,0.1285329,0.005175501,-0.1267874,0.5685476,-0.2512975,1.194746,-0.3120961,0.2343024,1.400954,0.04655862,-0.2683769,1.099327,0.1056614,312.8553,299.8652,260.3768,True
2,5.277782,0.181798,-0.1416861,-0.4073664,-0.8638299,-4.290166,-2.677127,-0.006759167,1.190948,0.2678437,-0.6026819,0.05837103,11.35279,4.671093,0.1944525,0.4056186,-0.06398883,-1.024809,-2.283952,-1.239888,0.05708241,1.305936,0.1280298,0.01245944,-0.1192907,0.5503836,-0.245593,1.197534,-0.3151824,0.2328036,1.400013,0.04558444,-0.2768934,1.095995,0.1092979,322.6499,299.7814,258.8251,True
2,5.288894,0.1792635,-0.282177,-0.3769129,-0.8575906,-4.283307,-2.683601,-0.007977009,1.190921,0.2674267,-0.6008166,0.1699969,11.27321,5.078208,0.1911392,0.4311922,-0.0681713,-1.030428,-2.282756,-1.242569,0.05571839,1.304733,0.1268568,0.006597146,-0.1160332,0.4950374,-0.2416414,1.196301,-0.3138567,0.2311507,1.399199,0.04473329,-0.2878357,1.091277,0.1193294,335.8529,302.8109,257.1708,True
2,5.300005,0.2247421,-0.4405776,-0.3422731,-0.8506871,-4.272771,-2.694456,-0.009309918,1.190879,0.2672515,-0.6002328,0.0519058,11.19363,5.506749,0.1570899,0.440607,-0.0509529,-1.035373,-2.280891,-1.244136,0.05477035,1.304031,0.1269882,0.0009277761,-0.1149017,0.4578045,-0.2375209,1.196394,-0.3137792,0.2297929,1.398352,0.04390168,-0.2999901,1.088613,0.1261646,350.7987,312.2228,262.1119,True
2,5.311116,0.2571242,-0.5266228,-0.3175114,-0.8444687,-4.264536,-2.703911,-0.0103642,1.191114,0.267452,-0.6013274,-0.1000418,11.14058,5.978143,0.1315749,0.4330466,-0.04552712,-1.039832,-2.279485,-1.24553,0.05363387,1.303166,0.1261652,-0.00800781,-0.1116481,0.4131439,-0.2340695,1.194953,-0.3121028,0.2284527,1.397672,0.04309154,-0.3051447,1.081524,0.1334953,6.470708,312.3706,258.2449,True
2,5.322227,0.2810714,-0.6243677,-0.2788077,-0.8386209,-4.25297,-2.715526,-0.01141927,1.191,0.2672367,-0.6038057,-0.2251607,11.06101,6.535248,0.09435377,0.4211758,-0.04112356,-1.043869,-2.278264,-1.245986,0.05270964,1.3026,0.1261368,-0.0009800792,-0.08814861,0.3662392,-0.2316167,1.195939,-0.3135355,0.2275073,1.396958,0.04225612,-0.2976721,1.09976,0.1191002,341.9784,309.7899,267.8571,True
2,5.333339,0.2792484,-0.6678677,-0.2370688,-0.8340365,-4.243429,-2.724697,-0.01227662,1.19108,0.2672648,-0.6045977,-0.07011198,11.03448,7.156631,0.05073074,0.3774012,-0.06447057,-1.046927,-2.278768,-1.244989,0.0518727,1.301932,0.1254475,0.01884593,-0.0784509,0.3224027,-0.2293237,1.197161,-0.3155337,0.2265595,1.396698,0.04154515,-0.3044566,1.089752,0.1292647,350.304,306.7542,264.0227,True
2,5.34445,0.252185,-0.7335137,-0.1258961,-0.8323817,-4.229849,-2.735719,-0.01294413,1.190869,0.2670977,-0.6051288,-0.04745072,11.03448,7.799442,-0.008184701,0.413506,-0.1056625,-1.053111,-2.279439,-1.242777,0.05111444,1.301508,0.1251934,0.02617863,-0.0880057,0.3095448,-0.2258004,1.19604,-0.3147883,0.2255405,1.396067,0.0407145,-0.3092588,1.082679,0.136062,2.894865,308.2056,262.1543,True
2,5.355561,0.2313043,-0.7619358,-0.02876127,-0.8312684,-4.216762,-2.746379,-0.01363751,1.190593,0.2666044,-0.6048076,0.03035096,11.00796,8.485106,-0.03061211,0.4251414,-0.1066023,-1.058276,-2.278844,-1.241979,0.0503211,1.301093,0.1250501,0.04102153,-0.1167621,0.2976216,-0.2223867,1.188947,-0.3090638,0.2248871,1.395911,0.0401988,-0.3022487,1.098292,0.1307458,345.5033,308.9751,260.3956,True
2,5.366673,0.2019349,-0.8021244,0.06312609,-0.8305478,-4.202663,-2.7573,-0.01431918,1.190266,0.2657483,-0.6048902,-0.006960266,11.00796,9.170771,-0.06674263,0.394129,-0.1118485,-1.061946,-2.279032,-1.240156,0.04983357,1.30076,0.1246021,0.03867061,-0.1412065,0.2741588,-0.2195143,1.182639,-0.3029921,0.2241645,1.395634,0.0397737,-0.3088401,1.08598,0.1399317,355.592,310.5,258.5758,True
2,5.377784,0.1798517,-0.8253831,0.1240214,-0.8299917,-4.188687,-2.767959,-0.01493195,1.18998,0.2650971,-0.6058308,-0.08534216,11.00796,9.856439,-0.1093297,0.3716464,-0.1266074,-1.065749,-2.279582,-1.237571,0.04915833,1.299523,0.1207919,0.03418264,-0.1475739,0.2475434,-0.2171968,1.176029,-0.2969507,0.2237965,1.395695,0.03939891,-0.3153082,1.079646,0.1474463,5.101972,313.6383,257.0287,True
2,5.388895,0.1504208,-0.8453343,0.2137023,-0.8313302,-4.173831,-2.779027,-0.01547888,1.189519,0.2637341,-0.6064156,-0.05202025,11.00796,10.56353,-0.1390923,0.3672349,-0.1126393,-1.069741,-2.278927,-1.23529,0.0488809,1.299456,0.1206903,0.0510996,-0.1517884,0.2346078,-0.2144654,1.171712,-0.2937363,0.2232953,1.395752,0.03898358,-0.3080758,1.100041,0.1339806,337.7974,312.7782,268.0788,True
2,5.400006,0.1314076,-0.8387622,0.2723262,-0.8328301,-4.159826,-2.789245,-0.01587853,1.189095,0.2629666,-0.6071006,-0.0616196,10.98143,11.18491,-0.196569,0.3978202,-0.07608084,-1.074781,-2.276416,-1.232352,0.04892197,1.299588,0.1207192,0.0657464,-0.169844,0.202466,-0.2126193,1.160917,-0.2846315,0.2232103,1.396035,0.03882051,-0.3110994,1.090666,0.1404372,345.3967,310.3146,264.1086,True
2,5.411118,0.0986343,-0.8246107,0.3671753,-0.8367636,-4.145837,-2.798596,-0.01608169,1.188749,0.2623279,-0.6077307,-0.05655053,10.95491,11.67774,-0.2519504,0.4220411,-0.05127807,-1.079944,-2.27404,-1.228981,0.04904121,1.299797,0.1204374,0.05775064,-0.172915,0.1439446,-0.2123349,1.152378,-0.2765365,0.2230755,1.396399,0.0387361,-0.3180204,1.084179,0.149263,358.2327,310.2448,262.7407,True
2,5.422229,0.05840451,-0.8169367,0.4535673,-0.8412979,-4.130949,-2.807893,-0.01628503,1.188412,0.2614522,-0.6081877,-0.04101668,10.92838,11.99914,-0.2933469,0.3919796,-0.03306165,-1.083146,-2.27248,-1.225114,0.04915971,1.300235,0.1204283,0.04646903,-0.1770611,0.07478602,-0.2129517,1.140302,-0.2649102,0.2232206,1.396861,0.03879237,-0.3124374,1.098715,0.1433169,341.7633,311.7371,262.9903,True
2,5.43334,0.02356976,-0.8380727,0.5240744,-0.8456777,-4.114674,-2.817947,-0.01628685,1.188171,0.2602556,-0.6080274,0.01545057,10.92838,12.1277,-0.3367009,0.3077055,-0.04159705,-1.084149,-2.273099,-1.219759,0.04936364,1.300908,0.1203949,0.04261466,-0.1641385,0.003468752,-0.2147307,1.130996,-0.2561852,0.2235514,1.397433,0.03894258,-0.3174514,1.087395,0.1529279,350.371,314.4671,261.1868,True
2,5.444451,0.01219338,-0.8794209,0.578627,-0.849941,-4.09746,-2.829209,-0.01627278,1.18811,0.2596202,-0.6080024,0.00246602,10.98143,12.1277,-0.3629206,0.1872595,-0.05457246,-1.083288,-2.274856,-1.214397,0.04964387,1.301427,0.120019,0.03480028,-0.1683367,-0.03695264,-0.2156543,1.119423,-0.245161,0.2237363,1.397777,0.03894806,-0.3197899,1.081444,0.1585249,1.355154,318.2736,261.5676,True
2,5.455563,0.0114429,-0.9282651,0.6161287,-0.8540273,-4.079288,-2.841265,-0.01632679,1.187833,0.258466,-0.608494,-0.04447673,11.03448,11.97771,-0.362721,0.1265571,-0.06217668,-1.083054,-2.276067,-1.209839,0.04993969,1.301866,0.1201556,0.01406273,-0.1629173,-0.09108584,-0.2180586,1.108927,-0.2343707,0.2242736,1.398376,0.03919578,-0.3135391,1.100481,0.1502698,339.8678,318.8703,262.1927,True
2,5.466674,0.0009887218,-0.9462526,0.6514019,-0.8587959,-4.062252,-2.852286,-0.01634911,1.187671,0.2573023,-0.6097296,-0.1120751,11.06101,11.69916,-0.3608534,0.1628412,-0.09086604,-1.086746,-2.276902,-1.205652,0.05052474,1.302473,0.1203995,-0.00639385,-0.1352054,-0.1121507,-0.2196112,1.103375,-0.2282396,0.2248017,1.399091,0.03931594,-0.3159692,1.088911,0.1578127,346.6383,318.6356,259.5828,True
2,5.477785,-0.02660793,-0.9451538,0.6845095,-0.8641372,-4.045861,-2.861767,-0.01639357,1.187328,0.2562811,-0.6105025,-0.06938601,11.11406,11.2492,-0.3451315,0.2427662,-0.07902724,-1.091887,-2.275304,-1.203022,0.0510318,1.303116,0.1207869,0.003164932,-0.121354,-0.1154182,-0.2207878,1.096972,-0.2225268,0.2254618,1.399845,0.03965807,-0.3238348,1.082754,0.169384,0.2735399,322.8725,259.1082,True
2,5.488896,-0.08924645,-0.9472494,0.7475739,-0.871251,-4.028947,-2.869608,-0.01639277,1.186969,0.255075,-0.6106777,-0.01526912,11.14058,10.73495,-0.3239284,0.2939259,-0.05875601,-1.096343,-2.273232,-1.201079,0.05157492,1.303713,0.1211057,0.01688257,-0.1170445,-0.1293807,-0.2223436,1.090197,-0.2164806,0.225961,1.400552,0.04000783,-0.3173313,1.10265,0.1579391,335.9914,324.0319,260.7827,True
2,5.500008,-0.1434704,-0.944108,0.7850183,-0.8781859,-4.012218,-2.876813,-0.01636812,1.186623,0.2540116,-0.6099475,0.06693628,11.14058,10.2207,-0.2541989,0.22589,-0.009167098,-1.095909,-2.271415,-1.201426,0.05212989,1.304566,0.1214776,0.02494647,-0.1116073,-0.1805811,-0.2257013,1.081969,-0.2091056,0.2268549,1.401724,0.04064488,-0.3198005,1.09319,0.1654583,341.2749,325.6017,260.2262,True
2,5.511119,-0.2200431,-0.9506583,0.8172482,-0.8849818,-3.995513,-2.882383,-0.01619029,1.186326,0.2525511,-0.6083704,0.1438487,11.14058,9.749304,-0.2442921,0.13327,-0.01902999,-1.094337,-2.272964,-1.19842,0.05276015,1.305439,0.1216691,0.01616144,-0.1221968,-0.2103548,-0.2285908,1.072132,-0.1993371,0.2276344,1.402553,0.04114413,-0.325369,1.087139,0.1772165,351.5592,332.5263,260.5995,True
2,5.52223,-0.2720785,-0.9838358,0.8303336,-0.8910894,-3.977407,-2.889171,-0.01600328,1.186081,0.2511857,-0.6082979,0.00576174,11.19363,9.320763,-0.3356498,0.05622029,-0.02944853,-1.092623,-2.274718,-1.190644,0.05369347,1.306521,0.1219916,-0.01083891,-0.09550598,-0.2484165,-0.2324865,1.067648,-0.1939349,0.2287401,1.403497,0.04180217,-0.3247463,1.082434,0.182594,0.01221067,335.8764,262.1412,True
2,5.533341,-0.2804744,-1.009404,0.8379291,-0.8974187,-3.959331,-2.897086,-0.01588175,1.185786,0.2498608,-0.607392,0.08344314,11.27321,8.956501,-0.3569734,0.07315516,-0.01866081,-1.093723,-2.274015,-1.186233,0.05448812,1.307493,0.1223109,-0.05055356,-0.05179679,-0.2777984,-0.2366341,1.067846,-0.1922885,0.229877,1.404522,0.04248309,-0.3200316,1.104425,0.1710771,333.9876,335.7763,262.4681,True
2,5.544453,-0.2718253,-1.003847,0.8804944,-0.9057272,-3.9424,-2.904985,-0.01566401,1.18539,0.2481382,-0.6083422,-0.08711454,11.43236,8.656524,-0.3734314,0.1658207,-0.04394339,-1.098882,-2.27332,-1.181987,0.05533457,1.308612,0.1226203,-0.06555562,-0.04114047,-0.2861682,-0.239954,1.063961,-0.1873009,0.230963,1.405538,0.04310369,-0.3185012,1.095233,0.177234,341.3713,334.2978,260.342,True
2,5.555564,-0.270783,-0.9331749,0.9622105,-0.9167309,-3.928702,-2.910351,-0.01517168,1.184841,0.2467508,-0.6102479,-0.1728887,11.64456,8.3994,-0.3914748,0.1944221,-0.004378565,-1.102069,-2.270704,-1.178154,0.05612093,1.309875,0.1229279,-0.05722097,-0.06132909,-0.3086569,-0.2437932,1.055285,-0.1785008,0.2322501,1.40668,0.04387426,-0.3206939,1.088555,0.1906998,349.8489,339.0187,261.0879,True
2,5.566675,-0.2976021,-0.853186,1.006689,-0.9273596,-3.916782,-2.913177,-0.01465937,1.184328,0.2452264,-0.6116088,-0.1227653,11.85676,8.077994,-0.3659738,0.02070975,0.06647885,-1.096064,-2.269799,-1.175311,0.05702111,1.310854,0.1232979,-0.0532748,-0.08574899,-0.3449643,-0.2483946,1.044354,-0.1673741,0.2335186,1.407845,0.04471564,-0.3217213,1.086499,0.1981978,355.1853,345.9046,260.2301,True
2,5.577786,-0.3672497,-0.7479733,1.01284,-0.9373528,-3.907952,-2.911916,-0.01377174,1.183798,0.2436664,-0.6115299,0.008001825,12.01592,7.628025,-0.378392,-0.09009373,0.05136614,-1.091477,-2.271714,-1.169984,0.05814439,1.311853,0.1237433,-0.09081124,-0.07081237,-0.3722966,-0.2532586,1.039416,-0.160456,0.234953,1.408941,0.045614,-0.3235833,1.086888,0.2088982,1.237896,352.015,261.7036,True
2,5.588898,-0.4485154,-0.6790885,1.004282,-0.9464076,-3.898273,-2.909959,-0.01302114,1.183413,0.2419078,-0.6103688,0.1059084,12.12201,7.070924,-0.4234235,-0.04335454,0.02184644,-1.092674,-2.272517,-1.163746,0.05952978,1.312984,0.1241283,-0.09613961,-0.0484485,-0.3690054,-0.2571889,1.038218,-0.1578501,0.2363558,1.410065,0.04649186,-0.3193734,1.112045,0.1842837,334.1939,344.865,263.5234,True
2,5.600009,-0.4922885,-0.6515353,1.011757,-0.9560301,-3.887125,-2.909704,-0.01220101,1.182968,0.2402458,-0.6084551,0.174422,12.14854,6.385256,-0.4427902,0.03108895,0.04447234,-1.09499,-2.269882,-1.159295,0.06063375,1.314195,0.1245668,-0.09524623,-0.005798236,-0.3849161,-0.2622425,1.040426,-0.1590453,0.2378626,1.411283,0.04750752,-0.3110606,1.088935,0.1943849,318.2658,331.0774,287.9745,True
2,5.61112,-0.4976383,-0.6280222,1.034043,-0.9663802,-3.876512,-2.910119,-0.01136866,1.18246,0.2385743,-0.6076497,0.07256838,12.12201,5.785301,-0.3977541,0.002404749,0.08361867,-1.093277,-2.267895,-1.157473,0.06190559,1.315395,0.1249623,-0.1126098,-0.0004114136,-0.4199053,-0.2680109,1.037899,-0.1548149,0.2395141,1.412519,0.04848289,-0.3067719,1.093796,0.2100975,330.3227,338.2665,277.1007,True
2,5.622231,-0.4957573,-0.5490818,1.056068,-0.9776997,-3.868946,-2.908946,-0.01047453,1.181952,0.2366331,-0.6091006,-0.1325756,12.12201,5.378185,-0.3986423,-0.02426681,0.09954335,-1.091507,-2.266705,-1.153584,0.06308204,1.316606,0.125313,-0.128629,-0.02811109,-0.4272814,-0.2728057,1.029703,-0.1450206,0.2411875,1.413714,0.04943538,-0.3054511,1.090524,0.2231499,340.6354,343.0979,273.352,True
2,5.633343,-0.5131308,-0.4606946,1.064258,-0.988821,-3.863165,-2.905853,-0.009346783,1.181502,0.2349844,-0.6108178,-0.1554133,12.09549,5.121061,-0.4411415,-0.05319649,0.09753744,-1.089473,-2.266683,-1.147215,0.06433842,1.317893,0.1256437,-0.1530332,-0.06008997,-0.4186082,-0.2767621,1.0212,-0.134153,0.2429091,1.414807,0.05048847,-0.3057966,1.087341,0.2330806,351.3938,344.3313,272.0526,True
2,5.644454,-0.540965,-0.4085843,1.102391,-1.000223,-3.854833,-2.903624,-0.008044511,1.180727,0.2331672,-0.6115193,-0.062773,12.12201,5.05678,-0.5069891,-0.03760737,0.1554023,-1.088021,-2.262928,-1.140873,0.06562501,1.319391,0.1260214,-0.1796499,-0.0526412,-0.417289,-0.2811137,1.018455,-0.1287061,0.2447109,1.416003,0.05161881,-0.3037286,1.086717,0.2405642,358.6558,347.0195,270.2777,True
2,5.655565,-0.5546613,-0.4105724,1.148251,-1.012844,-3.845665,-2.901978,-0.006991237,1.180324,0.2314723,-0.6109382,0.05347963,12.22811,5.313904,-0.4406675,-0.009833157,0.238258,-1.086683,-2.256898,-1.141165,0.06686568,1.321198,0.1265259,-0.1788573,-0.04405597,-0.4471077,-0.2869546,1.015183,-0.1235885,0.2466414,1.41717,0.05273771,-0.2974529,1.114267,0.2155806,324.5957,338.0688,273.2568,True
2,5.666677,-0.5575281,-0.4315377,1.227179,-1.027436,-3.834628,-2.901382,-0.005740076,1.180331,0.2300122,-0.6106415,0.0267776,12.33422,5.892437,-0.3411376,-0.1000366,0.2589102,-1.081396,-2.25544,-1.141656,0.06819043,1.322987,0.1271777,-0.1661467,-0.05465797,-0.45791,-0.292398,1.009663,-0.1169772,0.2485863,1.418387,0.05404544,-0.2971477,1.115434,0.2159627,324.7498,340.2333,271.2434,True
2,5.677788,-0.5681545,-0.4272591,1.241043,-1.040205,-3.825463,-2.899363,-0.00431785,1.179908,0.2281337,-0.6111177,-0.04326921,12.46684,6.792371,-0.1622151,-0.4900315,0.1390092,-1.065192,-2.26642,-1.141045,0.0698531,1.324688,0.1283007,-0.1578065,-0.08017168,-0.4804106,-0.2982804,1.001109,-0.1073542,0.2506967,1.419713,0.05524135,-0.2891328,1.095944,0.2316003,304.0739,322.0698,295.8859,True
2,5.688899,-0.5983034,-0.4021921,1.186626,-1.049358,-3.817425,-2.895779,-0.0025796,1.179356,0.2261715,-0.6115816,-0.04185836,12.54642,7.885149,-0.1731392,-0.577129,-0.000678435,-1.059111,-2.275735,-1.133822,0.07141703,1.326268,0.1291804,-0.1802213,-0.0876206,-0.4866039,-0.3034704,0.9955744,-0.09919636,0.2526764,1.421154,0.05637622,-0.2778915,1.100475,0.2408238,303.3074,340.8401,278.3309,True
2,5.70001,-0.6359459,-0.3535577,1.134338,-1.059078,-3.811944,-2.890068,-0.0007877946,1.178852,0.2242215,-0.6114863,0.009156457,12.51989,8.977929,-0.2643547,-0.543146,-0.1184448,-1.05696,-2.283851,-1.123856,0.07293779,1.327724,0.1300099,-0.1768318,-0.08127832,-0.4653153,-0.3077778,0.9915396,-0.09355579,0.2548733,1.422448,0.0575428,-0.2758839,1.101833,0.2467599,302.9616,344.8977,280.4395,True
2,5.711122,-0.6533319,-0.2931027,1.112787,-1.069627,-3.806582,-2.884926,0.0009869039,1.178532,0.2227182,-0.6107635,0.06603358,12.46684,9.877864,-0.310317,-0.5017931,-0.1181384,-1.054114,-2.286304,-1.117528,0.07452735,1.329141,0.1307311,-0.1713426,-0.0727869,-0.4461703,-0.3119339,0.9888027,-0.08918341,0.2569237,1.423735,0.05872965,-0.2731076,1.102285,0.2521192,308.4816,352.5261,273.4273,True
2,5.722233,-0.6620654,-0.243086,1.108344,-1.081082,-3.802035,-2.879386,0.002774835,1.17819,0.2207608,-0.6101637,0.05456351,12.41379,10.58496,-0.3398163,-0.4669813,-0.0135311,-1.049022,-2.28451,-1.113542,0.076166,1.330269,0.1311104,-0.2000679,-0.08451532,-0.4438137,-0.3166616,0.9834622,-0.08092068,0.2590919,1.424931,0.06007171,-0.2700857,1.100808,0.2577906,317.3214,1.554007,269.3,True
2,5.733344,-0.6706313,-0.2399564,1.095582,-1.091918,-3.795596,-2.874698,0.00438264,1.178416,0.2194562,-0.6110746,-0.08358324,12.36074,11.09921,-0.4402423,-0.331142,0.04047932,-1.04876,-2.281663,-1.106892,0.07812646,1.331524,0.1312983,-0.2152093,-0.06849389,-0.4681482,-0.3226579,0.9811719,-0.07583404,0.261306,1.426185,0.06138682,-0.2634774,1.097531,0.2711014,326.2844,9.258444,268.5533,True
2,5.744455,-0.6759329,-0.253866,1.086069,-1.10249,-3.788434,-2.87018,0.00614363,1.178355,0.2174907,-0.6114858,-0.03664556,12.30769,11.42061,-0.5469334,-0.1571183,0.1595708,-1.049805,-2.273935,-1.101083,0.08021051,1.332771,0.1315811,-0.2282035,-0.01411358,-0.4881642,-0.3290154,0.9853892,-0.07683486,0.2635343,1.427463,0.06286311,-0.2562422,1.092876,0.2855372,342.5802,13.68377,268.3987,True
