loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,2.000004,-0.2551403,-0.1422673,-0.009402266,4.619776,1.096185,-1.630054,0.2711687,1.399326,0.5291526,-0.9693464,1.009144,8.992041,32.5691,-0.001202792,-0.06133915,0.2449816,-0.1323058,-1.452109,-2.824215,0.3765868,1.494589,0.4001682,-0.05921961,0.08542582,-0.2380847,-1.266831,0.1734743,0.07640503,0.4898778,1.49164,0.2484202,-0.008330706,1.57979,0.5860751,298.1506,96.25362,184.8324,True
2,2.011115,-0.2913503,-0.142335,-0.0008372162,4.621357,1.096548,-1.625533,0.2695248,1.400558,0.5296903,-0.9581446,1.008286,8.647213,29.54789,-0.0002579689,-0.05492775,0.2290047,-0.1340976,-1.444631,-2.831904,0.3752088,1.495161,0.4006598,-0.0377652,0.05873241,-0.2094969,-1.268079,0.1733798,0.07619064,0.4884099,1.491785,0.248946,-0.01168077,1.579134,0.5872507,297.7363,96.04844,185.0442,True
2,2.022226,-0.3094582,-0.1402299,0.007711357,4.622775,1.097094,-1.621397,0.2678142,1.401732,0.5302601,-0.9461812,1.078084,8.381961,26.5481,0.02753197,-0.07402984,0.2341095,-0.1363001,-1.428064,-2.849586,0.3737922,1.495763,0.4010532,-0.00372304,0.05015168,-0.2139943,-1.270406,0.1739144,0.0749094,0.4868761,1.49204,0.2494729,-0.01494285,1.578583,0.5883123,297.3599,95.82684,185.3197,True
2,2.033337,-0.3244056,-0.1178635,0.022602,4.623163,1.09785,-1.617258,0.2661214,1.403032,0.5308139,-0.9345772,1.044882,8.090186,23.67688,0.04344571,-0.1080653,0.212654,-0.1371198,-1.407394,-2.871104,0.3722538,1.496511,0.4014781,0.01221976,0.06824487,-0.22474,-1.273104,0.175622,0.07370564,0.4853365,1.492358,0.2500355,-0.01822416,1.578247,0.5892622,296.9505,95.55638,185.6252,True
2,2.044448,-0.3329546,-0.1040383,0.02261294,4.623746,1.098386,-1.613326,0.2643938,1.404368,0.5313618,-0.9245739,0.899151,7.771884,21.44847,0.04773033,-0.1463928,0.200867,-0.1380529,-1.383744,-2.895221,0.3708254,1.497383,0.4016759,-0.01249321,0.08643709,-0.2575684,-1.276826,0.1776097,0.07418368,0.4838949,1.492607,0.2506213,-0.0214289,1.578091,0.5900385,296.5288,95.34713,185.817,True
2,2.055559,-0.3019773,-0.1540731,-0.0007740594,4.627204,1.097787,-1.611166,0.2629274,1.405995,0.5320323,-0.9145364,0.9035696,7.533155,19.7343,0.03214556,-0.1763029,0.2435671,-0.1414075,-1.356739,-2.921759,0.3691799,1.498101,0.4018328,-0.03284864,0.08115915,-0.2734102,-1.280237,0.1784792,0.07490221,0.4824799,1.492957,0.2511489,-0.02452108,1.578103,0.5906538,296.1692,95.1697,185.9053,True
2,2.06667,-0.2496349,-0.2317597,-0.02948054,4.6323,1.096642,-1.610346,0.2614274,1.407522,0.5327911,-0.9048921,0.8677666,7.427056,18.47011,0.01311868,-0.1540092,0.2714243,-0.1450027,-1.344788,-2.933111,0.3676172,1.49878,0.4021361,-0.07126431,0.07378112,-0.2806023,-1.283516,0.1793498,0.07673286,0.4809786,1.493322,0.2517395,-0.0275118,1.578307,0.5911826,295.8622,94.92912,186.0082,True
2,2.077781,-0.223959,-0.2860613,-0.04753032,4.637345,1.095778,-1.608897,0.2598195,1.409065,0.5334356,-0.8969404,0.7133934,7.453578,17.61303,-0.008176148,-0.08592265,0.2993553,-0.149692,-1.347388,-2.929692,0.3659655,1.499682,0.402277,-0.08611758,0.06741203,-0.2698447,-1.285921,0.1802015,0.07789294,0.4794794,1.493552,0.2523792,-0.03040399,1.578659,0.5916745,295.5839,94.86578,185.958,True
2,2.088892,-0.2356153,-0.3298155,-0.07941047,4.642644,1.093887,-1.605893,0.2582758,1.410579,0.5343206,-0.8889807,0.7156943,7.612731,17.01307,-0.0667262,-0.02539827,0.3296584,-0.1544335,-1.351599,-2.922732,0.3640453,1.500524,0.4024942,-0.1029268,0.06208352,-0.2356408,-1.287302,0.180861,0.0793598,0.4778691,1.493967,0.2529843,-0.03318099,1.578969,0.5921436,295.3418,95.35118,185.4085,True
2,2.100003,-0.259003,-0.3533071,-0.08039919,4.647311,1.093251,-1.602137,0.2565342,1.412148,0.5351465,-0.8792719,0.8755069,7.877984,16.77737,-0.1000453,0.04908945,0.3182506,-0.1582301,-1.365996,-2.906182,0.3621632,1.501475,0.4027898,-0.1325243,0.06530477,-0.2045346,-1.288387,0.1818875,0.08155026,0.4762946,1.494369,0.2536054,-0.03593341,1.579015,0.592652,295.1741,96.08437,184.633,True
2,2.111114,-0.2696168,-0.3693011,-0.07397861,4.652104,1.092706,-1.59874,0.2549151,1.41373,0.5357509,-0.8686528,0.9575848,8.169763,17.05592,-0.08864297,0.103468,0.2958389,-0.1612757,-1.380397,-2.891486,0.3603745,1.502425,0.4030752,-0.1589208,0.0845001,-0.1766255,-1.289367,0.1835883,0.08361474,0.4747038,1.49485,0.2540877,-0.03884694,1.578775,0.5932933,294.9326,96.64728,184.0313,True
2,2.122225,-0.2599156,-0.4311009,-0.07709634,4.659391,1.091759,-1.595918,0.2533344,1.414768,0.5362842,-0.8594255,0.8302959,8.541114,17.69873,-0.07286467,0.09394738,0.2648197,-0.1631932,-1.381306,-2.890502,0.3586878,1.503278,0.4033298,-0.1584717,0.1132097,-0.1201354,-1.288601,0.1859064,0.084729,0.4731855,1.495283,0.2547083,-0.04200166,1.57839,0.5941814,294.4695,97.04758,183.585,True
2,2.133336,-0.2556084,-0.4588112,-0.09090596,4.665535,1.09041,-1.593293,0.2518633,1.416325,0.537008,-0.851779,0.6871777,8.912464,18.42726,-0.08877513,0.09495427,0.2734568,-0.166699,-1.381549,-2.888764,0.3571434,1.504085,0.4035697,-0.1433571,0.1280718,-0.09572503,-1.288635,0.1879591,0.08522195,0.4716536,1.495717,0.2552638,-0.04530343,1.578033,0.5952454,293.8429,97.13538,183.5419,True
2,2.144447,-0.2427301,-0.5035467,-0.1121445,4.672487,1.088748,-1.591229,0.2505165,1.418661,0.5382659,-0.8448468,0.6233026,9.28382,19.26291,-0.085589,0.09389471,0.2712992,-0.1697483,-1.383029,-2.886487,0.3556968,1.504932,0.4037368,-0.1008734,0.1194837,-0.1120127,-1.290473,0.1891199,0.08459451,0.4701335,1.496411,0.2558625,-0.04763856,1.578388,0.5958981,293.7376,96.08028,184.3806,True
2,2.155558,-0.2181317,-0.5525075,-0.1206063,4.680362,1.087408,-1.589629,0.24914,1.420546,0.5390556,-0.8378677,0.6282766,9.655171,20.22713,-0.04145649,0.07371137,0.3263426,-0.1749676,-1.375421,-2.894969,0.3542927,1.505833,0.4039278,-0.07546332,0.09282809,-0.128205,-1.292431,0.1895959,0.08446428,0.4686887,1.4968,0.2563922,-0.04958407,1.579034,0.5959964,293.8893,96.39234,183.9715,True
2,2.166669,-0.1839427,-0.5886285,-0.10674,4.688066,1.086902,-1.588747,0.2479175,1.422424,0.5397847,-0.8314778,0.5744599,9.999999,21.34133,-0.008246526,0.04715488,0.3409852,-0.1790006,-1.367397,-2.903896,0.352972,1.506661,0.4041517,-0.0681534,0.08111431,-0.1453119,-1.294477,0.1903878,0.08487707,0.467249,1.497263,0.2569551,-0.05162121,1.579993,0.5959158,293.8878,97.57945,182.616,True
2,2.17778,-0.1583347,-0.6002682,-0.09396466,4.695029,1.086462,-1.587843,0.2466498,1.424276,0.5403857,-0.8253956,0.5470347,10.3183,22.5841,0.00430645,0.04187227,0.3089173,-0.1810875,-1.365555,-2.906057,0.3515263,1.507692,0.4043725,-0.08410884,0.07688121,-0.1409423,-1.295821,0.1913337,0.08607869,0.4658319,1.497939,0.257535,-0.05393152,1.58122,0.595951,293.7557,98.80491,181.113,True
2,2.188891,-0.1914144,-0.5726348,-0.0865097,4.700464,1.085796,-1.584554,0.2453772,1.425903,0.5408995,-0.8198531,0.498065,10.68966,23.71973,-0.003194243,0.03225034,0.3014972,-0.1839403,-1.36116,-2.909865,0.3502226,1.508717,0.4044626,-0.09025094,0.08538118,-0.1067979,-1.295733,0.1926649,0.08706033,0.4645172,1.498518,0.2579312,-0.05621943,1.58234,0.5959748,293.6825,99.86481,179.8604,True
2,2.200002,-0.2128083,-0.5289919,-0.075905,4.705035,1.085258,-1.58145,0.2440986,1.427421,0.5414476,-0.8138269,0.5428439,11.14058,24.83394,-0.03216065,0.03539205,0.2750796,-0.1861731,-1.361014,-2.908689,0.348865,1.509667,0.404609,-0.08368354,0.0896001,-0.0834006,-1.295759,0.1937438,0.08741347,0.463272,1.499142,0.2583115,-0.05829736,1.583264,0.5959111,293.6729,100.91,178.7466,True
2,2.211113,-0.2011383,-0.5044533,-0.06956676,4.709841,1.084731,-1.579584,0.2428098,1.42894,0.5419831,-0.8056765,0.7369134,11.59151,25.7553,-0.05700157,0.05559503,0.2369271,-0.1877465,-1.365938,-2.902396,0.3474667,1.51049,0.4046204,-0.07285395,0.08102923,-0.05685635,-1.29557,0.1942981,0.08764117,0.4621166,1.499698,0.2585769,-0.06020379,1.584056,0.5958033,293.6976,101.9623,177.6946,True
2,2.222224,-0.1660087,-0.4819885,-0.05261131,-1.568448,1.084616,-1.578902,0.2418085,1.430159,0.5426009,-0.8003497,0.4775475,11.96286,26.50525,-0.06013428,0.07155151,0.2508156,-0.1912746,-1.368564,-2.899167,0.3461929,1.511311,0.4046319,-0.07491497,0.04905626,-0.03876307,-1.295427,0.1937026,0.08869152,0.4609579,1.500274,0.2587855,-0.06156428,1.584608,0.5956864,293.2552,103.1399,176.5392,True
2,2.233335,-0.1489613,-0.4798172,-0.05050275,-1.563133,1.08417,-1.577906,0.2405598,1.431567,0.5430367,-0.7967443,0.3228058,12.14854,27.21234,-0.07178126,0.0832202,0.2668921,-0.1950201,-1.370579,-2.895919,0.3448843,1.511976,0.4045904,-0.08453102,0.03522684,-0.03870685,-1.295893,0.1936709,0.09006065,0.4597634,1.500867,0.2591431,-0.06309287,1.585328,0.5957723,293.1363,103.5087,176.1308,True
2,2.244446,-0.1362169,-0.4734251,-0.06651333,-1.558015,1.082777,-1.576742,0.2395289,1.432771,0.5432606,-0.7933663,0.3031638,12.22811,27.59803,-0.07071043,0.09387048,0.2711541,-0.1983405,-1.373406,-2.892445,0.3436502,1.512716,0.4046173,-0.120727,0.02996531,-0.03312888,-1.296094,0.1939695,0.09264977,0.4585181,1.501276,0.2593403,-0.06511943,1.586025,0.5960154,293.1967,103.3357,176.1653,True
2,2.255557,-0.13845,-0.4329698,-0.07935698,-1.554488,1.081553,-1.575155,0.2386675,1.433761,0.5434415,-0.7885972,0.4304843,12.20159,27.70516,-0.0508187,0.1163346,0.2337383,-0.2001057,-1.381765,-2.884235,0.3425264,1.513365,0.404547,-0.1291646,0.03743389,-0.02347872,-1.296047,0.1947676,0.09406418,0.4574023,1.501716,0.2595856,-0.06775303,1.586104,0.5965112,293.0433,103.8825,175.6656,True
2,2.266668,-0.1438291,-0.4052833,-0.07619714,-1.550833,1.080896,-1.573391,0.2377121,1.434873,0.5439551,-0.7839947,0.4142681,12.09549,27.61946,-0.03610166,0.08871533,0.1952503,-0.2008663,-1.380909,-2.885239,0.3414226,1.514225,0.4045501,-0.1098871,0.06295733,-0.01506346,-1.295723,0.1963912,0.09418642,0.4563243,1.502221,0.2598627,-0.07008306,1.586182,0.5967488,292.8661,103.8471,175.5429,True
2,2.277779,-0.1417402,-0.373363,-0.07835081,-1.547598,1.079942,-1.571747,0.2369265,1.435808,0.5441251,-0.7793735,0.4163992,11.88329,27.27662,-0.02978252,0.08554117,0.1845529,-0.2028679,-1.381701,-2.884255,0.3403876,1.514953,0.4044533,-0.07468238,0.09698121,-0.01847526,-1.295854,0.1985697,0.09308653,0.4552851,1.502599,0.2600951,-0.07197533,1.586272,0.5967889,292.6938,104.3808,174.9078,True
2,2.28889,-0.1279581,-0.3647983,-0.08693548,-1.543625,1.078685,-1.570824,0.2360687,1.43703,0.5443442,-0.7751673,0.3785063,11.59151,26.65524,-0.02452127,0.1079329,0.1834711,-0.2053095,-1.389011,-2.877044,0.3393382,1.515804,0.4041996,-0.06298101,0.1236014,-0.02705226,-1.296238,0.2008964,0.09289505,0.4543719,1.502954,0.2602975,-0.07350095,1.586388,0.5968022,292.5182,105.0005,174.1853,True
2,2.300001,-0.1045656,-0.361589,-0.1114773,-1.539697,1.07659,-1.570347,0.2354956,1.438068,0.5442209,-0.7714661,0.3327859,11.27321,25.96957,-0.01602141,0.1196672,0.1866161,-0.2078635,-1.394373,-2.871742,0.3383601,1.516548,0.4039595,-0.07794196,0.1151134,-0.03121325,-1.296536,0.2019338,0.09403382,0.4535559,1.503321,0.2603488,-0.07493481,1.586539,0.5969182,292.3193,105.3277,173.7408,True
2,2.311112,-0.09605073,-0.3658602,-0.129585,-1.535535,1.074673,-1.569549,0.2347316,1.439171,0.5444205,-0.7683795,0.2768488,11.03448,25.71245,-0.01919802,0.1270983,0.1930453,-0.2105831,-1.397819,-2.867971,0.3373989,1.517581,0.4036119,-0.09614666,0.1045042,-0.04174789,-1.297261,0.2028382,0.09544823,0.4527013,1.503578,0.2604296,-0.07628424,1.586705,0.5970773,292.1202,105.4566,173.5448,True
2,2.322223,-0.05027201,-0.3647345,-0.153086,-1.531427,1.072149,-1.570372,0.2341876,1.440288,0.5446069,-0.765017,0.3024804,10.82228,26.09813,-0.01600128,0.1164618,0.1887528,-0.2127376,-1.39984,-2.865978,0.3364322,1.518391,0.4032695,-0.1378426,0.0886097,-0.05744731,-1.298318,0.2033513,0.09827784,0.4520082,1.503778,0.2603381,-0.07766235,1.586856,0.5972463,291.9233,105.6697,173.3155,True
2,2.333334,0.009413924,-0.3901963,-0.1733513,-1.526326,1.069662,-1.572256,0.2336368,1.441298,0.5448532,-0.7607623,0.3837245,10.66313,27.21234,-0.01590798,0.1164487,0.201536,-0.2156527,-1.402202,-2.8635,0.3354163,1.519202,0.4030125,-0.1924208,0.08874223,-0.09327427,-1.300265,0.2044931,0.1016971,0.4512503,1.504014,0.2602336,-0.07891073,1.586947,0.5973697,291.7909,106.0883,172.8552,True
2,2.344445,-0.00117809,-0.4211291,-0.185013,-1.520685,1.067167,-1.571737,0.2332057,1.442273,0.545083,-0.7583234,0.2169481,10.5305,28.94793,-0.0320035,0.1717894,0.2070425,-0.219323,-1.415334,-2.84967,0.3344953,1.519672,0.4026773,-0.2181429,0.0930704,-0.1154522,-1.302005,0.205955,0.1045821,0.4505192,1.504292,0.2602069,-0.08019465,1.587021,0.5975504,291.6609,106.516,172.3087,True
2,2.355556,-0.03864058,-0.3423657,-0.1744304,-1.51999,1.065741,-1.56971,0.2328662,1.44331,0.5451498,-0.7554041,0.2623333,10.39788,30.57638,-0.01855989,0.2112857,0.166503,-0.2208075,-1.431208,-2.834446,0.333669,1.520439,0.402324,-0.245871,0.08140314,-0.1173882,-1.30314,0.206573,0.107927,0.4496583,1.504575,0.2601323,-0.08136607,1.587017,0.5977841,291.6121,106.9014,171.7463,True
2,2.366668,-0.03024321,-0.3050914,-0.1968623,-1.517924,1.062939,-1.569494,0.232563,1.444437,0.5451231,-0.7489075,0.5887908,10.29178,31.94772,0.01656829,0.2167051,0.1641349,-0.2232475,-1.439471,-2.827941,0.333088,1.521598,0.4018106,-0.2745296,0.05054061,-0.09377316,-1.303319,0.206153,0.1120762,0.4489239,1.50474,0.2601569,-0.08236828,1.586881,0.5980449,291.7016,107.2296,171.229,True
2,2.377779,-0.01535691,-0.3008202,-0.2118014,-1.514758,1.060063,-1.569703,0.2323858,1.445645,0.5451956,-0.7430246,0.5300201,10.18567,33.01907,0.06690185,0.1763417,0.1839697,-0.2260523,-1.437188,-2.83285,0.3325818,1.522646,0.4011436,-0.3126938,0.05165878,-0.06900616,-1.303315,0.2068553,0.1163748,0.4480112,1.504841,0.2601826,-0.08318619,1.586837,0.5983487,291.6814,107.5361,170.787,True
2,2.38889,0.01449486,-0.3231564,-0.2352336,-1.51047,1.056832,-1.570658,0.232564,1.447078,0.545136,-0.7408317,0.1936245,10.1061,33.6833,0.07782254,0.1582303,0.2137003,-0.2297163,-1.436928,-2.834394,0.3320161,1.523532,0.4005873,-0.3413506,0.09752345,-0.06555857,-1.30365,0.2097083,0.1203307,0.4473102,1.505108,0.2601888,-0.08398607,1.587043,0.5988104,291.4306,107.4032,170.8694,True
2,2.400001,0.0187938,-0.3551076,-0.2586671,-1.505966,1.05347,-1.57095,0.2324693,1.448431,0.5451832,-0.737523,0.2984079,10.05305,33.57617,0.06019067,0.1719545,0.2852173,-0.235955,-1.43871,-2.83267,0.331291,1.523827,0.4000864,-0.3092577,0.1283571,-0.05616318,-1.303608,0.2123681,0.1218045,0.4467219,1.505353,0.2600911,-0.08482606,1.587273,0.599359,291.163,107.1197,171.0803,True
2,2.411112,0.00603739,-0.3626212,-0.2575192,-1.501484,1.050613,-1.570283,0.2323238,1.449638,0.5453277,-0.7342623,0.2926418,10.02653,32.59053,0.03784738,0.1942568,0.2971221,-0.2404126,-1.446066,-2.825102,0.3306917,1.524473,0.3997619,-0.1953863,0.1292267,-0.07188943,-1.30482,0.2139576,0.1198593,0.4461631,1.505727,0.259846,-0.08554888,1.587439,0.5999001,290.9367,107.1991,170.9039,True
2,2.422223,-0.04084183,-0.3531139,-0.2457655,-1.498081,1.048243,-1.568163,0.2320857,1.450794,0.5455096,-0.7294409,0.4353779,10.02653,30.72638,0.01628966,0.1846498,0.2599805,-0.2423828,-1.451535,-2.818929,0.3301281,1.524987,0.3996103,-0.08278272,0.04808313,-0.09513863,-1.306832,0.2120218,0.1178635,0.4457008,1.506076,0.259558,-0.08601532,1.587509,0.6004235,290.7095,107.8831,170.2016,True
2,2.433334,-0.08990071,-0.3222994,-0.2255013,-1.495569,1.046531,-1.565415,0.2318236,1.451907,0.545733,-0.7240506,0.486086,10.05305,28.26227,0.04045985,0.1411073,0.1969078,-0.2423455,-1.45227,-2.81951,0.3298276,1.525586,0.3993642,-0.01787214,-0.02981118,-0.08609257,-1.307838,0.2093063,0.1167245,0.4451769,1.506427,0.2592301,-0.08664308,1.587524,0.6011819,290.7832,109.2603,169.0034,True
2,2.444445,-0.1315479,-0.2733652,-0.2148793,-1.494144,1.044391,-1.562595,0.2317696,1.452976,0.5458481,-0.7181608,0.5314416,10.07958,25.90529,0.1159585,0.04336885,0.1408615,-0.2410645,-1.441913,-2.833315,0.329593,1.52644,0.3990412,-0.06058805,-0.1011095,-0.08159437,-1.308871,0.2061817,0.1197064,0.4446149,1.506802,0.2590036,-0.08715097,1.587586,0.6019651,290.5533,109.0809,169.1459,True
2,2.455556,-0.1528826,-0.2584991,-0.2138082,-1.491742,1.042038,-1.560102,0.2317898,1.45419,0.5459278,-0.7130949,0.4558931,10.13263,23.71973,0.1608205,-0.02042925,0.1330042,-0.2412675,-1.429741,-2.848591,0.3293049,1.527273,0.3985713,-0.1287655,-0.1084364,-0.08004856,-1.309843,0.2049707,0.1235691,0.4439372,1.507138,0.2587249,-0.08798059,1.587727,0.6029597,290.5155,109.9387,168.5196,True
2,2.466667,-0.1699425,-0.2574888,-0.2255124,-1.48888,1.038992,-1.557494,0.231974,1.455503,0.5460041,-0.708771,0.3887137,10.2122,21.76987,0.1838407,-0.07795966,0.1977462,-0.2446838,-1.414273,-2.866597,0.3290357,1.528031,0.3980627,-0.213719,-0.07421781,-0.04957781,-1.309348,0.205387,0.1287234,0.4434019,1.50742,0.2583675,-0.08870652,1.588,0.6039282,290.137,109.9999,168.5826,True
2,2.477778,-0.178403,-0.288423,-0.2371617,-1.48462,1.035961,-1.555046,0.2321237,1.456834,0.546052,-0.7048333,0.3538578,10.3183,19.94857,0.1552592,-0.0322752,0.2416724,-0.2488436,-1.414662,-2.866858,0.3285132,1.528514,0.3976738,-0.2080862,-0.03058147,-0.01868036,-1.308398,0.2063545,0.1304992,0.4428118,1.507698,0.2580426,-0.08941457,1.588287,0.6049922,289.8556,111.18,167.7278,True
2,2.488889,-0.1890143,-0.3172351,-0.2520063,-1.480258,1.032718,-1.552295,0.2321652,1.45818,0.5460849,-0.7004257,0.3969781,10.39788,18.23441,0.1201254,0.02086225,0.2654129,-0.2525865,-1.418125,-2.863703,0.3282564,1.5291,0.3972096,-0.1697538,-0.03597176,-0.02001572,-1.308742,0.2057549,0.131129,0.4423609,1.507985,0.2577567,-0.08992191,1.588578,0.6060668,289.4756,112.0891,167.0814,True
2,2.5,-0.200694,-0.3300255,-0.2445148,-1.476386,1.030125,-1.549446,0.2321555,1.45939,0.5462396,-0.6960939,0.389621,10.45093,16.88451,0.08193006,0.06865144,0.3051595,-0.2578041,-1.422107,-2.859472,0.3280547,1.529301,0.3969405,0.01968114,-0.07678526,-0.0352479,-1.309893,0.203653,0.1256554,0.4421079,1.508183,0.2573171,-0.09035076,1.588846,0.6072348,289.1986,113.0743,166.3581,True
2,2.511111,-0.2102762,-0.3247085,-0.2349175,-1.472973,1.027804,-1.546669,0.2319645,1.460421,0.5464015,-0.6912666,0.4348823,10.47745,15.85601,0.06463093,0.03243561,0.2562426,-0.2588337,-1.41667,-2.864988,0.3282172,1.529733,0.3967369,0.1633923,-0.1036804,-0.04481887,-1.310844,0.2016564,0.1199371,0.4418556,1.508387,0.2568574,-0.09073232,1.589073,0.6084134,288.9644,113.968,165.7292,True
2,2.522222,-0.2209905,-0.2906215,-0.2232439,-1.470948,1.025615,-1.543681,0.2319235,1.461268,0.5465426,-0.6864756,0.4312525,10.45093,15.10606,0.1318855,-0.05562972,0.09479493,-0.253615,-1.407777,-2.877383,0.3282384,1.530732,0.3964396,0.1480356,-0.152607,-0.09376182,-1.313743,0.1987458,0.1198817,0.4415249,1.508665,0.2564917,-0.09114585,1.589277,0.6096194,288.7381,115.0914,164.9174,True
2,2.533333,-0.2008455,-0.2330084,-0.1967296,-1.470236,1.024234,-1.541947,0.2321855,1.462077,0.5464201,-0.6818609,0.4151454,10.39788,14.57039,0.2143556,-0.1407107,0.1238988,-0.2547058,-1.392582,-2.896239,0.3283459,1.531413,0.3960133,-0.02612787,-0.1884453,-0.1575459,-1.318113,0.1958526,0.1265385,0.4411586,1.508887,0.2560127,-0.09157875,1.589453,0.610848,288.5269,116.2797,164.0836,True
2,2.544444,-0.1593437,-0.2009124,-0.174465,-1.469042,1.022921,-1.541385,0.2324717,1.462999,0.5462227,-0.6769601,0.4413733,10.26525,14.12042,0.2283657,-0.1193472,0.1526211,-0.2578441,-1.384731,-2.907481,0.3283563,1.531926,0.3954747,-0.1554174,-0.1009237,-0.08409424,-1.316388,0.1974458,0.1319285,0.4408477,1.508877,0.2555225,-0.09199081,1.58959,0.6120743,288.3373,117.2851,163.4324,True
2,2.555555,-0.1252785,-0.1966038,-0.1894144,-1.4669,1.020445,-1.540815,0.2327656,1.463869,0.5458853,-0.6734783,0.3116081,10.18567,13.73473,0.2037855,-0.06721546,0.1613638,-0.2598926,-1.387871,-2.905784,0.3281763,1.53213,0.3949676,-0.1815997,-0.04019769,-0.03697452,-1.31503,0.19893,0.1341525,0.4405275,1.508978,0.2549889,-0.09222671,1.589749,0.6131075,288.1132,117.0582,163.8083,True
2,2.566666,-0.1146606,-0.1891437,-0.2022263,-1.46509,1.017666,-1.539524,0.2328752,1.464691,0.5456326,-0.670128,0.3006479,10.1061,13.24191,0.1569884,-0.0396665,0.1819791,-0.2626559,-1.387148,-2.906676,0.3279957,1.532385,0.3944354,-0.1366396,-0.0616224,-2.665073E-05,-1.314112,0.1972707,0.1345035,0.4403451,1.509089,0.2544014,-0.09228478,1.589914,0.6137812,287.865,115.9685,164.8559,True
2,2.577777,-0.1179008,-0.1667853,-0.2033131,-1.464008,1.015479,-1.537937,0.2326673,1.46526,0.545465,-0.6656811,0.4008695,9.999999,12.49196,0.04590241,0.01757384,0.1647383,-0.264535,-1.393616,-2.897055,0.3276289,1.532588,0.3941078,-0.02599333,-0.1715571,0.006531518,-1.314625,0.1915451,0.1324984,0.4402452,1.509321,0.2538166,-0.09236081,1.589995,0.6141008,287.7913,115.8872,164.9597,True
2,2.588888,-0.1115588,-0.1219783,-0.168231,-1.464002,1.014888,-1.536917,0.2325537,1.465837,0.5454645,-0.660482,0.4689595,9.8939,11.44204,0.04979353,0.02403181,0.116776,-0.2643294,-1.395389,-2.896247,0.3274799,1.533106,0.393683,0.01523148,-0.2206041,-0.02576884,-1.316571,0.1875936,0.1320624,0.4400417,1.509361,0.2532861,-0.09248675,1.590005,0.6142129,287.7743,116.6206,164.2267,True
2,2.599999,-0.0966884,-0.07711615,-0.1214505,-1.464579,1.014951,-1.536337,0.2324884,1.466317,0.5453966,-0.6557757,0.4236342,9.840847,10.15642,0.08906953,0.0209665,0.0962451,-0.2646783,-1.39552,-2.898406,0.3274768,1.53363,0.3931684,-0.0223823,-0.1991852,-0.07768419,-1.319549,0.1864185,0.1339056,0.4396689,1.509429,0.2527044,-0.09267548,1.590006,0.6143718,287.7079,117.5134,163.3144,True
2,2.61111,-0.08178717,-0.05893414,-0.09805579,-1.464449,1.014641,-1.53586,0.232642,1.466775,0.545105,-0.6520782,0.3319552,9.867373,8.935076,0.1210983,0.00613755,0.1002617,-0.2660232,-1.392537,-2.903648,0.327431,1.534036,0.3926747,-0.1095252,-0.1574977,-0.05784756,-1.319398,0.1863018,0.1384426,0.4394555,1.509422,0.2521665,-0.09294109,1.590017,0.6147276,287.6155,118.1434,162.7512,True
2,2.622221,-0.0583825,-0.04502957,-0.09704376,-1.464384,1.013512,-1.535867,0.2327942,1.467281,0.5444229,-0.6487008,0.3037327,9.973473,7.799442,0.1328953,-0.005554795,0.1065554,-0.2672312,-1.38956,-2.908456,0.327404,1.534422,0.3920324,-0.2355337,-0.07958136,0.0304849,-1.3157,0.1876253,0.1451761,0.4391868,1.509318,0.251591,-0.09317197,1.590061,0.615227,287.5121,118.2147,162.7936,True
2,2.633332,-0.04132735,-0.05033139,-0.1034376,-1.463631,1.012249,-1.535915,0.2329227,1.467825,0.543983,-0.6452983,0.3062824,10.13263,6.792371,0.1138749,0.006082594,0.1333465,-0.26984,-1.389327,-2.909019,0.3273171,1.534719,0.3913755,-0.2268314,-0.05831271,0.0496101,-1.314701,0.1874611,0.1472717,0.4389895,1.509301,0.25107,-0.09332792,1.590104,0.6157196,287.4676,117.9226,163.2574,True
2,2.644443,-0.03276004,-0.07696351,-0.1183202,-1.461986,1.010315,-1.535669,0.2330331,1.468424,0.543431,-0.6427236,0.2310125,10.26525,5.956715,0.05749386,0.0272155,0.1518935,-0.2724787,-1.391356,-2.905864,0.327279,1.534837,0.3908975,-0.1342392,-0.08830705,0.04572837,-1.314658,0.1852629,0.1461681,0.4388853,1.50924,0.2504714,-0.09340408,1.59015,0.6160481,287.4971,117.6265,163.7389,True
2,2.655554,-0.04124559,-0.08762402,-0.109767,-1.460723,1.009384,-1.534828,0.23301,1.468978,0.5430682,-0.6400721,0.2389396,10.45093,5.356761,0.02235885,0.01433574,0.1510694,-0.2739434,-1.388873,-2.907205,0.3271811,1.535127,0.3904352,-0.01431662,-0.134298,-0.007378457,-1.317092,0.1822115,0.1430043,0.438951,1.509208,0.2498987,-0.09345481,1.590191,0.6161768,287.4933,117.6039,163.8484,True
