loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.655556,-1.258439,-0.3875284,-0.1325365,-1.498098,-4.368421,-2.004887,0.2660681,1.317083,0.4102163,-0.8074316,0.02184026,10.2122,14.78466,-0.7066799,-0.2234097,0.9731833,-0.2334442,-3.461572,-0.4329221,0.3959956,1.458709,0.3986306,-0.3878042,0.34977,-0.2258228,-1.290134,0.4719231,-0.04387824,0.5635275,1.479969,0.2706108,-0.01257673,1.311262,0.208108,275.3963,261.8769,331.9718,True
3,0.6666671,-1.246796,-0.3876665,-0.190071,-1.49234,-4.370026,-1.991099,0.2636231,1.320244,0.4090028,-0.8071274,0.02754681,10.2122,14.91322,-0.6800864,-0.1860598,0.993337,-0.2225242,-3.442526,-0.4447609,0.3953103,1.459607,0.3972778,-0.376113,0.3891811,-0.2247884,-1.293004,0.477666,-0.04140603,0.5629781,1.479862,0.2704806,-0.0148654,1.318425,0.2062366,274.5654,260.1902,333.4709,True
3,0.6777782,-1.243605,-0.3908853,-0.2017842,-1.487256,-4.370652,-1.977545,0.2611288,1.323318,0.4078164,-0.8072041,-0.007280453,10.18567,14.9775,-0.6249393,-0.1517149,0.9749691,-0.2132143,-3.423611,-0.4582754,0.3945312,1.4603,0.3961084,-0.3581196,0.4094557,-0.2376824,-1.29626,0.4828914,-0.03950693,0.5626185,1.479744,0.270364,-0.01721028,1.325586,0.2047519,273.7583,258.3916,335.1936,True
3,0.6888894,-1.24692,-0.3730021,-0.25934,-1.481724,-4.373352,-1.963483,0.2586239,1.326586,0.4062276,-0.8073415,-0.01251832,10.13263,15.04178,-0.5637783,-0.1842342,0.8498875,-0.2071726,-3.427168,-0.4505616,0.393749,1.46121,0.3949623,-0.3252258,0.4201653,-0.2529131,-1.300478,0.4880082,-0.03820038,0.5623623,1.479753,0.2702105,-0.01959383,1.332767,0.2036274,272.9731,255.1585,338.4538,True
3,0.7000005,-1.259794,-0.3615229,-0.3104659,-1.476141,-4.376315,-1.948916,0.2563219,1.329821,0.4047074,-0.8074784,-0.01240596,10.13263,15.08464,-0.5095766,-0.3073834,0.7459694,-0.1994734,-3.451377,-0.4230746,0.3929119,1.46207,0.3938379,-0.298506,0.4105642,-0.2435729,-1.303031,0.4922642,-0.03693805,0.5618869,1.479724,0.270021,-0.022001,1.339973,0.202819,272.1872,248.5819,345.1552,True
3,0.7111117,-1.273739,-0.3478324,-0.3509686,-1.470984,-4.380034,-1.933822,0.2537879,1.333125,0.4037244,-0.8071216,0.03265778,10.13263,15.12749,-0.4921764,-0.3925476,0.7488794,-0.1884591,-3.467666,-0.4020345,0.3919966,1.463049,0.3927903,-0.287963,0.3956772,-0.2564718,-1.306333,0.4961957,-0.03497982,0.5612878,1.47949,0.2698271,-0.02445748,1.347211,0.2021741,271.425,237.7545,356.2262,True
3,0.7222228,-1.286647,-0.3277876,-0.3967836,-1.466097,-4.384372,-1.91852,0.2514833,1.336334,0.4025784,-0.8066055,0.04692944,10.18567,15.14892,-0.4588776,-0.4010256,0.7891504,-0.1770358,-3.46897,-0.3966123,0.3910364,1.464018,0.3916845,-0.2805871,0.3520163,-0.2704496,-1.309661,0.4983752,-0.0329441,0.5605487,1.479445,0.2696035,-0.02705912,1.354531,0.201528,270.8398,207.5371,26.75453,True
3,0.7333339,-1.285729,-0.2894886,-0.4160687,-1.462492,-4.388793,-1.9038,0.2490378,1.339659,0.4016542,-0.8061602,0.04037571,10.29178,15.19177,-0.3715295,-0.3559979,0.8196096,-0.1668843,-3.454824,-0.4092536,0.3901068,1.464915,0.3906944,-0.3230093,0.3295672,-0.2488204,-1.311578,0.5010668,-0.02864363,0.5596901,1.479017,0.269496,-0.02963657,1.361934,0.2008964,270.8974,152.1862,82.31877,True
3,0.7444451,-1.289048,-0.2532874,-0.4172238,-1.459514,-4.392521,-1.889035,0.2468319,1.342975,0.4008582,-0.8060814,0.006972115,10.45093,15.2132,-0.3183386,-0.3344884,0.8236041,-0.1572298,-3.450125,-0.4119801,0.3891208,1.465899,0.3894508,-0.3465498,0.3317001,-0.2624446,-1.314765,0.5047551,-0.02516554,0.5590664,1.478924,0.2691362,-0.03216901,1.369481,0.2003782,271.4995,125.1556,109.4185,True
3,0.7555562,-1.300911,-0.2053698,-0.4088157,-1.45744,-4.396319,-1.873806,0.244576,1.346197,0.3997655,-0.8067743,-0.06330992,10.61008,15.2132,-0.3287323,-0.3090886,0.885517,-0.1452131,-3.433087,-0.4246687,0.3882014,1.466903,0.3883321,-0.3446538,0.3200382,-0.2912516,-1.319061,0.5078134,-0.02222754,0.5583801,1.478711,0.2689176,-0.03459836,1.377204,0.2000553,272.2319,113.4608,121.189,True
3,0.7666674,-1.307412,-0.1627326,-0.3865334,-1.456039,-4.399499,-1.85878,0.2422797,1.349385,0.3981686,-0.8067988,-0.001614649,10.76923,15.17034,-0.3359583,-0.3177031,0.9196336,-0.133345,-3.424412,-0.4291413,0.3873805,1.46788,0.3873208,-0.3286721,0.3232525,-0.2913797,-1.322366,0.5116751,-0.02015081,0.5577892,1.478788,0.2687662,-0.03690109,1.385113,0.1999839,272.9947,105.8145,128.9442,True
3,0.7777785,-1.316126,-0.09344268,-0.3558066,-1.456373,-4.402603,-1.843508,0.240107,1.352497,0.3964992,-0.8063838,0.03790255,10.8488,15.08464,-0.321347,-0.3913179,0.9982241,-0.117977,-3.427562,-0.4229883,0.386839,1.468688,0.386127,-0.2487397,0.3072998,-0.2878295,-1.325508,0.5146806,-0.02069569,0.556941,1.4787,0.2685187,-0.03898712,1.393157,0.2001283,273.7848,99.62785,135.3635,True
3,0.7888896,-1.358893,-0.03277037,-0.3250296,-1.457384,-4.405604,-1.826651,0.2377502,1.355765,0.3950799,-0.8065351,-0.01411919,10.92838,14.9775,-0.3231279,-0.4286926,1.033309,-0.1041413,-3.431224,-0.4156675,0.3860574,1.469636,0.385046,-0.2211797,0.2711302,-0.3051742,-1.329417,0.5164865,-0.01944241,0.5563534,1.478841,0.2682121,-0.04099793,1.401365,0.2002582,274.6165,94.26511,141.1177,True
3,0.8000008,-1.419723,0.008636057,-0.2994934,-1.457881,-4.408439,-1.80861,0.2354885,1.358987,0.3932631,-0.8063722,0.01510384,10.95491,14.87037,-0.2841543,-0.4436663,1.126796,-0.08752426,-3.415465,-0.429423,0.3851964,1.4706,0.3839498,-0.2042791,0.2349597,-0.3245495,-1.333524,0.5177855,-0.01808526,0.5555937,1.478646,0.2678936,-0.04294519,1.409704,0.2001167,275.4886,89.65737,146.193,True
3,0.8111119,-1.475126,0.02560499,-0.2632481,-1.458339,-4.410424,-1.790185,0.232953,1.362378,0.3917344,-0.8048739,0.1369554,10.95491,14.7418,-0.2668783,-0.4479581,1.165027,-0.0725541,-3.397601,-0.4448046,0.384267,1.471543,0.3828647,-0.2053667,0.2317651,-0.3266445,-1.336847,0.520274,-0.01629029,0.5547199,1.478667,0.2674761,-0.04473523,1.418117,0.1995977,276.3466,86.09587,150.067,True
3,0.8222231,-1.492123,0.02247217,-0.2259323,-1.458109,-4.411827,-1.772897,0.2307293,1.365812,0.390321,-0.8037532,0.1014506,10.95491,14.61324,-0.2617122,-0.4383062,1.144776,-0.05979116,-3.380129,-0.4594877,0.3832898,1.472572,0.3817427,-0.2063314,0.2392056,-0.3148716,-1.339668,0.5232682,-0.01480291,0.5539599,1.478299,0.2670419,-0.04640137,1.426684,0.1986899,277.1517,83.85149,152.4319,True
3,0.8333342,-1.494175,0.02585307,-0.1588253,-1.458673,-4.411389,-1.756231,0.2283915,1.369207,0.3886461,-0.8035359,0.01935412,10.98143,14.50611,-0.2608548,-0.4286619,1.117094,-0.0477377,-3.359129,-0.4774595,0.3823566,1.473426,0.3805814,-0.2190852,0.2424076,-0.3115621,-1.343066,0.5263534,-0.01263031,0.5528969,1.478196,0.2665792,-0.04788716,1.435502,0.1974143,277.9662,82.67613,153.634,True
3,0.8444453,-1.49523,0.03445464,-0.1247407,-1.459288,-4.411668,-1.739531,0.2262251,1.372672,0.3874202,-0.8049724,-0.1311295,11.00796,14.46325,-0.2631002,-0.4073554,1.105451,-0.03516331,-3.298728,-0.5349713,0.3814577,1.474487,0.3794897,-0.2330467,0.2328721,-0.3232785,-1.34821,0.5292385,-0.009682189,0.5513693,1.478283,0.2661786,-0.04906566,1.444627,0.1958917,278.8301,81.98651,154.2207,True
3,0.8555565,-1.48351,0.04307839,-0.1024095,-1.460053,-4.412116,-1.723362,0.2240126,1.376018,0.385525,-0.8058236,-0.07643612,11.06101,14.44182,-0.2706292,-0.4435302,1.070268,-0.0226145,-3.286443,-0.5439568,0.380519,1.475451,0.378288,-0.2203717,0.1828333,-0.3384229,-1.352648,0.5296351,-0.007633685,0.5499744,1.478428,0.2657351,-0.04969628,1.453928,0.1942727,279.8386,81.16113,154.9107,True
3,0.8666676,-1.464383,0.05913112,-0.09395432,-1.461052,-4.413146,-1.707414,0.2218839,1.379532,0.3841565,-0.8061133,-0.0258507,11.08753,14.44182,-0.2929832,-0.4989522,1.038323,-0.009704559,-3.39691,-0.4294323,0.3795716,1.476617,0.3769519,-0.1851578,0.1370203,-0.3334987,-1.356321,0.5296445,-0.006634467,0.5486351,1.478247,0.265353,-0.04982889,1.4633,0.1925282,280.9666,79.93227,155.969,True
3,0.8777788,-1.436694,0.05493501,-0.1024708,-1.461397,-4.414487,-1.692061,0.2198447,1.382885,0.3827927,-0.8067855,-0.06121786,11.14058,14.44182,-0.3130149,-0.5267689,1.055434,-0.004657869,0.02993619,2.431022,0.3786669,1.477546,0.3754768,-0.1561128,0.1188488,-0.3018224,-1.358656,0.5302953,-0.00603925,0.5473726,1.478166,0.2648549,-0.04960028,1.472641,0.1907244,282.1641,78.95802,156.6971,True
3,0.8888899,-1.404679,0.03048807,-0.1194886,-1.460735,-4.416285,-1.677412,0.2177159,1.386178,0.3811004,-0.8071786,-0.03544769,11.14058,14.44182,-0.3278559,-0.5193952,1.073653,-0.01805677,-0.2058846,2.670982,0.3777133,1.478483,0.3740549,-0.1645541,0.13159,-0.2910597,-1.361366,0.5321458,-0.004266118,0.5459634,1.477977,0.2644897,-0.04928965,1.481896,0.1888566,283.3948,78.23576,157.1519,True
3,0.900001,-1.352347,-0.02162558,-0.1460202,-1.458558,-4.418366,-1.663927,0.2157409,1.389465,0.3799443,-0.807814,-0.05785091,11.14058,14.48468,-0.3470038,-0.4482184,1.126123,-0.03216885,-0.3285187,2.798122,0.3766928,1.479501,0.3726108,-0.2019775,0.1678229,-0.3066339,-1.365127,0.5352036,-0.00157526,0.5446554,1.477826,0.2639673,-0.04898343,1.490941,0.1871254,284.5626,77.87297,157.1581,True
3,0.9111122,-1.306427,-0.05556327,-0.1449198,-1.456639,-4.419751,-1.650957,0.2136789,1.392561,0.3784487,-0.8085335,-0.06538227,11.14058,14.52753,-0.3105986,-0.3917482,1.196337,-0.04766526,-0.3941305,2.865934,0.375729,1.480664,0.3713143,-0.2439236,0.2168953,-0.3509138,-1.370399,0.539171,0.001703358,0.5434744,1.47774,0.2633896,-0.04878389,1.499649,0.1856622,285.7163,77.68624,157.0858,True
3,0.9222233,-1.23496,-0.07230122,-0.1183452,-1.455399,-4.419996,-1.639718,0.2118785,1.395644,0.3776317,-0.8096042,-0.09753284,11.11406,14.59181,-0.2199893,-0.3903407,1.208587,-0.06227216,-0.3903667,2.861387,0.3744759,1.481628,0.369807,-0.2612031,0.2307947,-0.3784282,-1.375365,0.5421969,0.004472246,0.5421262,1.477592,0.2628555,-0.0487952,1.507899,0.1844741,286.8363,77.70488,156.9666,True
3,0.9333345,-1.189155,-0.06572174,-0.1045764,-1.454806,-4.420624,-1.628072,0.2100506,1.398375,0.3761785,-0.8098603,-0.02289337,11.11406,14.67752,-0.1763074,-0.2578921,1.123384,-0.07071758,-0.4494096,2.921046,0.3732573,1.482279,0.3683975,-0.2797576,0.2223654,-0.4294366,-1.381897,0.5442489,0.007874968,0.5409358,1.477643,0.262274,-0.04895661,1.515501,0.1836091,287.8652,77.87714,156.7964,True
3,0.9444456,-1.159405,-0.03683484,-0.09404121,-1.455516,-4.421393,-1.615973,0.2084259,1.401572,0.3752694,-0.8110929,-0.1128344,11.11406,14.7418,-0.1562458,-0.196718,0.9561435,-0.07615682,-0.4565785,2.929438,0.3722376,1.483198,0.3668375,-0.3033339,0.1989594,-0.4463288,-1.387307,0.5457332,0.01178369,0.5394318,1.477654,0.2616711,-0.04929302,1.522421,0.1829514,288.6872,77.82584,156.9373,True
3,0.9555568,-1.131695,-0.05067368,-0.1195914,-1.454472,-4.423333,-1.604171,0.2070146,1.404713,0.374373,-0.8104207,0.06207105,11.14058,14.80608,-0.2014189,-0.2159038,0.871151,-0.0831897,-0.4389269,2.915564,0.3712241,1.484039,0.3653479,-0.2675835,0.2009557,-0.3763134,-1.389202,0.5480589,0.01316827,0.5377796,1.477639,0.2610528,-0.04966916,1.528607,0.1824484,289.3195,77.56696,157.3253,True
3,0.9666679,-1.120972,-0.091253,-0.1631697,-1.451889,-4.426527,-1.591638,0.205459,1.407827,0.3728263,-0.8094774,0.08530243,11.19363,14.84894,-0.1835135,-0.2544335,0.9902766,-0.09926347,-0.4326321,2.910724,0.3703791,1.484997,0.3637812,-0.1901871,0.1922937,-0.2938874,-1.389637,0.5500112,0.01237678,0.5362585,1.47759,0.2602921,-0.05022951,1.534282,0.1818755,289.7326,77.2786,157.7756,True
3,0.977779,-1.101665,-0.1606334,-0.2322221,-1.447714,-4.431128,-1.579447,0.2038336,1.411253,0.3719547,-0.8094742,-0.0006201554,11.24668,14.84894,-0.1421028,-0.2769386,1.130603,-0.1172185,-0.4364998,2.91472,0.3695505,1.486001,0.3622072,-0.06932788,0.1560062,-0.2395933,-1.390442,0.5505151,0.008957542,0.5346713,1.477655,0.2593637,-0.05090933,1.53977,0.1812429,289.878,77.29532,157.819,True
3,0.9888902,-1.052495,-0.2373479,-0.2927923,-1.442389,-4.436379,-1.568703,0.202118,1.414495,0.3708935,-0.8086225,0.07771519,11.35279,14.82751,-0.1238582,-0.2907341,1.140057,-0.1303505,-0.4315786,2.910613,0.3685229,1.486923,0.3607109,-0.07036003,0.1347016,-0.2364332,-1.393265,0.5515258,0.009901633,0.5332004,1.477624,0.2585039,-0.05159683,1.545285,0.1805862,290.0858,77.7815,157.453,True
3,1.000001,-0.9873679,-0.3033068,-0.3384664,-1.437336,-4.441291,-1.559164,0.2006221,1.417748,0.3707647,-0.8088121,-0.01816468,11.40584,14.78466,-0.1047106,-0.2906561,1.134616,-0.1430112,-0.4293143,2.908827,0.3675768,1.488,0.3591092,-0.1524932,0.09740815,-0.2507333,-1.396514,0.5513677,0.01431422,0.5318432,1.477483,0.2575192,-0.05233568,1.55106,0.1798381,290.4605,78.62925,156.7661,True
3,1.011112,-0.9425767,-0.3223645,-0.3480611,-1.433156,-4.445556,-1.549646,0.198938,1.420682,0.3698709,-0.8101315,-0.1206256,11.45889,14.67752,-0.06606221,-0.2523282,1.210099,-0.1588304,-0.4434306,2.922308,0.366473,1.488986,0.3575628,-0.2335525,0.08144532,-0.2639366,-1.399982,0.5520924,0.01951671,0.5303962,1.477427,0.2565389,-0.05301997,1.557109,0.1791585,291.0251,79.76727,155.6853,True
3,1.022224,-0.9106059,-0.3286675,-0.3523371,-1.42957,-4.449516,-1.539903,0.1974247,1.423474,0.3692889,-0.8110892,-0.08676887,11.45889,14.52753,0.03552067,-0.1399894,1.174579,-0.1705994,-0.4730284,2.947762,0.3652016,1.489766,0.3559153,-0.320954,0.1005936,-0.268484,-1.403076,0.5539444,0.0258308,0.5287474,1.477256,0.2554855,-0.05352813,1.563202,0.1787231,291.7956,80.82757,154.6083,True
3,1.033335,-0.8968095,-0.3115723,-0.3502742,-1.426771,-4.453537,-1.529747,0.1957565,1.426119,0.3685064,-0.8106747,0.0381322,11.43236,14.37754,0.03897715,-0.1588406,1.027508,-0.1779929,-0.46685,2.941186,0.3637723,1.490517,0.354249,-0.335994,0.1485991,-0.2821142,-1.406739,0.5579771,0.02916694,0.5270942,1.477084,0.2544017,-0.05380843,1.569079,0.1787181,292.6452,81.49603,153.9121,True
3,1.044446,-0.8968828,-0.2999341,-0.372654,-1.424032,-4.458421,-1.518864,0.1943029,1.428774,0.367877,-0.8099195,0.06837968,11.40584,14.20613,-0.01173508,-0.1396626,0.9330394,-0.1854705,-0.4695065,2.945545,0.362359,1.491332,0.3526247,-0.3125713,0.1507431,-0.2833749,-1.409943,0.5598981,0.03150839,0.5254552,1.477152,0.253412,-0.05410893,1.574716,0.1789671,293.4882,81.68211,153.9022,True
3,1.055557,-0.8842338,-0.2840831,-0.4302266,-1.421695,-4.46521,-1.508309,0.1927575,1.431467,0.3677528,-0.8090902,0.07503744,11.37931,14.01328,-0.06986612,-0.09180686,0.8642446,-0.1925721,-0.4797398,2.958423,0.360894,1.492256,0.351033,-0.2261037,0.1188269,-0.2671453,-1.412623,0.5605524,0.03060212,0.5237134,1.477572,0.2523012,-0.05448658,1.580054,0.1793345,294.2165,81.77779,154.0825,True
3,1.066668,-0.866171,-0.2894816,-0.4760445,-1.418692,-4.472403,-1.498098,0.1910711,1.434008,0.3672571,-0.8081549,0.08473737,11.35279,13.82044,-0.04115599,-0.1087028,0.8459259,-0.2020615,-0.4788639,2.957263,0.3598417,1.493229,0.3493416,-0.1967113,0.07718325,-0.1971743,-1.412722,0.5605657,0.03163036,0.5220051,1.477298,0.2512965,-0.05505466,1.585188,0.1796631,294.8115,81.9605,154.1936,True
3,1.077779,-0.8204027,-0.3076445,-0.5420809,-1.415178,-4.480693,-1.489275,0.1895857,1.436499,0.3675773,-0.8084952,-0.03190313,11.37931,13.58474,0.01171428,-0.07218021,0.8041411,-0.2095615,-0.4874263,2.963854,0.3585388,1.49397,0.3477235,-0.1887101,0.08663175,-0.1322308,-1.412021,0.5618002,0.03322506,0.5202922,1.477197,0.2500703,-0.05575848,1.590196,0.1799843,295.2727,82.49171,153.8441,True
3,1.08889,-0.7447324,-0.3427137,-0.5985492,-1.41087,-4.489766,-1.48211,0.1880162,1.438735,0.367595,-0.8087834,-0.02611285,11.45889,13.3919,0.07694256,-0.05072674,0.8613297,-0.2210136,-0.4969713,2.97022,0.3573462,1.494678,0.3461609,-0.2269581,0.1068368,-0.1190799,-1.412993,0.5639003,0.03669463,0.5186327,1.477187,0.2491426,-0.05662527,1.595183,0.1804992,295.7653,83.2731,153.137,True
3,1.100002,-0.6849887,-0.3852363,-0.6304516,-1.405815,-4.498085,-1.475085,0.1866516,1.441236,0.367837,-0.8101325,-0.1233556,11.51194,13.22048,0.1132419,-0.02295303,0.893132,-0.2317376,-0.5080198,2.978576,0.355886,1.495302,0.3446848,-0.310972,0.1461837,-0.1001766,-1.413392,0.5668797,0.04246677,0.5169259,1.477053,0.2479095,-0.057636,1.600117,0.1813405,296.3452,84.06416,152.4717,True
3,1.111113,-0.595377,-0.4468797,-0.6826038,-1.399612,-4.508178,-1.469962,0.1852576,1.442955,0.3680701,-0.811699,-0.1425096,11.53846,13.09192,0.1318864,0.001786947,0.8216939,-0.2384019,-0.5164877,2.984966,0.3545133,1.49587,0.343307,-0.3673533,0.1599667,-0.0890123,-1.413933,0.5689003,0.04802718,0.5153595,1.477042,0.2468441,-0.05866933,1.604767,0.1827187,297.0265,84.86624,151.8651,True
3,1.122224,-0.5721053,-0.4117076,-0.7083039,-1.397572,-4.517277,-1.462427,0.1840036,1.444937,0.3687603,-0.8113976,0.02828251,11.53846,13.00621,0.1582577,-0.01716131,0.7650341,-0.2449975,-0.5174178,2.98318,0.3530197,1.496414,0.3418963,-0.3631089,0.1290816,-0.09231064,-1.415022,0.5693622,0.05184535,0.5137056,1.476964,0.2456794,-0.05984775,1.608999,0.1845905,297.7538,85.54461,151.5815,True
3,1.133335,-0.520052,-0.3710835,-0.7180832,-1.395748,-4.525972,-1.456933,0.182636,1.446405,0.3689573,-0.8129805,-0.1455678,11.45889,13.00621,0.1823011,-0.0243417,0.6849823,-0.2496479,-0.5181845,2.981363,0.3515173,1.496833,0.3404975,-0.3058462,0.04926417,-0.1270542,-1.417722,0.5669879,0.05348719,0.5120159,1.476923,0.2443492,-0.06120913,1.61273,0.1867957,298.3817,86.22086,151.4922,True
3,1.144446,-0.4477442,-0.337832,-0.7406818,-1.394712,-4.535776,-1.452471,0.1817495,1.4488,0.3724017,-0.8100265,0.2709396,11.37931,13.04907,0.2178206,-0.07927486,0.532317,-0.2511553,-0.5079265,2.967865,0.3500453,1.496873,0.3390017,-0.2354696,-0.00400475,-0.1202981,-1.418908,0.5651998,0.05422569,0.5103365,1.47713,0.2431409,-0.06277722,1.615745,0.1892337,298.9686,86.97167,151.3286,True
3,1.155557,-0.4190777,-0.3367718,-0.7886641,-1.392623,-4.546933,-1.446316,0.1804687,1.450585,0.3746722,-0.8111637,-0.106563,11.35279,13.17763,0.2134809,0.03455961,0.5954396,-0.2588582,-0.529116,2.986225,0.3484392,1.497149,0.337815,-0.2106292,-0.005152706,-0.08003029,-1.418449,0.5651504,0.05589203,0.5085391,1.477185,0.2418597,-0.06471895,1.618423,0.191841,299.1347,87.53201,151.2637,True
3,1.166668,-0.3978203,-0.3185742,-0.7823549,-1.390759,-4.555936,-1.44097,0.1789799,1.451956,0.3752213,-0.8120516,-0.08043128,11.35279,13.37047,0.3247523,0.08695829,0.7131384,-0.2706523,-0.5475675,2.997011,0.3468731,1.497726,0.336719,-0.2251779,0.03096875,-0.03401696,-1.417319,0.5666456,0.05879221,0.5066084,1.477216,0.2402928,-0.06682676,1.620794,0.1946933,299.1086,88.30805,150.7797,True
3,1.17778,-0.3871435,-0.3163415,-0.7578673,-1.388323,-4.563935,-1.435417,0.1775605,1.453607,0.3761017,-0.8101575,0.1733371,11.40584,13.6276,0.3664972,0.05871499,0.5477064,-0.2716392,-0.5478322,2.991745,0.345231,1.498069,0.3356285,-0.2279541,0.04257037,0.01610065,-1.415526,0.5672997,0.06131289,0.5048079,1.477291,0.2389755,-0.06893401,1.622981,0.1983541,299.0238,89.55933,149.467,True
3,1.188891,-0.3659723,-0.2543575,-0.7133328,-1.38833,-4.570703,-1.43076,0.1762847,1.454631,0.3764763,-0.8099312,0.01874162,11.59151,13.88472,0.4042141,0.008027434,0.4088871,-0.2716254,-0.5410814,2.979796,0.3435338,1.498483,0.3346734,-0.2169155,0.002000015,0.06067059,-1.413328,0.565832,0.06363304,0.5027907,1.477363,0.2375782,-0.07131559,1.625388,0.2027743,299.1226,90.43314,149.0917,True
3,1.200002,-0.3628639,-0.2372018,-0.7059319,-1.388383,-4.57935,-1.42476,0.1753657,1.456869,0.3805652,-0.8092111,0.06555565,11.77719,14.14185,0.4382018,0.03585064,0.4108797,-0.2764244,-0.5487283,2.981398,0.3418837,1.49878,0.3337386,-0.1817254,-0.04912771,0.06239352,-1.412911,0.5634913,0.06483413,0.5009086,1.477541,0.2362504,-0.0739343,1.628074,0.207394,299.3094,90.56823,150.1423,True
3,1.211113,-0.3480877,-0.1945494,-0.7082052,-1.388851,-4.587446,-1.419939,0.1742416,1.457951,0.3809476,-0.809504,-0.02757042,11.96286,14.37754,0.4474587,0.06047511,0.3693277,-0.2791355,-0.5564585,2.983486,0.3403597,1.499104,0.3324735,-0.1068354,-0.1088279,0.09785496,-1.410921,0.5603269,0.06417099,0.4990933,1.477742,0.2348545,-0.07647141,1.630839,0.2116847,299.4428,90.47283,151.5688,True
3,1.222224,-0.3406714,-0.1860325,-0.7178276,-1.388197,-4.596051,-1.414826,0.1729066,1.459433,0.3814452,-0.8082875,0.1114484,12.09549,14.59181,0.4157327,0.01452255,0.3779397,-0.2837545,-0.5538468,2.977461,0.3389094,1.499463,0.3314471,-0.04168593,-0.1642398,0.1152958,-1.409305,0.5566034,0.06313263,0.4972644,1.477845,0.2334929,-0.07853976,1.633395,0.2154647,299.4923,90.68848,152.0739,True
3,1.233335,-0.3194931,-0.1476275,-0.7222281,-1.389136,-4.604326,-1.410555,0.1717269,1.460543,0.3818667,-0.8089948,-0.06587166,12.12201,14.76323,0.3506046,0.0004808307,0.3431386,-0.286456,-0.552889,2.974964,0.3375836,1.50001,0.3303766,-0.02525112,-0.2588756,0.03931457,-1.41186,0.5506507,0.06381946,0.4953831,1.477936,0.2321491,-0.08008543,1.635975,0.2192125,299.49,91.40951,151.4278,True
3,1.244446,-0.2726908,-0.1090308,-0.6872526,-1.390091,-4.610775,-1.407911,0.1705147,1.461492,0.3821616,-0.8086768,0.02956206,12.01592,14.89179,0.3615976,-0.002780437,0.3941941,-0.2926052,-0.5567572,2.973853,0.3362699,1.500412,0.329273,-0.05419136,-0.2631006,0.01824315,-1.412637,0.5478535,0.06608235,0.4935687,1.477975,0.2308688,-0.08141702,1.638821,0.2226919,299.8083,91.60033,151.7759,True
3,1.255558,-0.2365392,-0.08422935,-0.6543589,-1.3921,-4.61763,-1.40482,0.16978,1.463223,0.3867369,-0.8091727,-0.04589112,11.88329,15.06321,0.3389329,0.005746722,0.3506694,-0.2947927,-0.5592365,2.97332,0.3347645,1.500648,0.3281503,-0.07534122,-0.2439744,0.03763813,-1.411697,0.5457484,0.06798411,0.4918016,1.478033,0.2295508,-0.08269566,1.64188,0.2256877,300.3102,91.69579,152.3713,True
3,1.266669,-0.2238772,-0.04584557,-0.6566172,-1.394064,-4.624863,-1.40152,0.1684333,1.464085,0.3873334,-0.8102412,-0.09738459,11.77719,15.32033,0.3171298,0.1292333,0.3499958,-0.297538,-0.5811433,2.991672,0.3330931,1.501028,0.3272772,-0.08284959,-0.2215992,0.0324228,-1.411523,0.5441352,0.06938547,0.4899972,1.47818,0.2281694,-0.08382268,1.644796,0.2281957,300.8487,91.67561,152.9363,True
3,1.27778,-0.2122579,-0.02120709,-0.6545919,-1.397074,-4.632889,-1.397689,0.1673533,1.465696,0.3919322,-0.8096228,0.05709343,11.69761,15.64174,0.3403758,0.1506684,0.3339274,-0.3004765,-0.5900992,2.995646,0.3312719,1.501182,0.3263242,-0.03422347,-0.2278823,-0.01274788,-1.413564,0.5413969,0.06840356,0.4882615,1.478484,0.2267199,-0.08470798,1.647206,0.2304331,301.2721,91.97565,152.5429,True
3,1.288891,-0.1974462,0.01507306,-0.6493894,-1.399631,-4.639725,-1.394803,0.1658697,1.466254,0.3927703,-0.8090577,0.05088152,11.75066,16.07028,0.3121134,0.1677795,0.2499694,-0.3000157,-0.5982763,3.00101,0.3295504,1.501802,0.325567,-0.02055828,-0.2501985,-0.03528308,-1.414953,0.5378813,0.0687298,0.4863141,1.478678,0.2253065,-0.08546728,1.649226,0.2331915,301.5225,92.53781,151.3954,True
3,1.300002,-0.1717922,0.03872514,-0.6165686,-1.401503,-4.646673,-1.393138,0.1648316,1.467871,0.3954492,-0.8083376,0.065245,11.83024,16.49882,0.338393,0.1318446,0.1666392,-0.2989793,-0.5984633,2.996577,0.3282002,1.502387,0.3246827,-0.05451488,-0.2289453,-0.01896566,-1.41464,0.5360116,0.07088829,0.4842272,1.478971,0.2239432,-0.08660851,1.651273,0.2364943,301.7897,92.97718,150.7637,True
3,1.311113,-0.06000002,0.089338,-0.5444083,-1.404783,-4.649746,-1.395672,0.1638898,1.468071,0.3960998,-0.8087797,-0.04108429,11.93634,16.90593,0.3802284,0.1414784,0.221809,-0.3031577,-0.6069268,2.999027,0.3268225,1.5029,0.3238113,-0.08035715,-0.1950632,0.07614161,-1.410415,0.534912,0.07289365,0.4821714,1.479257,0.2226777,-0.08810149,1.653411,0.2408454,301.968,93.34232,150.3707,True
