loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0.655556,-0.6008999,0.3469659,-0.6875446,-1.448957,1.344941,-2.023073,0.3448403,1.30175,0.5000956,-0.5982067,0.1037989,11.67109,14.91322,0.3783554,-0.4251591,0.2410548,-0.2414315,-4.004806,-0.3121875,0.4429106,1.444764,0.406908,0.1351584,-0.2361734,-0.1505565,-1.263625,0.1913183,-0.07089654,0.5563214,1.478088,0.2316756,-0.007070584,1.226403,0.480365,288.2552,275.5609,351.8996,True
0,0.6666671,-0.6094335,0.3481013,-0.6565847,-1.450221,1.337805,-2.014766,0.3448452,1.302521,0.502234,-0.6001487,-0.178337,11.69761,14.95607,0.3452609,-0.2965385,0.3213708,-0.2358719,-3.993695,-0.3258641,0.4430883,1.445094,0.4080322,0.1149771,-0.2170225,-0.1418228,-1.264691,0.1895151,-0.07094394,0.5558529,1.478095,0.2328606,-0.007351481,1.229602,0.4829682,288.4231,275.1737,351.5526,True
0,0.6777782,-0.6178463,0.3471789,-0.6032997,-1.451619,1.331802,-2.006947,0.3446272,1.303612,0.5041664,-0.6000672,0.009124925,11.67109,15.02035,0.3068023,-0.243463,0.3408567,-0.2315704,-3.992385,-0.3292961,0.4432438,1.445354,0.4091852,0.1032776,-0.1829488,-0.1373902,-1.265978,0.1884712,-0.07147764,0.5553824,1.478162,0.2340739,-0.008272381,1.233514,0.4866171,288.0261,275.0338,351.6361,True
0,0.6888894,-0.6198521,0.3473345,-0.5542941,-1.4532,1.326117,-1.999693,0.3440998,1.304852,0.5059774,-0.5996411,0.03882991,11.61804,15.08464,0.2653325,-0.2649399,0.3410462,-0.2268246,-4.003039,-0.3203711,0.4433516,1.445602,0.4103551,0.09578706,-0.1552462,-0.1393958,-1.267511,0.1875873,-0.07202945,0.5550114,1.478241,0.2352686,-0.00923395,1.237964,0.4911063,287.2657,275.3319,351.7843,True
0,0.7000005,-0.6155038,0.3399905,-0.5265797,-1.454396,1.320191,-1.992335,0.3436455,1.305943,0.5078409,-0.6000805,-0.04034004,11.48541,15.14892,0.2464915,-0.322575,0.3602179,-0.2208064,-4.020476,-0.3055527,0.4433631,1.445717,0.4116304,0.08601405,-0.1370975,-0.1605846,-1.270009,0.1864088,-0.07228618,0.5546132,1.478269,0.2365131,-0.0100124,1.242715,0.4961504,286.364,276.1085,351.7435,True
0,0.7111117,-0.6100641,0.3251812,-0.5020429,-1.455162,1.314304,-1.985016,0.343082,1.307112,0.5096056,-0.6007606,-0.06174217,11.32626,15.19177,0.2443596,-0.34706,0.3442101,-0.216222,-4.036541,-0.2924553,0.443379,1.445934,0.4129102,0.08688812,-0.141302,-0.1840335,-1.272681,0.1844094,-0.07267527,0.5542279,1.478338,0.2378163,-0.0106581,1.247582,0.5013692,285.5307,277.1813,351.5998,True
0,0.7222228,-0.6068523,0.3305905,-0.4818268,-1.456842,1.308418,-1.977692,0.3424952,1.308142,0.5114717,-0.6007996,-0.003030679,11.16711,15.2132,0.2208776,-0.3822474,0.311246,-0.2126268,-4.058032,-0.2730936,0.4431269,1.446166,0.4144454,0.09321847,-0.1327574,-0.1915165,-1.274821,0.1829665,-0.07357169,0.5537844,1.478359,0.2392411,-0.0113201,1.252389,0.5064198,284.7575,278.1893,351.5119,True
0,0.7333339,-0.5832393,0.3116551,-0.4423895,-1.458037,1.303995,-1.97165,0.3418369,1.309136,0.5131989,-0.600848,-0.004437572,11.06101,15.23462,0.1973587,-0.3738026,0.3028699,-0.208623,-4.071793,-0.2609418,0.4426775,1.446625,0.4159343,0.07728408,-0.1029562,-0.1838604,-1.276556,0.1826295,-0.07383507,0.5532323,1.4784,0.240679,-0.01201758,1.256968,0.5110854,284.0326,278.9315,351.4987,True
0,0.7444451,-0.5201486,0.2855943,-0.3805736,-1.460673,1.301117,-1.9679,0.3410007,1.310736,0.517199,-0.6008613,-0.001213604,11.03448,15.25605,0.1726653,-0.3514955,0.284929,-0.2052733,-4.083026,-0.251176,0.4420631,1.44692,0.4174809,0.04968075,-0.0816932,-0.1708003,-1.277989,0.1823101,-0.07337701,0.5526759,1.478452,0.242084,-0.0128123,1.261226,0.5152782,283.405,279.4572,351.4749,True
0,0.7555562,-0.4678512,0.2784919,-0.3497486,-1.46244,1.297135,-1.963989,0.3402141,1.311528,0.5188076,-0.6019548,-0.09992897,11.08753,15.12749,0.1316894,-0.3153193,0.2213032,-0.2043342,-4.09409,-0.2405567,0.4412538,1.447085,0.4188161,-0.009725183,-0.05197304,-0.138286,-1.278486,0.1826871,-0.07137138,0.5520101,1.478533,0.2436538,-0.01369758,1.265122,0.5189915,282.8799,280.0396,351.2216,True
0,0.7666674,-0.4507656,0.2775528,-0.3337974,-1.464014,1.293003,-1.959073,0.3395674,1.312335,0.520592,-0.6040379,-0.1897268,11.14058,14.76323,0.06194308,-0.2388288,0.1866717,-0.203261,-4.09435,-0.2387508,0.4404159,1.44717,0.4202795,-0.04135972,-0.02012357,-0.09640816,-1.278256,0.1835791,-0.07010932,0.5513337,1.4787,0.2452819,-0.01468098,1.268632,0.5222609,282.5015,280.2779,350.9817,True
0,0.7777785,-0.4378574,0.2681453,-0.2911868,-1.465511,1.290305,-1.9542,0.3385327,1.31272,0.5220511,-0.6039112,0.01294561,11.19363,14.22755,0.001923546,-0.1346871,0.1967784,-0.2012354,-4.083223,-0.2478817,0.4394929,1.447217,0.4218776,-0.01768856,0.02243032,-0.06454906,-1.278111,0.1852746,-0.07122278,0.5506097,1.478785,0.2469935,-0.01582442,1.271753,0.5253996,282.1764,280.5838,350.4414,True
0,0.7888896,-0.4420332,0.2575334,-0.2740929,-1.466973,1.287044,-1.94885,0.3377253,1.313266,0.5238085,-0.6025535,0.1235655,11.27321,13.52046,-0.02602768,-0.07194096,0.1959854,-0.1993626,-4.074875,-0.2549913,0.4387636,1.447369,0.4233129,0.02631078,0.04366986,-0.02437756,-1.277117,0.1864937,-0.07340711,0.5497488,1.478837,0.2487304,-0.01684869,1.274342,0.5283129,281.7983,281.1676,349.9891,True
0,0.8000008,-0.4494365,0.2661751,-0.2272355,-1.469568,1.284918,-1.943317,0.3367628,1.313763,0.5255308,-0.6020656,0.04341603,11.27321,12.62053,-0.06014842,-0.01993821,0.2282297,-0.1963288,-4.063144,-0.2647595,0.4378279,1.447533,0.4247398,0.02948739,0.05858429,-0.02543769,-1.277595,0.1875338,-0.07407317,0.5489841,1.478901,0.2504141,-0.01779475,1.276421,0.5310027,281.5453,281.7017,349.6904,True
0,0.8111119,-0.4322943,0.2631863,-0.1878338,-1.471989,1.283223,-1.938975,0.3358217,1.314336,0.5273249,-0.601476,0.05354461,11.22016,11.72059,-0.06527211,-0.04237537,0.2495213,-0.19253,-4.065519,-0.2615461,0.4370691,1.447636,0.4262009,-0.008988332,0.07882539,-0.03892832,-1.278708,0.1889784,-0.07299298,0.5482646,1.478971,0.2521896,-0.01883772,1.278073,0.5334152,281.4187,282.2233,349.3903,True
0,0.8222231,-0.4086557,0.2271501,-0.1653886,-1.472827,1.2816,-1.935069,0.33483,1.315167,0.5292614,-0.601043,0.03910936,11.19363,10.84208,-0.06761956,-0.0008138642,0.2400198,-0.190759,-4.055772,-0.2703311,0.43632,1.447819,0.4277809,-0.04102706,0.09587051,-0.04715224,-1.279638,0.1905968,-0.0718915,0.5475018,1.47901,0.2540157,-0.01996612,1.279502,0.5356095,281.4777,282.6478,349.006,True
0,0.8333342,-0.3795569,0.1645101,-0.1396559,-1.472258,1.281291,-1.932097,0.333876,1.315829,0.5310166,-0.6020907,-0.09605785,11.14058,10.04928,-0.04748524,0.01845241,0.2346188,-0.1887079,-4.04787,-0.2782247,0.4356721,1.448028,0.429343,-0.03898308,0.09376462,-0.05782706,-1.28071,0.1915123,-0.07178257,0.5467373,1.479052,0.2557518,-0.02120283,1.280959,0.5376383,281.62,283.277,348.3512,True
0,0.8444453,-0.3420173,0.121097,-0.1108148,-1.472206,1.281009,-1.929573,0.3330156,1.316633,0.5328937,-0.6025242,-0.0388749,11.16711,9.492177,0.01878524,-0.01114292,0.2533749,-0.1850162,-4.04884,-0.2796857,0.4350329,1.448247,0.431021,0.001088947,0.06833897,-0.1093467,-1.283508,0.1912304,-0.0731549,0.5459317,1.479123,0.2576306,-0.02246322,1.282595,0.5395351,281.6768,283.6519,347.9081,True
0,0.8555565,-0.3087717,0.07653363,-0.09901617,-1.471367,1.280486,-1.927095,0.3320834,1.317361,0.5347261,-0.6031687,-0.05886783,11.27321,9.149346,0.0519274,-0.05679599,0.2413891,-0.1822481,-4.057009,-0.2733897,0.4345192,1.448396,0.4326448,0.005067505,0.04604807,-0.1456524,-1.286288,0.1907807,-0.07321163,0.5451733,1.47917,0.259398,-0.02368322,1.284447,0.5413671,281.5738,283.4338,348.0457,True
0,0.8666676,-0.2777166,0.03723047,-0.1053256,-1.4701,1.279623,-1.924963,0.3310554,1.318154,0.5366197,-0.6034254,-0.02318073,11.35279,9.063636,0.08351809,-0.2526562,0.2248582,-0.1782693,-4.104776,-0.2283168,0.4337779,1.448341,0.4343143,0.0005549192,0.009902468,-0.1787194,-1.289273,0.1894655,-0.07267047,0.5443685,1.479229,0.2612345,-0.02473118,1.286416,0.5431027,281.2933,282.9854,348.4507,True
0,0.8777788,-0.2465343,-0.04907797,-0.1519733,-1.465859,1.277627,-1.923007,0.3297614,1.319077,0.5387561,-0.6032315,0.01767224,11.45889,9.1922,0.08179146,-0.3357802,0.2374968,-0.1738996,-4.135583,-0.1988305,0.4329504,1.448419,0.4360435,0.009005129,-0.01350492,-0.1894951,-1.291585,0.1883743,-0.0727573,0.5434893,1.47934,0.2631047,-0.02564439,1.288399,0.5447801,280.9591,282.6946,348.6827,True
0,0.8888899,-0.2485451,-0.08538621,-0.1742004,-1.463062,1.276083,-1.919995,0.3283768,1.319853,0.5408964,-0.6033008,-0.006686754,11.51194,9.492177,0.0612531,-0.3070421,0.2067666,-0.1721457,-4.147747,-0.1867206,0.4318839,1.448527,0.4378595,0.03356646,0.004596354,-0.1811286,-1.293298,0.1888559,-0.07405052,0.5424888,1.479431,0.2649822,-0.02657036,1.290292,0.5464865,280.6312,282.2392,349.0654,True
0,0.900001,-0.2569513,-0.112046,-0.1740949,-1.460611,1.274903,-1.916629,0.3269127,1.320731,0.5431235,-0.6033226,-0.002165174,11.51194,9.792157,0.03100577,-0.2538222,0.1697461,-0.1714096,-4.151778,-0.1820713,0.4306753,1.448845,0.4397326,0.04645389,0.03653049,-0.1662505,-1.294779,0.1903082,-0.07538664,0.5415004,1.479546,0.2667844,-0.02767368,1.292017,0.5483612,280.3463,281.1961,349.9962,True
0,0.9111122,-0.2515304,-0.1172385,-0.1399841,-1.459139,1.275184,-1.914042,0.3254809,1.321358,0.5452857,-0.6019815,0.1224798,11.48541,10.11356,0.001897499,-0.2240328,0.1284177,-0.1709265,-4.160933,-0.172168,0.4294316,1.449159,0.4415355,0.0520338,0.08014188,-0.132115,-1.295381,0.1928077,-0.07680184,0.5404391,1.479619,0.2686756,-0.02906924,1.293503,0.5506082,280.1232,279.3201,351.728,True
0,0.9222233,-0.2355473,-0.1118129,-0.1261932,-1.457572,1.274633,-1.911821,0.3241148,1.32183,0.5471547,-0.6012954,0.06154454,11.43236,10.43497,-0.01536821,-0.1974282,0.1072636,-0.1699257,-4.169291,-0.1632883,0.4280935,1.449272,0.4432297,0.0287687,0.08540838,-0.1106082,-1.296058,0.1939034,-0.07660609,0.5393429,1.479697,0.2704933,-0.03067426,1.294792,0.5532755,280.0518,278.186,352.8356,True
0,0.9333345,-0.1983712,-0.09143524,-0.1359057,-1.456792,1.273145,-1.910664,0.3227181,1.322154,0.5492854,-0.6017796,-0.04477235,11.37931,10.75637,-0.03484084,-0.08038243,0.138481,-0.167908,-4.151241,-0.1801314,0.4265594,1.449375,0.4450555,-0.01275095,0.06300695,-0.1092521,-1.297294,0.1937444,-0.07511126,0.5381823,1.479792,0.2723598,-0.03233183,1.295995,0.5562344,280.0834,277.8205,353.3781,True
0,0.9444456,-0.182443,-0.07965973,-0.1391644,-1.455744,1.271859,-1.909066,0.3213066,1.322634,0.5512171,-0.6022041,-0.03843074,11.29973,11.05635,-0.04672241,-0.009104468,0.1610487,-0.1658148,-4.13623,-0.194019,0.4252958,1.449511,0.446804,-0.02536734,0.04271907,-0.09002471,-1.297829,0.193574,-0.0743757,0.5370227,1.479907,0.2742209,-0.03382956,1.297137,0.5591847,280.049,277.9416,353.6258,True
0,0.9555568,-0.164483,-0.03582763,-0.1169783,-1.456527,1.270939,-1.907677,0.319786,1.322926,0.5530915,-0.603247,-0.09518284,11.24668,11.3349,-0.06830959,0.02388667,0.1335277,-0.1656092,-4.128847,-0.1999017,0.4237864,1.449717,0.4487,-0.008037288,0.04159011,-0.05608059,-1.297416,0.1940681,-0.07507025,0.535745,1.480048,0.2762144,-0.0351596,1.298191,0.5619365,279.9268,277.9006,354.0017,True
0,0.9666679,-0.1496567,-0.004779007,-0.09047922,-1.457434,1.270525,-1.906429,0.3183885,1.323127,0.5548532,-0.6026728,0.05315709,11.24668,11.54917,-0.08556396,0.04197596,0.1091526,-0.1654356,-4.122262,-0.2048155,0.4224829,1.449898,0.4504662,-0.003692292,0.05008655,-0.045446,-1.297713,0.1948672,-0.07540821,0.5345696,1.480191,0.2780871,-0.0364338,1.299099,0.564529,279.7547,277.7108,354.3335,True
0,0.977779,-0.1125173,0.05202222,-0.03748048,-1.460112,1.27098,-1.906389,0.3168685,1.32307,0.5564477,-0.6025391,0.01146357,11.22016,11.72059,-0.07182115,0.02185617,0.07494799,-0.1656225,-4.124887,-0.2018924,0.4211452,1.449976,0.452275,-0.00380851,0.07674398,-0.05710306,-1.298878,0.1965941,-0.07573444,0.5331526,1.480368,0.2799931,-0.0377588,1.299865,0.5669917,279.667,277.6891,354.4402,True
0,0.9888902,-0.08062769,0.07887195,-0.01311746,-1.461923,1.271169,-1.906507,0.315402,1.323146,0.5580013,-0.6024241,0.01039852,11.19363,11.82773,-0.02900733,-0.0429373,0.06500652,-0.1646755,-4.139219,-0.1886991,0.4198219,1.450074,0.4540417,0.004590474,0.0831647,-0.07207276,-1.300243,0.1975477,-0.07633872,0.5316998,1.480344,0.2818277,-0.03917966,1.300522,0.5692942,279.6208,278.2405,353.9977,True
0,1.000001,-0.06362604,0.09282473,-0.003612781,-1.463228,1.270874,-1.906246,0.3139076,1.323194,0.5596976,-0.6033114,-0.08136094,11.11406,11.93486,0.005272664,-0.09180093,0.06366242,-0.1634739,-4.153655,-0.1756182,0.4184352,1.450111,0.4558563,0.01403111,0.07575282,-0.09027688,-1.301873,0.1980011,-0.07690783,0.5303341,1.480392,0.2837212,-0.04061436,1.301071,0.5713243,279.5745,279.1147,353.2693,True
0,1.011112,-0.05940396,0.1045803,0.002745476,-1.46479,1.270797,-1.905731,0.3122908,1.323174,0.5612738,-0.603344,-0.002463515,11.00796,11.99914,0.02449915,-0.122592,0.05071785,-0.1629034,-4.167701,-0.1626353,0.416757,1.450066,0.4576766,0.02022839,0.04278242,-0.1159656,-1.303894,0.1970422,-0.07699465,0.5287993,1.480493,0.2856131,-0.04206657,1.301466,0.5729707,279.4795,280.319,352.192,True
0,1.022224,-0.05832499,0.1067496,0.01127246,-1.466218,1.270886,-1.905175,0.3105745,1.323198,0.5630889,-0.6027372,0.05523963,10.90185,12.042,0.01046923,-0.1236486,0.01670519,-0.1636379,-4.176249,-0.1537454,0.4151418,1.450018,0.4594829,0.02869532,0.02043137,-0.1246022,-1.305466,0.1963043,-0.07743407,0.5272808,1.480607,0.2874701,-0.04356807,1.301661,0.5742436,279.4207,280.9037,351.5732,True
0,1.033335,-0.06790197,0.111026,0.02618963,-1.467875,1.271125,-1.904105,0.3087673,1.322924,0.5648839,-0.6021748,0.05075551,10.74271,12.06342,-0.03352106,-0.1077632,-0.02776682,-0.165443,-4.182108,-0.1459354,0.4131944,1.449924,0.4613354,0.04368954,0.02041958,-0.1151376,-1.306452,0.1965083,-0.0784996,0.5256804,1.480742,0.2892685,-0.04519605,1.30168,0.5753161,279.4362,280.9234,351.3376,True
0,1.044446,-0.07113004,0.1227666,0.0368143,-1.469863,1.271326,-1.903196,0.3069059,1.322776,0.5666249,-0.6019042,0.02428685,10.55703,12.06342,-0.06049229,-0.05243543,-0.0488204,-0.1667496,-4.175146,-0.1512268,0.4111598,1.449955,0.4631293,0.04913296,0.01718964,-0.1013372,-1.30706,0.1964453,-0.07921652,0.5239856,1.480842,0.2911508,-0.04699314,1.301601,0.5763512,279.521,280.9648,351.0217,True
0,1.055557,-0.07005279,0.1238687,0.04532933,-1.471492,1.271532,-1.902473,0.3050459,1.322533,0.5684681,-0.6012502,0.05954242,10.39788,12.06342,-0.08234197,0.03383669,-0.08476186,-0.1694031,-4.157949,-0.1665642,0.4091386,1.449956,0.4650111,0.05037548,0.03205435,-0.07894456,-1.307286,0.1973153,-0.08005808,0.5222311,1.481046,0.2930498,-0.04895381,1.301498,0.5774887,279.6072,281.0427,350.677,True
0,1.066668,-0.0594163,0.131386,0.04955402,-1.473399,1.27175,-1.902332,0.3032404,1.322451,0.5701251,-0.6012896,-0.004138093,10.3183,12.10628,-0.07926674,0.06473778,-0.08471835,-0.1705733,-4.149028,-0.174637,0.40736,1.450079,0.4668362,0.04651091,0.06176753,-0.02877416,-1.305963,0.1991745,-0.08093773,0.520444,1.481313,0.2949674,-0.05101477,1.301419,0.5787876,279.6691,281.4027,350.1381,True
0,1.077779,-0.01460465,0.1263339,0.07291624,-1.475082,1.27289,-1.903869,0.301407,1.322281,0.5716162,-0.6014478,-0.01439647,10.34483,12.14913,-0.05884605,0.08497167,-0.0368508,-0.169548,-4.139083,-0.1844756,0.405385,1.450223,0.4686821,0.04046152,0.08830269,0.01394445,-1.304608,0.2012018,-0.08181417,0.5186092,1.481555,0.296937,-0.05308879,1.301423,0.5802504,279.714,281.9173,349.5277,True
0,1.08889,0.0558834,0.08617116,0.07504434,-1.474917,1.27393,-1.907063,0.2997101,1.322189,0.5731177,-0.6019782,-0.04842115,10.47745,12.23484,-0.04069065,0.1052411,-0.01347829,-0.1693243,-4.127604,-0.1959152,0.4035973,1.450342,0.4705105,0.03960571,0.1052917,0.04061763,-1.303507,0.2031547,-0.08275001,0.5168189,1.481757,0.2988605,-0.05507732,1.301512,0.5818592,279.7219,282.448,348.9612,True
0,1.100002,0.1135448,0.06303435,0.08886705,-1.475396,1.275422,-1.910412,0.2980057,1.322034,0.5745933,-0.6034744,-0.1364836,10.66313,12.34197,-0.001201458,0.07345679,-0.023344,-0.1698932,-4.130139,-0.1947458,0.4017546,1.450414,0.4722567,0.03655331,0.1095087,0.05769243,-1.30253,0.204537,-0.08350102,0.51502,1.481945,0.3007479,-0.05689285,1.301674,0.5835339,279.6911,283.2068,348.2728,True
0,1.111113,0.1295251,0.06525341,0.09415461,-1.476577,1.276322,-1.912534,0.2962133,1.32181,0.5759346,-0.6049967,-0.138283,10.87533,12.42768,-0.00125109,0.04474667,-0.05322787,-0.1714676,-4.135723,-0.1892099,0.3999664,1.450384,0.4739716,0.0365575,0.1169604,0.05877715,-1.301939,0.2061592,-0.08433139,0.5132938,1.482152,0.3026385,-0.05849274,1.301762,0.5851183,279.5385,283.8947,347.7409,True
0,1.122224,0.1080846,0.09498455,0.09197272,-1.478983,1.276537,-1.912919,0.2942971,1.321441,0.5772116,-0.604822,0.01672761,11.03448,12.47054,-0.03240782,0.03939258,-0.1052701,-0.1745862,-4.137641,-0.1857635,0.3980364,1.45037,0.4755692,0.04932633,0.1127168,0.05439955,-1.30166,0.2073118,-0.08590133,0.5116171,1.482371,0.3045604,-0.05989561,1.301535,0.5865238,279.3132,284.0556,347.6883,True
0,1.133335,0.08028764,0.1140122,0.08450669,-1.481024,1.276537,-1.912852,0.2923158,1.321211,0.5785847,-0.6031873,0.1488874,11.16711,12.49196,-0.09119568,0.0253969,-0.1507819,-0.1778438,-4.142168,-0.1780944,0.3958844,1.450266,0.4772236,0.05889611,0.1127272,0.05219007,-1.301275,0.2086583,-0.087267,0.5099645,1.482552,0.3064198,-0.06129485,1.300839,0.5877481,279.1971,284.4696,347.3099,True
0,1.144446,0.04828851,0.1256102,0.09093258,-1.483181,1.277241,-1.912331,0.2901852,1.320997,0.5798883,-0.6010771,0.1914732,11.24668,12.47054,-0.1520031,0.07944193,-0.126909,-0.178795,-4.127206,-0.189033,0.3938393,1.450281,0.4788945,0.06199002,0.1180802,0.03938955,-1.301432,0.2101595,-0.08849977,0.5082874,1.482713,0.3082402,-0.06294341,1.29971,0.5888504,279.3304,285.2231,346.5353,True
0,1.155557,0.02703182,0.1213058,0.1059044,-1.48484,1.278479,-1.912105,0.2881143,1.320761,0.5812676,-0.6003702,0.0630673,11.16711,12.38483,-0.1755059,0.1166054,-0.1117961,-0.1800041,-4.11332,-0.1999107,0.3918232,1.450357,0.4805198,0.0598745,0.1276609,0.0415573,-1.301079,0.2119754,-0.08962203,0.5066913,1.482966,0.3102016,-0.06496701,1.298368,0.5899109,279.7299,286.0086,345.6697,True
0,1.166668,0.02708661,0.1181753,0.1261661,-1.486734,1.280235,-1.912594,0.2861364,1.320658,0.5825064,-0.5998685,0.04558232,11.08753,12.29912,-0.1743795,0.1059471,-0.1086269,-0.1811807,-4.11057,-0.2009363,0.3898344,1.450413,0.4821451,0.05777961,0.1425566,0.04693829,-1.300475,0.2141201,-0.09078263,0.5050834,1.483118,0.3120201,-0.06728136,1.297096,0.5909775,280.2407,286.4016,345.1697,True
0,1.17778,0.03566021,0.1172264,0.1495877,-1.488777,1.282132,-1.9135,0.2841748,1.320425,0.5835643,-0.6001817,-0.02890272,10.95491,12.21341,-0.183891,0.09950465,-0.100061,-0.1821251,-4.106857,-0.2023446,0.3878862,1.450604,0.4836216,0.04081668,0.1702209,0.058858,-1.299676,0.217162,-0.09150195,0.5035293,1.483402,0.3138137,-0.06971993,1.296129,0.5920079,280.6877,286.702,344.7999,True
0,1.188891,0.05064705,0.1109606,0.1687741,-1.490645,1.284422,-1.914872,0.2823156,1.320272,0.5845046,-0.6009828,-0.07287614,10.87533,12.14913,-0.1997948,0.09835131,-0.08613262,-0.182956,-4.101693,-0.2046416,0.3860442,1.450616,0.4849825,0.02073111,0.2042548,0.08040547,-1.2984,0.2208062,-0.09200955,0.5021219,1.483644,0.3155322,-0.07204146,1.295578,0.5929102,280.9542,287.0163,344.4388,True
0,1.200002,0.0539239,0.09928364,0.1794704,-1.492026,1.286513,-1.91583,0.2805032,1.320107,0.5855696,-0.6014893,-0.04569577,10.87533,12.14913,-0.2060796,0.1163719,-0.05303746,-0.1828287,-4.091201,-0.2124715,0.3842283,1.450591,0.4863336,0.006984577,0.2170009,0.09332807,-1.297235,0.2238137,-0.09247614,0.5006651,1.483796,0.3171263,-0.07410308,1.295438,0.5935887,281.0105,287.5691,343.8647,True
0,1.211113,0.04545111,0.08323107,0.168888,-1.492911,1.287818,-1.916169,0.2786611,1.320013,0.586524,-0.601917,-0.03881212,10.92838,12.1277,-0.2199019,0.1322614,-0.0358846,-0.1830188,-4.08028,-0.2203135,0.3824739,1.450489,0.4875977,0.007115394,0.2276168,0.1103999,-1.295662,0.2268852,-0.09335604,0.4992847,1.484019,0.3188133,-0.07592263,1.295586,0.5939866,280.8808,288.3195,343.0898,True
0,1.222224,0.02104557,0.05751181,0.1573144,-1.493137,1.289267,-1.915807,0.2767665,1.319916,0.5875685,-0.6014802,0.04018365,10.98143,12.10628,-0.2507862,0.141717,-0.02824328,-0.183602,-4.070229,-0.2265322,0.3806354,1.450462,0.4889793,0.01464553,0.2212041,0.1188511,-1.294263,0.2291189,-0.09441971,0.4979402,1.484268,0.3205316,-0.07757812,1.29586,0.5940906,280.6551,288.9424,342.3682,True
0,1.233335,0.0115248,0.04577629,0.1648299,-1.493933,1.291175,-1.915763,0.2749228,1.319809,0.5885544,-0.6008182,0.06006007,11.03448,12.08485,-0.2624815,0.1257049,-0.0356663,-0.1844053,-4.066545,-0.2268766,0.3789436,1.450513,0.4903469,0.02636525,0.2180151,0.1187476,-1.293197,0.2316034,-0.09579603,0.4966232,1.48446,0.3221834,-0.07924674,1.296123,0.5940124,280.4388,289.186,341.8999,True
0,1.244446,0.002060395,0.03196774,0.1894057,-1.494976,1.294101,-1.915954,0.2731701,1.319685,0.5895345,-0.6000629,0.06859141,11.06101,12.042,-0.2517441,0.06507605,-0.063543,-0.1858167,-4.076312,-0.2148598,0.3773649,1.45066,0.4917107,0.02617754,0.2308468,0.09747146,-1.293086,0.2347682,-0.09686103,0.4953536,1.484607,0.3237028,-0.08106394,1.296318,0.5939223,280.2998,289.018,341.7661,True
0,1.255558,0.008537802,0.02033205,0.2064761,-1.495764,1.296836,-1.916492,0.2715268,1.319562,0.5904424,-0.6003511,-0.02678508,10.98143,11.95629,-0.2132004,0.0311204,-0.05316596,-0.1858471,-4.080934,-0.2092597,0.3758461,1.450652,0.4929538,0.01849656,0.2426193,0.07092673,-1.293477,0.2379557,-0.09769327,0.494146,1.484788,0.3252704,-0.08302812,1.296446,0.5939433,280.2531,288.6943,341.7968,True
0,1.266669,0.01714168,0.0001083389,0.2001429,-1.49592,1.299023,-1.917199,0.2699184,1.319415,0.5912914,-0.6006307,-0.02526432,10.87533,11.84915,-0.1909367,0.03337505,-0.0724633,-0.1873694,-4.079868,-0.2090179,0.3744032,1.450587,0.4940727,0.004166082,0.2512568,0.01353714,-1.295492,0.2409086,-0.09798755,0.4930247,1.484943,0.3266237,-0.08497272,1.29651,0.5940621,280.2521,288.7389,341.5616,True
0,1.27778,0.0257198,-0.01586002,0.1927225,-1.49592,1.30105,-1.9179,0.2684115,1.319315,0.592109,-0.6010637,-0.03936404,10.76923,11.76344,-0.1920911,0.04404001,-0.08095889,-0.1887505,-4.076475,-0.2101112,0.3728838,1.45064,0.4952662,0.004962247,0.235354,-0.02059461,-1.297055,0.2429854,-0.09864349,0.4919136,1.485171,0.3280537,-0.08675727,1.296492,0.594168,280.2604,289.0822,341.1363,True
0,1.288891,0.03110204,-0.028639,0.1885011,-1.495908,1.303258,-1.91868,0.2669231,1.319297,0.5929284,-0.6013199,-0.02310032,10.66313,11.69916,-0.1984942,0.04933651,-0.07878131,-0.1896288,-4.073769,-0.2102667,0.371447,1.450726,0.4962616,0.01977634,0.2023746,-0.03463373,-1.29783,0.2441788,-0.09964776,0.4907576,1.485327,0.3293586,-0.08836184,1.296361,0.5941933,280.2499,289.2651,340.888,True
0,1.300002,0.04290713,-0.04990765,0.1842857,-1.495363,1.305477,-1.919715,0.2655675,1.319301,0.5938025,-0.6013184,0.0003078545,10.6366,11.74202,-0.193192,0.07383895,-0.06705229,-0.1904102,-4.065579,-0.216433,0.370139,1.450754,0.4973156,0.0283645,0.1842561,-0.02835323,-1.298088,0.2456829,-0.100713,0.4896051,1.485495,0.3306186,-0.08984835,1.296093,0.594165,280.2389,289.1088,340.9199,True
0,1.311113,0.06430726,-0.07220326,0.1789945,-1.494606,1.307784,-1.921395,0.2643082,1.319251,0.5945318,-0.6013407,-0.002070496,10.68966,11.82773,-0.1600641,0.0654199,-0.05340251,-0.1906429,-4.063755,-0.2174796,0.3688144,1.450804,0.4982767,0.03506928,0.1660703,0.008844387,-1.296699,0.2471987,-0.1016726,0.4885472,1.485724,0.3317616,-0.09126144,1.2957,0.5941373,280.2868,288.8337,341.0269,True
