loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0.655556,-0.4304378,0.397775,-0.4035729,-1.529451,1.233715,-2.367472,0.297033,1.246185,0.5108533,-1.180454,0.03089249,10.1061,17.16306,-0.1324878,-0.01585487,0.2649462,-0.5022472,-3.594542,-0.6402916,0.3335575,1.431344,0.4223921,-0.1320576,0.2396353,0.0116755,-1.036462,0.3361647,-0.0729075,0.476869,1.493259,0.2547293,-0.02989617,1.248992,0.517478,274.0751,327.2613,305.61,True
0,0.6666671,-0.4195715,0.3809219,-0.3609387,-1.530217,1.229263,-2.363007,0.2953767,1.246715,0.5132847,-1.179028,0.1299126,10.13263,17.3559,-0.1411153,-0.02117039,0.2436799,-0.5003473,-3.592812,-0.6399616,0.3320405,1.431728,0.4243133,-0.1416751,0.2417613,0.008573677,-1.036723,0.3392558,-0.07255143,0.4759138,1.493478,0.2570443,-0.03119987,1.25106,0.5214758,273.7951,330.8055,302.3172,True
0,0.6777782,-0.4066281,0.3586872,-0.3363945,-1.530452,1.224832,-2.358722,0.2939202,1.247303,0.5157056,-1.17847,0.0497528,10.13263,17.46304,-0.1571875,-0.02970619,0.2224503,-0.4985262,-3.591588,-0.6387549,0.3306457,1.431975,0.42626,-0.148138,0.2300473,0.001159548,-1.03714,0.3416781,-0.07184809,0.4749925,1.493648,0.2594912,-0.03270268,1.252881,0.5254205,273.6649,333.2139,300.1296,True
0,0.6888894,-0.3732995,0.3163472,-0.2926844,-1.53069,1.222213,-2.355639,0.292247,1.247811,0.5181658,-1.178688,-0.02046024,10.1061,17.54875,-0.1560929,-0.02652054,0.2288446,-0.4961448,-3.588431,-0.6398718,0.3291632,1.432225,0.4283578,-0.1471784,0.2385844,-0.008426595,-1.037788,0.3450477,-0.07191094,0.4739932,1.49387,0.2621093,-0.03431499,1.254565,0.5293338,273.6238,334.4034,299.1551,True
0,0.7000005,-0.3358479,0.2750826,-0.2649481,-1.530913,1.218896,-2.352188,0.291039,1.249999,0.5235286,-1.178694,-0.0004175073,10.1061,17.63445,-0.1411281,-0.03393938,0.2340742,-0.4935029,-3.585714,-0.6411979,0.3276768,1.432357,0.43046,-0.1461042,0.2417763,-0.007369332,-1.038048,0.348236,-0.07193092,0.4729575,1.494117,0.264591,-0.03596175,1.256182,0.5331772,273.5886,335.8497,297.9505,True
0,0.7111117,-0.3111312,0.2379597,-0.2467916,-1.530563,1.216113,-2.349571,0.2889637,1.250315,0.5263214,-1.179578,-0.08104876,10.1061,17.69873,-0.1423478,-0.05305183,0.195694,-0.4921239,-3.586783,-0.6386942,0.3260452,1.432595,0.4327581,-0.1353787,0.2556196,0.0010659,-1.038046,0.3521191,-0.07273626,0.4719086,1.494352,0.2673156,-0.037513,1.257758,0.5368895,273.522,337.4803,296.5657,True
0,0.7222228,-0.2939834,0.2156733,-0.2393171,-1.530061,1.213205,-2.346772,0.2870418,1.250751,0.5289731,-1.179063,0.04753904,10.13263,17.8273,-0.1498319,-0.05200015,0.1914774,-0.4901915,-3.584992,-0.6383376,0.3244138,1.43275,0.4349198,-0.1118746,0.2843822,0.01046949,-1.03791,0.3569256,-0.07462976,0.4707236,1.494672,0.2700739,-0.03910216,1.259382,0.5405517,273.4637,336.6164,297.3205,True
0,0.7333339,-0.2842852,0.2051215,-0.2222718,-1.530193,1.210364,-2.343899,0.2849892,1.251009,0.5315626,-1.179519,-0.04234072,10.23872,17.97729,-0.1692431,-0.005162865,0.1756845,-0.4900025,-3.580625,-0.6396236,0.3225923,1.432945,0.4372118,-0.08830066,0.3152623,0.02626565,-1.037472,0.3620805,-0.07707667,0.4694496,1.494919,0.2728741,-0.04090672,1.261337,0.5447056,273.389,333.8166,299.7401,True
0,0.7444451,-0.2606631,0.1979014,-0.1786548,-1.531212,1.208715,-2.341811,0.2829679,1.251331,0.5341609,-1.179118,0.03691324,10.37135,18.1487,-0.2046483,0.03418195,0.1525159,-0.4900866,-3.576416,-0.6400133,0.3206967,1.433212,0.4395626,-0.07653295,0.336565,0.03257238,-1.037301,0.3671566,-0.07919522,0.4681948,1.495233,0.2756782,-0.04266777,1.263339,0.5491241,273.1336,339.4423,294.3913,True
0,0.7555562,-0.2231757,0.2057011,-0.1202313,-1.533504,1.207294,-2.340701,0.2809924,1.251622,0.5367267,-1.178725,0.03537839,10.50398,18.29869,-0.2154449,0.02673668,0.1227371,-0.489693,-3.575982,-0.6377693,0.3189281,1.433534,0.4418542,-0.08079921,0.3418848,0.03261967,-1.037295,0.3716132,-0.08038672,0.4669923,1.495526,0.2784584,-0.04431514,1.265149,0.5535026,272.9355,348.9022,285.5077,True
0,0.7666674,-0.1814862,0.2145327,-0.07354268,-1.535904,1.206022,-2.340041,0.2790407,1.251912,0.5391028,-1.179181,-0.04212086,10.6366,18.42726,-0.2101479,-0.003039479,0.1024141,-0.4887188,-3.577094,-0.6345999,0.3170828,1.433791,0.4442902,-0.0980571,0.3269941,0.01039444,-1.038172,0.3750813,-0.08040589,0.4657132,1.495896,0.281383,-0.04596226,1.266659,0.5576279,272.9078,357.4073,277.5475,True
0,0.7777785,-0.1548457,0.2211588,-0.05659379,-1.538463,1.203093,-2.338667,0.2778072,1.254286,0.5452025,-1.179923,-0.06760255,10.74271,18.49153,-0.2133629,-0.008371666,0.09603637,-0.4877276,-3.576507,-0.6327002,0.3153629,1.433984,0.4465978,-0.09498604,0.3142227,-0.002443243,-1.038854,0.3784004,-0.08109325,0.4644598,1.496272,0.2843509,-0.04764722,1.267844,0.5613292,273.025,2.292191,273.0398,True
0,0.7888896,-0.1185518,0.2202829,-0.03754898,-1.540381,1.201582,-2.338595,0.2758348,1.25464,0.5476406,-1.180098,-0.01573549,10.82228,18.49153,-0.2388484,0.01387423,0.1228516,-0.4864045,-3.572077,-0.6330981,0.3134807,1.434213,0.4489832,-0.074784,0.3227645,-0.005825555,-1.03939,0.3827889,-0.0831335,0.46306,1.496624,0.2873147,-0.04939956,1.268711,0.5645434,273.2057,4.49902,271.0406,True
0,0.8000008,-0.1099556,0.2107648,-0.02795294,-1.541829,1.200111,-2.337599,0.2733765,1.254456,0.5500422,-1.179101,0.09098884,10.90185,18.42726,-0.2538882,0.06282395,0.1272797,-0.4865095,-3.566113,-0.6350214,0.3116264,1.434367,0.4513273,-0.05979747,0.3366125,0.002560195,-1.039548,0.3876865,-0.08539346,0.4616637,1.496929,0.2902935,-0.05137011,1.269413,0.567497,273.287,0.07078592,275.0724,True
0,0.8111119,-0.0853057,0.1992385,0.001826659,-1.543874,1.199559,-2.337394,0.2712821,1.254475,0.5523813,-1.179668,-0.05332197,10.92838,18.29869,-0.2581917,0.07559812,0.1262672,-0.4861265,-3.562106,-0.6356369,0.3097417,1.434489,0.453686,-0.04260503,0.3579033,0.01946612,-1.039194,0.3931721,-0.08821561,0.4601391,1.497255,0.2932625,-0.05361773,1.270404,0.5710289,273.3417,351.3097,283.0386,True
0,0.8222231,-0.07141485,0.2046622,0.01666293,-1.546008,1.198295,-2.337071,0.2690094,1.254148,0.5545037,-1.178056,0.1472133,10.98143,18.12728,-0.2648213,0.0692609,0.08048417,-0.4869739,-3.562232,-0.6323969,0.3077888,1.434541,0.4560404,-0.02659987,0.3504543,0.02142517,-1.039267,0.3973933,-0.09055547,0.4586616,1.497622,0.2962186,-0.05564152,1.271396,0.574841,273.3724,354.3423,280.1562,True
0,0.8333342,-0.07140435,0.2153444,0.02619941,-1.548172,1.196751,-2.33632,0.2669414,1.253783,0.5562887,-1.177705,0.02995481,11.03448,17.95586,-0.2702097,0.0575583,0.06452323,-0.4868589,-3.561332,-0.6298911,0.3056527,1.434538,0.4585078,-0.01813403,0.3376868,0.014931,-1.039618,0.401247,-0.09252754,0.4571411,1.497943,0.2991574,-0.05760565,1.272135,0.578611,273.4679,2.509037,272.5825,True
0,0.8444453,-0.09057374,0.22063,0.03264273,-1.550465,1.195343,-2.334676,0.264914,1.253716,0.5586917,-1.176526,0.1067763,11.11406,17.74159,-0.2745755,0.03948087,0.03575498,-0.4871774,-3.562331,-0.6258724,0.3035801,1.434515,0.4609439,-0.01390287,0.3291717,0.01168022,-1.039904,0.4051641,-0.09443649,0.4556191,1.498305,0.3021688,-0.05947252,1.272442,0.5819913,273.6732,8.513701,267.1313,True
0,0.8555565,-0.1022508,0.2313119,0.0518131,-1.553281,1.194103,-2.333164,0.2627507,1.253418,0.5604024,-1.174798,0.1560103,11.22016,17.52732,-0.2767466,0.0618389,0.04006388,-0.4875753,-3.559019,-0.6256719,0.3014626,1.434486,0.4633498,-0.005414054,0.3366417,0.008415543,-1.040271,0.4098793,-0.09706583,0.4539402,1.498536,0.3051424,-0.06141158,1.272252,0.5848848,273.8709,11.07349,264.9211,True
0,0.8666676,-0.07653286,0.2155134,0.07840829,-1.555855,1.194079,-2.333123,0.2607363,1.253271,0.5627193,-1.172513,0.2066471,11.35279,17.31305,-0.253584,0.1354288,0.0315322,-0.489839,-3.551704,-0.6300275,0.2994012,1.43441,0.4658158,0.01074538,0.3664478,0.02853861,-1.039896,0.4158148,-0.1007628,0.4523226,1.498792,0.3080781,-0.06347109,1.271643,0.5873234,274.0131,9.461745,266.6028,True
0,0.8777788,-0.04869414,0.1922295,0.09436616,-1.557841,1.19424,-2.333642,0.2587981,1.253023,0.5645816,-1.171179,0.1192347,11.51194,17.07735,-0.2260458,0.1334361,0.001540456,-0.4915098,-3.550635,-0.629432,0.297433,1.434355,0.4681449,0.02804914,0.3983695,0.05718078,-1.038887,0.42226,-0.1049168,0.4507372,1.499056,0.3108795,-0.06577958,1.270883,0.5895332,274.1592,4.903197,271.0341,True
0,0.8888899,-0.003812865,0.1647268,0.1070843,-1.559599,1.194825,-2.33518,0.2569042,1.252927,0.566694,-1.171189,-0.002844155,11.64456,16.88451,-0.2261149,0.09939656,-0.02940876,-0.4924941,-3.552591,-0.6251858,0.2954564,1.434303,0.4704461,0.03771362,0.4004935,0.0656127,-1.038373,0.4275431,-0.1082767,0.449165,1.499421,0.3137124,-0.06821303,1.270146,0.5915529,274.3598,0.6456503,275.1804,True
0,0.900001,0.0292825,0.1393574,0.1102694,-1.561889,1.194273,-2.336241,0.2555621,1.255128,0.5728917,-1.170272,0.08278961,11.75066,16.67023,-0.2527532,0.07909295,-0.04100589,-0.4931897,-3.553171,-0.6208457,0.2936528,1.434257,0.4726841,0.0450564,0.3696276,0.05164368,-1.038723,0.4310362,-0.1108096,0.4476135,1.499767,0.3165042,-0.07057354,1.269474,0.5934008,274.5359,358.0667,277.6271,True
0,0.9111122,0.04642617,0.1202632,0.1155981,-1.56344,1.194681,-2.337432,0.2534634,1.254458,0.5743473,-1.169519,0.0666779,11.85676,16.49882,-0.2633921,0.08650753,-0.03453837,-0.4940073,-3.551014,-0.6194454,0.2918157,1.43431,0.4749389,0.04392156,0.3195775,0.04092221,-1.038862,0.4332685,-0.1123705,0.4460338,1.499946,0.3191805,-0.07273103,1.268808,0.5950494,274.6622,356.9256,278.6652,True
0,0.9222233,0.04975479,0.09902878,0.1327067,-1.565115,1.195844,-2.338121,0.2518296,1.254316,0.5763731,-1.167222,0.2081106,11.93634,16.3274,-0.2506772,0.1099834,-0.03350245,-0.4954806,-3.547695,-0.6200089,0.2901024,1.434199,0.4770718,0.06116667,0.3131669,0.06098352,-1.037908,0.437171,-0.1155415,0.4446088,1.500204,0.3217053,-0.07491859,1.268256,0.5968374,274.7299,352.3746,282.5594,True
0,0.9333345,0.04557393,0.09266863,0.1465808,-1.566988,1.196692,-2.338537,0.249911,1.253704,0.5775025,-1.165552,0.1498392,11.96286,16.17742,-0.2008412,0.1070151,-0.07639787,-0.4979802,-3.548462,-0.6188542,0.2884306,1.434157,0.4790976,0.07394496,0.3280909,0.06193988,-1.037781,0.4420849,-0.1191994,0.4431843,1.500502,0.3241911,-0.07727559,1.268179,0.5996141,274.8513,346.5597,287.5203,True
0,0.9444456,0.03185292,0.06816732,0.1595025,-1.568546,1.198308,-2.338431,0.248491,1.253521,0.5792558,-1.16358,0.1782331,11.98939,16.04885,-0.1914451,0.06027034,-0.1351209,-0.5003009,-3.554079,-0.6120365,0.2868798,1.434172,0.4810581,0.08980346,0.334515,0.05007562,-1.038113,0.4465979,-0.1230018,0.4418499,1.500862,0.3266215,-0.07907259,1.2681,0.6027589,274.9627,349.3007,285.0854,True
0,0.9555568,0.03730141,0.03197042,0.1617343,-1.569147,1.200107,-2.338947,0.2469868,1.253262,0.5806234,-1.162024,0.1400626,11.98939,15.94172,-0.1914535,0.05921322,-0.1383203,-0.5020213,-3.554781,-0.6093246,0.2851762,1.434109,0.4831109,0.09609175,0.3281465,0.03934755,-1.038489,0.4505552,-0.1262229,0.4404549,1.501073,0.3289607,-0.08038319,1.267848,0.6057733,275.1598,353.905,281.2516,True
0,0.9666679,0.08009637,-0.02114613,0.1638984,-1.569025,1.202865,-2.341244,0.2456354,1.253205,0.5823095,-1.160472,0.1402309,12.01592,15.83458,-0.1798321,0.06778885,-0.1500883,-0.5042488,-3.555367,-0.6070982,0.2838014,1.434121,0.4848957,0.09821635,0.3111082,0.03716725,-1.038569,0.4539494,-0.1291361,0.4392083,1.501388,0.3311162,-0.08151881,1.267338,0.6082398,275.4004,357.1267,278.7632,True
0,0.977779,0.1473878,-0.06671017,0.1680705,-1.568883,1.205668,-2.345259,0.2443546,1.25251,0.5827212,-1.160214,0.02203607,12.09549,15.74888,-0.1617733,0.08701214,-0.148024,-0.5064262,-3.554571,-0.6065056,0.2822188,1.434168,0.4865987,0.09414941,0.290836,0.05528636,-1.037673,0.4571499,-0.131701,0.4379348,1.501727,0.3332405,-0.08266562,1.266673,0.6100171,275.6038,356.987,279.2289,True
0,0.9888902,0.1901136,-0.09531372,0.1733434,-1.568923,1.208584,-2.348812,0.2431686,1.252434,0.5841982,-1.16129,-0.09894557,12.17507,15.66317,-0.1563566,0.0848732,-0.1331424,-0.5076896,-3.554228,-0.6052287,0.2807763,1.434147,0.488246,0.0890975,0.2684188,0.08193681,-1.036152,0.4599753,-0.1339493,0.4367398,1.502006,0.335269,-0.08395466,1.265945,0.611087,275.7003,355.3761,280.8474,True
0,1.000001,0.2476881,-0.1515598,0.1520348,-1.568442,1.210211,-2.352872,0.2430273,1.25629,0.5933077,-1.162349,-0.09655718,12.25464,15.57746,-0.1936703,0.1060515,-0.1265032,-0.5097067,-3.552614,-0.6032283,0.2793558,1.434029,0.4896932,0.07042405,0.235306,0.1310769,-1.033317,0.4623351,-0.1353419,0.4355852,1.502295,0.337132,-0.08527347,1.265103,0.6114563,275.7106,354.3965,281.6808,True
0,1.011112,0.2530733,-0.1728736,0.1446273,-1.567536,1.212882,-2.355865,0.2413311,1.255367,0.5935636,-1.161153,0.1095366,12.25464,15.44889,-0.217167,0.1496297,-0.1135153,-0.5122105,-3.548417,-0.603631,0.2780746,1.433966,0.491308,0.05571096,0.2203516,0.1503739,-1.031363,0.4649925,-0.1368724,0.4344906,1.502557,0.3389862,-0.08650068,1.263915,0.6110651,275.6849,354.3922,281.4552,True
0,1.022224,0.2360525,-0.1814547,0.1436548,-1.566988,1.215606,-2.35793,0.2404548,1.255267,0.5948911,-1.160725,0.03753489,12.20159,15.34176,-0.2140419,0.1890374,-0.1038794,-0.5148769,-3.543469,-0.6056542,0.2769638,1.433873,0.492573,0.03673328,0.2032638,0.1697117,-1.0291,0.467394,-0.1378511,0.433541,1.502832,0.3406248,-0.08820704,1.262679,0.6107098,275.6742,346.085,288.2794,True
0,1.033335,0.2147639,-0.1772518,0.1501093,-1.567006,1.218377,-2.359563,0.2393145,1.254286,0.5947349,-1.158954,0.1612459,12.06897,15.2132,-0.2098595,0.2039673,-0.1091941,-0.5173782,-3.540672,-0.6059768,0.2759355,1.433842,0.4938149,0.03673454,0.1862217,0.1686143,-1.027572,0.4694385,-0.1393131,0.4327092,1.503042,0.3421757,-0.09041998,1.262057,0.612011,275.8323,334.4925,297.9233,True
0,1.044446,0.1892049,-0.1677092,0.1608218,-1.567451,1.220989,-2.360774,0.2385071,1.254105,0.5959725,-1.157329,0.1468535,11.93634,15.08464,-0.2066795,0.2071748,-0.110272,-0.5197889,-3.538169,-0.6059844,0.2748404,1.433836,0.4950972,0.03452,0.1734535,0.1590275,-1.026383,0.4715023,-0.1407273,0.4319335,1.50336,0.343787,-0.09191748,1.26142,0.6140702,275.8639,334.9944,297.595,True
0,1.055557,0.1786235,-0.1676751,0.1800316,-1.567936,1.224152,-2.362429,0.2375366,1.253348,0.5957851,-1.156418,0.08191217,11.80371,14.9775,-0.2075573,0.2124372,-0.07509319,-0.5207177,-3.533426,-0.6078244,0.2740408,1.433952,0.4962966,0.0237142,0.1638842,0.1431298,-1.025631,0.473443,-0.1415715,0.4312189,1.50355,0.3453245,-0.09259673,1.260555,0.6161293,275.9409,339.1466,294.4734,True
0,1.066668,0.1861993,-0.1824965,0.1992324,-1.568201,1.227913,-2.364739,0.2367631,1.253372,0.5969355,-1.155729,0.06228102,11.67109,14.89179,-0.1988865,0.1932581,-0.05919574,-0.5216025,-3.531229,-0.6078537,0.2732739,1.433977,0.497457,0.01398258,0.1607073,0.1283046,-1.024988,0.4755749,-0.1424775,0.4306279,1.503712,0.3467138,-0.09285641,1.259362,0.6175392,276.1088,342.4964,292.1255,True
0,1.077779,0.1799235,-0.2080712,0.2057308,-1.56754,1.232,-2.366693,0.2360205,1.252841,0.5963447,-1.155982,-0.02369338,11.56498,14.82751,-0.1923547,0.150662,-0.0561092,-0.5221447,-3.531554,-0.6055759,0.2726304,1.433929,0.4985509,0.008474305,0.1628607,0.1102418,-1.024696,0.4778298,-0.1435367,0.4301488,1.503812,0.3480806,-0.0931891,1.258045,0.6182281,276.3521,342.3677,292.6798,True
0,1.08889,0.165021,-0.2187954,0.1994318,-1.567021,1.235406,-2.368056,0.2352787,1.25288,0.5974,-1.156539,-0.05080608,11.56498,14.80608,-0.1891207,0.1389516,-0.05614454,-0.5233085,-3.530387,-0.6046015,0.272058,1.433881,0.4995587,0.01042914,0.1660816,0.09318335,-1.024462,0.4801269,-0.1448507,0.4295811,1.504059,0.349421,-0.09374544,1.256701,0.6180676,276.5785,340.842,294.2677,True
0,1.100002,0.1319836,-0.2199797,0.1974189,-1.566659,1.23861,-2.368214,0.2347258,1.252587,0.5975826,-1.156084,0.04200292,11.56498,14.89179,-0.1699163,0.130484,-0.05520307,-0.5244781,-3.529016,-0.6044934,0.2714914,1.433886,0.5005984,0.0175883,0.1672033,0.06328454,-1.025023,0.482373,-0.1463817,0.4291803,1.504107,0.3506594,-0.09457877,1.255465,0.6171988,276.7529,338.5404,296.3149,True
0,1.111113,0.1159794,-0.213644,0.1963894,-1.566694,1.241641,-2.368937,0.2340771,1.252607,0.5985558,-1.155311,0.07013015,11.53846,15.12749,-0.1592278,0.1145443,-0.05742134,-0.5255423,-3.528527,-0.603488,0.2709306,1.433987,0.5016277,0.01636747,0.1523146,0.04622801,-1.025303,0.4837163,-0.1472254,0.4288015,1.504192,0.3519127,-0.09552192,1.2543,0.615573,276.8147,336.4149,298.073,True
0,1.122224,0.08289703,-0.1903176,0.1985504,-1.567267,1.244196,-2.368851,0.2335617,1.251973,0.5976276,-1.154,0.1192438,11.45889,15.51318,-0.1461735,0.0751216,-0.03092673,-0.5246859,-3.528873,-0.6020262,0.2705225,1.434095,0.5025516,-0.03206395,0.09802956,-0.007721882,-1.027156,0.4824418,-0.144428,0.4286875,1.504217,0.3527877,-0.09669522,1.253335,0.6136313,276.8309,333.5134,300.2329,True
0,1.133335,0.07115107,-0.1807748,0.1985494,-1.567469,1.246992,-2.369367,0.2329455,1.251553,0.5972774,-1.154492,-0.04588023,11.29973,15.98457,-0.126727,0.03039245,-0.006611031,-0.5233772,-3.530004,-0.6001764,0.2701665,1.434252,0.503469,-0.05264205,0.07569836,-0.0437739,-1.028793,0.4823044,-0.1431124,0.4284863,1.504243,0.3538456,-0.09785893,1.25262,0.6116415,276.8618,330.781,302.1638,True
0,1.144446,0.05409318,-0.1744313,0.2007195,-1.567928,1.249833,-2.369389,0.2324212,1.251668,0.5980785,-1.153856,0.05874827,11.11406,16.49882,-0.1127299,0.003783293,0.004983425,-0.522485,-3.530984,-0.5985684,0.2697359,1.434376,0.5043931,-0.0755084,0.05552102,-0.0957811,-1.031565,0.4818072,-0.1412458,0.4283145,1.504201,0.3548698,-0.09890187,1.252201,0.6098972,276.8708,329.3446,302.9773,True
0,1.155557,0.04127144,-0.1723982,0.1890337,-1.567585,1.25247,-2.369607,0.2318059,1.251099,0.5973616,-1.15448,-0.05753307,10.95491,17.01307,-0.08910391,-0.02919751,0.01970869,-0.5210027,-3.532652,-0.5970179,0.2694899,1.434236,0.5051005,-0.07643141,0.0608193,-0.08085179,-1.032061,0.4826547,-0.1408165,0.4281255,1.504103,0.355818,-0.09956834,1.251948,0.6082593,276.8413,329.924,302.2271,True
0,1.166668,0.03802727,-0.1660438,0.1815654,-1.567701,1.254872,-2.369919,0.2312847,1.251111,0.5981379,-1.154162,0.02972096,10.82228,17.52732,-0.09670952,-0.01214816,0.002735443,-0.5218192,-3.532441,-0.5958014,0.2690765,1.434222,0.5058694,-0.07094835,0.087427,-0.06275706,-1.032394,0.4847749,-0.1413182,0.4279032,1.504151,0.3565962,-0.1001069,1.251846,0.6068044,276.7694,330.2091,301.6985,True
0,1.17778,0.02091434,-0.1576249,0.1688068,-1.567596,1.256898,-2.369632,0.2307335,1.250616,0.5973589,-1.1544,-0.02198765,10.74271,18.02014,-0.1224591,0.04530039,0.00191246,-0.5232387,-3.528321,-0.5970975,0.2687408,1.434229,0.5065598,-0.05910996,0.09913104,-0.0500695,-1.032744,0.4863985,-0.1419547,0.4276605,1.504147,0.3574836,-0.1006517,1.251915,0.6057168,276.7052,330.2879,301.3209,True
0,1.188891,0.01339772,-0.150227,0.1592197,-1.56764,1.258883,-2.369522,0.2303038,1.250726,0.5980351,-1.154603,-0.01829818,10.76923,18.40583,-0.1267517,0.06764579,0.008367404,-0.5237447,-3.525452,-0.5980565,0.2684487,1.434262,0.5072422,-0.03324737,0.08738504,-0.02050874,-1.031969,0.4870956,-0.1427979,0.42749,1.504289,0.3581617,-0.1011121,1.25201,0.6048744,276.5809,331.0496,300.4243,True
0,1.200002,0.01123368,-0.1492163,0.1485738,-1.567402,1.26112,-2.369735,0.2299312,1.250567,0.5979598,-1.154096,0.0465536,10.8488,18.59867,-0.09251406,0.04322816,0.02198498,-0.5229314,-3.525108,-0.5984623,0.2684115,1.434433,0.5077653,-0.03827135,0.04153159,0.00716836,-1.030814,0.4859394,-0.1415518,0.4273815,1.50425,0.3587639,-0.1015823,1.252107,0.6043692,276.4965,331.8539,299.5064,True
0,1.211113,0.01119796,-0.1513891,0.1368633,-1.566975,1.263135,-2.369866,0.2296142,1.250716,0.5985603,-1.154302,-0.0192629,10.95491,18.57724,-0.07855663,0.02195151,0.03039765,-0.5220712,-3.525239,-0.5978799,0.2682469,1.434469,0.5084221,-0.06256667,0.01165643,0.02653645,-1.029867,0.4851943,-0.1395574,0.4272537,1.504126,0.3592839,-0.1019751,1.252113,0.6040013,276.465,332.72,298.6931,True
0,1.222224,0.002607731,-0.1504427,0.1166451,-1.56602,1.264895,-2.369753,0.2292862,1.250511,0.5979619,-1.154734,-0.03917644,11.06101,18.40583,-0.06569505,-0.01528352,0.02387025,-0.5211923,-3.527626,-0.5955443,0.268176,1.434492,0.5089006,-0.08160675,0.01055597,0.04057265,-1.028997,0.485517,-0.138192,0.4272334,1.504102,0.3598652,-0.1023741,1.2521,0.6038188,276.4859,332.5596,298.7998,True
0,1.233335,-0.001797099,-0.1452602,0.08041796,-1.56475,1.265642,-2.369685,0.2290091,1.250641,0.5980783,-1.154745,-0.0006673937,11.03448,18.1487,-0.06564306,-0.03020892,0.02704978,-0.5202954,-3.52848,-0.5938737,0.2681375,1.434556,0.5093353,-0.07957129,0.01802975,0.03203442,-1.029103,0.4860775,-0.137613,0.4272478,1.504036,0.360383,-0.1026655,1.252035,0.6036892,276.5051,332.3591,298.99,True
0,1.244446,-0.01897864,-0.1358331,0.05168324,-1.563607,1.266191,-2.368901,0.2288244,1.250802,0.5985413,-1.154536,0.01910315,10.95491,17.80587,-0.0602873,-0.01423835,0.03983329,-0.5197319,-3.526744,-0.5949395,0.2680982,1.434626,0.5097458,-0.05972296,0.03409025,-0.00756029,-1.030782,0.4869585,-0.1382015,0.4273246,1.503979,0.3608723,-0.1029041,1.251951,0.6035955,276.5153,332.1868,299.197,True
0,1.255558,-0.03724219,-0.1125344,0.02929613,-1.563115,1.266294,-2.367996,0.2286057,1.250383,0.5977566,-1.154609,-0.00676315,10.8488,17.44161,-0.05278419,-0.01742196,0.04617717,-0.5189936,-3.526422,-0.5948604,0.2680343,1.434736,0.510092,-0.03997258,0.04163344,-0.05675307,-1.03318,0.4873047,-0.1385504,0.4274569,1.503888,0.3612878,-0.1026401,1.251837,0.603552,276.5903,334.3731,297.1717,True
0,1.266669,-0.05119659,-0.09024036,0.02074387,-1.562896,1.266423,-2.366973,0.2285185,1.250507,0.5981584,-1.153976,0.05791191,10.71618,17.0345,-0.04946224,-0.0249004,0.0631948,-0.5175928,-3.525968,-0.594902,0.2679606,1.434837,0.5104384,-0.03179892,0.04595502,-0.09198341,-1.035316,0.487697,-0.1386101,0.427556,1.503864,0.3616922,-0.1030187,1.251629,0.6034108,276.4536,331.4669,300.125,True
0,1.27778,-0.05761606,-0.08281958,0.01648175,-1.562527,1.267061,-2.366349,0.2283353,1.250286,0.5977442,-1.153895,0.007076444,10.6366,16.62738,-0.03454334,-0.02059856,0.06631311,-0.5168653,-3.52512,-0.5957196,0.2679941,1.434909,0.5107465,-0.03622763,0.04811002,-0.1089801,-1.037107,0.4881312,-0.1382857,0.4276032,1.503771,0.3620818,-0.1034304,1.25151,0.6032516,276.4414,330.2808,301.2085,True
0,1.288891,-0.05548682,-0.08708908,0.01222819,-1.561747,1.267853,-2.365804,0.2283052,1.250442,0.5981202,-1.153908,-0.001166888,10.61008,16.30598,-0.01961198,-0.01949538,0.07048512,-0.5160999,-3.524535,-0.5964274,0.2681811,1.434886,0.5110836,-0.0382377,0.04063288,-0.09725646,-1.037789,0.4882342,-0.1378218,0.4276944,1.503799,0.362417,-0.1037418,1.251459,0.6029856,276.4417,330.2426,301.2229,True
0,1.300002,-0.06402566,-0.09568711,-0.0004937425,-1.560472,1.268583,-2.364859,0.2282401,1.250252,0.597717,-1.154425,-0.04709079,10.66313,16.02742,-0.0111363,-0.02796992,0.05763885,-0.5155864,-3.525265,-0.5959563,0.268346,1.434877,0.5113232,-0.02953549,0.01930817,-0.08032978,-1.038029,0.4876178,-0.137434,0.4278709,1.503749,0.362592,-0.1040279,1.251358,0.6028332,276.3314,328.0885,303.3993,True
0,1.311113,-0.07044465,-0.09573545,-0.007927291,-1.559464,1.269104,-2.363858,0.2281912,1.250383,0.5980661,-1.154642,-0.01942265,10.71618,15.79173,-0.005774453,-0.03754384,0.05865337,-0.5146415,-3.52583,-0.5955273,0.2684459,1.434872,0.5115948,-0.01983539,0.0001255758,-0.07087044,-1.038462,0.4867724,-0.1371834,0.4279604,1.503716,0.3628488,-0.1043167,1.25105,0.6025371,276.2275,324.1674,307.3696,True
