loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0.655556,-0.4269205,0.514787,-0.6296424,-1.36344,1.279834,-2.060456,0.3122765,1.330617,0.52667,-0.8925318,0.1258395,12.49337,14.33469,0.1709758,-0.1728236,0.2692304,-0.2220357,-3.331042,-0.9120064,0.3943743,1.469877,0.4104955,-0.1099214,-0.08698261,-0.1141456,-1.128787,0.1646318,0.02780314,0.5172136,1.491234,0.2437575,-0.03072893,1.337291,0.5247481,276.7501,200.1835,70.57795,True
0,0.6666671,-0.3396059,0.5406425,-0.6053334,-1.366812,1.270913,-2.057446,0.3118147,1.330703,0.5285227,-0.8928141,-0.02753679,12.59947,14.27041,0.1279937,-0.07917607,0.2536521,-0.2224741,-3.315943,-0.9266586,0.3930222,1.46964,0.4117539,-0.1085953,-0.02840757,-0.08962145,-1.128931,0.1665245,0.02805853,0.5160926,1.491168,0.2451096,-0.03125777,1.338193,0.5265319,276.5212,196.7344,75.19632,True
0,0.6777782,-0.2746644,0.563206,-0.5937541,-1.370068,1.261942,-2.054685,0.3111329,1.330661,0.5305789,-0.8933861,-0.05249916,12.67905,14.20613,0.1040243,-0.02380159,0.2027448,-0.2232363,-3.30973,-0.9331059,0.3916115,1.469281,0.41308,-0.05726927,0.008783702,-0.07077776,-1.129103,0.1679781,0.02616636,0.5149219,1.491238,0.2465763,-0.03227052,1.338203,0.527967,276.6911,198.1578,73.37681,True
0,0.6888894,-0.2448048,0.5493997,-0.5980433,-1.371439,1.253212,-2.050834,0.3103565,1.330846,0.5323601,-0.8928391,0.04980619,12.75862,14.12042,0.08773336,0.02092129,0.1773394,-0.2238962,-3.301261,-0.9417939,0.3902414,1.468986,0.4144456,-0.02530605,0.02257895,-0.07418489,-1.130086,0.1686463,0.02496394,0.5136983,1.491249,0.248008,-0.03355686,1.337759,0.5297868,276.9482,202.0674,68.55086,True
0,0.7000005,-0.1978326,0.5079617,-0.6033411,-1.372001,1.245053,-2.048623,0.3094282,1.330653,0.5345047,-0.8921558,0.0614136,12.7321,13.949,0.09689207,0.06678896,0.1357623,-0.225737,-3.29487,-0.9494483,0.3886441,1.468568,0.4159751,0.02686318,0.07469997,-0.09049251,-1.131735,0.171369,0.0218009,0.5122312,1.491429,0.2496252,-0.03487696,1.337222,0.5325618,277.1451,205.969,64.00238,True
0,0.7111117,-0.1604851,0.4835414,-0.604398,-1.372845,1.236958,-2.046385,0.3085492,1.330459,0.5365891,-0.890201,0.1776561,12.65252,13.69188,0.1199478,0.06689785,0.08445521,-0.2268284,-3.296264,-0.9503261,0.3870673,1.468258,0.4175539,0.04400352,0.1002271,-0.08207832,-1.132396,0.1733613,0.02008583,0.5108868,1.491582,0.2511132,-0.036143,1.336852,0.5365393,277.2318,209.1512,60.78597,True
0,0.7222228,-0.1060754,0.4570673,-0.5958906,-1.373611,1.229265,-2.045644,0.3074493,1.329955,0.5388002,-0.8908934,-0.06531154,12.51989,13.32762,0.1652936,-0.03515971,-0.01398022,-0.2256081,-3.319649,-0.9309202,0.3850788,1.467723,0.4194162,0.05167188,0.1332264,-0.05867491,-1.132175,0.176286,0.01795769,0.5093718,1.491718,0.2527683,-0.03726115,1.336833,0.5415776,277.2824,211.6827,58.81196,True
0,0.7333339,-0.05277286,0.4540321,-0.5767655,-1.375326,1.221966,-2.045396,0.3063307,1.32929,0.541255,-0.8903805,0.04719082,12.33422,13.0705,0.177836,-0.07024163,-0.0588559,-0.2253988,-3.332988,-0.9202771,0.3832366,1.467322,0.4212823,0.03260861,0.1438985,-0.04469453,-1.13224,0.1782422,0.01745649,0.5078328,1.491795,0.2544498,-0.03810261,1.337129,0.5473896,277.2164,212.4171,58.93938,True
0,0.7444451,-0.01437071,0.4424646,-0.5522876,-1.376985,1.214934,-2.045068,0.3051748,1.328495,0.5435245,-0.8911411,-0.0703702,12.17507,12.87765,0.1975829,-0.1255075,-0.1453412,-0.2256582,-3.357815,-0.8989143,0.3808977,1.466822,0.4232943,0.004978649,0.1652424,-0.04023477,-1.132515,0.1809457,0.01709004,0.5061404,1.491837,0.2562685,-0.03867485,1.337649,0.553643,276.9954,212.2054,60.16608,True
0,0.7555562,0.01885285,0.4306433,-0.5215954,-1.378407,1.208261,-2.044668,0.304055,1.32788,0.545964,-0.8910292,0.01044272,12.06897,12.68481,0.1854163,-0.1212247,-0.2038484,-0.2274249,-3.37566,-0.8831841,0.3784544,1.466316,0.4252388,-0.02449157,0.1929945,-0.01228461,-1.13241,0.1838613,0.01686447,0.5043925,1.491964,0.2580969,-0.03911141,1.338185,0.5600345,276.6769,210.5815,62.81578,True
0,0.7666674,0.05501725,0.4257041,-0.4894649,-1.380437,1.202816,-2.045845,0.3027683,1.326843,0.5482838,-0.8902606,0.06969814,11.98939,12.53482,0.1786907,-0.08499148,-0.2357294,-0.2299544,-3.386202,-0.874662,0.3761573,1.465724,0.4271171,-0.02750153,0.228115,0.02500539,-1.130196,0.1883707,0.01541278,0.5023596,1.492137,0.2601924,-0.03953888,1.338509,0.5663127,276.3077,208.5294,65.82395,True
0,0.7777785,0.09876556,0.4163043,-0.4554142,-1.382466,1.197146,-2.047291,0.3014457,1.32588,0.5503571,-0.8894936,0.06913431,11.96286,12.38483,0.1491048,0.02471972,-0.3067923,-0.2368259,-3.394156,-0.8676278,0.3735811,1.465019,0.4290464,0.01778041,0.3409357,0.07802749,-1.127473,0.1965602,0.01028753,0.5001934,1.492488,0.2624323,-0.04007436,1.338466,0.5722415,276.0051,207.2785,67.93903,True
0,0.7888896,0.1382451,0.4047367,-0.4309237,-1.384297,1.191704,-2.049104,0.3000464,1.325031,0.5526276,-0.8902617,-0.07107975,12.01592,12.34197,0.122246,0.1364965,-0.2969097,-0.2425778,-3.389584,-0.872605,0.3710709,1.464241,0.4309967,0.05532262,0.3909313,0.1033711,-1.125599,0.202986,0.005634716,0.4982775,1.492864,0.2645199,-0.0407988,1.338029,0.5776721,275.8061,207.3079,68.61061,True
0,0.8000008,0.2011847,0.3943422,-0.3873096,-1.386569,1.187184,-2.052717,0.2984714,1.323857,0.554585,-0.8901584,0.009776746,12.12201,12.38483,0.1052578,0.201405,-0.2658314,-0.246981,-3.384449,-0.8782943,0.3685757,1.46341,0.4328935,0.1301464,0.4376711,0.1295241,-1.123246,0.2102231,-0.001451423,0.4961262,1.493231,0.2666807,-0.04171402,1.337117,0.582469,275.6074,207.6479,68.83759,True
0,0.8111119,0.2598326,0.3967268,-0.337319,-1.389521,1.183279,-2.056712,0.2968508,1.322493,0.5562758,-0.8899363,0.01977303,12.25464,12.49196,0.08608788,0.1885764,-0.269959,-0.2502466,-3.390045,-0.8732572,0.3660779,1.462614,0.4348307,0.1984285,0.4332916,0.1450342,-1.121393,0.2151716,-0.00794634,0.494063,1.493511,0.2688136,-0.04287435,1.335725,0.5866228,275.4831,209.1059,67.74838,True
0,0.8222231,0.2886212,0.4021911,-0.3086075,-1.392484,1.178877,-2.060157,0.2951283,1.321048,0.5580962,-0.8910005,-0.09784808,12.41379,12.51339,0.05972989,0.1426795,-0.2495625,-0.2516666,-3.396972,-0.866354,0.3633918,1.461597,0.4367497,0.2229657,0.4151373,0.1544462,-1.119413,0.2196718,-0.01324044,0.4919925,1.493852,0.2708797,-0.04430672,1.333928,0.5902566,275.4482,211.5511,65.46629,True
0,0.8333342,0.3333767,0.4205104,-0.2618279,-1.396406,1.175207,-2.064592,0.293062,1.3189,0.5599742,-0.8908029,0.01852569,12.44032,12.51339,0.04664877,0.1299004,-0.2942233,-0.255575,-3.408396,-0.8554489,0.3606699,1.460785,0.4386413,0.2185506,0.3821284,0.1384788,-1.118455,0.2231196,-0.01694942,0.4897061,1.494099,0.2729533,-0.04589315,1.331694,0.5934305,275.3792,213.9557,63.172,True
0,0.8444453,0.3482938,0.4419195,-0.2267299,-1.400542,1.171381,-2.068343,0.2913003,1.317024,0.5617638,-0.8897264,0.09778967,12.41379,12.55624,-0.01611003,0.1468876,-0.4183835,-0.2631789,-3.428464,-0.8338214,0.3576428,1.460252,0.4405751,0.151148,0.3502984,0.1037631,-1.118553,0.2263248,-0.01768312,0.4873276,1.494395,0.2751522,-0.04760491,1.329004,0.5962216,275.296,216.9404,60.25247,True
0,0.8555565,0.3780573,0.5231907,-0.1214849,-1.408969,1.169054,-2.073187,0.2896101,1.314768,0.5628715,-0.8899469,-0.02138507,12.30769,12.68481,-0.1069798,0.1946039,-0.4432346,-0.2698187,-3.434834,-0.8234774,0.3545977,1.459605,0.4426208,0.1014525,0.3748609,0.1541813,-1.115295,0.2320727,-0.01960672,0.4848995,1.494606,0.277451,-0.0495417,1.325943,0.5988433,275.2677,220.3035,56.85358,True
0,0.8666676,0.4078709,0.5617446,-0.06087992,-1.41585,1.166546,-2.078278,0.2877717,1.312848,0.5641093,-0.8888673,0.09868605,12.17507,12.87765,-0.1541032,0.2498889,-0.4566887,-0.2767557,-3.437467,-0.8179162,0.3515747,1.458871,0.4445093,0.08714062,0.4472939,0.2267677,-1.110438,0.2405295,-0.02402225,0.4822649,1.494936,0.2798746,-0.05165085,1.322515,0.6014555,275.2066,223.9042,53.17702,True
0,0.8777788,0.4920641,0.5898314,0.01670936,-1.423693,1.165288,-2.086294,0.2861032,1.310956,0.564929,-0.8891581,-0.02773582,12.01592,13.13477,-0.1584643,0.2871629,-0.4566234,-0.2834274,-3.439882,-0.8137131,0.3489025,1.458028,0.4463322,0.1033869,0.4930602,0.255447,-1.10684,0.2484567,-0.02923565,0.479899,1.495268,0.282135,-0.05366612,1.318823,0.6040911,275.1569,230.3344,46.75764,True
0,0.8888899,0.5496371,0.5825713,0.04115909,-1.429372,1.163349,-2.093898,0.2843528,1.309124,0.5660117,-0.8890878,0.006618178,11.85676,13.41333,-0.1490063,0.3074369,-0.4662656,-0.2900811,-3.444256,-0.8083144,0.3461703,1.45703,0.4481544,0.1694856,0.5227903,0.2550209,-1.104439,0.2561227,-0.03690928,0.4774431,1.495639,0.2844245,-0.05543831,1.315013,0.6066083,275.043,239.4476,37.87646,True
0,0.900001,0.5923364,0.5507307,0.04436573,-1.433966,1.16136,-2.101753,0.2824974,1.30713,0.5667226,-0.8913286,-0.2053789,11.69761,13.58474,-0.1425244,0.2265101,-0.483431,-0.2940535,-3.459439,-0.7924481,0.3434634,1.455915,0.4497991,0.2567337,0.497084,0.2448284,-1.102351,0.2612633,-0.04493445,0.4750854,1.495912,0.2866066,-0.05709647,1.311245,0.6089288,275.1022,248.6037,29.04215,True
0,0.9111122,0.5614867,0.5293258,0.03701389,-1.438455,1.158932,-2.106383,0.280435,1.304992,0.5677402,-0.8906958,0.05926381,11.51194,13.69188,-0.1744895,0.1880872,-0.4981416,-0.298869,-3.471991,-0.7774321,0.3406487,1.454752,0.4516141,0.3067482,0.4639779,0.2455435,-1.099741,0.2658253,-0.05190075,0.4727484,1.496211,0.2887337,-0.05854874,1.307487,0.6108958,275.1732,255.834,22.10091,True
0,0.9222233,0.5200287,0.5047621,0.05843583,-1.443294,1.157665,-2.110599,0.2782829,1.302755,0.5686662,-0.8902521,0.03935659,11.37931,13.69188,-0.2334777,0.2177936,-0.5402886,-0.3066156,-3.480472,-0.7646534,0.3378294,1.453763,0.4533458,0.3555796,0.4287549,0.2281489,-1.098047,0.2698371,-0.05943696,0.4703853,1.496411,0.2907503,-0.0600291,1.303677,0.6126138,275.2724,260.6376,17.45214,True
0,0.9333345,0.5010415,0.4814563,0.1458838,-1.449485,1.159337,-2.115887,0.2763159,1.300407,0.5696604,-0.8866105,0.332368,11.22016,13.54189,-0.2616971,0.2816784,-0.5868988,-0.3162578,-3.485931,-0.7556264,0.3350684,1.452984,0.4551554,0.3395649,0.4085413,0.2271785,-1.095913,0.2744706,-0.06465836,0.4681182,1.496646,0.2926185,-0.06167584,1.29973,0.6141908,275.3745,264.0222,14.12886,True
0,0.9444456,0.522482,0.464614,0.2130074,-1.45582,1.16088,-2.12265,0.2743244,1.298286,0.5704241,-0.8854702,0.1012852,11.11406,13.34904,-0.2373356,0.2359653,-0.6233422,-0.3227219,-3.500938,-0.7397489,0.332469,1.452055,0.4568567,0.3130686,0.4107015,0.2465349,-1.092812,0.2799739,-0.06979106,0.4658043,1.496924,0.2945278,-0.06371403,1.29575,0.6158201,275.6216,267.9902,10.15829,True
0,0.9555568,0.580147,0.4414416,0.268388,-1.461785,1.162998,-2.13133,0.272579,1.296225,0.5707393,-0.8860933,-0.05743943,10.98143,13.13477,-0.2255068,0.1593068,-0.6362797,-0.3277084,-3.51832,-0.721175,0.3300533,1.451019,0.4582734,0.278056,0.4128851,0.2670168,-1.08952,0.2855501,-0.07429527,0.4636436,1.497285,0.2962761,-0.06593807,1.291861,0.6173934,275.9626,272.7976,5.427564,True
0,0.9666679,0.6100737,0.4063727,0.2726871,-1.466101,1.163806,-2.139101,0.2707342,1.294299,0.5712028,-0.8876374,-0.1405693,10.90185,12.9205,-0.2263818,0.151832,-0.6139145,-0.3332334,-3.526503,-0.710941,0.3274395,1.450036,0.4597445,0.2664144,0.4150278,0.2777515,-1.086527,0.2910091,-0.07939256,0.4614312,1.497561,0.2980046,-0.06803954,1.288095,0.6185908,276.3018,278.2129,0.1913881,True
0,0.977779,0.6251522,0.330709,0.2440758,-1.467873,1.164613,-2.146635,0.2690248,1.292377,0.5713513,-0.8894495,-0.1647073,10.79576,12.74909,-0.2520483,0.1890484,-0.6136919,-0.3404628,-3.531967,-0.7021877,0.3249446,1.449085,0.4609759,0.2772596,0.3936932,0.3117614,-1.082227,0.2955894,-0.08497828,0.4592005,1.497797,0.2996144,-0.06991252,1.284423,0.6191911,276.6058,282.9243,355.6674,True
0,0.9888902,0.6113561,0.3083015,0.2420215,-1.471781,1.165357,-2.152947,0.2671645,1.290183,0.5718436,-0.8885392,0.08429647,10.76923,12.72766,-0.2937993,0.2571187,-0.616526,-0.3492587,-3.533771,-0.6958771,0.322395,1.44811,0.4621971,0.2955456,0.3670173,0.3435841,-1.077698,0.2997622,-0.09093683,0.4568696,1.497895,0.3012714,-0.07150441,1.280687,0.6190935,276.8162,286.1315,352.5023,True
0,1.000001,0.5879575,0.3040204,0.261239,-1.476331,1.166552,-2.158706,0.265639,1.288237,0.5719733,-0.8878569,0.06123284,10.74271,12.81337,-0.3152062,0.3092508,-0.6109936,-0.3573936,-3.534711,-0.6908919,0.3200849,1.447183,0.4632361,0.2946046,0.3382392,0.3680744,-1.073231,0.3033866,-0.09592014,0.454733,1.4981,0.302803,-0.07311388,1.276815,0.6185594,277.0378,287.4215,351.0084,True
0,1.011112,0.5602983,0.3104111,0.2932218,-1.481931,1.16802,-2.164337,0.2639367,1.286464,0.572252,-0.8863757,0.1348272,10.74271,13.02764,-0.3311042,0.3539271,-0.5831395,-0.3651173,-3.533195,-0.6881291,0.3177721,1.44628,0.4645281,0.2850401,0.3318669,0.3723984,-1.069347,0.3079468,-0.101006,0.4526311,1.498272,0.3045058,-0.07480758,1.272752,0.6178325,277.3052,287.5094,350.5471,True
0,1.022224,0.545444,0.2944204,0.3060609,-1.486361,1.169673,-2.170078,0.2623495,1.28476,0.5724535,-0.8855506,0.07426494,10.74271,13.28477,-0.3285309,0.3624011,-0.5213668,-0.3707418,-3.530784,-0.6868894,0.3156319,1.445477,0.465549,0.2861946,0.3382501,0.3841217,-1.065052,0.3130999,-0.106751,0.4505749,1.498508,0.3059938,-0.07667357,1.268576,0.6171973,277.725,288.7581,348.8844,True
0,1.033335,0.5254215,0.2145263,0.3211704,-1.488545,1.17291,-2.17549,0.2606107,1.28386,0.5726337,-0.8853636,0.0166581,10.71618,13.54189,-0.3165345,0.3442962,-0.4905767,-0.3761997,-3.531541,-0.6830489,0.3135917,1.444753,0.466588,0.3001808,0.3382267,0.404263,-1.060325,0.3182111,-0.1131135,0.4487267,1.498761,0.3073909,-0.07850944,1.264445,0.6166604,278.3449,290.8066,346.5794,True
0,1.044446,0.5244414,0.1761653,0.3159297,-1.491102,1.175221,-2.18146,0.2590432,1.282371,0.5728297,-0.8855191,-0.01431323,10.68966,13.75616,-0.2883559,0.253792,-0.4589045,-0.3790829,-3.539483,-0.6734343,0.3117455,1.444095,0.4674504,0.2936879,0.3222597,0.3925837,-1.056692,0.3221807,-0.1181732,0.446898,1.498934,0.3087473,-0.08033655,1.260555,0.6162345,279.0146,292.7498,344.5162,True
0,1.055557,0.520269,0.138821,0.298976,-1.492976,1.177351,-2.187546,0.2576017,1.280862,0.5729301,-0.8851601,0.03304737,10.66313,13.92758,-0.2687616,0.1792463,-0.4292857,-0.3816608,-3.54725,-0.6638358,0.3098642,1.443404,0.4683144,0.2367374,0.2669938,0.3332846,-1.055059,0.32379,-0.1197219,0.4453697,1.499005,0.3097293,-0.08205692,1.257015,0.6158273,279.6267,293.9518,343.2915,True
0,1.066668,0.5032604,0.1174427,0.2862676,-1.495222,1.179255,-2.192723,0.2562084,1.279412,0.5730555,-0.8858308,-0.06146865,10.6366,14.07757,-0.2451817,0.1782279,-0.410288,-0.386136,-3.549434,-0.6598511,0.3081046,1.442826,0.4691229,0.1949102,0.2468517,0.2984047,-1.05303,0.3267503,-0.1219153,0.4436896,1.499086,0.3110113,-0.08317325,1.255244,0.615577,279.5854,293.6666,343.7725,True
0,1.077779,0.4457606,0.1034263,0.278921,-1.497396,1.181226,-2.195764,0.2548801,1.278298,0.573138,-0.886079,-0.0221677,10.6366,14.20613,-0.2374872,0.1973947,-0.3719766,-0.3902149,-3.547684,-0.6591241,0.3062553,1.442146,0.4698896,0.1499153,0.2501395,0.2603584,-1.051837,0.3302296,-0.123698,0.4422218,1.499084,0.3120797,-0.0841411,1.25437,0.6153991,279.0271,295.1388,342.4278,True
0,1.08889,0.3839951,0.09792869,0.2747592,-1.499979,1.183105,-2.198297,0.2533843,1.277148,0.5732017,-0.8852369,0.07712013,10.68966,14.35612,-0.2310471,0.1974099,-0.3645668,-0.3947337,-3.549213,-0.6552263,0.3044141,1.441505,0.4707053,0.1476938,0.2831826,0.2390946,-1.05015,0.3356129,-0.1281276,0.4408225,1.499105,0.3130474,-0.08502489,1.253606,0.6152206,278.3562,296.9412,340.6969,True
0,1.100002,0.3382042,0.08178964,0.256748,-1.501589,1.184721,-2.20059,0.252077,1.276406,0.5732903,-0.8831372,0.1913519,10.71618,14.48468,-0.236154,0.1718112,-0.3443093,-0.3978177,-3.552154,-0.6497226,0.3028548,1.441053,0.4712663,0.1528516,0.2991698,0.2103052,-1.049323,0.3403019,-0.1323397,0.4394507,1.499182,0.3141093,-0.08585418,1.252908,0.6151021,277.7781,299.2518,338.457,True
0,1.111113,0.3041358,0.05820116,0.230225,-1.502487,1.186278,-2.203078,0.2506078,1.275645,0.5733998,-0.8827149,0.03728004,10.68966,14.52753,-0.2345837,0.1557856,-0.2825426,-0.3993053,-3.551085,-0.6481175,0.3014156,1.440674,0.4718254,0.1566386,0.2992063,0.1399717,-1.050602,0.3439568,-0.1360545,0.4381664,1.499279,0.315007,-0.08676852,1.252393,0.6150473,277.4143,301.8675,335.953,True
0,1.122224,0.2785989,0.04106603,0.2196447,-1.503578,1.188036,-2.205394,0.2492626,1.275006,0.5735481,-0.8828624,-0.01333954,10.66313,14.54896,-0.2193083,0.1227708,-0.2464678,-0.4006896,-3.553136,-0.6443851,0.3001431,1.440344,0.4723184,0.1433415,0.2673038,0.07079957,-1.05239,0.3457593,-0.1380836,0.4370467,1.499279,0.3158967,-0.08787601,1.252019,0.6149837,277.1785,304.158,333.7853,True
0,1.133335,0.240323,0.007914513,0.2048527,-1.503844,1.190063,-2.207038,0.2479207,1.274524,0.5737405,-0.88346,-0.05422779,10.61008,14.50611,-0.1998504,0.1025589,-0.2157364,-0.4021634,-3.554262,-0.6417502,0.2988955,1.440134,0.4728217,0.1324681,0.2492295,0.04210043,-1.053158,0.3481718,-0.1403808,0.4358894,1.49933,0.3167896,-0.08908236,1.25176,0.6148538,276.9745,305.3246,332.694,True
0,1.144446,0.2009246,-0.009270445,0.187903,-1.504195,1.191724,-2.207985,0.2466659,1.274238,0.5738654,-0.8836693,-0.01845394,10.47745,14.44182,-0.1666326,0.07387361,-0.2000288,-0.4036329,-3.557152,-0.6382495,0.297732,1.440049,0.4732585,0.1312249,0.2460506,0.01654032,-1.054181,0.3511463,-0.143277,0.4348548,1.499413,0.3174667,-0.09037005,1.251508,0.614669,276.7239,305.866,332.1769,True
0,1.155557,0.1636122,-0.003000494,0.174091,-1.505353,1.192715,-2.208771,0.2456443,1.273937,0.5740004,-0.883305,0.03364879,10.37135,14.39897,-0.1493722,0.03768593,-0.1842082,-0.4043637,-3.561116,-0.6335282,0.2965387,1.439923,0.47364,0.1236798,0.2407368,0.005930707,-1.054886,0.3538872,-0.1456667,0.4338511,1.499518,0.3180695,-0.09160958,1.251255,0.6144593,276.4691,306.2513,331.8065,True
0,1.166668,0.1326967,9.015948E-05,0.1634752,-1.506328,1.193835,-2.209296,0.244451,1.273746,0.5740645,-0.8829263,0.03457424,10.3183,14.35612,-0.1383489,0.005724028,-0.1459669,-0.4040931,-3.563698,-0.6299034,0.2954955,1.439868,0.4738536,0.1034848,0.218388,0.01776871,-1.054519,0.3558537,-0.1471133,0.4330471,1.499604,0.3184855,-0.09279498,1.251055,0.6142485,276.2706,306.5207,331.5629,True
0,1.17778,0.08792399,0.004194278,0.1443593,-1.507222,1.194492,-2.208935,0.2435679,1.273856,0.5740597,-0.8831345,-0.01906631,10.3183,14.31326,-0.1337528,0.01954135,-0.09591885,-0.4039312,-3.561264,-0.6307915,0.294489,1.439889,0.474,0.06189676,0.1779706,0.02122262,-1.054237,0.3565702,-0.1467002,0.4322016,1.499726,0.3188348,-0.09390376,1.25095,0.6140555,276.1566,306.476,331.6262,True
0,1.188891,0.07197437,-0.01078582,0.1337599,-1.507349,1.195775,-2.209382,0.2424373,1.27396,0.5741427,-0.8832533,-0.01041286,10.39788,14.29184,-0.1399648,0.04186815,-0.06389415,-0.4044745,-3.55806,-0.6319857,0.2934542,1.439899,0.4742663,0.01608613,0.1418229,0.03003325,-1.053734,0.3572035,-0.1456483,0.4314546,1.499798,0.3191338,-0.09492209,1.250897,0.613915,276.1078,306.5844,331.5281,True
0,1.200002,0.04324872,-0.03220795,0.1125449,-1.506813,1.196846,-2.209195,0.2415108,1.274058,0.5742753,-0.8827702,0.04451349,10.50398,14.29184,-0.1374816,0.07271576,-0.005293112,-0.4040468,-3.551299,-0.6368055,0.2927118,1.440109,0.4743066,-0.005091041,0.1184063,0.05466537,-1.052431,0.3580234,-0.145276,0.4306909,1.499913,0.3193846,-0.09593573,1.250888,0.6138123,276.133,306.9471,331.1969,True
0,1.211113,0.01023135,-0.04191362,0.09876633,-1.50661,1.197841,-2.208351,0.2406962,1.274568,0.5743241,-0.8838344,-0.09743375,10.6366,14.35612,-0.1298839,0.06952499,0.01275727,-0.4038828,-3.549007,-0.6377235,0.2917958,1.440199,0.4745746,-0.003947973,0.1002956,0.0695674,-1.051233,0.3590668,-0.1460166,0.42992,1.499996,0.3197119,-0.09690527,1.250971,0.6137086,276.2278,306.6818,331.4906,True
0,1.222224,-0.01638503,-0.04516798,0.1041375,-1.506907,1.199257,-2.207343,0.2397799,1.274839,0.5744169,-0.8836502,0.01796885,10.74271,14.46325,-0.114756,0.04824227,0.03393545,-0.4029134,-3.547764,-0.6381049,0.2912034,1.44042,0.4747255,-0.008164883,0.07366282,0.08236482,-1.049847,0.3591508,-0.1458299,0.4292847,1.500065,0.3199236,-0.09795229,1.251049,0.61356,276.2639,306.1928,331.9878,True
0,1.233335,-0.04407171,-0.05056865,0.1031236,-1.507014,1.200595,-2.205994,0.2388752,1.275334,0.5745194,-0.8832613,0.03554323,10.8488,14.59181,-0.0879174,0.002494462,0.04541538,-0.401333,-3.549493,-0.6363645,0.2906847,1.440626,0.4749675,-0.02211452,0.04919145,0.07391576,-1.049442,0.3590317,-0.1450054,0.428775,1.500051,0.3201559,-0.09894168,1.251143,0.6133683,276.2966,304.9407,333.213,True
0,1.244446,-0.06853411,-0.05701275,0.106379,-1.50729,1.202195,-2.20495,0.2379809,1.275483,0.5746415,-0.8833551,-0.008654762,10.82228,14.67752,-0.06750468,-0.02942082,0.05695616,-0.3996819,-3.55082,-0.6350566,0.2901491,1.440785,0.4751225,-0.03617321,0.04709402,0.0441746,-1.050067,0.3594062,-0.1442911,0.4284268,1.500032,0.320344,-0.09988054,1.251335,0.6131717,276.4185,303.3296,334.8112,True
0,1.255558,-0.09944271,-0.05711727,0.09577008,-1.507182,1.203139,-2.202889,0.237223,1.275823,0.5746994,-0.8833658,-0.0006318231,10.76923,14.7418,-0.04285231,-0.0687744,0.06313374,-0.3976877,-3.553684,-0.6327684,0.2897434,1.441015,0.4751642,-0.0149893,0.04280904,0.02698435,-1.050335,0.3598092,-0.14499,0.4281175,1.499945,0.320446,-0.1008926,1.251554,0.612966,276.5725,302.1142,336.0469,True
0,1.266669,-0.1207798,-0.05293937,0.08300816,-1.507114,1.203766,-2.200855,0.2363637,1.276213,0.5747335,-0.8839633,-0.05440747,10.68966,14.78466,-0.04155944,-0.069858,0.09295344,-0.3957021,-3.551892,-0.6339913,0.2893541,1.441151,0.4751697,-0.003519474,0.02576452,-0.006125155,-1.051349,0.3593588,-0.1451495,0.4277027,1.499913,0.3206081,-0.1019686,1.251789,0.6127268,276.7324,300.7159,337.4617,True
0,1.27778,-0.1612795,-0.05308585,0.06070641,-1.506834,1.204072,-2.198031,0.2357123,1.276457,0.5749445,-0.8833476,0.05698629,10.68966,14.84894,-0.05413832,-0.04861706,0.1282212,-0.3937217,-3.547478,-0.6370332,0.2890847,1.441325,0.4751194,-0.01666301,0.01516267,-0.05718347,-1.053736,0.3587564,-0.1442152,0.4275738,1.499708,0.3205869,-0.1030364,1.251963,0.6124342,276.8286,299.2292,338.9489,True
0,1.288891,-0.1655455,-0.05310072,0.05858228,-1.506741,1.204916,-2.196164,0.2349348,1.276865,0.5749712,-0.8836187,-0.02514374,10.76923,14.89179,-0.05510321,-0.04224043,0.1431524,-0.3919475,-3.544694,-0.6390785,0.288895,1.44156,0.4750652,-0.02861709,0.005610325,-0.09013411,-1.055695,0.3581803,-0.1431966,0.4273903,1.499622,0.3205831,-0.1040644,1.25218,0.6121525,276.9732,297.5765,340.5756,True
0,1.300002,-0.1751078,-0.05523996,0.06500059,-1.506828,1.206165,-2.194178,0.2345021,1.277291,0.5749533,-0.883207,0.03819632,10.95491,14.89179,-0.04867578,-0.06139655,0.1409574,-0.3899731,-3.545152,-0.6383443,0.2886382,1.441755,0.475044,-0.05881711,-0.007097715,-0.142138,-1.059023,0.3570057,-0.1409182,0.4273731,1.49954,0.3205318,-0.1050958,1.25243,0.6119292,277.1523,296.0469,342.0294,True
0,1.311113,-0.1719085,-0.053082,0.07244681,-1.50705,1.207287,-2.192454,0.2341331,1.277576,0.5749042,-0.8843746,-0.1069159,11.11406,14.89179,-0.04550272,-0.06883753,0.134539,-0.3883432,-3.545375,-0.6378716,0.2885324,1.442068,0.474946,-0.08773394,-0.01130277,-0.1632533,-1.061408,0.3563449,-0.1386351,0.4273396,1.499502,0.3203466,-0.1060973,1.252694,0.6117001,277.431,296.1142,341.7671,True
