loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
7,3.177772,-0.003734143,-0.3636534,-0.1774861,-1.482301,1.37632,-1.409685,0.05579993,1.481387,0.3707914,-0.6728599,0.1623934,12.65252,20.03428,-0.2614294,0.2318314,0.1948175,-0.3765316,-1.220666,-2.794554,0.2005943,1.527413,0.2601819,-0.2214885,0.1311345,0.04160593,-1.290206,0.4727834,0.1733934,0.350069,1.500661,0.1560528,-0.2444054,1.64442,0.3177776,291.7039,100.1341,161.765,True
7,3.188883,-0.02503836,-0.3508747,-0.1710789,-1.47925,1.374152,-1.408471,0.05330518,1.483177,0.3706548,-0.6699017,0.2677379,12.7321,17.95586,-0.2836968,0.2743327,0.2291062,-0.3812539,-1.228286,-2.783552,0.1978122,1.529009,0.2594612,-0.2323379,0.1449892,0.01506807,-1.290299,0.4748873,0.175754,0.3483554,1.501397,0.1562662,-0.2461405,1.646475,0.318466,291.5093,101.5505,160.8769,True
7,3.199994,-0.05696334,-0.4020452,-0.1762234,-1.473242,1.371208,-1.406478,0.05066925,1.485205,0.3705621,-0.6672997,0.2341198,12.78515,15.92029,-0.2878665,0.3616219,0.2739844,-0.3880865,-1.241467,-2.767971,0.1950573,1.53044,0.2586949,-0.2685393,0.208922,0.01428365,-1.289401,0.4794598,0.1787114,0.346544,1.502131,0.1565163,-0.2474779,1.647399,0.3192963,291.3183,102.3076,160.6586,True
7,3.211105,-0.04843902,-0.4436182,-0.1932025,-1.467399,1.367463,-1.405785,0.04804668,1.487441,0.3704104,-0.6654174,0.168578,12.78515,13.82044,-0.3037208,0.5138265,0.3499077,-0.3982368,-1.261837,-2.745137,0.1923324,1.531909,0.2578869,-0.3108581,0.3293196,0.04764139,-1.286289,0.4873597,0.1815591,0.3447406,1.502813,0.1567538,-0.2497299,1.647995,0.3202409,291.034,103.4201,160.0109,True
7,3.222216,0.004837951,-0.493671,-0.2049085,-1.460694,1.363797,-1.407158,0.04553089,1.489616,0.3702939,-0.6623974,0.2729691,12.7321,11.65631,-0.317705,0.5809007,0.3543456,-0.4055914,-1.278724,-2.725537,0.1896626,1.53353,0.2571111,-0.3212495,0.3836495,0.07968673,-1.28314,0.4934044,0.1838239,0.3429982,1.503585,0.1571138,-0.2524651,1.64789,0.3211257,290.1323,104.2235,159.5762,True
7,3.233327,0.06984043,-0.5362341,-0.2102708,-1.453968,1.360264,-1.409614,0.04316285,1.491902,0.3701317,-0.661118,0.1127171,12.57294,9.449324,-0.3188124,0.5148795,0.3276335,-0.40884,-1.28297,-2.717806,0.1869306,1.535617,0.2561009,-0.3201225,0.4209348,0.08608598,-1.280787,0.4990048,0.1855834,0.3414586,1.504623,0.1577206,-0.2566682,1.64768,0.3219178,289.2141,106.3151,157.824,True
7,3.244438,0.1166961,-0.57885,-0.2294323,-1.446707,1.35602,-1.411688,0.04068133,1.494065,0.3699965,-0.6604389,0.05912051,12.38727,7.199484,-0.3285764,0.3913584,0.257228,-0.4090338,-1.282192,-2.714553,0.1839862,1.537726,0.2550213,-0.317297,0.4443709,0.03492806,-1.281226,0.5049842,0.1872745,0.3398793,1.505494,0.1581464,-0.2614535,1.647866,0.3224301,287.9337,107.8988,156.4094,True
7,3.255549,0.160374,-0.6513154,-0.2602655,-1.437621,1.350492,-1.414352,0.03816685,1.496222,0.3698752,-0.6585822,0.1669922,12.12201,5.035355,-0.4271087,0.2400039,0.125617,-0.4046806,-1.279449,-2.708842,0.1808561,1.539299,0.2540538,-0.3053442,0.5093693,-0.07913816,-1.284576,0.5140293,0.1877584,0.3383088,1.506391,0.1584985,-0.266319,1.647192,0.3227818,286.6811,110.8968,153.5121,True
7,3.26666,0.152941,-0.7078061,-0.2675737,-1.428575,1.345949,-1.414822,0.03554153,1.498117,0.3697646,-0.6550961,0.3149057,11.90981,3.235481,-0.4514393,0.2697309,0.1641674,-0.4097028,-1.285732,-2.697306,0.1780296,1.540461,0.2532566,-0.2899794,0.5988619,-0.165531,-1.287373,0.5246965,0.1875688,0.3368312,1.507265,0.1588809,-0.270652,1.645286,0.322986,285.0668,113.9336,150.4793,True
7,3.277771,0.1295606,-0.7280255,-0.2472478,-1.420261,1.342587,-1.414892,0.03303841,1.499866,0.3696377,-0.6524819,0.2340148,11.75066,1.864152,-0.4653556,0.3527649,0.1846033,-0.4149546,-1.297601,-2.68087,0.1753806,1.541612,0.2525671,-0.2075939,0.6414334,-0.1203317,-1.285737,0.5334297,0.1846335,0.3353354,1.508073,0.1593726,-0.2756241,1.643149,0.3232251,283.7243,118.684,145.6976,True
7,3.288882,0.1413904,-0.6937755,-0.1695631,-1.413921,1.342524,-1.416497,0.03061134,1.501316,0.3692429,-0.6471119,0.4870159,11.64456,0.9213601,-0.462081,0.4443362,0.230494,-0.4221291,-1.310804,-2.663909,0.1730175,1.542625,0.2519507,-0.09720553,0.603029,-0.03062962,-1.282147,0.5382387,0.1806824,0.333668,1.508914,0.1599853,-0.2806519,1.640916,0.3235158,282.292,124.6609,139.6694,True
7,3.299993,0.15638,-0.6553093,-0.1142551,-1.407921,1.342339,-1.418713,0.02824312,1.502882,0.3688495,-0.6436807,0.3079669,11.69761,0.4285408,-0.4760968,0.3889602,0.1857795,-0.4237643,-1.315392,-2.654016,0.1707578,1.543687,0.2513666,-0.05122864,0.5710478,-0.006475855,-1.280492,0.5434384,0.1782038,0.3321117,1.509777,0.1604781,-0.2852279,1.637942,0.3238896,280.6805,131.9045,132.4115,True
7,3.311104,0.1884604,-0.6317082,-0.04721656,-1.401616,1.343602,-1.422119,0.02626851,1.504229,0.36836,-0.6425084,0.1035862,11.75066,0.364259,-0.5076241,0.2548381,0.0430837,-0.4183964,-1.315813,-2.646964,0.1687097,1.544938,0.2506876,0.05868039,0.5113491,0.0203912,-1.279014,0.5471407,0.1730698,0.3307716,1.510713,0.1609762,-0.2902241,1.635201,0.3243175,279.9074,141.9152,122.5331,True
7,3.322215,0.08083196,-0.5198854,-0.01740653,-1.399228,1.343882,-1.419342,0.02447495,1.505157,0.3678205,-0.6413574,0.1033143,11.83024,0.6856647,-0.4829276,0.2229197,0.05992208,-0.4201456,-1.317117,-2.641331,0.1667529,1.546163,0.2501047,0.07688145,0.4634213,-0.1075902,-1.283819,0.5516326,0.1703648,0.3294412,1.511707,0.161375,-0.2947834,1.633081,0.3244223,279.4387,150.491,114.1979,True
7,3.333326,0.06915453,-0.4772016,0.02301054,-1.395234,1.344907,-1.419749,0.02243373,1.506092,0.367218,-0.6406426,0.06348943,11.88329,1.371329,-0.4643158,0.1345131,0.0980498,-0.4221616,-1.310964,-2.643065,0.1646709,1.54719,0.2494717,0.04131368,0.4858229,-0.1637835,-1.286522,0.5587496,0.1693027,0.3282676,1.512665,0.1617725,-0.2991134,1.63181,0.3240718,279.5651,156.1739,108.6065,True
7,3.344437,0.1128223,-0.4697114,0.02291676,-1.390233,1.344394,-1.422479,0.02016109,1.507239,0.3667495,-0.6333173,0.6683863,11.90981,2.271264,-0.4525422,0.1153843,0.09689126,-0.4234581,-1.311797,-2.637791,0.1627439,1.548355,0.2490242,0.03406318,0.5124644,-0.1381535,-1.28561,0.5657408,0.1671136,0.3269618,1.51356,0.162154,-0.3036462,1.632446,0.3231393,280.0175,153.4296,111.239,True
7,3.355548,0.2194416,-0.472745,0.06641538,-1.384251,1.345932,-1.429046,0.01803243,1.508117,0.3660581,-0.6347272,-0.1351925,11.80371,3.106921,-0.3738835,0.08153404,0.05902644,-0.4228556,-1.311995,-2.636258,0.1610423,1.549563,0.2483437,0.03231707,0.4815643,-0.08487616,-1.283941,0.5700381,0.1655501,0.3258502,1.514375,0.1623583,-0.3078436,1.635073,0.3216949,280.8256,146.7043,117.7748,True
7,3.366659,0.2279993,-0.4279388,0.09826805,-1.380577,1.347777,-1.432315,0.01597294,1.50894,0.365545,-0.636831,-0.19109,11.72414,3.899721,-0.3804215,0.04535016,0.02174196,-0.4217249,-1.311877,-2.631971,0.1590035,1.55032,0.2477274,0.0001258552,0.4251208,-0.1123465,-1.28586,0.5732476,0.165786,0.3245385,1.515259,0.1626656,-0.3095734,1.63745,0.3197804,282.1357,144.696,119.552,True
7,3.37777,0.2014447,-0.3831008,0.1451252,-1.377459,1.350912,-1.434087,0.01417026,1.509411,0.364949,-0.6395214,-0.2451418,11.69761,4.692521,-0.3814129,0.05385286,0.03560839,-0.4227635,-1.312403,-2.627198,0.1570701,1.550762,0.2472231,-0.06902748,0.36762,-0.0969239,-1.286136,0.5753092,0.168528,0.3233107,1.516041,0.1628718,-0.311039,1.640433,0.317737,283.5253,140.5139,123.4623,True
7,3.388881,0.1513382,-0.3725488,0.1441561,-1.372755,1.351988,-1.433892,0.01192454,1.509991,0.3638339,-0.6353503,0.3824163,11.75066,5.485321,-0.376358,0.1880942,0.04001436,-0.4268504,-1.325283,-2.611748,0.155331,1.551436,0.2467308,-0.08189285,0.39211,0.03421353,-1.28039,0.5799818,0.1685421,0.3220201,1.516753,0.1630332,-0.3121924,1.642577,0.315724,284.8445,139.294,124.4237,True
7,3.399992,0.1289593,-0.3341822,0.1622367,-1.369895,1.354156,-1.434931,0.009755433,1.51069,0.3631473,-0.6322712,0.2773636,11.96286,6.278121,-0.3522903,0.2169822,-0.01338068,-0.4269303,-1.334907,-2.599844,0.153409,1.552398,0.2462204,-0.04100551,0.3910154,0.08823211,-1.277104,0.5839646,0.1664393,0.3208149,1.51751,0.1632485,-0.3131745,1.64326,0.3139189,285.6463,140.3503,123.137,True
7,3.411103,0.1161144,-0.2543079,0.1631799,-1.36925,1.35621,-1.436152,0.007756025,1.511237,0.362184,-0.6299633,0.2086619,12.28117,7.028067,-0.3365705,0.09355943,-0.09779319,-0.4215922,-1.33257,-2.59903,0.1517496,1.553427,0.2456157,0.02702245,0.3494535,0.07067272,-1.276589,0.5865989,0.1631053,0.3195785,1.518288,0.1633706,-0.3151766,1.643096,0.3123485,286.1118,142.0003,121.4477,True
7,3.422215,0.14483,-0.1871495,0.1736502,-1.368998,1.358631,-1.439037,0.005982846,1.511799,0.3613141,-0.6307862,-0.07652085,12.54642,7.542318,-0.3222266,0.0498518,-0.04468199,-0.4223944,-1.328906,-2.599453,0.1503547,1.554053,0.245178,0.06996422,0.3473195,-0.02765475,-1.279653,0.5911104,0.1596248,0.3183996,1.519101,0.1634521,-0.3171511,1.641632,0.3109205,286.5162,146.377,117.121,True
7,3.433326,0.1704545,-0.1774706,0.2066151,-1.366806,1.362037,-1.442575,0.004361123,1.512339,0.3603933,-0.6313875,-0.05377743,12.78515,7.842295,-0.3095448,0.04351139,-0.06182171,-0.4215837,-1.331242,-2.594312,0.1488611,1.554381,0.2446125,0.08051789,0.3675652,-0.04158064,-1.279769,0.5964524,0.1570072,0.3173648,1.519975,0.1636183,-0.3202529,1.640304,0.3096305,286.5551,148.5237,114.9393,True
7,3.444437,0.1448761,-0.1945463,0.2013836,-1.363705,1.363874,-1.443462,0.0027484,1.512845,0.3595037,-0.6334392,-0.186789,12.9443,7.94943,-0.3423263,0.07108037,-0.02111676,-0.4227363,-1.333924,-2.587321,0.1475499,1.554553,0.2441969,0.08413109,0.3728763,0.01271807,-1.277008,0.6005795,0.1548362,0.3164256,1.520621,0.1636059,-0.3231606,1.638733,0.3083522,286.2931,150.9344,112.3879,True
7,3.455548,0.04472707,-0.1434577,0.2163882,-1.363379,1.366844,-1.44097,0.001122922,1.513213,0.3587165,-0.634593,-0.1033907,12.89124,7.799442,-0.3432568,0.1125832,0.01302997,-0.4252892,-1.337792,-2.579895,0.1460829,1.554974,0.2438011,0.1098355,0.3504881,0.03277191,-1.275526,0.6036019,0.1518654,0.3153194,1.521279,0.163748,-0.3257475,1.637257,0.3070624,286.1472,153.231,109.9926,True
7,3.466659,-0.03726363,-0.07309976,0.269671,-1.364363,1.372148,-1.438659,-0.0005847514,1.513582,0.3579216,-0.6330025,0.1468435,12.7321,7.842295,-0.3137608,0.1095291,-0.03936165,-0.4240482,-1.342659,-2.573182,0.1448401,1.555341,0.2434561,0.1504378,0.2865596,0.05270331,-1.274094,0.604586,0.1485865,0.3141707,1.521934,0.1639078,-0.3280078,1.635992,0.3056513,286.2167,155.4322,107.7699,True
7,3.47777,-0.04679848,-0.03679711,0.3122244,-1.364567,1.37724,-1.438799,-0.002353311,1.514079,0.3572035,-0.6302333,0.2527893,12.51989,8.185129,-0.2378243,0.09900462,0.0005896986,-0.4255662,-1.342581,-2.573038,0.1435209,1.555979,0.2431397,0.1644396,0.2492651,0.07496397,-1.272271,0.605848,0.1458789,0.3130949,1.522594,0.1640449,-0.3294523,1.634665,0.3041394,286.8401,158.7448,104.3912,True
7,3.488881,-0.05207513,-0.06125885,0.3325341,-1.36236,1.381528,-1.438995,-0.004097611,1.514694,0.3563645,-0.6311106,-0.08109877,12.20159,8.806512,-0.2323619,-0.0596645,-0.0347935,-0.4212711,-1.331899,-2.58044,0.1422601,1.556356,0.24281,0.1707741,0.2354214,0.06958461,-1.271427,0.6081918,0.1433034,0.3121,1.52318,0.1641655,-0.3310036,1.63434,0.3024737,286.9667,159.3386,103.7082,True
7,3.499992,-0.06912931,-0.1167294,0.3039201,-1.358827,1.383367,-1.438315,-0.005789906,1.515269,0.3554633,-0.635362,-0.3864037,11.98939,9.856439,-0.2368645,-0.09264237,-0.08167689,-0.4179,-1.330727,-2.578598,0.1409503,1.556768,0.2425358,0.1927149,0.2727045,0.009769037,-1.272728,0.6129549,0.1390697,0.311137,1.523776,0.1642115,-0.3321707,1.635111,0.3004772,287.244,158.32,104.6388,True
7,3.511103,-0.1021933,-0.1359916,0.2752609,-1.356412,1.385221,-1.436481,-0.00724417,1.515875,0.3545141,-0.63732,-0.174768,11.88329,11.37776,-0.2548725,-0.100143,-0.06983659,-0.4171128,-1.32926,-2.576574,0.1397054,1.55706,0.2420356,0.2044165,0.2791061,0.007553339,-1.272163,0.6165623,0.1353911,0.3100867,1.524413,0.1643174,-0.3331965,1.636856,0.2980997,287.8298,156.0647,106.8039,True
7,3.522214,-0.1639985,-0.137125,0.2657989,-1.354667,1.387764,-1.433172,-0.008595556,1.516296,0.353569,-0.6381088,-0.07019959,11.83024,13.00621,-0.2909701,0.05522358,0.0009182096,-0.4225952,-1.338189,-2.564032,0.1385193,1.55736,0.241503,0.2045665,0.2758992,0.02672839,-1.270867,0.6193646,0.1321969,0.3091459,1.52499,0.1644199,-0.33412,1.63924,0.2953875,288.6538,153.0408,109.6721,True
7,3.533325,-0.1554818,-0.09874046,0.2784848,-1.354435,1.391354,-1.432443,-0.009805888,1.516927,0.3526487,-0.6379091,0.01942778,11.80371,14.61324,-0.2639652,0.07651597,0.06254822,-0.4258528,-1.338196,-2.561957,0.1373961,1.557684,0.2407653,0.1866712,0.269523,0.056693,-1.268774,0.6221251,0.1300107,0.3082708,1.525499,0.1645231,-0.3348491,1.641769,0.2925256,289.4669,149.8736,112.5534,True
7,3.544436,-0.1448722,-0.09237915,0.2603442,-1.35334,1.393673,-1.431869,-0.01128611,1.517423,0.3517175,-0.6371474,0.06995398,11.75066,16.07028,-0.2843725,0.06585748,0.03390999,-0.4253196,-1.3393,-2.557227,0.1362946,1.557754,0.2401223,0.1846212,0.276975,0.06630175,-1.267242,0.6253935,0.1269811,0.3073629,1.525958,0.1645813,-0.335378,1.644277,0.2897131,290.2805,146.6841,115.4226,True
7,3.555547,-0.1385335,-0.1308176,0.2167366,-1.350444,1.394185,-1.430678,-0.01268458,1.518177,0.3508203,-0.6402698,-0.285409,11.59151,16.99164,-0.3445804,-0.04086515,0.07254737,-0.4248818,-1.328629,-2.561106,0.1350777,1.557832,0.2394559,0.1995842,0.3046729,0.07258226,-1.265782,0.6299008,0.1229747,0.3066326,1.526292,0.1646605,-0.3356522,1.646608,0.2870189,291.0925,144.0286,117.857,True
7,3.566658,-0.1854682,-0.1927506,0.1594257,-1.346322,1.393342,-1.426744,-0.01383159,1.519131,0.3505578,-0.6417015,-0.1279704,11.40584,17.3559,-0.3381249,0.01452067,0.1002725,-0.4278043,-1.330157,-2.556272,0.1340209,1.557936,0.2389975,0.1825512,0.3249259,0.07377614,-1.264371,0.6342908,0.120181,0.3058499,1.526559,0.1647689,-0.335888,1.648859,0.2843763,291.4787,140.6141,121.0564,True
7,3.577769,-0.2131649,-0.2108843,0.1573869,-1.343227,1.394604,-1.423556,-0.01493248,1.519814,0.3499708,-0.6420434,-0.03003203,11.19363,17.20591,-0.2363666,0.1381798,0.2222355,-0.4366982,-1.333807,-2.553881,0.1331735,1.558165,0.2383885,0.1546836,0.3217379,0.05055027,-1.264186,0.6378565,0.1182846,0.3052094,1.526756,0.1647699,-0.336245,1.650681,0.2817525,291.075,136.4704,124.8971,True
7,3.58888,-0.2194317,-0.2449877,0.1808557,-1.338537,1.396484,-1.422141,-0.01554108,1.520901,0.3493319,-0.6400668,0.181203,10.95491,16.5631,-0.2028084,0.02122793,0.1046751,-0.4321884,-1.329716,-2.556557,0.1321895,1.557893,0.2379329,0.1354893,0.3036454,0.04962841,-1.263277,0.6407697,0.116573,0.3045453,1.527048,0.1647143,-0.3369842,1.652058,0.2794026,291.9116,135.466,125.6349,True
7,3.599991,-0.2268909,-0.2769942,0.1607209,-1.334339,1.397374,-1.419712,-0.01689532,1.521518,0.3487494,-0.6406474,-0.05430012,10.71618,15.59888,-0.2306408,-0.04269554,0.06325208,-0.4303556,-1.325897,-2.55622,0.1312639,1.558106,0.2374175,0.07365763,0.3207127,0.04264274,-1.262479,0.6449813,0.1164571,0.3039506,1.527215,0.1646388,-0.3378345,1.6533,0.2774057,291.5701,131.7393,128.8403,True
7,3.611102,-0.2205772,-0.3453205,0.08841288,-1.328658,1.395157,-1.416972,-0.01793665,1.522401,0.3480203,-0.6428503,-0.2004912,10.55703,14.63467,-0.2154071,-0.0640146,0.1025385,-0.4317724,-1.319613,-2.560137,0.1301647,1.557964,0.2368064,0.05454105,0.3356405,0.05131193,-1.261105,0.6494125,0.1151937,0.3033293,1.527517,0.1645613,-0.3386962,1.654468,0.2757382,291.9053,130.0875,130.3929,True
7,3.622213,-0.2238369,-0.368844,0.04798975,-1.324016,1.393605,-1.413936,-0.01896909,1.523315,0.3473487,-0.6426452,0.02072615,10.47745,13.92758,-0.2317208,-0.03950298,0.06220103,-0.4315045,-1.321143,-2.555687,0.1290669,1.558005,0.2362108,0.05251347,0.3356355,0.06411629,-1.259486,0.6530876,0.1134523,0.302665,1.527737,0.1644766,-0.3392829,1.655449,0.2741098,291.8818,128.0008,132.4881,True
7,3.633324,-0.2419665,-0.408352,0.01510397,-1.318397,1.392074,-1.410386,-0.02023584,1.524282,0.3467917,-0.6432839,-0.05854937,10.4244,13.56331,-0.1510067,-0.002193682,0.1927258,-0.437625,-1.315885,-2.561555,0.1280548,1.5583,0.2354121,0.05034627,0.3228558,0.05987236,-1.258598,0.6562502,0.1119074,0.3018625,1.527919,0.164428,-0.3400396,1.656413,0.2724549,292.1485,126.6989,133.8168,True
7,3.644435,-0.2696576,-0.4435472,0.006709587,-1.312448,1.39093,-1.40605,-0.02120069,1.525242,0.3461928,-0.6431561,0.01246182,10.4244,13.49904,-0.132935,-0.01598538,0.1819306,-0.4384863,-1.31191,-2.564373,0.1270386,1.558243,0.2345886,0.03552963,0.3303126,0.0717068,-1.256942,0.6600896,0.1107843,0.3010213,1.528106,0.1643815,-0.3409145,1.65748,0.2708582,292.4288,124.9961,135.3799,True
7,3.655546,-0.2940896,-0.4606991,0.002474103,-1.306035,1.389356,-1.402107,-0.02174017,1.526851,0.3453405,-0.6428551,0.02748701,10.4244,13.77759,-0.1799894,-0.05972264,0.1406552,-0.4377875,-1.307917,-2.564487,0.1261818,1.558476,0.2337637,0.04395492,0.333518,0.05886562,-1.256231,0.6642445,0.1087603,0.3002547,1.528313,0.1644378,-0.3418349,1.658697,0.2693943,292.7228,123.2935,136.8741,True
7,3.666657,-0.2897394,-0.4745896,0.008849483,-1.299819,1.388358,-1.399668,-0.02265629,1.527869,0.3444157,-0.6422245,0.05759915,10.37135,13.97043,-0.1958021,-0.1162223,0.1460185,-0.4375004,-1.29935,-2.569535,0.1252463,1.558443,0.2330425,0.08424675,0.3047478,0.03511816,-1.256419,0.6668164,0.1056689,0.2995617,1.528426,0.1644962,-0.342827,1.659949,0.2680492,293.0904,123.4771,136.6307,True
7,3.677768,-0.2972343,-0.4714232,-0.002856985,-1.294863,1.387018,-1.395592,-0.02342185,1.528977,0.3437126,-0.6429681,-0.06823314,10.3183,13.949,-0.2021552,0.004079998,0.1920217,-0.4429961,-1.302496,-2.564242,0.124333,1.55847,0.2323294,0.1211592,0.3292448,-0.01628535,-1.257801,0.6716483,0.1015937,0.2988828,1.528707,0.1644611,-0.3436719,1.661254,0.2667699,293.2415,124.4371,135.7082,True
7,3.688879,-0.3046489,-0.4927464,-0.008083001,-1.288795,1.386152,-1.392106,-0.024813,1.529604,0.3431361,-0.6446443,-0.1524533,10.23872,13.71331,-0.1808643,0.04140095,0.2025764,-0.4460331,-1.302908,-2.562649,0.1232829,1.558362,0.2315865,0.1444358,0.3526881,-0.03776444,-1.258388,0.6768909,0.09773854,0.2982285,1.528965,0.1644759,-0.3442332,1.662753,0.2654654,293.363,125.4683,134.8009,True
7,3.69999,-0.3334261,-0.5290359,-0.02925942,-1.281954,1.383728,-1.38659,-0.02557668,1.530697,0.3425381,-0.6434218,0.1131403,10.13263,13.19906,-0.2121455,0.1340391,0.1773392,-0.4495118,-1.309757,-2.553119,0.1224378,1.558458,0.2308464,0.2242569,0.3377448,-0.0479534,-1.25897,0.6805099,0.09156214,0.2978008,1.529248,0.1642179,-0.3445422,1.664336,0.2640762,293.7276,125.8919,134.4701,True
7,3.711101,-0.3164071,-0.5194555,-0.03993012,-1.276717,1.382275,-1.383238,-0.02661151,1.531561,0.3419693,-0.6438746,-0.04238662,10.05305,12.19199,-0.1852895,0.1383188,0.2112521,-0.4532157,-1.308387,-2.553125,0.1217217,1.558788,0.2300951,0.2785999,0.2812733,-0.04197952,-1.259055,0.6818801,0.08652025,0.2972433,1.529495,0.1640239,-0.3447886,1.666001,0.2626204,294.2197,125.9507,134.3908,True
7,3.722212,-0.2631389,-0.5161921,-0.03044745,-1.271231,1.381232,-1.381681,-0.02700368,1.532226,0.341434,-0.6425515,0.1215225,10.02653,10.88493,-0.1348068,0.1042828,0.2598744,-0.4572829,-1.301983,-2.559306,0.1212785,1.558639,0.2293034,0.2778715,0.2194721,0.004891172,-1.257448,0.6820151,0.08328024,0.2968061,1.529693,0.1636822,-0.3451594,1.667614,0.261108,294.8381,125.9379,134.3439,True
7,3.733323,-0.2599282,-0.5300357,-0.02935845,-1.264963,1.379672,-1.378446,-0.02716979,1.533056,0.3409348,-0.6444967,-0.1787086,10.1061,9.320763,-0.1500545,0.167144,0.23236,-0.4605458,-1.307514,-2.552114,0.1209989,1.55848,0.2285514,0.1782278,0.2013965,0.07275444,-1.25424,0.6837435,0.08424271,0.2963711,1.529906,0.1633263,-0.3456074,1.669163,0.2595813,295.3088,126.3982,133.8007,True
7,3.744434,-0.2738057,-0.5396659,-0.04422799,-1.258926,1.377353,-1.37399,-0.02724317,1.533808,0.340389,-0.6464744,-0.1791773,10.26525,7.692307,-0.1216078,0.1864329,0.1927701,-0.4629948,-1.311679,-2.547733,0.1206967,1.558449,0.2278945,0.1295824,0.1907447,0.1199962,-1.251147,0.6853405,0.08390316,0.295915,1.530149,0.1629233,-0.3459867,1.670541,0.2581158,295.7048,126.7561,133.3367,True
7,3.755545,-0.2621634,-0.5802978,-0.1037975,-1.251285,1.372455,-1.369835,-0.02748945,1.534425,0.339184,-0.6450815,0.1286592,10.5305,6.363831,-0.04039431,0.1205531,0.2070497,-0.4647147,-1.306507,-2.554557,0.1201337,1.55867,0.2271595,0.09792888,0.1577339,0.1628406,-1.247849,0.6859062,0.08369143,0.2955184,1.530361,0.1624608,-0.3460382,1.671437,0.2567747,296.0743,127.0502,132.9602,True
7,3.766656,-0.216399,-0.6506796,-0.1569889,-1.24239,1.366696,-1.36705,-0.02778015,1.535562,0.3387215,-0.6439049,0.1063093,10.87533,5.378185,-0.009583771,0.1163797,0.1929836,-0.4668862,-1.306582,-2.555326,0.1196296,1.558853,0.2264192,0.1181247,0.141748,0.1584224,-1.246327,0.6869093,0.0812384,0.2951505,1.530458,0.1619501,-0.3459376,1.671981,0.2555478,296.3564,127.6409,132.3365,True
7,3.777767,-0.1588353,-0.712406,-0.1548209,-1.23312,1.363233,-1.365876,-0.02789357,1.536772,0.338196,-0.6449713,-0.09818865,11.24668,4.692521,-0.005210191,0.001363255,0.169373,-0.4656899,-1.297921,-2.563289,0.1192757,1.558822,0.2256935,0.1298829,0.1236285,0.1636591,-1.244343,0.6875415,0.0790839,0.2948223,1.530598,0.1614418,-0.3458626,1.672459,0.2544016,296.6068,128.4725,131.582,True
7,3.788878,-0.1620506,-0.7476232,-0.182437,-1.224404,1.358147,-1.362357,-0.02788422,1.537651,0.3376956,-0.6467695,-0.1634177,11.59151,4.26398,-0.04393702,0.001347624,0.1142448,-0.4650438,-1.298761,-2.560673,0.1190585,1.558657,0.2250912,0.1161885,0.1076557,0.1850635,-1.241519,0.6880965,0.07814647,0.2945416,1.53084,0.1611071,-0.3459857,1.67304,0.2533236,297.0292,129.5177,130.6647,True
7,3.799989,-0.1780892,-0.7146325,-0.1909912,-1.21842,1.354213,-1.358153,-0.02784565,1.538468,0.3372102,-0.6476781,-0.08195182,11.93634,4.071138,-0.05662782,0.08116464,0.1549133,-0.4696788,-1.302172,-2.556455,0.118821,1.558682,0.2245317,0.1037237,0.09060821,0.2277717,-1.237407,0.6881933,0.07740371,0.2942473,1.531114,0.1606855,-0.3463154,1.673715,0.2524703,297.5513,130.5703,129.6094,True
7,3.8111,-0.2015215,-0.648479,-0.1581078,-1.21445,1.352136,-1.354484,-0.02755186,1.539431,0.337862,-0.6457399,0.1774276,12.17507,3.899721,-0.01709319,0.1185056,0.1845169,-0.4735766,-1.302716,-2.557235,0.118641,1.558726,0.2240183,0.1015828,0.0842258,0.2267192,-1.234857,0.6888545,0.07615709,0.2940036,1.531458,0.1603792,-0.3466829,1.67425,0.2518637,298.0016,131.3608,128.8743,True
7,3.822211,-0.1749063,-0.6111189,-0.1358597,-1.20915,1.350035,-1.352476,-0.02757868,1.540272,0.3374782,-0.6443641,0.1242214,12.28117,4.006856,-0.02072736,0.1057973,0.1163471,-0.473256,-1.305163,-2.554744,0.1184041,1.558978,0.2234571,0.1291574,0.07890338,0.211605,-1.232902,0.6896303,0.07368594,0.2937182,1.531669,0.1600173,-0.3470401,1.67462,0.2514943,298.3021,132.1886,128.1772,True
7,3.833322,-0.1450727,-0.5844259,-0.119992,-1.20388,1.34797,-1.351153,-0.02748445,1.540965,0.3371248,-0.6441819,0.01581531,12.33422,4.456822,0.004818603,-0.01233719,0.07341345,-0.4699936,-1.2983,-2.561724,0.1183955,1.559148,0.222815,0.1692409,0.06718306,0.1590998,-1.232798,0.689965,0.07040359,0.2935317,1.531898,0.1596293,-0.3472839,1.675013,0.2513438,298.381,133.0525,127.3442,True
