loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
6,1.311113,-0.3567507,-0.160622,-0.02602802,4.656353,1.116575,-1.586422,0.2999514,1.42545,0.5270374,-0.966908,0.2727009,12.99735,18.59867,-0.01015416,-0.1353325,0.3512484,-0.1835557,-0.9375973,2.909136,0.4143848,1.507408,0.3987763,-0.1361012,0.07664412,-0.06119796,-1.476149,0.2815205,0.04423644,0.5254439,1.484128,0.2593248,0.0209339,1.613128,0.5702666,299.5088,99.82717,179.7746,True
6,1.322224,-0.366376,-0.1499951,-0.02713103,4.657478,1.116159,-1.582096,0.2991293,1.426991,0.5276544,-0.9641229,0.2509599,12.78515,17.54875,-0.02423078,-0.1065981,0.3322169,-0.186531,-0.9398309,2.912375,0.4136171,1.508255,0.3988194,-0.1726861,0.07453369,-0.1077914,-1.478936,0.2823005,0.04741545,0.5247692,1.484209,0.2599912,0.0199889,1.614707,0.5705076,299.4183,100.0435,179.5261,True
6,1.333336,-0.3556702,-0.1648434,-0.02602576,4.659535,1.115757,-1.578575,0.2983448,1.428672,0.5284984,-0.9620994,0.1818292,12.75862,16.26312,-0.03587413,-0.06412061,0.3728514,-0.1918946,-0.9496361,2.923083,0.4129967,1.508915,0.3990366,-0.1812731,0.05216801,-0.1173361,-1.480453,0.2821884,0.04972361,0.5241934,1.484206,0.2607446,0.01924436,1.616615,0.570568,299.4666,100.3356,179.1622,True
6,1.344447,-0.3448965,-0.1977897,-0.01631888,4.662851,1.115862,-1.575072,0.2975296,1.430483,0.5292284,-0.9603572,0.1568788,12.89124,14.82751,-0.03765994,-0.06318113,0.4314552,-0.1987038,-0.953793,2.927649,0.4122756,1.509845,0.3993423,-0.1898701,0.04578346,-0.1279292,-1.482214,0.2826166,0.05199529,0.5235634,1.484258,0.2615297,0.01872098,1.618818,0.5705286,299.6247,100.6524,178.7177,True
6,1.355558,-0.3650817,-0.2159937,-0.02154396,4.665812,1.11555,-1.570332,0.2966583,1.432445,0.529927,-0.9596642,0.06118562,13.02387,13.52046,-0.0502983,-0.08456743,0.4431942,-0.2040637,-0.9498886,2.924651,0.4115193,1.510811,0.3996658,-0.1941884,0.05537622,-0.1342794,-1.483859,0.2837148,0.05420119,0.522977,1.484337,0.2622576,0.01835246,1.621335,0.5705101,299.8541,100.9977,178.2345,True
6,1.366669,-0.3703284,-0.243759,-0.03421342,4.669422,1.114678,-1.566011,0.2958502,1.43435,0.5307014,-0.9584647,0.1084406,13.1565,12.66338,-0.07040539,-0.1080891,0.452854,-0.2096739,-0.9462405,2.922527,0.4105984,1.511876,0.3997998,-0.221995,0.08626533,-0.1457501,-1.485808,0.2859058,0.05741802,0.5223161,1.484412,0.2629528,0.01810237,1.62404,0.5705599,300.1674,101.4283,177.7238,True
6,1.37778,-0.3616864,-0.2917934,-0.0723862,4.673874,1.112328,-1.56244,0.2948709,1.436192,0.5316668,-0.956062,0.2180571,13.28912,12.29912,-0.1012351,-0.08054554,0.4786587,-0.2155872,-0.952572,2.930817,0.4098123,1.512674,0.4000545,-0.264398,0.1117762,-0.1166359,-1.486004,0.2880251,0.06156642,0.5216261,1.484434,0.2636724,0.01787106,1.626813,0.5706295,300.5067,101.8607,177.3112,True
6,1.388891,-0.3530409,-0.3333726,-0.08820945,4.678852,1.110677,-1.558911,0.2939291,1.438276,0.5325394,-0.9553899,0.05909194,13.42175,12.42768,-0.1406897,0.01723509,0.5259662,-0.222195,-0.9756821,2.956313,0.4088783,1.513673,0.4002278,-0.2919865,0.1255938,-0.101492,-1.486448,0.2898937,0.06548847,0.5208708,1.484572,0.2644336,0.01755715,1.62968,0.570712,300.7702,102.2941,176.9128,True
6,1.400002,-0.3519132,-0.3504122,-0.08600143,4.683252,1.109939,-1.55515,0.2929404,1.440414,0.533149,-0.9553435,0.003449725,13.52785,13.00621,-0.1354927,0.03536703,0.5142424,-0.2270121,-0.9833384,2.964993,0.4078625,1.514833,0.4004068,-0.2929538,0.1191854,-0.08976486,-1.486938,0.2909087,0.06851994,0.5202055,1.484652,0.2651973,0.01718833,1.632534,0.5708032,301.0417,102.921,176.2921,True
6,1.411114,-0.3764529,-0.336606,-0.07538061,4.686478,1.109442,-1.55011,0.2919196,1.442572,0.5338488,-0.9547747,0.05158833,13.60743,13.949,-0.1398255,0.03112071,0.499348,-0.2319187,-0.9874772,2.970614,0.406898,1.515928,0.4005163,-0.2874424,0.102125,-0.067463,-1.487013,0.2914731,0.07141905,0.5195011,1.484723,0.265981,0.0167093,1.635284,0.5709997,301.3442,103.7041,175.4869,True
6,1.422225,-0.3753416,-0.352585,-0.08385009,4.69044,1.107948,-1.546086,0.2909058,1.444718,0.5347407,-0.9539283,0.07647593,13.55437,14.82751,-0.1301181,-0.002944946,0.5013522,-0.2376072,-0.98565,2.969947,0.4058241,1.517193,0.4007473,-0.2768286,0.1106585,-0.07179794,-1.487836,0.2930379,0.07394879,0.5186712,1.484828,0.2666936,0.01608916,1.637904,0.5712936,301.5482,104.3019,174.9215,True
6,1.433336,-0.3444343,-0.3589028,-0.09131332,4.694658,1.106555,-1.54337,0.2898651,1.446793,0.5354321,-0.952112,0.1651019,13.34218,15.47032,-0.1268183,-0.01042131,0.5162345,-0.2440238,-0.9887305,2.974333,0.4044992,1.51835,0.4008627,-0.2833609,0.1362371,-0.08770166,-1.489236,0.2955989,0.07711476,0.517874,1.484923,0.267416,0.01531437,1.640439,0.5715764,301.6238,104.6477,174.6684,True
6,1.444447,-0.3296477,-0.3215472,-0.09148232,4.696657,1.105378,-1.540396,0.2887993,1.448587,0.5358107,-0.9525738,-0.04382871,12.99735,15.79173,-0.1545028,0.03630107,0.5441907,-0.2506035,-1.001135,2.988995,0.403144,1.519465,0.4009156,-0.3399249,0.1596515,-0.09895663,-1.490575,0.2984613,0.08275214,0.5169488,1.485142,0.2681692,0.01440078,1.643052,0.5718002,301.5943,104.959,174.405,True
6,1.455558,-0.3638204,-0.293937,-0.08409151,4.69897,1.104778,-1.535106,0.2874956,1.450361,0.5362825,-0.9536242,-0.09574915,12.54642,15.47032,-0.1930301,0.1170989,0.560561,-0.2568709,-1.02029,3.011067,0.4017349,1.520374,0.4009287,-0.38679,0.1734692,-0.09645024,-1.491343,0.3009285,0.08852214,0.5160535,1.485298,0.2688634,0.01347703,1.645711,0.5719485,301.626,105.4949,173.8682,True
6,1.466669,-0.3669716,-0.3045575,-0.07126368,4.702841,1.104171,-1.530792,0.2861615,1.452064,0.5367758,-0.9530857,0.04972486,12.06897,14.91322,-0.233897,0.1969076,0.5396636,-0.2617088,-1.041386,3.035399,0.4004101,1.521049,0.4009635,-0.3993524,0.1649101,-0.06866267,-1.491005,0.3024934,0.09335685,0.5150164,1.485507,0.26964,0.01265035,1.648246,0.5719988,301.7813,106.016,173.3316,True
6,1.47778,-0.3658525,-0.3194302,-0.06374673,4.70682,1.103508,-1.526787,0.2847541,1.453945,0.5373499,-0.9503938,0.2453906,11.64456,14.24898,-0.2532601,0.2054179,0.5131669,-0.2662868,-1.052363,3.049403,0.3991988,1.522089,0.4010415,-0.3424314,0.1350712,-0.01267509,-1.489235,0.3029294,0.09502745,0.5140294,1.485682,0.2704258,0.01189744,1.650621,0.5719989,301.9943,106.3004,173.0246,True
6,1.488891,-0.3381017,-0.3320828,-0.05413757,4.710994,1.103052,-1.523903,0.283214,1.455959,0.5379755,-0.95092,-0.0503124,11.24668,13.45618,-0.2370726,0.1458121,0.5150813,-0.2721564,-1.053035,3.052136,0.3980197,1.523271,0.4012258,-0.2579704,0.1137855,0.02393408,-1.48767,0.3033486,0.095016,0.5130039,1.485854,0.2711337,0.01108361,1.653036,0.5719621,302.1541,106.5315,172.8302,True
6,1.500003,-0.289183,-0.3020164,-0.03620076,-1.569843,1.103085,-1.522292,0.2816755,1.458034,0.5382297,-0.9512151,-0.02637354,10.90185,12.72766,-0.2044765,0.03503882,0.5604742,-0.280311,-1.043051,3.043516,0.3969071,1.524446,0.4012606,-0.2291294,0.1638535,0.03866916,-1.486639,0.3067249,0.096477,0.5121053,1.486073,0.2717643,0.0102073,1.65549,0.5717862,302.3381,106.943,172.4963,True
6,1.511114,-0.2500423,-0.2144262,-0.01103317,-1.570242,1.103775,-1.520639,0.2800881,1.459767,0.5383735,-0.9521919,-0.08927143,10.71618,12.47054,-0.201395,0.02021568,0.5295345,-0.2852831,-1.045058,3.047446,0.3956347,1.525434,0.4014008,-0.2569372,0.2096533,0.02828566,-1.486246,0.3105664,0.09998545,0.5112221,1.486213,0.272326,0.009186162,1.65805,0.5714761,302.5373,107.4218,172.0277,True
6,1.522225,-0.2448833,-0.1589485,0.004720395,-1.570316,1.104432,-1.518077,0.2785268,1.461447,0.5386567,-0.9532971,-0.1004666,10.68966,12.42768,-0.197269,-0.01591435,0.4868279,-0.2893317,-1.041618,3.046232,0.3943236,1.526495,0.401509,-0.2943371,0.2053814,0.01365036,-1.486464,0.312665,0.1044026,0.5103142,1.486422,0.2729473,0.007994109,1.660677,0.5710531,302.7504,107.8167,171.5712,True
6,1.533336,-0.2653456,-0.08866784,0.01510932,4.711718,1.104962,-1.514348,0.2767314,1.462911,0.5389419,-0.9530047,0.0272214,10.76923,12.49196,-0.2294479,-0.01491317,0.4529274,-0.2933552,-1.040881,3.049188,0.392778,1.527615,0.4014671,-0.3285211,0.1638289,-0.002108604,-1.487017,0.3130529,0.1091185,0.5093382,1.486623,0.2736282,0.006694008,1.66322,0.5705374,302.9535,107.9625,171.2988,True
6,1.544447,-0.2708307,-0.03965661,0.02130581,4.710426,1.105486,-1.511173,0.2749866,1.464382,0.5391345,-0.9517089,0.1178976,10.95491,12.51339,-0.2574838,0.02873993,0.4201586,-0.2967747,-1.04812,3.059864,0.3912576,1.528589,0.4014969,-0.3240835,0.1233315,0.01699112,-1.486151,0.3129122,0.1124746,0.5083244,1.486839,0.2742581,0.005346685,1.665554,0.570016,303.1341,107.8927,171.1723,True
6,1.555558,-0.2413068,0.05099502,0.02197284,4.706941,1.105967,-1.509519,0.2731193,1.465585,0.5392909,-0.9501941,0.1373924,11.14058,12.19199,-0.3132252,0.07869025,0.3896972,-0.2998874,-1.057574,3.074193,0.3895034,1.529552,0.4015188,-0.305737,0.1020066,0.04558685,-1.484608,0.3131666,0.1151266,0.5071559,1.487111,0.2749031,0.003936463,1.667726,0.5695924,303.2643,107.8604,171.0109,True
6,1.566669,-0.2318152,0.07871673,0.02078175,4.705274,1.106228,-1.50727,0.2714137,1.466923,0.5395701,-0.9505088,-0.02996397,11.29973,11.54917,-0.3235568,0.08279909,0.446227,-0.3065458,-1.062369,3.082686,0.3879765,1.530534,0.4015148,-0.2949912,0.1382198,0.06045517,-1.483121,0.3158248,0.1177866,0.5060982,1.487405,0.2755303,0.002477561,1.669874,0.5693582,303.3271,107.81,170.905,True
6,1.577781,-0.2394813,0.1436888,0.02478265,4.701677,1.106826,-1.504408,0.2696658,1.467981,0.5396724,-0.9519815,-0.1343235,11.48541,10.86351,-0.3063145,0.09030156,0.4791535,-0.3126977,-1.069146,3.091631,0.3862051,1.530979,0.4016395,-0.2779482,0.212799,0.06679226,-1.481678,0.3206475,0.1199123,0.5050679,1.487638,0.276108,0.001085269,1.672024,0.5693259,303.3799,107.7011,170.911,True
6,1.588892,-0.2481284,0.1895851,0.0533667,4.698077,1.108631,-1.501339,0.2678237,1.468801,0.5399125,-0.9513711,0.05682741,11.64456,10.19927,-0.2663674,0.1406256,0.4161612,-0.3149966,-1.080006,3.103514,0.3847554,1.531677,0.4018521,-0.2584696,0.2543158,0.1092973,-1.478606,0.3245689,0.1218239,0.5040073,1.487838,0.2767477,-0.0001707664,1.67409,0.5695469,303.5291,107.4811,171.0637,True
6,1.600003,-0.2396646,0.2088319,0.0660622,4.695469,1.110018,-1.498807,0.2658691,1.469702,0.5403373,-0.950512,0.07779763,11.85676,9.642169,-0.2573095,0.1482861,0.3309033,-0.315575,-1.086425,3.112206,0.3833784,1.532697,0.4019134,-0.2465025,0.2468377,0.1400988,-1.475634,0.3266125,0.1239571,0.5029089,1.487968,0.277406,-0.001310465,1.676047,0.5700048,303.6755,107.2685,171.2991,True
6,1.611114,-0.219383,0.1961083,0.06396254,4.693833,1.110771,-1.497054,0.2639565,1.470594,0.54073,-0.9501525,0.03218465,12.06897,9.492177,-0.2625839,0.1195193,0.3234198,-0.3189146,-1.087581,3.116388,0.3818992,1.533421,0.4021823,-0.2346474,0.2521534,0.1581228,-1.472858,0.3292874,0.1258514,0.5018904,1.488115,0.2780581,-0.002311473,1.677909,0.5706452,303.8114,106.8913,171.7526,True
6,1.622225,-0.1808248,0.131182,0.04714717,4.694795,1.110663,-1.496528,0.261808,1.471271,0.541163,-0.9506143,-0.04242042,12.22811,9.363616,-0.2677389,0.03644283,0.3073051,-0.3221924,-1.079468,3.111915,0.3802981,1.533983,0.402426,-0.2217762,0.2755831,0.1708232,-1.470212,0.3328704,0.1274634,0.5009854,1.488147,0.2787335,-0.003221837,1.679711,0.5713612,303.9947,106.4148,172.355,True
6,1.633336,-0.1754423,0.09905867,0.006793198,4.694937,1.109432,-1.494624,0.2599537,1.471801,0.5417211,-0.9513535,-0.06727176,12.30769,9.1922,-0.3474116,0.04819223,0.1714457,-0.3196763,-1.082409,3.121117,0.378566,1.534288,0.4027388,-0.2144384,0.2883833,0.1569347,-1.468545,0.3362398,0.1292837,0.5002099,1.488203,0.2793376,-0.004178452,1.681497,0.572066,304.2408,106.0923,172.8385,True
6,1.644447,-0.1776166,0.1053617,-0.0113414,4.693507,1.108802,-1.492508,0.2583535,1.472046,0.5422547,-0.9524636,-0.1010865,12.33422,8.977929,-0.3341247,0.09524781,0.1032781,-0.3185796,-1.090755,3.132361,0.3770287,1.534721,0.4029944,-0.2359332,0.2745465,0.1315196,-1.467609,0.3387175,0.1323767,0.4993713,1.488226,0.2799969,-0.00525514,1.683139,0.5726674,304.5678,106.0183,173.0962,True
6,1.655559,-0.1808008,0.1053769,-0.001748254,4.692531,1.109342,-1.490428,0.256781,1.47237,0.5426629,-0.950961,0.1380302,12.28117,8.635095,-0.2785634,0.1230434,0.1456234,-0.3218366,-1.098208,3.140468,0.3758238,1.535016,0.4032741,-0.2746712,0.262858,0.07961546,-1.468096,0.3412893,0.1363994,0.4985795,1.488106,0.2806904,-0.006568675,1.684398,0.5731084,304.9586,106.2113,173.0331,True
6,1.66667,-0.1788806,0.1779766,0.03736688,4.688397,1.111399,-1.488354,0.2556685,1.472087,0.543129,-0.9504263,0.04751564,12.14854,7.906577,-0.2113241,0.07533337,0.1397999,-0.3233999,-1.095923,3.138459,0.3747088,1.535033,0.4036887,-0.2613425,0.2640042,0.01239759,-1.469651,0.3445333,0.1385499,0.4976594,1.487709,0.2814038,-0.008100797,1.685241,0.5735025,305.1223,106.4004,172.7641,True
6,1.677781,-0.1073067,0.1250033,0.0524256,4.688975,1.112451,-1.489488,0.2541056,1.472061,0.5435753,-0.9503735,0.004552973,11.96286,6.985213,-0.1729051,-0.001162648,0.1064019,-0.3234926,-1.088133,3.131639,0.3733182,1.534928,0.4042311,-0.2360388,0.2715207,-0.0218848,-1.470404,0.3480548,0.1398833,0.496634,1.487519,0.2822018,-0.009671863,1.685728,0.5739515,305.041,106.3673,172.6337,True
6,1.688892,0.01748022,0.07527718,0.03332138,4.690034,1.112067,-1.493852,0.252842,1.471545,0.5438416,-0.9503661,0.0006053916,11.72414,5.93529,-0.1403088,-0.06582344,-0.0004566545,-0.3198552,-1.078545,3.123097,0.3722602,1.534767,0.4049554,-0.2055998,0.2620171,-0.08178888,-1.472853,0.3511402,0.1408873,0.4957372,1.487414,0.283088,-0.01112492,1.68597,0.574419,304.8202,106.121,172.7563,True
6,1.700003,0.07598966,0.1010363,0.03528754,4.688241,1.112619,-1.4966,0.2516046,1.471002,0.5441566,-0.9534074,-0.2781495,11.45889,4.863938,-0.1023095,-0.1177327,-0.08707135,-0.3161588,-1.068729,3.113867,0.371258,1.534814,0.4054856,-0.1559414,0.2450657,-0.1365246,-1.475685,0.3538599,0.1409009,0.4949384,1.487402,0.2838464,-0.0122608,1.686,0.5748531,304.6546,105.7061,173.1113,True
6,1.711114,0.08456091,0.08721878,0.04385735,4.688157,1.1135,-1.497365,0.2504076,1.4703,0.5443683,-0.9565244,-0.282842,11.24668,4.049709,-0.07668614,-0.1549083,-0.09901994,-0.3150285,-1.05968,3.105302,0.3703259,1.534551,0.4058959,-0.1070286,0.2397854,-0.1486261,-1.477302,0.3566571,0.1402743,0.4940429,1.487255,0.284595,-0.01328716,1.685779,0.5751533,304.804,105.6899,173.2782,True
6,1.722225,0.1058108,0.1054283,0.05015222,4.686466,1.114395,-1.499236,0.2491846,1.469719,0.5446231,-0.9545994,0.1776904,10.98143,3.556887,-0.07360414,-0.1452826,-0.1128682,-0.3133545,-1.0552,3.101754,0.3692959,1.534286,0.4064488,-0.05783436,0.2493709,-0.1234346,-1.477355,0.3597063,0.1390117,0.4931675,1.48707,0.2853403,-0.01434141,1.684929,0.5753305,305.1289,105.8527,173.1691,True
6,1.733337,0.1547272,0.1419625,0.08937015,4.683997,1.116959,-1.502495,0.247723,1.469046,0.5448711,-0.9518276,0.2512939,10.66313,3.428327,-0.05149323,-0.1397806,-0.1577156,-0.3103935,-1.052237,3.098543,0.3680131,1.533999,0.4071052,-0.02138943,0.2504404,-0.09495264,-1.477016,0.3627385,0.1379139,0.4922536,1.486917,0.2860174,-0.01570815,1.683634,0.5756217,305.2376,105.6981,173.2081,True
6,1.744448,0.1942301,0.117622,0.09794931,4.683791,1.118357,-1.505949,0.2463337,1.467958,0.5451305,-0.9523139,-0.04668897,10.26525,3.578315,-0.04509442,-0.2153157,-0.1973252,-0.3071418,-1.035516,3.082946,0.3667496,1.533974,0.407743,-0.01066062,0.2270077,-0.0876013,-1.477507,0.3646843,0.1374551,0.4912991,1.486849,0.2866731,-0.01744547,1.682122,0.5760342,304.9966,105.4617,173.3775,True
6,1.755559,0.1502793,0.1887465,0.07639036,4.679402,1.118593,-1.505937,0.2449347,1.466741,0.5453868,-0.9535235,-0.1102202,9.814323,3.985428,-0.04860983,-0.2694864,-0.2815597,-0.3016877,-1.017982,3.066745,0.3653013,1.533917,0.4082406,-0.03947875,0.2035606,-0.0970003,-1.47889,0.3663504,0.1387278,0.4904978,1.486792,0.2873852,-0.01947428,1.680623,0.5765687,304.5899,105.1462,173.6376,True
6,1.76667,0.04437905,0.3076255,0.06322496,4.671916,1.119352,-1.502474,0.2434655,1.46545,0.545527,-0.9534223,0.009901578,9.257293,4.456822,-0.07916516,-0.09057567,-0.3055222,-0.2973542,-1.033454,3.083346,0.363863,1.533709,0.4088678,-0.132318,0.2280259,-0.1154303,-1.480333,0.3699839,0.1429952,0.4893681,1.48691,0.2878959,-0.02164103,1.679033,0.5771134,304.2885,104.7305,174.0385,True
6,1.777781,0.08156067,0.3365141,0.06519551,4.667621,1.120447,-1.504596,0.2422016,1.464761,0.5456748,-0.9495932,0.3497204,8.726789,5.185343,-0.09350172,0.09470141,-0.2858929,-0.2944093,-1.057584,3.107889,0.3624301,1.533644,0.4093504,-0.1214352,0.2343934,-0.08568592,-1.480014,0.3728568,0.1436357,0.4883773,1.486881,0.2884998,-0.02385083,1.677137,0.5775805,304.0884,104.5062,174.223,True
6,1.788892,0.2255619,0.2870211,0.08655348,4.66649,1.122202,-1.512087,0.2408424,1.464405,0.5458026,-0.9457774,0.3458463,8.222812,6.213842,-0.112528,0.1009639,-0.257,-0.2925807,-1.059523,3.111583,0.3613313,1.533515,0.4099114,-0.01204656,0.1853735,0.002903783,-1.477005,0.3729971,0.1399923,0.4872528,1.487016,0.2890279,-0.02607294,1.67533,0.5782333,303.7067,104.0992,174.3879,True
6,1.800003,0.2020817,0.3018798,0.0960999,4.663302,1.123676,-1.51373,0.2396642,1.463948,0.5456917,-0.951222,-0.5002294,7.745358,7.478036,-0.1418983,-0.002506524,-0.2367878,-0.2908076,-1.047124,3.102325,0.3602804,1.53352,0.4102919,0.09062269,0.1417123,0.05000162,-1.474916,0.3727856,0.135454,0.4861985,1.487256,0.2895713,-0.02802929,1.674107,0.5792235,303.1107,103.3709,174.9047,True
6,1.811115,0.1924773,0.308271,0.1056705,4.659781,1.125327,-1.515226,0.2383973,1.463592,0.5455983,-0.9571183,-0.5345332,7.400529,8.913648,-0.1459777,-0.0770741,-0.247562,-0.2877727,-1.034055,3.091456,0.3592366,1.533558,0.410645,0.08309848,0.1502426,0.04154691,-1.474527,0.3748041,0.1345911,0.4851807,1.487456,0.2900536,-0.02945329,1.673358,0.5803312,302.81,102.847,175.557,True
6,1.822226,0.1806009,0.3421739,0.07252363,4.654711,1.125269,-1.516545,0.2372433,1.463236,0.5457101,-0.9513541,0.5308129,7.161804,10.86351,-0.09033599,-0.09612967,-0.2170391,-0.2865652,-1.027386,3.084091,0.3581376,1.53396,0.4108903,0.01238813,0.1811482,-0.006867724,-1.475814,0.3783356,0.136878,0.484311,1.487801,0.2904196,-0.03051112,1.67257,0.5812754,303.0284,102.5202,176.2097,True
6,1.833337,0.1688419,0.3517113,0.0735589,4.650821,1.126263,-1.51791,0.2359299,1.462659,0.5457914,-0.9501818,0.101852,6.976128,13.3919,-0.04522257,-0.1003701,-0.1576521,-0.287126,-1.023791,3.079517,0.3568307,1.534274,0.411097,-0.0314671,0.1683671,-0.03103652,-1.476673,0.3800119,0.1385824,0.483247,1.487889,0.2908652,-0.03154119,1.671838,0.582024,303.1643,101.9807,176.9656,True
6,1.844448,0.08247479,0.3694817,0.06503735,4.64623,1.126859,-1.515597,0.2345383,1.462218,0.5461128,-0.9498137,0.03324266,6.870025,16.49882,-0.07049792,-0.09842215,-0.1074287,-0.287696,-1.020111,3.07769,0.3553394,1.534434,0.4113965,-0.02388414,0.1289456,-0.0183516,-1.47638,0.3801023,0.1384862,0.4821298,1.488165,0.2912903,-0.03266467,1.671344,0.582602,303.178,101.4884,177.5056,True
6,1.855559,0.09013318,0.3076581,0.04715905,4.644857,1.126553,-1.517005,0.2330708,1.461843,0.5465715,-0.9498937,-0.007540999,6.816976,20.05571,-0.111152,-0.03145745,-0.09853285,-0.2866477,-1.027197,3.087334,0.3536965,1.534357,0.4118679,-0.01319895,0.123621,-0.01524282,-1.47622,0.381294,0.1380021,0.4809286,1.48842,0.2918453,-0.03380579,1.671072,0.5831671,303.1679,101.1429,177.7446,True
6,1.86667,0.07344007,0.2031528,0.03694611,4.646478,1.126395,-1.517262,0.231685,1.461913,0.546752,-0.9463404,0.3250785,6.737399,23.8483,-0.1628498,0.07071893,-0.1363734,-0.2834924,-1.043061,3.106262,0.3522694,1.534337,0.4123585,0.01791717,0.1406564,0.01436235,-1.474781,0.3833463,0.1365355,0.4797814,1.48874,0.2923217,-0.03491165,1.670875,0.5837641,303.2594,100.8287,177.9564,True
6,1.877781,0.03750267,0.1296124,0.05751047,4.647454,1.12751,-1.516378,0.2304575,1.462013,0.5472136,-0.9498228,-0.3210568,6.737399,27.16949,-0.1480146,0.009067476,-0.1823956,-0.2798599,-1.035319,3.10003,0.3512155,1.53448,0.4128413,0.1013334,0.1342703,0.05525501,-1.472618,0.3843534,0.13252,0.4785865,1.48899,0.2928431,-0.03604475,1.670963,0.5844924,303.2836,100.5323,178.2047,True
6,1.888893,0.03026916,0.06784613,0.07481164,4.648965,1.128783,-1.516295,0.2292677,1.46231,0.5471613,-0.9492742,0.05329339,6.923075,29.80502,-0.1103926,-0.06115679,-0.1646543,-0.2788308,-1.023759,3.088866,0.3500938,1.534627,0.4131818,0.1460443,0.130042,0.05064246,-1.47207,0.3855855,0.1292091,0.477446,1.489231,0.2933345,-0.03713393,1.671079,0.5852282,303.4502,100.5744,178.3074,True
6,1.900004,0.0634761,0.0114367,0.05903096,4.650728,1.128821,-1.518106,0.2281571,1.462816,0.5472612,-0.9482153,0.09615429,7.267903,31.66916,-0.06411017,-0.09734491,-0.1053457,-0.279781,-1.015396,3.07994,0.3492138,1.534833,0.4133472,0.1551777,0.1386243,-0.006945536,-1.473888,0.3875946,0.1270621,0.476418,1.489465,0.2937582,-0.03829009,1.671146,0.5857907,303.5434,100.6897,178.4155,True
6,1.911115,0.06892173,-0.0280297,0.03892485,4.652015,1.12811,-1.519101,0.2270875,1.462978,0.5476208,-0.9490739,-0.07916776,7.771884,32.44054,-0.05313638,-0.1197679,-0.06284229,-0.2806396,-1.008751,3.074018,0.3481586,1.535113,0.4134548,0.1292932,0.1354543,-0.04829113,-1.475494,0.389223,0.1264384,0.4754586,1.489727,0.2941203,-0.03951882,1.671242,0.5860498,303.4883,100.6048,178.6332,True
6,1.922226,-0.001256006,-0.07203423,0.02853344,4.654788,1.128097,-1.516636,0.2261027,1.463149,0.5473826,-0.9510766,-0.1822959,8.435014,32.22627,-0.07283702,-0.1210773,0.02675985,-0.2842546,-1.004544,3.071496,0.3471031,1.535421,0.413486,0.09276489,0.1003207,-0.0906567,-1.477964,0.3894816,0.126673,0.4744982,1.490012,0.2944007,-0.04079987,1.671412,0.585858,303.3794,100.5491,178.7788,True
6,1.933337,-0.03744587,-0.07964528,0.02646888,4.656076,1.12826,-1.515125,0.2248993,1.46369,0.5476007,-0.9503847,0.06474049,9.177716,31.15492,-0.07915697,-0.06153845,0.07166322,-0.2864363,-1.009899,3.077791,0.345934,1.535648,0.4136021,0.07140547,0.07049128,-0.09904347,-1.479198,0.3894191,0.1266291,0.4735025,1.490305,0.2946286,-0.0421525,1.671592,0.5853034,303.3715,100.8278,178.39,True
6,1.944448,-0.04367085,-0.1308492,0.01603147,4.659225,1.127904,-1.514449,0.2238192,1.464536,0.5478749,-0.9469082,0.3171804,10.02653,29.33362,-0.07638733,0.006717458,0.03769112,-0.2854749,-1.018359,3.086665,0.3448861,1.535966,0.4138203,0.04601615,0.03849551,-0.07863794,-1.479448,0.3886543,0.1271257,0.4724692,1.4907,0.2947981,-0.0435302,1.671636,0.5846016,303.4176,101.185,177.7737,True
6,1.955559,-0.0190302,-0.1766967,0.002373549,4.66367,1.127658,-1.515103,0.2225967,1.465621,0.5476513,-0.9474856,-0.05567456,10.87533,27.0195,-0.05418086,0.00790973,0.01092874,-0.2845843,-1.018234,3.086351,0.3439088,1.536345,0.4140329,0.01657529,0.05014204,-0.02832664,-1.477778,0.3895195,0.1277305,0.4714391,1.491189,0.2950068,-0.04494359,1.671753,0.5838223,303.2882,101.425,177.3355,True
6,1.966671,0.01638442,-0.2522386,-0.003745256,4.669176,1.127082,-1.516553,0.2217153,1.467123,0.5480475,-0.9480821,-0.05427851,11.59151,24.9625,-0.01883788,-0.04630877,0.01273865,-0.2849327,-1.009333,3.076772,0.3431301,1.536956,0.4141376,0.01593029,0.04902631,0.02494361,-1.475637,0.3898954,0.1274671,0.4704335,1.49166,0.2951243,-0.04644551,1.672263,0.5831288,303.1306,101.6555,176.9021,True
6,1.977782,0.03259832,-0.3257925,-0.02689592,4.675126,1.125779,-1.517596,0.2210553,1.468193,0.5482271,-0.9487117,-0.05797163,12.25464,24.23399,0.007065266,-0.135731,0.02092959,-0.2859313,-0.992761,3.060008,0.3422545,1.537585,0.4140706,0.03411806,0.03092064,0.03330718,-1.475109,0.3895313,0.1264091,0.4694149,1.492101,0.2952683,-0.04795023,1.673075,0.5825135,303.0484,102.0041,176.4777,True
