loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
4,0.655556,-0.7170322,0.4132575,-0.648632,-1.497984,1.44924,-1.958219,0.331134,1.320198,0.528765,-0.4029427,0.01398691,11.85676,13.69188,0.3159579,-0.3241883,0.4795051,-0.2244326,-3.876952,-0.3816645,0.4396586,1.454984,0.4474287,0.4391616,-0.02426314,-0.05675258,-1.360988,0.1850846,-0.03952877,0.5608348,1.480775,0.2790029,-0.01683791,1.212854,0.4756657,294.8658,278.259,344.0712,True
4,0.6666671,-0.7180619,0.4058334,-0.6358187,-1.499163,1.441526,-1.949762,0.3311196,1.321316,0.5297625,-0.4028132,0.01145926,11.85676,13.54189,0.3077522,-0.3328415,0.5210928,-0.2163595,-3.882383,-0.3794032,0.4401076,1.455374,0.4483089,0.3657284,-0.0935601,-0.05300848,-1.361393,0.181741,-0.0402108,0.5604995,1.48081,0.2796345,-0.01757542,1.217748,0.4804378,294.4057,279.1434,343.6081,True
4,0.6777782,-0.7063063,0.3963474,-0.6166157,-1.500715,1.434235,-1.941759,0.3308725,1.322737,0.5317013,-0.4027562,0.005159513,11.85676,13.41333,0.3208404,-0.3712093,0.5464846,-0.2080099,-3.894228,-0.3717818,0.4404817,1.455704,0.4491572,0.1962465,-0.1852636,-0.0708066,-1.362596,0.1766776,-0.03602032,0.5602369,1.480663,0.2799864,-0.0185835,1.222421,0.4847663,293.7913,280.072,343.3245,True
4,0.6888894,-0.697732,0.3847283,-0.5920695,-1.502122,1.427593,-1.933941,0.3306701,1.323779,0.5328,-0.4027887,-0.003041123,11.93634,13.37047,0.3155819,-0.3776338,0.5528998,-0.200527,-3.903239,-0.3662989,0.4407464,1.456029,0.4500639,0.05756535,-0.2524422,-0.09736769,-1.364462,0.17146,-0.03117203,0.5601813,1.480497,0.2804096,-0.01978799,1.226849,0.4886121,293.2033,280.8322,343.0681,True
4,0.7000005,-0.6955527,0.3752787,-0.5558171,-1.503944,1.421532,-1.92589,0.3303747,1.324844,0.5343423,-0.4032191,-0.03931328,12.01592,13.32762,0.2972661,-0.3829415,0.5221268,-0.1946163,-3.914553,-0.3577731,0.4407751,1.456203,0.4510202,-0.1218522,-0.3057477,-0.1512391,-1.367833,0.1661723,-0.02289626,0.5599471,1.480407,0.280793,-0.02108658,1.231016,0.4919735,292.6957,281.3752,342.8186,True
4,0.7111117,-0.7029642,0.3733258,-0.5036026,-1.506423,1.41647,-1.917571,0.330074,1.326014,0.5360336,-0.4033799,-0.01433086,12.06897,13.28477,0.292362,-0.3444491,0.4508696,-0.1911708,-3.922448,-0.3530891,0.4408121,1.456363,0.4520369,-0.1961562,-0.1961305,-0.112044,-1.367686,0.167873,-0.0187665,0.5591965,1.48021,0.2812026,-0.02244017,1.234985,0.495055,292.2969,281.7902,342.4584,True
4,0.7222228,-0.6922733,0.3692354,-0.4652441,-1.508852,1.411484,-1.909948,0.3297617,1.327131,0.5377946,-0.4030785,0.02764007,12.12201,13.19906,0.2929663,-0.3059908,0.4062148,-0.1874482,-3.926825,-0.3520291,0.4409373,1.456607,0.4529173,-0.7657665,0.674188,0.3514062,-1.347336,0.2094847,0.000912399,0.5584953,1.480268,0.2811716,-0.02372455,1.238771,0.4979198,291.8918,282.261,342.0901,True
4,0.7333339,-0.6677021,0.3502131,-0.4364404,-1.510341,1.406666,-1.903133,0.3295847,1.328116,0.5390854,-0.4026886,0.03536957,12.12201,13.09192,0.3084907,-0.290897,0.3496749,-0.1846822,-3.936732,-0.3462245,0.4407437,1.456705,0.4539194,-0.809771,0.6310723,0.6681395,-1.328897,0.2149782,0.01014345,0.5572921,1.48042,0.2814324,-0.02494049,1.242433,0.5006742,291.5635,282.7552,341.6537,True
4,0.7444451,-0.6111134,0.3099982,-0.404379,-1.511029,1.402705,-1.898219,0.3294096,1.329136,0.5404379,-0.4033336,-0.05920361,12.06897,12.9205,0.3185551,-0.2438542,0.2900527,-0.1827925,-3.940853,-0.3460748,0.4404489,1.456965,0.4547248,-0.7382197,0.494391,0.9144332,-1.311757,0.2142023,0.0145579,0.5561044,1.481011,0.2819638,-0.02608543,1.246093,0.5033891,291.3146,283.29,341.169,True
4,0.7555562,-0.536428,0.2708618,-0.3787172,-1.511439,1.39911,-1.894802,0.328938,1.330074,0.5417385,-0.4041512,-0.07424545,11.93634,12.64195,0.2475986,-0.1353533,0.2535089,-0.1819248,-3.92717,-0.3599635,0.4400029,1.457181,0.4554799,-0.6208066,0.2682508,1.160196,-1.29107,0.2093274,0.01868447,0.5548559,1.481334,0.2822618,-0.02713895,1.249804,0.5061235,290.9868,283.8242,340.744,True
4,0.7666674,-0.4607197,0.2487271,-0.3563288,-1.512064,1.395275,-1.891758,0.3286413,1.330593,0.5422885,-0.4059062,-0.160032,11.72414,12.32055,0.1221151,-0.1081965,0.2992206,-0.1771013,-3.919583,-0.3647124,0.4397813,1.457552,0.456255,-0.5793672,0.1083419,1.255458,-1.274206,0.2049077,0.02507286,0.5537624,1.481539,0.2827265,-0.02799692,1.253509,0.5088496,290.5112,284.3132,340.4713,True
4,0.7777785,-0.4116411,0.2287405,-0.3211331,-1.513078,1.392431,-1.888745,0.3281691,1.331291,0.5434234,-0.4072213,-0.1192013,11.48541,11.93486,0.08419254,-0.1244279,0.3516615,-0.1709797,-3.91991,-0.3644421,0.439609,1.457727,0.4569778,-0.4857717,-0.06540033,1.261673,-1.259874,0.1980554,0.02918318,0.5526476,1.481671,0.2832084,-0.02869646,1.257027,0.5115311,289.9143,284.7577,340.2749,True
4,0.7888896,-0.3859366,0.1885375,-0.2624089,-1.513518,1.391191,-1.884905,0.327536,1.332072,0.5441885,-0.4072543,-0.002480657,11.27321,11.59203,0.1271116,-0.1520423,0.3811243,-0.1651043,-3.92339,-0.3638461,0.4394016,1.457857,0.4576845,-0.3543974,-0.3269935,1.123861,-1.252391,0.1855193,0.03268098,0.5518123,1.481797,0.2839084,-0.02938202,1.260096,0.5141111,289.2622,285.3506,340.0134,True
4,0.8000008,-0.3836551,0.1407726,-0.216404,-1.513246,1.390527,-1.880557,0.3269318,1.332937,0.5452139,-0.4067031,0.04995964,11.06101,11.20634,0.1474713,-0.1583959,0.3948136,-0.1600091,-3.923856,-0.3657636,0.4391038,1.458084,0.4584565,-0.08962619,-0.4256052,0.945526,-1.248194,0.1775521,0.02750513,0.5508714,1.481698,0.284718,-0.03000933,1.262494,0.5164517,288.729,286.071,339.6581,True
4,0.8111119,-0.3491818,0.009064421,-0.1360309,-1.50948,1.393093,-1.877888,0.3256957,1.33385,0.5459473,-0.4052894,0.1285164,10.8488,10.7778,0.1331974,-0.2040716,0.3127849,-0.1578232,-3.944129,-0.3467928,0.4387914,1.458338,0.4592183,-0.04163021,-0.2281586,0.7280708,-1.247179,0.1814,0.02503238,0.5500228,1.481789,0.2856653,-0.03069859,1.264194,0.518504,288.5183,286.6311,339.3705,True
4,0.8222231,-0.3074854,-0.04079236,-0.1017648,-1.507523,1.393813,-1.875895,0.3248139,1.334441,0.546201,-0.404295,0.08966614,10.6366,10.32783,0.114612,-0.2188816,0.2404414,-0.1567728,-3.960417,-0.331179,0.4383181,1.458642,0.4600208,-0.08202547,-0.05974756,0.6275117,-1.242571,0.1865977,0.02621456,0.5488666,1.481974,0.2863796,-0.0314946,1.265364,0.5201269,288.624,286.7964,339.4503,True
4,0.8333342,-0.1977398,-0.03933875,-0.07095833,-1.50717,1.394252,-1.877509,0.3238468,1.334983,0.5465908,-0.4054562,-0.1070111,10.4244,9.813582,0.1198388,-0.2294739,0.2212052,-0.1542593,-3.974713,-0.3185159,0.4377823,1.458952,0.4606698,-0.1096227,-0.1488932,0.3943114,-1.245669,0.1810239,0.03004339,0.5482484,1.482024,0.2874465,-0.03244561,1.266275,0.5212545,288.8695,286.4192,339.9858,True
4,0.8444453,-0.1339749,0.02690018,-0.05845159,-1.509769,1.393424,-1.878048,0.3230207,1.335258,0.5466752,-0.4060932,-0.05741896,10.2122,9.277906,0.1336862,-0.2155939,0.2285986,-0.1506694,-3.979761,-0.3154837,0.4370625,1.459029,0.4612617,-0.05895476,-0.4546458,0.438129,-1.239892,0.1658055,0.03392361,0.5473482,1.482225,0.2881691,-0.03361104,1.267067,0.5217279,288.9698,285.6251,340.9244,True
4,0.8555565,-0.1012683,0.1537347,-0.06322037,-1.515565,1.390664,-1.878104,0.3219725,1.335061,0.5468287,-0.4093087,-0.2939,10.05305,9.127917,0.07287061,-0.09871894,0.2729646,-0.1473783,-3.952782,-0.3409568,0.4358057,1.458979,0.4616992,0.3239056,-1.072269,0.4369478,-1.235296,0.1302849,0.0290234,0.5456201,1.482574,0.288646,-0.03474606,1.267795,0.5215324,288.9663,285.1652,341.3241,True
4,0.8666676,-0.1549542,0.3154615,-0.07759896,-1.523838,1.38724,-1.873949,0.3207327,1.334606,0.5468261,-0.4080309,0.1188118,9.94695,9.470752,0.05042946,-0.05300672,0.2849396,-0.1444403,-3.937347,-0.3559701,0.4350066,1.459144,0.4623997,0.2929997,-0.7515957,0.4611667,-1.229511,0.1346308,0.02557753,0.5450263,1.483237,0.2888193,-0.03574593,1.26833,0.5208574,288.8233,285.2026,340.9657,True
4,0.8777788,-0.2033167,0.4911824,-0.06222804,-1.5349,1.383901,-1.869958,0.319171,1.334265,0.5470278,-0.4068463,0.1065607,9.8939,10.28498,-0.0750757,0.06175382,0.2200326,-0.1459465,-3.9039,-0.3835602,0.4334315,1.459067,0.4630857,0.1897596,-0.4813292,0.6105836,-1.21732,0.1392941,0.02646064,0.5434247,1.483381,0.2889771,-0.03671986,1.268561,0.5199883,288.7806,285.8183,339.9061,True
4,0.8888899,-0.2259896,0.6222963,-0.02433775,-1.546178,1.381829,-1.866621,0.3178179,1.333842,0.5469928,-0.4021666,0.4267375,9.920423,11.61346,-0.1519849,0.0480445,0.03518653,-0.15152,-3.921179,-0.3622591,0.4321975,1.459181,0.4637849,0.06824866,-0.3505599,0.7322521,-1.204893,0.1390531,0.02964844,0.541827,1.483347,0.2893658,-0.03797695,1.268493,0.5193,288.899,286.9271,338.3434,True
4,0.900001,-0.2298855,0.9455714,0.1065364,-1.569484,1.381039,-1.864017,0.3163303,1.332832,0.5465119,-0.4017421,0.03522185,9.94695,12.9205,-0.1532161,0.01510301,-0.004293793,-0.1525384,-3.9307,-0.3510941,0.4308637,1.459344,0.464606,-0.06281546,-0.2100589,0.7378988,-1.196945,0.140117,0.03376808,0.5404193,1.483464,0.2900941,-0.03974224,1.268433,0.5190393,289.3878,288.3698,336.6061,True
4,0.9111122,-0.3011557,1.367721,0.2211381,4.683413,1.378758,-1.858564,0.3150026,1.331635,0.5464346,-0.4024489,-0.06434547,9.920423,14.05614,-0.1530522,0.06080754,0.04161284,-0.1510225,-3.914003,-0.3661865,0.4294895,1.459498,0.4653993,-0.1338987,0.02098849,0.7878922,-1.186296,0.1481628,0.03498781,0.5389783,1.483614,0.2909706,-0.0418797,1.268813,0.5192466,289.9655,290.054,334.8699,True
4,0.9222233,-0.3345431,1.524448,0.2695932,4.661438,1.376885,-1.853761,0.3137288,1.331069,0.546308,-0.4032761,-0.07489704,9.8939,15.04178,-0.1425187,0.07684712,0.03304908,-0.151406,-3.903636,-0.3751765,0.4282261,1.459486,0.4660182,-0.046893,0.109507,0.7531493,-1.179172,0.1518959,0.0304892,0.5376404,1.483896,0.2919083,-0.04393656,1.26988,0.5196674,290.3872,292.5878,332.6177,True
4,0.9333345,-0.3582037,1.620335,0.2873593,4.639735,1.374667,-1.849088,0.3120921,1.330436,0.5455961,-0.4005639,0.2486138,9.814323,15.72745,-0.1715828,0.05236356,-0.0211327,-0.1533411,-3.910951,-0.3650781,0.4269733,1.459511,0.4665844,0.1451194,0.03201479,0.6564946,-1.175402,0.1494972,0.02295645,0.5362999,1.484174,0.2928965,-0.04583488,1.271761,0.5198674,290.841,297.3244,328.361,True
4,0.9444456,-0.3603097,1.601036,0.2554888,4.623687,1.371704,-1.845487,0.3105127,1.330324,0.5452292,-0.401031,-0.04522101,9.655171,15.72745,-0.1950068,0.04163761,-0.02418401,-0.1536841,-3.911699,-0.3612844,0.4257432,1.45957,0.4672062,0.1897175,-0.0286599,0.6357564,-1.169241,0.145984,0.02080461,0.5350132,1.484406,0.2933981,-0.04769754,1.274564,0.5196225,291.426,302.4091,323.5615,True
4,0.9555568,-0.3558264,1.4997,0.2175169,4.611064,1.369179,-1.842017,0.309019,1.330114,0.5447376,-0.4014342,-0.03614333,9.522545,15.32033,-0.171965,-0.02553318,0.037294,-0.1504068,-3.922323,-0.3496137,0.4245714,1.45958,0.4678941,0.03125221,-0.2013697,0.6528916,-1.161696,0.1367653,0.02937573,0.5338618,1.48437,0.293411,-0.04958695,1.278218,0.5189213,291.5927,305.9564,320.0063,True
4,0.9666679,-0.355749,1.476261,0.2197693,4.595385,1.367925,-1.838504,0.3075348,1.329509,0.5440097,-0.4026119,-0.1072665,9.442968,14.57039,-0.1452513,-0.06696982,0.02849651,-0.1495487,-3.935111,-0.3363615,0.4231961,1.459419,0.4684076,-0.003950715,-0.2578433,0.642462,-1.155015,0.1314024,0.03313398,0.5326282,1.48433,0.2937551,-0.05167363,1.282508,0.5179244,291.4317,309.0162,316.6807,True
4,0.977779,-0.3523198,1.393301,0.2531046,4.582263,1.368548,-1.834608,0.3060168,1.329235,0.5435085,-0.4029448,-0.02961494,9.416446,13.69188,-0.1627649,-0.1105148,-0.05883111,-0.1521219,-3.960661,-0.3087315,0.421858,1.459231,0.469023,-0.0007404089,-0.3418236,0.5187169,-1.153956,0.1232026,0.03631034,0.5315516,1.484061,0.2941258,-0.05382387,1.287055,0.516919,290.9734,311.6954,313.5027,True
4,0.9888902,-0.320281,1.375448,0.294686,4.566401,1.36896,-1.832193,0.3044375,1.329099,0.5438101,-0.4030454,-0.008999093,9.496022,13.1562,-0.1845218,-0.09874882,-0.1161748,-0.1551195,-3.970706,-0.2958434,0.420406,1.459362,0.4697177,0.05804305,-0.2029778,0.3127888,-1.157436,0.1267329,0.03180027,0.5303477,1.484252,0.2950711,-0.05584085,1.291406,0.5161081,290.4486,314.5817,310.174,True
4,1.000001,-0.2754093,1.341568,0.3182062,4.551925,1.369387,-1.830623,0.3029923,1.328542,0.5434632,-0.4028931,0.0141621,9.70822,12.94193,-0.1761331,-0.1103839,-0.1407622,-0.156972,-3.985268,-0.2798242,0.4190873,1.459515,0.4702976,0.05383603,-0.05474677,0.2107821,-1.157929,0.1311622,0.02958692,0.5290374,1.484415,0.2958572,-0.05764761,1.295234,0.5154619,290.2387,318.0023,306.5807,True
4,1.011112,-0.2315546,1.258485,0.2929212,4.540101,1.368838,-1.829499,0.3015343,1.328353,0.5432115,-0.4043025,-0.1288901,9.94695,12.98479,-0.1704278,-0.1062286,-0.08539414,-0.1556809,-3.989872,-0.2735594,0.4178298,1.459877,0.470736,-0.02670764,0.001765411,0.1434111,-1.158476,0.1333839,0.0316016,0.5277271,1.484589,0.2963045,-0.05932228,1.298405,0.5148551,290.3699,320.7361,303.7581,True
4,1.022224,-0.1951195,1.164679,0.2506325,4.529863,1.367483,-1.828655,0.3001739,1.328039,0.5429814,-0.4051664,-0.07807516,10.18567,13.26334,-0.1348946,-0.1104766,-0.03452001,-0.154034,-3.99596,-0.2672083,0.4165201,1.46002,0.4712446,-0.08049737,-0.126196,0.1927353,-1.15412,0.1263317,0.03695109,0.5265007,1.484644,0.2966325,-0.06095137,1.300919,0.5143154,290.7584,322.963,301.3788,True
4,1.033335,-0.1500369,1.004738,0.1830216,4.524332,1.365693,-1.828841,0.2988074,1.328182,0.5430562,-0.4052932,-0.01124988,10.37135,13.69188,-0.08856215,-0.06152816,0.06326804,-0.1503237,-3.982403,-0.2812306,0.4151465,1.460146,0.4715242,-0.11569,-0.2265243,0.2994303,-1.147175,0.1191517,0.04244493,0.5251805,1.48494,0.2968779,-0.06248157,1.302698,0.5137747,291.1669,324.8406,299.4182,True
4,1.044446,-0.1006781,0.8405923,0.1260716,4.520198,1.364151,-1.829417,0.2974703,1.328185,0.5431211,-0.4051504,0.01281136,10.45093,14.03471,-0.08637575,-0.02642156,0.08783879,-0.1489341,-3.973206,-0.289358,0.4136701,1.460197,0.4720366,-0.1017865,-0.1338701,0.311184,-1.143106,0.1210156,0.04203986,0.5239935,1.485209,0.297364,-0.06398931,1.303758,0.5132952,291.5567,325.9614,298.1705,True
4,1.055557,-0.03539393,0.7128463,0.1073268,4.516448,1.363728,-1.831266,0.2961186,1.328287,0.5433197,-0.4057811,-0.05804722,10.4244,14.01328,-0.1472452,0.03832658,0.09906539,-0.1482731,-3.952042,-0.3065088,0.4120758,1.460513,0.4724329,-0.05392434,-0.02499136,0.1926698,-1.144595,0.1248096,0.03944754,0.522795,1.485187,0.2981925,-0.06548233,1.304169,0.5130146,291.9339,326.3776,297.5671,True
4,1.066668,-0.003253016,0.6372883,0.1065214,4.511191,1.363727,-1.832138,0.2948468,1.328135,0.5433388,-0.4059526,-0.01540542,10.29178,13.58474,-0.1455144,0.06399505,0.05543249,-0.1495461,-3.945159,-0.3116452,0.4106046,1.460671,0.4729247,-0.04669796,0.03169259,0.05313851,-1.148757,0.1272572,0.03872476,0.5213091,1.485328,0.2989407,-0.06695265,1.30404,0.5130916,292.2064,326.1502,297.6283,True
4,1.077779,0.02353082,0.5690954,0.08545167,4.507426,1.362904,-1.833519,0.2936148,1.328084,0.5435314,-0.4070525,-0.1007343,10.07958,12.77051,-0.1105201,0.05565316,0.02853274,-0.1502321,-3.944426,-0.3123294,0.4091605,1.460802,0.4733355,-0.09047838,0.0883197,-0.07208925,-1.154041,0.1308242,0.0397594,0.520082,1.485468,0.2995343,-0.06833768,1.303488,0.5135645,292.4918,325.8571,297.9214,True
4,1.08889,0.03752791,0.4943154,0.02288041,4.50475,1.360297,-1.834937,0.2923972,1.327923,0.543932,-0.4058514,0.1103479,9.814323,11.59203,-0.07531924,0.07917698,0.04644642,-0.1496521,-3.931111,-0.3259991,0.407732,1.460903,0.4736383,-0.09625395,0.02962477,-0.00821032,-1.151563,0.1286151,0.04211496,0.5185416,1.485658,0.2997558,-0.06957485,1.302631,0.5142857,292.8527,325.8749,298.1395,True
4,1.100002,0.03656787,0.4376955,-0.01845158,4.502401,1.357867,-1.835811,0.2910762,1.327843,0.544301,-0.405658,0.01635631,9.575595,10.13499,-0.06783272,0.07281446,0.04744138,-0.1492739,-3.925992,-0.3304797,0.4062657,1.460967,0.4740081,-0.06958644,-0.009959735,0.1108059,-1.146137,0.126649,0.04274347,0.5169172,1.486013,0.3000588,-0.07070587,1.301623,0.5150276,293.3329,326.0516,298.3268,True
4,1.111113,0.03359827,0.3373771,-0.06174557,4.502755,1.355672,-1.836598,0.2897328,1.327562,0.5446479,-0.4050034,0.05953079,9.442968,8.656524,-0.06261363,0.08775638,0.03998316,-0.1494907,-3.916496,-0.339283,0.4048588,1.461059,0.4743822,-0.08828996,0.05153315,0.2857817,-1.136454,0.1292388,0.0432255,0.5152915,1.486415,0.3004024,-0.07184573,1.300593,0.5157194,293.7127,325.9716,298.6309,True
4,1.122224,0.03809002,0.232869,-0.09224311,4.504156,1.354025,-1.837512,0.2884916,1.327502,0.5453079,-0.4041709,0.07539666,9.389919,7.220912,-0.05093563,0.08354756,0.03243525,-0.1496313,-3.911681,-0.3438151,0.4033964,1.461337,0.4747744,-0.06733292,0.09508914,0.3687591,-1.129283,0.1317164,0.0420135,0.5139633,1.486704,0.3008685,-0.07310464,1.299612,0.5165109,293.9826,325.6785,298.9322,True
4,1.133335,0.05116005,0.1178656,-0.08755846,4.506805,1.353885,-1.838535,0.2874375,1.327535,0.5460563,-0.4038838,0.02558177,9.469496,5.956715,-0.03708234,0.1389302,0.06015621,-0.1493799,-3.887167,-0.3680888,0.4020632,1.461481,0.4752264,-0.1103055,0.1198072,0.2125798,-1.131613,0.1341739,0.04355627,0.5126019,1.486757,0.3014147,-0.07449998,1.298759,0.5175073,294.1656,325.4267,299.1926,True
4,1.144446,0.07262327,0.05827294,-0.08202294,4.508031,1.353591,-1.840171,0.286335,1.327573,0.5465636,-0.4039776,-0.008882004,9.602121,5.078208,-0.01061246,0.1646114,0.0504386,-0.1500484,-3.869653,-0.3860356,0.4006561,1.461601,0.4755187,-0.1402589,0.1295739,0.08075562,-1.135287,0.1360525,0.04528599,0.51134,1.486943,0.3018184,-0.07592529,1.298031,0.5186985,294.1708,325.2245,299.4794,True
4,1.155557,0.1079828,-0.02580647,-0.0838658,4.511292,1.35348,-1.842554,0.2854234,1.327775,0.5471077,-0.404286,-0.02816108,9.8939,4.649667,0.02443825,0.1094292,0.008522034,-0.151103,-3.876975,-0.3803197,0.3994654,1.461744,0.4758046,-0.1060691,0.05094455,-0.03260268,-1.139672,0.1339772,0.04626656,0.510174,1.487165,0.3022168,-0.07719169,1.297434,0.5200256,294.1008,325.0137,299.8259,True
4,1.166668,0.1252423,-0.1249921,-0.1261158,4.516114,1.351892,-1.844982,0.2844103,1.328088,0.5476296,-0.4047371,-0.04113837,10.4244,4.649667,0.0117577,0.07317204,0.005329933,-0.1510673,-3.88125,-0.3757169,0.3981725,1.461863,0.4761984,-0.02033909,-0.0172699,0.01765241,-1.13746,0.1308056,0.04481754,0.5089215,1.487376,0.3026333,-0.07818007,1.296952,0.5213337,294.0114,324.9192,300.156,True
4,1.17778,0.08906323,-0.1561139,-0.1653798,4.519182,1.349504,-1.845187,0.283383,1.328289,0.548337,-0.4053486,-0.05574814,11.11406,5.099633,0.003522385,0.06879769,0.04373055,-0.1495972,-3.873666,-0.3829807,0.3970405,1.461971,0.4764857,-0.01363932,-0.0130621,0.05168594,-1.135627,0.1307552,0.04468092,0.5076536,1.487594,0.3030558,-0.07898114,1.296544,0.5224701,293.9454,325.0115,300.3511,True
4,1.188891,0.063496,-0.1934484,-0.1738207,4.522443,1.348145,-1.845594,0.2822572,1.328466,0.5490267,-0.4049076,0.04058467,11.96286,5.84958,0.01021734,0.08362067,0.09378964,-0.1475178,-3.855618,-0.4010819,0.3958607,1.462102,0.4768605,-0.04304837,0.02199801,0.1010185,-1.132769,0.1323709,0.04558639,0.5063067,1.487673,0.3034475,-0.0796679,1.296088,0.5233455,293.7581,324.9095,300.6426,True
4,1.200002,0.05728984,-0.2307478,-0.162943,4.526748,1.347822,-1.84594,0.2811489,1.328732,0.5500274,-0.4023115,0.2368562,12.86472,6.642383,0.02957021,0.07299109,0.1138699,-0.1460643,-3.848077,-0.4094682,0.3946328,1.462063,0.4772716,-0.1008153,0.07099588,0.0781772,-1.132617,0.1350446,0.04757231,0.5050515,1.487747,0.3038633,-0.08048914,1.295464,0.5241023,293.5396,324.4401,301.0811,True
4,1.211113,0.05641411,-0.2988241,-0.1349871,4.532307,1.348805,-1.846379,0.2799437,1.328967,0.5509214,-0.4024276,-0.01260268,13.687,7.370901,0.07946717,0.0678969,0.0868717,-0.146158,-3.843691,-0.4163842,0.3934098,1.46193,0.477618,-0.1310729,0.2224657,-0.07575438,-1.137726,0.1429549,0.04668974,0.5043389,1.487785,0.3042879,-0.08156487,1.294742,0.5249881,293.534,323.7159,301.6546,True
4,1.222224,0.04902386,-0.3254524,-0.1306185,4.536834,1.348726,-1.846725,0.278843,1.329247,0.5518308,-0.4026753,-0.02226291,14.35013,8.056565,0.08133104,0.04989322,0.0410072,-0.1472968,-3.847326,-0.4136169,0.3921968,1.4619,0.4779477,-0.05413984,0.2185971,-0.2863314,-1.148297,0.1464937,0.0430982,0.5033593,1.487823,0.3050139,-0.08278795,1.294043,0.5260645,293.5623,322.9646,302.3576,True
4,1.233335,0.0085137,-0.3170648,-0.140204,4.540496,1.34784,-1.845621,0.2778447,1.329309,0.5525422,-0.4030652,-0.03549175,14.80106,8.61367,0.05453831,0.02005379,0.003845762,-0.1482433,-3.856295,-0.4043986,0.3909663,1.46204,0.47823,-0.09363465,0.2100621,-0.2955772,-1.151689,0.148781,0.04455682,0.5023094,1.487672,0.3054307,-0.08400475,1.293442,0.5272684,293.4896,322.2419,303.1697,True
4,1.244446,-7.303804E-05,-0.2926238,-0.1530786,4.543085,1.346258,-1.845693,0.2769622,1.329482,0.5532389,-0.4028324,0.02156614,15.01326,9.020782,0.05365986,0.002966244,0.02193474,-0.1470049,-3.856143,-0.405045,0.3898169,1.462069,0.4784317,-0.1028099,0.2591654,-0.3635912,-1.157213,0.1538996,0.04414589,0.5012558,1.487645,0.3056841,-0.08514442,1.292953,0.5284492,293.3134,321.6613,303.9356,True
4,1.255558,0.005162468,-0.2660761,-0.1787492,4.545834,1.344041,-1.8463,0.2760434,1.329622,0.553874,-0.4012782,0.1419837,14.96021,9.149346,0.04637891,0.02842596,0.05932828,-0.1457005,-3.8441,-0.4172257,0.388624,1.462072,0.4786017,-0.06517667,0.267651,-0.3244992,-1.159389,0.1575189,0.04222042,0.5001221,1.487858,0.3060415,-0.08619327,1.292577,0.529574,293.1616,321.2539,304.4684,True
4,1.266669,0.02326608,-0.2692728,-0.1925901,4.54938,1.342564,-1.8475,0.2749839,1.329759,0.5545533,-0.4022966,-0.09417877,14.69496,8.935076,0.04431271,0.07736009,0.09140341,-0.1449788,-3.821073,-0.4405404,0.3874927,1.462037,0.4787908,0.005702697,0.2431044,-0.2633916,-1.159989,0.1594199,0.03890825,0.4988607,1.488004,0.3065112,-0.08717572,1.292357,0.5306954,293.1021,320.8995,304.8707,True
4,1.27778,0.04032153,-0.2745659,-0.1947149,4.553068,1.341306,-1.848761,0.2740863,1.329937,0.555125,-0.4029634,-0.05996825,14.2175,8.442253,0.05592501,0.1093621,0.09245423,-0.145171,-3.803775,-0.4586669,0.3864256,1.462003,0.4790218,0.2521996,0.1315511,-0.3456903,-1.166449,0.156873,0.02870595,0.4979496,1.488353,0.3076823,-0.08808097,1.292317,0.5318909,293.032,320.6666,305.1226,True
4,1.288891,0.03389933,-0.2542733,-0.1766663,4.555458,1.340861,-1.849044,0.2731407,1.330146,0.5556083,-0.4037459,-0.07115589,13.5809,7.692307,0.05380686,0.06890993,0.07427361,-0.1446762,-3.806697,-0.4563169,0.3853379,1.462013,0.4792335,0.4581671,0.2994311,-0.6477101,-1.184286,0.1669613,0.01248596,0.4975598,1.488684,0.3087978,-0.08898628,1.292369,0.5332247,292.8627,320.5734,305.2701,True
4,1.300002,0.01787255,-0.2329802,-0.1714089,4.557631,1.339614,-1.848873,0.2721637,1.330244,0.5562332,-0.4038567,-0.009665702,13.02387,6.792371,0.0421544,0.01137703,0.0550557,-0.1438336,-3.819505,-0.4437109,0.3843132,1.46206,0.4794858,0.3142453,0.3222866,-1.010731,-1.206872,0.1726172,0.01234135,0.4977257,1.488265,0.3092012,-0.08990242,1.292378,0.534656,292.5999,320.5888,305.4005,True
4,1.311113,0.0007862579,-0.2127634,-0.1672088,4.55968,1.338402,-1.848559,0.2711743,1.330241,0.5568495,-0.4029421,0.08360375,12.54642,5.978143,0.06241949,-0.004522607,0.05061589,-0.1432024,-3.821699,-0.4428776,0.3832031,1.462065,0.479718,0.2093529,0.2822017,-1.303885,-1.231017,0.1747216,0.01336348,0.4976606,1.487958,0.309438,-0.09073552,1.292242,0.5360623,292.3878,320.6474,305.5802,True
