ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
0,1.688892,94,106,498,496,-0.009757318,-0.06736346,0.01032748,-1.501751,-2.821576,-1.514229,-0.02355012,0.0136289,-0.004216152,-0.6239611,-2.961085,1.354089
0,1.700003,94,106,498,496,-0.009712962,-0.06731575,0.01140641,-1.50208,-2.821226,-1.514575,-0.01718291,0.008321198,-0.0127686,-0.6242897,-2.961268,1.354281
0,1.711114,94,106,498,496,-0.009712962,-0.06731575,0.01140641,-1.50208,-2.821226,-1.514575,-0.01718291,0.008321198,-0.0127686,-0.6242897,-2.961268,1.354281
0,1.722225,94,106,498,496,-0.01084091,-0.06414904,0.01136986,-1.502326,-2.819779,-1.514615,-0.009745391,0.00302589,-0.02134528,-0.6251675,-2.961587,1.354532
0,1.733337,94,115,498,498,-0.01214548,-0.05459047,0.01122576,-1.502564,-2.819389,-1.514414,-0.009746701,0.0008827876,-0.0234654,-0.6253757,-2.961865,1.354908
0,1.744448,94,115,498,498,-0.01223839,-0.05141523,0.01010441,-1.502626,-2.818871,-1.514307,-0.009698521,-0.002301984,-0.02025879,-0.6254865,-2.962068,1.355172
0,1.755559,94,115,498,498,-0.01355904,-0.04078945,0.009942874,-1.502894,-2.818688,-1.514228,-0.008637244,-0.0001547318,-0.01813803,-0.6255568,-2.961959,1.355219
0,1.76667,94,115,498,498,-0.01468547,-0.03649858,0.01307762,-1.503103,-2.818384,-1.514052,-0.004352248,0.006301905,-0.008604578,-0.6254567,-2.961506,1.354785
0,1.777781,94,115,498,498,-0.01589526,-0.03013289,0.01192909,-1.503407,-2.818486,-1.5142,0.005226917,0.009570146,-0.006550211,-0.6253859,-2.961347,1.354343
0,1.788892,92,121,497,497,-0.01703107,-0.02694262,0.01296426,-1.503722,-2.818292,-1.513888,0.007333288,0.01064409,-0.008700458,-0.6255616,-2.961152,1.354046
0,1.800003,92,121,497,497,-0.01394125,-0.02260172,0.01282469,-1.503588,-2.818224,-1.51384,0.004041137,0.01805853,-0.01402785,-0.6259595,-2.960565,1.353628
0,1.811115,92,121,497,497,-0.01394125,-0.02260172,0.01282469,-1.503588,-2.818224,-1.51384,0.004041137,0.01805853,-0.01402785,-0.6259595,-2.960565,1.353628
0,1.822226,92,121,497,497,-0.01486808,-0.02901934,0.01187429,-1.503624,-2.817629,-1.513449,-0.001113886,0.0213004,0.009426558,-0.625543,-2.959298,1.352469
0,1.833337,93,121,498,497,-0.01262224,-0.03540641,0.008737909,-1.503295,-2.817188,-1.513439,-0.008485541,0.01381966,0.01482401,-0.6254455,-2.959032,1.352726
0,1.844448,93,121,498,497,-0.006149276,-0.03623881,0.01292762,-1.50352,-2.816744,-1.513571,-0.01494122,0.01160435,0.004226998,-0.6257145,-2.959035,1.353093
0,1.855559,93,121,498,497,-0.006060583,-0.04052505,0.01088116,-1.503676,-2.816338,-1.513687,-0.02464379,0.01254366,-0.009560496,-0.6263425,-2.959124,1.353756
0,1.86667,93,121,498,497,0.0003574118,-0.04033106,0.01292199,-1.503843,-2.815885,-1.513896,-0.02366696,0.01785593,-0.01597818,-0.6267691,-2.958733,1.353662
0,1.877781,93,121,498,497,0.0003574118,-0.04033106,0.01292199,-1.503843,-2.815885,-1.513896,-0.02366696,0.01785593,-0.01597818,-0.6267691,-2.958733,1.353662
0,1.888893,89,121,497,497,0.003773974,-0.04876962,0.01305518,-1.504432,-2.814603,-1.514245,-0.03014238,0.03485914,-0.01067045,-0.627265,-2.957176,1.353114
0,1.900004,89,121,497,497,-0.0003375814,-0.05636379,0.01215981,-1.504181,-2.813557,-1.51391,-0.03854239,0.03485649,0.006435682,-0.6268991,-2.956305,1.353154
0,1.911115,89,121,497,497,-0.003427861,-0.0595986,0.01440217,-1.504512,-2.812783,-1.513797,-0.03743703,0.03059971,0.007494568,-0.6270391,-2.95613,1.353398
0,1.922226,89,121,497,497,-0.003427861,-0.0595986,0.01440217,-1.504512,-2.812783,-1.513797,-0.03743703,0.03059971,0.007494568,-0.6270391,-2.95613,1.353398
0,1.933337,95,119,499,497,-0.002974913,-0.07659128,0.01680753,-1.504436,-2.810788,-1.51396,-0.0332216,0.01778146,-0.01167447,-0.6277359,-2.956231,1.354125
0,1.944448,95,119,499,497,-0.002820242,-0.08408327,0.01480918,-1.504476,-2.809665,-1.513994,-0.03539226,0.01560921,-0.01910794,-0.6281619,-2.956197,1.354544
0,1.955559,95,119,499,497,-0.004947439,-0.08520997,0.01484562,-1.504422,-2.808589,-1.513637,-0.03859601,0.01665144,-0.02016201,-0.6285843,-2.955798,1.354619
0,1.966671,95,119,499,497,-0.003895407,-0.08627633,0.01272207,-1.504502,-2.807744,-1.513528,-0.04179975,0.0241063,-0.01377155,-0.6286823,-2.955034,1.354548
0,1.977782,95,119,499,497,-0.005915937,-0.08837973,0.01596823,-1.504509,-2.807004,-1.513671,-0.04169917,0.02307668,-0.002044599,-0.628326,-2.954604,1.354586
0,1.988893,102,120,498,497,-0.007135868,-0.08202312,0.01587367,-1.504683,-2.806194,-1.51366,-0.0457833,0.02098758,0.01930009,-0.6275393,-2.953978,1.354707
0,2.000004,102,120,498,497,-0.010455,-0.0756682,0.01900123,-1.504918,-2.805321,-1.513365,-0.04248427,0.02211687,0.03204663,-0.627046,-2.953446,1.354426
0,2.011115,102,120,498,497,-0.02112755,-0.0748942,0.01699585,-1.504943,-2.8046,-1.513351,-0.04364535,0.02954546,0.02671624,-0.6268735,-2.952532,1.354196
0,2.022226,102,120,498,497,-0.02426975,-0.07710163,0.01707813,-1.505079,-2.803706,-1.51307,-0.03946479,0.03488545,0.02133961,-0.626914,-2.951624,1.353774
0,2.033337,102,120,498,497,-0.03070465,-0.07515229,0.01500131,-1.505182,-2.803094,-1.513096,-0.03513697,0.0274754,0.02452685,-0.6266136,-2.951236,1.35395
0,2.044448,94,138,498,496,-0.03712029,-0.07424311,0.01507143,-1.505285,-2.802268,-1.512571,-0.0285607,0.01691859,0.03836296,-0.625878,-2.951045,1.353942
0,2.055559,94,138,498,496,-0.04025573,-0.07753725,0.01200097,-1.505631,-2.801783,-1.512414,-0.02315418,0.01271962,0.04472866,-0.6252511,-2.950756,1.353832
0,2.06667,94,138,498,496,-0.05065215,-0.06235389,-0.0190292,-1.504806,-2.801457,-1.511612,-0.02293718,-8.40798E-06,0.06075092,-0.6241054,-2.950926,1.354213
0,2.077781,94,138,498,496,-0.05329869,-0.08258007,-0.01333657,-1.504233,-2.799834,-1.510768,-0.02908397,-0.01490769,0.07790319,-0.6226652,-2.951181,1.354874
0,2.088892,110,142,499,496,-0.04225083,-0.1199681,0.02662503,-1.505677,-2.797405,-1.510628,-0.03308973,-0.0308539,0.09503356,-0.6211136,-2.951694,1.355665
0,2.100003,110,142,499,496,-0.03845134,-0.1399788,0.03436546,-1.505825,-2.795475,-1.510519,-0.04041778,-0.03512692,0.1078876,-0.6194726,-2.951989,1.356549
0,2.111114,110,142,499,496,-0.03274234,-0.1492469,0.04511706,-1.506526,-2.793473,-1.510467,-0.04034636,-0.03936708,0.1121781,-0.6179088,-2.952163,1.357014
0,2.122225,110,142,499,496,-0.02273706,-0.1583454,0.06005016,-1.507271,-2.791212,-1.510381,-0.04045094,-0.03834586,0.09939134,-0.6170427,-2.95257,1.357804
0,2.133336,110,142,499,496,-0.02273706,-0.1583454,0.06005016,-1.507271,-2.791212,-1.510381,-0.04045094,-0.03834586,0.09939134,-0.6170427,-2.95257,1.357804
0,2.144447,115,142,499,497,-0.01100096,-0.1514378,0.07149079,-1.508892,-2.788235,-1.510817,-0.04019409,-0.001279965,0.02893667,-0.6179886,-2.951279,1.357567
0,2.155558,115,142,499,497,-0.008947093,-0.1449016,0.07667231,-1.509784,-2.786744,-1.510968,-0.04363102,0.008206237,0.006557908,-0.6185256,-2.950903,1.357832
0,2.166669,115,142,499,497,-0.004772089,-0.1416035,0.07656547,-1.510643,-2.785184,-1.511033,-0.04690807,0.01882309,0.0054742,-0.6185474,-2.950355,1.357875
0,2.17778,115,142,499,497,0.0003814474,-0.1340167,0.07421402,-1.511158,-2.784423,-1.511792,-0.04378473,0.02415873,0.001170883,-0.618721,-2.949734,1.357783
0,2.188891,124,135,499,497,0.003340129,-0.125471,0.07190295,-1.511984,-2.783001,-1.511995,-0.03967126,0.03480527,-0.007424151,-0.6191434,-2.948987,1.357567
0,2.200002,124,135,499,497,0.00731319,-0.1169596,0.06422811,-1.512342,-2.782195,-1.512537,-0.03666052,0.04436523,-0.02239451,-0.6198747,-2.947985,1.357092
0,2.211113,124,135,499,497,0.00592646,-0.1064088,0.05979737,-1.512878,-2.781323,-1.51257,-0.03036807,0.04864414,-0.03098915,-0.6206641,-2.94723,1.356709
0,2.222224,124,135,499,497,0.00592646,-0.1064088,0.05979737,-1.512878,-2.781323,-1.51257,-0.03036807,0.04864414,-0.03098915,-0.6206641,-2.94723,1.356709
0,2.233335,124,135,499,497,0.008214215,-0.07018614,0.05593839,-1.514267,-2.780407,-1.513217,-0.003941659,0.04128843,-0.06525041,-0.6229059,-2.94623,1.355496
0,2.244446,136,122,499,497,0.0109256,-0.04985787,0.05660214,-1.514906,-2.780351,-1.51341,0.003514975,0.03813768,-0.06849187,-0.6238157,-2.945951,1.355031
0,2.255557,136,122,499,497,0.01059912,-0.03598334,0.05634641,-1.515383,-2.78067,-1.5137,0.01102029,0.02751437,-0.07384212,-0.6247536,-2.946491,1.355047
0,2.266668,136,122,499,497,0.01464908,-0.0273611,0.05613682,-1.515992,-2.780568,-1.513973,0.02281268,0.02015608,-0.07178008,-0.6255531,-2.946649,1.354599
0,2.277779,136,122,499,497,0.02061731,-0.01234138,0.05363557,-1.516246,-2.780717,-1.514016,0.03245609,0.01597817,-0.0686425,-0.6262349,-2.946792,1.354098
0,2.28889,150,113,500,498,0.02669192,-0.0004842831,0.05229791,-1.517118,-2.781058,-1.514261,0.04202476,0.01817388,-0.06978349,-0.6270189,-2.946699,1.353256
0,2.300001,150,113,500,498,0.03386427,0.01250385,0.05303813,-1.517823,-2.781607,-1.515032,0.05156363,0.0246376,-0.06987773,-0.6278818,-2.946271,1.352108
0,2.311112,150,113,500,498,0.04198867,0.02647128,0.04841761,-1.518338,-2.782159,-1.515712,0.05793796,0.02895813,-0.06778882,-0.6283755,-2.945584,1.350794
0,2.322223,150,113,500,498,0.04689794,0.04363956,0.04587296,-1.518274,-2.783611,-1.516714,0.06427304,0.03860093,-0.06573915,-0.6291931,-2.944704,1.349197
0,2.333334,150,113,500,498,0.04689794,0.04363956,0.04587296,-1.518274,-2.783611,-1.516714,0.06427304,0.03860093,-0.06573915,-0.6291931,-2.944704,1.349197
0,2.344445,160,105,500,498,0.05748889,0.08529501,0.03543928,-1.519653,-2.786377,-1.5184,0.07402354,0.02808256,-0.05298189,-0.6300943,-2.943919,1.346958
0,2.355556,160,105,500,498,0.05595462,0.1011478,0.03091638,-1.520003,-2.787627,-1.518649,0.08366691,0.02069783,-0.05302928,-0.6306829,-2.9441,1.345885
0,2.366668,160,105,500,498,0.05854154,0.12351,0.02621796,-1.520279,-2.789663,-1.519278,0.1006887,0.01439555,-0.06272734,-0.6316523,-2.944573,1.344697
0,2.377779,160,105,500,498,0.05854154,0.12351,0.02621796,-1.520279,-2.789663,-1.519278,0.1006887,0.01439555,-0.06272734,-0.6316523,-2.944573,1.344697
0,2.38889,160,105,500,498,0.05912603,0.1797962,0.01560705,-1.520665,-2.794472,-1.519949,0.117836,0.001745701,-0.06068213,-0.6328763,-2.945419,1.342584
0,2.400001,175,106,501,497,0.06055187,0.2075045,0.01402615,-1.520956,-2.797282,-1.520393,0.1244686,-0.01092337,-0.04151262,-0.6326994,-2.94617,1.341617
0,2.411112,175,106,501,497,0.06007932,0.2244548,0.009476196,-1.521228,-2.800061,-1.520966,0.1279041,-0.02574785,-0.02337241,-0.6322994,-2.947059,1.340989
0,2.422223,175,106,501,497,0.06007932,0.2244548,0.009476196,-1.521228,-2.800061,-1.520966,0.1279041,-0.02574785,-0.02337241,-0.6322994,-2.947059,1.340989
0,2.433334,175,106,501,497,0.06427311,0.2670848,0.003317232,-1.521362,-2.806894,-1.521977,0.1398734,-0.04266134,-0.007427209,-0.6318285,-2.949482,1.339544
0,2.444445,178,104,500,497,0.06181752,0.2808947,0.004168051,-1.521601,-2.810396,-1.522432,0.1409788,-0.04904856,-0.008478911,-0.6317556,-2.950737,1.338965
0,2.455556,178,104,500,497,0.06384724,0.2840902,-0.0001446828,-1.52207,-2.813927,-1.523532,0.1410112,-0.05010577,-0.005276363,-0.6315718,-2.951725,1.338229
0,2.466667,178,104,500,497,0.05319276,0.2837985,-0.001046805,-1.522365,-2.816867,-1.523828,0.1453297,-0.0553724,-0.003148427,-0.6312544,-2.952329,1.336958
0,2.477778,178,104,500,497,0.05104458,0.2815469,-0.003151422,-1.521878,-2.819517,-1.52362,0.1484369,-0.05004403,-0.009582232,-0.6314206,-2.953157,1.335878
0,2.488889,178,104,500,497,0.04887153,0.2836116,-0.00314918,-1.522102,-2.822526,-1.52408,0.150412,-0.04367429,-0.02241211,-0.6320544,-2.953753,1.334811
0,2.5,178,106,499,497,0.04894359,0.2793067,-0.006276229,-1.522006,-2.825715,-1.524594,0.1567872,-0.04684041,-0.0277761,-0.6323708,-2.954963,1.333872
0,2.511111,178,106,499,497,0.05006914,0.2760825,-0.008352112,-1.522174,-2.828426,-1.525218,0.1568555,-0.04574685,-0.01818274,-0.632032,-2.955832,1.332788
0,2.522222,178,106,499,497,0.05273633,0.2515594,-0.01222666,-1.52181,-2.830511,-1.525652,0.1538126,-0.05104584,-0.003226846,-0.6315324,-2.956814,1.331953
0,2.533333,178,106,499,497,0.05631187,0.2345157,-0.01411064,-1.521575,-2.832101,-1.526137,0.1506681,-0.05425271,0.001063708,-0.6313359,-2.957958,1.331372
0,2.544444,178,106,499,497,0.05631187,0.2345157,-0.01411064,-1.521575,-2.832101,-1.526137,0.1506681,-0.05425271,0.001063708,-0.6313359,-2.957958,1.331372
0,2.555555,166,110,499,498,0.06196079,0.173783,-0.01950645,-1.520944,-2.834381,-1.527305,0.1433238,-0.07136026,-0.000952594,-0.6308405,-2.961103,1.330933
0,2.566666,166,110,499,498,0.06488734,0.1419112,-0.01790592,-1.520871,-2.835258,-1.528014,0.1411539,-0.07676409,-0.01155346,-0.6306903,-2.963346,1.331198
0,2.577777,166,110,499,498,0.06315961,0.1259068,-0.01547956,-1.520598,-2.836014,-1.52836,0.1389591,-0.07787834,-0.02112105,-0.6309604,-2.965017,1.331055
0,2.588888,166,110,499,498,0.06150915,0.1056048,-0.0161555,-1.52045,-2.836665,-1.52891,0.1346577,-0.07366252,-0.02219239,-0.6313269,-2.966662,1.330981
0,2.599999,151,111,499,498,0.05663601,0.08738507,-0.01362076,-1.520507,-2.836799,-1.529106,0.1336651,-0.06829298,-0.007288667,-0.6309023,-2.967592,1.330268
0,2.61111,151,111,499,498,0.05247381,0.08192471,-0.01559296,-1.520406,-2.837687,-1.52948,0.131634,-0.06721456,0.005518012,-0.6301593,-2.968953,1.329782
0,2.622221,151,111,499,498,0.04600306,0.08716717,-0.01028406,-1.520281,-2.838512,-1.529462,0.1274052,-0.0683008,0.008749709,-0.6297737,-2.97018,1.329467
0,2.633332,151,111,499,498,0.03725857,0.09653829,-0.01031959,-1.520391,-2.83973,-1.529789,0.1284856,-0.07255706,0.007675739,-0.6296256,-2.971747,1.329406
0,2.644443,151,111,499,498,0.03613223,0.100829,-0.007184692,-1.520431,-2.840958,-1.530095,0.1294677,-0.06831411,0.001268616,-0.6296437,-2.972949,1.328943
0,2.655554,140,106,498,497,0.02842377,0.1102197,-0.007256,-1.520305,-2.842283,-1.529898,0.1305051,-0.07473229,-0.008315137,-0.6298866,-2.974811,1.329006
0,2.666665,140,106,498,497,0.01646978,0.1217363,-0.003031899,-1.520515,-2.844091,-1.529555,0.1347688,-0.07790957,-0.01153686,-0.6299047,-2.976484,1.328703
0,2.677776,140,106,498,497,0.0140997,0.1312718,-0.002119915,-1.520398,-2.845577,-1.529329,0.1401671,-0.08638802,-0.01048324,-0.6297119,-2.978445,1.328586
0,2.688887,140,106,498,497,0.01071219,0.1408306,0.0009603195,-1.520655,-2.847291,-1.529271,0.1401836,-0.08426009,-0.006236537,-0.6294994,-2.980292,1.328517
0,2.699998,124,113,499,498,0.0072629,0.1514111,0.001888148,-1.520868,-2.849119,-1.52907,0.144364,-0.08212687,-0.01479817,-0.6296938,-2.981846,1.328058
0,2.711109,124,113,499,498,0.004976395,0.1577481,0.001805937,-1.520986,-2.851057,-1.528966,0.1442915,-0.08002201,-0.02226218,-0.6299058,-2.983396,1.327696
0,2.72222,124,113,499,498,-0.0003889743,0.1641578,0.01028915,-1.521413,-2.852946,-1.528723,0.1473731,-0.07470727,-0.03296164,-0.6304309,-2.984807,1.32704
0,2.733331,124,113,499,498,-0.002462942,0.1619778,0.01142885,-1.521739,-2.854424,-1.528435,0.1452105,-0.07260004,-0.03508318,-0.630684,-2.986231,1.326641
0,2.744442,124,113,499,498,-0.005573362,0.1609116,0.01575279,-1.522116,-2.85617,-1.528202,0.1409336,-0.06836362,-0.03293469,-0.6308533,-2.987417,1.326165
0,2.755553,124,113,499,498,-0.005573362,0.1609116,0.01575279,-1.522116,-2.85617,-1.528202,0.1409336,-0.06836362,-0.03293469,-0.6308533,-2.987417,1.326165
0,2.766664,115,113,498,496,0.003361737,0.1451871,0.01912725,-1.522983,-2.858819,-1.528075,0.1398882,-0.06621537,-0.02761547,-0.6310637,-2.989809,1.325058
0,2.777775,115,113,498,496,0.001316743,0.1419622,0.02132503,-1.523076,-2.860083,-1.52765,0.1408422,-0.06091653,-0.03613262,-0.6311479,-2.990938,1.324485
0,2.788886,115,113,498,496,0.006949825,0.1303888,0.02252898,-1.523489,-2.861051,-1.527935,0.1386883,-0.06095792,-0.04356981,-0.6315655,-2.99231,1.323604
0,2.799997,108,114,498,497,0.01354185,0.1220259,0.02363623,-1.523579,-2.861934,-1.527942,0.137615,-0.06096962,-0.04462699,-0.6319287,-2.993625,1.323174
0,2.811108,108,114,498,497,0.01783933,0.1188765,0.02043729,-1.523764,-2.863166,-1.528221,0.1376661,-0.06525722,-0.04889284,-0.6325588,-2.995686,1.322524
0,2.822219,108,114,498,497,0.0201429,0.1125646,0.02264734,-1.524073,-2.864048,-1.52829,0.1387234,-0.06311509,-0.0478429,-0.6328853,-2.99693,1.321992
0,2.83333,108,114,498,497,0.02436743,0.1158887,0.02467656,-1.524653,-2.865247,-1.528818,0.1376068,-0.05885519,-0.04999396,-0.6335751,-2.997747,1.321187
0,2.844441,108,114,498,497,0.02760256,0.1149208,0.02571538,-1.525006,-2.866489,-1.52916,0.1365415,-0.05886316,-0.04998587,-0.6339399,-2.999023,1.320738
0,2.855552,108,113,498,498,0.02847724,0.1191355,0.02137883,-1.52536,-2.868,-1.529051,0.1344122,-0.05674297,-0.04783572,-0.6340997,-3.000097,1.320142
0,2.866663,108,113,498,498,0.03047628,0.1245113,0.02125591,-1.525662,-2.869527,-1.529377,0.1322815,-0.05889672,-0.04994283,-0.6345162,-3.001519,1.319875
0,2.877774,108,113,498,498,0.03348114,0.1309455,0.0200462,-1.526094,-2.870952,-1.529527,0.1312068,-0.05681515,-0.05313848,-0.6349754,-3.003464,1.319528
0,2.888885,108,113,498,498,0.03654562,0.1364083,0.02206546,-1.526863,-2.872866,-1.529571,0.1311572,-0.05042413,-0.04997767,-0.635475,-3.004559,1.319312
0,2.899997,99,110,498,497,0.03540652,0.1395883,0.02307676,-1.527052,-2.874391,-1.529724,0.1311657,-0.04721369,-0.04572741,-0.635754,-3.005402,1.318547
0,2.911108,99,110,498,497,0.03424777,0.1449445,0.02620939,-1.527721,-2.876125,-1.529929,0.1289874,-0.03977172,-0.04468313,-0.6363064,-3.006186,1.31779
0,2.922219,99,110,498,497,0.03002687,0.14379,0.02735648,-1.528149,-2.877593,-1.530049,0.1289874,-0.03977174,-0.04468314,-0.6366718,-3.007112,1.317091
0,2.93333,99,110,498,497,0.02689579,0.1437846,0.03165807,-1.528628,-2.87915,-1.53029,0.1290202,-0.03764336,-0.04150212,-0.636968,-3.008273,1.31621
0,2.944441,99,110,498,497,0.02261002,0.1447456,0.03169885,-1.529034,-2.880769,-1.530356,0.1279309,-0.03552446,-0.04256646,-0.63736,-3.009046,1.315452
0,2.955552,99,110,498,497,0.02261002,0.1447456,0.03169885,-1.529034,-2.880769,-1.530356,0.1279309,-0.03552446,-0.04256646,-0.63736,-3.009046,1.315452
0,2.966663,86,104,498,497,0.02267872,0.1393158,0.02647228,-1.529665,-2.883623,-1.530867,0.1301043,-0.04084226,-0.04257791,-0.6380529,-3.011666,1.314547
0,2.977774,86,104,498,497,0.02268339,0.1382314,0.02648554,-1.529944,-2.884835,-1.530786,0.1301493,-0.04510948,-0.04042968,-0.638357,-3.012854,1.314134
0,2.988885,86,104,498,497,0.0239249,0.1341007,0.03188511,-1.530684,-2.886274,-1.531023,0.1291276,-0.04832144,-0.04147284,-0.6386122,-3.01418,1.3134
0,2.999996,86,104,498,497,0.02195982,0.1243708,0.02676097,-1.530938,-2.887374,-1.531174,0.1259557,-0.05261007,-0.04249937,-0.6389281,-3.015547,1.313183
0,3.011107,77,105,497,498,0.02006141,0.1147021,0.02589636,-1.53127,-2.888258,-1.531427,0.127058,-0.05792919,-0.04462299,-0.6393206,-3.01693,1.312634
0,3.022218,77,105,497,498,0.01595917,0.1082094,0.02606792,-1.531614,-2.889298,-1.531461,0.1238625,-0.05474633,-0.04141369,-0.6395453,-3.017914,1.312149
0,3.033329,77,105,497,498,0.01710673,0.1050324,0.02610641,-1.531913,-2.890262,-1.531689,0.1217647,-0.05155027,-0.03608602,-0.6397206,-3.018843,1.311332
0,3.04444,77,105,497,498,0.0214831,0.09979312,0.02507535,-1.532206,-2.891205,-1.532009,0.1143377,-0.0505223,-0.03071221,-0.6398452,-3.019848,1.311098
0,3.055551,75,112,498,498,0.02263075,0.09443047,0.02194374,-1.532209,-2.892018,-1.532211,0.1143929,-0.04729517,-0.02327082,-0.6398836,-3.020495,1.309999
0,3.066662,75,112,498,498,0.0290844,0.09137267,0.02084556,-1.532459,-2.892935,-1.53268,0.1154132,-0.04409458,-0.02542408,-0.6401808,-3.021241,1.30935
0,3.077773,75,112,498,498,0.0291684,0.08927526,0.02300512,-1.532717,-2.893776,-1.532979,0.1100062,-0.04310219,-0.03497446,-0.6406937,-3.022248,1.309081
0,3.088884,75,112,498,498,0.0261067,0.08387411,0.02314782,-1.533048,-2.894588,-1.533174,0.1078076,-0.03676093,-0.03923373,-0.6409813,-3.023303,1.308596
0,3.099995,75,112,498,498,0.02178531,0.0880868,0.02632746,-1.533472,-2.895668,-1.533256,0.095994,-0.02299663,-0.03812606,-0.6413707,-3.023284,1.307836
0,3.111106,79,125,498,499,0.01980508,0.0827224,0.02752382,-1.533944,-2.896325,-1.533466,0.08857629,-0.01556899,-0.02637719,-0.6412945,-3.023591,1.307173
0,3.122217,79,125,498,499,0.01457477,0.07831692,0.02660618,-1.534215,-2.897129,-1.533539,0.08750634,-0.01451729,-0.02637909,-0.6415901,-3.024138,1.306594
0,3.133328,79,125,498,499,0.01564106,0.07724164,0.02449585,-1.534694,-2.897984,-1.533778,0.0906226,-0.01347177,-0.03492446,-0.6420402,-3.024933,1.306243
0,3.144439,79,125,498,499,0.0187165,0.08155966,0.02331165,-1.534957,-2.898997,-1.534043,0.0980149,-0.01772061,-0.04668588,-0.6427587,-3.025907,1.30585
0,3.15555,81,132,498,499,0.01880652,0.07837821,0.02442025,-1.535113,-2.899686,-1.534183,0.1023316,-0.02514566,-0.04669321,-0.6431444,-3.026866,1.30535
0,3.166661,81,132,498,499,0.01880652,0.07837821,0.02442025,-1.535113,-2.899686,-1.534183,0.1023316,-0.02514566,-0.04669321,-0.6431444,-3.026866,1.30535
0,3.177772,81,132,498,499,0.02021925,0.06347061,0.02255296,-1.535835,-2.900932,-1.53475,0.09289364,-0.03050515,-0.0338345,-0.6436088,-3.028522,1.304631
0,3.188883,81,132,498,499,0.01845669,0.04850784,0.02284936,-1.536171,-2.900999,-1.534911,0.08444868,-0.02839372,-0.02205292,-0.6434085,-3.028779,1.304055
0,3.199994,81,132,498,499,0.02194436,0.03797502,0.02511273,-1.536396,-2.90117,-1.535252,0.08336724,-0.02840896,-0.02417532,-0.6436157,-3.029446,1.303683
0,3.211105,77,130,497,499,0.0230037,0.03689991,0.02299478,-1.536729,-2.901582,-1.535481,0.08114939,-0.0252862,-0.03268189,-0.6439481,-3.030621,1.303752
0,3.222216,77,130,497,499,0.02637878,0.03171578,0.02731111,-1.537245,-2.901554,-1.535751,0.08212605,-0.02211178,-0.04122289,-0.6445616,-3.031192,1.303264
0,3.233327,77,130,497,499,0.02756696,0.02642656,0.02739288,-1.537593,-2.901813,-1.535977,0.08097015,-0.01149128,-0.04337917,-0.6450427,-3.031543,1.302599
0,3.244438,77,130,497,499,0.02870781,0.02435435,0.02953501,-1.537846,-2.901929,-1.536247,0.07453956,-0.001936831,-0.03910175,-0.645408,-3.031267,1.301737
0,3.255549,77,130,497,499,0.02425529,0.03061161,0.02734909,-1.538042,-2.902563,-1.536283,0.06826585,-0.001943514,-0.02627303,-0.6453537,-3.031411,1.300958
0,3.26666,74,121,497,498,0.02424944,0.02951311,0.0252484,-1.538426,-2.902906,-1.536505,0.06937128,-0.004055083,-0.02307814,-0.6454821,-3.031654,1.300352
0,3.277771,74,121,497,498,0.02298084,0.03581437,0.02194694,-1.538481,-2.903399,-1.536689,0.0683618,-0.002980374,-0.01775557,-0.6456397,-3.031772,1.299348
0,3.288882,74,121,497,498,0.02600782,0.04336314,0.02283801,-1.538798,-2.904064,-1.537067,0.06946053,-0.0136529,-0.0241289,-0.6460754,-3.032837,1.299358
0,3.299993,74,121,497,498,0.02262649,0.05073331,0.02274083,-1.538906,-2.904728,-1.537166,0.07372107,-0.01682787,-0.02734644,-0.6463689,-3.033429,1.298891
0,3.311104,74,110,497,498,0.02771429,0.05823405,0.01828,-1.539052,-2.905468,-1.537651,0.07592107,-0.02639117,-0.03053897,-0.6468776,-3.034158,1.298248
0,3.322215,74,110,497,498,0.02537241,0.06449697,0.01394274,-1.539185,-2.906355,-1.537871,0.08349807,-0.03803864,-0.02629528,-0.6468238,-3.035432,1.298112
0,3.333326,74,110,497,498,0.02519192,0.06976791,0.01065722,-1.539296,-2.907343,-1.538025,0.0857012,-0.0422724,-0.02417273,-0.6469431,-3.036368,1.297471
0,3.344437,74,110,497,498,0.02161886,0.08348758,0.00831517,-1.53918,-2.908546,-1.537981,0.08567774,-0.03373206,-0.01887519,-0.6469575,-3.036553,1.296659
0,3.355548,74,110,497,498,0.02149081,0.0877174,0.00610549,-1.539165,-2.909745,-1.538242,0.0824642,-0.02844571,-0.01887488,-0.6471769,-3.037325,1.296121
0,3.366659,72,106,496,498,0.01913051,0.09726479,0.007001963,-1.538884,-2.91105,-1.53821,0.07609117,-0.02633049,-0.01458897,-0.6474406,-3.037431,1.295495
0,3.37777,72,106,496,498,0.01262398,0.1013468,0.005955227,-1.538998,-2.912252,-1.538173,0.07393671,-0.02208178,-0.01352184,-0.6475226,-3.037688,1.294947
0,3.388881,72,106,496,498,0.0148236,0.1003908,0.009139418,-1.539195,-2.913353,-1.538368,0.0708072,-0.02638037,-0.0124292,-0.6476142,-3.038919,1.294838
0,3.399992,72,106,496,498,0.01697975,0.09827639,0.007021058,-1.539276,-2.914381,-1.538632,0.07288954,-0.01890386,-0.01140537,-0.6476989,-3.038951,1.293981
