ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
0,1.700003,218,109,501,498,-0.01852858,-0.009409487,0.004438854,-1.529777,-3.037603,-1.52595,0.002283465,-0.005457588,0.001814403,-0.6407816,-3.108085,1.246877
0,1.711114,218,109,501,498,-0.01330588,-0.006111239,0.003227267,-1.530023,-3.037554,-1.525881,0.008508181,0.006280788,-0.008914606,-0.641278,-3.10743,1.246352
0,1.722225,215,105,500,498,-0.005946032,-0.002772182,0.001947839,-1.530001,-3.037453,-1.526036,0.006327805,0.01267319,-0.005730863,-0.6413392,-3.106789,1.24604
0,1.733337,215,105,500,498,-0.008145112,-0.002837199,-0.001222103,-1.529544,-3.037756,-1.525957,0.005236504,0.0212089,0.001688604,-0.6413409,-3.10616,1.245435
0,1.744448,215,105,500,498,-0.003960503,-0.0006247209,-0.002422718,-1.529339,-3.037815,-1.525995,0.004189871,0.02015304,0.005956634,-0.6412897,-3.105791,1.245312
0,1.755559,215,105,500,498,-0.002988809,0.002582318,-0.003519657,-1.52973,-3.037945,-1.526036,0.002164498,0.01163138,0.01132805,-0.6409851,-3.105867,1.245256
0,1.76667,215,105,500,498,-0.001996554,0.004696548,-0.005744359,-1.528928,-3.037857,-1.526445,7.673446E-05,0.004129987,0.006049981,-0.6408753,-3.106165,1.245429
0,1.777781,213,114,501,497,0.001126506,0.01011877,-0.00375179,-1.528951,-3.0381,-1.526522,0.001175401,-0.003339318,0.0007474608,-0.6409163,-3.106619,1.245762
0,1.788892,213,114,501,497,-0.0008769279,0.007953648,-0.001583879,-1.52844,-3.037929,-1.526867,4.404411E-05,-0.005518252,-0.01202994,-0.6414735,-3.106794,1.246178
0,1.800003,213,114,501,497,-0.0008492966,0.0101181,0.001586554,-1.528554,-3.038025,-1.52686,-0.001166753,0.002935811,-0.02697186,-0.6421936,-3.10681,1.246244
0,1.811115,213,114,501,497,-0.00501124,0.01117809,0.007006203,-1.528904,-3.038542,-1.526628,-0.002269536,0.007165171,-0.03124523,-0.6426325,-3.106879,1.246062
0,1.822226,198,139,499,498,-0.002807445,0.01018397,0.009098593,-1.529051,-3.038568,-1.526671,-0.008718425,0.01565189,-0.02804687,-0.6429478,-3.106275,1.245932
0,1.833337,198,139,499,498,-0.001710159,0.007008794,0.008059059,-1.529312,-3.038682,-1.526446,-0.01292028,0.01779066,-0.01524811,-0.6427784,-3.105951,1.24576
0,1.844448,198,139,499,498,-0.003767295,0.004862561,0.009227922,-1.529876,-3.038907,-1.526305,-0.01172119,0.009328724,-0.002435858,-0.6424344,-3.105996,1.245916
0,1.855559,198,139,499,498,-0.00587495,0.0005164024,0.006132834,-1.529864,-3.038787,-1.526189,-0.009519529,0.007247739,0.006081561,-0.6421909,-3.105865,1.245697
0,1.86667,198,139,499,498,-0.008984907,-0.003826179,0.006235165,-1.529614,-3.038496,-1.525849,-0.01162774,0.0029772,0.007169655,-0.6421611,-3.105886,1.246171
0,1.877781,197,137,499,498,-0.01094407,-0.007017161,0.01057845,-1.529768,-3.038326,-1.525663,-0.007406887,0.002971448,-0.00136513,-0.6422671,-3.106047,1.246212
0,1.888893,197,137,499,498,-0.01299813,-0.01349171,0.008548471,-1.529424,-3.037861,-1.525195,-0.002097812,-0.003413375,-0.01096338,-0.6426943,-3.106623,1.246845
0,1.900004,197,137,499,498,-0.01075144,-0.01984915,0.007502198,-1.52941,-3.037426,-1.525164,-1.617242E-05,0.001925971,-0.01206058,-0.6429276,-3.106478,1.246671
0,1.911115,197,137,499,498,-0.009388121,-0.03150898,0.008702822,-1.529887,-3.037067,-1.52522,-0.001107309,0.007250283,-0.008885794,-0.6430202,-3.106269,1.246546
0,1.922226,193,142,499,499,-0.0103845,-0.03688355,0.006662179,-1.529939,-3.036493,-1.525064,-0.001117754,0.009396108,-0.005701219,-0.6431203,-3.105974,1.246449
0,1.933337,193,142,499,499,-0.009203531,-0.04109515,0.008816076,-1.53005,-3.035921,-1.524568,-0.006494027,0.01144505,-0.01527011,-0.643571,-3.105924,1.246393
0,1.944448,193,142,499,499,-0.005962414,-0.04207725,0.009813879,-1.530137,-3.035401,-1.524604,-0.009670841,0.006094179,-0.01629699,-0.6437728,-3.106016,1.246938
0,1.955559,193,142,499,499,-0.00386364,-0.04202193,0.008700885,-1.530207,-3.035254,-1.524553,-0.007476331,0.008286021,-0.004588897,-0.6434432,-3.105636,1.246346
0,1.966671,193,142,499,499,-0.001853517,-0.03665161,0.008590638,-1.53033,-3.034945,-1.524612,-0.006373747,0.008349228,0.007124169,-0.6431534,-3.105076,1.24628
0,1.977782,205,170,501,500,-0.001032993,-0.02923502,0.005262631,-1.529957,-3.034474,-1.524618,-0.007459519,0.01475804,0.01349499,-0.6429648,-3.104365,1.245843
0,1.988893,205,170,501,500,-0.001250345,-0.02286044,0.00199642,-1.529917,-3.034718,-1.524617,-0.007515496,0.01792549,0.007085116,-0.6432455,-3.104123,1.245695
0,2.000004,205,170,501,500,-0.001346301,-0.01968156,0.0008961004,-1.529945,-3.034471,-1.524633,-0.006560263,0.01786794,-0.01103116,-0.6438853,-3.103985,1.245902
0,2.011115,205,170,501,500,-0.00146449,-0.02083527,-0.005474939,-1.529797,-3.034038,-1.524736,-0.009788463,0.0199429,-0.01741058,-0.6442325,-3.103779,1.245671
0,2.022226,204,170,501,500,-0.002529501,-0.02194254,-0.006501724,-1.5297,-3.033685,-1.52469,-0.007602066,0.01037476,-0.01844845,-0.6444253,-3.10396,1.246091
0,2.033337,204,170,501,500,-0.004776541,-0.01663882,-0.006512973,-1.52965,-3.034054,-1.524606,-0.007443344,0.006188152,0.002876352,-0.643742,-3.103867,1.245882
0,2.044448,204,170,501,500,-0.001703483,-0.01232244,-0.007705716,-1.529473,-3.033986,-1.524688,-0.013599,-0.004396954,0.0327802,-0.6425568,-3.103683,1.24611
0,2.055559,204,170,501,500,0.0002194,-0.0005201185,-0.004691497,-1.529556,-3.034312,-1.524493,-0.01445588,-0.02247361,0.04137364,-0.641808,-3.104346,1.246581
0,2.06667,204,170,501,500,0.003234343,0.01132472,-0.00171447,-1.529544,-3.035033,-1.524719,-0.01102953,-0.04692403,0.0489139,-0.6407129,-3.105882,1.247931
0,2.077781,205,175,500,500,0.002028211,0.02092417,0.001394848,-1.529655,-3.035509,-1.524691,-0.005763352,-0.04692741,0.03716842,-0.6404519,-3.106701,1.248517
0,2.088892,205,175,500,500,0.001865563,0.03055612,0.00342302,-1.529914,-3.036353,-1.524717,-0.001689548,-0.03202972,0.02323464,-0.6406452,-3.106552,1.248235
0,2.100003,205,175,500,500,-0.001451053,0.03472911,0.002377957,-1.529843,-3.036799,-1.524556,0.0001280997,0.0009765504,0.01457145,-0.6409691,-3.105227,1.247129
0,2.111114,205,175,500,500,-0.001491344,0.03580372,0.001321606,-1.530155,-3.037547,-1.524649,-0.004330603,0.02329953,0.01130406,-0.6412194,-3.103957,1.246276
0,2.122225,205,175,500,500,-0.001545327,0.03038556,-0.006071503,-1.529934,-3.037727,-1.524618,-0.005532756,0.04140862,0.01336877,-0.6413456,-3.102345,1.245062
0,2.133336,203,187,500,500,-0.0005698055,0.0282256,-0.01138211,-1.529898,-3.038149,-1.524444,-0.009730056,0.04676394,0.03148473,-0.6406314,-3.101076,1.244075
0,2.144447,203,187,500,500,-0.002077855,-0.001669982,-0.01312465,-1.529576,-3.03733,-1.524395,-0.01602724,0.05000742,0.05600465,-0.6397147,-3.099385,1.243116
0,2.155558,203,187,500,500,-0.0007736627,-0.01554562,-0.01723569,-1.529492,-3.036762,-1.524822,-0.01706296,0.05109365,0.06346288,-0.6390393,-3.097936,1.242169
0,2.166669,203,187,500,500,0.0005787481,-0.03045784,-0.0192212,-1.529154,-3.036062,-1.524909,-0.01600558,0.05004649,0.06346771,-0.6385296,-3.096524,1.241413
0,2.17778,201,192,501,500,0.002009662,-0.04424216,-0.01589907,-1.528937,-3.035166,-1.524726,-0.01386687,0.03827821,0.04645847,-0.6385142,-3.096321,1.241343
0,2.188891,201,192,501,500,0.001449673,-0.06230769,-0.01141491,-1.528764,-3.034204,-1.524714,-0.01712558,0.0295985,0.01563099,-0.638896,-3.096518,1.241383
0,2.200002,201,192,501,500,0.001788054,-0.07398538,-0.008084477,-1.528743,-3.033062,-1.524804,-0.01499299,0.01248422,-0.007749465,-0.6394692,-3.097155,1.242272
0,2.211113,201,192,501,500,0.00441253,-0.09415764,-0.006809913,-1.529,-3.031532,-1.525179,-0.01707688,0.006069131,-0.008776911,-0.6395006,-3.09738,1.242711
0,2.222224,201,192,501,500,0.004410444,-0.09739198,-0.009978374,-1.528625,-3.0304,-1.525287,-0.02119671,0.005086906,0.02001006,-0.6385845,-3.096707,1.242734
0,2.233335,198,191,500,500,-7.279217E-05,-0.0921962,-0.01420615,-1.528236,-3.029773,-1.525121,-0.02750489,0.00403405,0.03923259,-0.6375533,-3.09639,1.243284
0,2.244446,198,191,500,500,-0.0003394559,-0.08263985,-0.01645648,-1.527828,-3.029067,-1.525144,-0.0285528,0.001894895,0.03924647,-0.6371198,-3.09621,1.243492
0,2.255557,198,191,500,500,-0.006097859,-0.06249176,-0.01549919,-1.527666,-3.029165,-1.524888,-0.02954591,-0.009832609,0.03716852,-0.6367112,-3.096545,1.244307
0,2.266668,198,191,500,500,-0.006629597,-0.04229927,-0.01893165,-1.527302,-3.029196,-1.524794,-0.02702331,-0.05133896,0.04477139,-0.6355586,-3.099068,1.246329
0,2.277779,195,185,501,499,-0.006235152,-0.01028726,-0.01716835,-1.527586,-3.030143,-1.524692,-0.02765806,-0.09066224,0.06942835,-0.6336283,-3.101534,1.248872
0,2.28889,195,185,501,499,-0.003563765,0.0196805,-0.01120201,-1.527613,-3.031137,-1.524689,-0.02642882,-0.103406,0.07799529,-0.6321551,-3.103309,1.250345
0,2.300001,195,185,501,499,0.001500083,0.04015715,-0.003048482,-1.527749,-3.032423,-1.52475,-0.02578287,-0.06725913,0.05653945,-0.6321705,-3.102898,1.250513
0,2.311112,195,185,501,499,0.002679336,0.04565645,0.007514097,-1.528153,-3.033271,-1.524557,-0.02931627,-0.03539778,0.03938136,-0.6323702,-3.102278,1.250288
0,2.322223,195,185,501,499,0.004375886,0.02553109,0.01517413,-1.528454,-3.032894,-1.52467,-0.04045993,0.01453857,0.02645774,-0.6328779,-3.099769,1.249261
0,2.333334,193,176,500,499,0.003833125,0.002085497,0.01548181,-1.528806,-3.032425,-1.524625,-0.05454073,0.05282826,0.04130018,-0.6323921,-3.096931,1.247883
0,2.344445,193,176,500,499,0.006848118,-0.04050674,0.01272248,-1.528724,-3.030803,-1.524842,-0.06199205,0.06565715,0.065793,-0.6313609,-3.094306,1.246863
0,2.355556,193,176,500,499,0.009974513,-0.09057347,0.007936941,-1.528786,-3.028566,-1.525036,-0.07258159,0.07739194,0.09990978,-0.6296863,-3.09163,1.245687
0,2.366668,193,176,500,499,0.01178043,-0.1267972,0.005133214,-1.528665,-3.026239,-1.525308,-0.07153445,0.06990629,0.08393976,-0.6293492,-3.090269,1.245628
0,2.377779,193,176,500,499,0.01746537,-0.1948995,0.001556056,-1.528424,-3.022561,-1.525651,-0.06414299,0.06347308,0.05836537,-0.6294482,-3.089336,1.245219
0,2.38889,193,175,500,500,0.02028802,-0.2257448,0.001832597,-1.527894,-3.019244,-1.526031,-0.06108803,0.06660576,0.03596552,-0.6298376,-3.088088,1.24481
0,2.400001,193,175,500,500,0.02311041,-0.2555037,0.003190603,-1.527818,-3.01567,-1.526479,-0.05287043,0.07609978,-0.005666355,-0.6312411,-3.0869,1.244458
0,2.411112,193,175,500,500,0.02140182,-0.2736228,0.005576343,-1.527739,-3.012269,-1.526283,-0.04991671,0.08452801,-0.03875305,-0.6330057,-3.08558,1.243948
0,2.422223,193,175,500,500,0.01716453,-0.2769421,0.00358031,-1.527527,-3.009098,-1.526493,-0.04586042,0.09083522,-0.06862792,-0.6348944,-3.084551,1.243513
0,2.433334,201,176,500,500,0.01130568,-0.2590373,-0.001831647,-1.527158,-3.006435,-1.526582,-0.03942317,0.08447956,-0.07291035,-0.6360859,-3.083855,1.243023
0,2.444445,201,176,500,500,0.00702717,-0.2187311,-0.009683602,-1.526679,-3.00509,-1.526642,-0.02848211,0.06120672,-0.05369788,-0.6362329,-3.083772,1.243005
0,2.455556,201,176,500,500,-0.002975488,-0.1571818,-0.01234543,-1.526141,-3.004871,-1.525742,-0.01641904,0.03690587,-0.02809762,-0.6357999,-3.083832,1.242692
0,2.466667,201,176,500,500,-0.008334262,-0.106138,-0.01070718,-1.526024,-3.004936,-1.525518,0.006615526,-0.0181384,0.01353462,-0.6343378,-3.085843,1.243639
0,2.477778,201,176,500,500,-0.01525467,-0.024128,0.0001971768,-1.526482,-3.006543,-1.524745,0.01560223,-0.07665582,0.01372,-0.6334574,-3.089593,1.246422
0,2.488889,218,171,502,499,-0.01871764,0.05056277,0.01536368,-1.527138,-3.009006,-1.523923,0.01109455,-0.07688838,-0.03739352,-0.6349685,-3.091648,1.247906
0,2.5,218,171,502,499,-0.01947542,0.09541897,0.02549878,-1.527826,-3.011323,-1.523575,0.006368518,-0.04082443,-0.06840926,-0.6366937,-3.091556,1.248061
0,2.511111,218,171,502,499,-0.0167161,0.1405019,0.04938972,-1.528912,-3.01376,-1.523346,-0.0005762652,0.02193491,-0.07927649,-0.6383714,-3.088789,1.245827
0,2.522222,218,171,502,499,-0.01656363,0.1427316,0.05788013,-1.529752,-3.015264,-1.523127,-0.01136083,0.05928023,-0.04315237,-0.638496,-3.085818,1.244017
0,2.533333,248,165,503,500,-0.01515698,0.128945,0.0601527,-1.530636,-3.016402,-1.522652,-0.02505111,0.07957755,0.008948708,-0.6385818,-3.084462,1.242793
0,2.544444,248,165,503,500,-0.01436761,0.09056656,0.05739087,-1.531054,-3.016343,-1.522522,-0.03127925,0.07962588,0.03665661,-0.6379293,-3.082972,1.241708
0,2.555555,248,165,503,500,-0.006072689,0.03949087,0.04608062,-1.531141,-3.015757,-1.522181,-0.04067325,0.06998947,0.05164817,-0.6372907,-3.082542,1.241532
0,2.566666,248,165,503,500,0.00250916,-0.02119713,0.03593427,-1.530971,-3.01381,-1.522655,-0.04387669,0.06351369,0.03891356,-0.6373216,-3.081776,1.241363
0,2.577777,248,165,503,500,0.009659103,-0.0616001,0.02985784,-1.531051,-3.012056,-1.523017,-0.05148009,0.06869753,0.01655913,-0.6380668,-3.080388,1.240838
0,2.588888,264,171,503,500,0.01035986,-0.1108062,0.01339052,-1.530824,-3.00944,-1.523184,-0.05276655,0.07710041,-0.01222725,-0.6391768,-3.078987,1.240408
0,2.599999,264,171,503,500,0.01623101,-0.1766755,0.01936691,-1.530887,-3.005815,-1.523673,-0.05178488,0.07704569,-0.0292732,-0.6401227,-3.077923,1.240058
0,2.61111,264,171,503,500,0.02321948,-0.2063659,0.01743389,-1.531025,-3.002968,-1.523936,-0.04859063,0.06527523,-0.04946493,-0.6409856,-3.077627,1.240166
0,2.622221,264,171,503,500,0.02011339,-0.2160966,0.0112182,-1.53093,-3.000474,-1.524202,-0.04743914,0.04924925,-0.06113007,-0.642005,-3.078163,1.240875
0,2.633332,284,174,503,499,0.01451951,-0.209849,0.008076267,-1.53062,-2.998535,-1.523857,-0.04079641,0.02482707,-0.05361525,-0.6423007,-3.079028,1.241701
0,2.644443,284,174,503,499,0.008350035,-0.1802398,0.0004041363,-1.530331,-2.997321,-1.523841,-0.03635954,0.006773982,-0.04823909,-0.6425425,-3.079914,1.242698
0,2.655554,284,174,503,499,-0.003431773,-0.1325877,-0.002008572,-1.530473,-2.996941,-1.523399,-0.02668557,-0.005936801,-0.05250082,-0.6431789,-3.080662,1.243267
0,2.666665,284,174,503,499,-0.0133044,-0.07528155,-0.00459304,-1.530447,-2.997684,-1.522828,-0.02038126,-0.004911136,-0.07275575,-0.6441244,-3.081417,1.243595
0,2.677776,284,174,503,499,-0.01839018,-0.04132672,-0.007026078,-1.530149,-2.998025,-1.522341,-0.01953389,0.008870896,-0.09305117,-0.6457489,-3.081383,1.243751
0,2.688887,288,171,502,500,-0.02689741,0.005354481,-0.007376966,-1.530268,-2.999033,-1.52177,-0.0163954,0.01206986,-0.09839171,-0.6466959,-3.081609,1.244124
0,2.699998,288,171,502,500,-0.03412079,0.04572005,-0.004498958,-1.530336,-3.000592,-1.521138,-0.01744588,0.015299,-0.08880835,-0.6474555,-3.081504,1.244372
0,2.711109,288,171,502,500,-0.03872506,0.06053555,-0.004567176,-1.530347,-3.001561,-1.520435,-0.009852327,0.01438654,-0.06648412,-0.6477756,-3.081412,1.244017
0,2.72222,288,171,502,500,-0.04092376,0.06691645,-0.001396557,-1.530447,-3.00244,-1.519896,-0.00984598,0.01975281,-0.05691765,-0.6482469,-3.081052,1.243817
0,2.733331,288,171,502,500,-0.03757566,0.06165022,-0.0003563929,-1.530335,-3.002601,-1.519718,-0.009881686,0.0250781,-0.05800576,-0.6491082,-3.080734,1.243495
0,2.744442,286,172,501,500,-0.03600226,0.04144633,0.001988657,-1.53051,-3.002258,-1.519415,-0.01525201,0.0271553,-0.06118459,-0.6499924,-3.080528,1.243805
0,2.755553,286,172,501,500,-0.03559605,0.02226429,0.001143474,-1.530469,-3.002029,-1.519045,-0.02585031,0.02602176,-0.05580345,-0.6506017,-3.080559,1.244167
0,2.766664,286,172,501,500,-0.03300557,0.002099788,0.002384433,-1.53043,-3.001699,-1.518485,-0.02257723,0.01861463,-0.05047544,-0.6511711,-3.080827,1.244677
0,2.777775,286,172,501,500,-0.02693383,-0.02432927,0.00895345,-1.530679,-3.00065,-1.518398,-0.01824464,0.01549793,-0.03983558,-0.6513948,-3.080747,1.24484
0,2.788886,269,166,501,500,-0.02532391,-0.04666043,0.01024428,-1.530696,-2.999537,-1.518434,-0.008542683,0.01134992,-0.0270755,-0.6512036,-3.080985,1.244697
0,2.799997,269,166,501,500,-0.02171856,-0.06038236,0.01458648,-1.530915,-2.998509,-1.518314,0.001012299,0.008200637,-0.03563623,-0.6517969,-3.08118,1.244808
0,2.811108,269,166,501,500,-0.01945552,-0.06566828,0.01457942,-1.530766,-2.997551,-1.518409,0.008417193,0.006075185,-0.04952654,-0.6528478,-3.081764,1.245001
0,2.822219,269,166,501,500,-0.01308064,-0.06986911,0.009167845,-1.530877,-2.99639,-1.518655,0.01478778,-0.002461504,-0.06657284,-0.6539536,-3.082734,1.245474
0,2.83333,269,166,501,500,-0.0130351,-0.06984089,0.01128537,-1.530848,-2.995664,-1.51847,0.01054104,-0.005713059,-0.07080466,-0.6547877,-3.083521,1.24597
0,2.844441,264,151,501,498,-0.01002082,-0.06338141,0.0100582,-1.530705,-2.995276,-1.518296,0.008501433,-0.01209647,-0.06438007,-0.6552431,-3.084313,1.246472
0,2.855552,264,151,501,498,-0.009174496,-0.0570063,0.006764974,-1.530677,-2.994792,-1.518237,0.002123959,-0.01109302,-0.06116875,-0.6558369,-3.085335,1.24736
0,2.866663,264,151,501,498,-0.00716247,-0.0484098,0.00980619,-1.530753,-2.994337,-1.518202,-0.005365241,-0.0004850626,-0.05373499,-0.6565587,-3.085554,1.247543
0,2.877774,264,151,501,498,-0.008539993,-0.03566711,0.008618909,-1.530819,-2.994232,-1.518083,-0.01184282,0.01225386,-0.05162487,-0.6572596,-3.085097,1.247381
0,2.888885,262,147,501,498,-0.007492128,-0.03027255,0.01277376,-1.530784,-2.993956,-1.518085,-0.01929145,0.01862974,-0.03989485,-0.6575126,-3.084694,1.247444
0,2.899997,262,147,501,498,-0.007660063,-0.023895,0.01162992,-1.530796,-2.993877,-1.518035,-0.02243577,0.01971242,-0.02923233,-0.6576974,-3.084331,1.247419
0,2.911108,262,147,501,498,-0.01006314,-0.01437241,0.009450978,-1.531004,-2.994093,-1.517716,-0.02456419,0.02184546,-0.02390232,-0.6579211,-3.084022,1.247596
0,2.922219,262,147,501,498,-0.01007993,-0.01223069,0.01050606,-1.531344,-2.993968,-1.517696,-0.02883437,0.02930752,-0.01432324,-0.6580149,-3.083114,1.247286
0,2.93333,262,147,501,498,-0.01118637,-0.01227715,0.008404366,-1.531417,-2.993854,-1.517671,-0.03309002,0.03031522,-0.01539761,-0.6586104,-3.083321,1.247652
0,2.944441,256,152,501,498,-0.01024008,-0.01339933,0.001978182,-1.530909,-2.993642,-1.517692,-0.03099448,0.03137366,-0.02180456,-0.6591367,-3.082945,1.247532
0,2.955552,256,152,501,498,-0.01031672,-0.01559295,-0.003322115,-1.53072,-2.993412,-1.517589,-0.03322574,0.03234374,-0.04204205,-0.6603132,-3.082866,1.247737
0,2.966663,256,152,501,498,-0.01227445,-0.02742311,-0.007398766,-1.530484,-2.992578,-1.517557,-0.02900525,0.03448891,-0.04740017,-0.6611095,-3.082511,1.247592
0,2.977774,256,152,501,498,-0.007124161,-0.02631634,-0.01392646,-1.530141,-2.992353,-1.51765,-0.01829318,0.0356754,-0.03789498,-0.6616469,-3.082158,1.246934
0,2.988885,241,144,501,499,-0.006004654,-0.02950332,-0.01498967,-1.529812,-2.991933,-1.517741,-0.01504565,0.0368004,-0.02620148,-0.6617599,-3.08181,1.246772
0,2.999996,241,144,501,499,-0.005958123,-0.03271043,-0.01601946,-1.529574,-2.991513,-1.517705,-0.01493878,0.03044302,-0.01871595,-0.6618201,-3.081444,1.246431
0,3.011107,241,144,501,499,-0.002671613,-0.03473627,-0.01394621,-1.529386,-2.991192,-1.517704,-0.01803854,0.01869941,-0.01865292,-0.6619937,-3.081699,1.246926
0,3.022218,241,144,501,499,-0.003620342,-0.03471591,-0.009672966,-1.529395,-2.990643,-1.517837,-0.02009771,0.0122731,-0.01970308,-0.6624693,-3.082318,1.247337
0,3.033329,241,144,501,499,0.001989397,-0.04091065,-0.003335114,-1.529323,-2.990081,-1.518023,-0.02324171,0.00049516,-0.02816226,-0.662881,-3.083057,1.248263
0,3.04444,237,129,501,498,0.003249907,-0.04509512,0.0009458498,-1.529385,-2.989458,-1.51813,-0.02323511,-0.0005778223,-0.03028272,-0.6631538,-3.083192,1.248486
0,3.055551,237,129,501,498,0.006768984,-0.05025,0.009465664,-1.529886,-2.988739,-1.518406,-0.02642213,-0.001669157,-0.03026189,-0.6634589,-3.083462,1.249075
0,3.066662,237,129,501,498,0.01019535,-0.05652671,0.01372578,-1.530129,-2.987816,-1.518472,-0.02852688,0.00262085,-0.01960691,-0.6633583,-3.083055,1.24904
0,3.077773,237,129,501,498,0.008479538,-0.0671345,0.02135231,-1.530525,-2.986761,-1.518545,-0.0338247,0.004753791,-0.01105471,-0.6632278,-3.08254,1.249094
0,3.088884,237,129,501,498,0.008590468,-0.06600074,0.0266718,-1.531004,-2.986154,-1.518812,-0.03160658,-0.0005210266,-0.002522541,-0.6629881,-3.082658,1.249488
0,3.099995,242,117,501,499,0.007504242,-0.06280367,0.02878415,-1.531234,-2.985556,-1.518894,-0.03574279,-0.009035211,0.008186102,-0.66253,-3.082937,1.250219
0,3.111106,242,117,501,499,0.005276182,-0.06073869,0.02666668,-1.531262,-2.985027,-1.518916,-0.03144895,-0.01222329,0.004984699,-0.6624017,-3.083556,1.250591
0,3.122217,242,117,501,499,0.005110717,-0.05220516,0.02763275,-1.531583,-2.984687,-1.519004,-0.02178522,-0.01852778,0.008178767,-0.661786,-3.083899,1.250752
0,3.133328,242,117,501,499,-0.0004248805,-0.03950943,0.03080414,-1.531954,-2.984527,-1.518881,-0.01325129,-0.02059287,0.007077623,-0.6616501,-3.084328,1.251014
0,3.144439,244,115,501,498,-0.004004287,-0.02469686,0.02857612,-1.532151,-2.984615,-1.51873,-0.007932605,-0.02165848,0.001729394,-0.6615494,-3.085247,1.25156
0,3.15555,244,115,501,498,-0.008707026,-0.01208482,0.02214202,-1.532242,-2.98484,-1.518419,-0.004793855,-0.01738839,-0.002565223,-0.6616464,-3.085414,1.251647
0,3.166661,244,115,501,498,-0.008924387,-0.004657047,0.01992454,-1.532383,-2.984934,-1.518324,-0.002787663,-0.008914906,-0.0154035,-0.6622392,-3.085901,1.251845
0,3.177772,244,115,501,498,-0.009265276,0.003786295,0.01343767,-1.532364,-2.985202,-1.518189,-0.002856655,-0.002536197,-0.01862467,-0.6625609,-3.085814,1.251801
0,3.188883,244,115,501,498,-0.01156731,0.01011022,0.01235161,-1.532513,-2.985365,-1.517943,-0.005069628,0.009168932,-0.01759527,-0.6628097,-3.085218,1.251334
0,3.199994,253,118,502,497,-0.009660058,0.01219835,0.004822418,-1.532372,-2.985567,-1.51787,-0.01042315,0.01552399,-0.01332435,-0.6627809,-3.084903,1.251293
0,3.211105,253,118,502,497,-0.009632926,0.008974582,0.002725136,-1.5323,-2.985535,-1.517828,-0.01152213,0.02299338,-0.008022019,-0.6628512,-3.084155,1.250852
0,3.222216,253,118,502,497,-0.008592785,0.008985776,0.001631708,-1.532261,-2.985637,-1.517744,-0.01149178,0.02084917,-0.008002138,-0.6627707,-3.084177,1.250793
0,3.233327,253,118,502,497,-0.005254406,0.0005103184,-0.0004734987,-1.532188,-2.985397,-1.517818,-0.01142725,0.006962376,-0.01753457,-0.663092,-3.084788,1.251383
0,3.244438,258,125,501,497,-0.003972312,-0.009049258,-0.0003747398,-1.532386,-2.985082,-1.517834,-0.01138784,-0.0005115084,-0.02176602,-0.6633599,-3.08527,1.251888
0,3.255549,258,125,501,497,-0.004844654,-0.01651489,0.000800478,-1.532405,-2.984704,-1.517773,-0.01342956,-0.01332488,-0.02489997,-0.663566,-3.08619,1.25281
0,3.26666,258,125,501,497,-0.002544952,-0.02608969,-0.001290646,-1.532013,-2.984022,-1.517908,-0.01020218,-0.01756162,-0.0270148,-0.6636193,-3.086459,1.252929
0,3.277771,258,125,501,497,-0.002302775,-0.03350626,0.001989168,-1.532099,-2.983423,-1.517918,-0.01018239,-0.01861832,-0.02488002,-0.6637476,-3.086911,1.253393
0,3.288882,258,125,501,497,0.001105633,-0.04086208,0.00411469,-1.531978,-2.982815,-1.517999,-0.01131782,-0.007941505,-0.0185252,-0.6638856,-3.086432,1.253374
0,3.299993,265,136,503,496,0.003455139,-0.04716479,0.007328529,-1.532052,-2.982176,-1.518155,-0.01133312,-0.0047372,-0.01640733,-0.664015,-3.08644,1.253508
0,3.311104,265,136,503,496,0.00561824,-0.04278959,0.01256179,-1.532418,-2.981905,-1.518328,-0.01569804,0.009112563,-0.01215019,-0.6638983,-3.085055,1.252872
0,3.322215,265,136,503,496,0.002393263,-0.04071715,0.01364849,-1.532143,-2.98153,-1.518162,-0.01794002,0.01867014,-0.01855959,-0.6643383,-3.084221,1.252458
0,3.333326,265,136,503,496,2.55825E-05,-0.02903716,0.01463021,-1.532306,-2.981495,-1.51809,-0.01695816,0.02611858,-0.02285579,-0.6648214,-3.083668,1.252192
0,3.344437,270,149,502,496,-0.002176092,-0.02481228,0.01569706,-1.532503,-2.981315,-1.51801,-0.01696854,0.02718781,-0.02177503,-0.6648395,-3.083158,1.25207
0,3.355548,270,149,502,496,-0.008740867,-0.01426481,0.01891515,-1.532712,-2.981432,-1.517574,-0.01590329,0.02719654,-0.02178059,-0.6651649,-3.082787,1.251935
0,3.366659,270,149,502,496,-0.007724149,-0.009961352,0.02097924,-1.533068,-2.981298,-1.517501,-0.01261628,0.01551699,-0.02174965,-0.6653849,-3.082869,1.252131
0,3.37777,270,149,502,496,-0.009901451,-0.007878686,0.02100532,-1.533305,-2.981252,-1.517332,-0.00941314,0.01126087,-0.02707584,-0.6658137,-3.083082,1.252322
0,3.388881,270,149,502,496,-0.01202426,-0.005786208,0.02314137,-1.533308,-2.981009,-1.517243,-0.007313997,0.008051702,-0.03664806,-0.6662835,-3.083076,1.252444
