ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
0,1.700003,85,171,497,500,-0.00911082,-0.09391982,-0.02936844,-1.536659,-2.8918,-1.54196,-0.05374266,-0.02502027,0.01178672,-0.7058682,-2.95041,1.286124
0,1.711114,85,171,497,500,-0.00862312,-0.07470742,-0.02858983,-1.536357,-2.891441,-1.54188,-0.05057746,-0.0218204,0.008553593,-0.705874,-2.950886,1.286753
0,1.722225,85,171,497,500,-0.009793447,-0.07154448,-0.0286007,-1.536235,-2.891079,-1.54153,-0.04952639,-0.0186085,0.01066711,-0.7056791,-2.950997,1.28736
0,1.733337,85,171,497,500,-0.008507846,-0.0448608,-0.02901753,-1.535921,-2.89131,-1.541474,-0.04740041,-0.01218145,0.01808858,-0.7052535,-2.950936,1.287696
0,1.744448,77,175,498,500,-0.007758857,-0.03200056,-0.02602133,-1.535801,-2.891478,-1.541293,-0.04311314,-0.008931626,0.02550629,-0.7048376,-2.951003,1.287965
0,1.755559,77,175,498,500,-0.01035663,-0.01824143,-0.02721473,-1.535292,-2.891567,-1.541099,-0.03776965,-0.01208704,0.02442333,-0.7045164,-2.951191,1.288456
0,1.76667,77,175,498,500,-0.01287805,-0.001196182,-0.02205277,-1.535435,-2.892067,-1.540866,-0.0356251,-0.01421442,0.02230519,-0.7040407,-2.951474,1.288892
0,1.777781,77,175,498,500,-0.01434313,0.01046706,-0.02324343,-1.535143,-2.892507,-1.54065,-0.02820078,-0.01630472,0.01266591,-0.7043576,-2.95168,1.2891
0,1.788892,77,175,498,500,-0.018068,0.03172716,-0.01811428,-1.535037,-2.893091,-1.539933,-0.02078023,-0.01626599,0.006231857,-0.7043885,-2.951969,1.289365
0,1.800003,74,169,497,499,-0.01841098,0.04237485,-0.01932789,-1.534598,-2.894227,-1.540596,-0.01435985,-0.02047843,0.005144884,-0.7042602,-2.95245,1.289734
0,1.811115,74,169,497,499,-0.01979401,0.0562431,-0.01522948,-1.534442,-2.895208,-1.540312,-0.0143747,-0.02260329,0.003028265,-0.7041227,-2.952533,1.290258
0,1.822226,74,169,497,499,-0.02096913,0.06155962,-0.01313753,-1.534453,-2.895929,-1.539881,-0.009064265,-0.02257366,-0.001257899,-0.7041153,-2.952913,1.290402
0,1.833337,74,169,497,499,-0.02347216,0.0742844,-0.01218194,-1.534396,-2.897138,-1.539494,-0.00477227,-0.03001414,-0.00658286,-0.7041494,-2.953795,1.291013
0,1.844448,76,173,497,500,-0.02464239,0.0785209,-0.01114151,-1.534369,-2.898024,-1.539117,-0.001572607,-0.03424367,-0.008717204,-0.7042047,-2.954318,1.291618
0,1.855559,76,173,497,500,-0.02556767,0.08071964,-0.003689263,-1.534502,-2.898917,-1.538712,-0.001626207,-0.03213542,-0.01511617,-0.7044546,-2.95491,1.292089
0,1.86667,76,173,497,500,-0.02753517,0.07533848,-0.003560188,-1.534458,-2.899793,-1.538046,0.0004084427,-0.02468727,-0.02046604,-0.7045637,-2.955223,1.292343
0,1.877781,76,173,497,500,-0.02743332,0.07214592,-0.003523014,-1.534322,-2.900529,-1.537744,0.000445256,-0.02252331,-0.01088591,-0.7043576,-2.955477,1.292534
0,1.888893,76,173,497,500,-0.02362651,0.05849395,0.002957133,-1.534498,-2.900801,-1.537446,-0.001702928,-0.01400776,-0.00664913,-0.704397,-2.955501,1.292225
0,1.900004,86,181,498,500,-0.02240278,0.05536221,0.005092341,-1.534513,-2.901321,-1.537206,-0.001655293,-0.01611968,-0.001315428,-0.7042005,-2.955808,1.292473
0,1.911115,86,181,498,500,-0.02303584,0.04365486,0.007394243,-1.534401,-2.901583,-1.53687,-0.002677409,-0.02464845,-0.00234894,-0.7041835,-2.956491,1.293348
0,1.922226,86,181,498,500,-0.02281861,0.04052899,0.01169198,-1.534607,-2.902116,-1.536497,-0.008014405,-0.03005347,-0.009759357,-0.7043651,-2.957546,1.294562
0,1.933337,86,181,498,500,-0.02049533,0.03636721,0.01381727,-1.534854,-2.902386,-1.536309,-0.007042319,-0.02903161,-0.02468292,-0.7049622,-2.958286,1.295173
0,1.944448,82,189,497,500,-0.01788234,0.02370487,0.01712764,-1.535235,-2.902339,-1.535927,-0.003975824,-0.02480913,-0.04283499,-0.705931,-2.958979,1.295536
0,1.955559,82,189,497,500,-0.009030311,0.01332492,0.01702201,-1.535347,-2.902238,-1.536067,-0.005141031,-0.01631437,-0.0481846,-0.7066048,-2.959185,1.295785
0,1.966671,82,189,497,500,-0.007626536,0.0005513588,0.0150241,-1.535314,-2.901914,-1.535879,-0.009453297,-0.003540205,-0.04181574,-0.7069643,-2.958757,1.295446
0,1.977782,82,189,497,500,-0.008479965,-0.008028117,0.01303547,-1.535347,-2.901642,-1.535774,-0.01374114,0.009270359,-0.0247813,-0.7067859,-2.957932,1.29538
0,1.988893,82,189,497,500,-0.004020265,-0.01752764,0.00983882,-1.535224,-2.901078,-1.535639,-0.01371508,0.01571019,-0.01095475,-0.7066517,-2.957297,1.295061
0,2.000004,77,201,498,501,-0.006798849,-0.03148405,0.009071226,-1.535628,-2.900361,-1.535586,-0.01049484,0.01469188,-0.00564185,-0.7066432,-2.957062,1.295132
0,2.011115,77,201,498,501,-0.008788795,-0.03688916,0.008138195,-1.535666,-2.899809,-1.535449,-0.003998641,0.001961069,-0.005634238,-0.7066059,-2.957522,1.295367
0,2.022226,77,201,498,501,-0.0119565,-0.03910911,0.007175375,-1.535475,-2.899683,-1.534991,-0.001837273,-0.007632633,-0.01307202,-0.706885,-2.958115,1.295868
0,2.033337,77,201,498,501,-0.01098811,-0.03695972,0.006048339,-1.535447,-2.899377,-1.534933,0.002479602,-0.02255223,-0.02476294,-0.7072828,-2.959319,1.296634
0,2.044448,77,201,498,501,-0.01109049,-0.03377138,0.006014079,-1.535625,-2.898978,-1.534776,0.009974211,-0.03103832,-0.03118153,-0.7077942,-2.96042,1.297101
0,2.055559,73,210,498,500,-0.008129265,-0.02729837,0.004767453,-1.535542,-2.898891,-1.534794,0.0120812,-0.02889408,-0.03226625,-0.7080962,-2.960962,1.297317
0,2.06667,73,210,498,500,-0.0106684,-0.0156676,0.003621162,-1.535785,-2.899003,-1.534416,0.01635168,-0.02778388,-0.0280587,-0.7085175,-2.961669,1.297661
0,2.077781,73,210,498,500,-0.007668921,-0.01133794,0.001337385,-1.535645,-2.899017,-1.534432,0.009985603,-0.02353804,-0.01738424,-0.7083763,-2.961838,1.297876
0,2.088892,73,210,498,500,-0.01000979,-0.002828043,0.003439501,-1.536173,-2.899646,-1.534178,0.008993898,-0.01920296,0.0007259718,-0.7078336,-2.961299,1.297308
0,2.100003,75,209,498,501,-0.009485374,0.01207126,0.001056682,-1.535776,-2.900038,-1.533959,0.008956961,-0.01174543,0.004958113,-0.7077239,-2.961521,1.297379
0,2.111114,75,209,498,501,-0.01098814,0.02587865,0.000902955,-1.535809,-2.900688,-1.533772,0.01322128,-0.01063794,0.00706074,-0.7075694,-2.961599,1.297177
0,2.122225,75,209,498,501,-0.01346397,0.0396977,0.003981755,-1.536064,-2.901412,-1.533558,0.01209582,-0.006385947,0.004933275,-0.7074719,-2.96134,1.297069
0,2.133336,75,209,498,501,-0.009333974,0.04193005,0.001702222,-1.536041,-2.90193,-1.533556,0.01635557,-0.01063441,-0.001467933,-0.7075928,-2.961757,1.297086
0,2.144447,75,209,498,501,-0.007469031,0.05051601,0.001520964,-1.535976,-2.902721,-1.533588,0.01426188,-0.01597853,-0.002492573,-0.7074347,-2.962149,1.297294
0,2.155558,81,204,497,500,-0.007436791,0.04944975,0.001530204,-1.535948,-2.903198,-1.533478,0.01425497,-0.01814414,-0.008876609,-0.7075678,-2.962911,1.297546
0,2.166669,81,204,497,500,-0.002152785,0.05067004,0.001347311,-1.535729,-2.903625,-1.533501,0.01215518,-0.01814333,-0.005671258,-0.7075284,-2.963017,1.297343
0,2.17778,81,204,497,500,0.00118993,0.04326912,-0.001847193,-1.535576,-2.903923,-1.533584,0.006866788,-0.02242313,-0.003503309,-0.70757,-2.963185,1.297681
0,2.188891,81,204,497,500,0.001412238,0.0390573,0.001404861,-1.535681,-2.904231,-1.533601,0.0005852357,-0.02563554,0.008261138,-0.7070453,-2.963677,1.297928
0,2.200002,92,201,498,500,0.003822814,0.03062563,0.002526084,-1.535802,-2.904422,-1.533378,-0.006890901,-0.02462702,0.006172384,-0.7069942,-2.963768,1.298226
0,2.211113,92,201,498,500,0.007192222,0.02324272,0.0004044387,-1.53577,-2.904519,-1.533519,-0.009137419,-0.01936268,-0.006617075,-0.7073441,-2.964068,1.298598
0,2.222224,92,201,498,500,0.007709677,0.01269957,0.006950687,-1.53626,-2.904577,-1.533599,-0.01030551,-0.01302325,-0.0162215,-0.7077244,-2.964469,1.298991
0,2.233335,92,201,498,500,0.008785436,0.00949363,0.0037684,-1.536224,-2.904599,-1.533726,-0.008211218,-0.01302816,-0.02262527,-0.7081148,-2.96486,1.299319
0,2.244446,92,201,498,500,0.01034171,-0.003211834,0.006043345,-1.536413,-2.904319,-1.534304,-0.01256212,-0.000258483,-0.01945912,-0.7084685,-2.964266,1.299142
0,2.255557,98,200,498,500,0.01393593,-0.01480805,0.007169138,-1.536458,-2.90386,-1.534566,-0.0167987,0.0007955711,-0.01304506,-0.7084371,-2.964183,1.299424
0,2.266668,98,200,498,500,0.01319991,-0.02549077,0.007326138,-1.5363,-2.903295,-1.534544,-0.0231863,0.008237734,-0.003453074,-0.7084056,-2.96363,1.299259
0,2.277779,98,200,498,500,0.01114499,-0.03093117,0.004261783,-1.536151,-2.90281,-1.534594,-0.02424596,0.007185776,-0.002375977,-0.7085084,-2.963265,1.299374
0,2.28889,98,200,498,500,0.01123902,-0.03303736,0.004307359,-1.536504,-2.902669,-1.535088,-0.02420586,0.001839001,-0.00342276,-0.7083907,-2.963723,1.299985
0,2.300001,106,209,498,501,0.008112333,-0.03633752,0.00337287,-1.536458,-2.902322,-1.535038,-0.02426743,-0.002481321,-0.02045251,-0.7089814,-2.964194,1.300614
0,2.311112,106,209,498,501,0.004814232,-0.03216374,0.004472238,-1.536523,-2.902086,-1.535016,-0.02320762,-0.004607232,-0.0257849,-0.7095103,-2.964228,1.300747
0,2.322223,106,209,498,501,0.002492788,-0.02583244,0.004439379,-1.536449,-2.902127,-1.535122,-0.01999852,-0.00455826,-0.02260786,-0.7096967,-2.964156,1.300902
0,2.333334,106,209,498,501,-0.00079765,-0.02381815,0.003437494,-1.536446,-2.901928,-1.53503,-0.02210551,0.0007893424,-0.01089503,-0.709513,-2.963862,1.300963
0,2.344445,106,209,498,501,-0.002989195,-0.02283506,0.002425893,-1.536534,-2.901716,-1.534958,-0.02521859,0.001884121,0.00509699,-0.7091188,-2.963619,1.301116
0,2.355556,106,205,499,500,-0.006317741,-0.01867752,0.002459725,-1.53654,-2.90159,-1.534805,-0.02833577,-0.001305025,0.01471376,-0.7087049,-2.963617,1.30154
0,2.366668,106,205,499,500,-0.01061948,-0.01773585,0.002577791,-1.536717,-2.901549,-1.534413,-0.0229775,-0.00981866,0.009386066,-0.7086086,-2.964526,1.302455
0,2.377779,106,205,499,500,-0.01395435,-0.01359097,0.002579244,-1.536275,-2.901323,-1.534095,-0.01976844,-0.01622265,-0.0001994552,-0.7087646,-2.965239,1.302913
0,2.38889,106,205,499,500,-0.01615437,-0.01044858,0.003662435,-1.536337,-2.901299,-1.533871,-0.01773384,-0.01412278,-0.01406743,-0.7092424,-2.965623,1.303348
0,2.400001,106,205,499,500,-0.01846229,-0.005204645,0.003647224,-1.536296,-2.901189,-1.533474,-0.02204747,-0.01311687,-0.01936711,-0.7094171,-2.966013,1.304185
0,2.411112,110,203,499,500,-0.01619857,-0.009396652,0.003642933,-1.536349,-2.900946,-1.533379,-0.02309944,-0.00883498,-0.01085346,-0.7093143,-2.96596,1.30443
0,2.422223,110,203,499,500,-0.01402763,-0.01147513,0.002545966,-1.536339,-2.900748,-1.533349,-0.03041056,-0.01630104,0.004128336,-0.7087545,-2.966354,1.305285
0,2.433334,110,203,499,500,-0.01717925,-0.01479925,0.0005498519,-1.536284,-2.900494,-1.533082,-0.03036412,-0.01306014,0.0169009,-0.7082043,-2.966178,1.30547
0,2.444445,110,203,499,500,-0.01598179,-0.01683829,0.003719753,-1.536127,-2.900425,-1.532596,-0.02717632,-0.01089589,0.02114552,-0.7077335,-2.966261,1.305961
0,2.455556,105,196,498,500,-0.01494219,-0.01789869,0.001567007,-1.535989,-2.900208,-1.532516,-0.02832012,-0.00773772,0.01262663,-0.7077148,-2.966246,1.306358
0,2.466667,105,196,498,500,-0.01262629,-0.0209664,0.004741804,-1.536126,-2.900085,-1.532386,-0.02838919,-0.006709469,0.001970246,-0.7079428,-2.966414,1.306803
0,2.477778,105,196,498,500,-0.01118238,-0.02938762,0.009086885,-1.536362,-2.899568,-1.532136,-0.03059703,-0.004633985,-0.008678324,-0.7083055,-2.966574,1.307305
0,2.488889,105,196,498,500,-0.01314225,-0.03477765,0.009218127,-1.53644,-2.89905,-1.53195,-0.03070549,0.001734126,-0.01615875,-0.7087284,-2.966376,1.307695
0,2.5,105,196,498,500,-0.01082341,-0.03784697,0.01239424,-1.536665,-2.898738,-1.531888,-0.02968396,0.0070691,-0.01618307,-0.708966,-2.966115,1.307801
0,2.511111,86,182,498,499,-0.006184108,-0.04401148,0.01874576,-1.537003,-2.898071,-1.53195,-0.02862351,0.01135734,-0.01087737,-0.7090102,-2.965768,1.307812
0,2.522222,86,182,498,499,-0.0039578,-0.04712432,0.01872993,-1.537214,-2.897679,-1.53192,-0.03190083,0.02308146,-0.007695942,-0.7090874,-2.964446,1.30728
0,2.533333,86,182,498,499,0.004823294,-0.05429518,0.01965044,-1.537439,-2.89685,-1.53226,-0.03622223,0.03157849,-0.005567607,-0.7092158,-2.963544,1.307164
0,2.544444,86,182,498,499,0.007170347,-0.05736724,0.02388257,-1.537653,-2.896044,-1.532385,-0.03944335,0.0336695,-0.005556255,-0.7093266,-2.963245,1.307545
0,2.555555,80,178,498,499,0.01139992,-0.05832989,0.0216372,-1.53768,-2.895358,-1.532598,-0.04150372,0.0251295,-0.005515622,-0.7093883,-2.963248,1.30805
0,2.566666,80,178,498,499,0.01025259,-0.0519152,0.02584214,-1.538068,-2.894943,-1.532701,-0.04157363,0.02724099,-0.01297684,-0.7098001,-2.962674,1.308229
0,2.577777,80,178,498,499,0.009028923,-0.04768462,0.02579027,-1.537987,-2.894589,-1.532422,-0.03625383,0.02513894,-0.01726172,-0.7101644,-2.962467,1.308308
0,2.588888,80,178,498,499,0.006761348,-0.04241296,0.02684544,-1.538314,-2.894264,-1.532439,-0.02353143,0.03163124,-0.01949179,-0.71064,-2.961794,1.307649
0,2.599999,80,178,498,499,0.006683126,-0.03594339,0.03206721,-1.538572,-2.89411,-1.532137,-0.02247379,0.0327088,-0.02162603,-0.7109714,-2.961058,1.30714
0,2.61111,73,172,497,500,0.002320658,-0.03180307,0.03319721,-1.538957,-2.893865,-1.532067,-0.02242672,0.02845515,-0.01948093,-0.7111865,-2.960834,1.307209
0,2.622221,73,172,497,500,5.543604E-05,-0.02760446,0.03320387,-1.539351,-2.893748,-1.531977,-0.02238915,0.02525534,-0.01947434,-0.71148,-2.960765,1.307247
0,2.633332,73,172,497,500,-0.0001432449,-0.02229612,0.03206883,-1.539671,-2.89367,-1.531971,-0.01808195,0.01889451,-0.02054252,-0.7117495,-2.96081,1.307354
0,2.644443,73,172,497,500,0.001749745,-0.01584204,0.03086,-1.540021,-2.893832,-1.532001,-0.013761,0.01362688,-0.01947854,-0.7119599,-2.960385,1.306933
0,2.655554,73,172,497,500,-0.0004891101,-0.009485892,0.03402118,-1.540347,-2.893742,-1.531973,-0.01164589,0.01256434,-0.02374813,-0.7123466,-2.960398,1.307004
0,2.666665,73,172,497,500,0.001568202,-0.006210132,0.0349831,-1.540774,-2.89376,-1.53205,-0.009568498,0.01683176,-0.02697061,-0.7127876,-2.960099,1.306823
0,2.677776,73,172,497,500,-0.0006264076,-0.005219779,0.03397143,-1.541217,-2.893847,-1.531937,-0.005514387,0.03279541,-0.04091637,-0.7140127,-2.959406,1.30622
0,2.688887,73,172,497,500,0.001536034,-0.006217774,0.03392475,-1.541592,-2.893752,-1.532015,-0.0003567971,0.04451269,-0.0537699,-0.7151429,-2.958598,1.305465
0,2.699998,73,172,497,500,0.002711132,-0.01586137,0.02761057,-1.541423,-2.893249,-1.531888,0.01644221,0.06164476,-0.07202812,-0.7166236,-2.957174,1.303778
0,2.711109,101,131,498,499,0.003915496,-0.02981859,0.01711496,-1.54131,-2.892549,-1.53196,0.03655993,0.07886574,-0.06900557,-0.717716,-2.955515,1.301571
0,2.72222,101,131,498,499,-0.003323056,-0.04073518,0.01320163,-1.541253,-2.892149,-1.531643,0.03025021,0.07993381,-0.05299371,-0.7181475,-2.954239,1.300418
0,2.733331,101,131,498,499,-0.002992142,-0.05787383,0.005968623,-1.54101,-2.891076,-1.531667,0.01569125,0.06716898,-0.0102505,-0.7171781,-2.953386,1.299919
0,2.744442,101,131,498,499,-0.005022079,-0.06329502,0.003988713,-1.541237,-2.890223,-1.531441,0.02132047,0.04598003,0.01215846,-0.7165389,-2.953333,1.299473
0,2.755553,100,130,497,498,-0.002650384,-0.06850322,0.007172062,-1.541109,-2.889425,-1.531262,0.03980016,0.01209544,0.02815059,-0.7155306,-2.954217,1.299183
0,2.766664,100,130,497,498,-0.002496945,-0.06950799,0.01144522,-1.541317,-2.888618,-1.531262,0.05900376,-0.005940631,0.005727854,-0.71605,-2.955381,1.298762
0,2.777775,100,130,497,498,0.0007343893,-0.06937862,0.01243858,-1.541734,-2.888057,-1.531512,0.05993229,-0.009227179,-0.02302969,-0.7170566,-2.956049,1.29859
0,2.788886,100,130,497,498,0.01582618,-0.07206071,0.01524989,-1.541933,-2.887204,-1.532138,0.05097957,0.005413413,-0.07841598,-0.7192841,-2.956496,1.298568
0,2.799997,100,130,497,498,0.02011892,-0.07190754,0.01618996,-1.542048,-2.886482,-1.532536,0.04870012,0.01603739,-0.08695526,-0.7203771,-2.95585,1.297779
0,2.811108,100,129,498,498,0.02882851,-0.07586944,0.01813268,-1.542264,-2.885513,-1.533133,0.0496603,0.03846434,-0.07318902,-0.7210951,-2.954519,1.296217
0,2.822219,100,129,498,498,0.03411549,-0.07463183,0.01797034,-1.542458,-2.884798,-1.533632,0.05077009,0.0599089,-0.03598218,-0.7208229,-2.952535,1.293991
0,2.83333,100,129,498,498,0.03913278,-0.06488308,0.01768766,-1.542588,-2.884282,-1.534204,0.05080545,0.0770597,-0.005147338,-0.7204629,-2.950332,1.291769
0,2.844441,100,129,498,498,0.04110457,-0.05515942,0.02282503,-1.542941,-2.883883,-1.534697,0.05296001,0.08140733,0.009756311,-0.7201699,-2.948296,1.289961
0,2.855552,100,129,498,498,0.04733618,-0.04530327,0.02783564,-1.543298,-2.883591,-1.535393,0.06154987,0.07616556,0.0139869,-0.7201294,-2.947153,1.2882
0,2.866663,99,127,498,498,0.04796738,-0.03033807,0.02976558,-1.54401,-2.883564,-1.535639,0.07008537,0.06446066,-0.003071284,-0.7208181,-2.946806,1.286727
0,2.877774,99,127,498,498,0.05050755,-0.007848735,0.0315057,-1.544336,-2.884005,-1.536191,0.08293323,0.04107212,-0.02330098,-0.7215062,-2.947037,1.285871
0,2.888885,99,127,498,498,0.05239603,0.0007503504,0.03239775,-1.544727,-2.884212,-1.53681,0.08728473,0.01975091,-0.03816716,-0.7222019,-2.947912,1.285434
0,2.899997,99,127,498,498,0.05715892,0.01902194,0.03202626,-1.545356,-2.884952,-1.537783,0.09275268,-0.00472521,-0.04982802,-0.7228176,-2.948769,1.284829
0,2.911108,99,125,497,499,0.06005871,0.03411703,0.03812785,-1.545975,-2.885699,-1.538519,0.09716268,-0.02279958,-0.04979109,-0.7231281,-2.950051,1.284596
0,2.922219,99,125,497,499,0.06319366,0.03635965,0.03801224,-1.54646,-2.886275,-1.539411,0.1046702,-0.02592558,-0.04768705,-0.723404,-2.950595,1.283492
0,2.93333,99,125,497,499,0.06688802,0.06000583,0.04396939,-1.547171,-2.887653,-1.540254,0.1089505,-0.02159669,-0.03813826,-0.7235425,-2.95085,1.282361
0,2.944441,99,125,497,499,0.06822269,0.08564706,0.04463286,-1.547453,-2.889341,-1.54081,0.1121282,-0.01302736,-0.03179727,-0.7238099,-2.950873,1.280853
0,2.955552,99,125,497,499,0.06784792,0.0984387,0.04552155,-1.548067,-2.890733,-1.541571,0.110997,-0.000224933,-0.02437496,-0.7239628,-2.950393,1.279343
0,2.966663,98,124,498,498,0.06842698,0.1123037,0.04424288,-1.548551,-2.892398,-1.542058,0.108749,0.01577509,-0.01910097,-0.7244144,-2.949221,1.277566
0,2.977774,98,124,498,498,0.06477818,0.1260523,0.04414365,-1.548963,-2.894197,-1.542392,0.1109013,0.01473475,-0.01591446,-0.7245556,-2.949195,1.276339
0,2.988885,98,124,498,498,0.06227768,0.1376973,0.04404999,-1.549499,-2.895989,-1.543002,0.1173353,0.01050295,-0.01807297,-0.7248363,-2.9497,1.274988
0,2.999996,98,124,498,498,0.06081197,0.1471962,0.0407766,-1.550166,-2.897727,-1.543495,0.1184121,0.006231353,-0.02124185,-0.7248666,-2.949966,1.273945
0,3.011107,99,121,498,498,0.05951124,0.1546156,0.04070898,-1.550673,-2.899631,-1.544082,0.1302287,-0.0064594,-0.02233046,-0.7250158,-2.950686,1.272711
0,3.022218,99,121,498,498,0.05922749,0.1609816,0.03744997,-1.551344,-2.901877,-1.544836,0.1314128,-0.01924787,-0.02122312,-0.724929,-2.951868,1.272017
0,3.033329,99,121,498,498,0.05920496,0.1588076,0.03428343,-1.551691,-2.903584,-1.545463,0.1294473,-0.03522426,-0.01476649,-0.7247218,-2.953013,1.271561
0,3.04444,99,121,498,498,0.05601547,0.1565458,0.03227848,-1.552127,-2.905189,-1.545886,0.1306256,-0.05014794,-0.01577926,-0.7244869,-2.954705,1.271401
0,3.055551,99,121,498,498,0.05389583,0.154319,0.03022989,-1.552339,-2.906852,-1.546418,0.1349359,-0.06293067,-0.0253492,-0.7247218,-2.956439,1.271091
0,3.066662,105,125,498,499,0.05267752,0.1563808,0.02703915,-1.55264,-2.9088,-1.546986,0.1359861,-0.07257217,-0.04236671,-0.7252608,-2.958391,1.270973
0,3.077773,105,125,498,499,0.05029385,0.1605117,0.02277912,-1.552744,-2.910666,-1.547435,0.1380056,-0.07154626,-0.05730187,-0.7260395,-2.960008,1.270853
0,3.088884,105,125,498,499,0.04691982,0.1635746,0.02070642,-1.553084,-2.91252,-1.547555,0.1325941,-0.06414767,-0.06155794,-0.7266488,-2.961114,1.270347
0,3.099995,105,125,498,499,0.04258338,0.1655583,0.02079981,-1.553375,-2.914191,-1.547733,0.1251549,-0.05777304,-0.04982313,-0.7268001,-2.961901,1.269677
0,3.111106,105,125,498,499,0.03697754,0.1695753,0.01557211,-1.553455,-2.916186,-1.547964,0.1230492,-0.05563433,-0.04236132,-0.726897,-2.962857,1.269076
0,3.122217,111,132,498,499,0.03481913,0.165185,0.01035988,-1.553418,-2.918059,-1.548063,0.1178116,-0.05241375,-0.02210155,-0.7264773,-2.963522,1.268388
0,3.133328,111,132,498,499,0.0294076,0.1649733,0.007317397,-1.553457,-2.9199,-1.548208,0.1147184,-0.05237764,-0.003973702,-0.7259228,-2.964182,1.267684
0,3.144439,111,132,498,499,0.02639776,0.1541449,0.002220576,-1.553332,-2.921219,-1.548331,0.1073631,-0.05987857,0.002475375,-0.7256454,-2.965548,1.26764
0,3.15555,111,132,498,499,0.02243401,0.1444257,0.002495222,-1.553809,-2.922534,-1.548346,0.1063886,-0.07482725,-0.002801657,-0.7255367,-2.967546,1.267988
0,3.166661,106,130,498,498,0.02140709,0.141166,0.0004296517,-1.553677,-2.923976,-1.548462,0.1085229,-0.08230324,-0.01130762,-0.7254685,-2.969371,1.268212
0,3.177772,106,130,498,498,0.01618963,0.1367358,0.0006489486,-1.553879,-2.925414,-1.548385,0.11174,-0.09190346,-0.02194674,-0.7255654,-2.971437,1.268382
0,3.188883,106,130,498,498,0.01434137,0.1303088,0.00291125,-1.553886,-2.926608,-1.548362,0.111724,-0.09512487,-0.02939282,-0.725729,-2.973283,1.268516
0,3.199994,106,130,498,498,0.01318937,0.1323897,0.001839901,-1.553787,-2.928156,-1.548595,0.111664,-0.08875167,-0.03046912,-0.7256304,-2.974836,1.268472
0,3.211105,106,130,498,498,0.009224157,0.1259122,0.005232764,-1.553858,-2.92936,-1.548551,0.1083307,-0.07494415,-0.03475908,-0.7259634,-2.975742,1.268028
0,3.222216,109,126,499,499,0.01035606,0.1162651,-0.003178089,-1.553809,-2.93072,-1.548726,0.09968954,-0.06223148,-0.03156289,-0.7261178,-2.976639,1.268314
0,3.233327,109,126,499,499,0.01068963,0.1066969,-0.001992188,-1.55377,-2.931674,-1.548818,0.09218458,-0.05268669,-0.02622666,-0.726146,-2.977162,1.267884
0,3.244438,109,126,499,499,0.008815874,0.09593459,-0.00496481,-1.553949,-2.932438,-1.548947,0.08044975,-0.04743788,-0.01871511,-0.7259207,-2.97788,1.268056
0,3.255549,109,126,499,499,0.009092368,0.08633946,-0.005908166,-1.553807,-2.933194,-1.549067,0.07736035,-0.05382174,-0.009087069,-0.7255367,-2.978923,1.26806
0,3.26666,107,123,498,499,0.002097709,0.07768511,0.000801917,-1.553978,-2.933944,-1.548987,0.07640628,-0.06445616,-0.003714829,-0.7251239,-2.980166,1.268255
0,3.277771,107,123,498,499,0.004281376,0.07886135,0.003917054,-1.554067,-2.934872,-1.549074,0.07851265,-0.06445347,-0.007988048,-0.7251111,-2.981293,1.268162
0,3.288882,107,123,498,499,0.00142962,0.07353197,0.01043987,-1.553975,-2.935611,-1.548883,0.07947397,-0.0591552,-0.01866495,-0.7254621,-2.982289,1.267987
0,3.299993,107,123,498,499,0.0003412506,0.07133432,0.007295981,-1.553881,-2.936493,-1.548825,0.07621469,-0.05604375,-0.03143675,-0.7258669,-2.98362,1.267746
0,3.311104,107,123,498,499,0.002710469,0.06286876,0.006282601,-1.553944,-2.936972,-1.548898,0.06974949,-0.05078802,-0.03674485,-0.7262744,-2.984478,1.267813
0,3.322215,101,121,498,499,-0.004468219,0.05303933,0.005562915,-1.554087,-2.937325,-1.54863,0.06546912,-0.04548595,-0.03250314,-0.7267032,-2.985392,1.267862
0,3.333326,101,121,498,499,-0.005486518,0.04870279,0.002447172,-1.553932,-2.937792,-1.548559,0.05805662,-0.04873153,-0.029254,-0.7267612,-2.986407,1.268134
0,3.344437,101,121,498,499,-0.008654824,0.04753826,0.001481714,-1.553855,-2.938514,-1.548669,0.05596772,-0.05087108,-0.02498447,-0.7268779,-2.987604,1.268455
0,3.355548,101,121,498,499,-0.005264784,0.04232742,0.002523346,-1.553899,-2.938798,-1.548676,0.05811935,-0.04870453,-0.01861462,-0.7267905,-2.988383,1.26829
0,3.366659,98,121,498,498,-0.005172019,0.04236245,0.005702476,-1.553831,-2.939125,-1.548655,0.05704924,-0.04870991,-0.0196668,-0.7268054,-2.989082,1.268209
0,3.37777,98,121,498,498,-0.00410069,0.03914864,0.002537036,-1.55402,-2.939347,-1.54856,0.05806024,-0.048722,-0.02605092,-0.7269136,-2.989962,1.268449
0,3.388881,98,121,498,498,-0.004148998,0.04129169,0.002508767,-1.55403,-2.940073,-1.548768,0.05803544,-0.05087823,-0.03350059,-0.7272752,-2.991135,1.268687
0,3.399992,98,121,498,498,-0.00328564,0.04556044,0.00029504,-1.554031,-2.940778,-1.548661,0.05803684,-0.04982349,-0.03350482,-0.7273945,-2.992258,1.268736
