ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
0,1.700003,98,164,498,499,0.01907565,-0.05449587,0.009021432,-1.51629,-2.862847,-1.499243,-0.02091317,0.006080927,0.01375612,-0.6934898,-2.991601,1.325262
0,1.711114,98,164,498,499,0.01579434,-0.05030552,0.00793501,-1.516325,-2.86239,-1.499362,-0.01981644,0.002896607,0.01482417,-0.6932964,-2.99163,1.325482
0,1.722225,93,171,498,500,0.02004926,-0.04695895,0.01316766,-1.516579,-2.861985,-1.499568,-0.01877295,0.002880769,0.01161784,-0.6932725,-2.99185,1.325852
0,1.733337,93,171,498,500,0.01783234,-0.04057581,0.01523513,-1.516786,-2.861695,-1.499706,-0.0156586,0.00607381,0.00306426,-0.6934952,-2.991688,1.325825
0,1.744448,93,171,498,500,0.01878999,-0.03522871,0.01515129,-1.516956,-2.861505,-1.499714,-0.01257024,0.0081679,-0.01294808,-0.6940964,-2.991927,1.325835
0,1.755559,93,171,498,500,0.0142644,-0.01931166,0.01604718,-1.517168,-2.861701,-1.499742,-0.007315032,0.0145906,-0.01619971,-0.694391,-2.991467,1.325466
0,1.76667,93,171,498,500,0.01185025,-0.002294584,0.01690842,-1.517476,-2.862032,-1.499782,-0.004084656,0.01570038,-0.009832878,-0.6944081,-2.991114,1.325161
0,1.777781,91,174,497,499,0.009670337,0.001958493,0.01900505,-1.517761,-2.862139,-1.499813,0.0002466966,0.01361806,-0.003469753,-0.6943894,-2.991055,1.324845
0,1.788892,91,174,497,499,0.005241951,0.01147253,0.01891743,-1.517906,-2.862511,-1.499727,0.00240468,0.01471636,0.001838974,-0.6942818,-2.990702,1.324493
0,1.800003,91,174,497,499,-0.0002723336,0.02419293,0.02093816,-1.518302,-2.863148,-1.499665,0.006685062,0.01261982,0.002883819,-0.6942408,-2.990603,1.324289
0,1.811115,91,174,497,499,-0.00592494,0.04436656,0.0228533,-1.51867,-2.864156,-1.499428,0.01414994,0.004127652,-0.005661848,-0.6944816,-2.990995,1.324228
0,1.822226,91,174,497,499,-0.005009566,0.05288877,0.02166702,-1.519023,-2.864869,-1.499524,0.01842223,-0.003315603,-0.01419002,-0.6948427,-2.991302,1.323992
0,1.833337,93,171,498,499,-0.006278099,0.06458583,0.02151912,-1.519322,-2.865846,-1.499373,0.02584613,-0.008630488,-0.02807871,-0.6955266,-2.991972,1.323751
0,1.844448,93,171,498,499,-0.01065158,0.06981517,0.01937461,-1.519676,-2.866788,-1.49916,0.03017331,-0.01818869,-0.02914282,-0.6957508,-2.992799,1.323937
0,1.855559,93,171,498,499,-0.01081165,0.07832067,0.01819301,-1.519935,-2.867877,-1.498988,0.03450787,-0.02345231,-0.02382729,-0.6957594,-2.993449,1.323942
0,1.86667,93,171,498,499,-0.01183598,0.07616938,0.01824284,-1.520317,-2.868546,-1.498874,0.03564466,-0.02661873,-0.01637208,-0.6957354,-2.993751,1.323826
0,1.877781,101,167,498,499,-0.01080223,0.07941237,0.02031705,-1.520676,-2.869513,-1.498748,0.03895329,-0.03188938,-0.007857802,-0.6955527,-2.994371,1.323564
0,1.888893,101,167,498,499,-0.009787317,0.08154375,0.0192019,-1.520799,-2.870446,-1.498613,0.04106952,-0.03187983,-0.01000265,-0.6956331,-2.994972,1.323517
0,1.900004,101,167,498,499,-0.005516816,0.08055279,0.01915421,-1.520887,-2.871324,-1.498523,0.04524072,-0.03082064,-0.02388332,-0.696243,-2.995591,1.323234
0,1.911115,101,167,498,499,0.0008487031,0.08280761,0.02011617,-1.521222,-2.872289,-1.498638,0.05151406,-0.02655099,-0.03672262,-0.69692,-2.996154,1.322942
0,1.922226,101,167,498,499,0.003020862,0.08183136,0.02328794,-1.521461,-2.873256,-1.498472,0.04732707,-0.02656093,-0.02817211,-0.6968805,-2.996708,1.322706
0,1.933337,89,160,498,499,0.007298883,0.08301403,0.02641938,-1.521922,-2.874163,-1.498621,0.04746548,-0.02970317,-0.01111795,-0.696456,-2.997195,1.322545
0,1.944448,89,160,498,499,0.008469475,0.07880515,0.0285864,-1.522215,-2.874971,-1.498804,0.04553534,-0.04138805,0.003838389,-0.6959804,-2.998186,1.322703
0,1.955559,89,160,498,499,0.01160857,0.08422961,0.03167199,-1.522733,-2.876013,-1.498966,0.04673924,-0.05200575,0.01238629,-0.6953998,-2.999353,1.323054
0,1.966671,89,160,498,499,0.01798152,0.08540662,0.03158837,-1.523221,-2.876986,-1.499304,0.06055468,-0.06046683,-0.002612639,-0.6958861,-3.000859,1.323153
0,1.977782,87,158,498,499,0.02198873,0.1014849,0.03345088,-1.523743,-2.878535,-1.499582,0.06896189,-0.0593912,-0.01866054,-0.6964491,-3.00216,1.323161
0,1.988893,87,158,498,499,0.02389619,0.1142919,0.03218108,-1.524092,-2.880176,-1.499961,0.07841451,-0.05296659,-0.03152793,-0.6970377,-3.003055,1.322715
0,2.000004,87,158,498,499,0.02372964,0.1238773,0.03204986,-1.524556,-2.881793,-1.500147,0.07625186,-0.04872474,-0.03261376,-0.6975533,-3.003939,1.322537
0,2.011115,87,158,498,499,0.02779465,0.1345858,0.02970364,-1.524665,-2.883778,-1.500679,0.08064055,-0.04756358,-0.01240567,-0.6970696,-3.004548,1.321992
0,2.022226,87,158,498,499,0.027504,0.1516233,0.0294688,-1.525129,-2.885829,-1.500946,0.08610141,-0.05494773,-0.0007122932,-0.6967213,-3.005824,1.321922
0,2.033337,80,157,497,499,0.02736252,0.1590638,0.02830171,-1.52555,-2.887752,-1.501163,0.09145078,-0.06024934,-0.006069596,-0.6969578,-3.007182,1.321559
0,2.044448,80,157,497,499,0.03143547,0.1686758,0.02600009,-1.526028,-2.889575,-1.50158,0.1074172,-0.06975473,-0.01893067,-0.6972417,-3.008927,1.321284
0,2.055559,80,157,497,499,0.03324064,0.1824546,0.01833008,-1.526201,-2.891973,-1.501865,0.122342,-0.07711473,-0.02538816,-0.6972725,-3.010531,1.320786
0,2.06667,80,157,497,499,0.03718007,0.1984719,0.01488245,-1.526679,-2.894696,-1.502157,0.1373542,-0.09085272,-0.02651105,-0.6972374,-3.012772,1.320554
0,2.077781,74,157,497,499,0.03916867,0.205949,0.0136906,-1.526972,-2.897172,-1.502532,0.148094,-0.1024732,-0.02654813,-0.6972092,-3.014681,1.32018
0,2.088892,74,157,497,499,0.04527466,0.2231098,0.0144386,-1.527216,-2.900021,-1.503042,0.1566506,-0.1088064,-0.02871627,-0.6972353,-3.016909,1.319921
0,2.100003,74,157,497,499,0.04709762,0.2379723,0.008901154,-1.527571,-2.902813,-1.50363,0.1619607,-0.1055529,-0.02663033,-0.6972108,-3.018378,1.31921
0,2.111114,74,157,497,499,0.04908063,0.2443549,0.005593788,-1.527735,-2.905701,-1.504105,0.1683229,-0.1044528,-0.02773889,-0.697207,-3.020403,1.318951
0,2.122225,74,157,497,499,0.05088499,0.2613942,0.003208772,-1.527964,-2.908952,-1.504491,0.1714908,-0.1033475,-0.02883049,-0.6973296,-3.021737,1.31815
0,2.133336,77,156,496,499,0.05480117,0.278449,-0.001333855,-1.528058,-2.912567,-1.50505,0.1758054,-0.1064955,-0.02246037,-0.697092,-3.023856,1.31792
0,2.144447,77,156,496,499,0.05458312,0.2879868,-0.005717413,-1.528209,-2.916129,-1.505458,0.1747964,-0.1107436,-0.0181719,-0.6967426,-3.025683,1.317496
0,2.155558,77,156,496,499,0.05337016,0.2964887,-0.005821217,-1.528373,-2.91968,-1.505851,0.1811676,-0.1107195,-0.02141479,-0.6967373,-3.028036,1.317098
0,2.166669,77,156,496,499,0.05436866,0.3029339,-0.003781091,-1.528765,-2.923358,-1.506583,0.1843558,-0.1085875,-0.02146767,-0.6967857,-3.030197,1.316489
0,2.17778,77,156,496,499,0.05526707,0.3114385,-0.006040988,-1.528836,-2.926941,-1.507115,0.1875047,-0.1011008,-0.02043087,-0.6967058,-3.031794,1.315518
0,2.188891,77,154,497,500,0.05738664,0.3136324,-0.005046295,-1.528829,-2.93068,-1.507812,0.189632,-0.09679841,-0.01513358,-0.6965226,-3.033054,1.314414
0,2.200002,77,154,497,500,0.05849207,0.3125892,-0.00397407,-1.529079,-2.933946,-1.508491,0.190766,-0.1063975,-0.01617859,-0.6962845,-3.035665,1.314216
0,2.211113,77,154,497,500,0.06188718,0.305281,0.002452879,-1.529148,-2.937164,-1.509094,0.1918215,-0.1117389,-0.02362639,-0.6963884,-3.037939,1.313809
0,2.222224,77,154,497,500,0.06953086,0.2947561,0.002520449,-1.529436,-2.940097,-1.510007,0.1950597,-0.1245304,-0.03000284,-0.6964059,-3.041067,1.314132
0,2.233335,98,141,496,498,0.0719872,0.2767018,0.003808516,-1.529664,-2.942669,-1.510772,0.2035684,-0.1340924,-0.04281471,-0.6968006,-3.044102,1.313923
0,2.244446,98,141,496,498,0.07653024,0.2618929,0.006109664,-1.530134,-2.945155,-1.51165,0.2056057,-0.1287758,-0.0513432,-0.6969205,-3.04629,1.313258
0,2.255557,98,141,496,498,0.07782817,0.2513198,0.01050287,-1.530523,-2.947638,-1.512447,0.2045036,-0.1277319,-0.05560031,-0.6972843,-3.048684,1.312832
0,2.266668,98,141,496,498,0.07594096,0.2417654,0.01708374,-1.531416,-2.949753,-1.5132,0.2054956,-0.117083,-0.05776456,-0.6975868,-3.050545,1.311649
0,2.277779,98,141,496,498,0.07823422,0.233294,0.01824098,-1.531761,-2.952055,-1.514094,0.2021843,-0.1086085,-0.06522588,-0.6982628,-3.052361,1.310915
0,2.28889,97,141,496,498,0.0731394,0.2225995,0.02165674,-1.532385,-2.954261,-1.514814,0.1967238,-0.09700343,-0.06947756,-0.6986111,-3.054785,1.310875
0,2.300001,97,141,496,498,0.06576821,0.2193259,0.0249888,-1.533038,-2.956622,-1.515248,0.1934647,-0.08849934,-0.06628771,-0.6990728,-3.056256,1.31018
0,2.311112,97,141,496,498,0.06052817,0.2149806,0.02616298,-1.533278,-2.958819,-1.515579,0.1902663,-0.08531775,-0.06308001,-0.6994447,-3.057798,1.309332
0,2.322223,97,141,496,498,0.05951544,0.2139399,0.02936555,-1.533608,-2.961136,-1.516082,0.1903225,-0.08848804,-0.057752,-0.699752,-3.059492,1.308567
0,2.333334,96,143,496,499,0.0509762,0.2170328,0.03261638,-1.534217,-2.963628,-1.516308,0.1924979,-0.09058915,-0.05349889,-0.6999251,-3.061296,1.307735
0,2.344445,96,143,496,499,0.05083413,0.2266434,0.03356054,-1.534862,-2.966525,-1.516954,0.1947117,-0.0959076,-0.04815349,-0.699728,-3.063783,1.307328
0,2.355556,96,143,496,499,0.04432748,0.2340053,0.03459417,-1.535386,-2.969327,-1.517193,0.1968166,-0.1023043,-0.05878961,-0.7002063,-3.06585,1.306727
0,2.366668,96,143,496,499,0.04096309,0.2435399,0.03555511,-1.535823,-2.972122,-1.517249,0.1977984,-0.105542,-0.07476604,-0.7011182,-3.068278,1.306368
0,2.377779,96,143,496,499,0.03237308,0.2476469,0.03560467,-1.536459,-2.974834,-1.517334,0.1966342,-0.1077437,-0.0907487,-0.7023799,-3.071089,1.306463
0,2.38889,109,146,496,500,0.02480319,0.2517196,0.03137897,-1.536917,-2.977704,-1.517398,0.1945037,-0.1077598,-0.09073427,-0.7030415,-3.073273,1.306015
0,2.400001,109,146,496,500,0.0173479,0.2526609,0.03252805,-1.537605,-2.980348,-1.517414,0.1870674,-0.1035457,-0.08218876,-0.7034905,-3.07552,1.305875
0,2.411112,109,146,496,500,0.01210606,0.2472268,0.03053843,-1.538125,-2.983112,-1.517525,0.1818285,-0.1046149,-0.07043147,-0.7036465,-3.077499,1.305506
0,2.422223,109,146,496,500,0.006802492,0.244983,0.02955744,-1.53847,-2.985663,-1.517354,0.1786804,-0.1046241,-0.06401467,-0.7038346,-3.079642,1.305198
0,2.433334,109,146,496,500,0.006967526,0.2375719,0.03285392,-1.539053,-2.988044,-1.517341,0.1744949,-0.1088976,-0.05758127,-0.7039267,-3.081795,1.305035
0,2.444445,113,145,496,498,0.006047793,0.2279363,0.03087054,-1.539516,-2.990291,-1.517364,0.1713703,-0.1142191,-0.05221805,-0.7040242,-3.083826,1.304854
0,2.455556,113,145,496,498,0.006140113,0.2226111,0.03094309,-1.539988,-2.992587,-1.517361,0.1692589,-0.1195798,-0.05645405,-0.7044338,-3.086458,1.304921
0,2.466667,113,145,496,498,0.005240474,0.2108116,0.02684776,-1.540158,-2.994493,-1.517478,0.1692455,-0.120655,-0.05964657,-0.7047981,-3.088809,1.304833
0,2.477778,113,145,496,498,0.006487409,0.2001757,0.02699763,-1.540788,-2.996367,-1.517502,0.165998,-0.1228364,-0.06706437,-0.7051625,-3.091207,1.305105
0,2.488889,114,144,495,499,0.008707404,0.1937954,0.02491943,-1.541007,-2.998408,-1.517612,0.1638541,-0.1239277,-0.07024249,-0.7056354,-3.093681,1.305206
0,2.5,114,144,495,499,0.006749194,0.1841981,0.02613358,-1.541374,-3.00037,-1.51748,0.1574578,-0.1165187,-0.06385124,-0.7060381,-3.09597,1.305185
0,2.511111,114,144,495,499,0.006847557,0.1777931,0.02515539,-1.541705,-3.00212,-1.517498,0.1521487,-0.1112063,-0.05530917,-0.7060993,-3.097678,1.304968
0,2.522222,114,144,495,499,0.007952156,0.172444,0.02096194,-1.542004,-3.00412,-1.517524,0.1500349,-0.1058695,-0.04679197,-0.7061686,-3.099343,1.304626
0,2.533333,114,144,495,499,0.01755039,0.1704487,0.01874934,-1.542237,-3.005941,-1.517946,0.1479723,-0.1080221,-0.04146095,-0.7063039,-3.10194,1.304757
0,2.544444,123,145,494,499,0.02076227,0.1672588,0.01556787,-1.542529,-3.007654,-1.518173,0.145843,-0.108045,-0.03931302,-0.7062804,-3.104104,1.305007
0,2.555555,123,145,494,499,0.02915239,0.170513,0.009045797,-1.542698,-3.009678,-1.518629,0.1522188,-0.1080109,-0.04361915,-0.7065542,-3.106206,1.304548
0,2.566666,123,145,494,499,0.03012111,0.1747643,0.007904666,-1.5428,-3.011561,-1.518775,0.1531947,-0.1133882,-0.06278511,-0.7073659,-3.108831,1.304836
0,2.577777,123,145,494,499,0.03220317,0.1790914,0.009957545,-1.543144,-3.013644,-1.519137,0.1595062,-0.1144524,-0.07347692,-0.7080232,-3.111463,1.305155
0,2.588888,154,147,495,499,0.03638361,0.1845042,0.01090094,-1.543403,-3.015836,-1.519597,0.1616304,-0.1155082,-0.07561868,-0.7085351,-3.113782,1.305064
0,2.599999,154,147,495,499,0.03947712,0.1920132,0.01183541,-1.54375,-3.017949,-1.520261,0.1628822,-0.1165888,-0.06289151,-0.7090091,-3.117536,1.304663
0,2.61111,154,147,495,499,0.04576661,0.1985222,0.01273602,-1.544011,-3.020206,-1.520845,0.1629302,-0.1133604,-0.05224844,-0.7089921,-3.119387,1.304263
0,2.622221,154,147,495,499,0.04988987,0.202785,0.006254018,-1.544235,-3.022786,-1.521567,0.1661513,-0.11438,-0.04908264,-0.7092424,-3.121251,1.30382
0,2.633332,154,147,495,499,0.05312129,0.2028837,0.009412193,-1.54454,-3.025046,-1.52219,0.1703881,-0.1111521,-0.0491212,-0.7094533,-3.123175,1.303261
0,2.644443,188,154,493,499,0.05509563,0.2103423,0.007147557,-1.544573,-3.027532,-1.522702,0.1789185,-0.1067943,-0.04599541,-0.7096642,-3.124482,1.301797
0,2.655554,188,154,493,499,0.05610481,0.2157297,0.01025801,-1.544913,-3.030057,-1.523291,0.183155,-0.1067663,-0.04922974,-0.7100813,-3.126438,1.301137
0,2.666665,188,154,493,499,0.05703718,0.2242827,0.01119465,-1.545148,-3.032761,-1.5239,0.1821048,-0.1046222,-0.04495884,-0.7100818,-3.127953,1.300299
0,2.677776,188,154,493,499,0.06328498,0.2351084,0.01526372,-1.545888,-3.03566,-1.524645,0.1810576,-0.1014122,-0.03857917,-0.7101671,-3.129564,1.299545
0,2.688887,209,161,494,499,0.06099007,0.2424795,0.01199812,-1.546109,-3.038476,-1.525199,0.1821454,-0.102463,-0.03645272,-0.710183,-3.131436,1.298914
0,2.699998,209,161,494,499,0.06288302,0.2531407,0.008669689,-1.546737,-3.041762,-1.525661,0.1896536,-0.1045196,-0.0333081,-0.7102097,-3.133335,1.297868
0,2.711109,209,161,494,499,0.06054483,0.2615516,0.003253465,-1.546782,-3.044882,-1.526209,0.2002047,-0.104484,-0.04829449,-0.7108153,-3.135446,1.296978
0,2.72222,209,161,494,499,0.06363875,0.2658853,0.002129083,-1.547373,-3.04837,-1.526759,0.2140119,-0.1075982,-0.05904109,-0.7115311,-3.137533,1.295703
0,2.733331,209,161,494,499,0.06235896,0.2775679,0.0009183036,-1.547512,-3.051794,-1.527342,0.2204187,-0.1086119,-0.05801627,-0.7117905,-3.139595,1.294636
0,2.744442,216,159,493,498,0.06645897,0.2861314,-0.001369009,-1.547612,-3.055177,-1.528294,0.2237588,-0.1117364,-0.04310486,-0.7113516,-3.14155,1.293338
0,2.755553,216,159,493,498,0.06941084,0.2946675,-0.006791243,-1.548212,-3.059093,-1.528711,0.2217559,-0.1181054,-0.03240646,-0.7109149,3.139534,1.292485
0,2.766664,216,159,493,498,0.07356072,0.3000274,-0.01225345,-1.547919,-3.063094,-1.530025,0.2186404,-0.1191625,-0.02172887,-0.7105074,3.137549,1.291652
0,2.777775,216,159,493,498,0.0787779,0.3011598,-0.01656019,-1.548215,-3.06692,-1.53044,0.2208055,-0.119113,-0.01749625,-0.7104493,3.135937,1.29027
0,2.788886,216,156,494,499,0.07864952,0.3064533,-0.01877121,-1.547943,-3.070433,-1.531047,0.2208299,-0.1223087,-0.01748671,-0.7102352,3.133727,1.289507
0,2.799997,216,156,494,499,0.08070377,0.3075227,-0.02195837,-1.548239,-3.073947,-1.53176,0.2176306,-0.1287551,-0.0248925,-0.71015,3.131056,1.289223
0,2.811108,216,156,494,499,0.0732114,0.3095246,-0.02190027,-1.548138,-3.077443,-1.532315,0.2112996,-0.1319832,-0.01951311,-0.7097857,3.128721,1.288829
0,2.822219,216,156,494,499,0.07313136,0.3126861,-0.02406679,-1.547978,-3.080916,-1.533053,0.2039299,-0.129876,-0.005615177,-0.7090054,3.126609,1.28825
0,2.83333,216,156,494,499,0.06982709,0.315718,-0.03254423,-1.547598,-3.084591,-1.533602,0.1965289,-0.1267016,0.006133074,-0.7083566,3.124826,1.28759
0,2.844441,208,156,494,500,0.06974851,0.3189363,-0.03366933,-1.547578,-3.088766,-1.534799,0.189124,-0.1256625,0.01470114,-0.7076525,3.123037,1.287025
0,2.855552,208,156,494,500,0.07062361,0.3274361,-0.03698662,-1.547303,-3.092671,-1.535433,0.1838553,-0.122479,0.0253719,-0.7068546,3.121305,1.286271
0,2.866663,208,156,494,500,0.07059158,0.3241374,-0.04439174,-1.546794,-3.09614,-1.536105,0.180684,-0.1256991,0.02540322,-0.7061632,3.119239,1.285918
0,2.877774,208,156,494,500,0.0738618,0.3210305,-0.04223752,-1.54671,-3.099651,-1.536954,0.1742374,-0.1246908,0.02011297,-0.7058389,3.117377,1.285709
0,2.888885,208,156,494,500,0.07621198,0.3082627,-0.04528707,-1.546218,-3.103052,-1.5382,0.1677428,-0.1226477,0.007366959,-0.7057062,3.115332,1.285535
0,2.899997,204,150,494,499,0.07861425,0.2933801,-0.04616787,-1.54584,-3.106004,-1.539365,0.1656025,-0.1237451,0.002061049,-0.7053648,3.113146,1.285174
0,2.911108,204,150,494,499,0.09811239,0.2712722,-0.05141879,-1.545211,-3.108467,-1.540905,0.1602594,-0.129138,-0.006408978,-0.7052115,3.110655,1.285446
0,2.922219,204,150,494,499,0.09953688,0.2532155,-0.05011476,-1.544876,-3.111124,-1.542348,0.1580682,-0.1238486,-0.009599085,-0.7048993,3.108648,1.285203
0,2.93333,204,150,494,499,0.0840358,0.2263292,-0.04850865,-1.544416,-3.112904,-1.542804,0.1516651,-0.1185537,-0.005312139,-0.7045127,3.106983,1.284937
0,2.944441,195,146,495,499,0.08149043,0.1922326,-0.04481474,-1.544115,-3.114224,-1.543872,0.14857,-0.1260156,0.001123413,-0.703891,3.104743,1.285075
0,2.955552,195,146,495,499,0.0805193,0.1890617,-0.04156226,-1.543781,-3.116249,-1.544698,0.142168,-0.1271319,-0.003090048,-0.7036796,3.102674,1.285113
0,2.966663,195,146,495,499,0.06508674,0.1600794,-0.03780776,-1.543406,-3.117406,-1.545139,0.1336307,-0.1261354,-0.004100486,-0.7033685,3.100587,1.28544
0,2.977774,195,146,495,499,0.05908813,0.1430415,-0.02898268,-1.543404,-3.118496,-1.545631,0.1282121,-0.1123215,-0.001974998,-0.703083,3.099323,1.285116
0,2.988885,195,146,495,499,0.04777401,0.1237579,-0.02221521,-1.543235,-3.119448,-1.5458,0.1259821,-0.09848624,-0.0009365142,-0.7028732,3.09819,1.284608
0,2.999996,189,140,494,498,0.04033569,0.1225528,-0.02317544,-1.542968,-3.120902,-1.546174,0.1185289,-0.09533997,0.00337156,-0.7022926,3.096677,1.284653
0,3.011107,189,140,494,498,0.02432979,0.121157,-0.02723646,-1.542593,-3.122232,-1.545975,0.1057691,-0.08901483,0.01409251,-0.7016305,3.0957,1.284587
0,3.022218,189,140,494,498,0.01272888,0.1189031,-0.02174463,-1.542555,-3.123574,-1.546033,0.09932211,-0.07732651,0.01729678,-0.7012635,3.095158,1.283841
0,3.033329,189,140,494,498,0.005023247,0.1304338,-0.02607377,-1.542189,-3.125361,-1.545835,0.0982713,-0.07519533,0.01941669,-0.7009126,3.094015,1.283402
0,3.04444,187,137,494,499,-0.004794745,0.14196,-0.02824983,-1.541865,-3.127297,-1.545408,0.09618533,-0.076261,0.02476074,-0.7002547,3.092906,1.283233
0,3.055551,187,137,494,499,-0.01466505,0.1609762,-0.02626074,-1.541652,-3.12929,-1.5452,0.09311274,-0.08371367,0.03439205,-0.699311,3.0915,1.283357
0,3.066662,187,137,494,499,-0.02534507,0.1618444,-0.02722219,-1.54134,-3.131075,-1.544623,0.08685453,-0.1018757,0.03342408,-0.698513,3.089238,1.284289
0,3.077773,187,137,494,499,-0.03384059,0.1584784,-0.02921176,-1.541042,-3.132793,-1.543921,0.0868728,-0.1082937,0.02600159,-0.6978568,3.087214,1.284589
0,3.088884,187,137,494,499,-0.04425367,0.1455215,-0.02784594,-1.540895,-3.133948,-1.543201,0.08576828,-0.1125953,0.01536885,-0.6975943,3.085058,1.285321
0,3.099995,176,142,495,499,-0.04612957,0.1327672,-0.02338092,-1.540861,-3.135168,-1.54243,0.08247864,-0.1083944,0.004724639,-0.697484,3.083322,1.285672
0,3.111106,176,142,495,499,-0.04993498,0.1082396,-0.01981491,-1.540769,-3.135731,-1.541714,0.06751209,-0.1021129,0.003742896,-0.6971788,3.082076,1.286235
0,3.122217,176,142,495,499,-0.05060771,0.08910915,-0.01528688,-1.540737,-3.136261,-1.541319,0.05364327,-0.0958161,0.008079803,-0.696749,3.080819,1.286969
0,3.133328,176,142,495,499,-0.04041174,0.05630758,-0.01070642,-1.540863,-3.135912,-1.541032,0.03976722,-0.08736344,0.01562211,-0.6960262,3.080211,1.287471
0,3.144439,176,142,495,499,-0.03551262,0.02017484,-0.01026364,-1.540785,-3.135246,-1.540975,0.02801024,-0.07678244,0.02206216,-0.6954802,3.079525,1.287961
0,3.15555,177,135,494,499,-0.03276554,-0.01167267,-0.004522729,-1.540944,-3.134149,-1.540922,0.01724441,-0.06197704,0.02101764,-0.6952342,3.078578,1.2886
0,3.166661,177,135,494,499,-0.02588151,-0.04034128,-0.006339896,-1.540953,-3.133205,-1.540959,0.002221186,-0.04610759,0.02320344,-0.6949071,3.078543,1.288998
0,3.177772,177,135,494,499,-0.02442896,-0.05942068,-0.0007738572,-1.540987,-3.132061,-1.540849,-0.0117921,-0.03131367,0.01686393,-0.6949103,3.078659,1.289425
0,3.188883,177,135,494,499,-0.01759028,-0.08702133,-0.002627561,-1.540614,-3.130538,-1.540946,-0.02040508,-0.01966187,0.01688821,-0.6947569,3.078891,1.289706
0,3.199994,183,129,494,498,-0.0152728,-0.09872434,-0.004617133,-1.540631,-3.129287,-1.541,-0.03549495,0.003656182,0.01904969,-0.6947069,3.079723,1.289933
0,3.211105,183,129,494,498,-0.008774843,-0.109368,-0.01199674,-1.540368,-3.12778,-1.541028,-0.03872873,0.01110614,0.02225184,-0.6943894,3.080504,1.289833
0,3.222216,183,129,494,498,-0.005472755,-0.1146219,-0.01089145,-1.540342,-3.126449,-1.541143,-0.04304703,0.01746131,0.02119748,-0.6942818,3.081126,1.289958
0,3.233327,183,129,494,498,-0.002248328,-0.1199674,-0.0161767,-1.540124,-3.124898,-1.541272,-0.040879,0.01321826,0.02119093,-0.6941401,3.081218,1.290198
0,3.244438,183,129,494,498,-0.001175337,-0.1188471,-0.01408261,-1.539863,-3.123743,-1.541492,-0.04191829,0.008945789,0.02014535,-0.6939447,3.081278,1.290638
0,3.255549,190,127,494,498,-0.0002010949,-0.1135039,-0.01416469,-1.539658,-3.122638,-1.541545,-0.04401895,0.003593344,0.01697773,-0.6938312,3.081173,1.291129
0,3.26666,190,127,494,498,0.0007326119,-0.1060129,-0.01322018,-1.539374,-3.121729,-1.541381,-0.04942062,0.005657107,0.008486291,-0.6939905,3.081251,1.291744
0,3.277771,190,127,494,498,-0.001678756,-0.09006528,-0.01340217,-1.539272,-3.121283,-1.541185,-0.05052659,0.009906687,0.007416056,-0.6939958,3.0816,1.292044
0,3.288882,190,127,494,498,-0.001819601,-0.0782773,-0.008245957,-1.539104,-3.120743,-1.541145,-0.05158548,0.01096991,0.009550882,-0.6938829,3.081884,1.292419
0,3.299993,197,125,494,498,-0.0009762794,-0.06329027,-0.00420521,-1.538993,-3.120411,-1.541026,-0.05586624,0.02374814,0.01912843,-0.6935729,3.083072,1.291976
0,3.311104,197,125,494,498,-2.149027E-06,-0.05794697,-0.004287508,-1.538929,-3.119886,-1.541063,-0.05799144,0.0258714,0.02233278,-0.6933412,3.083749,1.292146
0,3.322215,197,125,494,498,-0.001037708,-0.05902281,-0.004271347,-1.538706,-3.119257,-1.541205,-0.06335387,0.03757892,0.03193151,-0.6928,3.085285,1.291897
0,3.333326,197,125,494,498,-0.002085588,-0.05576011,0.00208893,-1.538875,-3.118726,-1.541197,-0.06444083,0.04290634,0.03406211,-0.6925055,3.086419,1.291717
0,3.344437,197,125,494,498,0.001120324,-0.0556844,0.004168808,-1.538773,-3.118015,-1.54112,-0.06133736,0.04716724,0.02550551,-0.6926121,3.087412,1.291538
0,3.355548,208,123,493,498,0.00115743,-0.05563987,0.007375083,-1.539089,-3.117407,-1.541101,-0.06257885,0.06204233,0.01480683,-0.6931521,3.088973,1.290828
0,3.366659,208,123,493,498,0.0002100593,-0.05986876,0.01063449,-1.539194,-3.116734,-1.541268,-0.06054382,0.06950013,0.009444111,-0.6934631,3.090413,1.290356
0,3.37777,208,123,493,498,0.001344096,-0.06303106,0.0117384,-1.539451,-3.115949,-1.541323,-0.06698364,0.07798459,0.01373053,-0.6934083,3.092088,1.290171
0,3.388881,208,123,493,498,0.002577154,-0.07259203,0.01290997,-1.539477,-3.114774,-1.541383,-0.07335706,0.08221758,0.02121932,-0.6932768,3.093807,1.28983
0,3.399992,228,115,493,498,0.004904917,-0.0875333,0.0077496,-1.539293,-3.11349,-1.54157,-0.08075926,0.08218063,0.02765601,-0.6931708,3.095436,1.289485
0,3.411103,228,115,493,498,0.007242149,-0.09811901,0.009996263,-1.53944,-3.112103,-1.541754,-0.08391194,0.08324284,0.03513191,-0.6928597,3.097153,1.289194
0,3.422215,228,115,493,498,0.004218164,-0.1110151,0.005952036,-1.539504,-3.110473,-1.541801,-0.08920021,0.07787296,0.03411678,-0.692783,3.098405,1.289302
