ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
0,1.700003,44,104,497,498,-0.03322985,-0.1095754,-0.06998122,-1.424439,-2.501986,-1.519617,-0.1575101,-0.05746253,0.1274464,-0.5715282,-2.680666,1.349836
0,1.711114,44,104,497,498,-0.03106965,-0.1021312,-0.06888527,-1.423653,-2.50107,-1.519469,-0.1607262,-0.06278279,0.1264111,-0.5700001,-2.681601,1.352496
0,1.722225,44,104,497,498,-0.03215086,-0.0935953,-0.07201481,-1.422721,-2.500139,-1.519038,-0.159626,-0.06171153,0.1285376,-0.5683878,-2.68206,1.354276
0,1.733337,44,104,497,498,-0.03533839,-0.08718742,-0.0730111,-1.421837,-2.499383,-1.518666,-0.1543135,-0.06279981,0.1253279,-0.5669423,-2.682781,1.356426
0,1.744448,44,104,497,498,-0.03537169,-0.07862121,-0.07827723,-1.420864,-2.498905,-1.51817,-0.1564484,-0.06173535,0.1232012,-0.5655004,-2.683468,1.358795
0,1.755559,44,104,497,498,-0.03643237,-0.07222854,-0.07927924,-1.420095,-2.498171,-1.517794,-0.1543299,-0.06068528,0.1189254,-0.5642093,-2.683995,1.360914
0,1.76667,44,104,497,498,-0.03857086,-0.07007619,-0.08138223,-1.419045,-2.497513,-1.51746,-0.1564377,-0.06065658,0.1253247,-0.5625454,-2.684623,1.363243
0,1.777781,44,104,497,498,-0.03536756,-0.06475537,-0.08349948,-1.418103,-2.49679,-1.517413,-0.1553665,-0.06384462,0.1274669,-0.560915,-2.685424,1.365504
0,1.788892,44,104,497,498,-0.03537658,-0.0636804,-0.08455525,-1.417132,-2.496202,-1.517055,-0.1564412,-0.0680988,0.1285509,-0.5593192,-2.68645,1.368144
0,1.800003,44,104,497,498,-0.03966116,-0.06365583,-0.08665094,-1.41605,-2.495512,-1.516537,-0.1564409,-0.07127811,0.1338734,-0.5577224,-2.687602,1.370971
0,1.811115,44,104,497,498,-0.03864969,-0.06681973,-0.09200694,-1.414835,-2.494735,-1.516248,-0.1542865,-0.0733857,0.1423956,-0.5557852,-2.688554,1.373421
0,1.822226,44,104,497,498,-0.03978531,-0.06997087,-0.0984025,-1.413627,-2.493919,-1.515802,-0.1521903,-0.08188948,0.1477384,-0.553905,-2.689902,1.376572
0,1.833337,44,104,497,498,-0.04194213,-0.0720677,-0.1005306,-1.412412,-2.493345,-1.515355,-0.1543144,-0.08825251,0.1552284,-0.5517612,-2.691437,1.379639
0,1.844448,44,104,497,498,-0.04087686,-0.07527333,-0.09949518,-1.411303,-2.492459,-1.515066,-0.1490209,-0.09892191,0.1552467,-0.5498006,-2.693423,1.382822
0,1.855559,44,104,497,498,-0.03873064,-0.07423326,-0.09948743,-1.410417,-2.491431,-1.515017,-0.1437435,-0.1064155,0.1499255,-0.5480929,-2.695534,1.386176
0,1.86667,44,104,497,498,-0.04196129,-0.07740305,-0.1026765,-1.40917,-2.490479,-1.514658,-0.1384435,-0.106458,0.1424497,-0.5465153,-2.697289,1.389067
0,1.877781,44,104,497,498,-0.03982443,-0.07850563,-0.1026982,-1.407999,-2.489202,-1.514598,-0.1342008,-0.1075548,0.1381853,-0.5447651,-2.699107,1.392029
0,1.888893,44,104,497,498,-0.03877113,-0.07956687,-0.1037793,-1.406794,-2.488342,-1.514321,-0.1341919,-0.1022359,0.136036,-0.5431522,-2.700505,1.394716
0,1.900004,44,104,497,498,-0.03769903,-0.07743721,-0.1037753,-1.40559,-2.487637,-1.514067,-0.127787,-0.09161617,0.1349232,-0.5413802,-2.701597,1.397116
0,1.911115,44,104,497,498,-0.03984744,-0.07741757,-0.1058877,-1.404278,-2.486834,-1.513694,-0.1309694,-0.07991049,0.1285017,-0.5400619,-2.702257,1.399243
0,1.922226,44,104,497,498,-0.03451183,-0.08170874,-0.1027611,-1.403241,-2.485919,-1.513535,-0.13946,-0.05648203,0.123139,-0.5385854,-2.702232,1.401339
0,1.933337,44,104,497,498,-0.03346388,-0.08916972,-0.101754,-1.402057,-2.484878,-1.513293,-0.1468577,-0.0383241,0.1263002,-0.5371234,-2.701284,1.402449
0,1.944448,44,104,497,498,-0.029194,-0.0998718,-0.09655308,-1.400757,-2.483523,-1.513214,-0.1468392,-0.02661401,0.1283975,-0.5354605,-2.701229,1.404368
0,1.955559,44,104,497,498,-0.02704771,-0.1073348,-0.09344258,-1.399489,-2.482496,-1.513277,-0.1425999,-0.02452075,0.1251834,-0.5340341,-2.701696,1.406485
0,1.966671,44,104,497,498,-0.02380408,-0.1159211,-0.08500342,-1.39869,-2.480997,-1.51337,-0.1373262,-0.02458952,0.1102506,-0.5331904,-2.701974,1.40811
0,1.977782,44,104,497,498,-0.02057745,-0.1234171,-0.07975674,-1.397807,-2.479546,-1.51356,-0.1310073,-0.0225476,0.09424103,-0.5324543,-2.702561,1.41022
0,1.988893,44,104,497,498,-0.02052063,-0.1223936,-0.07335841,-1.397077,-2.478214,-1.513558,-0.1299506,-0.01193914,0.08248167,-0.5318775,-2.702124,1.411243
0,2.000004,44,104,497,498,-0.02049478,-0.1245349,-0.07019782,-1.396021,-2.476963,-1.513603,-0.135271,-0.009794757,0.08675098,-0.530752,-2.702388,1.413352
0,2.011115,44,104,497,498,-0.01827878,-0.123538,-0.05955686,-1.395533,-2.475723,-1.513578,-0.1384339,-0.01612437,0.1016986,-0.5291839,-2.702577,1.415159
0,2.022226,44,104,497,498,-0.01925182,-0.1182137,-0.05418666,-1.395052,-2.474977,-1.513912,-0.1416234,-0.03098235,0.1177321,-0.5274374,-2.703872,1.417972
0,2.033337,44,104,497,498,-0.01920752,-0.1150448,-0.04990409,-1.394528,-2.473805,-1.513911,-0.1384344,-0.04161331,0.1284214,-0.5255131,-2.704868,1.420452
0,2.044448,44,104,497,498,-0.01595652,-0.1161573,-0.04355377,-1.394042,-2.472519,-1.51412,-0.1352511,-0.04694588,0.129494,-0.523945,-2.705735,1.422623
0,2.055559,44,104,497,498,-0.0148052,-0.1034262,-0.04025346,-1.394018,-2.471279,-1.514511,-0.1299299,-0.04058012,0.1262564,-0.5226278,-2.705808,1.424176
0,2.06667,44,104,497,498,-0.01581381,-0.09919715,-0.03489046,-1.393713,-2.470284,-1.514481,-0.1267299,-0.03315158,0.1208927,-0.5214336,-2.705797,1.425487
0,2.077781,44,104,497,498,-0.02003201,-0.09066376,-0.03374255,-1.39321,-2.469569,-1.514417,-0.126744,-0.02679335,0.1112827,-0.5204557,-2.705738,1.426836
0,2.088892,44,104,497,498,-0.02103767,-0.0853695,-0.02837245,-1.392982,-2.46876,-1.51432,-0.1256865,-0.02573536,0.111263,-0.5193515,-2.706112,1.428709
0,2.100003,44,104,497,498,-0.02101673,-0.08643042,-0.02732774,-1.392482,-2.46791,-1.514473,-0.1267509,-0.02785523,0.1134048,-0.5179928,-2.706486,1.430474
0,2.111114,44,104,497,498,-0.01995891,-0.08535922,-0.02839667,-1.392051,-2.467023,-1.514425,-0.1161187,-0.0332299,0.1155289,-0.5163555,-2.707719,1.432758
0,2.122225,44,104,497,498,-0.01884381,-0.08966418,-0.02203961,-1.391949,-2.465927,-1.514552,-0.1118678,-0.03537723,0.1144562,-0.5150692,-2.708264,1.434376
0,2.133336,44,104,497,498,-0.01990493,-0.08857021,-0.02415277,-1.391595,-2.465144,-1.514712,-0.1055299,-0.03863917,0.1027327,-0.5140966,-2.709202,1.436269
0,2.144447,44,104,497,498,-0.01672084,-0.09284003,-0.02420738,-1.391265,-2.463991,-1.514833,-0.09383565,-0.03551266,0.093093,-0.5132652,-2.709646,1.437419
0,2.155558,44,104,497,498,-0.0187743,-0.09718776,-0.01888372,-1.391223,-2.461962,-1.515522,-0.08960977,-0.03235629,0.08772656,-0.5125285,-2.71029,1.439255
0,2.166669,44,104,497,498,-0.01666777,-0.09610721,-0.02209055,-1.390836,-2.460902,-1.515588,-0.08536821,-0.03026481,0.08024725,-0.5118095,-2.710678,1.440436
0,2.17778,44,104,497,498,-0.0188047,-0.09610801,-0.01994354,-1.390586,-2.459947,-1.515164,-0.08641212,-0.0142978,0.07486936,-0.5111395,-2.709902,1.4409
0,2.188891,44,104,497,498,-0.01668607,-0.09717202,-0.02103372,-1.390267,-2.458834,-1.515239,-0.07895423,-0.007947519,0.06949458,-0.5105163,-2.709581,1.44131
0,2.200002,44,104,497,498,-0.01773998,-0.09290437,-0.01993421,-1.39001,-2.458069,-1.515053,-0.07791534,-0.01116509,0.06631948,-0.5096231,-2.710037,1.442644
0,2.211113,44,104,497,498,-0.01556836,-0.08871772,-0.01880927,-1.390423,-2.456289,-1.515542,-0.06409177,-0.01335665,0.06095213,-0.5090675,-2.710341,1.443245
0,2.222224,44,104,497,498,-0.01552265,-0.07912084,-0.01771759,-1.389747,-2.455926,-1.515593,-0.05563611,-0.01557077,0.05030349,-0.508324,-2.711322,1.444852
0,2.233335,44,104,497,498,-0.01763189,-0.06955978,-0.01866363,-1.389979,-2.454815,-1.515587,-0.04820336,-0.01561686,0.04176819,-0.5080853,-2.711651,1.445502
0,2.244446,44,104,497,498,-0.01545123,-0.05570379,-0.01859165,-1.389771,-2.454719,-1.515673,-0.03864836,-0.01461802,0.03426808,-0.507754,-2.711956,1.446041
0,2.255557,44,104,497,498,-0.01438277,-0.04930374,-0.0206935,-1.389412,-2.454296,-1.515675,-0.03121496,-0.01678834,0.02997803,-0.5076113,-2.712473,1.446707
0,2.266668,44,104,497,498,-0.01646541,-0.03332714,-0.01952276,-1.388973,-2.454365,-1.515341,-0.02272566,-0.02109163,0.02356542,-0.5075746,-2.713014,1.447173
0,2.277779,44,104,497,498,-0.01537688,-0.01412464,-0.02046522,-1.388842,-2.455034,-1.514788,-0.01211953,-0.01904635,0.01179588,-0.5077844,-2.71378,1.447907
0,2.28889,44,104,497,498,-0.01213136,0.00397639,-0.02037353,-1.388669,-2.455584,-1.514646,-0.00573947,-0.01801539,0.007508753,-0.5077892,-2.714142,1.448116
0,2.300001,44,104,497,498,-0.01313889,0.0124782,-0.01709817,-1.388784,-2.455856,-1.514518,0.003831354,-0.01595338,0.004293144,-0.5074148,-2.715216,1.448979
0,2.311112,44,104,497,498,-0.01096741,0.02738623,-0.01701853,-1.388644,-2.456606,-1.514323,0.008080338,-0.01385427,-0.001055545,-0.5075634,-2.715432,1.448973
0,2.322223,44,104,497,498,-0.005636203,0.03592122,-0.01809367,-1.388181,-2.457514,-1.514107,0.01236339,-0.01172918,-0.001071458,-0.5074861,-2.715322,1.448436
0,2.333334,44,104,497,498,-0.0002424531,0.04225687,-0.0117004,-1.38834,-2.458147,-1.514074,0.01662584,-0.01174472,-0.001104577,-0.5074792,-2.715558,1.448367
0,2.344445,44,104,497,498,0.004062502,0.04861754,-0.008495858,-1.388417,-2.45888,-1.514082,0.02298509,-0.01284351,-0.003249915,-0.5077333,-2.716306,1.4489
0,2.355556,44,104,497,498,0.004106407,0.05286864,-0.007384619,-1.388649,-2.459526,-1.514323,0.02931202,-0.02035324,-0.0117688,-0.508039,-2.717417,1.449588
0,2.366668,44,104,497,498,0.009489163,0.05708045,-0.002075396,-1.388839,-2.460296,-1.514472,0.03568291,-0.02357958,-0.01497579,-0.5082446,-2.718174,1.449672
0,2.377779,44,104,497,498,0.01164826,0.06453199,7.473468E-05,-1.388729,-2.461423,-1.514298,0.04100317,-0.02043908,-0.01818025,-0.5081237,-2.719321,1.45016
0,2.38889,44,104,497,498,0.01170747,0.0730262,0.004391392,-1.388962,-2.462457,-1.51426,0.04847249,-0.01513889,-0.01929001,-0.508357,-2.71943,1.449515
0,2.400001,44,104,497,498,0.01387864,0.07616147,0.005495556,-1.389672,-2.462587,-1.514793,0.05269685,-0.01409727,-0.02249382,-0.5085114,-2.719739,1.44952
0,2.411112,44,104,497,498,0.01180127,0.08146374,0.009805998,-1.389898,-2.463627,-1.514726,0.06120969,-0.009884089,-0.02892998,-0.5090041,-2.719841,1.448689
0,2.422223,44,104,497,498,0.01395893,0.08251015,0.01297831,-1.389994,-2.464692,-1.514713,0.06970324,-0.01099855,-0.0310958,-0.5094845,-2.720848,1.44886
0,2.433334,44,104,497,498,0.01717557,0.08355283,0.01508899,-1.390267,-2.465657,-1.514818,0.07393481,-0.01209919,-0.03643738,-0.5100433,-2.721483,1.448616
0,2.444445,44,104,497,498,0.01825359,0.08246891,0.01826856,-1.390586,-2.466593,-1.514714,0.08243533,-0.01320866,-0.04178969,-0.5106302,-2.722008,1.447906
0,2.455556,44,104,497,498,0.02146127,0.0813745,0.0193143,-1.391118,-2.467222,-1.515,0.08455175,-0.01111184,-0.04500596,-0.5112327,-2.722777,1.447757
0,2.466667,44,104,497,498,0.02255713,0.08347547,0.02356155,-1.39124,-2.468246,-1.514918,0.08776985,-0.004732132,-0.04399049,-0.5119085,-2.722937,1.446838
0,2.477778,44,104,497,498,0.02366591,0.086647,0.02783606,-1.391748,-2.469388,-1.514992,0.08989079,-0.004744351,-0.04399265,-0.5122985,-2.723377,1.446314
0,2.488889,44,104,497,498,0.02692095,0.09192988,0.03317008,-1.392347,-2.470533,-1.515186,0.08773184,0.0005443096,-0.05678716,-0.5133142,-2.723359,1.445377
0,2.5,44,104,497,498,0.02801819,0.09617588,0.03636667,-1.392597,-2.471848,-1.515182,0.08560601,0.01437168,-0.06536653,-0.5145696,-2.72248,1.44383
0,2.511111,44,104,497,498,0.02808934,0.1025256,0.04279973,-1.393333,-2.473149,-1.515262,0.08024429,0.02178665,-0.07602915,-0.5157115,-2.722651,1.443547
0,2.522222,44,104,497,498,0.02812032,0.1024879,0.04495038,-1.394227,-2.473867,-1.515667,0.07912518,0.01854984,-0.08879783,-0.5170442,-2.722781,1.442788
0,2.533333,44,104,497,498,0.03239009,0.1056723,0.04493544,-1.394791,-2.475102,-1.515923,0.0780407,0.01428002,-0.0930431,-0.5181915,-2.722876,1.441901
0,2.544444,44,104,497,498,0.03028325,0.1045995,0.0481436,-1.395508,-2.476334,-1.515986,0.07912344,0.01641843,-0.0898583,-0.519122,-2.722614,1.440765
0,2.555555,44,104,497,498,0.02920066,0.1014146,0.04706315,-1.39599,-2.477356,-1.516093,0.07806773,0.01003672,-0.0823603,-0.5195188,-2.723438,1.440616
0,2.566666,44,104,497,498,0.02816941,0.1024644,0.05027078,-1.396643,-2.478546,-1.516236,0.0791048,-0.000615634,-0.08126175,-0.520321,-2.724232,1.440401
0,2.577777,44,104,497,498,0.02601635,0.09821303,0.05026978,-1.3974,-2.479557,-1.516128,0.08653525,-0.008099467,-0.08233449,-0.5213361,-2.725105,1.439994
0,2.588888,44,104,497,498,0.02286088,0.09607996,0.05454548,-1.398217,-2.480829,-1.516239,0.08756667,-0.01450905,-0.08657721,-0.522346,-2.726072,1.439829
0,2.599999,44,104,497,498,0.01752277,0.09823728,0.0535449,-1.398942,-2.48208,-1.515902,0.09283534,-0.02414136,-0.0929839,-0.5238816,-2.727721,1.440153
0,2.61111,44,104,497,498,0.01112346,0.09612789,0.05357547,-1.399423,-2.483152,-1.51565,0.1013387,-0.03589267,-0.0897807,-0.5247045,-2.729909,1.440631
0,2.622221,44,104,497,498,0.01009295,0.1014369,0.05469642,-1.400301,-2.484185,-1.515766,0.1087734,-0.04337201,-0.08978063,-0.5256047,-2.731534,1.440629
0,2.633332,44,104,497,498,0.004757483,0.104661,0.05263163,-1.400882,-2.485433,-1.515449,0.1109007,-0.04124947,-0.09300748,-0.526916,-2.732333,1.440025
0,2.644443,44,104,497,498,0.0004902221,0.1089475,0.05056489,-1.401465,-2.486769,-1.515104,0.1183541,-0.03384048,-0.100516,-0.5282193,-2.73299,1.439064
0,2.655554,44,104,497,498,-0.001616877,0.1153233,0.05060199,-1.401752,-2.487894,-1.514926,0.1268469,-0.03176637,-0.1101443,-0.5296905,-2.733929,1.438294
0,2.666665,44,104,497,498,-0.003747579,0.1228016,0.04852587,-1.402154,-2.489477,-1.514546,0.1300373,-0.03602977,-0.1080101,-0.5307515,-2.735212,1.437871
0,2.677776,44,104,497,498,-0.002700768,0.1292101,0.04537361,-1.402859,-2.491032,-1.51414,0.129006,-0.03388008,-0.101634,-0.5318178,-2.736271,1.437307
0,2.688887,44,104,497,498,-0.003752936,0.1334759,0.04540829,-1.403413,-2.492643,-1.513821,0.1322351,-0.03385672,-0.09205744,-0.5325358,-2.737183,1.436537
0,2.699998,44,104,497,498,-0.002721138,0.1366979,0.04222447,-1.403916,-2.494362,-1.513298,0.1332989,-0.0380979,-0.08566055,-0.5333374,-2.738411,1.436249
0,2.711109,44,104,497,498,-0.0005700886,0.1409464,0.04329955,-1.404523,-2.496044,-1.513072,0.1364898,-0.04129644,-0.08459523,-0.5341992,-2.739602,1.435665
0,2.72222,44,104,497,498,-0.001640774,0.1452295,0.04227072,-1.405078,-2.497971,-1.512552,0.1396576,-0.04452017,-0.08992171,-0.5352544,-2.741044,1.435283
0,2.733331,44,104,497,498,-0.0005727485,0.1494946,0.04122456,-1.405619,-2.499762,-1.51228,0.142871,-0.04027182,-0.0910137,-0.5362541,-2.74193,1.434244
0,2.744442,44,104,497,498,-0.002710655,0.150585,0.04018044,-1.406086,-2.501646,-1.511833,0.1460377,-0.04880737,-0.09206074,-0.5372096,-2.743752,1.434111
0,2.755553,44,104,497,498,-0.00271596,0.156981,0.03917384,-1.406881,-2.503516,-1.511289,0.1439126,-0.04348205,-0.09634052,-0.5384507,-2.74456,1.433208
0,2.766664,44,104,497,498,-0.001633346,0.1569633,0.04129266,-1.407447,-2.505213,-1.511018,0.1428616,-0.0424026,-0.09314463,-0.5393381,-2.745666,1.432606
0,2.777775,44,104,497,498,-0.001663651,0.1559221,0.03915234,-1.407885,-2.507084,-1.510517,0.1407509,-0.03600226,-0.09422928,-0.5404379,-2.746275,1.431527
0,2.788886,44,104,497,498,0.0004491471,0.1527276,0.03804816,-1.408368,-2.508689,-1.510303,0.1418385,-0.02854845,-0.09425857,-0.5414569,-2.746798,1.430376
0,2.799997,44,104,497,498,0.005756374,0.1506125,0.03585226,-1.408742,-2.510583,-1.510257,0.1408051,-0.02107149,-0.08896416,-0.5424316,-2.747197,1.429283
0,2.811108,44,104,497,498,0.006789245,0.1452973,0.03367809,-1.409143,-2.512048,-1.510121,0.1397665,-0.0146625,-0.08790968,-0.5432753,-2.747152,1.427659
0,2.822219,44,104,497,498,0.007828623,0.1410481,0.03258731,-1.409733,-2.513631,-1.509913,0.1387171,-0.01676804,-0.08150698,-0.5439943,-2.747824,1.426724
0,2.83333,44,104,497,498,0.01204729,0.1336019,0.03036983,-1.410076,-2.515025,-1.509864,0.1386805,-0.0210472,-0.0868265,-0.5451384,-2.748842,1.426123
0,2.844441,44,104,497,498,0.01309227,0.1293317,0.03033494,-1.410519,-2.516226,-1.509721,0.1397251,-0.02425717,-0.09001511,-0.5461616,-2.749813,1.42537
0,2.855552,44,104,497,498,0.01310093,0.1250502,0.03244202,-1.411067,-2.517422,-1.509709,0.1408089,-0.01466724,-0.09218921,-0.5473099,-2.749615,1.42363
0,2.866663,44,104,497,498,0.01523755,0.1250394,0.03349208,-1.411588,-2.518826,-1.509674,0.1429495,-0.005104214,-0.09755575,-0.5485404,-2.749577,1.421951
0,2.877774,44,104,497,498,0.0173311,0.1261306,0.03026372,-1.411633,-2.520422,-1.509453,0.1429439,-0.004048452,-0.105004,-0.5497393,-2.74951,1.420071
0,2.888885,44,104,497,498,0.02052107,0.1239915,0.03022294,-1.412044,-2.521732,-1.509544,0.1461249,-0.004072532,-0.1092762,-0.5510496,-2.749973,1.418749
0,2.899997,44,104,497,498,0.02158722,0.1303837,0.02919164,-1.412467,-2.523296,-1.50945,0.1482188,-0.008372486,-0.1199246,-0.5526767,-2.750782,1.417547
0,2.911108,44,104,497,498,0.0226702,0.1335742,0.03026536,-1.412887,-2.52494,-1.509457,0.1460437,-0.01051818,-0.1294834,-0.5541261,-2.751241,1.41644
0,2.922219,44,104,497,498,0.02378177,0.1378291,0.03348437,-1.413519,-2.526801,-1.509574,0.1449738,-0.00734669,-0.1369386,-0.5556845,-2.751715,1.415123
0,2.93333,44,104,497,498,0.02696147,0.1453083,0.03030621,-1.413833,-2.528775,-1.509518,0.1343518,0.009701222,-0.1433455,-0.5574076,-2.751317,1.41355
0,2.944441,44,104,497,498,0.03228861,0.149549,0.03027183,-1.414027,-2.530456,-1.509571,0.1322731,0.02462889,-0.141259,-0.5590183,-2.750553,1.411478
0,2.955552,44,104,497,498,0.03227877,0.1538159,0.02818428,-1.414583,-2.532151,-1.509617,0.1323507,0.03531586,-0.1349095,-0.5605411,-2.749497,1.408727
0,2.966663,44,104,497,498,0.03229836,0.1537896,0.03136098,-1.414867,-2.533768,-1.509601,0.1302624,0.03961262,-0.1263946,-0.5617943,-2.748811,1.406759
0,2.977774,44,104,497,498,0.03121926,0.1570006,0.03032903,-1.415357,-2.535657,-1.509445,0.1303336,0.03328684,-0.1093337,-0.5627105,-2.748543,1.404628
0,2.988885,44,104,497,498,0.03124006,0.1580518,0.0324665,-1.415879,-2.537455,-1.509498,0.1346147,0.03010757,-0.1008152,-0.5636447,-2.748366,1.402873
0,2.999996,44,104,497,498,0.02591048,0.1633997,0.0336162,-1.416475,-2.539601,-1.508956,0.135686,0.02265063,-0.09866626,-0.5647494,-2.748717,1.401324
0,3.011107,44,104,497,498,0.02274242,0.1633863,0.0368387,-1.417077,-2.541381,-1.508879,0.147371,0.01516558,-0.1008084,-0.565918,-2.748703,1.399417
0,3.022218,44,104,497,498,0.02063478,0.167647,0.03794342,-1.417575,-2.543337,-1.508795,0.1590286,0.00338684,-0.1082654,-0.5672549,-2.749631,1.398155
0,3.033329,44,104,497,498,0.01746018,0.1697755,0.04011327,-1.41819,-2.545333,-1.508587,0.1663919,-0.01265129,-0.1188756,-0.5685455,-2.750917,1.397395
0,3.04444,44,104,497,498,0.01642568,0.1686984,0.04543824,-1.418935,-2.54744,-1.508263,0.1716968,-0.0211858,-0.1177992,-0.5697423,-2.752148,1.39638
0,3.055551,44,104,497,498,0.01431938,0.1623036,0.04860566,-1.4196,-2.549212,-1.508274,0.1855319,-0.03721598,-0.1220683,-0.5712481,-2.754065,1.394874
0,3.066662,44,104,497,498,0.01326519,0.1697704,0.04759779,-1.420229,-2.551309,-1.508055,0.1886977,-0.04362816,-0.1252531,-0.5725977,-2.755749,1.394095
0,3.077773,44,104,497,498,0.01006707,0.1697807,0.04655342,-1.420752,-2.553126,-1.507921,0.1950974,-0.03834215,-0.1359494,-0.5743948,-2.756447,1.391928
0,3.088884,44,104,497,498,0.01004324,0.1708668,0.04336486,-1.421274,-2.555075,-1.507752,0.1983422,-0.02025867,-0.1392059,-0.5760236,-2.756614,1.389773
0,3.099995,44,104,497,498,0.01006394,0.1697921,0.04655916,-1.422084,-2.557043,-1.507519,0.2047493,-0.01284266,-0.148858,-0.5779437,-2.75707,1.387267
0,3.111106,44,104,497,498,0.007930096,0.1719354,0.04552543,-1.422694,-2.558997,-1.507263,0.2122282,-0.007555425,-0.1574365,-0.5800823,-2.757472,1.384523
0,3.122217,44,104,497,498,0.006848697,0.1708762,0.04551591,-1.423164,-2.560895,-1.506841,0.2196558,-0.01504195,-0.159567,-0.581832,-2.758699,1.38294
0,3.133328,44,104,497,498,0.005757447,0.1666283,0.04442059,-1.423624,-2.562673,-1.506541,0.2260228,-0.02994213,-0.1531338,-0.5830576,-2.760158,1.381547
0,3.144439,44,104,497,498,0.006825693,0.1676907,0.04441882,-1.424237,-2.564557,-1.506374,0.2302912,-0.03738242,-0.1446003,-0.584305,-2.761702,1.380168
0,3.15555,44,104,497,498,0.006798051,0.163432,0.04224641,-1.424569,-2.566092,-1.506225,0.2387958,-0.03951406,-0.1435519,-0.5857138,-2.762537,1.378215
0,3.166661,44,104,497,498,0.01004735,0.1665844,0.04756682,-1.425357,-2.568018,-1.506146,0.2419791,-0.03634965,-0.1499657,-0.587422,-2.763745,1.376471
0,3.177772,44,104,497,498,0.005709827,0.163446,0.0401102,-1.425539,-2.569733,-1.505761,0.2472481,-0.03425321,-0.1638441,-0.5896137,-2.764358,1.374298
0,3.188883,44,104,497,498,0.00783252,0.1527675,0.04322647,-1.426264,-2.57112,-1.505626,0.2514211,-0.0417884,-0.1830083,-0.5919946,-2.766429,1.373134
0,3.199994,44,104,497,498,0.008804321,0.1336188,0.04097072,-1.426867,-2.572298,-1.505245,0.2598844,-0.05354604,-0.1883203,-0.5939249,-2.768741,1.372047
0,3.211105,44,104,497,498,0.0130414,0.1346937,0.03774617,-1.42729,-2.573817,-1.505277,0.2694254,-0.06318018,-0.1936468,-0.5959899,-2.771277,1.370883
0,3.222216,44,104,497,498,0.01513442,0.131513,0.03557011,-1.427641,-2.575313,-1.50512,0.2736969,-0.0653106,-0.1957921,-0.5980884,-2.772985,1.368766
0,3.233327,44,104,497,498,0.01827228,0.1294179,0.02913364,-1.427809,-2.576725,-1.505213,0.2790216,-0.07171947,-0.1936287,-0.599583,-2.775426,1.367478
0,3.244438,44,104,497,498,0.0203561,0.1262704,0.02271302,-1.428126,-2.5782,-1.505476,0.2832812,-0.08341727,-0.1840154,-0.6010776,-2.778247,1.366548
0,3.255549,44,104,497,498,0.02678899,0.135828,0.02379161,-1.428606,-2.579885,-1.505794,0.2875625,-0.09192088,-0.178673,-0.6026872,-2.780764,1.36492
0,3.26666,44,104,497,498,0.02997477,0.1454349,0.01956602,-1.428835,-2.581756,-1.505971,0.2918456,-0.08447647,-0.1787132,-0.6044923,-2.782777,1.363223
0,3.277771,44,104,497,498,0.0331582,0.153972,0.01532801,-1.428936,-2.583623,-1.506116,0.2940185,-0.08552235,-0.1723268,-0.6060875,-2.785027,1.361443
0,3.288882,44,104,497,498,0.04282317,0.1763019,0.01645504,-1.429268,-2.586026,-1.506622,0.2971987,-0.09085807,-0.1723194,-0.6077339,-2.787689,1.360227
0,3.299993,44,104,497,498,0.04602753,0.2029598,0.01020152,-1.429307,-2.588862,-1.506641,0.301463,-0.101494,-0.1637472,-0.6086708,-2.790615,1.359121
0,3.311104,44,104,497,498,0.05143839,0.2220933,0.01454618,-1.429806,-2.591799,-1.506896,0.3025761,-0.102511,-0.1488332,-0.6096434,-2.793066,1.357739
0,3.322215,44,104,497,498,0.05796836,0.2593208,0.0200442,-1.430212,-2.595571,-1.507072,0.2974102,-0.1044883,-0.1115291,-0.6097824,-2.795027,1.355635
0,3.333326,44,104,497,498,0.05701007,0.2976827,0.01922709,-1.430553,-2.599867,-1.507209,0.2985644,-0.09589103,-0.0934757,-0.6105601,-2.796493,1.35341
0,3.344437,44,104,497,498,0.0593436,0.3295448,0.03326546,-1.431567,-2.604349,-1.507306,0.3017313,-0.1033646,-0.09559157,-0.6113558,-2.799199,1.352196
0,3.355548,44,104,497,498,0.06377114,0.3646317,0.04197307,-1.432452,-2.609145,-1.50744,0.3037569,-0.1130184,-0.1136791,-0.6127539,-2.802438,1.35163
0,3.366659,44,104,497,498,0.06496806,0.3933495,0.0485424,-1.433484,-2.614243,-1.50749,0.3079213,-0.1163138,-0.1392495,-0.6146453,-2.805622,1.350698
0,3.37777,44,104,497,498,0.06938667,0.4241951,0.05617167,-1.434723,-2.619858,-1.507743,0.3056261,-0.1079396,-0.1904181,-0.6179077,-2.808175,1.349638
0,3.388881,44,104,497,498,0.07268237,0.4379866,0.0636909,-1.435967,-2.625111,-1.507938,0.2971349,-0.09835076,-0.1968122,-0.6198769,-2.810591,1.348152
0,3.399992,44,104,497,498,0.08125942,0.4581937,0.06587084,-1.436952,-2.630682,-1.508083,0.287592,-0.0929676,-0.1882752,-0.6215179,-2.812829,1.347038
0,3.411103,44,104,497,498,0.08772324,0.4570515,0.07539995,-1.438377,-2.635759,-1.508494,0.277058,-0.0981794,-0.1616063,-0.6225629,-2.815648,1.345869
