ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
0,1.711114,44,104,497,498,0.003959024,-0.003384124,0.004758815,-1.491282,-2.70885,-1.53938,0.008384831,0.01376511,-0.0002133405,-0.686221,-2.837616,1.270118
0,1.722225,44,104,497,498,0.00505885,-0.0002034249,0.006903495,-1.491454,-2.708951,-1.539533,0.0105324,0.01058778,0.007246801,-0.6859451,-2.837425,1.269789
0,1.733337,44,104,497,498,0.003996122,-0.0001980108,0.009046974,-1.491671,-2.709163,-1.539324,0.01160056,0.005272221,0.0115209,-0.6856681,-2.837445,1.269686
0,1.744448,44,104,497,498,0.002960504,0.0008520968,0.01226293,-1.491938,-2.70924,-1.53931,0.01052819,-4.889537E-05,0.01260576,-0.6854657,-2.837581,1.269704
0,1.755559,44,104,497,498,0.006188612,0.009363691,0.01229525,-1.492076,-2.70957,-1.53948,0.01160216,-9.301584E-05,0.01149428,-0.685847,-2.838672,1.270218
0,1.76667,44,104,497,498,0.008313956,0.01042895,0.01121948,-1.492182,-2.709714,-1.539627,0.01050787,0.002007237,0.0008382179,-0.6861581,-2.838694,1.270154
0,1.777781,44,104,497,498,0.009396082,0.01575366,0.01125609,-1.49243,-2.710044,-1.539698,0.01050216,0.001996897,-0.004493064,-0.6864319,-2.838615,1.269797
0,1.788892,44,104,497,498,0.01156564,0.02105505,0.01447286,-1.492726,-2.71048,-1.539781,0.009461917,0.007307851,-0.003448765,-0.6865427,-2.838792,1.269695
0,1.800003,44,104,497,498,0.01369873,0.02104559,0.01445758,-1.49293,-2.710675,-1.540012,0.007356672,0.00839982,0.004011656,-0.6863664,-2.838533,1.269481
0,1.811115,44,104,497,498,0.01689193,0.01890014,0.01441906,-1.493094,-2.710765,-1.540299,0.006307862,0.01059958,0.007197678,-0.6865928,-2.836947,1.268166
0,1.822226,44,104,497,498,0.01689247,0.01462158,0.01652301,-1.493417,-2.710757,-1.540478,0.006329304,0.01487357,0.01144597,-0.6864484,-2.836419,1.267692
0,1.833337,44,104,497,498,0.01898596,0.005035024,0.01538422,-1.493694,-2.710584,-1.540841,0.004191516,0.0180607,0.007181823,-0.6865773,-2.836057,1.267419
0,1.844448,44,104,497,498,0.02002483,-0.002425496,0.01532357,-1.493855,-2.710356,-1.541111,0.004192812,0.01699861,0.008250323,-0.6865182,-2.835791,1.267172
0,1.855559,44,104,497,498,0.01892565,-0.007733822,0.01317316,-1.494057,-2.710133,-1.541346,0.004178941,0.02017524,0.001848959,-0.6867557,-2.835392,1.26683
0,1.86667,44,104,497,498,0.02315279,-0.01733597,0.01307086,-1.494216,-2.709649,-1.541761,0.005233508,0.0180362,-0.0002785061,-0.6868623,-2.835214,1.266612
0,1.877781,44,104,497,498,0.02420028,-0.02802175,0.01617111,-1.494313,-2.708977,-1.542004,0.005217601,0.02014754,-0.006676658,-0.6871701,-2.834919,1.266333
0,1.888893,44,104,497,498,0.023111,-0.03227171,0.01508528,-1.494428,-2.708486,-1.542269,0.006294349,0.02440986,-0.005627551,-0.6873113,-2.834357,1.265822
0,1.900004,44,104,497,498,0.02306416,-0.04291837,0.01395341,-1.49462,-2.707685,-1.542576,0.002039119,0.02871651,-0.004560232,-0.6875696,-2.832914,1.264873
0,1.911115,44,104,497,498,0.02195452,-0.05036011,0.01178371,-1.494736,-2.706888,-1.542839,0.006335623,0.03512254,0.002864284,-0.6875036,-2.831943,1.263942
0,1.922226,44,104,497,498,0.01977636,-0.05887959,0.01068406,-1.49489,-2.70584,-1.542963,-0.002161311,0.04154328,0.00713273,-0.6874945,-2.830909,1.263392
0,1.933337,44,104,497,498,0.01976153,-0.05993866,0.01068014,-1.495061,-2.70526,-1.543086,0.003165856,0.04366054,0.006044457,-0.6876132,-2.830112,1.262578
0,1.944448,44,104,497,498,0.01973994,-0.06098907,0.008542326,-1.495084,-2.70454,-1.543363,0.005289072,0.0415227,0.004978948,-0.6876953,-2.829519,1.26201
0,1.955559,44,104,497,498,0.01763426,-0.05992474,0.010703,-1.495314,-2.703986,-1.543605,0.008445567,0.03297191,-0.002462378,-0.6879627,-2.829412,1.261758
0,1.966671,44,104,497,498,0.01765828,-0.05567108,0.01179781,-1.495464,-2.703481,-1.54384,0.01056951,0.03296147,-0.004599586,-0.6881752,-2.828931,1.261209
0,1.977782,44,104,497,498,0.01769757,-0.04609661,0.0129252,-1.495578,-2.70314,-1.54401,0.01268276,0.03081404,-0.00886095,-0.6884623,-2.828617,1.260788
0,1.988893,44,104,497,498,0.01561038,-0.04078433,0.01510446,-1.495685,-2.702727,-1.54426,0.01374865,0.02762254,-0.006724076,-0.6885603,-2.828261,1.260343
0,2.000004,44,104,497,498,0.01244515,-0.03437656,0.01517918,-1.495898,-2.702543,-1.544441,0.01375459,0.02550155,-0.003521811,-0.6885667,-2.827846,1.259882
0,2.011115,44,104,497,498,0.01353042,-0.03226032,0.01732127,-1.496225,-2.702302,-1.544558,0.01480304,0.01484982,-0.002427789,-0.6885102,-2.828069,1.25985
0,2.022226,44,104,497,498,0.01250702,-0.02053969,0.01740713,-1.496348,-2.702369,-1.544675,0.01374297,0.01060348,0.001849496,-0.688359,-2.828027,1.259688
0,2.033337,44,104,497,498,0.01462012,-0.01413271,0.01424109,-1.496466,-2.702347,-1.544711,0.01481621,0.009545755,0.005045244,-0.6882833,-2.827815,1.259335
0,2.044448,44,104,497,498,0.01786386,-0.005636528,0.0164037,-1.496706,-2.702491,-1.544968,0.01374025,0.007410803,0.002924397,-0.6883259,-2.827785,1.25919
0,2.055559,44,104,497,498,0.01892942,0.0007612527,0.01430642,-1.496776,-2.702576,-1.545131,0.01586881,0.00634146,0.002920971,-0.6883276,-2.827678,1.258864
0,2.06667,44,104,497,498,0.01790554,0.01248283,0.01439657,-1.49695,-2.703048,-1.545257,0.008409651,-2.65073E-05,0.00615927,-0.6881374,-2.827857,1.259122
0,2.077781,44,104,497,498,0.01901045,0.02099692,0.01552106,-1.497283,-2.703518,-1.545473,0.0009803884,-0.006365687,0.01898516,-0.6875424,-2.827929,1.259364
0,2.088892,44,104,497,498,0.02224731,0.03056809,0.01769971,-1.497677,-2.704231,-1.545605,-0.006479368,-0.009544183,0.02008327,-0.6872308,-2.828094,1.259747
0,2.100003,44,104,497,498,0.02440193,0.03695162,0.01771793,-1.497762,-2.704776,-1.545912,-0.01503229,-0.01168414,0.01159391,-0.6872703,-2.82842,1.260348
0,2.111114,44,104,497,498,0.0297341,0.04227135,0.01664737,-1.497967,-2.70542,-1.546275,-0.01506801,-0.004275092,-0.004407838,-0.6877614,-2.82843,1.260513
0,2.122225,44,104,497,498,0.03401224,0.04117747,0.01873168,-1.498197,-2.705853,-1.546763,-0.0108326,0.003135456,-0.01722698,-0.6883084,-2.828375,1.260496
0,2.133336,44,104,497,498,0.03613981,0.03582782,0.01973694,-1.498362,-2.705977,-1.547298,-0.01188187,0.006342945,-0.01403742,-0.6883909,-2.828162,1.260453
0,2.144447,44,104,497,498,0.03716373,0.02410624,0.01964673,-1.498569,-2.70595,-1.547739,-0.01501926,0.007468684,0.004079204,-0.687976,-2.827739,1.260396
0,2.155558,44,104,497,498,0.04245093,0.02091498,0.01638345,-1.498665,-2.706129,-1.548324,-0.02350029,0.01177803,0.01474578,-0.6875818,-2.827153,1.260442
0,2.166669,44,104,497,498,0.04348611,0.01238918,0.01631543,-1.498837,-2.706001,-1.548832,-0.03409293,0.003349546,0.03930619,-0.686458,-2.826899,1.260933
0,2.17778,44,104,497,498,0.04450343,0.00389144,0.0130552,-1.498935,-2.705902,-1.549485,-0.02875412,-0.009408891,0.05104622,-0.6855094,-2.827172,1.261295
0,2.188891,44,104,497,498,0.04657326,-0.001406683,0.00767131,-1.498833,-2.705719,-1.550099,-0.01711496,-0.02114412,0.04256358,-0.6847248,-2.826848,1.261378
0,2.200002,44,104,497,498,0.04337415,-0.002463668,0.007688238,-1.498902,-2.705635,-1.550501,-0.009741934,-0.02336564,0.01697982,-0.6850566,-2.827583,1.261877
0,2.211113,44,104,497,498,0.0434007,0.002858121,0.008792807,-1.499067,-2.705863,-1.550937,-0.005528067,-0.02022905,-8.770614E-05,-0.6854241,-2.827995,1.262172
0,2.222224,44,104,497,498,0.03919639,0.01244914,0.01102928,-1.499312,-2.706274,-1.551308,-0.006590598,-0.01171751,-0.004371176,-0.6856106,-2.827959,1.262256
0,2.233335,44,104,497,498,0.03919571,0.01671918,0.008932881,-1.499437,-2.706457,-1.551769,-0.006585944,-0.0127764,-0.002237394,-0.6855158,-2.828162,1.262484
0,2.244446,44,104,497,498,0.03492213,0.01781413,0.006842828,-1.49942,-2.706675,-1.552047,-0.001220135,-0.009558631,0.008389225,-0.6851062,-2.828016,1.262248
0,2.255557,44,104,497,498,0.03278451,0.01888458,0.006871882,-1.499568,-2.706859,-1.552214,-0.001186805,-0.009526638,0.01904209,-0.6845485,-2.827955,1.262224
0,2.266668,44,104,497,498,0.0327972,0.01994245,0.007944465,-1.499701,-2.707101,-1.552557,-0.001121424,-0.003083698,0.03606746,-0.6837831,-2.827366,1.26178
0,2.277779,44,104,497,498,0.03069141,0.02312784,0.009044206,-1.499754,-2.707279,-1.552894,-0.002193373,-0.003088078,0.0339402,-0.6834635,-2.827268,1.26175
0,2.28889,44,104,497,498,0.02858832,0.02310833,0.01226116,-1.500017,-2.707465,-1.553138,-0.001140777,-0.006292367,0.03181592,-0.6831823,-2.827386,1.261831
0,2.300001,44,104,497,498,0.02541486,0.03164763,0.01128071,-1.500096,-2.708031,-1.553337,0.0009711832,-0.002060845,0.02327414,-0.6831701,-2.827204,1.261634
0,2.311112,44,104,497,498,0.02437448,0.03377113,0.01343282,-1.500279,-2.708494,-1.553551,-0.0001114057,0.001114646,0.01581084,-0.6832142,-2.827066,1.261559
0,2.322223,44,104,497,498,0.02546068,0.03589252,0.01450086,-1.500448,-2.708957,-1.553894,0.002004525,0.002159895,0.01047455,-0.6832532,-2.827012,1.261423
0,2.333334,44,104,497,498,0.02117847,0.0337892,0.01345946,-1.50063,-2.709348,-1.553936,0.004138491,0.007475909,0.008321285,-0.6832681,-2.826633,1.261024
0,2.344445,44,104,497,498,0.01904025,0.02953889,0.01344542,-1.500746,-2.709615,-1.554195,0.003059871,0.007465129,0.004063464,-0.6833639,-2.826544,1.260949
0,2.355556,44,104,497,498,0.01579562,0.02745503,0.009201127,-1.500795,-2.709949,-1.554179,0.001989441,0.003239274,0.009373033,-0.6836388,-2.82641,1.261063
0,2.366668,44,104,497,498,0.01574543,0.02214642,0.0059615,-1.500686,-2.709967,-1.554296,0.003067491,0.00112274,0.01470256,-0.6833234,-2.826299,1.260894
0,2.377779,44,104,497,498,0.01355405,0.01472447,0.001664476,-1.50055,-2.709919,-1.554419,-0.001180233,0.006460511,0.01576515,-0.6831951,-2.825895,1.2607
0,2.38889,44,104,497,498,0.0124241,0.00623418,-0.002647377,-1.500417,-2.709749,-1.554536,0.002014961,0.004327068,0.01682682,-0.6829852,-2.825834,1.260551
0,2.400001,44,104,497,498,0.01025446,-0.0001344265,-0.004808638,-1.500248,-2.709603,-1.554628,-0.0001109131,0.008589069,0.01575536,-0.6829107,-2.825436,1.260306
0,2.411112,44,104,497,498,0.00805662,-0.00754886,-0.009099321,-1.500103,-2.70943,-1.554605,0.003072198,0.005380686,0.01362439,-0.6828249,-2.825446,1.260178
0,2.422223,44,104,497,498,0.00374858,-0.01390224,-0.01230789,-1.499826,-2.709146,-1.554587,-0.001197019,0.006444438,0.01043871,-0.6828222,-2.825291,1.260176
0,2.433334,44,104,497,498,0.002674476,-0.01923969,-0.01019285,-1.499957,-2.708784,-1.554502,0.001992807,0.003242488,0.01043832,-0.6826694,-2.825308,1.260074
0,2.444445,44,104,497,498,-0.0005953535,-0.02772687,-0.01449651,-1.499522,-2.708191,-1.554342,-0.001207764,0.004307428,0.008314579,-0.6826689,-2.825183,1.260073
0,2.455556,44,104,497,498,-0.002734825,-0.03092001,-0.01449583,-1.499427,-2.707696,-1.554327,-0.0001465017,0.007491634,0.005105705,-0.6827743,-2.82497,1.259889
0,2.466667,44,104,497,498,-0.0006280728,-0.03518218,-0.01561342,-1.499152,-2.70719,-1.554422,-0.003322215,0.0128338,0.00829552,-0.6826896,-2.824438,1.259615
0,2.477778,44,104,497,498,-0.001700304,-0.03623638,-0.0156117,-1.498961,-2.706873,-1.554347,-0.0107564,0.02137673,0.01042379,-0.6826736,-2.823644,1.259323
0,2.488889,44,104,497,498,-0.001743446,-0.04369254,-0.01565487,-1.498888,-2.706196,-1.554106,-0.01073625,0.02139602,0.01681551,-0.6823983,-2.823087,1.259
0,2.5,44,104,497,498,-0.001717316,-0.04264061,-0.01351526,-1.498804,-2.705778,-1.554188,-0.01076514,0.01498821,0.0115084,-0.6824042,-2.823067,1.259122
0,2.511111,44,104,497,498,-0.001694278,-0.04266034,-0.01031641,-1.4988,-2.70535,-1.554139,-0.01396907,0.01604993,0.008319374,-0.6824494,-2.822797,1.259151
0,2.522222,44,104,497,498,-0.002766124,-0.04052547,-0.01135916,-1.498592,-2.704863,-1.554049,-0.01613256,0.01283241,-0.0001865578,-0.6826848,-2.822869,1.259445
0,2.533333,44,104,497,498,-0.002739049,-0.04055213,-0.008157801,-1.498656,-2.70435,-1.554073,-0.01613525,0.01495656,-0.002323571,-0.6828393,-2.822568,1.25939
0,2.544444,44,104,497,498,0.0005035768,-0.03630274,-0.006034631,-1.498505,-2.704277,-1.554381,-0.02359429,0.01390545,-0.00229689,-0.6829048,-2.822395,1.259743
0,2.555555,44,104,497,498,0.001639002,-0.03209208,0.0003752639,-1.498631,-2.703994,-1.554455,-0.0299894,0.00859759,-0.0001301002,-0.6828158,-2.822476,1.260313
0,2.566666,44,104,497,498,0.00272508,-0.02890962,0.001457863,-1.498725,-2.703718,-1.55454,-0.03745987,0.008598916,-0.004367787,-0.6829831,-2.82244,1.260905
0,2.577777,44,104,497,498,0.00490681,-0.02040206,0.003625545,-1.498746,-2.703831,-1.554693,-0.03429891,0.009622779,-0.01609922,-0.6834912,-2.822426,1.261164
0,2.588888,44,104,497,498,0.009146204,-0.02146731,0.001451914,-1.498699,-2.703564,-1.554927,-0.03113022,0.01275633,-0.02784794,-0.6842268,-2.822972,1.26177
0,2.599999,44,104,497,498,0.007033092,-0.01931909,0.001484602,-1.498713,-2.703528,-1.555083,-0.03643245,0.03086676,-0.03108176,-0.6849155,-2.82189,1.261485
0,2.61111,44,104,497,498,0.009154477,-0.02359563,0.001440615,-1.498775,-2.70304,-1.555345,-0.04063105,0.04794845,-0.02153227,-0.685225,-2.820349,1.260873
0,2.622221,44,104,497,498,0.005916109,-0.02890379,-0.0006980253,-1.498705,-2.70247,-1.555282,-0.04376302,0.05864923,-0.007705683,-0.6852351,-2.818736,1.260192
0,2.633332,44,104,497,498,0.003726277,-0.03739177,-0.003939127,-1.4985,-2.70189,-1.555273,-0.0405537,0.04802238,0.002969321,-0.6849991,-2.818295,1.260186
0,2.644443,44,104,497,498,-0.001697417,-0.05011176,-0.01037864,-1.498139,-2.701015,-1.55521,-0.03523264,0.03631011,0.008314399,-0.6848037,-2.81804,1.26024
0,2.655554,44,104,497,498,-0.0007225666,-0.05857499,-0.01896186,-1.497797,-2.700239,-1.555453,-0.02568742,0.01392076,0.008351819,-0.6846082,-2.818648,1.260758
0,2.666665,44,104,497,498,-0.002856809,-0.05963286,-0.01895127,-1.497581,-2.699544,-1.555414,-0.02465711,-0.001001775,0.006262972,-0.6844697,-2.819225,1.261459
0,2.677776,44,104,497,498,-0.005041279,-0.05851938,-0.02531935,-1.497086,-2.698896,-1.555279,-0.01832053,-0.01595372,-0.002234378,-0.6845453,-2.820194,1.262239
0,2.688887,44,104,497,498,-0.006104302,-0.05211201,-0.0273902,-1.496807,-2.69847,-1.555188,-0.01195301,-0.02874937,-0.002215877,-0.6843781,-2.821213,1.262992
0,2.699998,44,104,497,498,-0.009242374,-0.03825959,-0.02621076,-1.496435,-2.698451,-1.555017,-0.01197454,-0.02770658,-0.009676103,-0.684614,-2.821718,1.263525
0,2.711109,44,104,497,498,-0.012372,-0.02337017,-0.02288011,-1.496316,-2.698334,-1.554637,-0.01193754,-0.02235442,-0.00116991,-0.6843829,-2.821619,1.263607
0,2.72222,44,104,497,498,-0.01127903,-0.01805494,-0.02178698,-1.496099,-2.698266,-1.554548,-0.009757858,-0.01061457,0.007310251,-0.684149,-2.821147,1.263293
0,2.733331,44,104,497,498,-0.01338025,-0.01060961,-0.02064966,-1.495916,-2.698161,-1.554265,-0.009739024,-0.00953321,0.01263346,-0.6838455,-2.82114,1.263409
0,2.744442,44,104,497,498,-0.01544638,2.824559E-05,-0.01736242,-1.495812,-2.698452,-1.554017,-0.008664988,-0.003146711,0.0115455,-0.683782,-2.820881,1.26329
0,2.755553,44,104,497,498,-0.01650211,0.00537694,-0.0194517,-1.495468,-2.698687,-1.553918,-0.008664979,0.002170098,0.008333533,-0.6838465,-2.82065,1.263211
0,2.766664,44,104,497,498,-0.01222465,0.007485307,-0.01840753,-1.495291,-2.698842,-1.553884,-0.007590948,0.008556602,0.007245569,-0.6838902,-2.820244,1.26296
0,2.777775,44,104,497,498,-0.01223679,0.008581775,-0.0205198,-1.495159,-2.699199,-1.553736,-0.005481223,0.001089091,0.005130819,-0.6838343,-2.82057,1.263221
0,2.788886,44,104,497,498,-0.01008404,0.00962692,-0.01840262,-1.494962,-2.699372,-1.553675,-0.008607544,-0.003179811,0.01262356,-0.6831365,-2.821385,1.263192
0,2.799997,44,104,497,498,-0.009033937,0.003219596,-0.01739798,-1.494684,-2.699183,-1.553606,-0.009664743,-0.00423344,0.01582601,-0.6828702,-2.821356,1.263305
0,2.811108,44,104,497,498,-0.009045624,-0.001051455,-0.01636722,-1.494442,-2.699022,-1.553434,-0.01282988,-0.004236186,0.01583513,-0.6826832,-2.821565,1.263211
0,2.822219,44,104,497,498,-0.007993659,-0.007453074,-0.01535364,-1.494322,-2.698813,-1.553397,-0.0117774,-0.002123653,0.01049891,-0.6827189,-2.821507,1.263274
0,2.83333,44,104,497,498,-0.008037926,-0.01276467,-0.01753476,-1.493852,-2.698544,-1.553218,-0.01072625,-0.004265873,0.007306112,-0.6826907,-2.821674,1.263489
0,2.844441,44,104,497,498,-0.007018051,-0.0202205,-0.01866196,-1.493611,-2.6981,-1.553055,-0.008606449,-0.00640692,0.005175231,-0.6826444,-2.821879,1.263691
0,2.855552,44,104,497,498,-0.01018036,-0.02770833,-0.0122969,-1.493605,-2.697648,-1.552969,-0.01075454,-0.008546257,0.0009272283,-0.6826971,-2.822173,1.264081
0,2.866663,44,104,497,498,-0.009114431,-0.02663612,-0.01229514,-1.493497,-2.697553,-1.552851,-0.01393492,-0.00746206,0.005195252,-0.6825314,-2.822161,1.264317
0,2.877774,44,104,497,498,-0.01235278,-0.03192999,-0.01550248,-1.493218,-2.697074,-1.552718,-0.01819945,-0.007457148,0.004143416,-0.6824728,-2.822233,1.264689
0,2.888885,44,104,497,498,-0.01233556,-0.03302125,-0.0123084,-1.493241,-2.696642,-1.552538,-0.01712136,-0.004256899,0.006260996,-0.6823642,-2.822134,1.264753
0,2.899997,44,104,497,498,-0.01342571,-0.03299567,-0.01549298,-1.492996,-2.69629,-1.552404,-0.01819743,-0.006391857,0.004140208,-0.6823418,-2.82232,1.265118
0,2.911108,44,104,497,498,-0.01773682,-0.03401329,-0.01972151,-1.492708,-2.69594,-1.551976,-0.01714674,-0.001100888,-0.0001309332,-0.6822566,-2.822577,1.265661
0,2.922219,44,104,497,498,-0.01775841,-0.03506381,-0.02185928,-1.492394,-2.695531,-1.551801,-0.02140386,0.001037801,-0.0001239034,-0.6822603,-2.822462,1.265936
0,2.93333,44,104,497,498,-0.02099917,-0.03929241,-0.02505333,-1.492069,-2.69499,-1.551473,-0.02352299,-1.061521E-05,0.004147186,-0.6820989,-2.822412,1.266217
0,2.944441,44,104,497,498,-0.02100274,-0.04035931,-0.02506879,-1.491662,-2.694514,-1.551287,-0.02139507,-0.008524189,0.008427284,-0.6817868,-2.822809,1.266677
0,2.955552,44,104,497,498,-0.01781314,-0.04142738,-0.02616851,-1.491337,-2.694049,-1.551291,-0.01822074,-0.01812108,0.007380798,-0.6815972,-2.823503,1.267319
0,2.966663,44,104,497,498,-0.01781878,-0.04143582,-0.02722897,-1.491071,-2.69339,-1.551167,-0.02036543,-0.03089091,0.01062191,-0.6811823,-2.824451,1.268343
0,2.977774,44,104,497,498,-0.01465409,-0.04355524,-0.03046685,-1.490637,-2.692854,-1.55117,-0.0139986,-0.03518025,0.005288122,-0.6811178,-2.825236,1.268933
0,2.988885,44,104,497,498,-0.009324994,-0.03929557,-0.03260394,-1.490373,-2.692559,-1.551293,-0.01615881,-0.04371134,0.001059392,-0.6810289,-2.82626,1.269961
0,2.999996,44,104,497,498,-0.005048532,-0.03077231,-0.03470475,-1.490049,-2.692445,-1.551392,-0.01616958,-0.04584831,-0.001064776,-0.6809272,-2.827142,1.270833
0,3.011107,44,104,497,498,-0.00396122,-0.02117073,-0.03571353,-1.489618,-2.692569,-1.551309,-0.0172208,-0.04046133,0.00316401,-0.6811706,-2.826561,1.270761
0,3.022218,44,104,497,498,-0.005003331,-0.009433915,-0.03775451,-1.489157,-2.69275,-1.551199,-0.02677067,-0.03296371,0.01062893,-0.6808147,-2.826702,1.271416
0,3.033329,44,104,497,498,-0.009266017,-0.005157134,-0.03876166,-1.488602,-2.692698,-1.550881,-0.02780169,-0.02016862,0.01378976,-0.6806273,-2.826387,1.271499
0,3.04444,44,104,497,498,-0.01347224,0.007637188,-0.03756338,-1.488351,-2.69317,-1.550593,-0.02884218,-0.005255725,0.01268302,-0.6806347,-2.825761,1.271358
0,3.055551,44,104,497,498,-0.02085317,0.01614798,-0.03211429,-1.488149,-2.693558,-1.550167,-0.03203,-0.0009884946,0.01268032,-0.6805602,-2.825618,1.271662
0,3.066662,44,104,497,498,-0.02082426,0.02253786,-0.0320683,-1.487816,-2.693947,-1.549999,-0.02998004,-0.0030942,0.01162101,-0.6804414,-2.824896,1.272494
0,3.077773,44,104,497,498,-0.02716913,0.02786575,-0.02878086,-1.487609,-2.694412,-1.549498,-0.02786817,-0.01481326,0.01271476,-0.6801351,-2.825506,1.273231
0,3.088884,44,104,497,498,-0.03246388,0.03000458,-0.02765161,-1.487404,-2.694751,-1.549208,-0.02471798,-0.03082865,0.005304952,-0.679839,-2.82639,1.274086
0,3.099995,44,104,497,498,-0.03139014,0.02679121,-0.02554797,-1.487266,-2.694979,-1.548914,-0.02047903,-0.03935484,0.005312954,-0.6797,-2.827708,1.275222
0,3.111106,44,104,497,498,-0.03033093,0.02464908,-0.02450537,-1.487043,-2.695196,-1.548488,-0.02153271,-0.04788151,0.007455772,-0.6795295,-2.829157,1.276325
0,3.122217,44,104,497,498,-0.03244519,0.01823733,-0.02027429,-1.486871,-2.695261,-1.548102,-0.02154612,-0.04897109,0.003209373,-0.6792446,-2.830227,1.277383
0,3.133328,44,104,497,498,-0.0292981,0.006521035,-0.02145695,-1.486444,-2.695099,-1.547903,-0.02472921,-0.04576273,0.005340402,-0.6790065,-2.830824,1.278194
0,3.144439,44,104,497,498,-0.0303717,0.000114616,-0.02042683,-1.48626,-2.694819,-1.547626,-0.02681159,-0.03831629,0.007460378,-0.6786315,-2.831603,1.278711
0,3.15555,44,104,497,498,-0.02718375,-0.01057249,-0.01733703,-1.486039,-2.694414,-1.547505,-0.02892874,-0.0329826,0.008516338,-0.6784381,-2.831886,1.279307
0,3.166661,44,104,497,498,-0.02614677,-0.02338469,-0.01424963,-1.485797,-2.693822,-1.547146,-0.03320822,-0.02546117,0.01065406,-0.6782309,-2.830699,1.279469
0,3.177772,44,104,497,498,-0.02295838,-0.02873248,-0.01324786,-1.485675,-2.693343,-1.547052,-0.03318203,-0.01692922,0.01382421,-0.6780035,-2.830544,1.279719
0,3.188883,44,104,497,498,-0.02190606,-0.03513999,-0.01330714,-1.485428,-2.692639,-1.547025,-0.03634081,-0.005201053,0.01591867,-0.6779976,-2.830254,1.279849
0,3.199994,44,104,497,498,-0.01765047,-0.0426255,-0.01126482,-1.485328,-2.692003,-1.547035,-0.03740141,-0.0009410791,0.0148439,-0.6778879,-2.830045,1.280142
0,3.211105,44,104,497,498,-0.01766474,-0.04580572,-0.01342197,-1.485052,-2.691443,-1.547093,-0.03950337,0.0054757,0.02121939,-0.6776168,-2.829542,1.280298
0,3.222216,44,104,497,498,-0.01553975,-0.0500825,-0.01240224,-1.484956,-2.690769,-1.547057,-0.04055309,0.006544292,0.02122104,-0.6774133,-2.82926,1.280355
0,3.233327,44,104,497,498,-0.01767552,-0.05007287,-0.01346601,-1.484521,-2.690154,-1.546925,-0.04163249,0.004406128,0.01803495,-0.6772962,-2.829195,1.2808
0,3.244438,44,104,497,498,-0.01446706,-0.05116099,-0.0113677,-1.484478,-2.689617,-1.546889,-0.04269975,0.005485937,0.01589575,-0.6774038,-2.828597,1.280783
0,3.255549,44,104,497,498,-0.01768044,-0.04899572,-0.01452243,-1.484206,-2.689145,-1.546673,-0.04057734,0.0118545,0.00947811,-0.677538,-2.828202,1.280855
0,3.26666,44,104,497,498,-0.01871386,-0.04580983,-0.01236505,-1.484073,-2.688718,-1.546518,-0.03844581,0.01396493,0.007324642,-0.6776557,-2.828162,1.281142
0,3.277771,44,104,497,498,-0.01978278,-0.04793572,-0.01237137,-1.483909,-2.688134,-1.546386,-0.03845583,0.008638475,0.007340631,-0.6775604,-2.828175,1.281579
0,3.288882,44,104,497,498,-0.0187185,-0.04900506,-0.01239064,-1.48371,-2.687564,-1.546291,-0.0352667,0.00864451,0.01052646,-0.677416,-2.827901,1.281937
0,3.299993,44,104,497,498,-0.01765669,-0.04579665,-0.01451182,-1.483429,-2.68717,-1.546205,-0.03420877,0.001191854,0.01267613,-0.6771764,-2.828091,1.282436
0,3.311104,44,104,497,498,-0.02083832,-0.04580155,-0.01235144,-1.483375,-2.686651,-1.545884,-0.029969,-0.004154187,0.01054708,-0.6770768,-2.828473,1.283024
0,3.322215,44,104,497,498,-0.01976364,-0.0415369,-0.01339469,-1.483203,-2.686305,-1.545765,-0.02997357,-0.003095519,0.008409703,-0.6770853,-2.82846,1.283336
0,3.333326,44,104,497,498,-0.02403076,-0.04579552,-0.01232868,-1.483011,-2.685607,-1.545444,-0.02890985,9.344891E-05,0.004131843,-0.6772621,-2.828195,1.283328
0,3.344437,44,104,497,498,-0.02293126,-0.03727359,-0.01227507,-1.482923,-2.68549,-1.545294,-0.02462947,0.008597322,0.003023837,-0.6773798,-2.827897,1.283157
0,3.355548,44,104,497,498,-0.01967132,-0.03628101,-0.004836098,-1.483085,-2.684939,-1.545197,-0.02889745,0.01391587,-0.002305157,-0.6776221,-2.827537,1.283319
0,3.366659,44,104,497,498,-0.01856477,-0.03418333,-0.0005679643,-1.48319,-2.684612,-1.545009,-0.02889832,0.02032019,-0.003389618,-0.6778549,-2.826595,1.283069
0,3.37777,44,104,497,498,-0.01318821,-0.03317453,0.004721943,-1.483377,-2.684243,-1.545049,-0.03103156,0.01713156,-0.002307999,-0.6778629,-2.826441,1.283337
0,3.388881,44,104,497,498,-0.01424971,-0.03209903,0.00473717,-1.483407,-2.683999,-1.544883,-0.02464609,0.01285247,-0.006573806,-0.6780296,-2.826305,1.283087
0,3.399992,44,104,497,498,-0.01209169,-0.0299911,0.006865133,-1.483545,-2.683717,-1.544864,-0.02359099,0.01815776,-0.01298488,-0.6784461,-2.825924,1.283036
0,3.411103,44,104,497,498,-0.01099379,-0.02254716,0.007977111,-1.483722,-2.683632,-1.544751,-0.02254185,0.02664977,-0.0226007,-0.6790683,-2.825364,1.282875
