ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
0,1.722225,78,178,497,500,0.00888665,-0.2405835,0.1795385,-1.500897,-2.640484,-1.580838,-0.1931214,0.2344011,-0.1051594,-0.584991,-2.725642,1.241289
0,1.733337,78,178,497,500,0.01174917,-0.2264445,0.1865981,-1.503145,-2.638496,-1.580937,-0.1942562,0.2472077,-0.1009715,-0.5872712,-2.720906,1.239696
0,1.744448,78,178,497,500,0.01585867,-0.2198455,0.1895604,-1.5053,-2.636248,-1.58136,-0.1923314,0.2578136,-0.1170083,-0.5899088,-2.716598,1.238198
0,1.755559,78,178,497,500,0.01905378,-0.2186136,0.1926605,-1.507331,-2.633693,-1.581586,-0.1893731,0.268418,-0.1362388,-0.5927818,-2.712231,1.236734
0,1.76667,78,178,497,500,0.02408049,-0.2384954,0.2015957,-1.509751,-2.630518,-1.582179,-0.1844521,0.2971291,-0.1598272,-0.5964575,-2.706766,1.234094
0,1.777781,94,169,496,499,0.03050266,-0.2700596,0.209754,-1.512324,-2.626985,-1.582659,-0.1774771,0.3290308,-0.1898351,-0.6007053,-2.700753,1.230905
0,1.788892,94,169,496,499,0.02757732,-0.312709,0.2130217,-1.514896,-2.622521,-1.582771,-0.1702995,0.3514009,-0.2038329,-0.6046702,-2.695021,1.227854
0,1.800003,94,169,496,499,0.03511284,-0.3475587,0.2169675,-1.517356,-2.617833,-1.583608,-0.1650815,0.3610132,-0.2081721,-0.608381,-2.689443,1.224955
0,1.811115,94,169,496,499,0.04419464,-0.3961505,0.2244472,-1.520162,-2.611942,-1.584626,-0.1512787,0.3696722,-0.205114,-0.6119214,-2.683326,1.221341
0,1.822226,107,168,496,500,0.05049075,-0.4335406,0.2135465,-1.522002,-2.606272,-1.585578,-0.1351601,0.3613136,-0.1956154,-0.6150267,-2.678329,1.218329
0,1.833337,107,168,496,500,0.06362255,-0.4666463,0.2376201,-1.525407,-2.600298,-1.586702,-0.1188307,0.3413215,-0.1690546,-0.61761,-2.673436,1.215459
0,1.844448,107,168,496,500,0.06994359,-0.4654386,0.2353395,-1.527817,-2.595329,-1.587858,-0.1057419,0.3191197,-0.15202,-0.6197644,-2.66943,1.213006
0,1.855559,107,168,496,500,0.06450644,-0.4634943,0.2343034,-1.530185,-2.590425,-1.588197,-0.09131154,0.2778301,-0.1189277,-0.620802,-2.666161,1.210947
0,1.86667,107,168,496,500,0.05542271,-0.4478973,0.2297921,-1.532743,-2.585778,-1.588741,-0.08007821,0.2279444,-0.09431134,-0.6215658,-2.664515,1.210196
0,1.877781,110,168,496,500,0.0485367,-0.4332576,0.2274102,-1.53535,-2.581295,-1.589267,-0.06473704,0.184444,-0.08362918,-0.6229762,-2.663296,1.209543
0,1.888893,110,168,496,500,0.04150224,-0.3869844,0.2103572,-1.537086,-2.578491,-1.589665,-0.04751791,0.1504404,-0.09535001,-0.6246913,-2.662895,1.209393
0,1.900004,110,168,496,500,0.02506787,-0.3463176,0.1946604,-1.538779,-2.575538,-1.589615,-0.03259303,0.1323817,-0.1124344,-0.6266493,-2.662319,1.208955
0,1.911115,110,168,496,500,0.01716763,-0.3064664,0.1788662,-1.540483,-2.572787,-1.589564,-0.01454919,0.09504746,-0.1592943,-0.6294733,-2.664145,1.210184
0,1.922226,101,176,496,500,0.007402845,-0.2752877,0.1600895,-1.541619,-2.570097,-1.589925,-0.01449127,0.06833535,-0.1794296,-0.631876,-2.665645,1.21157
0,1.933337,101,176,496,500,0.007095642,-0.239436,0.1442666,-1.542842,-2.568356,-1.590044,0.002806753,0.04936439,-0.1624396,-0.6330957,-2.666121,1.211902
0,1.944448,101,176,496,500,0.00811559,-0.2087504,0.1359814,-1.543776,-2.565942,-1.589852,0.0350583,0.03586587,-0.1381265,-0.6339522,-2.666589,1.211055
0,1.955559,101,176,496,500,0.001359347,-0.1379319,0.1193935,-1.544663,-2.566415,-1.589262,0.0501075,0.02642909,-0.1286139,-0.6350483,-2.667237,1.210835
0,1.966671,101,176,496,500,-0.003567617,-0.05528269,0.1067043,-1.545029,-2.567322,-1.588585,0.07363345,0.02024382,-0.12344,-0.6362047,-2.667879,1.209872
0,1.977782,91,183,497,501,-0.02011052,0.02377985,0.09324668,-1.545567,-2.56868,-1.587632,0.08952057,0.01497668,-0.1405771,-0.6380635,-2.668948,1.209454
0,1.988893,91,183,497,501,-0.0270666,0.07242031,0.08574238,-1.546273,-2.57083,-1.587094,0.09690523,0.01392792,-0.151282,-0.6399518,-2.669919,1.208952
0,2.000004,91,183,497,501,-0.04255902,0.1470614,0.06384358,-1.545991,-2.573705,-1.585732,0.09054043,0.009601146,-0.1522869,-0.6415976,-2.671156,1.209161
0,2.011115,91,183,497,501,-0.04210841,0.1925383,0.04778526,-1.546318,-2.577004,-1.58502,0.08874322,0.001192763,-0.1192238,-0.6421393,-2.671879,1.208569
0,2.022226,91,183,497,501,-0.04651063,0.2195817,0.02690727,-1.545714,-2.579592,-1.584063,0.08048159,-0.007294208,-0.09355952,-0.642363,-2.672575,1.20846
0,2.033337,83,192,496,500,-0.03831169,0.2260357,0.01916103,-1.545814,-2.582078,-1.583798,0.07660494,-0.01675475,-0.05194989,-0.6418229,-2.67313,1.208232
0,2.044448,83,192,496,500,-0.03073001,0.2231211,0.02228864,-1.545817,-2.583976,-1.5833,0.07044081,-0.02310278,-0.02844068,-0.6414165,-2.673572,1.207963
0,2.055559,83,192,496,500,-0.01971223,0.2083877,0.01608137,-1.545711,-2.585915,-1.583444,0.07156499,-0.02733884,-0.02523725,-0.6415789,-2.674284,1.207674
0,2.06667,83,192,496,500,-0.01180498,0.1870135,0.004754404,-1.545228,-2.58708,-1.583113,0.06305202,-0.02954099,-0.02622968,-0.6417563,-2.675091,1.207846
0,2.077781,75,192,497,500,-0.002590714,0.1549973,-0.008435331,-1.545429,-2.588562,-1.58307,0.05346193,-0.03603677,-0.03145501,-0.6419566,-2.67641,1.20876
0,2.088892,75,192,497,500,0.005800785,0.118599,-0.0247215,-1.544144,-2.588375,-1.58351,0.04721091,-0.0467159,-0.02496655,-0.6416961,-2.677696,1.209258
0,2.100003,75,192,497,500,0.01080741,0.08301238,-0.04525863,-1.542663,-2.587591,-1.583607,0.04526673,-0.05091263,-0.004693671,-0.6410564,-2.678482,1.209447
0,2.111114,75,192,497,500,0.01231881,0.06141543,-0.0585958,-1.541718,-2.587841,-1.58379,0.04327901,-0.0562044,0.009195324,-0.6402836,-2.679427,1.209825
0,2.122225,75,192,497,500,0.01107553,0.02366466,-0.07468471,-1.540469,-2.587086,-1.583775,0.03714698,-0.06253568,0.03696557,-0.6388646,-2.680087,1.210117
0,2.133336,71,182,496,499,0.007413607,-0.003412465,-0.08779375,-1.539309,-2.586572,-1.583556,0.02896562,-0.07526279,0.07010926,-0.6368539,-2.681053,1.210911
0,2.144447,71,182,496,499,0.004416812,-0.01325305,-0.09389773,-1.538072,-2.586185,-1.58353,0.02177177,-0.09015884,0.08939885,-0.6349722,-2.682354,1.211894
0,2.155558,71,182,496,499,0.00130273,-0.0176736,-0.09692767,-1.53703,-2.586125,-1.583456,0.01764238,-0.09869027,0.1001108,-0.6332997,-2.684074,1.213421
0,2.166669,71,182,496,499,-0.005117193,-0.01568254,-0.09475414,-1.535885,-2.586078,-1.58325,0.01347193,-0.1040247,0.1065555,-0.6315431,-2.685329,1.214391
0,2.17778,74,168,497,499,-0.01099539,0.001149997,-0.09614158,-1.534861,-2.586403,-1.582916,0.009234913,-0.1147409,0.1002384,-0.6301295,-2.687326,1.216178
0,2.188891,74,168,497,499,-0.01479854,0.02021435,-0.09653579,-1.534107,-2.587133,-1.58248,0.00386671,-0.1169446,0.09282385,-0.6289699,-2.689021,1.21767
0,2.200002,74,168,497,499,-0.0228455,0.03915289,-0.09688519,-1.532953,-2.588165,-1.582046,-0.009014126,-0.1128185,0.08438187,-0.6278892,-2.690449,1.219246
0,2.211113,74,168,497,499,-0.0267776,0.06249763,-0.09741952,-1.531679,-2.589797,-1.581503,-0.01227827,-0.1075447,0.08011109,-0.626906,-2.692076,1.22069
0,2.222224,74,168,497,499,-0.03807021,0.08237229,-0.09880727,-1.53049,-2.591291,-1.580788,-0.02192368,-0.1023027,0.07803223,-0.6258439,-2.693203,1.22211
0,2.233335,71,160,498,499,-0.04052763,0.0929893,-0.09797314,-1.529352,-2.592702,-1.580062,-0.03042202,-0.1023665,0.08129254,-0.6244261,-2.694669,1.223844
0,2.244446,71,160,498,499,-0.04586526,0.09280402,-0.0989535,-1.528175,-2.593773,-1.579436,-0.03774969,-0.1034268,0.09733213,-0.6226189,-2.695687,1.225295
0,2.255557,71,160,498,499,-0.04888211,0.08852586,-0.0955994,-1.527217,-2.594603,-1.578677,-0.04302426,-0.1013061,0.104824,-0.6209608,-2.696545,1.226392
0,2.266668,71,160,498,499,-0.05583348,0.07456803,-0.09088314,-1.526225,-2.595094,-1.577866,-0.04308939,-0.09920103,0.09842415,-0.6197378,-2.6977,1.227829
0,2.277779,70,159,497,499,-0.05608732,0.05123327,-0.08602703,-1.525416,-2.595208,-1.577417,-0.04532754,-0.09713914,0.08670443,-0.6189218,-2.69926,1.229687
0,2.28889,70,159,497,499,-0.05550382,0.03428217,-0.08241374,-1.524599,-2.595124,-1.576812,-0.0476789,-0.09404878,0.06327009,-0.6185383,-2.700738,1.231755
0,2.300001,70,159,497,499,-0.05467017,0.0110408,-0.07544906,-1.523957,-2.594863,-1.576238,-0.04457244,-0.09193145,0.05365016,-0.617921,-2.702126,1.233303
0,2.311112,70,159,497,499,-0.04932999,-0.02059695,-0.06939916,-1.523509,-2.594224,-1.575809,-0.04776919,-0.08552124,0.06321455,-0.6169963,-2.702897,1.234859
0,2.322223,70,159,497,499,-0.04700748,-0.0576804,-0.06318367,-1.522895,-2.592726,-1.575515,-0.05942525,-0.07809298,0.07925282,-0.6155567,-2.703221,1.236087
0,2.333334,70,147,497,498,-0.04406954,-0.08091456,-0.05838998,-1.522306,-2.591423,-1.575269,-0.06890919,-0.07382623,0.09848519,-0.6138256,-2.703434,1.237376
0,2.344445,70,147,497,498,-0.04120291,-0.1009082,-0.05155354,-1.521699,-2.589915,-1.57498,-0.07531132,-0.07386297,0.09853547,-0.6126011,-2.703868,1.238838
0,2.355556,70,147,497,498,-0.0406797,-0.1157184,-0.04797576,-1.521485,-2.588483,-1.574695,-0.06910637,-0.06963274,0.07823028,-0.6120296,-2.704782,1.240209
0,2.366668,70,147,497,498,-0.03617043,-0.1218935,-0.04469514,-1.521077,-2.586963,-1.574474,-0.06917989,-0.06646261,0.07182611,-0.6112295,-2.705505,1.241573
0,2.377779,70,147,497,498,-0.0350356,-0.122852,-0.04256608,-1.520529,-2.585895,-1.574182,-0.06951047,-0.04951946,0.04726316,-0.6112562,-2.705657,1.242619
0,2.38889,73,143,497,499,-0.0395348,-0.1133435,-0.0405897,-1.520322,-2.584952,-1.574004,-0.07490771,-0.03995462,0.04939699,-0.6106074,-2.705413,1.243555
0,2.400001,73,143,497,499,-0.03974418,-0.1036205,-0.03550284,-1.520024,-2.584129,-1.573704,-0.07379623,-0.03457301,0.06108571,-0.6096253,-2.705304,1.244264
0,2.411112,73,143,497,499,-0.03906263,-0.0907874,-0.03476994,-1.519658,-2.583451,-1.573334,-0.07163364,-0.03561293,0.06639796,-0.6086314,-2.705909,1.245751
0,2.422223,73,143,497,499,-0.04465026,-0.08131358,-0.03279331,-1.519251,-2.582873,-1.572737,-0.07160835,-0.0388087,0.0664106,-0.6077765,-2.706355,1.246907
0,2.433334,71,144,497,499,-0.05077774,-0.05367317,-0.02912388,-1.519039,-2.583358,-1.571915,-0.06528105,-0.0409293,0.05785282,-0.6071501,-2.707096,1.248329
0,2.444445,71,144,497,499,-0.05438797,-0.04112035,-0.03049567,-1.517996,-2.581815,-1.571291,-0.06212437,-0.04413408,0.04931919,-0.6066793,-2.707879,1.249562
0,2.455556,71,144,497,499,-0.06335538,-0.02757246,-0.03175895,-1.517609,-2.581899,-1.57034,-0.05582501,-0.04521519,0.03648554,-0.6064715,-2.709147,1.251125
0,2.466667,71,144,497,499,-0.06670571,-0.0224165,-0.03183874,-1.51723,-2.580788,-1.569699,-0.05163291,-0.0462879,0.02687545,-0.6061589,-2.71006,1.252441
0,2.477778,71,144,497,499,-0.06894727,-0.01712777,-0.02982019,-1.51673,-2.580462,-1.569194,-0.04963384,-0.03885299,0.01724235,-0.6061525,-2.710457,1.253269
0,2.488889,81,135,496,498,-0.06582964,-0.01268798,-0.02679395,-1.51637,-2.580452,-1.568633,-0.05186475,-0.02715658,0.01614636,-0.6059799,-2.710338,1.253815
0,2.5,81,135,496,498,-0.06348161,-0.01900941,-0.02455324,-1.51598,-2.579288,-1.567823,-0.05080147,-0.02180045,0.02144342,-0.6055623,-2.710324,1.254325
0,2.511111,81,135,496,498,-0.05686607,-0.0240107,-0.02025808,-1.516026,-2.579129,-1.567267,-0.05507141,-0.01863354,0.0225256,-0.6052859,-2.710394,1.25501
0,2.522222,81,135,496,498,-0.05004378,-0.0342954,-0.01267218,-1.515733,-2.57813,-1.566649,-0.0561945,-0.0143938,0.019321,-0.6051506,-2.710394,1.255682
0,2.533333,88,132,496,499,-0.04540027,-0.04361006,-0.007183315,-1.515785,-2.577382,-1.566316,-0.0562371,-0.02083885,0.00763376,-0.6051282,-2.711339,1.257141
0,2.544444,88,132,496,499,-0.0365747,-0.0507074,-0.001831478,-1.515683,-2.576018,-1.566062,-0.05417017,-0.02299545,-0.003026513,-0.6053312,-2.712026,1.258252
0,2.555555,88,132,496,499,-0.02994322,-0.05569366,0.002461671,-1.51595,-2.575702,-1.566049,-0.05530593,-0.02518303,-0.01365916,-0.6055634,-2.71292,1.259736
0,2.566666,88,132,496,499,-0.02098664,-0.06922696,0.003715936,-1.515869,-2.574799,-1.565922,-0.05435151,-0.01988033,-0.02007336,-0.6057525,-2.713308,1.260935
0,2.577777,88,132,496,499,-0.01540983,-0.07313703,0.0122285,-1.515897,-2.573471,-1.56574,-0.05441821,-0.01349739,-0.02222927,-0.6060396,-2.713428,1.261649
0,2.588888,91,138,497,500,-0.008989638,-0.07399081,0.01215827,-1.516158,-2.572813,-1.565818,-0.0576782,-0.009282723,-0.02541304,-0.606275,-2.713794,1.262775
0,2.599999,91,138,497,500,-0.00461701,-0.07483009,0.01636174,-1.516282,-2.571772,-1.566098,-0.05569802,0.005630463,-0.02974954,-0.6068231,-2.713329,1.262968
0,2.61111,91,138,497,500,-0.006702981,-0.07477153,0.02067635,-1.516881,-2.571176,-1.565653,-0.05149418,0.01098894,-0.03087145,-0.607302,-2.71308,1.26333
0,2.622221,91,138,497,500,-0.005753553,-0.07040602,0.02373265,-1.516966,-2.570436,-1.565186,-0.05150262,0.01205418,-0.03087568,-0.6076577,-2.712991,1.263828
0,2.633332,82,154,497,500,-0.002759641,-0.06280254,0.02562567,-1.517306,-2.569945,-1.565265,-0.04616334,0.01317909,-0.02664601,-0.6077136,-2.71272,1.264157
0,2.644443,82,154,497,500,-0.009398528,-0.05220487,0.03081109,-1.518017,-2.569863,-1.564941,-0.04190204,0.01214311,-0.02773934,-0.6080641,-2.712729,1.26452
0,2.655554,82,154,497,500,-0.01292864,-0.041652,0.03166126,-1.518307,-2.569378,-1.564439,-0.0396488,0.0004575439,-0.02345103,-0.6081259,-2.713408,1.265524
0,2.666665,82,154,497,500,-0.01723869,-0.03738644,0.03694505,-1.51877,-2.569117,-1.564134,-0.03536276,-0.008042151,-0.02771903,-0.6085797,-2.71402,1.266467
0,2.677776,82,154,497,500,-0.02179286,-0.02792957,0.03784077,-1.519134,-2.568777,-1.56363,-0.02793719,-0.01120936,-0.03521967,-0.6090437,-2.71465,1.267115
0,2.688887,76,171,497,501,-0.02204932,-0.01936789,0.03766125,-1.519991,-2.569421,-1.563523,-0.02050515,-0.0154257,-0.04272226,-0.6097441,-2.71505,1.267528
0,2.699998,76,171,497,501,-0.02217421,-0.01509697,0.03860642,-1.520239,-2.569153,-1.563167,-0.01204985,-0.008975741,-0.0449429,-0.6102991,-2.715268,1.267638
0,2.711109,76,171,497,501,-0.02682517,-0.003549091,0.03626053,-1.520589,-2.569756,-1.562847,-0.007753488,-0.01212339,-0.04283117,-0.6106277,-2.715692,1.268069
0,2.72222,76,171,497,501,-0.03443918,-0.0006568203,0.03414823,-1.520508,-2.569576,-1.56187,-0.0002233461,-0.0152347,-0.03648347,-0.610772,-2.716243,1.268329
0,2.733331,76,171,497,501,-0.04097768,0.003376177,0.03308503,-1.520842,-2.56972,-1.561256,0.005137369,-0.01730263,-0.03332452,-0.6110708,-2.716657,1.268571
0,2.744442,71,187,498,500,-0.04308504,0.002250351,0.03524024,-1.520765,-2.569023,-1.560124,0.00820218,-0.01092902,-0.04402678,-0.6118144,-2.717013,1.268684
0,2.755553,71,187,498,500,-0.04958724,0.005218495,0.03527174,-1.521182,-2.568775,-1.559182,0.01136427,-0.006642887,-0.04406798,-0.6122916,-2.717209,1.268632
0,2.766664,71,187,498,500,-0.05498803,0.004906945,0.03006398,-1.521759,-2.568636,-1.558512,0.01242644,-0.006617077,-0.04407622,-0.6127949,-2.717179,1.268508
0,2.777775,71,187,498,500,-0.05292601,0.005984029,0.02787267,-1.522007,-2.568728,-1.557975,0.01458209,-0.009796122,-0.04407971,-0.6132051,-2.717778,1.26877
0,2.788886,70,193,498,501,-0.04687113,0.01571409,0.02646631,-1.522286,-2.568843,-1.557409,0.01894517,-0.01613943,-0.03554889,-0.6129947,-2.718727,1.269413
0,2.799997,70,193,498,501,-0.04176047,0.021151,0.02515424,-1.522122,-2.568894,-1.556653,0.02216638,-0.0203797,-0.03662141,-0.613309,-2.719525,1.269733
0,2.811108,70,193,498,501,-0.03462683,0.02868784,0.01845611,-1.522154,-2.569628,-1.556678,0.02008897,-0.02678469,-0.03549483,-0.6132706,-2.720348,1.270333
0,2.822219,70,193,498,501,-0.03377035,0.03285652,0.01405625,-1.521936,-2.569906,-1.556194,0.021189,-0.03531566,-0.03972991,-0.6136317,-2.721623,1.27111
0,2.83333,70,193,498,501,-0.02892073,0.04569205,0.009409157,-1.522137,-2.570853,-1.555921,0.01692346,-0.03535522,-0.03969206,-0.6138507,-2.722569,1.271884
0,2.844441,78,194,497,499,-0.02820637,0.05411651,0.00491423,-1.521955,-2.571427,-1.555375,0.01268703,-0.03644525,-0.03752493,-0.6140648,-2.723476,1.272603
0,2.855552,78,194,497,499,-0.02941856,0.05832134,0.002700833,-1.522018,-2.572644,-1.555236,0.006260872,-0.0300666,-0.03430232,-0.614379,-2.723262,1.272646
0,2.866663,78,194,497,499,-0.02857379,0.06138448,-0.00274013,-1.521553,-2.572987,-1.554416,0.005210217,-0.02471843,-0.02685871,-0.6144285,-2.7235,1.272803
0,2.877774,78,194,497,499,-0.0277865,0.06998193,-0.000835618,-1.521685,-2.573941,-1.55345,0.006279005,-0.0150871,-0.01625691,-0.6144014,-2.723538,1.272738
0,2.888885,81,175,497,499,-0.02997541,0.07092846,-0.00507559,-1.521695,-2.575544,-1.553549,0.003082389,-0.01510795,-0.01624231,-0.6146112,-2.723914,1.273085
0,2.899997,81,175,497,499,-0.0298807,0.06996036,0.0002506888,-1.521526,-2.575749,-1.552862,0.002041247,-0.01831285,-0.0162209,-0.6147657,-2.724524,1.273619
0,2.911108,81,175,497,499,-0.02964576,0.06139629,-0.002735055,-1.521424,-2.576639,-1.552745,-0.001121935,-0.01939943,-0.01406295,-0.6147838,-2.725142,1.274096
0,2.922219,81,175,497,499,-0.03261181,0.0538411,-0.002496566,-1.521432,-2.576984,-1.55219,-0.002202069,-0.02369474,-0.02042935,-0.6150368,-2.725951,1.274796
0,2.93333,81,175,497,499,-0.03020198,0.04540983,-0.002323962,-1.521414,-2.577541,-1.552072,-0.003371637,-0.02376057,-0.03533405,-0.6157255,-2.726698,1.275351
0,2.944441,82,163,499,499,-0.0290069,0.04114493,-0.003316388,-1.521142,-2.577726,-1.551958,-0.000175029,-0.02694433,-0.03854132,-0.6161138,-2.72761,1.276014
0,2.955552,82,163,499,499,-0.02541552,0.02847009,-0.004097132,-1.521394,-2.578037,-1.551921,0.003044635,-0.03224807,-0.03748057,-0.6162997,-2.728813,1.277251
0,2.966663,82,163,499,499,-0.02402139,0.01894775,-0.002821763,-1.521307,-2.577982,-1.55181,-0.001167618,-0.02691246,-0.02576324,-0.6163572,-2.729255,1.277717
0,2.977774,82,163,499,499,-0.02245548,0.004141612,0.0007177843,-1.521359,-2.577388,-1.551353,-0.004306864,-0.02690709,-0.01828214,-0.6162603,-2.729731,1.278234
0,2.988885,82,163,499,499,-0.02417317,-0.008663188,0.002129951,-1.521368,-2.577078,-1.550936,-0.007373586,-0.03007512,-0.005451234,-0.6157287,-2.730221,1.278682
0,2.999996,87,153,498,499,-0.02375094,-0.0213974,0.004555961,-1.521199,-2.576339,-1.55053,-0.008330677,-0.04179258,-0.003265627,-0.615431,-2.731541,1.27987
0,3.011107,87,153,498,499,-0.0224752,-0.0265938,0.006793089,-1.521234,-2.57646,-1.55044,-0.007302754,-0.05037288,-0.01709244,-0.6158006,-2.733392,1.281415
0,3.022218,87,153,498,499,-0.02340887,-0.03199437,0.00588008,-1.521275,-2.575744,-1.549921,-0.007374994,-0.05148154,-0.02774077,-0.6161676,-2.734677,1.282534
0,3.033329,87,153,498,499,-0.02766438,-0.02987588,0.009094981,-1.52148,-2.57606,-1.549755,-0.01268208,-0.05257354,-0.02663343,-0.6163316,-2.735528,1.283438
0,3.04444,90,147,498,500,-0.02982058,-0.03111578,0.006997021,-1.521049,-2.574914,-1.54904,-0.01051911,-0.04933499,-0.0202808,-0.6163902,-2.736395,1.284069
0,3.055551,90,147,498,500,-0.02675819,-0.02891442,0.005816298,-1.520939,-2.574626,-1.548174,-0.01154518,-0.0450432,-0.01070251,-0.6161511,-2.736984,1.284712
0,3.066662,90,147,498,500,-0.03005436,-0.02466967,0.007920891,-1.521463,-2.574912,-1.547679,-0.01258709,-0.0418297,-0.004315701,-0.615922,-2.737523,1.285319
0,3.077773,90,147,498,500,-0.03243935,-0.01843998,0.005647956,-1.521152,-2.574355,-1.546968,-0.0125084,-0.0439302,0.004212596,-0.6155071,-2.738451,1.28625
0,3.088884,90,147,498,500,-0.03825251,-0.005954162,-0.0009543691,-1.521165,-2.575132,-1.54659,-0.006150145,-0.04710191,-0.00114441,-0.6154299,-2.739593,1.287344
0,3.099995,90,142,497,498,-0.03741121,-0.0006828816,-0.003257283,-1.520746,-2.574829,-1.545872,-0.004042469,-0.05244635,-0.009661239,-0.6155449,-2.740951,1.28845
0,3.111106,90,142,497,498,-0.03991508,0.008687593,-0.009837855,-1.520603,-2.575405,-1.54579,0.003370404,-0.05131964,-0.01184668,-0.6155343,-2.741558,1.288996
0,3.122217,90,142,497,498,-0.03904486,0.01176299,-0.01526616,-1.52018,-2.575359,-1.545202,0.005509723,-0.05450751,-0.01398053,-0.6155742,-2.742821,1.289899
0,3.133328,90,142,497,498,-0.04220439,0.01173526,-0.01412709,-1.520391,-2.576116,-1.544866,0.007712796,-0.05765214,-0.007605821,-0.6154842,-2.743826,1.290589
0,3.144439,80,131,497,499,-0.0434013,0.01369291,-0.01844535,-1.519741,-2.575879,-1.544357,0.007719778,-0.05336941,-0.00229666,-0.6152301,-2.744553,1.291102
0,3.15555,80,131,497,499,-0.03932368,0.02245278,-0.0134191,-1.519513,-2.576062,-1.544075,0.008828105,-0.05441355,0.001953232,-0.6150086,-2.745719,1.291907
0,3.166661,80,131,497,499,-0.03637305,0.03110799,-0.01366704,-1.519557,-2.577213,-1.544061,0.004514519,-0.05341501,-0.003351154,-0.6150709,-2.747114,1.293163
0,3.177772,80,131,497,499,-0.0334129,0.03753285,-0.01496562,-1.519038,-2.577256,-1.543514,0.008751243,-0.05339488,-0.006579326,-0.6150757,-2.748167,1.29381
0,3.188883,80,131,497,499,-0.0294424,0.04949927,-0.01106828,-1.519012,-2.578369,-1.54343,0.009728739,-0.04808346,-0.01407011,-0.6154065,-2.748863,1.29409
0,3.199994,82,138,498,499,-0.02739263,0.05165807,-0.01117361,-1.518654,-2.578459,-1.542971,0.007589925,-0.0470348,-0.01405819,-0.615424,-2.74979,1.294804
0,3.211105,82,138,498,499,-0.02210804,0.0540093,-0.01024309,-1.518714,-2.579548,-1.542967,0.006501041,-0.04276298,-0.01088246,-0.615513,-2.750308,1.295399
0,3.222216,82,138,498,499,-0.01892414,0.05295767,-0.01241162,-1.518361,-2.579654,-1.542681,0.002302902,-0.03527408,0.005098802,-0.6150064,-2.750382,1.29553
0,3.233327,82,138,498,499,-0.0156365,0.05096461,-0.0123946,-1.518495,-2.580679,-1.542927,0.004426602,-0.03311148,0.007210132,-0.6147609,-2.750664,1.295748
0,3.244438,89,147,498,500,-0.01016668,0.0468943,-0.01131667,-1.51838,-2.581007,-1.542852,0.002288064,-0.03313241,0.006161079,-0.6146219,-2.751245,1.296258
0,3.255549,89,147,498,500,-0.006855199,0.04159133,-0.01443288,-1.518144,-2.581335,-1.54285,0.0011916,-0.03316389,0.00190954,-0.614616,-2.752061,1.296922
0,3.26666,89,147,498,500,-0.005787153,0.04266344,-0.01343816,-1.517648,-2.581105,-1.543097,0.0001367684,-0.03637847,-0.001261135,-0.6145308,-2.752841,1.297436
0,3.277771,89,147,498,500,-0.006567159,0.03744217,-0.007993574,-1.517332,-2.58135,-1.543431,0.002202682,-0.03639676,-0.009799406,-0.6147396,-2.753624,1.297983
0,3.288882,89,147,498,500,-0.006475542,0.03425703,-0.00894649,-1.517689,-2.582157,-1.543437,0.003319697,-0.03851086,-0.005533149,-0.6144477,-2.754595,1.298672
0,3.299993,90,148,497,499,-0.005429733,0.03641515,-0.006909725,-1.51732,-2.581799,-1.543627,0.003367873,-0.03741504,0.00191935,-0.6141143,-2.755101,1.299044
0,3.311104,90,148,497,499,-0.004362903,0.03537449,-0.007956984,-1.517316,-2.582411,-1.543386,0.007656163,-0.04056044,0.004035667,-0.6138373,-2.755729,1.29955
0,3.322215,90,148,497,499,-0.008696884,0.03622431,-0.01003602,-1.517232,-2.582435,-1.543037,0.004427702,-0.03846351,0.001920856,-0.6137643,-2.75637,1.300131
0,3.333326,90,148,497,499,-0.01073982,0.03298137,-0.009916205,-1.517196,-2.582939,-1.542665,0.004345198,-0.03100786,-0.001308418,-0.6139225,-2.756353,1.300071
0,3.344437,90,148,497,499,-0.01384494,0.02968413,-0.008740114,-1.516866,-2.582754,-1.542026,0.004329059,-0.03101658,-0.003438934,-0.613938,-2.756989,1.300549
0,3.355548,86,155,498,500,-0.01255805,0.02340417,-0.007524136,-1.516998,-2.583529,-1.541962,0.00314207,-0.02145855,-0.007725406,-0.6140695,-2.757044,1.300803
0,3.366659,86,155,498,500,-0.0136135,0.02224762,-0.008555919,-1.516739,-2.583304,-1.541657,0.002116745,-0.01823308,0.001875638,-0.6135023,-2.757025,1.300899
0,3.37777,86,155,498,500,-0.01446719,0.01582655,-0.008370719,-1.516775,-2.583285,-1.541629,-0.001039794,-0.01288797,0.01253102,-0.6131161,-2.756838,1.300829
0,3.388881,86,155,498,500,-0.01550703,0.01475346,-0.009381084,-1.516771,-2.584143,-1.541546,-0.00205378,-0.01394042,0.01787911,-0.6126218,-2.756994,1.300967
0,3.399992,78,163,496,500,-0.01020125,0.01596749,-0.009504328,-1.516573,-2.584103,-1.541781,-0.002102922,-0.01075776,0.01467042,-0.6125335,-2.757071,1.301078
0,3.411103,78,163,496,500,-0.0131807,0.008438476,-0.009254506,-1.516668,-2.584288,-1.541229,-0.003218376,-0.01078817,0.009365215,-0.6123604,-2.757189,1.301374
