ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
0,1.700003,44,104,497,498,0.00386517,-0.1046209,0.005121913,-1.48717,-2.522681,-1.565583,-0.08320323,0.04825835,0.008286463,-0.6887792,-2.661318,1.208969
0,1.711114,44,104,497,498,-0.0003759949,-0.1056997,0.008343108,-1.487365,-2.521462,-1.565544,-0.07894503,0.05035971,0.004007801,-0.6890636,-2.660442,1.20905
0,1.722225,44,104,497,498,0.003913672,-0.1014485,0.009401309,-1.487416,-2.520563,-1.565894,-0.07467949,0.05459534,0.00184885,-0.689348,-2.659512,1.209127
0,1.733337,44,104,497,498,0.002867387,-0.1036004,0.01258916,-1.487636,-2.519353,-1.566,-0.07465042,0.06312156,0.002882396,-0.6896272,-2.658081,1.208857
0,1.744448,44,104,497,498,0.002921303,-0.09939013,0.01794203,-1.487903,-2.518193,-1.566157,-0.06826971,0.06311177,0.003933949,-0.6898269,-2.656855,1.208714
0,1.755559,44,104,497,498,0.00186032,-0.09833065,0.01902893,-1.488197,-2.517117,-1.566153,-0.06188224,0.06203067,0.004990014,-0.6899712,-2.655819,1.208496
0,1.76667,44,104,497,498,0.000812293,-0.09087266,0.01909245,-1.488393,-2.516304,-1.566177,-0.05444123,0.05456232,0.008197024,-0.6899457,-2.655135,1.208357
0,1.777781,44,104,497,498,-0.001267224,-0.07917386,0.02239139,-1.488723,-2.515735,-1.566121,-0.04595523,0.04813347,0.004997221,-0.6902232,-2.654646,1.208425
0,1.788892,44,104,497,498,-0.001212506,-0.07068388,0.02671655,-1.489129,-2.515175,-1.566162,-0.04171934,0.04383912,-0.0003227936,-0.6904889,-2.654184,1.20842
0,1.800003,44,104,497,498,-0.0001303558,-0.06109328,0.02784415,-1.489417,-2.514939,-1.565997,-0.03748972,0.03952897,-0.009899417,-0.6908869,-2.653879,1.208438
0,1.811115,44,104,497,498,-0.001176288,-0.05363376,0.02790834,-1.489708,-2.514537,-1.566002,-0.03324446,0.04054916,-0.01843525,-0.6914626,-2.653437,1.208354
0,1.822226,44,104,497,498,-0.001178355,-0.05149498,0.02686279,-1.490011,-2.513984,-1.566043,-0.02899588,0.04263465,-0.02697506,-0.6921433,-2.652978,1.208214
0,1.833337,44,104,497,498,0.00308747,-0.05258224,0.02895687,-1.490451,-2.513435,-1.566126,-0.02684538,0.04901971,-0.02700371,-0.6926925,-2.652101,1.207764
0,1.844448,44,104,497,498,0.003103637,-0.05151929,0.03002839,-1.490784,-2.512957,-1.566268,-0.02469284,0.05222877,-0.02169399,-0.6929742,-2.65114,1.207251
0,1.855559,44,104,497,498,0.004172564,-0.05474289,0.03000624,-1.491246,-2.511901,-1.566596,-0.01504227,0.04799742,-0.008930891,-0.6931793,-2.650361,1.205859
0,1.86667,44,104,497,498,0.005228994,-0.05047236,0.02789388,-1.491402,-2.511386,-1.5667,-0.01929902,0.0448387,-0.00251772,-0.6931873,-2.649673,1.205658
0,1.877781,44,104,497,498,0.01052985,-0.04619587,0.02469199,-1.491636,-2.51105,-1.5668,-0.01615405,0.03312003,-0.001407851,-0.6931292,-2.649409,1.205806
0,1.888893,44,104,497,498,0.01161976,-0.04301883,0.0268383,-1.491995,-2.510656,-1.566983,-0.0130098,0.01818808,-0.003490102,-0.6931489,-2.64979,1.206159
0,1.900004,44,104,497,498,0.01164388,-0.03661608,0.0258217,-1.492276,-2.510453,-1.567346,-0.002421517,0.01174132,-0.01414144,-0.6936374,-2.649637,1.206082
0,1.911115,44,104,497,498,0.01483177,-0.03020849,0.02264952,-1.492453,-2.510288,-1.56761,0.001824815,0.008524137,-0.01626966,-0.6938632,-2.649768,1.206047
0,1.922226,44,104,497,498,0.01592339,-0.02597703,0.02588144,-1.492997,-2.510054,-1.567701,0.002944125,0.01066554,-0.01309988,-0.6942073,-2.649639,1.205302
0,1.933337,44,104,497,498,0.01803709,-0.01315388,0.02063955,-1.493135,-2.510332,-1.567782,0.001923526,0.01921827,-0.005670696,-0.69426,-2.648936,1.204751
0,1.944448,44,104,497,498,0.01910297,-0.002478836,0.01750962,-1.493172,-2.510586,-1.567966,-0.0001893244,0.02347901,-0.004615162,-0.694333,-2.648622,1.204517
0,1.955559,44,104,497,498,0.01806355,0.008136758,0.01656327,-1.493763,-2.51026,-1.568247,0.0009017941,0.02879201,-0.005695408,-0.6944539,-2.648143,1.203946
0,1.966671,44,104,497,498,0.01805754,0.02203999,0.01027219,-1.49366,-2.510951,-1.568496,0.005149496,0.02451738,-0.005689139,-0.6945652,-2.64795,1.203622
0,1.977782,44,104,497,498,0.01805908,0.03058373,0.007122813,-1.493428,-2.511457,-1.568708,0.00409239,0.02770437,-0.01209816,-0.6951942,-2.647388,1.202993
0,1.988893,44,104,497,498,0.01489635,0.04017119,0.008284542,-1.493542,-2.51218,-1.568724,0.003011724,0.02662294,-0.0174183,-0.6956166,-2.647177,1.202815
0,2.000004,44,104,497,498,0.01273928,0.04662041,0.00302402,-1.493445,-2.513005,-1.568717,0.005144374,0.0255422,-0.0195471,-0.695893,-2.646987,1.202409
0,2.011115,44,104,497,498,0.01273128,0.04983223,0.0009175506,-1.493381,-2.513629,-1.568813,0.008312474,0.01382939,-0.01525033,-0.6958499,-2.647279,1.202458
0,2.022226,44,104,497,498,0.01273062,0.04878742,0.0009048244,-1.493347,-2.514421,-1.568931,0.01044896,0.00533541,-0.008831924,-0.6957759,-2.647223,1.201927
0,2.033337,44,104,497,498,0.008445065,0.04882229,-0.002258082,-1.493234,-2.514957,-1.568869,0.009381275,0.005334944,-0.009894828,-0.6959106,-2.647205,1.201845
0,2.044448,44,104,497,498,0.008491092,0.04548271,-0.001172378,-1.493887,-2.51343,-1.569762,0.0125722,0.003186578,-0.01522547,-0.6963847,-2.647148,1.201386
0,2.055559,44,104,497,498,0.004218989,0.04123247,-0.001171599,-1.493884,-2.513757,-1.569655,0.01467955,-0.001097029,-0.01947573,-0.6966568,-2.647521,1.201445
0,2.06667,44,104,497,498,0.007426512,0.03588473,0.0009001314,-1.494032,-2.514047,-1.569965,0.01575925,-0.008474812,-0.004541028,-0.6964177,-2.647208,1.200907
0,2.077781,44,104,497,498,0.007436811,0.03263621,0.004094399,-1.494477,-2.513919,-1.569974,0.008297222,-0.01372355,0.004017544,-0.6961966,-2.646945,1.20092
0,2.088892,44,104,497,498,0.009578831,0.02942781,0.006172537,-1.494439,-2.514281,-1.570167,-0.001285949,-0.01898427,0.01364596,-0.6956784,-2.647198,1.2014
0,2.100003,44,104,497,498,0.008542962,0.02407138,0.01145699,-1.494558,-2.514518,-1.570257,-0.008743242,-0.01897642,0.00728051,-0.6956257,-2.647331,1.201545
0,2.111114,44,104,497,498,0.0117359,0.01979423,0.01246568,-1.494724,-2.514617,-1.57048,-0.01091086,-0.02008861,-0.007624891,-0.6959857,-2.64799,1.202232
0,2.122225,44,104,497,498,0.01599501,0.009098521,0.01873725,-1.494968,-2.51469,-1.570452,-0.01305369,-0.008400915,-0.02149945,-0.6965445,-2.647612,1.202402
0,2.133336,44,104,497,498,0.01811452,0.004832081,0.01868888,-1.495182,-2.514631,-1.570712,-0.0172844,0.005438646,-0.0279315,-0.6971698,-2.647295,1.202468
0,2.144447,44,104,497,498,0.01702682,-0.009014335,0.01964938,-1.495298,-2.514259,-1.570963,-0.02143839,0.02359945,-0.01626423,-0.6971932,-2.646196,1.201634
0,2.155558,44,104,497,498,0.01911617,-0.02179483,0.01847176,-1.495479,-2.513637,-1.571291,-0.02246114,0.02791047,-0.003493908,-0.6970568,-2.645388,1.201302
0,2.166669,44,104,497,498,0.01695642,-0.0335058,0.01839754,-1.495656,-2.513002,-1.571475,-0.02876836,0.02806812,0.02848778,-0.6960661,-2.643736,1.200328
0,2.17778,44,104,497,498,0.01373744,-0.03773802,0.0162607,-1.495802,-2.512581,-1.571633,-0.02445481,0.02280335,0.0434312,-0.6952507,-2.642515,1.199004
0,2.188891,44,104,497,498,0.01159047,-0.04092043,0.01518784,-1.495952,-2.512053,-1.57174,-0.02022537,0.01743999,0.03704918,-0.6950419,-2.642272,1.198936
0,2.200002,44,104,497,498,0.009451196,-0.04089494,0.01413107,-1.495983,-2.511808,-1.571806,-0.01389783,0.01307731,0.01467921,-0.6954589,-2.642421,1.199044
0,2.211113,44,104,497,498,0.006269139,-0.03556056,0.01419569,-1.496146,-2.511563,-1.571806,-0.005420848,0.01085747,-0.00237679,-0.6959453,-2.642603,1.199016
0,2.222224,44,104,497,498,0.005207231,-0.03133422,0.0121274,-1.49653,-2.510589,-1.572058,0.004086625,-0.005177032,-0.017255,-0.6964816,-2.64303,1.19899
0,2.233335,44,104,497,498,0.003104198,-0.0206762,0.01222382,-1.496674,-2.510672,-1.572015,0.007230163,-0.02009942,-0.01932933,-0.6963974,-2.643756,1.199409
0,2.244446,44,104,497,498,0.0009555414,-0.01211897,0.009104609,-1.496633,-2.510842,-1.571736,0.006169913,-0.02220726,-0.01399279,-0.6963047,-2.644236,1.199737
0,2.255557,44,104,497,498,-9.912206E-05,-0.003583012,0.008113477,-1.496744,-2.511078,-1.571634,0.004089226,-0.02109785,-0.008662263,-0.6962457,-2.644044,1.199099
0,2.266668,44,104,497,498,-0.004359826,0.004984322,0.005002421,-1.496563,-2.5115,-1.571491,-0.0001516649,-0.01999179,-0.001199549,-0.6959809,-2.644232,1.199373
0,2.277779,44,104,497,498,-6.050849E-05,0.01453571,0.009311087,-1.496886,-2.512002,-1.571309,-0.0001217071,-0.0167732,0.00305127,-0.6958339,-2.644164,1.199167
0,2.28889,44,104,497,498,0.00204615,0.02311046,0.002958548,-1.496624,-2.512623,-1.571382,-0.002239682,-0.01144743,0.0009063424,-0.6958797,-2.64417,1.199267
0,2.300001,44,104,497,498,-5.650427E-05,0.03268213,0.00624817,-1.496865,-2.513241,-1.57096,-0.001213012,-0.0146456,-0.0001468232,-0.6957855,-2.644468,1.199833
0,2.311112,44,104,497,498,-6.468268E-05,0.03269015,0.005182952,-1.496868,-2.513607,-1.570946,0.003017583,-0.02106648,-0.004394737,-0.6958051,-2.645173,1.200229
0,2.322223,44,104,497,498,0.0009812049,0.03592962,0.0009391569,-1.496783,-2.514263,-1.57101,0.007253802,-0.02639935,-0.004378337,-0.6956369,-2.645624,1.200506
0,2.333334,44,104,497,498,0.0009893817,0.03592159,0.002004395,-1.496832,-2.51465,-1.570984,0.006164553,-0.03919144,-0.007526265,-0.6955181,-2.64685,1.201049
0,2.344445,44,104,497,498,0.002012069,0.03488027,-0.001206784,-1.496735,-2.515062,-1.570764,0.01042222,-0.04027071,-0.007531974,-0.6954361,-2.647597,1.201389
0,2.355556,44,104,497,498,-0.001173657,0.03594725,-0.0001084112,-1.49677,-2.515524,-1.570599,0.009396993,-0.03492645,-0.006487698,-0.6955096,-2.647762,1.201144
0,2.366668,44,104,497,498,-0.001210284,0.03490514,-0.00333898,-1.496262,-2.515894,-1.57042,0.006230414,-0.02745129,-0.004376759,-0.6954669,-2.647917,1.201285
0,2.377779,44,104,497,498,0.0009058269,0.03170336,-0.003380791,-1.496209,-2.516166,-1.570377,0.0062916,-0.01570633,0.0009080018,-0.6954179,-2.647473,1.200703
0,2.38889,44,104,497,498,-0.0001840667,0.02852629,-0.005527078,-1.496078,-2.516393,-1.570325,0.002060135,-0.01246597,0.009428401,-0.6950898,-2.647329,1.20071
0,2.400001,44,104,497,498,0.001921101,0.02319713,-0.005596904,-1.495816,-2.516581,-1.570215,0.001018641,-0.01244193,0.01262915,-0.6948342,-2.647229,1.200387
0,2.411112,44,104,497,498,0.001902509,0.02214546,-0.006667939,-1.495737,-2.51689,-1.570091,0.001008104,-0.01563778,0.01264059,-0.6946073,-2.647518,1.200593
0,2.422223,44,104,497,498,-0.0002527599,0.01895998,-0.007754094,-1.495438,-2.516985,-1.56991,0.002039294,-0.01993252,0.004119953,-0.694856,-2.64822,1.201097
0,2.433334,44,104,497,498,0.00294059,0.0178912,-0.007789429,-1.495309,-2.517228,-1.57001,0.0009774016,-0.02100618,-0.001202554,-0.6949705,-2.648549,1.20109
0,2.444445,44,104,497,498,-0.0002688579,0.0136404,-0.007804497,-1.495117,-2.517302,-1.569886,-0.001153027,-0.02311831,0.002005694,-0.6947468,-2.648951,1.201463
0,2.455556,44,104,497,498,-0.000228032,0.01023941,-0.007751143,-1.496201,-2.514313,-1.570817,-0.001140764,-0.0273667,0.005222041,-0.6944048,-2.649414,1.201528
0,2.466667,44,104,497,498,-0.0002449127,0.001741881,-0.008885804,-1.495951,-2.514433,-1.570989,-5.279854E-05,-0.0262745,0.01373815,-0.6939516,-2.649573,1.201624
0,2.477778,44,104,497,498,-0.000228367,0.00171461,-0.006749481,-1.496001,-2.514289,-1.571019,-0.002182012,-0.02625529,0.01161146,-0.6939026,-2.649534,1.201575
0,2.488889,44,104,497,498,-0.001276473,-0.005747282,-0.003610334,-1.495942,-2.514253,-1.571121,-0.00217017,-0.02411714,0.01373444,-0.6936203,-2.649729,1.201753
0,2.5,44,104,497,498,0.0008261544,-0.006779466,-0.005774915,-1.495689,-2.514511,-1.571042,-0.002212357,-0.02521416,0.003087029,-0.693747,-2.65015,1.202295
0,2.511111,44,104,497,498,-0.0002050421,-0.006833574,-0.002555436,-1.496003,-2.513949,-1.571203,-0.002221446,-0.02098336,-0.007566814,-0.6938727,-2.650231,1.202367
0,2.522222,44,104,497,498,0.001976025,-0.007942135,0.00380797,-1.496135,-2.514011,-1.571327,-6.641075E-05,-0.02205608,-0.006509198,-0.6938813,-2.65079,1.202342
0,2.533333,44,104,497,498,0.001963741,-0.006878518,0.004894597,-1.496365,-2.51405,-1.571015,0.001009587,-0.02309693,0.002023462,-0.6933902,-2.651008,1.20253
0,2.544444,44,104,497,498,0.003041001,-0.005816886,0.005947212,-1.496287,-2.514114,-1.571089,0.003162976,-0.02412801,0.01374063,-0.6928624,-2.651176,1.20258
0,2.555555,44,104,497,498,0.00521638,0.00374688,0.009199888,-1.496499,-2.514512,-1.57109,0.002084258,-0.02835206,0.01909057,-0.6924038,-2.651235,1.202783
0,2.566666,44,104,497,498,0.005252114,0.01120994,0.01031301,-1.496506,-2.515021,-1.571231,0.005278965,-0.0294243,0.02015245,-0.6920325,-2.651613,1.202933
0,2.577777,44,104,497,498,0.004198535,0.01762253,0.0114436,-1.496794,-2.515726,-1.571002,0.005305842,-0.02835774,0.02228235,-0.6916123,-2.651995,1.202894
0,2.588888,44,104,497,498,0.006378705,0.02823848,0.01364368,-1.49709,-2.516065,-1.571203,0.006366239,-0.02413015,0.01374265,-0.6916309,-2.652294,1.203038
0,2.599999,44,104,497,498,0.007449668,0.03037063,0.01364231,-1.497107,-2.5165,-1.571277,0.005324503,-0.0135154,0.001997125,-0.6918498,-2.652213,1.202736
0,2.61111,44,104,497,498,0.004274752,0.03890072,0.01479856,-1.497335,-2.517223,-1.571048,0.004261937,-0.006079888,-0.004412102,-0.6919467,-2.65219,1.202811
0,2.622221,44,104,497,498,0.007472173,0.03997668,0.01370939,-1.497351,-2.51785,-1.57126,0.007438715,-0.01035926,-0.00653482,-0.691991,-2.652605,1.202967
0,2.633332,44,104,497,498,0.007446277,0.03999664,0.01158505,-1.497503,-2.518334,-1.571176,0.006380411,-0.01140825,-0.004401652,-0.6919899,-2.652752,1.202937
0,2.644443,44,104,497,498,0.005291914,0.03576872,0.009421177,-1.497305,-2.5188,-1.571195,0.003227556,-0.007091441,0.008373937,-0.6915873,-2.652457,1.202771
0,2.655554,44,104,497,498,0.009535818,0.03577676,0.007256903,-1.497319,-2.519258,-1.571372,0.002190155,-0.009180279,0.01691772,-0.6910333,-2.652166,1.202296
0,2.666665,44,104,497,498,0.007379734,0.02940211,0.006138204,-1.497057,-2.519464,-1.571356,0.006420233,-0.01136245,0.006262789,-0.6911441,-2.65252,1.202394
0,2.677776,44,104,497,498,0.008412538,0.02622237,0.005042086,-1.4971,-2.519839,-1.571225,0.006402716,-0.01351168,-0.003321112,-0.6914823,-2.652724,1.202309
0,2.688887,44,104,497,498,0.006238302,0.02199877,0.0007655392,-1.496966,-2.519972,-1.571224,0.012761,-0.01146597,-0.02145273,-0.6921364,-2.65327,1.202418
0,2.699998,44,104,497,498,0.005160377,0.02095132,-0.0003046991,-1.496877,-2.520293,-1.571209,0.01594183,-0.01470281,-0.02891184,-0.692571,-2.654069,1.202599
0,2.711109,44,104,497,498,0.005160705,0.02306814,-0.002409497,-1.496936,-2.520185,-1.571438,0.01701666,-0.01681095,-0.02144974,-0.6925332,-2.65447,1.202683
0,2.72222,44,104,497,498,0.005157974,0.02414324,-0.003482873,-1.49663,-2.520508,-1.571519,0.0117134,-0.01460876,-0.007591025,-0.69213,-2.654269,1.202758
0,2.733331,44,104,497,498,0.006181335,0.02415377,-0.004536823,-1.496825,-2.520854,-1.571103,0.007520642,-0.01133825,0.009436408,-0.6918312,-2.654116,1.202378
0,2.744442,44,104,497,498,0.007250092,0.02201713,-0.003512016,-1.496569,-2.521109,-1.571204,0.005408064,-0.00812405,0.01262589,-0.6915899,-2.653994,1.202288
0,2.755553,44,104,497,498,0.00405584,0.02629518,-0.00451922,-1.496516,-2.521516,-1.57112,0.007524051,-0.01241605,0.007306024,-0.6916112,-2.654565,1.202406
0,2.766664,44,104,497,498,0.005130956,0.02097185,-0.003502926,-1.4965,-2.521796,-1.571393,0.00430433,-0.01244233,-0.003339741,-0.6918605,-2.654935,1.202721
0,2.777775,44,104,497,498,0.001926694,0.01882931,-0.003480295,-1.496665,-2.52165,-1.571292,0.004276277,-0.01139683,-0.01293793,-0.6923505,-2.655033,1.202899
0,2.788886,44,104,497,498,0.003011609,0.01456323,-0.001398286,-1.496576,-2.521913,-1.571541,1.396798E-05,-0.01032448,-0.01506273,-0.692546,-2.655289,1.203195
0,2.799997,44,104,497,498,0.001952066,0.01350528,-0.0003286809,-1.496665,-2.522211,-1.571508,0.001097534,-0.01243455,-0.007609303,-0.6924363,-2.655577,1.20324
0,2.811108,44,104,497,498,-0.003405364,0.0114015,-0.004558607,-1.496571,-2.522026,-1.571466,-0.001027188,-0.01559734,-0.0001364495,-0.692154,-2.655836,1.20351
0,2.822219,44,104,497,498,-0.002339597,0.008188374,-0.002480995,-1.496316,-2.522038,-1.571363,-0.004183405,-0.01236983,0.0104945,-0.6919212,-2.656192,1.203833
0,2.83333,44,104,497,498,-0.003438053,0.003959553,-0.004633338,-1.496214,-2.522158,-1.571222,-0.00417856,-0.009180926,0.009401873,-0.6920874,-2.656399,1.204075
0,2.844441,44,104,497,498,-0.004516999,0.001858691,-0.0067732,-1.496072,-2.52229,-1.57125,-0.005254732,-0.009206899,0.001948457,-0.692171,-2.656723,1.20433
0,2.855552,44,104,497,498,-0.005574506,0.002896896,-0.007829962,-1.495857,-2.521804,-1.57138,-0.005231845,-0.006020038,0.000852046,-0.6924374,-2.657005,1.204376
0,2.866663,44,104,497,498,-0.006658972,-0.001353453,-0.008918975,-1.495733,-2.521683,-1.571272,-0.006318772,-0.01028864,-0.002326628,-0.6924639,-2.6574,1.204776
0,2.877774,44,104,497,498,-0.008817106,-0.004532834,-0.009994151,-1.495559,-2.521598,-1.570966,-0.003141912,-0.00816969,-0.003388203,-0.6922733,-2.657294,1.204991
0,2.888885,44,104,497,498,-0.01201298,-0.007728567,-0.008928324,-1.495486,-2.521422,-1.570765,-0.005237588,0.001428825,-0.002351653,-0.6923718,-2.656868,1.204758
0,2.899997,44,104,497,498,-0.01096413,-0.01411059,-0.008996645,-1.495204,-2.521285,-1.570707,-0.004185331,0.001437527,-0.0002282896,-0.6924123,-2.656736,1.204941
0,2.911108,44,104,497,498,-0.009940566,-0.01941326,-0.01116788,-1.495125,-2.521084,-1.570466,-0.007379962,0.002509968,-0.001290188,-0.6924709,-2.656674,1.205053
0,2.922219,44,104,497,498,-0.008875394,-0.02261976,-0.01013484,-1.495044,-2.520764,-1.570425,-0.008486023,-0.002800374,0.003006128,-0.6920767,-2.656802,1.205765
0,2.93333,44,104,497,498,-0.007755685,-0.02266647,-0.005870335,-1.495243,-2.520352,-1.570699,-0.009560845,-0.002811617,-0.001252653,-0.6921961,-2.656891,1.20599
0,2.944441,44,104,497,498,-0.007747609,-0.02587829,-0.003763846,-1.495245,-2.519986,-1.570646,-0.01062859,-0.004931135,0.0008877402,-0.6920964,-2.657015,1.206239
0,2.955552,44,104,497,498,-0.008797574,-0.02587713,-0.001622583,-1.495304,-2.519911,-1.570506,-0.01063812,-0.004946,-0.003373411,-0.6922216,-2.657179,1.206469
0,2.966663,44,104,497,498,-0.007740484,-0.0258718,-0.002695992,-1.495241,-2.519619,-1.570474,-0.008527912,-0.008163957,-0.007628132,-0.6923367,-2.657543,1.206789
0,2.977774,44,104,497,498,-0.01092951,-0.02588672,-0.002642588,-1.495609,-2.519018,-1.570406,-0.01063171,-0.004954564,-0.007642893,-0.6925519,-2.65747,1.206655
0,2.988885,44,104,497,498,-0.008798987,-0.02589211,-0.002658941,-1.495591,-2.518742,-1.57039,-0.007437081,-0.006026997,-0.006580993,-0.6925524,-2.65763,1.206781
0,2.999996,44,104,497,498,-0.01088752,-0.02167546,0.00167761,-1.49611,-2.518372,-1.570223,-0.006374924,-0.008168269,-0.001252271,-0.6922834,-2.658345,1.207504
0,3.011107,44,104,497,498,-0.01088935,-0.01417107,-0.001464845,-1.495958,-2.518759,-1.570122,-0.006377308,-0.008171983,-0.002317558,-0.692293,-2.658496,1.207691
0,3.022218,44,104,497,498,-0.01085647,-0.007795516,0.0007135891,-1.496028,-2.518844,-1.570004,-0.007426461,-0.004987643,-0.002325346,-0.6922301,-2.658806,1.20796
0,3.033329,44,104,497,498,-0.01084948,-0.002457748,-0.0003150222,-1.495953,-2.519002,-1.5699,-0.009525435,0.002478075,-0.004481587,-0.6925561,-2.658379,1.207636
0,3.04444,44,104,497,498,-0.007643288,0.003952481,-0.002420957,-1.495875,-2.519367,-1.57002,-0.007387528,0.006720853,-0.00769703,-0.6927713,-2.658194,1.207515
0,3.055551,44,104,497,498,-0.01081558,0.003933479,-0.001330419,-1.495904,-2.519115,-1.570035,-0.009520757,0.006747363,-0.004489582,-0.6926754,-2.657843,1.207561
0,3.066662,44,104,497,498,-0.009744808,0.006061314,-0.001322624,-1.495907,-2.519236,-1.569944,-0.008459086,0.005678453,-0.004488231,-0.6927425,-2.657806,1.207592
0,3.077773,44,104,497,498,-0.008691302,0.003949096,-0.004548369,-1.495691,-2.519165,-1.570138,-0.001015196,0.004584201,-0.005565632,-0.6928229,-2.657819,1.207525
0,3.088884,44,104,497,498,-0.009745717,0.001805219,-0.002425696,-1.495726,-2.519123,-1.569997,-0.001024976,-0.001788869,-0.0002167789,-0.6926168,-2.658028,1.207707
0,3.099995,44,104,497,498,-0.006587634,-0.00564063,-0.004638505,-1.495597,-2.518882,-1.569995,0.002150119,-0.006049492,0.005118119,-0.6923398,-2.658313,1.208109
0,3.111106,44,104,497,498,-0.006620277,-0.008816471,-0.005718539,-1.495617,-2.518875,-1.569678,0.002140492,-0.008183759,0.004060241,-0.6922722,-2.658525,1.208254
0,3.122217,44,104,497,498,-0.004486051,-0.01308421,-0.004702695,-1.495585,-2.518748,-1.569789,0.001065464,-0.01243388,0.006208013,-0.69209,-2.658806,1.208474
0,3.133328,44,104,497,498,-0.003449345,-0.0130631,-0.006836241,-1.495528,-2.518727,-1.569599,0.001069451,-0.0113733,0.001955958,-0.6920463,-2.658622,1.208172
0,3.144439,44,104,497,498,-0.001318579,-0.01411629,-0.007929127,-1.495342,-2.518659,-1.569795,0.001087588,-0.006046884,0.001937515,-0.692048,-2.658522,1.20807
0,3.15555,44,104,497,498,0.0008108323,-0.013035,-0.009011492,-1.49509,-2.518746,-1.569915,0.001058486,-0.009263742,0.0008951811,-0.6917348,-2.659091,1.20874
0,3.166661,44,104,497,498,-0.001308763,-0.01197238,-0.007921845,-1.49503,-2.518624,-1.569839,2.335303E-05,-0.001795721,0.003002193,-0.6916986,-2.658743,1.208513
0,3.177772,44,104,497,498,0.001908952,-0.009842152,-0.00793872,-1.494832,-2.51869,-1.570181,-0.002079761,0.001413553,0.007253257,-0.6915888,-2.658754,1.208503
0,3.188883,44,104,497,498,0.004042302,-0.005578436,-0.008988352,-1.494693,-2.518765,-1.5703,-0.001017352,0.0003574635,0.007257265,-0.6915447,-2.658439,1.208231
0,3.199994,44,104,497,498,0.005096992,0.0008022226,-0.01107388,-1.494585,-2.518582,-1.570237,5.881302E-05,0.003549683,0.007243767,-0.6915164,-2.658222,1.208033
0,3.211105,44,104,497,498,0.007227584,0.006134897,-0.01211411,-1.494447,-2.518828,-1.570281,4.913425E-05,0.0003460177,0.004071272,-0.6913683,-2.658186,1.207874
0,3.222216,44,104,497,498,0.00511643,0.008270351,-0.01101916,-1.494307,-2.519074,-1.570339,0.00219163,0.0003571362,0.00939297,-0.6911361,-2.658012,1.207666
0,3.233327,44,104,497,498,0.004069005,0.01253662,-0.01098704,-1.494063,-2.519361,-1.570436,0.004300537,-0.006047353,0.009410888,-0.6909044,-2.658379,1.207844
0,3.244438,44,104,497,498,0.003001144,0.01788166,-0.01306931,-1.493871,-2.51967,-1.570414,0.008530337,-0.01246826,0.005162235,-0.6908288,-2.658837,1.207987
0,3.255549,44,104,497,498,0.0009062095,0.01998645,-0.008775594,-1.493888,-2.519948,-1.570303,0.01170394,-0.01570198,0.0008979775,-0.690882,-2.659591,1.208387
0,3.26666,44,104,497,498,-0.00015341,0.0285273,-0.01083384,-1.493697,-2.520486,-1.570226,0.01277047,-0.01464402,-0.000173368,-0.6908815,-2.659808,1.20837
0,3.277771,44,104,497,498,-0.001225157,0.03067126,-0.01079924,-1.493728,-2.521025,-1.569972,0.01278853,-0.01144851,-0.001242057,-0.6907915,-2.659718,1.208022
0,3.288882,44,104,497,498,-0.0022986,0.03068199,-0.01185624,-1.493585,-2.52136,-1.569879,0.01386337,-0.01143752,0.003016722,-0.6906088,-2.659806,1.207909
0,3.299993,44,104,497,498,-0.004404432,0.0317445,-0.009686737,-1.493748,-2.521826,-1.569825,0.01490753,-0.01461356,0.006228249,-0.6903217,-2.659762,1.207936
0,3.311104,44,104,497,498,-0.002250519,0.02531958,-0.004432724,-1.493729,-2.522104,-1.569815,0.01808921,-0.01359621,-0.001238319,-0.6904144,-2.660312,1.208094
0,3.322215,44,104,497,498,-0.003319031,0.02319835,-0.00445433,-1.493476,-2.522402,-1.569765,0.01916707,-0.00298368,-0.01193032,-0.6908948,-2.660162,1.207744
0,3.333326,44,104,497,498,-0.00332053,0.02213258,-0.004463077,-1.493402,-2.522618,-1.569724,0.02129817,0.001254395,-0.01940766,-0.691363,-2.660007,1.207288
0,3.344437,44,104,497,498,-0.0001204365,0.01784782,-0.002403301,-1.493227,-2.52272,-1.569794,0.02130758,-0.0008504875,-0.01194329,-0.6913076,-2.660093,1.207113
0,3.355548,44,104,497,498,0.0009379481,0.01571214,-0.001370659,-1.493098,-2.522925,-1.56967,0.01917544,0.0002336577,-0.007675567,-0.6911904,-2.660085,1.207186
0,3.366659,44,104,497,498,0.001981272,0.01039116,-0.002484104,-1.493028,-2.522897,-1.56973,0.01388123,0.001361324,0.005116057,-0.6908213,-2.659766,1.206936
0,3.37777,44,104,497,498,0.001976301,0.006134199,-0.001455684,-1.492972,-2.523047,-1.569697,0.01070588,0.002477454,0.01258687,-0.690465,-2.659109,1.206385
0,3.388881,44,104,497,498,0.003057918,0.006115466,0.0006665933,-1.493032,-2.523111,-1.569754,0.01281952,-0.00179466,0.0115316,-0.6903313,-2.65923,1.206283
0,3.399992,44,104,497,498,0.0041016,0.003998488,-0.0004213436,-1.493032,-2.523211,-1.569707,0.01276408,-0.002909975,-0.001249084,-0.690661,-2.659708,1.206853
