ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
0,1.722225,76,110,497,497,0.008358964,0.0272213,-0.003427865,-1.53029,-3.127935,-1.501157,0.008502159,0.007327139,0.00277357,-0.6769212,3.070082,1.324491
0,1.733337,77,109,497,498,0.007284359,0.02722836,-0.00236242,-1.530354,-3.128286,-1.501155,0.002200494,0.007356559,0.02198819,-0.6760067,3.070279,1.324475
0,1.744448,77,109,497,498,0.003025079,0.02933819,-0.002396697,-1.530308,-3.12872,-1.501167,6.106123E-05,0.008432912,0.02307218,-0.675685,3.071119,1.323962
0,1.755559,77,109,497,498,0.00306345,0.02401052,-0.003421806,-1.530279,-3.128899,-1.501205,-0.005303795,0.01263437,0.01881376,-0.6757063,3.071602,1.323537
0,1.76667,77,109,497,498,0.003120131,0.01126515,0.002000187,-1.530445,-3.128669,-1.501254,-0.006401183,0.01474149,0.01561316,-0.6756775,3.071971,1.323353
0,1.777781,77,109,497,498,0.002062468,0.005927164,0.004175481,-1.530614,-3.128417,-1.501109,-0.00855905,0.01253428,0.00604943,-0.6757739,3.071676,1.323702
0,1.788892,85,114,496,497,0.003240244,-0.01429042,0.006460248,-1.53069,-3.12768,-1.501221,-0.01177585,0.008193178,-0.005633732,-0.6761377,3.071483,1.32408
0,1.800003,85,114,496,497,0.002217036,-0.02281915,0.009722677,-1.5309,-3.127017,-1.501284,-0.01928656,0.01237415,-0.01094661,-0.6764743,3.071835,1.32414
0,1.811115,85,114,496,497,0.0001424551,-0.03346279,0.01299324,-1.531105,-3.126357,-1.501294,-0.03214127,0.02186435,-0.009864738,-0.6766815,3.072561,1.324257
0,1.822226,85,114,496,497,-0.0008690534,-0.04412048,0.01306362,-1.531167,-3.12563,-1.501234,-0.03858319,0.02822631,-0.006667881,-0.6767891,3.073451,1.32436
0,1.833337,93,115,496,497,-0.001902009,-0.04944634,0.01629413,-1.53136,-3.12479,-1.501337,-0.03745983,0.02398956,-0.002402508,-0.6768647,3.073541,1.324595
0,1.844448,93,115,496,497,-0.008254695,-0.06010254,0.02059527,-1.531545,-3.123869,-1.501059,-0.03848998,0.01866526,-0.002370393,-0.6768839,3.073831,1.324927
0,1.855559,93,115,496,497,-0.01565838,-0.07181569,0.0259834,-1.531938,-3.122852,-1.500762,-0.03848972,0.01436064,-0.01087214,-0.6771945,3.073719,1.325359
0,1.86667,93,115,496,497,-0.01559121,-0.08458281,0.02820937,-1.53222,-3.121572,-1.500619,-0.03531369,0.01114579,-0.02046008,-0.6776536,3.073607,1.325772
0,1.877781,93,115,496,497,-0.01663182,-0.0898914,0.03144102,-1.532568,-3.120431,-1.500538,-0.03316659,0.006879605,-0.02469101,-0.6776962,3.073545,1.32609
0,1.888893,96,112,496,497,-0.01233353,-0.09836414,0.03471814,-1.532942,-3.119069,-1.500566,-0.03526558,-0.002769247,-0.03422412,-0.6782496,3.072823,1.3271
0,1.900004,96,112,496,497,-0.01122629,-0.1079014,0.03905386,-1.533357,-3.11769,-1.500606,-0.03840922,-0.01025873,-0.03737087,-0.6786624,3.072343,1.327892
0,1.911115,96,112,496,497,-0.006984245,-0.109949,0.04761736,-1.534061,-3.116307,-1.500717,-0.03738889,-0.01245496,-0.05121985,-0.6795311,3.071369,1.328981
0,1.922226,96,112,496,497,-0.005906437,-0.1152365,0.05190262,-1.534504,-3.114883,-1.500725,-0.03856997,-0.002907023,-0.05871112,-0.680361,3.071502,1.329407
0,1.933337,99,109,496,497,-0.003785435,-0.1173188,0.05620091,-1.535196,-3.113511,-1.500779,-0.04308645,0.01828146,-0.07690105,-0.6818731,3.07214,1.329507
0,1.944448,99,109,496,497,-0.003845822,-0.1130643,0.05614305,-1.535566,-3.112274,-1.5006,-0.04745688,0.03423799,-0.07694985,-0.6828483,3.073247,1.329015
0,1.955559,99,109,496,497,-0.0006898083,-0.1098278,0.05828208,-1.536307,-3.111127,-1.500623,-0.0518504,0.05767265,-0.06744324,-0.6834593,3.074701,1.32845
0,1.966671,99,109,496,497,-0.002856269,-0.100292,0.05286304,-1.536634,-3.110226,-1.50054,-0.05076972,0.06843273,-0.04619196,-0.6837053,3.076295,1.327767
0,1.977782,99,109,496,497,0.002478104,-0.1013156,0.05503021,-1.537225,-3.108944,-1.500816,-0.04325015,0.06855704,-0.03344603,-0.6839908,3.07743,1.327121
0,1.988893,102,105,495,498,0.00560756,-0.08957139,0.05602985,-1.537883,-3.108167,-1.500995,-0.03459013,0.06339262,-0.01322181,-0.6837112,3.078464,1.32647
0,2.000004,102,105,495,498,0.008799084,-0.08635323,0.0560249,-1.538464,-3.107273,-1.501269,-0.02817575,0.05490571,-0.01854146,-0.6842518,3.079084,1.326461
0,2.011115,102,105,495,498,0.00872362,-0.07779582,0.06129735,-1.539308,-3.106514,-1.501393,-0.02504604,0.04841732,-0.04302414,-0.6853224,3.079082,1.326686
0,2.022226,102,105,495,498,0.007638592,-0.07567199,0.06233638,-1.539932,-3.105593,-1.501446,-0.022975,0.04193373,-0.06644078,-0.6867158,3.079008,1.326945
0,2.033337,102,105,495,498,0.01403959,-0.07245524,0.06127033,-1.540468,-3.104736,-1.501963,-0.02191512,0.04081953,-0.07814796,-0.6877326,3.079263,1.32637
0,2.044448,109,102,496,497,0.01300329,-0.07567335,0.05915899,-1.541021,-3.103784,-1.502108,-0.01758684,0.03877246,-0.06750566,-0.6883526,3.079667,1.326139
0,2.055559,109,102,496,497,0.01723925,-0.07139287,0.05916492,-1.541761,-3.10298,-1.502424,-0.01539506,0.03459347,-0.05579089,-0.6889289,3.080153,1.326317
0,2.06667,109,102,496,497,0.01938564,-0.07668669,0.06240313,-1.542382,-3.101887,-1.50275,-0.00672524,0.02943924,-0.03343596,-0.6887962,3.080522,1.325893
0,2.077781,109,102,496,497,0.02153201,-0.07773091,0.06352468,-1.543293,-3.1009,-1.503116,-0.00672194,0.03159475,-0.02919435,-0.6893353,3.081129,1.32551
0,2.088892,115,101,496,498,0.02371778,-0.08514646,0.06678638,-1.544034,-3.099705,-1.503594,-0.006762516,0.0347756,-0.03240493,-0.6898876,3.081677,1.325151
0,2.100003,115,101,496,498,0.02804001,-0.09152894,0.06577316,-1.544509,-3.098422,-1.504167,-0.006869238,0.03792064,-0.04625528,-0.6907313,3.082516,1.324806
0,2.111114,115,101,496,498,0.03555203,-0.1042139,0.07231867,-1.545491,-3.096867,-1.504823,-0.004819028,0.04321887,-0.05481549,-0.6917337,3.082994,1.324404
0,2.122225,115,101,496,498,0.04627172,-0.1168715,0.07776564,-1.546243,-3.095369,-1.505775,-0.009195037,0.05597622,-0.05485189,-0.6925129,3.084418,1.323705
0,2.133336,115,101,496,498,0.06344052,-0.1422661,0.08656222,-1.547297,-3.093063,-1.506984,-0.01158671,0.08579205,-0.05711183,-0.6936624,3.087065,1.322024
0,2.144447,116,102,496,498,0.07104788,-0.1688186,0.09103804,-1.548172,-3.090579,-1.508043,-0.01847853,0.1464456,-0.06055791,-0.6951959,3.091611,1.31893
0,2.155558,116,102,496,498,0.08068246,-0.1900569,0.09548257,-1.548893,-3.087825,-1.509015,-0.033981,0.2133788,-0.07144574,-0.6971357,3.096922,1.31563
0,2.166669,116,102,496,498,0.08830546,-0.2240352,0.104297,-1.55008,-3.084359,-1.510249,-0.04168726,0.2495776,-0.06305541,-0.6985493,3.102367,1.312134
0,2.17778,116,102,496,498,0.09487586,-0.2495831,0.1013386,-1.550979,-3.080873,-1.511555,-0.05044116,0.2868777,-0.04506598,-0.6994137,3.108556,1.308397
0,2.188891,114,101,496,497,0.1025338,-0.283593,0.1048776,-1.552083,-3.07672,-1.513093,-0.0482076,0.2869901,-0.02377367,-0.7000045,3.113349,1.305185
0,2.200002,114,101,496,497,0.1112107,-0.3091254,0.1029196,-1.552677,-3.072736,-1.514599,-0.0459874,0.2806684,-0.01416546,-0.7007581,3.117873,1.302247
0,2.211113,114,101,496,497,0.1144627,-0.3165785,0.1008608,-1.55353,-3.06895,-1.51603,-0.03303383,0.2616028,-0.01094205,-0.7014154,3.121266,1.299626
0,2.222224,114,101,496,497,0.1229538,-0.3208134,0.09983189,-1.554369,-3.065263,-1.517456,-0.01790947,0.2350787,-0.0140888,-0.7022181,3.12404,1.297118
0,2.233335,114,101,496,497,0.1271437,-0.3111825,0.1008676,-1.5554,-3.062107,-1.518986,-0.009217143,0.2138429,-0.01403316,-0.7028775,3.12662,1.295004
0,2.244446,119,101,495,497,0.1270224,-0.2834431,0.1038201,-1.556489,-3.059764,-1.520562,0.01449866,0.1745847,-0.02248255,-0.7035598,3.127944,1.293117
0,2.255557,119,101,495,497,0.1246793,-0.2525238,0.1078987,-1.557848,-3.057682,-1.521904,0.02093101,0.1660891,-0.02992077,-0.7044412,3.130532,1.290679
0,2.266668,119,101,495,497,0.1233557,-0.2045247,0.1128634,-1.559163,-3.056633,-1.523427,0.02741534,0.1501266,-0.03733411,-0.7053707,3.132045,1.28903
0,2.277779,119,101,495,497,0.1199906,-0.1726157,0.1094484,-1.560359,-3.055346,-1.524772,0.03700383,0.1491398,-0.03844235,-0.7063124,3.134481,1.286549
0,2.28889,124,100,495,497,0.1122989,-0.1215319,0.1037038,-1.561376,-3.055477,-1.52607,0.04344453,0.1470853,-0.03207071,-0.7069276,3.136645,1.284233
0,2.300001,124,100,495,497,0.1078166,-0.07899366,0.09697519,-1.562439,-3.055511,-1.527212,0.04773782,0.1482356,-0.02356625,-0.7074049,3.139418,1.281504
0,2.311112,124,100,495,497,0.1033951,-0.04715858,0.08812284,-1.562887,-3.055796,-1.528253,0.04987232,0.1482482,-0.02249859,-0.7078884,3.141588,1.27924
0,2.322223,124,100,495,497,0.09567005,0.003811507,0.07172221,-1.563284,-3.057165,-1.52903,0.05527178,0.1408451,-0.02036155,-0.7084941,-3.139661,1.276951
0,2.333334,124,100,495,497,0.09447017,0.02613773,0.06308061,-1.564047,-3.058126,-1.529894,0.06386396,0.1356168,-0.01505077,-0.7089425,-3.137522,1.274364
0,2.344445,128,100,496,497,0.08467952,0.06113439,0.0552483,-1.564178,-3.059624,-1.53031,0.06927296,0.1303727,-0.006529283,-0.7091929,-3.135515,1.271932
0,2.355556,128,100,496,497,0.07818061,0.08235476,0.0486949,-1.564813,-3.061066,-1.530952,0.06717128,0.1250082,-0.009692743,-0.7097431,-3.133938,1.27003
0,2.366668,128,100,496,497,0.07061854,0.1078181,0.03993705,-1.565083,-3.06298,-1.531641,0.06193337,0.1078735,-0.02131289,-0.7106139,-3.133054,1.268726
0,2.377779,128,100,496,497,0.0578044,0.115174,0.03555949,-1.56545,-3.064497,-1.531898,0.06207256,0.08760061,-0.02868569,-0.7113751,-3.132679,1.267584
0,2.38889,128,100,496,497,0.05139171,0.117218,0.03444948,-1.565782,-3.065524,-1.532136,0.06756753,0.07062396,-0.02224584,-0.7115971,-3.132328,1.266394
0,2.400001,127,99,496,497,0.04294764,0.1128319,0.02379219,-1.56585,-3.0667,-1.532412,0.06555627,0.06858999,0.001211271,-0.7112573,-3.130858,1.264738
0,2.411112,127,99,496,497,0.04193857,0.1063985,0.01955278,-1.565806,-3.067687,-1.532771,0.06561853,0.07508415,0.0246164,-0.7106965,-3.129117,1.262647
0,2.422223,127,99,496,497,0.0388371,0.09464178,0.0143031,-1.565931,-3.068567,-1.533104,0.06780884,0.07088007,0.02995308,-0.7105128,-3.127583,1.260656
0,2.433334,127,99,496,497,0.03469903,0.07754639,0.01122789,-1.566086,-3.068937,-1.533409,0.06571882,0.04728104,-0.0008189827,-0.7112494,-3.128222,1.260495
0,2.444445,128,101,495,497,0.03371501,0.06262036,0.01131273,-1.56604,-3.069213,-1.533702,0.06040323,0.0257892,-0.03265138,-0.7123263,-3.12906,1.260743
0,2.455556,128,101,495,497,0.02956943,0.04235872,0.01146653,-1.566336,-3.069212,-1.53386,0.05296275,0.02035659,-0.03897953,-0.7127514,-3.129431,1.260581
0,2.466667,128,101,495,497,0.02541557,0.02421909,0.01157121,-1.566354,-3.069004,-1.534018,0.04025612,0.01388762,-0.03356294,-0.7129591,-3.129584,1.260594
0,2.477778,128,101,495,497,0.02231306,0.01246598,0.01162538,-1.566347,-3.06872,-1.534369,0.02966823,0.01064084,-0.02709674,-0.7129431,-3.129363,1.260216
0,2.488889,128,101,495,497,0.01711169,-0.003552737,0.008505641,-1.566193,-3.068435,-1.534549,0.01794282,0.01696444,-0.01854969,-0.7130017,-3.129117,1.260075
0,2.5,126,111,495,497,0.01395895,-0.009977828,0.009622327,-1.566464,-3.067963,-1.5347,0.01262609,0.02015232,-0.01108223,-0.7130321,-3.128649,1.259711
0,2.511111,126,111,495,497,0.006586677,-0.01645008,0.005375875,-1.566417,-3.067595,-1.534772,0.007429597,0.01592277,0.00281771,-0.712689,-3.128167,1.258919
0,2.522222,126,111,495,497,-0.005054779,-0.0250739,0.00110862,-1.566184,-3.067132,-1.534486,7.866509E-05,0.01274665,0.01991219,-0.7120312,-3.12774,1.258787
0,2.533333,126,111,495,497,-0.009285202,-0.02830391,0.001117939,-1.56624,-3.066673,-1.534341,-0.006274454,0.004132504,0.01251901,-0.7121404,-3.128227,1.259304
0,2.544444,134,119,495,497,-0.01882973,-0.03053809,-0.005305125,-1.565916,-3.066324,-1.533926,-0.01045631,-0.01085461,0.004085782,-0.7121421,-3.12903,1.260156
0,2.555555,134,119,495,497,-0.02409712,-0.03594678,-0.01061346,-1.565728,-3.065723,-1.53349,-0.00285296,-0.03106198,-0.001182886,-0.7120425,-3.130353,1.260841
0,2.566666,134,119,495,497,-0.0293683,-0.03606667,-0.02235609,-1.565164,-3.065341,-1.533035,-0.0006184895,-0.04059714,0.0052469,-0.7115775,-3.1311,1.261392
0,2.577777,134,119,495,497,-0.03040118,-0.03823811,-0.02657986,-1.565012,-3.064848,-1.532659,0.005893013,-0.0458001,0.02226821,-0.7109271,-3.131896,1.261833
0,2.588888,134,119,495,497,-0.03358308,-0.03725659,-0.03406463,-1.564405,-3.064396,-1.532097,0.006002009,-0.05536237,0.02869317,-0.7103109,-3.133126,1.262678
0,2.599999,146,127,496,499,-0.03361885,-0.03301761,-0.03833833,-1.564029,-3.064249,-1.531537,0.001771113,-0.05964612,0.02873443,-0.7098347,-3.133852,1.263408
0,2.61111,146,127,496,499,-0.03791301,-0.02665974,-0.03947178,-1.563558,-3.064144,-1.53098,0.002837161,-0.0596338,0.02871763,-0.7094933,-3.134704,1.263993
0,2.622221,146,127,496,499,-0.03794472,-0.02347699,-0.03948833,-1.563228,-3.063891,-1.530443,-0.001472233,-0.05646972,0.02765892,-0.7090864,-3.13519,1.264775
0,2.633332,146,127,496,499,-0.03586209,-0.006468087,-0.04598807,-1.562734,-3.064364,-1.5301,-0.002590768,-0.04902006,0.02868413,-0.7088041,-3.135678,1.265182
0,2.644443,152,129,494,498,-0.03692751,-0.003296278,-0.04815492,-1.562097,-3.064418,-1.529758,-0.002622684,-0.04260085,0.03291929,-0.7082294,-3.135766,1.265305
0,2.655554,152,129,494,498,-0.03166139,0.005258756,-0.0492453,-1.561641,-3.064773,-1.529444,-0.00369538,-0.03832696,0.03822266,-0.7076946,-3.13611,1.265619
0,2.666665,152,129,494,498,-0.03488755,0.009476232,-0.05252142,-1.56069,-3.064996,-1.528797,0.001616269,-0.03614172,0.04031631,-0.7071337,-3.136341,1.26573
0,2.677776,152,129,494,498,-0.0317388,0.01799832,-0.05575119,-1.560139,-3.065472,-1.528419,-0.0005036108,-0.03507278,0.04563744,-0.7065228,-3.13676,1.266216
0,2.688887,152,129,494,498,-0.03500967,0.02971435,-0.05373548,-1.559568,-3.066154,-1.527983,-0.001494627,-0.04360233,0.04674503,-0.7057942,-3.137617,1.266917
0,2.699998,146,124,494,498,-0.02974289,0.0361818,-0.04735497,-1.559368,-3.06671,-1.527849,-0.001449715,-0.05429456,0.03827208,-0.705318,-3.138838,1.267878
0,2.711109,146,124,494,498,-0.02771684,0.05112229,-0.04637457,-1.559072,-3.067722,-1.527524,0.002830444,-0.05855159,0.03294838,-0.7048125,-3.139908,1.268403
0,2.72222,146,124,494,498,-0.02560373,0.0553939,-0.04747736,-1.558408,-3.068512,-1.527295,0.004928397,-0.05319841,0.03504415,-0.7042522,-3.140355,1.268636
0,2.733331,146,124,494,498,-0.02033797,0.06290851,-0.04535843,-1.558132,-3.069458,-1.527179,0.01026834,-0.05529849,0.03396121,-0.7037067,-3.141305,1.269108
0,2.744442,146,124,494,498,-0.01718173,0.07039011,-0.04434028,-1.557671,-3.070426,-1.527129,0.01034307,-0.06379794,0.03826146,-0.7029206,3.140807,1.270015
0,2.755553,146,122,495,498,-0.01720945,0.07784887,-0.04229922,-1.557012,-3.071358,-1.527136,0.009274721,-0.06595681,0.0340153,-0.7024269,3.139749,1.270737
0,2.766664,146,122,495,498,-0.01509816,0.08105584,-0.04231229,-1.556566,-3.072313,-1.527031,0.005942499,-0.05753388,0.01907165,-0.7025792,3.138958,1.271352
0,2.777775,146,122,495,498,-0.01619179,0.08531912,-0.04342335,-1.556,-3.073505,-1.526755,0.005743412,-0.04375084,0.004093096,-0.7029057,3.138731,1.271715
0,2.788886,146,122,495,498,-0.01299238,0.0821601,-0.04018741,-1.555663,-3.074302,-1.526707,0.003568389,-0.03738315,0.005149525,-0.7025291,3.138172,1.27215
0,2.799997,146,122,495,498,-0.01830472,0.07686929,-0.03166086,-1.555509,-3.075056,-1.526565,0.0004041102,-0.04166551,0.005185106,-0.7022964,3.137402,1.272847
0,2.811108,146,122,495,498,-0.01720129,0.07048415,-0.03160673,-1.555185,-3.075657,-1.526396,-0.001679851,-0.04163559,0.01477838,-0.701826,3.136914,1.273282
0,2.822219,146,122,495,498,-0.01604713,0.05028717,-0.02719045,-1.554966,-3.075702,-1.526156,0.0004679468,-0.03622294,0.02752979,-0.7011437,3.137064,1.27312
0,2.83333,146,122,495,498,-0.01600813,0.04070218,-0.02816794,-1.554749,-3.076025,-1.525793,0.00255505,-0.02765751,0.03280317,-0.7007075,3.137165,1.272951
0,2.844441,146,122,495,498,-0.005335346,0.03228988,-0.02165225,-1.554745,-3.076146,-1.526064,0.002478532,-0.02342019,0.0274558,-0.700544,3.136965,1.273344
0,2.855552,146,122,495,498,-0.001052102,0.02805825,-0.02267579,-1.554391,-3.076514,-1.526057,0.007754643,-0.02663475,0.01359618,-0.7006452,3.136343,1.273769
0,2.866663,146,122,495,498,0.002121728,0.02277175,-0.0183539,-1.554322,-3.076548,-1.525921,0.005611024,-0.02881178,0.007223858,-0.7006148,3.135752,1.274206
0,2.877774,146,122,495,498,0.004271911,0.01853144,-0.01724548,-1.554163,-3.076655,-1.526036,0.003466772,-0.02884391,0.007236825,-0.7003149,3.135003,1.275028
0,2.888885,146,122,495,498,0.008522483,0.01645588,-0.01189453,-1.554056,-3.076712,-1.526234,0.002353209,-0.02461644,0.004042558,-0.7000305,3.134602,1.275332
0,2.899997,113,117,497,497,0.008534249,0.01011526,-0.005454683,-1.554142,-3.076671,-1.526405,-0.006273107,-0.01083454,0.004020927,-0.7000492,3.135058,1.275185
0,2.911108,113,117,497,497,0.01386158,0.007008609,-0.001153242,-1.554137,-3.07689,-1.526716,-0.007543119,0.01472931,0.003898473,-0.7004305,3.136454,1.274245
0,2.922219,113,117,497,497,0.01284896,-0.001514294,-3.150082E-05,-1.554115,-3.076651,-1.526888,-0.01093905,0.04347692,0.0048476,-0.7007267,3.138422,1.272575
0,2.93333,113,117,497,497,0.01821775,-0.01210312,0.004335511,-1.554222,-3.076262,-1.52721,-0.01742801,0.0647911,0.01969593,-0.70047,3.140373,1.271414
0,2.944441,113,117,497,497,0.01610788,-0.02060245,0.006520598,-1.55433,-3.076018,-1.527221,-0.01847532,0.06696803,0.03034012,-0.700168,-3.141337,1.27074
0,2.955552,110,118,497,496,0.01827137,-0.02803039,0.00871876,-1.554471,-3.075468,-1.527507,-0.02157937,0.05306961,0.02616331,-0.6999688,-3.141079,1.270846
0,2.966663,110,118,497,496,0.01724852,-0.03549024,0.00983852,-1.554594,-3.074803,-1.527736,-0.01828275,0.0328008,0.01345946,-0.7001306,-3.141398,1.271199
0,2.977774,110,118,497,496,0.01834592,-0.04717038,0.01523148,-1.554666,-3.073905,-1.527896,-0.01718914,0.01459727,-0.009917577,-0.7010345,3.141016,1.272016
0,2.988885,110,118,497,496,0.02372364,-0.05456397,0.0163839,-1.554904,-3.073327,-1.528374,-0.01404323,0.008131854,-0.03120873,-0.7019102,3.140456,1.272512
0,2.999996,110,118,497,496,0.02055399,-0.05989352,0.01854255,-1.555168,-3.072536,-1.52859,-0.01405523,0.007028555,-0.03759493,-0.7024045,3.140224,1.272722
0,3.011107,109,120,496,496,0.01519356,-0.0546031,0.01844763,-1.555117,-3.072044,-1.528628,-0.01833261,0.01556149,-0.02696223,-0.7025147,3.140702,1.272656
0,3.022218,109,120,496,496,0.01199599,-0.05250707,0.01628762,-1.55522,-3.07152,-1.528732,-0.02580884,0.02623498,-0.0120586,-0.7024274,-3.14124,1.272263
0,3.033329,109,120,496,496,0.007717001,-0.04614623,0.01625437,-1.555682,-3.071101,-1.528853,-0.02899039,0.03372473,0.002838605,-0.7021163,-3.140445,1.272025
0,3.04444,109,120,496,496,-0.0008402029,-0.03452227,0.01079268,-1.555632,-3.071025,-1.528675,-0.02792175,0.038049,0.01134601,-0.7019075,-3.139163,1.271373
0,3.055551,107,121,497,497,-0.004136463,-0.02069473,0.0106647,-1.555717,-3.071126,-1.528392,-0.02464176,0.02634107,0.009259607,-0.7017653,-3.139258,1.271619
0,3.066662,107,121,497,497,-0.008437797,-0.004756408,0.008411971,-1.555974,-3.071464,-1.528531,-0.01602758,0.00720394,0.0007823692,-0.701948,-3.139887,1.272355
0,3.077773,107,121,497,497,-0.01275863,0.005866765,0.008309248,-1.5561,-3.071746,-1.528333,-0.008484032,-0.01306869,-0.01833506,-0.7024316,-3.141239,1.273051
0,3.088884,107,121,497,497,-0.01708837,0.0112334,0.01358682,-1.556514,-3.072177,-1.527963,-0.006313082,-0.0269743,-0.03318045,-0.7027283,3.140684,1.274037
0,3.099995,107,121,497,497,-0.01920965,0.01437876,0.009294699,-1.556548,-3.072353,-1.527746,-0.005283203,-0.03342139,-0.04806597,-0.7034165,3.139674,1.275094
0,3.111106,105,120,496,496,-0.01922095,0.01119807,0.0104104,-1.556888,-3.072402,-1.527331,-0.01066872,-0.02922765,-0.05338663,-0.7040977,3.138984,1.275871
0,3.122217,105,120,496,496,-0.02024848,0.002688028,0.01367199,-1.557158,-3.072153,-1.527115,-0.01278359,-0.02384955,-0.0395481,-0.7040604,3.138939,1.276223
0,3.133328,105,120,496,496,-0.01916319,0.0005526406,0.01261554,-1.557136,-3.072085,-1.52696,-0.01806261,-0.01310539,-0.01187504,-0.7035496,3.139465,1.276116
0,3.144439,105,120,496,496,-0.01276243,-0.002586073,0.01480398,-1.55734,-3.07201,-1.527018,-0.02126205,-0.006674923,0.0008926326,-0.7033046,3.139845,1.276331
0,3.15555,104,123,496,497,-0.01170384,-0.007876841,0.01696632,-1.557456,-3.071894,-1.526672,-0.02770747,0.005029257,0.008316585,-0.7032924,3.140483,1.27626
0,3.166661,104,123,496,497,-0.0117479,-0.005742959,0.0180189,-1.557691,-3.071816,-1.526322,-0.02987564,0.009252429,0.005111219,-0.7033765,3.14062,1.276372
0,3.177772,104,123,496,497,-0.009589737,-0.01315795,0.02235457,-1.558063,-3.07142,-1.526336,-0.03317745,0.01665669,-0.00130236,-0.7036902,3.141162,1.276644
0,3.188883,104,123,496,497,-0.009546474,-0.01632809,0.02344264,-1.558317,-3.071329,-1.526487,-0.03431087,0.02192953,-0.0119897,-0.7044061,3.14153,1.276412
0,3.199994,104,123,496,497,-0.008492472,-0.01524642,0.02449671,-1.558528,-3.071202,-1.526443,-0.04078422,0.02932908,-0.014125,-0.7047741,-3.140918,1.276649
0,3.211105,104,129,496,496,-0.008535368,-0.02057244,0.02773639,-1.558904,-3.070583,-1.525896,-0.04288996,0.03363153,-0.003498687,-0.7049153,-3.140014,1.276362
0,3.222216,104,129,496,496,-0.007476717,-0.02160799,0.03093843,-1.559232,-3.070311,-1.52586,-0.04178573,0.03047291,0.001837202,-0.7048413,-3.139488,1.276556
0,3.233327,104,129,496,496,-0.009544231,-0.0269456,0.02778061,-1.559502,-3.07009,-1.525832,-0.0460297,0.02723162,-0.002393312,-0.7051374,-3.139108,1.276703
0,3.244438,104,129,496,496,-0.01056892,-0.02806146,0.02246099,-1.559639,-3.069717,-1.525761,-0.05030526,0.02397048,-0.008756896,-0.7055513,-3.139042,1.27746
0,3.255549,99,138,497,495,-0.008413086,-0.03126266,0.02250678,-1.559929,-3.069104,-1.525813,-0.05778062,0.02388512,-0.01510876,-0.7059284,-3.138688,1.277863
0,3.26666,99,138,497,495,-0.01267829,-0.02810853,0.02033247,-1.560096,-3.068876,-1.525567,-0.06304339,0.006732576,-0.0267266,-0.7063891,-3.139788,1.279781
0,3.277771,99,138,497,495,-0.013626,-0.03881319,0.01506264,-1.55996,-3.068128,-1.52553,-0.05762072,0.003662772,-0.009691145,-0.7060919,-3.139674,1.280366
0,3.288882,99,138,497,495,-0.0166787,-0.04955847,0.005542698,-1.55981,-3.067376,-1.525459,-0.05129001,0.02189384,0.006171031,-0.7058432,-3.13847,1.279719
0,3.299993,99,138,497,495,-0.01979343,-0.05814048,0.000256689,-1.559576,-3.066527,-1.525192,-0.0599829,0.03778273,-0.0002488699,-0.7062394,-3.137141,1.279807
0,3.311104,101,147,496,496,-0.02074384,-0.07200727,-0.001786818,-1.559369,-3.065446,-1.525101,-0.0677861,0.06848913,-0.02378619,-0.707433,-3.135544,1.279411
0,3.322215,101,147,496,496,-0.01851011,-0.08372545,-0.004838011,-1.559488,-3.064348,-1.525169,-0.07001074,0.07805404,-0.02594636,-0.7080658,-3.133936,1.279122
0,3.333326,101,147,496,496,-0.01415061,-0.1007429,-0.004681671,-1.559335,-3.06298,-1.525185,-0.06231434,0.06651195,-0.004625991,-0.7081447,-3.133263,1.278922
0,3.344437,101,147,496,496,-0.01512012,-0.1114299,-0.007800686,-1.559117,-3.061303,-1.52502,-0.06536399,0.05376756,0.012496,-0.7072067,-3.132439,1.279177
0,3.355548,100,154,496,497,-0.01072943,-0.127426,-0.01403861,-1.558757,-3.059553,-1.524987,-0.07052961,0.04314301,0.02855605,-0.7064269,-3.131811,1.27964
0,3.366659,100,154,496,497,-0.008563348,-0.1327364,-0.01611757,-1.558452,-3.058169,-1.525072,-0.07480425,0.03773943,0.01902651,-0.7064418,-3.131271,1.2803
0,3.37777,100,154,496,497,-0.008547001,-0.1348696,-0.01610712,-1.558185,-3.05661,-1.525033,-0.07598908,0.03868684,-0.004409344,-0.7071822,-3.130905,1.280904
0,3.388881,100,154,496,497,-0.00861345,-0.1369919,-0.01396342,-1.55801,-3.054932,-1.524526,-0.07604213,0.04290535,-0.01295151,-0.707669,-3.130193,1.280878
0,3.399992,100,154,496,497,-0.006511889,-0.1358855,-0.009706978,-1.557908,-3.053422,-1.524521,-0.07611185,0.05035217,-0.01511654,-0.7081282,-3.129177,1.28096
0,3.411103,104,157,495,496,-0.003353382,-0.127311,-0.006508488,-1.558211,-3.05234,-1.524741,-0.0760425,0.05685218,0.01042216,-0.7074538,-3.127825,1.280748
0,3.422215,104,157,495,496,-0.004541723,-0.1081301,-0.004538758,-1.558146,-3.051611,-1.524659,-0.0758946,0.0580714,0.04344073,-0.7063417,-3.126239,1.280384
0,3.433326,104,157,495,496,-0.002550981,-0.09101178,0.0007105895,-1.55856,-3.051163,-1.524696,-0.06837372,0.05604278,0.05193297,-0.7058581,-3.125104,1.28003
