ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
90,3.444437,441,206,515,501,-0.02473622,0.01043191,0.004632937,-1.576801,3.098181,-0.007978298,-0.01460354,-0.01572004,-0.001774345,-0.2836554,2.66976,3.042434
90,3.455548,441,206,515,501,-0.02474218,0.01574564,0.00352,-1.577098,3.098225,-0.007771104,-0.01016149,-0.006165246,0.01417299,-0.2834067,2.667843,3.044305
90,3.466659,441,206,515,501,-0.02048154,0.01897201,0.006697084,-1.577196,3.0984,-0.007840347,-0.00911101,-0.01149798,0.01308793,-0.2837449,2.667496,3.044586
90,3.47777,441,206,515,501,-0.02046014,0.0136415,0.005682882,-1.577294,3.098447,-0.00769334,-0.01012432,-0.01257108,0.01842315,-0.2839398,2.666343,3.045821
90,3.488881,467,216,510,497,-0.01833915,0.01685208,0.006722849,-1.577572,3.098547,-0.007544735,-0.01229665,-0.016818,0.01523911,-0.284147,2.66601,3.046318
90,3.499992,467,216,510,497,-0.01724239,0.009350965,0.001471391,-1.57753,3.098484,-0.007406784,-0.0187939,-0.023185,0.00571136,-0.2846227,2.666287,3.046347
90,3.511103,467,216,510,497,-0.01828131,0.0007967501,-0.00164719,-1.577343,3.098386,-0.007186806,-0.01874701,-0.0167983,0.008915185,-0.2846424,2.665694,3.047133
90,3.522214,467,216,510,497,-0.01613238,-0.007734774,-0.003693294,-1.57713,3.098311,-0.006984939,-0.01224899,0.000214275,0.01526809,-0.2842892,2.664391,3.048321
90,3.533325,467,216,510,497,-0.009740002,-0.01194132,0.0006209672,-1.576903,3.09845,-0.007055246,-0.003705578,0.01297562,0.01413432,-0.2838679,2.664057,3.048467
90,3.544436,498,184,516,497,-0.008685724,-0.009775311,0.004862926,-1.576776,3.098618,-0.007012636,-0.004769154,0.01191438,0.01414422,-0.2837481,2.663557,3.04898
90,3.555547,498,184,516,497,-0.009768799,-0.00337021,0.005866499,-1.576992,3.098715,-0.006868825,-0.001593108,0.003380689,0.01410024,-0.2839968,2.662943,3.049513
90,3.566658,498,184,516,497,-0.01082692,-0.005513087,0.004818836,-1.576883,3.098748,-0.006722884,-0.004850908,-0.005120315,0.009856843,-0.2841779,2.662997,3.049581
90,3.577769,498,184,516,497,-0.01401654,-0.006636013,0.0005675805,-1.576617,3.098755,-0.006409164,-0.008049071,-0.01044367,0.01094458,-0.2844522,2.662483,3.050256
90,3.58888,511,194,538,505,-0.01400694,-0.009841678,-0.0004678922,-1.576439,3.098744,-0.006253102,-0.005937761,-0.005113161,0.007710997,-0.2843287,2.66374,3.049052
90,3.599991,511,194,538,505,-0.009744107,-0.009787064,0.002741428,-1.576543,3.098946,-0.006399043,0.003662041,0.003396075,0.007630012,-0.2839015,2.663372,3.049208
90,3.611102,511,194,538,505,-0.004442747,-0.001232096,0.004805118,-1.576764,3.099085,-0.006470416,0.005643405,0.003410808,-0.007304639,-0.2839159,2.665157,3.047381
90,3.622213,511,194,538,505,-0.001282086,0.009494825,0.01110105,-1.577252,3.099309,-0.006559366,0.00570643,0.001271338,-0.0009201361,-0.2839643,2.664736,3.047688
90,3.633324,511,194,538,505,-0.004484534,0.01689332,0.005702127,-1.577631,3.099276,-0.006397446,-0.001676164,-0.002984617,0.007669994,-0.2840943,2.663365,3.049206
90,3.644435,512,209,518,496,-0.007692046,0.02219792,0.002433189,-1.578208,3.098957,-0.006134325,-0.008058623,0.003429464,0.00666755,-0.2838312,2.663862,3.048954
90,3.655546,512,209,518,496,-0.005534294,0.01258552,-0.000664915,-1.578071,3.098927,-0.006122607,-0.007055175,0.001305855,0.001319231,-0.2838536,2.664717,3.048208
90,3.666657,512,209,518,496,-0.002285761,-0.004474204,-0.002635995,-1.577487,3.098773,-0.006315953,-0.001806021,0.004500324,-0.007251522,-0.2837524,2.665874,3.04698
90,3.677768,512,209,518,496,0.00303237,-0.01084253,-0.001490853,-1.577227,3.09895,-0.006187588,0.0002178582,0.001306173,-0.01793744,-0.2840107,2.667927,3.044882
90,3.688879,579,214,488,494,0.01369553,-0.01824491,0.001796895,-1.576829,3.099056,-0.006625945,0.006622751,-0.001908006,-0.01587481,-0.2841358,2.668307,3.04424
90,3.69999,579,214,488,494,0.02008761,-0.01506978,-0.002476508,-1.576831,3.098977,-0.006962568,0.004635123,0.002346279,-0.004138337,-0.2839313,2.667706,3.04459
90,3.711101,579,214,488,494,0.01900539,-0.008670835,-0.001473046,-1.576919,3.098993,-0.007143131,0.0004771063,0.009802183,0.004435874,-0.2836032,2.666798,3.045581
90,3.722212,579,214,488,494,0.01792919,-0.006552631,-0.003621819,-1.577052,3.098948,-0.007136207,-0.005869843,0.01833567,0.006637167,-0.2831606,2.666837,3.045745
90,3.733323,579,214,488,494,0.01367578,-0.01082351,-0.003586503,-1.576814,3.098973,-0.007156979,-0.01230434,0.01623187,0.004577984,-0.2829598,2.666431,3.046685
90,3.744434,567,200,526,500,0.0179654,-0.01512004,-0.006733135,-1.576294,3.098826,-0.007649131,-0.003901618,0.01516175,-0.007225937,-0.2828277,2.667843,3.045132
90,3.755545,567,200,526,500,0.0211721,-0.02359765,-0.002383249,-1.575764,3.098975,-0.007972972,-0.001934977,0.01304593,-0.02323002,-0.2828266,2.670493,3.042537
90,3.766656,567,200,526,500,0.02116228,-0.0214888,-0.004526629,-1.575588,3.098964,-0.008074705,0.008809558,0.01300334,-0.01374742,-0.282784,2.670209,3.042506
90,3.777767,567,200,526,500,0.02328021,-0.01616674,-0.005632485,-1.575576,3.098948,-0.008359662,0.002456336,-0.000840771,-0.005180002,-0.2830834,2.669446,3.043562
90,3.788878,500,216,499,498,0.02111658,-0.006616748,-0.008911082,-1.575711,3.098948,-0.008272843,0.0003467988,0.003424112,-0.004087922,-0.2829518,2.669562,3.0435
90,3.799989,500,216,499,498,0.0189599,0.001927495,-0.005791036,-1.575902,3.09909,-0.008430502,0.002527769,0.009799498,-0.0009079827,-0.282735,2.669534,3.043354
90,3.8111,500,216,499,498,0.02002762,0.0008647055,-0.005778845,-1.575889,3.099039,-0.008679775,-0.00183269,0.0204814,-0.01363447,-0.2822929,2.671495,3.041585
90,3.822211,500,216,499,498,0.02107784,-0.0001384833,-0.0004248057,-1.575976,3.099431,-0.008839564,-0.005078886,0.01943152,-0.01679996,-0.2821076,2.672535,3.040951
90,3.833322,500,216,499,498,0.02324387,-0.01294798,-0.003493436,-1.575466,3.099376,-0.009144763,0.002282035,0.01516152,-0.02540269,-0.2821427,2.674314,3.039012
90,3.844433,542,204,516,497,0.02541866,-0.0321098,-0.003306947,-1.57472,3.0994,-0.009484049,0.007441062,0.003449814,-0.03824894,-0.2824602,2.676671,3.036679
90,3.855544,542,204,516,497,0.02649991,-0.03956407,-0.003232128,-1.574089,3.099428,-0.00978765,0.01173961,0.005576498,-0.03402414,-0.2822109,2.677589,3.035733
90,3.866655,542,204,516,497,0.03608662,-0.04912108,8.057037E-05,-1.572973,3.099639,-0.01023186,0.02243603,0.01619793,-0.03198654,-0.281821,2.678866,3.034013
90,3.877766,542,204,516,497,0.04459956,-0.04374664,0.003252597,-1.572675,3.099878,-0.01106543,0.01919333,0.003422305,-0.03304137,-0.2821955,2.680351,3.032536
90,3.888877,542,204,516,497,0.05203911,-0.03310679,-2.680032E-05,-1.572575,3.099806,-0.01184148,0.01806963,0.005564058,-0.03941941,-0.2821358,2.682504,3.030296
90,3.899988,437,179,495,494,0.06375611,-0.02670129,-0.004322808,-1.572811,3.099628,-0.01287851,0.01155387,0.007730102,-0.05213948,-0.2820533,2.686081,3.026935
90,3.911099,437,179,495,494,0.07441584,-0.02670654,-0.007496083,-1.572508,3.099454,-0.01398959,0.02006179,0.009843968,-0.05435264,-0.2819606,2.688483,3.024159
90,3.92221,437,179,495,494,0.0957525,-0.0245568,-0.009580217,-1.572115,3.099634,-0.01602903,0.03375415,0.0151654,-0.07152984,-0.2817401,2.692981,3.019106
90,3.933321,437,179,495,494,0.1181356,-0.02877622,-0.01055863,-1.571684,3.099499,-0.01793959,0.03794543,0.02155524,-0.08008698,-0.2815174,2.697119,3.014616
90,3.944432,445,194,497,499,0.1468963,-0.02660197,-0.01371625,-1.571508,3.099257,-0.02018783,0.05202385,0.05878708,-0.06739822,-0.2800026,2.6996,3.011146
90,3.955544,445,194,497,499,0.1746087,-0.03395296,-0.01146916,-1.571238,3.099039,-0.02277109,0.07457041,0.07575213,-0.0537547,-0.278891,2.701061,3.008354
90,3.966655,445,194,497,499,0.1937916,-0.03921512,-0.009248606,-1.570657,3.099003,-0.02542413,0.1126407,0.07463133,-0.08183448,-0.2783147,2.707485,2.999808
90,3.977766,445,194,497,499,0.2118894,-0.04017769,-0.002808667,-1.570199,3.099173,-0.02824655,0.123837,0.06081959,-0.130976,-0.2785113,2.718095,2.988015
90,3.988877,445,194,497,499,0.2395751,-0.0400562,0.003636873,-1.569723,3.099353,-0.03163782,0.1011124,0.04600246,-0.1627301,-0.2788207,2.727684,2.978272
90,3.999988,511,213,497,501,0.2545004,-0.03164328,-0.01346579,-1.569756,3.098562,-0.03467755,0.08992261,0.0194589,-0.2105983,-0.2798535,2.739959,2.965747
90,4.011099,511,213,497,501,0.2598414,-0.02220234,-0.03058782,-1.569736,3.097776,-0.03771249,0.09475395,-0.009261221,-0.2532996,-0.2814162,2.7532,2.951823
89,4.02221,511,213,497,501,0.2694437,-0.0180584,-0.0455181,-1.569653,3.096961,-0.04080495,0.09999233,-0.007129461,-0.2629431,-0.2820181,2.764323,2.939847
88,4.033321,511,213,497,501,0.2886594,-0.03084678,-0.05068472,-1.568924,3.096294,-0.04454989,0.1117408,-0.002901807,-0.2609246,-0.2825204,2.774261,2.928778
87,4.044433,481,185,502,501,0.3121801,-0.07018787,-0.0481301,-1.567104,3.096031,-0.04858671,0.1255931,0.01624954,-0.2642326,-0.2824181,2.785308,2.916566
86,4.055544,481,185,502,501,0.3292933,-0.09996688,-0.04675163,-1.565166,3.095631,-0.052721,0.1373366,0.02260877,-0.2632768,-0.2827185,2.795854,2.904608
85,4.066655,481,185,502,501,0.3581569,-0.1435631,-0.04415949,-1.562304,3.095282,-0.05754026,0.1739258,0.05443937,-0.2337625,-0.2817571,2.802879,2.895021
84,4.077766,481,185,502,501,0.3827188,-0.1743576,-0.03956141,-1.55953,3.095074,-0.06246284,0.1942957,0.07035564,-0.2254125,-0.2812873,2.811679,2.883872
83,4.088878,481,185,502,501,0.4060747,-0.1667812,-0.02351989,-1.557759,3.095022,-0.0671793,0.2111795,0.07676566,-0.240499,-0.2810135,2.822162,2.871117
82,4.099989,482,193,504,501,0.4177693,-0.1527785,-0.01945828,-1.556677,3.095087,-0.07205555,0.2046638,0.07994944,-0.2564093,-0.2812943,2.835518,2.856155
81,4.1111,482,193,504,501,0.4358644,-0.1463452,-0.01947957,-1.555217,3.094986,-0.07736803,0.2055518,0.07250962,-0.2724094,-0.2817305,2.848035,2.841845
80,4.122211,482,193,504,501,0.4763642,-0.1452536,-0.02686096,-1.553577,3.094613,-0.08375429,0.1899769,0.0150952,-0.323478,-0.2845353,2.863813,2.825139
79,4.133323,482,193,504,501,0.5233173,-0.1655338,-0.04255228,-1.551155,3.093938,-0.09081273,0.1950459,0.01405087,-0.3490989,-0.2858525,2.879162,2.808124
78,4.144434,482,193,504,501,0.5617515,-0.1889418,-0.04758934,-1.54821,3.0934,-0.09819821,0.2366486,0.0363259,-0.3494897,-0.2860965,2.893602,2.790434
77,4.155545,424,180,504,504,0.575637,-0.2059439,-0.04633621,-1.545425,3.093204,-0.1049413,0.2591123,0.06609723,-0.3475432,-0.2859761,2.908193,2.772913
76,4.166656,424,180,504,504,0.5958452,-0.2088717,-0.02068531,-1.542863,3.094073,-0.1123012,0.2621438,0.08742893,-0.3688441,-0.2861087,2.925159,2.753751
75,4.177768,424,180,504,504,0.6075138,-0.1970251,-0.01013698,-1.541179,3.094226,-0.1192063,0.2683143,0.06611389,-0.3859764,-0.2879948,2.940103,2.736346
74,4.188879,424,180,504,504,0.6383551,-0.1830162,-0.0006139707,-1.539559,3.09469,-0.1270775,0.2753672,0.03098387,-0.4180542,-0.290838,2.956943,2.716969
73,4.19999,335,149,499,500,0.6692158,-0.1818492,0.00263176,-1.537594,3.094976,-0.1349615,0.277742,-0.03178567,-0.48528,-0.2958479,2.976811,2.694852
72,4.211102,335,149,499,500,0.7385379,-0.2189437,0.006320251,-1.534169,3.095647,-0.1451444,0.2896218,-0.08923948,-0.5621803,-0.3018997,2.9985,2.670616
71,4.222213,335,149,499,500,0.8452407,-0.2912257,-0.000223536,-1.528796,3.096344,-0.1572362,0.3322581,-0.1467371,-0.6510956,-0.3087999,3.021479,2.644071
70,4.233324,335,149,499,500,0.9316887,-0.3697665,0.01027998,-1.522568,3.097763,-0.1701499,0.377878,-0.205269,-0.762409,-0.3172911,3.047094,2.614434
69,4.244435,335,149,499,500,1.140791,-0.5383435,0.04532365,-1.512387,3.101179,-0.1885039,0.4086433,-0.273391,-0.8650843,-0.3277446,3.072776,2.58479
68,4.255547,472,195,457,495,1.260233,-0.5765811,0.02567999,-1.505839,3.102072,-0.2050826,0.3817008,-0.3509373,-0.9767658,-0.3395498,3.097173,2.559208
67,4.266658,472,195,457,495,1.473298,-0.6478324,0.1013703,-1.497536,3.106779,-0.2275373,0.3842959,-0.2199313,-0.9617002,-0.344694,3.124297,2.529411
66,4.277769,472,195,457,495,1.487065,-0.6516962,0.1419252,-1.491038,3.111129,-0.2440462,0.5133241,0.1865306,-0.8250076,-0.3365756,-3.123761,2.487647
65,4.28888,472,195,457,495,1.462757,-0.7053326,0.1082824,-1.482224,3.113725,-0.2599139,0.5425034,0.3334629,-0.8187104,-0.336199,-3.088119,2.447127
64,4.299992,422,197,496,496,1.448014,-0.7747493,0.09612785,-1.47215,3.117045,-0.2757948,0.4453824,0.3253629,-1.032979,-0.3459888,-3.044323,2.405127
63,4.311103,422,197,496,496,1.475013,-0.9060214,0.06438278,-1.458888,3.120653,-0.2931517,0.4270467,0.2499682,-1.15113,-0.3559906,-3.008684,2.366649
62,4.322214,422,197,496,496,1.589347,-1.016963,0.02091561,-1.444826,3.123999,-0.3144059,0.4931617,-0.03766215,-1.288525,-0.373928,-2.98951,2.341747
61,4.333325,422,197,496,496,1.773722,-1.030597,-0.0009372234,-1.433397,3.127267,-0.3396068,0.5920801,-0.1913117,-1.27267,-0.3874122,-2.974887,2.318832
60,4.344437,422,197,496,496,1.947166,-1.016815,0.06967087,-1.424384,3.134045,-0.3662859,0.7940459,-0.2430291,-1.199124,-0.3986965,-2.964135,2.294968
59,4.355548,430,172,484,494,2.026618,-0.8904626,0.1284417,-1.418739,3.140094,-0.3910176,0.9243398,-0.1889004,-1.287704,-0.4114983,-2.936741,2.25643
58,4.366659,430,172,484,494,2.039035,-0.7485366,0.1505783,-1.415168,-3.138942,-0.4146414,0.9921684,-0.2601405,-1.518593,-0.4327615,-2.910313,2.219214
57,4.37777,430,172,484,494,2.033607,-0.7059089,0.1533635,-1.409812,-3.134442,-0.4378919,0.9306288,-0.3854681,-1.674757,-0.4553366,-2.89341,2.195886
56,4.388882,430,172,484,494,2.002359,-0.5441507,0.1465138,-1.408694,-3.132112,-0.4593266,0.8900157,-0.4459566,-1.778835,-0.4772598,-2.876337,2.171884
55,4.399993,445,237,485,487,2.04681,-0.4174004,0.1433963,-1.40738,-3.129211,-0.483744,0.8636326,-0.517328,-1.865618,-0.4993954,-2.862003,2.149999
54,4.411104,445,237,485,487,2.111645,-0.3511919,0.1450488,-1.406365,-3.126658,-0.5091516,0.8771608,-0.5235915,-1.87257,-0.5210671,-2.849563,2.129304
53,4.422215,445,237,485,487,2.210543,-0.2690354,0.1392087,-1.40613,-3.124703,-0.5366861,0.8996482,-0.5024838,-1.758785,-0.5375782,-2.841074,2.111338
52,4.433327,445,237,485,487,2.230748,-0.2541036,0.1380913,-1.404735,-3.121782,-0.562107,0.9620617,-0.4186662,-1.608045,-0.550983,-2.831575,2.091008
51,4.444438,445,237,485,487,2.190381,-0.3032232,0.1352666,-1.401613,-3.118064,-0.5860739,0.9688124,-0.3984818,-1.577191,-0.5673918,-2.822661,2.072423
50,4.455549,449,284,500,499,2.152256,-0.3468586,0.1386306,-1.398116,-3.114521,-0.6115172,0.9240785,-0.3664085,-1.584148,-0.5849612,-2.812423,2.054878
49,4.46666,449,284,500,499,2.140724,-0.4352605,0.143692,-1.393119,-3.108843,-0.635754,0.878565,-0.2853428,-1.575058,-0.6005657,-2.79982,2.035852
48,4.477772,449,284,500,499,2.177119,-0.4979558,0.1431262,-1.388439,-3.103973,-0.6621258,0.881321,-0.2097706,-1.531302,-0.6150442,-2.788519,2.01657
47,4.488883,449,284,500,499,2.205945,-0.5298082,0.1477463,-1.384277,-3.098321,-0.6883702,0.9140746,-0.08411634,-1.487751,-0.6276565,-2.773647,1.993067
46,4.499994,449,284,500,499,2.218658,-0.5441921,0.1389895,-1.377599,-3.093951,-0.7135695,0.9304957,-0.07570124,-1.447407,-0.6419262,-2.764704,1.975132
45,4.511106,290,209,500,502,2.213374,-0.5570545,0.1316381,-1.373538,-3.088581,-0.7390341,0.9363194,-0.09174478,-1.394214,-0.6553986,-2.758018,1.959308
44,4.522217,290,209,500,502,2.208161,-0.6064944,0.1242115,-1.366111,-3.083435,-0.7653648,0.9348882,-0.1440208,-1.310127,-0.6680806,-2.75492,1.946605
43,4.533328,290,209,500,502,2.199724,-0.6491214,0.1245782,-1.36105,-3.07643,-0.7910467,0.9385955,-0.1867437,-1.253712,-0.6809596,-2.752669,1.934237
42,4.544439,290,209,500,502,2.193423,-0.694826,0.1294164,-1.356483,-3.068235,-0.8167744,0.907665,-0.1717451,-1.26084,-0.6947442,-2.747134,1.920672
41,4.555551,377,313,520,486,2.19768,-0.6999643,0.1423901,-1.353201,-3.060821,-0.8429165,0.8993245,-0.1355517,-1.252172,-0.7078661,-2.740878,1.906044
40,4.566662,377,313,520,486,2.207054,-0.6198273,0.166181,-1.351838,-3.055161,-0.868934,0.9103813,-0.07381558,-1.226628,-0.719788,-2.733303,1.889843
39,4.577773,377,313,520,486,2.217305,-0.4918565,0.1823798,-1.352865,-3.050753,-0.8934229,0.9094964,-0.026896,-1.2054,-0.7322202,-2.725072,1.873837
38,4.588884,377,313,520,486,2.221414,-0.437349,0.1989713,-1.352835,-3.046065,-0.9190867,0.884313,-0.07163763,-1.158327,-0.7440212,-2.722765,1.862962
37,4.599996,377,313,520,486,2.244622,-0.3499372,0.2067406,-1.35388,-3.043019,-0.9449385,0.8777476,-0.1035345,-1.091156,-0.7556767,-2.72072,1.849632
36,4.611107,321,262,504,502,2.208466,-0.3407298,0.169309,-1.352634,-3.039526,-0.9692085,0.8748713,-0.06947339,-1.066578,-0.7664679,-2.716159,1.836683
35,4.622218,321,262,504,502,2.143417,-0.3794792,0.1719981,-1.351162,-3.032517,-0.991514,0.8317404,-0.007765114,-1.034099,-0.7772361,-2.710687,1.824193
34,4.633329,321,262,504,502,2.105166,-0.4103523,0.1753932,-1.350333,-3.026968,-1.015749,0.7959009,0.02105373,-1.001741,-0.7868123,-2.705671,1.812875
33,4.644441,321,262,504,502,2.077539,-0.447689,0.1756774,-1.348892,-3.020701,-1.039532,0.7482412,0.04561341,-0.9736254,-0.7969584,-2.700785,1.802495
32,4.655552,418,211,485,498,2.061701,-0.4998119,0.1719154,-1.347646,-3.014038,-1.063757,0.7451938,0.09667438,-0.9660729,-0.8068643,-2.694905,1.790522
31,4.666663,418,211,485,498,2.064924,-0.5210508,0.1785128,-1.346513,-3.007286,-1.08824,0.7721744,0.1136117,-0.9354233,-0.8158833,-2.689852,1.77778
30,4.677774,418,211,485,498,2.051187,-0.5805889,0.1876,-1.345146,-2.999064,-1.112572,0.8077642,0.1134562,-0.8888913,-0.8239335,-2.6861,1.765606
29,4.688886,418,211,485,498,2.014934,-0.5625617,0.1862837,-1.344504,-2.9928,-1.135312,0.8501549,0.090868,-0.7998503,-0.8304237,-2.683963,1.753661
28,4.699997,418,211,485,498,1.920158,-0.5828516,0.1948507,-1.343837,-2.98525,-1.155842,0.8738788,0.04702675,-0.7585982,-0.8378502,-2.683266,1.743223
27,4.711108,417,227,490,490,1.871067,-0.5624425,0.2211628,-1.344526,-2.978548,-1.177149,0.8612206,0.004432797,-0.7382646,-0.8456218,-2.682837,1.733501
26,4.722219,417,227,490,490,1.852861,-0.523901,0.2336166,-1.345956,-2.973102,-1.198296,0.8457741,-0.02009559,-0.7796327,-0.8547351,-2.682705,1.725477
25,4.733331,417,227,490,490,1.881528,-0.4788804,0.2503393,-1.347645,-2.967927,-1.221517,0.8299513,0.006541193,-0.7719406,-0.8625606,-2.680151,1.714995
24,4.744442,417,227,490,490,1.897357,-0.4275345,0.2690684,-1.349823,-2.963428,-1.243938,0.8131217,0.01188368,-0.751525,-0.8702262,-2.678344,1.705245
23,4.755553,417,227,490,490,1.893,-0.3825913,0.2793164,-1.352345,-2.959443,-1.265689,0.7895727,-0.02000201,-0.7513317,-0.8784676,-2.67811,1.697163
22,4.766665,417,227,490,490,1.889704,-0.3441686,0.2874687,-1.354817,-2.955652,-1.287377,0.7681318,-0.05510038,-0.7564867,-0.8871416,-2.678678,1.689544
21,4.777776,417,227,490,490,1.887452,-0.2875659,0.2965422,-1.357947,-2.953023,-1.309084,0.7445215,-0.08484656,-0.7701217,-0.8961889,-2.679478,1.682081
20,4.788887,417,227,490,490,1.889367,-0.2182924,0.3087218,-1.361495,-2.951048,-1.330361,0.7208124,-0.1018078,-0.7933439,-0.9058045,-2.680182,1.675125
19,4.799998,417,227,490,490,1.886049,-0.1754564,0.325361,-1.365373,-2.949315,-1.351566,0.6801462,-0.1347099,-0.8057485,-0.9151985,-2.681905,1.66965
18,4.81111,417,227,490,490,1.877393,-0.1146903,0.3311207,-1.369026,-2.948631,-1.372458,0.6726858,-0.1623861,-0.8003743,-0.9240844,-2.684041,1.663581
17,4.822221,417,227,490,490,1.874147,-0.09853563,0.3427044,-1.373085,-2.947183,-1.393591,0.6727824,-0.2125028,-0.7780729,-0.9325634,-2.68775,1.658325
16,4.833332,417,227,490,490,1.864472,-0.0611793,0.3508167,-1.377097,-2.946952,-1.414069,0.6763024,-0.2445054,-0.740845,-0.9399148,-2.691456,1.652722
15,4.844443,417,227,490,490,1.80242,0.03058765,0.3785569,-1.382543,-2.949222,-1.432014,0.6589478,-0.2690731,-0.6554859,-0.9451191,-2.695475,1.648497
14,4.855555,417,227,490,490,1.747944,0.09350657,0.3885092,-1.387634,-2.951306,-1.45003,0.6317607,-0.2594988,-0.6083157,-0.9512172,-2.698209,1.643567
13,4.866666,220,292,496,511,1.737146,0.1616377,0.3857069,-1.392288,-2.954487,-1.468498,0.6171689,-0.2488469,-0.5783281,-0.9570639,-2.700777,1.63855
12,4.877777,220,292,496,511,1.747613,0.2468676,0.3849393,-1.397022,-2.958868,-1.487583,0.6036898,-0.2424849,-0.5430082,-0.9623072,-2.703697,1.633818
11,4.888888,220,292,496,511,1.745352,0.3139391,0.3800095,-1.401431,-2.963881,-1.506127,0.5867935,-0.1806573,-0.5427667,-0.9683083,-2.703647,1.627712
10,4.9,220,292,496,511,1.724963,0.3788772,0.3729202,-1.405732,-2.969796,-1.523358,0.5706952,-0.1465146,-0.5649382,-0.9754573,-2.704056,1.621869
9,4.911111,211,336,497,504,1.717435,0.4171976,0.3703682,-1.409858,-2.975435,-1.541327,0.5642671,-0.1411586,-0.5712516,-0.9819528,-2.705572,1.616516
8,4.922222,211,336,497,504,1.65884,0.4582715,0.3378931,-1.412884,-2.98148,-1.557377,0.5767053,-0.1518644,-0.5916685,-0.9892535,-2.707608,1.612129
7,4.933333,211,336,497,504,1.569265,0.5101909,0.3286562,-1.416361,-2.988418,-1.571452,0.5851729,-0.1987625,-0.5875387,-0.9957953,-2.711551,1.607339
6,4.944445,211,336,497,504,1.537237,0.5473527,0.3229023,-1.41975,-2.995613,-1.586426,0.5660604,-0.3084305,-0.5437989,-1.000307,-2.71834,1.606853
5,4.955556,211,336,497,504,1.49881,0.6119894,0.2945005,-1.422113,-3.004243,-1.600954,0.5874098,-0.3990521,-0.5185522,-1.005607,-2.726044,1.603875
4,4.966667,204,330,494,489,1.467858,0.6469928,0.2855732,-1.424746,-3.012627,-1.615241,0.6033047,-0.4662119,-0.5113328,-1.011368,-2.734193,1.601064
3,4.977778,204,330,494,489,1.412405,0.6999168,0.2593686,-1.42657,-3.021927,-1.628195,0.6238538,-0.5045725,-0.4786379,-1.016675,-2.740979,1.596299
2,4.98889,204,330,494,489,1.35054,0.7571091,0.2373484,-1.427933,-3.032132,-1.640267,0.6441723,-0.5483193,-0.4607847,-1.021426,-2.749537,1.593047
1,5.000001,204,330,494,489,1.300442,0.7793627,0.2391629,-1.430015,-3.04153,-1.652321,0.6488848,-0.5643793,-0.4149992,-1.024837,-2.757323,1.589555
-2.421439E-08,5.011112,202,328,496,502,1.247121,0.8090448,0.2355409,-1.43168,-3.051523,-1.663328,0.6368337,-0.5559114,-0.3434898,-1.026716,-2.764192,1.586447
-2.421439E-08,5.022223,202,328,496,502,1.213008,0.8333182,0.2213871,-1.432784,-3.061548,-1.674484,0.639356,-0.5421209,-0.3072882,-1.029463,-2.770871,1.582701
-2.421439E-08,5.033335,202,328,496,502,1.179974,0.8343639,0.2266065,-1.434337,-3.07112,-1.685386,0.6228487,-0.5240444,-0.2581303,-1.031543,-2.777186,1.579267
-2.421439E-08,5.044446,202,328,496,502,1.081947,0.854279,0.2123096,-1.435107,-3.081622,-1.693354,0.5894043,-0.4771563,-0.2044712,-1.032304,-2.781851,1.576033
-2.421439E-08,5.055557,202,328,496,502,1.027617,0.8604478,0.2004098,-1.435809,-3.091619,-1.702053,0.598175,-0.4686001,-0.1843853,-1.034433,-2.786946,1.571342
-2.421439E-08,5.066669,197,335,497,518,0.9584552,0.8377886,0.1866182,-1.436314,-3.100537,-1.709488,0.6126443,-0.4729729,-0.1216805,-1.034119,-2.79319,1.567363
-2.421439E-08,5.07778,197,335,497,518,0.8978292,0.8203965,0.164294,-1.436436,-3.109338,-1.717086,0.5919437,-0.4823285,-0.06498459,-1.032206,-2.797434,1.563728
-2.421439E-08,5.088891,197,335,497,518,0.8616981,0.8020028,0.1430801,-1.436166,-3.117891,-1.724501,0.5568686,-0.4907889,-0.05505647,-1.032407,-2.80409,1.561982
-2.421439E-08,5.100002,197,335,497,518,0.8203276,0.7410594,0.129743,-1.436258,-3.124587,-1.731886,0.5355574,-0.4950669,-0.05905173,-1.033627,-2.811805,1.560014
-2.421439E-08,5.111114,197,335,497,518,0.7586946,0.6917487,0.1119458,-1.435941,-3.131063,-1.737844,0.5251065,-0.4620301,-0.04824056,-1.033674,-2.816862,1.556714
-2.421439E-08,5.122225,189,373,500,502,0.6853828,0.6285447,0.0921695,-1.435674,-3.136524,-1.742898,0.5112088,-0.4439855,-0.05129643,-1.03447,-2.822793,1.554698
-2.421439E-08,5.133336,189,373,500,502,0.6386104,0.5889727,0.08710867,-1.435543,3.141064,-1.747992,0.4903033,-0.4248011,-0.01696013,-1.033534,-2.827744,1.552189
-2.421439E-08,5.144447,189,373,500,502,0.5992835,0.5399153,0.09068868,-1.43593,3.136403,-1.752735,0.4736601,-0.4131336,0.02265061,-1.031906,-2.833081,1.550236
-2.421439E-08,5.155559,189,373,500,502,0.5174307,0.4767418,0.07617041,-1.435631,3.133021,-1.755506,0.4240289,-0.3821737,0.06047895,-1.029957,-2.836982,1.549105
-2.421439E-08,5.16667,187,392,495,488,0.4643291,0.4179233,0.06595697,-1.435469,3.129888,-1.758908,0.4059295,-0.3618907,0.05961867,-1.029297,-2.840894,1.547441
