loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
6,0.6888894,-1.164988,0.4377844,-0.7749661,-1.359497,-4.639117,-2.540245,0.2659817,1.263332,0.4705381,-1.606732,-0.04484855,0.4268302,-0.7962181,0.489706,-0.5086819,-3.438184,-0.7562475,0.3240374,1.446551,0.3633866,-0.0112018,-0.4989449,-0.711283,-0.9964505,0.2631765,-0.03052169,0.4551587,1.508179,0.2107751,-0.005071089,1.310369,0.332664,281.7137,119.9379,126.5178,False
6,0.7000005,-1.155438,0.4611384,-0.782587,-1.355723,-4.648864,-2.525857,0.266002,1.265714,0.4717348,-1.606871,-0.01238118,0.4333606,-0.8015789,0.5120213,-0.4978332,-3.442751,-0.7571604,0.3260319,1.44756,0.3638179,-0.006926417,-0.5170588,-0.7102703,-1.00403,0.255373,-0.02654026,0.4563982,1.507747,0.2103624,-0.005225328,1.316306,0.3357072,282.5199,119.0253,127.9072,False
6,0.7111117,-1.143698,0.4674602,-0.7932592,-1.351458,-4.658671,-2.511585,0.2658835,1.268124,0.4731252,-1.607039,-0.01520551,0.4419818,-0.8143551,0.5215266,-0.4871348,-3.448453,-0.7572579,0.3279398,1.448527,0.3642457,-0.01548016,-0.5383575,-0.712343,-1.011781,0.2472425,-0.02173512,0.4575075,1.507262,0.2100725,-0.005288779,1.322317,0.3389129,283.3336,118.1746,129.2654,False
6,0.7222228,-1.138352,0.4726485,-0.8102831,-1.347358,-4.669089,-2.496608,0.2659854,1.270463,0.4744282,-1.607127,-0.008062738,0.4548072,-0.8526508,0.5107179,-0.4758494,-3.457629,-0.7546115,0.3298774,1.449593,0.3647234,-0.02165079,-0.5096188,-0.6898775,-1.018649,0.2414397,-0.0181854,0.4586723,1.506848,0.2098689,-0.005300381,1.32838,0.3421936,284.1569,117.3228,130.661,False
6,0.7333339,-1.142611,0.4789678,-0.8167483,-1.343264,-4.67951,-2.481176,0.2660205,1.272803,0.4759989,-1.607244,-0.01066135,0.4506212,-0.870778,0.513901,-0.4644361,-3.465548,-0.7525225,0.3317177,1.450632,0.3651538,-0.01510388,-0.4936509,-0.6750093,-1.025664,0.23544,-0.01517869,0.4598117,1.506404,0.2096083,-0.005250435,1.334452,0.345468,284.986,116.5858,131.951,False
6,0.7444451,-1.139521,0.5025104,-0.8052397,-1.340441,-4.690319,-2.465901,0.2662773,1.274814,0.4769731,-1.606672,0.05235111,0.4496297,-0.8612527,0.5352142,-0.4531715,-3.470996,-0.7524711,0.333608,1.451696,0.3658776,0.001946867,-0.4904583,-0.6740952,-1.033082,0.2290823,-0.01248623,0.4609458,1.505866,0.2094703,-0.005145929,1.340476,0.3486921,285.8536,116.0635,132.9845,False
6,0.7555562,-1.1279,0.5313872,-0.794817,-1.338068,-4.701292,-2.451159,0.2663438,1.277119,0.4784725,-1.606189,0.04368213,0.4592102,-0.8229198,0.5576231,-0.4425689,-3.473039,-0.7559204,0.3354988,1.452653,0.3663843,0.007236362,-0.4861897,-0.6794607,-1.04081,0.2228148,-0.009608152,0.462087,1.505373,0.2093086,-0.004932929,1.346408,0.3518672,286.7167,115.7888,133.7184,False
6,0.7666674,-1.121605,0.5538577,-0.7875075,-1.33622,1.570708,-2.436194,0.2668238,1.279578,0.4800503,-1.606453,-0.02448739,0.4676115,-0.8058255,0.5458897,-0.4326305,-3.478196,-0.7567809,0.3372853,1.45351,0.3668454,-0.005546987,-0.4712666,-0.6803961,-1.048423,0.2172917,-0.00633566,0.4631391,1.50484,0.2092168,-0.004612084,1.352276,0.3550085,287.5496,115.5627,134.3943,False
6,0.7777785,-1.113156,0.5932583,-0.7910545,-1.334455,1.558502,-2.421296,0.2672978,1.28198,0.4814596,-1.607103,-0.058992,0.4470809,-0.7621542,0.521608,-0.4243007,-3.482316,-0.757175,0.3390313,1.454281,0.3672969,-0.02268064,-0.4488683,-0.6919395,-1.056476,0.2124627,-0.003136405,0.4642485,1.504264,0.2091553,-0.004154326,1.358091,0.3580854,288.3412,115.2557,135.1845,False
6,0.7888896,-1.096186,0.6241952,-0.791281,-1.333058,1.546257,-2.406654,0.2678054,1.2841,0.4829631,-1.606989,0.01084428,0.4331379,-0.7344946,0.5196128,-0.4150782,-3.485514,-0.7586192,0.3408581,1.455019,0.3678606,-0.02276361,-0.4243554,-0.7015031,-1.064626,0.2079977,-0.0006423544,0.4653057,1.503798,0.2091181,-0.003618446,1.363924,0.361162,289.1001,115.1081,135.7029,False
6,0.8000008,-1.073895,0.6446041,-0.7796816,-1.332134,1.534375,-2.392537,0.2683995,1.286227,0.4843943,-1.607239,-0.023011,0.4415631,-0.7280561,0.5078605,-0.4056143,-3.490928,-0.7589048,0.3428012,1.455867,0.3684015,-0.001576602,-0.4062394,-0.7176675,-1.073208,0.2034377,0.0007068029,0.466354,1.503355,0.2090645,-0.002915359,1.36981,0.3643417,289.8203,115.1089,136.0598,False
6,0.8111119,-1.052555,0.6605971,-0.7704453,-1.329478,1.522782,-2.379081,0.2688362,1.288138,0.4842293,-1.60748,-0.02197717,0.4594941,-0.7428381,0.4704445,-0.3967087,-3.500022,-0.7562661,0.3446053,1.456593,0.3689737,0.01326591,-0.3977173,-0.7263017,-1.081301,0.1987656,0.002287123,0.4673063,1.502902,0.2091529,-0.002065619,1.375781,0.3676973,290.6235,115.0691,136.527,False
6,0.8222231,-1.016469,0.6885597,-0.7514009,-1.329859,1.510818,-2.366066,0.2694575,1.290046,0.4855733,-1.60785,-0.03372611,0.4658253,-0.7694156,0.4490548,-0.3869733,-3.510622,-0.7518349,0.3464988,1.457384,0.3695109,0.02290672,-0.3902708,-0.7210568,-1.089183,0.1941097,0.00388928,0.4682111,1.50242,0.2092233,-0.001030504,1.381745,0.3712817,291.4862,114.8046,137.2891,False
6,0.8333342,-0.9983941,0.6949591,-0.7534484,-1.32971,1.499507,-2.352796,0.2701905,1.29186,0.4877772,-1.608351,-0.04560465,0.4605415,-0.7981833,0.4404901,-0.3769507,-3.521951,-0.74632,0.3482192,1.458001,0.3701007,0.02400744,-0.3881439,-0.7168028,-1.096967,0.1893726,0.005834187,0.469187,1.501907,0.2092702,0.0001045628,1.387653,0.3749657,292.3242,114.2424,138.6402,False
6,0.8444453,-0.9524842,0.6725721,-0.7669269,-1.328222,1.488138,-2.341044,0.2707326,1.293745,0.4892917,-1.608729,-0.03452346,0.4519611,-0.8077644,0.4266722,-0.3675663,-3.532512,-0.7411159,0.3498341,1.458604,0.3706877,0.02210844,-0.3775108,-0.6922733,-1.103823,0.1851239,0.007586281,0.4700105,1.50142,0.2094176,0.001248699,1.393357,0.3783824,293.1761,113.8129,140.0161,False
6,0.8555565,-0.9256899,0.6468993,-0.7763356,-1.325461,1.477156,-2.329141,0.2711718,1.295766,0.4901347,-1.608143,0.05397565,0.4368091,-0.7662295,0.4098088,-0.3598724,-3.539475,-0.7388613,0.3513623,1.459249,0.3712084,0.01808727,-0.3690113,-0.6677222,-1.110383,0.1808796,0.009372463,0.4709055,1.501017,0.2095678,0.00252175,1.3987,0.3816857,293.9974,113.6423,140.6205,False
6,0.8666676,-0.8850704,0.6021786,-0.785348,-1.323095,1.46665,-2.318036,0.2721023,1.297316,0.4917476,-1.609363,-0.112299,0.422886,-0.7226113,0.4195687,-0.3517365,-3.543759,-0.7390615,0.3528544,1.459819,0.3717864,0.02905554,-0.3466797,-0.6358364,-1.116381,0.1773829,0.01021695,0.4716752,1.500582,0.2098227,0.003869511,1.403702,0.3850957,294.772,113.6385,140.8412,False
6,0.8777788,-0.8732654,0.59681,-0.7822409,-1.320809,1.455839,-2.306079,0.272787,1.299639,0.4935308,-1.608998,0.03410808,0.4217051,-0.6864109,0.4217846,-0.3437038,-3.548528,-0.7391566,0.3544729,1.460441,0.3723922,0.03766429,-0.3477515,-0.6273985,-1.123216,0.1731389,0.01128648,0.4725699,1.500316,0.2100527,0.005054162,1.408478,0.3885674,295.513,113.7291,141.2504,False
6,0.8888899,-0.8620536,0.6039543,-0.7672722,-1.320084,1.444756,-2.294043,0.2738987,1.301287,0.4952104,-1.609335,-0.03155043,0.4226248,-0.6384662,0.4218825,-0.3365479,-3.550921,-0.7415974,0.3559304,1.46103,0.3729978,0.05176026,-0.3445871,-0.6008872,-1.129035,0.1690777,0.01198955,0.4733528,1.49994,0.2103369,0.006085599,1.412967,0.3919243,296.1714,114.0044,141.665,False
6,0.900001,-0.8446645,0.6228041,-0.7388374,-1.320444,1.433793,-2.282543,0.2746821,1.303109,0.4966393,-1.608339,0.091226,0.4129165,-0.6118611,0.4166637,-0.3291955,-3.555441,-0.7415556,0.35749,1.461703,0.3737178,0.04972506,-0.3509895,-0.5891466,-1.135162,0.1646192,0.01347586,0.4741054,1.499534,0.2105734,0.007206153,1.417017,0.3951868,296.7333,114.4412,141.7262,False
6,0.9111122,-0.8244507,0.6272309,-0.727118,-1.320568,1.422847,-2.271267,0.2756836,1.304755,0.49893,-1.607994,0.03054456,0.4181992,-0.6150249,0.4070316,-0.3213679,-3.562919,-0.7393686,0.3590126,1.462192,0.3743691,0.04674375,-0.3542001,-0.5656781,-1.14066,0.1602873,0.01487775,0.4748136,1.499121,0.2108672,0.00822278,1.420998,0.3984053,297.1609,115.055,141.452,False
6,0.9222233,-0.7839842,0.6114832,-0.7129659,-1.32068,1.41271,-2.261322,0.2764215,1.306491,0.5005748,-1.608292,-0.02735255,0.4214124,-0.6278019,0.4037878,-0.31298,-3.571378,-0.7361627,0.3605325,1.462672,0.3751013,0.03731453,-0.3510128,-0.5485436,-1.146266,0.1562106,0.01648177,0.4754717,1.498739,0.2112234,0.009371831,1.424948,0.4017018,297.5496,115.5341,141.3301,False
6,0.9333345,-0.767872,0.5848493,-0.7138462,-1.319124,1.402529,-2.250887,0.2770939,1.307913,0.5020497,-1.60835,-0.005195232,0.4170539,-0.6245886,0.3889055,-0.3056702,-3.57948,-0.7328649,0.3619463,1.463152,0.3757656,0.04060733,-0.3456978,-0.5389758,-1.151909,0.1523491,0.0174477,0.4761387,1.498376,0.2115095,0.01059046,1.429057,0.4051209,298.0021,115.847,141.3996,False
6,0.9444456,-0.7485887,0.5391011,-0.7122775,-1.317695,1.393439,-2.241032,0.2777704,1.309547,0.5036504,-1.60924,-0.08157475,0.4041997,-0.6171561,0.3815417,-0.2984306,-3.586999,-0.7296457,0.3633107,1.463585,0.3764305,0.04177874,-0.3318587,-0.5283214,-1.157388,0.1489716,0.01829592,0.4768015,1.497997,0.2118931,0.01200173,1.433254,0.4087791,298.5536,116.0323,141.5996,False
6,0.9555568,-0.7419941,0.5061906,-0.7079046,-1.315463,1.382756,-2.230594,0.2782889,1.311361,0.5044789,-1.608597,0.05919123,0.3946204,-0.5969729,0.3944211,-0.290912,-3.591159,-0.7296417,0.3646897,1.464033,0.377141,0.04821259,-0.3329294,-0.5241152,-1.163043,0.1450565,0.01909513,0.4776142,1.497594,0.2123296,0.01348867,1.437521,0.4125682,299.1917,115.9796,142.2631,False
6,0.9666679,-0.7430489,0.4860386,-0.6981306,-1.3147,1.373848,-2.22016,0.2789611,1.312978,0.5060215,-1.608571,0.001610803,0.3808002,-0.5693523,0.4137408,-0.2834978,-3.592878,-0.7316524,0.365985,1.464541,0.377851,0.03976828,-0.329735,-0.5155098,-1.168477,0.1413549,0.02039688,0.4783495,1.497201,0.2128165,0.01501442,1.441656,0.4162964,299.8775,115.9478,143.03,False
6,0.977779,-0.7409511,0.454278,-0.6754432,-1.313964,1.366067,-2.20984,0.2801296,1.31411,0.5084872,-1.608186,0.03509904,0.3775572,-0.5491433,0.4180682,-0.2762524,-3.59622,-0.7324045,0.3673837,1.465018,0.3786151,0.03355426,-0.3329518,-0.4952104,-1.173315,0.1373456,0.02187121,0.4790545,1.496753,0.2132895,0.01643718,1.445681,0.4197707,300.4821,115.9907,143.7229,False
6,0.9888902,-0.7239361,0.4268261,-0.6527421,-1.313178,1.358368,-2.200356,0.2808603,1.315665,0.5101359,-1.607529,0.05959029,0.3711782,-0.5385187,0.424511,-0.2689553,-3.599753,-0.732928,0.3687227,1.465518,0.3793766,0.02829534,-0.3254994,-0.4887606,-1.178533,0.1337716,0.02308614,0.4797137,1.496413,0.2138267,0.01766037,1.449639,0.4228387,301.0302,116.2771,144.0963,False
6,1.000001,-0.6951783,0.4003692,-0.6343582,-1.311496,1.350646,-2.191275,0.2817085,1.317334,0.5114408,-1.607178,0.0315776,0.3679807,-0.5417197,0.4234591,-0.2613839,-3.605155,-0.7316332,0.3701195,1.465917,0.3802178,0.03142202,-0.3265599,-0.4962469,-1.184418,0.1300017,0.02404355,0.4803563,1.496047,0.2142649,0.01902269,1.453302,0.4256088,301.5333,116.5883,144.0653,False
6,1.011112,-0.6706532,0.3696322,-0.6233124,-1.310245,1.343318,-2.182689,0.2823896,1.31896,0.5130696,-1.607866,-0.06324031,0.3721669,-0.5544507,0.4031567,-0.2542701,-3.614878,-0.7265974,0.3714703,1.466325,0.3810172,0.05267709,-0.3297737,-0.5017731,-1.190333,0.1259827,0.02420228,0.4811593,1.495655,0.2148626,0.0207283,1.456583,0.4282623,302.0163,116.8179,143.9154,False
6,1.022224,-0.6449891,0.3251553,-0.6068914,-1.308154,1.33587,-2.174482,0.2831647,1.320784,0.5147014,-1.608225,-0.03230479,0.3847925,-0.5628756,0.3732429,-0.2475531,-3.62652,-0.7200546,0.3728017,1.466732,0.3819256,0.06004852,-0.3414894,-0.5103731,-1.196437,0.1216075,0.02487446,0.4818763,1.495255,0.2154794,0.02241592,1.459882,0.4307577,302.4716,117.0086,143.9892,False
6,1.033335,-0.6321912,0.3060746,-0.5981499,-1.306766,1.328787,-2.165851,0.2839547,1.322451,0.5165653,-1.608469,-0.02224268,0.3761666,-0.5745653,0.3498316,-0.2407503,-3.639046,-0.7118342,0.3740625,1.467133,0.3828776,0.0502885,-0.3297571,-0.5305028,-1.202992,0.118155,0.02589178,0.4825888,1.494825,0.2161267,0.02402851,1.463248,0.4330343,302.9554,117.2862,144.0731,False
6,1.044446,-0.6184027,0.2882417,-0.5723563,-1.305786,1.322515,-2.157704,0.2846677,1.323768,0.5181258,-1.60869,-0.02026471,0.3634146,-0.5661006,0.3595119,-0.2334841,-3.646631,-0.7080781,0.3752863,1.467528,0.3837705,0.0193578,-0.2658134,-0.5386898,-1.209375,0.1173659,0.02693068,0.4833065,1.494428,0.2167852,0.02554024,1.466666,0.4351435,303.489,117.555,144.0538,False
6,1.055557,-0.6035792,0.2885314,-0.5478819,-1.305182,1.315109,-2.149108,0.2855775,1.324796,0.5195987,-1.607983,0.06471824,0.3526375,-0.5362991,0.3553677,-0.2273775,-3.652259,-0.7061233,0.376619,1.467987,0.3846548,0.0001986623,-0.2114704,-0.5416817,-1.215727,0.1168752,0.02761538,0.4839625,1.494064,0.2174759,0.02699421,1.47006,0.4371794,304.0448,117.8704,143.8806,False
6,1.066668,-0.5962433,0.2973045,-0.5234318,-1.305495,1.308631,-2.140958,0.2863511,1.32607,0.5211458,-1.607993,-0.001680148,0.3493084,-0.4968893,0.3522683,-0.2217838,-3.655435,-0.7068748,0.377822,1.46826,0.3855076,-0.03474069,-0.117717,-0.5242389,-1.220946,0.1192141,0.02844869,0.4846529,1.493689,0.2181954,0.0284723,1.473342,0.4392708,304.5768,118.0947,143.7655,False
6,1.077779,-0.5824817,0.2955159,-0.4936038,-1.30543,1.302158,-2.133202,0.2870733,1.327245,0.5224857,-1.607698,0.02694229,0.3277777,-0.4681492,0.3311523,-0.2167616,-3.66152,-0.7037299,0.3789846,1.468537,0.3863549,-0.01330307,-0.07833411,-0.5116105,-1.226098,0.1195843,0.02771818,0.4854406,1.493401,0.218977,0.03005432,1.47638,0.4414359,305.0868,118.1832,143.8996,False
6,1.08889,-0.5772327,0.2893501,-0.4711512,-1.305639,1.296702,-2.125639,0.2878193,1.328364,0.5238838,-1.607727,-0.002966133,0.3064,-0.4543526,0.3259799,-0.2113042,-3.66741,-0.7005402,0.3801142,1.468892,0.3872414,0.0005744994,-0.07834518,-0.5085415,-1.231588,0.1188177,0.0274761,0.4861017,1.493051,0.2197425,0.03172218,1.479175,0.4436886,305.5506,118.3245,144.0386,False
6,1.100002,-0.554991,0.2748962,-0.4273165,-1.305532,1.29206,-2.118938,0.288587,1.329374,0.5252087,-1.607987,-0.02373252,0.2764682,-0.4235443,0.3230148,-0.2063763,-3.670072,-0.6999258,0.381276,1.469245,0.3882248,0.0396592,-0.09752835,-0.5440689,-1.238863,0.1168771,0.0262822,0.4867842,1.492707,0.2205272,0.03332399,1.481957,0.4460147,305.9309,118.4332,144.2274,False
6,1.111113,-0.5391316,0.2805054,-0.4017349,-1.306491,1.287146,-2.112263,0.2893468,1.330377,0.5264866,-1.607787,0.01829401,0.2773744,-0.4288092,0.2931673,-0.2015502,-3.681982,-0.6914232,0.3824736,1.469533,0.3891261,0.07241526,-0.1646437,-0.5678627,-1.24606,0.1126801,0.02587021,0.4874639,1.492413,0.2213068,0.0348579,1.484726,0.4483518,306.29,118.5144,144.4972,False
6,1.122224,-0.4998425,0.2777103,-0.3695828,-1.307542,1.282867,-2.106941,0.2900838,1.331329,0.5276883,-1.608248,-0.04247534,0.2761469,-0.4457994,0.2590505,-0.1966835,-3.699275,-0.6775047,0.3836557,1.469789,0.3900743,0.06717741,-0.2104585,-0.5550679,-1.251955,0.1086291,0.02651177,0.4881322,1.492065,0.2220359,0.03638067,1.487425,0.4506197,306.6159,118.5285,144.8353,False
6,1.133335,-0.4689909,0.270375,-0.35764,-1.307945,1.278905,-2.101715,0.2908757,1.332708,0.5295489,-1.608216,0.003201225,0.2761628,-0.4404831,0.2654458,-0.1912693,-3.707698,-0.67227,0.3847966,1.469915,0.3910749,0.04497033,-0.2104636,-0.5378087,-1.257325,0.1065179,0.02738475,0.4888182,1.491614,0.2227821,0.03793185,1.48997,0.4527263,306.9396,118.5034,145.1816,False
6,1.144446,-0.4253024,0.2376853,-0.3358452,-1.307818,1.275157,-2.097654,0.2916427,1.333859,0.5313277,-1.609163,-0.08678957,0.266535,-0.4096355,0.2740884,-0.1864479,-3.71129,-0.6713787,0.3858944,1.470126,0.3920205,0.01774886,-0.1987696,-0.4864138,-1.261126,0.1047215,0.02864256,0.4894414,1.491178,0.2235062,0.03946788,1.492415,0.4546593,307.2488,118.4765,145.4585,False
6,1.155557,-0.4157488,0.2219681,-0.3112161,-1.307765,1.271125,-2.092244,0.2923344,1.334533,0.5323973,-1.609007,0.01481452,0.2578875,-0.3872786,0.2656599,-0.1821224,-3.7179,-0.6674244,0.3870036,1.470422,0.3929751,0.002106428,-0.2062442,-0.451117,-1.265063,0.1021558,0.02969877,0.4900458,1.490766,0.2242446,0.04096716,1.494752,0.4564524,307.5746,118.4812,145.5838,False
6,1.166668,-0.41048,0.2136193,-0.2940674,-1.308264,1.267571,-2.086817,0.2931166,1.335406,0.533654,-1.609762,-0.069505,0.2429265,-0.3841133,0.2593626,-0.1774198,-3.727128,-0.660555,0.3880738,1.47069,0.3939207,-0.008172572,-0.2158589,-0.4094825,-1.268241,0.09938052,0.03101438,0.4906383,1.490369,0.225003,0.04236817,1.497053,0.4582286,307.9079,118.5773,145.4768,False
6,1.17778,-0.4020351,0.2010207,-0.2736338,-1.308746,1.26502,-2.081796,0.2939541,1.336266,0.5349965,-1.608263,0.1374861,0.2193558,-0.3788134,0.2392599,-0.1735145,-3.739254,-0.6502185,0.3890279,1.470973,0.3949611,-0.008024961,-0.2329133,-0.392453,-1.272283,0.09623665,0.03192757,0.4912671,1.490068,0.2258134,0.0437361,1.499138,0.4600634,308.2751,118.6089,145.5279,False
6,1.188891,-0.3946843,0.2022984,-0.2533697,-1.309772,1.261908,-2.07667,0.294703,1.336938,0.5361567,-1.607711,0.04905515,0.2107874,-0.3777584,0.2318533,-0.1691858,-3.750749,-0.6409613,0.3900765,1.471063,0.3958647,-0.008065313,-0.236107,-0.3967172,-1.276951,0.09354899,0.03279017,0.4919409,1.489681,0.2266037,0.04503815,1.500963,0.4618828,308.5535,118.618,145.7664,False
6,1.200002,-0.3787396,0.1971074,-0.2405092,-1.309994,1.258733,-2.072101,0.2954215,1.337384,0.5371768,-1.607662,0.004017611,0.2149375,-0.3575017,0.2254779,-0.1653386,-3.758714,-0.6355336,0.3910949,1.471185,0.3967729,-0.005897254,-0.2222685,-0.3935309,-1.281356,0.09153711,0.03337207,0.4925985,1.489308,0.2275221,0.04626252,1.502665,0.4636264,308.6949,118.675,145.9252,False
6,1.211113,-0.3670259,0.1939513,-0.2393615,-1.310539,1.255366,-2.067507,0.2960551,1.338161,0.5383847,-1.607577,0.00774825,0.2148504,-0.3415049,0.2180499,-0.1617918,-3.766659,-0.6300975,0.3919945,1.471358,0.3976779,-0.0005076528,-0.2020316,-0.3882352,-1.285423,0.09011125,0.03356781,0.4932559,1.488896,0.2283242,0.04747852,1.504302,0.4652483,308.7876,118.7238,146.0361,False
6,1.222224,-0.3509426,0.1726514,-0.2444959,-1.309706,1.251371,-2.063351,0.2966088,1.338892,0.5392551,-1.608007,-0.03945129,0.2019816,-0.3106573,0.2203208,-0.1584703,-3.769264,-0.6291487,0.3929064,1.471544,0.3986545,0.002817243,-0.1658228,-0.3765178,-1.289071,0.08967289,0.03354917,0.4938683,1.488553,0.229162,0.04872887,1.505893,0.466736,308.9494,118.756,146.1716,False
6,1.233335,-0.3402553,0.1545571,-0.2453385,-1.309414,1.248374,-2.059009,0.2973061,1.339621,0.5404437,-1.607926,0.00756856,0.1965632,-0.3042709,0.210773,-0.154898,-3.779462,-0.6209581,0.3939152,1.471756,0.3996496,0.001802981,-0.1541002,-0.3722465,-1.293226,0.08837967,0.03385783,0.4945489,1.488229,0.2299259,0.05001521,1.507401,0.4680835,309.2078,118.8077,146.2629,False
6,1.244446,-0.3317548,0.139735,-0.2366116,-1.309472,1.246109,-2.054787,0.2981817,1.340142,0.5421233,-1.608338,-0.03792403,0.1815586,-0.2989612,0.1980886,-0.1517043,-3.789389,-0.6126285,0.3948582,1.47193,0.4006169,-0.01831046,-0.1540993,-0.3582135,-1.296806,0.08677817,0.03518914,0.495191,1.487869,0.2308691,0.05120416,1.508986,0.4693392,309.4937,118.8877,146.2848,False
6,1.255558,-0.3253482,0.1121855,-0.2224966,-1.308717,1.243871,-2.050776,0.2987498,1.341066,0.5431595,-1.607766,0.05251493,0.1761992,-0.3096082,0.1885047,-0.1481176,-3.803892,-0.6000262,0.3958634,1.472107,0.4015679,-0.01602319,-0.1477072,-0.3422493,-1.300123,0.08555005,0.03551805,0.4959475,1.487457,0.2317588,0.05231146,1.510553,0.470519,309.8021,119.0314,146.254,False
6,1.266669,-0.3253753,0.1111623,-0.2182225,-1.30879,1.241146,-2.046259,0.2993288,1.341906,0.5443017,-1.607482,0.02540994,0.1718659,-0.3106593,0.1757443,-0.1448786,-3.818384,-0.5874805,0.3968116,1.472273,0.4024994,0.01071176,-0.137079,-0.331831,-1.303535,0.08444405,0.03478222,0.4966654,1.487059,0.2326396,0.05345017,1.511993,0.4717073,310.0552,119.1599,146.1023,False
6,1.27778,-0.3274986,0.09741975,-0.2096053,-1.308501,1.238386,-2.041835,0.299989,1.342918,0.545543,-1.607545,-0.005998071,0.1602372,-0.3139037,0.1885751,-0.1409909,-3.829178,-0.5782617,0.3976842,1.472523,0.4034801,0.03089115,-0.1349426,-0.3394731,-1.307714,0.08316639,0.03400005,0.4975871,1.486812,0.2335923,0.05466507,1.513325,0.4729871,310.2493,119.2061,146.0141,False
6,1.288891,-0.3253753,0.07093824,-0.1944255,-1.307727,1.236881,-2.037785,0.3004434,1.343785,0.5466468,-1.607083,0.04225192,0.148684,-0.3235734,0.2131157,-0.1362926,-3.840499,-0.5682555,0.3986092,1.47272,0.4044595,0.02322382,-0.1391767,-0.3617801,-1.312531,0.08160152,0.03442242,0.4983218,1.486483,0.2344263,0.0557644,1.514807,0.4742697,310.4164,119.262,146.0749,False
6,1.300002,-0.321097,0.04336484,-0.1824235,-1.306629,1.23556,-2.033997,0.3008207,1.344631,0.5477479,-1.607064,0.001310023,0.1369808,-0.3395757,0.207825,-0.1321796,-3.859598,-0.5504956,0.3994747,1.472906,0.4053736,-0.007689804,-0.1327358,-0.3646938,-1.31674,0.08072986,0.03565493,0.4990813,1.486109,0.2352927,0.05678215,1.516449,0.4755508,310.5851,119.368,146.0951,False
6,1.311113,-0.3242906,0.02427327,-0.1726581,-1.305667,1.234267,-2.029911,0.3012073,1.345494,0.5488665,-1.607064,-7.184676E-05,0.122168,-0.3300789,0.2302987,-0.1277305,-3.869047,-0.5419743,0.400378,1.473148,0.406354,-0.0320313,-0.126344,-0.3474209,-1.320103,0.07961933,0.03710236,0.4998563,1.485705,0.2361779,0.05779888,1.518216,0.4768284,310.7711,119.4557,146.1233,False
6,1.322224,-0.3317948,0.01481029,-0.1576828,-1.30502,1.233091,-2.02556,0.3016071,1.346285,0.5499902,-1.607224,-0.01456308,0.09035784,-0.2908511,0.2753125,-0.1228047,-3.864248,-0.546747,0.4012815,1.473366,0.4073124,-0.05613184,-0.1114157,-0.3045849,-1.322127,0.07932585,0.03847655,0.5007899,1.485195,0.2370412,0.0588543,1.519977,0.4780204,310.9999,119.4119,146.3108,False
6,1.333336,-0.3532549,0.02035965,-0.1290538,-1.305339,1.232422,-2.020476,0.3020424,1.347143,0.5510373,-1.606883,0.0312538,0.06370929,-0.2813463,0.2776122,-0.1187525,-3.871721,-0.5392126,0.402317,1.473418,0.408257,-0.06886488,-0.1199134,-0.2980897,-1.325401,0.07800759,0.03996446,0.5016148,1.484678,0.2379038,0.0599167,1.521641,0.4790491,311.271,119.3378,146.5081,False
6,1.344447,-0.3608128,0.00465782,-0.09803793,-1.304964,1.232498,-2.016115,0.3022275,1.348058,0.5520794,-1.606519,0.03290648,0.04969603,-0.3004837,0.2403689,-0.1155013,-3.895246,-0.5159049,0.4032366,1.473562,0.4093008,-0.07326174,-0.1305471,-0.3119063,-1.329415,0.0763491,0.04134584,0.5023121,1.484273,0.2388813,0.0609494,1.523195,0.4798953,311.5344,119.3071,146.584,False
6,1.355558,-0.3714649,-0.0197365,-0.08399995,-1.303885,1.232496,-2.011607,0.3023378,1.349009,0.5531068,-1.60565,0.07930598,0.06037599,-0.3472957,0.2242218,-0.1112344,-3.930464,-0.4819328,0.4040186,1.4737,0.4103658,-0.07135451,-0.1262203,-0.3385584,-1.334188,0.07570222,0.04197142,0.5030522,1.483833,0.2398169,0.06195234,1.524687,0.4805853,311.7466,119.3023,146.546,False
6,1.366669,-0.3905898,-0.04955998,-0.07846908,-1.302245,1.232497,-2.006693,0.3024128,1.349973,0.55408,-1.606162,-0.04741428,0.0401735,-0.3665249,0.2221577,-0.1070181,-3.958246,-0.454167,0.4047267,1.47392,0.4113874,-0.05963576,-0.07614547,-0.3407526,-1.338015,0.07679278,0.04204918,0.503847,1.483466,0.2408576,0.06292123,1.52628,0.4811364,311.8959,119.2641,146.5107,False
6,1.37778,-0.4044191,-0.06025499,-0.07948209,-1.301018,1.231999,-2.001555,0.3025958,1.350869,0.5550923,-1.60618,-0.001112588,0.02639151,-0.3655246,0.2350305,-0.1026153,-3.980239,-0.4319714,0.4054208,1.474093,0.4124551,-0.05651626,-0.04735139,-0.3503502,-1.342261,0.07763301,0.04241004,0.5046571,1.483163,0.2422259,0.0638525,1.527996,0.4815227,312.1139,119.1756,146.5469,False
