loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0.6888894,-0.3103723,0.7056011,-0.4291154,-1.343241,1.110808,-2.460328,0.328518,1.256515,0.425947,-1.442974,0.04795559,0.070463,-0.1563234,0.258645,-0.437805,-3.73635,-0.5854022,0.3435661,1.43471,0.2917299,-0.1187199,-0.1815092,-0.1328161,-1.074743,0.2954889,-0.0444636,0.4681512,1.492897,0.1339164,0.01684112,1.29012,0.4551431,280.6179,165.6304,112.5336,False
0,0.7000005,-0.2624109,0.6717568,-0.3979887,-1.344602,1.10371,-2.457511,0.3281619,1.256913,0.4271054,-1.444159,-0.1089841,0.05556782,-0.1350793,0.2683978,-0.4346151,-3.73366,-0.5879732,0.3429923,1.435098,0.2925005,-0.1240372,-0.1591454,-0.1305784,-1.076067,0.2942268,-0.0422412,0.4676973,1.492851,0.1347997,0.01692922,1.291843,0.4588923,280.6413,165.4596,113.2798,False
0,0.7111117,-0.2016506,0.6315253,-0.3721402,-1.345665,1.096898,-2.455745,0.3279154,1.257381,0.4283397,-1.443249,0.08397257,0.04809125,-0.104223,0.2759781,-0.4318731,-3.729573,-0.5920745,0.3424062,1.435372,0.2933149,-0.1314433,-0.1602214,-0.1241289,-1.077199,0.2922333,-0.03957431,0.4672271,1.492821,0.1355207,0.01704542,1.293315,0.4624274,280.6537,165.1998,114.0737,False
0,0.7222228,-0.1568915,0.6103845,-0.3549343,-1.346889,1.089946,-2.454043,0.3276061,1.257717,0.4295175,-1.44427,-0.09443823,0.04704516,-0.09890922,0.2802597,-0.4287173,-3.726902,-0.5949739,0.3417006,1.435608,0.2942495,-0.135591,-0.1464108,-0.1102076,-1.077906,0.2908611,-0.03725683,0.4666445,1.492768,0.1364951,0.01710536,1.294668,0.4658085,280.6438,165.1615,114.5243,False
0,0.7333339,-0.07592312,0.5840333,-0.3259557,-1.348248,1.083618,-2.45422,0.3273369,1.257741,0.4306164,-1.444931,-0.05992656,0.04692708,-0.1191037,0.2589089,-0.4257468,-3.728474,-0.5940349,0.3409079,1.435804,0.2952914,-0.1386951,-0.1261959,-0.09841035,-1.078626,0.2900485,-0.03525093,0.4660711,1.492724,0.1375587,0.01715103,1.2959,0.4690054,280.657,164.8274,115.2384,False
0,0.7444451,-0.0439529,0.5692199,-0.3183807,-1.349493,1.076683,-2.453089,0.3271211,1.257837,0.4318357,-1.444572,0.03285716,0.03605291,-0.1137452,0.2323716,-0.4237558,-3.728364,-0.5941909,0.3400888,1.43588,0.2964544,-0.1311707,-0.1102369,-0.08990891,-1.079319,0.2892454,-0.03366369,0.4654527,1.49271,0.1386528,0.01721111,1.296953,0.4720337,280.7121,164.4009,115.9913,False
0,0.7555562,-0.005579606,0.5501749,-0.3065315,-1.350536,1.070145,-2.45282,0.3268667,1.257959,0.4332125,-1.445714,-0.1051283,0.0121919,-0.0860116,0.1878779,-0.4231672,-3.727655,-0.5941393,0.3392544,1.436055,0.297739,-0.1204033,-0.07085776,-0.07497737,-1.079672,0.2897623,-0.03291241,0.4648014,1.492739,0.140172,0.01726549,1.297787,0.4749575,280.7782,163.9106,116.7838,False
0,0.7666674,0.02212591,0.5353822,-0.2936387,-1.351869,1.063802,-2.452439,0.3266675,1.257737,0.4344699,-1.444119,0.1464347,-0.005325466,-0.04971904,0.1401571,-0.4234746,-3.72611,-0.594919,0.3382778,1.436066,0.2990158,-0.110824,-0.04315754,-0.07498849,-1.080607,0.2901388,-0.03214755,0.4641581,1.492758,0.1415124,0.01738154,1.298264,0.4778073,280.8575,163.2753,117.6957,False
0,0.7777785,0.03278004,0.5216597,-0.2733126,-1.353441,1.058018,-2.451914,0.3262762,1.257589,0.4358768,-1.444196,-0.008807886,-0.01514246,-0.06032208,0.1071842,-0.4227939,-3.727939,-0.592764,0.3373007,1.436022,0.3004446,-0.09384494,-0.01010598,-0.08250383,-1.081844,0.291242,-0.03230095,0.4634609,1.492785,0.1430328,0.01741412,1.298445,0.4807406,280.8746,163.2977,117.9,False
0,0.7888896,0.03705349,0.5100027,-0.2626115,-1.354655,1.051916,-2.451065,0.3257739,1.257425,0.4372938,-1.443636,0.05112871,-0.03343737,-0.05818767,0.08495879,-0.4221126,-3.728851,-0.5909736,0.3364222,1.435941,0.3018806,-0.07572569,0.02185384,-0.08043353,-1.08262,0.2925774,-0.03268657,0.4627433,1.492768,0.1446381,0.01738365,1.298383,0.483835,280.8485,163.6865,117.7473,False
0,0.8000008,0.03812515,0.5004634,-0.2550998,-1.356071,1.045955,-2.450231,0.3252572,1.257315,0.4388216,-1.442922,0.064519,-0.05498192,-0.03369154,0.06281093,-0.4223635,-3.728052,-0.5903911,0.3354774,1.435868,0.3033507,-0.06504445,0.04741286,-0.0761946,-1.083386,0.2941386,-0.03306368,0.4620265,1.492789,0.146275,0.01734867,1.298094,0.4870883,280.7534,164.0943,117.6481,False
0,0.8111119,0.02963198,0.4654041,-0.2357598,-1.357009,1.041395,-2.449103,0.3246363,1.257228,0.4406986,-1.442293,0.05682581,-0.07341866,0.01957977,0.03964246,-0.4236967,-3.72429,-0.5923722,0.3344949,1.43588,0.3050752,-0.051184,0.08789811,-0.07406891,-1.084138,0.2968198,-0.03427648,0.4611779,1.492734,0.1481092,0.01718229,1.297709,0.4905087,280.593,164.6297,117.4895,False
0,0.8222231,0.02438998,0.3920647,-0.2044742,-1.357342,1.038989,-2.448697,0.3239169,1.257218,0.4425631,-1.441982,0.02780508,-0.07988593,0.04193872,0.03761335,-0.4241036,-3.72129,-0.5939904,0.3335994,1.435879,0.3067214,-0.03843516,0.1049572,-0.07732613,-1.085155,0.2987105,-0.03511458,0.460481,1.492761,0.1499679,0.01687177,1.297332,0.4940531,280.4255,165.4263,117.0932,False
0,0.8333342,0.02238581,0.2889013,-0.1730241,-1.356726,1.038199,-2.448608,0.3232013,1.257111,0.4445333,-1.441198,0.07142127,-0.04899544,0.003702968,0.02343708,-0.4234954,-3.723864,-0.5922527,0.3327878,1.435827,0.3085637,-0.01830585,0.1007427,-0.09135287,-1.086599,0.2997845,-0.03616147,0.4597435,1.492786,0.1517706,0.01647804,1.297052,0.497668,280.2685,166.242,116.6453,False
0,0.8444453,0.02247613,0.2239885,-0.1609544,-1.355929,1.036936,-2.448563,0.3224382,1.25719,0.4464283,-1.441272,-0.007449524,-0.04037973,-0.04314262,0.01900514,-0.4222106,-3.727799,-0.588496,0.3319055,1.435836,0.3102415,-0.0130961,0.09758541,-0.1052549,-1.088287,0.3008019,-0.03667838,0.4590624,1.492804,0.1536462,0.01602075,1.296929,0.5012506,280.116,166.8018,116.4531,False
0,0.8555565,0.03962816,0.1484568,-0.147769,-1.354254,1.036452,-2.449394,0.3216949,1.257324,0.4481411,-1.441183,0.008157887,-0.02958591,-0.1027656,0.01665409,-0.4203469,-3.734121,-0.5827878,0.3311026,1.435803,0.3120997,-0.01636329,0.103994,-0.1137242,-1.089748,0.302182,-0.03701821,0.4582807,1.492858,0.1556821,0.01556248,1.296915,0.5045466,279.9995,166.909,116.7512,False
0,0.8666676,0.05351976,0.1133669,-0.1411654,-1.353541,1.035306,-2.450111,0.3210429,1.257211,0.4501271,-1.441238,-0.005102163,-0.03177709,-0.1187239,0.003850982,-0.4197653,-3.738101,-0.5786487,0.330222,1.435738,0.3141091,-0.01852724,0.1178544,-0.1168622,-1.091123,0.3042053,-0.03764112,0.4575992,1.492804,0.1577437,0.01508128,1.296926,0.507348,279.9667,166.793,117.2003,False
0,0.8777788,0.06633176,0.08260351,-0.1207453,-1.35295,1.035105,-2.451274,0.3201217,1.257063,0.4521286,-1.441858,-0.05670431,-0.03296394,-0.1261424,-0.0142673,-0.4195144,-3.742557,-0.5741711,0.3293006,1.435697,0.3159904,-0.01005223,0.124263,-0.1222438,-1.092724,0.3059422,-0.03860332,0.4568914,1.492821,0.1598618,0.01449274,1.296959,0.5096217,280.0018,166.867,117.3111,False
0,0.8888899,0.07592855,0.06781174,-0.1014817,-1.352788,1.034488,-2.452348,0.319167,1.256936,0.4541173,-1.441821,0.003823598,-0.04363728,-0.1197832,-0.01417396,-0.419033,-3.745256,-0.5708315,0.3283651,1.435608,0.3179355,0.002702344,0.1306637,-0.1255316,-1.094291,0.3076553,-0.03987445,0.4561498,1.4928,0.1619747,0.0138307,1.296936,0.5113799,280.1366,166.9771,117.1881,False
0,0.900001,0.08016139,0.06897467,-0.08444755,-1.352948,1.033485,-2.452999,0.3182035,1.256816,0.455966,-1.441896,-0.007056291,-0.06067707,-0.09321819,-0.004392263,-0.4187246,-3.745083,-0.5697021,0.3273471,1.43546,0.3199,0.01116556,0.1466627,-0.1319529,-1.096104,0.3100268,-0.04138872,0.4554051,1.49284,0.1641963,0.01305008,1.296819,0.51286,280.3122,166.771,117.1717,False
0,0.9111122,0.0630933,0.06903761,-0.07061657,-1.353278,1.032451,-2.452788,0.3173311,1.256426,0.4578319,-1.441751,0.0131497,-0.0618641,-0.08041616,-0.01501189,-0.4189557,-3.747032,-0.5671747,0.3262478,1.435336,0.3219786,0.01330813,0.1573087,-0.1298134,-1.097564,0.312262,-0.04254054,0.4545732,1.492763,0.1664662,0.01204684,1.296589,0.5142782,280.4527,166.4226,117.2582,False
0,0.9222233,0.05030187,0.0648302,-0.05675854,-1.353534,1.031887,-2.452767,0.3163352,1.256218,0.4597785,-1.441261,0.04461328,-0.08011591,-0.05487538,-0.02439889,-0.4196599,-3.74712,-0.565542,0.3250618,1.435135,0.324012,0.01134253,0.1796281,-0.1094998,-1.098296,0.315303,-0.04394695,0.4537032,1.492761,0.1687856,0.01085094,1.296221,0.5157906,280.5237,166.422,117.0248,False
0,0.9333345,0.04394146,0.03931548,-0.04597536,-1.353195,1.032101,-2.453069,0.315182,1.256008,0.4617381,-1.440283,0.08893776,-0.1059942,-0.01972894,-0.05181038,-0.4213472,-3.747217,-0.5633534,0.3238434,1.435029,0.3261163,0.02327912,0.2040627,-0.08290255,-1.098439,0.3187267,-0.04614566,0.4528402,1.492845,0.1710706,0.009599762,1.295708,0.5174771,280.5329,166.8085,116.4715,False
0,0.9444456,0.0492796,0.02868258,-0.04486058,-1.352633,1.031673,-2.45369,0.3142236,1.255873,0.4636731,-1.440273,0.0002520193,-0.1221972,0.01435496,-0.06864928,-0.4231465,-3.746298,-0.5623126,0.3226752,1.434922,0.328212,0.04039539,0.2093704,-0.07451233,-1.099164,0.3214398,-0.04843411,0.4520103,1.492939,0.1733954,0.008408464,1.29509,0.5193732,280.4824,167.4219,115.7645,False
0,0.9555568,0.06207436,-0.00410811,-0.005253738,-1.352789,1.033647,-2.455247,0.3130779,1.255611,0.4655576,-1.440472,-0.01807182,-0.1306382,0.01962234,-0.05578707,-0.4234053,-3.746047,-0.5607512,0.3215389,1.434871,0.3303802,0.0489764,0.1837849,-0.06825843,-1.099792,0.3227342,-0.04987355,0.4510936,1.493106,0.1759205,0.007238274,1.294489,0.5214843,280.3868,168.1365,115.0617,False
0,0.9666679,0.07057393,-0.0134868,0.02996158,-1.353752,1.034897,-2.456604,0.31195,1.255407,0.4674981,-1.440957,-0.04416709,-0.1390094,0.03764802,-0.03010985,-0.4234059,-3.743497,-0.5612905,0.320573,1.434814,0.3325992,0.03843985,0.1656383,-0.05543481,-1.100116,0.3241143,-0.05056597,0.4502878,1.493161,0.178344,0.006097208,1.29394,0.5237107,280.3013,168.8245,114.4685,False
0,0.977779,0.07377037,-0.02407362,0.03960737,-1.35404,1.03573,-2.45762,0.3108834,1.255281,0.4696488,-1.441382,-0.03854306,-0.134684,0.04615682,-0.01947569,-0.423825,-3.741892,-0.5614625,0.3196448,1.434567,0.3347433,0.01416661,0.1591679,-0.02861269,-1.099591,0.3258268,-0.05068342,0.44943,1.493235,0.1807683,0.005078176,1.293426,0.5259452,280.224,169.3356,114.0792,False
0,0.9888902,0.08767224,-0.0813757,0.07721648,-1.353884,1.039573,-2.459955,0.3096155,1.255027,0.4716382,-1.4413,0.007734201,-0.1241633,0.04622015,-0.03659734,-0.4248157,-3.742187,-0.5601885,0.3186035,1.434395,0.3368413,0.0207027,0.172971,-0.01052132,-1.099279,0.3286233,-0.05235908,0.4486048,1.493387,0.1832058,0.004109666,1.292916,0.5280423,280.0862,169.2515,114.3092,False
0,1.000001,0.09088426,-0.1004711,0.09117173,-1.353927,1.041959,-2.461595,0.3084444,1.25474,0.4735856,-1.440956,0.03128769,-0.1222289,0.0228655,-0.06969159,-0.426166,-3.745866,-0.5555543,0.3175254,1.434267,0.3390768,0.0429912,0.1751343,-0.02029272,-1.099943,0.3308617,-0.05459667,0.4477706,1.493514,0.1856508,0.003060156,1.292428,0.5299836,279.9634,169.1064,114.5105,False
0,1.011112,0.08234383,-0.1056736,0.1156928,-1.354792,1.044274,-2.462688,0.307271,1.254349,0.475445,-1.441516,-0.05155704,-0.1298294,0.0133093,-0.09096131,-0.4274693,-3.748299,-0.5515516,0.3164784,1.434048,0.3412583,0.0715758,0.1720012,-0.04185263,-1.101338,0.3326934,-0.05724784,0.4470131,1.493616,0.1880066,0.001901584,1.291957,0.5317844,279.8992,169.0933,114.5088,False
0,1.022224,0.07483862,-0.08642468,0.131561,-1.356163,1.045813,-2.463599,0.3060927,1.253954,0.4773066,-1.441116,0.03692947,-0.1405649,0.03565714,-0.09402332,-0.4290235,-3.747401,-0.5504994,0.3153211,1.433943,0.3435616,0.06291741,0.1869496,-0.05665211,-1.102526,0.3354799,-0.05876505,0.4460914,1.493737,0.1906409,0.0006582392,1.291389,0.5332869,279.8461,168.8188,114.7692,False
0,1.033335,0.07048949,-0.04690628,0.1505127,-1.358516,1.046272,-2.464216,0.3050944,1.253552,0.4791081,-1.440476,0.05818106,-0.1470646,0.05057395,-0.1024617,-0.4307359,-3.747022,-0.5489691,0.3141494,1.433844,0.345912,0.05651492,0.1933421,-0.05764612,-1.103374,0.3381023,-0.06034803,0.4452112,1.493927,0.1932213,-0.0006906511,1.290687,0.5345037,279.805,168.7435,114.721,False
0,1.044446,0.06828619,-0.02012879,0.1780645,-1.361278,1.047574,-2.46517,0.3038646,1.253178,0.4809484,-1.440391,0.007265667,-0.1524667,0.06973869,-0.1055678,-0.4324473,-3.74592,-0.5481235,0.3129764,1.433851,0.3481731,0.07157519,0.1975653,-0.04071641,-1.10341,0.3407132,-0.06286632,0.4442854,1.494223,0.1958442,-0.002146516,1.289902,0.5355281,279.7274,168.92,114.3097,False
0,1.055557,0.07893396,-0.02959555,0.1973016,-1.363101,1.049866,-2.466884,0.3025894,1.252915,0.4828041,-1.44035,0.003755909,-0.1589584,0.07933152,-0.1150829,-0.4344537,-3.745454,-0.5465467,0.3118322,1.433865,0.3504734,0.08030729,0.1985627,-0.0152178,-1.102869,0.3432231,-0.06508446,0.443364,1.494466,0.1984193,-0.003658991,1.289123,0.5365095,279.628,169.3521,113.5537,False
0,1.066668,0.08320776,-0.04444529,0.2080392,-1.364615,1.052034,-2.468331,0.3012795,1.252657,0.4846787,-1.440529,-0.01638534,-0.167435,0.08036032,-0.10862,-0.4357272,-3.744777,-0.5449765,0.3107054,1.433869,0.3527691,0.07821845,0.1804341,-0.01099066,-1.10305,0.3446912,-0.06651458,0.4425679,1.494674,0.2010014,-0.005120224,1.288441,0.5376123,279.4898,169.7761,112.8055,False
0,1.077779,0.08321182,-0.05608891,0.2219509,-1.366275,1.054742,-2.469837,0.299931,1.252446,0.4865439,-1.441103,-0.05235136,-0.1757511,0.06110826,-0.08835685,-0.4358253,-3.745324,-0.5422137,0.3096146,1.43397,0.355114,0.05059514,0.146316,-0.00338961,-1.102853,0.3452194,-0.06640459,0.4416687,1.494905,0.2036266,-0.006557615,1.287927,0.538911,279.3174,169.7863,112.6084,False
0,1.08889,0.08323017,-0.07097422,0.2273575,-1.367567,1.057593,-2.471346,0.2985494,1.252223,0.4884579,-1.440892,0.01980698,-0.1745628,0.04298724,-0.07882193,-0.4363025,-3.746124,-0.5396419,0.3084874,1.433883,0.3575485,0.0357446,0.1388327,0.003108669,-1.102724,0.3466603,-0.06703629,0.4407988,1.495065,0.2062428,-0.00794565,1.287517,0.5403228,279.1881,169.4699,112.8682,False
0,1.100002,0.07579147,-0.08164482,0.2263415,-1.368715,1.060214,-2.472443,0.297194,1.25202,0.4904139,-1.440771,0.01069668,-0.1736695,0.04197636,-0.1012033,-0.4381497,-3.747596,-0.5364035,0.3072424,1.43393,0.3599358,0.02947605,0.1505093,0.0181076,-1.102134,0.3490413,-0.06818145,0.4399255,1.495315,0.2089486,-0.009313843,1.287157,0.5417914,279.0835,169.0431,113.2755,False
0,1.111113,0.06621638,-0.09229024,0.2306498,-1.369709,1.063161,-2.473461,0.2957304,1.251841,0.4924879,-1.440714,0.005145796,-0.1779473,0.05474454,-0.09901027,-0.4396357,-3.746628,-0.5351436,0.3059958,1.433949,0.362299,0.03163699,0.1717998,0.0234721,-1.101887,0.352121,-0.06996657,0.4390267,1.495552,0.211642,-0.01069264,1.286813,0.5432516,278.9643,168.5549,113.7445,False
0,1.122224,0.05877827,-0.1040204,0.2307048,-1.37073,1.066083,-2.474405,0.2942782,1.251679,0.4945312,-1.440342,0.0339988,-0.1907589,0.06749013,-0.09781418,-0.441126,-3.745323,-0.5337017,0.3046905,1.433846,0.36466,0.03896473,0.2133848,0.009671502,-1.102523,0.3564208,-0.07265157,0.4382044,1.495758,0.2144129,-0.01211202,1.286446,0.5446551,278.8647,168.1395,114.107,False
0,1.133335,0.04919605,-0.1114699,0.2339319,-1.372002,1.06889,-2.474991,0.2927634,1.251552,0.4966338,-1.440182,0.01432541,-0.2034452,0.07700536,-0.08277617,-0.4419713,-3.743551,-0.5326639,0.3035353,1.43382,0.3669546,0.03353541,0.2251302,-0.001975268,-1.103243,0.3595679,-0.07423668,0.437443,1.496018,0.2171276,-0.01360783,1.286061,0.5460055,278.7817,167.9402,114.195,False
0,1.144446,0.03749153,-0.113671,0.2243434,-1.372799,1.07127,-2.475416,0.2912406,1.25143,0.4986553,-1.440149,0.002982372,-0.2171755,0.08332443,-0.06561165,-0.4427111,-3.74138,-0.5317965,0.3024052,1.433786,0.3692095,0.01852427,0.2187649,-0.01358224,-1.103924,0.3619193,-0.07494827,0.436683,1.496233,0.2198353,-0.01521728,1.28568,0.5473175,278.6984,167.8667,114.1159,False
0,1.155557,0.03110004,-0.1105334,0.2147295,-1.373668,1.073279,-2.475779,0.2897827,1.251296,0.5006709,-1.439877,0.02482466,-0.2320427,0.09710434,-0.05480764,-0.4436416,-3.738664,-0.5311819,0.3011912,1.433852,0.3715706,0.002502047,0.2240913,-0.01769432,-1.104426,0.3647314,-0.07561833,0.4358824,1.496422,0.2225177,-0.0169079,1.285315,0.548587,278.6057,167.8863,113.9188,False
0,1.166668,0.01724543,-0.09996036,0.2040046,-1.374682,1.074908,-2.475753,0.2882668,1.251296,0.5027502,-1.439853,0.002065513,-0.2361182,0.1055573,-0.02812893,-0.4439937,-3.73503,-0.5317363,0.2999573,1.434088,0.373878,-0.008102432,0.2304593,-0.0111974,-1.104525,0.3677819,-0.07653952,0.4350384,1.496703,0.2252975,-0.01867541,1.285004,0.5498403,278.5112,167.9648,113.6538,False
0,1.17778,0.01406526,-0.1095675,0.2030027,-1.375619,1.077752,-2.476414,0.2868569,1.251458,0.5058818,-1.439954,-0.009113325,-0.2414111,0.10234,-0.02489907,-0.4446648,-3.733175,-0.5305917,0.2987633,1.434213,0.3761873,-0.01760839,0.2304309,-0.001528777,-1.104388,0.3706554,-0.07733367,0.434261,1.496939,0.227998,-0.02044477,1.284755,0.5510827,278.4562,168.107,113.3261,False
0,1.188891,0.01197664,-0.1351782,0.1967347,-1.375379,1.080855,-2.47701,0.2854409,1.25169,0.5079949,-1.439742,0.01948213,-0.2350065,0.1034156,-0.02280962,-0.4453913,-3.731056,-0.530127,0.2975728,1.434217,0.3785207,-0.01969436,0.2304111,0.003819771,-1.104314,0.3733629,-0.07830146,0.4335124,1.497196,0.2306523,-0.02216081,1.284582,0.5523596,278.4199,168.2213,113.0071,False
0,1.200002,0.01094386,-0.1533069,0.1936349,-1.375513,1.08401,-2.477715,0.2839959,1.251767,0.5101109,-1.440251,-0.04660517,-0.2339715,0.0959762,-0.02922682,-0.4462734,-3.730133,-0.5284284,0.2964062,1.434324,0.3808274,-0.02282817,0.2346515,0.01131495,-1.104149,0.3764582,-0.07933716,0.4327459,1.497431,0.2333663,-0.02388212,1.284565,0.5537983,278.407,168.3901,112.5397,False
0,1.211113,0.009907886,-0.1693053,0.1894586,-1.375585,1.087155,-2.478403,0.2825688,1.251849,0.5122395,-1.440256,2.823217E-05,-0.2381315,0.08209842,-0.02070914,-0.4465221,-3.729335,-0.5263472,0.2951809,1.434393,0.3833315,-0.03545558,0.2463046,0.03063454,-1.103324,0.3798633,-0.08004078,0.4319781,1.497717,0.2361562,-0.02555332,1.284704,0.5554962,278.3846,168.244,112.3908,False
0,1.222224,0.001420826,-0.1906303,0.1884985,-1.375341,1.090799,-2.478812,0.2811236,1.251963,0.514416,-1.440387,-0.01203764,-0.2380808,0.09698498,-0.008954141,-0.4470265,-3.725687,-0.5270055,0.2940053,1.434552,0.3856101,-0.04078361,0.2484343,0.03068621,-1.103179,0.3830251,-0.08082188,0.4312574,1.497985,0.2388561,-0.02702283,1.284887,0.557237,278.3363,167.9486,112.6745,False
0,1.233335,-0.0145608,-0.1917099,0.1895556,-1.375848,1.093873,-2.478634,0.2796965,1.251859,0.5165691,-1.440415,-0.00245236,-0.2380052,0.1054719,0.003855873,-0.4472699,-3.722192,-0.5275168,0.2928889,1.434651,0.3878422,-0.03765589,0.2473875,0.02319963,-1.103415,0.3859774,-0.08179473,0.4305271,1.49821,0.2415519,-0.02835459,1.285052,0.5588892,278.301,167.3426,113.3565,False
0,1.244446,-0.03700306,-0.1544333,0.1935926,-1.377512,1.095466,-2.477594,0.2781976,1.251741,0.518625,-1.440075,0.03116281,-0.2390289,0.09268594,0.004900143,-0.4474968,-3.720901,-0.5260313,0.2918282,1.434712,0.3900452,-0.03881361,0.2527395,0.01256879,-1.103882,0.3892302,-0.0827825,0.4298738,1.498411,0.244211,-0.02966498,1.285167,0.5603842,278.2809,166.6561,114.0656,False
0,1.255558,-0.04982601,-0.1267878,0.1881066,-1.378845,1.097025,-2.476914,0.276966,1.251825,0.5209742,-1.439627,0.04067697,-0.2442781,0.1011615,0.01881101,-0.4476028,-3.717393,-0.5261605,0.2907113,1.43485,0.3922257,-0.05163779,0.268726,0.008458465,-1.104237,0.3931478,-0.08352099,0.4292213,1.498635,0.2468822,-0.03106184,1.285224,0.5616947,278.2806,166.0975,114.5386,False
0,1.266669,-0.04663564,-0.116187,0.1774,-1.379553,1.098774,-2.47683,0.2756242,1.251918,0.5230312,-1.43913,0.04529392,-0.2432351,0.107561,0.01774721,-0.4482633,-3.714392,-0.526234,0.2896653,1.434925,0.3944378,-0.04959023,0.2762097,-0.001128668,-1.104835,0.3967906,-0.08470424,0.4285737,1.498796,0.249567,-0.03260076,1.28525,0.5628802,278.2677,165.6066,114.8264,False
0,1.27778,-0.03703994,-0.1236417,0.175321,-1.38,1.101292,-2.47718,0.2743368,1.251974,0.5252023,-1.439596,-0.04289646,-0.2358171,0.1022671,0.01129236,-0.4487634,-3.712535,-0.5255695,0.2886112,1.435062,0.3966663,-0.05282952,0.2708963,-0.006441941,-1.105324,0.3999449,-0.0854089,0.4279347,1.499013,0.2522197,-0.03428303,1.285344,0.5640841,278.218,165.4968,114.6369,False
0,1.288891,-0.03062258,-0.1374973,0.1722064,-1.38016,1.10407,-2.477605,0.2729898,1.252075,0.5272613,-1.440331,-0.06673549,-0.2272443,0.07673126,0.009042125,-0.4486585,-3.712393,-0.5234225,0.2874917,1.435242,0.3988743,-0.0539053,0.2730255,-0.007500395,-1.105775,0.40331,-0.08629841,0.4273001,1.499141,0.2549171,-0.03591623,1.285545,0.5653892,278.1801,165.6772,114.152,False
0,1.300002,-0.01781316,-0.1513159,0.1744244,-1.380304,1.107246,-2.478673,0.2717147,1.252154,0.5292668,-1.440741,-0.03690633,-0.2219426,0.06078577,0.0004410893,-0.4489738,-3.71241,-0.5211138,0.2864816,1.435375,0.4010329,-0.05396221,0.2815648,-0.01386941,-1.106459,0.4070813,-0.0873895,0.4266655,1.499325,0.2575021,-0.03739492,1.285817,0.5667807,278.181,165.5411,114.1093,False
0,1.311113,-0.01354622,-0.1534511,0.1723099,-1.380639,1.109871,-2.479182,0.2705564,1.252144,0.5311816,-1.440799,-0.005006031,-0.2123827,0.05656494,-0.004964981,-0.4494095,-3.711411,-0.5200144,0.2853946,1.435506,0.4032242,-0.05390117,0.2836673,-0.006405016,-1.106481,0.4105558,-0.08832693,0.4260238,1.499565,0.259985,-0.03870441,1.286085,0.5682097,278.1967,164.901,114.6592,False
0,1.322224,-0.013584,-0.1332129,0.1732624,-1.381562,1.11184,-2.479301,0.2693345,1.252044,0.5331364,-1.441328,-0.04839855,-0.2145746,0.06402867,-0.01025721,-0.4501893,-3.709849,-0.5189689,0.2843475,1.435592,0.4053013,-0.06128387,0.2825758,0.002174564,-1.106493,0.414047,-0.08898979,0.4253808,1.499779,0.2625048,-0.03992998,1.286301,0.5696129,278.199,164.1109,115.4191,False
0,1.333336,-0.01253771,-0.1204179,0.1731945,-1.3827,1.113531,-2.479527,0.2679928,1.252138,0.5350358,-1.440875,0.04180459,-0.2295299,0.07251713,-0.01224884,-0.4508838,-3.707687,-0.5177252,0.2832836,1.4356,0.4074419,-0.06335004,0.2772287,0.009627428,-1.106482,0.4173176,-0.08967236,0.4247535,1.499974,0.2650623,-0.0410855,1.286383,0.5709127,278.1967,163.3518,116.1378,False
0,1.344447,-0.006147696,-0.1098367,0.1603557,-1.382994,1.115115,-2.479984,0.2669529,1.252113,0.5369365,-1.440512,0.03274094,-0.2487607,0.09377208,-0.01204913,-0.4519469,-3.704168,-0.5173502,0.2822887,1.435716,0.4094515,-0.05583051,0.2676184,0.01699146,-1.106349,0.420274,-0.09060606,0.4242285,1.500269,0.2675753,-0.04224207,1.286319,0.5721254,278.1828,162.8705,116.512,False
0,1.355558,0.004513104,-0.1077389,0.1496875,-1.383168,1.116523,-2.480633,0.2657836,1.252093,0.5386314,-1.440632,-0.01127993,-0.2337337,0.1044249,0.005966097,-0.4521297,-3.700235,-0.5189164,0.2813501,1.435893,0.4114602,-0.05578057,0.2526903,0.02227851,-1.106164,0.4229322,-0.0911853,0.423676,1.500485,0.2699409,-0.04353634,1.286197,0.5733583,278.1263,162.717,116.5006,False
0,1.366669,0.0141213,-0.1162802,0.143352,-1.383285,1.11867,-2.481524,0.2646689,1.252172,0.5404286,-1.440893,-0.02372278,-0.2228764,0.0809752,0.02393571,-0.4513962,-3.699211,-0.5178077,0.2804625,1.43597,0.4133337,-0.0567652,0.249471,0.03186594,-1.105784,0.426052,-0.09189424,0.4231049,1.500703,0.2724543,-0.04495022,1.286081,0.574654,278.0485,162.9307,116.1239,False
0,1.37778,0.02161098,-0.131221,0.1359798,-1.383034,1.12102,-2.482491,0.2636945,1.252164,0.5423677,-1.44111,-0.01968429,-0.2218006,0.07351963,0.02285093,-0.4513962,-3.697978,-0.5164226,0.2794467,1.436009,0.4153407,-0.07048742,0.2504924,0.04689977,-1.105009,0.4292836,-0.09211954,0.4225401,1.500885,0.2747927,-0.04626396,1.285909,0.5759684,278.0135,163.2727,115.6522,False
