loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
4,3.288882,-0.07489794,0.7788051,-0.3322869,-1.243639,-4.230113,-2.762906,0.1998429,1.251626,0.3906519,-1.672162,-0.02526244,0.6089396,-0.6432186,-0.09496778,-0.6346611,-2.944999,-0.7911863,0.2600458,1.432238,0.2773023,0.3584849,-0.6798819,-0.4671216,-0.889833,0.7375249,-0.02429256,0.4527889,1.503208,0.2024088,-0.00695974,1.25312,0.1587533,284.0178,142.4811,81.84705,False
4,3.299993,-0.07913554,0.7967844,-0.3463122,-1.243139,-4.241104,-2.758334,0.2023292,1.2521,0.3928022,-1.671968,0.01785556,0.62801,-0.6623303,-0.1153807,-0.6303372,-2.957169,-0.7888831,0.2622681,1.43281,0.2794724,0.3638299,-0.6926866,-0.4629252,-0.8948035,0.7268229,-0.02163232,0.4545193,1.502896,0.202559,-0.006525651,1.254682,0.162604,284.055,142.3125,82.53729,False
4,3.311104,-0.07477123,0.8199774,-0.3763239,-1.241889,-4.252748,-2.753899,0.2050354,1.252592,0.3949435,-1.671695,0.02453071,0.6695003,-0.7090687,-0.1402314,-0.625257,-2.971566,-0.7860059,0.264558,1.43324,0.2815335,0.3777988,-0.7033528,-0.4481328,-0.8990667,0.716278,-0.01969434,0.4561362,1.502642,0.2026541,-0.006035571,1.256176,0.1665642,284.1388,142.1074,83.23588,False
4,3.322215,-0.06730676,0.8295219,-0.384868,-1.241415,-4.263781,-2.749726,0.2075506,1.253063,0.3974335,-1.671074,0.0565264,0.7045507,-0.7366634,-0.1639324,-0.6204366,-2.985784,-0.7832668,0.2669134,1.433736,0.283736,0.3981526,-0.728966,-0.4270279,-0.9030172,0.7046526,-0.01720056,0.4578386,1.502538,0.2024944,-0.005461513,1.257582,0.1707477,284.237,141.8019,84.02063,False
4,3.333326,-0.04174754,0.8465723,-0.3944393,-1.240934,-4.275397,-2.746317,0.2102863,1.25345,0.3998952,-1.671282,-0.01952762,0.7215925,-0.7557939,-0.1704772,-0.6155561,-2.999458,-0.7806039,0.269164,1.434238,0.2858226,0.4334859,-0.7587812,-0.4049906,-0.9065853,0.6929845,-0.01602078,0.459443,1.502231,0.2023051,-0.004995713,1.258999,0.1750175,284.324,141.6205,84.77635,False
4,3.344437,-0.0193682,0.8593715,-0.4007986,-1.24054,-4.286971,-2.743214,0.2128615,1.253951,0.4022193,-1.67131,-0.002479252,0.7247531,-0.7568518,-0.1736893,-0.6110415,-3.01219,-0.7781965,0.2714499,1.434643,0.2879219,0.4557704,-0.8120638,-0.4063409,-0.9114254,0.6791707,-0.01289982,0.4611638,1.501958,0.202307,-0.004563482,1.260431,0.1794096,284.4469,141.5431,85.46098,False
4,3.355548,0.01579088,0.8912905,-0.418972,-1.239954,-4.299869,-2.740443,0.215784,1.254447,0.4046483,-1.672163,-0.07794943,0.7163293,-0.7366745,-0.1501709,-0.6063815,-3.022658,-0.777177,0.2737865,1.435042,0.2899303,0.4409212,-0.8407941,-0.3998834,-0.9156464,0.6664612,-0.009652361,0.4626069,1.501796,0.2024457,-0.004113754,1.261881,0.1839783,284.5297,141.4353,86.14794,False
4,3.366659,0.03072163,0.9114689,-0.431841,-1.23935,-4.312551,-2.737151,0.2185445,1.255143,0.4069703,-1.672387,-0.02000159,0.7344074,-0.7132032,-0.1438687,-0.6023772,-3.033265,-0.7771637,0.2761255,1.435268,0.2920363,0.4345682,-0.829114,-0.3923178,-0.9194798,0.6552367,-0.007171094,0.4636797,1.501464,0.2023723,-0.003626733,1.263319,0.1887324,284.5895,141.208,87.00409,False
4,3.37777,0.03608564,0.9400616,-0.4544179,-1.238553,-4.326103,-2.733267,0.2215029,1.255578,0.4094787,-1.672943,-0.05082452,0.7715444,-0.6779394,-0.1525865,-0.5993252,-3.043744,-0.7784833,0.2784259,1.435509,0.2939641,0.4441297,-0.8003359,-0.396635,-0.9239752,0.6454188,-0.00654099,0.4650584,1.501344,0.2025933,-0.00318631,1.264738,0.193596,284.6481,141.0376,87.85375,False
4,3.388881,0.04257971,0.9706984,-0.4876589,-1.237289,-4.340266,-2.729357,0.2245174,1.25586,0.4120052,-1.672176,0.07037013,0.801208,-0.6756955,-0.1762141,-0.5960628,-3.056542,-0.7777981,0.2807045,1.43577,0.2959738,0.4643705,-0.791827,-0.398898,-0.9283603,0.6345506,-0.0060523,0.4664257,1.501126,0.2025883,-0.002737572,1.266088,0.1986249,284.7326,141.033,88.56276,False
4,3.399992,0.04577523,0.9972171,-0.5027714,-1.236582,-4.354497,-2.725273,0.2274874,1.256275,0.4145927,-1.671586,0.05305986,0.8096243,-0.6905572,-0.1976002,-0.5923871,-3.070849,-0.7752084,0.2829778,1.436058,0.2979722,0.5015258,-0.8056138,-0.4162943,-0.9336457,0.6231574,-0.006372145,0.4677505,1.500845,0.2024131,-0.002369466,1.267416,0.2037545,284.8207,141.214,89.10599,False
4,3.411103,0.05851999,1.04288,-0.5254344,-1.235976,-4.36966,-2.721208,0.2306342,1.256545,0.4174967,-1.67158,0.0001043296,0.8244719,-0.722447,-0.2179995,-0.5883653,-3.086239,-0.7717524,0.2852965,1.436322,0.3001208,0.5304123,-0.8227034,-0.414342,-0.9379909,0.6101024,-0.005965747,0.4686902,1.500709,0.2028546,-0.001968506,1.268685,0.2090656,284.9427,141.3177,89.74202,False
4,3.422215,0.06700218,1.06311,-0.5308669,-1.23561,-4.384133,-2.717423,0.23369,1.256807,0.420248,-1.671338,0.02210449,0.8447024,-0.7458179,-0.2277591,-0.5841463,-3.101349,-0.7690524,0.2875032,1.43652,0.3021669,0.5295324,-0.8419284,-0.3972639,-0.9416085,0.5972485,-0.004380634,0.4699935,1.500348,0.2028785,-0.001532737,1.269894,0.2145749,285.0828,141.3981,90.41195,False
4,3.433326,0.08614355,1.08973,-0.5395048,-1.235206,-4.399186,-2.714071,0.2368258,1.257088,0.4228323,-1.671545,-0.01915646,0.8775976,-0.7488992,-0.2482251,-0.5807475,-3.116486,-0.7671275,0.2897852,1.436681,0.3042173,0.5266274,-0.8462299,-0.3621014,-0.9444789,0.5854307,-0.003145992,0.471079,1.500065,0.202744,-0.001084066,1.271092,0.220289,285.1953,141.621,90.92941,False
4,3.444437,0.1021101,1.107839,-0.5470206,-1.234872,-4.414264,-2.710775,0.2399154,1.257615,0.4254055,-1.671525,0.001932653,0.883953,-0.7456816,-0.2525149,-0.5772705,-3.130516,-0.7651693,0.2920846,1.437072,0.3062429,0.5458927,-0.8622361,-0.3537115,-0.947924,0.5729625,-0.0025324,0.4722089,1.499978,0.2025173,-0.0005662902,1.272279,0.2262881,285.2947,141.8167,91.49806,False
4,3.455548,0.1212667,1.150339,-0.5675088,-1.23445,-4.430738,-2.707282,0.2432411,1.257891,0.427974,-1.672025,-0.0457721,0.9158892,-0.7690208,-0.2644858,-0.573312,-3.146858,-0.7624881,0.2943482,1.43731,0.3084009,0.567057,-0.8995131,-0.3709575,-0.9525424,0.559341,-0.001534513,0.4731402,1.499667,0.2023251,-7.07421E-05,1.273499,0.2324593,285.3425,141.9761,92.21697,False
4,3.466659,0.1266064,1.167295,-0.5803872,-1.234017,-4.446529,-2.703597,0.2464814,1.258318,0.4307101,-1.671994,0.003011481,0.9307127,-0.7806731,-0.2827078,-0.569786,-3.163557,-0.759183,0.2967984,1.437588,0.3104041,0.5574507,-0.9038032,-0.3719132,-0.9565494,0.5467309,5.406217E-05,0.4743174,1.499557,0.2021594,0.0003835536,1.274755,0.2386977,285.3789,142.2065,92.94485,False
4,3.47777,0.1394109,1.187445,-0.5964559,-1.233545,-4.463065,-2.700069,0.2498875,1.258579,0.4333599,-1.672084,-0.008377132,0.9497126,-0.7880383,-0.3116089,-0.5668474,-3.181449,-0.7552688,0.2991123,1.437811,0.3124421,0.5587164,-0.8771412,-0.3485034,-0.9596365,0.5364301,-0.000366451,0.4752539,1.499119,0.2016613,0.0008224249,1.276052,0.2449497,285.4326,142.5423,93.56847,False
4,3.488881,0.1469137,1.201231,-0.6082323,-1.233055,-4.47972,-2.696575,0.2532898,1.258903,0.4361081,-1.671525,0.05106756,0.9560834,-0.7827142,-0.3105666,-0.5634248,-3.19759,-0.7524288,0.3016069,1.437946,0.3145616,0.5919245,-0.8729141,-0.3263651,-0.9623449,0.5245754,-0.001295628,0.4762093,1.498811,0.2015824,0.001370264,1.277323,0.2512847,285.5307,142.8059,94.22228,False
4,3.499992,0.16182,1.227817,-0.6211466,-1.232837,-4.497267,-2.693082,0.2568944,1.25917,0.4387815,-1.671736,-0.01988073,0.9604342,-0.7720753,-0.2935311,-0.5596601,-3.212399,-0.7508367,0.3040121,1.438037,0.3165567,0.6205114,-0.8920983,-0.3478801,-0.9669022,0.5112599,-0.0015702,0.4770958,1.49883,0.201592,0.002033847,1.278577,0.2577073,285.6251,143.0904,94.82242,False
4,3.511103,0.1788361,1.242758,-0.6243685,-1.232705,-4.514327,-2.690009,0.2604004,1.259385,0.4414666,-1.671719,0.001642447,0.9827296,-0.746473,-0.2925679,-0.5568121,-3.227003,-0.7500391,0.3064311,1.43811,0.3186569,0.625885,-0.902753,-0.3426108,-0.970597,0.4985501,-0.001579521,0.4779549,1.498669,0.2014976,0.002845705,1.279789,0.264237,285.7331,143.325,95.47984,False
4,3.522214,0.1980059,1.258763,-0.629709,-1.232637,-4.531469,-2.68725,0.2640845,1.259482,0.4440699,-1.671877,-0.01451875,0.9901324,-0.7443268,-0.2989731,-0.5536659,-3.242901,-0.7476553,0.3088054,1.438219,0.3206694,0.620604,-0.8974452,-0.3372097,-0.9739723,0.4866,-0.001437308,0.4787832,1.498491,0.2013192,0.003774397,1.280967,0.270885,285.8429,143.6197,96.07907,False
4,3.533325,0.2267829,1.275796,-0.6445616,-1.232563,-4.548987,-2.684851,0.267754,1.259699,0.446954,-1.672006,-0.01169166,0.9996653,-0.7507126,-0.30865,-0.5505399,-3.260314,-0.7442204,0.3110388,1.438399,0.3228638,0.6292284,-0.8995862,-0.3244966,-0.9770893,0.4745778,-0.001928928,0.4794215,1.498315,0.2011993,0.004803242,1.282115,0.2776735,285.9431,143.9286,96.69661,False
4,3.544436,0.2534112,1.293974,-0.6509047,-1.232766,-4.566745,-2.682769,0.2716009,1.259683,0.4497552,-1.67219,-0.01689917,1.006988,-0.7591633,-0.3342723,-0.5480312,-3.278139,-0.7404376,0.3132588,1.438452,0.3249559,0.636733,-0.9027134,-0.3193112,-0.980511,0.4632148,-0.002881274,0.4803717,1.498102,0.2008426,0.005900046,1.283214,0.2845755,286.0179,144.1614,97.44054,False
4,3.555547,0.2714467,1.307915,-0.6498061,-1.23342,-4.584158,-2.680508,0.275353,1.259732,0.4524684,-1.672499,-0.02822726,1.006696,-0.763365,-0.3790303,-0.5465153,-3.29777,-0.7347374,0.3154939,1.438524,0.3270335,0.6294504,-0.9048479,-0.2990187,-0.9831347,0.4511973,-0.002865295,0.4808375,1.498183,0.2009456,0.007116032,1.284199,0.2915776,286.0906,144.4382,98.14924,False
4,3.566658,0.2958133,1.341061,-0.6446129,-1.234321,-4.602468,-2.67859,0.2792209,1.2597,0.4549167,-1.672699,-0.0183162,1.005443,-0.7622851,-0.4035087,-0.5447906,-3.31645,-0.7295932,0.3177218,1.438535,0.3290415,0.6295437,-0.8994756,-0.2799276,-0.9856316,0.4405056,-0.003422428,0.4816802,1.498102,0.2008808,0.008445078,1.285047,0.2987193,286.1782,144.8212,98.70346,False
4,3.577769,0.3137,1.367927,-0.6360565,-1.237082,-4.621079,-2.67644,0.283111,1.259908,0.4578681,-1.672188,0.04683649,1.007382,-0.7387965,-0.4258941,-0.5440183,-3.334127,-0.7258722,0.3199081,1.438523,0.3310757,0.6456012,-0.8898479,-0.273688,-0.9883901,0.4295067,-0.005156412,0.4821576,1.498012,0.2007358,0.009878883,1.285726,0.3060209,286.2287,145.2402,99.25188,False
4,3.58888,0.3263744,1.4063,-0.6384305,-1.238256,-4.640388,-2.674172,0.2871003,1.25983,0.4602907,-1.672535,-0.03237816,1.014817,-0.7249514,-0.4216489,-0.5423549,-3.350868,-0.7228589,0.322171,1.438528,0.3330476,0.6562824,-0.8857028,-0.2672395,-0.9908201,0.4169513,-0.005828062,0.4819235,1.497648,0.2007039,0.01128403,1.286301,0.3133993,286.2042,145.8412,99.69824,False
4,3.599991,0.3295243,1.428645,-0.6428579,-1.239274,-4.659588,-2.671695,0.2910677,1.25977,0.4627385,-1.672199,0.03093616,1.024493,-0.7260146,-0.4142646,-0.5400007,-3.36882,-0.7195345,0.3244488,1.438629,0.334825,0.6681428,-0.8867924,-0.2598134,-0.9932856,0.4044635,-0.007375358,0.4819335,1.497746,0.2006607,0.01268329,1.286807,0.3208385,286.1479,146.6988,99.87446,False
4,3.611102,0.3454223,1.444693,-0.6481391,-1.24118,-4.678935,-2.669755,0.2949904,1.259793,0.4652491,-1.672045,0.01377672,1.042649,-0.7355613,-0.4112047,-0.537737,-3.387035,-0.7161579,0.3267192,1.438647,0.3367505,0.6681858,-0.8921237,-0.2544916,-0.9958374,0.3923555,-0.008235293,0.4822125,1.497637,0.2005897,0.01410852,1.287338,0.32842,286.0363,147.6573,99.92174,False
4,3.622213,0.36148,1.430863,-0.6532626,-1.241549,-4.69719,-2.668431,0.2990662,1.259798,0.4675684,-1.671587,0.04137013,1.054309,-0.7397841,-0.4198627,-0.5362339,-3.406294,-0.7117682,0.3287989,1.438762,0.3385913,0.6660804,-0.8910599,-0.2534341,-0.9987477,0.3803802,-0.009222261,0.4826747,1.497535,0.2004402,0.01561924,1.287881,0.3361141,285.9977,148.4622,100.2578,False
4,3.633324,0.3849939,1.415955,-0.6594188,-1.241671,1.568055,-2.667693,0.3030432,1.259541,0.4695172,-1.671953,-0.0338699,1.0532,-0.7504302,-0.4315826,-0.5344315,-3.426206,-0.7065023,0.3309982,1.438763,0.3404484,0.6693219,-0.8856792,-0.2524229,-1.001472,0.3690723,-0.01092588,0.4828499,1.497441,0.2003572,0.01723009,1.288455,0.3438789,285.9782,149.2529,100.6128,False
4,3.644435,0.4021396,1.401054,-0.6550233,-1.241457,1.550553,-2.667251,0.3069295,1.259782,0.4713025,-1.672096,-0.0126634,1.054192,-0.7578807,-0.4443761,-0.5328405,-3.446313,-0.7009799,0.33319,1.438664,0.3423512,0.6724558,-0.8729032,-0.2588491,-1.004583,0.3576882,-0.01244335,0.483324,1.497509,0.2002037,0.01898043,1.289069,0.3516923,285.9138,149.9487,101.0748,False
4,3.655546,0.4149361,1.390468,-0.6537634,-1.242196,1.532679,-2.666549,0.310934,1.25983,0.4735534,-1.672391,-0.027229,1.0595,-0.76641,-0.4487056,-0.5310711,-3.466728,-0.6954808,0.3354773,1.438657,0.3443875,0.6681841,-0.8696902,-0.2620149,-1.007539,0.3462995,-0.01375629,0.4834659,1.497665,0.2004964,0.020982,1.289613,0.3594319,285.8801,150.4938,101.7931,False
4,3.666657,0.435055,1.403405,-0.6304432,-1.242804,1.514928,-2.666248,0.3150162,1.259703,0.4752188,-1.672375,0.001568918,1.062845,-0.7973113,-0.4381212,-0.5282273,-3.487701,-0.6894293,0.3376101,1.438658,0.3461533,0.65973,-0.869724,-0.2491862,-1.009936,0.3345925,-0.01450917,0.483728,1.497623,0.2004294,0.02313571,1.290019,0.366909,285.8589,151.0175,102.5619,False
4,3.677768,0.4414214,1.417264,-0.6230835,-1.24374,1.497063,-2.665732,0.3190705,1.259571,0.4772742,-1.672021,0.03218718,1.055342,-0.7909373,-0.4423458,-0.5267983,-3.507478,-0.6838816,0.3396874,1.438693,0.3479435,0.6502116,-0.8622707,-0.241667,-1.012343,0.3234653,-0.01563702,0.483871,1.497595,0.2004437,0.02533663,1.290313,0.3740179,285.8556,151.901,102.8008,False
4,3.688879,0.4435203,1.434288,-0.626407,-1.245015,1.478521,-2.664716,0.3228928,1.259392,0.4789448,-1.67215,-0.01213127,1.039339,-0.7643555,-0.4358062,-0.5256217,-3.524665,-0.679823,0.3416838,1.438693,0.3496013,0.6428242,-0.8474039,-0.2309072,-1.014314,0.3128065,-0.01669749,0.4840557,1.497304,0.200736,0.02766863,1.290482,0.3808656,285.8481,152.8066,102.8299,False
4,3.69999,0.4372114,1.444815,-0.6339672,-1.245603,1.460198,-2.663545,0.3270204,1.259128,0.4813678,-1.671801,0.03186072,1.020085,-0.7239504,-0.4292142,-0.5249101,-3.540681,-0.676493,0.3437069,1.438592,0.3513491,0.6385421,-0.837878,-0.2287093,-1.01668,0.3017842,-0.01768685,0.4841335,1.497422,0.2010524,0.03015135,1.290509,0.3875014,285.8523,153.6382,102.8987,False
4,3.711101,0.4095592,1.453199,-0.6427536,-1.246454,1.440645,-2.660927,0.3307059,1.259149,0.4831574,-1.671319,0.04368273,1.005158,-0.7069498,-0.4248263,-0.5239428,-3.557692,-0.6724082,0.3457379,1.438583,0.3530166,0.6289899,-0.8240598,-0.2222064,-1.018695,0.2914115,-0.01883574,0.4841532,1.497434,0.2010908,0.03267788,1.290445,0.3940475,285.873,154.4628,102.9,False
4,3.722212,0.4011573,1.438339,-0.6373712,-1.247328,1.421947,-2.659474,0.3346586,1.258646,0.4851499,-1.670942,0.03406942,0.9839112,-0.6835905,-0.407613,-0.5227492,-3.57351,-0.6689813,0.3477834,1.438566,0.3548162,0.6267984,-0.8134923,-0.2231751,-1.020903,0.280448,-0.01978542,0.4842914,1.497463,0.2011957,0.03515533,1.290358,0.4006219,285.918,155.3314,102.8269,False
4,3.733323,0.4012823,1.402248,-0.6243293,-1.247992,1.404561,-2.658665,0.3381978,1.258582,0.4869537,-1.669819,0.10238,0.9754562,-0.6783097,-0.3958286,-0.5213074,-3.590229,-0.665105,0.3497965,1.438605,0.3564489,0.6182113,-0.8114206,-0.229429,-1.023309,0.2692688,-0.0205407,0.4843472,1.497313,0.2010484,0.03767798,1.290267,0.4074173,285.9874,156.3346,102.5816,False
4,3.744434,0.397053,1.354458,-0.6047797,-1.248862,1.389012,-2.658004,0.3415407,1.258533,0.4884412,-1.670617,-0.07377346,0.9776207,-0.6963832,-0.4011828,-0.5197798,-3.608921,-0.6599369,0.3518257,1.438718,0.3580625,0.6064854,-0.8050276,-0.2303959,-1.025721,0.2589904,-0.02156548,0.4843647,1.497308,0.2011483,0.04004485,1.290375,0.41449,286.0084,157.4485,102.3939,False
4,3.755545,0.3895566,1.329038,-0.5875589,-1.250263,1.372738,-2.65696,0.3449241,1.258525,0.4900074,-1.670952,-0.02985414,0.9723067,-0.7208828,-0.4096988,-0.518191,-3.629098,-0.6531637,0.3538354,1.438765,0.3596606,0.5915068,-0.7965202,-0.2366668,-1.028445,0.2486591,-0.02230531,0.4844298,1.49717,0.2010098,0.04256135,1.290566,0.4218254,285.9822,158.2334,102.6983,False
4,3.766656,0.3660746,1.264347,-0.5477329,-1.251782,1.358785,-2.655885,0.3480399,1.258443,0.4913716,-1.670518,0.03979836,0.9691893,-0.7634655,-0.4171931,-0.5161014,-3.651086,-0.6448653,0.3556494,1.438895,0.3612602,0.5733336,-0.7826922,-0.2449806,-1.031087,0.2386559,-0.02296257,0.4843982,1.49729,0.2009921,0.04505521,1.290876,0.4292246,285.8539,158.9377,103.2602,False
4,3.777767,0.3511316,1.237852,-0.5336997,-1.253473,1.343273,-2.654567,0.3513073,1.258336,0.4929438,-1.670305,0.01916911,0.9554209,-0.7848153,-0.4128747,-0.5139943,-3.672071,-0.6367882,0.3575709,1.439016,0.3627715,0.5637133,-0.7678156,-0.2469746,-1.033549,0.22878,-0.02385686,0.4843032,1.497433,0.2009957,0.0475187,1.291254,0.436397,285.6686,159.6451,103.8777,False
4,3.788878,0.3287456,1.201741,-0.5122251,-1.254802,1.329414,-2.653206,0.3541722,1.258301,0.4941339,-1.669563,0.06774139,0.9301121,-0.8158029,-0.3871729,-0.5107266,-3.692812,-0.6281838,0.3592124,1.439171,0.3640227,0.5520146,-0.7454448,-0.244736,-1.036039,0.2198372,-0.02511201,0.4842005,1.497473,0.2010846,0.04999848,1.291673,0.4431812,285.5005,160.2962,104.4434,False
4,3.799989,0.3031908,1.171965,-0.4993332,-1.256096,1.315224,-2.651398,0.3569734,1.258353,0.4954462,-1.669806,-0.02268034,0.8950454,-0.7818199,-0.3582483,-0.5087761,-3.708828,-0.6233738,0.3607796,1.439225,0.3651974,0.5382754,-0.7230949,-0.231817,-1.037977,0.2109933,-0.02627954,0.4840665,1.497471,0.2011952,0.05249547,1.292109,0.449413,285.364,160.8055,104.9897,False
4,3.8111,0.2829787,1.138979,-0.4906323,-1.25727,1.301529,-2.649725,0.3595583,1.258195,0.496448,-1.669388,0.03856841,0.8695336,-0.7446296,-0.3429645,-0.5072853,-3.724718,-0.6182675,0.3623027,1.439298,0.3664744,0.5255702,-0.70499,-0.2221162,-1.039943,0.2024825,-0.02740845,0.4839707,1.497483,0.2013025,0.05503365,1.292555,0.4551329,285.3211,161.1963,105.4482,False
4,3.822211,0.2681088,1.124099,-0.4820833,-1.258407,1.287466,-2.648161,0.3622401,1.258163,0.4975126,-1.669126,0.02374632,0.8173633,-0.6659684,-0.3105235,-0.5063894,-3.735407,-0.6163948,0.3636369,1.439298,0.3677166,0.4948228,-0.6719638,-0.2069471,-1.04166,0.1948812,-0.02830487,0.4837496,1.497366,0.2015555,0.05745441,1.293064,0.4603513,285.3126,161.5332,105.8673,False
4,3.833322,0.245642,1.098682,-0.4617182,-1.26035,1.274448,-2.646113,0.3646466,1.258031,0.4985297,-1.669243,-0.01078015,0.7576767,-0.5862681,-0.2844291,-0.5060176,-3.744633,-0.6147548,0.3648416,1.439265,0.3688049,0.4767424,-0.6517287,-0.2036029,-1.043736,0.1870636,-0.02916454,0.4836225,1.497404,0.2017775,0.05973947,1.293652,0.4651581,285.3564,161.8005,106.2546,False
4,3.844433,0.2243434,1.065724,-0.4455919,-1.261598,1.262387,-2.644194,0.3667433,1.25791,0.4994709,-1.669631,-0.03527571,0.6979354,-0.5225183,-0.2722155,-0.5059947,-3.754028,-0.6123531,0.366029,1.439301,0.3698795,0.4576761,-0.6208544,-0.189584,-1.045251,0.1800758,-0.03011822,0.4834993,1.497445,0.2019823,0.06194872,1.294266,0.4696319,285.435,161.9337,106.7269,False
4,3.855544,0.2062427,1.037007,-0.4358611,-1.262855,1.250142,-2.642135,0.3689904,1.257902,0.5004575,-1.669007,0.05746136,0.6680849,-0.4746871,-0.2570283,-0.5057482,-3.763298,-0.610755,0.3671898,1.439309,0.37098,0.4406819,-0.5920904,-0.1841078,-1.046972,0.1733798,-0.03122104,0.4832227,1.497512,0.2022159,0.0641614,1.294869,0.4739176,285.5297,162.0553,107.132,False
4,3.866655,0.1647694,0.9582853,-0.4066929,-1.263615,1.241031,-2.63978,0.3706119,1.257826,0.5012739,-1.668939,0.005921858,0.6265855,-0.4343351,-0.2353909,-0.5052986,-3.771434,-0.6093097,0.3682807,1.439383,0.3719583,0.4290851,-0.5665324,-0.1690838,-1.048216,0.1670031,-0.03243251,0.4830136,1.497557,0.2024643,0.06626435,1.295498,0.4781196,285.5659,162.0377,107.7033,False
4,3.877766,0.1477526,0.9189974,-0.3894126,-1.264848,1.230288,-2.637838,0.3726173,1.257964,0.5021441,-1.669043,-0.009453606,0.59362,-0.4078224,-0.2170068,-0.5045167,-3.780137,-0.6073115,0.3693585,1.439402,0.3729157,0.4185538,-0.5537659,-0.1540808,-1.049327,0.1600744,-0.03340989,0.4828356,1.497612,0.2027359,0.06821956,1.296142,0.4822491,285.5997,162.0701,108.269,False
4,3.888877,0.1232547,0.8648205,-0.3614126,-1.265936,1.221579,-2.635772,0.3742204,1.257894,0.5029557,-1.668034,0.09256139,0.5755873,-0.390852,-0.1987503,-0.5036538,-3.788446,-0.6058316,0.3703226,1.439447,0.3738837,0.4068883,-0.5377896,-0.1475853,-1.050549,0.1537829,-0.03439046,0.4826482,1.497658,0.2029958,0.07009583,1.296778,0.4863118,285.6196,162.1768,108.7952,False
4,3.899988,0.09760921,0.8192441,-0.3260207,-1.267673,1.213022,-2.63348,0.3759089,1.257895,0.5038784,-1.669073,-0.09567393,0.5617992,-0.3791775,-0.1858589,-0.502849,-3.796889,-0.6042888,0.3712208,1.439566,0.3749831,0.3760661,-0.5239465,-0.1398785,-1.051735,0.1474595,-0.03443414,0.4824666,1.497698,0.2033484,0.07177862,1.297441,0.4901751,285.577,162.3619,109.2766,False
4,3.911099,0.07943718,0.7927572,-0.3014072,-1.26935,1.204505,-2.631208,0.3774813,1.257845,0.5046849,-1.668698,0.03542813,0.5341043,-0.3473102,-0.1728418,-0.5024943,-3.803219,-0.6036941,0.3721303,1.439617,0.3758874,0.3526579,-0.4983794,-0.136479,-1.052974,0.142087,-0.03485572,0.4822527,1.497696,0.2036567,0.07346468,1.29811,0.4938114,285.5609,162.6149,109.601,False
4,3.92221,0.06769121,0.7323075,-0.2668616,-1.271042,1.197784,-2.629691,0.3788252,1.257888,0.5055165,-1.668591,0.009559005,0.5204433,-0.33249,-0.1397009,-0.500939,-3.809458,-0.6036617,0.3730085,1.439706,0.3767226,0.3164141,-0.470679,-0.1393787,-1.054598,0.1370376,-0.03469806,0.4820539,1.49772,0.2040017,0.07510887,1.298784,0.4971904,285.5445,162.6469,110.0868,False
4,3.933321,0.06139515,0.6568496,-0.2439,-1.271813,1.192379,-2.628618,0.3800612,1.257907,0.5062816,-1.668825,-0.02124996,0.5216334,-0.3421035,-0.1248089,-0.4992932,-3.817721,-0.6023061,0.373857,1.439731,0.3775687,0.297407,-0.4366023,-0.1189665,-1.055128,0.1326783,-0.03530499,0.4818887,1.497798,0.2044141,0.0767322,1.299488,0.5003222,285.5262,162.5844,110.5805,False
4,3.944432,0.05404206,0.6100199,-0.238216,-1.272431,1.186127,-2.627157,0.3814632,1.257897,0.5071604,-1.669279,-0.04122435,0.5025189,-0.3794083,-0.1321987,-0.4977485,-3.829162,-0.5973766,0.3744808,1.439802,0.3784304,0.2878945,-0.4078514,-0.1092906,-1.055961,0.1284028,-0.03616333,0.4816601,1.497921,0.2047408,0.0783007,1.300244,0.5032344,285.5233,162.4215,111.1497,False
4,3.955544,0.07880062,0.519586,-0.2341172,-1.271703,1.182566,-2.627903,0.382313,1.258024,0.5079844,-1.669552,-0.02441198,0.4790613,-0.3826531,-0.1373736,-0.4967839,-3.838489,-0.5937161,0.3752539,1.439796,0.3794239,0.2836672,-0.3876075,-0.1060501,-1.056932,0.1242142,-0.0372001,0.4814767,1.497987,0.205112,0.07976755,1.301027,0.5058912,285.517,162.0897,111.8946,False
4,3.966655,0.0929677,0.4375175,-0.2461401,-1.270103,1.179026,-2.628397,0.3832789,1.258082,0.5088625,-1.669578,-0.002205834,0.4353673,-0.3731822,-0.1360022,-0.4958982,-3.846815,-0.589642,0.3757561,1.439842,0.3802264,0.2719587,-0.3748263,-0.1048815,-1.057923,0.1198787,-0.03768426,0.4812995,1.497983,0.2055347,0.08116754,1.301726,0.5082225,285.5734,161.7479,112.5908,False
4,3.977766,0.08984564,0.3865033,-0.2329249,-1.269917,1.175506,-2.628277,0.3839561,1.258121,0.509577,-1.67108,-0.1371974,0.3714331,-0.3328956,-0.1216717,-0.4953879,-3.851972,-0.5870638,0.3760768,1.439854,0.3809106,0.2432423,-0.3620462,-0.1003845,-1.058779,0.1155689,-0.03738093,0.4811727,1.497944,0.2059102,0.08248775,1.302303,0.51029,285.6831,161.5242,113.0693,False
