loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
5,0.6777782,-0.8289977,-0.1119499,-0.5370495,-1.389863,-4.23012,-2.334717,0.2404992,1.289925,0.4466569,-1.074385,-0.1169417,-0.2774118,-0.07570365,0.4210221,-0.3666331,-3.352603,-0.6121534,0.3600204,1.461844,0.3993778,-0.1541799,0.2159267,-0.224469,-1.160562,0.4069643,0.00589757,0.5175032,1.499393,0.269207,0.002716325,1.253763,0.2145661,279.3739,210.8248,15.62278,False
5,0.6888894,-0.7960737,-0.08937243,-0.5254453,-1.385879,-4.233996,-2.326245,0.2388704,1.291635,0.4466779,-1.076345,-0.1783179,-0.2583266,-0.1033012,0.3899745,-0.3624525,-3.351896,-0.6108205,0.3596948,1.462187,0.3989978,-0.1573697,0.2212568,-0.2244343,-1.16305,0.4098904,0.006603574,0.5176798,1.499218,0.2694061,0.0001848517,1.258532,0.2151152,278.9992,207.2283,19.44665,False
5,0.7000005,-0.7759252,-0.05948567,-0.5256563,-1.382134,-4.238451,-2.317404,0.2373427,1.293286,0.4467378,-1.07583,0.04833943,-0.264713,-0.1448493,0.3675719,-0.3580562,-3.353974,-0.6059277,0.3593504,1.462489,0.398737,-0.1488393,0.2286739,-0.2245171,-1.165681,0.4124798,0.006877081,0.5178322,1.499298,0.2696507,-0.002259379,1.263028,0.2157568,278.6071,203.2829,23.63131,False
5,0.7111117,-0.7674419,-0.03719775,-0.5386133,-1.378045,-4.243512,-2.308255,0.2358217,1.294929,0.4468048,-1.075658,0.01489625,-0.2806205,-0.1545023,0.3719339,-0.353296,-3.351497,-0.6046678,0.3590214,1.462755,0.3982785,-0.1499802,0.2372234,-0.2351502,-1.168654,0.4158109,0.007170561,0.5179325,1.499093,0.2697508,-0.004667497,1.267186,0.2164268,278.3161,199.7106,27.42211,False
5,0.7222228,-0.7492995,-0.02775657,-0.5620874,-1.373299,-4.248779,-2.299535,0.2343624,1.296587,0.4468703,-1.075145,0.04665675,-0.2711114,-0.1257017,0.3761793,-0.3494461,-3.345003,-0.6079057,0.3585824,1.463273,0.3976808,-0.1499569,0.2499907,-0.2319447,-1.171171,0.4191576,0.007724765,0.5181696,1.498983,0.2699232,-0.00705389,1.271035,0.217121,278.1377,196.7273,30.59423,False
5,0.7333339,-0.7248026,-0.01923266,-0.5695537,-1.368962,-4.253647,-2.291313,0.23295,1.298348,0.4468234,-1.074704,0.03981466,-0.2594502,-0.0926481,0.3846735,-0.3457704,-3.337197,-0.6127947,0.3582603,1.46364,0.3971925,-0.1563847,0.2564033,-0.2372058,-1.173917,0.4225959,0.008294681,0.5182614,1.498844,0.2700684,-0.009454465,1.27466,0.2178452,278.0721,194.0705,33.42754,False
5,0.7444451,-0.6981837,-0.02541707,-0.5555854,-1.364864,-4.257721,-2.283602,0.2315243,1.299952,0.4468784,-1.074979,-0.02555877,-0.2370401,-0.08512253,0.3941234,-0.3416016,-3.330633,-0.6170784,0.3578748,1.464112,0.3967166,-0.1564587,0.2489426,-0.2436053,-1.176781,0.4252031,0.009086173,0.518572,1.498646,0.2702389,-0.01191457,1.278185,0.2186182,278.1043,191.3958,36.28167,False
5,0.7555562,-0.651354,-0.03145717,-0.5319794,-1.361151,-4.261404,-2.276995,0.230256,1.301477,0.4469347,-1.075271,-0.02662854,-0.2122277,-0.1351308,0.4151955,-0.335439,-3.329075,-0.6168352,0.3576204,1.464521,0.3962939,-0.1597224,0.2414933,-0.2499674,-1.179602,0.4278022,0.009973804,0.5187618,1.498404,0.2703035,-0.01439759,1.281704,0.2194829,278.1751,188.6731,39.22381,False
5,0.7666674,-0.5896455,-0.01517381,-0.5202517,-1.357877,-4.265813,-2.271493,0.2291443,1.302844,0.447021,-1.075454,-0.01665722,-0.1982031,-0.1670548,0.4246424,-0.3296631,-3.327379,-0.6167146,0.3573216,1.46492,0.3958623,-0.165233,0.2383269,-0.2701634,-1.183263,0.430584,0.01094506,0.5189042,1.498213,0.2703631,-0.01683703,1.285279,0.2204211,278.202,186.0504,42.13454,False
5,0.7777785,-0.5588391,0.008422539,-0.5139925,-1.354941,-4.270794,-2.265084,0.2280154,1.304129,0.4471431,-1.076249,-0.07273827,-0.1920105,-0.1733743,0.3926346,-0.3258122,-3.326681,-0.6153188,0.3570661,1.465181,0.395478,-0.1770484,0.2362359,-0.2796508,-1.186694,0.4336375,0.01226226,0.5191185,1.498104,0.2704377,-0.01909895,1.288875,0.2213989,278.1529,183.1987,45.31671,False
5,0.7888896,-0.5291592,0.05329281,-0.5089859,-1.352825,-4.276375,-2.258917,0.2270544,1.305309,0.4471402,-1.077258,-0.09191527,-0.1956294,-0.1392334,0.3479623,-0.323622,-3.323413,-0.6160691,0.3567404,1.465456,0.3950346,-0.1771185,0.2330488,-0.2871113,-1.190133,0.4363873,0.01322579,0.5192508,1.49795,0.2704737,-0.02106228,1.292394,0.2223773,278.0588,179.9019,48.93399,False
5,0.8000008,-0.5175709,0.08854812,-0.5018058,-1.351155,-4.282063,-2.252353,0.2261165,1.306439,0.4472089,-1.076192,0.09790605,-0.185231,-0.1157238,0.3223681,-0.3209706,-3.319466,-0.6180904,0.3564236,1.465749,0.3946385,-0.1589378,0.2085429,-0.2745341,-1.192904,0.4384678,0.01375336,0.5193553,1.497875,0.2704206,-0.0227672,1.295695,0.2233462,277.9756,176.0897,52.96997,False
5,0.8111119,-0.5018837,0.1570439,-0.4714668,-1.351843,-4.288138,-2.246048,0.22532,1.307361,0.4472253,-1.076078,0.009271004,-0.1631613,-0.09322658,0.2892268,-0.3192592,-3.3163,-0.6201072,0.3561259,1.466002,0.394213,-0.1503181,0.1936042,-0.2618448,-1.195332,0.4402412,0.01446496,0.5194328,1.49772,0.2704134,-0.0244389,1.298751,0.2242699,277.9573,172.7706,56.43332,False
5,0.8222231,-0.4829531,0.2085125,-0.437781,-1.352537,-4.293518,-2.240155,0.2244559,1.308234,0.4468703,-1.075414,0.06053241,-0.1419036,-0.1197499,0.2688106,-0.3159287,-3.317975,-0.6176829,0.3557837,1.46619,0.3938303,-0.1362765,0.1839637,-0.2406666,-1.197062,0.4420108,0.01468041,0.5192182,1.497537,0.2703555,-0.02617089,1.301582,0.2251871,277.9742,170.2096,59.1379,False
5,0.8333342,-0.460732,0.24071,-0.4177687,-1.352835,-4.299058,-2.23455,0.2236021,1.30894,0.4466445,-1.075423,-0.001534416,-0.1363962,-0.1570269,0.2761767,-0.311315,-3.31994,-0.6144797,0.3554293,1.466444,0.393425,-0.1329566,0.172216,-0.2247297,-1.198992,0.4435701,0.01557683,0.519225,1.49735,0.2701852,-0.02799336,1.304252,0.2261522,277.9835,168.5399,60.97815,False
5,0.8444453,-0.4149825,0.2474098,-0.3996067,-1.352777,-4.304138,-2.230405,0.2228338,1.309489,0.446348,-1.075452,-0.002714269,-0.1321296,-0.1591456,0.2761515,-0.3075898,-3.318907,-0.6140653,0.3550737,1.466604,0.3929763,-0.1232851,0.1582977,-0.2130913,-1.200593,0.4444255,0.01635154,0.5188744,1.49705,0.2700367,-0.02989737,1.306843,0.227185,277.8751,167.4245,62.37432,False
5,0.8555565,-0.3638815,0.2445253,-0.3824095,-1.352491,-4.308761,-2.227001,0.2222094,1.309863,0.446162,-1.075528,-0.007126802,-0.1184844,-0.1207375,0.2665371,-0.3053825,-3.313498,-0.6182941,0.3547824,1.466809,0.3925905,-0.1168744,0.139073,-0.2088926,-1.202523,0.4449396,0.01720455,0.5187317,1.4969,0.2697926,-0.03186517,1.309379,0.2281738,277.7363,166.0495,64.15448,False
5,0.8666676,-0.3362781,0.254423,-0.3568587,-1.353106,-4.313292,-2.223223,0.2216264,1.310309,0.446049,-1.076611,-0.09915411,-0.07635742,-0.07471161,0.2183796,-0.3051695,-3.30973,-0.6225041,0.3545319,1.466904,0.3921957,-0.09651009,0.1049412,-0.1910022,-1.204069,0.4450001,0.01757793,0.5186402,1.496731,0.2696223,-0.03374837,1.311796,0.2291233,277.647,164.012,66.58362,False
5,0.8777788,-0.3120546,0.3018114,-0.306072,-1.356091,-4.317705,-2.219537,0.2213527,1.310511,0.4456692,-1.077011,-0.03600968,-0.05864789,-0.06604954,0.1639523,-0.3047849,-3.311156,-0.6210254,0.35431,1.467016,0.3918173,-0.1103427,0.07936752,-0.1855877,-1.20607,0.444852,0.01943096,0.5187209,1.496579,0.2694268,-0.03539218,1.313951,0.2300645,277.588,161.3073,69.62855,False
5,0.8888899,-0.2985334,0.3683192,-0.2586771,-1.360459,-4.322683,-2.21566,0.2211759,1.310738,0.4454319,-1.07625,0.06948631,-0.07480767,-0.09480803,0.1224724,-0.3037261,-3.317302,-0.613758,0.3541094,1.46709,0.3914137,-0.1207854,0.06976415,-0.161003,-1.20703,0.4454013,0.02096414,0.5186297,1.496426,0.2691574,-0.03674839,1.315711,0.2310082,277.5433,158.8035,72.39045,False
5,0.900001,-0.2784282,0.3899025,-0.2332474,-1.36328,-4.327108,-2.212241,0.2208451,1.311064,0.4451122,-1.075865,0.03428933,-0.07478407,-0.1139774,0.1160561,-0.3014693,-3.320403,-0.6098876,0.3539824,1.467094,0.3911083,-0.1102517,0.0644298,-0.1738835,-1.209355,0.445896,0.02159238,0.5187899,1.496248,0.2689543,-0.0379478,1.317125,0.2318926,277.4373,157.6517,73.76598,False
5,0.9111122,-0.2476186,0.4124182,-0.2280403,-1.36622,-4.332322,-2.209593,0.2206894,1.311171,0.4448011,-1.075454,0.03726621,-0.05048095,-0.1095951,0.08926363,-0.3007748,-3.323125,-0.6075802,0.3538795,1.467018,0.3907065,-0.09110135,0.05268779,-0.1762073,-1.211531,0.4460638,0.02179664,0.518711,1.49608,0.2687113,-0.03902318,1.318309,0.232669,277.2046,157.7285,73.93614,False
5,0.9222233,-0.2252487,0.4114089,-0.2290454,-1.368059,-4.337158,-2.206743,0.2205781,1.311213,0.4444857,-1.075477,-0.00263816,-0.0314994,-0.09458236,0.06785608,-0.3004546,-3.324347,-0.6067696,0.3536857,1.467142,0.3902802,-0.07193448,0.05478979,-0.1785015,-1.213477,0.4466495,0.02162167,0.5188137,1.495858,0.2684054,-0.04004823,1.319425,0.2333242,276.9662,158.4095,73.47279,False
5,0.9333345,-0.2060783,0.4051677,-0.2182892,-1.370258,-4.341337,-2.204194,0.2203491,1.311035,0.4439321,-1.076136,-0.0604518,0.0004998296,-0.08702963,0.07830691,-0.2989228,-3.32373,-0.6084141,0.3534586,1.467278,0.3899736,-0.04844995,0.05581881,-0.1744593,-1.215384,0.4473304,0.02097239,0.5187877,1.495764,0.2680733,-0.04107428,1.320569,0.2338517,276.8439,158.5267,73.53955,False
5,0.9444456,-0.1635322,0.4076383,-0.1947676,-1.373154,-4.345277,-2.203039,0.2202405,1.310927,0.4436355,-1.07563,0.04658617,-0.006903879,-0.07535753,0.0922232,-0.2974442,-3.321946,-0.6097864,0.3532805,1.467363,0.3895731,-0.04739444,0.03236968,-0.1734248,-1.21722,0.4467691,0.02161981,0.518693,1.495627,0.267664,-0.04201669,1.321699,0.2343971,276.7655,157.4336,74.77147,False
5,0.9555568,-0.1273818,0.410096,-0.1701944,-1.376315,-4.348929,-2.202062,0.220113,1.310806,0.4431877,-1.075448,0.01595657,-0.003719769,-0.08811895,0.08365797,-0.2961366,-3.324973,-0.6069517,0.3531052,1.467335,0.3890867,-0.04094291,0.002512472,-0.1628921,-1.219138,0.4456558,0.02240278,0.5184445,1.495558,0.2672131,-0.04291108,1.322761,0.2349979,276.689,155.6522,76.7253,False
5,0.9666679,-0.08689085,0.3922832,-0.1507626,-1.378693,-4.351898,-2.202028,0.2200971,1.310668,0.4429567,-1.076491,-0.09559558,-0.008185767,-0.05828409,0.068817,-0.2961488,-3.323461,-0.6081557,0.3529646,1.46727,0.388648,-0.06100308,-0.02412362,-0.1393051,-1.219909,0.4443958,0.02418736,0.5182924,1.495406,0.2668462,-0.04380357,1.323716,0.2356022,276.5528,153.8432,78.75645,False
5,0.977779,-0.0665988,0.3636911,-0.1376776,-1.380484,-4.354604,-2.201291,0.2200673,1.310627,0.442677,-1.076387,0.01010357,0.01071303,-0.02622208,0.04423331,-0.2968833,-3.321638,-0.610633,0.3528944,1.467207,0.3883407,-0.05866932,-0.002853299,-0.1190686,-1.220656,0.4451058,0.02456154,0.5182139,1.495207,0.2663455,-0.04460091,1.32448,0.2362498,276.3656,152.3282,80.49276,False
5,0.9888902,-0.05056391,0.3382694,-0.1267626,-1.382174,-4.357161,-2.20082,0.2201183,1.310505,0.4423811,-1.076788,-0.03714185,0.04263619,-0.04100611,0.03121151,-0.2964247,-3.32449,-0.6095049,0.3527966,1.467235,0.3879311,-0.02445075,0.003485796,-0.1055171,-1.221287,0.4454707,0.02349867,0.5181415,1.495115,0.2658863,-0.04533349,1.325011,0.2368902,276.1718,151.3147,81.74344,False
5,1.000001,-0.03776277,0.3287583,-0.1223854,-1.384202,-4.360191,-2.200187,0.2201274,1.310271,0.4418559,-1.075715,0.09818025,0.05659425,-0.07930294,0.02785977,-0.2949249,-3.330699,-0.6046702,0.3526807,1.467228,0.3876603,0.009504415,-0.03596796,-0.1186538,-1.223284,0.4433565,0.0226145,0.5180827,1.495056,0.2655437,-0.04592595,1.325241,0.2375234,276.0375,150.7131,82.5607,False
5,1.011112,-0.01425685,0.314892,-0.1328598,-1.385487,-4.363466,-2.200265,0.2201699,1.310096,0.4416225,-1.075518,0.01689407,0.05549234,-0.1091069,0.007578794,-0.2941999,-3.338311,-0.5978631,0.352542,1.467186,0.3872864,0.01367585,-0.06367671,-0.1261911,-1.225164,0.4414582,0.02293434,0.5180304,1.494948,0.2650905,-0.04647639,1.325232,0.2380643,275.9393,151.1235,82.34452,False
5,1.022224,0.003896233,0.3148001,-0.1498556,-1.386991,-4.367374,-2.200146,0.2201041,1.309983,0.4414568,-1.075185,0.03029484,0.04378541,-0.1187274,0.004455432,-0.2933046,-3.342637,-0.5937544,0.3523515,1.467118,0.386899,0.006254323,-0.05621511,-0.1229112,-1.226202,0.4412169,0.02330399,0.517979,1.49482,0.2646012,-0.04701385,1.325059,0.2384791,275.8437,151.9679,81.6797,False
5,1.033335,0.01355555,0.304054,-0.1646472,-1.388168,-4.371072,-2.199926,0.2199367,1.309945,0.4415748,-1.075665,-0.04428682,0.04478691,-0.107005,0.001265999,-0.2929568,-3.345104,-0.5918809,0.3520956,1.466979,0.3864415,-0.009533063,-0.04024749,-0.1035844,-1.226761,0.441256,0.02392957,0.5179132,1.494625,0.2641239,-0.04760158,1.324805,0.2387559,275.7556,152.9898,80.79629,False
5,1.044446,0.01578529,0.2847467,-0.1804535,-1.388713,-4.374638,-2.199517,0.2195661,1.310017,0.4414532,-1.075391,0.02521742,0.03509555,-0.0814703,-0.0007582717,-0.2929914,-3.345157,-0.5918868,0.3517589,1.466973,0.3860443,-0.005184934,-0.03280252,-0.09508961,-1.227464,0.4411797,0.02378895,0.5178339,1.494444,0.2637753,-0.04818819,1.324489,0.2390316,275.7378,153.9749,79.84053,False
5,1.055557,0.0126746,0.2602169,-0.1823766,-1.3892,-4.377582,-2.198988,0.2190303,1.31026,0.4413908,-1.07498,0.03718708,0.02261469,-0.09968698,0.0355282,-0.2904933,-3.347158,-0.5897104,0.351351,1.467055,0.3855863,-0.005245231,-0.03706101,-0.1004131,-1.228715,0.4405281,0.02413809,0.5177218,1.494174,0.2632599,-0.04887754,1.324184,0.239435,275.7446,155.1105,78.65674,False
5,1.066668,0.01595066,0.2378196,-0.1864347,-1.389426,-4.380507,-2.198735,0.2184298,1.310473,0.4412384,-1.074538,0.03994869,-0.002480969,-0.1477794,0.08037218,-0.2866887,-3.352207,-0.5839862,0.3508452,1.467199,0.385005,-0.01495077,-0.03277396,-0.1141715,-1.230419,0.4403159,0.02469816,0.5175962,1.494032,0.2629483,-0.04974647,1.323967,0.2400696,275.749,156.2929,77.47296,False
5,1.077779,0.01611436,0.1919349,-0.195622,-1.388546,-4.382952,-2.198428,0.2176471,1.310856,0.4413486,-1.074127,0.03718857,-0.0286987,-0.1532929,0.1391412,-0.2827169,-3.351125,-0.58384,0.3502912,1.467311,0.3844137,-0.02774338,-0.01038715,-0.1172201,-1.23166,0.4410153,0.02528059,0.5175782,1.493881,0.2625422,-0.05091286,1.323933,0.2408818,275.7383,157.4727,76.44896,False
5,1.08889,0.009989783,0.1340936,-0.2292236,-1.386032,-4.385678,-2.197834,0.2166054,1.311303,0.4413433,-1.074262,-0.01272045,-0.0540463,-0.1268166,0.185161,-0.2794231,-3.345501,-0.5877621,0.3496939,1.467399,0.3837786,-0.0339496,0.05352362,-0.1043104,-1.232318,0.4440202,0.02489496,0.5174724,1.493818,0.2622428,-0.05231366,1.324126,0.2418117,275.6981,158.5127,75.69176,False
5,1.100002,-0.001521517,0.08697702,-0.2533424,-1.383511,-4.388397,-2.196892,0.2157491,1.311726,0.4415758,-1.074059,0.01867754,-0.06901243,-0.04596964,0.2205319,-0.2777427,-3.331824,-0.5995502,0.3490055,1.467342,0.383255,-0.00923072,0.09183054,-0.08423623,-1.232351,0.4464851,0.02335406,0.5173124,1.493623,0.2617869,-0.05380889,1.324509,0.2428024,275.67,158.7869,75.74647,False
5,1.111113,-0.0343316,0.03766535,-0.276431,-1.380099,-4.39085,-2.194867,0.214561,1.31221,0.4415486,-1.073735,0.02929761,-0.07252514,0.01156861,0.2035932,-0.2776026,-3.322258,-0.6078436,0.3482569,1.46742,0.3826439,0.002522482,0.0885938,-0.07794858,-1.232958,0.4471218,0.02293301,0.5171433,1.493614,0.2616589,-0.05534364,1.325027,0.2437938,275.7279,158.3113,76.50762,False
5,1.122224,-0.08224734,0.02897787,-0.2775463,-1.378396,-4.393581,-2.19172,0.2134593,1.312677,0.4411187,-1.073331,0.03673758,-0.08121419,0.01157012,0.1802182,-0.276597,-3.319899,-0.6087943,0.3475901,1.467457,0.3821197,-0.003797419,0.0704708,-0.06724196,-1.233136,0.4471113,0.02326751,0.5169836,1.493475,0.2614448,-0.05692775,1.325623,0.244739,275.8886,157.3611,77.67882,False
5,1.133335,-0.09610016,0.02049208,-0.2689763,-1.377052,-4.395764,-2.189792,0.2122834,1.313268,0.441263,-1.07221,0.1022618,-0.1246952,-0.06527387,0.1697504,-0.273308,-3.327311,-0.5988038,0.3468482,1.467671,0.3816426,-0.03453853,0.06301249,-0.04673137,-1.23291,0.4474352,0.0248686,0.516865,1.493442,0.2610512,-0.05847041,1.326242,0.2456771,276.0639,156.4522,78.76862,False
5,1.144446,-0.1034541,0.001145221,-0.2858714,-1.374379,-4.398444,-2.187875,0.2109508,1.313991,0.4410481,-1.07118,0.09343647,-0.1253907,-0.1175173,0.197377,-0.2690954,-3.330154,-0.5946026,0.346104,1.467932,0.3809936,-0.03983627,0.06301478,-0.04348803,-1.23326,0.4481832,0.02524517,0.5167187,1.493369,0.2607276,-0.06016874,1.326963,0.2464498,276.2068,156.0273,79.43545,False
5,1.155557,-0.1043993,-0.02140459,-0.30698,-1.371382,-4.401364,-2.186147,0.2096367,1.31467,0.4409883,-1.072411,-0.113154,-0.1154463,-0.1335254,0.2409628,-0.2646932,-3.32707,-0.596747,0.345294,1.468149,0.3803635,-0.04497283,0.07685007,-0.02318399,-1.23272,0.4496261,0.02550163,0.5165209,1.493308,0.260349,-0.06195268,1.32789,0.2469907,276.2695,156.3835,79.3225,False
5,1.166668,-0.1107824,-0.02566742,-0.3048279,-1.369157,-4.403833,-2.184237,0.2083139,1.315279,0.4406989,-1.072835,-0.03752525,-0.1172707,-0.09847018,0.3038807,-0.2601882,-3.314936,-0.6071291,0.3444789,1.468376,0.3796806,-0.04070613,0.09069547,-0.02427237,-1.232948,0.4511781,0.02528751,0.5162396,1.493212,0.2600946,-0.06362528,1.329015,0.2473903,276.3594,156.1577,79.68518,False
5,1.17778,-0.1226267,-0.007343136,-0.2762518,-1.36852,-4.405882,-2.182119,0.2069196,1.315561,0.4398761,-1.073195,-0.03266825,-0.1163287,-0.08034348,0.2953894,-0.2576694,-3.308653,-0.6118557,0.3435508,1.468586,0.3789816,-0.05896206,0.1024527,-0.04113321,-1.233852,0.452793,0.02610084,0.5159441,1.49322,0.2599013,-0.06525835,1.330305,0.2476488,276.5621,154.9236,80.99937,False
5,1.188891,-0.1420497,0.03876235,-0.235152,-1.369425,-4.40806,-2.179481,0.2056186,1.315918,0.4392791,-1.073023,0.01605559,-0.1345692,-0.1048621,0.2635194,-0.2550211,-3.311094,-0.6074713,0.3426094,1.468793,0.378191,-0.09825349,0.1365744,-0.0311568,-1.233804,0.455649,0.02760926,0.5155753,1.493147,0.2597444,-0.06682391,1.331654,0.2478805,276.8003,153.0095,82.9359,False
5,1.200002,-0.1902888,0.1123514,-0.2092702,-1.371677,-4.411506,-2.175184,0.2043988,1.316394,0.4392109,-1.072773,0.02269429,-0.1644767,-0.110273,0.249874,-0.2522008,-3.310215,-0.6054707,0.3416992,1.468975,0.3774123,-0.124692,0.1845266,-0.01488393,-1.233203,0.4594774,0.02860075,0.5152225,1.493171,0.2596598,-0.06841706,1.333003,0.2480563,276.918,150.8453,85.21645,False
5,1.211113,-0.2171081,0.1603225,-0.1959034,-1.373508,-4.414948,-2.171187,0.2030854,1.316787,0.4386435,-1.07235,0.03865011,-0.2176566,-0.1158044,0.2598121,-0.2487243,-3.307929,-0.6034244,0.3406264,1.469182,0.3765421,-0.1065586,0.2228639,-0.01713369,-1.233398,0.4635014,0.02783722,0.5148411,1.493296,0.2595282,-0.07008686,1.334292,0.2480523,276.8898,148.8021,87.47696,False
5,1.222224,-0.2310751,0.2060207,-0.2027267,-1.375088,-4.419147,-2.167522,0.2014777,1.317262,0.4377475,-1.071065,0.1172679,-0.2527227,-0.1106197,0.2760454,-0.2450577,-3.30282,-0.6044345,0.3394145,1.469349,0.3755639,-0.07663988,0.2334792,-0.007802433,-1.23315,0.4666378,0.02668221,0.5145412,1.493359,0.25933,-0.07171746,1.335516,0.2479206,276.8147,147.8649,88.49361,False
5,1.233335,-0.2235721,0.2058764,-0.2208069,-1.375091,-4.422787,-2.164679,0.1997208,1.317933,0.437243,-1.071464,-0.03736975,-0.2800275,-0.07673354,0.3508606,-0.2400169,-3.286741,-0.6161364,0.3382112,1.469526,0.3745039,-0.04143148,0.2494172,-0.003837282,-1.232943,0.4701559,0.02474689,0.5140761,1.493457,0.2590744,-0.07334689,1.336848,0.2478259,276.7449,147.9694,88.33031,False
5,1.244446,-0.2128426,0.1835218,-0.2227168,-1.374748,-4.425713,-2.162096,0.1977724,1.318394,0.4364157,-1.072238,-0.07016858,-0.2701709,-0.02033903,0.419056,-0.2352839,-3.264346,-0.6351762,0.3368623,1.469567,0.3733606,-0.02734839,0.2706786,0.02056289,-1.231828,0.4740206,0.02344088,0.5136995,1.493571,0.2587745,-0.07515647,1.338447,0.2477667,276.7177,147.4229,88.92522,False
5,1.255558,-0.2171416,0.1783676,-0.2013745,-1.375442,-4.428019,-2.159042,0.1957377,1.318548,0.4352362,-1.073183,-0.08569246,-0.2734597,0.04459929,0.438349,-0.2325616,-3.242147,-0.6536202,0.3356084,1.469655,0.3724971,-0.04199328,0.2749232,0.0505309,-1.230172,0.4773374,0.0233996,0.513069,1.493465,0.2584765,-0.07725569,1.340343,0.247743,276.7669,145.7877,90.68302,False
5,1.266669,-0.2439807,0.214825,-0.1644706,-1.378029,-4.430598,-2.154977,0.1937094,1.318605,0.4343235,-1.073462,-0.02483665,-0.2938763,0.07011424,0.425742,-0.2301429,-3.224452,-0.6668206,0.3341718,1.469689,0.3714585,-0.06397936,0.2599843,0.09545563,-1.227587,0.4798566,0.0240036,0.5124438,1.493502,0.2582009,-0.07950844,1.342378,0.2478431,276.9089,143.1467,93.47615,False
5,1.27778,-0.2708109,0.2575911,-0.1372138,-1.381215,-4.43362,-2.150595,0.1917756,1.318748,0.4334435,-1.072923,0.04948386,-0.3043704,0.002975613,0.4150642,-0.2253226,-3.221636,-0.6658563,0.3326643,1.469799,0.3704622,-0.07117008,0.2610272,0.1253529,-1.225174,0.482917,0.02397884,0.5117038,1.493637,0.258064,-0.08189882,1.344362,0.2479788,277.0273,139.5829,97.32401,False
5,1.288891,-0.3040784,0.3152218,-0.1132941,-1.3856,-4.437058,-2.145437,0.1897178,1.318774,0.4324646,-1.071984,0.085476,-0.3010342,-0.02684921,0.4203245,-0.2206908,-3.212703,-0.6713461,0.331219,1.46982,0.3694048,-0.06239861,0.2535296,0.1540303,-1.222373,0.4855532,0.02348588,0.5109912,1.493783,0.2577841,-0.08437289,1.346139,0.2480007,277.037,136.0372,101.2125,False
5,1.300002,-0.3147658,0.324789,-0.1112693,-1.388069,-4.440188,-2.141109,0.1876594,1.318979,0.4314468,-1.071807,0.01553934,-0.3364642,-0.08120275,0.3523072,-0.217584,-3.217825,-0.6614901,0.3293812,1.469714,0.3681266,-0.04205967,0.2588146,0.1645126,-1.220177,0.488665,0.02216176,0.5101842,1.493888,0.2574539,-0.08684053,1.347697,0.2478812,276.9282,133.6519,103.836,False
5,1.311113,-0.3028435,0.2819712,-0.1385639,-1.388019,-4.443062,-2.137728,0.1854059,1.319154,0.4300721,-1.071309,0.04566556,-0.3387556,-0.07478786,0.3320918,-0.2149256,-3.211272,-0.6640957,0.3277546,1.469735,0.3669341,-0.01525298,0.2885969,0.1802851,-1.217538,0.4931276,0.01978835,0.5093675,1.494054,0.2571759,-0.08928145,1.34915,0.2476445,276.7826,132.3522,105.27,False
5,1.322224,-0.2963708,0.2669572,-0.1522667,-1.388932,-4.446195,-2.134127,0.1833445,1.319244,0.4290516,-1.072241,-0.08542828,-0.3377177,-0.04709692,0.3417234,-0.2119205,-3.196471,-0.6749899,0.3260973,1.469819,0.3656466,-0.01076095,0.3194598,0.2005106,-1.214716,0.4979231,0.01795104,0.5085594,1.494166,0.2566266,-0.09177041,1.350673,0.2473142,276.6395,131.3556,106.3704,False
5,1.333336,-0.2878723,0.277592,-0.1576528,-1.390986,-4.449574,-2.130612,0.1814394,1.319363,0.4284644,-1.073399,-0.1050005,-0.3476809,0.01149291,0.3163112,-0.2110896,-3.180483,-0.6865568,0.3242507,1.469711,0.3641372,-0.02662902,0.3418352,0.2070394,-1.212556,0.5025415,0.01681493,0.5076778,1.494175,0.2562068,-0.09425865,1.352307,0.2468943,276.6667,129.9826,107.9185,False
5,1.344447,-0.2666198,0.3062833,-0.173831,-1.393347,-4.454001,-2.127593,0.1795189,1.319305,0.4275212,-1.073392,0.001426019,-0.3820571,0.06253073,0.3006411,-0.2104116,-3.163989,-0.6974302,0.3223646,1.469659,0.3626344,-0.05000852,0.351445,0.2125913,-1.20991,0.5069472,0.01667165,0.506951,1.494246,0.2560365,-0.09670401,1.353939,0.2463537,276.8853,128.0161,110.0616,False
5,1.355558,-0.2409861,0.3008667,-0.1939507,-1.394665,-4.45793,-2.125077,0.1776819,1.319324,0.4268441,-1.073516,-0.01140313,-0.4012902,0.1188906,0.322164,-0.2090251,-3.139602,-0.7161903,0.3206252,1.469632,0.3613145,-0.08739755,0.3962572,0.1980812,-1.207762,0.5133371,0.01685914,0.5058578,1.494663,0.2563903,-0.0989511,1.35545,0.2458558,277.0695,126.1084,111.968,False
