loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,1.37778,-0.1710865,-0.04187458,-0.1739321,-1.34441,-4.567123,-1.875318,0.1988454,1.375093,0.3884201,-1.242083,0.01806762,-0.007443503,-0.008613721,0.2055323,-0.138756,-2.043964,-1.843239,0.3604399,1.483968,0.3032575,-0.1159495,0.1168275,-0.1695223,-1.273347,0.5283366,0.115893,0.5211068,1.478804,0.2011418,-0.04001712,1.522239,0.2207416,299.9412,94.32365,146.7802,False
3,1.388891,-0.1285799,-0.005497612,-0.1516279,-1.345004,-4.568356,-1.87499,0.1989987,1.375459,0.3884242,-1.242072,0.0007500903,0.01149489,-0.01277318,0.1723611,-0.1386122,-2.038072,-1.849737,0.3606729,1.484222,0.3032658,-0.08700246,0.1050627,-0.1431261,-1.27421,0.5292252,0.115684,0.5212331,1.478741,0.2013443,-0.04031915,1.52225,0.220239,299.816,94.70406,146.1995,False
3,1.400002,-0.09776194,0.01379234,-0.1356572,-1.345198,-4.569603,-1.874383,0.1991177,1.375639,0.3884799,-1.242528,-0.04196855,0.007257104,-0.03088883,0.1691657,-0.1381637,-2.023829,-1.863782,0.3607224,1.484347,0.3031423,-0.07727833,0.08371709,-0.1240592,-1.274996,0.5293948,0.1161266,0.5213935,1.478604,0.2013903,-0.04059882,1.522174,0.21988,299.6027,95.14153,145.502,False
3,1.411114,-0.04882304,0.03522556,-0.1217755,-1.346031,-4.5708,-1.87532,0.1992475,1.375669,0.3885334,-1.24289,-0.03298403,0.008281589,-0.04897942,0.1574169,-0.1374985,-2.00981,-1.877658,0.3608214,1.484424,0.3029966,-0.08363369,0.0453616,-0.1166149,-1.276087,0.5287169,0.1176121,0.521461,1.478428,0.2013366,-0.04079386,1.522143,0.2198173,299.4007,95.44818,145.0477,False
3,1.422225,-0.0105754,0.04925668,-0.09510123,-1.346921,-4.571267,-1.876187,0.1993817,1.375587,0.3885751,-1.242276,0.05609736,0.007138848,-0.04257635,0.148913,-0.1376785,-1.999863,-1.887551,0.3608644,1.484517,0.3028655,-0.1061461,0.02089068,-0.1356687,-1.278365,0.5282635,0.1196422,0.5215198,1.478304,0.2013731,-0.04092878,1.522256,0.2200512,299.2951,95.59679,144.9268,False
3,1.433336,0.01063847,0.06432839,-0.06954992,-1.348118,-4.571598,-1.876969,0.1995125,1.375551,0.3886781,-1.243353,-0.09928656,0.01858566,-0.01906366,0.1201013,-0.1384002,-1.999977,-1.888009,0.3608347,1.484421,0.3027346,-0.1137956,0.01774075,-0.1611849,-1.280982,0.5288102,0.1210785,0.5216201,1.478161,0.2014604,-0.04099523,1.522475,0.2205419,299.2961,95.6104,145.042,False
3,1.444447,0.01484691,0.06227807,-0.05353979,-1.348621,-4.57168,-1.877006,0.1995466,1.375628,0.3887105,-1.242841,0.04746717,0.03217617,0.0001999438,0.09126805,-0.1390655,-2.00113,-1.887595,0.3608352,1.484399,0.3027351,-0.07125179,0.01347879,-0.1710868,-1.283148,0.5290832,0.1203333,0.5216919,1.47807,0.2015233,-0.04099224,1.522666,0.2212545,299.3861,95.41853,145.3934,False
3,1.455558,0.02439843,0.05810028,-0.03964066,-1.349075,-4.571816,-1.87755,0.1996332,1.375562,0.3888175,-1.242257,0.05263696,0.04035039,-0.003956676,0.04113229,-0.1385376,-2.008638,-1.880909,0.3608645,1.484344,0.3026683,-0.04269414,0.004993498,-0.1979358,-1.286142,0.5292559,0.1199086,0.5217674,1.477948,0.2015452,-0.04099179,1.522745,0.2220757,299.4473,95.10719,145.8851,False
3,1.466669,0.02864644,0.04644145,-0.02784128,-1.349193,-4.571557,-1.878194,0.1997091,1.375502,0.3888404,-1.241092,0.1058848,0.02741416,-0.008211914,0.01883915,-0.1381216,-2.01195,-1.877405,0.3608185,1.484224,0.302676,-0.02563279,0.01031599,-0.1959168,-1.288097,0.5298818,0.1195584,0.5218896,1.477904,0.2015414,-0.04109179,1.52275,0.2228687,299.4373,94.84642,146.3378,False
3,1.47778,0.03397929,0.03793079,-0.02671566,-1.34924,-4.571853,-1.878692,0.1997513,1.375534,0.3889611,-1.241262,-0.01653997,0.01255054,-0.01890838,0.02212393,-0.137679,-2.00819,-1.880758,0.3608254,1.484255,0.3025925,-0.02022686,0.01668903,-0.1852927,-1.289743,0.53052,0.1194137,0.5219758,1.477842,0.2015812,-0.04131568,1.522736,0.223498,299.3604,94.73691,146.6415,False
3,1.488891,0.04256415,0.01656794,-0.03828914,-1.348408,-4.572322,-1.879447,0.1998497,1.375627,0.3890007,-1.241116,0.01342175,-0.008746463,-0.00406119,0.02975343,-0.1382969,-2.004873,-1.88316,0.3609081,1.484259,0.3026977,-0.01915476,0.01136402,-0.1842425,-1.291764,0.5307558,0.1195669,0.5220044,1.477777,0.201643,-0.0415359,1.522614,0.223942,299.2801,94.70456,146.8174,False
3,1.500003,0.03403847,0.01763447,-0.03512345,-1.348492,-4.572603,-1.879596,0.1999753,1.375806,0.3890858,-1.240892,0.02022794,0.001984708,-0.005115263,0.04032732,-0.1385286,-1.999415,-1.88895,0.3610261,1.484371,0.3026612,-0.02004812,0.005997688,-0.1608055,-1.292781,0.5307299,0.1197948,0.5219157,1.477835,0.2016716,-0.0417247,1.522381,0.2241608,299.1976,94.71991,146.8749,False
3,1.511114,0.02123459,0.02190881,-0.02985662,-1.348838,-4.572881,-1.879376,0.1999971,1.376045,0.3893273,-1.240997,-0.009894632,0.006414812,-0.02111414,0.05943888,-0.1381174,-1.989347,-1.89906,0.3610895,1.484407,0.3027408,-0.02305667,0.002769344,-0.1341545,-1.293316,0.5308629,0.1201834,0.5219736,1.477805,0.2017655,-0.04190127,1.522091,0.2241783,299.1201,94.85756,146.7303,False
3,1.522225,0.006310081,0.0314484,-0.03313931,-1.349208,-4.573283,-1.878741,0.2001581,1.376115,0.389272,-1.240223,0.07068516,0.03107423,-0.03067028,0.07841928,-0.1379922,-1.977308,-1.912087,0.3611909,1.484521,0.302762,-0.02195837,-0.003632774,-0.1299085,-1.294615,0.5307015,0.1203712,0.5220777,1.477767,0.2017615,-0.04205367,1.521768,0.2240469,299.0412,95.09764,146.4306,False
3,1.533336,-0.01603002,0.04731224,-0.05033227,-1.349867,-4.574693,-1.877506,0.2001899,1.376462,0.3895476,-1.239685,0.04860062,0.03522802,-0.02637505,0.06560992,-0.1379731,-1.975565,-1.91427,0.3612229,1.484592,0.3027625,-0.009075958,-0.01750613,-0.1151062,-1.295479,0.5301585,0.1202566,0.5221698,1.477764,0.2017579,-0.04220425,1.52154,0.2238508,298.9117,95.32561,146.0681,False
3,1.544447,-0.04476324,0.05569631,-0.06965575,-1.350034,-4.57657,-1.87552,0.2002734,1.376462,0.3890297,-1.239238,0.04053011,0.03628244,-0.03169262,0.06240015,-0.1377137,-1.97031,-1.919798,0.3612829,1.484808,0.3028183,-0.007861331,-0.03778292,-0.09384151,-1.295961,0.5290589,0.1206087,0.5222683,1.47769,0.2017376,-0.04233212,1.521492,0.223695,298.7912,95.48284,145.7871,False
3,1.555558,-0.05645754,0.05351287,-0.07713522,-1.350204,-4.577814,-1.874224,0.2002658,1.3769,0.3892844,-1.238861,0.03417198,0.04695847,-0.03486478,0.06444922,-0.1375091,-1.963643,-1.927273,0.3612906,1.485023,0.302866,-0.01519779,-0.04952613,-0.07676159,-1.296333,0.528107,0.1212827,0.5222994,1.477683,0.2017479,-0.04238062,1.521644,0.2236335,298.7227,95.61536,145.5921,False
3,1.566669,-0.07024357,0.0353063,-0.09199163,-1.349513,-4.579166,-1.872688,0.2003213,1.37741,0.3895872,-1.238278,0.05312791,0.06504839,-0.03268462,0.06325179,-0.1374559,-1.959045,-1.932993,0.3613448,1.485227,0.3029392,-0.01727722,-0.04528202,-0.0692837,-1.296978,0.5278049,0.1217336,0.5223981,1.477611,0.2017703,-0.04240938,1.522103,0.2237328,298.7453,95.72263,145.4884,False
3,1.577781,-0.06905985,0.005331062,-0.1205911,-1.347983,-4.581029,-1.871682,0.2004579,1.37797,0.3898189,-1.238897,-0.05700105,0.07571087,-0.03053036,0.06530975,-0.1375022,-1.953045,-1.940113,0.3614568,1.485477,0.3029652,-0.02801161,-0.03354179,-0.0809053,-1.298247,0.5279896,0.1223643,0.5223828,1.477628,0.2018099,-0.04238422,1.522822,0.2239552,298.8418,95.76058,145.5651,False
3,1.588892,-0.07965212,-0.002233513,-0.1386922,-1.347069,-4.583043,-1.870014,0.2005472,1.378582,0.3901651,-1.238872,0.003011675,0.08657461,-0.04865488,0.08863581,-0.136993,-1.937967,-1.956303,0.361749,1.48578,0.3030078,-0.03120841,-0.01542525,-0.0808486,-1.299024,0.528625,0.1227286,0.5224862,1.477679,0.2018116,-0.04226356,1.523752,0.2243495,298.9656,95.79561,145.5632,False
3,1.600003,-0.09668426,-0.0001548305,-0.1451443,-1.346668,-4.584862,-1.867884,0.2007219,1.379112,0.3905227,-1.239577,-0.0645101,0.09539151,-0.06893466,0.1226344,-0.1366111,-1.916204,-1.97919,0.3620676,1.486015,0.3030424,-0.01096037,-0.02289349,-0.07994322,-1.299905,0.5281708,0.1222756,0.5224835,1.477741,0.201843,-0.04202771,1.524807,0.2249127,299.1297,95.84714,145.5807,False
3,1.611114,-0.1169275,0.01682594,-0.1400287,-1.345527,-4.586658,-1.865752,0.2007726,1.379792,0.3907139,-1.239078,0.04615163,0.1051355,-0.0891768,0.1374395,-0.1358649,-1.898529,-1.998179,0.3621808,1.486191,0.3031011,0.008189619,-0.03779858,-0.08223535,-1.300956,0.5274727,0.1217821,0.5225095,1.477724,0.2018263,-0.04170721,1.525896,0.2256077,299.3636,95.93716,145.606,False
3,1.622225,-0.1222785,0.02004854,-0.133669,-1.345507,-4.587973,-1.8639,0.2008809,1.38051,0.3910129,-1.23858,0.0451693,0.1061248,-0.08596355,0.1278537,-0.1355581,-1.888578,-2.009254,0.3621896,1.486521,0.3031313,0.0208053,-0.05694062,-0.1047347,-1.303111,0.5264402,0.1214236,0.5225735,1.477731,0.2019348,-0.04139385,1.527019,0.226411,299.5731,95.97345,145.6697,False
3,1.633336,-0.136037,0.006043151,-0.1496718,-1.343127,-4.590248,-1.861685,0.2009157,1.38135,0.3911183,-1.238638,-0.005561084,0.09986927,-0.0796234,0.1492154,-0.1359224,-1.871116,-2.027488,0.3623507,1.486835,0.3031268,0.01751585,-0.05798456,-0.1174963,-1.304979,0.5259417,0.1214473,0.5226284,1.477746,0.2019417,-0.04111813,1.528189,0.2272752,299.7298,95.9433,145.8454,False
3,1.644447,-0.1476751,-0.01007094,-0.1645931,-1.340751,-4.592756,-1.859175,0.2009674,1.382024,0.3912024,-1.238607,0.002529964,0.1011019,-0.06262927,0.1779951,-0.1369994,-1.851291,-2.048385,0.3626058,1.48716,0.3031816,-0.0006798506,-0.05688896,-0.1290852,-1.30685,0.525678,0.1221299,0.5227622,1.477703,0.2019258,-0.04093536,1.529435,0.2280847,299.8665,95.93658,146.038,True
3,1.655559,-0.1816922,-0.03362264,-0.1784246,-1.338929,-4.594817,-1.855474,0.2009509,1.383,0.3915081,-1.237898,0.06418703,0.1141018,-0.05200019,0.2120101,-0.1384977,-1.827909,-2.073254,0.362902,1.487444,0.3032181,-0.0006426871,-0.06222393,-0.1237674,-1.308167,0.5249464,0.1223483,0.5227803,1.477713,0.2019279,-0.04082168,1.530697,0.2287962,299.9988,95.92071,146.237,True
3,1.66667,-0.205102,-0.04432776,-0.1827022,-1.337512,-4.596745,-1.851994,0.200899,1.383967,0.3917909,-1.23665,0.1124924,0.12803,-0.06476122,0.2193413,-0.1386921,-1.808016,-2.094778,0.3630452,1.487698,0.3034418,0.003651358,-0.07820663,-0.1195659,-1.309556,0.5237052,0.1223507,0.5227293,1.477708,0.2019932,-0.04079831,1.531879,0.2293252,300.2122,96.10596,146.2627,True
3,1.677781,-0.217878,-0.04861027,-0.1753328,-1.335356,-4.598735,-1.849055,0.2008544,1.384665,0.3917425,-1.233975,0.2424438,0.1335188,-0.09566048,0.2309693,-0.1383949,-1.781838,-2.122385,0.3633287,1.48803,0.3035133,0.02600063,-0.08993571,-0.1229475,-1.311261,0.5223315,0.121581,0.5227441,1.477736,0.2020037,-0.04086072,1.532892,0.2296808,300.4068,96.39729,146.0735,True
3,1.688892,-0.2296257,-0.04113568,-0.1690161,-1.334711,-4.600296,-1.845736,0.200749,1.385709,0.3919358,-1.23233,0.1468423,0.1454301,-0.1446524,0.2403911,-0.1371752,-1.750524,-2.155388,0.3636608,1.488426,0.3036172,0.04510996,-0.0995058,-0.1305584,-1.313058,0.5212998,0.1208303,0.5227822,1.477805,0.2019784,-0.04107733,1.533897,0.2298991,300.4511,96.72616,145.7213,True
3,1.700003,-0.2339231,-0.02408737,-0.166987,-1.334516,-4.602185,-1.842481,0.2008641,1.386701,0.392133,-1.230846,0.1329484,0.1550126,-0.1605966,0.2339041,-0.136553,-1.726495,-2.181257,0.3639692,1.488783,0.3036482,0.05774218,-0.09628298,-0.151951,-1.315537,0.5205761,0.1199264,0.5227588,1.477813,0.2019675,-0.04137217,1.534905,0.2300541,300.4716,97.01276,145.4451,True
3,1.711114,-0.2477353,-0.02096729,-0.1787888,-1.333574,-4.604879,-1.838702,0.2008476,1.387735,0.3923473,-1.227977,0.2592428,0.1858608,-0.1349573,0.2369246,-0.1378202,-1.709403,-2.20118,0.3644145,1.489329,0.303611,0.05129472,-0.09413292,-0.1593619,-1.317683,0.5199372,0.1197767,0.5228596,1.477795,0.2019889,-0.04168583,1.535822,0.2301563,300.5321,97.26793,145.2464,True
3,1.722225,-0.3116513,0.01615167,-0.195163,-1.334258,-4.608063,-1.832213,0.2010623,1.388865,0.3925679,-1.225258,0.2442552,0.1817692,-0.125424,0.2646705,-0.1392977,-1.681983,-2.230141,0.3646587,1.489842,0.3035598,0.005685471,-0.08138589,-0.1334429,-1.318326,0.5193941,0.1213576,0.5228384,1.47784,0.2020056,-0.04207222,1.536769,0.2302535,300.5004,97.49406,144.996,True
3,1.733337,-0.3607768,0.05880828,-0.1742301,-1.336003,-4.609863,-1.826079,0.2011723,1.390151,0.3927472,-1.221677,0.3227493,0.1724749,-0.1287163,0.3052109,-0.1410005,-1.647764,-2.265499,0.3650851,1.490347,0.3035843,-0.0154981,-0.07288143,-0.1162295,-1.319011,0.5190148,0.1224221,0.5228223,1.477953,0.2020144,-0.04247021,1.537737,0.2304558,300.4667,97.75053,144.718,True
3,1.744448,-0.366157,0.05995457,-0.1572075,-1.336377,-4.611106,-1.821658,0.2012965,1.391397,0.3929138,-1.21533,0.5746723,0.1671539,-0.115959,0.3106001,-0.1426815,-1.623827,-2.29086,0.3654786,1.490793,0.3035693,-0.003820911,-0.07819835,-0.1216443,-1.320662,0.5181398,0.122156,0.5227896,1.47794,0.2019417,-0.04294515,1.538785,0.230834,300.469,98.08636,144.3833,True
3,1.755559,-0.3661228,0.05244941,-0.1678138,-1.336125,-4.613296,-1.817233,0.201265,1.3927,0.3930147,-1.211015,0.3865438,0.1683632,-0.09043664,0.3394005,-0.1457862,-1.599678,-2.316664,0.3659506,1.491249,0.3035195,0.03024743,-0.1176229,-0.1230214,-1.322405,0.5156125,0.1212961,0.5227805,1.477987,0.20189,-0.04350849,1.540151,0.2314549,300.3177,98.37598,144.1295,True
3,1.76667,-0.375657,0.03746404,-0.1784176,-1.335327,-4.615642,-1.812237,0.2013675,1.394144,0.3931732,-1.208147,0.255924,0.1835313,-0.1032412,0.3712335,-0.1481687,-1.565247,-2.353243,0.3664028,1.491768,0.3035872,0.03669678,-0.1474631,-0.1135299,-1.323627,0.5131735,0.1213597,0.5227662,1.478011,0.2019033,-0.04403267,1.541937,0.2323056,300.1392,98.40877,144.263,True
3,1.777781,-0.4064697,0.01709761,-0.1943849,-1.334093,-4.618135,-1.806128,0.2013131,1.395836,0.3933628,-1.203557,0.4138872,0.2031473,-0.1661089,0.4104052,-0.1496345,-1.516959,-2.403989,0.3669677,1.492269,0.3035095,0.04311926,-0.1730404,-0.1082914,-1.324983,0.5104216,0.121312,0.5228006,1.478031,0.2018216,-0.04436786,1.543893,0.233287,300.183,98.27505,144.7042,True
3,1.788892,-0.427783,0.02559502,-0.1976835,-1.334511,-4.620632,-1.799982,0.2011775,1.397416,0.3936567,-1.197533,0.5430094,0.2087662,-0.1821356,0.4454909,-0.1524617,-1.478241,-2.444741,0.3672766,1.492819,0.3035104,0.03552722,-0.1825997,-0.1263641,-1.327328,0.5083609,0.121715,0.5228419,1.478091,0.2017877,-0.04463628,1.545853,0.234268,300.4077,98.1584,145.1259,True
3,1.800003,-0.4778793,0.04789424,-0.1990198,-1.335345,-4.623251,-1.792133,0.2009744,1.399153,0.3938336,-1.190474,0.6365036,0.2014519,-0.1672823,0.4711375,-0.1564458,-1.446167,-2.47837,0.3675933,1.493417,0.3034198,0.01840501,-0.1836426,-0.1368944,-1.329477,0.5064664,0.1225595,0.5228882,1.478131,0.2017217,-0.04497266,1.547745,0.2351663,300.6203,98.16732,145.3417,True
3,1.811115,-0.532207,0.06270853,-0.2067303,-1.336058,-4.626274,-1.783559,0.2007743,1.401001,0.3940134,-1.183959,0.5856363,0.1759156,-0.1535124,0.480923,-0.1601444,-1.418957,-2.506222,0.3678262,1.493989,0.3034415,-0.02104001,-0.1772301,-0.1408611,-1.331437,0.5049621,0.1245323,0.5228649,1.478118,0.2016652,-0.04554353,1.549656,0.2359286,300.7301,98.31275,145.3218,True
3,1.822226,-0.5715911,0.06472554,-0.2217468,-1.336555,-4.629148,-1.775273,0.2006861,1.402554,0.3943577,-1.175405,0.7722112,0.1673925,-0.147146,0.4831253,-0.1637935,-1.392097,-2.534262,0.3681364,1.494543,0.30337,-0.04326926,-0.1570172,-0.1225599,-1.332349,0.5038869,0.1260056,0.5229319,1.478068,0.2016315,-0.04637434,1.551593,0.2366397,300.7442,98.42162,145.2616,True
3,1.833337,-0.5800467,0.04865845,-0.2366049,-1.335889,-4.632341,-1.767728,0.200477,1.404287,0.3945839,-1.167174,0.7406068,0.1481227,-0.1312054,0.474765,-0.1673477,-1.370884,-2.556173,0.3684663,1.495044,0.3033195,-0.04423915,-0.1495805,-0.1097605,-1.333386,0.5025166,0.1267851,0.5228722,1.478118,0.2016649,-0.04749143,1.553667,0.237334,300.6415,98.57394,145.1975,True
3,1.844448,-0.5799743,0.03365906,-0.252504,-1.334948,-4.635721,-1.760553,0.2002908,1.406002,0.3947837,-1.159415,0.6974683,0.1546574,-0.135482,0.4928218,-0.1715976,-1.342821,-2.585841,0.3687893,1.495703,0.3031025,-0.007903576,-0.1432163,-0.09509835,-1.334122,0.501247,0.1258945,0.5228492,1.478122,0.2016585,-0.04871364,1.555833,0.2380902,300.5211,98.82596,145.0899,True
3,1.855559,-0.5756573,0.02612474,-0.270549,-1.334477,-4.639431,-1.753314,0.2001508,1.407852,0.3951247,-1.151752,0.6886232,0.1504797,-0.1536134,0.4981505,-0.1753521,-1.31374,-2.616045,0.3689775,1.496267,0.3028705,0.01446504,-0.1357654,-0.09524764,-1.335345,0.5000789,0.1253158,0.5229135,1.478203,0.201551,-0.04982227,1.5579,0.2389901,300.4766,99.05271,145.0498,True
3,1.86667,-0.563906,0.02608089,-0.2822401,-1.334212,-4.643244,-1.746542,0.2000209,1.4096,0.3953586,-1.143193,0.7703203,0.1270759,-0.1515527,0.5036479,-0.1795492,-1.289723,-2.640262,0.3691899,1.496846,0.3027313,0.007861674,-0.118665,-0.1250008,-1.337789,0.4997047,0.1255246,0.5229861,1.478261,0.2014368,-0.05089233,1.55984,0.2399767,300.5276,99.26845,145.0698,True
3,1.877781,-0.5468318,0.01011491,-0.2831674,-1.33317,-4.646208,-1.740484,0.1998319,1.411232,0.3956463,-1.13374,0.8510412,0.1025092,-0.1505413,0.495308,-0.1834764,-1.268166,-2.661702,0.3692562,1.497453,0.3025584,-0.02417309,-0.1058575,-0.1364645,-1.339746,0.4990894,0.1269388,0.5230111,1.47831,0.201405,-0.05201923,1.5616,0.2410155,300.5831,99.50431,145.0505,True
3,1.888893,-0.5180203,-0.009076536,-0.2957365,-1.332126,-4.649585,-1.734742,0.1994757,1.412938,0.395905,-1.1244,0.8398476,0.09057039,-0.1558417,0.4623588,-0.1861235,-1.249115,-2.681107,0.3692228,1.498131,0.3023932,-0.07637466,-0.08666047,-0.1371145,-1.341222,0.4989977,0.1295623,0.5230587,1.47836,0.201426,-0.05331169,1.563222,0.2421213,300.5529,99.7863,144.9483,True
3,1.900004,-0.482805,-0.03039362,-0.3061693,-1.330522,-4.653153,-1.729665,0.1991458,1.414598,0.3962336,-1.114939,0.8510911,0.09046477,-0.1515626,0.4495881,-0.1896309,-1.230577,-2.700307,0.3691038,1.498762,0.3021889,-0.1059959,-0.06326382,-0.1102282,-1.341561,0.4990242,0.1315958,0.5230589,1.478424,0.2014329,-0.05477944,1.564659,0.2433118,300.4669,100.0686,144.8875,True
3,1.911115,-0.4508162,-0.04849622,-0.3123519,-1.328945,-4.656412,-1.724733,0.1988755,1.416367,0.3964326,-1.105289,0.8683628,0.08196238,-0.1420005,0.4560518,-0.1939143,-1.213569,-2.717607,0.3690451,1.499408,0.3020456,-0.1133376,-0.04836245,-0.09523288,-1.342044,0.4991354,0.1329426,0.523057,1.478445,0.2013857,-0.05642611,1.565832,0.2445307,300.3501,100.3555,144.8749,True
3,1.922226,-0.4518006,-0.06563492,-0.3303766,-1.326905,-4.660603,-1.71878,0.1984982,1.417837,0.3969264,-1.095938,0.840866,0.06280375,-0.1367358,0.4604642,-0.1982542,-1.195775,-2.735046,0.3688235,1.500018,0.3018336,-0.1251004,-0.03983398,-0.1025905,-1.343502,0.4990362,0.1346856,0.5230288,1.478527,0.2014,-0.05833136,1.566767,0.2457138,300.1894,100.7458,144.761,True
3,1.933337,-0.4646289,-0.06237829,-0.3187049,-1.326297,-4.663704,-1.712203,0.1981897,1.419282,0.3975315,-1.086005,0.8943112,0.07038686,-0.1516446,0.472105,-0.2026809,-1.17485,-2.756622,0.3685518,1.50051,0.3016515,-0.141328,-0.0397643,-0.1376259,-1.346252,0.4990379,0.1366495,0.5229865,1.478654,0.2015235,-0.06044862,1.567417,0.2468639,299.9504,101.2724,144.4955,True
3,1.944448,-0.3975158,-0.09418392,-0.3066059,-1.323968,-4.666235,-1.709381,0.1975787,1.420873,0.3978939,-1.075171,0.9761527,0.08648908,-0.1761195,0.4804716,-0.2069047,-1.151713,-2.780855,0.3683261,1.500983,0.3013861,-0.156469,-0.03544511,-0.1694668,-1.349126,0.499175,0.138748,0.5229269,1.478702,0.2015939,-0.06273174,1.56781,0.2479735,299.6386,101.9243,144.084,True
3,1.955559,-0.2939617,-0.1582038,-0.35177,-1.319365,-4.671122,-1.708288,0.1968399,1.422526,0.3982673,-1.064445,0.966109,0.09854668,-0.1910725,0.5229686,-0.2128707,-1.127829,-2.805731,0.3679889,1.501266,0.3011594,-0.1500977,-0.02585451,-0.1726937,-1.351164,0.4995108,0.1401473,0.5228882,1.47875,0.2017028,-0.06508788,1.567984,0.2491261,299.2805,102.7162,143.4496,True
3,1.966671,-0.2532954,-0.1946107,-0.3993917,-1.315417,-4.676841,-1.705101,0.196339,1.424166,0.3985987,-1.058669,0.5141617,0.07723892,-0.2028341,0.5177733,-0.2174269,-1.107447,-2.82595,0.3674358,1.501521,0.3008289,-0.110882,-0.0002530962,-0.2017002,-1.354044,0.5007474,0.1397821,0.5226865,1.478783,0.2018731,-0.06743692,1.568182,0.2503423,298.7993,103.4426,142.8941,True
3,1.977782,-0.2425218,-0.205434,-0.4344534,-1.311944,-4.682556,-1.701297,0.1958574,1.425486,0.3988841,-1.052385,0.5646767,0.04158413,-0.1634182,0.4616311,-0.2203595,-1.10045,-2.83212,0.3669615,1.501992,0.30054,-0.09731745,0.0200378,-0.2422562,-1.35806,0.5020731,0.1400809,0.5226427,1.478759,0.2020512,-0.06977312,1.568404,0.2515275,298.5366,104.135,142.4992,True
3,1.988893,-0.2596016,-0.2032807,-0.4281151,-1.309639,-4.686698,-1.696449,0.1953383,1.427038,0.3992169,-1.042074,0.9322733,-0.009309351,-0.1069258,0.3672725,-0.22133,-1.102879,-2.827906,0.3663882,1.502788,0.3002017,-0.1083466,0.08831477,-0.296396,-1.362603,0.5061694,0.1408652,0.5224867,1.47887,0.2022963,-0.07218483,1.568442,0.2527021,298.5265,105.0264,141.8882,True
3,2.000004,-0.291658,-0.1882663,-0.4005887,-1.307742,-4.68989,-1.691267,0.1948402,1.428265,0.3993602,-1.033026,0.8139889,-0.02998787,-0.07281211,0.3184766,-0.2232517,-1.101387,-2.828344,0.3657724,1.503407,0.2998638,-0.09791616,0.1853034,-0.331474,-1.366618,0.5120628,0.140376,0.5222799,1.479033,0.2024384,-0.07471847,1.568299,0.253964,298.4034,106.0552,141.0704,True
3,2.011115,-0.3056211,-0.1604579,-0.3773317,-1.306757,-4.69317,-1.686571,0.1945063,1.429385,0.3993828,-1.023748,0.8365559,-0.06064667,0.008223079,0.2314726,-0.2237876,-1.11384,-2.814526,0.3652324,1.503909,0.2994061,-0.08946067,0.2385873,-0.3431705,-1.370032,0.5170253,0.1399949,0.5220965,1.479081,0.2025719,-0.07731143,1.568078,0.2553744,298.0915,107.0756,140.2727,True
3,2.022226,-0.2918775,-0.1273087,-0.3561518,-1.306187,-4.696373,-1.683095,0.1942447,1.430331,0.399446,-1.015606,0.732585,-0.0639217,0.02739721,0.2272665,-0.2263314,-1.114607,-2.812955,0.3648008,1.504384,0.2990177,-0.0744369,0.2545334,-0.3294078,-1.372728,0.5207253,0.1395052,0.5218979,1.479218,0.2026088,-0.07988167,1.568034,0.2568543,297.5814,107.9712,139.7001,True
3,2.033337,-0.246374,-0.04700877,-0.2903693,-1.308585,-4.697373,-1.681803,0.1942188,1.430767,0.3992081,-1.008932,0.5995523,-0.06266961,0.08058982,0.2720872,-0.2318122,-1.119256,-2.807823,0.3648064,1.504467,0.2985828,-0.06873536,0.20864,-0.2751867,-1.373695,0.5215142,0.1400514,0.5217571,1.479214,0.2024899,-0.08217338,1.568219,0.2582589,297.0782,108.6827,139.4349,True
3,2.044448,-0.2231872,0.03637275,-0.2395873,-1.311516,-4.698614,-1.679986,0.1940954,1.431299,0.3989849,-1.00331,0.5046546,-0.05073424,0.05714844,0.2943375,-0.2355119,-1.112164,-2.81457,0.3647324,1.504824,0.2982988,-0.07046753,0.0998922,-0.2156887,-1.374489,0.5192587,0.1414032,0.5216136,1.47916,0.2023463,-0.08399057,1.568618,0.2594939,296.7324,109.2182,139.3164,True
3,2.055559,-0.2224037,0.1346493,-0.1889456,-1.316192,-4.69957,-1.677186,0.1939985,1.431822,0.3987353,-0.9983344,0.4463419,-0.03647637,-0.05576532,0.3110936,-0.2379726,-1.08893,-2.837259,0.3647384,1.50509,0.2980399,-0.08280974,-0.003542315,-0.1507805,-1.374555,0.5157786,0.1434,0.5214673,1.479049,0.2021811,-0.08522224,1.569088,0.2605614,296.5679,109.3833,139.4379,True
3,2.06667,-0.2395746,0.1741773,-0.1625636,-1.319234,-4.70078,-1.673715,0.1937439,1.432422,0.3984621,-0.9914752,0.619122,-0.02040511,-0.1047229,0.3066388,-0.2402528,-1.073428,-2.852587,0.3645936,1.505379,0.2977881,-0.09535639,-0.03981633,-0.1177292,-1.375224,0.5144268,0.1450219,0.5213724,1.479002,0.2019312,-0.08591681,1.569449,0.2614385,296.4848,108.9306,140.0686,True
