loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,1.544447,0.115859,-0.2911125,0.04171772,-1.475001,-4.506584,-3.030186,0.3324168,1.199039,0.4578345,-1.439562,-0.0242107,0.001369011,0.05475,0.1040213,-0.6619303,-3.792287,-0.3950895,0.3196893,1.406684,0.3682554,-0.08964353,-0.06053617,0.04304233,-1.043186,0.5198806,-0.2004109,0.4619576,1.499886,0.2358425,0.05653954,1.121056,0.3598001,279.8346,298.2333,324.365,False
0,1.555558,0.09239404,-0.2730787,0.03730974,-1.475006,-4.503976,-3.030715,0.3324625,1.199391,0.4576173,-1.43931,0.02352299,0.03952714,0.04426618,0.07493604,-0.6621002,-3.792218,-0.396888,0.3198165,1.406809,0.3680599,-0.08335201,-0.06583329,0.03126022,-1.042977,0.5188881,-0.1991831,0.4621633,1.499837,0.2352335,0.05666316,1.121086,0.3595858,279.8009,298.2716,324.4656,False
0,1.566669,0.07960831,-0.2593274,0.0265383,-1.474411,-4.501382,-3.031668,0.3324962,1.199771,0.457314,-1.439445,-0.01261331,0.0480507,0.02619416,0.06843896,-0.6614876,-3.792278,-0.3976576,0.3199711,1.407106,0.3678107,-0.08441845,-0.08607155,0.03015149,-1.042358,0.5171371,-0.1973338,0.4623032,1.49987,0.2347455,0.05689016,1.1205,0.3595241,279.9634,296.2699,326.7512,False
0,1.577781,0.05824585,-0.2179196,0.01131563,-1.473651,-4.500342,-3.031801,0.3327699,1.200072,0.456996,-1.439101,0.03175312,0.04611212,-0.005790085,0.08222929,-0.6598445,-3.792932,-0.3974161,0.3202676,1.407551,0.3673999,-0.09402053,-0.1105686,0.02804626,-1.041601,0.5149168,-0.1947197,0.4623493,1.500003,0.2341347,0.05698977,1.120423,0.3593804,280.0781,296.9385,326.3132,False
0,1.588892,0.05287813,-0.1913399,0.004745575,-1.473344,-4.499029,-3.032388,0.3330041,1.200423,0.4568031,-1.439641,-0.04956954,0.04837813,-0.01220895,0.09711402,-0.658229,-3.792383,-0.3984848,0.3205057,1.407896,0.3670685,-0.095125,-0.114815,0.02271276,-1.04136,0.513331,-0.1929063,0.4624947,1.500072,0.2335391,0.05712074,1.120503,0.3591954,280.0723,296.865,326.5343,False
0,1.600003,0.06027287,-0.1540998,-0.00400497,-1.472951,-4.498423,-3.033386,0.3332259,1.200916,0.4566073,-1.439186,0.04224276,0.0719893,-0.03347003,0.1128579,-0.6563014,-3.79268,-0.3997567,0.3207707,1.408263,0.3667867,-0.09087691,-0.1126883,0.02161767,-1.040907,0.511897,-0.1912794,0.4626089,1.500204,0.2329364,0.05728199,1.12063,0.358976,280.0488,296.6017,326.9475,False
0,1.611114,0.06450176,-0.1317978,-0.01479611,-1.472316,-4.497546,-3.034241,0.3336169,1.201458,0.4565105,-1.439698,-0.04710456,0.09345381,-0.06326039,0.1222145,-0.6541086,-3.794283,-0.4002803,0.3210967,1.40874,0.3665156,-0.09726904,-0.1244024,0.02057493,-1.04041,0.5100026,-0.1890932,0.4627707,1.500302,0.2323775,0.05747282,1.120764,0.3588035,280.0332,296.3286,327.3339,False
0,1.622225,0.06982234,-0.1222562,-0.02337111,-1.47171,-4.496414,-3.035304,0.3339348,1.201961,0.4563975,-1.440348,-0.0589044,0.1095389,-0.08878636,0.1294936,-0.6519322,-3.79576,-0.400488,0.321684,1.409491,0.3661571,-0.1218914,-0.1648545,0.004704267,-1.040216,0.5062752,-0.1850319,0.4630254,1.500313,0.2317834,0.05769259,1.120899,0.3586968,280.0388,296.1126,327.6434,False
0,1.633336,0.07833651,-0.1126909,-0.02875758,-1.470922,-4.495492,-3.036607,0.3343009,1.20247,0.4561238,-1.440297,0.005137296,0.121465,-0.114353,0.1463859,-0.6491966,-3.797435,-0.4008787,0.3219329,1.409793,0.3659315,-0.1529049,-0.1861335,-0.009999871,-1.040259,0.5030577,-0.1806859,0.4633022,1.500281,0.2311547,0.05794249,1.121034,0.3586529,280.0601,295.9688,327.8712,False
0,1.644447,0.09113338,-0.1158965,-0.03404618,-1.470211,-4.494135,-3.038201,0.3347742,1.20312,0.4561648,-1.440496,-0.0183067,0.1375923,-0.134573,0.1579359,-0.646363,-3.799358,-0.4014313,0.3222936,1.410317,0.3656921,-0.1593883,-0.183978,-0.02059222,-1.040485,0.5006486,-0.1774299,0.4635068,1.500307,0.2305112,0.05824464,1.121203,0.3586918,280.0863,296.0669,327.8802,False
0,1.655559,0.1039463,-0.1202066,-0.04572377,-1.469118,-4.492779,-3.039993,0.3352087,1.203894,0.4560995,-1.440788,-0.02650056,0.1451068,-0.1441418,0.1610551,-0.6439513,-3.800887,-0.4020857,0.3224819,1.410637,0.3654654,-0.1497591,-0.1797235,-0.0153348,-1.040093,0.4986734,-0.1751542,0.4636707,1.500345,0.2298656,0.05856268,1.121307,0.3587217,280.1149,296.2129,327.8495,False
0,1.66667,0.1178049,-0.1138907,-0.06172491,-1.467749,-4.491875,-3.041906,0.3357339,1.204546,0.4561377,-1.441042,-0.02298739,0.1504068,-0.1611509,0.1513894,-0.6417712,-3.803674,-0.4017048,0.3227732,1.411048,0.3651335,-0.1486045,-0.1754895,-0.004680306,-1.039466,0.4967247,-0.1725763,0.4638829,1.500365,0.229208,0.05892039,1.1214,0.3587033,280.1309,296.3473,327.8348,False
0,1.677781,0.1316669,-0.09704823,-0.09698111,-1.465194,-4.491584,-3.04383,0.3362778,1.205079,0.4561191,-1.441212,-0.01543178,0.1491779,-0.1323647,0.1408079,-0.6404577,-3.803579,-0.4034084,0.3229848,1.411476,0.3647285,-0.1677403,-0.1691095,-0.0002415925,-1.03913,0.4949244,-0.1692223,0.4640646,1.500341,0.2283888,0.05936126,1.121525,0.3586878,280.1331,296.3638,327.9027,False
0,1.688892,0.1433994,-0.07703058,-0.1354443,-1.462301,-4.491705,-3.045883,0.3369423,1.205793,0.45628,-1.441318,-0.009649863,0.154265,-0.07373647,0.1313115,-0.6397232,-3.801056,-0.4073102,0.3232543,1.411882,0.3643122,-0.1751119,-0.1765881,0.009388179,-1.038405,0.4925566,-0.1658497,0.4642395,1.500402,0.2276371,0.05982936,1.121669,0.3586734,280.1229,296.299,328.0324,False
0,1.700003,0.1572721,-0.06758329,-0.1610624,-1.459513,-4.491425,-3.048237,0.337422,1.206482,0.4562602,-1.441314,0.0003187088,0.1478152,-0.04393525,0.1346229,-0.638397,-3.799235,-0.4102008,0.3235244,1.412355,0.3638957,-0.1708291,-0.18512,0.01146109,-1.0378,0.4898067,-0.1627154,0.4644671,1.500468,0.226882,0.06042841,1.121582,0.3584681,280.33,297.2622,326.8766,False
0,1.711114,0.1946087,-0.07303013,-0.1908058,-1.456298,-4.490669,-3.051838,0.3379847,1.20723,0.4564373,-1.441394,-0.00729035,0.1425521,-0.0162949,0.1528329,-0.6364945,-3.796631,-0.4136723,0.32385,1.412852,0.3634856,-0.1697518,-0.1925793,0.01249788,-1.037243,0.4870744,-0.1594791,0.4646688,1.5005,0.2261086,0.06114599,1.121459,0.3579015,280.3198,297.4099,326.378,False
0,1.722225,0.2362244,-0.08594331,-0.2226271,-1.452598,-4.489437,-3.056103,0.3385642,1.208055,0.4567091,-1.441557,-0.01491701,0.1587238,-0.02268657,0.1740022,-0.6338478,-3.795571,-0.4169365,0.324403,1.41337,0.3629742,-0.1728574,-0.2149793,0.0220532,-1.036195,0.4835655,-0.1556772,0.4649709,1.500453,0.2253311,0.06248686,1.12153,0.3575971,280.4313,292.304,331.1711,False
0,1.733337,0.2490193,-0.08068846,-0.2375686,-1.449232,-4.489018,-3.059339,0.3392208,1.208799,0.4568431,-1.442617,-0.09694687,0.1716242,-0.03758168,0.1823954,-0.6314057,-3.795461,-0.4194617,0.3248366,1.413964,0.3625488,-0.1834447,-0.2299223,0.02849098,-1.035275,0.4800609,-0.1515522,0.465282,1.500449,0.2245018,0.06317511,1.12174,0.357494,280.4423,292.235,331.2636,False
0,1.744448,0.2543444,-0.06590811,-0.2600293,-1.445517,-4.489197,-3.062181,0.3399951,1.209792,0.4571447,-1.443109,-0.0443044,0.1834708,-0.0801622,0.1832775,-0.6285348,-3.79773,-0.4200591,0.3252488,1.414481,0.3621285,-0.1950881,-0.2342104,0.03710213,-1.034134,0.4770733,-0.1474504,0.465555,1.500416,0.2236981,0.0639336,1.121587,0.3574791,280.6669,293.6093,329.6553,False
0,1.755559,0.2522305,-0.05437246,-0.2878086,-1.441208,-4.489347,-3.064829,0.3407686,1.21082,0.4575133,-1.441956,0.1055085,0.1844946,-0.08866434,0.174729,-0.626564,-3.798552,-0.4214386,0.3256233,1.414998,0.3617435,-0.2016061,-0.214995,0.0233635,-1.034092,0.4752124,-0.1440909,0.4658334,1.500313,0.2228539,0.0652796,1.12199,0.3566842,279.4823,290.2487,331.8182,False
0,1.76667,0.2746409,-0.04291583,-0.3358067,-1.435706,-4.489674,-3.068513,0.3416716,1.212121,0.4578264,-1.441312,0.05775839,0.1876409,-0.07905671,0.1715317,-0.6248122,-3.798032,-0.4240522,0.3260543,1.415586,0.3613281,-0.2134131,-0.1947298,0.01285152,-1.034258,0.4734999,-0.1406176,0.4661108,1.500234,0.2219536,0.06653096,1.121923,0.3571264,279.893,287.2352,335.2584,False
0,1.777781,0.277848,-0.04190578,-0.3453966,-1.431538,-4.489545,-3.071708,0.3424181,1.213169,0.4581885,-1.440958,0.03195347,0.204651,-0.04812838,0.1767994,-0.6228867,-3.795465,-0.4291231,0.3265672,1.41618,0.3607414,-0.219805,-0.1915433,0.01292085,-1.033708,0.471097,-0.1367685,0.4663884,1.500232,0.2210853,0.06740747,1.121735,0.3573213,280.2656,289.4915,332.8307,False
0,1.788892,0.293895,-0.03689887,-0.3997389,-1.425094,-4.48974,-3.075583,0.3432294,1.214485,0.4587424,-1.441896,-0.08605934,0.2142672,-0.02894866,0.1874189,-0.6208191,-3.793171,-0.4336777,0.3270447,1.416812,0.3602691,-0.2231561,-0.1904323,-0.005158417,-1.034117,0.4686351,-0.1329149,0.4666897,1.500199,0.2201369,0.06819332,1.121773,0.3574686,280.1625,289.1441,332.938,False
0,1.800003,0.2939399,-0.03289378,-0.4381299,-1.418864,-4.489697,-3.078798,0.3441058,1.215593,0.4591587,-1.441343,0.05127645,0.2336367,-0.02895513,0.2117746,-0.6177101,-3.79163,-0.4381776,0.3275731,1.417509,0.359762,-0.2189599,-0.2021221,-0.01374709,-1.034222,0.4655957,-0.1291649,0.4669878,1.500245,0.2191653,0.06975415,1.121601,0.3580661,280.7178,285.6891,336.1813,False
0,1.811115,0.2907586,-0.02452033,-0.4605594,-1.413017,-4.490087,-3.081849,0.3449901,1.216818,0.459718,-1.441865,-0.04832932,0.2521032,-0.06732222,0.2435088,-0.6133478,-3.792121,-0.4412189,0.3281859,1.418207,0.3592601,-0.2136422,-0.2393916,-0.01708703,-1.034016,0.4611402,-0.1247704,0.4672696,1.500254,0.2181511,0.07120071,1.121782,0.3578779,279.764,280.1854,340.5089,False
0,1.822226,0.2822739,-0.02050505,-0.4946973,-1.406283,-4.490201,-3.084656,0.3458914,1.218162,0.4602578,-1.441121,0.06844116,0.2693028,-0.09179747,0.2539856,-0.6096157,-3.792699,-0.4443202,0.3288055,1.41883,0.3586593,-0.2146765,-0.2543193,-0.01392017,-1.033617,0.4572334,-0.1203176,0.4675936,1.500215,0.2170978,0.07265482,1.12167,0.3587913,280.5031,279.7244,341.3638,False
0,1.833337,0.2844414,-0.01539252,-0.5288209,-1.399174,-4.490597,-3.087852,0.3468341,1.219535,0.4609447,-1.440851,0.02398604,0.3014119,-0.1364556,0.2568361,-0.6055757,-3.795526,-0.4465751,0.3294232,1.419442,0.3581393,-0.2230832,-0.271392,-0.002179101,-1.032891,0.4533152,-0.1156592,0.4678644,1.500181,0.2160094,0.07348569,1.121532,0.3595415,280.6354,281.4044,339.5954,False
0,1.844448,0.2929876,-0.008108169,-0.5576205,-1.392038,-4.491089,-3.091314,0.3476788,1.220949,0.4615884,-1.440513,0.03063248,0.3108604,-0.1683217,0.22687,-0.6031096,-3.799018,-0.4474707,0.3300219,1.420029,0.3575647,-0.2165191,-0.2938104,0.01688276,-1.031601,0.4487703,-0.1111516,0.468097,1.500134,0.2148921,0.07497723,1.121102,0.3605362,281.3322,279.7819,340.9839,False
0,1.855559,0.3047167,0.005591465,-0.5843297,-1.384742,-4.491954,-3.094964,0.348601,1.222321,0.4621906,-1.440899,-0.03550104,0.3192243,-0.1650619,0.2076353,-0.6009961,-3.800184,-0.4501903,0.3306468,1.420635,0.3570583,-0.2111558,-0.2906327,0.02217022,-1.030922,0.445152,-0.1070439,0.4683841,1.500195,0.2137973,0.07610154,1.120599,0.361405,282.1595,278.8264,341.7463,False
0,1.86667,0.3143204,0.02134625,-0.6217102,-1.376369,-4.493087,-3.098569,0.3495359,1.223823,0.462842,-1.441198,-0.02700664,0.3319908,-0.1692669,0.2032685,-0.5981769,-3.801429,-0.4534173,0.3312156,1.421253,0.3564682,-0.1973012,-0.2831726,0.02313648,-1.030325,0.4417831,-0.1035581,0.4686378,1.500167,0.2126708,0.07727753,1.119991,0.3623863,282.8301,277.994,342.3057,False
0,1.877781,0.3175046,0.04884565,-0.6517191,-1.368066,-4.494702,-3.101858,0.3505892,1.2253,0.4633219,-1.441413,-0.01955649,0.3340624,-0.1575348,0.2000811,-0.5956586,-3.801844,-0.4568189,0.3317774,1.421836,0.3558359,-0.1952531,-0.2852758,0.01352084,-1.030265,0.438018,-0.09949117,0.4689123,1.500183,0.2115576,0.07934002,1.119056,0.3632665,282.6112,271.5538,347.8326,False
0,1.888893,0.3100372,0.06894236,-0.6720987,-1.359897,-4.496563,-3.104647,0.3516274,1.226782,0.4640031,-1.441354,0.005526406,0.3181193,-0.1192678,0.2184015,-0.5928457,-3.799382,-0.4618542,0.3324815,1.422469,0.3551419,-0.1836487,-0.2745848,0.0006653816,-1.030435,0.4348488,-0.09622667,0.4691914,1.500163,0.2103932,0.0810902,1.120651,0.3628321,281.5666,269.3145,348.7834,False
0,1.900004,0.2972372,0.08910356,-0.6786384,-1.352211,-4.498242,-3.107339,0.3525746,1.228291,0.4645987,-1.441046,0.02802959,0.3171386,-0.1139719,0.2312043,-0.5896489,-3.798694,-0.4659259,0.333085,1.423099,0.3545055,-0.1794924,-0.2692284,-0.0110748,-1.03066,0.4314398,-0.09253393,0.4695411,1.500054,0.2091229,0.08237596,1.120426,0.3638013,282.321,268.3992,350.0893,False
0,1.911115,0.281226,0.1113963,-0.6862599,-1.344327,-4.500646,-3.109393,0.3535684,1.229782,0.4652491,-1.440526,0.0472746,0.3247949,-0.1022978,0.260999,-0.585677,-3.79654,-0.471636,0.333722,1.423755,0.3537388,-0.1816552,-0.2766719,-0.01533678,-1.03067,0.4275806,-0.08845264,0.4698302,1.500045,0.207849,0.08394265,1.119844,0.3641585,281.7562,260.8423,356.3635,False
0,1.922226,0.2716175,0.1209732,-0.6842117,-1.336733,-4.502483,-3.111742,0.354354,1.231151,0.4657035,-1.440347,0.01601783,0.3356116,-0.08847082,0.2865139,-0.5817217,-3.793745,-0.478238,0.3344913,1.424455,0.3529015,-0.1783807,-0.2862834,-0.005796209,-1.030048,0.4235254,-0.08436389,0.4700458,1.500019,0.2065101,0.08594128,1.118491,0.364504,282.8234,255.5711,1.102002,False
0,1.933337,0.265202,0.1305762,-0.6800205,-1.329332,-4.504587,-3.113981,0.3552979,1.232622,0.4662676,-1.439903,0.04043591,0.3399553,-0.08848089,0.2971348,-0.5779645,-3.792279,-0.4834503,0.3352042,1.42517,0.352145,-0.1750816,-0.3033488,0.004780799,-1.02935,0.4190307,-0.08027673,0.4702811,1.500004,0.2052138,0.08817549,1.115313,0.3642055,285.0573,244.5844,10.98632,False
0,1.944448,0.2566689,0.1348234,-0.6789975,-1.321765,-4.506436,-3.116112,0.3562252,1.234257,0.4666429,-1.440105,-0.01870846,0.3420148,-0.1161316,0.2778835,-0.5747405,-3.793776,-0.4861132,0.3359531,1.425868,0.3514161,-0.1674466,-0.3332229,0.02488602,-1.027923,0.413629,-0.07580342,0.4704339,1.499995,0.2038994,0.08999874,1.111524,0.3633548,287.5897,241.0412,13.53437,False
0,1.955559,0.24176,0.1358272,-0.6832918,-1.313928,-4.508123,-3.117898,0.357207,1.235913,0.466789,-1.440163,-0.005054341,0.3431613,-0.1448919,0.277813,-0.5708891,-3.795429,-0.4885478,0.3366733,1.426511,0.350692,-0.1640754,-0.3513805,0.04398684,-1.026473,0.4085859,-0.07151973,0.4706442,1.499992,0.2025905,0.09048083,1.11059,0.3636448,287.5859,241.325,13.50205,False
0,1.966671,0.2385506,0.1422187,-0.6822702,-1.30639,-4.510135,-3.119977,0.3581533,1.23744,0.4670625,-1.440071,0.008538794,0.347434,-0.178941,0.2670586,-0.567084,-3.798265,-0.4901412,0.3373376,1.427234,0.3499541,-0.1598186,-0.3641594,0.04285199,-1.025702,0.403377,-0.06717371,0.4708599,1.499942,0.2012627,0.09132038,1.110665,0.3644405,288.43,244.0081,10.04376,False
0,1.977782,0.2363868,0.1539994,-0.6716951,-1.29933,-4.512406,-3.121997,0.3591117,1.238896,0.4673722,-1.43976,0.02833271,0.3655741,-0.1778361,0.2711806,-0.5634295,-3.798826,-0.4943549,0.3380477,1.427902,0.3491726,-0.1609781,-0.3577349,0.03116448,-1.025502,0.399109,-0.06324555,0.4710922,1.499907,0.1999478,0.09173407,1.110805,0.3650739,287.953,244.4272,9.563319,False
0,1.988893,0.2363098,0.1733647,-0.6419902,-1.293294,-4.515203,-3.123866,0.3601089,1.240199,0.4675667,-1.440193,-0.03969504,0.3741177,-0.1650393,0.2775313,-0.5598907,-3.798128,-0.4995158,0.3386272,1.428544,0.3483744,-0.1653066,-0.3481297,0.02376905,-1.025275,0.3949648,-0.05911285,0.4713299,1.499871,0.198626,0.09318906,1.111129,0.3658137,289.0096,245.4923,7.80688,False
0,2.000004,0.2266093,0.2044936,-0.6017225,-1.287933,-4.518669,-3.12517,0.361104,1.241351,0.467633,-1.44033,-0.01215922,0.3719885,-0.1533441,0.2818353,-0.5563333,-3.797171,-0.5044019,0.3393701,1.429182,0.3475034,-0.1579356,-0.3363888,0.01415217,-1.025195,0.3910204,-0.0555578,0.4716478,1.499875,0.1972899,0.09377538,1.111377,0.3663347,288.5168,244.8589,8.369937,False
0,2.011115,0.2094408,0.236705,-0.5572128,-1.283056,-4.522507,-3.125858,0.3621218,1.242489,0.4676287,-1.440381,-0.004519754,0.3676618,-0.1299218,0.2819194,-0.5532403,-3.795293,-0.5099663,0.3400234,1.429809,0.3466506,-0.1441463,-0.3257111,0.007670559,-1.025148,0.3872186,-0.0524704,0.4718646,1.499828,0.1958961,0.09545811,1.1116,0.3671034,289.583,245.6925,6.834249,False
0,2.022226,0.1880725,0.2538517,-0.5349802,-1.277926,-4.526155,-3.126184,0.3631308,1.243583,0.4676569,-1.440059,0.02948102,0.361192,-0.1118253,0.2788169,-0.5502634,-3.793611,-0.5151006,0.3405958,1.4304,0.3458669,-0.1302252,-0.3172136,0.01716484,-1.024427,0.3833736,-0.04940084,0.4720582,1.499886,0.1944742,0.0960895,1.111755,0.3676156,289.0146,245.2323,7.268061,False
0,2.033337,0.1624266,0.2647344,-0.4914059,-1.274038,-4.529644,-3.126088,0.3640963,1.244501,0.4674869,-1.439599,0.04180695,0.3611871,-0.1107614,0.2788153,-0.5470069,-3.792765,-0.5198309,0.341231,1.431019,0.3450904,-0.1269389,-0.3278938,0.02776639,-1.023515,0.3786372,-0.04552381,0.4722462,1.499839,0.1930664,0.09711567,1.111951,0.3682467,289.8758,245.3296,6.642847,False
0,2.044448,0.144249,0.270286,-0.4520524,-1.270358,-4.533115,-3.126019,0.3649691,1.245455,0.4672179,-1.439271,0.02974829,0.3568347,-0.112879,0.2660646,-0.5441248,-3.79266,-0.5237293,0.3418342,1.431632,0.3441541,-0.1204504,-0.3428329,0.03832553,-1.022516,0.3736438,-0.04182814,0.4724159,1.499805,0.1917157,0.09771629,1.112122,0.3686232,289.4116,244.5704,7.415699,False
0,2.055559,0.1303767,0.2608315,-0.4264491,-1.266291,-4.535753,-3.126192,0.3659005,1.246337,0.4668226,-1.438949,0.02944701,0.3426334,-0.1170798,0.2192911,-0.5427331,-3.794309,-0.5256166,0.3424206,1.432076,0.3433568,-0.1192132,-0.3492713,0.05747641,-1.021054,0.3690103,-0.03817375,0.4725998,1.499748,0.190387,0.09882627,1.112313,0.3691902,290.5069,245.1177,6.318329,False
0,2.06667,0.1261032,0.2545479,-0.4083042,-1.262442,-4.538548,-3.1266,0.3667661,1.247178,0.4664612,-1.439139,-0.01754116,0.3339461,-0.1266397,0.1948339,-0.5407953,-3.796192,-0.5273661,0.3430018,1.432516,0.3424599,-0.121245,-0.3450413,0.06922343,-1.019739,0.3647129,-0.03450418,0.4727778,1.49969,0.1890597,0.09947123,1.112465,0.3695243,289.9918,244.8696,6.720172,False
0,2.077781,0.1154032,0.2526407,-0.3699561,-1.259622,-4.541418,-3.126704,0.367548,1.247809,0.4659519,-1.43935,-0.01900452,0.3136587,-0.1256084,0.187529,-0.5387309,-3.796617,-0.5298955,0.3436238,1.433019,0.3415408,-0.1138268,-0.3386327,0.06491899,-1.019071,0.3606923,-0.03140426,0.4730388,1.49971,0.1877594,0.1004657,1.112657,0.3699377,290.9536,245.1786,6.077571,False
0,2.088892,0.1057301,0.2593822,-0.3167168,-1.258636,-4.545144,-3.126415,0.3682621,1.248287,0.4655199,-1.439809,-0.04169614,0.299757,-0.09475759,0.1919668,-0.5368261,-3.793998,-0.534905,0.344212,1.433532,0.3408608,-0.1085337,-0.3237081,0.06171618,-1.018406,0.3571303,-0.02853923,0.4732238,1.499623,0.1864781,0.101098,1.112805,0.3701361,290.4982,244.8738,6.607457,False
0,2.100003,0.08640649,0.2758223,-0.2475447,-1.259231,-4.549917,-3.125059,0.3690643,1.248919,0.4649985,-1.439703,0.01011674,0.2955616,-0.06498238,0.2112416,-0.5342834,-3.790218,-0.541312,0.3447505,1.433916,0.3399563,-0.1022822,-0.3076858,0.0457262,-1.018347,0.3537285,-0.02583373,0.4735078,1.499475,0.1850882,0.1020943,1.112912,0.3705028,291.4824,244.3863,6.750014,False
0,2.111114,0.07354728,0.2814297,-0.1996589,-1.258764,-4.553393,-3.124372,0.3698033,1.24927,0.4644244,-1.439668,0.003171362,0.2976465,-0.04899606,0.2112602,-0.5322914,-3.787757,-0.5467901,0.3452633,1.434297,0.3391085,-0.1054839,-0.2853116,0.04581209,-1.017754,0.3509068,-0.02307736,0.4737269,1.499393,0.1838381,0.1026866,1.113035,0.3707007,291.0309,244.4684,6.943061,False
0,2.122225,0.02971271,0.2999471,-0.1273627,-1.260441,-4.558088,-3.121503,0.3703505,1.249446,0.4635172,-1.439055,0.05616852,0.3037463,-0.05102563,0.1728634,-0.5314141,-3.788001,-0.5502315,0.3457953,1.434699,0.3382816,-0.1001651,-0.2661341,0.04581605,-1.017203,0.3482409,-0.02074869,0.4739324,1.49933,0.1825664,0.1032387,1.113137,0.370902,291.5759,244.6566,6.658525,False
0,2.133336,0.02010953,0.298945,-0.1145858,-1.259678,-4.561577,-3.120328,0.3710174,1.249762,0.4628706,-1.439417,-0.03343438,0.2852252,-0.05522096,0.1186685,-0.5315334,-3.78988,-0.551167,0.3461882,1.434925,0.33746,-0.08418708,-0.2554708,0.04570407,-1.01668,0.3453498,-0.01890365,0.4740275,1.499309,0.1813443,0.1036243,1.113331,0.3710374,291.3551,244.6203,6.917544,False
0,2.144447,-0.005497068,0.2948313,-0.08688783,-1.259742,-4.565173,-3.118189,0.3713123,1.249846,0.4618292,-1.43786,0.1427538,0.234835,-0.08188608,0.06786966,-0.5314524,-3.793917,-0.548571,0.3464549,1.434993,0.3366685,-0.07337481,-0.2672315,0.06369178,-1.015292,0.3414389,-0.01641093,0.4741374,1.499236,0.1801624,0.1039856,1.11343,0.3711883,291.8404,244.4483,7.280667,False
0,2.155558,-0.03748804,0.2896406,-0.05600438,-1.260334,-4.568325,-3.115681,0.3713981,1.24966,0.4608164,-1.439248,-0.127929,0.1962488,-0.07447988,0.04048667,-0.5314274,-3.795434,-0.5482471,0.3467122,1.434983,0.3358486,-0.07848249,-0.2747526,0.08928329,-1.01341,0.337614,-0.01328891,0.4741963,1.499072,0.1789355,0.1042344,1.113588,0.3711667,291.7993,244.1419,7.790849,False
0,2.166669,-0.06306237,0.2790388,-0.04317833,-1.260417,-4.571545,-3.113162,0.3715613,1.249557,0.4597826,-1.43872,0.04965148,0.1863593,-0.05100663,0.01076855,-0.5322189,-3.7959,-0.5496477,0.3472041,1.434886,0.3348651,-0.08360147,-0.2524462,0.1149573,-1.011238,0.3352824,-0.01089952,0.4742993,1.498941,0.1778636,0.1043864,1.113686,0.3711912,292.1521,243.907,8.292303,False
0,2.17778,-0.113124,0.2725611,-0.04319453,-1.26018,-4.574719,-3.109416,0.3715605,1.249416,0.4589567,-1.438365,0.03210197,0.167708,0.002319157,-0.03902713,-0.5348911,-3.79504,-0.5514946,0.3473665,1.434698,0.3339403,-0.07292996,-0.2204897,0.1192107,-1.009832,0.3337648,-0.00954397,0.4744961,1.498901,0.1767373,0.1044846,1.113779,0.3711201,292.2547,243.4454,8.873382,False
0,2.188891,-0.1535929,0.2692929,-0.04216202,-1.259869,-4.577701,-3.105702,0.3716924,1.24938,0.4579637,-1.438599,-0.02148416,0.1003228,0.03094488,-0.06294001,-0.5367543,-3.794229,-0.5512099,0.3474615,1.434569,0.3330402,-0.06133288,-0.2151227,0.1052757,-1.009108,0.331195,-0.007885354,0.4746653,1.498813,0.1756277,0.1044186,1.113826,0.3709451,292.4976,243.4037,9.117708,False
0,2.200002,-0.2047164,0.2575309,-0.03363498,-1.259887,-4.580272,-3.10086,0.3714005,1.249143,0.4570732,-1.437673,0.08506615,0.01636072,0.0562029,-0.02814453,-0.5368384,-3.790822,-0.5519004,0.3475598,1.434561,0.3320208,-0.0455547,-0.2033397,0.08281036,-1.008849,0.3289047,-0.006631005,0.4748612,1.498754,0.1745362,0.1043252,1.113839,0.3707561,292.7421,243.3926,9.314524,False
0,2.211113,-0.2302374,0.2245303,-0.02279685,-1.260259,-4.581893,-3.097107,0.3709477,1.248814,0.4560506,-1.437865,-0.01801072,-0.01013111,0.08376157,-0.0001787078,-0.5369279,-3.78699,-0.5542685,0.347749,1.434627,0.3310788,-0.0349968,-0.1851976,0.07210937,-1.008401,0.327157,-0.005683452,0.4750063,1.498611,0.1734412,0.1041317,1.113885,0.3705312,292.9639,243.5919,9.230001,False
0,2.222224,-0.253645,0.1990138,-0.007758431,-1.260608,-4.583303,-3.093206,0.3704473,1.248502,0.4550722,-1.437017,0.07799673,-0.003515787,0.101811,0.03496456,-0.5362765,-3.78267,-0.5581937,0.3478667,1.434576,0.330097,-0.02970934,-0.1479065,0.07003047,-1.007669,0.326599,-0.005105013,0.4750703,1.498494,0.1724503,0.1038659,1.113956,0.3702615,293.2624,243.7534,9.173749,False
0,2.233335,-0.2770596,0.1809214,0.001910236,-1.260938,-4.584842,-3.089086,0.3701134,1.24829,0.4541912,-1.438098,-0.09923943,0.01353092,0.1029192,0.03590278,-0.5361646,-3.780511,-0.5608399,0.3481623,1.434538,0.3292601,-0.0350073,-0.1287407,0.07331376,-1.006809,0.3256612,-0.004133492,0.475193,1.498414,0.1714566,0.1034788,1.114042,0.3699247,293.68,243.9231,9.104299,False
