loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,1.488891,-0.3754803,-0.008886859,0.04130211,-1.428958,1.217233,-2.361984,0.2745972,1.271413,0.5611229,-1.58826,0.459937,0.01430216,-0.1555652,0.2218295,-0.4734397,-3.542538,-0.6959003,0.3185994,1.449801,0.43941,-0.1043317,-0.0123868,-0.04197054,-1.021729,0.3109495,-0.09391877,0.4469472,1.513174,0.2860384,-0.0113934,1.379401,0.5498012,290.34,117.3703,155.0849,True
0,1.500003,-0.401022,0.003837496,0.03250409,-1.428476,1.215134,-2.356676,0.273904,1.272323,0.5615501,-1.582303,0.5368543,0.01518247,-0.1363443,0.2026849,-0.4717475,-3.541869,-0.6966813,0.318733,1.450186,0.4398997,-0.07438305,0.002500147,-0.02726584,-1.021635,0.3117243,-0.094559,0.4469329,1.513203,0.2865272,-0.01234109,1.379595,0.5505461,290.2732,117.3842,155.1752,True
0,1.511114,-0.4331013,0.03686403,0.04177832,-1.430272,1.214788,-2.350284,0.2735703,1.272932,0.5619342,-1.576317,0.5385492,0.00983192,-0.1171954,0.2059683,-0.4693773,-3.539752,-0.6984944,0.3190305,1.450572,0.4403019,-0.04254718,-0.01346969,-0.04244129,-1.02245,0.3108017,-0.0946301,0.4469532,1.51321,0.2869475,-0.01351902,1.379723,0.5508665,290.1696,117.6504,154.8123,True
0,1.522225,-0.4512888,0.05923796,0.04893198,-1.430416,1.213478,-2.344324,0.2728245,1.274187,0.5617752,-1.569626,0.602789,0.007812485,-0.1172392,0.2219535,-0.4662503,-3.537895,-0.7001493,0.3193084,1.450983,0.4408431,-0.03008108,-0.03685544,-0.0830522,-1.024668,0.3091818,-0.09379866,0.4470408,1.513238,0.2872541,-0.01485049,1.379814,0.5509723,290.066,118.1627,154.0318,True
0,1.533336,-0.4716309,0.0975896,0.05501366,-1.432837,1.212473,-2.338039,0.2722866,1.274785,0.5620315,-1.561648,0.7195678,0.01322129,-0.140674,0.2250615,-0.4626603,-3.538205,-0.7002311,0.3197174,1.451451,0.4412661,-0.03021825,-0.05281176,-0.1001122,-1.026129,0.3077434,-0.09266709,0.4469723,1.513231,0.2876229,-0.01633893,1.380028,0.5511338,289.9022,118.7474,153.1355,True
0,1.544447,-0.4833783,0.1157551,0.06126771,-1.435473,1.211735,-2.332724,0.2720735,1.276047,0.5638335,-1.555169,0.5814996,0.0432054,-0.17791,0.2343515,-0.4584121,-3.539655,-0.7003924,0.3202139,1.451964,0.4417815,-0.0304001,-0.07834438,-0.1235845,-1.028127,0.3055698,-0.0912644,0.4470725,1.513253,0.2879303,-0.01776123,1.380422,0.5514454,289.6136,118.8743,152.8421,True
0,1.555558,-0.4833783,0.1157551,0.06126771,-1.435473,1.211735,-2.332724,0.2720735,1.276047,0.5638335,-1.547625,0.679796,0.0432054,-0.17791,0.2343515,-0.4584121,-3.539655,-0.7003924,0.3202139,1.451964,0.4417815,-0.0304001,-0.07834438,-0.1235845,-1.028127,0.3055698,-0.0912644,0.4470725,1.513253,0.2879303,-0.0191756,1.381134,0.5518882,289.4005,119.0287,152.7173,True
0,1.566669,-0.4663473,0.09777334,0.07003401,-1.439267,1.212195,-2.322584,0.2715147,1.277111,0.565609,-1.545976,0.1395204,0.09458438,-0.2353488,0.2498375,-0.4494457,-3.542604,-0.7011938,0.3212441,1.453096,0.4426942,-0.05718049,-0.1401066,-0.1394406,-1.031168,0.2996755,-0.08616871,0.447331,1.513237,0.2883124,-0.02016577,1.381824,0.5524344,289.3646,118.846,152.9419,True
0,1.577781,-0.4418131,0.0606003,0.07892311,-1.440288,1.213699,-2.31861,0.2711151,1.277943,0.5658765,-1.527794,1.655732,0.1138392,-0.3066364,0.2356968,-0.4441993,-3.549341,-0.6970491,0.3218136,1.453658,0.4430645,-0.07735941,-0.1667479,-0.1297331,-1.032023,0.2964143,-0.08296919,0.4474656,1.513144,0.2884316,-0.0206847,1.382053,0.55313,289.5563,118.6713,152.9334,True
0,1.588892,-0.4300607,0.03507985,0.08122813,-1.440368,1.214183,-2.314232,0.2706957,1.278957,0.5660434,-1.524897,0.2447935,0.1287089,-0.3321365,0.2206172,-0.4398498,-3.554516,-0.6942416,0.3222805,1.454061,0.4434347,-0.08046746,-0.1774202,-0.1180053,-1.032785,0.2935785,-0.08054757,0.4475958,1.513014,0.2885983,-0.02179828,1.382881,0.5546132,289.2988,118.5105,152.6425,True
0,1.600003,-0.4171682,0.008412689,0.06969635,-1.439866,1.214441,-2.310354,0.2703373,1.279711,0.5663178,-1.518002,0.6238912,0.1199887,-0.3225157,0.1961958,-0.4367424,-3.558309,-0.6918317,0.3227528,1.454471,0.4437478,-0.07084177,-0.1720929,-0.1138172,-1.033895,0.2916453,-0.0791835,0.4477666,1.512913,0.2887971,-0.02261697,1.383724,0.5566013,289.1587,117.9916,153.2479,True
0,1.611114,-0.410726,0.000885725,0.05699443,-1.439955,1.214846,-2.305866,0.270063,1.280477,0.5665779,-1.509513,0.7649172,0.1017891,-0.2959241,0.1931919,-0.4335781,-3.559488,-0.6912155,0.323201,1.454812,0.4440305,-0.05275269,-0.1614434,-0.1171386,-1.0352,0.2897907,-0.07825246,0.4479258,1.51283,0.288919,-0.0232375,1.384371,0.5586367,289.0342,117.2163,154.6546,True
0,1.622225,-0.4043322,0.01261865,0.05581824,-1.440228,1.214182,-2.301771,0.269777,1.281026,0.5666459,-1.501668,0.7051268,0.07605317,-0.2554862,0.183874,-0.4313469,-3.559467,-0.6911483,0.323592,1.455142,0.4442544,-0.05386968,-0.1582283,-0.1245883,-1.036769,0.2878338,-0.07667693,0.4481276,1.512809,0.2890272,-0.0238905,1.384767,0.5603693,288.9295,116.7885,155.7449,True
0,1.633336,-0.3958295,0.02858143,0.05149779,-1.441283,1.214144,-2.297555,0.2695324,1.281836,0.5668457,-1.492773,0.8017291,0.04735373,-0.2183342,0.2065348,-0.4281149,-3.557315,-0.6926312,0.3239771,1.455573,0.4444201,-0.05605146,-0.1582208,-0.1309614,-1.038254,0.2856109,-0.07479727,0.4483501,1.512865,0.2891233,-0.0246425,1.384808,0.5616358,288.83,116.6573,156.2412,True
0,1.644447,-0.3680854,0.04236972,0.03441875,-1.441319,1.212922,-2.294385,0.2693442,1.28253,0.5671403,-1.484963,0.7017745,0.05375828,-0.1842657,0.2204214,-0.4251268,-3.554595,-0.6959482,0.3242657,1.455944,0.4445024,-0.06987318,-0.1528845,-0.1276553,-1.039471,0.2838956,-0.0726758,0.4485946,1.512844,0.2892921,-0.02558835,1.38456,0.5624472,288.6311,116.6519,156.333,True
0,1.655559,-0.3360817,0.05612326,0.0110229,-1.44184,1.211894,-2.291261,0.2691433,1.28314,0.5672483,-1.47666,0.7479116,0.04511723,-0.1395452,0.219517,-0.4232008,-3.551194,-0.6992319,0.3244833,1.456358,0.4446814,-0.08685175,-0.1496941,-0.1190018,-1.040429,0.2819961,-0.07015113,0.4488354,1.512805,0.2893903,-0.02673696,1.384094,0.5629087,288.3504,116.8308,156.07,True
0,1.66667,-0.3093991,0.05825153,-0.001681656,-1.442465,1.210761,-2.288568,0.2691538,1.283805,0.5679121,-1.469821,0.613677,0.0311747,-0.1044321,0.2186383,-0.4211198,-3.547544,-0.7024457,0.3247825,1.456741,0.4447842,-0.1016458,-0.1401199,-0.1018232,-1.04083,0.280591,-0.06766027,0.4491653,1.512716,0.2894681,-0.02807293,1.383571,0.5631736,287.9714,117.1592,155.5487,True
0,1.677781,-0.2774277,0.05936398,-0.004798841,-1.442682,1.209778,-2.286326,0.2692219,1.284105,0.5682361,-1.462135,0.6925247,0.0182331,-0.06928916,0.2092149,-0.4198037,-3.544069,-0.7053747,0.3251036,1.457019,0.4449711,-0.1078066,-0.1284188,-0.07300648,-1.040815,0.2796553,-0.06593081,0.4494171,1.512489,0.2894924,-0.02942989,1.382978,0.5634027,287.6504,117.7332,154.759,True
0,1.688892,-0.2561566,0.05412459,0.002778433,-1.443317,1.209794,-2.2839,0.2690942,1.284646,0.5684063,-1.454979,0.643489,0.01816926,-0.04692004,0.2071328,-0.4181887,-3.540401,-0.7089971,0.325554,1.457312,0.4451087,-0.09816238,-0.1167132,-0.06560561,-1.041219,0.2785817,-0.06456301,0.4497188,1.512351,0.2895854,-0.0306965,1.382329,0.5637485,287.3385,118.2724,153.9915,True
0,1.700003,-0.2284415,0.04568219,0.008291882,-1.444022,1.210279,-2.282734,0.2691298,1.285625,0.5691001,-1.448143,0.6149289,0.03509596,-0.05855216,0.1867417,-0.4164422,-3.540139,-0.7101644,0.326052,1.457587,0.445334,-0.08232871,-0.1092306,-0.08490026,-1.042917,0.2773587,-0.0635835,0.4500253,1.512108,0.289516,-0.03174254,1.381624,0.5643785,287.0526,118.7102,153.3488,True
0,1.711114,-0.2284415,0.04568219,0.008291882,-1.444022,1.210279,-2.282734,0.2691298,1.285625,0.5691001,-1.440899,0.6526314,0.03509596,-0.05855216,0.1867417,-0.4164422,-3.540139,-0.7101644,0.326052,1.457587,0.445334,-0.08232871,-0.1092306,-0.08490026,-1.042917,0.2773587,-0.0635835,0.4500253,1.512108,0.289516,-0.0325171,1.380822,0.5652974,286.7827,118.855,153.2142,True
0,1.722225,-0.2219738,0.03176855,-0.007567268,-1.444387,1.209294,-2.277659,0.2693071,1.286623,0.5694294,-1.436575,0.3855731,0.054268,-0.1489906,0.1544381,-0.4106174,-3.547575,-0.7051923,0.3271486,1.458202,0.4455664,-0.07187881,-0.1081172,-0.1116178,-1.04602,0.2744912,-0.06083832,0.4507545,1.51193,0.2895694,-0.03316829,1.380021,0.5663898,286.4852,118.698,153.6065,True
0,1.733337,-0.2219162,0.01252224,-0.01915384,-1.443723,1.209196,-2.274845,0.2693488,1.287008,0.5695825,-1.426388,0.9240971,0.05849965,-0.1723833,0.1415681,-0.4080985,-3.550592,-0.7032402,0.3276287,1.458411,0.4456632,-0.0699077,-0.0963724,-0.1329176,-1.048061,0.2735405,-0.05960607,0.4511204,1.511834,0.2895415,-0.03371666,1.37913,0.5675095,286.1647,118.5813,153.9227,True
0,1.744448,-0.2207782,-0.003453441,-0.02444563,-1.442666,1.207959,-2.272661,0.2692903,1.287625,0.5693796,-1.421793,0.4082305,0.06052707,-0.1670294,0.1287796,-0.4062471,-3.552281,-0.7024186,0.3281251,1.458645,0.4457436,-0.06782658,-0.09634119,-0.1403977,-1.049887,0.2724992,-0.05852297,0.4514363,1.51181,0.2894716,-0.03451718,1.378682,0.5687485,285.5976,118.7445,153.8456,True
0,1.755559,-0.2101066,-0.02154715,-0.02428453,-1.441916,1.208393,-2.270502,0.2694969,1.288057,0.569423,-1.415593,0.5601188,0.06788981,-0.1435621,0.1234562,-0.4047472,-3.551859,-0.7038138,0.3285788,1.458904,0.4457729,-0.06681016,-0.09953639,-0.1467981,-1.051597,0.2708605,-0.0570244,0.4517441,1.511704,0.2894118,-0.03512268,1.378404,0.5699082,285.3413,119.0841,153.714,True
0,1.76667,-0.2026258,-0.02574173,-0.02002854,-1.441196,1.207535,-2.268943,0.2696549,1.288623,0.5697117,-1.410733,0.43586,0.07301824,-0.1158095,0.1053726,-0.4040154,-3.551677,-0.704926,0.3289903,1.459119,0.4458048,-0.06787847,-0.1027131,-0.1467925,-1.053117,0.2695902,-0.05557351,0.4520776,1.511738,0.2894166,-0.03555377,1.378234,0.5708706,285.2231,119.1914,153.8604,True
0,1.777781,-0.1749923,-0.0139126,-0.009305697,-1.442037,1.208194,-2.26789,0.2702369,1.288849,0.5702922,-1.405255,0.493784,0.07405732,-0.1019612,0.1064621,-0.4026034,-3.550972,-0.7064266,0.3294411,1.459306,0.4458098,-0.07303767,-0.1123068,-0.1276007,-1.053958,0.2679793,-0.05411357,0.4523869,1.511604,0.2892351,-0.03587905,1.378129,0.5715523,285.1574,119.3061,153.9659,True
0,1.788892,-0.1473764,0.01808836,-0.01046279,-1.443039,1.207428,-2.266457,0.2706111,1.28903,0.5702395,-1.400839,0.3963303,0.07815681,-0.084863,0.08942825,-0.4018806,-3.550934,-0.7074477,0.3299281,1.45945,0.445832,-0.07079566,-0.1197877,-0.1105777,-1.054509,0.2661591,-0.05227572,0.4527973,1.511447,0.2891219,-0.03606757,1.377994,0.5719147,285.0918,119.424,153.8977,True
0,1.800003,-0.1335436,0.0436628,-0.01380393,-1.443545,1.205986,-2.2654,0.2709763,1.289213,0.570456,-1.396319,0.4068248,0.07807821,-0.08164644,0.07984327,-0.4009549,-3.551688,-0.7075981,0.3303672,1.459648,0.4458768,-0.07178794,-0.12404,-0.1031228,-1.055435,0.2646486,-0.05093881,0.4531117,1.51135,0.2890499,-0.03618247,1.377822,0.5721123,285.0473,119.72,153.4314,True
0,1.811115,-0.1271764,0.06172843,-0.02240115,-1.444356,1.204984,-2.263642,0.2713489,1.289567,0.5703506,-1.391506,0.4337075,0.08339554,-0.07524946,0.08088116,-0.3997906,-3.551609,-0.708771,0.3309236,1.459775,0.4459145,-0.06848107,-0.1251255,-0.08823252,-1.05583,0.2630174,-0.04944984,0.4534143,1.511287,0.2889392,-0.0360888,1.377497,0.5722777,284.9806,119.6331,153.2982,True
0,1.822226,-0.1282531,0.07450641,-0.02354534,-1.445194,1.204082,-2.262119,0.2718658,1.28954,0.5706179,-1.387567,0.3537828,0.0791406,-0.0784568,0.08090067,-0.3984936,-3.552155,-0.7089729,0.3313845,1.459943,0.4459665,-0.06300816,-0.129407,-0.07018031,-1.056098,0.2613102,-0.04822878,0.4537371,1.511053,0.2887197,-0.03600007,1.377101,0.572529,284.9041,119.5706,153.2895,True
0,1.833337,-0.1357352,0.08086596,-0.02680009,-1.445946,1.203162,-2.259815,0.2721946,1.28983,0.57054,-1.38274,0.4357344,0.07582539,-0.06032807,0.06924858,-0.3980531,-3.551547,-0.7103484,0.3320371,1.460035,0.4458802,-0.05444221,-0.120895,-0.06490739,-1.056595,0.2600541,-0.04726205,0.4540239,1.510944,0.2886035,-0.035999,1.376662,0.5729735,284.7976,119.7243,153.1325,True
0,1.844448,-0.1399834,0.07868601,-0.02996993,-1.446315,1.202912,-2.258129,0.272497,1.290384,0.5705748,-1.378985,0.337185,0.07475849,-0.06566203,0.06818304,-0.3968099,-3.552243,-0.7103956,0.3324474,1.460225,0.4458747,-0.05226476,-0.1240871,-0.05853572,-1.056992,0.2585598,-0.04600797,0.4542975,1.510953,0.2884874,-0.03604812,1.376221,0.5735933,284.6022,119.8477,153.0685,True
0,1.855559,-0.1452937,0.06696562,-0.02884869,-1.446399,1.20249,-2.256316,0.2728702,1.290686,0.570497,-1.374537,0.4015293,0.07698285,-0.07952541,0.07665817,-0.3950709,-3.552955,-0.710689,0.3330208,1.460344,0.4458249,-0.04050857,-0.1208764,-0.05756896,-1.057692,0.2574037,-0.04579066,0.4546225,1.510823,0.2883101,-0.03603895,1.375745,0.5743602,284.4055,119.8448,153.1595,True
0,1.86667,-0.1452937,0.06696562,-0.02884869,-1.446399,1.20249,-2.256316,0.2728702,1.290686,0.570497,-1.371442,0.2773204,0.07698285,-0.07952541,0.07665817,-0.3950709,-3.552955,-0.710689,0.3330208,1.460344,0.4458249,-0.04050857,-0.1208764,-0.05756896,-1.057692,0.2574037,-0.04579066,0.4546225,1.510823,0.2883101,-0.03610086,1.375412,0.5752072,284.1214,119.8071,153.3851,True
0,1.877781,-0.1602067,0.05306107,-0.02141664,-1.445445,1.201849,-2.252468,0.2732752,1.291982,0.5699289,-1.369655,0.1587894,0.06967672,-0.08917913,0.09480508,-0.3915987,-3.55301,-0.7119788,0.3342394,1.460607,0.4456975,-0.0267839,-0.1208629,-0.07151059,-1.059418,0.2542589,-0.04378503,0.4552724,1.510652,0.2880025,-0.03620774,1.375263,0.5760003,283.9106,119.7798,153.645,True
0,1.888893,-0.1708915,0.05412348,-0.02037745,-1.446142,1.201406,-2.249799,0.2736836,1.292048,0.5698678,-1.363001,0.6047344,0.08358772,-0.09768347,0.1000143,-0.3897344,-3.553648,-0.7128361,0.3347899,1.460698,0.4456699,-0.02252452,-0.1208412,-0.07367677,-1.060279,0.2529865,-0.04324681,0.4556493,1.510488,0.2878244,-0.0362614,1.375097,0.5765912,283.815,119.5715,154.0773,True
0,1.900004,-0.1762374,0.03818542,-0.008595468,-1.445866,1.20181,-2.247635,0.2739309,1.292545,0.5701427,-1.360475,0.223432,0.09635231,-0.09658067,0.09779678,-0.3882931,-3.553931,-0.714071,0.3354275,1.460811,0.4455488,-0.01937284,-0.1186806,-0.08222711,-1.061501,0.2517827,-0.0428444,0.4560254,1.510357,0.2875814,-0.03631862,1.375113,0.5768975,283.5219,119.8045,154.0222,True
0,1.911115,-0.1751545,0.02007006,-0.01058784,-1.445684,1.202026,-2.245483,0.274243,1.292799,0.5700076,-1.356859,0.3267409,0.1134503,-0.09762131,0.1051339,-0.3864684,-3.553628,-0.7161222,0.3359643,1.461041,0.4454253,-0.01944003,-0.1165449,-0.08860653,-1.06253,0.2502652,-0.04162334,0.456362,1.510392,0.2872355,-0.03636335,1.375367,0.5769337,283.4111,120.2557,153.5963,True
0,1.922226,-0.178375,0.02112342,-0.007433308,-1.4454,1.201859,-2.243177,0.274664,1.292818,0.5700438,-1.353879,0.2674682,0.1219211,-0.1082258,0.09333591,-0.3849056,-3.555408,-0.7161198,0.3366033,1.461163,0.4453146,-0.01837954,-0.1229642,-0.08648766,-1.063263,0.2480537,-0.040112,0.4567071,1.510348,0.2867823,-0.03624411,1.375714,0.5767848,283.4646,120.279,153.429,True
0,1.933337,-0.1965089,0.02323393,-0.005367974,-1.445826,1.201845,-2.240152,0.2750209,1.293054,0.5698159,-1.350584,0.2966667,0.1166284,-0.1188967,0.0944118,-0.3829716,-3.557057,-0.7157301,0.3371833,1.461341,0.4452364,-0.02047876,-0.1261652,-0.08221477,-1.063975,0.2462768,-0.03895193,0.4570484,1.510295,0.2865374,-0.03610215,1.37615,0.5765666,283.5825,120.1874,153.3642,True
0,1.944448,-0.2093109,0.02958961,-0.00757088,-1.446394,1.201555,-2.237142,0.2752392,1.293744,0.5701883,-1.347024,0.3206531,0.1029065,-0.1274877,0.109402,-0.3805369,-3.557498,-0.7159717,0.3377722,1.461486,0.4450989,-0.02147604,-0.1283253,-0.07155015,-1.064266,0.2443201,-0.03755403,0.4574224,1.510276,0.2861817,-0.03586998,1.376496,0.5762892,283.7437,120.1114,153.3515,True
0,1.955559,-0.2156906,0.02955774,-0.0107907,-1.446511,1.201183,-2.23447,0.2754245,1.294208,0.5700085,-1.342742,0.38633,0.1008318,-0.1275058,0.1168782,-0.3784096,-3.557291,-0.7172396,0.3382572,1.461602,0.444932,-0.01826517,-0.1315253,-0.06944851,-1.064905,0.2424734,-0.03656813,0.4577304,1.510249,0.2859375,-0.03558397,1.376661,0.576034,283.8697,120.0698,153.3099,True
0,1.966671,-0.2188527,0.01672448,-0.01496288,-1.446159,1.201494,-2.231957,0.2756186,1.294917,0.5704768,-1.339123,0.325197,0.09136169,-0.109473,0.1393667,-0.3762482,-3.554204,-0.7208501,0.3388385,1.46189,0.4446964,-0.01713026,-0.1305147,-0.05985414,-1.065042,0.2402167,-0.03526292,0.4580004,1.510282,0.2852058,-0.03546479,1.376807,0.5758998,283.8168,120.0939,153.1911,True
0,1.977782,-0.2251977,0.003924899,-0.0180729,-1.446116,1.201653,-2.229505,0.275745,1.295657,0.5706124,-1.335802,0.2983367,0.08607452,-0.09566151,0.1500859,-0.3743483,-3.551835,-0.7237966,0.3393732,1.462092,0.4445364,-0.01494913,-0.1262632,-0.05347296,-1.065357,0.2387749,-0.03447409,0.4582813,1.510243,0.2849214,-0.03562007,1.377109,0.5760142,283.6719,120.2769,152.9169,True
0,1.988893,-0.2337354,0.003900558,-0.01914628,-1.446234,1.201735,-2.226351,0.2760203,1.295721,0.5711184,-1.332109,0.33253,0.07773623,-0.08402951,0.1800115,-0.3716899,-3.547155,-0.7287288,0.3398914,1.462258,0.44436,-0.01488267,-0.1146118,-0.04172149,-1.06514,0.2370137,-0.0330216,0.4586484,1.509989,0.2847641,-0.03584816,1.377472,0.5763047,283.5611,120.4834,152.7152,True
0,2.000004,-0.2593374,-0.001412317,-0.00963749,-1.44601,1.20187,-2.222491,0.2760849,1.296136,0.5708807,-1.328245,0.3476944,0.08318853,-0.06596166,0.2045149,-0.3692633,-3.541776,-0.7348104,0.340533,1.462358,0.4441569,-0.005198225,-0.109305,-0.03007109,-1.065076,0.2358265,-0.03276753,0.4589048,1.510031,0.2846427,-0.03610416,1.377878,0.5767624,283.465,120.6518,152.5477,True
0,2.011115,-0.2966645,-0.0003164187,0.0008449256,-1.44639,1.201695,-2.21796,0.2761889,1.296844,0.5709388,-1.323452,0.4323978,0.08937511,-0.04246321,0.1842909,-0.368476,-3.538517,-0.7390123,0.3412046,1.462414,0.4439921,0.009713039,-0.09973962,-0.03228436,-1.065229,0.2345975,-0.03290735,0.459235,1.509942,0.284364,-0.03627584,1.378226,0.5773162,283.4373,120.6498,152.5877,True
0,2.022226,-0.2966645,-0.0003164187,0.0008449256,-1.44639,1.201695,-2.21796,0.2761889,1.296844,0.5709388,-1.31837,0.4579614,0.08937511,-0.04246321,0.1842909,-0.368476,-3.538517,-0.7390123,0.3412046,1.462414,0.4439921,0.009713039,-0.09973962,-0.03228436,-1.065229,0.2345975,-0.03290735,0.459235,1.509942,0.284364,-0.03629207,1.378379,0.5779287,283.4565,120.3772,152.9502,True
0,2.033337,-0.3414364,-0.01201537,0.01026469,-1.445939,1.201286,-2.208884,0.2761896,1.298194,0.5705032,-1.317599,0.06343184,0.09696852,-0.1031616,0.1830352,-0.3630251,-3.539284,-0.7405478,0.3428062,1.462979,0.4437239,0.02765276,-0.135969,-0.05057991,-1.066732,0.2295016,-0.03128842,0.4599169,1.509709,0.2837641,-0.0363448,1.378434,0.5784767,283.4023,120.1248,153.433,True
0,2.044448,-0.357388,-0.01737964,0.002725609,-1.445389,1.200405,-2.204157,0.2761402,1.298944,0.5704591,-1.304068,1.233169,0.1132372,-0.1660082,0.2008985,-0.3582559,-3.541574,-0.7402704,0.343586,1.463353,0.4435225,0.02539087,-0.1476849,-0.06442519,-1.067817,0.2269706,-0.02992514,0.4602931,1.509568,0.283684,-0.03649096,1.378258,0.5789139,283.3618,119.9356,153.7844,True
0,2.055559,-0.3818633,-0.01852895,-0.003752679,-1.44505,1.200337,-2.199073,0.276159,1.299782,0.5702391,-1.302966,0.08647205,0.138882,-0.2053543,0.1984955,-0.3542974,-3.545112,-0.7393532,0.3443455,1.463674,0.4432163,0.02117806,-0.1274498,-0.05903924,-1.068256,0.2261486,-0.02962207,0.4606482,1.509501,0.2832878,-0.03715497,1.378503,0.5793002,282.8367,120.4346,153.4005,True
0,2.06667,-0.4042289,-0.009003162,-0.01020609,-1.446072,1.2008,-2.19395,0.2763751,1.300858,0.5708485,-1.298094,0.4417653,0.130484,-0.1937025,0.219884,-0.3509705,-3.542633,-0.7428502,0.344932,1.464048,0.4429746,0.01899783,-0.117881,-0.06432553,-1.068945,0.2245525,-0.02880661,0.4609546,1.509471,0.2828801,-0.03781821,1.379115,0.5794632,282.5636,121.0685,152.8178,True
0,2.077781,-0.4127672,-0.006866708,-0.007056698,-1.446068,1.20082,-2.189065,0.2764274,1.30172,0.5707171,-1.291926,0.5557486,0.1114876,-0.1671928,0.2541768,-0.3473332,-3.536758,-0.7490383,0.3456903,1.464363,0.4425497,0.01143503,-0.1391673,-0.07707955,-1.070202,0.2218726,-0.02738182,0.4613088,1.509424,0.2824547,-0.03834846,1.379952,0.5794445,282.5502,121.4321,152.4135,True
0,2.088892,-0.4223864,-0.007864863,0.005684651,-1.44619,1.201177,-2.184375,0.2762756,1.302849,0.5703604,-1.28571,0.559233,0.0966678,-0.1502266,0.2735038,-0.343829,-3.531653,-0.7544562,0.3464237,1.464664,0.442205,-0.0109704,-0.1753937,-0.07801098,-1.070847,0.2178957,-0.02438737,0.4616024,1.509294,0.2819724,-0.03870306,1.38093,0.5793053,282.604,121.5288,152.1523,True
0,2.100003,-0.4362795,-0.009907931,0.02273047,-1.446899,1.20237,-2.179567,0.2763506,1.303921,0.5703101,-1.279599,0.5494878,0.09131837,-0.133201,0.2767722,-0.3410156,-3.52723,-0.7593786,0.3472326,1.464965,0.4417951,-0.02257018,-0.1881941,-0.06195877,-1.070896,0.2150116,-0.02233247,0.461944,1.509217,0.2815633,-0.03892397,1.382045,0.5792229,282.6631,121.3138,152.1405,True
0,2.111114,-0.4437194,-0.008870795,0.01735198,-1.446896,1.202055,-2.174389,0.2763656,1.30492,0.5699294,-1.273035,0.5907987,0.09986719,-0.1448945,0.2756164,-0.3375642,-3.525698,-0.7622952,0.3480414,1.465258,0.4413931,-0.02459073,-0.1860852,-0.04809381,-1.070912,0.2127705,-0.02100275,0.4622412,1.50928,0.2811978,-0.03908792,1.383184,0.5791916,282.7655,120.9657,152.4951,True
0,2.122225,-0.4575796,0.01129802,0.008660085,-1.447664,1.201502,-2.168661,0.2765631,1.305543,0.5697877,-1.265746,0.6564489,0.1221692,-0.1448247,0.2658714,-0.3344318,-3.524002,-0.7659661,0.3488805,1.465513,0.4409318,-0.006490543,-0.1669147,-0.05033869,-1.071554,0.2114298,-0.02091727,0.4626062,1.509313,0.2807591,-0.03934264,1.384291,0.5791622,282.8245,120.611,152.9458,True
0,2.133336,-0.4671504,0.02293737,-0.001039758,-1.448026,1.200795,-2.16306,0.276691,1.306396,0.5695128,-1.25815,0.6837649,0.1253853,-0.138436,0.2711872,-0.3312994,-3.520135,-0.771081,0.3496211,1.465926,0.4406002,0.005109325,-0.1669002,-0.06534088,-1.072788,0.2092841,-0.02030873,0.4630151,1.509292,0.2802544,-0.03965548,1.385245,0.5790848,282.8302,120.242,153.3656,True
0,2.144447,-0.4734803,0.02285938,-0.01166482,-1.448376,1.200711,-2.157925,0.2767645,1.307764,0.5694945,-1.249958,0.7378056,0.1093649,-0.1310073,0.2681313,-0.3282783,-3.516279,-0.7753359,0.3503624,1.466356,0.440136,0.005086228,-0.1786229,-0.06642444,-1.073534,0.2064428,-0.01878647,0.4633917,1.50921,0.2797513,-0.04003005,1.38596,0.5789818,282.8438,120.2455,153.3572,True
0,2.155558,-0.4713574,0.0154406,-0.006282136,-1.448368,1.200839,-2.15275,0.2769186,1.308791,0.5692153,-1.242153,0.7019387,0.1019362,-0.1235837,0.2745948,-0.3251379,-3.511555,-0.7806945,0.3511929,1.46671,0.4396448,-0.004494131,-0.1818168,-0.06528967,-1.074178,0.2040012,-0.01722879,0.463744,1.509155,0.2792268,-0.04041029,1.386384,0.5789591,282.7993,120.3224,153.1934,True
0,2.166669,-0.4745783,0.008009002,-0.003070921,-1.44826,1.200747,-2.146907,0.2773053,1.309353,0.5687268,-1.234424,0.6951324,0.1221794,-0.1352352,0.2701656,-0.3218073,-3.509082,-0.785151,0.3520952,1.467076,0.4391296,-0.01923521,-0.1850409,-0.04174775,-1.073874,0.201507,-0.01521038,0.4642042,1.509157,0.2785316,-0.04092063,1.386652,0.5791053,282.5901,120.5469,152.908,True
0,2.17778,-0.4745783,0.008009002,-0.003070921,-1.44826,1.200747,-2.146907,0.2773053,1.309353,0.5687268,-1.226021,0.7566211,0.1221794,-0.1352352,0.2701656,-0.3218073,-3.509082,-0.785151,0.3520952,1.467076,0.4391296,-0.01923521,-0.1850409,-0.04174775,-1.073874,0.201507,-0.01521038,0.4642042,1.509157,0.2785316,-0.04158034,1.386891,0.5794309,282.2629,120.8617,152.6062,True
