loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
6,4.46666,-0.1722463,0.00042817,0.3776829,-0.7147019,0.2494494,-0.5409562,0.2454953,1.627337,0.5049753,-0.351508,0.4919793,-0.4045272,-0.1251363,-0.09387295,-0.7892129,-1.113455,-3.107277,0.3407085,1.538611,0.3660653,-0.1133859,0.322965,-0.06582282,-1.379782,0.2136468,0.1912048,0.4410754,1.4978,0.2634115,-0.08054873,1.767039,0.5833306,333.4595,191.4816,110.7078,True
6,4.477772,-0.1711554,0.003539532,0.3670161,-0.7114475,0.2525011,-0.5412813,0.2432661,1.627491,0.5058546,-0.3449624,0.5904054,-0.4195534,-0.177344,-0.1470901,-0.7856437,-1.1085,-3.105509,0.3391124,1.539123,0.3673544,-0.1238623,0.3112206,-0.0444388,-1.379007,0.2167147,0.192371,0.4404505,1.498045,0.265038,-0.0832744,1.765659,0.5851201,333.1905,191.5922,110.5277,True
6,4.488883,-0.1699879,-0.009342968,0.3490392,-0.7081313,0.2551741,-0.541296,0.241143,1.62787,0.5069733,-0.3394476,0.4954708,-0.4494632,-0.1497874,-0.1404839,-0.7842349,-1.107341,-3.100287,0.3374563,1.539559,0.3687205,-0.1364297,0.3058591,-0.01983361,-1.377921,0.2198198,0.1936321,0.4397794,1.498204,0.2668536,-0.08616233,1.764198,0.586901,333.0039,191.8197,110.2082,True
6,4.499994,-0.1689452,0.0002467334,0.3468557,-0.7047917,0.2590443,-0.5422848,0.238839,1.627842,0.5080011,-0.333276,0.5566095,-0.4537134,-0.1061516,-0.1095258,-0.7841273,-1.108106,-3.094651,0.335944,1.539886,0.3700633,-0.1479651,0.3282189,-0.001581348,-1.376456,0.2242191,0.1947514,0.4391112,1.498449,0.2686448,-0.08914419,1.762696,0.5886714,332.8706,192.0928,109.7856,True
6,4.511106,-0.1615352,0.01835471,0.3435408,-0.7020321,0.2630111,-0.5437552,0.2366345,1.627862,0.5091207,-0.3278831,0.4849985,-0.4697504,-0.09131086,-0.1083465,-0.7829385,-1.107426,-3.089412,0.3345084,1.54007,0.3714623,-0.141414,0.3494942,0.01544265,-1.374841,0.2286489,0.1952936,0.4384181,1.498661,0.2704113,-0.09216265,1.76122,0.5904031,332.7724,192.4248,109.297,True
6,4.522217,-0.1532834,0.07611042,0.3686819,-0.6991789,0.2706701,-0.5481672,0.2343605,1.627697,0.5101869,-0.3229136,0.4471331,-0.4452621,-0.05820116,-0.08717258,-0.7825235,-1.108011,-3.084844,0.3333151,1.540259,0.37292,-0.1188629,0.371827,0.03338534,-1.37293,0.2333994,0.194888,0.4376698,1.498918,0.272357,-0.09514245,1.759838,0.5920775,332.6854,192.7141,108.8478,True
6,4.533328,-0.1449136,0.1124416,0.3790744,-0.6966147,0.2777103,-0.5522336,0.2321236,1.627619,0.5113034,-0.3185178,0.3950606,-0.4163967,-0.09854457,-0.09911294,-0.7809044,-1.104599,-3.083703,0.3319761,1.540521,0.3744085,-0.1029334,0.3675608,0.02791106,-1.372104,0.2372232,0.1947713,0.4369855,1.499078,0.2742779,-0.09803244,1.758477,0.593645,332.5484,192.9106,108.5609,True
6,4.544439,-0.1364753,0.1369931,0.3821084,-0.6940746,0.2843289,-0.5561088,0.2297003,1.627446,0.5124748,-0.3140677,0.400611,-0.434435,-0.1965735,-0.1544913,-0.7767152,-1.096653,-3.083685,0.3304141,1.54083,0.3761775,-0.07538999,0.3728946,0.009559546,-1.371785,0.2416747,0.1938006,0.436286,1.499184,0.2763057,-0.100824,1.757096,0.5951021,332.3695,193.0278,108.3475,True
6,4.555551,-0.1493179,0.1487159,0.3883733,-0.6910434,0.2907712,-0.5589043,0.2272514,1.627532,0.5137711,-0.3097816,0.3856221,-0.4323716,-0.1827163,-0.1555614,-0.7746859,-1.094422,-3.080334,0.3288044,1.541222,0.3778162,-0.06406511,0.3921295,-0.03525142,-1.372553,0.2470459,0.193248,0.4355693,1.499424,0.2784016,-0.1035784,1.755605,0.5964169,332.0985,193.0759,108.1985,True
6,4.566662,-0.1631753,0.1423475,0.3968994,-0.6877677,0.2965202,-0.5610513,0.2247927,1.627558,0.5150778,-0.3056489,0.371879,-0.4260401,-0.1518038,-0.1427916,-0.7735769,-1.093823,-3.076214,0.3271717,1.541596,0.3792758,-0.06640074,0.4070845,-0.05972003,-1.373138,0.2524184,0.1930299,0.4348896,1.499596,0.2803988,-0.1064202,1.754019,0.5976271,331.8849,193.1115,108.0103,True
6,4.577773,-0.1738374,0.1402393,0.4032664,-0.6846657,0.3024753,-0.5634732,0.2224292,1.627506,0.5163689,-0.3005606,0.4593769,-0.4230528,-0.1038534,-0.1427696,-0.7719918,-1.09473,-3.07099,0.3256242,1.541949,0.3809288,-0.07188518,0.4177673,-0.0777619,-1.373516,0.2576868,0.1930387,0.4341726,1.499853,0.2824583,-0.1094554,1.75239,0.5988081,331.7594,193.1421,107.7488,True
6,4.588884,-0.1780442,0.1400944,0.3883382,-0.6821314,0.3076418,-0.5654263,0.2200207,1.627471,0.5176289,-0.2962942,0.383512,-0.4154493,-0.1315259,-0.1385792,-0.7704142,-1.091329,-3.068944,0.3239932,1.542203,0.3826311,-0.08141793,0.4103091,-0.07129567,-1.373194,0.2621354,0.1933753,0.4333783,1.500087,0.2845104,-0.1127116,1.750777,0.5999926,331.6638,193.228,107.3813,True
6,4.599996,-0.178025,0.1537756,0.3690522,-0.6802369,0.3132369,-0.5678299,0.2175993,1.627375,0.5188642,-0.2924258,0.3479167,-0.4388857,-0.1891114,-0.1779012,-0.7668812,-1.085912,-3.067164,0.3222932,1.542545,0.3843124,-0.07379425,0.3985553,-0.05113791,-1.372201,0.2661395,0.1932027,0.432622,1.500363,0.2866607,-0.1160576,1.749143,0.6011542,331.586,193.3484,106.9791,True
6,4.611107,-0.1865984,0.1718403,0.3667483,-0.6781937,0.3200531,-0.5707559,0.2151543,1.627326,0.5201335,-0.2886286,0.3416197,-0.461397,-0.198769,-0.206527,-0.7634521,-1.082598,-3.063644,0.3205963,1.542936,0.3858685,-0.0661618,0.4187674,-0.03305665,-1.370813,0.2715117,0.1925745,0.4317926,1.500671,0.2887981,-0.119356,1.747464,0.6022745,331.5051,193.4708,106.5653,True
6,4.622218,-0.1899046,0.2059288,0.3696541,-0.6764482,0.328045,-0.5749432,0.2126694,1.627185,0.5214629,-0.2847867,0.3456677,-0.4646459,-0.1540549,-0.1830211,-0.7623043,-1.082686,-3.058226,0.3189803,1.543278,0.3874428,-0.06714426,0.4336728,-0.02557526,-1.369953,0.2769311,0.1922432,0.4310944,1.500854,0.2908869,-0.1225771,1.745828,0.6033823,331.4243,193.5896,106.143,True
6,4.633329,-0.1900876,0.2412476,0.3896164,-0.6743241,0.337688,-0.5803382,0.2101725,1.627121,0.5228941,-0.2803765,0.3975935,-0.465715,-0.116799,-0.1584821,-0.7614095,-1.082817,-3.052947,0.3173903,1.543664,0.3890316,-0.08518567,0.4496547,-0.0189982,-1.368892,0.2824972,0.1927133,0.4303203,1.501206,0.2930896,-0.1256924,1.74431,0.6045028,331.3032,193.68,105.7619,True
6,4.644441,-0.1902708,0.2712525,0.412806,-0.672037,0.3474428,-0.5858145,0.2077713,1.627035,0.5242429,-0.2766715,0.3326912,-0.4647748,-0.1274168,-0.1851261,-0.7583772,-1.080642,-3.049384,0.3158292,1.54401,0.3906436,-0.08213293,0.4571361,-0.03605792,-1.368818,0.2879288,0.1923918,0.4295231,1.501549,0.2951589,-0.128733,1.742933,0.6056255,331.1093,193.7406,105.4823,True
6,4.655552,-0.1914424,0.2989927,0.4179094,-0.6704242,0.3575074,-0.5915354,0.2053064,1.626846,0.5255601,-0.2726086,0.3660005,-0.4659433,-0.17106,-0.2309736,-0.7539228,-1.076218,-3.04739,0.3142154,1.544404,0.3924439,-0.06643207,0.444388,-0.0660449,-1.369637,0.2927368,0.1916829,0.4288289,1.501938,0.2973139,-0.1317358,1.741633,0.6067351,330.8722,193.7301,105.3206,True
6,4.666663,-0.198864,0.2999337,0.4061543,-0.668847,0.3653215,-0.5952517,0.2028897,1.626621,0.526875,-0.2685489,0.3653455,-0.4669771,-0.1774606,-0.2299013,-0.7513592,-1.073389,-3.044233,0.3127227,1.544681,0.3941228,-0.04515964,0.4465127,-0.07048352,-1.369486,0.2978981,0.1903686,0.4280762,1.50225,0.2994497,-0.1347454,1.740296,0.6078144,330.6038,193.6865,105.2057,True
6,4.677774,-0.2115819,0.2881086,0.4008835,-0.6667671,0.3724647,-0.5982544,0.2004126,1.626402,0.5280371,-0.2644764,0.3665286,-0.4603711,-0.2062061,-0.2171864,-0.7492255,-1.069,-3.042739,0.3111936,1.544772,0.3957224,-0.01106393,0.4464858,-0.06972151,-1.369297,0.3029126,0.1883244,0.427349,1.502583,0.3015482,-0.1377704,1.73881,0.6088304,330.3395,193.6698,105.0555,True
6,4.688886,-0.219035,0.2891324,0.3987192,-0.6650296,0.3806585,-0.6020353,0.1979745,1.626109,0.529319,-0.2601093,0.3933299,-0.4570649,-0.2093992,-0.2012289,-0.7473938,-1.06581,-3.040107,0.3095925,1.544893,0.3973637,-0.0002886653,0.4443324,-0.05596576,-1.368408,0.3078227,0.1869915,0.4265193,1.502897,0.3036168,-0.1408555,1.737172,0.6097851,330.1108,193.6793,104.8149,True
6,4.699997,-0.2255884,0.3317977,0.4090077,-0.6639948,0.3918357,-0.6083259,0.1955424,1.625639,0.5306039,-0.2557162,0.3955165,-0.4518822,-0.2114859,-0.2247029,-0.7439114,-1.062877,-3.037446,0.3080765,1.544989,0.3990803,0.008437485,0.4400281,-0.03261238,-1.367041,0.3124064,0.185642,0.4257489,1.503142,0.305743,-0.1439855,1.735443,0.6107107,329.9691,193.7467,104.4619,True
6,4.711108,-0.2258016,0.3830403,0.4224488,-0.6632512,0.4044633,-0.6157526,0.1931221,1.624975,0.5319712,-0.2514035,0.388071,-0.4511359,-0.2114219,-0.2737153,-0.7388653,-1.060363,-3.034289,0.3064732,1.545159,0.4007573,0.00104624,0.4357707,-0.02507894,-1.366,0.3171577,0.184968,0.4250027,1.5034,0.3078768,-0.1471429,1.73368,0.6116067,329.8494,193.849,104.0773,True
6,4.722219,-0.2280735,0.423559,0.4284993,-0.6628273,0.4167195,-0.623018,0.190762,1.624336,0.5333185,-0.2472431,0.3741489,-0.4469261,-0.253979,-0.3110666,-0.7339336,-1.054912,-3.033591,0.3050204,1.545172,0.4025097,-0.003216907,0.4485589,-0.02608576,-1.365341,0.3226269,0.1841089,0.4242768,1.503616,0.3100212,-0.1502792,1.731884,0.6124589,329.6469,193.8966,103.7447,True
6,4.733331,-0.2261409,0.4800586,0.4323178,-0.663183,0.4311104,-0.6319132,0.1883505,1.623472,0.5347314,-0.2428558,0.3949478,-0.4426871,-0.2582155,-0.3174895,-0.7298568,-1.051021,-3.031715,0.3035644,1.545192,0.4042363,0.01158291,0.4581702,-0.04005065,-1.365316,0.3284748,0.1821972,0.4236002,1.503777,0.3122826,-0.1533629,1.729979,0.6132329,329.3148,193.8499,103.5169,True
6,4.744442,-0.2135638,0.5323943,0.4447232,-0.6634477,0.4459595,-0.6417667,0.1859857,1.62265,0.5361209,-0.2385212,0.3899141,-0.4491048,-0.275269,-0.3334534,-0.7253082,-1.046392,-3.029958,0.3021917,1.545223,0.4059751,0.04226434,0.4763018,-0.06479316,-1.365754,0.3347856,0.1793876,0.4229462,1.504062,0.3144999,-0.1564193,1.727888,0.6139268,328.9541,193.7589,103.3195,True
6,4.755553,-0.2000065,0.5933982,0.4741103,-0.6637625,0.4631936,-0.6536657,0.1835953,1.621749,0.5375698,-0.2339981,0.4071971,-0.4427655,-0.2507458,-0.3260149,-0.7216373,-1.044107,-3.02703,0.3008867,1.54524,0.407604,0.07271518,0.4731607,-0.1140737,-1.367694,0.3404963,0.17644,0.4223004,1.504323,0.3166988,-0.1594871,1.725617,0.6145676,328.6145,193.6798,103.0541,True
6,4.766665,-0.1820976,0.6287973,0.4973133,-0.6638712,0.4799701,-0.6654041,0.181262,1.621043,0.539057,-0.2301126,0.3488114,-0.4138004,-0.2581,-0.2985091,-0.7189763,-1.039838,-3.026569,0.2995913,1.54525,0.4093218,0.07475539,0.4710419,-0.1236838,-1.368426,0.3460025,0.1745164,0.4216233,1.504487,0.3189759,-0.1625883,1.723178,0.6151642,328.2191,193.599,102.7408,True
6,4.777776,-0.1705861,0.6737599,0.5204201,-0.6645839,0.4980136,-0.6782632,0.1788777,1.620232,0.540472,-0.2259101,0.3783809,-0.3456557,-0.2727023,-0.3149385,-0.7145224,-1.035105,-3.028668,0.2981514,1.545331,0.4112034,0.07781217,0.4795881,-0.1396762,-1.36954,0.3520652,0.1723068,0.4209235,1.504714,0.3211484,-0.1657213,1.720565,0.6157322,327.7994,193.5134,102.3989,True
6,4.788887,-0.1694741,0.6884689,0.4958178,-0.666055,0.5128192,-0.6880732,0.1765006,1.619545,0.5418382,-0.2217582,0.373517,-0.3297027,-0.3365052,-0.3630385,-0.7082528,-1.027087,-3.03162,0.2966582,1.545396,0.4129102,0.06405974,0.4977006,-0.1299263,-1.369404,0.3585242,0.1707917,0.4202437,1.50501,0.3232315,-0.1689141,1.717745,0.6162811,327.3433,193.4308,102.0281,True
6,4.799998,-0.1724448,0.6721486,0.4543725,-0.6678622,0.5247828,-0.6957237,0.1743039,1.618926,0.5431988,-0.2176149,0.3728017,-0.3286052,-0.3258634,-0.3502496,-0.7045302,-1.022722,-3.031123,0.2951903,1.545541,0.4147086,0.06840183,0.5189919,-0.1224742,-1.369362,0.3652873,0.1685216,0.4195334,1.505287,0.3254817,-0.1721925,1.714749,0.6168316,326.8971,193.4084,101.5598,True
6,4.81111,-0.1775963,0.6590357,0.4150415,-0.6697776,0.5367288,-0.7029176,0.1721466,1.618354,0.544451,-0.2129352,0.4219255,-0.3146211,-0.3055947,-0.3151647,-0.7019325,-1.019004,-3.030922,0.2938364,1.545625,0.4162471,0.09403731,0.5456003,-0.1173177,-1.369178,0.3725748,0.1650526,0.4188023,1.505579,0.3275466,-0.175558,1.711647,0.6173846,326.4437,193.4546,100.9872,True
6,4.822221,-0.1689937,0.6568143,0.3991076,-0.6714974,0.5500485,-0.711966,0.1699722,1.617831,0.545948,-0.208852,0.3669547,-0.315568,-0.3077419,-0.2970532,-0.6988353,-1.014112,-3.030987,0.2924772,1.545679,0.4177539,0.1302055,0.5306783,-0.1219123,-1.369694,0.3783849,0.1611798,0.4182134,1.505781,0.3296409,-0.1789616,1.708661,0.6179801,326.092,193.6222,100.2244,True
6,4.833332,-0.1626892,0.7004873,0.3966089,-0.6748567,0.5650075,-0.7224256,0.1677973,1.617122,0.5469818,-0.2044264,0.3989546,-0.2943257,-0.2991236,-0.3025106,-0.6948879,-1.009863,-3.031728,0.2912315,1.545946,0.4193606,0.176855,0.5008547,-0.1447455,-1.371365,0.383374,0.1567188,0.4176748,1.506047,0.331594,-0.182193,1.706016,0.6186558,325.8204,193.8342,99.40023,True
6,4.844443,-0.1639289,0.7410841,0.4111958,-0.6774368,0.5820058,-0.7338929,0.1656855,1.616432,0.548425,-0.2012497,0.2845254,-0.2603173,-0.2861942,-0.3059002,-0.6912038,-1.006146,-3.032782,0.290136,1.546121,0.4209402,0.2061891,0.4561794,-0.1972777,-1.374499,0.3878513,0.15236,0.4171069,1.506333,0.333535,-0.1851397,1.703861,0.6193951,325.4922,193.9933,98.76259,True
6,4.855555,-0.1577054,0.800849,0.4224041,-0.6817474,0.5992541,-0.7461858,0.1635244,1.6157,0.5492947,-0.1976044,0.3283536,-0.2612557,-0.339448,-0.3240561,-0.6864101,-0.9981458,-3.036122,0.2889057,1.546374,0.4224615,0.1291593,0.4179381,-0.2307417,-1.377569,0.3918915,0.1526724,0.416592,1.506832,0.3354201,-0.1877926,1.702151,0.620171,325.0318,193.9898,98.48816,True
6,4.866666,-0.1534622,0.8210343,0.4137445,-0.6851366,0.6150293,-0.7570928,0.1614559,1.615077,0.5505569,-0.1932288,0.3946394,-0.3003275,-0.397152,-0.3089435,-0.6827839,-0.988469,-3.038832,0.2877133,1.546658,0.4238338,0.07181045,0.4040907,-0.2089499,-1.378476,0.3961552,0.1531187,0.4161082,1.50702,0.3371861,-0.1901827,1.700711,0.6208819,324.4259,193.88,98.50444,True
6,4.877777,-0.1619408,0.8230423,0.4040808,-0.6886237,0.6290709,-0.7659757,0.159369,1.614465,0.5516372,-0.190097,0.2806295,-0.2950116,-0.3811611,-0.2993647,-0.6795929,-0.9834282,-3.03971,0.2866797,1.546781,0.4251583,0.02970039,0.3955117,-0.1521249,-1.37744,0.4003301,0.153364,0.4153903,1.507321,0.3390288,-0.1924583,1.699326,0.6214374,323.7506,193.7238,98.64735,True
6,4.888888,-0.1704562,0.827242,0.3997623,-0.6919532,0.6440133,-0.7752814,0.1573329,1.614182,0.5524945,-0.1862604,0.3458551,-0.2750027,-0.3437777,-0.3101115,-0.6756375,-0.9800036,-3.040052,0.28549,1.547001,0.4264576,0.04276706,0.39652,-0.1202814,-1.377002,0.4048419,0.1514116,0.4146049,1.507611,0.3408134,-0.194768,1.697867,0.6217414,323.107,193.5697,98.72187,True
6,4.9,-0.1714995,0.8421363,0.3963999,-0.6961402,0.6589379,-0.7853414,0.155218,1.613696,0.5538945,-0.1819237,0.3911693,-0.264505,-0.3138975,-0.313341,-0.6718985,-0.9767231,-3.04004,0.2842478,1.547271,0.4278266,0.09310669,0.3847179,-0.08985645,-1.376438,0.4086549,0.1476699,0.413954,1.507995,0.3425176,-0.1972023,1.69628,0.6218607,322.6314,193.3714,98.63728,True
6,4.911111,-0.1652815,0.88486,0.4078002,-0.7007075,0.676664,-0.7972884,0.1529601,1.613166,0.5548885,-0.1780062,0.3523993,-0.2594702,-0.3031863,-0.3517147,-0.6663671,-0.9727995,-3.040454,0.2829134,1.547599,0.4290462,0.115373,0.3943121,-0.1017537,-1.377278,0.41368,0.1446517,0.4133528,1.508413,0.3442225,-0.1997888,1.694612,0.621826,322.2079,193.2825,98.33538,True
6,4.922222,-0.1655516,0.9585484,0.4295324,-0.7066618,0.6962553,-0.8106172,0.1508683,1.612361,0.5560274,-0.1752296,0.2486326,-0.2818191,-0.2905204,-0.3387708,-0.662783,-0.9685222,-3.039815,0.2816997,1.547906,0.4302912,0.1033655,0.4146039,-0.1357123,-1.379296,0.419362,0.1429513,0.4128387,1.508894,0.3459432,-0.2025057,1.692938,0.6216198,321.7778,193.2346,97.92302,True
6,4.933333,-0.1687833,0.976597,0.422986,-0.7119567,0.7133365,-0.8215889,0.1487111,1.611718,0.5569918,-0.1715353,0.3332464,-0.3049105,-0.3055799,-0.29496,-0.6605971,-0.962467,-3.040451,0.2804429,1.548287,0.4314675,0.0809163,0.4050471,-0.1440504,-1.380551,0.4239072,0.1419334,0.412237,1.509277,0.3475759,-0.2053207,1.691263,0.6213399,321.3025,193.0134,97.61312,True
6,4.944445,-0.1783405,0.9934245,0.3983099,-0.7179877,0.7291682,-0.8312586,0.1466626,1.611336,0.5583606,-0.1679586,0.321743,-0.3270403,-0.3014538,-0.253261,-0.6588565,-0.9575078,-3.040031,0.2790714,1.548473,0.4325621,0.06945027,0.3837048,-0.114158,-1.380357,0.4275481,0.1408029,0.4115595,1.509562,0.3492608,-0.2081597,1.689462,0.6209441,320.667,192.7688,97.41577,True
6,4.955556,-0.1813602,0.9921464,0.371586,-0.724619,0.7426369,-0.8395924,0.1445406,1.610371,0.5585995,-0.1640007,0.3566829,-0.359032,-0.3037208,-0.2594463,-0.655331,-0.9524444,-3.039049,0.2777649,1.548711,0.4336402,0.06435397,0.3836698,-0.08854468,-1.379875,0.431882,0.1393779,0.4109108,1.509911,0.3509502,-0.2109583,1.687406,0.6203983,319.9819,192.5316,97.20689,True
6,4.966667,-0.1749653,0.9974247,0.3641337,-0.7303091,0.7583523,-0.8496355,0.1423853,1.610162,0.5593598,-0.1601012,0.3511082,-0.3869475,-0.2569675,-0.2613563,-0.652124,-0.9507195,-3.035071,0.2763857,1.548922,0.4346516,0.04845306,0.4209521,-0.08196116,-1.379794,0.437919,0.1382474,0.4103364,1.510211,0.3525684,-0.213822,1.685202,0.6197629,319.4466,192.4187,96.75328,True
6,4.977778,-0.1706395,1.003837,0.3629793,-0.7366767,0.7736617,-0.8596559,0.1402368,1.609719,0.5601728,-0.1570195,0.2763745,-0.3667195,-0.2483676,-0.2572129,-0.6491476,-0.9469429,-3.034728,0.2752286,1.549164,0.4359078,0.03659599,0.4390906,-0.09888357,-1.380879,0.443615,0.1371323,0.409766,1.510498,0.3542395,-0.2167052,1.683066,0.6191266,318.9369,192.4204,96.11691,True
6,4.98889,-0.1589056,1.012294,0.3501663,-0.7432856,0.7887928,-0.8693849,0.1382312,1.609226,0.5609014,-0.153593,0.3085069,-0.3302318,-0.2737976,-0.2329669,-0.6469138,-0.9408956,-3.037059,0.2740788,1.549449,0.4369829,0.02781609,0.4370105,-0.127573,-1.382593,0.4488433,0.1361648,0.409153,1.51071,0.355921,-0.2194671,1.681108,0.6184419,318.3976,192.5261,95.51779,True
6,5.000001,-0.1481612,1.009125,0.3469424,-0.749853,0.8025737,-0.8785422,0.1362932,1.608799,0.5616922,-0.1503887,0.2881279,-0.3150915,-0.3163555,-0.2277672,-0.6441633,-0.9329413,-3.040436,0.272862,1.549786,0.4380798,0.04041733,0.4263808,-0.1479488,-1.384326,0.453484,0.1343022,0.4085456,1.51099,0.357641,-0.222205,1.679448,0.617743,317.8483,192.5384,95.02698,True
6,5.011112,-0.1341304,0.9791177,0.3195308,-0.7558578,0.8147995,-0.8864161,0.1343638,1.60856,0.5623662,-0.1468014,0.323094,-0.3170328,-0.3845282,-0.24486,-0.640201,-0.9222276,-3.045419,0.2715172,1.55023,0.4390233,0.05932766,0.4157592,-0.176898,-1.386742,0.4581992,0.1321098,0.4079861,1.51126,0.3593066,-0.2248485,1.678009,0.617043,317.2718,192.363,94.75803,True
6,5.022223,-0.1274385,0.9362967,0.2889206,-0.7619272,0.8247259,-0.8926253,0.1323245,1.608493,0.5631595,-0.1438256,0.2670355,-0.3203438,-0.3717428,-0.2533539,-0.6366872,-0.9168878,-3.045925,0.2699709,1.550831,0.4398141,0.06113854,0.430729,-0.2141777,-1.38957,0.4640335,0.1303074,0.4073133,1.511519,0.3608122,-0.2273165,1.676696,0.6163553,316.6962,192.1245,94.57996,True
6,5.033335,-0.1208583,0.9138539,0.2751622,-0.7682128,0.8350237,-0.8992224,0.1303769,1.60846,0.5638778,-0.1404242,0.3065419,-0.3023343,-0.3035131,-0.2225151,-0.6351144,-0.91546,-3.044346,0.2685151,1.55146,0.440567,0.04794211,0.4585129,-0.2630242,-1.393265,0.4707336,0.128983,0.4067058,1.511831,0.3623259,-0.2296387,1.675492,0.6157589,316.1833,191.8967,94.38493,True
6,5.044446,-0.1132853,0.8871304,0.2615987,-0.7734891,0.8462164,-0.9062955,0.1283787,1.60859,0.5647388,-0.1372066,0.2894535,-0.285289,-0.2565874,-0.188492,-0.6341013,-0.9135609,-3.043178,0.2670857,1.552026,0.441308,0.03702929,0.4809372,-0.2937897,-1.396683,0.4773106,0.1278283,0.4060286,1.512324,0.3636873,-0.231923,1.674467,0.6153416,315.7384,191.7691,94.11037,True
6,5.055557,-0.1077594,0.8624509,0.235139,-0.7796367,0.855599,-0.9121955,0.1265917,1.608787,0.5658283,-0.1342302,0.2676525,-0.2864257,-0.2353071,-0.1852526,-0.6320086,-0.9101042,-3.042716,0.265903,1.55244,0.4421296,0.03281756,0.4809342,-0.2884248,-1.398912,0.4830071,0.1265915,0.4053957,1.512735,0.3651268,-0.2342389,1.673733,0.6151956,315.3151,191.7151,93.79392,True
6,5.066669,-0.1032548,0.8269634,0.1928289,-0.7854893,0.8632392,-0.9165972,0.1249605,1.608877,0.566499,-0.131101,0.2819035,-0.257395,-0.2277651,-0.1385585,-0.6318371,-0.9064386,-3.043825,0.2647009,1.552958,0.4428365,0.01290505,0.4382732,-0.2478292,-1.39974,0.4865243,0.1264818,0.4047237,1.513257,0.3665543,-0.2364821,1.673256,0.6152925,314.8279,191.6803,93.57221,True
6,5.07778,-0.09452391,0.7777724,0.1645158,-0.7905221,0.8709661,-0.9211222,0.123547,1.609376,0.5676186,-0.1283521,0.2471617,-0.2614788,-0.2384702,-0.1193603,-0.6308496,-0.9010451,-3.04518,0.2636601,1.553548,0.443634,0.005925912,0.4115598,-0.1924141,-1.399648,0.490241,0.1259609,0.4040471,1.513766,0.3679392,-0.2386501,1.672935,0.6155606,314.33,191.6307,93.46182,True
6,5.088891,-0.06771672,0.7213656,0.1597679,-0.7945322,0.8786916,-0.9266288,0.1219912,1.609904,0.5683534,-0.125372,0.2685173,-0.2312294,-0.2831118,-0.08443792,-0.630653,-0.893334,-3.049736,0.2626262,1.554319,0.4444184,0.03941945,0.4189128,-0.1404995,-1.398876,0.4951825,0.1235387,0.4033214,1.514415,0.3691862,-0.2406567,1.672717,0.6159709,313.8498,191.5961,93.33644,True
6,5.100002,-0.05474442,0.6786512,0.1431507,-0.7986149,0.8854113,-0.9312299,0.1201915,1.610022,0.5689886,-0.1228591,0.225871,-0.1948744,-0.3330179,-0.09855694,-0.6286455,-0.884488,-3.056018,0.2615298,1.554974,0.4452412,0.0511752,0.3975912,-0.1342355,-1.399749,0.4990939,0.1219307,0.4026178,1.515009,0.370425,-0.2424032,1.672595,0.6164673,313.4251,191.661,93.12511,True
6,5.111114,-0.0448508,0.6294443,0.1136616,-0.803326,0.8892179,-0.9339328,0.1185961,1.610118,0.5689445,-0.1214716,0.1235475,-0.1908296,-0.3819447,-0.1657401,-0.6240292,-0.8748974,-3.061875,0.2601893,1.555688,0.4459896,0.05525002,0.3624613,-0.1524379,-1.401715,0.5022103,0.1206084,0.4018354,1.515758,0.371593,-0.2439449,1.672631,0.6170396,313.0391,191.7524,92.89767,True
6,5.122225,-0.05102226,0.5674645,0.09287161,-0.8063636,0.8935866,-0.9359325,0.1169715,1.610564,0.5696959,-0.1191434,0.2105054,-0.2039217,-0.3649311,-0.2029188,-0.6203429,-0.8698217,-3.0632,0.2588339,1.556465,0.446924,0.04012374,0.3561195,-0.1757511,-1.404033,0.5063729,0.120047,0.4010489,1.516411,0.3728848,-0.2454449,1.672775,0.6176212,312.6561,191.7421,92.94008,True
6,5.133336,-0.05195174,0.5375223,0.07715797,-0.8102204,0.8985732,-0.9387712,0.1153949,1.611235,0.5707002,-0.1171391,0.1800279,-0.1893534,-0.2753877,-0.1954789,-0.618434,-0.8705325,-3.061055,0.2573993,1.557352,0.4474237,0.0284976,0.3710265,-0.166045,-1.405015,0.511241,0.1193131,0.4003148,1.517225,0.3740554,-0.2470362,1.672898,0.6181381,312.2553,191.7043,93.13239,True
6,5.144447,-0.02945814,0.5139912,0.05828461,-0.8139744,0.9030195,-0.9422711,0.1138391,1.611618,0.5713928,-0.1141122,0.2739663,-0.2075765,-0.204127,-0.163325,-0.6180946,-0.8707043,-3.058084,0.2560068,1.558314,0.4478338,0.03714393,0.3848493,-0.1533173,-1.40572,0.5161572,0.1178079,0.3995697,1.518002,0.3751714,-0.2486702,1.672971,0.6185305,311.9536,191.7597,93.12804,True
