loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
7,1.566669,-0.1615262,0.02094547,-0.002982619,-1.488869,1.50467,-2.032448,0.2158827,1.326169,0.3356049,-1.551182,0.01006138,-0.05320384,-0.1017269,0.1907888,-0.1933583,-2.826378,-1.194708,0.3448743,1.469119,0.2297716,-0.1000721,0.07754741,-0.2398593,-1.156416,0.3157072,0.09044494,0.5013065,1.478403,0.1017337,-0.009619091,1.514587,0.2400923,307.322,91.94832,162.5682,False
7,1.577781,-0.1604772,0.01353195,0.003475434,-1.489115,1.505219,-2.030373,0.2158154,1.326381,0.3357501,-1.55148,-0.02751199,-0.05345366,-0.06975306,0.1631135,-0.1932091,-2.822122,-1.198352,0.3447696,1.469092,0.2297726,-0.09033564,0.09775503,-0.2239391,-1.158203,0.3176792,0.09028675,0.501407,1.47825,0.1018226,-0.009447388,1.515169,0.2394923,307.443,91.98373,162.3319,False
7,1.588892,-0.1540503,-0.01094901,0.00573909,-1.488294,1.505792,-2.028957,0.2155848,1.326701,0.3357408,-1.550794,0.06272747,-0.0462089,-0.06438725,0.1321762,-0.1925716,-2.820961,-1.199245,0.3447639,1.469189,0.2297535,-0.07308511,0.1041041,-0.1984997,-1.159471,0.31929,0.08989127,0.5014506,1.478145,0.1019552,-0.00940817,1.515682,0.2389979,307.5166,92.00987,162.0984,False
7,1.600003,-0.1540281,-0.02372983,0.005795246,-1.487604,1.505983,-2.027289,0.2152526,1.327093,0.3354781,-1.54966,0.1029265,-0.04094502,-0.05905456,0.1236218,-0.1914861,-2.816731,-1.20318,0.344738,1.469294,0.2297516,-0.06656466,0.09875357,-0.1804465,-1.160842,0.3203812,0.09007024,0.5015839,1.478082,0.1020715,-0.009512004,1.51616,0.2387007,307.5368,92.019,161.9585,False
7,1.611114,-0.1487132,-0.01626172,0.006828441,-1.487699,1.506086,-2.025833,0.2150107,1.327434,0.335408,-1.550068,-0.03814089,-0.02816631,-0.07287151,0.1182017,-0.1898738,-2.813611,-1.206384,0.3447757,1.469424,0.2297313,-0.065334,0.08061892,-0.1570371,-1.161747,0.320806,0.09056186,0.5016429,1.477958,0.1021459,-0.009620429,1.51657,0.2385915,307.4862,92.00941,161.9279,False
7,1.622225,-0.140224,0.008253049,0.004568539,-1.488507,1.505455,-2.024513,0.2148849,1.327673,0.3352985,-1.549797,0.02516062,-0.01859064,-0.1026813,0.1064001,-0.1874104,-2.81343,-1.206685,0.3447872,1.469534,0.2297606,-0.07058792,0.05930956,-0.1452985,-1.163041,0.3209028,0.09149449,0.5018293,1.477852,0.1022422,-0.009744614,1.517004,0.2385502,307.4716,92.0078,162.0183,False
7,1.633336,-0.1232328,0.04022396,0.00229194,-1.489793,1.504807,-2.023501,0.2147917,1.327806,0.3352835,-1.549535,0.0231279,-0.01859167,-0.1101335,0.1042674,-0.1856697,-2.810415,-1.209344,0.3447449,1.469562,0.2296903,-0.07586367,0.02627991,-0.1346373,-1.164237,0.3200482,0.09287588,0.501905,1.47772,0.1022773,-0.009915624,1.517529,0.2384815,307.4893,92.00957,162.1198,True
7,1.644447,-0.1200486,0.05937164,-0.00739846,-1.490904,1.503674,-2.022254,0.2146737,1.328083,0.3352261,-1.549011,0.0470068,-0.0218766,-0.08670391,0.09897494,-0.1851115,-2.806328,-1.212956,0.3446194,1.469617,0.22984,-0.07581624,0.0134786,-0.1271918,-1.165505,0.3197639,0.09380026,0.501929,1.477585,0.1024525,-0.0100699,1.518077,0.2384122,307.5188,92.00278,162.136,True
7,1.655559,-0.1189578,0.05818786,-0.02976049,-1.49092,1.50252,-2.020848,0.214552,1.328285,0.3352301,-1.548342,0.05992916,-0.02844392,-0.06646179,0.07879204,-0.1849832,-2.805337,-1.213382,0.344508,1.46968,0.2298131,-0.06503989,0.03475741,-0.1144777,-1.16637,0.3210576,0.0936165,0.501927,1.477506,0.1025395,-0.01016656,1.518571,0.2384256,307.5657,92.00417,162.0928,True
7,1.66667,-0.1093146,0.02617908,-0.04235412,-1.48996,1.502251,-2.019814,0.2145977,1.328512,0.3353789,-1.546966,0.1242488,-0.03931772,-0.0398418,0.05438426,-0.1853486,-2.805662,-1.212201,0.3444197,1.469796,0.2298224,-0.05095855,0.05921911,-0.08793043,-1.166343,0.3226609,0.09310571,0.5018663,1.477447,0.1026447,-0.01023639,1.51899,0.2386004,307.6311,91.9853,162.0787,True
7,1.677781,-0.08048987,-0.007847462,-0.04002084,-1.488819,1.502355,-2.020012,0.2145077,1.328941,0.3353884,-1.545443,0.137239,-0.03292842,-0.03556752,0.05541131,-0.1848836,-2.802854,-1.214799,0.3443754,1.469891,0.2297926,-0.04446275,0.06772609,-0.07519057,-1.166722,0.3238545,0.09297095,0.5018826,1.477386,0.1028717,-0.01037416,1.519395,0.238948,307.6974,91.99065,162.128,True
7,1.688892,-0.05490858,-0.01951057,-0.03673752,-1.488119,1.502362,-2.020242,0.2144485,1.329129,0.3353834,-1.544347,0.09807653,-0.02650867,-0.03023145,0.06176786,-0.184352,-2.79819,-1.219308,0.3443425,1.46996,0.2297275,-0.04120947,0.04960346,-0.06564612,-1.167161,0.3238656,0.09330225,0.5018631,1.477355,0.1029468,-0.01054983,1.519702,0.2394112,307.7354,92.03156,162.2179,True
7,1.700003,-0.02507666,-0.01834407,-0.02499494,-1.488042,1.502557,-2.02119,0.2144231,1.329174,0.3354688,-1.54419,0.01257036,-0.01687676,-0.03022157,0.06916257,-0.1835578,-2.79337,-1.224192,0.3443628,1.469951,0.2297716,-0.03903836,0.03041462,-0.05716508,-1.167689,0.3235074,0.09395392,0.5018591,1.477236,0.1030178,-0.01072542,1.51988,0.2398696,307.7057,92.0444,162.3661,True
7,1.711114,-0.01765025,-0.0002064733,-0.02188497,-1.488557,1.502164,-2.021233,0.2144396,1.32926,0.3355203,-1.542999,0.1080099,-0.01907215,-0.0249007,0.0617239,-0.1832084,-2.791578,-1.225583,0.3443423,1.469974,0.2298448,-0.0400743,0.01123029,-0.05184759,-1.168137,0.3229486,0.09457391,0.501868,1.477104,0.1030686,-0.01096395,1.519971,0.2401915,307.6757,92.02658,162.5396,True
7,1.722225,-0.03048498,0.03067517,-0.01992272,-1.489845,1.501446,-2.02023,0.2145472,1.329108,0.3353422,-1.542393,0.05362491,-0.01805457,-0.02382744,0.05532382,-0.182858,-2.790123,-1.226749,0.3442258,1.469877,0.2298019,-0.03795954,-0.004753139,-0.05187561,-1.16873,0.322391,0.09517445,0.5019042,1.477077,0.1030271,-0.01124611,1.519874,0.240337,307.6426,92.00813,162.6283,True
7,1.733337,-0.06035378,0.05088421,-0.01686035,-1.490917,1.500869,-2.018358,0.2146323,1.329202,0.3353667,-1.540375,0.1832788,-0.002112336,-0.03550822,0.04562654,-0.1819706,-2.790362,-1.227017,0.3442694,1.469758,0.2298357,-0.02843284,-0.009017915,-0.05941027,-1.169673,0.3222421,0.09520162,0.5019479,1.476962,0.1030815,-0.01158641,1.519565,0.2403487,307.5839,91.99754,162.5993,True
7,1.744448,-0.09550628,0.04976302,-0.01686813,-1.491439,1.500792,-2.01609,0.2146011,1.329402,0.335669,-1.538091,0.2064243,0.03081514,-0.04713907,0.02622337,-0.1812388,-2.794084,-1.224801,0.3443151,1.469774,0.2299914,0.005713468,-0.006932717,-0.05115008,-1.169916,0.3221823,0.09412623,0.501939,1.476873,0.10305,-0.01203253,1.519166,0.2403108,307.4439,92.02032,162.506,True
7,1.755559,-0.1050479,0.01986724,-0.024121,-1.491084,1.500586,-2.014931,0.214448,1.32972,0.335608,-1.535971,0.191385,0.04254137,-0.05776633,0.02401043,-0.1802321,-2.794523,-1.225156,0.3443109,1.469845,0.2301066,0.03129203,0.007957227,-0.05133356,-1.170368,0.3229147,0.09269532,0.501947,1.476846,0.103092,-0.01252487,1.518792,0.2403006,307.2244,92.0563,162.4245,True
7,1.76667,-0.1028771,0.006009936,-0.02836498,-1.49,1.500469,-2.013776,0.2143313,1.329999,0.3356938,-1.534318,0.1486557,0.0361451,-0.05884477,0.02298598,-0.179513,-2.794683,-1.225172,0.3443121,1.469891,0.2301424,0.0291269,0.006898146,-0.05557886,-1.171122,0.3230582,0.09234431,0.5019287,1.47686,0.1031184,-0.01302365,1.518664,0.2403758,306.9691,92.12622,162.3033,True
7,1.777781,-0.08151437,-0.03341098,-0.03239163,-1.488037,1.501016,-2.013627,0.2141383,1.33009,0.3358808,-1.534194,0.00931407,0.02770812,-0.04609465,0.04116108,-0.179105,-2.788911,-1.230721,0.3442505,1.469957,0.2301354,0.006817371,-0.009070668,-0.04582945,-1.171372,0.32232,0.09334033,0.5018343,1.476858,0.1031172,-0.01344179,1.518879,0.2405521,306.7881,92.17058,162.2552,True
7,1.788892,-0.07933945,-0.06851769,-0.02368459,-1.486341,1.501835,-2.012898,0.2139786,1.330425,0.3360479,-1.533021,0.1062787,0.0268057,-0.0514438,0.06460325,-0.1778097,-2.782277,-1.237511,0.3443062,1.469946,0.2300787,-0.005861949,-0.01439837,-0.03188554,-1.171294,0.3219472,0.09399015,0.5017664,1.476794,0.1031563,-0.01370615,1.519328,0.2407462,306.7833,92.19866,162.3315,True
7,1.800003,-0.08786751,-0.06636298,-0.0183959,-1.485809,1.501746,-2.011655,0.2138713,1.330761,0.3360074,-1.532562,0.04005685,0.02796391,-0.02695926,0.0869839,-0.177741,-2.772666,-1.247321,0.3443418,1.470007,0.2300956,-0.001440992,-0.00696406,-0.0127314,-1.170708,0.322125,0.09370785,0.5017405,1.47682,0.1031878,-0.01375977,1.51977,0.2408863,306.9207,92.23438,162.3947,True
7,1.811115,-0.1038808,-0.05035799,-0.008907374,-1.485852,1.501946,-2.009995,0.2137015,1.331044,0.3360953,-1.53056,0.1816656,0.03755127,-0.02054816,0.0890571,-0.1774139,-2.766912,-1.253732,0.3443687,1.4701,0.2300909,0.02836754,-0.001664013,-0.0161559,-1.171005,0.3223177,0.09228332,0.5017138,1.476848,0.1031892,-0.01366531,1.520011,0.2408976,307.1365,92.23967,162.4184,True
7,1.822226,-0.144453,-0.00136286,0.002518831,-1.48754,1.501701,-2.006876,0.2136106,1.331171,0.3362052,-1.528489,0.1866591,0.04075032,-0.03651974,0.08369537,-0.1761218,-2.765761,-1.255466,0.3444541,1.470091,0.2300789,0.05065805,-0.01659156,-0.02380263,-1.171567,0.3216487,0.09136081,0.5016907,1.476889,0.1032114,-0.01363989,1.520185,0.2407384,307.2593,92.2333,162.3846,True
7,1.833337,-0.1658108,0.03797507,-0.006228923,-1.488888,1.500682,-2.004272,0.2134011,1.331566,0.3362322,-1.526331,0.1944637,0.03761768,-0.04079679,0.09223858,-0.1751391,-2.75919,-1.262186,0.3445372,1.470294,0.230109,0.0505329,-0.02616693,-0.03872854,-1.172567,0.3210846,0.09109502,0.5016073,1.476886,0.1032276,-0.01378217,1.520398,0.2404644,307.2829,92.27994,162.249,True
7,1.844448,-0.1807628,0.06564192,-0.00958661,-1.490181,1.499742,-2.00184,0.2132647,1.332047,0.3362012,-1.523082,0.2941277,0.04631981,-0.06316492,0.1113354,-0.1732828,-2.75161,-1.27055,0.3446986,1.470481,0.2303538,0.0248798,-0.04637475,-0.04706845,-1.173489,0.3198943,0.0920969,0.5015578,1.476906,0.1032317,-0.01406965,1.520659,0.2401967,307.2468,92.32218,162.0454,True
7,1.855559,-0.1882306,0.074128,-0.01389726,-1.490991,1.499114,-1.999439,0.2130835,1.332567,0.336251,-1.521582,0.1332527,0.05607295,-0.07274932,0.133638,-0.1715172,-2.740984,-1.281945,0.3447524,1.470765,0.2303827,0.01640783,-0.04636719,-0.03954176,-1.17363,0.3195074,0.0924077,0.5014457,1.476917,0.1032667,-0.01445987,1.521066,0.2400865,307.1498,92.33145,161.8802,True
7,1.86667,-0.1935602,0.07944723,-0.01393745,-1.491877,1.498451,-1.997134,0.21286,1.333085,0.3362079,-1.51968,0.1712976,0.06162015,-0.07383391,0.1666208,-0.1698,-2.725946,-1.297721,0.3447898,1.47082,0.2304578,0.01545822,-0.04851115,-0.02462171,-1.173472,0.3188265,0.09253979,0.5013931,1.476959,0.103282,-0.01492923,1.521705,0.2402156,307.0732,92.37512,161.7951,True
7,1.877781,-0.1913871,0.05920205,-0.01596112,-1.491777,1.498225,-1.995278,0.2126529,1.333975,0.3362947,-1.517317,0.2127831,0.0490402,-0.09412569,0.1911936,-0.1673403,-2.711475,-1.312082,0.3450374,1.470978,0.2304795,0.01537545,-0.05915479,-0.03422162,-1.174302,0.3178319,0.09268866,0.5013726,1.476957,0.103296,-0.01537983,1.522483,0.2405971,307.0345,92.3782,161.8566,True
7,1.888893,-0.1892068,0.03040922,-0.02220168,-1.490984,1.498087,-1.993242,0.2123819,1.334739,0.3364449,-1.51482,0.2246116,0.04704301,-0.1101257,0.2061046,-0.1648635,-2.69839,-1.325432,0.3452251,1.471063,0.230541,0.01519604,-0.07085244,-0.05553814,-1.17572,0.3166838,0.09297734,0.5013124,1.476946,0.1033239,-0.01577451,1.523312,0.2411713,307.052,92.31238,162.0631,True
7,1.900004,-0.2221578,-0.01234096,-0.03794792,-1.489427,1.498585,-1.989592,0.21216,1.335405,0.3370714,-1.512468,0.2110908,0.06431374,-0.126091,0.2358134,-0.1620555,-2.678989,-1.345855,0.3454439,1.47122,0.2305632,0.02781516,-0.07510515,-0.07587762,-1.177243,0.3158014,0.0925824,0.5012677,1.477028,0.1033397,-0.01615092,1.52417,0.2418373,307.0864,92.20255,162.3611,True
7,1.911115,-0.3063036,-0.02208026,-0.04224316,-1.488768,1.498203,-1.983131,0.2118301,1.336207,0.3374064,-1.509313,0.2845403,0.07607085,-0.1335238,0.2389257,-0.159844,-2.665035,-1.360965,0.3456526,1.471443,0.2306671,0.0417128,-0.0676665,-0.07065342,-1.177886,0.3153477,0.09180689,0.5012392,1.477043,0.1033552,-0.01656559,1.525052,0.2424698,307.1212,92.13484,162.621,True
7,1.922226,-0.3435773,-0.03167745,-0.03368688,-1.488267,1.498616,-1.978245,0.2113718,1.337058,0.3375092,-1.504259,0.457075,0.06757417,-0.1324807,0.2432434,-0.1578786,-2.649204,-1.377015,0.345867,1.471558,0.2306843,0.05881074,-0.05703382,-0.06437656,-1.17815,0.3151883,0.09069848,0.5012302,1.47696,0.1033351,-0.01700962,1.525797,0.2429827,307.1839,92.14787,162.7198,True
7,1.933337,-0.3850761,-0.06793848,-0.02927817,-1.486375,1.499341,-1.972798,0.2108034,1.338133,0.3378713,-1.497695,0.593541,0.06232779,-0.1016201,0.2656741,-0.1572128,-2.626001,-1.400331,0.3460518,1.471685,0.2308064,0.06096503,-0.0549115,-0.06225926,-1.178817,0.3146055,0.0901243,0.5012351,1.476909,0.1033216,-0.01752122,1.526425,0.2433551,307.1921,92.21268,162.6442,True
7,1.944448,-0.4159079,-0.1052646,-0.03016694,-1.484114,1.499988,-1.967326,0.2101894,1.33922,0.3380151,-1.494925,0.2452177,0.07956243,-0.1026703,0.2943245,-0.1554285,-2.59995,-1.427603,0.3463734,1.471809,0.2308226,0.05670883,-0.07621217,-0.05904951,-1.179486,0.3130294,0.09025267,0.5012525,1.476766,0.10325,-0.0181992,1.527288,0.2435817,307.0792,92.28197,162.5668,True
7,1.955559,-0.447844,-0.1181295,-0.03225624,-1.482179,1.500462,-1.961468,0.2097551,1.340369,0.3381658,-1.490015,0.4437425,0.07971033,-0.1293188,0.3081506,-0.1524574,-2.577052,-1.45112,0.3466145,1.472008,0.2308922,0.05135991,-0.09218994,-0.06008573,-1.180307,0.3113472,0.09049528,0.5012216,1.476766,0.1032472,-0.01893578,1.528374,0.2436322,307.0158,92.31231,162.5538,True
7,1.966671,-0.4734027,-0.12244,-0.03438844,-1.480621,1.50062,-1.955396,0.2091869,1.341662,0.3384373,-1.484819,0.4672472,0.07034519,-0.1826175,0.3241495,-0.1479839,-2.552326,-1.476013,0.3468741,1.472263,0.2308831,0.03953508,-0.1070816,-0.07172536,-1.181649,0.3095925,0.09110807,0.501206,1.476727,0.1032209,-0.01970932,1.52961,0.2434588,307.027,92.38824,162.4702,True
7,1.977782,-0.4851138,-0.1278283,-0.04183389,-1.478762,1.500441,-1.949601,0.208758,1.342693,0.3384092,-1.47876,0.5458489,0.06517017,-0.2018174,0.3401507,-0.144607,-2.524199,-1.50438,0.3471487,1.472533,0.2308581,0.02784193,-0.09748182,-0.06842272,-1.182245,0.3089939,0.0915134,0.5011856,1.476719,0.1032352,-0.02048216,1.530869,0.2430377,307.082,92.51245,162.2893,True
7,1.988893,-0.5074303,-0.1524622,-0.0609009,-1.475903,1.500134,-1.94313,0.2082353,1.344125,0.3386307,-1.472315,0.5800518,0.05571255,-0.1975943,0.3615222,-0.1423193,-2.490602,-1.537849,0.3473972,1.472768,0.2307951,0.02794563,-0.07725143,-0.05775075,-1.182529,0.3088357,0.09129316,0.5011728,1.476714,0.1032555,-0.02125012,1.532106,0.2424402,307.1123,92.68805,161.9512,True
7,2.000004,-0.5308131,-0.1728632,-0.08209862,-1.473069,1.500106,-1.936439,0.207895,1.345595,0.3391256,-1.465853,0.581046,0.05369082,-0.165668,0.3892631,-0.1416344,-2.452874,-1.57562,0.3476719,1.473182,0.2306788,0.032168,-0.0697971,-0.06417002,-1.183514,0.3082381,0.09091739,0.5011604,1.476761,0.1032884,-0.02206445,1.533337,0.2417973,307.1458,92.8826,161.551,True
7,2.011115,-0.5478434,-0.1793211,-0.0884756,-1.470598,1.49987,-1.929736,0.2073971,1.347051,0.3393409,-1.45794,0.7132983,0.05374697,-0.1560889,0.399924,-0.1404189,-2.418452,-1.61039,0.3478778,1.473417,0.2307389,0.0352395,-0.06765418,-0.08017218,-1.185019,0.3076533,0.0906359,0.5011563,1.476752,0.1032956,-0.02291505,1.534433,0.2411851,307.1952,93.10654,161.1777,True
7,2.022226,-0.5606869,-0.1750136,-0.0894569,-1.468632,1.499455,-1.92285,0.2069796,1.348184,0.3395357,-1.449845,0.7284256,0.06135413,-0.1837832,0.4137048,-0.1376987,-2.379725,-1.649722,0.3481431,1.473654,0.2306015,0.03935703,-0.06658293,-0.0983211,-1.186958,0.3069349,0.09037517,0.501283,1.476753,0.1033785,-0.02393254,1.535514,0.240659,307.1669,93.41905,160.7008,True
7,2.033337,-0.589472,-0.1452639,-0.08968022,-1.467637,1.498843,-1.915245,0.2063379,1.349756,0.3397813,-1.441597,0.7421134,0.05501777,-0.1731525,0.425472,-0.1365062,-2.342122,-1.687363,0.3484046,1.473985,0.2306716,0.04354034,-0.05486125,-0.1100615,-1.188571,0.3068143,0.08972749,0.5013397,1.476706,0.1033726,-0.02508005,1.536583,0.2403006,307.0591,93.72085,160.2379,True
7,2.044448,-0.6257293,-0.1133619,-0.08459119,-1.466865,1.497988,-1.907055,0.2057026,1.35108,0.3396218,-1.432709,0.8002218,0.06138819,-0.1667457,0.4243701,-0.135508,-2.306135,-1.723909,0.3486454,1.474294,0.2305915,0.03918836,-0.0495173,-0.1217371,-1.190281,0.3066255,0.08956264,0.5014291,1.476727,0.1033835,-0.02635503,1.537628,0.2401318,306.9595,93.94566,159.9506,True
7,2.055559,-0.6502559,-0.09425598,-0.08684792,-1.466023,1.497385,-1.898929,0.2052177,1.352651,0.3399665,-1.42275,0.8971238,0.05709758,-0.1763395,0.4169371,-0.1338739,-2.270265,-1.759937,0.3488712,1.474677,0.2304111,0.02742516,-0.04524147,-0.1269688,-1.191913,0.3063262,0.0898428,0.5015259,1.476655,0.1034117,-0.02774801,1.538596,0.2401644,306.8571,94.10825,159.7767,True
7,2.06667,-0.65023,-0.1038925,-0.09321171,-1.46421,1.496686,-1.891587,0.2046445,1.354241,0.3401501,-1.41238,0.9336407,0.04965433,-0.1955248,0.4116424,-0.131917,-2.234692,-1.795497,0.3490899,1.47525,0.2303686,0.01039448,-0.03989986,-0.1257633,-1.193341,0.3061672,0.09033256,0.5015528,1.476654,0.1033919,-0.02941131,1.539726,0.2403902,306.6994,94.20521,159.7296,True
7,2.077781,-0.6331641,-0.1177713,-0.1037535,-1.46198,1.496059,-1.885005,0.204046,1.355995,0.3404431,-1.402188,0.9168372,0.0455693,-0.2147228,0.4318936,-0.1302627,-2.188142,-1.842055,0.3492848,1.47558,0.2301686,-0.005515434,-0.02923549,-0.1181745,-1.194437,0.3063626,0.09080554,0.5016456,1.476536,0.1033754,-0.0312247,1.540928,0.2407544,306.485,94.29344,159.7646,True
7,2.088892,-0.6118,-0.1423461,-0.1227899,-1.459026,1.494891,-1.878875,0.2034739,1.35758,0.3406711,-1.392427,0.8773198,0.04125828,-0.189166,0.433007,-0.1305396,-2.14993,-1.880231,0.3493861,1.475971,0.2299719,-0.03628913,-0.01963179,-0.1040722,-1.195101,0.3065292,0.09221888,0.5016392,1.476515,0.1033721,-0.03306579,1.54217,0.2412373,306.226,94.42974,159.7385,True
7,2.100003,-0.5968524,-0.1616005,-0.1386399,-1.456003,1.493938,-1.872419,0.2028945,1.359008,0.3408067,-1.382348,0.9066268,0.03155074,-0.1540305,0.426707,-0.1315974,-2.116138,-1.913735,0.3493853,1.476352,0.2297499,-0.04886248,-0.00152518,-0.07945767,-1.195221,0.3072618,0.09287934,0.5016048,1.476529,0.1033671,-0.0348915,1.543381,0.2417561,306.0226,94.60543,159.7104,True
7,2.111114,-0.5883245,-0.1647994,-0.1407414,-1.453671,1.49304,-1.866026,0.2023397,1.360515,0.3409977,-1.371727,0.955685,0.01658699,-0.1316927,0.4268225,-0.1327106,-2.080868,-1.948289,0.3494529,1.476773,0.2294986,-0.06041442,0.005927287,-0.05911421,-1.195166,0.3076103,0.09378055,0.5016224,1.476567,0.103369,-0.03672534,1.544479,0.2422429,305.8837,94.81097,159.6498,True
7,2.122225,-0.5905119,-0.1392014,-0.1323503,-1.452587,1.492176,-1.859129,0.2019207,1.361764,0.3410926,-1.360023,1.054216,-0.004732788,-0.1221535,0.4280351,-0.1336262,-2.044883,-1.983082,0.3495713,1.477196,0.229147,-0.06782268,0.01231951,-0.05265415,-1.19548,0.3080007,0.09475447,0.5016531,1.476548,0.1034019,-0.03858741,1.545293,0.2426435,305.7927,95.06111,159.5424,True
7,2.133336,-0.5916188,-0.1157001,-0.1196767,-1.451833,1.491543,-1.852558,0.2013963,1.363452,0.3411415,-1.348511,1.035764,-0.01084733,-0.1211357,0.4706888,-0.1352561,-1.994603,-2.032557,0.3496762,1.477557,0.2288859,-0.0677438,0.02189352,-0.04413047,-1.195774,0.3085084,0.09524769,0.5017235,1.476518,0.1034727,-0.0405616,1.545813,0.2429102,305.6268,95.31299,159.3851,True
7,2.144447,-0.5959604,-0.07089854,-0.1071305,-1.45232,1.490574,-1.845713,0.2008782,1.364808,0.3412204,-1.336413,1.08962,-0.006650656,-0.1125969,0.462141,-0.1366905,-1.960987,-2.066101,0.349943,1.477835,0.2288661,-0.06461461,0.02296392,-0.05267694,-1.19658,0.308938,0.09571002,0.5017985,1.476476,0.1034937,-0.04269359,1.54613,0.2430613,305.3235,95.5605,159.153,True
7,2.155558,-0.5981004,-0.06238609,-0.1071744,-1.451474,1.489597,-1.83892,0.2003041,1.366298,0.341336,-1.324986,1.027669,-0.01742029,-0.1072819,0.446236,-0.137939,-1.929575,-2.096621,0.3500469,1.478216,0.2286699,-0.06362218,0.01977519,-0.06121053,-1.197515,0.3091435,0.09634411,0.5019165,1.476495,0.1035638,-0.0449563,1.546368,0.2431549,304.873,95.7781,158.9131,True
7,2.166669,-0.5885184,-0.06130812,-0.100783,-1.450237,1.489009,-1.832621,0.1997905,1.367515,0.3411546,-1.313036,1.075958,-0.02927685,-0.1307293,0.4175367,-0.1378031,-1.897144,-2.128035,0.3501652,1.478539,0.2285271,-0.06902967,0.0144628,-0.07076059,-1.198609,0.3092405,0.09725305,0.5019876,1.476454,0.1036105,-0.04736957,1.546759,0.2432398,304.3681,96.00281,158.6568,True
7,2.17778,-0.5746717,-0.06549452,-0.09009527,-1.449106,1.488628,-1.82666,0.1993675,1.369107,0.3411446,-1.301262,1.059471,-0.03035653,-0.1317915,0.4154103,-0.1389084,-1.863536,-2.161021,0.3503077,1.478667,0.2283592,-0.07439089,0.02193478,-0.07603873,-1.199569,0.3099712,0.09799101,0.502089,1.476403,0.1036825,-0.04978299,1.54725,0.2434208,303.9214,96.20396,158.4324,True
7,2.188891,-0.5597643,-0.06861504,-0.07940952,-1.44812,1.488336,-1.820828,0.1989447,1.37038,0.3411779,-1.289893,1.022579,-0.03038973,-0.1488287,0.404744,-0.1393036,-1.830182,-2.193729,0.350477,1.479004,0.2281177,-0.07552516,0.02940253,-0.08560786,-1.200679,0.3107536,0.09857105,0.5022132,1.476321,0.1037557,-0.05210238,1.547783,0.2437019,303.5665,96.40493,158.307,True
7,2.200002,-0.5533671,-0.07608368,-0.08151914,-1.446582,1.487445,-1.814548,0.1984951,1.371289,0.3410811,-1.27843,1.03154,-0.03459993,-0.1456483,0.4111683,-0.1408376,-1.795128,-2.228068,0.3507582,1.479244,0.2281711,-0.07558122,0.0358048,-0.09305549,-1.201832,0.3115584,0.09917425,0.5022763,1.476194,0.103719,-0.05424122,1.548229,0.243999,303.2553,96.54821,158.3119,True
7,2.211113,-0.5459161,-0.07922999,-0.07403323,-1.445469,1.487183,-1.808579,0.1979843,1.372547,0.3410947,-1.266767,1.049741,-0.02924067,-0.1424469,0.4175304,-0.142754,-1.760782,-2.2619,0.3510284,1.479396,0.227942,-0.07137433,0.04113436,-0.1005411,-1.20314,0.3123955,0.09952686,0.5023711,1.476105,0.1037633,-0.05625292,1.548653,0.2442605,302.9368,96.68693,158.2796,True
7,2.222224,-0.5491234,-0.06964059,-0.07194813,-1.444935,1.486747,-1.802401,0.1976699,1.373891,0.3414133,-1.254648,1.091314,-0.02715436,-0.132853,0.4132555,-0.1447215,-1.732536,-2.289733,0.3511362,1.479649,0.2278206,-0.05661909,0.05286139,-0.1219535,-1.205132,0.3137337,0.09915162,0.5024076,1.476096,0.1038637,-0.0581106,1.548927,0.2444817,302.7083,96.81902,158.2293,True
7,2.233335,-0.5566008,-0.05896484,-0.0656192,-1.444545,1.486291,-1.795938,0.1972158,1.37516,0.3414674,-1.243151,1.034154,-0.0293043,-0.1424414,0.4068711,-0.1462725,-1.701551,-2.320009,0.3513068,1.479775,0.2275994,-0.0396958,0.06244384,-0.1391235,-1.207151,0.3149603,0.09851139,0.5025359,1.476002,0.1039228,-0.05991044,1.549039,0.2446449,302.5161,96.99348,158.1187,True
7,2.244446,-0.5555611,-0.05464306,-0.05070245,-1.444076,1.486792,-1.789825,0.1967673,1.376333,0.341805,-1.231339,1.063524,-0.02721813,-0.1562764,0.3961972,-0.1475215,-1.670653,-2.350275,0.3512628,1.480123,0.2273731,-0.04074433,0.08268733,-0.1391005,-1.208632,0.3167742,0.09839422,0.5026616,1.475996,0.1040149,-0.06180923,1.549174,0.2447674,302.2217,97.18216,157.8973,True
7,2.255557,-0.5385032,-0.07052884,-0.03782002,-1.442821,1.487112,-1.784521,0.1962543,1.377674,0.3419304,-1.219425,1.072453,-0.03372738,-0.1573434,0.3781223,-0.1486854,-1.645859,-2.374204,0.3512537,1.480356,0.2271895,-0.05665489,0.1029364,-0.1336271,-1.209697,0.3187106,0.09876839,0.5028037,1.47594,0.1040335,-0.06378628,1.549392,0.2449451,301.8415,97.38687,157.6154,True
