loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,1.388891,0.3362607,0.2099815,-0.1478818,-1.358268,-4.675227,-2.298849,0.1860782,1.281562,0.3570321,-1.150968,0.03475399,-0.07869908,0.1414899,-0.1825388,-0.3418252,-3.170011,-0.7893141,0.2855971,1.446237,0.248904,0.09613363,0.2546423,0.1169953,-1.153539,0.5450967,0.01416589,0.4602459,1.484604,0.1349709,-0.1258734,1.286237,0.2456775,277.5597,182.741,68.72478,False
1,1.400002,0.3213213,0.217408,-0.1447329,-1.359302,-4.678203,-2.30128,0.1854083,1.280813,0.3572977,-1.150566,0.0366127,-0.05518703,0.1255618,-0.1785078,-0.3437017,-3.172183,-0.7875412,0.2843007,1.4459,0.2490804,0.1207179,0.2173459,0.1241506,-1.15189,0.5462771,0.01144174,0.4589493,1.484768,0.1352599,-0.1269647,1.284246,0.247299,277.5095,186.6225,65.15376,False
1,1.411114,0.303203,0.2195797,-0.12559,-1.360351,-4.680563,-2.303586,0.184573,1.280044,0.357404,-1.150464,0.009102082,-0.04774849,0.08088594,-0.1957337,-0.3452154,-3.179811,-0.7800815,0.2829681,1.445806,0.2492201,0.1282589,0.1896317,0.1336111,-1.149985,0.5476099,0.009322928,0.4576909,1.484877,0.1356206,-0.1280968,1.282608,0.2486604,277.4568,189.5398,62.54939,False
1,1.422225,0.3010934,0.2122612,-0.1010528,-1.36169,-4.682403,-2.306547,0.1838514,1.279264,0.3576074,-1.15069,-0.02064679,-0.04567271,0.05855451,-0.2096531,-0.3469065,-3.185593,-0.7741436,0.2812759,1.445804,0.2495961,0.1089794,0.1800668,0.1198972,-1.149115,0.5493591,0.007977765,0.4564307,1.484989,0.1359289,-0.1291633,1.281271,0.24978,277.4294,190.7509,61.5262,False
1,1.433336,0.2989464,0.2177927,-0.05635457,-1.363644,-4.683106,-2.30983,0.1829744,1.278787,0.3575509,-1.150562,0.01192553,-0.04034375,0.05111729,-0.2118461,-0.3488224,-3.189914,-0.7698373,0.2799258,1.445541,0.249826,0.1131084,0.1694634,0.1038581,-1.148439,0.5511479,0.005951366,0.4552,1.485223,0.136291,-0.1301746,1.280166,0.2507364,277.3934,190.8866,61.46651,False
1,1.444447,0.3032249,0.2105662,-0.02009515,-1.36584,-4.684085,-2.313215,0.1821961,1.277828,0.3576922,-1.151173,-0.05590808,-0.03510289,0.04477363,-0.2246889,-0.3511442,-3.195408,-0.7645057,0.2785625,1.44527,0.2500694,0.1227255,0.1620034,0.1069507,-1.147162,0.5528565,0.003555054,0.45388,1.48534,0.1366482,-0.1311657,1.279204,0.2515672,277.3149,190.7162,61.7003,False
1,1.455558,0.2968467,0.2041952,-0.01153657,-1.367324,-4.685355,-2.315972,0.1814467,1.27701,0.3580389,-1.151373,-0.01770866,-0.03827615,0.03624275,-0.2246861,-0.3530851,-3.200192,-0.7595338,0.2774342,1.444687,0.2501619,0.1290323,0.1545829,0.09622669,-1.146415,0.5545614,0.001207744,0.4525728,1.48544,0.137095,-0.1320699,1.278266,0.252291,277.1874,190.8539,61.65451,False
1,1.466669,0.292583,0.2041969,-0.009410217,-1.368939,-4.687089,-2.318681,0.1806843,1.276162,0.3581736,-1.151552,-0.01627314,-0.05527215,0.0276665,-0.2213767,-0.3547618,-3.204801,-0.7539859,0.2760826,1.444318,0.2503412,0.127798,0.1439806,0.07489929,-1.146338,0.5558515,-0.0007299724,0.4512656,1.485553,0.1374991,-0.1329497,1.277286,0.2528372,277.0297,191.3273,61.31063,False
1,1.47778,0.2701858,0.2116113,-0.004133508,-1.370952,-4.688818,-2.320562,0.1797016,1.275341,0.3582821,-1.151007,0.0499255,-0.07210283,0.03712967,-0.1913875,-0.3560732,-3.204878,-0.7523015,0.2746524,1.443951,0.2505674,0.1309069,0.1472166,0.06315565,-1.146118,0.5579111,-0.00328421,0.4499009,1.485862,0.13797,-0.1337322,1.276104,0.2532498,276.8997,191.3163,61.34715,False
1,1.488891,0.2403375,0.2222333,0.0181203,-1.372518,-4.68993,-2.322334,0.178469,1.27451,0.3577275,-1.15102,-0.00161358,-0.07002553,0.04247665,-0.1956485,-0.3583251,-3.20709,-0.7493851,0.27309,1.443301,0.250905,0.1415234,0.1536165,0.05881959,-1.14567,0.5599119,-0.006086388,0.4484846,1.485941,0.1384268,-0.1345195,1.274697,0.2536339,276.8594,191.7811,60.80233,False
1,1.500003,0.2126046,0.2297727,0.04896333,-1.375637,-4.690687,-2.323675,0.177366,1.273629,0.3577549,-1.150272,0.06851446,-0.07121991,0.03612714,-0.2137645,-0.3606208,-3.21249,-0.7434528,0.2715339,1.442842,0.2512033,0.1554317,0.1653191,0.06726019,-1.144567,0.5623884,-0.009273659,0.4470537,1.48605,0.1389852,-0.1354547,1.273121,0.2540831,276.8502,193.0561,59.45853,False
1,1.511114,0.1998144,0.2308826,0.06386552,-1.378354,-4.691654,-2.325373,0.1762151,1.272741,0.3577704,-1.150077,0.0173687,-0.07660826,0.03612886,-0.2222539,-0.363008,-3.217624,-0.7377419,0.2699968,1.442568,0.2513926,0.1479208,0.1749255,0.0609559,-1.144124,0.5650068,-0.01177863,0.4456072,1.486166,0.1393282,-0.1367283,1.271504,0.2546013,276.8131,195.3374,57.2659,False
1,1.522225,0.1764107,0.2244274,0.07346655,-1.380109,-4.692151,-2.326743,0.1751096,1.27224,0.3578782,-1.149734,0.03141623,-0.0820833,0.04254706,-0.2381679,-0.36579,-3.222248,-0.7322844,0.2685968,1.442076,0.251621,0.1479014,0.1791884,0.05883433,-1.143604,0.5673111,-0.01438134,0.4441797,1.486266,0.1397555,-0.1382888,1.269929,0.2550516,276.7705,198.0945,54.73783,False
1,1.533336,0.1668375,0.2222459,0.07559939,-1.382046,-4.692906,-2.32833,0.1739622,1.271673,0.357923,-1.150274,-0.04947566,-0.08305132,0.04037985,-0.2275191,-0.3677612,-3.226224,-0.7277746,0.2670861,1.441844,0.2518804,0.1532596,0.1621416,0.0608709,-1.142906,0.5687205,-0.01692066,0.4427406,1.486413,0.1401544,-0.1398453,1.268448,0.2554252,276.711,201.0315,51.92798,False
1,1.544447,0.1561816,0.2222416,0.07984685,-1.384494,-4.694062,-2.329501,0.1728916,1.270806,0.3578248,-1.150085,0.01774379,-0.1020395,0.04346022,-0.2028603,-0.369275,-3.227786,-0.7245231,0.2656862,1.441427,0.2520823,0.1564729,0.1472202,0.06186426,-1.142284,0.5698653,-0.01922589,0.4413946,1.486421,0.1405404,-0.1412822,1.267108,0.2557367,276.6824,203.4675,49.53818,False
1,1.555558,0.1465948,0.2286826,0.1000315,-1.387156,-4.694505,-2.33117,0.1717408,1.270352,0.3575189,-1.150469,-0.03517433,-0.1060392,0.03484762,-0.1730217,-0.3701144,-3.229263,-0.7218253,0.2642535,1.441162,0.25226,0.1650473,0.1312385,0.06600437,-1.141537,0.5709593,-0.0219274,0.4400156,1.486539,0.1410506,-0.1425774,1.265989,0.2560055,276.72,205.4736,47.53273,False
1,1.566669,0.140178,0.235105,0.1085105,-1.390202,-4.695475,-2.332361,0.1702939,1.269574,0.3574347,-1.15031,0.01499374,-0.1080533,0.02948168,-0.1602358,-0.3711956,-3.231349,-0.7186074,0.2628115,1.440904,0.2524614,0.1556133,0.1205308,0.08416338,-1.140012,0.5720561,-0.02377963,0.4386249,1.486652,0.1414468,-0.1437631,1.265109,0.2562646,276.6885,206.5187,46.49296,False
1,1.577781,0.1135617,0.2297573,0.1266446,-1.392875,-4.6952,-2.332836,0.1690217,1.269125,0.357775,-1.150769,-0.04208692,-0.1005682,0.02523485,-0.1581762,-0.3725379,-3.234101,-0.7151586,0.2613522,1.440673,0.2526624,0.1320994,0.1258707,0.07477678,-1.139666,0.5738486,-0.02525103,0.4372512,1.48671,0.1418824,-0.1448893,1.26443,0.2565169,276.5409,207.3183,45.76443,False
1,1.588892,0.09016542,0.2158399,0.1267067,-1.395222,-4.695698,-2.3329,0.1678625,1.268306,0.3576276,-1.150544,0.02104112,-0.09523804,0.005018324,-0.163595,-0.3734838,-3.238804,-0.70977,0.2598719,1.440321,0.2528331,0.1236095,0.1226694,0.07695975,-1.138907,0.5753339,-0.02718901,0.4358672,1.486835,0.1424015,-0.146093,1.263935,0.2566878,276.3527,207.9927,45.19969,False
1,1.600003,0.06785322,0.1987166,0.1246605,-1.397337,-4.696017,-2.332936,0.1665238,1.267678,0.3574553,-1.149701,0.07700863,-0.1101603,-0.001404852,-0.1666886,-0.3748389,-3.242851,-0.7042783,0.2583535,1.440012,0.2529609,0.1236701,0.1290411,0.08443525,-1.137754,0.5772013,-0.02938692,0.4344585,1.486946,0.1428313,-0.1474473,1.263539,0.2568014,276.1609,208.2157,44.97716,False
1,1.611114,0.05087395,0.1826301,0.1204921,-1.39905,-4.695866,-2.333311,0.1650185,1.267647,0.3573959,-1.149527,0.01538817,-0.1453724,0.0495877,-0.1566917,-0.3773497,-3.242076,-0.7022316,0.2569179,1.440034,0.2536271,0.1257977,0.1514214,0.08447143,-1.136944,0.5800677,-0.03218111,0.4330993,1.487067,0.1433215,-0.1487809,1.263195,0.2568982,276.0104,208.6559,44.50039,False
1,1.622225,0.04345142,0.1719608,0.1216116,-1.401163,-4.695998,-2.333539,0.1636717,1.266783,0.3573017,-1.149681,-0.01407621,-0.1538744,0.07403833,-0.1459057,-0.3794227,-3.240644,-0.701515,0.2554791,1.439821,0.2537701,0.1353207,0.1599703,0.07696021,-1.1364,0.5824169,-0.03504933,0.4317169,1.487144,0.1437449,-0.1500663,1.262861,0.2569552,275.8613,208.8477,44.35541,False
1,1.633336,0.03385812,0.1708886,0.128007,-1.403533,-4.695933,-2.33347,0.1623792,1.26615,0.3575616,-1.150164,-0.04384841,-0.1548166,0.07185116,-0.1320636,-0.3805955,-3.241872,-0.6987439,0.2540611,1.439659,0.2541134,0.1288601,0.1568103,0.06419639,-1.136479,0.5843121,-0.03748213,0.4303503,1.487507,0.143976,-0.1514393,1.262584,0.2569343,275.7708,209.6473,43.60414,False
1,1.644447,0.02958263,0.1751091,0.1215817,-1.405863,-4.696784,-2.3335,0.1610211,1.265858,0.3573689,-1.150286,-0.01069561,-0.1482805,0.04201189,-0.1236656,-0.3807473,-3.245097,-0.6942707,0.252617,1.439401,0.2542534,0.1106095,0.1493915,0.04728074,-1.136643,0.5858884,-0.03870239,0.429165,1.487538,0.1443493,-0.1529002,1.262408,0.2568269,275.7154,210.3023,42.95666,False
1,1.655559,0.02208535,0.18569,0.1140679,-1.408331,-4.697621,-2.333218,0.1597907,1.265184,0.3573854,-1.150116,0.01572026,-0.156483,0.00357011,-0.09814394,-0.3800011,-3.248984,-0.6889435,0.2510653,1.439335,0.2540715,0.09254383,0.1408677,0.04951712,-1.13633,0.5875034,-0.04006433,0.4279082,1.487682,0.1448662,-0.1542455,1.262188,0.2566904,275.565,209.8751,43.3197,False
1,1.66667,0.01459339,0.1983618,0.0980083,-1.410625,-4.69927,-2.332845,0.1583536,1.264984,0.3572357,-1.150491,-0.0342527,-0.1745396,0.03011596,-0.08194865,-0.3810813,-3.24687,-0.6883025,0.2494689,1.439173,0.2541037,0.08089124,0.1451007,0.05814645,-1.135446,0.5895069,-0.04136049,0.4266026,1.487661,0.1452875,-0.1555325,1.261931,0.2565903,275.4228,210.2012,42.89158,False
1,1.677781,0.01036181,0.1950194,0.08310733,-1.411743,-4.699863,-2.33295,0.1569332,1.264737,0.3567369,-1.150351,0.01309137,-0.1809236,0.03963116,-0.07870016,-0.381884,-3.249408,-0.6838793,0.2478479,1.439188,0.2543175,0.06823184,0.1610423,0.07213343,-1.134349,0.592248,-0.04304041,0.4253687,1.487825,0.1459978,-0.1568691,1.261698,0.2565533,275.3302,210.97,42.08507,False
1,1.688892,0.006124092,0.190713,0.0767356,-1.413609,-4.700815,-2.332852,0.1554562,1.264546,0.3565822,-1.150494,-0.0130746,-0.2012435,0.05024105,-0.08490571,-0.3834968,-3.249488,-0.6807692,0.2462645,1.439034,0.2541866,0.05545418,0.1716998,0.0711897,-1.133888,0.5948625,-0.04457679,0.4240945,1.487964,0.1466353,-0.1582375,1.261485,0.2566311,275.2417,211.8161,41.22503,False
1,1.700003,0.004031002,0.1789135,0.06403344,-1.415033,-4.701509,-2.332656,0.1541364,1.264156,0.3568404,-1.150926,-0.03920279,-0.2204301,0.07786548,-0.07615197,-0.3850771,-3.24633,-0.6804438,0.2447873,1.438666,0.2542429,0.0510475,0.1930455,0.05530591,-1.133942,0.5980154,-0.04628095,0.4228191,1.488146,0.1471765,-0.159793,1.261393,0.256815,275.1796,213.0763,40.05872,False
1,1.711114,-0.001269987,0.1692645,0.05662268,-1.416361,-4.702367,-2.332172,0.1528462,1.263962,0.3567765,-1.150902,0.002482012,-0.2161139,0.09488335,-0.06443876,-0.3865173,-3.244391,-0.6801644,0.2433292,1.438505,0.2543712,0.05633974,0.2101009,0.05211,-1.133623,0.6012928,-0.04848205,0.4215441,1.48828,0.1476991,-0.1614052,1.261384,0.2570034,275.1154,213.8228,39.49272,False
1,1.722225,-0.002315938,0.1628874,0.05771236,-1.418013,-4.703263,-2.331917,0.1513539,1.263801,0.3567576,-1.150822,0.007373804,-0.2042997,0.09914148,-0.05066779,-0.3873179,-3.241854,-0.6806259,0.2418183,1.438275,0.2544699,0.06271744,0.2207646,0.04994154,-1.133394,0.6044528,-0.05085785,0.4202622,1.488346,0.148175,-0.1629806,1.261425,0.2572013,275.0294,214.0856,39.28762,False
1,1.733337,-0.006537953,0.1542852,0.05456033,-1.418731,-4.70334,-2.331908,0.1498692,1.263597,0.3562708,-1.150627,0.01777428,-0.1998568,0.07354927,-0.03799197,-0.3872737,-3.242367,-0.6783247,0.2403996,1.438089,0.2546785,0.05950643,0.2186528,0.04568649,-1.133329,0.6071697,-0.05277746,0.4190294,1.488468,0.1486342,-0.1643936,1.261447,0.2574692,274.9248,213.9948,39.36048,False
1,1.744448,-0.01078817,0.1499756,0.04711577,-1.419987,-4.704421,-2.331362,0.1484709,1.263386,0.3561957,-1.150924,-0.02724578,-0.1837472,0.05864865,-0.02643466,-0.3871895,-3.241678,-0.6774213,0.2390117,1.437904,0.254813,0.04557917,0.2069501,0.03618547,-1.13337,0.6091835,-0.05357188,0.4178147,1.488529,0.1491418,-0.1657783,1.261498,0.2577855,274.8404,214.43,38.96671,False
1,1.755559,-0.01608403,0.1456405,0.04178482,-1.420622,-4.705244,-2.331178,0.1471774,1.263084,0.3559532,-1.151145,-0.01988909,-0.1719802,0.05971326,-0.02121821,-0.3876795,-3.241811,-0.6760187,0.2374136,1.437747,0.2547495,0.03493992,0.2048183,0.03625619,-1.133251,0.6116706,-0.05481851,0.4166277,1.488598,0.1496487,-0.167264,1.261608,0.2580964,274.732,215.0339,38.51072,False
1,1.76667,-0.0224532,0.1391977,0.03649276,-1.421719,-4.706001,-2.330582,0.1458227,1.262769,0.3558958,-1.150832,0.02881397,-0.1657219,0.06509614,-0.03616866,-0.388976,-3.241422,-0.6747638,0.2359759,1.437543,0.2548873,0.02428044,0.2090704,0.03635784,-1.132937,0.6143485,-0.05579456,0.4154443,1.488718,0.1501868,-0.1687858,1.261714,0.2582635,274.6249,215.1529,38.5927,False
1,1.777781,-0.01601363,0.13169,0.03119042,-1.421895,-4.706493,-2.330941,0.1443519,1.262712,0.35566,-1.15117,-0.03112169,-0.17098,0.0693053,-0.02760131,-0.3895193,-3.240434,-0.6737699,0.234497,1.437372,0.2549694,0.02856548,0.2122588,0.03843953,-1.132855,0.6169993,-0.05746649,0.4143077,1.48876,0.1506898,-0.1702709,1.261789,0.2583163,274.5472,215.0196,38.79137,False
1,1.788892,0.02992201,0.09237859,0.02290239,-1.421677,-4.70648,-2.332821,0.1430117,1.262286,0.3556926,-1.150843,0.03021444,-0.1837101,0.08415386,-0.01574247,-0.3902431,-3.23685,-0.6745505,0.2330996,1.437095,0.2550991,0.04031935,0.2090663,0.04044408,-1.132711,0.6195419,-0.05957651,0.4130992,1.488843,0.1512156,-0.1716494,1.261788,0.2582894,274.4797,214.4886,39.3145,False
1,1.800003,0.0801809,0.03491291,0.006208885,-1.420127,-4.705626,-2.335533,0.141938,1.261645,0.3563311,-1.151749,-0.08314259,-0.1954132,0.09049357,-0.01458982,-0.3912748,-3.235769,-0.6733643,0.2316808,1.436999,0.2552681,0.05320139,0.20691,0.05204766,-1.131908,0.6220564,-0.06165697,0.4120093,1.488886,0.1517813,-0.1730333,1.261743,0.2582242,274.4355,214.536,39.23184,False
1,1.811115,0.09088479,0.01999091,-0.001158998,-1.419706,-4.705603,-2.336923,0.1406879,1.261289,0.3563523,-1.153242,-0.1357844,-0.1986617,0.09049606,-0.0220155,-0.392192,-3.234533,-0.6722569,0.2302006,1.436929,0.2551231,0.05751447,0.210098,0.05626516,-1.131518,0.6248066,-0.06379443,0.4108411,1.489049,0.1523902,-0.1744283,1.26164,0.2581223,274.4232,214.0116,39.74574,False
1,1.822226,0.08763921,0.03494065,0.005158513,-1.421054,-4.706102,-2.337529,0.1395877,1.261126,0.3570333,-1.153908,-0.05992208,-0.1943541,0.07133877,-0.02208939,-0.3922852,-3.234021,-0.6706039,0.2289753,1.436586,0.2552156,0.05014357,0.2047384,0.06590085,-1.130627,0.6270759,-0.06507833,0.4097512,1.489071,0.1529458,-0.1755677,1.261251,0.258054,274.384,211.5191,42.14007,False
1,1.833337,0.07043255,0.08596999,-0.003661975,-1.422811,-4.708313,-2.337357,0.1385645,1.26057,0.3571658,-1.152527,0.1264709,-0.182644,0.06710561,-0.02753067,-0.3929217,-3.235315,-0.6683623,0.2275771,1.436162,0.255444,0.04588954,0.2036775,0.06699654,-1.130057,0.6296973,-0.0665476,0.4086329,1.489031,0.1536202,-0.1764316,1.260378,0.2581081,274.3703,209.0921,44.40887,False
1,1.844448,0.06393085,0.117889,-0.009185892,-1.424331,-4.710498,-2.337341,0.1373787,1.260146,0.3572946,-1.151509,0.09184161,-0.1805943,0.09374644,-0.02854294,-0.3944035,-3.231906,-0.6695898,0.2261414,1.435871,0.2556014,0.05668528,0.2015045,0.08394904,-1.128681,0.6321425,-0.06857906,0.4074697,1.48909,0.1542618,-0.1774551,1.259171,0.2582946,274.461,210.7135,42.65984,False
1,1.855559,0.0745447,0.1348717,-0.0188667,-1.424825,-4.711812,-2.338666,0.136115,1.25992,0.3571527,-1.150863,0.05834103,-0.1871346,0.1278205,-0.0369309,-0.3963838,-3.228532,-0.6706948,0.2247092,1.435579,0.2555807,0.06853873,0.1972133,0.09874606,-1.127303,0.6345358,-0.07089069,0.4062577,1.489315,0.1549585,-0.1786923,1.257876,0.2587364,274.6417,215.1032,38.15783,False
1,1.86667,0.08733705,0.1327601,-0.02418298,-1.425514,1.569956,-2.339895,0.1348186,1.259398,0.3573313,-1.150993,-0.01226585,-0.1798191,0.1342498,-0.05616861,-0.3983695,-3.228743,-0.6692889,0.2231654,1.435364,0.2556117,0.07713014,0.2025226,0.1072142,-1.125995,0.6373441,-0.07324305,0.4050351,1.48943,0.1556549,-0.1801599,1.256698,0.2594722,274.8212,219.3455,33.98397,False
1,1.877781,0.1022805,0.1232453,-0.01986172,-1.426198,1.569202,-2.341471,0.1335931,1.259038,0.3574669,-1.152244,-0.1142639,-0.1659942,0.1502362,-0.0551984,-0.4001325,-3.227167,-0.6696258,0.2215073,1.435252,0.2556493,0.08033153,0.2025257,0.1071807,-1.125081,0.6399367,-0.07539915,0.4038705,1.48953,0.1562583,-0.1818105,1.255787,0.2604455,274.9639,222.7286,30.8468,False
1,1.888893,0.109857,0.09023097,-0.0186286,-1.425235,1.56924,-2.343226,0.132574,1.258943,0.3572843,-1.15224,0.001342922,-0.2023541,0.1555112,-0.06979469,-0.4021469,-3.22447,-0.6684308,0.2202073,1.435026,0.2558427,0.0781486,0.2153185,0.1019121,-1.124282,0.643075,-0.07753634,0.402805,1.489608,0.1569607,-0.1834488,1.255116,0.2614954,275.0066,224.3452,29.56998,False
1,1.900004,0.1259098,0.06894949,-0.02170087,-1.424742,1.569038,-2.345218,0.131633,1.258483,0.3577461,-1.15237,-0.01210337,-0.2096363,0.1596918,-0.04628773,-0.4030524,-3.220286,-0.6696055,0.2189016,1.434905,0.2560678,0.06200938,0.2260067,0.08396625,-1.124163,0.6461928,-0.07897657,0.401686,1.489662,0.1575844,-0.1849509,1.254569,0.2625368,274.9321,224.9834,29.19946,False
1,1.911115,0.1462444,0.03607441,-0.005543035,-1.424253,1.569718,-2.347419,0.1310129,1.257816,0.3581207,-1.152339,0.002869362,-0.170168,0.1672342,-0.0369902,-0.40445,-3.216057,-0.6730599,0.2176301,1.434793,0.2563307,0.0490313,0.2303269,0.06171559,-1.124395,0.649264,-0.08037233,0.4006227,1.489684,0.158231,-0.1862354,1.25406,0.2634476,274.8421,225.8235,28.63957,False
1,1.922226,0.1718734,0.01598266,0.004159817,-1.42421,1.56996,-2.350138,0.1300645,1.257347,0.3583632,-1.152485,-0.0134717,-0.1339275,0.1396595,-0.04160029,-0.4053267,-3.215134,-0.6732173,0.2164376,1.434587,0.2566466,0.04576731,0.2420597,0.05431426,-1.124274,0.6526433,-0.0822464,0.3995315,1.48973,0.1588757,-0.1872227,1.253503,0.264077,274.8368,225.7233,28.96039,False
1,1.933337,0.1836368,0.005347002,0.005309265,-1.423927,1.570768,-2.352939,0.1292193,1.257346,0.3589346,-1.152457,0.002571391,-0.1062647,0.08759489,-0.06432199,-0.4060223,-3.218673,-0.6696183,0.2152953,1.434297,0.2569082,0.05206634,0.2527474,0.0447045,-1.124334,0.6562921,-0.08453193,0.3985682,1.489757,0.1594274,-0.1878794,1.252779,0.2644798,274.8122,224.6721,30.00049,False
1,1.944448,0.1996372,-0.002101589,-0.004237617,-1.423544,1.570399,-2.355476,0.1283218,1.256805,0.3591275,-1.15289,-0.03972903,-0.09889525,0.05146477,-0.08683855,-0.4070061,-3.221975,-0.6655551,0.21403,1.434111,0.2571754,0.06172322,0.2197075,0.05199679,-1.12358,0.6577897,-0.08616018,0.3974159,1.489973,0.1600206,-0.1883054,1.25181,0.2646831,274.775,224.1197,30.4684,False
1,1.955559,0.2103036,-0.004257433,-0.008470166,-1.422969,-4.712257,-2.358329,0.1276006,1.256335,0.359458,-1.152775,0.01077152,-0.1354,0.07593989,-0.1141832,-0.4097513,-3.222073,-0.6627164,0.2128844,1.433812,0.2573218,0.04903867,0.1781355,0.06158305,-1.122666,0.6585793,-0.08664142,0.3964031,1.490031,0.1606476,-0.1887427,1.250993,0.2647809,274.6965,224.0974,30.36625,False
1,1.966671,0.207109,-0.004296158,-0.008476746,-1.422389,-4.711979,-2.360522,0.1269314,1.255673,0.3595505,-1.152502,0.02468207,-0.1408907,0.1206809,-0.1182876,-0.4126584,-3.218622,-0.6640094,0.2117884,1.433561,0.2575734,0.034315,0.1801996,0.08515424,-1.121131,0.6611399,-0.08759403,0.3952964,1.490111,0.1612484,-0.1891817,1.250641,0.2648799,274.5291,223.3301,30.98473,False
1,1.977782,0.2070929,1.527369E-06,-0.002109561,-1.422626,-4.711951,-2.362836,0.1262438,1.255175,0.3597596,-1.152513,-0.001324326,-0.1091086,0.1506345,-0.1280391,-0.4156321,-3.215377,-0.6665874,0.2106823,1.433301,0.2577624,0.03446087,0.1971982,0.103307,-1.119599,0.6643836,-0.08939353,0.3943152,1.490199,0.1618159,-0.1897924,1.250355,0.2649825,274.2866,221.5075,32.68757,False
1,1.988893,0.2124271,-0.004224952,-0.002098447,-1.42253,-4.712255,-2.365223,0.1256624,1.254579,0.3599007,-1.151784,0.06669141,-0.07285053,0.1273096,-0.1315805,-0.4171991,-3.216544,-0.6658483,0.2097049,1.432998,0.2580655,0.04613379,0.2068001,0.09897442,-1.118833,0.6674391,-0.09160741,0.3933467,1.490346,0.1623111,-0.1903143,1.250013,0.2650992,273.9778,219.6746,34.42882,False
1,2.000004,0.2294622,0.004263956,-0.01386328,-1.421961,1.570491,-2.368704,0.1251999,1.254572,0.3600149,-1.15179,-0.001207156,-0.0622621,0.1060773,-0.1444902,-0.4191,-3.217965,-0.6638467,0.2086334,1.432849,0.2583265,0.06832391,0.1866269,0.07636242,-1.118959,0.6689369,-0.09375498,0.3924044,1.490515,0.1627481,-0.1907427,1.24965,0.2652021,273.6429,218.1988,35.83665,False
1,2.011115,0.2369187,0.005310424,-0.02132383,-1.421673,1.570073,-2.371547,0.1246983,1.254133,0.3601527,-1.151873,-0.007574142,-0.06320637,0.06559522,-0.1435188,-0.4199331,-3.221331,-0.6600213,0.2076683,1.432601,0.2585728,0.07892436,0.1642795,0.06983116,-1.118374,0.6702783,-0.09546714,0.391484,1.490656,0.1631191,-0.1911128,1.249323,0.2653064,273.3256,217.1904,36.75114,False
1,2.022226,0.2485938,0.01703572,-0.02563362,-1.421862,1.569636,-2.374449,0.1242397,1.253532,0.3608818,-1.15291,-0.09475907,-0.08129331,0.07511467,-0.135895,-0.4216764,-3.220887,-0.6587278,0.2066175,1.432449,0.2588665,0.07575111,0.1621385,0.07198698,-1.117619,0.6722656,-0.09709007,0.390548,1.490733,0.1635911,-0.1913938,1.249043,0.2654123,273.044,217.6537,36.14749,False
1,2.033337,0.2581941,0.012822,-0.02347208,-1.421822,1.569491,-2.37763,0.1237844,1.253215,0.3611209,-1.152256,0.06052225,-0.06427346,0.07517387,-0.1392225,-0.4235284,-3.221434,-0.6581388,0.2056886,1.432229,0.2591054,0.06846025,0.1620905,0.09229496,-1.116042,0.6745602,-0.09856013,0.3896615,1.490885,0.164026,-0.1915735,1.248803,0.2655027,272.8095,219.4359,34.14553,False
1,2.044448,0.2582521,-0.001007669,-0.01597171,-1.42071,1.569741,-2.380888,0.1232156,1.252807,0.3608992,-1.15211,0.01263866,-0.04944994,0.0816372,-0.1467731,-0.4257367,-3.221607,-0.6577443,0.2047337,1.432009,0.2593906,0.07817356,0.1588592,0.1071242,-1.114484,0.6765685,-0.100639,0.3886468,1.491068,0.1644914,-0.1917737,1.248487,0.2655972,272.4723,217.2955,36.0594,False
1,2.055559,0.2582805,-0.0126902,-0.01054478,-1.42089,1.570486,-2.383686,0.1230811,1.252312,0.3622856,-1.152244,-0.01243235,-0.05917151,0.1061357,-0.1540918,-0.4285133,-3.220608,-0.6575584,0.2039065,1.431848,0.2596719,0.08364423,0.1439081,0.1240919,-1.112621,0.6780933,-0.1023975,0.3877786,1.491225,0.1650019,-0.191916,1.248135,0.2658163,272.1068,218.0041,35.00942,False
1,2.06667,0.2444399,-0.01380737,-0.002021555,-1.420154,-4.711656,-2.3863,0.1226547,1.251925,0.3621333,-1.152184,0.005609322,-0.06664625,0.1156998,-0.1529423,-0.4308153,-3.219967,-0.6571419,0.2030235,1.431657,0.2599854,0.08578232,0.1215327,0.124016,-1.111328,0.6788645,-0.1037363,0.386983,1.491423,0.1654446,-0.1918052,1.248044,0.2659787,271.7708,221.0211,31.8689,False
1,2.077781,0.2369727,-0.01165203,0.006485932,-1.420371,-4.711356,-2.388716,0.1222397,1.251503,0.3623657,-1.151564,0.05651923,-0.04406822,0.0944191,-0.1329227,-0.4316031,-3.219596,-0.65762,0.2024466,1.431468,0.2602293,0.07719459,0.1098312,0.1166059,-1.110351,0.6800113,-0.104712,0.3862627,1.491512,0.1658335,-0.1915833,1.247826,0.2660032,271.5787,217.4817,35.29646,False
