loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
6,1.366669,-0.9962602,0.01166254,-0.08943788,-1.295308,1.046892,-1.75056,0.3302364,1.413684,0.5158679,-0.9265638,2.059397,-0.1800865,-0.1893037,0.7867059,-0.1400327,-1.720929,-2.705538,0.4307952,1.500152,0.3432043,-0.1013973,0.1656015,-0.213206,-1.308995,0.0447728,0.1107787,0.517305,1.488532,0.1857028,0.002355473,1.502322,0.5578909,289.5285,153.45,126.4522,True
6,1.37778,-0.9995399,0.002189338,-0.07128257,-1.295013,1.046788,-1.739253,0.3294845,1.41599,0.5160239,-0.9024249,2.17443,-0.154763,-0.2242926,0.7395775,-0.1444786,-1.677985,-2.747281,0.4310429,1.500665,0.3431137,-0.103751,0.1113169,-0.2431106,-1.31291,0.04440635,0.1122072,0.5175785,1.48838,0.1860421,0.0002955906,1.501719,0.5609808,288.868,154.6785,125.5466,True
6,1.388891,-0.989988,-0.01902592,-0.05939932,-1.293769,1.046418,-1.728205,0.328853,1.418162,0.5157743,-0.8795835,2.054883,-0.09762463,-0.3262359,0.654779,-0.1456621,-1.621245,-2.80417,0.4310715,1.501608,0.3429577,-0.151989,0.07197288,-0.2833053,-1.317572,0.04433857,0.1157708,0.5179217,1.488253,0.1863406,-0.001555239,1.501292,0.5641392,288.1078,155.9812,124.7238,True
6,1.400002,-0.9559611,-0.02310139,-0.04740772,-1.293928,1.046611,-1.718749,0.3281044,1.42072,0.515949,-0.8570254,2.030278,-0.09194994,-0.364663,0.6930032,-0.1526258,-1.56779,-2.856215,0.4313318,1.502362,0.342762,-0.1904476,0.1082161,-0.2978731,-1.320986,0.04741106,0.1186095,0.518145,1.488155,0.1865757,-0.003492913,1.501228,0.5670956,287.3694,157.57,123.8011,True
6,1.411114,-0.9272031,-0.02413958,-0.04726198,-1.293277,1.045981,-1.709084,0.3275433,1.423059,0.5159066,-0.8350912,1.973637,-0.07869607,-0.3818118,0.7567908,-0.1620193,-1.521336,-2.901525,0.4313857,1.502925,0.342382,-0.1724013,0.1678812,-0.305362,-1.324043,0.05202032,0.1187991,0.5185291,1.488123,0.1869271,-0.005402482,1.501366,0.5695989,286.8204,158.9813,122.9372,True
6,1.422225,-0.911085,-0.02314645,-0.06738731,-1.293207,1.044672,-1.699811,0.3270214,1.425682,0.515902,-0.8146008,1.842317,-0.08387047,-0.3456823,0.7909998,-0.1711262,-1.492716,-2.928628,0.4315307,1.50346,0.3420899,-0.1137881,0.1668045,-0.3025996,-1.327039,0.0543149,0.1174824,0.5188407,1.488084,0.1871479,-0.007255068,1.501573,0.5715078,286.4104,160.2677,121.9865,True
6,1.433336,-0.9174374,-0.008326173,-0.08136927,-1.293532,1.043097,-1.6887,0.3264063,1.427777,0.5159042,-0.7930851,1.93739,-0.1073636,-0.302088,0.8008482,-0.1799503,-1.472653,-2.946059,0.4315512,1.504039,0.3416839,-0.05085722,0.1060471,-0.2903813,-1.329913,0.05353007,0.1162464,0.5192287,1.488121,0.1874251,-0.009170451,1.501827,0.5729489,286.0812,161.3578,120.9505,True
6,1.444447,-0.9461992,0.01395637,-0.08587244,-1.294545,1.042588,-1.677521,0.3258374,1.430349,0.5163486,-0.772216,1.877424,-0.117252,-0.2732682,0.7658277,-0.1866242,-1.454189,-2.962574,0.4315941,1.504632,0.3413258,-0.0338484,0.04852795,-0.2948632,-1.333421,0.05260941,0.1162976,0.5194334,1.488103,0.1877136,-0.01106985,1.501982,0.5740702,285.8189,162.6221,119.5925,True
6,1.455558,-0.9547549,0.01291358,-0.08366963,-1.295245,1.0427,-1.666315,0.3253077,1.432584,0.5170932,-0.7492937,2.065885,-0.1047606,-0.1954319,0.7478117,-0.1940539,-1.449183,-2.966696,0.4319828,1.505409,0.3410296,-0.07545975,0.03256273,-0.3031012,-1.336992,0.052923,0.1185421,0.5197684,1.487972,0.1880069,-0.01297981,1.502042,0.5751444,285.5865,164.0401,117.9976,True
6,1.466669,-0.9622234,-0.01794332,-0.07504512,-1.293504,1.041687,-1.654734,0.3250213,1.434638,0.5164552,-0.7277727,1.936207,-0.06501964,-0.2061028,0.7911926,-0.203571,-1.427657,-2.988421,0.4323049,1.50611,0.3406026,-0.1455078,0.05488348,-0.2673903,-1.338565,0.05464926,0.1222508,0.5200182,1.487981,0.1882858,-0.01492226,1.502049,0.5763973,285.2704,165.6462,116.2147,True
6,1.47778,-0.9555357,-0.07668871,-0.1044286,-1.290735,1.039806,-1.644483,0.3244578,1.437635,0.5162821,-0.7067881,1.888643,-0.05418468,-0.2178626,0.8145241,-0.2127088,-1.406984,-3.00844,0.4327497,1.506772,0.34026,-0.1495746,0.1048996,-0.241717,-1.340021,0.05771869,0.1232974,0.5203247,1.487894,0.1884542,-0.01690061,1.50216,0.5779672,284.859,167.5217,114.1941,True
6,1.488891,-0.9287,-0.1353597,-0.1263735,-1.287003,1.036622,-1.633753,0.3242442,1.439765,0.5156491,-0.6860937,1.862421,-0.03681445,-0.288191,0.8387454,-0.2219755,-1.376174,-3.038758,0.4331474,1.50743,0.3398669,-0.1145316,0.1027883,-0.256893,-1.343248,0.05919115,0.1229363,0.5205028,1.487945,0.1885524,-0.0186569,1.502278,0.5797513,284.4419,169.3428,112.4894,True
6,1.500003,-0.9222062,-0.1609261,-0.1314718,-1.284619,1.035377,-1.623979,0.3241821,1.442929,0.5153584,-0.6671655,1.701271,-0.0283547,-0.29135,0.8290873,-0.2304391,-1.356967,-3.057421,0.4336353,1.508103,0.339534,-0.09212577,0.07400872,-0.2507128,-1.34585,0.05927864,0.123278,0.5207531,1.487953,0.1886852,-0.02005296,1.502331,0.5814592,284.0927,171.7821,110.4742,True
6,1.511114,-0.9264532,-0.1662432,-0.1303635,-1.283085,1.03448,-1.613623,0.3240714,1.445783,0.5156898,-0.6468046,1.833677,-0.003880262,-0.2955436,0.8235839,-0.2389974,-1.339496,-3.075239,0.4340481,1.508676,0.3391979,-0.08548275,0.01642074,-0.2146343,-1.347188,0.05751229,0.1245694,0.5209391,1.487882,0.1888382,-0.02134082,1.502466,0.5831264,283.9339,174.4706,108.1654,True
6,1.522225,-0.9499168,-0.1661901,-0.1229821,-1.28183,1.033814,-1.602636,0.3237651,1.44827,0.5157912,-0.6268432,1.795921,0.01410025,-0.2624764,0.8171364,-0.2473938,-1.329784,-3.085266,0.434573,1.509081,0.3387387,-0.1033116,-0.01027278,-0.1761943,-1.3479,0.05657619,0.1264836,0.5211431,1.487741,0.1889348,-0.02233256,1.502539,0.5846984,283.8279,177.0318,105.8653,True
6,1.533336,-0.9680951,-0.1650093,-0.1038025,-1.280746,1.034467,-1.592317,0.3235664,1.451027,0.5160093,-0.6058937,1.886652,0.03735095,-0.2474869,0.7914235,-0.2549934,-1.319526,-3.096556,0.4350142,1.50962,0.3382494,-0.1428788,-0.02621345,-0.1961687,-1.350858,0.05632985,0.1294496,0.5214093,1.487644,0.1890562,-0.02325496,1.502749,0.5862864,283.614,179.7554,103.2455,True
6,1.544447,-0.9734914,-0.1649339,-0.09104842,-1.278906,1.033878,-1.581084,0.3234656,1.453445,0.5158498,-0.5848605,1.893554,0.0435288,-0.252721,0.7583438,-0.2622234,-1.306672,-3.109702,0.435544,1.510091,0.3378294,-0.161155,-0.03682794,-0.2184228,-1.354132,0.05596779,0.131961,0.5216865,1.487498,0.1891506,-0.02424131,1.503139,0.5879948,283.3925,182.013,101.0712,True
6,1.555558,-0.9692196,-0.161692,-0.09199813,-1.277958,1.033832,-1.57091,0.3236153,1.455404,0.5157449,-0.5648565,1.799408,0.04208255,-0.2600482,0.6997414,-0.2678932,-1.293768,-3.122593,0.4361326,1.510318,0.3372622,-0.1537231,-0.04216561,-0.2195526,-1.356777,0.05559122,0.1336569,0.522152,1.487353,0.1892545,-0.02529424,1.503651,0.5897517,283.1559,184.03,99.25627,True
6,1.566669,-0.9468502,-0.1542095,-0.09405743,-1.276514,1.032644,-1.560821,0.323606,1.457551,0.5155184,-0.5441403,1.86544,0.03427714,-0.2642123,0.6465015,-0.2729751,-1.281586,-3.134471,0.4366879,1.510676,0.3369553,-0.1261485,-0.02084314,-0.2357108,-1.359893,0.0564714,0.1339812,0.5225413,1.487227,0.1892791,-0.026315,1.504187,0.591385,282.9385,186.0732,97.4905,True
6,1.577781,-0.8840351,-0.1316791,-0.08952448,-1.276203,1.03252,-1.553819,0.3236489,1.459475,0.5148697,-0.5248355,1.735828,0.03397086,-0.2417443,0.6049929,-0.2781075,-1.274309,3.141179,0.4371244,1.511237,0.3365345,-0.1499062,-0.0005293712,-0.27918,-1.364341,0.05775451,0.1361341,0.522907,1.487075,0.1893249,-0.02713237,1.504593,0.5927388,282.8195,188.0383,95.79414,True
6,1.588892,-0.8180066,-0.1059651,-0.09139444,-1.276488,1.032117,-1.547214,0.3239146,1.4609,0.5139725,-0.5053673,1.752143,0.01593116,-0.2375664,0.620038,-0.2856842,-1.265109,3.132922,0.4379446,1.511637,0.3359866,-0.1808129,0.0154449,-0.2810543,-1.367383,0.05873948,0.1390703,0.5232425,1.486885,0.1894171,-0.02769534,1.504753,0.5938008,282.7292,189.685,94.30077,True
6,1.600003,-0.7669411,-0.08240536,-0.08595262,-1.276401,1.0313,-1.540245,0.3240994,1.462499,0.513598,-0.4884392,1.519909,0.03299096,-0.2481783,0.6188328,-0.2927762,-1.254433,3.121719,0.4385265,1.511972,0.3354688,-0.1806383,0.02179877,-0.2576081,-1.36936,0.0595375,0.1409712,0.5236043,1.486649,0.189456,-0.02819674,1.504687,0.5947042,282.6319,191.5879,92.51305,True
6,1.611114,-0.7393513,-0.06101421,-0.07643113,-1.275632,1.029727,-1.531544,0.3242642,1.463526,0.5122967,-0.4697571,1.682577,0.04464117,-0.2619768,0.6059357,-0.2992424,-1.243035,3.109929,0.4392754,1.512301,0.3349247,-0.13266,0.01432914,-0.2515855,-1.371947,0.05979729,0.1407286,0.5239897,1.48648,0.1894963,-0.02853467,1.504207,0.5954034,282.4766,193.2078,91.05754,True
6,1.622225,-0.6905056,-0.056472,-0.04855894,-1.275338,1.02949,-1.525377,0.324597,1.465188,0.5121076,-0.4504913,1.734669,0.0350242,-0.2652278,0.6081245,-0.3063301,-1.232181,3.099766,0.4397553,1.512552,0.3343532,-0.08155245,-0.0005846359,-0.2551851,-1.374982,0.05968916,0.1399121,0.5244164,1.486393,0.1894345,-0.02877063,1.503146,0.5959573,282.315,194.9586,89.41456,True
6,1.633336,-0.6702559,-0.07875374,-0.04291786,-1.274124,1.029821,-1.518533,0.3247061,1.466547,0.5122743,-0.4305277,1.798691,0.02284142,-0.2310278,0.5507604,-0.310751,-1.22788,3.095813,0.440185,1.512789,0.3339982,-0.0698545,-0.005908582,-0.257405,-1.377902,0.05987971,0.1403925,0.5248081,1.486279,0.1894047,-0.02913391,1.501571,0.5965757,282.2014,197.5331,86.90394,True
6,1.644447,-0.6082965,-0.1447833,-0.05495787,-1.270252,1.028175,-1.513015,0.3249193,1.467676,0.5119565,-0.4147383,1.417003,0.007238954,-0.1956923,0.4625301,-0.3129923,-1.224906,3.093531,0.4406557,1.512933,0.3336987,-0.1284793,0.01327699,-0.2622643,-1.380876,0.06111728,0.1436128,0.5251068,1.4861,0.1893649,-0.02956308,1.499621,0.5972222,282.1448,201.4792,83.04971,True
6,1.655559,-0.5656319,-0.1671114,-0.05879068,-1.267791,1.027964,-1.507865,0.3248691,1.469463,0.511523,-0.3970342,1.595937,0.02310878,-0.1828453,0.4528634,-0.3178275,-1.220575,3.08874,0.4410154,1.513164,0.3332367,-0.1443151,0.01963926,-0.2429605,-1.382835,0.06187681,0.145603,0.5254363,1.485849,0.1893001,-0.03012369,1.497568,0.5980509,282.1905,205.7528,78.68834,True
6,1.66667,-0.5176804,-0.1819575,-0.05955824,-1.265124,1.026274,-1.50281,0.3251808,1.470406,0.5110667,-0.38239,1.314795,0.04972261,-0.165752,0.456989,-0.3233312,-1.217084,3.084003,0.4414894,1.51337,0.3328309,-0.1462855,-0.0006376803,-0.2206052,-1.38454,0.06138027,0.147337,0.5256926,1.485589,0.1892796,-0.03077356,1.49553,0.5991119,282.3367,209.5959,74.81131,True
6,1.677781,-0.4910719,-0.1659487,-0.06265797,-1.264145,1.026238,-1.497854,0.3255742,1.471391,0.5111048,-0.3667801,1.40623,0.08150733,-0.1656195,0.4312061,-0.3275102,-1.212641,3.077723,0.4418861,1.513495,0.3324811,-0.1323317,-0.009192087,-0.2068741,-1.386499,0.06114392,0.1482923,0.525999,1.485394,0.1892252,-0.03127549,1.493508,0.6003328,282.6064,212.9724,71.55492,True
6,1.688892,-0.4772221,-0.1329872,-0.07562792,-1.263756,1.024224,-1.491983,0.3258807,1.472371,0.5106993,-0.3522212,1.309521,0.04830152,-0.1773368,0.3994482,-0.3311497,-1.205703,3.071676,0.4423984,1.513743,0.3321068,-0.1172851,0.009947941,-0.1888429,-1.387933,0.06210678,0.148978,0.5263675,1.485177,0.1891038,-0.03162197,1.491629,0.6016218,282.8275,216.4618,68.30913,True
6,1.700003,-0.4517477,-0.104162,-0.07030322,-1.263392,1.024403,-1.48741,0.3261319,1.474029,0.5102689,-0.3374843,1.327257,0.01377168,-0.1772554,0.3346981,-0.3329154,-1.199818,3.067114,0.4427202,1.513992,0.3317959,-0.08840267,0.02270335,-0.1730575,-1.389215,0.06300027,0.1488728,0.5267385,1.485009,0.1889117,-0.03160237,1.489828,0.6028773,283.0233,219.1128,65.85929,True
6,1.711114,-0.4240445,-0.1019528,-0.06912846,-1.262538,1.023138,-1.483498,0.3261579,1.475095,0.5099385,-0.3234303,1.265052,0.00281015,-0.1686558,0.2921775,-0.3348558,-1.195494,3.063364,0.443078,1.514271,0.3314121,-0.07781595,0.01951782,-0.1816555,-1.391417,0.06340001,0.149381,0.5270257,1.484844,0.1887293,-0.03136148,1.48819,0.6041384,283.1162,221.7021,63.43887,True
6,1.722225,-0.3782932,-0.09223737,-0.06149193,-1.261878,1.022625,-1.480625,0.3264323,1.476123,0.5095592,-0.3110391,1.114074,0.01636738,-0.1323348,0.2623425,-0.3367503,-1.195532,3.062785,0.4434479,1.514639,0.3309991,-0.1046725,-0.00706438,-0.2113272,-1.394884,0.06293183,0.151479,0.5274076,1.484661,0.1885066,-0.03104433,1.486871,0.6054083,283.2214,224.7628,60.62709,True
6,1.733337,-0.3452495,-0.08792946,-0.065621,-1.261385,1.021318,-1.47752,0.3269766,1.477195,0.5092204,-0.2998741,1.003719,0.05173519,-0.1312747,0.29513,-0.3414188,-1.192121,3.057743,0.4438917,1.51476,0.3303871,-0.1302164,-0.01559085,-0.2079513,-1.397105,0.06277071,0.1539331,0.5277997,1.484447,0.1882918,-0.03077665,1.486007,0.6065647,283.373,227.5846,58.1475,True
6,1.744448,-0.3291809,-0.08376071,-0.08367351,-1.260744,1.019581,-1.473913,0.3273831,1.478186,0.5088718,-0.2890712,0.9718887,0.05311307,-0.1409658,0.3377103,-0.3469028,-1.187559,3.05285,0.4443319,1.51497,0.3298726,-0.1566731,-0.01243008,-0.184312,-1.398286,0.06292251,0.1566367,0.5281124,1.484136,0.18805,-0.03059176,1.485479,0.6075636,283.4868,228.9637,57.05997,True
6,1.755559,-0.3419579,-0.07312728,-0.08812565,-1.260881,1.017405,-1.468821,0.3276873,1.47883,0.5085175,-0.2780106,0.9959856,0.02991393,-0.1240741,0.3783982,-0.3528097,-1.186487,3.052448,0.4448956,1.515213,0.3294215,-0.1534437,-0.009240929,-0.1800713,-1.400073,0.06329548,0.1580666,0.5284905,1.483881,0.1878712,-0.03028579,1.485054,0.6083146,283.5295,229.6019,56.58124,True
6,1.76667,-0.3579798,-0.06459686,-0.08294123,-1.260557,1.016591,-1.46407,0.3280267,1.47984,0.5081956,-0.2670251,0.9892616,-0.002208322,-0.1485724,0.3455274,-0.3554441,-1.179826,3.047245,0.4454121,1.515431,0.3289454,-0.1299949,-0.01351242,-0.1781194,-1.402054,0.06325646,0.1587505,0.5288985,1.483658,0.1877158,-0.02982343,1.484599,0.6089097,283.5851,230.185,56.0339,True
6,1.777781,-0.3889934,-0.04957698,-0.0608556,-1.260594,1.016317,-1.459303,0.3282288,1.481427,0.5075555,-0.255533,1.035917,-0.01184744,-0.1336765,0.3445594,-0.3591534,-1.178047,3.046189,0.4459584,1.515513,0.3285372,-0.09375273,-0.02523389,-0.1752184,-1.404008,0.06290746,0.1585324,0.5293158,1.483445,0.187463,-0.02935432,1.484077,0.6095361,283.6696,230.9266,55.3191,True
6,1.788892,-0.4263622,-0.04104951,-0.04941545,-1.26024,1.015784,-1.452844,0.3286676,1.482459,0.5072575,-0.2456186,0.8914939,0.0147602,-0.1176391,0.3465488,-0.3631209,-1.177345,3.044378,0.4467562,1.515419,0.328047,-0.0119216,-0.05396599,-0.2014448,-1.407342,0.0618149,0.1561233,0.5299302,1.483204,0.1870077,-0.02895957,1.483534,0.6102816,283.7676,232.2421,54.09524,True
6,1.800003,-0.4433658,-0.04643899,-0.05581449,-1.259807,1.01564,-1.447284,0.3291045,1.483346,0.5072553,-0.2359625,0.8692194,0.02004093,-0.1165465,0.3401237,-0.3667402,-1.174861,3.041653,0.4474371,1.515337,0.3275945,0.01897663,-0.07847212,-0.2006488,-1.409768,0.06046294,0.1551041,0.5304474,1.482909,0.1866241,-0.02863548,1.483089,0.6110327,283.9301,234.3454,52.21432,True
6,1.811115,-0.4411323,-0.06247306,-0.06849101,-1.259057,1.01399,-1.442276,0.3296278,1.483857,0.5064723,-0.224994,0.9893106,0.02652425,-0.1389194,0.3464176,-0.3709842,-1.169535,3.036236,0.4482512,1.515187,0.3271315,0.04797961,-0.1339222,-0.1679362,-1.411055,0.05727394,0.1543182,0.531009,1.482533,0.1862245,-0.02838711,1.482882,0.6116076,284.1491,236.5109,50.3257,True
6,1.822226,-0.431451,-0.07107759,-0.08329704,-1.25817,1.012368,-1.437366,0.3301538,1.484572,0.5061488,-0.2163808,0.7729907,0.0469307,-0.1985441,0.3514611,-0.3755009,-1.159387,3.025511,0.4490124,1.51497,0.3268027,0.03220402,-0.1637934,-0.1401674,-1.412096,0.05452849,0.1548801,0.5315329,1.481995,0.185756,-0.02814479,1.482957,0.611944,284.3476,237.7605,49.19675,True
6,1.833337,-0.4111157,-0.08497828,-0.09585468,-1.256999,1.011079,-1.433182,0.33069,1.485139,0.5060422,-0.2083082,0.7256154,0.04265189,-0.2283496,0.3386295,-0.3791255,-1.151103,3.017475,0.4496399,1.514824,0.3263874,-0.005023673,-0.1851058,-0.1313973,-1.413682,0.0521885,0.1567134,0.5319151,1.481421,0.1853695,-0.02784232,1.483259,0.612069,284.4153,237.9797,48.99961,True
6,1.844448,-0.3610234,-0.09057078,-0.0922662,-1.2561,1.009668,-1.429125,0.3312404,1.485618,0.5058715,-0.199336,0.8081023,0.04241198,-0.220812,0.3056244,-0.3815745,-1.145945,3.012235,0.450283,1.514608,0.3261364,-0.0721373,-0.2032095,-0.1309255,-1.415497,0.0495348,0.1603098,0.5324072,1.480844,0.184943,-0.0273481,1.483582,0.6120163,284.4053,237.5314,49.44563,True
6,1.855559,-0.3429531,-0.08907251,-0.09124225,-1.255514,1.008139,-1.42672,0.3318682,1.485548,0.5053568,-0.1909375,0.7550457,0.07693383,-0.1768695,0.2266549,-0.3812661,-1.145196,3.009529,0.4507615,1.514601,0.3259227,-0.1236166,-0.2063261,-0.1774194,-1.4194,0.0478068,0.1634917,0.5328737,1.480443,0.1847329,-0.02680681,1.48381,0.6120431,284.4292,237.0373,49.84166,True
6,1.86667,-0.2515106,-0.07061693,-0.06317917,-1.255636,1.008365,-1.427263,0.3326989,1.485594,0.5057364,-0.182344,0.7736085,0.1159657,-0.1202289,0.1881755,-0.38199,-1.146886,3.0085,0.4512578,1.514515,0.3257725,-0.1356521,-0.1711009,-0.2198851,-1.423276,0.04773703,0.1653434,0.5333403,1.480143,0.1844807,-0.0262523,1.483814,0.6123106,284.468,236.7111,50.08785,True
6,1.877781,-0.2143126,-0.05237198,-0.05240943,-1.255758,1.008788,-1.426187,0.3333389,1.485721,0.5058255,-0.1756056,0.6041825,0.138988,-0.06573986,0.1455373,-0.3819751,-1.150071,3.009256,0.4517813,1.514388,0.3256435,-0.1209266,-0.1316538,-0.2465667,-1.426874,0.04809842,0.1659831,0.5339063,1.480002,0.1841288,-0.02561046,1.483482,0.6128281,284.496,236.7921,50.0781,True
6,1.888893,-0.1634171,-0.02118817,-0.02042608,-1.256324,1.008881,-1.425637,0.3341919,1.484946,0.5053599,-0.1701041,0.4928987,0.1616271,-0.01324269,0.04430691,-0.3786637,-1.153529,3.009905,0.4522974,1.514343,0.3254759,-0.08897668,-0.08584692,-0.2488686,-1.429562,0.04908645,0.1656606,0.5343766,1.479869,0.1837771,-0.02475502,1.482634,0.61351,284.4951,236.9846,50.02462,True
6,1.900004,-0.03465264,-0.002733676,0.0004400983,-1.25684,1.010894,-1.430101,0.3348499,1.484569,0.5053775,-0.1610568,0.8182913,0.1633847,-0.02800661,-0.01540049,-0.3765758,-1.150253,3.005079,0.452944,1.514356,0.3252876,-0.05131039,-0.07953946,-0.1980037,-1.430201,0.04855542,0.1650292,0.5347694,1.479773,0.1834955,-0.02378473,1.481115,0.6144199,284.4805,237.5874,49.51752,True
6,1.911115,0.1798399,-0.01140484,-0.07187691,-1.256493,1.006707,-1.438497,0.3363798,1.482825,0.5048938,-0.1547451,0.5661129,0.1725622,-0.028906,-0.0761961,-0.3733065,-1.146518,2.997414,0.4541809,1.51393,0.324738,-0.03276813,-0.06897473,-0.1405969,-1.431954,0.04748043,0.1654737,0.5356539,1.479358,0.1826384,-0.02278461,1.478957,0.615436,284.5695,239.2978,48.08029,True
6,1.922226,0.2299132,0.01414828,-0.08563662,-1.257748,1.005246,-1.441332,0.3372787,1.482014,0.5045652,-0.1590514,-0.4011583,0.1371477,0.01581301,-0.09928396,-0.3713869,-1.150151,3.000544,0.4548274,1.513531,0.324456,-0.01223801,-0.07542599,-0.1024012,-1.431925,0.04647642,0.1650105,0.5360963,1.479179,0.1821146,-0.02149764,1.476188,0.6162024,284.7165,241.0721,46.66883,True
6,1.933337,0.2448058,0.03865242,-0.08891468,-1.259141,1.00426,-1.444311,0.3383209,1.480913,0.5046587,-0.1503557,0.796456,0.1327044,0.05312535,-0.1140776,-0.3693996,-1.154571,3.003289,0.4553916,1.513246,0.3242581,-0.0003332496,-0.1138182,-0.07698303,-1.43234,0.04391233,0.1649527,0.5365028,1.479015,0.181524,-0.01984953,1.472465,0.6167771,284.7439,241.4489,46.39137,True
6,1.944448,0.250198,0.03750822,-0.09952603,-1.259365,1.003106,-1.446808,0.3391538,1.480503,0.5046751,-0.1453878,0.4452779,0.1313604,0.1043166,-0.1384501,-0.3665687,-1.161824,3.008643,0.456084,1.513015,0.32407,0.01586777,-0.1671366,-0.04735276,-1.432557,0.04011267,0.1647487,0.536955,1.478752,0.1810527,-0.01840776,1.467984,0.6176526,285.0619,243.7604,44.04037,True
6,1.955559,0.2673072,0.0395959,-0.1090246,-1.259773,1.001786,-1.450218,0.3404133,1.479589,0.5049074,-0.1432296,0.1934379,0.1824853,0.09485412,-0.1430823,-0.3647636,-1.162881,3.005834,0.456802,1.512656,0.3240125,0.02883293,-0.1948761,-0.02299156,-1.432557,0.03695056,0.1644249,0.5373735,1.47858,0.1805115,-0.01711622,1.463258,0.6187773,285.6679,247.3875,40.4598,True
6,1.966671,0.2673072,0.0395959,-0.1090246,-1.259773,1.001786,-1.450218,0.3404133,1.479589,0.5049074,-0.1419199,0.1184865,0.1824853,0.09485412,-0.1430823,-0.3647636,-1.162881,3.005834,0.456802,1.512656,0.3240125,0.02883293,-0.1948761,-0.02299156,-1.432557,0.03695056,0.1644249,0.5373735,1.47858,0.1805115,-0.01593264,1.458795,0.6200491,286.4045,250.9804,36.99157,True
6,1.977782,0.3035455,0.02049309,-0.106576,-1.259487,1.000578,-1.454464,0.3416162,1.478568,0.5050354,-0.1391784,0.2504503,0.2544305,0.0632586,-0.2267426,-0.3596098,-1.160064,2.99794,0.4575096,1.512114,0.3240509,0.0533821,-0.1980745,-0.0167929,-1.432959,0.03488435,0.163271,0.5376279,1.478369,0.1799941,-0.01502361,1.45514,0.621386,287.2091,254.165,34.0743,True
6,1.988893,0.3484025,-0.006158113,-0.120012,-1.258647,0.998538,-1.459387,0.3428755,1.477511,0.5051727,-0.1437697,-0.4204783,0.2784074,0.0464685,-0.3100446,-0.3532928,-1.157139,2.99133,0.4581926,1.511682,0.3240709,0.1034578,-0.2033968,-0.01611834,-1.433646,0.03269377,0.1606648,0.5378863,1.478373,0.1794605,-0.01446099,1.452777,0.6225352,287.8972,256.416,32.14123,True
6,2.000004,0.4328541,-0.04568025,-0.1586685,-1.257158,0.9961097,-1.466841,0.3445063,1.476321,0.5059969,-0.1468089,-0.2721817,0.3109277,0.09461416,-0.3676773,-0.3467542,-1.161994,2.991608,0.4590281,1.511429,0.3239949,0.1612495,-0.2311572,0.01962782,-1.432859,0.02900901,0.1574421,0.5381391,1.478406,0.1789131,-0.0134919,1.451604,0.6231743,287.9915,256.4623,32.12899,True
6,2.011115,0.4626803,-0.03502798,-0.1639135,-1.257435,0.9942202,-1.471941,0.3456953,1.474664,0.5056703,-0.1503797,-0.3220207,0.3258576,0.0946558,-0.3667116,-0.3429113,-1.163776,2.989216,0.4596862,1.511208,0.3239138,0.1667608,-0.253571,0.04299828,-1.432095,0.02522786,0.1559387,0.5383435,1.478486,0.1784322,-0.01206801,1.451256,0.6234572,287.6268,255.179,33.31192,True
6,2.022226,0.5009056,0.00559026,-0.1522601,-1.258932,0.9929974,-1.478344,0.3471506,1.473296,0.5059073,-0.1564325,-0.5478415,0.341957,0.07229309,-0.3562223,-0.3393991,-1.162126,2.98337,0.4604523,1.510968,0.3238795,0.1561543,-0.2663638,0.04944913,-1.431859,0.02174165,0.1550476,0.5385699,1.478418,0.1778569,-0.01031555,1.451297,0.6237062,287.1264,253.0068,35.27626,True
6,2.033337,0.5263625,0.04084849,-0.1417064,-1.260668,0.9920071,-1.484584,0.3484199,1.471633,0.5059392,-0.1583319,-0.1656526,0.3567206,0.09367487,-0.3711856,-0.3345665,-1.165098,2.981871,0.4611004,1.510602,0.3238757,0.1507535,-0.2684807,0.03883639,-1.432319,0.01876716,0.1539984,0.5386937,1.478422,0.1772885,-0.008289553,1.4512,0.6242722,286.5382,250.526,37.62329,True
6,2.044448,0.553836,0.1060278,-0.1185528,-1.264117,0.9917945,-1.491593,0.3498177,1.47007,0.5061357,-0.1641924,-0.5305388,0.3924543,0.1386379,-0.4288436,-0.3273696,-1.171582,2.982381,0.4617798,1.510347,0.3239214,0.1559203,-0.2791002,0.01747426,-1.433423,0.01542596,0.1525744,0.5389611,1.478431,0.1766493,-0.00616931,1.450652,0.6251115,286.0497,249.4982,38.91429,True
6,2.055559,0.5868109,0.1518622,-0.1239731,-1.267408,0.9909777,-1.498724,0.3510361,1.468451,0.5065465,-0.1700391,-0.5252384,0.3730918,0.1088772,-0.468203,-0.3208214,-1.168955,2.976233,0.4623107,1.510102,0.3239794,0.1759987,-0.3120938,-0.005087744,-1.434752,0.01094399,0.1504095,0.5391541,1.478431,0.1761065,-0.004089974,1.449566,0.6261057,285.756,249.5216,39.26041,True
