loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,4.28888,0.2374659,0.05262993,0.2264079,-1.363125,0.7532597,-1.705923,0.4380561,1.407374,0.553725,-0.1263606,0.4378638,-0.007413641,-0.2304546,-0.2746088,-0.179512,-1.03248,2.693079,0.5008337,1.491089,0.3539484,0.09750807,-0.1673748,0.09054966,-1.379067,-0.2400934,0.1375573,0.5528852,1.466192,0.173676,0.1433422,1.308531,0.7627287,295.6006,303.563,1.412937,True
2,4.299992,0.3174112,0.04522899,0.2194157,-1.363933,0.7557791,-1.712583,0.4381665,1.406054,0.5541563,-0.1208606,0.4970854,-0.04187223,-0.1654493,-0.3211809,-0.1746794,-1.021899,2.684342,0.5009079,1.490541,0.353766,0.09081684,-0.1310785,0.03950783,-1.380565,-0.2399749,0.1367405,0.5533968,1.466055,0.1730826,0.143546,1.304097,0.7603974,296.0506,303.4953,1.060791,True
2,4.311103,0.3930629,0.03997916,0.2176847,-1.364545,0.7581238,-1.720137,0.4383695,1.404234,0.5536966,-0.1203264,0.04355448,-0.05394027,-0.1132095,-0.3668389,-0.1694117,-1.01095,2.674496,0.501164,1.49004,0.3535583,0.05554388,-0.05642553,0.007881318,-1.381291,-0.2378368,0.1370377,0.5538514,1.466072,0.1726789,0.1436823,1.299681,0.7583054,296.6266,303.5293,0.6613287,True
2,4.322214,0.466563,0.03261741,0.2212586,-1.364823,0.7598765,-1.727988,0.4381778,1.402262,0.5524306,-0.1190502,0.1164736,-0.07146385,-0.03005566,-0.4273404,-0.1618664,-1.006806,2.671843,0.501092,1.489804,0.353488,0.04400527,0.03519402,0.01660342,-1.380347,-0.2342297,0.1363493,0.5542151,1.466138,0.1723115,0.1437698,1.295313,0.7566353,297.1505,303.5322,0.2897046,True
2,4.333325,0.5155355,0.03380795,0.2278646,-1.36569,0.7625827,-1.736017,0.4384566,1.400602,0.55177,-0.1196984,-0.05948174,-0.0578451,0.0200491,-0.452922,-0.1559845,-1.000129,2.665479,0.5011753,1.489385,0.3533957,0.0677389,0.08518669,0.05059431,-1.378174,-0.2319206,0.134173,0.5545911,1.466247,0.1718602,0.1438323,1.291063,0.7555643,297.651,303.6807,359.8295,True
2,4.344437,0.6008077,0.02530812,0.2198196,-1.366078,0.7647763,-1.746253,0.4388236,1.398914,0.5510917,-0.1213405,-0.1477882,-0.03444429,0.03712691,-0.4551742,-0.1510928,-0.9895726,2.654562,0.5009552,1.488909,0.3533545,0.1054396,0.1042369,0.1078908,-1.374594,-0.2304272,0.1312635,0.5548254,1.466495,0.1715598,0.1442285,1.287011,0.7545991,297.9613,303.9498,359.6202,True
2,4.355548,0.6713257,-0.007999212,0.1831954,-1.364962,0.7659379,-1.756113,0.4392185,1.397249,0.5505109,-0.1239776,-0.236985,-0.03430139,0.0541264,-0.4274601,-0.1471695,-0.9841406,2.649641,0.5007979,1.488272,0.3533912,0.1239795,0.08281837,0.1759213,-1.370265,-0.2311238,0.1294414,0.5549119,1.466698,0.1711469,0.1449476,1.283164,0.7534217,298.2255,304.2659,359.5886,True
2,4.366659,0.7088352,-0.04774895,0.1454121,-1.36306,0.7665201,-1.765558,0.4394749,1.395654,0.5500872,-0.1303527,-0.5770258,-0.04384521,0.06474854,-0.417802,-0.1428381,-0.9763553,2.642856,0.5005475,1.487584,0.3535438,0.1362802,0.08482237,0.2610675,-1.364391,-0.2307702,0.1274664,0.5548241,1.466859,0.1708887,0.1458172,1.279584,0.7520047,298.5712,304.5173,359.4891,True
2,4.37777,0.7454218,-0.1250163,0.08457477,-1.358589,0.7663839,-1.774691,0.4395956,1.393885,0.5501606,-0.1358356,-0.4916619,-0.09322217,0.0903258,-0.4728601,-0.1356369,-0.963549,2.632944,0.4999463,1.486965,0.3539219,0.1069618,0.08689269,0.3358419,-1.3579,-0.2305448,0.1272157,0.5547273,1.467015,0.1707058,0.1467033,1.276232,0.75047,298.8185,304.5146,359.4477,True
2,4.388882,0.7476881,-0.1720358,0.0701654,-1.355184,0.7682983,-1.783119,0.4394575,1.392092,0.5503461,-0.1422128,-0.5735345,-0.1061402,0.09672862,-0.4940809,-0.1295138,-0.9489391,2.620002,0.4994786,1.486404,0.3542874,0.05935091,0.0858282,0.3841046,-1.352096,-0.2303861,0.1281273,0.5546321,1.467196,0.1705804,0.1475102,1.273051,0.7491115,299.0363,304.2881,359.4731,True
2,4.399993,0.7466323,-0.1922129,0.07676645,-1.352782,0.7705401,-1.791863,0.4394369,1.390383,0.5503964,-0.1499456,-0.6959454,-0.09755288,0.07649024,-0.4877685,-0.1249406,-0.9290912,2.601111,0.4988245,1.48594,0.3547332,0.05201927,0.1039282,0.399093,-1.346947,-0.2292609,0.1276136,0.5545656,1.467519,0.1705103,0.1481493,1.270048,0.7482564,299.2505,303.8628,359.6398,True
2,4.411104,0.7530838,-0.2146015,0.07276487,-1.350243,0.7720423,-1.800908,0.4392086,1.388881,0.5511048,-0.1578328,-0.7083796,-0.0878033,0.06475107,-0.4633454,-0.121242,-0.9129726,2.585732,0.4979827,1.485354,0.3553445,0.08185917,0.1166757,0.3978409,-1.342579,-0.2280197,0.1252802,0.5544671,1.467928,0.1706328,0.1486102,1.267241,0.7481515,299.414,303.2713,0.04285583,True
2,4.422215,0.7756469,-0.2553034,0.04874884,-1.34618,0.7726538,-1.81112,0.4387425,1.387218,0.5512211,-0.167973,-0.9137947,-0.08997622,0.07221243,-0.4686487,-0.1161176,-0.8962922,2.57022,0.4971488,1.484825,0.3559184,0.09991089,0.1166633,0.3891957,-1.338415,-0.2272174,0.1233728,0.5543783,1.468345,0.1707776,0.1489638,1.264784,0.7485138,299.5558,302.9753,0.4659687,True
2,4.433327,0.8110002,-0.3024377,0.0184855,-1.341135,0.7730051,-1.821404,0.4385308,1.385535,0.5517056,-0.1793458,-1.024031,-0.1040406,0.11272,-0.4940731,-0.1091715,-0.8868588,2.562598,0.4959903,1.48459,0.356647,0.1127568,0.1336801,0.3955212,-1.333692,-0.2258121,0.1214324,0.5541117,1.468923,0.171226,0.1492123,1.262818,0.7489694,299.6403,302.8416,0.8679014,True
2,4.444438,0.8312944,-0.3206058,0.01124773,-1.336733,0.7727135,-1.831158,0.4383249,1.383008,0.5515113,-0.1923798,-1.174638,-0.1192675,0.1734746,-0.5333084,-0.101011,-0.8814033,2.558909,0.4948006,1.484275,0.3575044,0.1150637,0.1794623,0.4126118,-1.328158,-0.2227721,0.1193789,0.5538895,1.469431,0.1717067,0.1491959,1.261354,0.7495266,299.6048,302.5496,1.34859,True
2,4.455549,0.853598,-0.3301128,0.01885746,-1.332433,0.7732536,-1.840666,0.4381482,1.380947,0.5513542,-0.2049281,-1.128538,-0.1259064,0.2129248,-0.5651751,-0.09286442,-0.8714955,2.550615,0.493543,1.483907,0.3584332,0.1232199,0.3316902,0.4862653,-1.319308,-0.2147666,0.1158898,0.5535702,1.470146,0.1725397,0.149066,1.260291,0.7500184,299.3187,301.8594,2.091971,True
2,4.46666,0.8748181,-0.3128899,0.0326859,-1.330237,0.7757105,-1.851526,0.4382066,1.37884,0.5519605,-0.2174908,-1.130006,-0.1366557,0.2320969,-0.5757364,-0.08567443,-0.8578167,2.538869,0.4923861,1.483518,0.3592398,0.1309633,0.3944903,0.5161255,-1.311999,-0.2091069,0.1127436,0.553242,1.470716,0.1731257,0.1489807,1.259413,0.7504581,298.8042,300.9214,2.959281,True
2,4.477772,0.897184,-0.2905332,0.02725804,-1.328266,0.7768022,-1.862146,0.4377462,1.377178,0.5528536,-0.2306564,-1.184518,-0.1771373,0.2586702,-0.5701249,-0.078502,-0.853835,2.538252,0.4908778,1.483052,0.360239,0.1471053,0.4338616,0.5320563,-1.3049,-0.203627,0.1091758,0.5527519,1.471282,0.1738818,0.1490816,1.258483,0.75072,298.1974,300.1375,3.775813,True
2,4.488883,0.9153635,-0.2810345,0.01341826,-1.325927,0.7776005,-1.873261,0.4372693,1.375939,0.5541387,-0.2458268,-1.366909,-0.1876773,0.2788581,-0.5476658,-0.07208484,-0.8536896,2.540431,0.4895619,1.482544,0.3611941,0.1650423,0.4040335,0.5127186,-1.299669,-0.2008236,0.1060516,0.5523291,1.471872,0.1745842,0.1492775,1.257421,0.7507832,297.8234,299.5379,4.436179,True
2,4.499994,0.9186535,-0.2822439,-0.0004605949,-1.322642,0.7776272,-1.884231,0.4363235,1.374669,0.5540986,-0.260912,-1.357207,-0.1866793,0.3108237,-0.5518918,-0.06436328,-0.8578393,2.546632,0.4880009,1.482058,0.362226,0.1700498,0.3508088,0.4753248,-1.295458,-0.1991589,0.1034673,0.5518522,1.472389,0.1754518,0.1492631,1.256176,0.7508228,297.6518,299.1697,4.80329,True
2,4.511106,0.9197574,-0.2993836,-0.008842275,-1.318456,0.7778334,-1.894146,0.4356743,1.372632,0.5544882,-0.2768771,-1.437565,-0.1751135,0.3651818,-0.5668073,-0.05541026,-0.8741003,2.564262,0.4863683,1.481669,0.3633828,0.1454117,0.3188944,0.4615997,-1.290507,-0.1971304,0.1021794,0.5513375,1.47304,0.176352,0.1487779,1.254853,0.7511086,297.7234,298.8837,4.957257,True
2,4.522217,0.9271079,-0.2970196,0.01358122,-1.315827,0.7803892,-1.905083,0.4352031,1.370633,0.5551965,-0.2928007,-1.43277,-0.1729144,0.3886001,-0.5508104,-0.04805514,-0.9008973,2.592827,0.4848735,1.481398,0.3644447,0.09954679,0.3296216,0.4512721,-1.285595,-0.1935775,0.1017338,0.5507177,1.473728,0.1774473,0.1480004,1.253695,0.7515956,297.848,298.5085,5.188449,True
2,4.533328,0.9291278,-0.2883458,0.02943411,-1.313073,0.7814826,-1.915129,0.4346192,1.368847,0.5556018,-0.3079616,-1.362905,-0.1930606,0.3512683,-0.5443571,-0.04187714,-0.8795838,2.574219,0.4830652,1.481064,0.3658102,0.06023449,0.3765365,0.459062,-1.279518,-0.1880514,0.1009301,0.5499691,1.474604,0.1788349,0.1472192,1.252844,0.7519411,297.7556,297.8838,5.823235,True
2,4.544439,0.9376172,-0.2850554,0.03792828,-1.310395,0.7829427,-1.926409,0.4339593,1.367359,0.5560062,-0.3249557,-1.530769,-0.229298,0.3693314,-0.5473152,-0.03411137,-0.8977455,2.595905,0.4812895,1.480694,0.3671753,0.05072677,0.4095662,0.4644971,-1.273636,-0.1826809,0.09915881,0.5492562,1.4754,0.1801701,0.1464514,1.252215,0.7521755,297.4136,297.0135,6.627025,True
2,4.555551,0.9409021,-0.3043097,0.02637732,-1.306597,0.7836471,-1.937299,0.4332258,1.365893,0.5571644,-0.3415366,-1.491342,-0.2623309,0.4214752,-0.5374579,-0.02604944,-0.9982135,2.700377,0.4794385,1.480372,0.3685696,0.09791476,0.482964,0.4973073,-1.266211,-0.175308,0.09431186,0.5482109,1.476315,0.1820188,0.1456839,1.25174,0.7522094,296.9837,296.2928,7.276248,True
2,4.566662,0.9366616,-0.3128585,0.02431262,-1.303094,0.7852685,-1.948084,0.4325716,1.364421,0.5579035,-0.3599614,-1.660133,-0.2665535,0.4566286,-0.5245992,-0.01869592,-1.186428,2.891536,0.4774564,1.48,0.3699353,0.1139507,0.5042431,0.5014881,-1.259884,-0.1691772,0.09062231,0.5474494,1.477132,0.1834333,0.1448624,1.251426,0.752048,296.6756,295.6886,7.805666,True
2,4.577773,0.9185482,-0.3213208,0.0295765,-1.299756,0.7863562,-1.958006,0.4312662,1.363018,0.5591798,-0.3774285,-1.571009,-0.2451997,0.4747517,-0.5129879,-0.01284496,-1.541463,-3.034684,0.4753655,1.479689,0.3715322,0.1471655,0.541452,0.5226277,-1.252653,-0.1621061,0.08553781,0.5463381,1.47821,0.185185,0.1438963,1.251273,0.7518435,296.4279,294.887,8.402052,True
2,4.588884,0.9090031,-0.35007,0.02982035,-1.295653,0.788455,-1.968446,0.4301503,1.36167,0.5605886,-0.3947337,-1.557061,-0.2558074,0.4800638,-0.5054514,-0.01003639,-2.181309,-2.391715,0.473289,1.479329,0.37305,0.1427131,0.5223106,0.4981295,-1.247521,-0.1572067,0.08264002,0.5453313,1.479077,0.1868799,0.1427343,1.25124,0.7519145,296.162,293.8459,9.095019,True
2,4.599996,0.9037371,-0.3714433,0.02470753,-1.291228,0.7910279,-1.979344,0.4287799,1.360086,0.5618827,-0.4117945,-1.534704,-0.2760272,0.4842929,-0.5010607,-0.01261539,-2.851183,-1.718088,0.4710995,1.479001,0.3748119,0.1277441,0.4861116,0.497117,-1.241656,-0.1531977,0.08038618,0.5442635,1.480001,0.1887538,0.1414981,1.251338,0.7522106,295.8538,292.8862,9.820485,True
2,4.611107,0.8900128,-0.4067799,0.007974789,-1.285816,0.79313,-1.98951,0.427529,1.358602,0.5634449,-0.4299109,-1.631267,-0.2898611,0.4810836,-0.5009825,-0.01817181,-3.21311,-1.352559,0.4687821,1.478727,0.3766541,0.1246085,0.4743812,0.5088425,-1.235182,-0.1485666,0.07764339,0.5431786,1.480975,0.1907129,0.1399702,1.251557,0.7529308,295.5665,291.986,10.59057,True
2,4.622218,0.8698218,-0.4408932,0.008238882,-1.280366,0.7960352,-1.999476,0.4262314,1.35756,0.5648324,-0.4482372,-1.649665,-0.2994322,0.4927798,-0.4955815,-0.02537247,-3.368669,-1.193393,0.4663894,1.478425,0.3786547,0.1163162,0.5009863,0.5376981,-1.227661,-0.1422258,0.07450459,0.5419915,1.481979,0.1928637,0.1383348,1.251903,0.7538225,295.2218,290.9044,11.61148,True
2,4.633329,0.852778,-0.4674726,0.01588462,-1.275011,0.7990991,-2.009158,0.4248766,1.356218,0.5664396,-0.465585,-1.560195,-0.3176253,0.5194014,-0.5039634,-0.03387807,-3.45623,-1.101851,0.4639604,1.478014,0.3807714,0.1026834,0.5414522,0.5623485,-1.220042,-0.1348839,0.07136872,0.5407021,1.482997,0.1952114,0.1366529,1.252265,0.7547022,294.7952,289.6212,12.8586,True
2,4.644441,0.8431239,-0.4694675,0.02864413,-1.27092,0.8019745,-2.01863,0.4235241,1.354425,0.5681581,-0.4829456,-1.562167,-0.3390691,0.533253,-0.5240647,-0.04249074,-3.525308,-1.02846,0.4614033,1.477526,0.3829608,0.09311962,0.5649026,0.5613793,-1.213431,-0.1279106,0.06828105,0.5393797,1.484033,0.1977038,0.1350004,1.252593,0.7555069,294.4652,288.2719,14.08132,True
2,4.655552,0.835602,-0.4565235,0.0434211,-1.267741,0.8052,-2.02888,0.4221466,1.353162,0.5699389,-0.5003643,-1.567518,-0.3594829,0.5566941,-0.547346,-0.05193697,-3.568205,-0.980994,0.4589927,1.47712,0.3850844,0.1026624,0.5787436,0.553876,-1.207309,-0.1212389,0.06457526,0.5380492,1.485029,0.2002039,0.133398,1.252939,0.7561581,294.2626,286.9926,15.22663,True
2,4.666663,0.8195004,-0.4222636,0.06218302,-1.26522,0.8082536,-2.038479,0.4202884,1.351563,0.5714498,-0.5178884,-1.577157,-0.376706,0.5865539,-0.57277,-0.06232756,-3.596941,-0.9476286,0.4563851,1.476644,0.3873882,0.1624408,0.6468305,0.5599595,-1.200398,-0.1116718,0.05748726,0.5362592,1.486268,0.2031617,0.1316952,1.253276,0.75676,294.0052,285.6626,16.40492,True
2,4.677774,0.7969291,-0.3793695,0.09256393,-1.263765,0.8115857,-2.047553,0.4186361,1.349798,0.5731614,-0.5361077,-1.640769,-0.3596611,0.561016,-0.5782345,-0.070651,-3.6275,-0.9136517,0.4539495,1.476076,0.3897078,0.1955767,0.6829942,0.5693721,-1.193304,-0.1026304,0.05094707,0.5347905,1.487399,0.2058234,0.1298387,1.253564,0.7573397,293.6828,284.4886,17.39532,True
2,4.688886,0.7753817,-0.3279394,0.1260888,-1.263245,0.8153996,-2.056362,0.416935,1.348059,0.5746324,-0.5529228,-1.512031,-0.3500837,0.536545,-0.5868415,-0.07874648,-3.654779,-0.883023,0.4515113,1.475519,0.391993,0.2284634,0.6851102,0.5489119,-1.18752,-0.09471799,0.04451367,0.5331696,1.488509,0.2086151,0.1278251,1.253817,0.757847,293.3802,283.5175,18.21437,True
2,4.699997,0.7698845,-0.3127024,0.1589371,-1.261955,0.8195304,-2.065992,0.4151336,1.346314,0.5762331,-0.5693748,-1.480214,-0.3468617,0.4907489,-0.5922484,-0.08607124,-3.686729,-0.8473917,0.4491249,1.474827,0.3944151,0.2481952,0.6382998,0.4826653,-1.184112,-0.08882308,0.03891491,0.5314618,1.489651,0.2114825,0.1255508,1.253995,0.7582562,293.0597,282.5982,19.02814,True
2,4.711108,0.7623318,-0.2987097,0.1747829,-1.260424,0.823695,-2.075619,0.413341,1.34468,0.5779445,-0.5858629,-1.483779,-0.3319937,0.4428747,-0.6105061,-0.09363355,-3.72056,-0.8104149,0.4464657,1.4742,0.3970227,0.2566625,0.5978081,0.482546,-1.178625,-0.08339436,0.03387008,0.5296794,1.490763,0.2144499,0.1230809,1.254107,0.7584527,292.7275,281.7466,19.69892,True
2,4.722219,0.7461874,-0.2771274,0.2043223,-1.259943,0.8279622,-2.084779,0.4113328,1.342704,0.5797482,-0.6033104,-1.571542,-0.324724,0.4354915,-0.6446454,-0.1029525,-3.746471,-0.7812223,0.4436907,1.473565,0.3997788,0.2677441,0.5721321,0.5506091,-1.170018,-0.07768893,0.02825987,0.527605,1.491878,0.2176998,0.1204559,1.254192,0.7583229,292.4146,280.9325,20.2763,True
2,4.733331,0.7364687,-0.2683605,0.2308065,-1.259154,0.8324048,-2.094025,0.4093083,1.340822,0.5813324,-0.6198731,-1.490128,-0.3377183,0.4589525,-0.6743633,-0.1130602,-3.762479,-0.761161,0.4408819,1.472808,0.4025874,0.2657393,0.5731727,0.5676631,-1.163089,-0.07092917,0.02269785,0.5257192,1.492861,0.2207696,0.1176646,1.254223,0.7579219,292.1167,279.8131,21.01842,True
2,4.744442,0.7319854,-0.2625705,0.2776038,-1.259235,0.8381943,-2.103711,0.4071478,1.33872,0.583209,-0.6356065,-1.415258,-0.3688834,0.5207546,-0.7081785,-0.1248192,-3.766151,-0.7525198,0.4379738,1.472045,0.4054408,0.2663249,0.6199385,0.6465686,-1.152997,-0.06183101,0.01614834,0.5233817,1.494062,0.2241938,0.1147245,1.254172,0.7573983,291.8141,278.5348,21.79206,True
2,4.755553,0.7531064,-0.27913,0.3236643,-1.25863,0.8447092,-2.114784,0.40495,1.336704,0.5849504,-0.65161,-1.440734,-0.3839236,0.5750785,-0.7176014,-0.1362963,-3.76374,-0.7502292,0.4351804,1.471288,0.4081779,0.2825999,0.6475636,0.6848475,-1.144108,-0.05316482,0.008980712,0.5211635,1.495184,0.227509,0.1116286,1.254007,0.7568874,291.4744,277.3844,22.44876,True
2,4.766665,0.7870411,-0.2712724,0.3588891,-1.258797,0.8506506,-2.126604,0.4027524,1.334494,0.5867627,-0.6675394,-1.433614,-0.3945875,0.6432379,-0.7089273,-0.1480116,-3.752471,-0.7569143,0.4322992,1.470523,0.4110484,0.295356,0.6496778,0.6805036,-1.136971,-0.04545776,0.002141714,0.5189059,1.496167,0.2308402,0.1084801,1.253718,0.7563476,291.1547,276.2946,23.10356,True
2,4.777776,0.7922087,-0.2390522,0.3841592,-1.260095,0.8560102,-2.137068,0.4006855,1.332244,0.5884831,-0.6845192,-1.529811,-0.3753039,0.6496277,-0.6898598,-0.1580735,-3.748687,-0.7571865,0.4294641,1.46964,0.4138808,0.3048875,0.6347582,0.6750925,-1.129828,-0.03832968,-0.004520716,0.5165989,1.497205,0.234241,0.1052498,1.253267,0.7557611,290.8347,275.2867,23.73444,True
2,4.788887,0.7877231,-0.1961064,0.4167587,-1.262671,0.8615593,-2.147112,0.3985567,1.329681,0.5904164,-0.7012673,-1.507771,-0.3539864,0.6389863,-0.6900121,-0.1681578,-3.752138,-0.7505518,0.426555,1.468758,0.4169393,0.3081205,0.6230358,0.6803789,-1.122086,-0.03090399,-0.01132243,0.51411,1.498259,0.2378278,0.1020232,1.252584,0.7549997,290.5287,274.1818,24.45459,True
2,4.799998,0.7788907,-0.1232119,0.4628639,-1.267336,0.8669115,-2.157184,0.3962678,1.326914,0.5922027,-0.7157965,-1.305307,-0.3403214,0.6411742,-0.7199212,-0.1797921,-3.757052,-0.7423492,0.4235774,1.467741,0.4200575,0.332844,0.6059098,0.7164096,-1.112848,-0.0238261,-0.01909487,0.5116474,1.499232,0.2414474,0.09886226,1.251583,0.7541041,290.2137,273.1414,25.00616,True
2,4.81111,0.7702578,-0.09963244,0.4785922,-1.27016,0.8724883,-2.167233,0.3939303,1.324464,0.5941389,-0.7308044,-1.350875,-0.3490253,0.6390784,-0.7539674,-0.1917939,-3.763986,-0.7313147,0.4206471,1.466795,0.423183,0.352424,0.616439,0.770624,-1.102517,-0.01552676,-0.02760766,0.5092802,1.500228,0.2451046,0.09577735,1.250299,0.7531952,289.9578,272.4952,25.10583,True
2,4.822221,0.7658967,-0.07180302,0.4921429,-1.273694,0.8775975,-2.177178,0.3916528,1.32178,0.5958486,-0.7464862,-1.411827,-0.3631462,0.6348617,-0.7996958,-0.2044328,-3.773343,-0.7174905,0.4177529,1.465746,0.4263237,0.3655982,0.638721,0.823831,-1.091648,-0.006204233,-0.03643897,0.5068295,1.501099,0.2486706,0.09265959,1.248826,0.7524154,289.7111,272.2601,24.85013,True
2,4.833332,0.764744,-0.05464488,0.5057952,-1.276806,0.882756,-2.187133,0.3893385,1.319045,0.5973518,-0.7620076,-1.396747,-0.3738103,0.5624403,-0.8189087,-0.2143658,-3.78946,-0.6972625,0.4147653,1.464501,0.4294255,0.3604692,0.6388497,0.8471958,-1.082196,0.003391003,-0.04470675,0.504665,1.502146,0.2521744,0.08945882,1.247277,0.7517475,289.4669,272.343,24.38421,True
2,4.844443,0.7711177,-0.04078817,0.5056858,-1.280138,0.8875847,-2.197402,0.3871074,1.316397,0.5990016,-0.777569,-1.400511,-0.3865957,0.5496436,-0.8199076,-0.2250382,-3.795624,-0.6864558,0.4118053,1.463329,0.4324291,0.3529896,0.6271427,0.8461667,-1.073071,0.01140738,-0.05221021,0.5023243,1.502932,0.2556636,0.0862041,1.245758,0.751132,289.3037,272.2046,24.1493,True
2,4.855555,0.7742705,-0.0311158,0.5130702,-1.283622,0.8927315,-2.207694,0.3847756,1.313707,0.6008158,-0.7930372,-1.392145,-0.4047379,0.5911704,-0.8186718,-0.2371002,-3.793286,-0.683696,0.40889,1.462114,0.4353869,0.3548654,0.600521,0.8131353,-1.065401,0.01833586,-0.05964256,0.4995752,1.503525,0.2592201,0.08303696,1.244346,0.7504519,289.0805,271.9393,24.05555,True
2,4.866666,0.7764311,-0.03329323,0.5098799,-1.286312,0.8975341,-2.217806,0.3824451,1.311083,0.6025448,-0.8088601,-1.424629,-0.4111723,0.6028888,-0.8228765,-0.2488522,-3.794085,-0.6781783,0.4059492,1.460935,0.4383411,0.3556352,0.5856574,0.7726288,-1.05874,0.02565037,-0.06716652,0.4972564,1.504231,0.262666,0.07999375,1.243067,0.7496576,288.7951,271.5659,24.07073,True
2,4.877777,0.7721763,-0.03437482,0.5088059,-1.289342,0.902389,-2.227474,0.3804171,1.308447,0.6040854,-0.8241935,-1.379617,-0.4123451,0.6082458,-0.8420407,-0.2608545,-3.797453,-0.6704274,0.4030692,1.459595,0.4413218,0.3582108,0.5666019,0.6841627,-1.054785,0.03251879,-0.07454348,0.4947772,1.50482,0.2661378,0.07702576,1.241923,0.7488358,288.4563,271.0792,24.14157,True
2,4.888888,0.7658428,-0.0482887,0.5046256,-1.291609,0.907339,-2.237239,0.3782373,1.305996,0.6057868,-0.8394049,-1.368952,-0.4006466,0.6104082,-0.8495627,-0.2724275,-3.799952,-0.6641974,0.4002115,1.45841,0.4442329,0.3795332,0.5693196,0.6125064,-1.04979,0.04030042,-0.08304775,0.4923885,1.505452,0.269618,0.07404363,1.240881,0.7480906,288.0769,270.5163,24.28709,True
2,4.9,0.76373,-0.06213972,0.5047546,-1.294191,0.9126838,-2.247121,0.3763854,1.303401,0.6071432,-0.8542047,-1.331344,-0.3792548,0.5869845,-0.840136,-0.2830929,-3.803637,-0.65716,0.3974926,1.457149,0.4470401,0.3957992,0.5720156,0.5699306,-1.046443,0.04825089,-0.0922258,0.4900974,1.506047,0.2729404,0.07113544,1.239905,0.7473889,287.7095,269.8399,24.56732,True
2,4.911111,0.7648199,-0.05898775,0.5015114,-1.297078,0.917435,-2.257187,0.3742461,1.300776,0.6088173,-0.8694592,-1.373349,-0.3599859,0.5571637,-0.8328435,-0.2934553,-3.808708,-0.6488971,0.3946865,1.455682,0.4499664,0.4179276,0.5699028,0.5324962,-1.042139,0.05619909,-0.1017525,0.4875267,1.506752,0.2764399,0.06841326,1.238987,0.7466605,287.368,269.2306,24.80663,True
2,4.922222,0.7712346,-0.05053194,0.4939984,-1.30026,0.9218474,-2.267253,0.3724802,1.298195,0.6101663,-0.8846755,-1.369364,-0.3439721,0.5443951,-0.8297615,-0.3042092,-3.812188,-0.6422676,0.3920069,1.454445,0.4527507,0.4253456,0.5517856,0.5302915,-1.036942,0.06335793,-0.1104245,0.4851587,1.507347,0.279681,0.06583039,1.23813,0.7459239,287.047,268.575,25.12802,True
2,4.933333,0.77766,-0.0399947,0.4822375,-1.303521,0.9261375,-2.277387,0.3707586,1.295718,0.6118152,-0.9001687,-1.394886,-0.3246752,0.5156347,-0.8203421,-0.3141699,-3.817243,-0.6345567,0.3893659,1.453184,0.4555557,0.4341162,0.5240078,0.5728286,-1.029469,0.07001384,-0.1189535,0.4827606,1.507902,0.2828865,0.06344035,1.237295,0.7450852,286.6828,267.9088,25.49338,True
2,4.944445,0.7819579,-0.016692,0.4681693,-1.307068,0.9295192,-2.287189,0.369064,1.293102,0.6131918,-0.9153993,-1.370654,-0.3202202,0.4996313,-0.7969583,-0.323752,-3.819721,-0.628861,0.3868288,1.451897,0.4582162,0.4248191,0.4951926,0.6218677,-1.021448,0.07659131,-0.1268128,0.4803912,1.508351,0.2859428,0.06105909,1.236447,0.7442789,286.2852,267.2546,25.81862,True
2,4.955556,0.7872779,-0.003923312,0.4659349,-1.310759,0.9332694,-2.297161,0.3674831,1.29073,0.61444,-0.9305772,-1.366077,-0.311562,0.4878946,-0.776786,-0.3332493,-3.82159,-0.623886,0.3843231,1.450684,0.4608061,0.40778,0.4557837,0.6357948,-1.014379,0.0822215,-0.1335847,0.4780021,1.508576,0.288871,0.05884412,1.235555,0.7434343,285.9127,266.6753,26.02409,True
2,4.966667,0.7841188,0.0002313256,0.4573462,-1.313884,0.9369532,-2.306674,0.3657316,1.288232,0.6157084,-0.945558,-1.348035,-0.2878316,0.4612291,-0.7375543,-0.3412521,-3.823537,-0.6197655,0.381821,1.449602,0.4632545,0.3948542,0.4228008,0.6219978,-1.008568,0.08762346,-0.1404032,0.4756142,1.509017,0.2919633,0.05674063,1.234628,0.7426715,285.5694,266.1384,26.15816,True
2,4.977778,0.7725292,0.002058446,0.4285103,-1.316485,0.9397308,-2.31548,0.3644105,1.286015,0.6168156,-0.9606763,-1.360806,-0.2833894,0.436699,-0.7120453,-0.3492129,-3.825932,-0.6145215,0.3795345,1.44842,0.465564,0.3859759,0.3781271,0.5783211,-1.00414,0.09151753,-0.1464227,0.4734805,1.509355,0.2946968,0.05480055,1.233683,0.7420027,285.2421,265.8021,26.16363,True
