loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
7,3.655546,0.3299439,-0.1631746,0.1340558,-0.8332195,1.153938,-1.176441,0.008731365,1.600587,0.3288236,-0.4724746,-0.5484553,-0.06562394,0.0440012,-0.25881,-0.5931808,-0.8772154,-2.723919,0.1765663,1.564798,0.2178028,0.02511515,0.03535554,0.08602268,-1.273657,0.8378426,0.2536573,0.3606899,1.510623,0.2069128,-0.3379556,1.683218,0.2636936,313.4694,165.8775,100.7485,True
7,3.666657,0.3121122,-0.2006575,0.1053948,-0.8297776,1.152434,-1.178413,0.007715166,1.600088,0.3285706,-0.4783421,-0.5279378,-0.06693068,0.2303282,-0.2073254,-0.5963718,-0.892829,-2.710122,0.1753628,1.564346,0.2174401,0.07057127,0.09590314,0.1709912,-1.268235,0.8397896,0.2507832,0.3596375,1.51075,0.2063785,-0.3387836,1.682511,0.2631962,313.4985,165.7139,100.978,True
7,3.677768,0.2804513,-0.2615959,0.08202404,-0.8254532,1.148769,-1.177876,0.006859392,1.599486,0.3283319,-0.4838516,-0.4952801,-0.06661031,0.2909258,-0.1401032,-0.5995622,-0.9007165,-2.703115,0.1745243,1.56381,0.2169099,0.1062314,0.1011126,0.2357124,-1.263159,0.8400245,0.2482993,0.3585863,1.510834,0.2059984,-0.3395436,1.681671,0.2626806,313.564,165.6671,101.1299,True
7,3.688879,0.2730841,-0.3095041,0.09182973,-0.8200949,1.148123,-1.180288,0.005950689,1.598988,0.3280513,-0.4887886,-0.4432435,-0.07801917,0.2184276,-0.1326879,-0.5984282,-0.9012507,-2.701376,0.1735925,1.563779,0.2167614,0.1099046,0.05520476,0.3027244,-1.258152,0.8375911,0.247756,0.3575091,1.510918,0.2056205,-0.3403217,1.680749,0.262099,313.7813,165.7474,101.1165,True
7,3.69999,0.2773928,-0.3222707,0.09295335,-0.8162706,1.147124,-1.183199,0.004710048,1.598853,0.3280022,-0.4936201,-0.4339988,-0.06128103,0.08337162,-0.2321398,-0.5914434,-0.8999295,-2.702389,0.1723565,1.563478,0.2163782,0.049022,0.02118713,0.286098,-1.255921,0.835866,0.2498223,0.356547,1.511002,0.2051735,-0.3411063,1.679841,0.2614672,314.0913,165.8685,100.9302,True
7,3.711101,0.2698902,-0.2935529,0.08418272,-0.8145832,1.146021,-1.185114,0.003846884,1.5983,0.3279109,-0.5004671,-0.6182236,-0.04578668,0.08886018,-0.2919095,-0.5870752,-0.905858,-2.697454,0.1712323,1.563299,0.2160394,0.02530112,0.0340497,0.2479491,-1.254354,0.8363303,0.2502503,0.3556187,1.51111,0.2047408,-0.3418019,1.679024,0.2607855,314.4352,166.0141,100.7208,True
7,3.722212,0.2539335,-0.2851133,0.07555161,-0.8117219,1.145648,-1.187118,0.00294596,1.598213,0.3276536,-0.5072965,-0.6151798,0.03082836,0.1857598,-0.1240112,-0.5938956,-0.9117318,-2.69565,0.1705105,1.563308,0.2154131,0.04951789,0.06818094,0.2073376,-1.252935,0.8382373,0.2481531,0.3546715,1.511184,0.2042871,-0.3424565,1.6783,0.2599642,314.7379,166.0242,100.6641,True
7,3.733323,0.25393,-0.2957733,0.07768293,-0.8080249,1.143915,-1.188529,0.002124846,1.59775,0.3275397,-0.5123224,-0.4504559,-0.002494968,0.1663071,-0.0342978,-0.5968463,-0.9115252,-2.694709,0.1699008,1.563193,0.214829,0.08334054,0.07034259,0.1719228,-1.252,0.839009,0.2457251,0.3536625,1.511217,0.2037673,-0.3432216,1.677726,0.2590453,314.9938,165.863,100.6579,True
7,3.744434,0.2495926,-0.28509,0.08615626,-0.8048083,1.144555,-1.191636,0.001049727,1.597553,0.3272784,-0.5176343,-0.4781044,-0.01005319,0.1641739,-0.04702523,-0.5965704,-0.9149436,-2.691151,0.1689321,1.563052,0.2139463,0.06931809,0.0416169,0.1528079,-1.251111,0.8381133,0.2457309,0.3527227,1.511207,0.2033305,-0.3438951,1.67726,0.2581255,315.1546,165.7263,100.5978,True
7,3.755545,0.238966,-0.2585764,0.06469825,-0.8029926,1.144295,-1.193517,0.0002644956,1.597948,0.3273239,-0.523741,-0.5503885,-0.01331764,0.1237294,-0.07370511,-0.5950258,-0.9162821,-2.689794,0.1678109,1.562905,0.2133851,0.03919678,0.03105423,0.1168102,-1.250868,0.8381512,0.2463757,0.3518017,1.51125,0.2025928,-0.344474,1.676946,0.2571779,315.3646,165.658,100.5555,True
7,3.766656,0.2146236,-0.2332781,0.02503581,-0.8017724,1.142328,-1.193975,-0.0006293952,1.597568,0.32707,-0.5295525,-0.5229083,-0.03594809,0.1258452,-0.1054934,-0.5933651,-0.9205784,-2.685129,0.1666354,1.56253,0.2126262,0.03477679,0.05559541,0.09344434,-1.250294,0.8395126,0.2457459,0.3509546,1.511286,0.2019899,-0.3449111,1.676684,0.2562245,315.6584,165.4871,100.6692,True
7,3.777767,0.1753448,-0.2462992,0.005671002,-0.7989435,1.139308,-1.192614,-0.001380354,1.596953,0.3257625,-0.5345241,-0.4465593,-0.0453642,0.2449899,-0.03063515,-0.5985178,-0.9298403,-2.676656,0.1657617,1.562142,0.2121296,0.05198246,0.07046188,0.1125156,-1.247952,0.8402919,0.244239,0.3500873,1.511245,0.2013931,-0.3454019,1.676516,0.2552081,315.8687,165.3075,100.7286,True
7,3.788878,0.1467266,-0.2624583,-0.01360402,-0.7961387,1.136136,-1.191076,-0.00206545,1.59697,0.3255286,-0.5395873,-0.4557293,-0.04824486,0.2693888,0.02056706,-0.6019809,-0.9343259,-2.672347,0.1650566,1.561866,0.2116859,0.06536195,0.05648167,0.1912254,-1.243232,0.8392701,0.2433336,0.3491465,1.511113,0.2007573,-0.3459303,1.676543,0.2541937,316.0432,165.1733,100.6477,True
7,3.799989,0.1073135,-0.2763867,-0.006270774,-0.7925951,1.134847,-1.190047,-0.002703398,1.596736,0.3251538,-0.5436199,-0.3615848,-0.009659085,0.267341,0.050089,-0.6045163,-0.9376599,-2.670689,0.1645094,1.561927,0.2114491,0.05634467,0.0105677,0.2700551,-1.238178,0.8364096,0.2439655,0.3481931,1.511045,0.2002287,-0.3463987,1.676717,0.2532194,316.2048,165.007,100.8153,True
7,3.8111,0.09440298,-0.2826812,0.02032355,-0.7889907,1.134599,-1.190454,-0.003307998,1.596753,0.3247733,-0.5482793,-0.4200204,0.039596,0.1578143,0.03352843,-0.6035953,-0.9350649,-2.674863,0.1640125,1.562004,0.2111316,0.02761346,-0.0192464,0.277689,-1.235199,0.8342379,0.245348,0.3472982,1.511011,0.1996026,-0.3467631,1.676947,0.2521437,316.4464,164.9697,101.0378,True
7,3.822211,0.08561639,-0.2739339,0.06607209,-0.7856054,1.137021,-1.19302,-0.003883749,1.597244,0.3243327,-0.5520067,-0.3344044,0.0579973,0.09073636,0.04178214,-0.6035,-0.9324561,-2.678102,0.1633486,1.562008,0.2105441,-0.03336613,-0.0510986,0.2482835,-1.234124,0.8323092,0.2485265,0.3466106,1.511053,0.1988945,-0.3469923,1.677238,0.2510171,316.7825,164.83,101.1459,True
7,3.833322,0.06009624,-0.2507109,0.04233338,-0.7838434,1.13456,-1.191029,-0.004454315,1.596877,0.3232212,-0.5568286,-0.4355191,0.01571172,0.01837859,-0.08479079,-0.5977982,-0.9328526,-2.6765,0.1622882,1.561933,0.2099457,-0.06340874,-0.06061593,0.2218689,-1.232773,0.8309454,0.2506836,0.3458568,1.511101,0.1982286,-0.3470679,1.677497,0.2498026,317.0433,164.6008,101.3227,True
7,3.844433,0.03143443,-0.226449,0.01118802,-0.7824181,1.132833,-1.189183,-0.004954189,1.596818,0.3226154,-0.560973,-0.3729678,-0.003595352,0.08112851,-0.07281871,-0.5987553,-0.938316,-2.671038,0.1612619,1.561879,0.2087643,-0.08499635,-0.06160772,0.1858118,-1.232171,0.8299827,0.2526693,0.3450127,1.511317,0.1975865,-0.3471008,1.67768,0.2484393,317.2411,164.3729,101.4732,True
7,3.855544,0.009148408,-0.1830322,-0.02858236,-0.7826434,1.130109,-1.186583,-0.005552799,1.597589,0.3221972,-0.563249,-0.2030694,-0.01177619,0.2204641,0.03296092,-0.6060252,-0.9469796,-2.663519,0.16038,1.561988,0.2077649,-0.04855651,-0.03504399,0.2111392,-1.228868,0.8297092,0.2521065,0.3441287,1.51153,0.1969924,-0.3472209,1.677764,0.246863,317.3727,164.1629,101.625,True
7,3.866655,-0.02054658,-0.1928041,-0.04784921,-0.7805773,1.127685,-1.183674,-0.006461322,1.59801,0.321609,-0.5657337,-0.2237961,-0.06825247,0.2564494,0.04731037,-0.6092114,-0.9519773,-2.656906,0.159496,1.561984,0.2067232,-0.04529583,-0.03293306,0.2196389,-1.226303,0.8286095,0.2528293,0.3431907,1.511741,0.196331,-0.3474457,1.677769,0.2451162,317.5958,164.0217,101.6747,True
7,3.877766,-0.04487497,-0.20897,-0.07137773,-0.7786641,1.123363,-1.179367,-0.007111937,1.598686,0.320828,-0.5682254,-0.2244644,-0.05850619,0.2691979,0.07387994,-0.6116535,-0.9551709,-2.653909,0.1587308,1.562101,0.2060621,-0.05699605,-0.01267484,0.2208241,-1.223828,0.8285757,0.2540717,0.3422407,1.51186,0.1956515,-0.3477741,1.677896,0.2433528,317.873,163.9451,101.3795,True
7,3.888877,-0.09774937,-0.2848937,-0.1000908,-0.7745569,1.116879,-1.172257,-0.007468522,1.599639,0.319865,-0.5698403,-0.1446545,-0.001442879,0.2767089,0.1544139,-0.6172089,-0.9567185,-2.654668,0.1582031,1.562352,0.2054524,-0.03672677,0.0203317,0.2207176,-1.221093,0.829376,0.2535441,0.3414476,1.512014,0.1950011,-0.3483177,1.678512,0.2417596,318.1378,163.8572,100.993,True
7,3.899988,-0.1157103,-0.3318358,-0.103127,-0.770077,1.112706,-1.16735,-0.007929623,1.600444,0.3190367,-0.5713348,-0.1348049,-0.006986573,0.1934448,0.2278164,-0.621144,-0.9513109,-2.658697,0.1579956,1.562643,0.2049439,-0.02611914,-0.007367775,0.2173904,-1.219262,0.8277362,0.2539361,0.3407875,1.51217,0.1942966,-0.3489684,1.679551,0.2404384,318.4138,163.7095,100.9499,True
7,3.911099,-0.1187768,-0.3819102,-0.09975584,-0.7652268,1.106984,-1.162049,-0.008012742,1.601343,0.318083,-0.5711777,0.01584647,-0.03879127,0.1464635,0.2269174,-0.6233597,-0.9492829,-2.658888,0.1575861,1.562787,0.2044525,-0.02615341,-0.04571842,0.2173328,-1.217385,0.8251694,0.2551034,0.3400959,1.512258,0.193707,-0.3495429,1.6809,0.239429,318.7207,163.6751,101.0421,True
7,3.92221,-0.1261453,-0.4149483,-0.09853604,-0.7602515,1.102761,-1.157341,-0.008398801,1.602317,0.3173234,-0.5722542,-0.09851544,-0.0327616,0.1805933,0.203494,-0.6260266,-0.9524955,-2.655162,0.1571243,1.563042,0.2038503,-0.05204255,-0.1020994,0.1822881,-1.217407,0.8217697,0.2577988,0.3394269,1.512336,0.1931486,-0.3498909,1.682455,0.2386746,319.0691,163.7898,101.1853,True
7,3.933321,-0.1367469,-0.4203376,-0.1060561,-0.7566946,1.097573,-1.151664,-0.008714408,1.603762,0.3167729,-0.573222,-0.08782423,0.02581361,0.1680249,0.19556,-0.62849,-0.9535818,-2.65666,0.1565344,1.563779,0.2031431,-0.1177803,-0.1338513,0.0879319,-1.220327,0.8198518,0.2620439,0.3388211,1.512735,0.1925099,-0.3499564,1.684024,0.2380572,319.3697,163.8073,101.5087,True
7,3.944432,-0.1419996,-0.4384874,-0.1102305,-0.7520687,1.092922,-1.146507,-0.009355664,1.604985,0.3159621,-0.5725221,0.0642013,0.027935,0.1254534,0.1762912,-0.6294956,-0.9521866,-2.658129,0.1559102,1.564248,0.2020845,-0.119592,-0.08362995,-0.01425125,-1.223549,0.8215204,0.262931,0.3383547,1.51325,0.1917949,-0.3498155,1.685452,0.2375132,319.6965,163.7495,101.8705,True
7,3.955544,-0.1460596,-0.464207,-0.1367616,-0.7474992,1.085891,-1.139443,-0.009703666,1.606279,0.3150353,-0.5715026,0.09178399,0.01421294,0.1487966,0.2030708,-0.6334744,-0.9533629,-2.656854,0.1553329,1.564629,0.2011955,-0.07605436,-0.05913283,-0.03479273,-1.22426,0.8218824,0.26221,0.3377057,1.513548,0.190979,-0.3498154,1.686766,0.2369693,320.0122,163.6878,102.0899,True
7,3.966655,-0.1595428,-0.5092167,-0.1813448,-0.7424105,1.076851,-1.130576,-0.009921283,1.607651,0.3137825,-0.5705849,0.0822379,-0.05150189,0.2176841,0.2772046,-0.6405967,-0.9560714,-2.651723,0.1546609,1.564819,0.2000999,0.003072865,-0.05818789,0.002949606,-1.223143,0.8209385,0.2599384,0.3370712,1.513832,0.1902192,-0.3501454,1.688111,0.2364338,320.3026,163.7235,102.091,True
7,3.977766,-0.1561377,-0.5487136,-0.1992393,-0.7368072,1.068192,-1.122559,-0.01013389,1.608844,0.3128059,-0.569084,0.135344,-0.06938641,0.2846379,0.3360476,-0.6480073,-0.9594432,-2.647827,0.1541598,1.564959,0.1992347,0.03652621,-0.06469375,0.05914404,-1.220901,0.8192695,0.2589466,0.3364534,1.514068,0.1894455,-0.3508012,1.689431,0.2359029,320.6042,163.837,102.0958,True
7,3.988877,-0.1508014,-0.5794971,-0.1852634,-0.7313237,1.060696,-1.115741,-0.01031652,1.609779,0.3113832,-0.5671223,0.1769337,-0.07195865,0.3454025,0.3063413,-0.6529278,-0.9662305,-2.641398,0.1538227,1.565158,0.1987016,0.01177454,-0.08827339,0.1679732,-1.215885,0.8158523,0.2610758,0.3359542,1.514246,0.1886578,-0.3515767,1.690661,0.2354173,320.9585,164.1415,101.9684,True
7,3.999988,-0.1521557,-0.5547882,-0.1438118,-0.7266397,1.057755,-1.111788,-0.01047072,1.610452,0.3104794,-0.5658147,0.1166301,-0.05324858,0.2729551,0.3508176,-0.6577454,-0.9628257,-2.64441,0.1537574,1.565331,0.1980488,-0.02604663,-0.1171205,0.2406596,-1.211607,0.8119248,0.2641637,0.3355194,1.514409,0.1878905,-0.3523014,1.691833,0.2349894,321.3739,164.5688,101.75,True
7,4.011099,-0.155547,-0.5386766,-0.1173073,-0.7222413,1.053075,-1.106416,-0.01058054,1.611148,0.3098965,-0.5641294,0.1514915,-0.09170569,0.1504287,0.2827294,-0.6574455,-0.9586826,-2.645378,0.1535847,1.565467,0.1979303,-0.07560986,-0.1704439,0.3123431,-1.206769,0.806576,0.2685622,0.3352158,1.514351,0.1871619,-0.3528349,1.692882,0.2346533,321.7655,164.8919,101.6662,True
7,4.02221,-0.1622593,-0.489526,-0.08559895,-0.7187493,1.051087,-1.102668,-0.01081455,1.611523,0.309207,-0.5613278,0.2531148,-0.05900726,0.0910027,0.2141921,-0.6570786,-0.9575585,-2.646638,0.153363,1.565922,0.1973507,-0.1088977,-0.2321651,0.28587,-1.205896,0.8012192,0.2727301,0.3348462,1.514395,0.1864908,-0.3531754,1.693681,0.2343386,322.0327,165.0945,101.7802,True
7,4.033321,-0.1403631,-0.4305985,-0.03041407,-0.7156942,1.050376,-1.101217,-0.01102614,1.611842,0.3086462,-0.5586598,0.2398641,0.007891998,0.04231366,0.1645854,-0.6564548,-0.9554708,-2.650731,0.153105,1.566167,0.1968615,-0.1327278,-0.2608232,0.2380726,-1.205903,0.797195,0.2763421,0.3344203,1.514514,0.1857953,-0.3533761,1.694068,0.2339813,322.2024,165.1629,101.9355,True
7,4.044433,-0.09497966,-0.3748326,0.01857916,-0.7125288,1.051407,-1.102298,-0.01149896,1.612078,0.3081975,-0.5557133,0.2656936,0.02134746,0.120158,0.1486284,-0.6596234,-0.9606448,-2.647402,0.1528225,1.566409,0.1958408,-0.1332462,-0.2479389,0.1699106,-1.207059,0.7949376,0.2787161,0.3340237,1.514731,0.1851571,-0.3536166,1.694088,0.2335813,322.4109,165.2427,101.9266,True
7,4.055544,-0.07180759,-0.3182235,0.03543881,-0.7107418,1.0508,-1.101664,-0.01190582,1.612223,0.3074245,-0.5544957,0.1074018,-0.04833524,0.2073053,0.1312046,-0.6631112,-0.9671802,-2.639265,0.1523412,1.566364,0.195024,-0.0981769,-0.2021308,0.1537328,-1.205937,0.7941307,0.2788117,0.3336568,1.514896,0.1844802,-0.3539865,1.693803,0.2330901,322.5293,165.3892,101.7977,True
7,4.066655,-0.06032392,-0.230849,0.03296103,-0.7108132,1.051817,-1.102003,-0.01221684,1.612381,0.307024,-0.5533649,0.1009623,-0.07061879,0.2947316,0.04416678,-0.663892,-0.9776696,-2.629377,0.1517402,1.566346,0.194638,-0.08532566,-0.1318385,0.1548003,-1.203935,0.7946694,0.2790532,0.3332795,1.515113,0.1838918,-0.3544924,1.693214,0.2325278,322.6191,165.4989,101.6255,True
7,4.077766,-0.0614934,-0.1839966,0.02744381,-0.7099444,1.052467,-1.10155,-0.0126248,1.612823,0.306675,-0.5505627,0.2536901,-0.02671624,0.2959009,0.07365272,-0.6670771,-0.9805088,-2.628483,0.1514333,1.56633,0.1938989,-0.08710091,-0.06477942,0.1932681,-1.200102,0.795171,0.2800567,0.3327951,1.515124,0.1832936,-0.3552335,1.692314,0.2319549,322.6901,165.5728,101.4334,True
7,4.088878,-0.0487865,-0.1807315,0.03809734,-0.7079492,1.050935,-1.100211,-0.01291999,1.612515,0.3056974,-0.5479124,0.2386595,-0.009392612,0.2171265,0.07445246,-0.6676715,-0.9794318,-2.629854,0.1512657,1.566536,0.1935034,-0.07833394,-0.06057204,0.2241013,-1.196916,0.7935047,0.281192,0.3323256,1.51508,0.1828506,-0.356194,1.691225,0.2314371,322.7192,165.8188,101.0118,True
7,4.099989,-0.03069074,-0.1859809,0.04354746,-0.7056476,1.050297,-1.09999,-0.01319703,1.612689,0.3052006,-0.5452423,0.2408186,0.02290992,0.09794266,0.06547734,-0.6666787,-0.9753289,-2.634218,0.1508859,1.566783,0.1928437,-0.08600544,-0.08823247,0.1996167,-1.196092,0.7909619,0.2833167,0.3318838,1.515057,0.1823421,-0.3572245,1.690158,0.2310636,322.6765,166.1699,100.3893,True
7,4.1111,0.005505314,-0.1794829,0.04477519,-0.7038063,1.049803,-1.100928,-0.01348352,1.612856,0.3047402,-0.544054,0.1054941,0.02821404,0.05645034,0.04406033,-0.6660364,-0.9742376,-2.635601,0.1505102,1.566997,0.1922276,-0.1102456,-0.08592577,0.09540951,-1.198567,0.7907401,0.2854672,0.3315373,1.515054,0.1817842,-0.3582356,1.689289,0.2308207,322.633,166.5887,99.88004,True
7,4.122211,0.01606983,-0.1719295,0.05648165,-0.7022479,1.049587,-1.101239,-0.01388413,1.613222,0.304424,-0.5429152,0.102395,0.00666165,0.1256285,0.04327808,-0.6685898,-0.9799019,-2.630388,0.1499287,1.567022,0.190994,-0.1246484,-0.07835449,0.02308291,-1.200783,0.7906796,0.2873338,0.3311989,1.515127,0.1812477,-0.3590197,1.688518,0.2306512,322.6886,166.9623,99.64859,True
7,4.133323,0.01396794,-0.137973,0.02966947,-0.702144,1.048552,-1.100175,-0.01426032,1.613615,0.3042133,-0.542536,0.03299122,-0.008603953,0.1607815,0.01362582,-0.6692556,-0.9848274,-2.625893,0.1492336,1.567005,0.1903405,-0.1365636,-0.07617514,-0.002385594,-1.201592,0.7900404,0.2894385,0.330764,1.515183,0.180567,-0.3596058,1.687874,0.2305403,322.7766,167.2092,99.4692,True
7,4.144434,0.020592,-0.1466684,-0.007515389,-0.7008481,1.045896,-1.098668,-0.01511231,1.61399,0.3038092,-0.5405173,0.1835661,-0.01605631,0.2459179,0.05217934,-0.673572,-0.991905,-2.619854,0.1487222,1.567065,0.1892736,-0.1436952,-0.06237885,0.03816932,-1.199937,0.7892422,0.291544,0.3302336,1.515337,0.1799564,-0.3600994,1.687384,0.2305207,322.8454,167.3079,99.33958,True
7,4.155545,0.02932445,-0.1829752,-0.02752971,-0.6982207,1.042204,-1.096489,-0.01540917,1.614565,0.3033271,-0.5386419,0.1693162,-0.02614713,0.2297957,0.1172104,-0.6774549,-0.9915377,-2.619664,0.148349,1.567033,0.1887367,-0.129348,-0.04650743,0.1009396,-1.196701,0.7882325,0.2928137,0.3296233,1.515417,0.1793408,-0.3606685,1.687152,0.230602,322.8692,167.4137,99.17623,True
7,4.166656,0.03299328,-0.2854102,-0.06319337,-0.6930466,1.035431,-1.091669,-0.015439,1.615348,0.3026648,-0.5386115,0.001074043,-0.004642338,0.1957623,0.1276407,-0.6796334,-0.9918104,-2.620057,0.1478459,1.567249,0.1882579,-0.1080778,-0.02116371,0.2318485,-1.190012,0.7866182,0.2939432,0.3289405,1.515394,0.1787527,-0.3613892,1.687319,0.2307618,322.8748,167.5671,99.03881,True
7,4.177768,0.03556112,-0.3697603,-0.1010971,-0.6880127,1.027595,-1.086067,-0.01581976,1.616133,0.3019567,-0.5382744,0.03069596,0.0167975,0.1532312,0.1263357,-0.6807647,-0.9914645,-2.621154,0.1472763,1.567428,0.1872933,-0.1281012,-0.01906542,0.2597033,-1.186609,0.7852055,0.2965808,0.3284556,1.515455,0.1781495,-0.3622487,1.687848,0.2309851,322.9732,167.7137,99.04906,True
7,4.188879,0.03569177,-0.4006959,-0.1094651,-0.6838305,1.021392,-1.081665,-0.01605684,1.616934,0.3014045,-0.5376278,0.05863649,0.0451805,0.1725729,0.08566585,-0.681569,-0.9952534,-2.619685,0.1467382,1.567679,0.1866107,-0.1775964,-0.07965572,0.2024647,-1.187094,0.7822323,0.3012813,0.3279406,1.51554,0.1775961,-0.3628728,1.688483,0.2313017,323.1776,167.9474,99.08204,True
7,4.19999,0.03583911,-0.4114549,-0.1307377,-0.6807695,1.014643,-1.076976,-0.01621544,1.617904,0.3005614,-0.5374365,0.01695136,0.05822444,0.1938508,0.1282143,-0.6856756,-0.9971136,-2.619311,0.1462587,1.56789,0.1859064,-0.1757301,-0.1105074,0.1715088,-1.186888,0.7796485,0.3040622,0.3274061,1.515672,0.1770208,-0.3632461,1.689149,0.231648,323.5302,168.2544,99.11807,True
7,4.211102,0.03398384,-0.4265914,-0.174351,-0.6778198,1.005868,-1.070483,-0.01626852,1.619025,0.3000131,-0.5373333,0.009420673,0.01229568,0.2629119,0.1435983,-0.6899856,-1.002378,-2.613913,0.1454996,1.568055,0.1851306,-0.169435,-0.09237649,0.1565737,-1.185727,0.7788594,0.3059556,0.326777,1.515877,0.1764643,-0.363581,1.689913,0.2319444,323.8887,168.495,99.17473,True
7,4.222213,0.02146529,-0.4651245,-0.2040673,-0.6738905,0.9964122,-1.063002,-0.01628557,1.62044,0.299346,-0.5375234,-0.01734607,0.00412257,0.3162686,0.07449771,-0.6913662,-1.010551,-2.607284,0.1449653,1.568201,0.1846361,-0.1458482,-0.05194098,0.1713643,-1.183198,0.7789156,0.3067764,0.3261167,1.516086,0.1758664,-0.3638772,1.690755,0.2321547,324.1182,168.6971,99.20174,True
7,4.233324,-0.005692422,-0.537967,-0.267836,-0.6692811,0.9817993,-1.050838,-0.01609325,1.621503,0.2983017,-0.5374344,0.00840983,0.04014353,0.3225924,0.1892853,-0.6982249,-1.011123,-2.60847,0.1445445,1.568533,0.1839721,-0.1213898,-0.04449462,0.1647995,-1.181686,0.7781201,0.307638,0.3254221,1.516269,0.1752298,-0.3641762,1.691746,0.2322493,324.3436,168.9254,99.14146,True
7,4.244435,-0.02860302,-0.6373253,-0.3142981,-0.6628193,0.9675677,-1.038654,-0.0164434,1.6226,0.2978492,-0.5370824,0.0321605,0.0318898,0.2413748,0.3255784,-0.7053733,-1.004361,-2.613963,0.1443251,1.569038,0.1831105,-0.1021659,-0.07542706,0.1741903,-1.1802,0.7753183,0.3091714,0.3247743,1.516469,0.1746984,-0.3644298,1.692973,0.2323202,324.6901,169.1479,98.99547,True
7,4.255547,-0.02725565,-0.7002527,-0.3331061,-0.6565619,0.9543487,-1.027802,-0.01638445,1.624591,0.2978001,-0.5364789,0.05485568,0.04541609,0.2393663,0.2828467,-0.7077777,-1.006831,-2.612853,0.1437059,1.569465,0.1825025,-0.1086331,-0.1020413,0.1678125,-1.17908,0.772717,0.3116476,0.3241231,1.516812,0.1741054,-0.3646003,1.694495,0.232408,325.1245,169.3866,98.91972,True
7,4.266658,-0.03342691,-0.7302405,-0.3596289,-0.6511908,0.9398107,-1.015873,-0.01645306,1.626251,0.2968147,-0.5361918,0.02584096,0.08161297,0.2650443,0.2911314,-0.7127306,-1.00926,-2.613104,0.143047,1.570253,0.1817427,-0.1323957,-0.1019486,0.1253814,-1.179385,0.7717067,0.3142895,0.3235719,1.51725,0.1735101,-0.3646401,1.696294,0.2325591,325.7339,169.5645,99.04379,True
7,4.277769,-0.0366852,-0.7121435,-0.3597029,-0.6469607,0.9284164,-1.006092,-0.01664627,1.627738,0.296206,-0.5367127,-0.04803561,0.07018661,0.2053316,0.3028312,-0.7161347,-1.00694,-2.61519,0.1424087,1.570741,0.1808269,-0.1186538,-0.09661581,0.1103674,-1.178936,0.7704902,0.3155095,0.3230366,1.517671,0.1728683,-0.3646884,1.698314,0.2328365,326.4231,169.593,99.2448,True
7,4.28888,-0.04848963,-0.6802171,-0.3599249,-0.643662,0.9169536,-0.9959993,-0.0167495,1.629239,0.2957053,-0.5366371,0.007149948,-0.003405809,0.2455489,0.309857,-0.7211798,-1.009215,-2.610899,0.1417815,1.57137,0.1800406,-0.09216595,-0.0997981,0.09204783,-1.178832,0.7692872,0.316121,0.3224934,1.518432,0.1721013,-0.3647335,1.700528,0.2333024,326.9788,169.6827,99.36237,True
7,4.299992,-0.06475371,-0.63218,-0.3304695,-0.6407411,0.9074836,-0.9874266,-0.01685196,1.630496,0.2946274,-0.5360272,0.05545127,0.0199551,0.3776467,0.3588943,-0.7305503,-1.016361,-2.606574,0.1414427,1.57212,0.1791987,-0.1164663,-0.1296479,0.1209583,-1.177364,0.7660318,0.3194249,0.3218323,1.518992,0.1714349,-0.3648561,1.702908,0.2338626,327.3838,169.9067,99.58533,True
7,4.311103,-0.05312681,-0.651178,-0.3016511,-0.6359959,0.8951052,-0.9776816,-0.01678103,1.632034,0.2937655,-0.5353204,0.06371564,0.01458949,0.4010561,0.3643004,-0.7368833,-1.01985,-2.60394,0.1410043,1.572851,0.178442,-0.1519326,-0.1798386,0.2234337,-1.172955,0.76033,0.3244691,0.3212002,1.51961,0.1707675,-0.3650025,1.705308,0.2344527,327.6782,170.0933,99.89191,True
7,4.322214,-0.04566413,-0.6692452,-0.2961657,-0.6308123,0.8833203,-0.967757,-0.01694798,1.633782,0.2930601,-0.5347185,0.05408307,0.004769802,0.4127821,0.3398886,-0.7415828,-1.023706,-2.600741,0.1405653,1.57387,0.177685,-0.1579103,-0.194829,0.2788498,-1.169192,0.7559902,0.3280751,0.3204682,1.520252,0.1700664,-0.3651308,1.707628,0.2349901,327.8889,170.2974,100.1961,True
7,4.333325,-0.03707567,-0.7510958,-0.2648404,-0.622736,0.8696038,-0.9566512,-0.01695737,1.635848,0.2928004,-0.5352794,-0.05217281,0.01970449,0.3468286,0.3130333,-0.7446763,-1.023693,-2.601501,0.1399315,1.574697,0.1772623,-0.1693299,-0.1991249,0.3183515,-1.165348,0.7521345,0.3318157,0.3199234,1.520908,0.1692886,-0.3652118,1.709741,0.2353144,328.0977,170.5649,100.4768,True
