loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.6888894,-0.731481,-0.171019,-0.2451521,-1.53564,-4.368403,-2.463301,0.2204974,1.237038,0.418256,-1.282893,-0.001600299,-0.2838494,0.1573665,0.3092172,-0.4603604,-3.353278,-0.4384258,0.3097228,1.434028,0.3653219,-0.1712024,0.1569213,0.04191385,-1.097816,0.7058656,-0.0825588,0.4998766,1.495245,0.279429,-0.03449595,1.238342,0.2247197,274.6,294.332,299.5883,False
1,0.7000005,-0.717538,-0.1583758,-0.2781909,-1.531515,-4.370037,-2.455817,0.2181363,1.238338,0.4176357,-1.282658,0.02136224,-0.2679682,0.1893917,0.3176611,-0.4582336,-3.342994,-0.4451857,0.3085999,1.434405,0.3642631,-0.1563974,0.1526639,0.02899713,-1.098071,0.7075285,-0.08203415,0.4991997,1.495403,0.2789934,-0.03682534,1.241796,0.2239571,274.1282,296.9424,296.9527,False
1,0.7111117,-0.7057903,-0.1509552,-0.2909689,-1.527843,-4.371273,-2.448514,0.2158083,1.239633,0.4169858,-1.28228,0.03425299,-0.2722257,0.1808705,0.3112934,-0.456135,-3.336141,-0.4482345,0.3075168,1.434886,0.3632309,-0.1628044,0.1548036,0.02692214,-1.097998,0.7095214,-0.08095264,0.4985068,1.495494,0.2785459,-0.03915564,1.245075,0.2233102,273.7076,299.6392,294.2767,False
1,0.7222228,-0.6790998,-0.1382253,-0.3143769,-1.523861,-4.373106,-2.441785,0.2135702,1.241077,0.416492,-1.282452,-0.01613341,-0.2699063,0.1691565,0.3325745,-0.4528982,-3.328795,-0.4518793,0.3064279,1.435371,0.3621995,-0.1872655,0.1612101,0.03139165,-1.097676,0.7118224,-0.07903729,0.4977407,1.495597,0.2781456,-0.04150562,1.24821,0.2227715,273.2963,302.3897,291.5629,False
1,0.7333339,-0.6567206,-0.1480772,-0.3299439,-1.519823,-4.374423,-2.434832,0.2112214,1.242439,0.4159563,-1.28251,-0.005199285,-0.2506102,0.1809468,0.3601613,-0.4495544,-3.318858,-0.4586887,0.3052864,1.435722,0.3610902,-0.1742926,0.171822,0.05368094,-1.096479,0.7145759,-0.07879255,0.4969462,1.495621,0.2776387,-0.04394771,1.251246,0.2223632,272.8696,305.0315,288.941,False
1,0.7444451,-0.6362718,-0.1723585,-0.3449093,-1.51458,-4.375,-2.42864,0.2089426,1.243741,0.4156218,-1.282958,-0.04102991,-0.2314204,0.2023339,0.3792329,-0.4466121,-3.307764,-0.4666415,0.3041371,1.436272,0.3601642,-0.1689768,0.1611669,0.05362505,-1.095975,0.7162766,-0.07785805,0.4961512,1.495739,0.2771795,-0.04644834,1.254225,0.2221004,272.5006,308.0789,285.9487,False
1,0.7555562,-0.6159253,-0.1904864,-0.358579,-1.509463,-4.375876,-2.422282,0.2066529,1.245089,0.4152501,-1.282589,0.03389844,-0.2154386,0.2130537,0.3876624,-0.4437322,-3.297446,-0.4740214,0.3030235,1.436649,0.3592336,-0.1722039,0.1409417,0.0514854,-1.095586,0.717458,-0.07639837,0.4953069,1.495713,0.2767272,-0.04895943,1.257175,0.2219982,272.1406,311.9734,282.1512,False
1,0.7666674,-0.6009873,-0.1979078,-0.3595427,-1.504935,-4.376734,-2.415946,0.2044759,1.246444,0.4148016,-1.283081,-0.04540572,-0.1886985,0.1812283,0.381081,-0.4406061,-3.291056,-0.4785522,0.3019175,1.4372,0.358417,-0.1818223,0.1292333,0.04835311,-1.095194,0.718662,-0.07467131,0.494534,1.495821,0.2762685,-0.05146135,1.260105,0.2219941,271.7814,318.4752,275.8038,False
1,0.7777785,-0.5765238,-0.1903574,-0.3552259,-1.500815,-4.377853,-2.410287,0.2023177,1.247708,0.4144635,-1.282801,0.02579573,-0.1692941,0.1270029,0.3766589,-0.4369576,-3.287203,-0.4807453,0.3007643,1.437665,0.3575673,-0.208394,0.1335166,0.0549648,-1.094544,0.7206799,-0.07238045,0.4936903,1.49587,0.2758589,-0.05381845,1.262949,0.2220356,271.4058,329.814,264.6265,False
1,0.7888896,-0.5563512,-0.1743029,-0.3509721,-1.497111,-4.379328,-2.404507,0.2002158,1.248973,0.4141226,-1.282601,0.017935,-0.1658807,0.09079091,0.3851357,-0.4327653,-3.282586,-0.483111,0.2996749,1.438148,0.3567359,-0.1987842,0.1345642,0.05702594,-1.093844,0.7224219,-0.07143503,0.4927893,1.495942,0.2754462,-0.05609459,1.265718,0.2220312,271.1285,346.2859,248.29,False
1,0.8000008,-0.5308792,-0.1496942,-0.3446134,-1.493892,-4.381155,-2.399346,0.198143,1.250141,0.4138012,-1.283098,-0.04569646,-0.171132,0.07480064,0.3851534,-0.4292739,-3.27669,-0.4862991,0.2985356,1.438464,0.3558547,-0.149919,0.1260292,0.04063375,-1.094023,0.7237651,-0.07212346,0.4918139,1.496086,0.2750869,-0.05829185,1.268438,0.2219352,270.9978,6.638712,228.0406,False
1,0.8111119,-0.5042539,-0.1411231,-0.3488204,-1.489932,-4.382906,-2.394377,0.1960107,1.251352,0.4133897,-1.282868,0.02134717,-0.1522663,0.1089962,0.3616202,-0.427545,-3.267923,-0.4931977,0.2973465,1.438824,0.3550663,-0.1520916,0.1260396,0.03532176,-1.093973,0.7253422,-0.07098123,0.4908937,1.496252,0.2746332,-0.0603996,1.271097,0.2217657,271.0226,29.15543,205.5638,False
1,0.8222231,-0.4679866,-0.1463833,-0.352919,-1.485502,-4.38417,-2.390342,0.1938399,1.252519,0.4128954,-1.283271,-0.0372891,-0.1374028,0.1197194,0.3615334,-0.4248269,-3.259628,-0.4997507,0.2961351,1.439228,0.3542752,-0.1488978,0.1228359,0.0352969,-1.093528,0.7267733,-0.07009227,0.4899178,1.496418,0.274215,-0.06246667,1.2737,0.2215543,271.1785,47.50162,187.2101,False
1,0.8333342,-0.4403441,-0.1388002,-0.3443285,-1.481994,-4.385628,-2.386232,0.1918438,1.253563,0.4125352,-1.283282,-0.0008085307,-0.1362799,0.1026994,0.3572518,-0.4217712,-3.253687,-0.5036941,0.2948166,1.439524,0.3533254,-0.1488426,0.1164317,0.04274254,-1.092898,0.7280168,-0.06900197,0.4889221,1.496464,0.2737217,-0.06453368,1.276226,0.2213523,271.4452,60.60644,174.0966,False
1,0.8444453,-0.4234237,-0.1184256,-0.3273196,-1.479262,-4.38719,-2.381765,0.1898718,1.25454,0.4121659,-1.283914,-0.0579825,-0.1308968,0.09313491,0.3593478,-0.4184689,-3.247111,-0.508382,0.2936647,1.439895,0.3526111,-0.1392526,0.1068302,0.04478456,-1.092334,0.7290418,-0.0681676,0.4879708,1.496591,0.2732821,-0.06666411,1.278646,0.2211461,271.7702,70.26266,164.4849,False
1,0.8555565,-0.4086673,-0.0969437,-0.3028759,-1.477041,-4.388721,-2.377492,0.1879873,1.255455,0.4118118,-1.283639,0.02539513,-0.1319324,0.08567391,0.3582851,-0.4153636,-3.240724,-0.5127198,0.2924725,1.440219,0.3518739,-0.1169049,0.08977529,0.04350753,-1.091972,0.7296912,-0.06785548,0.4869353,1.496736,0.2729583,-0.06879218,1.28087,0.2209361,272.1294,76.91387,157.8997,False
1,0.8666676,-0.4002373,-0.08831684,-0.2869075,-1.474483,-4.389998,-2.37301,0.186176,1.256353,0.4114401,-1.28298,0.05980154,-0.1267294,0.0952974,0.3476039,-0.4129865,-3.233328,-0.5180916,0.2913305,1.440679,0.3512237,-0.1159055,0.08552206,0.03603718,-1.091846,0.7305704,-0.06699634,0.4858443,1.496939,0.2725308,-0.07085096,1.282842,0.2207663,272.4247,80.60189,154.2507,False
1,0.8777788,-0.3737465,-0.07106839,-0.2634597,-1.472775,-4.391342,-2.369644,0.1844551,1.257093,0.4110456,-1.282879,0.008557773,-0.09814776,0.09971049,0.3218589,-0.4112826,-3.22717,-0.5236217,0.290117,1.441049,0.3505909,-0.1180061,0.0983135,0.03820544,-1.091483,0.7324566,-0.06645226,0.4847806,1.49704,0.2720566,-0.07289029,1.28462,0.2206335,272.6185,82.88675,152.0083,False
1,0.8888899,-0.3525594,-0.05706841,-0.2453416,-1.470975,-4.39266,-2.366189,0.1829107,1.257899,0.4105198,-1.282462,0.03802121,-0.07470155,0.07427728,0.3046417,-0.4089262,-3.223479,-0.5268942,0.2889871,1.441315,0.3500156,-0.1159107,0.09938051,0.03392931,-1.091306,0.7337478,-0.06582402,0.4836954,1.497228,0.2716241,-0.07488859,1.286265,0.2205393,272.7592,84.843,150.1301,False
1,0.900001,-0.3239564,-0.02599353,-0.2272877,-1.470192,-4.394549,-2.363446,0.1813514,1.258495,0.4101102,-1.283353,-0.08196231,-0.08004211,0.05083856,0.2854827,-0.4066551,-3.220401,-0.5285307,0.2878676,1.441543,0.3493352,-0.1052586,0.08871968,0.03488697,-1.090963,0.7344984,-0.06536888,0.4825896,1.497329,0.2712276,-0.07681653,1.287846,0.2204534,272.888,86.89101,148.1875,False
1,0.9111122,-0.292202,0.0115148,-0.2007288,-1.470056,-4.396321,-2.361056,0.1798115,1.259,0.4095829,-1.283153,0.01893722,-0.08121905,0.04658912,0.264183,-0.4049369,-3.216562,-0.5311454,0.2866643,1.441769,0.3487124,-0.08616506,0.07912722,0.02513756,-1.090893,0.735121,-0.06536622,0.4814481,1.497363,0.2708015,-0.07860932,1.28937,0.2203733,273.0478,87.75876,147.4376,False
1,0.9222233,-0.2794806,0.02436364,-0.1964856,-1.469,-4.398294,-2.357921,0.1782053,1.259611,0.4092748,-1.283637,-0.0447729,-0.05884001,0.04563478,0.2640372,-0.4027696,-3.21165,-0.5357838,0.2854792,1.442014,0.3481429,-0.07234572,0.07272746,0.02182387,-1.090707,0.7358148,-0.06537341,0.4803291,1.497478,0.2703497,-0.08027475,1.290849,0.2202579,273.216,88.25459,147.0477,False
1,0.9333345,-0.2507886,0.03303226,-0.1847011,-1.468279,-4.399937,-2.355912,0.1767166,1.260035,0.4088259,-1.283763,-0.01122288,-0.03985661,0.06491026,0.2479495,-0.4015381,-3.205731,-0.5414159,0.2842403,1.44219,0.3475714,-0.06590453,0.06205598,0.02921114,-1.090134,0.7361978,-0.06499178,0.4791345,1.497554,0.2698979,-0.08187161,1.292268,0.2201351,273.4214,87.91101,147.4347,False
1,0.9444456,-0.2305801,0.03205499,-0.1771567,-1.467166,-4.401248,-2.353729,0.1752222,1.26043,0.408191,-1.282776,0.09001932,-0.03799956,0.06921456,0.2074512,-0.4012654,-3.202392,-0.5441195,0.2830061,1.442365,0.347043,-0.05527489,0.05991603,0.02699169,-1.089933,0.7368473,-0.0649806,0.477895,1.49764,0.2694304,-0.08348355,1.293593,0.2200087,273.6328,87.21476,148.1571,False
1,0.9555568,-0.1997593,0.03118337,-0.1578547,-1.466636,-4.402253,-2.352473,0.1738254,1.260752,0.4077814,-1.28352,-0.06894112,-0.04040056,0.08946171,0.1797815,-0.401144,-3.197346,-0.5481997,0.281779,1.442483,0.3464155,-0.05837664,0.04498769,0.04084012,-1.089069,0.7369344,-0.06418538,0.4765983,1.497735,0.2689004,-0.08516911,1.294833,0.2199027,273.8101,87.61942,147.7747,False
1,0.9666679,-0.1689512,0.03138596,-0.1374929,-1.466282,-4.403155,-2.351358,0.1725047,1.261034,0.4073236,-1.283171,0.03243299,-0.03420317,0.09910119,0.1552437,-0.4012095,-3.19277,-0.5522776,0.2805672,1.442632,0.3459349,-0.04978303,0.03857258,0.04929145,-1.08812,0.7372488,-0.06417206,0.4752743,1.497821,0.2683842,-0.08684774,1.295935,0.2198368,273.9942,87.62003,147.8736,False
1,0.977779,-0.1445679,0.0464749,-0.1183033,-1.466543,-4.404339,-2.350464,0.1712852,1.261217,0.406929,-1.283755,-0.05395025,-0.01609404,0.08108726,0.1412717,-0.4002752,-3.190503,-0.5548289,0.2794281,1.442601,0.3454452,-0.0423223,0.02365592,0.05133557,-1.087531,0.7371354,-0.0639156,0.4740233,1.497836,0.2677672,-0.08849867,1.296866,0.2197434,274.1394,87.46815,148.1723,False
1,0.9888902,-0.1329799,0.07533377,-0.1066975,-1.467166,-4.406204,-2.349007,0.1701116,1.261337,0.4064696,-1.283677,0.007461271,0.006110113,0.0822797,0.1155658,-0.4003977,-3.187607,-0.5582489,0.2782605,1.442671,0.345006,-0.03278309,-0.0008613877,0.04802121,-1.087065,0.7360361,-0.06336672,0.4727684,1.497916,0.267211,-0.09001062,1.29757,0.2196329,274.2417,87.1587,148.5892,False
1,1.000001,-0.1245432,0.0977414,-0.1025213,-1.46759,-4.408034,-2.347576,0.1690084,1.261359,0.406214,-1.283615,0.005237152,0.0113697,0.07805221,0.1016825,-0.4001842,-3.184922,-0.5609832,0.2770391,1.442651,0.344517,-0.02425867,-0.007260203,0.04900598,-1.086489,0.7357907,-0.06326339,0.4714785,1.498012,0.2668078,-0.09140148,1.298048,0.2194808,274.2907,86.90769,148.9082,False
1,1.011112,-0.1044653,0.1298573,-0.08450716,-1.469062,-4.41005,-2.346795,0.1678035,1.261394,0.4058354,-1.282853,0.06949186,0.02401129,0.07280573,0.07602909,-0.4006055,-3.183438,-0.5629494,0.2757602,1.442673,0.3441439,0.0003649136,-0.02328242,0.06475332,-1.08525,0.7351376,-0.06387405,0.4701459,1.498091,0.2662799,-0.09272593,1.298334,0.2193045,274.2981,86.75787,149.0802,False
1,1.022224,-0.09172246,0.1341955,-0.07702485,-1.469705,-4.411597,-2.34599,0.1665604,1.261482,0.4053366,-1.282582,0.02408802,0.03679705,0.03986009,0.0524875,-0.4004132,-3.184829,-0.5623725,0.2744889,1.442653,0.3437014,0.00883952,-0.03713197,0.06040011,-1.084663,0.7341822,-0.06380828,0.4688054,1.498171,0.2657177,-0.09407841,1.29851,0.2191415,274.2666,86.95609,148.8765,False
1,1.033335,-0.06826047,0.1268005,-0.07795752,-1.469914,-4.413074,-2.345862,0.1653555,1.261496,0.4050007,-1.283045,-0.04262901,0.03348633,0.03453418,0.03013374,-0.4008265,-3.184667,-0.5628091,0.2732067,1.442648,0.3431883,0.01726773,-0.05416806,0.05071964,-1.08432,0.7328987,-0.06365515,0.4674501,1.498251,0.2650769,-0.09546816,1.298645,0.2190695,274.2156,87.29823,148.5166,False
1,1.044446,-0.04470066,0.1054636,-0.09585704,-1.469065,-4.414588,-2.345769,0.1641766,1.261435,0.4048631,-1.282834,0.01955157,0.03323516,0.05905503,0.008848591,-0.4021224,-3.182,-0.5655587,0.2718859,1.442716,0.3427792,0.02583101,-0.06057977,0.05597056,-1.083364,0.7319279,-0.06379949,0.4659918,1.498221,0.2644925,-0.09698784,1.298822,0.2190933,274.1648,86.76509,149.1046,False
1,1.055557,-0.02010885,0.09161612,-0.1084686,-1.46833,-4.416157,-2.34616,0.1629957,1.261402,0.4045789,-1.283262,-0.03951329,0.04597441,0.07615805,0.01410753,-0.4025453,-3.178345,-0.5699024,0.27054,1.442741,0.3422503,0.03109088,-0.05843412,0.04740558,-1.083126,0.7313988,-0.06409243,0.4645558,1.498245,0.263912,-0.09859057,1.299036,0.2191723,274.1491,86.22954,149.7878,False
1,1.066668,0.001175793,0.09276384,-0.1030518,-1.468595,-4.417414,-2.34671,0.1618031,1.261508,0.4046717,-1.283129,0.01235969,0.0737935,0.07308388,0.03097688,-0.4021091,-3.175432,-0.5743299,0.2692122,1.442713,0.3418479,0.03843761,-0.05735951,0.03350189,-1.083104,0.7306243,-0.06444264,0.4631496,1.498313,0.2633111,-0.1001191,1.299189,0.2193283,274.213,86.2195,149.9347,False
1,1.077779,0.01392836,0.0992099,-0.09984092,-1.468849,-4.419063,-2.347154,0.160658,1.26145,0.4044638,-1.283361,-0.02153647,0.08876794,0.0571738,0.02874072,-0.401937,-3.175092,-0.5761392,0.2679108,1.442633,0.3414965,0.04898818,-0.06799227,0.02167618,-1.083236,0.7294944,-0.06488632,0.4616926,1.498343,0.2627227,-0.1015466,1.299208,0.2195697,274.3103,86.74882,149.5044,False
1,1.08889,0.03416492,0.1077539,-0.1062016,-1.468944,-4.421133,-2.347939,0.1595724,1.26131,0.4041729,-1.283273,0.008031812,0.08021101,0.04117092,0.01173251,-0.4024063,-3.176133,-0.5756755,0.2666543,1.442483,0.3411007,0.05536075,-0.07225979,0.01949041,-1.082944,0.728394,-0.06522055,0.460317,1.498451,0.2620714,-0.1029503,1.299092,0.2198717,274.3443,87.20455,149.1099,False
1,1.100002,0.04804818,0.108807,-0.1157408,-1.468698,-4.423183,-2.348779,0.1584477,1.261191,0.4040768,-1.282958,0.0286351,0.07891242,0.06248609,-0.00955151,-0.4039456,-3.174126,-0.5783477,0.2653072,1.442422,0.3407531,0.07775839,-0.06908322,0.02250803,-1.082536,0.7278476,-0.06650206,0.4587691,1.498481,0.2613418,-0.1043756,1.298879,0.2202531,274.2833,87.16649,149.1993,False
1,1.111113,0.05128211,0.1076948,-0.1253052,-1.468339,-4.425125,-2.349155,0.157324,1.261295,0.4042578,-1.283088,-0.01230007,0.1107801,0.07542667,-0.01400936,-0.4049816,-3.171598,-0.582975,0.2639475,1.44238,0.3404429,0.09053722,-0.07442605,0.02239495,-1.082218,0.7266488,-0.06737798,0.4572919,1.498663,0.2606339,-0.1058794,1.298594,0.2206574,274.2214,86.91433,149.603,False
1,1.122224,0.05877309,0.09599778,-0.1252116,-1.467852,-4.426551,-2.349877,0.1562363,1.261238,0.4041932,-1.282948,0.01280177,0.1309472,0.07872611,-0.02372069,-0.4060053,-3.170291,-0.5863774,0.2626486,1.442332,0.3400574,0.101146,-0.08933565,0.01801901,-1.082115,0.7250719,-0.06816414,0.4557343,1.498699,0.2598612,-0.107427,1.298211,0.2210673,274.1866,87.05347,149.6386,False
1,1.133335,0.0673593,0.08638161,-0.1347103,-1.467099,-4.428261,-2.350706,0.1551498,1.261207,0.4042377,-1.282268,0.06186477,0.1597431,0.05223972,-0.0388275,-0.4065395,-3.172278,-0.5873591,0.2613967,1.442328,0.3397553,0.1075602,-0.1074699,0.0222039,-1.081487,0.7229281,-0.06856335,0.4541852,1.49877,0.259135,-0.1089895,1.297726,0.2215118,274.1161,87.93942,148.8479,False
1,1.144446,0.07277047,0.07991768,-0.1506296,-1.466066,-4.430269,-2.351521,0.1541007,1.261312,0.4044881,-1.282344,-0.007589426,0.1843807,0.01294872,-0.04646859,-0.4065518,-3.17598,-0.5868329,0.2600067,1.442223,0.3394926,0.1161317,-0.1341286,0.03061546,-1.08067,0.7202805,-0.06895909,0.4525622,1.498893,0.2583113,-0.1105641,1.297217,0.2220289,273.9746,89.27341,147.5859,False
1,1.155557,0.08560419,0.07563075,-0.1612081,-1.464989,-4.432213,-2.352658,0.1529781,1.261235,0.4043744,-1.282371,-0.002471877,0.1993296,-0.002955869,-0.05296445,-0.4069172,-3.178146,-0.5875596,0.2587005,1.442196,0.3391671,0.1224782,-0.1575656,0.02732422,-1.080394,0.7174456,-0.06920624,0.4509303,1.498993,0.2575414,-0.1121052,1.296716,0.2225821,273.8576,90.29552,146.7097,False
1,1.166668,0.09521896,0.07243694,-0.1664768,-1.464169,-4.434194,-2.353748,0.1519255,1.261254,0.4045694,-1.282263,0.00985852,0.2088064,0.005616754,-0.06366594,-0.4079755,-3.178728,-0.5896164,0.257409,1.442176,0.3388746,0.1267377,-0.1863437,0.03043885,-1.079737,0.7139553,-0.06909332,0.4492293,1.49916,0.2566936,-0.1135884,1.296237,0.2231608,273.7723,91.66264,145.47,False
1,1.17778,0.1027312,0.06601484,-0.1760004,-1.462871,-4.436183,-2.354975,0.1508314,1.261281,0.404655,-1.282442,-0.01655624,0.2191869,0.03976788,-0.08182,-0.4102323,-3.177319,-0.593747,0.2560632,1.442204,0.3386002,0.1321692,-0.2055478,0.04527664,-1.078505,0.7107472,-0.06924139,0.4475664,1.499199,0.2558022,-0.1150455,1.295808,0.2237806,273.7227,93.26678,143.9757,False
1,1.188891,0.1091857,0.0616924,-0.1897992,-1.461418,-4.438353,-2.356078,0.1497045,1.261323,0.4047995,-1.282291,0.01383534,0.238457,0.04836819,-0.0616946,-0.4107297,-3.1756,-0.5987055,0.2547396,1.442371,0.3383889,0.1408317,-0.2237016,0.06435396,-1.076831,0.7072332,-0.06946856,0.4458725,1.499264,0.2548676,-0.1165236,1.295412,0.2244021,273.7198,94.30616,143.0701,False
1,1.200002,0.112369,0.06914663,-0.1919578,-1.46059,-4.44066,-2.357186,0.1486069,1.261378,0.4049201,-1.282285,0.0003076496,0.253534,0.02925479,-0.05008339,-0.4106403,-3.17655,-0.6011524,0.2534736,1.442333,0.3381479,0.1598657,-0.2726951,0.05240083,-1.076363,0.702073,-0.06946083,0.4441228,1.499285,0.2539144,-0.1179852,1.295019,0.2250543,273.7044,95.31562,142.1711,False
1,1.211113,0.1112806,0.07660044,-0.1919982,-1.459936,-4.443005,-2.358019,0.1475196,1.261438,0.4052379,-1.282071,0.01953073,0.2622206,0.0005274713,-0.04589498,-0.4103782,-3.179211,-0.6019838,0.2522868,1.442305,0.3379076,0.1576994,-0.2876105,0.05025892,-1.075661,0.6978735,-0.06904139,0.4424786,1.49932,0.2530496,-0.1194717,1.294616,0.2257149,273.7028,96.68917,140.9185,False
1,1.222224,0.1017296,0.08288498,-0.2069858,-1.458772,-4.44585,-2.358475,0.1464083,1.261477,0.4054377,-1.281971,0.008908537,0.2834762,-0.008954018,-0.05988622,-0.4111431,-3.181731,-0.603362,0.2509122,1.44226,0.3377433,0.1705825,-0.2791237,0.06188581,-1.074377,0.6947289,-0.06982303,0.4407277,1.499435,0.25207,-0.1210056,1.294199,0.2263936,273.6882,98.35896,139.3557,False
1,1.233335,0.08481426,0.07840586,-0.2368485,-1.45672,-4.448773,-2.358552,0.1452336,1.261642,0.4059284,-1.28162,0.03195908,0.3025104,0.003927261,-0.07278217,-0.412456,-3.182462,-0.6067317,0.2495312,1.442296,0.3375201,0.1908791,-0.2716898,0.06812467,-1.073219,0.6917917,-0.07117485,0.4389699,1.499533,0.2510469,-0.1225725,1.29378,0.2271244,273.6346,99.86678,137.94,False
1,1.244446,0.08271179,0.07410747,-0.2410838,-1.45529,-4.450991,-2.359148,0.1440473,1.261757,0.4061816,-1.281224,0.03592044,0.3184265,-0.001312941,-0.08780343,-0.4136161,-3.184897,-0.608625,0.2481153,1.442384,0.337281,0.2078459,-0.3111239,0.06259037,-1.072418,0.6862927,-0.07142891,0.4372882,1.499546,0.2500651,-0.1241613,1.293375,0.2279474,273.5734,101.4481,136.4571,False
1,1.255558,0.08908073,0.08052354,-0.2400286,-1.454203,-4.453641,-2.360035,0.1429277,1.26187,0.4063678,-1.280829,0.03584975,0.3271643,-0.03430226,-0.07829177,-0.413182,-3.1888,-0.6089621,0.2467317,1.442455,0.3369939,0.201388,-0.34307,0.05833673,-1.071489,0.6808308,-0.07073329,0.4355068,1.499664,0.2491004,-0.125814,1.293021,0.2288691,273.5538,103.7356,134.2884,False
1,1.266669,0.09438428,0.09753919,-0.2475556,-1.453266,-4.456845,-2.360888,0.1419009,1.261892,0.4066293,-1.281263,-0.039976,0.3240986,-0.04284078,-0.06442818,-0.4129641,-3.190371,-0.6110029,0.2453879,1.442464,0.3366954,0.1844283,-0.3665238,0.07121821,-1.069949,0.6752377,-0.06950664,0.4337819,1.499807,0.2481074,-0.1275251,1.292759,0.2299242,273.5563,106.5106,131.6419,False
1,1.27778,0.08585323,0.1134413,-0.2572637,-1.452282,-4.460346,-2.361145,0.140813,1.261937,0.4068522,-1.281669,-0.03670787,0.3196563,0.001878679,-0.06011098,-0.414316,-3.187844,-0.6166065,0.2439501,1.442439,0.3362706,0.1591302,-0.3303026,0.09810933,-1.067949,0.6730632,-0.06961264,0.4319814,1.499784,0.2468524,-0.1292534,1.292597,0.2310622,273.545,107.8487,130.5247,False
1,1.288891,0.08161907,0.1176244,-0.2690132,-1.450987,-4.463646,-2.361403,0.1397113,1.262103,0.4075153,-1.28171,-0.003506296,0.3248729,0.02747092,-0.05800062,-0.4155272,-3.186404,-0.6216502,0.2425105,1.442444,0.3359668,0.1666718,-0.3026318,0.1055508,-1.066351,0.6703736,-0.07041451,0.4301578,1.499875,0.245795,-0.1309324,1.292485,0.2322385,273.5524,108.2501,130.3862,False
1,1.300002,0.07635432,0.1260264,-0.2893227,-1.44816,-4.470925,-2.362161,0.1373415,1.262444,0.4078696,-1.281124,0.05358245,0.3238187,0.01788038,-0.06331776,-0.4167996,-3.188092,-0.6272764,0.2396039,1.442681,0.3352768,0.2025704,-0.3569418,0.07214433,-1.064969,0.6594334,-0.07086965,0.4263498,1.500394,0.2437377,-0.1325475,1.292361,0.2334464,273.5978,108.5369,130.3338,False
1,1.311113,0.07952452,0.1334908,-0.2893535,-1.447066,-4.474427,-2.362666,0.1361824,1.262701,0.4080803,-1.281726,-0.05554757,0.3250439,0.005090535,-0.04735461,-0.4165829,-3.188823,-0.6302738,0.2381551,1.442904,0.3348875,0.1823076,-0.348397,0.06913207,-1.063994,0.655501,-0.07017136,0.4244555,1.500535,0.2426119,-0.1344424,1.292302,0.2346505,273.7358,110.2752,128.6657,False
1,1.322224,0.07952452,0.1334908,-0.2893535,-1.447066,-4.474427,-2.362666,0.1361824,1.262701,0.4080803,-1.281361,0.0338592,0.3250439,0.005090535,-0.04735461,-0.4165829,-3.188823,-0.6302738,0.2381551,1.442904,0.3348875,0.1823076,-0.348397,0.06913207,-1.063994,0.655501,-0.07017136,0.4244555,1.500535,0.2426119,-0.1369951,1.29236,0.2360804,273.9478,112.9966,125.9076,False
1,1.333336,0.08805894,0.1292545,-0.289297,-1.445689,-4.47761,-2.363512,0.1350236,1.262979,0.4082942,-1.280391,0.08833528,0.3400248,0.0008941591,-0.03999562,-0.4167048,-3.189444,-0.6339724,0.2366335,1.44313,0.3345113,0.1718567,-0.337773,0.09267245,-1.061907,0.651814,-0.06988827,0.422559,1.500713,0.2415574,-0.1392298,1.292266,0.2378696,273.8259,113.4629,125.8778,False
1,1.344447,0.09445181,0.1282184,-0.288196,-1.444502,-4.480843,-2.364396,0.1338543,1.263443,0.409014,-1.281277,-0.08164496,0.3462966,0.02436465,-0.04108614,-0.4177765,-3.187988,-0.6393,0.2350845,1.443249,0.3341999,0.1561041,-0.3271536,0.1194515,-1.059423,0.6481807,-0.06932981,0.42052,1.501016,0.2404225,-0.1406048,1.291986,0.239643,273.5206,113.1036,126.9748,False
1,1.355558,0.1072764,0.1175731,-0.292343,-1.441484,-4.487063,-2.366287,0.131442,1.263988,0.4095953,-1.281713,-0.0390748,0.3515645,0.05314538,-0.02937889,-0.4193829,-3.184116,-0.6507674,0.2320761,1.443469,0.333477,0.1465261,-0.3388674,0.121633,-1.05623,0.6393953,-0.06812792,0.4166406,1.501273,0.2381778,-0.1419181,1.29182,0.2410112,273.461,114.5384,125.9943,False
1,1.366669,0.1095099,0.1004593,-0.3060901,-1.439127,-4.490152,-2.367174,0.1300839,1.264345,0.4099007,-1.283243,-0.1396456,0.3474139,0.0147776,-0.04003114,-0.4193232,-3.187535,-0.6513637,0.2305562,1.443499,0.3331909,0.1572365,-0.3367559,0.1279403,-1.054364,0.6353438,-0.06824403,0.4146054,1.501477,0.2372293,-0.1435827,1.291867,0.242008,273.6245,117.514,122.9939,False
1,1.37778,0.1043032,0.086483,-0.3252106,-1.436329,-4.49346,-2.367763,0.1285686,1.264694,0.4101136,-1.281611,0.1502526,0.3368142,-0.005506575,-0.04742987,-0.4194655,-3.190033,-0.6525533,0.2288952,1.443522,0.3328159,0.1646555,-0.3442136,0.1236081,-1.052833,0.6307218,-0.06812046,0.4124972,1.501784,0.2361839,-0.1459536,1.292105,0.2430319,273.9268,120.0931,120.1184,False
