loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.6888894,-0.563939,0.40331,-0.497109,-1.258467,1.311925,-2.53246,0.3570456,1.270522,0.4087362,-1.151282,0.1852649,0.2517942,-0.1122634,0.308351,-0.3361059,-3.758674,-0.6467356,0.3867375,1.446403,0.271615,-0.09305876,-0.1912544,-0.1244681,-1.210577,0.1557478,0.04136848,0.4974943,1.476209,0.1006832,0.03423495,1.184569,0.4097527,289.5622,244.3489,25.65622,False
2,0.7000005,-0.5896087,0.4467586,-0.5261474,-1.256526,1.302316,-2.521984,0.3575844,1.27196,0.4093204,-1.149859,0.1284829,0.2838771,-0.1164638,0.3208639,-0.3321148,-3.754841,-0.6547091,0.3877504,1.447062,0.2710211,-0.08565861,-0.198696,-0.1309433,-1.212388,0.1531802,0.04310406,0.4975801,1.476227,0.09997153,0.03406581,1.187785,0.4122734,289.4244,243.5827,26.72017,False
2,0.7111117,-0.5896594,0.4690318,-0.5422698,-1.254431,1.293323,-2.512712,0.3580107,1.273392,0.4096932,-1.148667,0.108193,0.3182375,-0.1505102,0.3418051,-0.3268759,-3.753213,-0.6608693,0.3886834,1.447742,0.2704165,-0.07498519,-0.2178702,-0.1300177,-1.213942,0.1500092,0.04465562,0.4975922,1.476202,0.0993042,0.03386519,1.191081,0.4150795,289.3137,243.233,27.48168,False
2,0.7222228,-0.580117,0.4923709,-0.5637128,-1.252349,1.283651,-2.503595,0.3585511,1.274949,0.4102354,-1.14928,-0.05662706,0.3634583,-0.211201,0.3785665,-0.3197269,-3.753802,-0.6659487,0.3896372,1.44837,0.269917,-0.0749636,-0.2530293,-0.1290444,-1.215572,0.1458206,0.04696272,0.4976673,1.476146,0.09860992,0.03365805,1.194666,0.4181328,289.2311,242.9896,28.19482,False
2,0.7333339,-0.5780295,0.5187848,-0.6011384,-1.250055,1.273492,-2.494197,0.359146,1.276586,0.4108555,-1.150636,-0.1231863,0.4019158,-0.2845638,0.3652811,-0.3134716,-3.760663,-0.6649495,0.39049,1.448782,0.2694497,-0.08659127,-0.2754299,-0.1194135,-1.216725,0.1418677,0.04971243,0.4976414,1.476085,0.09793067,0.03353038,1.198673,0.4213631,289.0641,242.516,29.20993,False
2,0.7444451,-0.5844594,0.5471904,-0.6588454,-1.24684,1.261819,-2.483703,0.3598748,1.278259,0.4113755,-1.151285,-0.05830052,0.4114586,-0.3260279,0.3448524,-0.3081442,-3.766977,-0.6636805,0.3913463,1.449435,0.2688246,-0.1065757,-0.295757,-0.08946978,-1.216971,0.1376047,0.05311515,0.4975968,1.475944,0.09709835,0.03354182,1.203065,0.4246336,288.7519,241.6676,30.67447,False
2,0.7555562,-0.5865989,0.5608037,-0.6972765,-1.243768,1.250646,-2.473518,0.3605596,1.279802,0.411813,-1.151276,0.001294547,0.4168275,-0.3356075,0.3469173,-0.3026592,-3.768801,-0.6665469,0.3922122,1.450075,0.268265,-0.1096558,-0.2968603,-0.07560281,-1.217652,0.1341611,0.05557245,0.4975723,1.475851,0.09634018,0.03371472,1.207731,0.4279055,288.3591,240.4524,32.4461,False
2,0.7666674,-0.5770105,0.5765362,-0.7431841,-1.240123,1.238348,-2.463394,0.3613109,1.281484,0.4125047,-1.150715,0.05126821,0.4349122,-0.338739,0.3425014,-0.2973222,-3.771554,-0.6694193,0.3930486,1.450774,0.2676921,-0.1063758,-0.3054051,-0.06606358,-1.218282,0.130228,0.05802362,0.4975455,1.475764,0.09551215,0.0340108,1.212561,0.4312207,287.9677,238.9422,34.44801,False
2,0.7777785,-0.5546547,0.586053,-0.7634747,-1.237223,1.226774,-2.454051,0.3622446,1.283307,0.4132044,-1.150898,-0.01725618,0.4573053,-0.3259069,0.3487435,-0.2921807,-3.771278,-0.6756509,0.393865,1.451504,0.2671764,-0.1042944,-0.3096516,-0.07248671,-1.219622,0.1264602,0.06033445,0.4974839,1.475612,0.0947237,0.03440337,1.217484,0.4346594,287.6356,237.2363,36.64905,False
2,0.7888896,-0.5323094,0.60092,-0.7827172,-1.234591,1.21463,-2.444877,0.3630963,1.285129,0.4138463,-1.151441,-0.04933956,0.4519923,-0.3333768,0.3477009,-0.2866392,-3.773649,-0.6782839,0.3945997,1.452229,0.2665958,-0.1118455,-0.3202786,-0.08416826,-1.221237,0.1223462,0.06326792,0.4974233,1.475509,0.09395051,0.03487219,1.222416,0.4382339,287.3311,235.4562,38.96782,False
2,0.8000008,-0.5217006,0.6189411,-0.7988173,-1.231939,1.202377,-2.435188,0.3641136,1.287112,0.4143932,-1.152076,-0.05769687,0.4477272,-0.3248801,0.3509529,-0.2814104,-3.77436,-0.6822563,0.3954475,1.452936,0.2660468,-0.1225651,-0.3064184,-0.09150847,-1.222872,0.1192778,0.06599473,0.4973856,1.47543,0.09335995,0.03545917,1.227293,0.441995,287.0955,233.7142,41.23043,False
2,0.8111119,-0.5195878,0.6305612,-0.8169925,-1.229413,1.189695,-2.425243,0.3649964,1.288957,0.4149878,-1.152458,-0.0345005,0.4476772,-0.2961288,0.3552917,-0.2767317,-3.771293,-0.6901965,0.3961504,1.453655,0.2654738,-0.1246003,-0.2936693,-0.07868335,-1.223577,0.1162405,0.06854977,0.4973209,1.475385,0.09255886,0.03626018,1.232064,0.4459125,286.8796,232.2624,43.26522,False
2,0.8222231,-0.518533,0.6421205,-0.8426654,-1.226272,1.176231,-2.414714,0.3660611,1.290919,0.4153998,-1.151946,0.04704403,0.4465846,-0.2386588,0.3746398,-0.2723919,-3.761781,-0.7041451,0.3969325,1.454283,0.2647414,-0.1149673,-0.295809,-0.07344302,-1.224444,0.1126914,0.07074741,0.4972491,1.475313,0.09183216,0.03721003,1.236692,0.449963,286.6936,231.0574,45.14076,False
2,0.8333342,-0.5238714,0.6495013,-0.8533654,-1.223924,1.163189,-2.404232,0.3669514,1.292886,0.4160326,-1.151726,0.01961108,0.4508461,-0.1950119,0.3907028,-0.2682075,-3.751545,-0.7191877,0.3977122,1.454957,0.2641773,-0.1099126,-0.3170367,-0.1065665,-1.22709,0.108256,0.07333973,0.4971853,1.475162,0.09112287,0.03827122,1.241205,0.4540879,286.5763,230.0685,46.85057,False
2,0.8444453,-0.5472507,0.6375962,-0.8746408,-1.220592,1.150227,-2.392775,0.3679526,1.294827,0.4167612,-1.151388,0.03072537,0.4636924,-0.1918096,0.3991339,-0.2630686,-3.745935,-0.7303402,0.398632,1.455715,0.2635679,-0.1025809,-0.3404302,-0.1226664,-1.229356,0.1035472,0.07585561,0.4971012,1.475052,0.09042931,0.03934199,1.245654,0.458263,286.5024,229.1176,48.5302,False
2,0.8555565,-0.5791512,0.6225328,-0.8894918,-1.217729,1.137586,-2.381023,0.3689441,1.297057,0.4175577,-1.151284,0.009283375,0.4756067,-0.2556922,0.3988649,-0.2564304,-3.749408,-0.7327203,0.3996539,1.456459,0.2629724,-0.08658272,-0.343627,-0.1206825,-1.230914,0.09951261,0.07770199,0.497101,1.474906,0.08968186,0.04045478,1.250121,0.462449,286.4891,228.2133,50.13486,False
2,0.8666676,-0.6217241,0.6127459,-0.9033213,-1.214747,1.124924,-2.368405,0.3696802,1.299079,0.4183159,-1.150357,0.08475631,0.4693425,-0.3079018,0.3955787,-0.2499057,-3.752896,-0.7344176,0.4003926,1.457114,0.2624323,-0.07066745,-0.3414712,-0.1282683,-1.232846,0.09573585,0.07922505,0.4970394,1.474782,0.08894897,0.0415355,1.25469,0.4666474,286.4608,227.2237,51.78844,False
2,0.8777788,-0.6451004,0.5967026,-0.9117608,-1.211981,1.112223,-2.356202,0.3705642,1.300947,0.4192462,-1.149994,0.03237226,0.4576693,-0.3196555,0.3977621,-0.2443088,-3.752127,-0.7396741,0.4010999,1.457712,0.2618158,-0.05494398,-0.3307322,-0.1592742,-1.235876,0.09256655,0.08031321,0.4969518,1.474569,0.08807898,0.04262342,1.259425,0.4708138,286.47,226.1561,53.4912,False
2,0.8888899,-0.6663339,0.5742052,-0.9233686,-1.208516,1.099951,-2.343724,0.3712694,1.302998,0.4200356,-1.14933,0.0607422,0.4459358,-0.3143635,0.3978709,-0.2388078,-3.749996,-0.7462659,0.4017259,1.458293,0.2612984,-0.06035087,-0.3307106,-0.1688167,-1.238382,0.08890004,0.08236172,0.4968564,1.474428,0.08734465,0.04367916,1.264444,0.4749158,286.4761,225.039,55.24852,False
2,0.900001,-0.6726348,0.5507634,-0.9253787,-1.205235,1.087688,-2.331811,0.3722121,1.305051,0.4207253,-1.14994,-0.05616161,0.4416306,-0.2909396,0.4011575,-0.2340013,-3.743697,-0.7571825,0.4023572,1.458899,0.26072,-0.0795047,-0.3381771,-0.16654,-1.240423,0.08479931,0.08533061,0.4966942,1.474245,0.08662844,0.04464672,1.269786,0.4789141,286.4475,223.5054,57.43224,False
2,0.9111122,-0.6779051,0.5305379,-0.9231369,-1.202163,1.075863,-2.319926,0.3729636,1.307088,0.4215038,-1.149836,0.01024681,0.4351668,-0.249426,0.4077116,-0.2297221,-3.733617,-0.7715705,0.4029108,1.459477,0.260242,-0.09634313,-0.3403754,-0.141908,-1.24155,0.08082973,0.08823532,0.4964927,1.474117,0.08603907,0.04566076,1.275381,0.4827542,286.3887,221.4365,60.11317,False
2,0.9222233,-0.6725576,0.5157452,-0.9081252,-1.199681,1.064446,-2.308503,0.3735915,1.30935,0.422065,-1.150583,-0.06837319,0.4243058,-0.2206681,0.3940296,-0.2257956,-3.726614,-0.7825621,0.4035489,1.460086,0.2597132,-0.1045671,-0.3468587,-0.1066988,-1.241927,0.07658852,0.09102765,0.4962801,1.474022,0.08545899,0.04674065,1.281149,0.4863867,286.373,219.1919,62.96731,False
2,0.9333345,-0.649092,0.5020226,-0.8973734,-1.197082,1.053286,-2.298156,0.3741978,1.311346,0.4227097,-1.150705,-0.01039959,0.411482,-0.2068567,0.3941703,-0.2214722,-3.718487,-0.7945525,0.4041356,1.460709,0.2592411,-0.1022431,-0.3458441,-0.08327851,-1.24245,0.07276595,0.09329959,0.4961193,1.473992,0.08485293,0.04799525,1.286978,0.4897667,286.3939,216.7886,65.93752,False
2,0.9444456,-0.6427797,0.5289832,-0.8559984,-1.194891,1.029007,-2.275351,0.3755672,1.315124,0.4239671,-1.151133,-0.03911021,0.3861631,-0.2304245,0.4188159,-0.2103535,-3.702821,-0.8175012,0.405207,1.461923,0.2582502,-0.07970256,-0.3458871,-0.0642976,-1.244096,0.06467926,0.09705757,0.4957206,1.473817,0.08374286,0.04925198,1.292805,0.4929563,286.4198,214.4733,68.80207,False
2,0.9555568,-0.6610094,0.5610977,-0.8199766,-1.195489,1.017362,-2.263079,0.376074,1.316941,0.4244697,-1.146178,0.453512,0.381918,-0.243218,0.4166805,-0.204967,-3.697304,-0.8270077,0.4056979,1.46252,0.2577503,-0.07445948,-0.3394688,-0.07391362,-1.245582,0.06100943,0.09887385,0.4955092,1.473723,0.08327055,0.05035634,1.298705,0.4961299,286.6618,212.7388,70.83025,False
2,0.9666679,-0.6610094,0.5610977,-0.8199766,-1.195489,1.017362,-2.263079,0.376074,1.316941,0.4244697,-1.150772,-0.423685,0.381918,-0.243218,0.4166805,-0.204967,-3.697304,-0.8270077,0.4056979,1.46252,0.2577503,-0.07445948,-0.3394688,-0.07391362,-1.245582,0.06100943,0.09887385,0.4955092,1.473723,0.08327055,0.05132836,1.305331,0.4999926,287.1856,211.903,71.73225,False
2,0.977779,-0.6717005,0.5761784,-0.7955654,-1.195963,1.005582,-2.251079,0.3767056,1.318891,0.4251864,-1.159013,-0.7491505,0.3647279,-0.2357749,0.4029861,-0.2005717,-3.6907,-0.836815,0.4062504,1.463007,0.2573714,-0.07876919,-0.3330641,-0.07918572,-1.247006,0.05748074,0.1010797,0.4953693,1.473647,0.08278966,0.05287619,1.312256,0.5039237,286.9598,208.979,75.64175,False
2,0.9888902,-0.6791582,0.5698811,-0.7752954,-1.195833,0.9947316,-2.239276,0.3770459,1.320643,0.4256954,-1.151456,0.6967127,0.3604416,-0.2240726,0.4041168,-0.19599,-3.680472,-0.8506997,0.4066908,1.463487,0.2569611,-0.08095016,-0.3192028,-0.08445941,-1.248428,0.05437682,0.1030601,0.4952006,1.473552,0.08235621,0.05499277,1.318059,0.5068436,286.3763,203.6549,82.50298,False
2,1.000001,-0.6855427,0.5678463,-0.7646411,-1.195824,0.9831771,-2.22719,0.3776284,1.322402,0.4262502,-1.150594,0.07182015,0.343254,-0.1974586,0.3957973,-0.1924656,-3.668396,-0.8658259,0.4071059,1.463865,0.2565439,-0.06398734,-0.2957377,-0.09306601,-1.249992,0.05192112,0.1039624,0.4950334,1.47346,0.08194327,0.05646836,1.32281,0.5091864,286.3085,200.9325,86.00433,False
2,1.011112,-0.6983465,0.5658436,-0.7358778,-1.196471,0.9728941,-2.215174,0.3778581,1.324057,0.4267704,-1.150528,0.006037749,0.3230907,-0.1943511,0.4066211,-0.1877044,-3.655506,-0.8813982,0.4074574,1.46431,0.2561677,-0.04706621,-0.2797163,-0.1070176,-1.251932,0.04935889,0.1047368,0.4948676,1.473385,0.08153367,0.05730698,1.326972,0.511312,286.5534,200.4516,86.58034,False
2,1.022224,-0.7100521,0.5607182,-0.701794,-1.197425,0.9628226,-2.203318,0.3780987,1.325759,0.4271867,-1.150603,-0.006784177,0.3167658,-0.1954494,0.4151916,-0.1829293,-3.642295,-0.8976158,0.4078104,1.464817,0.2558453,-0.03761828,-0.2690263,-0.1230647,-1.254303,0.04661904,0.1057102,0.4948126,1.473338,0.08113933,0.05772359,1.33093,0.513424,286.8335,200.6671,86.31238,False
2,1.033335,-0.7196297,0.5501537,-0.6815025,-1.198082,0.9531546,-2.191387,0.3782816,1.32742,0.4276888,-1.150328,0.02534916,0.3051325,-0.2040258,0.4227199,-0.1777846,-3.629213,-0.9134778,0.4080669,1.465304,0.2555335,-0.04615062,-0.2658315,-0.1240504,-1.25603,0.04376533,0.1073853,0.4946566,1.473264,0.0807898,0.05806914,1.334946,0.5156013,287.0605,200.7015,86.31997,False
2,1.044446,-0.7164078,0.5344152,-0.6494548,-1.199137,0.9440539,-2.18028,0.378464,1.329038,0.4280984,-1.150494,-0.01530629,0.2774911,-0.2105068,0.4271811,-0.1728365,-3.615963,-0.9286991,0.4082936,1.465816,0.2551484,-0.05888,-0.2658531,-0.1175514,-1.257435,0.0407959,0.1093867,0.4944912,1.473191,0.08046651,0.05844562,1.339212,0.5178321,287.1672,200.295,86.99245,False
2,1.055557,-0.7025096,0.5123717,-0.6067212,-1.200304,0.9359073,-2.170119,0.3784886,1.330728,0.4285734,-1.15041,0.007933928,0.2370486,-0.2021363,0.4360521,-0.1681147,-3.599045,-0.946595,0.4087277,1.466421,0.2547622,-0.07581899,-0.260566,-0.1046118,-1.258393,0.03797029,0.1117516,0.4943156,1.473132,0.0802319,0.0589809,1.343799,0.5200133,287.2457,199.4252,88.26468,False
2,1.066668,-0.6897177,0.4997716,-0.5800056,-1.201455,0.9279944,-2.16013,0.3785328,1.3323,0.4289834,-1.151108,-0.06379393,0.2242991,-0.1872856,0.4457826,-0.1638222,-3.578758,-0.9686476,0.4089444,1.466955,0.2544529,-0.09808724,-0.2265211,-0.09049017,-1.259042,0.03661713,0.1140134,0.4941553,1.473101,0.0800333,0.05969881,1.348723,0.5220864,287.3556,198.097,90.03052,False
2,1.077779,-0.6726979,0.4861808,-0.5415221,-1.203183,0.9210773,-2.150686,0.3786827,1.33372,0.4294825,-1.151819,-0.06442709,0.2114674,-0.1638919,0.4491392,-0.1602413,-3.556905,-0.9922102,0.4090914,1.467434,0.2541256,-0.1001921,-0.2041601,-0.08615023,-1.259929,0.03516478,0.1156057,0.4939456,1.473118,0.0798068,0.06059651,1.353924,0.5239995,287.4719,196.3153,92.25461,False
2,1.08889,-0.6652356,0.4746375,-0.5137525,-1.20468,0.9140817,-2.141165,0.3785972,1.335131,0.4298489,-1.15194,-0.01062797,0.1996795,-0.1575177,0.4428592,-0.1564676,-3.537166,-1.013512,0.4092473,1.467851,0.253859,-0.08627373,-0.1786111,-0.07661506,-1.260533,0.03414585,0.1163873,0.4938312,1.473123,0.07967067,0.06156252,1.359281,0.525745,287.6096,194.141,94.87089,False
2,1.100002,-0.6620178,0.4609874,-0.4870389,-1.206298,0.9068997,-2.131366,0.378423,1.336582,0.430068,-1.152057,-0.01072287,0.186936,-0.1628899,0.4461514,-0.1520553,-3.515335,-1.036736,0.4094025,1.468301,0.2533476,-0.05964503,-0.1700751,-0.07680848,-1.261455,0.03252852,0.1165554,0.4936249,1.473121,0.07953334,0.06257303,1.364595,0.527294,287.7943,191.7767,97.64224,False
2,1.111113,-0.6609333,0.4346868,-0.4357443,-1.209855,0.8941011,-2.112207,0.3781596,1.339328,0.4311154,-1.151941,0.01069346,0.1419799,-0.1448608,0.427378,-0.1453958,-3.472177,-1.081225,0.4097314,1.469101,0.2529037,-0.04286143,-0.148689,-0.1067215,-1.264917,0.03002301,0.1177077,0.4934449,1.473044,0.07927752,0.06356826,1.369694,0.52865,287.989,189.428,100.354,False
2,1.122224,-0.6459576,0.3954957,-0.4046243,-1.210798,0.8888897,-2.103426,0.3777273,1.340734,0.4314759,-1.144483,0.6818798,0.1292863,-0.158755,0.4338386,-0.1410868,-3.447264,-1.106917,0.4098678,1.469482,0.2526639,-0.0535631,-0.1369628,-0.1119266,-1.266383,0.0288905,0.1190633,0.4932862,1.472988,0.07915783,0.06417415,1.374686,0.5300541,288.2251,187.8551,102.1328,False
2,1.133335,-0.6459576,0.3954957,-0.4046243,-1.210798,0.8888897,-2.103426,0.3777273,1.340734,0.4314759,-1.151437,-0.641426,0.1292863,-0.158755,0.4338386,-0.1410868,-3.447264,-1.106917,0.4098678,1.469482,0.2526639,-0.0535631,-0.1369628,-0.1119266,-1.266383,0.0288905,0.1190633,0.4932862,1.472988,0.07915783,0.0641543,1.380362,0.5319389,288.3993,187.7892,102.3037,False
2,1.144446,-0.6288051,0.348838,-0.376665,-1.211186,0.8844235,-2.09544,0.3773884,1.342176,0.4318502,-1.159505,-0.7314063,0.1154825,-0.1758467,0.4339069,-0.1365882,-3.423606,-1.131165,0.4099621,1.469934,0.2524703,-0.06318884,-0.1305643,-0.116091,-1.267942,0.02777397,0.1204183,0.4932104,1.472916,0.07903385,0.06480217,1.385964,0.5334264,288.6166,185.6727,104.9215,False
2,1.155557,-0.6149104,0.3276646,-0.3637636,-1.21203,0.879091,-2.087103,0.3771282,1.343441,0.4320705,-1.152856,0.6132426,0.1080762,-0.1833328,0.4371376,-0.1325594,-3.397156,-1.158401,0.4100572,1.470348,0.2521977,-0.06755939,-0.1316046,-0.1288418,-1.269945,0.0263324,0.1217312,0.4931171,1.472818,0.07884336,0.06623207,1.390287,0.5339828,288.9975,181.7531,109.5302,False
2,1.166668,-0.5978237,0.304385,-0.3433777,-1.212774,0.8747848,-2.079442,0.3767047,1.344697,0.4324465,-1.15217,0.05648245,0.09216934,-0.1993672,0.4404188,-0.1279942,-3.369392,-1.186442,0.4100421,1.470728,0.2520394,-0.07939482,-0.1283789,-0.1425836,-1.272189,0.02518272,0.1233861,0.4930793,1.472791,0.07879925,0.06700875,1.393731,0.5343072,289.317,179.7731,111.8378,False
2,1.17778,-0.5722173,0.2874944,-0.3315361,-1.213653,0.8701487,-2.072296,0.3763524,1.345939,0.4326837,-1.152023,0.01345413,0.07281382,-0.2078811,0.4160501,-0.124213,-3.348511,-1.207295,0.4099005,1.471029,0.2517867,-0.08473204,-0.1134763,-0.1424974,-1.273801,0.02448377,0.1247614,0.4930234,1.472769,0.07877493,0.06705634,1.396619,0.534579,289.5481,179.4671,112.1171,False
2,1.188891,-0.5508825,0.2737423,-0.3239831,-1.214292,0.8657435,-2.065432,0.3759249,1.347183,0.433027,-1.152232,-0.01925092,0.0385396,-0.1823765,0.402545,-0.1216974,-3.321397,-1.23352,0.4097086,1.471397,0.2516592,-0.08688189,-0.08790753,-0.1434804,-1.275421,0.02462905,0.125747,0.4929729,1.472784,0.07881927,0.06661714,1.399228,0.5349078,289.6902,179.8286,111.5758,False
2,1.200002,-0.5263494,0.2536163,-0.317425,-1.214867,0.8616901,-2.058984,0.3755303,1.348446,0.4335284,-1.152773,-0.04937786,0.006422594,-0.1494268,0.3965005,-0.119904,-3.289513,-1.264078,0.4095527,1.471746,0.2514787,-0.08574842,-0.06023896,-0.1338284,-1.276478,0.02495701,0.1265502,0.4929127,1.472688,0.07893109,0.06594162,1.401762,0.5353199,289.7906,180.1694,111.0814,False
2,1.211113,-0.5381032,0.2549472,-0.2705885,-1.217807,0.8542267,-2.044327,0.3746847,1.350811,0.4338522,-1.152876,-0.009128042,-0.01916634,-0.09308267,0.4139102,-0.1170065,-3.210849,-1.340965,0.4094236,1.472486,0.2511547,-0.08149143,-0.0005961955,-0.1315823,-1.279029,0.0268902,0.1276301,0.4928373,1.472654,0.07925057,0.06532706,1.404301,0.535777,289.9114,180.2881,110.8864,False
2,1.222224,-0.5562668,0.2615077,-0.2312249,-1.220177,0.8516291,-2.036522,0.374107,1.351963,0.4341495,-1.147666,0.4763792,-0.01172519,-0.1111481,0.4052792,-0.1142672,-3.178232,-1.373522,0.4092792,1.472814,0.2509992,-0.0784376,0.01541738,-0.1475482,-1.281144,0.02774495,0.1281854,0.4928546,1.472632,0.07942867,0.06468633,1.407095,0.536456,290.0615,180.394,110.689,False
2,1.233335,-0.5477107,0.2381809,-0.2182704,-1.221267,0.8489368,-2.029708,0.3736368,1.353281,0.434689,-1.151219,-0.3288147,-0.0213824,-0.1100807,0.3978938,-0.1123662,-3.145543,-1.405315,0.4093621,1.473039,0.2509551,-0.06901914,0.01547185,-0.1678689,-1.283682,0.02827998,0.1284805,0.492873,1.472598,0.07956791,0.06387201,1.41079,0.5375906,290.0917,180.9388,110.1377,False
2,1.244446,-0.5477107,0.2381809,-0.2182704,-1.221267,0.8489368,-2.029708,0.3736368,1.353281,0.434689,-1.151481,-0.02052399,-0.0213824,-0.1100807,0.3978938,-0.1123662,-3.145543,-1.405315,0.4093621,1.473039,0.2509551,-0.06901914,0.01547185,-0.1678689,-1.283682,0.02827998,0.1284805,0.492873,1.472598,0.07956791,0.0638054,1.414927,0.5385174,290.1686,180.2371,111.1399,False
2,1.255558,-0.521975,0.1701072,-0.2146957,-1.219928,0.8465686,-2.023839,0.3730201,1.354599,0.4350812,-1.158155,-0.6104973,-0.02998217,-0.1036994,0.3915872,-0.1108184,-3.109421,-1.440501,0.4093198,1.473418,0.2507825,-0.04464878,0.003802184,-0.1840821,-1.28625,0.02818876,0.1282072,0.4928274,1.472582,0.07972646,0.06447424,1.419116,0.5389564,290.3639,178.2552,113.6222,False
2,1.266669,-0.5091043,0.1339556,-0.2080948,-1.219283,0.8444133,-2.017809,0.3724884,1.355808,0.4353642,-1.152581,0.5145189,-0.02672337,-0.1154164,0.3957933,-0.1087166,-3.069311,-1.480112,0.4092758,1.473845,0.250591,-0.03303076,-0.004674759,-0.1969844,-1.28892,0.02819529,0.1281638,0.4928082,1.472516,0.07981896,0.06582683,1.422502,0.5387194,290.9188,175.3801,116.8925,False
2,1.27778,-0.4984003,0.1032254,-0.1834117,-1.219153,0.8430446,-2.011936,0.3718638,1.357109,0.4356611,-1.152387,0.01260798,-0.006302029,-0.1366983,0.4104906,-0.1062165,-3.022887,-1.526838,0.409243,1.47414,0.2503781,-0.03739373,-0.002529487,-0.2086634,-1.291607,0.02857918,0.1286885,0.4926869,1.472344,0.07983208,0.06655379,1.425589,0.5385641,291.3557,173.7679,118.6208,False
2,1.288891,-0.4867119,0.1065794,-0.1599824,-1.219889,0.8414897,-2.006338,0.3712915,1.358171,0.4358718,-1.152089,0.02749299,0.007574767,-0.1781781,0.4017351,-0.1028838,-2.984728,-1.565065,0.409031,1.474359,0.250181,-0.05547673,-0.001479901,-0.2053129,-1.293791,0.02890848,0.1298709,0.4926665,1.472251,0.07988477,0.06654882,1.428467,0.5385703,291.7241,173.2148,119.1951,False
2,1.300002,-0.4835104,0.1067145,-0.1461156,-1.221011,0.8396118,-2.000735,0.3706899,1.359467,0.4364581,-1.151854,0.02115069,0.006443381,-0.1877375,0.39,-0.100497,-2.945263,-1.604363,0.4088334,1.474666,0.2500656,-0.0703021,-0.002585698,-0.1945377,-1.295551,0.02899237,0.1311633,0.4926848,1.472163,0.07997751,0.0660387,1.431133,0.5386553,291.9268,173.1076,119.2779,False
2,1.311113,-0.4706911,0.0907969,-0.1406909,-1.220854,0.8381299,-1.995489,0.3700515,1.360494,0.4367394,-1.152101,-0.02277556,-0.01741242,-0.1461617,0.3540866,-0.1005354,-2.917884,-1.630475,0.4085111,1.475092,0.2499945,-0.07543114,0.01013642,-0.1710221,-1.296541,0.02967267,0.1318547,0.492613,1.47214,0.08013034,0.06524464,1.43362,0.5386977,292.0054,173.0739,119.2787,False
2,1.322224,-0.4365132,0.06106283,-0.1437103,-1.219984,0.8362597,-1.991131,0.3695618,1.361356,0.437011,-1.152158,-0.005013245,-0.04325968,-0.1110197,0.3330765,-0.1007943,-2.889546,-1.657194,0.4081804,1.475548,0.2499051,-0.07831585,0.01536845,-0.1336979,-1.296731,0.03005524,0.1326941,0.4924899,1.472091,0.08025169,0.06439633,1.435948,0.5386297,292.0836,172.9784,119.2708,False
2,1.333336,-0.4087846,0.04414327,-0.135068,-1.219559,0.8350205,-1.986977,0.3690249,1.362336,0.4372127,-1.152287,-0.01187627,-0.05499054,-0.1014678,0.3353266,-0.1003186,-2.849911,-1.695637,0.407957,1.475797,0.2497048,-0.08667319,0.0121176,-0.1144595,-1.297406,0.03011716,0.1338854,0.4924368,1.472019,0.08040667,0.06357262,1.438247,0.5385519,292.2155,172.8205,119.2702,False
2,1.344447,-0.3672044,0.03256397,-0.1317637,-1.219149,0.8336893,-1.983978,0.3685798,1.363102,0.4373801,-1.153192,-0.08274284,-0.06459023,-0.08552772,0.3397074,-0.1004592,-2.810679,-1.73365,0.4076498,1.475996,0.2495558,-0.1034903,0.003520429,-0.08770573,-1.297596,0.02986362,0.1357309,0.4922918,1.471854,0.08058524,0.06296182,1.440436,0.5384001,292.4396,172.5706,119.4493,False
2,1.355558,-0.3490947,0.03153887,-0.1338674,-1.218952,0.8320051,-1.980047,0.3680804,1.363944,0.4375217,-1.153093,0.009619672,-0.07319297,-0.08233353,0.3301959,-0.1001508,-2.776967,-1.766165,0.4074723,1.47626,0.2493057,-0.1183471,0.003494933,-0.08119018,-1.29836,0.02996642,0.1373837,0.4922433,1.471837,0.08074975,0.06261739,1.442451,0.5381949,292.721,172.2421,119.7408,False
2,1.366669,-0.3363527,0.05076431,-0.1339309,-1.219805,0.8302058,-1.976281,0.3677402,1.364631,0.4377697,-1.154019,-0.08502426,-0.1012245,-0.04079758,0.3038983,-0.1015639,-2.7555,-1.785439,0.4071859,1.476486,0.2491884,-0.1045377,0.03333706,-0.08442774,-1.299187,0.03147683,0.1376777,0.4922018,1.471799,0.08085322,0.06241515,1.444352,0.5380077,292.9338,171.877,120.1039,False
2,1.37778,-0.334278,0.06470466,-0.1180279,-1.220633,0.8288478,-1.971958,0.3673223,1.365364,0.4377317,-1.153054,0.08877566,-0.1024312,-0.02054445,0.2933109,-0.1025093,-2.728546,-1.811125,0.4071188,1.476773,0.2489619,-0.08331396,0.05786391,-0.09307544,-1.300476,0.03311548,0.1373965,0.4922476,1.471723,0.08092117,0.06230745,1.446096,0.5378788,293.1422,171.4582,120.5452,False
