loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.6888894,-0.1250549,0.6251149,-0.5814888,-1.340636,-4.517099,-2.732171,0.3118013,1.257497,0.5143783,-1.211561,0.004147328,0.6613228,-0.4528428,0.004107296,-0.5036836,-3.532548,-0.7073824,0.3535787,1.455115,0.4106205,0.2780196,-0.6789585,-0.1927951,-0.9845936,0.3343567,-0.01511317,0.4767442,1.507649,0.2572408,0.029116,1.143703,0.3803084,292.8812,239.7105,5.59169,False
2,0.7000005,-0.1250549,0.6251149,-0.5814888,-1.340636,-4.517099,-2.732171,0.3118013,1.257497,0.5143783,-1.212137,-0.05275428,0.6613228,-0.4528428,0.004107296,-0.5036836,-3.532548,-0.7073824,0.3535787,1.455115,0.4106205,0.2780196,-0.6789585,-0.1927951,-0.9845936,0.3343567,-0.01511317,0.4767442,1.507649,0.2572408,0.02978097,1.144693,0.3825709,292.9763,239.5505,5.918454,False
2,0.7111117,-0.02915055,0.6315231,-0.6058689,-1.333199,-4.53617,-2.729986,0.315821,1.258808,0.5151465,-1.21284,-0.06402759,0.6738188,-0.4410504,-0.03218759,-0.4988612,-3.550044,-0.7074501,0.3571482,1.455686,0.4098268,0.2800463,-0.6352718,-0.206583,-0.9893324,0.3185532,-0.01259995,0.4776705,1.507216,0.2546444,0.03020917,1.145511,0.3848444,292.9904,239.623,6.207414,False
2,0.7222228,-0.02600554,0.6592308,-0.6060122,-1.330493,-4.546976,-2.726994,0.3180781,1.259431,0.5156257,-1.213958,-0.101979,0.6735628,-0.4197162,-0.05986316,-0.4974779,-3.558546,-0.7075196,0.3589554,1.45575,0.4094274,0.2875593,-0.6171743,-0.1991517,-0.9912658,0.3108954,-0.01189714,0.4781201,1.507048,0.2534132,0.03044238,1.146057,0.3868012,292.96,239.7574,6.514023,False
2,0.7333339,-0.03562956,0.681586,-0.6061534,-1.327708,-4.557798,-2.723654,0.3203037,1.26005,0.5160666,-1.213636,0.03004484,0.6616352,-0.3728461,-0.07143448,-0.4966641,-3.563798,-0.7098349,0.3607588,1.455905,0.4089677,0.285458,-0.6033382,-0.1959244,-0.9932835,0.3030029,-0.01073627,0.4786307,1.506808,0.2521789,0.0316509,1.146638,0.3894513,293.1328,239.1203,7.113141,False
2,0.7444451,-0.06021938,0.7369345,-0.6075697,-1.325669,-4.570389,-2.719032,0.3228119,1.260616,0.516495,-1.21136,0.2073857,0.6574265,-0.3558291,-0.05753612,-0.4945831,-3.569468,-0.7120163,0.3625724,1.45618,0.4085391,0.2929784,-0.5863076,-0.1874294,-0.9950475,0.2959045,-0.0104047,0.4790426,1.506637,0.2509637,0.03289019,1.147203,0.3928896,293.2315,238.8883,7.534423,False
2,0.7555562,-0.06879702,0.76678,-0.6045486,-1.323501,-4.582106,-2.715161,0.3253474,1.261205,0.5168359,-1.210585,0.06904674,0.6692641,-0.3515542,-0.03951433,-0.4919476,-3.575488,-0.7146745,0.3645438,1.456429,0.408093,0.2972164,-0.5959227,-0.1863925,-0.9968915,0.2872888,-0.009027317,0.4794446,1.506422,0.2494485,0.03385577,1.147809,0.3969562,293.3253,239.3264,7.755782,False
2,0.7666674,-0.05391835,0.7849319,-0.6003692,-1.321385,-4.593538,-2.712292,0.3276883,1.261895,0.5171726,-1.209628,0.08699051,0.6904838,-0.3504182,-0.05138133,-0.4901415,-3.582917,-0.7164625,0.3665688,1.456719,0.407711,0.2832502,-0.6129405,-0.2022983,-0.9996111,0.2784741,-0.006949252,0.4798378,1.506188,0.2481463,0.03452245,1.148565,0.4014133,293.426,239.9465,8.107141,False
2,0.7777785,-0.04009084,0.788204,-0.5907764,-1.319406,-4.6045,-2.709589,0.330084,1.262547,0.517451,-1.210098,-0.0436703,0.7191862,-0.3737484,-0.068661,-0.4880104,-3.592523,-0.7168668,0.3685832,1.457083,0.4072685,0.2769186,-0.6246713,-0.1937488,-1.00152,0.2697596,-0.005101019,0.4802883,1.505976,0.2467937,0.03506205,1.149622,0.4060974,293.4923,240.6362,8.498857,False
2,0.7888896,-0.04009604,0.7892812,-0.5886517,-1.317234,-4.615583,-2.706376,0.3324944,1.26319,0.5177107,-1.211089,-0.09026561,0.7745864,-0.4342932,-0.09148153,-0.4848855,-3.606195,-0.7152777,0.3707114,1.457461,0.4069002,0.2801118,-0.6395859,-0.1937946,-1.003639,0.2607346,-0.003453854,0.4807275,1.505775,0.2454019,0.03564363,1.151044,0.4107957,293.4491,241.213,9.022519,False
2,0.8000008,-0.036899,0.797766,-0.5961495,-1.314822,-4.627147,-2.703209,0.3350616,1.263874,0.5177619,-1.211168,-0.00648899,0.8142283,-0.5066202,-0.08759148,-0.4803789,-3.620243,-0.713178,0.3728462,1.457883,0.4064107,0.3023822,-0.6694028,-0.2078481,-1.006406,0.250667,-0.002251703,0.4811831,1.505524,0.2439318,0.03633044,1.152768,0.4153151,293.2605,241.612,9.655871,False
2,0.8111119,-0.03482795,0.8074054,-0.5982307,-1.314313,-4.639016,-2.699671,0.33762,1.264743,0.5186832,-1.210589,0.05281907,0.8283025,-0.5545376,-0.07389826,-0.4755367,-3.633718,-0.710966,0.3749623,1.458262,0.4059911,0.3118868,-0.7056074,-0.2207493,-1.009267,0.2398861,-0.0004340952,0.4815715,1.505358,0.2424717,0.03719972,1.154654,0.4195111,292.9594,241.8531,10.34207,False
2,0.8222231,-0.03060386,0.8234271,-0.591921,-1.312697,-4.650891,-2.696463,0.3401123,1.265302,0.5188541,-1.210627,-0.003957468,0.8286307,-0.6195435,-0.05267105,-0.4694823,-3.648488,-0.7069244,0.3771164,1.458349,0.4054098,0.3066167,-0.7343826,-0.2122329,-1.011421,0.2290882,0.002057825,0.4819222,1.505136,0.2410467,0.03822931,1.156579,0.4233132,292.6491,241.9539,11.03414,False
2,0.8333342,-0.02212068,0.8351777,-0.5909003,-1.311283,-4.66297,-2.693333,0.3426173,1.265792,0.519037,-1.210297,0.03011059,0.8190763,-0.6334287,-0.05154753,-0.4651845,-3.661695,-0.703618,0.3791425,1.458397,0.4048004,0.301427,-0.7461346,-0.1930231,-1.012802,0.2189931,0.004317517,0.4821962,1.504976,0.2396834,0.03945967,1.158478,0.426777,292.4065,241.9407,11.59277,False
2,0.8444453,-0.01571432,0.8287671,-0.5972449,-1.309337,-4.674649,-2.690407,0.3450726,1.266258,0.5191755,-1.21056,-0.02410586,0.8210245,-0.5961245,-0.06323805,-0.4625128,-3.672453,-0.7032189,0.3809941,1.458508,0.4042461,0.3038131,-0.7419321,-0.1578687,-1.013292,0.209342,0.006007559,0.4824657,1.504781,0.2383072,0.04078995,1.160353,0.4301028,292.1903,242.0679,11.83583,False
2,0.8555565,-0.01571432,0.8287671,-0.5972449,-1.309337,-4.674649,-2.690407,0.3450726,1.266258,0.5191755,-1.210673,-0.01031195,0.8210245,-0.5961245,-0.06323805,-0.4625128,-3.672453,-0.7032189,0.3809941,1.458508,0.4042461,0.3038131,-0.7419321,-0.1578687,-1.013292,0.209342,0.006007559,0.4824657,1.504781,0.2383072,0.04207058,1.162116,0.4333549,291.9354,242.1065,12.28819,False
2,0.8666676,-0.01463258,0.8159614,-0.6035527,-1.304955,-4.697428,-2.684016,0.3502201,1.267179,0.5195684,-1.21065,0.002207778,0.7680218,-0.4459801,-0.1191562,-0.4617644,-3.688384,-0.7048037,0.3845637,1.458709,0.4036973,0.3188896,-0.7110626,-0.1387399,-1.015578,0.1919802,0.007403588,0.4829555,1.504448,0.2357438,0.04297656,1.163635,0.4364664,291.6232,242.2385,12.86149,False
2,0.8777788,-0.0103893,0.8213153,-0.6003785,-1.303154,-4.709208,-2.680963,0.3528163,1.267688,0.519696,-1.210329,0.02918775,0.7561607,-0.416181,-0.1265068,-0.4605639,-3.69736,-0.7048002,0.3866394,1.458894,0.4031508,0.3229795,-0.7067728,-0.1632874,-1.018542,0.1826265,0.00853623,0.4832929,1.504243,0.2343175,0.0435575,1.164709,0.4389922,291.3985,242.3205,13.4249,False
2,0.8888899,0.001265734,0.8427209,-0.5876856,-1.302209,1.561648,-2.678094,0.3554972,1.268056,0.5198486,-1.210371,-0.004125298,0.7613692,-0.400175,-0.1371783,-0.4594651,-3.706825,-0.7050543,0.3885845,1.459039,0.40254,0.327089,-0.7003493,-0.1846136,-1.021374,0.1737,0.009398562,0.4835641,1.504047,0.2329283,0.04547125,1.165724,0.4419046,291.5038,241.9297,13.81539,False
2,0.900001,0.004407197,0.8618537,-0.5899839,-1.300489,1.549061,-2.674912,0.358116,1.268517,0.5193667,-1.210512,-0.01277377,0.7827441,-0.4097115,-0.1309418,-0.4570639,-3.717093,-0.7053151,0.3906479,1.459198,0.4019227,0.3237921,-0.6907539,-0.1973815,-1.024204,0.1649972,0.01047022,0.4838948,1.503814,0.2314637,0.04753547,1.166734,0.4453852,291.5786,241.9512,14.0543,False
2,0.9111122,0.002210647,0.9065562,-0.59663,-1.299575,1.535171,-2.671145,0.3607372,1.268976,0.519299,-1.210809,-0.02709179,0.7937369,-0.4619036,-0.1033964,-0.4529925,-3.729181,-0.7036154,0.3925676,1.459439,0.4013357,0.3109439,-0.7088478,-0.2069141,-1.026902,0.1551137,0.01252751,0.4841576,1.503539,0.2300799,0.04941293,1.16776,0.449306,291.57,242.3928,14.29363,False
2,0.9222233,-0.004075021,0.919094,-0.6043315,-1.295235,1.523876,-2.668318,0.3631532,1.269645,0.5184269,-1.210538,0.02495952,0.8024281,-0.5204838,-0.1003179,-0.4487341,-3.744159,-0.6991647,0.3945424,1.459661,0.400739,0.293823,-0.7376024,-0.2164275,-1.029824,0.144409,0.01535046,0.4843276,1.503237,0.228646,0.05107721,1.168802,0.4534878,291.4874,243.0747,14.60232,False
2,0.9333345,-0.01687795,0.9253981,-0.6203557,-1.293553,1.510429,-2.663767,0.3658305,1.269989,0.5183516,-1.210216,0.02910158,0.7981864,-0.5630858,-0.1141984,-0.4453024,-3.760598,-0.6931042,0.3962967,1.459956,0.4001935,0.3332383,-0.7578568,-0.2156692,-1.032282,0.1338714,0.01581518,0.4843835,1.503091,0.2272727,0.05255802,1.169877,0.4577148,291.4355,243.716,15.03411,False
2,0.9444456,-0.02531219,0.9188418,-0.6278434,-1.290306,1.49937,-2.66021,0.368137,1.270456,0.5179889,-1.210427,-0.01951258,0.7948729,-0.5524217,-0.1258882,-0.44324,-3.773096,-0.690257,0.3980702,1.460175,0.3997223,0.3376313,-0.7451015,-0.1975706,-1.033963,0.1249094,0.01658297,0.4844677,1.502922,0.2259634,0.05394044,1.171046,0.461902,291.397,244.2728,15.50639,False
2,0.9555568,-0.03062645,0.9050114,-0.6256291,-1.288729,1.487251,-2.656397,0.3706998,1.270929,0.5179174,-1.209326,0.1005618,0.7924951,-0.5225526,-0.150343,-0.4423963,-3.784677,-0.6884631,0.3997461,1.460519,0.3991313,0.3368229,-0.725976,-0.1645119,-1.034765,0.1164353,0.01714809,0.4844411,1.50283,0.2246203,0.05538741,1.172294,0.4658353,291.3734,244.3445,16.39225,False
2,0.9666679,-0.02836552,0.8794085,-0.6180382,-1.285573,1.477321,-2.653614,0.3728067,1.271893,0.5179329,-1.209632,-0.02854012,0.7870988,-0.4820836,-0.1449322,-0.4410722,-3.79352,-0.6889696,0.4014692,1.460775,0.3984571,0.3401248,-0.7302607,-0.1496277,-1.036042,0.1069158,0.01814784,0.48449,1.502696,0.2232945,0.05692211,1.173652,0.4695653,291.2746,244.4701,16.99984,False
2,0.977779,-0.03154662,0.8645194,-0.6126333,-1.284013,1.465746,-2.649884,0.375046,1.272635,0.5177376,-1.209785,-0.01375347,0.7711837,-0.4523208,-0.1224094,-0.4389321,-3.801507,-0.6895617,0.4033371,1.461172,0.3977165,0.3465563,-0.7345265,-0.1464991,-1.037896,0.09715118,0.01889752,0.4845728,1.502594,0.2220016,0.05849214,1.1751,0.4730345,291.1467,244.4944,17.6499,False
2,0.9888902,-0.04214963,0.8495902,-0.6040449,-1.281922,1.455257,-2.646107,0.3776603,1.273172,0.5179338,-1.210275,-0.04453342,0.761718,-0.4470426,-0.1031605,-0.4362908,-3.810949,-0.6891265,0.405165,1.461602,0.3969748,0.3443213,-0.730242,-0.1613901,-1.040373,0.08800602,0.01979474,0.4847018,1.502417,0.2206264,0.06013769,1.176647,0.4762918,291.0353,244.5689,18.14749,False
2,1.000001,-0.06133866,0.8474814,-0.5944792,-1.280903,1.443586,-2.641405,0.3797942,1.273908,0.5176096,-1.209857,0.03847428,0.7597398,-0.4534657,-0.08290191,-0.4330406,-3.821257,-0.6880658,0.4070522,1.461906,0.3961222,0.3463086,-0.741938,-0.1816649,-1.043283,0.07793821,0.02089596,0.4848132,1.502237,0.2191787,0.06170901,1.178288,0.4793529,290.9778,244.507,18.73604,False
2,1.011112,-0.06133866,0.8474814,-0.5944792,-1.280903,1.443586,-2.641405,0.3797942,1.273908,0.5176096,-1.2095,0.03241425,0.7597398,-0.4534657,-0.08290191,-0.4330406,-3.821257,-0.6880658,0.4070522,1.461906,0.3961222,0.3463086,-0.741938,-0.1816649,-1.043283,0.07793821,0.02089596,0.4848132,1.502237,0.2191787,0.06331044,1.18002,0.4822958,290.8468,244.4136,19.30323,False
2,1.022224,-0.114527,0.8570244,-0.5968173,-1.277851,1.417786,-2.630223,0.3843089,1.275101,0.517354,-1.210289,-0.07246861,0.7655842,-0.5174241,-0.03294145,-0.4239145,-3.845262,-0.6834214,0.4107594,1.462698,0.3943038,0.329017,-0.7631888,-0.2178131,-1.049721,0.05758953,0.0240345,0.4850402,1.50185,0.2164085,0.06475394,1.181734,0.4851174,290.5496,244.3069,20.01051,False
2,1.033335,-0.1517533,0.8505738,-0.601114,-1.276315,1.405368,-2.624052,0.3863685,1.275956,0.5174518,-1.207482,0.2573118,0.7457786,-0.5250015,0.0257858,-0.4182351,-3.85324,-0.6836798,0.4125987,1.463124,0.393266,0.3184327,-0.7663968,-0.2103013,-1.05209,0.04755726,0.02563692,0.4850986,1.501651,0.2150936,0.06570853,1.18319,0.4874574,290.2709,244.2517,20.61558,False
2,1.044446,-0.1910864,0.8355151,-0.6171025,-1.273862,1.39327,-2.617318,0.3884478,1.276887,0.5170138,-1.208197,-0.06760115,0.7448338,-0.5207652,0.04391438,-0.4137327,-3.862421,-0.6836148,0.4143184,1.463328,0.3924761,0.2949451,-0.7535987,-0.2175705,-1.054983,0.0384406,0.02763482,0.4851507,1.5014,0.2137332,0.06750978,1.184863,0.49015,290.4448,244.0765,20.75416,False
2,1.055557,-0.2144923,0.8269023,-0.6266851,-1.272006,1.381354,-2.610516,0.3904243,1.277738,0.5166836,-1.208137,0.006518381,0.749122,-0.5101407,0.0524161,-0.4097039,-3.872005,-0.6834116,0.4160602,1.46377,0.3915226,0.2863974,-0.7429388,-0.2217631,-1.057896,0.02943925,0.02910808,0.4852363,1.501156,0.2123685,0.06923587,1.186945,0.4934775,290.4928,244.1344,21.00901,False
2,1.066668,-0.2474819,0.8151011,-0.6330718,-1.270198,1.369588,-2.603109,0.3922215,1.278702,0.5163167,-1.207734,0.03689684,0.7566335,-0.520772,0.05660062,-0.4053358,-3.882912,-0.6820806,0.4177992,1.464067,0.3906872,0.3045058,-0.7376226,-0.2229643,-1.060784,0.02011073,0.02951501,0.4853725,1.50098,0.2109756,0.07073458,1.18944,0.4973063,290.347,244.2552,21.64965,False
2,1.077779,-0.2772602,0.8118048,-0.6427284,-1.26795,1.357233,-2.59543,0.3940566,1.279674,0.5161307,-1.207859,-0.01156962,0.7534542,-0.5218513,0.05875422,-0.4010199,-3.893559,-0.6805764,0.4197328,1.464292,0.3896596,0.3098121,-0.7269784,-0.225108,-1.063575,0.01111377,0.030286,0.4855081,1.500795,0.2095463,0.0720972,1.192302,0.5013281,290.0901,244.253,22.72172,False
2,1.08889,-0.302838,0.8149129,-0.6502441,-1.266369,1.345149,-2.587266,0.3959792,1.280475,0.5160022,-1.207541,0.02949812,0.7459323,-0.5346631,0.0481429,-0.3968355,-3.906088,-0.6767588,0.4217751,1.464763,0.3886552,0.3161462,-0.7013987,-0.2336356,-1.066649,0.00335292,0.03030011,0.4856001,1.500564,0.2081864,0.07336194,1.195455,0.5052986,289.7428,244.1266,23.92194,False
2,1.100002,-0.3337523,0.8223044,-0.6556505,-1.265395,1.332574,-2.578707,0.3977857,1.281599,0.5157943,-1.207722,-0.01665979,0.7427136,-0.5463856,0.04282036,-0.3926687,-3.918635,-0.6731174,0.4236797,1.465237,0.3875859,0.3107845,-0.687548,-0.2378475,-1.069731,-0.004784103,0.03100585,0.4857408,1.500279,0.2067108,0.07452204,1.198834,0.5090498,289.3795,243.8229,25.15658,False
2,1.111113,-0.3593385,0.8264873,-0.6610361,-1.264194,1.320307,-2.570025,0.399667,1.282592,0.5155587,-1.207502,0.02051187,0.734332,-0.5655984,0.05564095,-0.3875086,-3.931213,-0.669331,0.4254481,1.465635,0.3864789,0.2969057,-0.6864741,-0.2420078,-1.072815,-0.01333192,0.03229296,0.4858564,1.500021,0.2052975,0.07569069,1.202368,0.5125481,289.0013,243.1561,26.53923,False
2,1.122224,-0.3902017,0.8231654,-0.674923,-1.262466,1.307795,-2.560866,0.4013442,1.283674,0.5152051,-1.20755,-0.004363866,0.7196465,-0.5699471,0.08767986,-0.3820097,-3.941525,-0.6671964,0.4272847,1.466106,0.3852987,0.272274,-0.6832231,-0.2620893,-1.076767,-0.0215242,0.03393027,0.4860227,1.499872,0.2038167,0.07692707,1.205994,0.5158109,288.6082,242.4782,27.81337,False
2,1.133335,-0.4167898,0.8080978,-0.6930141,-1.259997,1.295506,-2.551366,0.4031518,1.28476,0.5148702,-1.207665,-0.01023445,0.7083379,-0.5796219,0.1410042,-0.3752719,-3.95035,-0.6665487,0.4289624,1.466547,0.3840942,0.2584284,-0.68213,-0.2598863,-1.07992,-0.0295997,0.03534281,0.4861279,1.499632,0.2024343,0.07817904,1.20972,0.5188814,288.2478,241.8849,28.97631,False
2,1.144446,-0.4433506,0.7887558,-0.715327,-1.257426,1.283297,-2.541829,0.4047298,1.285977,0.5145378,-1.20759,0.007153874,0.6957896,-0.5669143,0.1794514,-0.3691253,-3.957523,-0.6671618,0.4306402,1.467002,0.3828526,0.2318283,-0.6736113,-0.2554207,-1.082874,-0.03775137,0.03746988,0.486238,1.499347,0.2010202,0.07945738,1.213511,0.5217826,287.8982,241.1067,30.3294,False
2,1.155557,-0.4593239,0.7748583,-0.7226943,-1.25586,1.271492,-2.532561,0.4065193,1.287387,0.5144916,-1.2075,0.00836406,0.6831152,-0.557386,0.1987313,-0.3633527,-3.965502,-0.6667922,0.432223,1.467509,0.3816922,0.2243569,-0.6714292,-0.2575416,-1.086261,-0.04532873,0.03870985,0.4865482,1.499286,0.199486,0.08068565,1.21735,0.5245621,287.5912,240.0903,31.90352,False
2,1.166668,-0.4593239,0.7748583,-0.7226943,-1.25586,1.271492,-2.532561,0.4065193,1.287387,0.5144916,-1.207763,-0.0239238,0.6831152,-0.557386,0.1987313,-0.3633527,-3.965502,-0.6667922,0.432223,1.467509,0.3816922,0.2243569,-0.6714292,-0.2575416,-1.086261,-0.04532873,0.03870985,0.4865482,1.499286,0.199486,0.08191554,1.221226,0.5272635,287.3373,238.897,33.60888,False
2,1.17778,-0.4880278,0.7449135,-0.7321979,-1.251196,1.247807,-2.513321,0.4094054,1.290197,0.5138898,-1.213685,-0.5411451,0.6522086,-0.5351176,0.2074778,-0.3527655,-3.982648,-0.664174,0.4354274,1.468408,0.3793077,0.2051856,-0.661841,-0.2584478,-1.092548,-0.06156536,0.04193041,0.4865318,1.49847,0.1967986,0.08290654,1.225099,0.5298757,286.9421,237.6451,35.52953,False
2,1.188891,-0.4965285,0.7289324,-0.7299941,-1.249224,1.236499,-2.504003,0.4107825,1.291584,0.5136037,-1.202919,0.9888539,0.605373,-0.5426955,0.2099321,-0.3470653,-3.992765,-0.6598743,0.4368708,1.468878,0.3780491,0.1860434,-0.643736,-0.2540193,-1.0955,-0.06875869,0.04381166,0.4866378,1.498195,0.1954966,0.08380494,1.228454,0.5319704,286.4225,236.1437,37.57618,False
2,1.200002,-0.4794382,0.7001262,-0.7425669,-1.246616,1.225355,-2.495432,0.4120669,1.29309,0.5135965,-1.207591,-0.4358664,0.602606,-0.561944,0.2642565,-0.3391791,-4.000517,-0.6589659,0.4382334,1.469218,0.3768334,0.1615751,-0.6139241,-0.2495211,-1.09831,-0.07530767,0.04582128,0.4866658,1.497828,0.1941848,0.08499376,1.231977,0.5343173,286.8305,235.8624,37.77935,False
2,1.211113,-0.4655521,0.6830745,-0.7477737,-1.244116,1.214151,-2.48718,0.4133303,1.294514,0.5133617,-1.208856,-0.1107909,0.6219016,-0.5321088,0.292924,-0.3327849,-4.004469,-0.6627846,0.4396311,1.469555,0.3755751,0.1573559,-0.5841043,-0.2441149,-1.101057,-0.08121443,0.0469249,0.4867624,1.497548,0.1929235,0.08624312,1.236056,0.5371264,286.9635,235.249,38.67551,False
2,1.222224,-0.4046718,0.6179905,-0.7835255,-1.239075,1.203902,-2.481382,0.4143816,1.296103,0.5132823,-1.20981,-0.08654167,0.6048691,-0.4821072,0.3144241,-0.3273094,-4.004956,-0.6684481,0.4408256,1.470017,0.3742721,0.1658537,-0.56068,-0.2473152,-1.104082,-0.08728936,0.0475036,0.4869259,1.4974,0.1916876,0.08752304,1.240561,0.540224,286.6977,234.0946,40.51804,False
2,1.233335,-0.4067329,0.5816787,-0.7971816,-1.235048,1.193454,-2.473055,0.4154765,1.297717,0.5131624,-1.210316,-0.04553098,0.5762739,-0.4843355,0.3380601,-0.3205146,-4.010034,-0.6689647,0.4420705,1.470393,0.3730776,0.1648275,-0.5564315,-0.2430397,-1.106959,-0.09415007,0.04869457,0.4869937,1.497169,0.1904802,0.08881536,1.245254,0.5434413,286.2961,232.2858,43.15095,False
2,1.244446,-0.4514603,0.57944,-0.8036426,-1.231881,1.182226,-2.462985,0.4165166,1.299262,0.512985,-1.212465,-0.1962254,0.5315848,-0.469553,0.3511786,-0.3141513,-4.013353,-0.6702199,0.4432191,1.470763,0.3719227,0.1338153,-0.5361595,-0.2598299,-1.110579,-0.09992713,0.05071538,0.4870925,1.496886,0.1893184,0.09014189,1.249883,0.546633,285.9398,230.1397,46.12513,False
2,1.255558,-0.5004947,0.5953588,-0.7985082,-1.229621,1.1704,-2.451741,0.4177721,1.300841,0.5128946,-1.210119,0.2158896,0.5154508,-0.4344454,0.3449405,-0.3090726,-4.01581,-0.6730248,0.4445134,1.471195,0.3707368,0.1177758,-0.514855,-0.2671264,-1.114023,-0.1055768,0.05247519,0.487252,1.49665,0.1881406,0.09150796,1.254158,0.5497273,285.7538,227.6893,49.27994,False
2,1.266669,-0.575156,0.6357949,-0.78502,-1.228706,1.157853,-2.438665,0.4187382,1.30239,0.512737,-1.208356,0.1591995,0.4971316,-0.3737616,0.3376855,-0.3050385,-4.01374,-0.679873,0.4456683,1.471591,0.3695905,0.1113173,-0.5031204,-0.276649,-1.117681,-0.111141,0.05389253,0.4874011,1.496404,0.187022,0.09277064,1.258033,0.5527396,285.6985,226.1068,51.46797,False
2,1.27778,-0.6359606,0.656059,-0.7639195,-1.228143,1.146042,-2.425673,0.4196513,1.304104,0.5128229,-1.207426,0.08408283,0.4777819,-0.376987,0.3154505,-0.3001239,-4.019387,-0.6790739,0.4468565,1.472079,0.3682749,0.1197697,-0.5041848,-0.2852196,-1.121345,-0.1174863,0.05501931,0.4874904,1.496171,0.1859531,0.09386032,1.26168,0.5556745,285.7339,225.4176,52.70514,False
2,1.288891,-0.6636578,0.6485924,-0.7575371,-1.226603,1.134609,-2.413419,0.4204821,1.305785,0.5127046,-1.206101,0.120752,0.4513466,-0.3930649,0.3379941,-0.2933467,-4.023198,-0.6796461,0.4480422,1.472545,0.3670776,0.1292598,-0.4913802,-0.2991161,-1.125452,-0.1228761,0.05554608,0.4876182,1.495965,0.1848748,0.09483732,1.265368,0.5585371,285.8035,225.2104,53.4124,False
2,1.300002,-0.7029659,0.598395,-0.7732784,-1.223459,1.124325,-2.401056,0.4212131,1.307702,0.5129027,-1.206249,-0.01416428,0.4406786,-0.366469,0.3508899,-0.2880304,-4.021862,-0.6850598,0.4492432,1.473086,0.3658261,0.1302629,-0.4743318,-0.3086822,-1.129432,-0.1280087,0.05624783,0.4878018,1.495735,0.1837213,0.09558427,1.269432,0.5613687,285.8351,225.1271,53.99592,False
2,1.311113,-0.729521,0.5620959,-0.7816488,-1.220393,1.113773,-2.388572,0.4219631,1.309537,0.5128608,-1.207343,-0.09942283,0.4418002,-0.3536938,0.3626105,-0.2824501,-4.02145,-0.6905074,0.4505848,1.473523,0.3645892,0.1259553,-0.4487696,-0.3139336,-1.133353,-0.1325816,0.057026,0.4880598,1.495554,0.1826406,0.09622633,1.274081,0.5641007,285.8001,224.5103,55.13495,False
2,1.322224,-0.729521,0.5620959,-0.7816488,-1.220393,1.113773,-2.388572,0.4219631,1.309537,0.5128608,-1.207356,-0.0002431428,0.4418002,-0.3536938,0.3626105,-0.2824501,-4.02145,-0.6905074,0.4505848,1.473523,0.3645892,0.1259553,-0.4487696,-0.3139336,-1.133353,-0.1325816,0.057026,0.4880598,1.495554,0.1826406,0.0969382,1.279292,0.5666187,285.7352,222.8042,57.38006,False
2,1.333336,-0.8008397,0.5088686,-0.7665833,-1.215572,1.093074,-2.361667,0.4234498,1.313544,0.5127463,-1.216271,-0.8151672,0.464548,-0.4026308,0.406078,-0.268404,-4.024387,-0.6979203,0.4531487,1.474369,0.3621137,0.1365794,-0.4423771,-0.3171943,-1.140916,-0.1427888,0.05805398,0.4882762,1.49508,0.1803503,0.09776755,1.284865,0.5687784,285.5078,219.8081,61.02134,False
2,1.344447,-0.8434286,0.4811668,-0.7547909,-1.213076,1.083727,-2.347484,0.4240283,1.315597,0.5127337,-1.198771,1.606984,0.4795848,-0.4420121,0.4091213,-0.2607714,-4.031302,-0.6971482,0.4544008,1.474899,0.3608325,0.1343083,-0.4625869,-0.3363862,-1.145679,-0.148926,0.05916212,0.4884031,1.494831,0.1792345,0.09884164,1.289923,0.5701975,285.1335,215.4492,65.89026,False
2,1.355558,-0.8689893,0.4566802,-0.7472608,-1.210596,1.073929,-2.333393,0.4248312,1.317606,0.5126009,-1.205838,-0.6602845,0.4754488,-0.4707985,0.4154702,-0.253534,-4.038427,-0.695415,0.4556027,1.475492,0.3597262,0.1205142,-0.4764577,-0.327786,-1.1494,-0.155143,0.06086921,0.4886169,1.494613,0.1780508,0.09934639,1.295418,0.5718244,285.6884,214.8986,66.36617,False
2,1.366669,-0.8838699,0.4321723,-0.7439575,-1.207902,1.064626,-2.319705,0.4253157,1.319778,0.5125628,-1.206704,-0.07133476,0.4553798,-0.4815273,0.4358414,-0.2455925,-4.041941,-0.6964166,0.4567688,1.476048,0.3584909,0.1057224,-0.4775479,-0.3106365,-1.15258,-0.1608037,0.06250785,0.4887438,1.494354,0.1769445,0.1000009,1.301651,0.5735875,286.0025,213.3925,67.9846,False
2,1.37778,-0.8891731,0.4141549,-0.7406689,-1.205804,1.054559,-2.306053,0.4260638,1.322059,0.5127077,-1.207384,-0.06194044,0.4427834,-0.4794574,0.4614803,-0.2377734,-4.042413,-0.7004535,0.4579307,1.476656,0.3573277,0.08561638,-0.4807777,-0.2902515,-1.155408,-0.1665928,0.06465436,0.4888901,1.494023,0.1757743,0.1008772,1.308411,0.5753222,285.9961,210.6086,71.2338,False
