loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,1.37778,-0.4711378,0.3418964,-0.2465038,-1.35585,-4.508333,-1.852425,0.1934001,1.364576,0.384474,-1.314625,0.06278061,0.06035945,-0.2016272,0.3833117,-0.08651438,-2.270017,-1.586415,0.3610252,1.47349,0.320888,0.03825388,0.05698751,-0.1590623,-1.234546,0.5072562,0.06645039,0.5302095,1.48193,0.2172208,-0.01462611,1.528372,0.2012328,304.2641,88.28715,147.9383,False
3,1.388891,-0.4489256,0.3442441,-0.2271752,-1.359053,-4.511282,-1.847421,0.1930298,1.36531,0.3847868,-1.313944,0.06170441,0.0719603,-0.1792115,0.3736863,-0.08549919,-2.225132,-1.632333,0.3608804,1.473736,0.3209801,0.0135202,0.05918957,-0.1886984,-1.237538,0.5082718,0.06693482,0.5300642,1.481917,0.2175128,-0.01492353,1.530561,0.20236,304.3766,88.20978,148.1056,False
3,1.400002,-0.4297458,0.3326333,-0.2216339,-1.36162,-4.514458,-1.842611,0.1925902,1.366014,0.3848386,-1.314569,-0.05768697,0.09471259,-0.1023031,0.306574,-0.08709602,-2.213168,-1.646109,0.3607667,1.473889,0.3210175,-0.01113069,0.05390866,-0.2076944,-1.240469,0.5089152,0.0677178,0.5299501,1.481864,0.2176409,-0.01523215,1.532862,0.2036219,304.4445,88.04112,148.4672,False
3,1.411114,-0.3903544,0.311552,-0.2084204,-1.363629,-4.516956,-1.838994,0.1922407,1.366533,0.3846707,-1.31491,-0.03076219,0.06651837,-0.09796533,0.2386139,-0.08618415,-2.207154,-1.651922,0.3606227,1.474147,0.3210731,-0.028102,0.05603021,-0.1979751,-1.242239,0.5098637,0.06826987,0.5298476,1.481908,0.2178826,-0.01545705,1.535241,0.2050021,304.6004,87.81297,148.9554,False
3,1.422225,-0.3637667,0.3053243,-0.1986033,-1.366169,-4.519633,-1.835365,0.1918894,1.367103,0.3846509,-1.31499,-0.007285832,0.0313006,-0.1150688,0.2239173,-0.08450317,-2.182264,-1.675849,0.3605289,1.47445,0.3211019,-0.01957555,0.04749573,-0.1969966,-1.244438,0.5102127,0.06808797,0.5297943,1.48192,0.2180057,-0.01554214,1.537606,0.2064735,304.8549,87.57079,149.471,False
3,1.433336,-0.3278377,0.325909,-0.1675914,-1.370172,-4.521593,-1.832484,0.1916626,1.36746,0.3846281,-1.315815,-0.07556652,0.03471908,-0.1513165,0.2419239,-0.08199181,-2.135668,-1.722732,0.3604224,1.474688,0.321172,-0.0131869,0.03045141,-0.1906514,-1.245864,0.5103849,0.06848771,0.5297369,1.481965,0.2184043,-0.01553287,1.539913,0.2079151,305.1938,87.29153,150.081,False
3,1.444447,-0.3119788,0.3366899,-0.1568933,-1.373769,-4.52401,-1.828925,0.1914717,1.368064,0.3848317,-1.315657,0.01490597,0.04838017,-0.1437674,0.2184118,-0.08104958,-2.111746,-1.747684,0.3603275,1.474716,0.3211517,-0.01314463,0.002727609,-0.1843145,-1.247783,0.5093871,0.06891728,0.5295909,1.481926,0.2185519,-0.01542784,1.541993,0.2092049,305.5661,86.97746,150.718,False
3,1.455558,-0.3002304,0.3324572,-0.1589128,-1.376737,-4.52672,-1.825494,0.1911041,1.368476,0.3849134,-1.315925,-0.02491804,0.03205016,-0.1032493,0.1845306,-0.08150658,-2.101449,-1.757699,0.3601481,1.474729,0.3211951,-0.004735887,-0.003637041,-0.1960899,-1.250031,0.5095038,0.06887946,0.5294449,1.481953,0.2187066,-0.01531636,1.54383,0.2102957,305.8607,86.69468,151.1914,False
3,1.466669,-0.2905188,0.300508,-0.161798,-1.378568,-4.529066,-1.821928,0.1907949,1.369147,0.3857737,-1.315085,0.07693733,0.005409479,-0.08095716,0.1911686,-0.08176863,-2.070343,-1.787906,0.3598715,1.47481,0.321234,0.002826758,0.001662501,-0.1779938,-1.250982,0.5099995,0.06890903,0.5292719,1.481806,0.2189031,-0.01523454,1.545421,0.2112456,306.0435,86.41695,151.5349,False
3,1.47778,-0.2883206,0.2696671,-0.1551779,-1.38016,-4.531115,-1.818305,0.1902877,1.369663,0.3858778,-1.314926,0.01365154,0.001121819,-0.05647526,0.1965798,-0.08246052,-2.041845,-1.816166,0.3597091,1.474908,0.321264,0.00722589,0.03572116,-0.1619859,-1.252197,0.5116878,0.06814496,0.5291146,1.48181,0.2190969,-0.01528122,1.546921,0.2121077,306.1624,86.30017,151.6851,False
3,1.488891,-0.2914872,0.2420202,-0.1454107,-1.381721,-4.5328,-1.81456,0.1899123,1.370293,0.3862617,-1.314521,0.03680605,0.01277035,-0.04896989,0.1890546,-0.08264747,-2.018595,-1.839915,0.3595946,1.475085,0.321275,0.01266332,0.08576547,-0.1470047,-1.252949,0.5145884,0.0672299,0.5289476,1.481747,0.2192197,-0.015452,1.548339,0.2129779,306.2908,86.33125,151.6602,False
3,1.500003,-0.2967698,0.2260365,-0.1432069,-1.383323,-4.53482,-1.810655,0.1894879,1.370827,0.3863709,-1.314212,0.02776298,0.02031773,-0.05642758,0.1996403,-0.08262617,-1.985328,-1.873428,0.3595576,1.475263,0.3213272,0.02234143,0.1145047,-0.1374481,-1.254187,0.5169544,0.06586024,0.5288514,1.48177,0.2193637,-0.01571002,1.549715,0.2139739,306.39,86.4028,151.5957,False
3,1.511114,-0.304197,0.2217371,-0.1453496,-1.385382,-4.537071,-1.806636,0.1893236,1.37141,0.3869696,-1.313885,0.02969572,0.02876414,-0.06809065,0.1846406,-0.08203015,-1.96255,-1.896736,0.3595694,1.475497,0.3213859,0.01804927,0.09214468,-0.1374313,-1.255327,0.5174646,0.06592815,0.5287353,1.481699,0.2194157,-0.01607393,1.551145,0.2150084,306.4861,86.35185,151.8016,False
3,1.522225,-0.2988468,0.2249183,-0.1506566,-1.387598,-4.539558,-1.802995,0.1893045,1.371917,0.3871987,-1.313684,0.01809723,0.06102562,-0.1096122,0.2120095,-0.08076143,-1.9155,-1.945244,0.3596065,1.475702,0.3214507,0.001959726,0.04955808,-0.150168,-1.257501,0.5167114,0.06658622,0.5288157,1.481612,0.2195117,-0.01643463,1.55262,0.2160464,306.5514,86.2644,152.1004,False
3,1.533336,-0.2796841,0.2281847,-0.1505458,-1.389773,-4.54185,-1.800079,0.1892495,1.372472,0.3872783,-1.313547,0.01232029,0.09413455,-0.1148737,0.2213428,-0.08044025,-1.87594,-1.986847,0.359712,1.475748,0.3215253,-0.0227702,0.01339913,-0.1745223,-1.259933,0.5160215,0.06808185,0.5287592,1.481612,0.2196808,-0.01670412,1.554125,0.2170583,306.6211,86.21858,152.337,False
3,1.544447,-0.268001,0.2431158,-0.1537397,-1.39263,-4.544169,-1.797129,0.1892105,1.373099,0.3880358,-1.313913,-0.0335719,0.09732935,-0.1095497,0.2234669,-0.08058512,-1.841419,-2.022358,0.3597307,1.475899,0.3215795,-0.03455511,0.001688575,-0.1829831,-1.262399,0.515743,0.06884591,0.5286833,1.481548,0.2198081,-0.01675229,1.555631,0.2181481,306.6748,86.21815,152.4515,False
3,1.555558,-0.2753167,0.2365794,-0.1707909,-1.394534,-4.547167,-1.793285,0.1891659,1.373782,0.3881147,-1.314564,-0.05918013,0.08550322,-0.1052913,0.2097135,-0.08049351,-1.814389,-2.049881,0.359737,1.475955,0.3216262,-0.02389151,0.008086141,-0.1809096,-1.264072,0.5163969,0.06863739,0.5285807,1.481576,0.2199075,-0.01657809,1.557198,0.2193056,306.7947,86.15179,152.6878,False
3,1.566669,-0.2794702,0.2110668,-0.1812574,-1.397276,-4.550588,-1.788811,0.1895149,1.376195,0.3945765,-1.313801,0.069097,0.06936786,-0.1031595,0.1895892,-0.08018459,-1.792037,-2.072341,0.3596817,1.476085,0.3217533,-0.006735012,0.01443162,-0.1671906,-1.265536,0.5167091,0.06799529,0.5284167,1.481586,0.2200196,-0.01626292,1.558815,0.2204997,307.0265,86.03899,152.9292,True
3,1.577781,-0.2866569,0.1545152,-0.1905097,-1.396596,-4.552968,-1.784917,0.189296,1.377045,0.3949599,-1.311545,0.2042237,0.0490842,-0.1074592,0.1822684,-0.07985275,-1.764202,-2.099996,0.3597126,1.476194,0.3218954,0.02435682,0.01970998,-0.1429233,-1.266263,0.5172889,0.0663713,0.528318,1.48155,0.2201066,-0.01595171,1.560457,0.2217956,307.3173,85.89143,153.1427,True
3,1.588892,-0.2992865,0.1033599,-0.1859757,-1.39573,-4.554568,-1.780925,0.189054,1.377939,0.3953025,-1.308883,0.2397313,0.05673033,-0.1053708,0.2088479,-0.08054145,-1.722835,-2.142149,0.3598856,1.476321,0.3220193,0.04696561,0.03243121,-0.1143198,-1.266674,0.5180973,0.06481761,0.5282799,1.481449,0.2202592,-0.0157329,1.562127,0.2233943,307.4229,86.27964,152.3186,True
3,1.600003,-0.317419,0.08318263,-0.1721376,-1.395975,-4.556624,-1.776358,0.1889413,1.378647,0.3954222,-1.306717,0.1940099,0.08992854,-0.1457811,0.218108,-0.07974996,-1.674748,-2.192157,0.3601006,1.476389,0.3220859,0.05340769,0.02921059,-0.107984,-1.267734,0.5182338,0.06400321,0.5282235,1.481497,0.2203343,-0.01557968,1.564031,0.22628,307.3632,86.87886,150.9563,True
3,1.611114,-0.3516134,0.07573332,-0.1531467,-1.396386,-4.557875,-1.771151,0.1887032,1.379508,0.3957882,-1.303507,0.2894931,0.08996862,-0.1670872,0.2159288,-0.07899521,-1.631649,-2.236129,0.3602769,1.476424,0.3222339,0.04693989,0.002603771,-0.1175728,-1.269459,0.517545,0.06374702,0.5282393,1.481433,0.2205341,-0.01577995,1.566276,0.2297564,307.6959,86.55871,151.9424,True
3,1.622225,-0.3772702,0.07784303,-0.1416193,-1.397038,-4.559268,-1.765898,0.1885425,1.380382,0.3961194,-1.299429,0.3675572,0.08165351,-0.1522694,0.2501144,-0.08059791,-1.584344,-2.283823,0.3603427,1.476538,0.3222971,0.03305579,-0.01976527,-0.1217702,-1.271094,0.5164712,0.06410122,0.5282595,1.481326,0.2206037,-0.01626998,1.568459,0.2330292,308.1265,85.90079,153.8533,True
3,1.633336,-0.4040334,0.07150772,-0.1193888,-1.397532,-4.559983,-1.760356,0.1881211,1.381387,0.3963885,-1.294539,0.4408349,0.07524863,-0.145896,0.250176,-0.08146663,-1.547001,-2.321717,0.3603761,1.476611,0.322329,0.01497756,-0.03041114,-0.117386,-1.272284,0.5159624,0.06468232,0.5282442,1.481342,0.2208464,-0.0169587,1.570283,0.2355397,308.402,85.39051,155.4061,True
3,1.644447,-0.4222375,0.07153431,-0.1056624,-1.398172,-4.560848,-1.755064,0.1877998,1.382315,0.3966737,-1.289888,0.4181176,0.0434719,-0.1226108,0.2834815,-0.08397799,-1.505666,-2.362292,0.3603263,1.476777,0.3223913,0.01723135,-0.02298657,-0.1024763,-1.272904,0.5159861,0.06432626,0.5282313,1.481185,0.2209411,-0.01778403,1.571711,0.2370729,308.4205,85.18528,156.1223,True
3,1.655559,-0.4542714,0.06193989,-0.08983799,-1.398417,-4.561288,-1.748879,0.1873175,1.383349,0.3968389,-1.284439,0.4909714,0.03386059,-0.1024046,0.2867891,-0.08610692,-1.475548,-2.39236,0.3603683,1.476918,0.3224535,0.02270199,-0.007027283,-0.08544843,-1.273328,0.5166733,0.0636088,0.5281997,1.481152,0.2210932,-0.01868203,1.572813,0.2376791,308.2822,85.24706,156.1464,True
3,1.66667,-0.4873136,0.06077992,-0.08684257,-1.399026,-4.562188,-1.742349,0.1869381,1.384392,0.3969662,-1.279085,0.4812081,0.02207544,-0.1311576,0.2676375,-0.08601318,-1.436594,-2.431029,0.3604578,1.477098,0.3224909,0.02600337,0.0003938442,-0.07268818,-1.273868,0.5167927,0.06315047,0.5280931,1.48121,0.2211998,-0.01965025,1.573736,0.2375168,308.0862,85.43629,155.7817,True
3,1.677781,-0.5075547,0.06283285,-0.08805533,-1.399672,-4.56333,-1.735949,0.1866716,1.385504,0.3970814,-1.272003,0.6388929,0.02878824,-0.1567846,0.302686,-0.08776075,-1.378754,-2.489168,0.3606162,1.477379,0.3226264,0.02706495,0.003599782,-0.07375573,-1.274703,0.5171071,0.06265353,0.528044,1.481215,0.2213509,-0.02062713,1.574496,0.2368547,307.9038,85.68922,155.2271,True
3,1.688892,-0.5193107,0.07344273,-0.08820831,-1.400636,-4.564506,-1.729635,0.1864015,1.386689,0.3972044,-1.264964,0.6332279,0.03758094,-0.171748,0.3356118,-0.09037916,-1.324509,-2.543866,0.3607714,1.477545,0.3226337,0.02597318,0.01318712,-0.07799383,-1.27578,0.5175554,0.0622426,0.5280305,1.481178,0.2214804,-0.02165176,1.575248,0.235903,307.714,85.96511,154.6163,True
3,1.700003,-0.5289533,0.09362215,-0.09159728,-1.402153,-4.56582,-1.723246,0.1861694,1.387818,0.397315,-1.257949,0.6309072,0.0248988,-0.1909631,0.3431212,-0.0922455,-1.276778,-2.591157,0.3609623,1.477688,0.3226447,0.01427837,0.02065182,-0.07575785,-1.2765,0.5182088,0.06230039,0.5279962,1.481183,0.2216797,-0.02268011,1.576065,0.234924,307.5081,86.27529,153.9814,True
3,1.711114,-0.5589316,0.1233848,-0.08561382,-1.404448,-4.566923,-1.715849,0.1858446,1.389105,0.3974431,-1.250402,0.6791921,0.0176993,-0.1559289,0.3911887,-0.09710791,-1.240519,-2.627163,0.3611203,1.477861,0.3226545,0.02069187,0.01851587,-0.07368408,-1.277226,0.5183769,0.06168174,0.5280452,1.481111,0.2217629,-0.02368329,1.576999,0.2341605,307.3184,86.57596,153.4045,True
3,1.722225,-0.6037661,0.1381634,-0.0806817,-1.406272,-4.567776,-1.707575,0.1856068,1.390335,0.3975272,-1.242172,0.7408397,0.03777856,-0.1419833,0.3740217,-0.09979557,-1.215099,-2.653519,0.3612006,1.477998,0.3226764,0.02808601,0.01319015,-0.08227793,-1.278525,0.5182379,0.06107561,0.5279927,1.481053,0.2218878,-0.02468852,1.578091,0.2337899,307.1798,86.77715,153.011,True
3,1.733337,-0.6314405,0.1359063,-0.07874829,-1.406677,-4.568742,-1.69974,0.1851596,1.391054,0.3957262,-1.232389,0.8819408,0.03770545,-0.1653721,0.3547984,-0.101426,-1.177488,-2.691413,0.3613733,1.478262,0.3226881,0.03348314,0.002528187,-0.07168098,-1.278841,0.5181004,0.0606748,0.5280207,1.480979,0.2220712,-0.02575899,1.579359,0.2339108,307.0894,86.82988,152.8792,True
3,1.744448,-0.6399623,0.1273782,-0.0744648,-1.407719,-4.569348,-1.692375,0.1848508,1.3924,0.3957539,-1.22213,0.9238787,0.03708246,-0.2016961,0.402659,-0.1055363,-1.122199,-2.746732,0.36155,1.478504,0.3227413,0.02168584,-0.0006580353,-0.08224966,-1.280148,0.5178334,0.06082793,0.5278451,1.481034,0.2221863,-0.02697803,1.580888,0.2345132,306.9849,86.72839,153.054,True
3,1.755559,-0.640886,0.09543264,-0.07853268,-1.40779,-4.570756,-1.684993,0.1845435,1.393694,0.3957396,-1.212803,0.8381952,0.05202988,-0.1910248,0.4121608,-0.1095033,-1.09147,-2.778259,0.3618103,1.478698,0.3227262,-0.0007393658,0.01321972,-0.08735635,-1.280969,0.518683,0.06159971,0.5278134,1.48109,0.2222595,-0.02829385,1.5826,0.2354002,306.9454,86.41742,153.8369,True
3,1.76667,-0.6364989,0.06771517,-0.0825665,-1.407407,-4.571724,-1.677982,0.1843011,1.39511,0.3957877,-1.203102,0.8727774,0.04957685,-0.1951935,0.3663607,-0.1110165,-1.0641,-2.805925,0.3620323,1.478874,0.3227181,-0.010363,0.01642088,-0.0926062,-1.28219,0.5189585,0.06188387,0.5277717,1.481053,0.2223344,-0.02967435,1.584266,0.2360715,307.0061,86.07784,154.8793,True
3,1.777781,-0.63113,0.05498227,-0.08245461,-1.407627,-4.572949,-1.670915,0.1840494,1.396361,0.3957827,-1.192633,0.9423223,0.05187702,-0.22291,0.3790703,-0.1142613,-1.022352,-2.848096,0.3622554,1.479147,0.3226511,-0.01376136,0.006879091,-0.1170898,-1.284188,0.5188212,0.06220638,0.5278789,1.480866,0.2224038,-0.03104884,1.58572,0.2364971,306.9551,86.00211,155.2345,True
3,1.788892,-0.4619302,0.1364456,-0.09676842,-1.411499,-4.574781,-1.670474,0.1830374,1.398517,0.3956923,-1.181932,0.9627737,0.05644917,-0.2240529,0.4216454,-0.1195983,-0.9870008,-2.883917,0.3624604,1.479515,0.3226473,-0.01917356,0.0005084509,-0.1277122,-1.28601,0.5187159,0.06265992,0.5279024,1.480822,0.2224419,-0.03245616,1.586918,0.2367249,306.8376,86.13081,155.155,True
3,1.800003,-0.3719335,0.03540625,-0.1188855,-1.407358,-4.575874,-1.669662,0.1832197,1.399471,0.3953564,-1.171058,0.9788485,0.0639309,-0.2463997,0.4183463,-0.1231749,-0.9497765,-2.92174,0.3626446,1.479792,0.3224666,0.002087653,0.004769464,-0.1321173,-1.287342,0.5190496,0.06189932,0.5279503,1.480699,0.2227058,-0.03392766,1.587893,0.2368125,306.6483,86.31896,154.9534,True
3,1.811115,-0.3242031,-0.06507334,-0.192446,-1.402295,-4.580177,-1.667113,0.1829492,1.400744,0.3952694,-1.167076,0.3489256,0.0426175,-0.2294254,0.4227967,-0.127396,-0.9251419,-2.946027,0.3626941,1.480162,0.3223023,0.008365538,0.02077755,-0.1449063,-1.289095,0.5201417,0.06148333,0.5279132,1.480706,0.2227464,-0.0356425,1.58894,0.2367932,306.3726,86.49355,154.7045,True
3,1.822226,-0.3733388,-0.07255605,-0.1692789,-1.401416,-4.580898,-1.660705,0.1828177,1.401911,0.3952637,-1.156766,0.9331256,0.01179385,-0.2114323,0.4390415,-0.1325221,-0.9044047,-2.965617,0.362733,1.480496,0.3221161,-0.01085208,0.03357121,-0.1511302,-1.291027,0.5209586,0.0620181,0.5278814,1.480736,0.2227676,-0.03776011,1.589938,0.2368626,306.2599,86.48691,154.7107,True
3,1.833337,-0.4063075,-0.1024499,-0.16184,-1.399101,-4.58232,-1.654832,0.1825643,1.403067,0.3951328,-1.145092,1.052105,-0.0179348,-0.1561882,0.4724005,-0.1388503,-0.8964983,-2.972129,0.3627402,1.480833,0.3219373,-0.04266216,0.05060216,-0.1305915,-1.291442,0.5223686,0.06342398,0.5277748,1.480726,0.2227914,-0.03983064,1.589803,0.2369606,306.2075,86.78298,154.7802,True
3,1.844448,-0.4116647,-0.08757722,-0.1651741,-1.398483,-4.58427,-1.649688,0.1823176,1.404253,0.3950441,-1.130577,1.311868,-0.005337119,-0.08158857,0.4746065,-0.1445798,-0.901769,-2.967296,0.3630695,1.481137,0.3216708,-0.05516765,0.05798518,-0.09639762,-1.291451,0.5229636,0.06416567,0.5278283,1.48078,0.2227256,-0.04223295,1.588922,0.2368886,305.9153,87.47673,154.3271,True
3,1.855559,-0.3958452,-0.06506832,-0.1513649,-1.398327,-4.58534,-1.645877,0.1821291,1.405671,0.3947282,-1.121335,0.8278843,0.008132249,-0.08783013,0.4201609,-0.1470789,-0.8901821,-2.97935,0.3632649,1.481209,0.3215055,-0.02729255,0.0632664,-0.07208987,-1.291197,0.5240045,0.06346206,0.5278001,1.480774,0.2225692,-0.04493535,1.587939,0.2366504,305.0552,87.97181,153.8929,True
3,1.86667,-0.3747625,-0.04030071,-0.1364657,-1.399824,-4.586743,-1.641901,0.1820357,1.407123,0.3953989,-1.113166,0.7343939,-0.0164741,-0.09744691,0.4032786,-0.1507999,-0.8749827,-2.993259,0.3635594,1.481551,0.3213799,-0.01025275,0.05260356,-0.07224486,-1.292092,0.524237,0.06292197,0.5278434,1.480815,0.2224975,-0.04767883,1.587228,0.236259,304.1138,88.58133,153.3813,True
3,1.877781,-0.3588336,-0.0306223,-0.1311045,-1.399595,-4.588095,-1.638393,0.1817227,1.408556,0.3951848,-1.105495,0.6893399,-0.03149307,-0.1049068,0.3863273,-0.1542455,-0.8622314,-3.004975,0.3637385,1.481859,0.321228,-0.01249555,0.01001463,-0.08293501,-1.293204,0.5229247,0.06374782,0.5276599,1.480771,0.2225242,-0.05022675,1.586984,0.2358491,303.3083,89.17643,152.8506,True
3,1.888893,-0.3567016,-0.04335422,-0.1246113,-1.398533,-4.589213,-1.634322,0.1816151,1.409505,0.3950634,-1.096671,0.7951033,-0.03167811,-0.1506115,0.3436234,-0.1561768,-0.8403684,-3.026351,0.3637796,1.482292,0.3210039,-0.02213402,-0.02192327,-0.08609921,-1.294141,0.52182,0.0648003,0.5276068,1.480731,0.2224753,-0.05238404,1.587216,0.2355652,302.7144,89.61578,152.3579,True
3,1.900004,-0.3514622,-0.04112509,-0.112872,-1.3981,-4.590041,-1.630445,0.1815315,1.410397,0.3949432,-1.08841,0.7427478,-0.00614512,-0.1973762,0.3230921,-0.1587681,-0.8144663,-3.052672,0.363827,1.482593,0.3208144,-0.0445612,-0.0283033,-0.09339963,-1.295598,0.5212283,0.06613588,0.5276598,1.480685,0.2223315,-0.05408198,1.587869,0.2356673,302.3617,89.85946,151.987,True
3,1.911115,-0.3377466,-0.01757976,-0.1044016,-1.398696,-4.59085,-1.627069,0.1816133,1.411322,0.3947556,-1.079342,0.8172356,-0.0002395213,-0.1940257,0.2570053,-0.1591707,-0.8012972,-3.065988,0.3638651,1.482828,0.3204362,-0.07121447,-0.001648564,-0.09525656,-1.296409,0.5223851,0.06762937,0.5276018,1.480592,0.2222748,-0.05541069,1.588812,0.2360713,302.3245,89.87486,152.119,True
3,1.922226,-0.3250518,0.00694976,-0.1044664,-1.399304,-4.591883,-1.623698,0.1815722,1.412252,0.3944871,-1.071134,0.7381554,-0.02361381,-0.1355584,0.287134,-0.1634291,-0.802223,-3.063917,0.363926,1.483182,0.3200545,-0.0979207,0.0228735,-0.1067263,-1.297981,0.5234451,0.06914924,0.5275907,1.480566,0.2221668,-0.05632859,1.589676,0.2366481,302.4364,89.78333,152.4972,True
3,1.933337,-0.3188473,0.04006782,-0.09399585,-1.4008,-4.592676,-1.620247,0.1814575,1.412684,0.3944271,-1.063587,0.678664,-0.03299171,-0.07389676,0.337406,-0.1690628,-0.8073964,-3.058135,0.3638893,1.483488,0.3197739,-0.1247225,0.03677534,-0.1256422,-1.29962,0.5246306,0.0714361,0.5274716,1.480512,0.2220378,-0.05700752,1.590421,0.2372215,302.5163,89.62113,152.9144,True
3,1.944448,-0.311596,0.0551628,-0.07061101,-1.401748,-4.592746,-1.617004,0.1813207,1.413453,0.3942773,-1.055801,0.7009258,-0.03352629,-0.02797067,0.2799865,-0.1703395,-0.8136913,-3.051628,0.3637585,1.483559,0.3194108,-0.1226928,0.03040654,-0.13738,-1.301342,0.5248806,0.07267261,0.5272487,1.480588,0.2219255,-0.0576412,1.591081,0.2376829,302.5205,89.46411,153.2549,True
3,1.955559,-0.3041863,0.05842084,-0.06525618,-1.402492,-4.593356,-1.613762,0.1811475,1.413934,0.3942211,-1.047986,0.703633,-0.04453847,-0.02150864,0.2332062,-0.1711859,-0.8128971,-3.051544,0.3635803,1.483678,0.319087,-0.1065856,0.03569921,-0.121518,-1.302122,0.525542,0.07313173,0.527099,1.480584,0.2218335,-0.05838897,1.591639,0.2379958,302.5173,89.3824,153.4377,True
3,1.966671,-0.2892734,0.05527431,-0.06406023,-1.402772,-4.593969,-1.610866,0.1809766,1.414639,0.3940442,-1.040561,0.6680145,-0.04797257,-0.04805657,0.1916322,-0.1721462,-0.8041236,-3.059474,0.3634027,1.483791,0.3187439,-0.07857167,0.06544383,-0.0844098,-1.301816,0.5272177,0.07244384,0.5271511,1.480459,0.2216227,-0.05928634,1.591974,0.2382255,302.4625,89.27987,153.5567,True
3,1.977782,-0.2732503,0.04679415,-0.06602558,-1.403001,-4.594796,-1.608222,0.1806874,1.415117,0.3940639,-1.033378,0.6463858,-0.05571022,-0.06289902,0.1479795,-0.1721569,-0.7968822,-3.065717,0.3631585,1.483846,0.3184147,-0.05798833,0.1164904,-0.04400289,-1.300819,0.5301369,0.07148404,0.5272062,1.480261,0.2214572,-0.06040527,1.592147,0.2383392,302.2985,89.22957,153.6414,True
3,1.988893,-0.2698799,0.02324898,-0.07862315,-1.401943,-4.595925,-1.605089,0.1803932,1.415523,0.3931718,-1.026664,0.6038654,-0.06834149,-0.07043225,0.1651103,-0.1747252,-0.7892821,-3.072095,0.3627996,1.48394,0.3180513,-0.06109827,0.1292586,-0.03437424,-1.30097,0.5319706,0.07177406,0.5271029,1.480216,0.2213395,-0.0616938,1.592103,0.2383687,302.0652,89.30663,153.6178,True
3,2.000004,-0.2824962,0.002856977,-0.09347562,-1.401266,-4.597283,-1.601253,0.1801646,1.416228,0.3931241,-1.020101,0.5904882,-0.06655725,-0.04052203,0.1289445,-0.1750858,-0.7922869,-3.068428,0.3625582,1.484009,0.3176885,-0.07915627,0.1228556,-0.02785916,-1.3011,0.5330508,0.0729019,0.5269365,1.480197,0.2211621,-0.06313801,1.591909,0.238323,301.7745,89.49602,153.4776,True
3,2.011115,-0.2844821,-0.01428175,-0.1061564,-1.400496,-4.598875,-1.597785,0.1798588,1.416827,0.3930845,-1.012942,0.6451305,-0.05821281,-0.006385181,0.1161715,-0.1760073,-0.7983949,-3.062093,0.3622305,1.484254,0.3173516,-0.09730272,0.1154214,-0.03305959,-1.301641,0.5342563,0.07410539,0.5267984,1.480192,0.2211788,-0.064692,1.591546,0.2382381,301.5042,89.67,153.4134,True
3,2.022226,-0.2779224,-0.0314137,-0.1219751,-1.399553,-4.600743,-1.59469,0.179552,1.417514,0.3930845,-1.005642,0.6576777,-0.06338802,-0.06924941,0.1150146,-0.1771423,-0.7817065,-3.077635,0.361928,1.484448,0.3169084,-0.1047276,0.1196681,-0.02980925,-1.301915,0.5356517,0.07504895,0.5266423,1.480171,0.2210367,-0.06635643,1.591094,0.2379801,301.1932,89.93272,153.3445,True
3,2.033337,-0.2681134,-0.05072059,-0.146267,-1.398416,-4.602933,-1.591631,0.1792114,1.418267,0.393101,-0.9995595,0.5463599,-0.09956715,-0.1204548,0.1013242,-0.1776616,-0.7635019,-3.093333,0.3615894,1.484498,0.3164163,-0.1100354,0.1228706,-0.0287002,-1.302112,0.5373138,0.07583671,0.5264651,1.480297,0.220994,-0.06802452,1.590674,0.2376521,300.7867,90.396,152.8922,True
3,2.044448,-0.2699175,-0.08079077,-0.1812192,-1.396611,-4.605946,-1.587905,0.178883,1.41883,0.3930564,-0.9937362,0.5237693,-0.1391649,-0.05877129,0.09960991,-0.1787008,-0.7717407,-3.082144,0.3611348,1.484522,0.3159807,-0.1132619,0.129258,-0.03400314,-1.302716,0.5388181,0.07665643,0.5262099,1.480344,0.2209854,-0.06960727,1.590364,0.2373984,300.4261,90.89816,152.3223,True
3,2.055559,-0.2832699,-0.1301749,-0.2299782,-1.393412,-4.610204,-1.583557,0.1784145,1.419876,0.3931909,-0.9876503,0.5478939,-0.1313136,-0.00959219,0.02508449,-0.1767231,-0.7823691,-3.070625,0.3606019,1.484572,0.3155675,-0.09308939,0.1527047,-0.0437089,-1.303321,0.5413973,0.07636987,0.5259561,1.480354,0.2208617,-0.07109263,1.590223,0.2373267,300.1647,91.36188,151.8162,True
3,2.06667,-0.294561,-0.180559,-0.2691095,-1.389781,-4.614138,-1.579142,0.1779155,1.420876,0.3933465,-0.9809636,0.6025629,-0.1483774,-0.001122631,0.02522678,-0.1768366,-0.7813403,-3.069479,0.3599775,1.48496,0.3151429,-0.1006086,0.1623191,-0.05322858,-1.304148,0.5437135,0.07695124,0.5256523,1.480406,0.2209382,-0.07250106,1.590247,0.237491,300.0278,91.77159,151.4582,True
